CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
30317;0;10;0;34;3667;0 
30121;0;6;0;17;3670;0 
30019;0;8;0;9;3671;0 
29987;0;6;0;8;3670;0 
30154;0;8;0;8;3671;0 
30092;0;9;0;12;3669;0 
29973;0;7;0;8;3671;0 
30011;0;7;0;12;3671;0 
30021;0;7;0;10;3671;0 
29977;0;6;0;9;3671;0 
30012;0;9;0;7;3671;0 
30009;0;7;0;8;3670;0 
30047;0;8;0;11;3670;0 
30005;0;8;0;8;3671;0 
29972;0;5;0;7;3671;0 
30152;0;9;0;23;3669;0 
30116;0;9;0;7;3671;0 
30003;0;7;0;9;3671;0 
30072;0;5;0;19;3670;0 
30037;0;4;0;16;3671;0 
30129;0;12;0;8;3671;0 
30176;0;9;0;26;3669;0 
30255;0;4;0;36;3669;0 
30031;0;6;0;11;3671;0 
29994;0;7;0;10;3670;0 
30311;0;15;0;9;3671;0 
29971;0;7;0;8;3671;0 
29979;0;5;0;7;3671;0 
29996;0;5;0;9;3671;0 
30104;0;9;0;16;3671;0 
30182;0;16;0;14;3671;0 
30039;0;6;0;14;3671;0 
30026;0;7;0;9;3670;0 
30772;0;9;0;14;3669;0 
30018;0;9;0;8;3671;0 
30262;0;15;0;11;3670;0 
29961;0;6;0;6;3671;0 
29989;0;7;0;9;3671;0 
29969;0;8;0;6;3671;0 
30537;0;10;0;59;3666;0 
30025;0;9;0;8;3671;0 
29968;0;5;0;8;3671;0 
29980;0;4;0;7;3671;0 
29963;0;5;0;8;3671;0 
30012;0;8;0;9;3671;0 
29996;0;6;0;11;3670;0 
29964;0;8;0;8;3670;0 
29964;0;8;0;6;3671;0 
29976;0;8;0;7;3671;0 
30133;0;15;0;12;3671;0 
30034;0;4;0;14;3670;0 
30133;0;6;0;23;3669;0 
31148;0;7;0;9;3671;0 
29990;0;8;0;6;3671;0 
30005;0;8;0;8;3671;0 
30073;0;8;0;15;3671;0 
29967;0;8;0;7;3671;0 
29977;0;10;0;7;3671;0 
30236;0;13;0;26;3668;0 
29969;0;7;1;7;3671;0 
30029;0;8;0;9;3671;0 
29929;0;4;0;6;3671;0 
30937;0;12;0;22;3667;0 
29981;0;6;0;8;3671;0 
30004;0;8;0;8;3671;0 
30018;0;6;0;9;3671;0 
29991;0;6;0;9;3671;0 
30153;0;12;0;15;3670;0 
30022;0;9;0;9;3670;0 
29975;0;5;0;10;3670;0 
30021;0;7;0;9;3671;0 
30193;0;8;0;27;3670;0 
30325;0;6;0;38;3669;0 
29986;0;8;0;6;3671;0 
30041;0;8;0;12;3670;0 
29976;0;6;0;9;3671;0 
30122;0;11;0;12;3672;0 
30027;0;8;0;12;3670;0 
30042;0;6;0;11;3671;0 
30016;0;9;0;8;3671;0 
30014;0;7;0;10;3671;0 
29935;0;4;0;6;3671;0 
30382;0;7;0;45;3668;0 
29993;0;10;0;7;3671;0 
30055;0;9;0;12;3670;0 
30569;0;8;0;57;3669;0 
29999;0;9;0;8;3672;0 
29948;0;8;0;7;3671;0 
29966;0;7;0;6;3671;0 
30179;0;7;0;26;3668;0 
29991;0;5;0;10;3670;0 
30005;0;6;0;10;3670;0 
29964;0;8;0;6;3671;0 
29974;0;8;0;7;3671;0 
29992;0;7;0;7;3671;0 
30064;0;6;0;13;3671;0 
30894;0;10;0;7;3671;0 
30070;0;7;0;18;3670;0 
30110;0;7;0;20;3671;0 
29974;0;4;0;9;3671;0 
30007;0;9;0;8;3671;0 
30078;0;9;0;10;3670;0 
30016;0;6;0;9;3671;0 
29984;0;6;0;6;3671;0 
30156;0;5;0;26;3670;0 
30023;0;7;0;12;3670;0 
30003;0;7;0;9;3671;0 
30075;0;5;0;19;3669;0 
30187;0;6;0;27;3670;0 
30018;0;6;0;12;3670;0 
30025;0;6;0;12;3669;0 
30004;0;7;0;10;3671;0 
30272;0;6;0;35;3667;0 
30021;0;8;1;13;3671;0 
30105;0;7;0;20;3671;0 
29995;0;10;0;9;3671;0 
30019;0;9;0;9;3671;0 
30419;0;8;0;31;3666;0 
30371;0;8;0;41;3670;0 
29999;0;6;0;7;3671;0 
30139;0;8;0;7;3671;0 
29976;0;7;0;7;3670;0 
29980;0;6;0;7;3671;0 
30080;0;7;0;18;3669;0 
30125;0;8;0;6;3671;0 
29985;0;5;0;10;3670;0 
30173;0;8;0;10;3670;0 
30000;0;9;0;8;3671;0 
30000;0;7;0;9;3671;0 
30285;0;10;0;24;3669;0 
29988;0;7;0;7;3671;0 
29993;0;5;0;8;3670;0 
29972;0;6;0;8;3671;0 
30004;0;7;0;8;3671;0 
30293;0;11;0;28;3672;0 
29952;0;6;0;6;3671;0 
31100;0;6;0;8;3671;0 
29968;0;7;0;7;3671;0 
30027;0;6;0;11;3671;0 
30044;0;9;0;7;3671;0 
29989;0;8;0;8;3671;0 
30198;0;7;0;27;3670;0 
29982;0;6;0;10;3670;0 
29967;0;6;0;7;3671;0 
30397;0;10;0;43;3667;0 
30057;0;6;0;16;3670;0 
30069;0;8;0;15;3670;0 
29997;0;10;0;7;3671;0 
30060;0;9;0;7;3671;0 
30034;0;7;0;10;3671;0 
29987;0;7;0;9;3671;0 
30001;0;5;0;8;3671;0 
30305;0;9;0;21;3670;0 
30129;0;6;0;7;3671;0 
30003;0;6;0;11;3670;0 
30075;0;6;0;16;3669;0 
29989;0;10;0;7;3671;0 
29987;0;5;0;9;3671;0 
30269;0;8;0;34;3667;0 
30804;0;16;0;68;3666;0 
30548;0;6;0;8;3671;0 
30068;0;6;0;16;3671;0 
30360;0;8;0;40;3669;0 
30006;0;6;0;10;3670;0 
30009;0;8;0;10;3671;0 
29969;0;7;0;7;3671;0 
29982;0;6;0;7;3671;0 
29980;0;8;0;8;3671;0 
29983;0;7;0;8;3671;0 
30118;0;6;0;20;3669;0 
29966;0;8;0;7;3671;0 
30511;0;7;0;22;3669;0 
31190;0;9;0;42;3668;0 
29955;0;6;0;6;3671;0 
29995;0;4;0;8;3671;0 
30458;0;8;0;50;3668;0 
30229;0;6;0;16;3670;0 
30259;0;8;0;33;3671;0 
29995;0;9;0;7;3671;0 
29994;0;6;0;10;3670;0 
30018;0;7;0;10;3671;0 
30157;0;10;0;24;3669;0 
30018;0;11;0;7;3671;0 
30113;0;5;0;21;3668;0 
30103;0;6;0;20;3670;0 
29992;0;7;0;9;3670;0 
30197;0;10;0;25;3668;0 
29996;0;9;0;9;3670;0 
29972;0;7;0;7;3671;0 
30029;0;7;0;8;3671;0 
30011;0;8;0;10;3670;0 
30438;0;12;0;40;3667;0 
30154;0;6;0;24;3671;0 
29990;0;7;0;9;3670;0 
30038;0;6;0;10;3670;0 
30279;0;6;0;36;3669;0 
30165;0;7;0;23;3668;0 
30013;0;5;0;12;3670;0 
30015;0;8;0;9;3671;0 
30992;0;10;0;9;3671;0 
29994;0;7;0;8;3671;0 
30064;0;6;0;14;3670;0 
30000;0;6;0;9;3671;0 
29979;0;6;0;8;3671;0 
30417;0;9;0;38;3669;0 
30002;0;9;0;7;3671;0 
30131;0;5;0;8;3671;0 
30128;0;9;0;20;3671;0 
30110;0;8;0;18;3671;0 
29967;0;7;0;6;3671;0 
30177;0;9;0;26;3670;0 
30163;0;8;0;24;3671;0 
29987;0;6;0;9;3670;0 
30477;0;9;0;23;3668;0 
29980;0;6;0;9;3670;0 
30207;0;6;0;30;3670;0 
30139;0;6;0;8;3671;0 
30004;0;8;0;9;3671;0 
30435;0;13;0;38;3670;0 
30029;0;8;0;10;3671;0 
29974;0;8;0;7;3671;0 
30575;0;9;0;7;3671;0 
30385;0;6;0;45;3668;0 
29975;0;6;0;8;3671;0 
29941;0;7;0;7;3671;0 
29997;0;7;0;11;3671;0 
30045;0;7;0;10;3671;0 
29958;0;6;0;7;3671;0 
30100;0;11;0;11;3671;0 
30099;0;5;0;21;3669;0 
30176;0;8;0;8;3670;0 
30013;0;6;0;8;3671;0 
29986;0;8;0;8;3671;0 
30563;0;8;0;6;3671;0 
30169;0;7;0;26;3669;0 
30424;0;7;0;49;3667;0 
30223;0;11;0;10;3670;0 
29981;0;8;0;8;3670;0 
29968;0;7;0;7;3671;0 
30130;0;5;0;21;3669;0 
29994;0;9;0;6;3671;0 
30610;0;6;0;11;3671;0 
30555;0;7;0;56;3669;0 
30002;0;6;0;11;3671;0 
30036;0;7;0;12;3670;0 
29962;0;7;0;6;3670;0 
30039;0;9;0;10;3671;0 
29978;0;6;0;7;3670;0 
30011;0;8;0;8;3671;0 
29996;0;9;0;9;3670;0 
29980;0;9;0;7;3671;0 
30510;0;9;0;56;3666;0 
30705;0;6;0;23;3670;0 
29982;0;6;0;8;3671;0 
29987;0;7;0;7;3671;0 
29989;0;5;0;8;3671;0 
30194;0;10;0;26;3669;0 
30308;0;7;0;40;3668;0 
29948;0;5;0;7;3671;0 
30560;0;8;0;57;3665;0 
30145;0;10;0;17;3671;0 
30080;0;4;0;16;3671;0 
29970;0;5;0;10;3671;0 
29955;0;4;0;8;3671;0 
30029;0;5;0;14;3671;0 
30102;0;9;0;12;3671;0 
30094;0;6;0;20;3670;0 
30007;0;6;0;12;3671;0 
29985;0;8;0;9;3671;0 
30152;0;7;0;22;3669;0 
30002;0;7;0;9;3670;0 
29992;0;5;0;11;3671;0 
29979;0;6;0;8;3671;0 
29984;0;7;0;9;3670;0 
30187;0;11;0;13;3671;0 
30012;0;7;0;12;3670;0 
29949;0;5;0;7;3671;0 
30017;0;6;0;8;3670;0 
30474;0;8;0;53;3668;0 
29955;0;5;0;8;3670;0 
30006;0;5;0;12;3671;0 
30262;0;6;0;20;3670;0 
30023;0;7;0;8;3670;0 
30039;0;11;0;8;3671;0 
29989;0;8;0;8;3671;0 
30018;0;8;0;9;3669;0 
30015;0;8;0;9;3671;0 
30121;0;6;0;22;3670;0 
30522;0;9;0;54;3669;0 
29960;0;7;0;7;3671;0 
30212;0;7;0;27;3669;0 
30003;0;10;0;10;3671;0 
30095;0;9;0;14;3670;0 
29979;0;9;0;6;3671;0 
29983;0;6;0;6;3671;0 
30286;0;8;0;33;3671;0 
29984;0;7;0;9;3671;0 
29978;0;7;0;8;3671;0 
29944;0;4;0;7;3671;0 
30010;0;6;0;10;3671;0 
29970;0;6;0;8;3670;0 
29977;0;5;0;9;3671;0 
30337;0;7;0;40;3669;0 
30359;0;7;0;42;3669;0 
30003;0;6;0;9;3671;0 
30027;0;7;0;12;3670;0 
30002;0;6;0;9;3671;0 
30023;0;6;0;9;3670;0 
30000;0;6;0;10;3671;0 
29993;0;7;0;9;3671;0 
30086;0;9;0;8;3670;0 
31782;0;8;0;7;3670;0 
30284;0;7;0;34;3671;0 
29977;0;7;0;8;3671;0 
29961;0;8;0;7;3671;0 
30032;0;11;0;9;3671;0 
30025;0;6;0;12;3670;0 
30001;0;10;0;9;3671;0 
29969;0;6;0;8;3671;0 
29984;0;7;0;8;3670;0 
30022;0;7;0;11;3670;0 
30022;0;7;0;10;3671;0 
29987;0;7;0;10;3670;0 
30347;0;7;0;41;3670;0 
30104;0;6;0;18;3671;0 
30086;0;5;0;20;3671;0 
30041;0;7;0;12;3671;0 
30051;0;10;0;13;3671;0 
30285;0;12;0;27;3670;0 
30138;0;7;0;9;3670;0 
29981;0;6;0;8;3670;0 
30071;0;5;0;15;3671;0 
29971;0;8;0;7;3671;0 
30003;0;7;0;11;3671;0 
30350;0;8;0;42;3666;0 
30348;0;8;0;42;3667;0 
30014;0;8;0;10;3671;0 
30171;0;9;0;16;3671;0 
30270;0;8;0;34;3668;0 
29969;0;4;0;10;3670;0 
29942;0;5;0;6;3671;0 
29975;0;8;0;9;3671;0 
29971;0;8;0;6;3671;0 
29971;0;5;0;8;3671;0 
30014;0;6;0;12;3671;0 
29990;0;7;0;6;3671;0 
29991;0;8;0;6;3671;0 
30002;0;6;0;8;3670;0 
30402;0;6;0;8;3671;0 
30073;0;6;0;16;3671;0 
30003;0;11;0;7;3670;0 
29950;0;4;0;9;3671;0 
30144;0;5;0;24;3669;0 
30007;0;7;0;11;3670;0 
29978;0;7;0;8;3670;0 
30342;0;10;0;39;3668;0 
30003;0;7;0;10;3670;0 
30197;0;9;0;28;3670;0 
30002;0;7;0;7;3671;0 
30025;0;5;0;12;3670;0 
30015;0;10;0;9;3671;0 
30022;0;9;0;12;3671;0 
29999;0;9;0;10;3671;0 
30359;0;7;0;42;3668;0 
30043;0;8;0;12;3671;0 
30168;0;11;0;8;3671;0 
30108;0;7;0;16;3669;0 
30012;0;8;0;9;3671;0 
30010;0;7;0;9;3670;0 
30007;0;7;0;9;3671;0 
30925;0;9;0;10;3671;0 
30022;0;5;0;11;3671;0 
30177;0;8;0;24;3669;0 
30008;0;7;0;8;3671;0 
30156;0;9;0;6;3671;0 
30151;0;8;0;8;3671;0 
29999;0;8;0;6;3671;0 
29987;0;7;0;8;3671;0 
29985;0;10;0;9;3671;0 
29975;0;7;0;7;3671;0 
30000;0;9;0;9;3671;0 
30030;0;10;0;10;3670;0 
29980;0;7;0;8;3671;0 
30101;0;13;0;13;3670;0 
30081;0;7;0;16;3670;0 
30008;0;4;0;11;3670;0 
30069;0;8;0;11;3671;0 
30021;0;10;0;7;3671;0 
30031;0;8;0;13;3670;0 
29986;0;4;0;10;3670;0 
29990;0;7;0;8;3671;0 
30075;0;8;0;17;3670;0 
30043;0;9;0;11;3671;0 
30735;0;6;0;8;3671;0 
29984;0;5;0;9;3671;0 
29978;0;7;0;7;3671;0 
30102;0;9;0;16;3671;0 
29985;0;7;0;10;3671;0 
30278;0;7;0;33;3669;0 
29943;0;6;0;7;3670;0 
30170;0;8;0;24;3671;0 
30176;0;9;0;24;3670;0 
29980;0;8;0;8;3670;0 
30006;0;6;0;10;3671;0 
29960;0;7;0;6;3671;0 
30071;0;8;0;15;3671;0 
29981;0;8;0;7;3671;0 
30163;0;8;0;8;3670;0 
29997;0;7;0;8;3671;0 
30391;0;9;0;34;3669;0 
30041;0;7;0;14;3670;0 
29982;0;6;0;9;3671;0 
29994;0;6;0;10;3671;0 
29998;0;8;0;10;3671;0 
30339;0;14;0;30;3668;0 
30047;0;8;0;16;3669;0 
30023;0;7;0;9;3671;0 
30028;0;6;0;10;3671;0 
29987;0;7;0;9;3671;0 
29998;0;8;0;8;3671;0 
30145;0;6;0;9;3670;0 
30091;0;7;0;20;3669;0 
30894;0;6;0;7;3671;0 
30007;0;9;0;7;3671;0 
30036;0;9;0;11;3671;0 
29982;0;9;0;7;3671;0 
29992;0;6;0;11;3670;0 
30009;0;10;0;8;3671;0 
29959;0;6;0;7;3671;0 
29968;0;4;0;7;3671;0 
29994;0;8;0;8;3671;0 
30020;0;5;0;13;3671;0 
29971;0;6;0;10;3671;0 
30017;0;8;0;13;3670;0 
29958;0;8;0;7;3671;0 
30170;0;7;0;26;3668;0 
30044;0;8;0;12;3671;0 
30002;0;5;0;8;3671;0 
30043;0;8;0;11;3671;0 
30017;0;7;0;10;3671;0 
30006;0;5;0;11;3670;0 
29961;0;8;0;7;3671;0 
30049;0;5;0;16;3670;0 
30309;0;7;0;38;3668;0 
30011;0;8;0;9;3670;0 
29987;0;11;0;7;3671;0 
30010;0;6;0;11;3670;0 
29936;0;4;0;6;3671;0 
30108;0;10;0;11;3670;0 
30090;0;11;0;9;3672;0 
30011;0;6;0;9;3671;0 
30014;0;7;0;10;3671;0 
30012;0;5;0;13;3670;0 
29999;0;9;0;7;3671;0 
30007;0;9;0;7;3671;0 
30033;0;5;0;15;3669;0 
29966;0;5;0;7;3671;0 
29998;0;10;0;7;3671;0 
29975;0;7;0;6;3671;0 
29972;0;8;0;8;3670;0 
30022;0;9;0;9;3670;0 
30125;0;14;0;11;3671;0 
30004;0;5;0;9;3671;0 
29965;0;8;0;7;3671;0 
29992;0;6;0;11;3670;0 
30010;0;9;0;9;3671;0 
30137;0;14;0;12;3670;0 
29962;0;7;0;7;3671;0 
29987;0;8;0;8;3671;0 
30043;0;5;0;13;3669;0 
29998;0;9;0;6;3671;0 
29952;0;6;0;8;3671;0 
30145;0;4;0;9;3671;0 
30086;0;8;0;15;3671;0 
29959;0;7;0;6;3671;0 
29992;0;8;0;7;3671;0 
29996;0;8;0;7;3671;0 
30010;0;8;0;10;3670;0 
30084;0;9;0;15;3669;0 
29969;0;4;0;9;3670;0 
30055;0;8;0;8;3670;0 
30011;0;7;0;11;3670;0 
29950;0;6;0;6;3671;0 
30347;0;8;0;39;3669;0 
29976;0;6;0;10;3670;0 
30022;0;10;0;7;3671;0 
30063;0;8;0;13;3671;0 
29973;0;8;0;9;3670;0 
30013;0;6;0;9;3671;0 
30225;0;8;0;28;3669;0 
29972;0;8;0;6;3671;0 
29988;0;5;0;9;3671;0 
30029;0;10;0;10;3670;0 
30000;0;10;0;7;3671;0 
29992;0;6;0;8;3671;0 
30028;0;8;0;11;3671;0 
30222;0;6;0;30;3669;0 
30010;0;8;0;6;3671;0 
29959;0;7;0;7;3671;0 
30055;0;7;0;14;3671;0 
29937;0;5;0;6;3671;0 
30022;0;8;0;11;3670;0 
30017;0;9;0;8;3671;0 
30157;0;13;0;16;3670;0 
30020;0;10;0;11;3670;0 
29993;0;6;0;9;3671;0 
29983;0;6;0;9;3671;0 
30003;0;9;0;7;3671;0 
29994;0;7;0;6;3671;0 
30064;0;6;0;17;3671;0 
29968;0;6;0;8;3671;0 
30026;0;8;0;11;3670;0 
30120;0;10;0;12;3671;0 
29988;0;8;0;7;3670;0 
29967;0;6;0;8;3671;0 
30091;0;7;0;16;3669;0 
30208;0;7;0;25;3669;0 
30092;0;11;0;9;3671;0 
29976;0;6;0;7;3671;0 
29967;0;9;0;7;3671;0 
29994;0;8;0;9;3671;0 
30023;0;6;0;10;3671;0 
29967;0;9;0;7;3671;0 
29966;0;8;0;7;3671;0 
30010;0;7;0;7;3671;0 
30080;0;10;0;7;3671;0 
30074;0;9;0;6;3671;0 
29972;0;9;0;8;3671;0 
29985;0;4;0;11;3670;0 
29993;0;5;0;11;3670;0 
30104;0;16;0;8;3671;0 
29978;0;6;0;6;3671;0 
30160;0;7;0;11;3670;0 
30122;0;8;0;20;3668;0 
29998;0;7;0;9;3671;0 
29976;0;8;0;8;3671;0 
30063;0;7;0;16;3670;0 
29999;0;7;0;9;3670;0 
30207;0;9;0;27;3668;0 
29954;0;4;0;8;3671;0 
30735;0;7;0;8;3671;0 
30078;0;7;0;15;3669;0 
29966;0;5;0;8;3671;0 
29982;0;7;0;8;3671;0 
30003;0;9;0;8;3671;0 
30049;0;7;0;15;3670;0 
29985;0;7;0;8;3671;0 
30047;0;7;0;15;3670;0 
29977;0;10;0;7;3671;0 
29969;0;6;0;10;3671;0 
30105;0;5;0;6;3670;0 
30028;0;7;0;11;3670;0 
30195;0;9;0;24;3669;0 
30076;0;6;0;15;3670;0 
30182;0;6;0;27;3668;0 
30020;0;7;0;12;3671;0 
30015;0;7;0;7;3671;0 
30040;0;11;0;8;3671;0 
29985;0;8;0;7;3671;0 
29999;0;7;0;9;3670;0 
29982;0;8;0;8;3671;0 
30061;0;11;0;11;3671;0 
29987;0;5;0;11;3671;0 
29958;0;8;0;7;3671;0 
29967;0;8;0;6;3671;0 
29950;0;7;0;6;3671;0 
30617;0;11;0;58;3666;0 
30095;0;6;0;17;3671;0 
29948;0;6;0;6;3671;0 
29999;0;7;0;9;3671;0 
30051;0;8;0;16;3670;0 
30098;0;15;0;11;3670;0 
30062;0;8;0;14;3670;0 
29999;0;6;0;8;3671;0 
29964;0;5;0;7;3671;0 
29985;0;9;0;7;3671;0 
29988;0;5;0;9;3671;0 
29940;0;4;0;6;3671;0 
29951;0;6;0;6;3671;0 
29937;0;4;0;7;3671;0 
30002;0;7;0;11;3671;0 
30008;0;6;0;11;3671;0 
29980;0;7;0;6;3670;0 
30001;0;8;0;10;3670;0 
29965;0;8;0;7;3671;0 
30026;0;10;0;7;3671;0 
30198;0;10;0;27;3670;0 
30182;0;8;0;24;3670;0 
30056;0;4;0;14;3668;0 
30215;0;10;0;20;3670;0 
29997;0;9;0;6;3671;0 
30420;0;6;0;50;3670;0 
30004;0;6;0;10;3671;0 
30204;0;6;0;28;3668;0 
29959;0;8;0;6;3671;0 
29999;0;8;0;8;3671;0 
29998;0;8;0;9;3671;0 
29954;0;7;0;7;3671;0 
30124;0;5;0;7;3671;0 
31141;0;8;0;9;3670;0 
29957;0;7;0;7;3671;0 
29991;0;7;0;8;3671;0 
30015;0;7;0;9;3670;0 
29997;0;6;0;8;3671;0 
29944;0;6;0;7;3671;0 
30111;0;5;0;21;3669;0 
29971;0;7;0;7;3671;0 
30020;0;8;0;8;3671;0 
30001;0;6;0;11;3670;0 
30011;0;7;0;8;3671;0 
29989;0;7;0;8;3671;0 
30032;0;9;0;11;3671;0 
29931;0;4;0;6;3671;0 
30159;0;8;0;24;3670;0 
30023;0;6;0;11;3671;0 
29983;0;10;0;7;3671;0 
29981;0;7;0;9;3671;0 
30058;0;9;0;11;3671;0 
29958;0;6;0;8;3671;0 
29964;0;6;0;7;3671;0 
30057;0;7;0;14;3670;0 
30007;0;6;0;12;3671;0 
29968;0;7;0;7;3671;0 
29970;0;6;0;7;3671;0 
30005;0;7;0;10;3671;0 
30102;0;10;0;12;3671;0 
29932;0;5;0;6;3671;0 
30365;0;8;0;42;3669;0 
29971;0;7;0;6;3671;0 
29995;0;5;0;11;3670;0 
30140;0;13;0;12;3670;0 
29994;0;6;0;9;3670;0 
30013;0;8;0;9;3671;0 
29986;0;6;0;8;3671;0 
30121;0;7;0;23;3671;0 
30020;0;8;0;8;3671;0 
30199;0;7;0;28;3668;0 
30008;0;8;0;8;3671;0 
30030;0;8;0;11;3670;0 
30369;0;11;0;38;3668;0 
29958;0;6;0;8;3671;0 
29982;0;6;0;10;3671;0 
30342;0;6;0;42;3670;0 
30176;0;7;0;26;3667;0 
29990;0;8;0;7;3671;0 
30008;0;6;0;10;3670;0 
29944;0;5;0;6;3671;0 
30356;0;16;0;29;3669;0 
29994;0;7;0;6;3671;0 
29984;0;8;0;7;3671;0 
29998;0;9;0;8;3671;0 
29953;0;6;0;6;3671;0 
30180;0;10;0;19;3670;0 
29982;0;7;0;8;3671;0 
29998;0;7;0;8;3671;0 
30019;0;8;0;9;3671;0 
30144;0;10;0;15;3670;0 
31495;0;18;0;94;3665;0 
29982;0;4;0;8;3671;0 
29973;0;7;0;7;3671;0 
30038;0;7;0;13;3671;0 
30107;0;6;0;16;3670;0 
30007;0;6;0;12;3670;0 
30341;0;6;0;41;3670;0 
30216;0;9;0;14;3670;0 
30115;0;9;0;8;3671;0 
30009;0;6;0;10;3671;0 
30237;0;8;0;15;3669;0 
30170;0;8;0;27;3670;0 
29962;0;6;0;6;3671;0 
30009;0;5;0;9;3671;0 
29992;0;6;0;10;3671;0 
29997;0;7;0;10;3671;0 
29985;0;5;0;9;3671;0 
30030;0;9;0;10;3671;0 
29990;0;5;0;10;3671;0 
30026;0;7;0;11;3670;0 
29974;0;5;0;8;3671;0 
29973;0;7;0;6;3671;0 
30039;0;7;0;13;3669;0 
29983;0;7;0;7;3671;0 
29965;0;6;0;9;3671;0 
29956;0;5;0;8;3671;0 
30008;0;6;0;11;3670;0 
30019;0;4;0;13;3670;0 
29984;0;9;0;6;3670;0 
29984;0;6;0;8;3671;0 
30157;0;12;0;14;3671;0 
30346;0;6;0;40;3669;0 
29981;0;5;0;6;3671;0 
29966;0;5;0;9;3671;0 
30006;0;9;0;11;3671;0 
30056;0;5;0;15;3671;0 
30154;0;7;0;8;3671;0 
29969;0;9;0;7;3671;0 
29972;0;6;0;8;3671;0 
30164;0;9;0;15;3671;0 
30015;0;7;0;12;3670;0 
29976;0;6;0;10;3671;0 
29973;0;5;0;7;3671;0 
30003;0;7;0;7;3671;0 
30189;0;9;0;12;3671;0 
30134;0;10;0;13;3670;0 
29982;0;6;0;9;3671;0 
29994;0;8;0;7;3671;0 
30159;0;6;0;25;3670;0 
30067;0;9;0;8;3671;0 
29944;0;5;0;6;3671;0 
30276;0;7;0;33;3669;0 
30315;0;7;0;35;3670;0 
29999;0;7;0;7;3671;0 
30033;0;5;0;11;3671;0 
30019;0;6;0;12;3670;0 
29974;0;7;0;8;3671;0 
30301;0;9;0;35;3668;0 
29990;0;8;0;9;3670;0 
29949;0;5;0;7;3671;0 
30021;0;6;0;11;3670;0 
30014;0;8;0;9;3671;0 
29979;0;7;0;8;3671;0 
30081;0;6;0;18;3671;0 
29992;0;7;0;8;3670;0 
30389;0;7;0;46;3668;0 
30537;0;15;0;52;3667;0 
29941;0;4;0;7;3671;0 
30289;0;8;0;36;3668;0 
29963;0;6;0;6;3671;0 
29951;0;6;0;7;3671;0 
29993;0;8;0;9;3670;0 
30169;0;4;0;28;3668;0 
30250;0;6;0;34;3670;0 
29980;0;8;0;7;3671;0 
29958;0;5;0;9;3670;0 
30013;0;10;0;9;3670;0 
30025;0;5;0;11;3670;0 
30420;0;7;0;49;3666;0 
30072;0;7;0;16;3669;0 
30148;0;6;0;26;3669;0 
30000;0;9;0;7;3671;0 
30326;0;14;0;28;3670;0 
30016;0;7;0;10;3670;0 
29989;0;6;0;10;3670;0 
29975;0;7;0;8;3670;0 
29983;0;9;0;7;3671;0 
30015;0;8;0;11;3670;0 
29999;0;6;0;10;3671;0 
30039;0;6;0;15;3671;0 
30109;0;8;0;6;3671;0 
30114;0;12;0;10;3671;0 
30172;0;7;0;25;3670;0 
29984;0;8;0;7;3671;0 
29963;0;6;0;9;3671;0 
30723;0;13;0;68;3666;0 
29961;0;8;0;7;3671;0 
30032;0;8;0;9;3671;0 
29988;0;6;0;9;3671;0 
29981;0;8;0;6;3671;0 
30085;0;9;0;17;3671;0 
29978;0;4;0;9;3670;0 
30113;0;4;0;9;3670;0 
29959;0;6;0;6;3671;0 
30108;0;6;0;6;3671;0 
29987;0;5;0;12;3669;0 
29956;0;7;0;8;3670;0 
29978;0;5;0;8;3671;0 
30123;0;6;0;22;3670;0 
29989;0;11;0;7;3671;0 
29967;0;6;0;8;3670;0 
29972;0;3;0;8;3670;0 
30041;0;7;0;11;3670;0 
29957;0;7;0;6;3671;0 
29992;0;7;0;9;3671;0 
29975;0;6;0;6;3671;0 
30278;0;8;0;36;3669;0 
30192;0;6;0;28;3669;0 
29996;0;8;0;8;3670;0 
30288;0;11;0;13;3670;0 
29999;0;6;0;8;3671;0 
30012;0;7;0;9;3671;0 
30032;0;6;0;10;3671;0 
29982;0;9;0;7;3671;0 
30013;0;7;0;11;3671;0 
30901;0;4;0;9;3671;0 
30370;0;5;0;41;3670;0 
29990;0;4;0;10;3671;0 
30433;0;10;0;47;3667;0 
30100;0;9;0;19;3670;0 
30005;0;6;0;12;3670;0 
29982;0;5;0;7;3671;0 
29987;0;6;0;9;3671;0 
30148;0;7;0;24;3670;0 
29972;0;8;0;8;3671;0 
30009;0;8;0;8;3671;0 
30881;0;9;0;8;3671;0 
30114;0;6;0;19;3671;0 
29994;0;7;0;8;3670;0 
30008;0;8;0;8;3671;0 
31857;0;6;0;81;3664;0 
30009;0;11;0;7;3671;0 
30013;0;8;0;10;3671;0 
29982;0;8;0;9;3670;0 
29963;0;6;0;7;3671;0 
30049;0;9;0;10;3671;0 
30025;0;9;0;7;3671;0 
29994;0;6;0;10;3671;0 
30256;0;8;0;35;3667;0 
30003;0;6;0;8;3670;0 
30097;0;11;0;9;3671;0 
29998;0;6;0;8;3670;0 
29957;0;8;0;7;3671;0 
29932;0;5;0;7;3671;0 
29965;0;8;0;7;3671;0 
30112;0;11;0;10;3672;0 
29977;0;7;0;8;3671;0 
29960;0;5;0;7;3671;0 
29993;0;8;0;8;3671;0 
30014;0;7;0;8;3671;0 
30200;0;16;0;16;3670;0 
29956;0;7;0;6;3671;0 
29999;0;8;0;10;3671;0 
30137;0;10;0;6;3671;0 
