CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x12
31558;3605;3662;0;0;77;3666 
33277;3605;3662;0;0;74;3666 
33231;3605;3662;0;0;75;3666 
33223;3605;3662;0;0;74;3666 
33272;3605;3662;0;0;74;3666 
33331;3605;3662;0;0;74;3666 
33252;3605;3662;0;0;75;3666 
33286;3605;3662;0;0;76;3666 
33231;3605;3662;0;0;76;3666 
33207;3605;3662;0;0;74;3666 
30027;3605;3662;0;0;75;3666 
29906;3605;3662;0;0;75;3666 
33258;3605;3662;0;0;75;3666 
33518;3605;3662;0;0;76;3666 
30343;3605;3662;0;0;76;3666 
29955;3605;3662;0;0;75;3666 
33396;3605;3662;0;0;77;3666 
33331;3605;3662;0;0;75;3666 
33213;3605;3662;0;0;74;3666 
33209;3605;3662;0;0;74;3666 
29916;3605;3662;0;0;74;3666 
33297;3605;3662;0;0;74;3666 
33251;3605;3662;0;0;74;3666 
29894;3605;3662;0;0;75;3666 
30113;3605;3662;0;0;74;3666 
29900;3605;3662;0;0;75;3666 
33276;3605;3662;0;0;75;3666 
35951;3605;3662;0;0;77;3666 
34101;3605;3662;0;0;75;3666 
29931;3605;3662;0;0;74;3666 
33197;3605;3662;0;0;74;3666 
33335;3605;3662;0;0;75;3666 
30180;3606;3662;0;0;79;3667 
33258;3605;3662;0;0;75;3666 
29911;3605;3662;0;0;75;3666 
33213;3605;3662;0;0;77;3666 
33283;3605;3662;0;0;76;3666 
29919;3605;3662;0;0;75;3666 
30376;3605;3662;0;0;77;3666 
33281;3605;3662;0;0;76;3666 
33229;3605;3662;0;0;75;3666 
30573;3605;3662;0;0;77;3666 
33228;3605;3662;0;0;75;3666 
29873;3605;3662;0;0;75;3666 
30020;3605;3662;0;0;75;3666 
33269;3605;3662;0;0;74;3666 
33218;3605;3662;0;0;75;3666 
33208;3605;3662;0;0;76;3666 
29892;3605;3662;0;0;77;3666 
33277;3605;3662;0;0;76;3666 
33221;3605;3662;0;0;75;3666 
33490;3605;3662;0;0;75;3666 
30109;3605;3662;0;0;75;3666 
29873;3605;3662;0;0;77;3666 
29915;3605;3662;0;0;75;3666 
33506;3605;3662;0;0;75;3666 
29894;3605;3662;0;0;75;3666 
33471;3605;3662;0;0;75;3666 
33271;3605;3662;0;0;76;3666 
32825;3605;3662;0;0;76;3666 
29951;3605;3662;0;0;76;3666 
33468;3605;3662;0;0;75;3666 
29892;3605;3662;0;0;75;3666 
33283;3605;3662;0;0;74;3666 
29897;3605;3662;0;0;74;3666 
29896;3605;3662;0;0;75;3666 
31107;3606;3662;0;0;77;3667 
30499;3606;3662;0;0;80;3667 
33257;3605;3662;0;0;77;3666 
33388;3605;3662;0;0;75;3666 
33273;3605;3662;0;0;77;3666 
33333;3605;3662;0;0;75;3666 
29929;3605;3662;0;0;75;3666 
33262;3605;3662;0;0;75;3666 
33214;3605;3662;0;0;74;3666 
29893;3605;3662;0;0;74;3666 
33352;3605;3662;0;0;77;3666 
29923;3605;3662;0;0;75;3666 
33438;3605;3662;0;0;75;3666 
33228;3605;3662;0;0;76;3666 
33278;3605;3662;0;0;74;3666 
33211;3605;3662;0;0;75;3666 
29887;3605;3662;0;0;75;3666 
33251;3605;3662;0;0;75;3666 
33278;3605;3662;0;0;75;3666 
29981;3605;3662;0;0;74;3666 
33486;3605;3662;0;0;75;3666 
30205;3605;3662;0;0;77;3666 
33229;3605;3662;0;0;75;3666 
33350;3605;3662;0;0;75;3666 
31521;3606;3662;0;0;77;3667 
33288;3605;3662;0;0;76;3666 
33268;3605;3662;0;0;76;3666 
33235;3605;3662;0;0;75;3666 
30339;3605;3662;0;0;77;3666 
33210;3605;3662;0;0;76;3666 
29883;3605;3662;0;0;75;3666 
33211;3605;3662;0;0;74;3666 
33318;3607;3663;0;0;77;3668 
29939;3605;3662;0;0;78;3666 
33231;3605;3662;0;0;75;3666 
33311;3605;3662;0;0;74;3666 
29897;3605;3662;0;0;76;3666 
33275;3605;3662;0;0;75;3666 
33225;3605;3662;0;0;77;3666 
33236;3605;3662;0;0;76;3666 
33273;3605;3662;0;0;75;3666 
33214;3605;3662;0;0;74;3666 
29941;3606;3662;0;0;77;3667 
33215;3605;3662;0;0;75;3666 
29879;3605;3662;0;0;75;3666 
33452;3605;3662;0;0;75;3666 
33282;3605;3662;0;0;76;3666 
33220;3605;3662;0;0;76;3666 
33220;3605;3662;0;0;75;3666 
30317;3605;3662;0;0;75;3666 
33307;3605;3662;0;0;77;3666 
29874;3605;3662;0;0;75;3666 
33930;3605;3662;0;0;77;3666 
30296;3605;3662;0;0;76;3666 
33222;3605;3662;0;0;75;3666 
29900;3605;3662;0;0;75;3666 
33270;3605;3662;0;0;74;3666 
33235;3605;3662;0;0;75;3666 
33264;3605;3662;0;0;75;3666 
29927;3605;3662;0;0;75;3666 
33413;3605;3662;0;0;77;3666 
33208;3605;3662;0;0;75;3666 
33232;3605;3662;0;0;75;3666 
29918;3605;3662;0;0;75;3666 
33846;3605;3662;0;0;75;3666 
33314;3605;3662;0;0;77;3666 
33186;3606;3662;0;0;79;3667 
29943;3605;3662;0;0;74;3666 
30045;3605;3662;0;0;77;3666 
33229;3605;3662;0;0;77;3666 
32775;3605;3662;0;0;75;3666 
32074;3606;3662;0;0;76;3667 
29881;3605;3662;0;0;75;3666 
33453;3605;3662;0;0;75;3666 
29901;3605;3662;0;0;75;3666 
29979;3605;3662;0;0;75;3666 
33299;3605;3662;0;0;77;3666 
33280;3605;3662;0;0;78;3666 
33258;3605;3662;0;0;75;3666 
33241;3605;3662;0;0;74;3666 
29859;3605;3662;0;0;75;3666 
33300;3605;3662;0;0;76;3666 
33224;3605;3662;0;0;75;3666 
30151;3605;3662;0;0;75;3666 
33243;3605;3662;0;0;75;3666 
29957;3605;3662;0;0;77;3666 
29920;3605;3662;0;0;75;3666 
29924;3605;3662;0;0;75;3666 
29869;3605;3662;0;0;74;3666 
33251;3605;3662;0;0;75;3666 
29888;3605;3662;0;0;77;3666 
33614;3605;3662;0;0;75;3666 
29889;3605;3662;0;0;74;3666 
33217;3605;3662;0;0;75;3666 
33269;3605;3662;0;0;75;3666 
33317;3605;3662;0;0;77;3666 
33285;3605;3662;0;0;76;3666 
33266;3605;3662;0;0;75;3666 
33290;3605;3662;0;0;76;3666 
33306;3605;3662;0;0;76;3666 
33271;3605;3662;0;0;74;3666 
33211;3605;3662;0;0;76;3666 
29931;3605;3662;0;0;77;3666 
33273;3605;3662;0;0;75;3666 
33259;3605;3662;0;0;75;3666 
33514;3605;3662;0;0;77;3666 
33209;3605;3662;0;0;75;3666 
33213;3605;3662;0;0;75;3666 
33259;3605;3662;0;0;77;3666 
33274;3605;3662;0;0;75;3666 
29917;3605;3662;0;0;77;3666 
33625;3605;3662;0;0;75;3666 
33210;3605;3662;0;0;75;3666 
30016;3605;3662;0;0;77;3666 
29903;3605;3662;0;0;76;3666 
33267;3605;3662;0;0;73;3666 
30593;3606;3662;0;0;76;3667 
33298;3605;3662;0;0;76;3666 
33254;3605;3662;0;0;75;3666 
33266;3605;3662;0;0;75;3666 
33237;3605;3662;0;0;77;3666 
33255;3605;3662;0;0;74;3666 
33203;3605;3662;0;0;75;3666 
33245;3605;3662;0;0;77;3666 
33231;3605;3662;0;0;75;3666 
33504;3605;3662;0;0;75;3666 
32587;3605;3662;0;0;76;3666 
33243;3605;3662;0;0;74;3666 
33415;3605;3662;0;0;77;3666 
33227;3605;3662;0;0;75;3666 
29915;3605;3662;0;0;75;3666 
33204;3605;3662;0;0;74;3666 
33226;3605;3662;0;0;75;3666 
33218;3605;3662;0;0;75;3666 
29889;3605;3662;0;0;77;3666 
33277;3605;3662;0;0;76;3666 
33267;3605;3662;0;0;75;3666 
33533;3605;3662;0;0;75;3666 
33246;3605;3662;0;0;77;3666 
29901;3605;3662;0;0;76;3666 
33239;3605;3662;0;0;74;3666 
33218;3605;3662;0;0;74;3666 
33205;3605;3662;0;0;74;3666 
33265;3605;3662;0;0;75;3666 
29930;3605;3662;0;0;74;3666 
33045;3606;3662;0;0;75;3667 
30269;3605;3662;0;0;75;3666 
33420;3605;3662;0;0;75;3666 
33555;3605;3662;0;0;77;3666 
33272;3605;3662;0;0;74;3666 
33250;3605;3662;0;0;75;3666 
33217;3605;3662;0;0;74;3666 
33244;3605;3662;0;0;77;3666 
33243;3605;3662;0;0;77;3666 
33300;3605;3662;0;0;76;3666 
29971;3605;3662;0;0;74;3666 
33235;3605;3662;0;0;75;3666 
33244;3605;3662;0;0;75;3666 
30028;3606;3662;0;0;75;3667 
33278;3605;3662;0;0;75;3666 
33215;3605;3662;0;0;75;3666 
33246;3605;3662;0;0;75;3666 
29925;3605;3662;0;0;77;3666 
33683;3606;3662;0;0;80;3667 
33298;3605;3662;0;0;78;3666 
33358;3605;3662;0;0;75;3666 
35851;3605;3662;0;0;76;3666 
33238;3605;3662;0;0;75;3666 
33347;3605;3662;0;0;75;3666 
33381;3605;3662;0;0;76;3666 
29913;3605;3662;0;0;75;3666 
33237;3605;3662;0;0;74;3666 
30110;3605;3662;0;0;75;3666 
30029;3605;3662;0;0;77;3666 
33347;3605;3662;0;0;73;3666 
29850;3605;3662;0;0;74;3666 
30078;3605;3662;0;0;75;3666 
33282;3605;3662;0;0;75;3666 
33403;3605;3662;0;0;75;3666 
33291;3605;3662;0;0;75;3666 
29999;3605;3662;0;0;77;3666 
33348;3605;3662;0;0;77;3666 
30008;3605;3662;0;0;75;3666 
33269;3605;3662;0;0;76;3666 
33267;3605;3662;0;0;75;3666 
29925;3605;3662;0;0;77;3666 
29926;3605;3662;0;0;76;3666 
32802;3606;3662;0;0;77;3667 
29883;3605;3662;0;0;74;3666 
33324;3605;3662;0;0;75;3666 
29961;3605;3662;0;0;75;3666 
33220;3605;3662;0;0;75;3666 
30030;3606;3662;0;0;75;3667 
30079;3605;3662;0;0;74;3666 
30460;3605;3662;0;0;77;3666 
33295;3605;3662;0;0;77;3666 
33236;3605;3662;0;0;75;3666 
32695;3606;3662;0;0;80;3667 
29878;3605;3662;0;0;75;3666 
33234;3605;3662;0;0;77;3666 
30019;3605;3662;0;0;74;3666 
29927;3605;3662;0;0;75;3666 
33256;3605;3662;0;0;78;3666 
33306;3605;3662;0;0;75;3666 
33206;3605;3662;0;0;75;3666 
33271;3605;3662;0;0;77;3666 
29898;3605;3662;0;0;75;3666 
33303;3605;3662;0;0;75;3666 
33269;3605;3662;0;0;74;3666 
33241;3605;3662;0;0;76;3666 
33274;3605;3662;0;0;75;3666 
29895;3605;3662;0;0;75;3666 
33350;3605;3662;0;0;73;3666 
34670;3605;3662;0;0;76;3666 
33256;3605;3662;0;0;74;3666 
33217;3605;3662;0;0;75;3666 
30011;3605;3662;0;0;75;3666 
30603;3605;3662;0;0;74;3666 
33352;3605;3662;0;0;74;3666 
33279;3605;3662;0;0;74;3666 
30044;3605;3662;0;0;77;3666 
29933;3605;3662;0;0;75;3666 
33218;3605;3662;0;0;75;3666 
33052;3606;3662;0;0;79;3667 
33214;3605;3662;0;0;75;3666 
33296;3605;3662;0;0;74;3666 
33275;3605;3662;0;0;77;3666 
31519;3606;3662;0;0;77;3667 
32259;3606;3662;0;0;77;3667 
33211;3605;3662;0;0;76;3666 
34346;3605;3662;0;0;75;3666 
33249;3605;3662;0;0;75;3666 
29874;3605;3662;0;0;75;3666 
33302;3605;3662;0;0;76;3666 
29906;3605;3662;0;0;77;3666 
29945;3605;3662;0;0;75;3666 
33223;3605;3662;0;0;75;3666 
29905;3605;3662;0;0;75;3666 
33642;3605;3662;0;0;78;3666 
33217;3605;3662;0;0;74;3666 
30122;3605;3662;0;0;75;3666 
33220;3605;3662;0;0;75;3666 
31329;3606;3662;0;0;77;3667 
33252;3605;3662;0;0;74;3666 
33540;3605;3662;0;0;75;3666 
32670;3605;3662;0;0;75;3666 
33263;3605;3662;0;0;75;3666 
31655;3607;3663;0;0;77;3668 
30087;3605;3662;0;0;75;3666 
30342;3605;3662;0;0;76;3666 
30135;3605;3662;0;0;77;3666 
33260;3605;3662;0;0;75;3666 
33278;3605;3662;0;0;77;3666 
29884;3605;3662;0;0;74;3666 
29897;3605;3662;0;0;75;3666 
33228;3605;3662;0;0;77;3666 
29912;3605;3662;0;0;76;3666 
31064;3606;3662;0;0;76;3667 
33286;3605;3662;0;0;76;3666 
33523;3605;3662;0;0;75;3666 
29944;3605;3662;0;0;77;3666 
29937;3605;3662;0;0;75;3666 
33280;3605;3662;0;0;77;3666 
30137;3605;3662;0;0;75;3666 
29888;3605;3662;0;0;73;3666 
33324;3605;3662;0;0;75;3666 
29875;3605;3662;0;0;75;3666 
33286;3605;3662;0;0;78;3666 
30142;3605;3662;0;0;76;3666 
30352;3605;3662;0;0;74;3666 
33286;3605;3662;0;0;76;3666 
33202;3605;3662;0;0;75;3666 
33361;3605;3662;0;0;78;3666 
29913;3605;3662;0;0;74;3666 
33298;3605;3662;0;0;77;3666 
30093;3605;3662;0;0;77;3666 
33265;3605;3662;0;0;74;3666 
33990;3605;3662;0;0;75;3666 
30090;3605;3662;0;0;75;3666 
33271;3605;3662;0;0;74;3666 
30334;3605;3662;0;0;74;3666 
33244;3605;3662;0;0;75;3666 
30302;3605;3662;0;0;75;3666 
33264;3605;3662;0;0;75;3666 
33251;3605;3662;0;0;77;3666 
32388;3606;3662;0;0;77;3667 
33615;3605;3662;0;0;77;3666 
33263;3605;3662;0;0;74;3666 
33264;3605;3662;0;0;75;3666 
29921;3605;3662;0;0;74;3666 
33318;3605;3662;0;0;75;3666 
33296;3605;3662;0;0;75;3666 
33266;3605;3662;0;0;77;3666 
33282;3605;3662;0;0;75;3666 
33223;3605;3662;0;0;78;3666 
33394;3605;3662;0;0;77;3666 
29873;3605;3662;0;0;75;3666 
29907;3605;3662;0;0;74;3666 
33250;3605;3662;0;0;75;3666 
33279;3605;3662;0;0;75;3666 
33257;3605;3662;0;0;74;3666 
33204;3605;3662;0;0;75;3666 
33224;3605;3662;0;0;75;3666 
29945;3605;3662;0;0;74;3666 
33629;3605;3662;0;0;75;3666 
30263;3605;3662;0;0;75;3666 
33208;3605;3662;0;0;77;3666 
33256;3605;3662;0;0;74;3666 
33267;3605;3662;0;0;77;3666 
29906;3605;3662;0;0;75;3666 
33225;3605;3662;0;0;75;3666 
30103;3605;3662;0;0;76;3666 
33269;3605;3662;0;0;74;3666 
33230;3605;3662;0;0;75;3666 
33403;3605;3662;0;0;75;3666 
30435;3606;3662;0;0;76;3667 
30337;3605;3662;0;0;75;3666 
33207;3606;3662;0;0;76;3667 
33289;3605;3662;0;0;75;3666 
30163;3605;3662;0;0;77;3666 
33253;3605;3662;0;0;76;3666 
29906;3605;3662;0;0;75;3666 
29902;3605;3662;0;0;75;3666 
32548;3605;3662;0;0;75;3666 
29896;3605;3662;0;0;75;3666 
33280;3605;3662;0;0;75;3666 
33202;3605;3662;0;0;74;3666 
33350;3605;3662;0;0;75;3666 
33277;3605;3662;0;0;75;3666 
33285;3605;3662;0;0;75;3666 
33466;3605;3662;0;0;75;3666 
33224;3605;3662;0;0;74;3666 
29936;3605;3662;0;0;74;3666 
29913;3605;3662;0;0;75;3666 
33215;3605;3662;0;0;74;3666 
33334;3605;3662;0;0;77;3666 
33378;3606;3662;0;0;79;3667 
30250;3605;3662;0;0;76;3666 
33218;3605;3662;0;0;75;3666 
29889;3605;3662;0;0;75;3666 
33612;3605;3662;0;0;75;3666 
33208;3605;3662;0;0;74;3666 
33298;3605;3662;0;0;77;3666 
29908;3605;3662;0;0;76;3666 
33245;3605;3662;0;0;74;3666 
32417;3606;3662;0;0;75;3667 
33242;3605;3662;0;0;79;3666 
29999;3605;3662;0;0;73;3666 
33218;3605;3662;0;0;76;3666 
29948;3605;3662;0;0;76;3666 
30089;3605;3662;0;0;75;3666 
33241;3605;3662;0;0;75;3666 
29937;3605;3662;0;0;76;3666 
33234;3605;3662;0;0;77;3666 
29921;3605;3662;0;0;75;3666 
33256;3605;3662;0;0;76;3666 
29874;3605;3662;0;0;74;3666 
33231;3605;3662;0;0;75;3666 
30952;3606;3662;0;0;78;3667 
33289;3605;3662;0;0;75;3666 
33208;3605;3662;0;0;74;3666 
30029;3605;3662;0;0;75;3666 
33249;3605;3662;0;0;75;3666 
33200;3605;3662;0;0;74;3666 
30072;3605;3662;0;0;77;3666 
29910;3605;3662;0;0;74;3666 
33281;3605;3662;0;0;75;3666 
33287;3605;3662;0;0;76;3666 
29894;3605;3662;0;0;75;3666 
33248;3605;3662;0;0;75;3666 
33465;3605;3662;0;0;74;3666 
33639;3605;3662;0;0;74;3666 
33272;3605;3662;0;0;78;3666 
33235;3605;3662;0;0;75;3666 
29898;3605;3662;0;0;75;3666 
33211;3605;3662;0;0;75;3666 
33247;3605;3662;0;0;77;3666 
29895;3605;3662;0;0;76;3666 
33248;3605;3662;0;0;74;3666 
33449;3605;3662;0;0;75;3666 
29881;3605;3662;0;0;74;3666 
29885;3605;3662;0;0;75;3666 
30448;3606;3662;0;0;79;3667 
33263;3605;3662;0;0;75;3666 
33209;3605;3662;0;0;76;3666 
29956;3605;3662;0;0;74;3666 
29880;3605;3662;0;0;75;3666 
32819;3606;3662;0;0;77;3667 
33272;3605;3662;0;0;76;3666 
33232;3605;3662;0;0;75;3666 
33254;3605;3662;0;0;77;3666 
29890;3605;3662;0;0;75;3666 
33205;3605;3662;0;0;75;3666 
29908;3605;3662;0;0;75;3666 
29928;3605;3662;0;0;75;3666 
33325;3605;3662;0;0;74;3666 
34430;3606;3662;0;0;78;3667 
30205;3605;3662;0;0;75;3666 
33222;3605;3662;0;0;76;3666 
32606;3607;3663;0;0;78;3668 
29935;3605;3662;0;0;75;3666 
29908;3605;3662;0;0;75;3666 
33271;3605;3662;0;0;75;3666 
30199;3605;3662;0;0;77;3666 
30032;3606;3662;0;0;77;3667 
29928;3605;3662;0;0;79;3666 
29933;3605;3662;0;0;74;3666 
33234;3605;3662;0;0;74;3666 
30258;3606;3662;0;0;78;3667 
33203;3605;3662;0;0;75;3666 
33232;3605;3662;0;0;74;3666 
29925;3605;3662;0;0;74;3666 
32800;3605;3662;0;0;76;3666 
33325;3605;3662;0;0;74;3666 
29889;3605;3662;0;0;75;3666 
30196;3605;3662;0;0;77;3666 
29928;3605;3662;0;0;76;3666 
30052;3605;3662;0;0;75;3666 
33359;3605;3662;0;0;75;3666 
32675;3605;3662;0;0;75;3666 
33227;3605;3662;0;0;76;3666 
33394;3605;3662;0;0;74;3666 
33288;3605;3662;0;0;77;3666 
33381;3605;3662;0;0;77;3666 
33207;3605;3662;0;0;75;3666 
33248;3605;3662;0;0;77;3666 
33235;3605;3662;0;0;77;3666 
33307;3605;3662;0;0;77;3666 
33257;3605;3662;0;0;75;3666 
33272;3605;3662;0;0;75;3666 
33301;3605;3662;0;0;76;3666 
33261;3605;3662;0;0;77;3666 
29901;3605;3662;0;0;74;3666 
34357;3605;3662;0;0;75;3666 
33188;3605;3662;0;0;74;3666 
33233;3605;3662;0;0;75;3666 
33243;3605;3662;0;0;74;3666 
30042;3605;3662;0;0;77;3666 
29926;3605;3662;0;0;77;3666 
33285;3605;3662;0;0;77;3666 
33214;3605;3662;0;0;74;3666 
29924;3605;3662;0;0;76;3666 
33322;3605;3662;0;0;75;3666 
29939;3605;3662;0;0;75;3666 
33276;3605;3662;0;0;74;3666 
30021;3605;3662;0;0;75;3666 
33260;3605;3662;0;0;74;3666 
33264;3605;3662;0;0;75;3666 
33232;3605;3662;0;0;77;3666 
33318;3605;3662;0;0;77;3666 
33282;3605;3662;0;0;75;3666 
30031;3605;3662;0;0;74;3666 
29933;3605;3662;0;0;75;3666 
29891;3605;3662;0;0;77;3666 
29882;3605;3662;0;0;75;3666 
29857;3605;3662;0;0;75;3666 
33300;3605;3662;0;0;75;3666 
33445;3605;3662;0;0;75;3666 
33223;3605;3662;0;0;74;3666 
29995;3605;3662;0;0;75;3666 
33213;3605;3662;0;0;75;3666 
29920;3605;3662;0;0;75;3666 
33225;3605;3662;0;0;77;3666 
33427;3605;3662;0;0;75;3666 
33315;3605;3662;0;0;77;3666 
30153;3605;3662;0;0;77;3666 
30169;3605;3662;0;0;77;3666 
29889;3605;3662;0;0;75;3666 
33350;3605;3662;0;0;75;3666 
33315;3605;3662;0;0;75;3666 
33258;3605;3662;0;0;74;3666 
32352;3606;3662;0;0;75;3667 
33241;3605;3662;0;0;74;3666 
33285;3605;3662;0;0;76;3666 
33246;3605;3662;0;0;76;3666 
32949;3607;3663;0;0;77;3668 
29879;3605;3662;0;0;76;3666 
30055;3605;3662;0;0;78;3666 
29909;3605;3662;0;0;75;3666 
33237;3605;3662;0;0;75;3666 
33184;3605;3662;0;0;73;3666 
33314;3605;3662;0;0;75;3666 
33519;3605;3662;0;0;77;3666 
29903;3605;3662;0;0;75;3666 
33254;3605;3662;0;0;74;3666 
33225;3605;3662;0;0;75;3666 
33293;3605;3662;0;0;78;3666 
30332;3605;3662;0;0;74;3666 
30262;3605;3662;0;0;75;3666 
33535;3605;3662;0;0;77;3666 
33223;3605;3662;0;0;77;3666 
33247;3605;3662;0;0;74;3666 
33412;3605;3662;0;0;74;3666 
29889;3605;3662;0;0;74;3666 
33219;3605;3662;0;0;77;3666 
31228;3606;3662;0;0;77;3667 
33347;3605;3662;0;0;75;3666 
33522;3605;3662;0;0;77;3666 
29953;3605;3662;0;0;77;3666 
29916;3605;3662;0;0;76;3666 
30041;3605;3662;0;0;78;3666 
33228;3605;3662;0;0;75;3666 
29918;3605;3662;0;0;79;3666 
33290;3605;3662;0;0;76;3666 
33348;3605;3662;0;0;75;3666 
30000;3605;3662;0;0;75;3666 
33220;3605;3662;0;0;77;3666 
33282;3605;3662;0;0;78;3666 
33245;3605;3662;0;0;74;3666 
33230;3605;3662;0;0;75;3666 
33218;3605;3662;0;0;76;3666 
33461;3605;3662;0;0;74;3666 
29887;3605;3662;0;0;74;3666 
29915;3605;3662;0;0;76;3666 
33304;3605;3662;0;0;74;3666 
29888;3605;3662;0;0;76;3666 
33208;3605;3662;0;0;75;3666 
33497;3605;3662;0;0;75;3666 
33255;3605;3662;0;0;74;3666 
29910;3605;3662;0;0;75;3666 
33628;3605;3662;0;0;76;3666 
30415;3605;3662;0;0;76;3666 
29924;3605;3662;0;0;75;3666 
33247;3605;3662;0;0;75;3666 
33365;3605;3662;0;0;75;3666 
33195;3605;3662;0;0;74;3666 
29906;3605;3662;0;0;74;3666 
33506;3605;3662;0;0;75;3666 
33231;3605;3662;0;0;74;3666 
33286;3605;3662;0;0;75;3666 
33205;3605;3662;0;0;75;3666 
29897;3605;3662;0;0;75;3666 
33266;3605;3662;0;0;77;3666 
33291;3605;3662;0;0;75;3666 
29882;3605;3662;0;0;75;3666 
29916;3605;3662;0;0;75;3666 
33233;3605;3662;0;0;75;3666 
33357;3605;3662;0;0;79;3666 
30348;3605;3662;0;0;75;3666 
33282;3605;3662;0;0;75;3666 
33263;3605;3662;0;0;75;3666 
33242;3605;3662;0;0;77;3666 
32369;3606;3662;0;0;81;3667 
29929;3605;3662;0;0;74;3666 
29910;3605;3662;0;0;77;3666 
33259;3605;3662;0;0;75;3666 
33238;3605;3662;0;0;74;3666 
33260;3605;3662;0;0;76;3666 
33231;3605;3662;0;0;76;3666 
33232;3605;3662;0;0;75;3666 
33258;3605;3662;0;0;75;3666 
33279;3605;3662;0;0;75;3666 
31195;3606;3662;0;0;79;3667 
33273;3605;3662;0;0;75;3666 
29952;3605;3662;0;0;75;3666 
29878;3605;3662;0;0;76;3666 
33232;3605;3662;0;0;75;3666 
32414;3606;3662;0;0;80;3667 
33213;3605;3662;0;0;75;3666 
33236;3605;3662;0;0;74;3666 
33266;3605;3662;0;0;74;3666 
29995;3605;3662;0;0;75;3666 
30225;3605;3662;0;0;75;3666 
33504;3605;3662;0;0;74;3666 
29923;3605;3662;0;0;78;3666 
29884;3605;3662;0;0;74;3666 
30059;3606;3662;0;0;79;3667 
29919;3605;3662;0;0;75;3666 
29926;3605;3662;0;0;75;3666 
33233;3605;3662;0;0;75;3666 
33252;3605;3662;0;0;75;3666 
33265;3605;3662;0;0;76;3666 
29907;3605;3662;0;0;76;3666 
29910;3605;3662;0;0;75;3666 
33219;3605;3662;0;0;75;3666 
33260;3605;3662;0;0;77;3666 
34330;3605;3662;0;0;77;3666 
30005;3605;3662;0;0;75;3666 
29989;3605;3662;0;0;75;3666 
33290;3605;3662;0;0;76;3666 
30033;3605;3662;0;0;75;3666 
30472;3605;3662;0;0;75;3666 
33410;3605;3662;0;0;76;3666 
33203;3605;3662;0;0;75;3666 
33867;3605;3662;0;0;74;3666 
30129;3607;3663;0;0;80;3668 
29903;3605;3662;0;0;75;3666 
33290;3605;3662;0;0;78;3666 
33288;3605;3662;0;0;75;3666 
33261;3605;3662;0;0;75;3666 
33262;3605;3662;0;0;74;3666 
33229;3605;3662;0;0;76;3666 
33217;3605;3662;0;0;75;3666 
29906;3605;3662;0;0;75;3666 
33344;3605;3662;0;0;76;3666 
33241;3605;3662;0;0;77;3666 
33272;3605;3662;0;0;78;3666 
33336;3605;3662;0;0;77;3666 
33272;3605;3662;0;0;75;3666 
33222;3605;3662;0;0;75;3666 
29943;3605;3662;0;0;76;3666 
33183;3605;3662;0;0;74;3666 
33475;3605;3662;0;0;76;3666 
33271;3605;3662;0;0;74;3666 
29927;3605;3662;0;0;75;3666 
33233;3605;3662;0;0;76;3666 
34814;3605;3662;0;0;75;3666 
33315;3605;3662;0;0;79;3666 
29949;3605;3662;0;0;77;3666 
33218;3605;3662;0;0;75;3666 
33233;3605;3662;0;0;77;3666 
33194;3605;3662;0;0;75;3666 
29947;3605;3662;0;0;75;3666 
33225;3605;3662;0;0;75;3666 
30510;3605;3662;0;0;77;3666 
29934;3605;3662;0;0;77;3666 
33218;3605;3662;0;0;75;3666 
33239;3605;3662;0;0;76;3666 
29933;3605;3662;0;0;77;3666 
33281;3605;3662;0;0;75;3666 
33788;3605;3662;0;0;74;3666 
33271;3605;3662;0;0;76;3666 
33227;3605;3662;0;0;74;3666 
33268;3605;3662;0;0;75;3666 
30303;3605;3662;0;0;77;3666 
33226;3605;3662;0;0;75;3666 
30016;3605;3662;0;0;74;3666 
29957;3605;3662;0;0;77;3666 
33274;3605;3662;0;0;75;3666 
33180;3606;3662;0;0;77;3667 
29914;3605;3662;0;0;75;3666 
33239;3605;3662;0;0;74;3666 
33198;3605;3662;0;0;74;3666 
33263;3605;3662;0;0;75;3666 
30431;3605;3662;0;0;75;3666 
29890;3605;3662;0;0;77;3666 
33217;3605;3662;0;0;75;3666 
29931;3605;3662;0;0;75;3666 
33325;3605;3662;0;0;75;3666 
33261;3605;3662;0;0;75;3666 
33269;3605;3662;0;0;75;3666 
31782;3605;3662;0;0;76;3666 
33533;3605;3662;0;0;75;3666 
33268;3605;3662;0;0;77;3666 
29875;3605;3662;0;0;74;3666 
29946;3605;3662;0;0;77;3666 
29913;3605;3662;0;0;76;3666 
33270;3605;3662;0;0;75;3666 
33217;3605;3662;0;0;75;3666 
33230;3605;3662;0;0;75;3666 
33227;3605;3662;0;0;75;3666 
29907;3605;3662;0;0;75;3666 
33233;3605;3662;0;0;75;3666 
29923;3605;3662;0;0;76;3666 
33360;3605;3662;0;0;76;3666 
33247;3605;3662;0;0;75;3666 
33281;3605;3662;0;0;75;3666 
33324;3605;3662;0;0;77;3666 
33269;3605;3662;0;0;76;3666 
33281;3605;3662;0;0;76;3666 
33227;3605;3662;0;0;75;3666 
29882;3605;3662;0;0;75;3666 
33306;3605;3662;0;0;74;3666 
29888;3605;3662;0;0;76;3666 
30047;3607;3663;0;0;77;3668 
33262;3605;3662;0;0;75;3666 
33277;3605;3662;0;0;74;3666 
33273;3605;3662;0;0;77;3666 
29915;3605;3662;0;0;74;3666 
