CYCLES;0x06;0x07;0x08;0x09;0x0A;0x0B
33264;3603;6;50618;0;1;0 
32121;3603;6;50646;0;2;0 
33491;3603;6;50618;0;1;0 
33231;3603;6;50618;0;1;0 
30538;3603;6;50683;0;1;0 
33252;3603;6;50618;0;1;0 
33225;3603;6;50618;0;1;0 
30526;3603;6;50684;0;1;0 
33367;3603;6;50618;0;1;0 
33265;3603;6;50618;0;1;0 
33229;3603;6;50618;0;1;0 
33318;3603;6;50618;0;1;0 
33204;3603;6;50618;0;1;0 
29942;3603;6;50684;0;1;0 
30482;3603;6;50684;0;1;0 
30241;3603;6;50685;0;1;0 
33266;3603;6;50618;0;1;0 
29902;3603;6;50685;0;1;0 
33227;3603;6;50618;0;1;0 
29883;3603;6;50686;0;1;0 
30144;3603;6;50685;0;1;0 
30575;3603;6;50685;0;1;0 
30456;3603;6;50684;0;1;0 
33594;3603;6;50619;0;1;0 
32859;3603;6;50632;0;2;0 
29907;3603;6;50685;0;1;0 
33184;3603;6;50618;0;1;0 
30787;3603;6;50683;0;1;0 
29918;3603;6;50685;0;1;0 
33254;3603;6;50618;0;1;0 
33262;3603;6;50618;0;1;0 
33433;3603;6;50619;0;1;0 
29906;3603;6;50685;0;1;0 
30030;3603;6;50685;0;1;0 
33374;3603;6;50618;0;1;0 
30151;3603;6;50690;0;2;0 
33404;3603;6;50618;0;1;0 
29876;3603;6;50685;0;1;0 
30619;3603;6;50684;0;1;0 
33965;3603;6;50618;0;1;0 
30201;3603;6;50684;0;1;0 
33318;3603;6;50619;0;1;0 
33252;3603;6;50618;0;1;0 
31891;3603;6;50650;0;2;0 
33238;3603;6;50618;0;1;0 
33278;3603;6;50618;0;1;0 
33633;3603;6;50618;0;1;0 
33321;3603;6;50618;0;1;0 
30232;3603;6;50684;0;1;0 
30342;3603;6;50684;0;1;0 
29883;3603;6;50685;0;1;0 
29963;3603;6;50685;0;1;0 
33413;3603;6;50618;0;1;0 
33334;3603;6;50618;0;1;0 
33388;3603;6;50618;0;1;0 
33284;3603;6;50618;0;1;0 
30022;3603;6;50686;0;2;0 
33253;3603;6;50618;0;1;0 
33206;3603;6;50618;0;1;0 
30508;3603;6;50685;0;1;0 
33534;3603;6;50618;0;1;0 
33267;3603;6;50618;0;1;0 
30150;3603;6;50684;0;1;0 
33456;3603;6;50618;0;1;0 
29945;3603;6;50685;0;1;0 
30564;3603;6;50686;0;1;0 
30734;3603;6;50686;0;1;0 
33292;3603;6;50618;0;1;0 
33261;3603;6;50618;0;1;0 
32414;3603;6;50643;0;2;0 
29901;3603;6;50685;0;1;0 
29928;3603;6;50687;0;1;0 
30361;3603;6;50682;0;1;0 
29909;3603;6;50685;0;1;0 
30536;3603;6;50683;0;1;0 
29930;3603;6;50686;0;1;0 
31367;3603;6;50687;0;2;0 
32721;3603;6;50638;0;2;0 
33274;3603;6;50618;0;1;0 
30472;3603;6;50685;0;1;0 
30059;3603;6;50685;0;1;0 
33208;3603;6;50618;0;1;0 
33298;3603;6;50618;0;1;0 
29880;3603;6;50685;0;1;0 
33299;3603;6;50618;0;1;0 
30084;3603;6;50684;0;1;0 
29989;3603;6;50686;0;1;0 
33224;3603;6;50619;0;1;0 
33198;3603;6;50618;0;1;0 
33238;3603;6;50618;0;1;0 
33224;3603;6;50618;0;1;0 
30438;3603;6;50685;0;1;0 
31102;3603;6;50684;0;1;0 
33271;3603;6;50618;0;1;0 
30579;3603;6;50684;0;1;0 
33316;3603;6;50618;0;1;0 
29867;3603;6;50685;0;1;0 
30422;3603;6;50686;0;1;0 
33415;3603;6;50618;0;1;0 
30666;3603;6;50687;0;2;0 
30245;3603;6;50686;0;1;0 
32665;3603;6;50629;0;1;0 
29899;3603;6;50685;0;1;0 
33252;3603;6;50618;0;1;0 
30763;3603;6;50683;0;1;0 
29893;3603;6;50684;0;1;0 
29890;3603;6;50686;0;1;0 
33194;3603;6;50618;0;1;0 
29918;3603;6;50685;0;1;0 
33320;3603;6;50618;0;1;0 
30703;3603;6;50684;0;1;0 
33310;3603;6;50618;0;1;0 
33348;3603;6;50619;0;1;0 
33627;3603;6;50618;0;1;0 
30512;3603;6;50686;0;1;0 
33242;3603;6;50618;0;1;0 
30242;3604;6;50688;0;2;0 
30620;3603;6;50685;0;1;0 
30127;3603;6;50685;0;1;0 
33219;3603;6;50618;0;1;0 
33269;3603;6;50618;0;1;0 
30427;3603;6;50684;0;1;0 
30094;3603;6;50683;0;1;0 
29905;3603;6;50684;0;1;0 
33384;3603;6;50618;0;1;0 
30505;3603;6;50686;0;2;0 
30775;3603;6;50685;0;1;0 
33254;3603;6;50618;0;1;0 
30606;3603;6;50683;0;1;0 
29927;3603;6;50685;0;1;0 
29940;3603;6;50685;0;1;0 
33274;3603;6;50618;0;1;0 
30028;3603;6;50684;0;1;0 
29981;3603;6;50686;0;1;0 
29948;3603;6;50685;0;1;0 
29884;3603;6;50685;0;1;0 
33256;3603;6;50618;0;1;0 
29973;3603;6;50685;0;1;0 
33368;3603;6;50618;0;1;0 
33213;3603;6;50618;0;1;0 
29927;3603;6;50686;0;1;0 
29903;3603;6;50685;0;1;0 
33272;3603;6;50618;0;1;0 
31584;3603;6;50685;0;1;0 
29882;3603;6;50686;0;1;0 
29899;3603;6;50684;0;1;0 
33268;3603;6;50618;0;1;0 
33238;3603;6;50618;0;1;0 
33237;3603;6;50618;0;1;0 
33222;3603;6;50618;0;1;0 
33214;3603;6;50618;0;1;0 
33381;3603;6;50618;0;1;0 
33229;3603;6;50618;0;1;0 
33209;3603;6;50618;0;1;0 
33258;3603;6;50618;0;1;0 
33208;3603;6;50618;0;1;0 
33220;3603;6;50618;0;1;0 
30038;3603;6;50685;0;1;0 
29868;3603;6;50685;0;1;0 
29879;3603;6;50684;0;1;0 
30062;3603;6;50688;0;2;0 
29906;3603;6;50685;0;1;0 
33282;3603;6;50618;0;1;0 
33267;3603;6;50618;0;1;0 
33323;3603;6;50619;0;1;0 
33558;3603;6;50618;0;1;0 
30565;3603;6;50684;0;1;0 
33224;3603;6;50618;0;1;0 
33210;3603;6;50618;0;1;0 
33195;3603;6;50618;0;1;0 
30031;3603;6;50684;0;1;0 
33221;3603;6;50618;0;1;0 
33242;3603;6;50618;0;1;0 
33241;3603;6;50618;0;1;0 
33275;3603;6;50618;0;1;0 
29921;3603;6;50685;0;1;0 
33237;3603;6;50618;0;1;0 
33261;3603;6;50618;0;1;0 
33757;3603;6;50618;0;1;0 
33520;3603;6;50618;0;1;0 
33326;3603;6;50618;0;1;0 
33317;3603;6;50618;0;1;0 
33197;3603;6;50618;0;1;0 
29959;3603;6;50685;0;1;0 
30560;3603;6;50685;0;1;0 
30145;3603;6;50686;0;1;0 
33663;3603;6;50618;0;1;0 
29891;3603;6;50685;0;1;0 
33272;3603;6;50618;0;1;0 
33271;3603;6;50618;0;1;0 
33222;3603;6;50618;0;1;0 
33335;3603;6;50618;0;1;0 
33281;3603;6;50618;0;1;0 
30500;3603;6;50684;0;1;0 
33232;3603;6;50618;0;1;0 
33208;3603;6;50618;0;1;0 
33193;3603;6;50618;0;1;0 
29952;3603;6;50686;0;1;0 
33279;3603;6;50618;0;1;0 
33373;3604;6;50620;0;2;0 
30027;3603;6;50684;0;1;0 
34748;3603;6;50618;0;1;0 
30181;3603;6;50687;0;1;0 
33567;3603;6;50618;0;1;0 
30665;3603;6;50685;0;1;0 
33270;3603;6;50618;0;1;0 
29937;3603;6;50685;0;1;0 
30289;3603;6;50685;0;1;0 
30190;3603;6;50685;0;1;0 
33229;3603;6;50618;0;1;0 
29912;3603;6;50684;0;1;0 
34064;3603;6;50618;0;1;0 
33261;3603;6;50619;0;1;0 
30132;3603;6;50684;0;1;0 
33644;3603;6;50618;0;1;0 
29900;3603;6;50684;0;1;0 
33460;3603;6;50618;0;1;0 
29896;3603;6;50685;0;1;0 
29920;3603;6;50686;0;1;0 
31738;3603;6;50685;0;1;0 
30561;3603;6;50683;0;1;0 
29908;3603;6;50686;0;1;0 
29890;3603;6;50687;0;1;0 
32995;3603;6;50623;0;1;0 
33296;3603;6;50618;0;1;0 
29976;3603;6;50685;0;1;0 
30050;3603;6;50685;0;1;0 
30093;3603;6;50686;0;1;0 
30947;3603;6;50668;0;2;0 
29911;3603;6;50685;0;1;0 
29929;3603;6;50685;0;1;0 
33193;3603;6;50618;0;1;0 
33473;3603;6;50619;0;1;0 
29915;3603;6;50685;0;1;0 
33252;3603;6;50618;0;1;0 
30419;3603;6;50686;0;1;0 
33261;3603;6;50618;0;1;0 
33313;3603;6;50618;0;1;0 
33319;3603;6;50618;0;1;0 
33234;3603;6;50618;0;1;0 
33289;3603;6;50619;0;1;0 
33236;3603;6;50618;0;1;0 
33127;3603;6;50621;0;1;0 
30584;3603;6;50684;0;1;0 
29925;3603;6;50686;0;1;0 
33201;3603;6;50618;0;1;0 
33246;3603;7;50618;0;1;0 
30147;3603;6;50685;0;1;0 
33225;3603;6;50618;0;1;0 
33208;3603;6;50618;0;1;0 
33430;3603;6;50618;0;1;0 
33235;3603;6;50618;0;1;0 
29945;3603;6;50685;0;1;0 
30011;3603;6;50685;0;1;0 
33280;3603;6;50618;0;1;0 
30585;3603;6;50684;0;1;0 
29930;3603;6;50686;0;1;0 
30046;3603;6;50688;0;2;0 
33208;3603;6;50618;0;1;0 
33217;3603;6;50618;0;1;0 
29978;3603;6;50685;0;1;0 
33411;3603;6;50618;0;1;0 
30509;3603;6;50684;0;1;0 
30765;3603;6;50684;0;1;0 
30235;3603;6;50686;0;1;0 
33254;3603;6;50618;0;1;0 
33200;3603;6;50618;0;1;0 
30624;3603;6;50685;0;1;0 
29952;3603;6;50687;0;1;0 
33243;3603;6;50618;0;1;0 
30617;3603;6;50688;0;2;0 
30489;3603;6;50684;0;1;0 
33229;3603;6;50618;0;1;0 
29955;3603;6;50687;0;1;0 
30566;3603;6;50684;0;1;0 
33423;3603;6;50619;0;1;0 
32751;3603;6;50629;0;1;0 
33280;3603;6;50618;0;1;0 
33237;3603;6;50618;0;1;0 
31284;3603;6;50684;0;1;0 
29949;3603;6;50684;0;1;0 
30243;3603;6;50685;0;1;0 
33262;3603;6;50618;0;1;0 
33258;3603;6;50619;0;1;0 
33356;3603;6;50619;0;1;0 
33213;3603;6;50618;0;1;0 
30120;3603;6;50684;0;1;0 
33376;3603;6;50618;0;1;0 
29998;3603;6;50685;0;1;0 
30571;3603;6;50685;0;1;0 
33195;3603;6;50618;0;1;0 
33289;3603;6;50618;0;1;0 
33214;3603;6;50618;0;1;0 
33320;3603;6;50618;0;1;0 
31908;3603;6;50685;0;1;0 
29915;3603;6;50686;0;1;0 
33227;3603;6;50618;0;1;0 
33243;3603;6;50618;0;1;0 
33287;3603;6;50619;0;1;0 
33205;3603;6;50618;0;1;0 
33231;3603;6;50619;0;1;0 
30132;3603;6;50685;0;1;0 
33316;3603;6;50618;0;1;0 
29941;3603;6;50685;0;1;0 
33498;3603;6;50618;0;1;0 
29992;3603;6;50685;0;1;0 
30533;3603;6;50683;0;1;0 
33220;3603;6;50618;0;1;0 
33260;3603;6;50618;0;1;0 
33502;3603;6;50619;0;1;0 
33296;3603;6;50618;0;1;0 
30659;3603;6;50685;0;1;0 
33237;3603;6;50618;0;1;0 
29989;3603;6;50685;0;1;0 
29914;3603;6;50686;0;1;0 
33182;3603;6;50618;0;1;0 
33388;3603;6;50619;0;1;0 
32145;3603;6;50684;0;1;0 
33235;3603;6;50618;0;1;0 
33195;3603;6;50618;0;1;0 
33294;3603;6;50618;0;1;0 
33250;3603;6;50618;0;1;0 
29886;3603;6;50685;0;1;0 
29926;3603;6;50685;0;1;0 
33181;3603;6;50618;0;1;0 
30544;3603;6;50677;0;2;0 
30316;3603;6;50684;0;1;0 
29977;3603;6;50683;0;1;0 
33230;3603;6;50618;0;1;0 
33227;3603;6;50618;0;1;0 
33406;3603;6;50619;0;1;0 
30393;3603;6;50684;0;1;0 
31108;3603;6;50684;0;1;0 
33230;3603;6;50619;0;1;0 
29897;3603;6;50685;0;1;0 
32935;3603;6;50629;0;1;0 
33231;3603;6;50618;0;1;0 
32990;3603;6;50624;0;1;0 
33339;3603;6;50618;0;1;0 
30650;3603;6;50683;0;1;0 
30683;3603;6;50683;0;1;0 
33233;3603;6;50618;0;1;0 
33295;3603;6;50618;0;1;0 
30939;3603;6;50676;0;2;0 
33190;3603;6;50618;0;1;0 
33306;3603;6;50618;0;1;0 
33215;3603;6;50618;0;1;0 
33207;3603;6;50618;0;1;0 
33267;3603;6;50618;0;1;0 
29890;3603;6;50685;0;1;0 
30389;3603;6;50683;0;1;0 
31181;3603;6;50684;0;1;0 
30553;3603;6;50685;0;1;0 
29871;3603;6;50684;0;1;0 
30490;3603;6;50684;0;1;0 
29890;3603;6;50685;0;1;0 
29903;3603;6;50686;0;1;0 
29934;3603;6;50685;0;1;0 
33268;3603;6;50618;0;1;0 
33255;3603;6;50618;0;1;0 
33249;3603;6;50618;0;1;0 
33224;3603;6;50618;0;1;0 
29883;3603;6;50685;0;1;0 
33263;3603;6;50618;0;1;0 
30227;3603;6;50684;0;1;0 
33216;3603;6;50618;0;1;0 
33275;3603;6;50618;0;1;0 
33233;3603;6;50618;0;1;0 
30038;3603;6;50685;0;1;0 
33318;3603;6;50618;0;1;0 
30497;3603;6;50683;0;1;0 
31650;3603;6;50685;0;1;0 
29989;3603;6;50685;0;1;0 
33314;3603;6;50618;0;1;0 
29897;3603;6;50685;0;1;0 
29941;3603;6;50685;0;1;0 
29928;3603;6;50685;0;1;0 
30323;3603;6;50685;0;1;0 
29940;3603;6;50683;0;1;0 
30305;3603;6;50685;0;1;0 
33279;3603;6;50619;0;1;0 
30306;3603;6;50685;0;1;0 
30512;3603;6;50683;0;1;0 
33273;3603;6;50618;0;1;0 
33346;3603;6;50618;0;1;0 
33292;3603;6;50618;0;1;0 
29909;3603;6;50685;0;1;0 
33316;3603;6;50618;0;1;0 
33338;3603;6;50618;0;1;0 
33228;3603;6;50618;0;1;0 
33242;3603;6;50618;0;1;0 
29936;3603;6;50685;0;1;0 
30454;3603;6;50682;0;2;0 
29906;3603;6;50685;0;1;0 
29879;3603;6;50686;0;1;0 
33196;3603;6;50618;0;1;0 
32031;3603;6;50648;0;2;0 
30024;3604;6;50688;0;2;0 
30154;3603;6;50684;0;1;0 
31334;3603;6;50684;0;1;0 
33254;3603;6;50618;0;1;0 
33268;3603;6;50618;0;1;0 
30437;3603;6;50686;0;1;0 
33247;3603;6;50618;0;1;0 
33309;3603;6;50618;0;1;0 
33224;3603;6;50618;0;1;0 
29910;3603;6;50686;0;1;0 
33229;3603;6;50619;0;1;0 
29858;3603;6;50685;0;1;0 
33261;3603;6;50618;0;1;0 
33240;3603;6;50618;0;1;0 
33279;3603;6;50618;0;1;0 
33195;3603;6;50618;0;1;0 
33355;3603;6;50618;0;1;0 
33270;3603;6;50619;0;1;0 
33212;3603;6;50618;0;1;0 
32615;3603;6;50629;0;1;0 
33426;3603;6;50618;0;1;0 
30014;3603;6;50684;0;1;0 
33254;3603;6;50618;0;1;0 
32353;3603;6;50644;0;2;0 
33352;3603;6;50619;0;1;0 
33232;3603;6;50618;0;1;0 
34122;3603;6;50618;0;1;0 
33312;3603;6;50618;0;1;0 
33265;3603;6;50618;0;1;0 
30604;3603;6;50686;0;1;0 
33217;3603;6;50618;0;1;0 
29910;3603;6;50685;0;1;0 
33254;3603;6;50618;0;1;0 
29889;3603;6;50684;0;1;0 
33238;3603;6;50618;0;1;0 
29860;3603;6;50685;0;1;0 
30028;3603;6;50686;0;1;0 
33338;3603;6;50618;0;1;0 
30575;3603;6;50684;0;1;0 
30527;3603;6;50685;0;1;0 
30494;3603;6;50684;0;1;0 
30751;3603;6;50687;0;2;0 
33264;3603;6;50618;0;1;0 
30320;3603;6;50685;0;1;0 
30527;3603;6;50682;0;1;0 
33254;3603;6;50618;0;1;0 
33270;3603;6;50618;0;1;0 
33246;3603;6;50618;0;1;0 
33309;3603;6;50618;0;1;0 
30086;3603;6;50685;0;1;0 
29930;3603;6;50685;0;1;0 
33499;3603;6;50618;0;1;0 
33260;3603;6;50619;0;1;0 
30322;3603;6;50685;0;1;0 
32258;3604;6;50642;0;2;0 
33205;3603;6;50618;0;1;0 
33275;3603;6;50618;0;1;0 
30540;3603;6;50685;0;1;0 
33485;3603;6;50619;0;1;0 
30103;3603;6;50685;0;1;0 
29933;3603;6;50684;0;1;0 
33203;3603;6;50618;0;1;0 
33272;3603;6;50618;0;1;0 
33275;3603;6;50618;0;1;0 
29897;3603;6;50686;0;1;0 
30257;3603;6;50684;0;1;0 
33266;3603;6;50618;0;1;0 
30290;3603;6;50683;0;1;0 
33199;3603;6;50618;0;1;0 
30181;3603;6;50682;0;1;0 
33208;3603;6;50618;0;1;0 
33475;3603;6;50618;0;1;0 
30926;3603;6;50684;0;1;0 
30079;3603;6;50686;0;1;0 
29983;3603;6;50685;0;1;0 
29910;3603;6;50685;0;1;0 
33274;3603;6;50618;0;1;0 
30064;3603;6;50684;0;1;0 
33326;3603;6;50618;0;1;0 
29907;3603;6;50685;0;1;0 
30267;3603;6;50685;0;1;0 
33292;3603;6;50618;0;1;0 
29881;3603;6;50685;0;1;0 
33238;3603;6;50618;0;1;0 
33254;3603;6;50618;0;1;0 
33388;3603;6;50621;0;2;0 
30495;3603;6;50684;0;1;0 
33292;3603;7;50618;0;1;0 
33254;3603;6;50618;0;1;0 
30029;3603;6;50686;0;1;0 
33232;3603;6;50618;0;1;0 
33227;3603;6;50618;0;1;0 
33304;3603;6;50618;0;1;0 
29990;3603;6;50684;0;1;0 
33271;3603;6;50618;0;1;0 
33258;3603;6;50618;0;1;0 
33343;3603;6;50619;0;1;0 
30485;3603;6;50683;0;1;0 
33507;3603;6;50618;0;1;0 
30702;3603;6;50684;0;1;0 
33277;3603;6;50618;0;1;0 
33626;3603;6;50619;0;1;0 
32153;3603;6;50644;0;2;0 
33352;3603;6;50618;0;1;0 
29908;3603;6;50686;0;1;0 
29919;3603;6;50684;0;1;0 
30648;3603;6;50684;0;1;0 
29902;3603;6;50685;0;1;0 
30013;3603;6;50685;0;1;0 
33252;3603;6;50618;0;1;0 
30825;3603;6;50684;0;1;0 
30260;3603;6;50685;0;1;0 
33249;3603;6;50618;0;1;0 
30643;3603;6;50686;0;1;0 
33209;3603;6;50618;0;1;0 
30541;3603;6;50684;0;1;0 
29916;3603;6;50684;0;1;0 
33320;3603;6;50618;0;1;0 
29882;3603;6;50685;0;1;0 
33460;3603;6;50618;0;1;0 
33808;3603;6;50618;0;1;0 
33218;3603;6;50618;0;1;0 
31177;3603;6;50685;0;1;0 
30597;3603;6;50684;0;1;0 
32921;3603;6;50628;0;1;0 
33301;3603;6;50618;0;1;0 
30301;3603;6;50684;0;1;0 
33273;3603;6;50618;0;1;0 
33234;3603;6;50618;0;1;0 
33246;3603;6;50618;0;1;0 
33307;3603;6;50618;0;1;0 
29923;3603;6;50684;0;1;0 
33240;3603;6;50618;0;1;0 
33557;3603;6;50618;0;1;0 
33228;3603;6;50618;0;1;0 
34875;3603;6;50618;0;1;0 
30111;3603;6;50685;0;1;0 
29955;3603;6;50684;0;1;0 
32231;3603;6;50644;0;2;0 
33269;3603;6;50618;0;1;0 
33185;3603;6;50618;0;1;0 
33251;3603;6;50618;0;1;0 
30058;3603;6;50687;0;2;0 
30581;3603;6;50685;0;1;0 
33191;3603;6;50618;0;1;0 
30543;3603;6;50685;0;1;0 
33352;3603;6;50618;0;1;0 
30521;3603;6;50684;0;1;0 
33318;3603;6;50618;0;1;0 
31166;3603;6;50684;0;1;0 
29932;3603;6;50684;0;1;0 
30119;3603;6;50686;0;2;0 
30207;3603;6;50683;0;1;0 
29955;3603;6;50684;0;1;0 
29934;3603;6;50685;0;1;0 
33501;3603;6;50618;0;1;0 
30447;3603;6;50685;0;1;0 
33295;3603;6;50618;0;1;0 
33252;3603;6;50618;0;1;0 
30341;3603;6;50684;0;2;0 
33561;3603;6;50619;0;1;0 
33270;3603;6;50618;0;1;0 
33220;3603;6;50618;0;1;0 
30124;3603;6;50687;0;2;0 
32017;3603;6;50648;0;2;0 
30226;3603;6;50684;0;1;0 
33187;3603;6;50618;0;1;0 
33226;3603;6;50618;0;1;0 
33244;3603;6;50618;0;1;0 
30590;3603;6;50685;0;1;0 
33250;3603;6;50618;0;1;0 
30027;3603;6;50689;0;2;0 
33276;3603;6;50619;0;1;0 
33261;3603;6;50618;0;1;0 
30078;3603;6;50685;0;1;0 
29991;3603;6;50685;0;1;0 
31739;3603;6;50684;0;1;0 
33225;3603;6;50618;0;1;0 
30525;3603;6;50684;0;1;0 
30458;3603;6;50683;0;1;0 
33215;3603;6;50618;0;1;0 
30910;3603;6;50686;0;1;0 
33242;3603;6;50618;0;1;0 
33242;3603;6;50619;0;1;0 
33290;3603;6;50631;0;1;0 
33211;3603;6;50618;0;1;0 
29906;3603;6;50685;0;1;0 
30638;3603;6;50685;0;2;0 
30429;3603;6;50685;0;1;0 
33261;3603;6;50618;0;1;0 
29867;3603;6;50685;0;1;0 
33271;3603;6;50618;0;1;0 
34366;3603;6;50624;0;2;0 
30493;3603;6;50684;0;1;0 
33194;3603;6;50618;0;1;0 
29906;3603;6;50684;0;1;0 
30978;3603;6;50686;0;2;0 
32874;3603;6;50625;0;1;0 
29933;3603;6;50685;0;1;0 
29884;3603;6;50686;0;1;0 
33241;3603;6;50618;0;1;0 
33232;3603;6;50618;0;1;0 
35015;3603;6;50625;0;1;0 
29871;3603;6;50686;0;1;0 
29906;3603;6;50684;0;1;0 
29933;3603;6;50686;0;1;0 
30053;3603;6;50684;0;1;0 
29889;3603;6;50685;0;1;0 
33339;3603;6;50618;0;1;0 
33356;3603;6;50618;0;1;0 
33200;3603;6;50618;0;1;0 
29909;3603;6;50685;0;1;0 
29905;3603;6;50686;0;1;0 
33271;3603;6;50618;0;1;0 
33190;3603;6;50618;0;1;0 
33454;3603;6;50618;0;1;0 
33317;3603;6;50620;0;1;0 
29940;3603;6;50686;0;1;0 
30468;3603;6;50680;0;2;0 
29941;3603;6;50686;0;1;0 
33254;3603;6;50618;0;1;0 
33323;3603;6;50618;0;1;0 
33117;3603;6;50646;0;2;0 
33265;3603;6;50618;0;1;0 
33201;3603;6;50618;0;1;0 
33223;3603;6;50618;0;1;0 
30496;3603;6;50684;0;1;0 
33704;3603;6;50619;0;2;0 
33234;3603;6;50618;0;1;0 
33665;3603;6;50618;0;1;0 
33254;3603;6;50618;0;1;0 
33217;3603;6;50618;0;1;0 
33328;3603;6;50619;0;1;0 
33287;3603;6;50618;0;1;0 
33230;3603;6;50618;0;1;0 
33281;3603;6;50618;0;1;0 
33345;3603;6;50618;0;1;0 
29917;3603;6;50683;0;1;0 
33308;3603;6;50618;0;1;0 
33332;3603;6;50618;0;1;0 
33208;3603;6;50618;0;1;0 
29889;3603;6;50684;0;1;0 
32739;3603;6;50627;0;1;0 
30504;3603;6;50683;0;1;0 
31657;3603;6;50684;0;1;0 
33216;3603;6;50618;0;1;0 
33245;3603;6;50618;0;1;0 
29887;3603;6;50684;0;1;0 
32586;3603;6;50634;0;2;0 
29923;3603;6;50685;0;1;0 
33217;3603;6;50618;0;1;0 
30126;3603;6;50685;0;1;0 
33284;3603;6;50618;0;1;0 
30465;3603;6;50685;0;1;0 
29868;3603;6;50685;0;1;0 
30268;3603;6;50685;0;1;0 
30254;3603;6;50688;0;2;0 
29912;3603;6;50685;0;1;0 
30104;3603;6;50685;0;1;0 
33229;3603;6;50619;0;1;0 
33631;3603;6;50618;0;1;0 
33547;3603;6;50618;0;1;0 
33204;3603;6;50618;0;1;0 
33271;3603;6;50618;0;1;0 
33251;3603;6;50618;0;1;0 
33405;3603;6;50623;0;2;0 
33205;3603;6;50618;0;1;0 
33211;3603;6;50618;0;1;0 
33551;3603;6;50618;0;1;0 
30165;3603;6;50684;0;1;0 
33377;3603;6;50618;0;1;0 
33212;3603;6;50618;0;1;0 
29935;3603;6;50686;0;1;0 
33241;3603;6;50618;0;1;0 
30300;3603;6;50683;0;1;0 
33382;3603;6;50621;0;2;0 
29892;3603;6;50685;0;1;0 
29904;3603;6;50684;0;1;0 
33252;3603;6;50618;0;1;0 
30563;3603;6;50685;0;1;0 
30677;3603;6;50685;0;1;0 
32650;3603;6;50628;0;1;0 
29893;3603;6;50685;0;1;0 
33295;3603;6;50618;0;1;0 
29938;3603;6;50686;0;1;0 
30399;3603;6;50683;0;1;0 
29888;3603;6;50684;0;1;0 
30301;3604;6;50687;0;2;0 
30540;3603;6;50686;0;1;0 
30238;3603;6;50686;0;1;0 
33192;3603;6;50618;0;1;0 
33270;3603;6;50618;0;1;0 
31081;3603;6;50683;0;1;0 
30035;3603;6;50685;0;1;0 
29937;3603;6;50687;0;1;0 
30631;3603;6;50684;0;1;0 
30574;3603;6;50687;0;1;0 
33263;3603;6;50618;0;1;0 
29910;3603;6;50684;0;1;0 
30677;3603;6;50685;0;1;0 
33244;3603;6;50618;0;1;0 
30162;3603;6;50686;0;2;0 
33280;3603;6;50618;0;1;0 
33497;3603;6;50618;0;1;0 
33285;3603;6;50618;0;1;0 
29964;3603;6;50685;0;1;0 
29999;3603;6;50685;0;1;0 
30160;3603;6;50685;0;1;0 
33290;3603;6;50618;0;1;0 
29879;3603;6;50685;0;1;0 
33244;3603;6;50618;0;1;0 
29972;3603;6;50686;0;1;0 
33244;3603;6;50618;0;1;0 
30457;3603;6;50685;0;1;0 
30493;3603;6;50685;0;1;0 
33345;3603;6;50621;0;2;0 
30569;3603;6;50684;0;1;0 
29880;3603;6;50684;0;1;0 
30499;3603;6;50685;0;1;0 
33502;3603;6;50618;0;1;0 
33276;3603;6;50618;0;1;0 
30116;3603;6;50685;0;1;0 
33230;3603;6;50618;0;1;0 
33355;3603;6;50618;0;1;0 
30792;3603;6;50683;0;1;0 
33337;3603;6;50618;0;1;0 
33259;3603;6;50618;0;1;0 
33264;3603;6;50618;0;1;0 
31997;3603;6;50685;0;1;0 
30590;3603;6;50686;0;1;0 
29945;3603;6;50685;0;1;0 
33305;3603;6;50618;0;1;0 
29904;3603;6;50685;0;1;0 
29986;3603;6;50684;0;1;0 
30418;3603;6;50685;0;1;0 
30067;3603;6;50686;0;1;0 
33000;3603;6;50625;0;1;0 
33257;3603;6;50618;0;1;0 
33291;3603;6;50618;0;1;0 
30580;3603;6;50685;0;1;0 
29894;3603;6;50685;0;1;0 
30516;3603;6;50683;0;1;0 
33541;3603;6;50619;0;1;0 
33363;3603;6;50618;0;1;0 
32959;3603;6;50624;0;1;0 
33273;3603;6;50618;0;1;0 
30934;3603;6;50689;0;2;0 
29914;3603;6;50685;0;1;0 
33343;3603;6;50618;0;1;0 
30004;3603;6;50685;0;1;0 
31128;3603;6;50666;0;2;0 
33228;3603;6;50618;0;1;0 
29935;3603;6;50685;0;1;0 
29899;3604;6;50686;0;1;0 
30014;3603;6;50686;0;1;0 
29912;3603;6;50684;0;1;0 
33299;3603;6;50627;0;1;0 
30059;3603;6;50685;0;1;0 
33265;3603;6;50618;0;1;0 
31033;3603;6;50684;0;1;0 
33270;3603;6;50618;0;1;0 
29877;3603;6;50685;0;1;0 
33207;3603;6;50618;0;1;0 
33193;3603;6;50618;0;1;0 
33264;3603;6;50618;0;1;0 
33207;3603;6;50618;0;1;0 
33181;3603;6;50625;0;1;0 
33292;3603;6;50618;0;1;0 
29942;3603;6;50686;0;1;0 
33220;3603;6;50618;0;1;0 
33626;3603;6;50619;0;1;0 
33421;3603;6;50618;0;1;0 
30097;3603;6;50685;0;1;0 
32918;3603;6;50627;0;1;0 
30460;3603;6;50685;0;1;0 
33249;3603;6;50618;0;1;0 
32666;3603;6;50629;0;1;0 
30878;3603;6;50684;0;1;0 
29952;3603;6;50686;0;1;0 
