CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x10
815301;40647;56743;0;0;7802;7802 
819224;40650;56743;0;0;7913;7913 
816367;40647;56743;0;0;7795;7795 
815130;40647;56743;0;0;7813;7813 
815368;40649;56743;0;0;7751;7751 
815842;40647;56743;0;0;7827;7827 
815140;40647;56743;0;0;7811;7811 
814512;40648;56743;0;0;7771;7771 
818864;40649;56743;0;0;7803;7803 
817762;40647;56743;0;0;7862;7862 
816070;40647;56743;0;0;7831;7831 
815297;40649;56743;0;0;7805;7805 
816555;40647;56743;0;0;7735;7735 
815483;40647;56743;0;0;7820;7820 
818646;40650;56743;0;0;7848;7848 
814816;40647;56743;0;0;7773;7773 
815803;40647;56743;0;0;7810;7810 
815280;40648;56743;0;0;7839;7839 
814661;40649;56743;0;0;7752;7752 
815856;40647;56743;0;0;7807;7807 
813795;40647;56743;0;0;7703;7703 
814643;40649;56743;0;0;7752;7752 
814969;40647;56743;0;0;7758;7758 
817909;40647;56743;0;0;7803;7803 
816465;40649;56743;0;0;7848;7848 
816584;40647;56743;0;0;7816;7816 
815546;40647;56743;0;0;7890;7890 
815721;40650;56743;0;0;7869;7869 
815257;40648;56743;0;0;7867;7867 
813824;40647;56743;0;0;7719;7719 
815546;40647;56743;0;0;7804;7804 
818085;40649;56743;0;0;7841;7841 
815210;40647;56743;0;0;7894;7894 
816650;40647;56743;0;0;7792;7792 
815061;40649;56743;0;0;7791;7791 
816221;40647;56743;0;0;7794;7794 
815891;40647;56743;0;0;7816;7816 
815755;40649;56743;0;0;7841;7841 
816658;40647;56743;0;0;7818;7818 
815942;40647;56743;0;0;7822;7822 
815660;40651;56744;0;0;7862;7862 
815815;40649;56743;0;0;7863;7863 
814953;40647;56743;0;0;7805;7805 
814416;40647;56743;0;0;7762;7762 
815392;40650;56743;0;0;7829;7829 
814646;40647;56743;0;0;7771;7771 
814358;40647;56743;0;0;7729;7729 
816050;40649;56743;0;0;7949;7949 
815762;40649;56743;0;0;7814;7814 
814877;40647;56743;0;0;7791;7791 
815132;40647;56743;0;0;7730;7730 
818439;40650;56743;0;0;7837;7837 
817160;40647;56743;0;0;7825;7825 
814712;40647;56743;0;0;7813;7813 
818419;40649;56743;0;0;7891;7891 
817755;40647;56743;0;0;7879;7879 
815202;40647;56743;0;0;7834;7834 
815119;40649;56743;0;0;7797;7797 
815972;40648;56743;0;0;7815;7815 
814854;40647;56743;0;0;7827;7827 
815764;40647;56743;0;0;7879;7879 
815599;40649;56743;0;0;7778;7778 
814601;40647;56743;0;0;7811;7811 
815005;40647;56743;0;0;7814;7814 
819683;40650;56743;0;0;7869;7869 
816640;40647;56743;0;0;7805;7805 
814854;40647;56743;0;0;7788;7788 
815401;40649;56743;0;0;7782;7782 
816074;40648;56743;0;0;7819;7819 
815285;40647;56743;0;0;7861;7861 
815705;40647;56743;0;0;7805;7805 
816926;40649;56743;0;0;7829;7829 
813817;40647;56743;0;0;7720;7720 
814609;40647;56743;0;0;7740;7740 
818082;40649;56743;0;0;7800;7800 
814759;40647;56743;0;0;7791;7791 
814838;40647;56743;0;0;7763;7763 
816750;40650;56743;0;0;7785;7785 
816142;40648;56743;0;0;7799;7799 
815858;40647;56743;0;0;7833;7833 
815572;40647;56743;0;0;7851;7851 
816024;40649;56743;0;0;7810;7810 
815037;40647;56743;0;0;7798;7798 
815459;40647;56743;0;0;7781;7781 
815905;40649;56743;0;0;7841;7841 
814747;40647;56743;0;0;7779;7779 
817690;40647;56743;0;0;7807;7807 
816177;40649;56743;0;0;7829;7829 
816395;40648;56743;0;0;7724;7724 
815587;40647;56743;0;0;7840;7840 
816893;40660;56744;0;0;7899;7899 
815235;40649;56743;0;0;7855;7855 
814462;40647;56743;0;0;7779;7779 
815864;40647;56743;0;0;7828;7828 
815435;40649;56743;0;0;7838;7838 
814248;40647;56743;0;0;7714;7714 
814393;40647;56743;0;0;7740;7740 
815029;40649;56744;0;0;7759;7759 
814769;40647;56743;0;0;7817;7817 
815991;40647;56743;0;0;7788;7788 
817355;40648;56743;0;0;7768;7768 
815933;40648;56743;0;0;7747;7747 
814899;40647;56743;0;0;7825;7825 
815218;40648;56743;0;0;7852;7852 
815786;40649;56743;0;0;7787;7787 
814694;40647;56743;0;0;7789;7789 
814947;40647;56743;0;0;7828;7828 
817431;40649;56743;0;0;7735;7735 
816069;40647;56743;0;0;7778;7778 
815329;40647;56743;0;0;7874;7874 
816322;40653;56744;0;0;7867;7867 
815124;40647;56743;0;0;7803;7803 
815904;40649;56743;0;0;7777;7777 
814934;40647;56743;0;0;7726;7726 
818106;40647;56743;0;0;7871;7871 
816340;40649;56743;0;0;7836;7836 
814685;40647;56743;0;0;7751;7751 
815163;40647;56743;0;0;7869;7869 
815190;40649;56743;0;0;7740;7740 
814615;40647;56743;0;0;7792;7792 
815184;40647;56743;0;0;7833;7833 
815034;40649;56743;0;0;7783;7783 
817833;40648;56743;0;0;7795;7795 
814543;40647;56743;0;0;7767;7767 
814986;40648;56743;0;0;7802;7802 
817304;40649;56743;0;0;7817;7817 
815808;40647;56743;0;0;7815;7815 
815069;40647;56743;0;0;7874;7874 
814467;40649;56743;0;0;7752;7752 
814425;40647;56743;0;0;7743;7743 
815822;40647;56743;0;0;7740;7740 
817295;40650;56743;0;0;7878;7878 
815219;40647;56743;0;0;7864;7864 
819300;40647;56743;0;0;7831;7831 
814885;40648;56743;0;0;7805;7805 
815817;40649;56743;0;0;7815;7815 
814571;40647;56743;0;0;7787;7787 
815034;40647;56743;0;0;7758;7758 
816633;40649;56743;0;0;7861;7861 
814159;40647;56743;0;0;7702;7702 
815253;40647;56743;0;0;7836;7836 
816155;40650;56744;0;0;7888;7888 
816200;40647;56743;0;0;7854;7854 
815197;40647;56743;0;0;7836;7836 
816130;40650;56743;0;0;7776;7776 
815781;40647;56743;0;0;7829;7829 
814782;40647;56743;0;0;7814;7814 
815089;40648;56743;0;0;7793;7793 
817687;40650;56743;0;0;7850;7850 
814775;40647;56743;0;0;7797;7797 
817162;40647;56743;0;0;7865;7865 
818069;40649;56743;0;0;7792;7792 
816224;40647;56743;0;0;7823;7823 
814399;40647;56743;0;0;7750;7750 
814685;40649;56743;0;0;7743;7743 
814642;40647;56743;0;0;7748;7748 
815760;40647;56743;0;0;7770;7770 
816895;40650;56743;0;0;7812;7812 
814383;40647;56743;0;0;7755;7755 
815043;40647;56743;0;0;7841;7841 
814881;40649;56744;0;0;7745;7745 
814950;40649;56744;0;0;7808;7808 
814941;40647;56743;0;0;7851;7851 
814836;40647;56743;0;0;7815;7815 
815148;40649;56743;0;0;7766;7766 
817223;40647;56743;0;0;7781;7781 
816116;40647;56743;0;0;7811;7811 
815579;40649;56743;0;0;7837;7837 
816519;40647;56743;0;0;7781;7781 
815071;40647;56743;0;0;7812;7812 
815679;40650;56744;0;0;7806;7806 
814791;40648;56743;0;0;7812;7812 
814413;40647;56743;0;0;7758;7758 
814910;40647;56743;0;0;7838;7838 
816210;40649;56743;0;0;7893;7893 
815610;40647;56743;0;0;7767;7767 
814638;40647;56743;0;0;7773;7773 
820116;40649;56743;0;0;7936;7936 
815092;40648;56743;0;0;7849;7849 
815126;40647;56743;0;0;7784;7784 
815195;40648;56743;0;0;7786;7786 
814310;40649;56743;0;0;7765;7765 
814856;40647;56743;0;0;7788;7788 
818328;40649;56743;0;0;7805;7805 
815145;40649;56743;0;0;7774;7774 
814644;40647;56743;0;0;7734;7734 
814588;40647;56743;0;0;7766;7766 
817062;40649;56743;0;0;7793;7793 
814369;40647;56743;0;0;7785;7785 
815881;40647;56743;0;0;7834;7834 
817984;40649;56743;0;0;7815;7815 
817930;40648;56743;0;0;7814;7814 
814580;40647;56743;0;0;7771;7771 
816441;40648;56743;0;0;7815;7815 
817844;40649;56744;0;0;7906;7906 
814838;40647;56743;0;0;7747;7747 
815350;40648;56743;0;0;7796;7796 
814691;40649;56743;0;0;7775;7775 
814607;40647;56743;0;0;7768;7768 
814987;40647;56743;0;0;7827;7827 
818786;40650;56743;0;0;7748;7748 
815564;40647;56743;0;0;7828;7828 
814809;40647;56743;0;0;7757;7757 
815542;40650;56744;0;0;7820;7820 
816112;40649;56743;0;0;7865;7865 
815890;40647;56743;0;0;7733;7733 
815351;40648;56743;0;0;7753;7753 
816850;40651;56744;0;0;7814;7814 
815350;40647;56743;0;0;7794;7794 
815949;40648;56743;0;0;7756;7756 
814890;40649;56743;0;0;7776;7776 
814631;40647;56743;0;0;7770;7770 
815949;40647;56743;0;0;7782;7782 
816941;40649;56743;0;0;7880;7880 
815515;40648;56743;0;0;7842;7842 
818164;40647;56743;0;0;7901;7901 
815160;40648;56743;0;0;7792;7792 
815481;40649;56743;0;0;7834;7834 
816956;40647;56743;0;0;7822;7822 
814804;40647;56743;0;0;7782;7782 
815321;40650;56743;0;0;7804;7804 
814692;40647;56743;0;0;7802;7802 
814718;40647;56743;0;0;7779;7779 
816924;40649;56744;0;0;7859;7859 
815688;40647;56743;0;0;7862;7862 
814624;40647;56743;0;0;7781;7781 
815218;40648;56743;0;0;7837;7837 
817956;40648;56743;0;0;7887;7887 
815074;40647;56743;0;0;7748;7748 
814734;40647;56743;0;0;7789;7789 
815167;40649;56743;0;0;7821;7821 
814853;40647;56743;0;0;7787;7787 
814631;40647;56743;0;0;7802;7802 
816627;40649;56743;0;0;7865;7865 
816243;40647;56743;0;0;7847;7847 
816377;40648;56743;0;0;7774;7774 
816681;40649;56743;0;0;7870;7870 
815818;40647;56743;0;0;7812;7812 
815057;40647;56743;0;0;7743;7743 
815323;40648;56743;0;0;7872;7872 
814675;40647;56743;0;0;7761;7761 
815223;40647;56743;0;0;7789;7789 
815195;40648;56743;0;0;7719;7719 
816566;40649;56743;0;0;7882;7882 
813832;40647;56743;0;0;7710;7710 
815051;40647;56743;0;0;7795;7795 
815487;40649;56743;0;0;7845;7845 
814631;40647;56743;0;0;7794;7794 
815810;40647;56743;0;0;7839;7839 
818391;40649;56743;0;0;7798;7798 
814018;40647;56743;0;0;7736;7736 
816377;40647;56743;0;0;7868;7868 
814917;40647;56743;0;0;7817;7817 
815058;40648;56743;0;0;7767;7767 
815564;40647;56743;0;0;7778;7778 
815973;40647;56743;0;0;7778;7778 
815284;40650;56744;0;0;7817;7817 
815449;40647;56743;0;0;7828;7828 
816234;40647;56743;0;0;7829;7829 
816252;40651;56744;0;0;7862;7862 
814726;40647;56743;0;0;7755;7755 
814668;40647;56743;0;0;7813;7813 
815026;40648;56743;0;0;7815;7815 
817573;40648;56743;0;0;7945;7945 
815077;40647;56743;0;0;7793;7793 
816990;40647;56743;0;0;7762;7762 
815733;40650;56743;0;0;7778;7778 
814986;40647;56743;0;0;7873;7873 
815491;40647;56743;0;0;7776;7776 
815260;40649;56743;0;0;7813;7813 
815385;40647;56743;0;0;7681;7681 
814912;40647;56743;0;0;7835;7835 
817727;40649;56743;0;0;7895;7895 
816731;40651;56743;0;0;7854;7854 
813613;40647;56743;0;0;7685;7685 
814976;40647;56743;0;0;7815;7815 
816254;40649;56743;0;0;7848;7848 
815184;40647;56743;0;0;7838;7838 
815060;40647;56743;0;0;7838;7838 
818063;40649;56743;0;0;7748;7748 
815416;40648;56743;0;0;7769;7769 
816606;40647;56743;0;0;7809;7809 
814692;40648;56743;0;0;7792;7792 
819042;40649;56743;0;0;7813;7813 
816588;40647;56743;0;0;7893;7893 
814746;40648;56743;0;0;7772;7772 
817343;40649;56743;0;0;7853;7853 
815936;40647;56743;0;0;7787;7787 
815608;40647;56743;0;0;7838;7838 
815743;40649;56743;0;0;7731;7731 
815805;40648;56743;0;0;7820;7820 
818916;40647;56743;0;0;7914;7914 
816586;40649;56743;0;0;7810;7810 
816333;40648;56743;0;0;7834;7834 
816002;40647;56743;0;0;7835;7835 
814457;40647;56743;0;0;7794;7794 
816966;40650;56743;0;0;7854;7854 
815893;40647;56743;0;0;7812;7812 
815352;40647;56743;0;0;7789;7789 
815039;40649;56744;0;0;7838;7838 
814489;40647;56743;0;0;7755;7755 
814742;40647;56743;0;0;7783;7783 
815102;40649;56743;0;0;7808;7808 
815434;40648;56743;0;0;7849;7849 
815731;40647;56743;0;0;7901;7901 
815276;40648;56743;0;0;7785;7785 
815634;40649;56744;0;0;7853;7853 
814384;40647;56743;0;0;7761;7761 
814771;40647;56743;0;0;7790;7790 
818433;40650;56743;0;0;7804;7804 
815790;40647;56743;0;0;7878;7878 
815404;40647;56743;0;0;7901;7901 
818640;40649;56743;0;0;7896;7896 
815910;40649;56744;0;0;7734;7734 
814403;40647;56743;0;0;7728;7728 
816203;40647;56743;0;0;7919;7919 
820080;40649;56743;0;0;7779;7779 
816802;40649;56743;0;0;7808;7808 
817840;40649;56743;0;0;7838;7838 
814909;40647;56743;0;0;7820;7820 
815789;40648;56743;0;0;7785;7785 
815953;40649;56743;0;0;7798;7798 
815566;40647;56743;0;0;7900;7900 
814816;40647;56743;0;0;7789;7789 
815035;40649;56744;0;0;7835;7835 
815536;40647;56743;0;0;7868;7868 
814851;40647;56743;0;0;7781;7781 
816336;40649;56743;0;0;7830;7830 
814138;40647;56743;0;0;7746;7746 
815074;40647;56743;0;0;7741;7741 
815186;40649;56743;0;0;7831;7831 
814583;40647;56743;0;0;7768;7768 
814795;40647;56743;0;0;7807;7807 
816322;40649;56743;0;0;7800;7800 
814403;40647;56743;0;0;7788;7788 
815212;40647;56743;0;0;7814;7814 
816996;40649;56743;0;0;7844;7844 
817595;40647;56743;0;0;7706;7706 
814476;40647;56743;0;0;7739;7739 
814985;40649;56743;0;0;7767;7767 
815891;40647;56743;0;0;7859;7859 
814273;40647;56743;0;0;7760;7760 
815324;40649;56743;0;0;7766;7766 
815431;40647;56743;0;0;7869;7869 
816303;40648;56743;0;0;7842;7842 
815499;40647;56743;0;0;7747;7747 
815472;40649;56743;0;0;7757;7757 
816621;40649;56743;0;0;7783;7783 
815199;40647;56743;0;0;7775;7775 
814565;40647;56743;0;0;7756;7756 
820873;40650;56743;0;0;7872;7872 
815042;40647;56743;0;0;7792;7792 
817173;40647;56743;0;0;7765;7765 
817059;40649;56743;0;0;7786;7786 
816691;40647;56743;0;0;7792;7792 
814941;40647;56743;0;0;7843;7843 
815843;40650;56743;0;0;7869;7869 
815327;40647;56743;0;0;7875;7875 
815240;40648;56743;0;0;7774;7774 
815559;40648;56743;0;0;7783;7783 
814768;40647;56743;0;0;7802;7802 
814961;40648;56743;0;0;7834;7834 
815458;40649;56744;0;0;7855;7855 
815637;40647;56743;0;0;7847;7847 
814806;40649;56743;0;0;7779;7779 
815490;40647;56743;0;0;7856;7856 
815062;40647;56743;0;0;7717;7717 
814621;40647;56743;0;0;7785;7785 
814829;40648;56743;0;0;7779;7779 
815522;40647;56743;0;0;7768;7768 
815191;40647;56743;0;0;7844;7844 
816447;40650;56743;0;0;7841;7841 
816372;40647;56743;0;0;7829;7829 
816063;40648;56743;0;0;7792;7792 
815909;40647;56743;0;0;7765;7765 
817708;40650;56743;0;0;7800;7800 
817062;40647;56743;0;0;7755;7755 
815857;40650;56743;0;0;7874;7874 
816561;40650;56743;0;0;7847;7847 
819816;40647;56743;0;0;7824;7824 
814445;40647;56743;0;0;7757;7757 
818881;40649;56743;0;0;7828;7828 
816682;40647;56743;0;0;7895;7895 
817753;40650;56744;0;0;7893;7893 
814816;40647;56743;0;0;7820;7820 
816496;40648;56743;0;0;7773;7773 
817287;40647;56743;0;0;7822;7822 
816521;40647;56743;0;0;7786;7786 
817157;40649;56743;0;0;7818;7818 
814744;40647;56743;0;0;7754;7754 
816531;40651;56744;0;0;7795;7795 
817617;40647;56743;0;0;7813;7813 
814295;40647;56743;0;0;7740;7740 
813785;40647;56743;0;0;7708;7708 
816813;40653;56744;0;0;7803;7803 
815186;40647;56743;0;0;7763;7763 
815586;40649;56743;0;0;7877;7877 
815230;40647;56743;0;0;7855;7855 
815386;40647;56743;0;0;7889;7889 
816248;40649;56743;0;0;7826;7826 
816191;40647;56743;0;0;7888;7888 
815311;40647;56743;0;0;7778;7778 
814784;40649;56743;0;0;7795;7795 
816982;40647;56743;0;0;7743;7743 
815619;40647;56743;0;0;7854;7854 
815220;40648;56743;0;0;7785;7785 
821562;40647;56743;0;0;7784;7784 
815205;40647;56743;0;0;7866;7866 
817165;40650;56743;0;0;7850;7850 
815116;40647;56743;0;0;7838;7838 
814913;40647;56743;0;0;7822;7822 
817007;40649;56743;0;0;7767;7767 
816961;40648;56743;0;0;7745;7745 
814787;40647;56743;0;0;7813;7813 
814441;40648;56743;0;0;7735;7735 
819420;40649;56743;0;0;7747;7747 
816074;40650;56743;0;0;7876;7876 
817634;40650;56744;0;0;7713;7713 
817042;40647;56743;0;0;7834;7834 
814492;40647;56743;0;0;7793;7793 
818933;40649;56743;0;0;7810;7810 
814230;40647;56743;0;0;7711;7711 
814915;40647;56743;0;0;7801;7801 
820820;40650;56743;0;0;7773;7773 
815749;40648;56743;0;0;7815;7815 
815074;40647;56743;0;0;7825;7825 
814334;40649;56743;0;0;7741;7741 
814841;40648;56743;0;0;7800;7800 
814102;40647;56743;0;0;7750;7750 
814424;40647;56743;0;0;7758;7758 
823244;40649;56743;0;0;7824;7824 
815842;40647;56743;0;0;7896;7896 
816579;40649;56743;0;0;7858;7858 
814862;40648;56743;0;0;7804;7804 
815325;40647;56743;0;0;7832;7832 
816884;40648;56743;0;0;7916;7916 
815330;40649;56743;0;0;7848;7848 
814994;40647;56743;0;0;7803;7803 
816237;40649;56743;0;0;7903;7903 
818497;40649;56743;0;0;7794;7794 
816198;40647;56743;0;0;7800;7800 
815102;40647;56743;0;0;7798;7798 
815722;40649;56744;0;0;7830;7830 
815269;40647;56743;0;0;7826;7826 
814407;40647;56743;0;0;7746;7746 
817629;40649;56743;0;0;7809;7809 
815620;40648;56743;0;0;7770;7770 
818880;40655;56744;0;0;7896;7896 
820507;40650;56743;0;0;7916;7916 
817087;40647;56743;0;0;7811;7811 
815324;40649;56743;0;0;7800;7800 
816043;40649;56743;0;0;7855;7855 
814483;40647;56743;0;0;7793;7793 
816125;40647;56743;0;0;7816;7816 
815915;40649;56743;0;0;7838;7838 
814290;40647;56743;0;0;7753;7753 
815279;40647;56743;0;0;7718;7718 
814868;40649;56743;0;0;7757;7757 
818279;40648;56743;0;0;7832;7832 
815327;40647;56743;0;0;7820;7820 
815467;40647;56743;0;0;7812;7812 
814612;40649;56743;0;0;7768;7768 
815440;40647;56743;0;0;7808;7808 
816709;40647;56743;0;0;7858;7858 
817173;40649;56743;0;0;7808;7808 
814835;40647;56743;0;0;7783;7783 
814465;40647;56743;0;0;7777;7777 
815776;40648;56743;0;0;7848;7848 
816800;40648;56743;0;0;7720;7720 
814523;40647;56743;0;0;7756;7756 
815198;40647;56743;0;0;7851;7851 
815505;40649;56743;0;0;7741;7741 
814711;40647;56743;0;0;7795;7795 
814824;40647;56743;0;0;7836;7836 
816398;40651;56744;0;0;7857;7857 
814786;40647;56743;0;0;7790;7790 
814292;40647;56743;0;0;7789;7789 
818366;40649;56743;0;0;7850;7850 
816737;40648;56743;0;0;7755;7755 
815849;40650;56744;0;0;7849;7849 
818659;40647;56743;0;0;7832;7832 
816678;40650;56744;0;0;7836;7836 
814840;40647;56743;0;0;7822;7822 
813636;40647;56743;0;0;7638;7638 
816513;40649;56743;0;0;7746;7746 
816577;40647;56743;0;0;7781;7781 
815333;40647;56743;0;0;7829;7829 
817929;40651;56743;0;0;7823;7823 
814919;40647;56743;0;0;7825;7825 
816193;40647;56743;0;0;7841;7841 
819735;40649;56743;0;0;7836;7836 
818166;40648;56743;0;0;7851;7851 
817166;40647;56743;0;0;7756;7756 
815584;40647;56743;0;0;7888;7888 
817591;40650;56743;0;0;7818;7818 
815780;40647;56743;0;0;7823;7823 
815821;40647;56743;0;0;7840;7840 
816348;40650;56744;0;0;7770;7770 
814908;40647;56743;0;0;7693;7693 
816043;40647;56743;0;0;7893;7893 
816929;40650;56743;0;0;7826;7826 
814991;40649;56743;0;0;7822;7822 
815205;40647;56743;0;0;7882;7882 
815386;40647;56743;0;0;7825;7825 
815737;40649;56743;0;0;7758;7758 
815796;40647;56743;0;0;7805;7805 
815463;40647;56743;0;0;7800;7800 
814708;40649;56743;0;0;7761;7761 
818102;40648;56743;0;0;7828;7828 
816792;40647;56743;0;0;7817;7817 
815256;40647;56743;0;0;7838;7838 
816087;40648;56743;0;0;7746;7746 
815831;40647;56743;0;0;7812;7812 
816075;40649;56743;0;0;7802;7802 
815073;40649;56743;0;0;7798;7798 
814927;40647;56743;0;0;7763;7763 
815409;40647;56743;0;0;7910;7910 
814920;40649;56743;0;0;7797;7797 
814966;40647;56743;0;0;7815;7815 
815061;40647;56743;0;0;7725;7725 
815192;40648;56743;0;0;7813;7813 
814916;40649;56743;0;0;7789;7789 
815424;40647;56743;0;0;7848;7848 
815209;40647;56743;0;0;7880;7880 
818121;40650;56743;0;0;7897;7897 
815770;40647;56743;0;0;7925;7925 
814720;40647;56743;0;0;7793;7793 
815599;40649;56743;0;0;7839;7839 
814928;40647;56743;0;0;7796;7796 
814889;40647;56743;0;0;7817;7817 
814735;40649;56743;0;0;7795;7795 
815700;40648;56743;0;0;7916;7916 
815139;40647;56743;0;0;7809;7809 
814637;40647;56743;0;0;7767;7767 
818714;40649;56743;0;0;7899;7899 
814889;40647;56743;0;0;7782;7782 
814546;40647;56743;0;0;7782;7782 
817846;40650;56743;0;0;7948;7948 
814888;40647;56743;0;0;7792;7792 
814121;40647;56743;0;0;7749;7749 
814697;40649;56743;0;0;7718;7718 
814754;40649;56743;0;0;7726;7726 
817054;40647;56743;0;0;7877;7877 
816979;40647;56743;0;0;7760;7760 
818173;40649;56743;0;0;7714;7714 
815739;40647;56743;0;0;7867;7867 
815160;40648;56743;0;0;7817;7817 
815459;40649;56743;0;0;7777;7777 
815513;40647;56743;0;0;7866;7866 
815531;40647;56743;0;0;7789;7789 
816371;40648;56743;0;0;7882;7882 
815340;40649;56743;0;0;7775;7775 
816084;40647;56743;0;0;7868;7868 
815035;40647;56743;0;0;7742;7742 
815505;40649;56743;0;0;7801;7801 
816214;40647;56743;0;0;7713;7713 
816222;40647;56743;0;0;7923;7923 
816797;40651;56744;0;0;7868;7868 
814719;40647;56743;0;0;7797;7797 
815281;40647;56743;0;0;7821;7821 
816328;40647;56743;0;0;7851;7851 
818680;40650;56744;0;0;7904;7904 
816231;40647;56743;0;0;7861;7861 
816426;40647;56743;0;0;7811;7811 
818603;40650;56743;0;0;7862;7862 
817988;40647;56743;0;0;7805;7805 
814758;40647;56743;0;0;7719;7719 
815348;40648;56743;0;0;7713;7713 
815709;40648;56743;0;0;7847;7847 
815552;40647;56743;0;0;7825;7825 
816230;40649;56743;0;0;7878;7878 
819775;40649;56743;0;0;7824;7824 
814100;40647;56743;0;0;7762;7762 
815278;40647;56743;0;0;7750;7750 
815101;40649;56743;0;0;7754;7754 
814946;40647;56743;0;0;7812;7812 
814539;40647;56743;0;0;7796;7796 
817418;40648;56743;0;0;7737;7737 
816699;40649;56743;0;0;7768;7768 
814856;40647;56743;0;0;7797;7797 
814739;40647;56743;0;0;7721;7721 
815164;40651;56744;0;0;7785;7785 
815112;40647;56743;0;0;7811;7811 
817684;40647;56743;0;0;7880;7880 
814701;40650;56744;0;0;7789;7789 
814967;40647;56743;0;0;7811;7811 
814568;40647;56743;0;0;7799;7799 
815167;40648;56743;0;0;7781;7781 
815599;40649;56743;0;0;7789;7789 
815396;40647;56743;0;0;7815;7815 
814153;40647;56743;0;0;7693;7693 
820929;40650;56744;0;0;7809;7809 
815212;40647;56743;0;0;7859;7859 
814555;40647;56743;0;0;7778;7778 
816695;40650;56743;0;0;7858;7858 
818167;40648;56743;0;0;7824;7824 
814515;40647;56743;0;0;7781;7781 
816635;40649;56743;0;0;7814;7814 
816471;40648;56743;0;0;7863;7863 
818006;40647;56743;0;0;7864;7864 
814383;40647;56743;0;0;7756;7756 
814923;40649;56743;0;0;7808;7808 
815891;40647;56743;0;0;7787;7787 
815015;40647;56743;0;0;7779;7779 
814871;40649;56743;0;0;7818;7818 
815615;40647;56743;0;0;7779;7779 
815126;40647;56743;0;0;7822;7822 
814810;40650;56743;0;0;7745;7745 
815195;40648;56743;0;0;7799;7799 
816512;40647;56743;0;0;7811;7811 
814999;40648;56743;0;0;7791;7791 
815505;40649;56743;0;0;7742;7742 
814883;40647;56743;0;0;7806;7806 
817677;40647;56743;0;0;7817;7817 
815478;40649;56743;0;0;7881;7881 
815070;40647;56743;0;0;7782;7782 
815351;40647;56743;0;0;7859;7859 
815241;40649;56743;0;0;7787;7787 
817873;40647;56743;0;0;7823;7823 
818336;40647;56743;0;0;7865;7865 
815337;40649;56743;0;0;7830;7830 
818089;40647;56743;0;0;7775;7775 
814261;40647;56743;0;0;7766;7766 
815981;40650;56744;0;0;7749;7749 
818231;40648;56743;0;0;7921;7921 
814870;40647;56743;0;0;7804;7804 
