CYCLES;0xE4;0xE5;0xE6;0xE7;0xE8;0xE3
817649;164235;109014;0;15888;35;0 
816046;164250;109024;0;15337;46;0 
815713;164302;108991;0;15154;40;0 
816669;164229;109028;0;14087;37;0 
814921;164237;109039;0;14088;35;0 
815049;164244;109023;0;14179;37;0 
815376;164202;109031;0;14109;46;0 
815076;164261;109022;0;14388;35;0 
818375;164278;109025;0;16519;188;0 
814723;164125;109040;0;13991;35;0 
818370;164283;109016;0;14769;51;0 
815042;164170;109027;0;14053;35;0 
815261;164259;109018;0;14342;35;0 
815770;164316;109026;0;14298;35;0 
817197;164257;109045;0;15894;35;0 
816472;164132;109028;0;15502;37;0 
815370;164236;109027;0;14552;46;0 
816625;164289;108998;0;15646;40;0 
815067;164246;109033;0;14146;35;0 
816416;164124;109022;0;14459;50;0 
815209;164227;109031;0;14030;35;0 
816499;164157;109032;0;14219;35;0 
816997;164216;109046;0;15191;35;0 
816769;164313;109009;0;15388;35;0 
814512;164127;109049;0;13994;35;0 
818552;164230;109024;0;15661;46;0 
813652;163993;109021;0;14108;38;0 
817797;164164;109039;0;16805;49;0 
816743;164104;109035;0;14218;37;0 
814417;164211;109022;0;13882;35;0 
815423;164164;109025;0;14986;35;0 
814249;164092;109019;0;14134;37;0 
814697;164233;109012;0;14160;37;0 
816289;164257;109032;0;14016;35;0 
814575;164187;109035;0;14041;35;0 
822451;164218;108998;0;21702;39;0 
815618;164147;109028;0;14051;38;0 
818748;164139;109012;0;16991;37;0 
814709;164267;109029;0;14091;35;0 
818513;164234;109010;0;17433;37;0 
814537;164202;109026;0;14054;35;0 
814557;164086;109005;0;14144;40;0 
815257;164111;109009;0;15043;35;0 
815716;164318;109007;0;13966;35;0 
813755;164166;109028;0;14118;35;0 
816271;164205;109016;0;14278;48;0 
815066;164246;109017;0;14204;35;0 
816590;164262;109022;0;14923;1128;0 
816235;164255;109014;0;14223;37;0 
815075;164107;109024;0;15078;35;0 
814485;164189;109033;0;14022;35;0 
815329;164256;109004;0;14596;38;0 
814685;164182;109033;0;14000;35;0 
817842;164230;109024;0;14129;35;0 
814950;164200;108998;0;14314;38;0 
814770;164183;109045;0;14566;35;0 
815021;164190;109047;0;14139;35;0 
816663;164226;108989;0;15572;37;0 
814789;164131;109038;0;14179;35;0 
815443;164268;109031;0;14174;46;0 
820613;164204;109013;0;17407;39;0 
816533;164328;109037;0;14274;35;0 
816437;164228;109035;0;15242;35;0 
814502;164175;109022;0;14157;38;0 
815033;164233;109019;0;14135;35;0 
814278;164070;109024;0;13901;35;0 
814786;164224;108996;0;14049;40;0 
815067;164149;109028;0;14595;35;0 
815559;164277;109046;0;13835;35;0 
815372;164085;109017;0;15305;40;0 
815137;164238;109021;0;14203;40;0 
814469;164117;109035;0;14081;35;0 
815101;164264;109019;0;14250;51;0 
815638;164362;109021;0;14435;37;0 
817768;164237;109035;0;13959;46;0 
816084;164365;109031;0;14101;35;0 
814649;164163;109025;0;14157;39;0 
817482;164189;109041;0;14223;35;0 
818048;164321;109014;0;14035;36;0 
818393;164216;109015;0;14498;166;0 
816191;164243;109030;0;15201;35;0 
815428;164222;109022;0;14323;35;0 
814925;164141;108998;0;14327;37;0 
815354;164250;109036;0;13990;46;0 
814639;164123;109027;0;14134;35;0 
817657;164126;108995;0;14382;41;0 
815178;164223;109031;0;14115;35;0 
814373;164087;109025;0;14089;35;0 
818509;164255;109002;0;14700;42;0 
816369;164293;109021;0;14532;35;0 
817253;164146;109034;0;15846;35;0 
819488;164194;109010;0;18273;169;0 
814812;164174;109036;0;14239;35;0 
814440;164167;109021;0;14064;187;0 
814591;164139;109005;0;13879;40;0 
814880;164252;109026;0;14021;35;0 
818453;164216;109046;0;16811;46;0 
816527;164160;109007;0;14325;39;0 
814194;164111;109022;0;13990;35;0 
815925;164261;109032;0;15153;35;0 
816043;164146;109003;0;15090;187;0 
814827;164308;109015;0;13853;35;0 
815247;164260;109026;0;14063;35;0 
814870;164180;109002;0;14230;38;0 
817981;164218;109018;0;14208;37;0 
815420;164201;109040;0;14226;35;0 
815357;164289;109020;0;14455;35;0 
815767;164100;109045;0;14340;37;0 
817578;164284;109033;0;17114;35;0 
816858;164217;109047;0;14616;35;0 
816309;164161;109004;0;15434;38;0 
813686;164203;109009;0;13991;35;0 
814124;164199;109029;0;14163;46;0 
817959;164190;108998;0;16389;35;0 
815766;164316;109028;0;14190;35;0 
815221;164254;109027;0;14495;35;0 
815171;164269;109032;0;14035;35;0 
815804;164196;109010;0;15106;39;0 
814945;164145;109032;0;14758;35;0 
814670;164236;109038;0;14193;35;0 
817769;164137;109026;0;14480;37;0 
817175;164252;109036;0;15255;37;0 
816592;164188;109035;0;16073;35;0 
814754;164224;109024;0;14171;37;0 
817424;164255;108989;0;14275;193;0 
814778;164216;109024;0;14183;35;0 
821401;164275;109022;0;14360;37;0 
815744;164164;109004;0;15051;38;0 
815445;164263;109012;0;13847;35;0 
814300;164151;109037;0;14000;35;0 
815321;164340;108997;0;14117;40;0 
817995;164261;109029;0;14152;35;0 
817926;164216;109029;0;14139;35;0 
817218;164224;109036;0;16600;37;0 
815430;164193;109029;0;15006;35;0 
817219;164262;109026;0;16298;35;0 
815020;164123;109015;0;14356;37;0 
816394;164190;109021;0;14415;37;0 
815800;164114;109041;0;14530;35;0 
819276;164099;108998;0;15957;40;0 
815029;164206;109020;0;14307;39;0 
814666;164302;109013;0;13989;35;0 
814419;164204;109021;0;14226;46;0 
817939;164386;109014;0;14159;37;0 
815893;164253;109036;0;14562;35;0 
815030;164193;109024;0;14506;35;0 
814866;164215;108994;0;14027;37;0 
814479;164198;109028;0;14125;35;0 
815014;164235;109040;0;13923;35;0 
814996;164302;109022;0;14089;35;0 
816922;164244;108995;0;14704;40;0 
815353;164294;109022;0;14464;35;0 
815361;164203;109030;0;14550;35;0 
815423;164096;109018;0;14139;37;0 
815072;164315;109038;0;14064;35;0 
815927;164209;109014;0;14868;37;0 
814965;164216;108998;0;13979;39;0 
814341;164123;109029;0;14262;35;0 
815806;164148;109028;0;15493;35;0 
815663;164192;109002;0;15063;52;0 
817474;164215;109016;0;14079;35;0 
814976;164156;109038;0;14207;46;0 
815502;164310;109012;0;14001;35;0 
817077;164256;108989;0;14587;50;0 
815434;164154;109007;0;15441;35;0 
817438;164249;109030;0;14286;2011;0 
816282;164361;109018;0;14335;40;0 
815297;164310;109013;0;14166;35;0 
815392;164249;109013;0;14153;35;0 
814993;164211;109036;0;14124;40;0 
815264;164185;109024;0;14179;38;0 
814822;164140;109024;0;14011;35;0 
814537;164127;109019;0;14233;37;0 
816550;164237;109000;0;14831;37;0 
814334;164145;109045;0;14103;35;0 
817740;164204;109027;0;13853;35;0 
816284;164221;109003;0;14225;37;0 
816705;164179;109033;0;13939;35;0 
817175;164303;109032;0;16026;35;0 
815806;164324;108998;0;14543;29;0 
816072;164203;109027;0;14274;35;0 
814981;164286;109043;0;14027;35;0 
814953;164074;109027;0;13985;40;0 
814339;164209;109022;0;13881;35;0 
816698;164217;109037;0;15764;35;0 
815016;164125;109043;0;15011;35;0 
814979;164195;108987;0;14188;38;0 
815102;164309;109026;0;13987;35;0 
814684;164158;109031;0;13936;35;0 
817219;164214;109011;0;15606;37;0 
814573;164158;109028;0;13954;35;0 
814462;164122;109015;0;13872;35;0 
815678;164234;109003;0;15382;39;0 
814491;164162;109027;0;14184;46;0 
817410;164263;109028;0;14155;35;0 
816065;164211;109030;0;14143;35;0 
815846;164210;109019;0;14999;38;0 
816079;164103;109027;0;15695;35;0 
814810;164225;109029;0;13898;35;0 
815997;164258;109044;0;13971;37;0 
814792;164206;109039;0;13942;46;0 
814477;164100;109029;0;14004;35;0 
818410;164209;108996;0;14410;46;0 
816385;164230;109019;0;15801;35;0 
815009;164273;109022;0;14214;35;0 
817493;164344;108994;0;14278;38;0 
815042;164260;109034;0;13900;48;0 
815039;164187;109025;0;14309;35;0 
816901;164132;109025;0;13974;35;0 
815864;164166;109021;0;14134;35;0 
814823;164218;109028;0;14261;35;0 
814138;164272;109024;0;13872;35;0 
816293;164179;109032;0;14215;40;0 
817652;164180;109031;0;14114;35;0 
814432;164077;109019;0;13990;35;0 
819084;164240;109010;0;17237;44;0 
815458;164248;109009;0;14210;35;0 
817058;164171;109027;0;15391;35;0 
816248;164264;109033;0;14135;35;0 
816917;164120;109000;0;14251;35;0 
815621;164221;109028;0;14150;35;0 
814432;164148;109039;0;13999;35;0 
815785;164233;109003;0;14699;38;0 
814814;164191;109035;0;14173;35;0 
817688;164149;109022;0;16790;35;0 
814788;164076;109019;0;14416;40;0 
814494;164135;109034;0;14032;35;0 
813991;164138;109028;0;14018;35;0 
816830;164306;109009;0;14714;38;0 
818223;164253;109015;0;14156;48;0 
815202;164227;109033;0;14136;35;0 
816052;164170;109033;0;14177;35;0 
815985;164354;109016;0;13986;37;0 
817237;164228;109030;0;13828;35;0 
814949;164329;109029;0;14047;35;0 
816197;164156;109033;0;14999;39;0 
816719;164193;109035;0;13943;35;0 
823024;164331;109014;0;21719;37;0 
818128;164175;109029;0;14009;35;0 
816032;164224;109052;0;14168;37;0 
816290;164311;109022;0;14386;37;0 
815246;164166;109040;0;14232;185;0 
815325;164323;109017;0;14855;46;0 
814600;164166;109029;0;14248;40;0 
815053;164146;109024;0;14103;35;0 
816134;164288;109033;0;14336;35;0 
814606;164246;109016;0;14122;35;0 
816855;164220;109015;0;16209;38;0 
815413;164249;109037;0;14066;35;0 
814898;164091;109011;0;14276;35;0 
817719;164219;109018;0;14306;190;0 
815377;164174;109025;0;15073;35;0 
815397;164274;109033;0;14132;46;0 
816981;164194;109010;0;16030;35;0 
815615;164154;109028;0;14441;35;0 
814300;164214;109006;0;14030;35;0 
815183;164224;109022;0;14001;37;0 
817550;164228;109012;0;14229;37;0 
816018;164129;109034;0;15582;35;0 
815884;164198;109016;0;14634;190;0 
817376;164194;109018;0;16357;39;0 
814450;164220;109009;0;13999;35;0 
815407;164193;109034;0;14638;35;0 
817483;164200;108998;0;16751;35;0 
815280;164218;109023;0;14262;35;0 
814986;164161;109029;0;13988;35;0 
814908;164114;109015;0;14254;35;0 
815092;164101;109029;0;14284;35;0 
814257;164199;109033;0;13891;35;0 
815055;164312;109029;0;14187;46;0 
816997;164220;109001;0;14229;35;0 
815093;164148;109019;0;14013;35;0 
816064;164220;109046;0;14250;35;0 
817330;164154;109024;0;14136;50;0 
814771;164136;109023;0;14495;35;0 
815214;164287;109032;0;13955;35;0 
815880;164170;108987;0;14860;39;0 
815182;164167;109051;0;14608;35;0 
814421;164101;109027;0;14211;35;0 
816148;164166;109028;0;15328;37;0 
815199;164147;109013;0;14376;40;0 
814476;164184;109044;0;13835;35;0 
814828;164189;109017;0;14038;46;0 
815011;164233;108992;0;14154;40;0 
815580;164231;109027;0;15012;35;0 
817044;164187;109032;0;15326;46;0 
816276;164210;109020;0;14220;35;0 
815866;164288;109018;0;15210;35;0 
816462;164185;109036;0;15263;35;0 
817857;164155;109002;0;15011;37;0 
814613;164184;109004;0;14185;35;0 
817513;164258;109035;0;13864;35;0 
814412;164249;109018;0;14309;35;0 
817451;164206;109015;0;15743;40;0 
814246;164059;109017;0;13932;46;0 
814608;164232;109030;0;14013;35;0 
815238;164262;109023;0;14342;39;0 
816635;164072;109040;0;15840;35;0 
815036;164188;109021;0;14279;35;0 
816126;164231;109026;0;14418;37;0 
816631;164073;109009;0;15573;38;0 
815110;164262;109028;0;13809;35;0 
818419;164221;109025;0;15994;50;0 
815912;164233;109008;0;14500;37;0 
815182;164230;109036;0;14498;35;0 
815714;164275;109011;0;14979;35;0 
815585;164182;108999;0;14760;35;0 
814809;164189;109030;0;13894;35;0 
814558;164173;109026;0;13977;35;0 
816049;164217;109023;0;15258;51;0 
815131;164224;109018;0;14281;38;0 
815890;164259;109022;0;14644;35;0 
815739;164274;109016;0;14199;37;0 
818831;164218;109023;0;14724;186;0 
814128;164184;109045;0;13860;35;0 
815608;164152;109035;0;14716;37;0 
815495;164316;109024;0;14272;35;0 
816055;164258;109020;0;13804;35;0 
814068;164220;109026;0;14153;35;0 
816621;164086;109038;0;16040;39;0 
814588;164208;109034;0;14172;35;0 
824592;164175;109024;0;14009;35;0 
815302;164144;109028;0;14276;38;0 
816229;164098;109033;0;14474;35;0 
815931;164186;109035;0;15257;35;0 
813867;164161;109020;0;13905;35;0 
820739;164387;109030;0;18859;37;0 
814337;164133;109036;0;14028;35;0 
814977;164066;109017;0;14457;37;0 
815177;164216;109008;0;14150;39;0 
814780;164200;109020;0;14012;35;0 
815619;164253;109015;0;14721;35;0 
815384;164266;109016;0;14310;39;0 
814231;164208;109023;0;14038;35;0 
815751;164249;109036;0;14163;35;0 
816138;164237;109010;0;15286;40;0 
819144;164250;108997;0;15617;35;0 
818638;164227;109050;0;17610;35;0 
815438;164135;109018;0;15754;35;0 
814894;164037;109027;0;14179;48;0 
814037;164226;109022;0;13863;35;0 
819814;164257;109012;0;14623;40;0 
814612;164053;109006;0;14567;37;0 
816632;164191;109041;0;15494;46;0 
814971;164200;109034;0;13992;46;0 
814668;164164;109024;0;14050;46;0 
815368;164200;109020;0;15005;35;0 
815404;164346;109036;0;14105;35;0 
813858;164140;109003;0;14121;40;0 
816038;164250;109018;0;14534;38;0 
817184;164252;109050;0;14638;35;0 
815386;164325;109023;0;13837;35;0 
818589;164252;109034;0;14500;53;0 
814027;164167;109022;0;13964;35;0 
814357;164195;109023;0;13920;35;0 
814850;164120;108997;0;14187;37;0 
813903;164094;109017;0;13986;46;0 
814115;164118;109016;0;13991;35;0 
816544;164196;109038;0;14533;38;0 
814757;164280;109030;0;13951;35;0 
815779;164256;109035;0;15245;46;0 
814784;164259;109034;0;14076;26;0 
815022;164238;109004;0;14086;38;0 
815053;164182;109037;0;14469;46;0 
815059;164276;109023;0;14215;35;0 
815321;164058;109022;0;14551;39;0 
814963;164134;109033;0;14394;35;0 
814895;164279;109031;0;13954;35;0 
815220;164199;109021;0;14169;38;0 
815919;164198;109049;0;15220;35;0 
815061;164205;109029;0;14267;35;0 
817867;164135;109022;0;13922;35;0 
816919;164191;109021;0;14084;35;0 
814294;164159;109037;0;13963;35;0 
815293;164222;109028;0;14707;35;0 
815421;164216;109007;0;14068;39;0 
815080;164236;109033;0;14057;46;0 
816086;164348;109032;0;14168;35;0 
818409;164288;109011;0;16503;41;0 
814662;164155;109039;0;14060;35;0 
814587;164188;109031;0;13956;35;0 
814296;164162;109005;0;14101;37;0 
814554;164168;109026;0;14119;35;0 
814674;164152;109040;0;14353;35;0 
815057;164176;109026;0;14029;35;0 
815413;164151;109009;0;14460;48;0 
814962;164204;109028;0;13959;35;0 
815038;164225;109024;0;14328;35;0 
815921;164222;109029;0;14369;38;0 
816003;164334;109031;0;15014;35;0 
814421;164281;109018;0;13883;35;0 
815150;164285;109004;0;14237;49;0 
817298;164358;109041;0;14320;35;0 
816765;164229;109033;0;15519;181;0 
814850;164093;109027;0;14460;39;0 
818480;164236;109018;0;15540;46;0 
816496;164208;109043;0;15486;35;0 
815380;164190;109005;0;15067;37;0 
817262;164239;109026;0;14051;35;0 
814865;164313;109034;0;14165;35;0 
815120;164269;109010;0;14016;37;0 
816190;164198;109001;0;15290;35;0 
816068;164266;109024;0;15363;35;0 
814799;164257;109033;0;14029;35;0 
817504;164175;109016;0;13955;46;0 
814350;164243;109027;0;14083;35;0 
816325;164168;109025;0;15706;35;0 
815407;164340;109035;0;13977;42;0 
814256;164178;109011;0;14020;36;0 
817018;164202;109026;0;16600;35;0 
815118;164201;109023;0;14026;35;0 
820897;164251;109014;0;14174;37;0 
814961;164201;109024;0;14179;35;0 
814547;164203;109037;0;13836;35;0 
815103;164270;109030;0;14159;39;0 
816700;164163;109030;0;16001;35;0 
815426;164181;109048;0;13872;35;0 
817423;164202;109026;0;14768;38;0 
814516;164131;109036;0;14011;35;0 
815871;164200;109045;0;14994;35;0 
817355;164277;109002;0;15037;852;0 
819477;164209;109021;0;15998;289;0 
816410;164172;109026;0;15122;35;0 
815420;164253;109006;0;14267;51;0 
814369;164251;109019;0;14106;46;0 
814570;164268;109015;0;13817;35;0 
815849;164152;109029;0;15070;37;0 
814149;164178;109040;0;13996;35;0 
817228;164145;109033;0;14079;35;0 
815289;164196;109011;0;14121;51;0 
816364;164107;109036;0;14490;35;0 
814975;164168;109033;0;14140;35;0 
818046;164252;108998;0;17045;510;0 
815725;164203;109016;0;14954;39;0 
814979;164280;109035;0;13871;46;0 
814132;164128;109034;0;14031;35;0 
815152;164105;109024;0;14288;37;0 
814762;164159;109044;0;14081;35;0 
814621;164294;109032;0;13954;46;0 
817647;164116;109029;0;15988;42;0 
815131;164343;109016;0;13825;35;0 
817157;164235;109022;0;13893;35;0 
815706;164209;109030;0;14285;37;0 
814417;164072;109022;0;14344;35;0 
815144;164172;109032;0;14267;35;0 
816118;164213;109018;0;14544;35;0 
815682;164175;109022;0;15056;35;0 
815664;164264;109017;0;14155;187;0 
814760;164291;109025;0;14013;35;0 
814790;164251;109014;0;14162;42;0 
815991;164225;109018;0;14025;35;0 
814716;164254;109024;0;14270;35;0 
814869;164108;109033;0;14261;38;0 
814657;164205;109017;0;14158;35;0 
814359;164142;109048;0;14087;35;0 
814535;164222;109041;0;14020;35;0 
816220;164179;109012;0;15186;40;0 
814258;164169;109021;0;14116;35;0 
817116;164216;109035;0;14602;35;0 
815273;164273;109006;0;14077;39;0 
814636;164147;109045;0;13944;35;0 
814079;164112;109029;0;13994;35;0 
814560;164248;109037;0;14179;35;0 
814513;164190;109021;0;14034;35;0 
814506;164200;109032;0;14118;46;0 
815442;164187;109016;0;14192;48;0 
816239;164179;109029;0;14300;37;0 
814663;164186;109021;0;14188;35;0 
814008;164066;109046;0;13838;35;0 
815607;164207;109016;0;14716;37;0 
816437;164261;109028;0;15638;35;0 
815232;164105;109035;0;14266;37;0 
816165;164157;109018;0;14630;42;0 
814791;164267;109035;0;14197;35;0 
814608;164238;109021;0;14027;35;0 
816340;164371;109015;0;14754;39;0 
815645;164176;109035;0;15203;35;0 
815257;164294;109030;0;14181;35;0 
815102;164155;109036;0;14225;39;0 
818729;164333;109019;0;14584;40;0 
816126;164171;109031;0;14530;35;0 
817202;164206;109031;0;13933;35;0 
817005;164243;109005;0;15704;38;0 
816892;164235;109036;0;14030;35;0 
817127;164238;109010;0;14357;37;0 
815233;164201;109016;0;13961;39;0 
816238;164217;109048;0;14018;35;0 
814598;164177;109030;0;14184;35;0 
815170;164208;109004;0;14343;39;0 
815332;164307;109025;0;14153;35;0 
816441;164157;109021;0;14251;35;0 
816225;164133;109013;0;16143;37;0 
815785;164231;109013;0;14830;39;0 
815037;164164;109037;0;14534;35;0 
815573;164293;109035;0;14080;35;0 
821591;164118;108986;0;17943;40;0 
816839;164148;109010;0;13975;35;0 
814735;164132;109014;0;14043;46;0 
815774;164236;108995;0;14709;38;0 
815490;164299;109029;0;13986;35;0 
817591;164296;109019;0;14187;35;0 
816219;164149;109029;0;15455;37;0 
817938;164320;109021;0;14625;37;0 
815048;164228;109028;0;14120;35;0 
814717;164167;109033;0;14007;35;0 
817591;164133;109023;0;14010;38;0 
814906;164307;109020;0;14135;35;0 
815417;164298;109020;0;14204;35;0 
817159;164231;109004;0;14806;37;0 
817550;164250;109049;0;14158;35;0 
814542;164152;109027;0;14498;35;0 
820277;164124;109001;0;16988;37;0 
820509;164281;109024;0;14911;46;0 
817489;164158;109027;0;14509;46;0 
815742;164181;109039;0;15022;35;0 
816793;164215;109029;0;15824;40;0 
814807;164272;109023;0;14089;46;0 
815081;164342;109034;0;14138;35;0 
815775;164223;109021;0;14286;40;0 
815311;164168;109003;0;14328;35;0 
814188;164119;109038;0;14066;35;0 
815285;164242;108988;0;14294;39;0 
816970;164184;109022;0;14721;35;0 
813904;164144;109027;0;13890;35;0 
815292;164210;109022;0;14152;35;0 
815778;164272;109025;0;14108;37;0 
814586;164191;109040;0;13968;35;0 
815212;164143;109036;0;14198;35;0 
814797;164172;109029;0;14279;39;0 
815668;164168;109028;0;14560;41;0 
814921;164256;109037;0;14069;197;0 
814859;164186;109016;0;14047;37;0 
814601;164180;109022;0;14110;35;0 
817373;164227;108998;0;14495;37;0 
815760;164185;109012;0;14613;41;0 
816965;164133;109018;0;14325;38;0 
815774;164277;109034;0;14666;46;0 
816538;164292;109042;0;13912;1702;0 
817313;164093;108997;0;14531;38;0 
815099;164202;109025;0;13982;35;0 
816507;164299;109021;0;15359;41;0 
815614;164229;109012;0;14263;43;0 
814274;164160;109023;0;14164;35;0 
815212;164322;109038;0;14001;35;0 
814253;164129;109011;0;14162;37;0 
814437;164225;109029;0;13893;35;0 
814797;164266;109037;0;13879;46;0 
816649;164207;109004;0;15555;37;0 
816572;164294;109005;0;15469;38;0 
815534;164190;109024;0;14335;35;0 
814785;164255;109032;0;14121;46;0 
