CYCLES;0xE5;0xE6;0xE7;0xE8;0xE0;0xE1
23407055;1894428;0;33440;280;3106388;3099 
23411875;1894427;0;38006;230;3106736;3191 
23423058;1894441;0;63542;286;3092875;3328 
23401800;1894443;0;26776;320;3107735;3286 
23410710;1894408;0;28205;284;3113516;4335 
23419686;1894418;0;50238;368;3101388;4431 
23408554;1894407;0;32662;353;3106640;4705 
23406216;1894449;0;28788;269;3109665;3543 
23410173;1894414;0;35197;307;3106668;4549 
23398670;1894413;0;16970;287;3111391;5598 
23412031;1894432;0;44795;318;3100109;3253 
23399593;1894423;0;20841;1101;3110137;2980 
23395738;1894445;0;14335;299;3113668;3131 
23399014;1894416;0;18249;473;3112853;2982 
23395145;1894417;0;12083;278;3114575;3382 
23394913;1894444;0;12307;313;3114613;3024 
23395998;1894434;0;14540;293;3113631;2898 
23395016;1894427;0;12130;271;3115193;2785 
23398989;1894419;0;21153;294;3110332;3135 
23401342;1894428;0;18967;280;3114333;3514 
23396020;1894437;0;13812;280;3114118;2995 
23394702;1894431;0;13715;279;3113178;3116 
23395944;1894418;0;13039;276;3114450;3398 
23403762;1894422;0;24788;313;3109796;4549 
23399425;1894416;0;20739;288;3111080;3390 
23393698;1894413;0;12333;255;3113849;2870 
23394499;1894425;0;12701;305;3113670;3209 
23394965;1894421;0;12902;307;3113863;3527 
23418024;1894426;0;51346;296;3097568;6091 
23398236;1894431;0;14090;264;3115809;3027 
23406367;1894432;0;29773;273;3107391;4936 
23406022;1894433;0;30281;287;3107896;3098 
23402787;1894426;0;28787;279;3106743;2958 
23396657;1894448;0;13745;265;3114781;3069 
23426548;1894413;0;70586;273;3090013;3115 
23402212;1894435;0;28046;297;3106714;3236 
23397666;1894421;0;11804;300;3115300;5498 
23395747;1894425;0;13714;277;3114144;3224 
23406041;1894444;0;34398;261;3104729;3019 
23401637;1894428;0;17136;318;3115736;3503 
23397673;1894464;0;17624;310;3112314;3274 
23396479;1894453;0;13588;288;3114980;3382 
23428588;1894433;0;67085;284;3095523;2884 
23411246;1894439;0;40657;243;3102490;4192 
23397348;1894432;0;18351;261;3111693;2916 
23409874;1894446;0;42731;284;3100589;3141 
23396585;1894436;0;13525;284;3114515;3808 
23397554;1894439;0;16300;293;3113168;3139 
23409976;1894432;0;36236;290;3105657;3499 
23399651;1894429;0;14367;251;3114657;6105 
23413646;1894426;0;44928;286;3102165;2962 
23407603;1894418;0;30762;322;3109710;3304 
23396925;1894428;0;13654;309;3115182;3065 
23395242;1894418;0;12731;302;3114449;3385 
23406702;1894438;0;36881;282;3103129;3156 
23404042;1894418;0;27436;1258;3108519;3013 
23403688;1894433;0;27045;285;3109084;3731 
23413385;1894425;0;47238;253;3097719;5165 
23399374;1894420;0;22112;278;3109901;3357 
23394482;1894424;0;13609;284;3113312;3026 
23396764;1894425;0;13514;272;3114033;4317 
23404500;1894436;0;26298;301;3109686;4364 
23396928;1894446;0;12506;293;3116515;3212 
23398695;1894421;0;15158;253;3115131;3334 
23399887;1894416;0;20279;302;3112129;3119 
23415201;1894439;0;46626;272;3099983;5574 
23397673;1894454;0;18547;276;3111538;3394 
23396338;1894422;0;15214;495;3113501;3270 
23398242;1894414;0;14500;265;3113602;5077 
23400046;1894423;0;22238;295;3110192;3010 
23397613;1894438;0;16879;338;3112781;3237 
23394877;1894421;0;12594;259;3114133;3186 
23406258;1894435;0;33216;258;3106298;2813 
23398418;1894434;0;20513;257;3110624;2799 
23412595;1894432;0;44434;332;3101481;3150 
23399002;1894418;0;18720;307;3111542;3970 
23395855;1894433;0;13165;270;3114316;3385 
23400496;1894419;0;19623;306;3112702;3119 
23405127;1894443;0;27243;1152;3109113;3059 
23409682;1894446;0;38492;278;3103870;3060 
23413661;1894399;0;47894;248;3099304;2892 
23398684;1894421;0;15384;268;3113233;5538 
23426023;1894456;0;61615;330;3095446;5640 
23428176;1894413;0;76178;283;3087052;3129 
23396333;1894449;0;11320;319;3115459;4289 
23396404;1894427;0;13773;291;3114336;3226 
23403575;1894461;0;27882;292;3108428;2989 
23423248;1894437;0;64301;307;3092986;2773 
23398917;1894428;0;18342;281;3112591;3211 
23394817;1894436;0;12616;313;3113960;3284 
23403439;1894428;0;22837;287;3111923;3930 
23401186;1894440;0;17869;237;3113137;5417 
23404298;1894403;0;30777;307;3106475;3180 
23397232;1894424;0;15926;322;3112115;4541 
23396284;1894407;0;14076;290;3114557;3453 
23407361;1894418;0;31739;249;3108375;2961 
23400721;1894427;0;21490;350;3111896;3340 
23397885;1894430;0;17738;274;3112353;2928 
23396260;1894423;0;12897;274;3114257;4635 
23401886;1894428;0;22548;267;3111972;3364 
23399042;1894422;0;19727;318;3111573;3085 
23401614;1894440;0;23513;283;3110483;3336 
23400194;1894432;0;22337;274;3110523;3075 
23396247;1894427;0;11137;273;3116559;3517 
23394219;1894447;0;11688;295;3114686;3295 
23402805;1894428;0;23851;286;3111504;3135 
23395339;1894430;0;13543;302;3113912;2614 
23396843;1894413;0;14318;305;3114677;2974 
23395763;1894406;0;15989;316;3112254;3040 
23395514;1894417;0;13070;260;3114730;3194 
23395789;1894424;0;13368;286;3114424;2941 
23394874;1894462;0;12607;282;3114057;3279 
23394908;1894410;0;11021;307;3115323;3209 
23397083;1894422;0;15970;265;3113511;3156 
23396138;1894423;0;12394;264;3115423;3514 
23398702;1894455;0;19471;271;3111383;3104 
23402582;1894430;0;30513;349;3105316;2843 
23398191;1894440;0;13017;296;3114539;5778 
23398007;1894429;0;12914;262;3114706;5664 
23396394;1894432;0;13340;280;3114929;3402 
23425854;1894455;0;68108;232;3091747;3155 
23397651;1894430;0;12787;288;3116403;3512 
23395499;1894428;0;13784;292;3113942;2846 
23407767;1894424;0;33459;271;3106789;2875 
23403556;1894430;0;16918;266;3117171;5943 
23398337;1894438;0;17758;251;3111791;4062 
23405529;1894429;0;31059;291;3107434;2920 
23403843;1894426;0;25212;290;3109298;5477 
23396843;1894434;0;14184;278;3114493;3207 
23412199;1894429;0;47752;263;3097631;3310 
23397556;1894435;0;18080;280;3111655;3161 
23394754;1894430;0;12753;280;3114306;3087 
23395689;1894452;0;12816;279;3114850;3041 
23402571;1894421;0;20767;334;3113833;3079 
23412764;1894429;0;45994;272;3097980;5678 
23397370;1894438;0;18037;269;3111977;2905 
23396178;1894442;0;12654;272;3115633;3182 
23396944;1894431;0;13812;271;3114904;3105 
23394779;1894428;0;13051;277;3113604;3023 
23398907;1894429;0;14889;275;3114926;3813 
23429370;1894432;0;72699;273;3091060;3216 
23432265;1894411;0;78942;290;3087683;3183 
23399433;1894457;0;19612;288;3111483;3429 
23415003;1894452;0;44843;279;3100944;5650 
23398716;1894431;0;20107;253;3111044;3018 
23398615;1894423;0;21773;277;3109605;3001 
23398836;1894437;0;11470;259;3116574;5339 
23396071;1894429;0;13610;317;3114411;3500 
23398989;1894413;0;17228;284;3111530;6019 
23398041;1894399;0;22831;265;3108429;2804 
23396171;1894451;0;15179;284;3113278;3193 
23401672;1894432;0;20847;300;3112504;3419 
23397688;1894404;0;15097;279;3114565;3430 
23396731;1894441;0;14980;282;3113546;3148 
23403819;1894442;0;29695;292;3106704;3221 
23394723;1894429;0;12378;292;3114809;2991 
23409382;1894431;0;30679;420;3110409;3473 
23415779;1894434;0;52566;258;3096919;3245 
23413157;1894456;0;48572;236;3098097;3110 
23405263;1894430;0;28521;281;3109399;2802 
23397066;1894418;0;13431;262;3114173;4956 
23436995;1894456;0;83195;286;3085645;5646 
23393951;1894434;0;12024;277;3114131;2982 
23396562;1894434;0;14824;291;3113518;2963 
23399210;1894439;0;20608;268;3111397;3051 
23397859;1894439;0;15052;266;3113930;3685 
23411618;1894416;0;48355;284;3097464;2786 
23399736;1894442;0;19389;350;3111707;3981 
23403696;1894425;0;21990;281;3113842;3089 
23407954;1894428;0;31853;282;3108605;3509 
23404622;1894417;0;24796;253;3109727;5443 
23403705;1894432;0;27358;304;3107233;4753 
23396111;1894445;0;13972;276;3114027;2999 
23400944;1894435;0;14215;266;3114666;6988 
23396403;1894408;0;13563;274;3113807;3899 
23396483;1894415;0;15792;275;3112383;3469 
23404890;1894441;0;30422;314;3107338;3268 
23405355;1894433;0;30051;316;3107727;3140 
23396858;1894436;0;14654;280;3114062;3372 
23425557;1894426;0;67877;255;3092006;2785 
23397440;1894412;0;17895;267;3111618;3474 
23395164;1894438;0;11939;292;3115220;2973 
23396527;1894425;0;13068;271;3115170;3488 
23399428;1894433;0;22421;251;3109953;3128 
23397366;1894447;0;17035;294;3111708;3697 
23396021;1894422;0;14235;307;3113701;3515 
23399730;1894427;0;19253;269;3111767;4476 
23395499;1894438;0;13214;297;3114044;3199 
23401546;1894439;0;23824;279;3110388;3048 
23401235;1894423;0;15306;273;3114961;6253 
23394329;1894414;0;11848;279;3114698;3201 
23396387;1894426;0;13675;271;3114453;3283 
23397404;1894406;0;16037;256;3113054;3640 
23397176;1894432;0;12842;283;3114410;5168 
23394024;1894445;0;10714;290;3115146;3013 
23402029;1894422;0;22824;307;3111456;3196 
23398076;1894412;0;23153;306;3108031;2918 
23398450;1894431;0;18704;307;3111666;3156 
23426053;1894417;0;63408;1735;3094768;3082 
23401347;1894418;0;23413;287;3110262;3108 
23395061;1894419;0;13279;276;3114015;3198 
23396005;1894400;0;13512;288;3114370;3333 
23408032;1894416;0;34584;255;3106039;3297 
23397986;1894421;0;19056;292;3111049;3339 
23407780;1894452;0;34735;279;3106012;3153 
23398268;1894441;0;13675;259;3114040;5673 
23404497;1894408;0;33079;240;3104661;3089 
23400625;1894446;0;16963;278;3112752;6283 
23408432;1894407;0;22696;316;3110561;10889 
23396890;1894456;0;11639;285;3114677;5796 
23395070;1894446;0;12598;271;3114453;3042 
23397043;1894413;0;14411;294;3114873;3507 
23395877;1894404;0;12880;241;3113874;4096 
23427957;1894418;0;70523;292;3089623;5276 
23414470;1894399;0;46378;311;3100788;3305 
23396606;1894427;0;14378;303;3114193;3341 
23402968;1894430;0;24045;291;3110544;4426 
23396202;1894442;0;13338;274;3114628;3309 
23397509;1894429;0;18706;236;3110931;3364 
23399883;1894448;0;17818;301;3111720;5663 
23399299;1894419;0;18187;301;3113264;3127 
23415405;1894411;0;48394;306;3100293;3331 
23399364;1894446;0;19507;282;3112317;2852 
23400820;1894438;0;19916;273;3113828;3392 
23401570;1894447;0;24742;300;3109168;3378 
23411460;1894415;0;46575;270;3098636;2944 
23396331;1894423;0;13441;280;3114880;3013 
23397319;1894405;0;21221;299;3108602;2956 
23396285;1894439;0;15482;327;3113004;3395 
23395903;1894433;0;13851;269;3114099;3190 
23396652;1894423;0;13026;275;3115696;3105 
23395468;1894434;0;12895;271;3114081;3697 
23396589;1894420;0;15316;300;3113120;3566 
23402701;1894435;0;23613;299;3110837;3550 
23399091;1894443;0;18430;246;3111601;4664 
23397864;1894436;0;15238;273;3114657;3120 
23395796;1894421;0;13283;268;3114348;3176 
23396107;1894417;0;12019;291;3114806;3994 
23408596;1894439;0;30109;260;3107695;6246 
23408255;1894438;0;36048;247;3105155;3128 
23396875;1894405;0;11481;274;3114553;5999 
23398936;1894437;0;18908;314;3111980;3416 
23399839;1894422;0;20745;298;3111375;3136 
23398569;1894435;0;19237;259;3111426;3033 
23413483;1894461;0;46584;311;3100202;3122 
23397555;1894414;0;20461;291;3109846;3197 
23403758;1894441;0;23835;278;3112545;3023 
23406535;1894430;0;31168;282;3107638;3470 
23397868;1894434;0;18359;287;3112257;2933 
23396562;1894425;0;12053;304;3116462;2983 
23398383;1894425;0;16842;289;3112633;4959 
23409093;1894422;0;31115;267;3107089;6747 
23396900;1894438;0;13240;264;3115433;3164 
23401656;1894438;0;26586;278;3107922;3381 
23403434;1894428;0;23701;301;3111939;3219 
23403314;1894427;0;27876;250;3107006;4171 
23397194;1894452;0;14500;265;3115010;2931 
23403385;1894425;0;24831;262;3109897;4204 
23396180;1894414;0;12615;293;3115016;4617 
23394359;1894405;0;11377;279;3114292;3652 
23405752;1894438;0;32727;278;3106438;2918 
23402108;1894414;0;18633;240;3112533;6381 
23415868;1894436;0;48858;282;3100547;3248 
23404887;1894455;0;30690;327;3106609;2976 
23397267;1894444;0;16279;302;3112818;3092 
23396520;1894441;0;14172;301;3114291;3245 
23398260;1894396;0;18922;263;3112352;3032 
23395080;1894425;0;12038;333;3114922;2919 
23397415;1894423;0;14547;297;3114320;3413 
23399029;1894428;0;15988;246;3112900;5566 
23397816;1894428;0;13874;276;3113344;5545 
23394665;1894444;0;11159;300;3115341;3021 
23401031;1894424;0;21632;304;3111803;2931 
23395935;1894420;0;14051;264;3114007;3092 
23396783;1894417;0;13162;275;3114705;4081 
23398176;1894426;0;17832;325;3112189;3116 
23404734;1894416;0;28828;299;3106179;5775 
23397285;1894434;0;14695;252;3114520;3042 
23394996;1894457;0;13108;267;3114082;2867 
23396689;1894422;0;13335;331;3115249;2995 
23407020;1894401;0;35742;248;3104593;2924 
23396563;1894438;0;11554;254;3114677;5176 
23404820;1894417;0;32357;321;3105765;3049 
23395855;1894438;0;13408;298;3114053;3181 
23403876;1894450;0;28626;264;3107888;3244 
23397586;1894410;0;14268;249;3114856;3506 
23405419;1894411;0;33108;291;3105319;3071 
23394662;1894432;0;12733;287;3113927;3367 
23394588;1894391;0;14068;299;3113169;2953 
23397391;1894403;0;18421;265;3111611;2888 
23402872;1894424;0;29390;307;3106353;3095 
23396638;1894427;0;16630;342;3112132;2929 
23400425;1894432;0;21071;298;3111551;3015 
23396813;1894432;0;15375;268;3113472;3321 
23401000;1894422;0;23993;275;3109564;3190 
23409189;1894415;0;34766;285;3105102;5233 
23398857;1894411;0;19867;291;3111577;3016 
23410668;1894424;0;45738;1004;3098318;2942 
23399906;1894421;0;25480;282;3107317;2974 
23417589;1894426;0;46064;310;3102174;6065 
23405253;1894426;0;28699;304;3108373;3839 
23399057;1894455;0;14920;292;3115879;2963 
23412270;1894416;0;48194;249;3097452;3661 
23405253;1894426;0;32488;276;3105981;2811 
23398012;1894452;0;15966;311;3113817;3375 
23399996;1894444;0;21432;313;3110620;4012 
23398352;1894446;0;18535;235;3112356;2782 
23407948;1894408;0;31902;260;3107102;4553 
23402976;1894415;0;26225;300;3109346;3239 
23411025;1894430;0;45937;331;3098429;3292 
23399077;1894430;0;15740;284;3114106;3998 
23403602;1894422;0;23105;278;3112580;2871 
23398241;1894453;0;15870;961;3113270;3683 
23403648;1894443;0;25533;284;3109918;4093 
23396202;1894437;0;12102;285;3115358;3468 
23397029;1894450;0;16101;279;3113095;3101 
23423558;1894421;0;65353;736;3092001;3012 
23430502;1894445;0;72189;286;3090073;5608 
23400398;1894426;0;20741;303;3111305;3195 
23403024;1894417;0;24481;253;3110675;3348 
23410177;1894418;0;37940;243;3102479;5850 
23402801;1894414;0;23205;314;3111885;3154 
23410024;1894436;0;42143;334;3100907;3089 
23397718;1894411;0;14385;287;3115245;3324 
23400600;1894427;0;22261;254;3110651;3172 
23407578;1894424;0;33632;291;3105706;4239 
23398325;1894437;0;18853;270;3112092;2874 
23399316;1894427;0;18956;291;3112599;3241 
23395568;1894427;0;13402;254;3113970;3235 
23404371;1894427;0;28569;277;3107930;3250 
23397938;1894452;0;11932;296;3117312;3403 
23408829;1894441;0;29230;284;3109549;5909 
23400258;1894419;0;19171;358;3113170;3425 
23395622;1894433;0;13179;310;3113327;4144 
23430988;1894433;0;65542;932;3094052;7890 
23425189;1894423;0;69430;280;3090333;2848 
23396072;1894459;0;12087;327;3116136;3039 
23425825;1894390;0;66619;293;3093123;3041 
23404025;1894416;0;27349;266;3109138;2917 
23427128;1894444;0;66210;259;3091857;5611 
23398343;1894453;0;18174;392;3111784;3311 
23399105;1894423;0;15929;282;3113216;4968 
23406125;1894388;0;31525;314;3107149;3402 
23395306;1894426;0;14587;280;3113027;3020 
23427842;1894430;0;70909;326;3090568;3130 
23397958;1894427;0;16442;276;3113558;3481 
23397817;1894424;0;13555;275;3114816;4622 
23405651;1894419;0;30520;256;3105540;5537 
23395652;1894441;0;12946;301;3114379;3254 
23395824;1894415;0;14626;279;3113832;2866 
23396951;1894427;0;18015;251;3111215;3240 
23401312;1894428;0;20545;285;3110624;6084 
23408579;1894444;0;29958;288;3108628;5707 
23400190;1894428;0;20279;299;3111941;3468 
23404741;1894423;0;30651;288;3107252;3188 
23394162;1894427;0;12826;278;3113679;3193 
23393910;1894442;0;10973;295;3115044;3103 
23401069;1894420;0;21077;294;3111987;3265 
23396021;1894414;0;13315;273;3114527;3011 
23394226;1894435;0;11204;283;3114710;3087 
23396780;1894409;0;17284;300;3111703;3127 
23398851;1894417;0;18808;271;3112468;3542 
23400198;1894425;0;13836;267;3115078;6077 
23395366;1894425;0;13255;259;3113794;3390 
23395447;1894411;0;12888;320;3114110;3274 
23405198;1894441;0;26885;277;3110377;3169 
23395251;1894419;0;13450;266;3113647;3195 
23396751;1894452;0;11724;403;3116231;3213 
23403046;1894451;0;28618;282;3107425;2814 
23396981;1894452;0;14422;310;3114330;3151 
23413970;1894422;0;50922;283;3096753;3072 
23400910;1894412;0;15041;300;3115374;5449 
23400747;1894406;0;21880;301;3111276;3208 
23397672;1894434;0;14073;300;3114413;4061 
23397631;1894430;0;15279;284;3114294;3175 
23409388;1894420;0;31430;270;3106835;7119 
23399775;1894427;0;19418;285;3112206;3490 
23414971;1894454;0;45878;322;3101787;3185 
23408188;1894438;0;34459;270;3106146;3627 
23408923;1894444;0;30808;255;3107781;5949 
23395325;1894413;0;12741;273;3113894;4001 
23410015;1894415;0;42320;327;3100145;4063 
23410856;1894439;0;35770;306;3107251;3133 
23399035;1894408;0;21713;604;3109361;3379 
23407065;1894449;0;32460;275;3106707;3207 
23400744;1894438;0;20976;291;3111977;2824 
23409367;1894430;0;41884;321;3100328;4123 
23398458;1894421;0;19322;254;3111701;3045 
23399357;1894404;0;12079;272;3116180;6052 
23399283;1894427;0;20251;272;3111137;3232 
23396244;1894450;0;15955;299;3112482;3156 
23396041;1894407;0;13894;277;3114296;3243 
23403666;1894415;0;28039;291;3108538;3274 
23430962;1894444;0;73611;338;3088888;5689 
23395332;1894405;0;11244;336;3115707;3255 
23433179;1894416;0;78504;271;3088229;3997 
23404052;1894412;0;21133;270;3114676;3353 
23398652;1894423;0;14026;280;3114949;4474 
23396314;1894431;0;11514;278;3116601;3112 
23396519;1894417;0;13164;300;3114552;4410 
23414344;1894429;0;45642;321;3099301;6208 
23405445;1894415;0;23554;575;3108713;8860 
23395036;1894450;0;13423;289;3113386;3165 
23395721;1894421;0;13484;350;3114336;3130 
23407840;1894417;0;36768;263;3104141;3025 
23397083;1894457;0;15345;283;3113590;2909 
23403367;1894435;0;27888;280;3108132;2717 
23400753;1894416;0;12948;276;3116372;6276 
23395618;1894426;0;13228;255;3114160;3494 
23407838;1894423;0;36398;297;3104691;3061 
23400584;1894445;0;19217;311;3111806;4798 
23409047;1894407;0;35864;307;3106821;2999 
23396431;1894438;0;15456;316;3113087;3089 
23423323;1894441;0;61627;288;3095103;3048 
23397908;1894433;0;13569;307;3115271;4363 
23429651;1894447;0;67180;285;3092149;6965 
23400021;1894406;0;16937;278;3112294;5884 
23396207;1894423;0;13538;301;3114166;3377 
23413629;1894410;0;48728;315;3097485;4307 
23407824;1894433;0;37090;289;3104015;3073 
23404348;1894410;0;28144;499;3108139;2872 
23427650;1894448;0;63839;318;3094630;5975 
23426007;1894417;0;65021;279;3093740;3791 
23408609;1894421;0;30899;302;3105370;7894 
23394692;1894423;0;12861;277;3114285;2909 
23394634;1894410;0;13667;286;3113009;2871 
23402439;1894425;0;21486;346;3111490;4782 
23394363;1894436;0;12045;277;3114327;3314 
23429917;1894429;0;71608;278;3089722;5971 
23408325;1894417;0;31179;279;3108639;4273 
23402249;1894400;0;24299;281;3108089;5871 
23395429;1894434;0;12801;292;3114329;3558 
23402215;1894421;0;27306;296;3107977;2949 
23396540;1894443;0;14842;294;3113760;3400 
23394617;1894426;0;11637;274;3114876;3142 
23397282;1894424;0;18925;310;3111116;2883 
23396624;1894417;0;11878;294;3116467;3352 
23394726;1894412;0;11921;286;3114451;3434 
23402137;1894428;0;22596;297;3111150;3887 
23399783;1894423;0;16583;270;3112389;6023 
23403236;1894463;0;23737;251;3111173;3674 
