CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
543962;0;103;0;71;140394;0 
550796;0;108;0;56;140393;0 
541310;0;95;0;44;140399;0 
542256;0;69;0;47;140396;0 
542890;0;73;0;44;140399;0 
541831;0;92;0;42;140394;0 
546826;0;97;0;50;140394;0 
546394;0;91;0;51;140397;0 
560124;0;86;0;57;140395;0 
547410;0;94;0;45;140398;0 
542350;0;96;0;53;140395;0 
541958;0;68;0;45;140396;0 
557512;0;94;0;53;140396;0 
542905;0;108;0;71;140398;0 
545704;0;93;0;57;140399;0 
543583;0;119;0;75;140398;0 
545379;0;93;0;54;140399;0 
546118;0;92;0;57;140397;0 
544205;0;91;0;50;140395;0 
545264;0;81;0;45;140397;0 
541538;0;93;0;49;140395;0 
541609;0;74;0;47;140397;0 
543336;0;99;0;43;140395;0 
566622;0;97;0;55;140399;0 
546941;0;103;0;74;140397;0 
541939;0;63;0;44;140396;1 
543764;0;102;0;87;140394;0 
543294;0;88;0;41;140394;0 
542993;0;87;0;53;140399;0 
542811;0;97;0;42;140397;0 
542989;0;79;0;49;140398;0 
540987;0;69;0;44;140398;0 
544942;0;90;0;50;140397;0 
542273;0;77;0;51;140398;0 
556396;0;96;0;49;140399;0 
545916;0;107;0;63;140399;0 
544846;0;73;0;52;140394;0 
541457;0;103;0;50;140397;0 
548992;0;95;0;51;140399;0 
544047;0;106;0;57;140399;0 
544717;0;67;0;38;140397;0 
541921;0;108;0;61;140398;0 
546383;0;102;0;65;140397;0 
543333;0;102;0;42;140398;0 
545910;0;87;0;68;140397;0 
560768;0;94;0;47;140396;0 
542118;0;94;0;39;140398;0 
542662;0;72;0;50;140398;0 
544662;0;65;0;52;140395;0 
548159;0;92;0;50;140395;0 
543011;0;104;0;65;140397;0 
545066;0;98;0;46;140399;0 
544721;0;110;0;69;140398;0 
543531;0;98;0;48;140397;0 
544443;0;100;0;59;140397;0 
545190;0;96;0;43;140397;0 
554155;0;104;0;55;140399;0 
545039;0;102;0;54;140398;0 
541705;0;93;0;48;140394;0 
542606;0;86;0;57;140397;0 
550876;0;95;0;49;140397;0 
545016;0;77;0;46;140398;0 
543206;0;99;0;40;140395;0 
545619;0;75;0;49;140397;0 
541970;0;93;0;44;140395;0 
543500;0;87;0;52;140397;0 
548886;0;89;0;43;140397;0 
561894;0;99;0;68;140396;0 
542290;0;97;0;51;140397;0 
544224;0;95;0;51;140400;0 
541167;0;97;0;46;140395;0 
551780;0;94;0;54;140394;0 
543651;0;103;0;56;140398;0 
546415;0;102;0;48;140396;0 
547530;0;77;0;67;140395;0 
542649;0;97;1;59;140399;0 
545276;0;86;0;72;140397;0 
546287;0;100;0;56;140399;0 
544581;0;76;0;58;140398;0 
545720;0;102;0;59;140400;0 
543128;0;79;0;49;140399;0 
543538;0;79;0;53;140393;0 
583050;0;115;0;90;140396;0 
547527;0;100;0;63;140398;0 
545627;0;94;1;51;140398;0 
546085;0;104;0;61;140399;0 
545866;0;69;0;45;140398;0 
541555;0;72;0;49;140396;0 
545416;0;87;0;56;140394;0 
542982;0;98;0;45;140397;0 
542152;0;82;0;52;140398;0 
542988;0;93;0;49;140399;0 
542666;0;97;0;46;140399;0 
556503;0;73;0;51;140397;0 
543037;0;95;0;50;140397;0 
541975;0;91;0;51;140397;0 
543772;0;98;0;45;140400;0 
550191;0;94;0;50;140397;0 
542011;0;107;0;63;140401;0 
545319;0;94;0;60;140397;0 
544963;0;88;0;60;140396;0 
544027;0;107;0;71;140397;0 
546580;0;71;0;46;140398;0 
542621;0;98;0;49;140396;0 
558595;0;87;0;42;140395;0 
546452;0;76;0;54;140395;0 
542696;0;78;0;47;140397;0 
545999;0;106;0;56;140395;0 
556808;0;95;0;46;140395;0 
545019;0;83;0;47;140398;0 
541579;0;91;0;38;140395;0 
543329;0;100;0;52;140397;0 
540584;0;74;0;56;140398;0 
547413;0;100;0;51;140398;0 
547647;0;96;0;45;140398;0 
553918;0;79;0;46;140393;0 
545021;0;91;0;54;140397;0 
542095;0;96;0;42;140396;0 
543311;0;101;0;56;140396;0 
551703;0;90;0;46;140395;0 
543111;0;85;0;68;140399;0 
541869;0;101;0;50;140399;0 
543137;0;89;0;69;140396;0 
545883;0;104;0;77;140400;0 
545108;0;70;0;38;140398;0 
548521;0;115;0;79;140398;0 
543341;0;98;0;53;140398;0 
545820;0;81;0;69;140396;0 
542770;0;74;0;44;140398;0 
544353;0;100;0;60;140394;0 
554230;0;94;0;56;140397;0 
545078;0;79;0;51;140397;0 
541435;0;96;0;56;140394;0 
542171;0;88;0;43;140397;0 
546454;0;90;0;44;140397;0 
546002;0;111;0;62;140398;0 
543970;0;94;0;54;140398;0 
544616;0;103;0;53;140394;0 
545180;0;87;0;79;140397;0 
545770;0;97;0;61;140397;0 
542275;0;111;0;69;140399;0 
561105;0;76;0;48;140396;0 
545166;0;80;0;49;140396;0 
543655;0;97;0;56;140396;0 
541385;0;102;0;48;140395;0 
546938;0;94;0;42;140393;0 
542124;0;99;0;69;140395;0 
544212;0;80;0;47;140395;0 
543238;0;74;0;45;140397;0 
541734;0;106;0;64;140399;0 
547190;0;93;0;44;140398;0 
543000;0;104;0;56;140397;0 
551693;0;76;0;50;140396;0 
545720;0;97;0;62;140396;0 
545204;0;80;0;40;140397;0 
542964;0;98;0;50;140399;0 
551534;0;86;0;49;140396;0 
543528;0;101;0;63;140396;0 
543409;0;69;0;45;140398;0 
547332;0;109;0;91;140396;0 
542772;0;99;0;48;140398;0 
542511;0;89;0;45;140399;1 
545996;0;106;0;67;140398;0 
557092;0;75;0;47;140397;0 
542786;0;93;0;44;140395;0 
544991;0;103;0;64;140397;0 
541298;0;70;0;51;140395;0 
551605;0;97;0;47;140395;0 
542319;0;91;0;58;140398;0 
545921;0;96;0;43;140398;0 
545269;0;106;0;62;140395;0 
540757;0;81;0;48;140400;0 
547221;0;94;0;90;140393;0 
545356;0;95;0;47;140397;0 
545441;0;95;0;36;140397;0 
546713;0;98;0;76;140396;0 
542389;0;93;0;54;140395;0 
559750;0;94;0;40;140395;0 
543069;0;82;0;46;140398;0 
543728;0;81;0;39;140397;0 
541820;0;95;0;65;140396;0 
553068;0;104;0;55;140398;0 
545960;0;89;0;43;140396;0 
544044;0;110;0;67;140398;0 
543724;0;68;0;47;140398;0 
540917;0;95;0;51;140398;0 
544590;0;100;0;48;140397;0 
546062;0;74;0;48;140399;0 
552864;0;78;0;46;140396;0 
544672;0;75;0;50;140398;0 
545602;0;106;0;61;140397;0 
542504;0;93;0;41;140399;0 
550596;0;93;0;54;140398;0 
541558;0;71;0;39;140398;0 
541423;0;102;0;54;140397;0 
542001;0;99;0;53;140392;0 
541718;0;102;0;49;140396;0 
546365;0;94;0;37;140393;0 
543281;0;100;0;50;140399;0 
559341;0;91;0;59;140395;0 
543997;0;93;0;48;140397;0 
542838;0;99;0;45;140399;0 
546207;0;102;0;63;140396;0 
552521;0;102;0;55;140394;0 
543136;0;79;0;47;140396;0 
543212;0;76;0;49;140394;0 
541991;0;72;0;51;140397;0 
544995;0;110;0;69;140397;0 
544231;0;60;0;47;140399;0 
545911;0;98;0;47;140395;0 
548593;0;77;0;45;140397;0 
541515;0;73;0;41;140395;0 
542565;0;98;0;53;140394;0 
546521;0;94;0;49;140395;0 
558933;0;74;0;55;140396;0 
542001;0;89;0;56;140399;0 
544421;0;89;0;43;140396;0 
541687;0;98;0;52;140395;0 
548258;0;81;1;57;140394;1 
549617;0;94;0;56;140397;0 
544551;0;95;0;50;140396;0 
545565;0;68;0;38;140394;0 
559243;0;80;0;55;140396;0 
543187;0;87;0;46;140397;0 
543787;0;73;1;47;140397;0 
541302;0;100;0;45;140396;0 
554459;0;101;0;76;140396;0 
542171;0;84;0;46;140394;0 
541864;0;94;0;57;140395;0 
540930;0;92;0;56;140396;0 
553960;0;109;0;67;140400;0 
545079;0;80;0;49;140397;0 
549912;0;110;0;90;140397;0 
542339;0;95;0;48;140396;0 
542016;0;80;0;40;140397;0 
543022;0;72;0;43;140395;0 
542560;0;98;0;51;140397;0 
562410;0;109;0;55;140395;0 
542074;0;81;0;57;140397;0 
540958;0;90;0;57;140397;0 
541623;0;100;0;56;140397;0 
551654;0;84;0;57;140396;0 
544643;0;89;0;63;140394;0 
542174;0;107;0;58;140396;0 
545341;0;85;0;46;140397;0 
542100;0;99;0;53;140399;0 
543871;0;106;0;45;140398;0 
547479;0;111;0;82;140395;0 
556215;0;70;0;55;140393;0 
542396;0;96;0;46;140396;0 
544965;0;108;0;56;140399;0 
542171;0;97;0;48;140395;0 
553686;0;87;0;49;140395;0 
544075;0;75;0;39;140397;0 
541378;0;89;0;53;140397;0 
542248;0;99;0;54;140395;0 
544738;0;92;0;55;140394;0 
546106;0;94;0;51;140394;0 
543374;0;112;0;63;140396;0 
555239;0;73;0;45;140397;0 
543976;0;96;0;63;140397;0 
542180;0;66;0;50;140398;0 
543187;0;107;0;90;140401;0 
555930;0;91;0;46;140395;0 
542052;0;95;0;48;140393;0 
545493;0;95;0;47;140397;0 
546171;0;81;0;42;140397;0 
543100;0;97;0;57;140398;0 
545325;0;93;0;50;140398;0 
542841;0;80;0;56;140396;0 
543986;0;88;0;47;140399;0 
542309;0;105;0;50;140400;0 
543585;0;94;0;52;140399;0 
543142;0;97;0;59;140396;0 
578295;0;106;0;74;140398;1 
545533;0;94;0;62;140397;0 
541463;0;77;0;43;140397;0 
546895;0;112;0;87;140398;0 
550177;0;82;0;52;140397;0 
541310;0;75;0;45;140398;0 
546365;0;106;0;61;140400;0 
542932;0;71;0;38;140400;0 
541269;0;102;0;58;140398;0 
545186;0;72;0;62;140396;0 
543242;0;102;0;42;140400;0 
548340;0;83;0;44;140397;0 
545498;0;99;0;61;140397;0 
543751;0;76;0;41;140396;0 
546468;0;85;0;52;140398;0 
559948;0;81;0;47;140395;0 
543629;0;77;0;48;140398;0 
542065;0;69;0;49;140400;0 
541416;0;76;0;51;140397;0 
547978;0;104;0;65;140398;0 
546102;0;100;0;55;140398;0 
542466;0;93;0;51;140397;0 
542833;0;85;0;40;140396;0 
543837;0;109;0;58;140398;0 
545761;0;78;0;43;140398;0 
542248;0;103;0;54;140397;0 
552952;0;64;0;48;140395;0 
543627;0;98;0;47;140396;0 
542121;0;68;0;52;140395;0 
545894;0;72;0;41;140396;0 
547791;0;79;0;48;140397;0 
546391;0;113;0;66;140401;0 
546304;0;69;0;35;140399;0 
544956;0;102;0;60;140396;0 
542871;0;98;0;58;140401;0 
543640;0;95;0;51;140398;0 
544194;0;107;0;64;140398;0 
562745;0;83;0;59;140397;0 
547289;0;98;0;57;140397;0 
541538;0;96;0;58;140396;0 
542265;0;98;0;58;140397;0 
545577;0;99;0;59;140397;0 
542192;0;80;0;49;140399;0 
545527;0;71;0;48;140398;0 
542895;0;100;0;50;140398;0 
544633;0;101;1;43;140398;0 
543892;0;91;0;51;140399;0 
546756;0;92;0;47;140398;0 
553526;0;96;0;46;140395;0 
542398;0;104;0;55;140398;0 
542050;0;96;0;45;140393;0 
545552;0;95;0;69;140396;0 
549248;0;67;0;53;140396;0 
541657;0;108;0;54;140400;0 
544569;0;94;0;44;140398;0 
545821;0;103;0;52;140395;0 
542787;0;79;0;59;140394;0 
547069;0;96;0;43;140395;0 
546378;0;76;0;47;140398;0 
553501;0;96;0;51;140395;0 
542974;0;98;0;42;140399;0 
546097;0;96;0;45;140398;0 
545206;0;98;0;47;140398;0 
553015;0;67;0;49;140398;0 
541426;0;102;0;58;140395;0 
545983;0;96;0;53;140398;0 
543134;0;94;0;67;140395;0 
544111;0;85;0;40;140399;0 
542882;0;82;0;59;140398;0 
546941;0;100;1;51;140397;0 
542450;0;77;0;48;140396;0 
542229;0;98;0;46;140393;0 
542171;0;92;0;51;140398;0 
542239;0;77;0;45;140399;0 
563977;0;91;0;47;140394;0 
545170;0;97;0;49;140399;0 
544340;0;90;0;48;140399;0 
545875;0;77;0;43;140400;0 
548210;0;84;0;39;140396;0 
544439;0;103;0;54;140399;0 
543433;0;72;0;44;140397;0 
548050;0;102;0;67;140398;0 
543240;0;100;0;59;140397;0 
545143;0;97;0;52;140397;0 
552704;0;93;0;56;140396;0 
542465;0;80;0;41;140398;0 
543890;0;103;0;67;140399;0 
544654;0;72;0;43;140394;0 
542797;0;67;0;45;140396;0 
545850;0;89;0;62;140396;0 
542794;0;96;0;51;140399;0 
563616;0;87;0;53;140395;0 
542763;0;91;0;41;140400;0 
547058;0;99;0;49;140397;0 
542320;0;90;0;52;140397;0 
554051;0;85;0;62;140394;0 
544178;0;97;0;46;140393;0 
542592;0;100;0;62;140395;0 
542526;0;102;0;47;140399;0 
545639;0;79;0;49;140396;0 
541414;0;73;0;41;140399;0 
546585;0;111;0;75;140394;0 
544761;0;70;0;50;140397;0 
542602;0;76;0;48;140397;0 
542129;0;99;0;76;140396;0 
545336;0;97;0;50;140393;0 
550041;0;97;0;58;140368;0 
542101;0;71;0;41;140398;0 
542206;0;85;0;61;140397;0 
541894;0;95;0;41;140398;0 
546539;0;97;0;48;140397;0 
544642;0;87;0;54;140396;0 
542683;0;94;0;47;140398;0 
544266;0;89;0;58;140399;0 
541749;0;98;0;53;140397;0 
545438;0;81;0;56;140397;0 
544572;0;93;0;50;140398;0 
559051;0;101;0;57;140396;0 
543025;0;94;1;46;140398;0 
543846;0;87;0;50;140398;0 
540743;0;94;0;47;140396;0 
551563;0;103;0;55;140396;0 
545595;0;73;0;52;140394;0 
545279;0;95;0;46;140398;0 
542134;0;93;0;46;140398;0 
543148;0;93;0;50;140399;0 
545779;0;73;0;52;140396;0 
545196;0;93;0;48;140396;0 
563192;0;76;0;60;140396;0 
546910;0;106;0;52;140395;0 
555788;0;78;0;62;140396;0 
545458;0;94;0;52;140396;0 
541025;0;87;0;46;140397;0 
542661;0;75;0;48;140396;0 
550721;0;105;0;58;140397;0 
541443;0;100;0;41;140399;0 
542379;0;98;0;47;140396;0 
544870;0;96;0;51;140396;0 
542818;0;91;0;44;140394;0 
544120;0;106;0;67;140398;1 
543293;0;94;0;44;140397;0 
564256;0;95;0;50;140397;0 
542039;0;79;0;45;140399;0 
541867;0;98;0;61;140395;0 
543254;0;91;0;48;140395;0 
554049;0;95;0;47;140397;0 
542385;0;75;0;42;140397;0 
543411;0;64;0;46;140398;0 
543799;0;97;0;60;140398;0 
540368;0;71;0;36;140395;0 
547578;0;93;0;83;140396;0 
545417;0;91;0;42;140396;0 
555244;0;107;0;89;140397;0 
542903;0;97;0;48;140398;0 
542426;0;101;0;41;140394;0 
545001;0;83;0;54;140398;0 
554317;0;81;0;62;140396;0 
545034;0;92;0;47;140397;0 
544187;0;103;0;55;140398;0 
542861;0;93;0;47;140399;0 
544853;0;76;0;40;140395;0 
543699;0;98;0;69;140398;0 
544040;0;74;0;44;140398;0 
555743;0;73;0;57;140399;0 
545023;0;78;0;51;140399;0 
545715;0;111;0;80;140398;0 
541763;0;98;0;52;140396;0 
561952;0;100;0;74;140395;0 
544969;0;70;0;63;140397;0 
542458;0;78;0;49;140396;0 
542596;0;96;0;57;140393;0 
548377;0;101;0;55;140399;0 
545162;0;100;0;52;140398;0 
551027;0;97;0;63;140400;0 
545099;0;94;0;55;140398;0 
543564;0;91;0;53;140395;0 
543252;0;100;0;52;140399;0 
543743;0;96;0;48;140399;0 
559709;0;97;0;55;140395;0 
542732;0;100;0;47;140399;0 
541346;0;99;0;45;140398;0 
541829;0;90;0;48;140395;0 
555865;0;106;0;76;140397;0 
544721;0;69;0;57;140393;0 
546424;0;109;0;72;140398;0 
544857;0;76;0;53;140398;0 
542771;0;86;0;55;140396;0 
546731;0;92;0;59;140399;0 
544759;0;93;0;55;140399;0 
545222;0;70;0;50;140397;0 
543933;0;75;0;41;140397;0 
542918;0;73;0;61;140398;0 
541509;0;73;0;45;140397;0 
549044;0;97;0;72;140398;0 
541812;0;100;0;50;140396;0 
544775;0;103;0;68;140396;0 
543272;0;67;0;43;140394;0 
543784;0;96;0;57;140394;0 
546909;0;98;0;54;140393;0 
543026;0;82;0;43;140397;0 
557376;0;99;0;48;140397;0 
541900;0;98;0;55;140398;0 
545299;0;94;0;48;140398;0 
544732;0;98;0;71;140398;0 
558508;0;87;0;46;140396;0 
545318;0;93;0;43;140397;0 
543083;0;100;0;43;140398;0 
544805;0;91;0;41;140394;0 
544803;0;85;0;83;140398;0 
545578;0;72;0;49;140395;0 
545367;0;80;0;69;140397;0 
542651;0;94;0;42;140396;0 
543783;0;99;0;50;140399;0 
542947;0;93;0;47;140395;0 
543565;0;80;0;46;140398;0 
558611;0;100;0;58;140396;0 
542351;0;97;0;53;140399;0 
541130;0;77;0;55;140397;0 
546713;0;98;0;45;140396;0 
542872;0;88;0;44;140398;0 
541549;0;83;0;47;140397;0 
546684;0;112;0;58;140399;0 
544971;0;94;0;46;140399;0 
556265;0;97;0;43;140399;0 
543539;0;94;0;46;140398;0 
544232;0;103;0;86;140396;0 
543031;0;74;0;46;140394;0 
544601;0;93;0;50;140399;0 
545854;0;102;0;59;140397;0 
544706;0;93;0;52;140396;0 
546661;0;107;0;68;140398;0 
542402;0;98;0;47;140395;0 
543657;0;106;0;55;140399;0 
545107;0;79;0;44;140396;0 
556925;0;101;0;60;140396;0 
544210;0;90;0;53;140393;0 
542569;0;101;0;55;140398;0 
541343;0;96;0;46;140397;0 
546420;0;117;0;69;140399;0 
541089;0;92;0;50;140397;0 
543935;0;68;0;48;140398;0 
545082;0;92;0;53;140395;0 
544010;0;96;0;43;140399;0 
542606;0;100;0;49;140399;0 
544624;0;77;0;48;140396;0 
556318;0;76;0;46;140396;0 
544747;0;87;0;41;140398;0 
541307;0;83;0;52;140398;0 
542450;0;94;0;61;140397;0 
549358;0;95;0;52;140395;0 
544056;0;92;0;58;140398;0 
544623;0;93;0;44;140396;0 
542349;0;96;0;41;140395;0 
542643;0;98;0;50;140397;0 
546094;0;94;0;50;140397;0 
546055;0;77;0;46;140394;0 
548907;0;95;0;58;140398;0 
542214;0;93;0;51;140397;0 
541931;0;83;0;49;140393;0 
545769;0;75;0;46;140397;0 
551017;0;82;0;57;140397;0 
544231;0;68;0;41;140398;0 
544988;0;93;0;51;140398;0 
543823;0;94;0;57;140394;0 
546262;0;74;0;43;140394;0 
543278;0;103;0;59;140400;0 
541381;0;78;0;51;140394;0 
544097;0;103;0;90;140398;0 
544467;0;72;0;40;140398;0 
544185;0;96;0;55;140397;0 
545691;0;94;0;52;140398;0 
556361;0;94;0;51;140395;0 
543000;0;108;0;54;140394;0 
543072;0;98;0;46;140397;0 
546773;0;103;0;64;140399;0 
551000;0;86;0;44;140398;0 
543793;0;86;0;60;140399;0 
542591;0;96;0;48;140398;0 
542461;0;95;0;52;140398;0 
542386;0;93;0;46;140395;0 
546815;0;90;0;48;140398;0 
543359;0;99;0;46;140398;0 
564124;0;90;0;49;140399;0 
545971;0;102;0;61;140394;0 
545432;0;100;0;44;140398;0 
543802;0;106;0;74;140399;0 
542786;0;79;0;47;140397;0 
542935;0;65;0;42;140397;0 
546793;0;95;0;59;140398;0 
559913;0;68;0;52;140393;0 
542877;0;72;0;43;140396;0 
542753;0;93;0;66;140399;0 
542173;0;81;0;52;140396;0 
556728;0;91;0;47;140396;0 
543058;0;81;1;49;140396;0 
541861;0;97;0;38;140395;0 
543174;0;118;0;59;140398;0 
545440;0;90;0;45;140398;0 
541921;0;114;0;69;140399;0 
541501;0;72;0;59;140398;0 
545150;0;96;0;53;140396;0 
545650;0;74;0;43;140395;0 
546532;0;98;0;51;140396;1 
564362;0;104;0;53;140399;0 
546141;0;98;0;49;140397;0 
545684;0;90;0;61;140398;0 
543183;0;96;0;58;140396;0 
556911;0;108;0;64;140396;0 
544362;0;79;0;51;140398;0 
542773;0;111;0;78;140394;0 
544841;0;71;0;44;140394;0 
543028;0;100;0;52;140397;0 
543388;0;75;0;47;140399;0 
548658;0;114;0;85;140398;0 
545270;0;72;0;42;140397;0 
544289;0;76;0;52;140396;0 
541284;0;66;0;48;140394;0 
543074;0;95;0;43;140397;0 
555610;0;97;0;43;140399;0 
543335;0;67;0;42;140397;0 
542638;0;79;0;57;140398;0 
544441;0;96;0;48;140394;0 
543590;0;90;0;48;140396;0 
545774;0;95;0;51;140398;0 
545191;0;100;0;54;140398;0 
543351;0;93;0;57;140396;0 
541111;0;101;0;44;140399;0 
544318;0;91;0;46;140399;0 
545377;0;75;0;58;140397;0 
560391;0;97;0;53;140399;0 
546455;0;94;0;50;140398;0 
542048;0;100;0;56;140396;0 
545523;0;97;0;47;140398;0 
553776;0;103;0;56;140399;0 
543761;0;87;0;44;140398;0 
542831;0;82;0;61;140398;0 
542079;0;73;0;49;140393;0 
541893;0;69;0;53;140394;0 
545531;0;104;0;60;140399;0 
544639;0;90;0;44;140397;0 
563075;0;96;0;56;140396;0 
545102;0;75;0;47;140396;0 
543495;0;91;0;62;140396;0 
544021;0;78;0;42;140399;0 
554371;0;104;0;62;140395;0 
542597;0;75;0;44;140397;0 
541979;0;97;0;64;140396;0 
542150;0;75;0;45;140399;0 
541860;0;104;0;60;140399;0 
542219;0;71;0;46;140397;0 
545979;0;104;0;47;140399;0 
544659;0;92;0;47;140397;0 
542940;0;70;0;45;140398;0 
545295;0;92;0;45;140398;0 
545311;0;77;0;45;140395;0 
558692;0;91;0;43;140400;0 
541850;0;97;0;48;140397;0 
541948;0;91;0;47;140399;0 
542122;0;92;0;50;140397;0 
548609;0;98;0;54;140396;0 
542293;0;90;0;44;140399;0 
543049;0;100;0;73;140396;0 
542730;0;80;0;43;140398;0 
542181;0;67;0;54;140395;0 
543795;0;65;0;61;140397;0 
543729;0;108;0;66;140398;0 
553180;0;75;0;47;140396;0 
543697;0;90;0;44;140396;0 
542253;0;76;0;60;140400;0 
544446;0;94;0;42;140396;0 
553296;0;73;0;53;140393;0 
543340;0;99;0;59;140398;0 
543806;0;72;0;40;140397;0 
541866;0;90;0;45;140397;0 
543573;0;98;0;46;140395;0 
546166;0;93;0;45;140397;0 
541539;0;92;0;43;140398;0 
558794;0;103;0;61;140396;0 
547280;0;99;0;68;140394;0 
542116;0;66;0;45;140398;0 
545327;0;79;0;63;140400;0 
552707;0;100;0;46;140395;0 
541933;0;72;0;44;140397;0 
545458;0;95;0;53;140396;0 
545715;0;95;0;47;140395;0 
553426;0;68;0;51;140398;0 
548933;0;93;0;50;140397;0 
542850;0;98;0;42;140398;0 
546305;0;94;0;56;140396;0 
542248;0;83;0;69;140397;0 
543864;0;86;0;54;140396;0 
545450;0;85;0;59;140397;0 
561904;0;85;0;65;140395;0 
542356;0;108;0;55;140399;0 
545015;0;96;0;45;140399;0 
542074;0;81;0;45;140398;0 
544854;0;69;0;45;140397;0 
542138;0;86;0;53;140397;0 
541920;0;98;0;40;140398;0 
545782;0;82;0;49;140396;0 
542815;0;81;0;58;140397;0 
542820;0;100;0;44;140398;0 
546897;0;98;0;54;140397;0 
553197;0;94;0;52;140397;0 
545578;0;97;0;57;140398;0 
541578;0;90;0;43;140398;0 
543021;0;91;0;69;140399;0 
557779;0;77;0;48;140394;0 
542340;0;101;0;61;140397;0 
542086;0;73;0;45;140397;0 
543755;0;86;0;47;140395;0 
542959;0;69;0;44;140394;0 
546727;0;106;0;76;140397;0 
545193;0;98;0;51;140396;0 
561776;0;95;0;43;140396;0 
542017;0;74;0;53;140398;0 
543873;0;105;0;57;140397;0 
542191;0;88;0;53;140397;0 
546588;0;70;0;49;140398;0 
545160;0;89;0;65;140395;0 
542735;0;93;0;44;140398;0 
545006;0;92;0;53;140399;0 
543243;0;98;0;44;140395;0 
545769;0;114;0;78;140396;0 
542165;0;92;0;47;140399;0 
566409;0;107;0;78;140396;0 
542716;0;78;0;42;140395;0 
541656;0;78;0;52;140397;0 
546410;0;93;0;59;140398;0 
553063;0;75;0;52;140397;0 
543714;0;80;0;45;140398;0 
543714;0;109;0;68;140398;0 
542597;0;78;0;45;140400;0 
543868;0;77;0;54;140394;0 
543895;0;101;0;70;140394;0 
546331;0;99;0;40;140394;0 
563963;0;108;0;61;140397;0 
545252;0;66;0;52;140395;0 
543328;0;86;0;62;140398;0 
543154;0;76;0;47;140394;0 
560688;0;107;0;73;140397;0 
543018;0;74;0;51;140394;0 
542501;0;96;0;51;140398;0 
543719;0;97;0;48;140397;0 
542259;0;99;0;51;140397;0 
542439;0;75;0;50;140398;0 
547123;0;101;0;51;140398;0 
545356;0;74;0;45;140396;0 
542680;0;94;0;50;140399;0 
542683;0;107;0;53;140400;0 
545173;0;92;0;38;140398;0 
546277;0;91;0;50;140396;0 
542349;0;95;0;43;140399;0 
541826;0;116;0;71;140400;0 
545186;0;93;0;49;140393;0 
542038;0;80;0;45;140398;0 
548590;0;101;0;69;140397;0 
542512;0;94;0;46;140397;0 
545507;0;81;0;51;140399;0 
541893;0;70;1;53;140398;0 
543014;0;95;0;46;140399;0 
544769;0;75;0;47;140399;0 
555173;0;89;0;55;140397;0 
541746;0;96;0;45;140394;0 
544373;0;85;0;55;140393;0 
545435;0;70;0;49;140397;0 
542678;0;105;0;56;140398;0 
544517;0;68;0;42;140397;0 
546179;0;113;0;69;140398;0 
544441;0;65;0;55;140398;0 
541454;0;79;0;42;140394;0 
543852;0;85;0;59;140395;0 
542981;0;98;0;48;140396;0 
556576;0;96;0;45;140397;0 
543549;0;97;0;53;140397;0 
541533;0;72;0;58;140399;0 
545485;0;94;0;45;140397;0 
545339;0;93;0;49;140397;0 
543111;0;75;0;42;140398;0 
543659;0;88;0;47;140399;0 
555682;0;91;0;49;140396;0 
546286;0;99;0;53;140399;0 
542426;0;77;0;49;140397;0 
546154;0;106;0;76;140396;0 
551258;0;76;0;42;140398;0 
542566;0;82;0;47;140393;0 
542976;0;79;0;78;140394;0 
541770;0;100;0;51;140399;0 
544700;0;100;0;58;140397;0 
544222;0;81;0;40;140395;0 
542047;0;95;0;47;140399;0 
545289;0;77;0;43;140395;0 
558770;0;100;0;55;140397;0 
544566;0;92;0;45;140398;0 
547590;0;98;0;65;140399;0 
542453;0;70;0;47;140398;0 
554696;0;107;0;87;140399;0 
543303;0;93;0;47;140395;0 
550516;0;116;0;93;140399;0 
541619;0;67;0;51;140392;0 
544443;0;75;0;46;140396;0 
543506;0;98;0;46;140398;0 
543008;0;90;0;49;140393;0 
561742;0;88;0;55;140397;0 
545692;0;98;0;51;140396;0 
543251;0;93;0;51;140399;0 
545299;0;93;0;41;140400;0 
545736;0;109;0;54;140398;0 
544479;0;98;0;49;140397;0 
545634;0;96;0;65;140395;0 
545656;0;98;0;50;140398;0 
543116;0;77;0;60;140396;0 
543340;0;92;0;43;140397;0 
551347;0;89;0;62;140398;0 
557485;0;79;0;47;140396;0 
545622;0;78;0;47;140397;0 
543377;0;102;0;53;140396;0 
545437;0;67;0;53;140397;0 
549745;0;81;0;58;140396;0 
542406;0;76;0;44;140399;0 
542889;0;105;0;58;140398;0 
543981;0;93;0;49;140395;0 
541229;0;71;0;47;140395;0 
545956;0;95;0;43;140394;0 
545644;0;95;0;49;140398;0 
554405;0;77;0;41;140394;1 
542825;0;100;0;53;140396;0 
542883;0;93;0;49;140398;0 
544573;0;102;0;68;140400;0 
554447;0;94;0;44;140396;0 
544524;0;97;0;50;140394;0 
545265;0;107;0;59;140396;0 
542181;0;95;0;46;140398;0 
545400;0;106;0;58;140401;0 
544831;0;107;0;60;140398;0 
543626;0;94;0;52;140399;0 
542529;0;96;0;44;140395;0 
542350;0;79;0;45;140398;0 
543840;0;79;0;43;140397;0 
545483;0;92;0;49;140396;0 
574640;0;90;0;64;140397;0 
542731;0;98;0;51;140398;0 
545158;0;75;0;47;140397;0 
542432;0;77;0;58;140394;0 
545361;0;82;0;52;140394;0 
547045;0;102;0;54;140397;0 
544795;0;79;0;51;140394;0 
