CYCLES;0x12;0x13;0x14;0x15;0x16;0x17
543031;9501;140397;228962;156;425;93 
544759;9501;140399;228984;155;431;88 
554136;9501;140399;228921;159;432;104 
546372;9502;140397;228907;182;501;97 
541092;9501;140400;228925;167;477;95 
541607;9501;140397;228842;167;459;91 
543885;9501;140399;228959;157;440;90 
566242;9501;140400;228833;165;466;141 
542850;9501;140399;228866;184;504;102 
541731;9503;140400;228955;172;495;96 
545286;9501;140400;228918;164;468;92 
555885;9501;140400;228904;169;476;114 
546768;9504;140400;229006;244;637;108 
541035;9501;140399;228880;160;442;85 
547604;9504;140400;228927;197;546;97 
542035;9501;140400;228980;161;464;87 
567798;9501;140400;228857;172;454;128 
545305;9501;140399;228874;167;470;92 
545358;9503;140402;228925;191;520;84 
544888;9501;140400;228929;169;475;94 
545791;9501;140399;228896;167;468;89 
542125;9502;140399;228901;166;469;97 
541090;9501;140399;228932;168;458;83 
543836;9502;140400;228965;159;431;89 
544064;9501;140400;228953;163;466;83 
555857;9501;140400;228889;177;491;104 
541614;9501;140400;228874;162;467;88 
542178;9504;140401;228941;215;566;86 
542382;9501;140398;228916;166;475;94 
543384;9501;140399;228877;177;497;83 
543273;9501;140400;228883;156;454;83 
545433;9501;140397;228892;155;449;98 
541467;9501;140400;228910;164;467;85 
542243;9501;140398;228917;162;457;89 
547408;9501;140398;228914;156;448;94 
546092;9501;140400;228979;169;478;96 
544150;9501;140400;228874;166;468;93 
542515;9501;140400;228942;174;485;108 
542563;9502;140401;228920;183;522;85 
542411;9501;140400;228918;167;474;88 
544805;9501;140399;228887;163;466;91 
543202;9501;140400;228931;187;514;101 
542371;9502;140401;228943;165;466;89 
543747;9501;140399;228899;154;448;86 
544555;9502;140400;228937;165;480;103 
544141;9501;140400;228921;158;454;91 
546220;9502;140401;228942;153;447;119 
541673;9503;140399;228994;174;502;83 
542909;9501;140400;228954;180;489;87 
547988;9503;140399;228990;190;529;95 
544696;9501;140400;228908;161;461;101 
544339;9504;140399;228947;165;474;99 
542205;9501;140398;228969;159;457;78 
542812;9503;140401;229017;167;481;83 
542709;9501;140399;228901;152;425;88 
546295;9503;140401;228913;169;492;111 
542296;9503;140398;228938;174;493;83 
542392;9501;140399;228892;150;425;93 
543771;9503;140400;228973;172;488;82 
542287;9501;140399;228972;161;445;100 
546184;9504;140399;228965;165;459;94 
546185;9501;140399;228894;162;467;97 
546395;9503;140401;229000;174;495;94 
541988;9501;140400;228877;164;469;89 
554203;9503;140399;229022;173;466;117 
543567;9501;140397;228903;170;460;89 
542752;9501;140399;228954;169;467;93 
545685;9501;140400;228934;164;466;85 
542519;9501;140400;228923;164;469;91 
541628;9501;140399;228886;173;473;90 
545351;9501;140400;228928;166;471;80 
545043;9501;140400;228919;166;477;84 
546296;9504;140401;228841;168;491;88 
555503;9501;140399;228951;165;470;111 
545317;9501;140399;228957;162;463;93 
541330;9503;140397;228980;181;507;82 
543546;9501;140398;228874;175;489;94 
545557;9501;140398;228892;169;457;87 
546004;9502;140398;228942;181;489;99 
543536;9502;140398;228902;178;502;78 
544138;9501;140397;228939;152;421;91 
542948;9504;140399;229049;172;496;91 
542765;9501;140398;228956;166;453;108 
544278;9501;140400;228939;154;451;89 
545179;9504;140399;228939;186;525;84 
542769;9501;140399;228828;157;453;88 
544530;9503;140398;228998;182;499;90 
544567;9501;140400;228920;159;442;96 
542595;9503;140399;228938;185;499;74 
543317;9503;140400;228932;165;457;90 
542597;9503;140400;228899;163;473;90 
555664;9501;140400;228988;161;454;109 
542142;9501;140399;228901;164;470;88 
542789;9502;140401;228949;190;512;90 
543858;9501;140398;228859;164;476;91 
549013;9502;140400;228914;206;569;93 
542044;9501;140398;228923;168;455;102 
543636;9502;140399;228950;163;470;85 
543652;9501;140399;228911;171;487;92 
544311;9501;140398;228941;164;446;92 
551700;9501;140400;228896;165;470;109 
545752;9501;140398;228878;165;470;98 
542570;9501;140400;228938;184;505;85 
544756;9501;140399;228838;163;468;91 
543514;9501;140399;228915;175;490;90 
555482;9501;140397;228859;169;478;125 
542871;9501;140400;228936;159;435;88 
546062;9503;140398;228859;176;488;96 
543560;9501;140400;228888;169;473;90 
559995;9501;140400;228933;163;465;107 
544470;9503;140398;228931;197;546;95 
541415;9501;140398;228953;162;465;88 
548306;9504;140397;229024;203;567;98 
543929;9501;140397;228867;161;440;90 
565664;9502;140401;228965;164;449;137 
542399;9501;140400;228920;154;427;93 
541945;9501;140398;228951;169;474;89 
542550;9502;140398;228883;170;472;95 
549450;9502;140400;228959;182;509;97 
541502;9501;140398;228945;159;460;89 
541801;9501;140397;228940;168;479;84 
543915;9501;140399;228862;165;475;86 
542078;9501;140399;228948;155;430;88 
554948;9501;140398;228817;172;480;117 
544644;9501;140399;228880;166;458;93 
541539;9501;140398;228821;166;474;88 
542697;9501;140399;228896;165;456;96 
547636;9503;140399;228879;167;473;83 
545709;9501;140400;228840;174;485;92 
545815;9502;140399;228977;170;484;97 
543115;9501;140399;228963;160;440;82 
545524;9501;140399;228882;166;476;97 
557798;9501;140398;228867;165;451;101 
542208;9501;140399;228884;187;523;89 
544319;9501;140399;228906;152;418;86 
544527;9503;140401;228933;168;461;85 
544466;9503;140399;229022;161;450;81 
545432;9501;140397;228839;167;455;92 
546080;9503;140399;228991;166;484;95 
543914;9501;140399;228890;160;465;89 
544527;9503;140399;228951;168;466;95 
553117;9501;140398;228917;163;467;101 
543891;9503;140403;229002;207;558;91 
545027;9501;140398;228945;158;454;90 
547346;9503;140399;228912;203;534;102 
543943;9501;140400;228941;168;472;92 
545238;9501;140398;228948;158;430;88 
541761;9501;140400;228921;152;443;92 
543707;9501;140398;228911;165;463;94 
541127;9501;140398;229076;161;441;89 
544459;9501;140398;228963;157;455;90 
544217;9501;140399;228908;160;464;94 
543966;9501;140397;228869;180;498;94 
548165;9501;140400;228908;171;478;102 
542516;9501;140398;228983;166;447;83 
547037;9503;140400;228982;165;470;87 
543829;9501;140400;228909;162;461;82 
546323;9502;140398;229054;183;504;104 
545447;9501;140400;228917;157;459;92 
541777;9501;140399;228940;168;477;88 
544653;9501;140398;228901;164;471;88 
541905;9502;140399;228819;156;455;89 
551018;9501;140400;228870;163;466;113 
541668;9501;140399;228922;162;470;90 
547727;9503;140399;228837;178;493;96 
544519;9501;140398;228872;156;446;81 
546298;9501;140399;228893;167;465;102 
544298;9501;140398;228912;169;479;101 
541242;9501;140399;228899;158;452;85 
543440;9501;140401;229024;165;471;88 
542443;9503;140397;228920;186;506;94 
545779;9501;140399;228878;162;463;108 
541483;9501;140398;228931;160;435;89 
544978;9503;140399;229006;175;477;88 
544144;9501;140401;228922;157;449;81 
546876;9503;140400;228938;169;467;93 
542668;9501;140400;228872;162;462;93 
540924;9503;140398;228925;184;498;79 
546371;9501;140398;228942;170;484;94 
545076;9503;140399;228884;160;449;91 
548373;9501;140399;228903;152;416;110 
545055;9501;140399;228967;160;441;90 
542325;9501;140399;228938;158;437;83 
545598;9501;140398;228914;161;457;91 
544741;9502;140401;228887;172;492;95 
547713;9501;140398;228945;168;478;100 
541977;9503;140400;228928;172;497;86 
547179;9501;140398;228894;162;458;91 
542399;9502;140400;228898;158;457;88 
552340;9501;140399;228879;159;440;110 
546403;9501;140400;228945;156;457;88 
543954;9502;140397;228936;189;498;93 
545293;9501;140399;228896;178;466;100 
541690;9501;140399;228974;178;473;90 
545205;9501;140398;228876;163;441;88 
548523;9501;140399;228988;163;460;98 
542322;9501;140399;229069;167;453;99 
545372;9501;140398;228915;164;466;85 
544658;9501;140399;228959;158;457;83 
545236;9501;140401;228932;166;470;87 
542475;9501;140398;228935;162;461;96 
541381;9501;140399;228933;158;437;94 
543123;9501;140398;228846;163;469;83 
543169;9501;140399;228893;166;467;90 
551848;9501;140399;228856;160;455;100 
543794;9501;140400;228877;160;458;90 
542814;9501;140399;228958;159;461;80 
542214;9502;140400;228895;180;510;87 
544579;9503;140400;228976;199;551;108 
545142;9501;140398;228872;158;435;91 
542718;9502;140400;228910;176;487;103 
545765;9501;140398;228877;163;468;92 
544301;9501;140399;228878;154;435;83 
542505;9501;140400;228940;161;447;96 
547253;9503;140401;229009;195;537;97 
545229;9501;140399;228937;158;426;97 
544871;9503;140401;228949;167;484;103 
542118;9503;140400;228960;183;518;91 
543466;9501;140398;228877;151;434;86 
544794;9502;140398;228903;163;450;81 
543638;9501;140400;228934;161;456;102 
544576;9503;140401;228991;165;484;87 
540682;9501;140399;229009;161;456;80 
545164;9505;140400;229028;247;642;99 
544960;9501;140399;228883;155;436;94 
550925;9504;140400;228930;201;556;117 
544836;9501;140399;228947;164;446;82 
544331;9501;140399;228824;158;435;94 
541918;9501;140398;228959;159;436;83 
543802;9501;140401;228986;163;459;93 
543391;9502;140398;229012;163;468;94 
542095;9501;140401;228977;158;457;80 
542493;9501;140397;228959;154;417;84 
545939;9501;140400;228888;169;459;90 
550481;9501;140397;228935;157;422;104 
543127;9501;140398;229099;164;470;86 
545561;9501;140399;228989;168;479;98 
545133;9501;140398;228887;170;488;88 
545438;9501;140397;228817;167;485;83 
547122;9501;140398;228927;166;449;90 
545437;9501;140399;228915;167;482;86 
545981;9501;140398;228871;166;470;92 
546498;9502;140401;228924;156;456;103 
559083;9501;140399;228916;163;464;108 
541120;9501;140399;229139;157;435;86 
541621;9504;140398;228873;168;483;89 
541532;9501;140398;228872;158;460;78 
546591;9503;140399;228970;169;487;84 
551118;9501;140400;228855;161;469;90 
542777;9503;140400;228993;175;502;86 
545224;9501;140400;228960;161;462;92 
545062;9503;140399;229004;169;465;83 
551685;9501;140397;228942;172;488;104 
545103;9501;140400;228940;159;457;91 
542340;9502;140400;228928;167;474;87 
541829;9501;140399;229010;167;466;81 
542986;9501;140399;228892;158;458;93 
558165;9501;140400;228880;162;462;125 
546174;9501;140399;228914;160;433;94 
542073;9501;140400;228863;166;472;90 
544583;9501;140399;228942;160;467;82 
546299;9501;140398;228888;164;448;103 
543447;9502;140398;228890;172;487;98 
544908;9501;140398;228928;161;437;82 
545774;9501;140398;228902;169;465;92 
542012;9501;140399;228888;158;432;89 
568557;9501;140397;228829;168;452;132 
545912;9501;140399;228906;158;454;95 
544792;9505;140400;228947;170;489;86 
542512;9501;140398;228961;171;484;88 
546762;9501;140400;228927;175;493;97 
544476;9504;140402;228970;168;482;88 
544949;9501;140399;228879;169;453;92 
542274;9503;140399;228959;179;492;90 
542063;9501;140400;228911;155;454;90 
548857;9501;140399;228848;162;455;99 
542484;9501;140399;228924;170;483;96 
543678;9504;140399;228982;165;470;84 
544004;9501;140400;228926;156;458;88 
542793;9501;140399;228963;161;434;98 
543401;9504;140400;228932;169;490;93 
544424;9501;140400;228926;171;470;93 
545690;9503;140400;228951;183;507;89 
545416;9501;140400;228911;183;504;91 
551142;9502;140400;228969;162;463;97 
541805;9501;140399;228836;159;440;86 
541900;9501;140400;228899;169;484;88 
545462;9501;140400;228884;163;466;104 
541754;9501;140398;228886;169;477;82 
548540;9502;140398;228964;187;520;82 
544785;9501;140400;228942;163;459;96 
543676;9504;140398;228985;202;546;99 
544768;9501;140401;228936;150;431;90 
543574;9503;140400;228926;173;497;89 
543005;9501;140400;228880;162;458;97 
542835;9501;140399;228851;159;461;91 
542160;9501;140399;228946;158;434;97 
543326;9501;140400;228928;165;469;88 
542014;9501;140400;228901;158;439;77 
544102;9501;140400;228945;157;461;90 
542495;9501;140400;228850;154;449;90 
542690;9501;140399;228929;163;466;92 
543035;9503;140398;228941;200;531;84 
543168;9501;140400;228876;164;464;96 
543523;9501;140400;228868;165;475;96 
542999;9501;140399;228920;167;478;99 
546733;9502;140399;228928;169;469;97 
545523;9501;140400;228966;170;463;89 
548241;9503;140401;228941;161;474;120 
543050;9501;140399;228919;176;494;95 
545134;9506;140399;228908;192;542;106 
546362;9502;140399;228971;177;499;92 
543499;9501;140397;228909;172;472;98 
544910;9502;140401;228960;174;489;99 
541793;9501;140398;228900;156;452;85 
544480;9503;140400;228922;170;488;85 
542274;9501;140398;228941;159;433;89 
542348;9501;140398;228983;160;457;87 
544655;9501;140399;228928;161;466;94 
544137;9501;140399;228833;161;461;94 
541581;9501;140400;228906;156;456;83 
541799;9501;140400;228990;172;484;88 
548943;9501;140400;228974;171;476;84 
544304;9501;140398;228885;173;486;96 
543990;9501;140398;228945;155;435;90 
545101;9501;140400;228865;158;463;90 
545532;9501;140399;228910;149;412;88 
545127;9501;140401;229011;159;456;101 
545427;9501;140399;228944;157;433;98 
544676;9501;140397;228974;155;448;85 
544710;9502;140399;228956;168;484;79 
543494;9501;140399;228869;164;466;89 
544006;9501;140399;228931;162;463;97 
543981;9501;140400;228930;156;454;89 
540745;9501;140399;229006;167;452;79 
542556;9501;140399;228926;176;469;86 
544964;9503;140400;228928;172;493;91 
543663;9501;140397;228866;162;436;105 
541709;9501;140399;228871;156;457;82 
542145;9503;140398;228932;178;484;88 
541336;9501;140398;228985;156;430;89 
544368;9503;140399;228941;175;494;96 
543668;9501;140400;228959;155;444;94 
544874;9503;140398;228938;178;514;88 
542959;9501;140399;228904;159;449;90 
548029;9503;140401;228889;184;492;92 
552117;9501;140398;228933;158;435;103 
542057;9501;140401;228943;164;461;93 
543039;9503;140399;228924;169;466;80 
542135;9501;140399;228934;173;490;85 
544009;9503;140399;228988;177;491;89 
543366;9501;140398;228899;157;453;98 
541823;9503;140399;228914;179;501;82 
546187;9501;140398;228962;176;470;97 
543501;9502;140399;228962;158;467;90 
545160;9502;140398;228902;188;522;79 
545097;9501;140398;228872;152;418;85 
547027;9504;140400;228940;224;584;100 
542235;9501;140399;228896;158;454;95 
544232;9504;140398;229013;205;557;93 
545426;9501;140399;228860;181;499;88 
547350;9502;140398;229072;165;462;88 
545541;9501;140400;228897;159;457;93 
543915;9501;140398;228837;158;460;98 
542439;9501;140400;228822;179;499;94 
542460;9501;140399;228925;165;472;91 
545331;9501;140399;228899;156;433;78 
546361;9501;140399;228899;162;462;98 
545707;9501;140399;228952;164;466;88 
541578;9502;140401;228948;159;467;85 
544812;9502;140399;228882;182;482;92 
546022;9501;140398;228951;161;445;95 
549959;9502;140400;228900;194;543;115 
541125;9501;140399;228899;161;458;94 
541443;9501;140400;228973;181;495;94 
543484;9501;140400;228884;177;485;87 
545180;9501;140399;228964;161;459;94 
545566;9501;140397;228881;158;435;93 
541620;9501;140399;228993;164;442;77 
544201;9501;140399;228893;157;459;94 
546803;9502;140399;228942;179;490;85 
557606;9501;140399;228896;168;476;118 
541591;9501;140399;228878;164;465;82 
543477;9503;140400;228914;173;490;91 
544120;9501;140398;228959;156;447;90 
542833;9503;140400;228996;181;507;97 
542728;9501;140401;228902;163;464;101 
546754;9504;140400;229009;207;577;90 
544603;9501;140399;228946;157;447;88 
544526;9504;140401;228982;189;539;105 
559993;9501;140399;228935;169;475;119 
542360;9501;140399;228938;162;467;91 
544214;9503;140400;228933;167;481;88 
543483;9501;140400;228936;167;477;82 
547120;9503;140399;229024;172;475;85 
559551;9501;140398;228877;161;461;130 
545083;9501;140399;228971;179;493;87 
544755;9501;140397;228940;165;449;96 
542461;9501;140399;228949;164;476;88 
557075;9501;140400;228914;163;466;111 
544783;9503;140400;228929;169;496;94 
544831;9501;140399;228916;165;465;89 
543673;9503;140400;228951;182;493;83 
545624;9501;140399;228882;160;444;91 
564526;9501;140400;228909;164;463;132 
542467;9501;140401;228916;168;460;100 
544953;9504;140401;228875;210;546;94 
541626;9501;140398;228871;163;466;85 
549817;9502;140402;228917;173;473;113 
542756;9501;140399;228966;169;451;92 
543404;9501;140399;228872;155;454;92 
544159;9501;140400;228879;158;457;94 
545308;9501;140399;228963;174;466;86 
566926;9501;140400;228956;179;494;151 
546208;9501;140400;228916;164;468;90 
541395;9501;140399;228938;163;463;82 
543804;9501;140400;228887;172;474;87 
549857;9503;140399;228927;180;518;94 
544414;9501;140397;228898;162;443;88 
542590;9501;140398;228832;165;476;89 
545029;9501;140397;228917;164;466;89 
545233;9502;140399;228956;181;512;95 
558296;9501;140398;228889;168;449;98 
544476;9502;140400;228809;161;470;98 
545185;9501;140400;228857;156;430;88 
545539;9502;140399;228954;167;472;108 
547123;9503;140399;228968;170;473;92 
542887;9501;140400;228918;171;474;98 
545252;9503;140399;228921;180;513;90 
542863;9501;140400;228929;168;473;101 
545022;9502;140399;228920;169;481;92 
552675;9501;140400;228884;161;461;103 
543686;9501;140400;228891;157;434;77 
544366;9501;140398;228945;166;448;90 
542680;9501;140397;228849;168;475;93 
543138;9501;140399;228863;163;462;90 
544443;9501;140398;228905;173;488;89 
545636;9501;140397;228950;167;457;91 
544300;9501;140399;228918;154;431;88 
542344;9501;140398;228916;172;462;89 
543363;9502;140401;228949;157;449;96 
542900;9501;140397;228879;167;450;91 
542671;9502;140402;228950;168;476;103 
543802;9501;140398;228884;159;449;101 
542717;9501;140399;228914;156;455;79 
