CYCLES;0xC3;0xC4;0xC5;0xC6;0xC7;0xC8
29959;111;0;0;0;0;0 
30098;115;0;0;0;0;0 
31902;3811;0;0;0;0;0 
33247;7035;0;0;0;0;0 
33227;7029;0;0;0;0;0 
33210;7031;0;0;0;0;0 
31327;224;0;0;0;0;0 
33056;6557;0;0;0;0;0 
29868;118;0;0;0;0;0 
29851;110;0;0;0;0;0 
33217;7024;0;0;0;0;0 
29993;113;0;0;0;0;0 
33211;7039;0;0;0;0;0 
33200;7030;0;0;0;0;0 
33494;6346;0;0;0;0;0 
33288;7019;0;0;0;0;0 
29948;118;0;0;0;0;0 
30216;230;0;0;0;0;0 
33256;7035;0;0;0;0;0 
33536;7005;0;0;0;0;0 
29915;114;0;0;0;0;0 
29938;119;0;0;0;0;0 
33300;7014;0;0;0;0;0 
33246;7018;0;0;0;0;0 
31613;225;0;0;0;0;0 
30222;122;0;0;0;0;0 
33284;7025;0;0;0;0;0 
29904;109;0;0;0;0;0 
30016;231;0;0;0;0;0 
33260;7036;0;0;0;0;0 
29921;112;0;0;0;0;0 
29883;112;0;0;0;0;0 
30065;234;0;0;0;0;0 
30580;113;0;0;0;0;0 
33260;7027;0;0;0;0;0 
29908;112;0;0;0;0;0 
30444;116;0;0;0;0;0 
29952;113;0;0;0;0;0 
29981;113;0;0;0;0;0 
33616;7006;0;0;0;0;0 
33208;7024;0;0;0;0;0 
29912;117;0;0;0;0;0 
33213;7023;0;0;0;0;0 
34064;6615;0;0;0;0;0 
33231;7022;0;0;0;0;0 
33234;7029;0;0;0;0;0 
33188;7030;0;0;0;0;0 
30087;112;0;0;0;0;0 
33230;7021;0;0;0;0;0 
30011;228;0;0;0;0;0 
33244;7033;0;0;0;0;0 
33290;7014;0;0;0;0;0 
33530;6998;0;0;0;0;0 
29915;113;0;0;0;0;0 
33453;7006;0;0;0;0;0 
30177;115;0;0;0;0;0 
33228;7032;0;0;0;0;0 
33270;7028;0;0;0;0;0 
30054;113;0;0;0;0;0 
33260;7028;0;0;0;0;0 
33734;6782;0;0;0;0;0 
30123;122;0;0;0;0;0 
29930;112;0;0;0;0;0 
30782;1674;0;0;0;0;0 
33210;7033;0;0;0;0;0 
33301;7028;0;0;0;0;0 
29899;112;0;0;0;0;0 
33308;7024;0;0;0;0;0 
32429;5113;0;0;0;0;0 
29862;113;0;0;0;0;0 
30538;228;0;0;0;0;0 
33269;7023;0;0;0;0;0 
31669;3298;0;0;0;0;0 
33530;6328;0;0;0;0;0 
30033;112;0;0;0;0;0 
30068;112;0;0;0;0;0 
29884;112;0;0;0;0;0 
30038;107;0;0;0;0;0 
29897;122;0;0;0;0;0 
29880;112;0;0;0;0;0 
29962;112;0;0;0;0;0 
33384;7015;0;0;0;0;0 
33200;7032;0;0;0;0;0 
33252;7020;0;0;0;0;0 
33218;7017;0;0;0;0;0 
31021;226;0;0;0;0;0 
33313;7035;0;0;0;0;0 
30030;109;0;0;0;0;0 
33286;7028;0;0;0;0;0 
33258;7030;0;0;0;0;0 
33244;7040;0;0;0;0;0 
30152;115;0;0;0;0;0 
33375;7018;0;0;0;0;0 
29922;117;0;0;0;0;0 
33238;7037;0;0;0;0;0 
30503;116;0;0;0;0;0 
33181;7036;0;0;0;0;0 
33270;7027;0;0;0;0;0 
33216;7032;0;0;0;0;0 
33243;7030;0;0;0;0;0 
29939;112;0;0;0;0;0 
29990;111;0;0;0;0;0 
33258;7030;0;0;0;0;0 
29885;111;0;0;0;0;0 
29906;111;0;0;0;0;0 
33323;7023;0;0;0;0;0 
33411;7011;0;0;0;0;0 
30691;229;0;0;0;0;0 
33190;7031;0;0;0;0;0 
29858;112;0;0;0;0;0 
33237;7031;0;0;0;0;0 
29900;112;0;0;0;0;0 
33271;7026;0;0;0;0;0 
30501;114;0;0;0;0;0 
30220;108;0;0;0;0;0 
33325;7022;0;0;0;0;0 
33254;7023;0;0;0;0;0 
30374;112;0;0;0;0;0 
29894;122;0;0;0;0;0 
29870;109;0;0;0;0;0 
33424;7031;0;0;0;0;0 
33280;7030;0;0;0;0;0 
33353;7030;0;0;0;0;0 
29876;122;0;0;0;0;0 
30010;117;0;0;0;0;0 
33019;6192;0;0;0;0;0 
33270;7022;0;0;0;0;0 
33211;7030;0;0;0;0;0 
33352;7015;0;0;0;0;0 
29948;114;0;0;0;0;0 
30199;116;0;0;0;0;0 
30536;220;0;0;0;0;0 
33218;7027;0;0;0;0;0 
30661;111;0;0;0;0;0 
30346;111;0;0;0;0;0 
33418;7000;0;0;0;0;0 
33253;7015;0;0;0;0;0 
30300;228;0;0;0;0;0 
33268;7027;0;0;0;0;0 
33285;7030;0;0;0;0;0 
30490;226;0;0;0;0;0 
30095;118;0;0;0;0;0 
29923;112;0;0;0;0;0 
29890;112;0;0;0;0;0 
33209;7032;0;0;0;0;0 
33412;7032;0;0;0;0;0 
33298;7018;0;0;0;0;0 
33232;7031;0;0;0;0;0 
33244;7029;0;0;0;0;0 
30032;118;0;0;0;0;0 
34675;7020;0;0;0;0;0 
33264;7021;0;0;0;0;0 
29901;111;0;0;0;0;0 
32987;6073;0;0;0;0;0 
30469;111;0;0;0;0;0 
30059;121;0;0;0;0;0 
34526;7032;0;0;0;0;0 
33299;7017;0;0;0;0;0 
30018;120;0;0;0;0;0 
33282;7025;0;0;0;0;0 
33317;7025;0;0;0;0;0 
29956;113;0;0;0;0;0 
33224;7017;0;0;0;0;0 
30431;224;0;0;0;0;0 
33415;7007;0;0;0;0;0 
33222;7023;0;0;0;0;0 
29976;110;0;0;0;0;0 
29907;112;0;0;0;0;0 
29913;115;0;0;0;0;0 
29922;115;0;0;0;0;0 
33222;7025;0;0;0;0;0 
33443;6996;0;0;0;0;0 
33245;7022;0;0;0;0;0 
33249;7025;0;0;0;0;0 
29899;112;0;0;0;0;0 
30476;224;0;0;0;0;0 
33507;6993;0;0;0;0;0 
29938;115;0;0;0;0;0 
33306;7044;0;0;0;0;0 
33316;7022;0;0;0;0;0 
32434;5095;0;0;0;0;0 
30389;111;0;0;0;0;0 
30310;226;0;0;0;0;0 
30537;108;0;0;0;0;0 
33384;6998;0;0;0;0;0 
31039;226;0;0;0;0;0 
29885;112;0;0;0;0;0 
29898;113;0;0;0;0;0 
30156;113;0;0;0;0;0 
33325;7011;0;0;0;0;0 
33546;6991;0;0;0;0;0 
30120;112;0;0;0;0;0 
33295;7013;0;0;0;0;0 
33357;7014;0;0;0;0;0 
33217;7024;0;0;0;0;0 
33240;7025;0;0;0;0;0 
33212;7020;0;0;0;0;0 
30497;226;0;0;0;0;0 
33282;7030;0;0;0;0;0 
29884;122;0;0;0;0;0 
30076;109;0;0;0;0;0 
33296;7028;0;0;0;0;0 
33332;7020;0;0;0;0;0 
30573;899;0;0;0;0;0 
30276;117;0;0;0;0;0 
33280;7008;0;0;0;0;0 
29899;111;0;0;0;0;0 
33239;7031;0;0;0;0;0 
30428;228;0;0;0;0;0 
30472;118;0;0;0;0;0 
30496;230;0;0;0;0;0 
30011;108;0;0;0;0;0 
30465;236;0;0;0;0;0 
33494;7016;0;0;0;0;0 
30546;112;0;0;0;0;0 
33269;7024;0;0;0;0;0 
33226;7018;0;0;0;0;0 
30059;191;0;0;0;0;0 
33944;7026;0;0;0;0;0 
33229;7009;0;0;0;0;0 
29921;108;0;0;0;0;0 
33236;7031;0;0;0;0;0 
30524;229;0;0;0;0;0 
33329;7036;0;0;0;0;0 
29897;111;0;0;0;0;0 
30354;228;0;0;0;0;0 
33241;7029;0;0;0;0;0 
33534;6996;0;0;0;0;0 
33301;7010;0;0;0;0;0 
33299;7014;0;0;0;0;0 
33341;7017;0;0;0;0;0 
30446;123;0;0;0;0;0 
30429;109;0;0;0;0;0 
29844;112;0;0;0;0;0 
33344;7023;0;0;0;0;0 
30085;112;0;0;0;0;0 
33332;7008;0;0;0;0;0 
33387;7017;0;0;0;0;0 
33309;7028;0;0;0;0;0 
30548;226;0;0;0;0;0 
30476;224;0;0;0;0;0 
30085;228;0;0;0;0;0 
33220;7021;0;0;0;0;0 
30765;225;0;0;0;0;0 
29896;115;0;0;0;0;0 
29926;121;0;0;0;0;0 
31673;115;0;0;0;0;0 
29889;112;0;0;0;0;0 
29944;122;0;0;0;0;0 
29909;111;0;0;0;0;0 
33215;7029;0;0;0;0;0 
30112;112;0;0;0;0;0 
30082;117;0;0;0;0;0 
29909;113;0;0;0;0;0 
30663;228;0;0;0;0;0 
29932;112;0;0;0;0;0 
33230;7034;0;0;0;0;0 
33456;7004;0;0;0;0;0 
33218;7025;0;0;0;0;0 
30276;111;0;0;0;0;0 
33284;7022;0;0;0;0;0 
33246;7029;0;0;0;0;0 
33368;7032;0;0;0;0;0 
30225;112;0;0;0;0;0 
33340;7023;0;0;0;0;0 
30024;238;0;0;0;0;0 
33225;7024;0;0;0;0;0 
33253;7019;0;0;0;0;0 
33265;7034;0;0;0;0;0 
30592;112;0;0;0;0;0 
33317;7033;0;0;0;0;0 
30115;111;0;0;0;0;0 
33223;7030;0;0;0;0;0 
29903;117;0;0;0;0;0 
33426;6987;0;0;0;0;0 
32711;4730;0;0;0;0;0 
33448;7015;0;0;0;0;0 
32890;6219;0;0;0;0;0 
30571;115;0;0;0;0;0 
33257;7029;0;0;0;0;0 
30173;108;0;0;0;0;0 
33253;7032;0;0;0;0;0 
33275;7030;0;0;0;0;0 
33221;7034;0;0;0;0;0 
30577;228;0;0;0;0;0 
31141;220;0;0;0;0;0 
30108;121;0;0;0;0;0 
30512;222;0;0;0;0;0 
33246;7031;0;0;0;0;0 
33219;7028;0;0;0;0;0 
33298;7036;0;0;0;0;0 
33262;7016;0;0;0;0;0 
30292;116;0;0;0;0;0 
33212;7036;0;0;0;0;0 
29895;113;0;0;0;0;0 
33258;7024;0;0;0;0;0 
29999;110;0;0;0;0;0 
29921;110;0;0;0;0;0 
29904;120;0;0;0;0;0 
33287;7015;0;0;0;0;0 
30496;227;0;0;0;0;0 
30254;112;0;0;0;0;0 
29899;113;0;0;0;0;0 
33261;7035;0;0;0;0;0 
33267;7030;0;0;0;0;0 
31250;1362;0;0;0;0;0 
33244;7022;0;0;0;0;0 
33242;7024;0;0;0;0;0 
29891;112;0;0;0;0;0 
33258;7016;0;0;0;0;0 
33357;6998;0;0;0;0;0 
30067;228;0;0;0;0;0 
34495;6419;0;0;0;0;0 
29941;115;0;0;0;0;0 
29924;113;0;0;0;0;0 
30226;108;0;0;0;0;0 
30787;228;0;0;0;0;0 
33298;7010;0;0;0;0;0 
30797;227;0;0;0;0;0 
30247;2322;0;0;0;0;0 
30551;228;0;0;0;0;0 
31363;115;0;0;0;0;0 
33267;7034;0;0;0;0;0 
33343;7023;0;0;0;0;0 
30544;226;0;0;0;0;0 
33274;7028;0;0;0;0;0 
30050;113;0;0;0;0;0 
33335;7015;0;0;0;0;0 
30897;1016;0;0;0;0;0 
30219;110;0;0;0;0;0 
33244;7021;0;0;0;0;0 
29900;122;0;0;0;0;0 
33279;7043;0;0;0;0;0 
33401;7035;0;0;0;0;0 
30136;233;0;0;0;0;0 
33458;7027;0;0;0;0;0 
33282;7030;0;0;0;0;0 
33261;7034;0;0;0;0;0 
33257;7026;0;0;0;0;0 
33545;7036;0;0;0;0;0 
29887;113;0;0;0;0;0 
30497;220;0;0;0;0;0 
30520;122;0;0;0;0;0 
30497;850;0;0;0;0;0 
33262;7032;0;0;0;0;0 
33234;7024;0;0;0;0;0 
30173;112;0;0;0;0;0 
30058;111;0;0;0;0;0 
33206;7029;0;0;0;0;0 
30609;114;0;0;0;0;0 
33244;7031;0;0;0;0;0 
29865;120;0;0;0;0;0 
32398;4900;0;0;0;0;0 
30298;226;0;0;0;0;0 
30608;123;0;0;0;0;0 
30486;123;0;0;0;0;0 
30867;117;0;0;0;0;0 
33414;7002;0;0;0;0;0 
33480;6992;0;0;0;0;0 
29876;118;0;0;0;0;0 
29923;111;0;0;0;0;0 
33232;7033;0;0;0;0;0 
33526;6994;0;0;0;0;0 
33214;7032;0;0;0;0;0 
29884;118;0;0;0;0;0 
33284;7017;0;0;0;0;0 
33210;7036;0;0;0;0;0 
30027;115;0;0;0;0;0 
30498;226;0;0;0;0;0 
29900;112;0;0;0;0;0 
33348;7014;0;0;0;0;0 
33383;7018;0;0;0;0;0 
33240;7028;0;0;0;0;0 
30631;111;0;0;0;0;0 
32228;112;0;0;0;0;0 
29896;112;0;0;0;0;0 
30612;115;0;0;0;0;0 
30444;114;0;0;0;0;0 
33245;7025;0;0;0;0;0 
30782;114;0;0;0;0;0 
33237;7034;0;0;0;0;0 
33213;7024;0;0;0;0;0 
29963;114;0;0;0;0;0 
33225;7026;0;0;0;0;0 
30177;112;0;0;0;0;0 
29876;112;0;0;0;0;0 
29901;113;0;0;0;0;0 
33267;7016;0;0;0;0;0 
30101;115;0;0;0;0;0 
30240;119;0;0;0;0;0 
30022;121;0;0;0;0;0 
29903;110;0;0;0;0;0 
29997;112;0;0;0;0;0 
30026;115;0;0;0;0;0 
33287;7023;0;0;0;0;0 
31017;112;0;0;0;0;0 
30126;112;0;0;0;0;0 
30036;119;0;0;0;0;0 
30116;111;0;0;0;0;0 
30566;227;0;0;0;0;0 
29907;112;0;0;0;0;0 
31700;111;0;0;0;0;0 
33214;7022;0;0;0;0;0 
31057;2176;0;0;0;0;0 
30052;113;0;0;0;0;0 
30042;109;0;0;0;0;0 
29908;111;0;0;0;0;0 
33265;7017;0;0;0;0;0 
30193;112;0;0;0;0;0 
33361;7017;0;0;0;0;0 
30033;122;0;0;0;0;0 
33277;7042;0;0;0;0;0 
29887;113;0;0;0;0;0 
30132;112;0;0;0;0;0 
30539;222;0;0;0;0;0 
33258;7019;0;0;0;0;0 
31639;218;0;0;0;0;0 
29925;117;0;0;0;0;0 
30521;224;0;0;0;0;0 
33360;7016;0;0;0;0;0 
33230;7021;0;0;0;0;0 
29938;113;0;0;0;0;0 
33221;7032;0;0;0;0;0 
30529;121;0;0;0;0;0 
33280;7026;0;0;0;0;0 
30041;111;0;0;0;0;0 
30500;116;0;0;0;0;0 
33231;7030;0;0;0;0;0 
33335;7005;0;0;0;0;0 
33260;7032;0;0;0;0;0 
30552;226;0;0;0;0;0 
30412;112;0;0;0;0;0 
30240;226;0;0;0;0;0 
29919;116;0;0;0;0;0 
29899;112;0;0;0;0;0 
33263;7018;0;0;0;0;0 
33260;7016;0;0;0;0;0 
30332;221;0;0;0;0;0 
33219;7033;0;0;0;0;0 
29888;123;0;0;0;0;0 
33299;7040;0;0;0;0;0 
30405;230;0;0;0;0;0 
30003;116;0;0;0;0;0 
33292;7035;0;0;0;0;0 
29893;112;0;0;0;0;0 
33229;7030;0;0;0;0;0 
30084;109;0;0;0;0;0 
29959;111;0;0;0;0;0 
33214;7026;0;0;0;0;0 
29966;237;0;0;0;0;0 
33742;6047;0;0;0;0;0 
33288;7037;0;0;0;0;0 
30475;228;0;0;0;0;0 
30167;112;0;0;0;0;0 
29910;122;0;0;0;0;0 
30048;104;0;0;0;0;0 
34447;7023;0;0;0;0;0 
29890;116;0;0;0;0;0 
33214;7028;0;0;0;0;0 
33225;7035;0;0;0;0;0 
30677;124;0;0;0;0;0 
33218;7024;0;0;0;0;0 
29935;112;0;0;0;0;0 
33261;7040;0;0;0;0;0 
32609;5754;0;0;0;0;0 
33318;7032;0;0;0;0;0 
33269;7031;0;0;0;0;0 
30267;124;0;0;0;0;0 
30323;114;0;0;0;0;0 
33372;7017;0;0;0;0;0 
30296;113;0;0;0;0;0 
30585;227;0;0;0;0;0 
33222;7027;0;0;0;0;0 
33202;7031;0;0;0;0;0 
29972;112;0;0;0;0;0 
29936;111;0;0;0;0;0 
33200;7032;0;0;0;0;0 
33269;7032;0;0;0;0;0 
33276;7027;0;0;0;0;0 
33508;7032;0;0;0;0;0 
30769;225;0;0;0;0;0 
33267;7019;0;0;0;0;0 
33202;7029;0;0;0;0;0 
29925;109;0;0;0;0;0 
33090;5524;0;0;0;0;0 
33224;7028;0;0;0;0;0 
33217;7038;0;0;0;0;0 
32714;5983;0;0;0;0;0 
33274;7022;0;0;0;0;0 
33434;7014;0;0;0;0;0 
33404;5863;0;0;0;0;0 
29898;113;0;0;0;0;0 
33208;7030;0;0;0;0;0 
33294;7017;0;0;0;0;0 
30809;228;0;0;0;0;0 
30533;229;0;0;0;0;0 
30087;111;0;0;0;0;0 
29902;113;0;0;0;0;0 
33208;7034;0;0;0;0;0 
29879;112;0;0;0;0;0 
33221;7021;0;0;0;0;0 
33280;7032;0;0;0;0;0 
30506;228;0;0;0;0;0 
33338;7019;0;0;0;0;0 
33233;7030;0;0;0;0;0 
33266;7022;0;0;0;0;0 
33330;7016;0;0;0;0;0 
33272;7032;0;0;0;0;0 
30363;115;0;0;0;0;0 
33245;7020;0;0;0;0;0 
33247;7035;0;0;0;0;0 
35719;7000;0;0;0;0;0 
33267;7039;0;0;0;0;0 
33452;7029;0;0;0;0;0 
29940;109;0;0;0;0;0 
29898;114;0;0;0;0;0 
33216;7035;0;0;0;0;0 
33274;7030;0;0;0;0;0 
30056;121;0;0;0;0;0 
33242;7027;0;0;0;0;0 
29945;113;0;0;0;0;0 
29928;113;0;0;0;0;0 
33291;7025;0;0;0;0;0 
33248;7040;0;0;0;0;0 
30142;229;0;0;0;0;0 
33202;7029;0;0;0;0;0 
33607;6976;0;0;0;0;0 
29923;113;0;0;0;0;0 
33240;7034;0;0;0;0;0 
29926;113;0;0;0;0;0 
33254;7033;0;0;0;0;0 
29904;111;0;0;0;0;0 
29932;112;0;0;0;0;0 
29993;111;0;0;0;0;0 
33234;7029;0;0;0;0;0 
33224;7017;0;0;0;0;0 
29916;111;0;0;0;0;0 
30030;112;0;0;0;0;0 
33297;7018;0;0;0;0;0 
33342;7043;0;0;0;0;0 
34899;6217;0;0;0;0;0 
33380;7011;0;0;0;0;0 
33238;7023;0;0;0;0;0 
30312;227;0;0;0;0;0 
29877;113;0;0;0;0;0 
33209;6683;0;0;0;0;0 
33202;7022;0;0;0;0;0 
29947;113;0;0;0;0;0 
33244;7029;0;0;0;0;0 
33553;7004;0;0;0;0;0 
33487;7036;0;0;0;0;0 
30749;236;0;0;0;0;0 
29899;112;0;0;0;0;0 
29991;111;0;0;0;0;0 
33349;7016;0;0;0;0;0 
33127;6545;0;0;0;0;0 
33198;7031;0;0;0;0;0 
30528;237;0;0;0;0;0 
29867;112;0;0;0;0;0 
33380;7014;0;0;0;0;0 
30522;108;0;0;0;0;0 
33232;7017;0;0;0;0;0 
33184;7026;0;0;0;0;0 
33237;7026;0;0;0;0;0 
33268;7004;0;0;0;0;0 
30274;229;0;0;0;0;0 
29912;114;0;0;0;0;0 
29894;112;0;0;0;0;0 
29910;114;0;0;0;0;0 
30104;115;0;0;0;0;0 
33006;6173;0;0;0;0;0 
33219;7018;0;0;0;0;0 
29928;113;0;0;0;0;0 
30502;220;0;0;0;0;0 
32822;5727;0;0;0;0;0 
33279;7028;0;0;0;0;0 
33413;7007;0;0;0;0;0 
29934;113;0;0;0;0;0 
30171;224;0;0;0;0;0 
30432;229;0;0;0;0;0 
30010;111;0;0;0;0;0 
33252;7028;0;0;0;0;0 
29914;111;0;0;0;0;0 
33236;7024;0;0;0;0;0 
33261;7016;0;0;0;0;0 
29924;115;0;0;0;0;0 
33254;7033;0;0;0;0;0 
33211;7028;0;0;0;0;0 
29916;113;0;0;0;0;0 
33301;7029;0;0;0;0;0 
33254;7031;0;0;0;0;0 
30285;111;0;0;0;0;0 
29853;115;0;0;0;0;0 
33591;6983;0;0;0;0;0 
33236;7024;0;0;0;0;0 
29874;112;0;0;0;0;0 
30035;112;0;0;0;0;0 
33256;7032;0;0;0;0;0 
30032;105;0;0;0;0;0 
33269;7016;0;0;0;0;0 
29886;112;0;0;0;0;0 
30487;225;0;0;0;0;0 
33337;7022;0;0;0;0;0 
33282;7032;0;0;0;0;0 
33362;7013;0;0;0;0;0 
33305;7030;0;0;0;0;0 
33246;7030;0;0;0;0;0 
33198;7031;0;0;0;0;0 
33265;7022;0;0;0;0;0 
30011;110;0;0;0;0;0 
30117;125;0;0;0;0;0 
30185;226;0;0;0;0;0 
33301;7027;0;0;0;0;0 
30185;112;0;0;0;0;0 
33258;7030;0;0;0;0;0 
29882;120;0;0;0;0;0 
32878;6217;0;0;0;0;0 
33706;6960;0;0;0;0;0 
33265;7036;0;0;0;0;0 
33168;6116;0;0;0;0;0 
30574;118;0;0;0;0;0 
33244;7024;0;0;0;0;0 
33910;6986;0;0;0;0;0 
29932;113;0;0;0;0;0 
33216;7025;0;0;0;0;0 
33277;7030;0;0;0;0;0 
29872;113;0;0;0;0;0 
29917;112;0;0;0;0;0 
30008;109;0;0;0;0;0 
33248;7033;0;0;0;0;0 
33293;7016;0;0;0;0;0 
30597;110;0;0;0;0;0 
29971;115;0;0;0;0;0 
33317;7017;0;0;0;0;0 
33215;7030;0;0;0;0;0 
29906;108;0;0;0;0;0 
33274;7027;0;0;0;0;0 
29896;113;0;0;0;0;0 
30043;118;0;0;0;0;0 
29872;112;0;0;0;0;0 
33219;7020;0;0;0;0;0 
29960;130;0;0;0;0;0 
33244;7029;0;0;0;0;0 
33316;7028;0;0;0;0;0 
33203;7034;0;0;0;0;0 
30397;229;0;0;0;0;0 
33224;7030;0;0;0;0;0 
32834;5998;0;0;0;0;0 
30132;112;0;0;0;0;0 
33203;7034;0;0;0;0;0 
30354;117;0;0;0;0;0 
33248;7027;0;0;0;0;0 
33241;7031;0;0;0;0;0 
33591;6976;0;0;0;0;0 
29886;118;0;0;0;0;0 
30056;124;0;0;0;0;0 
33391;6999;0;0;0;0;0 
33310;7015;0;0;0;0;0 
33245;7029;0;0;0;0;0 
33302;7027;0;0;0;0;0 
29914;118;0;0;0;0;0 
33204;7034;0;0;0;0;0 
33214;7022;0;0;0;0;0 
31399;117;0;0;0;0;0 
34072;6201;0;0;0;0;0 
29911;108;0;0;0;0;0 
33209;7030;0;0;0;0;0 
33319;7025;0;0;0;0;0 
33235;7018;0;0;0;0;0 
33248;7023;0;0;0;0;0 
33274;7027;0;0;0;0;0 
30086;116;0;0;0;0;0 
33439;7031;0;0;0;0;0 
33264;7035;0;0;0;0;0 
30749;236;0;0;0;0;0 
29945;114;0;0;0;0;0 
29966;109;0;0;0;0;0 
30229;109;0;0;0;0;0 
33286;7032;0;0;0;0;0 
33239;7019;0;0;0;0;0 
32489;5191;0;0;0;0;0 
33190;7025;0;0;0;0;0 
29912;117;0;0;0;0;0 
29893;112;0;0;0;0;0 
33263;7021;0;0;0;0;0 
29959;122;0;0;0;0;0 
30579;225;0;0;0;0;0 
33405;6793;0;0;0;0;0 
33510;6970;0;0;0;0;0 
33335;7027;0;0;0;0;0 
33274;7030;0;0;0;0;0 
33487;6999;0;0;0;0;0 
33473;7002;0;0;0;0;0 
33294;7022;0;0;0;0;0 
30000;120;0;0;0;0;0 
29922;112;0;0;0;0;0 
33304;7018;0;0;0;0;0 
29924;111;0;0;0;0;0 
30095;228;0;0;0;0;0 
33181;7024;0;0;0;0;0 
33307;7002;0;0;0;0;0 
33226;7025;0;0;0;0;0 
33262;7020;0;0;0;0;0 
29910;122;0;0;0;0;0 
31081;122;0;0;0;0;0 
33297;7019;0;0;0;0;0 
30470;112;0;0;0;0;0 
30502;226;0;0;0;0;0 
33215;7034;0;0;0;0;0 
30114;115;0;0;0;0;0 
29916;112;0;0;0;0;0 
30361;122;0;0;0;0;0 
33241;7022;0;0;0;0;0 
29944;116;0;0;0;0;0 
32921;5734;0;0;0;0;0 
33276;7024;0;0;0;0;0 
33244;7031;0;0;0;0;0 
33261;7022;0;0;0;0;0 
29862;109;0;0;0;0;0 
33264;7015;0;0;0;0;0 
33280;7028;0;0;0;0;0 
33353;7008;0;0;0;0;0 
30148;114;0;0;0;0;0 
29907;112;0;0;0;0;0 
33522;7008;0;0;0;0;0 
33632;7011;0;0;0;0;0 
29963;108;0;0;0;0;0 
29921;109;0;0;0;0;0 
30103;112;0;0;0;0;0 
33020;6442;0;0;0;0;0 
33287;7016;0;0;0;0;0 
33523;6984;0;0;0;0;0 
32824;6099;0;0;0;0;0 
33270;7023;0;0;0;0;0 
30531;1160;0;0;0;0;0 
29940;109;0;0;0;0;0 
30129;228;0;0;0;0;0 
29908;112;0;0;0;0;0 
29894;110;0;0;0;0;0 
29941;222;0;0;0;0;0 
29881;112;0;0;0;0;0 
32715;5499;0;0;0;0;0 
29959;114;0;0;0;0;0 
30144;112;0;0;0;0;0 
29897;112;0;0;0;0;0 
32813;231;0;0;0;0;0 
33382;7010;0;0;0;0;0 
30732;114;0;0;0;0;0 
33251;7023;0;0;0;0;0 
33251;7019;0;0;0;0;0 
32619;5631;0;0;0;0;0 
29902;112;0;0;0;0;0 
30780;125;0;0;0;0;0 
29996;115;0;0;0;0;0 
30277;115;0;0;0;0;0 
30306;228;0;0;0;0;0 
30865;115;0;0;0;0;0 
30521;228;0;0;0;0;0 
31373;2907;0;0;0;0;0 
33250;7039;0;0;0;0;0 
32781;5865;0;0;0;0;0 
30158;224;0;0;0;0;0 
32148;2540;0;0;0;0;0 
30533;120;0;0;0;0;0 
33261;7034;0;0;0;0;0 
33284;7035;0;0;0;0;0 
33207;7032;0;0;0;0;0 
30981;1747;0;0;0;0;0 
34327;7015;0;0;0;0;0 
29987;115;0;0;0;0;0 
33292;7038;0;0;0;0;0 
29898;115;0;0;0;0;0 
31912;3796;0;0;0;0;0 
30036;116;0;0;0;0;0 
29850;112;0;0;0;0;0 
33296;7037;0;0;0;0;0 
33395;7011;0;0;0;0;0 
33333;7024;0;0;0;0;0 
30378;121;0;0;0;0;0 
29870;112;0;0;0;0;0 
30636;113;0;0;0;0;0 
30120;112;0;0;0;0;0 
33284;7021;0;0;0;0;0 
29922;112;0;0;0;0;0 
30783;108;0;0;0;0;0 
30554;226;0;0;0;0;0 
33237;7032;0;0;0;0;0 
29935;117;0;0;0;0;0 
29906;115;0;0;0;0;0 
33584;6991;0;0;0;0;0 
30152;114;0;0;0;0;0 
33236;7022;0;0;0;0;0 
29904;116;0;0;0;0;0 
29910;112;0;0;0;0;0 
29948;114;0;0;0;0;0 
29908;111;0;0;0;0;0 
29915;118;0;0;0;0;0 
33249;7043;0;0;0;0;0 
33262;7013;0;0;0;0;0 
33228;7030;0;0;0;0;0 
29886;114;0;0;0;0;0 
29972;110;0;0;0;0;0 
33205;7029;0;0;0;0;0 
30749;214;0;0;0;0;0 
33296;7043;0;0;0;0;0 
29948;116;0;0;0;0;0 
29921;112;0;0;0;0;0 
29925;115;0;0;0;0;0 
33315;7012;0;0;0;0;0 
29923;111;0;0;0;0;0 
29950;115;0;0;0;0;0 
33265;7024;0;0;0;0;0 
30522;109;0;0;0;0;0 
30016;115;0;0;0;0;0 
33297;7024;0;0;0;0;0 
33331;7021;0;0;0;0;0 
33262;7027;0;0;0;0;0 
33210;7032;0;0;0;0;0 
29949;109;0;0;0;0;0 
33432;7006;0;0;0;0;0 
30510;230;0;0;0;0;0 
33263;7022;0;0;0;0;0 
30394;228;0;0;0;0;0 
33135;6441;0;0;0;0;0 
33216;7022;0;0;0;0;0 
33328;7028;0;0;0;0;0 
29909;112;0;0;0;0;0 
29880;120;0;0;0;0;0 
34636;7042;0;0;0;0;0 
33426;7007;0;0;0;0;0 
30195;118;0;0;0;0;0 
33379;7012;0;0;0;0;0 
33256;7037;0;0;0;0;0 
33271;7034;0;0;0;0;0 
33305;7028;0;0;0;0;0 
30033;107;0;0;0;0;0 
30044;112;0;0;0;0;0 
33231;7030;0;0;0;0;0 
29942;119;0;0;0;0;0 
29881;117;0;0;0;0;0 
31619;3456;0;0;0;0;0 
31109;120;0;0;0;0;0 
33282;7022;0;0;0;0;0 
30179;238;0;0;0;0;0 
33447;6999;0;0;0;0;0 
