CYCLES;0x06;0x07;0x08;0x09;0x0A;0x0B
33228;3603;6;50618;0;1;0 
33268;3603;6;50618;0;1;0 
30433;3603;6;50685;0;1;0 
33238;3603;6;50618;0;1;0 
33214;3603;6;50618;0;1;0 
33186;3603;6;50618;0;1;0 
29986;3603;6;50686;0;1;0 
34000;3603;6;50618;0;1;0 
33262;3603;6;50618;0;1;0 
33250;3603;6;50618;0;1;0 
30428;3603;6;50688;0;2;0 
30081;3603;6;50685;0;1;0 
33413;3603;6;50618;0;1;0 
33235;3603;6;50618;0;1;0 
33210;3603;6;50618;0;1;0 
33224;3603;6;50618;0;1;0 
33737;3603;6;50618;0;1;0 
33357;3603;6;50618;0;1;0 
33377;3603;6;50620;0;1;0 
30017;3603;6;50685;0;1;0 
33361;3603;6;50619;0;1;0 
29923;3603;6;50685;0;1;0 
33393;3603;6;50618;0;1;0 
33248;3603;6;50618;0;1;0 
33473;3603;6;50620;0;1;0 
33228;3603;6;50618;0;1;0 
33247;3603;6;50619;0;1;0 
33310;3603;6;50618;0;1;0 
33273;3603;6;50618;0;1;0 
33257;3603;6;50618;0;1;0 
30553;3603;6;50684;0;1;0 
30383;3603;6;50684;0;1;0 
33228;3603;6;50618;0;1;0 
33279;3603;6;50618;0;1;0 
30320;3603;6;50685;0;1;0 
33294;3603;6;50618;0;1;0 
33160;3603;6;50626;0;2;0 
30568;3603;6;50683;0;1;0 
33241;3603;6;50619;0;1;0 
29989;3603;6;50686;0;1;0 
33217;3603;6;50618;0;1;0 
33392;3603;6;50618;0;1;0 
31219;3603;6;50685;0;1;0 
33196;3603;6;50618;0;1;0 
30459;3603;6;50684;0;1;0 
33292;3603;6;50618;0;1;0 
29955;3603;6;50684;0;1;0 
30465;3603;6;50686;0;1;0 
33392;3603;6;50618;0;1;0 
33231;3603;6;50618;0;1;0 
33457;3603;6;50618;0;1;0 
33212;3603;6;50618;0;1;0 
29891;3603;6;50687;0;1;0 
33285;3603;6;50618;0;1;0 
30072;3603;6;50684;0;1;0 
33248;3603;6;50618;0;1;0 
29880;3603;6;50685;0;1;0 
33310;3603;6;50618;0;1;0 
30727;3603;6;50685;0;1;0 
33343;3603;6;50618;0;1;0 
33192;3603;6;50618;0;1;0 
33202;3603;6;50618;0;1;0 
33287;3603;6;50618;0;1;0 
30469;3603;6;50683;0;1;0 
30464;3603;6;50685;0;1;0 
30859;3603;6;50682;0;1;0 
31841;3603;6;50654;0;2;0 
33442;3603;6;50618;0;1;0 
33238;3603;6;50618;0;1;0 
30486;3603;6;50684;0;1;0 
29890;3603;6;50685;0;1;0 
33382;3603;6;50618;0;1;0 
33673;3603;6;50620;0;2;0 
33457;3603;6;50618;0;1;0 
33432;3603;6;50618;0;1;0 
30516;3603;6;50685;0;1;0 
33420;3603;6;50618;0;1;0 
33309;3603;6;50618;0;1;0 
31265;3603;6;50685;0;1;0 
30527;3603;6;50685;0;1;0 
29943;3603;6;50685;0;1;0 
33381;3603;6;50618;0;1;0 
33317;3603;6;50618;0;1;0 
33274;3603;6;50618;0;1;0 
30520;3603;6;50685;0;1;0 
33223;3603;6;50618;0;1;0 
29900;3603;6;50685;0;1;0 
29880;3603;6;50685;0;1;0 
33542;3603;6;50618;0;1;0 
30134;3603;6;50685;0;1;0 
33004;3603;6;50622;0;1;0 
33274;3603;6;50618;0;1;0 
29930;3603;6;50685;0;1;0 
31695;3603;6;50686;0;1;0 
33636;3603;6;50618;0;1;0 
33273;3603;6;50618;0;1;0 
33394;3603;6;50628;0;1;0 
33234;3603;6;50618;0;1;0 
30345;3603;6;50685;0;1;0 
33218;3603;6;50618;0;1;0 
33278;3603;6;50618;0;1;0 
33242;3603;6;50618;0;1;0 
33228;3603;6;50618;0;1;0 
29993;3603;6;50684;0;1;0 
29912;3603;6;50685;0;1;0 
32548;3604;6;50638;0;2;0 
29890;3603;6;50683;0;1;0 
33224;3603;6;50618;0;1;0 
33192;3603;6;50618;0;1;0 
33258;3603;6;50618;0;1;0 
33302;3603;6;50618;0;1;0 
30589;3603;6;50683;0;1;0 
29890;3603;6;50684;0;1;0 
33510;3603;6;50618;0;1;0 
30205;3603;6;50685;0;1;0 
31255;3603;6;50665;0;2;0 
33235;3603;6;50618;0;1;0 
30202;3603;6;50684;0;1;0 
33178;3603;6;50618;0;1;0 
33257;3603;6;50618;0;1;0 
30406;3603;6;50684;0;1;0 
33223;3603;6;50618;0;1;0 
33284;3603;6;50618;0;1;0 
33305;3603;6;50618;0;1;0 
29911;3603;6;50685;0;1;0 
29872;3603;6;50685;0;1;0 
30527;3603;6;50684;0;1;0 
29900;3603;6;50686;0;1;0 
33198;3603;6;50618;0;1;0 
30107;3603;6;50684;0;1;0 
32981;3603;6;50628;0;1;0 
33196;3603;6;50618;0;1;0 
33231;3603;6;50618;0;1;0 
33268;3603;6;50618;0;1;0 
33355;3603;6;50618;0;1;0 
29990;3603;6;50686;0;2;0 
33213;3603;6;50618;0;1;0 
32909;3603;6;50624;0;1;0 
33332;3603;6;50619;0;1;0 
33344;3603;6;50618;0;1;0 
29968;3603;6;50686;0;1;0 
30166;3603;6;50686;0;1;0 
33206;3603;6;50618;0;1;0 
30291;3603;6;50683;0;1;0 
33458;3603;6;50619;0;1;0 
33297;3603;6;50618;0;1;0 
33221;3603;6;50618;0;1;0 
33245;3603;6;50618;0;1;0 
33272;3603;6;50618;0;1;0 
29999;3603;6;50688;0;2;0 
33524;3603;6;50618;0;1;0 
33275;3603;6;50618;0;1;0 
33239;3603;6;50618;0;1;0 
33222;3603;6;50618;0;1;0 
31990;3603;6;50655;0;2;0 
33236;3603;6;50618;0;1;0 
29917;3603;6;50685;0;1;0 
29898;3603;6;50685;0;1;0 
33402;3603;6;50619;0;1;0 
33315;3603;6;50618;0;1;0 
29908;3603;6;50685;0;1;0 
30022;3603;6;50685;0;1;0 
33547;3603;6;50619;0;1;0 
33253;3603;6;50619;0;1;0 
30148;3603;6;50686;0;2;0 
29935;3603;6;50685;0;1;0 
32784;3603;6;50627;0;1;0 
30247;3603;6;50685;0;1;0 
30355;3603;6;50685;0;1;0 
31476;3604;6;50658;0;2;0 
33248;3603;6;50618;0;1;0 
33239;3603;6;50618;0;1;0 
30526;3603;6;50684;0;1;0 
33229;3603;6;50618;0;1;0 
33274;3603;6;50618;0;1;0 
33529;3603;6;50618;0;1;0 
30541;3603;6;50683;0;1;0 
33400;3603;6;50618;0;1;0 
29958;3603;6;50685;0;1;0 
33274;3603;6;50619;0;1;0 
33315;3603;6;50618;0;1;0 
30007;3603;6;50685;0;1;0 
29940;3603;6;50686;0;1;0 
30220;3603;6;50684;0;1;0 
30453;3603;6;50684;0;1;0 
30764;3603;6;50685;0;1;0 
30514;3603;6;50684;0;1;0 
33287;3603;6;50618;0;1;0 
33253;3603;6;50618;0;1;0 
30673;3603;6;50684;0;1;0 
33241;3603;6;50618;0;1;0 
29869;3603;6;50686;0;1;0 
29987;3603;6;50685;0;1;0 
33556;3603;6;50619;0;1;0 
31834;3603;6;50686;0;1;0 
33268;3603;6;50618;0;1;0 
33291;3603;6;50618;0;1;0 
33230;3603;6;50618;0;1;0 
32962;3603;6;50628;0;2;0 
30272;3603;6;50686;0;1;0 
33248;3603;6;50618;0;1;0 
30487;3603;6;50684;0;1;0 
31957;3603;6;50656;0;2;0 
29924;3603;6;50686;0;1;0 
33218;3603;6;50618;0;1;0 
30533;3603;6;50684;0;1;0 
33608;3603;6;50618;0;1;0 
33343;3603;6;50618;0;1;0 
33526;3603;6;50618;0;1;0 
29935;3603;6;50686;0;1;0 
33286;3603;6;50618;0;1;0 
33548;3603;6;50618;0;1;0 
33263;3603;6;50618;0;1;0 
33223;3603;6;50618;0;1;0 
33260;3603;6;50618;0;1;0 
32779;3603;6;50626;0;1;0 
29939;3603;6;50684;0;1;0 
32270;3603;6;50642;0;2;0 
29975;3603;6;50685;0;1;0 
29962;3603;6;50684;0;1;0 
33265;3603;6;50618;0;1;0 
33215;3603;6;50618;0;1;0 
32939;3603;6;50652;0;2;0 
33232;3603;6;50618;0;1;0 
33228;3603;6;50619;0;1;0 
30694;3603;6;50684;0;1;0 
29992;3603;6;50685;0;1;0 
29990;3603;6;50685;0;1;0 
33209;3603;6;50618;0;1;0 
33265;3603;6;50618;0;1;0 
29927;3603;6;50684;0;1;0 
33268;3603;6;50618;0;1;0 
33276;3603;6;50618;0;1;0 
33244;3603;6;50618;0;1;0 
29917;3603;6;50686;0;1;0 
31025;3603;6;50685;0;1;0 
30517;3603;6;50685;0;1;0 
33250;3603;6;50618;0;1;0 
30282;3603;6;50685;0;1;0 
30019;3603;6;50686;0;1;0 
29896;3603;6;50686;0;1;0 
29938;3603;6;50684;0;1;0 
30597;3603;6;50677;0;2;0 
30091;3603;6;50685;0;1;0 
33217;3603;6;50618;0;1;0 
33265;3603;6;50618;0;1;0 
33233;3603;6;50618;0;1;0 
33194;3603;6;50618;0;1;0 
30297;3603;6;50685;0;1;0 
30369;3603;6;50685;0;1;0 
33201;3603;6;50618;0;1;0 
31121;3603;6;50685;0;1;0 
33569;3603;6;50619;0;1;0 
33261;3603;6;50618;0;1;0 
33310;3603;6;50618;0;1;0 
29882;3603;6;50685;0;1;0 
30668;3603;6;50686;0;1;0 
29896;3603;6;50684;0;1;0 
33262;3603;6;50618;0;1;0 
33381;3603;6;50618;0;1;0 
33291;3603;6;50618;0;1;0 
33251;3603;6;50618;0;1;0 
33268;3603;6;50618;0;1;0 
33249;3603;6;50618;0;1;0 
29932;3603;6;50685;0;1;0 
30657;3603;6;50687;0;1;0 
33329;3603;6;50620;0;2;0 
33588;3603;6;50622;0;1;0 
31427;3603;6;50684;0;1;0 
31552;3603;6;50684;0;1;0 
33214;3603;6;50618;0;1;0 
30221;3603;6;50685;0;1;0 
33455;3603;6;50618;0;1;0 
30010;3603;6;50684;0;1;0 
33303;3603;6;50618;0;1;0 
33541;3603;6;50618;0;1;0 
30048;3603;6;50684;0;2;0 
33395;3603;6;50618;0;1;0 
33346;3603;6;50618;0;1;0 
33523;3603;6;50618;0;1;0 
30555;3603;6;50685;0;1;0 
33249;3603;6;50618;0;1;0 
33214;3603;6;50618;0;1;0 
29872;3603;6;50685;0;1;0 
30023;3603;6;50684;0;1;0 
29938;3603;6;50684;0;1;0 
33334;3603;6;50618;0;1;0 
29938;3603;6;50686;0;1;0 
33287;3603;6;50618;0;1;0 
33335;3603;6;50618;0;1;0 
30508;3603;6;50683;0;1;0 
33267;3603;6;50618;0;1;0 
33192;3603;6;50618;0;1;0 
30500;3603;6;50685;0;1;0 
33263;3603;6;50618;0;1;0 
33291;3603;6;50618;0;1;0 
33186;3603;6;50618;0;1;0 
33290;3603;6;50618;0;1;0 
33221;3603;6;50618;0;1;0 
33340;3603;6;50618;0;1;0 
30030;3603;6;50689;0;2;0 
33482;3603;6;50618;0;1;0 
33185;3603;6;50618;0;1;0 
33236;3603;6;50618;0;1;0 
33038;3603;6;50622;0;1;0 
33325;3603;6;50618;0;1;0 
29903;3603;6;50685;0;1;0 
30034;3603;6;50686;0;1;0 
31033;3603;6;50684;0;1;0 
30691;3603;6;50683;0;1;0 
30015;3603;6;50685;0;2;0 
33265;3603;6;50618;0;1;0 
33293;3603;6;50619;0;1;0 
29885;3603;6;50685;0;1;0 
30137;3603;6;50685;0;1;0 
32383;3603;6;50641;0;2;0 
33260;3603;6;50618;0;1;0 
29891;3603;6;50686;0;1;0 
33297;3603;6;50618;0;1;0 
31336;3603;6;50660;0;2;0 
30326;3603;6;50684;0;1;0 
30004;3603;6;50684;0;1;0 
30005;3603;6;50686;0;1;0 
33226;3603;6;50618;0;1;0 
29890;3603;6;50685;0;1;0 
29894;3603;6;50685;0;1;0 
33200;3603;6;50619;0;1;0 
33262;3603;6;50618;0;1;0 
33253;3603;6;50618;0;1;0 
33214;3603;6;50618;0;1;0 
33225;3603;6;50618;0;1;0 
33456;3603;6;50618;0;1;0 
33218;3603;6;50618;0;1;0 
33192;3603;6;50618;0;1;0 
33218;3603;6;50618;0;1;0 
30442;3603;6;50684;0;1;0 
30743;3603;6;50685;0;1;0 
30064;3604;6;50687;0;2;0 
33380;3603;6;50618;0;1;0 
33268;3603;6;50618;0;1;0 
33530;3603;6;50620;0;1;0 
33251;3603;6;50618;0;1;0 
29920;3603;6;50686;0;1;0 
30533;3603;6;50684;0;1;0 
29881;3603;6;50686;0;1;0 
29933;3603;6;50685;0;1;0 
30323;3603;6;50683;0;1;0 
30243;3603;6;50684;0;1;0 
33263;3603;6;50618;0;1;0 
33649;3603;6;50619;0;1;0 
33231;3603;6;50618;0;1;0 
33234;3603;6;50618;0;1;0 
30549;3603;6;50686;0;1;0 
33270;3603;6;50618;0;1;0 
29913;3603;6;50687;0;1;0 
29946;3603;6;50687;0;1;0 
32218;3603;6;50684;0;1;0 
29887;3603;6;50685;0;1;0 
33268;3603;6;50618;0;1;0 
32821;3603;6;50628;0;1;0 
31938;3603;6;50660;0;2;0 
33969;3603;6;50619;0;1;0 
33543;3603;6;50618;0;1;0 
30760;3603;6;50686;0;1;0 
29898;3603;6;50685;0;1;0 
30065;3603;6;50685;0;1;0 
33465;3603;6;50618;0;1;0 
33237;3603;6;50618;0;1;0 
33202;3603;6;50618;0;1;0 
33214;3603;6;50618;0;1;0 
33277;3603;6;50618;0;1;0 
30183;3603;6;50685;0;1;0 
31137;3603;6;50685;0;1;0 
30294;3603;6;50686;0;1;0 
30451;3603;6;50685;0;1;0 
33247;3603;6;50618;0;1;0 
32826;3603;6;50625;0;1;0 
35990;3603;6;50618;0;1;0 
33269;3603;6;50618;0;1;0 
33253;3603;6;50618;0;1;0 
33466;3603;6;50620;0;1;0 
30199;3603;6;50685;0;1;0 
33285;3603;6;50618;0;1;0 
31421;3603;6;50676;0;2;0 
30150;3603;6;50684;0;1;0 
33297;3603;6;50618;0;1;0 
29956;3603;6;50684;0;1;0 
30573;3603;6;50685;0;1;0 
33207;3603;6;50618;0;1;0 
33236;3604;6;50618;0;1;0 
29893;3603;6;50685;0;1;0 
33233;3603;6;50618;0;1;0 
30631;3603;6;50684;0;1;0 
33229;3603;6;50618;0;1;0 
29880;3603;6;50685;0;1;0 
33209;3603;6;50618;0;1;0 
33192;3603;6;50618;0;1;0 
33245;3603;6;50618;0;1;0 
30628;3603;6;50685;0;1;0 
33362;3603;6;50618;0;1;0 
33217;3603;6;50618;0;1;0 
33361;3603;6;50619;0;1;0 
31598;3603;6;50660;0;2;0 
30461;3603;6;50683;0;1;0 
33343;3603;6;50618;0;1;0 
30792;3603;6;50686;0;1;0 
33228;3603;6;50618;0;1;0 
30058;3603;6;50685;0;1;0 
33221;3603;6;50618;0;1;0 
33223;3603;6;50618;0;1;0 
30036;3603;6;50685;0;1;0 
31226;3603;6;50686;0;1;0 
29905;3603;6;50686;0;1;0 
33245;3603;6;50618;0;1;0 
29892;3603;6;50685;0;1;0 
30307;3603;6;50685;0;1;0 
33470;3603;6;50618;0;1;0 
33224;3603;6;50618;0;1;0 
30469;3603;6;50685;0;1;0 
29927;3603;6;50685;0;1;0 
30505;3603;6;50685;0;1;0 
33234;3603;6;50618;0;1;0 
33327;3603;6;50618;0;1;0 
29928;3603;6;50685;0;1;0 
33414;3603;6;50618;0;1;0 
30110;3603;6;50686;0;1;0 
30051;3603;6;50685;0;1;0 
33190;3603;6;50619;0;1;0 
29891;3603;6;50684;0;1;0 
29905;3603;6;50686;0;1;0 
29924;3603;6;50686;0;1;0 
33328;3603;6;50618;0;1;0 
33191;3603;6;50618;0;1;0 
33206;3603;6;50619;0;1;0 
29869;3603;6;50684;0;1;0 
33212;3603;6;50618;0;1;0 
33531;3603;6;50619;0;1;0 
33235;3603;6;50618;0;1;0 
33473;3603;6;50618;0;1;0 
33213;3603;6;50618;0;1;0 
30466;3603;6;50684;0;1;0 
30057;3603;6;50685;0;1;0 
33583;3603;6;50619;0;1;0 
33246;3603;6;50618;0;1;0 
33185;3603;6;50618;0;1;0 
33264;3603;6;50618;0;1;0 
33282;3603;6;50620;0;1;0 
33240;3603;6;50618;0;1;0 
30464;3603;6;50685;0;1;0 
29923;3603;6;50686;0;1;0 
33234;3603;6;50618;0;1;0 
33232;3603;6;50618;0;1;0 
33368;3603;6;50619;0;1;0 
29913;3603;6;50685;0;1;0 
33272;3603;6;50618;0;1;0 
33254;3603;6;50618;0;1;0 
33244;3603;6;50618;0;1;0 
33275;3603;6;50618;0;1;0 
33251;3603;6;50618;0;1;0 
33279;3603;6;50618;0;1;0 
33246;3603;6;50618;0;1;0 
30076;3603;6;50684;0;1;0 
33259;3603;6;50618;0;1;0 
33497;3603;6;50618;0;1;0 
33386;3603;6;50618;0;1;0 
33223;3604;6;50618;0;1;0 
34725;3603;6;50618;0;1;0 
29909;3603;6;50685;0;1;0 
33240;3603;6;50618;0;1;0 
30462;3603;6;50684;0;1;0 
30121;3603;6;50685;0;1;0 
33229;3603;6;50618;0;1;0 
33258;3603;6;50618;0;1;0 
30078;3603;6;50686;0;1;0 
30121;3603;6;50686;0;1;0 
33241;3603;6;50618;0;1;0 
29849;3603;6;50685;0;1;0 
30175;3603;6;50685;0;1;0 
31078;3603;6;50684;0;1;0 
33272;3603;6;50618;0;1;0 
33282;3603;6;50618;0;1;0 
33259;3603;6;50618;0;1;0 
33204;3603;6;50618;0;1;0 
33219;3603;6;50618;0;1;0 
33354;3603;6;50618;0;1;0 
33360;3603;6;50618;0;1;0 
33361;3603;6;50618;0;1;0 
29870;3603;6;50685;0;1;0 
33236;3603;6;50619;0;1;0 
29884;3603;6;50684;0;1;0 
31351;3603;6;50660;0;2;0 
33206;3603;6;50618;0;1;0 
29950;3603;6;50686;0;1;0 
29916;3603;6;50685;0;1;0 
33217;3603;6;50618;0;1;0 
30378;3603;6;50680;0;2;0 
32427;3603;6;50684;0;1;0 
30797;3603;6;50684;0;1;0 
29884;3603;6;50685;0;1;0 
29988;3603;6;50684;0;1;0 
30552;3603;6;50677;0;2;0 
33191;3603;6;50618;0;1;0 
33759;3603;6;50619;0;1;0 
30009;3603;6;50685;0;1;0 
33191;3603;6;50618;0;1;0 
31639;3603;6;50657;0;2;0 
29927;3603;6;50686;0;1;0 
29927;3603;6;50686;0;1;0 
33218;3603;6;50618;0;1;0 
30592;3603;6;50684;0;1;0 
31458;3603;6;50685;0;2;0 
30001;3603;6;50685;0;1;0 
30037;3603;6;50687;0;3;0 
30015;3603;6;50684;0;1;0 
29977;3603;6;50684;0;1;0 
29888;3603;6;50685;0;1;0 
33274;3603;6;50618;0;1;0 
33224;3603;6;50618;0;1;0 
30102;3603;6;50684;0;1;0 
33236;3603;6;50618;0;1;0 
29899;3603;6;50684;0;1;0 
33479;3603;6;50618;0;1;0 
30647;3603;6;50686;0;1;0 
33197;3603;6;50618;0;1;0 
30099;3603;6;50685;0;1;0 
29928;3603;6;50685;0;1;0 
30602;3603;6;50685;0;1;0 
33273;3603;6;50618;0;1;0 
29888;3603;6;50685;0;1;0 
29904;3603;6;50685;0;1;0 
33304;3603;6;50618;0;1;0 
30036;3603;6;50684;0;1;0 
33330;3603;6;50621;0;1;0 
30046;3603;6;50684;0;1;0 
31041;3603;6;50684;0;1;0 
33292;3603;6;50618;0;1;0 
30602;3603;6;50685;0;1;0 
29913;3603;6;50684;0;1;0 
33274;3603;6;50618;0;1;0 
30563;3603;6;50686;0;1;0 
33308;3603;6;50619;0;1;0 
30333;3603;6;50685;0;1;0 
29880;3603;6;50685;0;1;0 
30537;3603;6;50685;0;1;0 
30463;3603;6;50684;0;1;0 
33261;3603;6;50619;0;1;0 
33244;3603;6;50618;0;1;0 
33282;3603;6;50618;0;1;0 
29931;3603;6;50684;0;1;0 
29901;3603;6;50685;0;1;0 
29930;3603;6;50684;0;1;0 
30056;3603;6;50689;0;2;0 
33207;3603;6;50618;0;1;0 
33439;3603;6;50618;0;1;0 
33203;3603;6;50618;0;1;0 
33270;3603;6;50618;0;1;0 
33311;3603;6;50619;0;1;0 
33248;3603;6;50618;0;1;0 
33232;3603;6;50618;0;1;0 
33255;3603;6;50618;0;1;0 
33218;3603;6;50618;0;1;0 
30296;3603;6;50683;0;1;0 
33304;3603;6;50618;0;1;0 
33237;3603;6;50618;0;1;0 
33245;3603;6;50618;0;1;0 
33230;3603;6;50619;0;2;0 
33879;3603;6;50620;0;1;0 
33486;3603;6;50618;0;1;0 
33316;3603;6;50618;0;1;0 
33243;3603;6;50618;0;1;0 
31610;3603;6;50655;0;2;0 
34079;3603;6;50618;0;1;0 
33279;3603;6;50618;0;1;0 
32822;3603;6;50626;0;1;0 
33284;3603;6;50618;0;1;0 
31823;3603;6;50662;0;2;0 
30975;3603;6;50678;0;2;0 
33257;3603;6;50618;0;1;0 
30319;3603;6;50685;0;1;0 
30425;3603;6;50682;0;1;0 
33231;3603;6;50618;0;1;0 
33272;3603;6;50618;0;1;0 
33246;3603;6;50618;0;1;0 
33126;3603;6;50621;0;1;0 
33340;3603;6;50618;0;1;0 
29976;3603;6;50684;0;1;0 
33320;3603;6;50619;0;1;0 
33224;3603;6;50618;0;1;0 
33478;3603;6;50618;0;1;0 
33197;3603;6;50618;0;1;0 
30925;3603;6;50670;0;2;0 
33222;3603;6;50618;0;1;0 
33257;3603;6;50618;0;1;0 
33222;3603;6;50618;0;1;0 
33444;3603;6;50618;0;1;0 
33359;3603;6;50618;0;1;0 
29890;3603;6;50685;0;1;0 
33226;3603;6;50618;0;1;0 
33197;3603;6;50618;0;1;0 
33221;3603;6;50618;0;1;0 
30685;3603;6;50685;0;1;0 
30521;3603;6;50684;0;1;0 
33220;3603;6;50618;0;1;0 
30530;3603;6;50685;0;1;0 
33236;3603;6;50618;0;1;0 
33274;3603;6;50618;0;1;0 
29861;3603;6;50685;0;1;0 
33230;3603;6;50618;0;1;0 
29864;3603;6;50685;0;1;0 
29881;3603;6;50685;0;1;0 
33088;3603;6;50628;0;2;0 
30053;3603;6;50685;0;1;0 
33219;3603;6;50629;0;1;0 
33320;3603;6;50618;0;1;0 
33384;3603;6;50618;0;1;0 
33254;3603;6;50618;0;1;0 
33244;3603;6;50618;0;1;0 
33292;3603;6;50619;0;1;0 
33597;3603;6;50618;0;1;0 
33213;3603;6;50618;0;1;0 
33344;3603;6;50618;0;1;0 
33249;3603;6;50618;0;1;0 
33319;3603;6;50618;0;1;0 
30099;3603;6;50686;0;1;0 
33953;3603;6;50618;0;1;0 
33600;3603;6;50618;0;1;0 
29874;3603;6;50685;0;1;0 
33209;3603;6;50618;0;1;0 
29930;3603;6;50684;0;1;0 
30085;3603;6;50685;0;1;0 
30709;3603;6;50684;0;1;0 
29880;3603;6;50684;0;1;0 
33343;3603;6;50618;0;1;0 
33250;3603;6;50618;0;1;0 
33090;3603;6;50626;0;2;0 
33356;3603;6;50618;0;1;0 
30104;3603;6;50684;0;1;0 
30143;3603;6;50684;0;1;0 
30317;3603;6;50683;0;1;0 
30510;3603;6;50684;0;1;0 
35415;3603;6;50627;0;2;0 
33216;3603;6;50618;0;1;0 
33247;3603;6;50618;0;1;0 
33294;3603;6;50618;0;1;0 
30489;3603;6;50677;0;2;0 
33306;3603;6;50618;0;1;0 
29896;3603;6;50685;0;1;0 
30481;3603;6;50684;0;1;0 
35095;3603;6;50618;0;1;0 
31390;3603;6;50683;0;1;0 
31320;3603;6;50671;0;2;0 
33210;3603;6;50618;0;1;0 
33218;3603;6;50618;0;1;0 
33222;3603;6;50618;0;1;0 
30384;3603;6;50687;0;2;0 
33234;3603;6;50618;0;1;0 
33227;3603;6;50618;0;1;0 
29957;3603;6;50685;0;1;0 
33272;3603;6;50618;0;1;0 
30154;3603;6;50686;0;1;0 
30687;3603;6;50685;0;1;0 
30212;3603;6;50685;0;1;0 
33406;3603;6;50619;0;1;0 
29894;3603;6;50684;0;1;0 
33486;3603;6;50618;0;1;0 
30678;3603;6;50685;0;1;0 
33061;3603;6;50625;0;1;0 
33229;3603;6;50618;0;1;0 
33208;3603;6;50618;0;1;0 
31439;3603;6;50666;0;2;0 
33298;3603;6;50618;0;1;0 
29863;3603;6;50684;0;1;0 
33218;3603;6;50618;0;1;0 
33306;3603;6;50618;0;1;0 
30987;3603;6;50684;0;2;0 
30128;3603;6;50684;0;1;0 
30564;3603;6;50685;0;1;0 
30543;3603;6;50685;0;1;0 
33257;3603;6;50618;0;1;0 
33281;3603;6;50618;0;1;0 
33229;3603;6;50618;0;1;0 
33308;3603;6;50618;0;1;0 
33220;3603;6;50618;0;1;0 
33268;3603;6;50618;0;1;0 
30933;3603;6;50683;0;1;0 
30217;3603;6;50686;0;1;0 
29903;3603;6;50685;0;1;0 
33260;3603;6;50619;0;1;0 
33257;3603;6;50618;0;1;0 
33284;3603;6;50618;0;1;0 
33249;3603;6;50618;0;1;0 
30085;3603;6;50685;0;1;0 
33101;3603;6;50685;0;1;0 
33554;3603;6;50624;0;1;0 
30804;3603;6;50684;0;1;0 
33237;3603;6;50618;0;1;0 
30504;3603;6;50684;0;1;0 
29901;3603;6;50685;0;1;0 
33224;3603;6;50618;0;1;0 
31274;3603;6;50685;0;1;0 
33299;3603;6;50618;0;1;0 
33240;3603;6;50618;0;1;0 
33271;3603;6;50619;0;1;0 
30318;3603;6;50683;0;1;0 
30375;3603;6;50689;0;2;0 
33307;3603;6;50618;0;1;0 
30032;3603;6;50685;0;1;0 
31205;3604;6;50686;0;1;0 
30265;3603;6;50686;0;1;0 
29892;3603;6;50685;0;1;0 
29900;3603;6;50686;0;1;0 
29926;3603;6;50684;0;1;0 
33339;3603;6;50618;0;1;0 
33220;3603;6;50618;0;1;0 
30464;3603;6;50685;0;1;0 
33305;3603;6;50618;0;1;0 
30393;3603;6;50685;0;1;0 
30355;3603;6;50685;0;1;0 
33339;3603;6;50618;0;1;0 
29926;3603;6;50685;0;1;0 
29894;3603;6;50684;0;1;0 
30659;3603;6;50684;0;1;0 
29908;3603;6;50684;0;1;0 
33268;3603;6;50618;0;1;0 
30044;3604;6;50689;0;2;0 
33225;3603;6;50618;0;1;0 
31664;3603;6;50686;0;1;0 
30931;3603;6;50686;0;1;0 
30742;3603;6;50685;0;1;0 
32094;3603;6;50655;0;2;0 
33403;3603;6;50618;0;1;0 
33440;3603;6;50618;0;1;0 
29898;3603;6;50685;0;1;0 
30060;3603;6;50685;0;1;0 
29883;3603;6;50686;0;1;0 
33224;3603;6;50625;0;1;0 
30502;3603;6;50684;0;1;0 
30157;3603;6;50685;0;1;0 
33475;3603;6;50618;0;1;0 
33239;3603;6;50618;0;1;0 
30619;3603;6;50684;0;1;0 
33224;3603;6;50618;0;1;0 
33489;3603;6;50619;0;1;0 
33246;3603;6;50618;0;1;0 
33228;3603;6;50619;0;1;0 
33341;3603;6;50619;0;1;0 
33225;3603;6;50618;0;1;0 
33238;3603;6;50618;0;1;0 
33251;3603;6;50618;0;1;0 
33276;3603;6;50619;0;1;0 
33351;3604;6;50620;0;2;0 
33317;3603;6;50618;0;1;0 
29914;3603;6;50685;0;1;0 
30370;3603;6;50683;0;1;0 
33228;3603;6;50618;0;1;0 
29900;3603;6;50684;0;1;0 
33195;3603;6;50618;0;1;0 
29906;3603;6;50686;0;1;0 
29961;3603;6;50685;0;1;0 
33428;3603;6;50618;0;1;0 
30089;3603;6;50687;0;1;0 
30364;3603;6;50683;0;1;0 
33221;3603;6;50618;0;1;0 
33208;3603;6;50618;0;1;0 
33227;3603;6;50619;0;1;0 
30476;3604;6;50679;0;2;0 
33204;3603;6;50618;0;1;0 
33515;3603;6;50619;0;1;0 
33288;3603;6;50618;0;1;0 
29917;3603;6;50683;0;1;0 
31291;3603;6;50685;0;1;0 
30797;3603;6;50687;0;2;0 
33268;3603;6;50618;0;1;0 
29926;3603;6;50685;0;1;0 
33277;3603;6;50618;0;1;0 
31851;3603;6;50684;0;1;0 
