CYCLES;0xC2;0xC3;0xC4;0xC5;0xC6;0xC7
814367;131;138205;0;2093;0;0 
815108;115;137791;0;0;0;0 
814654;121;141962;0;2100;0;0 
816639;105;141463;0;2090;0;0 
814742;130;140123;0;2098;0;0 
814513;115;138458;0;0;0;0 
816721;129;141212;0;2137;0;0 
814680;105;139968;0;2091;0;0 
815126;125;142209;0;2098;0;0 
816451;98;138388;0;2093;0;0 
818597;85;141406;0;2183;0;0 
814669;97;139104;0;2099;0;0 
814366;123;139974;0;2085;0;0 
815756;99;139544;0;2105;0;0 
814669;125;139971;0;2105;0;0 
814451;106;139489;0;2098;0;0 
815654;119;139337;0;2102;0;0 
815768;112;138658;0;2091;0;0 
814917;115;137553;0;2100;0;0 
818387;175;138661;0;2094;0;0 
815324;95;141291;0;2102;0;0 
816806;116;141894;0;2091;0;0 
815118;131;138471;0;2102;0;0 
816818;114;141546;0;2103;0;0 
816015;113;139184;0;2099;0;0 
814859;110;137565;0;2091;0;0 
815101;127;138385;0;0;0;0 
816040;109;136239;0;2085;0;0 
814038;115;139661;0;2103;0;1 
815856;109;139734;0;2091;0;0 
817451;121;137992;0;2090;0;0 
816937;117;137874;0;2089;0;0 
815859;91;142110;0;2182;0;0 
814936;114;141626;0;2093;0;0 
815217;113;138050;0;2102;0;0 
816194;107;139100;0;2094;0;0 
815696;113;137888;0;2183;0;0 
820424;144;139234;0;2094;0;0 
814925;113;139208;0;2098;0;0 
815056;119;142738;0;2091;0;0 
815217;109;140570;0;0;0;0 
816200;112;138683;0;2102;0;0 
814877;115;137889;0;2102;0;0 
814627;110;139523;0;2103;0;0 
814299;115;138916;0;2099;0;0 
814772;110;139443;0;2091;0;0 
817512;117;139305;0;0;0;0 
815004;119;137930;0;2099;0;0 
814969;117;138674;0;2095;0;0 
816178;102;141772;0;2102;0;0 
817025;145;140103;0;2100;0;0 
814077;120;137903;0;0;0;0 
816513;112;140496;0;2095;0;0 
815683;105;136651;0;2098;0;0 
815533;109;137428;0;2094;0;0 
814654;108;140269;0;2094;0;0 
818047;115;139202;0;2090;0;0 
815127;109;142226;0;2098;0;0 
814389;114;139500;0;2099;0;0 
815833;108;137521;0;2094;0;0 
815787;121;139276;0;2095;0;0 
814648;122;138125;0;2095;0;0 
814508;99;138641;0;2090;0;0 
815458;142;139366;0;2168;0;0 
816047;119;138888;0;2103;0;0 
814804;118;141986;0;2091;0;0 
815955;122;136741;0;0;0;0 
817515;115;138665;0;2102;0;0 
815414;118;142178;0;2099;0;0 
815322;116;139410;0;2185;0;0 
815970;122;138227;0;2090;0;0 
815018;111;137463;0;2099;0;0 
814890;110;138992;0;2102;0;0 
815175;104;138670;0;2102;0;0 
815752;108;141854;0;2091;0;0 
815161;126;139806;0;2103;0;0 
815517;155;139378;0;2102;0;0 
816257;119;138296;0;2094;0;0 
814989;120;141621;0;2098;0;0 
815882;119;136953;0;2115;0;0 
817796;113;138681;0;2091;0;0 
814492;111;139854;0;2098;0;0 
815727;102;139253;0;2095;0;0 
815006;109;136805;0;2103;0;0 
816910;114;136794;0;2096;0;0 
815399;127;141101;0;2103;0;0 
816101;114;136356;0;2095;0;0 
816078;142;139671;0;0;0;0 
817537;116;137941;0;2094;0;0 
815716;162;139979;0;0;0;0 
815474;114;138991;0;0;0;0 
814105;108;142189;0;0;0;0 
815073;118;139305;0;2091;0;0 
814768;113;138858;0;2098;0;0 
815145;114;137447;0;2098;0;0 
815713;143;142122;0;2094;0;0 
817642;135;138365;0;2093;0;0 
814785;111;140126;0;2102;0;0 
814975;107;138833;0;2093;0;0 
814092;123;139947;0;0;0;0 
814873;109;136968;0;2103;0;0 
814148;108;140131;0;2099;0;0 
814813;105;137360;0;2094;0;0 
816047;128;137395;0;2100;0;0 
814539;109;139012;0;2098;0;0 
815745;110;141651;0;2102;0;0 
815929;123;140668;0;2094;0;0 
816521;122;142548;0;2099;0;0 
815456;110;141308;0;2091;0;0 
815431;120;142153;0;2211;0;0 
817977;120;139574;0;2100;0;0 
816759;117;143242;0;0;0;0 
816947;111;142376;0;2094;0;0 
816965;117;139334;0;0;0;0 
815454;119;137922;0;2099;0;0 
815253;117;139168;0;2103;0;0 
816027;129;139915;0;2094;0;0 
815004;123;142748;0;2098;0;0 
814750;114;140671;0;2090;0;0 
814778;124;141416;0;0;0;0 
815926;121;138595;0;2102;0;0 
815556;119;141495;0;2095;0;0 
816273;111;139709;0;2103;0;0 
816358;114;137811;0;3305;0;0 
814831;108;139774;0;2094;0;0 
815407;118;141943;0;2102;0;0 
815628;127;136287;0;2100;0;0 
818731;129;138462;0;2090;0;0 
815283;108;138427;0;2091;0;0 
814685;117;140950;0;2094;0;0 
814313;118;137727;0;2099;0;0 
815132;112;139107;0;2095;0;0 
815344;106;136960;0;2187;0;0 
816270;100;138334;0;2102;0;0 
816312;109;137159;0;0;0;0 
816363;113;139676;0;2103;0;0 
816747;119;139321;0;2091;0;0 
815355;112;141832;0;2091;0;0 
815049;102;139008;0;2093;0;0 
817428;131;138851;0;2098;0;0 
815247;108;141428;0;2143;0;0 
814480;112;139912;0;2099;0;0 
815428;111;141701;0;2095;0;0 
815549;115;136728;0;2094;0;0 
814633;115;139892;0;2094;0;0 
815257;115;141621;0;2094;0;0 
816357;114;136957;0;0;0;0 
814891;109;139175;0;2100;0;0 
814868;109;141528;0;2091;0;0 
815959;111;139521;0;0;0;0 
816300;106;142431;0;2099;0;0 
815734;95;137747;0;0;0;0 
815065;126;139063;0;2091;0;0 
815552;118;141592;0;2094;0;0 
815486;100;141472;0;2098;0;0 
815242;114;138625;0;0;0;0 
817070;125;138109;0;2095;0;0 
814331;111;142236;0;2102;0;0 
816485;122;141136;0;2093;0;0 
814792;139;137604;0;2090;0;0 
816154;86;140125;0;2094;0;0 
814266;125;137937;0;2098;0;0 
814828;124;140994;0;2189;0;0 
815796;139;136672;0;2090;0;0 
815014;109;138141;0;2091;0;0 
815003;130;136806;0;0;0;0 
815220;110;141764;0;2168;0;0 
817240;127;139208;0;2093;0;0 
814908;153;139780;0;2098;0;0 
816304;117;139383;0;2090;0;0 
816503;104;141946;0;2102;0;0 
818612;120;137870;0;2097;0;0 
814973;102;140753;0;2099;0;0 
815058;113;137677;0;2137;0;0 
815988;110;139195;0;2090;0;0 
818784;124;141614;0;2091;0;0 
815830;120;139447;0;0;0;0 
815137;121;139213;0;2085;0;0 
814823;138;139505;0;2145;0;0 
817283;105;141324;0;2091;0;0 
815950;102;141814;0;2212;0;0 
814627;110;140326;0;2091;0;0 
815080;106;139544;0;2096;0;0 
814374;101;139659;0;2090;0;0 
814533;119;139730;0;2094;0;0 
815220;117;137637;0;2097;0;0 
816835;119;142846;0;2131;0;0 
819160;108;141661;0;2094;0;0 
815976;115;138751;0;2094;0;0 
817317;122;141902;0;2094;0;0 
815379;106;136309;0;2099;0;0 
815214;119;139244;0;2098;0;0 
815532;110;138163;0;2197;0;0 
815011;120;138785;0;2102;0;0 
815589;143;139867;0;2091;0;0 
815215;115;137392;0;2091;0;0 
814964;110;140205;0;2085;0;0 
816699;123;139880;0;0;0;0 
815958;137;139868;0;2098;0;0 
815821;104;140224;0;0;0;0 
814568;112;137001;0;2183;0;0 
815652;109;138232;0;2094;0;0 
817511;129;139449;0;0;0;0 
817691;114;138930;0;2094;0;0 
818016;95;137838;0;2091;0;0 
814754;103;141052;0;2094;0;0 
815380;111;139636;0;2171;0;0 
815021;112;136824;0;0;0;0 
816345;110;142299;0;2091;0;0 
815360;114;136533;0;0;0;0 
814618;116;139552;0;2091;0;0 
815439;126;139833;0;2091;0;0 
815480;107;142592;0;2102;0;0 
815306;117;139227;0;2091;0;0 
814955;122;140203;0;0;0;0 
816585;144;141455;0;2146;0;0 
815410;123;141256;0;2094;0;0 
818344;90;139173;0;2098;0;0 
814798;109;137751;0;2095;0;0 
815577;109;142013;0;2105;0;0 
815786;120;137543;0;2094;0;0 
814765;118;137606;0;2094;0;0 
815206;100;142123;0;2102;0;0 
815120;114;141646;0;2094;0;0 
814765;112;139615;0;2091;0;0 
818491;114;137799;0;2098;0;0 
815670;120;140026;0;2098;0;0 
814167;121;140281;0;2094;0;0 
816631;155;139724;0;2098;0;0 
814597;112;140085;0;2098;0;0 
816390;110;141459;0;2085;0;0 
816086;101;139263;0;2094;0;0 
814936;110;137295;0;2090;0;0 
814659;112;139180;0;0;0;0 
815299;127;139132;0;2186;0;0 
815983;115;139295;0;2098;0;0 
814541;122;139568;0;0;0;0 
815605;120;138828;0;2100;0;0 
814894;115;138974;0;2094;0;0 
817939;115;136994;0;0;0;0 
814454;107;139115;0;2099;0;0 
816955;151;141351;0;2094;0;0 
815478;110;137079;0;2103;0;0 
820569;111;138621;0;2094;0;0 
816760;129;137457;0;2090;0;0 
817905;138;141611;0;2085;0;0 
814276;110;139822;0;2098;0;0 
815404;126;139644;0;2091;0;0 
815841;121;140365;0;2102;0;0 
815134;99;139205;0;2090;0;0 
815084;111;142111;0;2093;0;0 
814444;107;140522;0;2099;0;0 
817431;119;142506;0;2099;0;0 
816571;108;136096;0;2094;0;0 
814767;126;137600;0;2102;0;0 
815781;103;138461;0;2091;0;0 
816983;108;142578;0;2094;0;0 
818514;110;141984;0;2098;0;0 
814833;117;137726;0;2187;0;0 
815554;137;140393;0;2094;0;0 
817257;109;142928;0;2100;0;0 
814781;112;142353;0;2094;0;0 
815336;111;140662;0;2090;0;0 
814448;116;139891;0;2099;0;0 
815127;109;139394;0;2100;0;0 
815101;121;140380;0;2098;0;0 
816088;118;141578;0;2095;0;0 
815701;82;141716;0;2098;0;0 
814801;112;139599;0;2098;0;0 
815128;126;142156;0;2098;0;0 
814826;118;142487;0;2181;0;0 
815926;134;139577;0;2100;0;0 
814578;112;141957;0;1124;0;0 
815448;113;137940;0;2098;0;0 
814740;112;141705;0;0;0;0 
817706;107;141912;0;2094;0;0 
815057;110;137083;0;2099;0;0 
814483;108;142238;0;2189;0;0 
815541;112;137017;0;2184;0;0 
815397;114;136722;0;0;0;0 
815625;114;139610;0;2151;0;0 
817135;107;139509;0;2103;0;0 
817721;148;137941;0;2093;0;0 
815512;122;139378;0;0;0;0 
815340;109;137770;0;2099;0;0 
814747;125;141970;0;2094;0;0 
816317;111;141820;0;0;0;0 
814941;118;137204;0;2094;0;0 
814999;109;142315;0;2093;0;0 
818017;120;140172;0;2102;0;0 
815947;122;141626;0;2132;0;0 
815534;120;142668;0;2185;0;0 
814991;125;137056;0;2100;0;0 
815657;137;138388;0;2099;0;0 
818332;131;139389;0;2270;0;0 
817469;142;137486;0;2099;0;0 
816755;120;138170;0;2090;0;0 
815711;113;138660;0;2098;0;0 
816010;111;141756;0;2095;0;0 
814857;107;138792;0;2094;0;0 
817427;117;141909;0;2094;0;0 
816113;121;139011;0;2094;0;0 
816377;125;139311;0;0;0;0 
815082;112;138320;0;2092;0;0 
815807;109;138490;0;2098;0;0 
815170;111;141295;0;2094;0;0 
817758;133;138446;0;2099;0;0 
816109;117;139273;0;2102;0;0 
816613;143;138087;0;2091;0;0 
815261;106;138834;0;2134;0;0 
817343;103;140161;0;2094;0;0 
816239;109;138002;0;0;0;0 
815373;124;142046;0;0;0;0 
816833;111;142055;0;2085;0;0 
816257;113;137441;0;2093;0;0 
816887;110;139975;0;2091;0;0 
815180;111;140971;0;2085;0;0 
815265;119;139875;0;0;0;0 
814001;124;138819;0;2210;0;0 
817165;133;137685;0;2091;0;0 
815309;121;137993;0;2091;0;0 
814558;114;142510;0;2094;0;0 
815660;110;140012;0;2095;0;0 
816571;106;137009;0;2103;0;0 
814803;116;139046;0;2098;0;0 
814578;107;142905;0;2103;0;0 
816281;100;138742;0;2098;0;0 
815271;127;139507;0;2095;0;0 
815925;127;139438;0;2098;0;0 
815155;134;139475;0;2095;0;0 
814783;111;137482;0;2094;0;0 
815982;119;142152;0;2102;0;0 
815647;125;139695;0;0;0;0 
815257;120;136918;0;2099;0;0 
815898;121;138948;0;0;0;0 
814878;104;137468;0;2102;0;0 
817700;129;137027;0;2103;0;0 
814117;123;138327;0;2099;0;0 
814596;123;139748;0;2091;0;0 
815712;107;138557;0;2085;0;0 
818315;108;140975;0;2100;0;0 
814781;123;138685;0;2103;0;0 
815945;113;137747;0;2085;0;0 
815284;114;139497;0;2099;0;0 
815590;121;138913;0;0;0;0 
814997;113;139940;0;2095;0;0 
815930;105;138269;0;2179;0;0 
819539;130;137968;0;2100;0;0 
815598;122;138330;0;2187;0;0 
815010;108;139083;0;2102;0;0 
815670;127;142169;0;2134;0;0 
814623;125;141790;0;2160;0;0 
814723;120;141964;0;2102;0;0 
815733;109;141523;0;2103;0;0 
815588;119;138486;0;2094;0;0 
814575;132;138544;0;2093;0;0 
815416;114;139511;0;2098;0;0 
816621;113;138186;0;2095;0;0 
817223;118;141957;0;0;0;0 
814552;106;141528;0;2099;0;0 
818983;118;142179;0;2091;0;0 
816113;125;140143;0;2091;0;0 
815680;113;138176;0;2103;0;0 
814920;112;137906;0;0;0;0 
815590;107;141791;0;2099;0;0 
814158;120;143184;0;2099;0;0 
818933;123;139542;0;2098;0;0 
816446;116;141005;0;2099;0;0 
817238;109;140619;0;0;0;0 
816911;112;141404;0;2093;0;0 
815995;119;139247;0;2100;0;0 
815789;116;137684;0;0;0;0 
814929;107;140001;0;2094;0;0 
817815;144;139092;0;2094;0;0 
814665;108;137777;0;2090;0;0 
814528;119;139484;0;2094;0;0 
817274;119;139603;0;2102;0;0 
817833;120;139369;0;2090;0;0 
814324;122;138105;0;2085;0;0 
814455;116;139738;0;2099;0;0 
815428;100;137430;0;2103;0;0 
814403;113;142297;0;0;0;0 
816103;112;138110;0;2097;0;0 
815873;124;141740;0;2102;0;0 
815414;116;139994;0;2094;0;0 
814876;114;137431;0;2102;0;0 
815517;111;139183;0;455;0;0 
817977;97;139629;0;2094;0;0 
815744;108;141790;0;2090;0;0 
815709;124;137706;0;2098;0;0 
816834;96;139754;0;2090;0;0 
815893;112;139739;0;2094;0;0 
814762;91;140108;0;2094;0;0 
816202;109;138112;0;2094;0;0 
815026;111;138403;0;0;0;0 
815216;112;140102;0;0;0;0 
815311;117;138806;0;2091;0;0 
821067;127;136178;0;0;0;0 
815413;112;137892;0;2098;0;0 
815038;95;142177;0;2098;0;0 
816815;138;138693;0;0;0;0 
814980;116;140744;0;2094;0;0 
814514;114;139517;0;2099;0;0 
816024;126;139752;0;2093;0;0 
815231;120;137448;0;2128;0;0 
817485;128;139200;0;2091;0;0 
814321;120;139420;0;2099;0;0 
815758;112;139235;0;2093;0;0 
817127;112;142128;0;2094;0;0 
814787;119;139614;0;2094;0;0 
816950;127;140727;0;2099;0;0 
814664;125;139411;0;2189;0;0 
814072;110;142236;0;2091;0;0 
814669;120;139430;0;0;0;0 
818558;107;141811;0;2085;0;0 
816083;118;137162;0;2190;0;0 
816157;118;139804;0;2102;0;0 
816911;115;137766;0;2090;0;0 
814669;114;141963;0;2090;0;0 
817814;113;139932;0;0;0;0 
817801;122;136888;0;2102;0;0 
814803;126;137493;0;2091;0;0 
817537;126;139148;0;2091;0;0 
817132;163;141514;0;2095;0;0 
814690;108;142062;0;0;0;0 
816878;107;138768;0;2094;0;0 
814807;120;138053;0;2098;0;0 
816239;109;136954;0;2090;0;0 
815895;118;138271;0;2094;0;0 
815872;119;139189;0;2090;0;0 
817392;91;141295;0;2090;0;0 
814045;107;139644;0;2091;0;0 
814763;107;138500;0;2098;0;0 
815508;121;141927;0;2099;0;0 
815405;109;141291;0;2094;0;0 
814913;114;142286;0;2098;0;0 
817443;169;138590;0;2122;0;1 
815797;138;139777;0;2188;0;0 
815877;109;136139;0;2099;0;0 
815759;104;138782;0;2091;0;0 
814307;105;136810;0;2100;0;0 
814946;114;142488;0;2091;0;0 
814646;119;137967;0;2090;0;0 
815379;94;136933;0;2085;0;0 
814603;131;137943;0;0;0;0 
814226;129;139529;0;2091;0;0 
818349;114;141276;0;2102;0;0 
815072;100;139023;0;2103;0;0 
815751;108;139061;0;2091;0;0 
815940;167;140105;0;2095;0;0 
815414;108;138740;0;2094;0;0 
815412;113;141849;0;0;0;0 
817382;132;138393;0;2098;0;0 
815145;117;138215;0;2099;0;0 
815501;105;139339;0;2091;0;0 
815577;133;139121;0;2098;0;0 
815539;136;142105;0;0;0;0 
818839;124;140834;0;2091;0;0 
816071;107;142083;0;2103;0;0 
815932;134;139019;0;2162;0;0 
814366;108;138259;0;2102;0;0 
817069;145;136939;0;2095;0;0 
817416;178;136492;0;3131;0;0 
816154;117;136204;0;2102;0;0 
815127;111;142241;0;2091;0;0 
814931;121;140068;0;2101;0;0 
815018;108;138529;0;2090;0;0 
814508;107;142376;0;2100;0;0 
822145;105;142796;0;0;0;0 
815302;115;137614;0;2094;0;0 
817056;116;136315;0;2098;0;0 
815489;102;141923;0;2103;0;0 
816498;113;137097;0;2099;0;0 
814607;118;138110;0;0;0;0 
815418;125;138499;0;2091;0;0 
816012;112;140278;0;2098;0;0 
816382;99;137153;0;2090;0;0 
815346;117;140275;0;2091;0;0 
814325;85;140644;0;2099;0;0 
814786;112;139653;0;2094;0;0 
814903;91;137693;0;2098;0;0 
815537;118;138923;0;2091;0;0 
814967;100;140514;0;2098;0;0 
814587;132;138842;0;0;0;0 
815982;133;137487;0;2212;0;0 
817803;109;142588;0;2102;0;0 
816115;125;137117;0;2085;0;0 
814621;120;142055;0;2103;0;0 
815846;113;137129;0;0;0;0 
817730;121;138928;0;2090;0;0 
815252;115;139794;0;2090;0;0 
815141;119;136350;0;2099;0;0 
814529;122;139748;0;2094;0;0 
816165;108;141070;0;0;0;0 
814332;130;138785;0;2099;0;0 
815265;121;138289;0;2099;0;0 
815262;119;137830;0;2099;0;0 
814504;144;141187;0;0;0;0 
815451;115;138423;0;0;0;0 
814802;113;138029;0;2085;0;0 
815739;90;139513;0;0;0;0 
814797;113;137987;0;2090;0;0 
815589;114;136724;0;0;0;0 
815283;126;139110;0;2098;0;0 
814948;124;139845;0;2091;0;0 
816832;114;141679;0;2094;0;0 
817247;120;138409;0;2190;0;0 
814588;116;137395;0;2093;0;0 
817171;112;139917;0;2098;0;0 
815422;117;138629;0;2094;0;0 
814967;121;139486;0;2091;0;0 
814844;116;137545;0;2209;0;0 
813989;119;138339;0;2091;0;0 
815953;114;141765;0;2094;0;0 
814624;106;139607;0;2099;0;0 
814676;120;139044;0;2094;0;0 
818189;110;139869;0;2094;0;0 
817676;113;137178;0;2094;0;0 
814594;108;138948;0;2098;0;0 
817355;182;140536;0;2094;0;0 
814694;122;140381;0;2095;0;0 
815323;121;136567;0;2093;0;0 
817206;114;140805;0;2099;0;0 
814974;107;142123;0;2099;0;0 
814372;110;142919;0;2094;0;0 
815264;117;137270;0;2100;0;0 
817752;118;138800;0;2090;0;0 
814690;111;141842;0;2094;0;0 
814678;109;137846;0;2100;0;0 
814894;105;142747;0;2135;0;0 
814805;115;137185;0;2091;0;0 
815458;137;141598;0;2102;0;0 
816753;168;139562;0;2119;0;0 
816317;123;136280;0;2090;0;0 
815102;115;139841;0;2093;0;0 
814821;112;135428;0;2094;0;0 
820690;92;141929;0;0;0;0 
814834;117;139930;0;2102;0;0 
815438;122;138962;0;2094;0;0 
815705;122;136011;0;2090;0;0 
816020;127;142801;0;0;0;0 
815190;121;140542;0;2099;0;0 
814641;129;142246;0;2090;0;0 
813910;116;138039;0;2102;0;0 
814805;109;140057;0;2094;0;0 
818173;177;137206;0;2100;0;0 
814830;115;139703;0;2090;0;0 
814910;110;138332;0;2093;0;0 
816525;108;137274;0;2094;0;0 
815324;112;138499;0;2090;0;0 
816604;180;140640;0;2098;0;0 
817767;111;141327;0;2103;0;0 
814864;103;139474;0;0;0;0 
814834;109;139805;0;2094;0;0 
815592;108;138702;0;2102;0;0 
814395;112;141780;0;2090;0;0 
815964;109;141892;0;2098;0;0 
816583;100;138761;0;2098;0;0 
815188;113;142608;0;2094;0;0 
815240;112;139265;0;2099;0;0 
819107;121;136944;0;2103;0;0 
815259;109;136216;0;2103;0;0 
815822;109;137693;0;2101;0;0 
815433;110;141978;0;2090;0;0 
815913;118;142227;0;2090;0;0 
818915;166;138358;0;2090;0;0 
819050;119;139018;0;2094;0;0 
814782;111;137988;0;2095;0;0 
814327;107;137722;0;2094;0;0 
815523;112;141396;0;2094;0;0 
815825;120;139049;0;2102;0;0 
814519;125;139703;0;2100;0;0 
817039;117;139294;0;2094;0;0 
815105;112;139768;0;2098;0;0 
817546;109;138651;0;2090;0;0 
815212;114;138561;0;0;0;0 
816208;121;139487;0;2092;0;0 
815989;114;141071;0;2091;0;0 
818688;143;140570;0;2085;0;0 
814277;113;139565;0;2095;0;0 
813623;123;139682;0;2103;0;0 
814839;112;137476;0;0;0;0 
814611;113;142712;0;2184;0;0 
814759;140;140449;0;2095;0;0 
816639;109;138487;0;2090;0;0 
814574;116;142014;0;2091;0;0 
815322;109;139770;0;2093;0;0 
814958;113;133831;0;2166;0;0 
816611;115;141837;0;2091;0;0 
816594;121;141359;0;3744;0;0 
815172;117;136835;0;2094;0;0 
815208;113;140284;0;2103;0;0 
818152;121;139522;0;2103;0;0 
815495;113;139248;0;2212;0;0 
814932;112;139077;0;2099;0;0 
817976;119;138068;0;2095;0;0 
815802;123;142641;0;2091;0;0 
816076;111;138424;0;2110;0;0 
815861;119;139077;0;2091;0;0 
814557;113;140099;0;2102;0;0 
816335;124;138069;0;2090;0;0 
815500;106;139728;0;2091;0;0 
815031;110;141960;0;2093;0;0 
815725;124;137248;0;2090;0;0 
816194;106;139922;0;2085;0;0 
815112;111;139563;0;2099;0;0 
819055;127;138964;0;2098;0;0 
816137;166;138709;0;2140;0;0 
815029;108;141621;0;2102;0;0 
817554;113;139087;0;2207;0;0 
818269;114;139107;0;2164;0;0 
818601;121;136601;0;2094;0;0 
815104;114;139492;0;2091;0;0 
815070;109;140644;0;2098;0;0 
814833;113;139566;0;2085;0;0 
815842;111;140792;0;2098;0;0 
816774;110;138590;0;2102;0;0 
815206;123;139295;0;2103;0;1 
815791;125;139277;0;0;0;0 
815861;119;139279;0;2102;0;0 
814832;107;138583;0;2101;0;0 
816388;192;136183;0;0;0;0 
815848;121;139515;0;2179;0;0 
816007;141;139263;0;2094;0;0 
818080;173;137552;0;2098;0;0 
818858;202;139323;0;2127;0;0 
814694;101;138932;0;2091;0;0 
815848;128;138813;0;2094;0;0 
815958;117;138125;0;2151;0;0 
815235;108;141956;0;2102;0;0 
815286;132;137361;0;2098;0;0 
817104;104;139747;0;2154;0;0 
815491;115;141410;0;2091;0;0 
815335;116;138861;0;2091;0;0 
814820;119;139198;0;2095;0;0 
816248;118;141628;0;2093;0;0 
817234;113;137950;0;2091;0;0 
815465;116;138995;0;2094;0;0 
813516;101;142577;0;2098;0;0 
815171;108;141942;0;2091;0;0 
817222;110;139321;0;2098;0;0 
816413;105;137724;0;2099;0;0 
815721;172;138683;0;0;0;0 
818314;95;141432;0;2094;0;0 
815448;113;139813;0;2098;0;0 
815872;109;139042;0;2102;0;0 
815464;115;139603;0;2171;0;0 
815366;106;139871;0;0;0;0 
817813;121;138362;0;0;0;0 
815130;97;139268;0;2090;0;0 
817290;111;138172;0;0;0;0 
817225;125;137905;0;0;0;0 
818145;115;138257;0;2098;0;0 
816156;107;138698;0;2093;0;0 
816262;121;139565;0;2098;0;0 
814829;109;142588;0;2102;0;0 
814740;119;139763;0;2102;0;0 
816514;186;139451;0;2094;0;0 
816656;103;140177;0;2094;0;0 
817504;119;138906;0;2094;0;0 
815307;109;141054;0;2085;0;0 
816108;116;142359;0;2094;0;0 
817657;111;139004;0;0;0;0 
814122;109;140022;0;2098;0;0 
817520;117;138828;0;2103;0;0 
816212;108;139560;0;2090;0;0 
818462;137;139908;0;2090;0;0 
816634;119;139220;0;2098;0;0 
815905;100;139754;0;2090;0;0 
815232;125;139134;0;2099;0;0 
815381;132;139585;0;2091;0;0 
814990;108;138322;0;2099;0;0 
814507;119;137710;0;2094;0;0 
815251;119;142112;0;2089;0;0 
815109;112;141340;0;2099;0;0 
814748;109;142734;0;2093;0;0 
817507;129;139245;0;0;0;0 
814692;109;138067;0;2099;0;0 
821918;166;138847;0;2094;0;0 
814970;113;138920;0;2098;0;0 
815209;111;138559;0;2208;0;0 
818684;94;139405;0;2091;0;0 
816597;113;136438;0;0;0;0 
816447;112;140292;0;2095;0;0 
815449;121;141821;0;2099;0;0 
816536;108;135307;0;2090;0;0 
817128;114;143484;0;2095;0;0 
814359;108;138745;0;2094;0;0 
814971;128;138848;0;2099;0;0 
816069;115;139561;0;2100;0;0 
815070;120;138846;0;2099;0;0 
814833;123;139412;0;2091;0;0 
816723;107;138756;0;0;0;0 
815497;123;139657;0;2103;0;0 
815266;119;138005;0;2091;0;0 
817072;115;136788;0;2102;0;0 
814975;108;137746;0;2293;0;0 
815018;117;141079;0;2098;0;0 
816957;110;139193;0;2098;0;0 
813918;113;138760;0;0;0;0 
815976;110;139389;0;2102;0;0 
819359;111;137976;0;2099;0;0 
815090;105;142447;0;2099;0;0 
815915;118;139855;0;2098;0;0 
815830;111;138336;0;2100;0;0 
815801;110;136961;0;2090;0;0 
816094;123;138092;0;2101;0;0 
817571;113;138236;0;0;0;0 
815899;121;141557;0;2090;0;0 
814429;110;137309;0;2095;0;0 
815098;116;138215;0;2095;0;0 
817065;110;139550;0;2091;0;0 
818263;117;136909;0;2099;0;0 
819555;121;137480;0;2094;0;0 
817022;137;139840;0;2094;0;0 
815383;104;138932;0;2100;0;0 
815074;112;139386;0;0;0;0 
814260;120;140708;0;2094;0;0 
815557;113;138192;0;2094;0;0 
816404;105;139361;0;2091;0;0 
814298;122;142068;0;2103;0;0 
814924;133;137256;0;2102;0;0 
815575;112;138677;0;2094;0;0 
815192;113;141972;0;2098;0;0 
818000;111;140095;0;2094;0;0 
818122;107;137232;0;2091;0;0 
816285;122;137467;0;2095;0;9 
814632;123;141649;0;2100;0;0 
815965;110;138193;0;2090;0;0 
815329;124;139240;0;2099;0;0 
815268;106;139714;0;2098;0;0 
817517;121;138539;0;0;0;0 
817321;112;138168;0;2100;0;0 
813914;108;137384;0;2103;0;0 
815266;157;138673;0;2085;0;0 
814889;107;139416;0;2102;0;0 
815522;117;138040;0;0;0;0 
817476;149;137443;0;2102;0;0 
818019;124;139265;0;2090;0;0 
817399;123;138718;0;2099;0;0 
