CYCLES;0x12;0x13;0x14;0x15;0x16;0x17
818192;59747;371982;461780;217;468;20 
818191;59747;371981;462537;169;378;21 
814250;59745;371981;459956;155;342;31 
815444;59745;371981;462638;139;310;45 
818834;59748;371982;461162;180;403;46 
814661;59745;371981;460071;140;310;30 
816044;59745;371981;462931;199;433;41 
815826;59748;371981;462717;209;463;32 
816642;59745;371981;461387;158;339;25 
815172;59745;371981;461448;142;315;33 
814585;59746;371981;460033;162;355;48 
814857;59745;371981;461073;143;317;26 
817299;59745;371981;462068;146;325;33 
815519;59746;371982;461144;157;345;29 
816442;59747;371981;461778;156;343;28 
814857;59745;371981;460607;164;354;80 
814807;59745;371981;461338;147;321;26 
818839;59747;371982;460652;157;358;26 
815500;59745;371981;461801;155;342;18 
816862;59746;371982;462186;249;540;46 
817073;59747;371982;461621;158;356;42 
817212;59745;371981;460907;154;336;98 
816016;59746;371981;462217;188;401;18 
815190;59747;371982;461335;162;363;36 
815922;59745;371981;461617;145;319;49 
814487;59745;371981;461472;167;354;17 
815709;59748;371982;461438;176;386;21 
814330;59745;371981;460873;142;313;18 
816053;59745;371981;462247;147;325;32 
818168;59747;371982;461838;170;380;22 
815167;59745;371981;461613;141;315;37 
817908;59745;371981;463082;166;362;77 
816472;59748;371982;461488;234;516;43 
817514;59747;371982;462193;162;366;63 
816416;59745;371981;461777;209;447;42 
817389;59745;371981;462207;168;368;55 
815155;59748;371981;461630;160;360;16 
817751;59745;371981;461611;161;354;40 
816352;59745;371981;461444;159;349;33 
816107;59747;371982;461616;163;369;31 
816158;59746;371981;460501;152;341;33 
817016;59745;371981;461715;155;338;68 
816528;59746;371981;462575;161;362;39 
814827;59746;371981;460916;151;340;25 
814758;59745;371981;462073;158;350;22 
816966;59747;371982;462053;250;551;61 
818735;59747;371982;460812;178;401;33 
815301;59745;371981;462094;148;325;26 
814305;59745;371981;460674;150;330;24 
816601;59747;371982;462740;160;358;28 
815646;59745;371981;461529;141;313;18 
814686;59745;371981;460389;152;335;43 
815829;59747;371981;461548;150;333;52 
815586;59747;371982;463242;149;338;25 
816202;59745;371981;461193;160;347;75 
816821;59745;371981;462245;149;328;41 
816490;59748;371981;461314;160;365;38 
816315;59745;371981;462056;142;314;24 
818829;59745;371981;462904;152;335;66 
815130;59747;371982;461837;157;354;21 
814678;59745;371981;461238;172;374;32 
815389;59745;371981;462522;145;320;30 
815697;59747;371982;461295;180;398;31 
815543;59745;371981;462493;141;317;39 
816672;59745;371981;462621;152;337;53 
816485;59746;371982;462331;174;382;28 
815701;59747;371981;462265;156;352;19 
816250;59745;371981;461797;162;353;49 
814907;59745;371981;462236;148;326;27 
815658;59748;371983;461305;155;348;39 
816110;59745;371981;461840;174;379;24 
815296;59745;371981;462386;165;358;28 
816082;59747;371981;462765;179;395;21 
818446;59745;371981;460222;153;337;42 
815029;59745;371981;462569;143;317;20 
815632;59746;371982;463231;146;328;20 
815057;59747;371981;462526;151;338;24 
814720;59745;371981;460637;151;332;32 
815258;59745;371981;462439;145;321;20 
815898;59747;371983;462308;196;434;21 
815313;59745;371981;460835;143;318;62 
814590;59745;371981;461461;146;323;27 
817264;59748;371982;461974;201;458;34 
818069;59745;371981;462468;143;312;33 
814967;59747;371981;460610;152;342;27 
814956;59745;371981;460178;143;314;26 
819608;59747;371982;462875;185;407;50 
816572;59745;371981;462078;147;322;25 
814011;59745;371981;459923;147;318;33 
816117;59747;371982;461433;162;364;43 
816496;59745;371981;462236;145;320;18 
815089;59745;371981;462220;149;328;31 
817106;59746;371981;460515;174;380;20 
815533;59745;371981;459909;146;322;57 
815853;59745;371981;461557;145;314;28 
815893;59748;371982;461550;220;482;24 
814207;59747;371981;459520;157;352;23 
815356;59745;371981;461997;139;301;29 
814234;59745;371981;461228;138;303;19 
815475;59748;371981;462351;153;353;28 
816084;59745;371981;460825;146;323;55 
815292;59745;371981;462043;143;317;40 
818146;59748;371982;461325;182;408;85 
815535;59746;371982;460780;171;379;25 
815217;59745;371981;462364;143;318;42 
816493;59745;371981;461964;161;354;39 
819855;59748;371981;461942;168;384;71 
815146;59745;371981;460146;145;322;22 
814636;59745;371981;460832;194;424;36 
816345;59747;371981;463152;164;363;40 
814276;59745;371981;460545;145;321;22 
814656;59745;371981;461454;151;331;24 
815592;59747;371982;462521;158;351;25 
815655;59746;371981;461277;176;390;23 
814614;59745;371981;461541;143;318;17 
817770;59746;371982;462734;180;391;32 
818358;59747;371982;461806;165;368;21 
815511;59745;371981;462023;151;325;21 
816149;59745;371981;462365;176;376;21 
815702;59747;371982;462449;177;397;38 
813959;59745;371981;460130;149;322;21 
816667;59746;371981;461996;218;479;34 
818069;59747;371982;461639;164;370;18 
816452;59745;371981;461405;143;315;53 
814595;59745;371981;460322;148;320;21 
815133;59747;371982;460519;173;390;24 
816850;59746;371982;461517;151;336;26 
815191;59745;371981;462957;167;361;21 
816043;59746;371981;461378;173;378;36 
818155;59747;371983;462707;179;392;29 
816736;59745;371981;461812;140;312;47 
815746;59745;371981;461819;147;327;49 
817433;59748;371982;461817;186;425;63 
816093;59745;371981;462556;195;423;65 
815392;59745;371981;461837;170;368;45 
819067;59747;371981;461822;178;395;67 
815251;59745;371981;462251;150;328;27 
819789;59745;371981;461452;178;386;84 
816132;59747;371982;463059;160;355;20 
817531;59746;371981;461979;161;362;54 
814734;59745;371981;461667;196;424;21 
814557;59746;371982;461414;169;372;27 
813989;59747;371982;460349;179;390;29 
814403;59745;371981;460294;151;334;33 
817708;59745;371981;461945;156;341;42 
818329;59748;371982;461391;199;461;25 
814428;59745;371981;460187;154;339;22 
814530;59745;371981;461541;152;326;34 
815655;59747;371982;461317;176;388;43 
817344;59746;371981;462040;156;347;22 
814710;59745;371981;459997;168;368;44 
816943;59745;371981;461994;164;356;54 
815732;59747;371983;460781;156;349;25 
816231;59745;371981;462574;139;309;28 
817103;59745;371981;461720;155;343;63 
815734;59748;371981;461126;166;371;29 
814941;59745;371981;461404;164;358;39 
814994;59745;371981;462357;137;304;21 
816136;59748;371983;462006;235;523;34 
814356;59745;371981;461308;155;336;21 
817246;59745;371981;461558;161;351;20 
815734;59745;371981;461658;166;365;21 
815370;59747;371981;461540;166;372;35 
820258;59747;371981;462169;149;343;69 
815917;59745;371981;461634;160;355;21 
814635;59746;371981;461048;185;419;19 
816810;59747;371982;462677;164;373;27 
815038;59745;371981;461197;176;383;27 
814307;59745;371981;461419;151;331;29 
816540;59747;371981;461716;166;368;24 
815812;59746;371982;460546;151;338;26 
814656;59745;371981;461096;146;323;23 
816352;59745;371981;462627;140;306;52 
815404;59747;371982;462502;169;370;20 
814601;59745;371981;462181;141;309;45 
815947;59745;371981;461143;156;335;19 
816485;59749;371983;462191;233;519;58 
815858;59745;371981;462667;143;316;24 
814851;59745;371981;460107;149;331;24 
819981;59746;371982;460915;181;398;37 
815330;59747;371982;462352;172;380;24 
814392;59745;371981;460672;144;321;22 
817809;59745;371981;463089;157;340;53 
815127;59747;371982;461084;159;357;18 
815049;59745;371981;462494;173;378;67 
816164;59745;371981;462476;147;325;50 
815332;59747;371981;460798;168;382;19 
814862;59745;371981;461623;145;322;42 
815983;59745;371981;461382;136;304;30 
815358;59747;371983;461211;265;580;23 
814767;59748;371983;461000;174;386;25 
815291;59745;371981;460387;144;319;33 
816293;59745;371981;462464;165;364;43 
815274;59747;371982;462166;186;411;19 
815266;59745;371981;461891;142;317;18 
815237;59745;371981;461948;153;337;21 
816629;59747;371981;461733;180;392;25 
815231;59745;371981;462203;147;325;30 
815049;59745;371981;460840;166;364;78 
816502;59747;371982;462043;202;444;30 
816270;59747;371982;463046;154;341;29 
815229;59745;371981;460852;141;313;42 
815752;59748;371981;461573;253;559;44 
816099;59747;371982;461899;179;404;21 
814933;59745;371981;461200;142;314;21 
817549;59745;371981;462302;160;354;38 
814917;59747;371982;461570;161;355;28 
814703;59745;371981;461520;162;355;26 
814272;59745;371981;461093;145;321;18 
814747;59746;371981;461566;171;374;46 
817270;59746;371981;461695;150;337;28 
814341;59745;371981;461627;171;372;29 
815574;59745;371981;461273;147;327;16 
815867;59747;371983;460706;155;345;48 
815496;59745;371981;461962;141;313;42 
815050;59745;371981;461829;142;315;36 
815861;59749;371982;462553;173;385;20 
814711;59745;371981;461399;147;325;29 
817091;59745;371981;461431;144;316;27 
815001;59745;371981;460495;178;384;25 
815275;59746;371981;462157;157;353;20 
817122;59745;371981;462813;149;328;41 
814323;59745;371981;460540;147;329;19 
817820;59748;371982;462163;161;366;36 
816192;59745;371981;461834;141;312;61 
814854;59745;371981;461501;152;328;26 
815655;59748;371981;461769;185;415;26 
815916;59745;371981;461709;149;330;31 
815034;59745;371981;462051;159;349;25 
816764;59748;371981;461302;168;373;31 
817471;59748;371982;462255;176;386;59 
817460;59745;371981;461523;150;331;27 
815006;59745;371981;462330;170;369;27 
817660;59747;371982;460671;157;351;44 
814860;59745;371981;460496;144;319;18 
817866;59745;371981;461997;151;334;29 
815191;59747;371983;461759;159;363;23 
815275;59745;371981;461919;139;307;54 
814730;59745;371981;460926;163;355;31 
817384;59748;371983;463346;187;430;51 
816506;59746;371981;462742;145;321;30 
816069;59745;371981;462155;145;320;55 
814658;59747;371983;460525;169;369;19 
815143;59747;371981;460832;186;412;17 
817457;59745;371981;462398;137;304;19 
818481;59745;371981;461626;152;336;54 
816646;59747;371983;461999;177;390;37 
815341;59745;371981;461921;146;323;20 
815222;59745;371981;461751;197;429;48 
814915;59747;371981;461408;159;347;36 
815751;59745;371981;462235;197;424;49 
814379;59745;371981;461506;138;305;29 
815943;59748;371982;462023;252;555;24 
816511;59747;371983;462554;149;341;23 
814183;59745;371981;459866;152;331;29 
815401;59745;371981;462354;144;318;50 
815271;59747;371981;461258;187;406;36 
815153;59745;371981;462370;138;307;25 
816060;59745;371981;460075;143;314;28 
815507;59747;371981;462068;184;404;22 
814558;59745;371981;461243;160;351;19 
817120;59745;371981;463151;141;313;53 
816380;59745;371981;461714;159;348;44 
815616;59745;371981;462308;143;319;41 
815878;59745;371981;461689;180;389;18 
815242;59747;371982;460978;229;515;28 
817447;59747;371983;462365;160;350;22 
815500;59745;371981;461309;146;323;45 
814582;59745;371981;461068;162;349;24 
815045;59747;371982;461589;158;352;21 
816110;59745;371981;461401;160;352;49 
817963;59745;371981;462320;141;311;36 
816469;59747;371983;462046;159;359;44 
816244;59746;371981;461359;148;334;27 
817297;59745;371981;462675;145;326;42 
815004;59745;371981;461341;142;316;54 
820024;59748;371981;461010;161;354;52 
814855;59745;371981;461395;138;306;40 
817253;59745;371981;461857;220;477;44 
818236;59747;371983;461606;195;419;58 
814825;59745;371981;460966;148;327;16 
816409;59745;371981;461708;200;432;68 
818257;59748;371983;460998;183;405;18 
817620;59746;371981;463146;159;354;27 
815724;59745;371981;462155;199;429;23 
815404;59747;371981;461007;180;389;20 
818141;59747;371982;461990;171;380;54 
818064;59745;371981;460638;159;347;83 
817259;59745;371981;461395;159;349;31 
817774;59749;371983;461701;189;440;29 
814632;59745;371981;461828;146;320;42 
818522;59745;371981;460986;139;309;44 
814950;59748;371982;460774;175;388;18 
814805;59745;371981;461364;139;310;58 
815193;59745;371981;462197;155;340;42 
817562;59747;371982;461282;162;364;51 
815543;59747;371981;460616;148;338;49 
816284;59745;371981;462571;145;321;22 
816243;59746;371981;460888;169;373;53 
818284;59747;371982;461608;172;386;27 
817579;59745;371981;461091;173;370;88 
814802;59745;371981;461212;143;318;22 
818561;59748;371984;461480;203;458;69 
815141;59745;371981;461638;179;381;33 
815966;59745;371981;462945;164;361;69 
816013;59747;371983;462095;158;360;19 
815165;59746;371982;461845;152;353;37 
817286;59745;371981;461711;179;392;46 
815745;59746;371982;462671;154;343;26 
816227;59747;371983;462160;155;348;25 
815653;59745;371981;460121;184;401;87 
814947;59745;371981;461993;151;327;33 
815575;59747;371982;461837;173;382;59 
815086;59745;371981;461252;146;324;23 
814425;59745;371981;461160;151;330;27 
815884;59748;371983;462854;229;512;47 
815036;59745;371981;461934;152;336;49 
815893;59745;371981;461963;148;330;24 
816943;59747;371982;460296;198;438;53 
817739;59746;371981;461848;157;352;47 
817560;59745;371981;461064;150;331;57 
816576;59747;371982;462173;163;367;23 
816673;59746;371981;460057;165;366;35 
815848;59745;371981;461054;172;373;38 
814963;59746;371981;461205;165;366;26 
818238;59747;371981;462432;148;336;18 
815332;59745;371981;461466;162;354;66 
815695;59745;371981;460729;146;323;23 
818998;59748;371982;462751;194;446;69 
815683;59745;371981;460662;171;366;36 
815363;59745;371981;462682;149;328;19 
815771;59747;371982;462358;166;368;21 
815634;59746;371982;462423;147;331;29 
815495;59745;371981;461665;142;315;22 
814645;59745;371981;461315;151;331;26 
815591;59747;371982;461303;163;360;40 
814815;59745;371981;460239;141;313;20 
816268;59745;371981;461375;142;315;25 
820923;59748;371982;461073;156;343;107 
814997;59745;371981;460509;146;321;48 
817410;59746;371982;461050;150;332;45 
818705;59747;371982;461955;171;375;50 
816637;59745;371981;461897;159;345;76 
817028;59747;371981;461859;215;475;25 
817453;59747;371981;462998;164;367;69 
815811;59745;371981;461948;139;308;33 
816919;59745;371981;462657;139;310;64 
816540;59747;371982;462310;171;374;38 
818910;59745;371981;462255;170;372;56 
815684;59745;371981;461064;146;322;32 
815675;59747;371981;462232;166;363;70 
816529;59746;371982;461560;155;347;26 
815265;59745;371981;459955;172;375;85 
814789;59745;371981;462167;141;312;36 
818076;59748;371982;461673;159;373;59 
814798;59745;371981;461085;149;329;30 
814801;59745;371981;461147;138;305;32 
815149;59747;371983;460427;199;438;26 
817464;59745;371981;462941;182;396;67 
816937;59745;371981;459837;144;320;20 
817527;59747;371982;461786;208;452;23 
817535;59745;371981;462032;163;354;16 
814318;59745;371981;461167;136;304;24 
815729;59748;371982;460095;164;369;18 
814496;59747;371982;461168;158;357;22 
815111;59745;371981;461541;150;332;31 
816081;59745;371981;462991;174;375;64 
816524;59748;371983;461220;176;405;35 
816765;59745;371981;462359;148;327;69 
817438;59746;371981;462348;186;415;46 
815565;59747;371982;461627;179;397;33 
815531;59745;371981;462210;158;347;41 
814826;59745;371981;462255;145;319;21 
815079;59746;371981;461769;165;362;30 
816093;59747;371982;462455;152;344;41 
815578;59745;371981;461663;145;322;27 
815103;59745;371981;460324;144;312;28 
815223;59747;371982;460746;198;439;36 
815193;59745;371981;462622;148;323;22 
814459;59745;371981;460928;155;337;26 
817780;59749;371982;463155;188;431;55 
818246;59745;371981;461728;142;317;48 
816941;59746;371982;462520;197;437;23 
816936;59747;371982;462135;154;349;41 
814356;59745;371981;461273;156;337;23 
815763;59745;371981;462447;143;320;26 
817776;59747;371982;461419;167;373;19 
815863;59746;371982;461856;177;385;56 
817551;59745;371981;461537;142;313;32 
816808;59745;371981;461073;141;309;53 
816803;59747;371983;461801;180;400;49 
819290;59745;371981;460293;160;353;42 
814948;59745;371981;461330;138;304;42 
815340;59749;371983;461383;192;442;45 
816744;59745;371981;461594;158;345;60 
815782;59745;371981;461452;179;384;29 
814603;59747;371981;460557;177;396;18 
815314;59745;371981;462664;146;318;42 
817078;59747;371981;462539;154;351;81 
814959;59745;371981;461447;182;388;42 
815064;59746;371981;461140;230;502;27 
815029;59747;371981;460697;161;357;26 
814639;59745;371981;461570;150;329;31 
815001;59745;371981;461272;153;336;50 
814814;59747;371981;461795;164;364;19 
815097;59745;371981;462330;150;328;34 
816078;59745;371981;461739;154;341;48 
815843;59746;371981;461847;204;441;31 
815550;59748;371981;462218;143;329;30 
815739;59745;371981;460176;143;317;77 
815219;59745;371981;461450;150;329;20 
819106;59748;371982;462709;216;486;33 
814366;59745;371981;460716;142;315;32 
814878;59745;371981;461963;145;320;31 
817677;59747;371983;461543;181;395;39 
814988;59748;371981;460169;169;375;34 
816064;59745;371981;460116;139;307;51 
817297;59745;371981;462241;153;341;25 
815148;59747;371982;461336;198;437;30 
