CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
815106;0;40;0;53;371980;1 
814662;0;28;0;37;371980;1 
817342;0;23;0;55;371980;1 
816945;0;54;0;103;371983;1 
815781;0;32;0;38;371981;1 
813859;0;26;0;46;371980;1 
813998;0;26;0;42;371980;1 
816314;0;35;0;80;371981;1 
815643;0;25;0;24;371980;2 
814007;0;28;0;35;371980;1 
814965;0;34;0;51;371981;1 
816363;0;34;0;48;371981;1 
814651;0;29;0;35;371980;1 
815193;0;28;0;46;371980;1 
816863;0;35;0;48;371981;1 
814371;0;26;0;45;371980;1 
814786;0;24;0;39;371980;1 
815784;0;34;0;61;371981;1 
814683;0;27;0;49;371980;1 
814370;0;25;0;37;371980;1 
814106;0;26;0;31;371980;1 
815612;0;34;0;58;371981;1 
817111;0;27;0;28;371980;1 
814182;0;28;0;36;371980;1 
816144;0;41;0;59;371980;1 
814467;0;25;0;37;371980;1 
817198;0;24;0;50;371980;1 
816778;0;45;0;68;371980;1 
814479;0;35;0;34;371982;1 
814272;0;25;0;25;371980;1 
814854;0;27;0;48;371980;1 
818373;0;35;0;70;371982;1 
817408;0;23;0;47;371980;1 
815950;0;27;0;41;371980;1 
814960;0;31;0;60;371980;1 
815811;0;34;0;45;371981;1 
814689;0;27;0;46;371980;1 
814361;0;28;0;29;371980;1 
816140;0;54;0;66;371981;1 
815358;0;27;0;63;371980;1 
815967;0;27;0;67;371980;1 
815617;0;31;0;78;371980;1 
817324;0;33;0;48;371981;1 
815143;0;22;0;34;371980;1 
815278;0;27;0;60;371981;1 
815943;0;35;0;44;371980;1 
813689;0;27;0;52;371980;1 
815170;0;26;0;36;371980;1 
815526;0;34;0;51;371980;1 
817271;0;27;0;50;371980;1 
815406;0;26;0;40;371980;1 
819276;0;50;0;74;371981;1 
816482;0;35;0;71;371980;1 
814743;0;27;0;34;371980;1 
815914;0;24;0;47;371980;1 
816816;0;41;0;53;371981;1 
814446;0;27;0;45;371980;1 
814200;0;24;0;30;371980;1 
814886;0;28;0;57;371981;1 
817619;0;33;0;62;371980;1 
817767;0;33;0;46;371980;1 
815192;0;27;0;38;371980;1 
815847;0;49;0;62;371980;1 
815341;0;24;0;44;371980;1 
814779;0;23;0;48;371980;1 
815714;0;33;0;63;371982;1 
815809;0;30;0;39;371980;1 
815356;0;25;0;39;371980;1 
814879;0;25;0;40;371980;1 
817063;0;34;0;59;371982;1 
814933;0;23;0;35;371980;1 
816303;0;23;0;39;371980;1 
814505;0;33;0;45;371981;1 
815686;0;25;0;26;371980;1 
814260;0;28;0;28;371980;1 
814559;0;41;0;57;371981;1 
815831;0;35;0;42;371982;1 
814168;0;25;0;33;371980;1 
815010;0;28;0;36;371980;1 
817258;0;33;0;50;371982;1 
816373;0;34;0;34;371980;1 
814921;0;23;0;35;371980;1 
814361;0;27;0;29;371980;1 
814958;0;33;0;46;371982;1 
815434;0;25;0;30;371980;1 
814306;0;27;0;39;371980;1 
818666;0;49;0;74;371982;1 
814907;0;30;0;32;371980;1 
814544;0;30;0;29;371980;1 
814960;0;25;0;36;371980;1 
815528;0;33;0;65;371981;1 
814996;0;27;0;34;371980;1 
814737;0;25;0;33;371980;1 
814585;0;34;0;46;371982;1 
815028;0;24;0;29;371980;1 
817067;0;26;0;21;371980;1 
816017;0;27;0;77;371981;1 
816506;0;36;0;63;371982;1 
814612;0;24;0;31;371980;1 
814500;0;39;0;36;371980;1 
814441;0;32;0;53;371980;1 
814588;0;27;0;41;371980;1 
814576;0;24;0;28;371980;1 
814640;0;28;0;27;371980;1 
814989;0;36;0;53;371981;1 
817307;0;27;0;27;371980;1 
815276;0;27;0;30;371980;1 
815324;0;33;0;41;371981;1 
816026;0;30;0;34;371980;1 
815321;0;27;0;32;371980;1 
817054;0;46;0;95;371982;1 
814794;0;40;0;40;371982;1 
814058;0;25;0;33;371980;1 
814580;0;22;0;44;371980;1 
818233;0;32;0;54;371982;1 
817869;0;34;0;44;371980;1 
816102;0;26;0;40;371980;1 
815469;0;39;0;88;371980;1 
814988;0;33;0;59;371980;1 
815964;0;24;0;38;371980;1 
815430;0;26;0;39;371980;1 
816861;0;30;0;49;371981;1 
815465;0;38;0;81;371981;1 
817323;0;23;0;38;371980;1 
815522;0;28;0;46;371980;1 
817561;0;31;0;41;371981;1 
815329;0;28;0;46;371980;1 
817348;0;28;0;37;371980;1 
817421;0;42;0;63;371982;1 
814463;0;38;0;57;371981;1 
816022;0;29;0;23;371980;1 
815303;0;28;0;37;371980;1 
814811;0;35;0;59;371980;1 
816296;0;26;0;29;371980;1 
815446;0;24;0;38;371980;1 
816648;0;32;0;61;371982;1 
818795;0;32;0;53;371980;1 
816042;0;24;0;51;371980;1 
815450;0;27;0;31;371980;1 
815693;0;50;0;69;371980;1 
815146;0;29;0;38;371980;1 
814654;0;27;0;44;371980;1 
815356;0;38;0;50;371980;1 
815151;0;32;0;38;371980;1 
814990;0;26;0;36;371980;1 
813852;0;26;0;37;371980;1 
816705;0;36;0;53;371982;1 
815175;0;26;0;50;371980;1 
815379;0;27;0;42;371980;1 
823609;0;37;0;48;371982;1 
815670;0;26;0;35;371980;1 
816341;0;27;0;37;371980;1 
815951;0;47;0;92;371982;1 
815072;0;25;0;32;371980;1 
815176;0;25;0;33;371980;1 
814476;0;26;0;36;371981;1 
816036;0;37;0;64;371982;1 
815840;0;25;0;38;371980;1 
814610;0;23;0;37;371980;1 
815987;0;38;0;72;371981;1 
814611;0;22;0;32;371980;1 
814839;0;26;0;24;371980;1 
814943;0;32;0;49;371981;1 
816157;0;27;0;45;371980;1 
814729;0;27;0;41;371980;1 
818401;0;48;0;89;371981;1 
815034;0;33;0;38;371982;1 
815284;0;24;0;33;371980;1 
817388;0;25;0;61;371980;1 
814934;0;28;0;39;371982;1 
818020;0;32;0;68;371980;1 
815361;0;23;0;32;371980;1 
815058;0;31;0;42;371981;1 
818058;0;38;0;61;371981;1 
814726;0;24;0;32;371980;1 
814430;0;26;0;31;371980;1 
815891;0;56;0;69;371983;1 
814404;0;25;0;30;371980;1 
815121;0;23;0;36;371980;1 
817106;0;36;0;79;371982;1 
816195;0;40;0;52;371983;1 
816652;0;27;0;32;371980;1 
813808;0;22;0;41;371980;1 
816648;0;33;0;67;371980;1 
814893;0;25;0;25;371980;1 
815582;0;25;0;35;371980;1 
814125;0;28;0;40;371981;1 
815398;0;34;0;45;371983;1 
814666;0;24;0;42;371980;1 
816400;0;36;0;69;371980;1 
814835;0;38;0;61;371980;1 
814170;0;25;0;24;371980;1 
814251;0;23;0;34;371980;1 
815070;0;33;0;52;371981;1 
815039;0;32;0;36;371980;1 
814908;0;23;0;30;371980;1 
815255;0;27;0;58;371980;1 
817830;0;31;0;54;371981;1 
815067;0;23;0;37;371980;1 
814723;0;27;0;43;371980;1 
817538;0;46;0;61;371980;1 
815582;0;38;0;38;371982;1 
816495;0;26;0;66;371980;1 
816388;0;35;0;64;371983;1 
815068;0;26;0;34;371980;1 
814236;0;26;0;53;371980;1 
815159;0;37;0;44;371981;1 
817068;0;28;0;52;371980;1 
814857;0;23;0;23;371980;1 
815726;0;26;0;32;371980;1 
817735;0;25;0;45;371980;1 
815292;0;27;0;33;371980;1 
815188;0;34;0;52;371982;1 
814520;0;35;0;34;371981;1 
814358;0;25;0;42;371980;1 
818973;0;52;0;96;371981;1 
815314;0;26;0;51;371980;1 
814585;0;33;0;43;371982;1 
815395;0;28;0;52;371980;1 
815802;0;36;0;62;371980;1 
815812;0;27;0;30;371980;1 
815753;0;39;0;59;371980;1 
814872;0;21;0;24;371980;1 
814723;0;25;0;30;371980;1 
815872;0;34;0;61;371980;1 
815022;0;29;0;28;371980;1 
815415;0;28;0;66;371980;1 
817348;0;29;0;51;371981;1 
817062;0;27;0;30;371980;1 
815255;0;27;0;37;371980;1 
818155;0;53;0;73;371980;1 
814602;0;24;0;30;371980;1 
815594;0;26;0;29;371980;1 
817607;0;31;0;74;371982;1 
815351;0;33;0;46;371981;1 
816896;0;29;0;36;371980;1 
814740;0;25;0;32;371980;1 
815579;0;32;0;49;371981;1 
816120;0;27;0;31;371980;1 
814452;0;23;0;52;371980;1 
816107;0;38;0;39;371982;1 
814924;0;23;0;34;371980;1 
817184;0;34;0;57;371982;1 
814530;0;26;0;31;371980;1 
815170;0;29;0;35;371981;1 
815155;0;26;0;30;371980;1 
815283;0;26;0;37;371980;1 
815767;0;33;0;63;371982;1 
814697;0;26;0;48;371980;1 
815747;0;22;0;80;371980;1 
816264;0;34;0;65;371980;1 
815059;0;24;0;38;371980;1 
817916;0;38;0;43;371981;1 
816393;0;28;0;31;371980;1 
817453;0;23;0;33;371980;1 
816793;0;36;0;56;371981;1 
815221;0;27;0;54;371980;1 
814832;0;25;0;34;371980;1 
814882;0;28;0;44;371980;1 
814836;0;27;0;33;371980;1 
818179;0;60;0;62;371983;1 
815248;0;34;0;44;371981;1 
814609;0;26;0;35;371980;1 
817313;0;28;0;36;371980;1 
816377;0;32;0;47;371981;1 
815531;0;26;0;31;371980;1 
815472;0;33;0;44;371980;1 
815845;0;26;0;35;371980;1 
816304;0;28;0;37;371980;1 
815157;0;34;0;41;371980;1 
815101;0;26;0;34;371980;1 
816715;0;32;0;64;371981;1 
814853;0;23;0;29;371980;1 
814502;0;24;0;48;371980;1 
816305;0;52;0;93;371981;1 
816309;0;23;0;47;371980;1 
815927;0;39;0;72;371980;1 
817006;0;22;0;59;371980;1 
815680;0;27;0;37;371980;1 
815227;0;34;0;46;371980;1 
814988;0;26;0;37;371980;1 
817413;0;65;0;73;371982;1 
814382;0;24;0;46;371980;1 
816007;0;22;0;42;371980;1 
814953;0;32;0;54;371981;1 
813910;0;26;0;72;371980;1 
814295;0;27;0;45;371980;1 
814837;0;23;0;49;371980;1 
814908;0;29;0;32;371980;1 
816815;0;32;0;62;371981;1 
815738;0;32;0;47;371980;1 
815328;0;29;0;29;371980;1 
815620;0;36;0;50;371981;1 
820383;0;24;0;34;371980;1 
815103;0;27;0;33;371980;1 
817845;0;42;0;105;371980;1 
816600;0;31;0;47;371982;1 
814593;0;23;0;55;371980;1 
817243;0;25;0;31;371980;1 
815399;0;38;0;63;371982;1 
819446;0;28;0;79;371980;1 
814438;0;27;0;39;371980;1 
816769;0;60;0;71;371982;1 
815148;0;23;0;57;371980;1 
814795;0;25;0;28;371980;1 
814652;0;42;0;46;371981;1 
815925;0;31;0;43;371980;1 
815468;0;27;0;28;371980;1 
818944;0;48;0;103;371980;1 
815102;0;26;0;32;371980;1 
815737;0;27;0;34;371980;1 
817327;0;30;0;47;371981;1 
816544;0;34;0;63;371981;1 
815215;0;26;0;38;371980;1 
814697;0;27;0;39;371980;1 
816140;0;35;0;57;371981;1 
814941;0;26;0;46;371980;1 
815304;0;25;0;29;371980;1 
814482;0;31;0;43;371982;1 
818859;0;37;0;39;371982;1 
815431;0;29;0;34;371980;1 
815446;0;40;0;63;371981;1 
815701;0;37;0;77;371981;1 
814156;0;25;0;37;371980;1 
818163;0;29;0;54;371980;1 
815262;0;33;0;56;371980;1 
814898;0;32;0;43;371980;1 
814521;0;27;0;35;371980;1 
815461;0;26;0;26;371980;1 
814166;0;31;0;39;371980;1 
815090;0;25;0;63;371980;1 
814419;0;25;0;30;371980;1 
818503;0;56;0;71;371983;1 
818156;0;36;0;46;371981;1 
819713;0;26;0;55;371980;1 
816923;0;32;0;71;371981;1 
815699;0;36;0;43;371982;1 
816174;0;25;0;57;371980;1 
815922;0;27;0;37;371980;1 
817330;0;36;0;66;371981;1 
815779;0;27;0;36;371980;1 
815870;0;24;0;34;371980;1 
817035;0;52;0;112;371982;1 
814590;0;30;0;31;371981;1 
814194;0;28;0;26;371980;1 
816349;0;37;0;38;371980;1 
815019;0;24;0;33;371980;1 
815542;0;26;0;59;371980;1 
815652;0;34;0;70;371982;1 
815656;0;29;0;36;371981;1 
815067;0;28;0;38;371980;1 
814674;0;25;0;39;371980;1 
817391;0;37;0;45;371980;1 
817562;0;27;0;56;371980;1 
814909;0;29;0;31;371980;1 
815442;0;25;0;30;371980;1 
815240;0;34;0;37;371981;1 
814335;0;25;0;22;371980;1 
815338;0;38;0;46;371981;1 
815052;0;31;0;71;371980;1 
814418;0;27;0;33;371980;1 
814683;0;27;0;32;371980;1 
816399;0;28;0;57;371981;1 
815157;0;29;0;53;371981;2 
815093;0;25;0;29;371980;1 
814618;0;25;0;28;371980;1 
818022;0;36;0;64;371981;1 
814957;0;23;0;28;371980;1 
815608;0;25;0;54;371980;1 
816544;0;63;0;93;371981;1 
814450;0;24;0;40;371980;1 
815175;0;21;0;31;371980;1 
815966;0;26;0;43;371982;1 
815099;0;37;0;55;371982;1 
814953;0;23;0;42;371980;1 
816949;0;24;0;27;371980;1 
815673;0;35;0;89;371980;1 
817179;0;27;0;37;371980;1 
814930;0;24;0;54;371980;1 
814335;0;25;0;50;371981;1 
815062;0;30;0;33;371981;1 
815536;0;29;0;57;371980;1 
814995;0;32;0;58;371980;1 
815995;0;40;0;60;371981;1 
814719;0;25;0;42;371980;1 
814436;0;25;0;46;371980;1 
814434;0;28;0;43;371981;1 
814777;0;28;0;47;371981;1 
815578;0;22;0;37;371980;1 
815680;0;21;0;34;371980;1 
819631;0;33;0;81;371981;1 
814267;0;25;0;37;371980;1 
814690;0;26;0;34;371980;1 
815080;0;47;0;66;371981;1 
817708;0;29;0;44;371980;1 
814265;0;27;0;59;371980;1 
814632;0;28;0;30;371980;1 
814907;0;32;0;53;371980;1 
814986;0;27;0;39;371980;1 
814048;0;27;0;44;371980;1 
815480;0;29;0;47;371980;1 
815701;0;36;0;44;371982;1 
815087;0;26;0;31;371980;1 
817007;0;26;0;36;371980;1 
814985;0;49;0;64;371981;1 
820909;0;25;0;69;371980;1 
814802;0;28;0;39;371980;1 
814420;0;30;0;58;371981;1 
816662;0;33;0;66;371980;1 
814404;0;26;0;41;371980;1 
816008;0;27;0;42;371980;1 
815258;0;34;0;46;371981;1 
814932;0;26;0;37;371980;1 
815827;0;24;0;63;371980;1 
816032;0;27;0;53;371980;1 
817955;0;34;0;41;371980;1 
814541;0;23;0;26;371980;1 
816635;0;36;0;74;371981;1 
815086;0;34;0;35;371981;1 
814968;0;25;0;37;371980;1 
814616;0;22;0;25;371980;1 
816264;0;32;0;60;371980;1 
819607;0;40;0;66;371982;1 
815523;0;26;0;31;371980;1 
814320;0;26;0;24;371980;1 
814967;0;31;0;34;371982;1 
814990;0;26;0;28;371980;1 
816451;0;22;0;44;371980;1 
815846;0;44;0;90;371981;1 
815637;0;35;0;58;371981;1 
815167;0;26;0;50;371980;1 
814494;0;24;0;38;371980;1 
815242;0;34;0;61;371980;1 
814779;0;25;0;30;371980;1 
815389;0;27;0;46;371980;1 
815719;0;29;0;50;371981;1 
817724;0;34;0;49;371982;1 
814994;0;28;0;30;371980;1 
814874;0;29;0;28;371980;1 
818007;0;67;0;90;371985;1 
814803;0;26;0;35;371980;1 
814067;0;23;0;42;371980;1 
815730;0;34;0;61;371981;1 
815931;0;37;0;43;371980;1 
815597;0;27;0;36;371980;1 
815368;0;25;0;68;371980;1 
814455;0;32;0;44;371981;1 
815517;0;28;0;33;371980;1 
814586;0;26;0;30;371980;1 
817628;0;29;0;53;371980;1 
815128;0;33;0;28;371981;1 
814693;0;26;0;49;371980;1 
816961;0;37;0;61;371981;1 
815353;0;36;0;65;371981;1 
815605;0;24;0;43;371980;1 
816707;0;24;0;53;371980;1 
817244;0;27;0;51;371980;1 
816052;0;41;0;70;371981;1 
814647;0;27;0;54;371980;1 
817586;0;27;0;30;371980;1 
815143;0;35;0;55;371981;1 
814762;0;28;0;38;371980;1 
815349;0;26;0;29;371980;1 
819465;0;46;0;78;371981;1 
815139;0;28;0;32;371980;1 
817966;0;24;0;33;371980;1 
816349;0;31;0;66;371981;1 
815282;0;36;0;50;371981;1 
815062;0;25;0;35;371980;1 
818093;0;26;0;46;371980;1 
815113;0;33;0;55;371981;1 
815738;0;26;0;50;371980;1 
815955;0;23;0;32;371980;1 
815507;0;23;0;47;371980;1 
815127;0;32;0;59;371982;1 
815844;0;28;0;34;371980;1 
815185;0;25;0;40;371980;1 
816331;0;36;0;51;371981;1 
814674;0;26;0;36;371980;1 
814741;0;26;0;37;371980;1 
813692;0;24;0;42;371980;1 
816647;0;36;0;52;371980;1 
815340;0;24;0;37;371980;1 
815918;0;25;0;35;371980;1 
815678;0;34;0;49;371982;1 
814859;0;27;0;27;371980;1 
814295;0;23;0;27;371980;1 
815331;0;44;0;62;371982;1 
816114;0;35;0;39;371981;1 
814213;0;25;0;29;371980;1 
815011;0;25;0;49;371980;1 
815059;0;29;0;55;371982;1 
815335;0;33;0;46;371981;1 
815067;0;27;0;32;371980;1 
814848;0;24;0;40;371980;1 
815905;0;35;0;58;371980;1 
815983;0;24;0;45;371980;1 
815770;0;25;0;28;371980;1 
822381;0;48;0;95;371981;1 
814518;0;24;0;36;371980;1 
817338;0;26;0;34;371980;1 
815039;0;27;0;35;371980;1 
815510;0;34;0;61;371981;1 
814762;0;27;0;42;371980;1 
816108;0;27;0;37;371980;1 
815303;0;32;0;58;371980;1 
815908;0;26;0;30;371980;1 
815545;0;25;0;40;371980;1 
820254;0;48;0;68;371981;1 
814791;0;27;0;35;371980;1 
814535;0;26;0;30;371980;1 
814470;0;26;0;56;371980;1 
816567;0;36;0;39;371982;1 
815382;0;24;0;55;371980;1 
815257;0;25;0;38;371980;1 
814904;0;31;0;63;371981;1 
816327;0;26;0;45;371980;1 
814959;0;29;0;38;371980;1 
815335;0;27;0;47;371980;1 
817440;0;35;0;59;371981;1 
816072;0;25;0;35;371980;1 
814998;0;24;0;34;371980;1 
814648;0;32;0;69;371982;1 
815656;0;29;0;49;371981;1 
816090;0;28;0;43;371980;1 
815443;0;29;0;25;371980;1 
817329;0;37;0;47;371980;1 
818978;0;29;0;48;371980;1 
814867;0;25;0;25;371980;1 
816459;0;34;0;67;371981;1 
814498;0;28;0;44;371980;1 
814814;0;25;0;35;371980;1 
816650;0;43;0;74;371982;1 
814884;0;33;0;53;371980;1 
815701;0;26;0;34;371980;1 
815228;0;26;0;34;371980;1 
815352;0;32;0;54;371980;1 
817938;0;25;0;35;371980;1 
816399;0;24;0;32;371980;1 
814307;0;29;0;69;371981;1 
815439;0;41;0;62;371981;1 
814142;0;24;0;50;371980;1 
815243;0;30;0;56;371980;1 
815926;0;49;0;58;371981;1 
814763;0;27;0;40;371980;1 
814773;0;26;0;33;371980;1 
817857;0;31;0;68;371981;1 
817558;0;37;0;65;371982;1 
814747;0;25;0;33;371980;1 
815328;0;26;0;29;371980;1 
814650;0;33;0;46;371980;1 
814873;0;25;0;32;371980;1 
815531;0;28;0;34;371980;1 
815064;0;31;0;49;371981;1 
814786;0;30;0;48;371980;1 
814997;0;28;0;39;371980;1 
814832;0;40;0;76;371981;1 
814257;0;35;0;47;371981;1 
815714;0;28;0;28;371980;1 
816160;0;27;0;33;371980;1 
817703;0;31;0;43;371981;1 
814644;0;28;0;36;371980;1 
816940;0;27;0;33;371980;1 
814437;0;25;0;42;371980;1 
816056;0;33;0;58;371981;1 
815180;0;25;0;47;371980;1 
814955;0;27;0;21;371980;1 
815510;0;48;0;69;371982;1 
818322;0;24;0;48;371980;1 
815504;0;26;0;49;371980;1 
815865;0;30;0;39;371981;1 
815139;0;29;0;61;371981;1 
817902;0;28;0;34;371980;1 
814680;0;29;0;25;371980;1 
816359;0;36;0;52;371980;1 
814837;0;28;0;50;371981;1 
815164;0;25;0;37;371980;1 
815340;0;28;0;44;371980;1 
818250;0;37;0;49;371980;1 
814913;0;27;0;38;371980;1 
814829;0;26;0;45;371980;1 
815533;0;36;0;49;371982;1 
814043;0;28;0;28;371980;1 
816344;0;26;0;39;371980;1 
814517;0;25;0;38;371980;1 
815102;0;35;0;69;371983;1 
815048;0;26;0;31;371980;1 
815413;0;30;0;38;371980;1 
815450;0;34;0;60;371981;1 
817960;0;29;0;49;371980;1 
815334;0;26;0;55;371980;1 
815461;0;41;0;61;371980;1 
815836;0;33;0;45;371980;1 
815511;0;26;0;38;371980;1 
815085;0;25;0;27;371980;1 
816304;0;34;0;63;371981;1 
814527;0;29;0;30;371980;1 
813976;0;25;0;28;371980;1 
816489;0;26;0;57;371980;1 
815156;0;34;0;77;371981;1 
816172;0;24;0;35;371980;1 
816736;0;29;0;44;371980;1 
815815;0;50;0;73;371980;1 
814476;0;24;0;51;371980;1 
813872;0;26;0;39;371980;1 
814535;0;26;0;50;371980;1 
815666;0;33;0;52;371981;1 
815169;0;29;0;29;371980;1 
815790;0;24;0;43;371980;1 
815766;0;32;0;43;371981;1 
815208;0;31;0;39;371980;1 
815425;0;29;0;32;371980;1 
815611;0;27;0;41;371980;1 
817343;0;46;0;68;371982;1 
815168;0;25;0;48;371980;2 
815939;0;23;0;24;371980;1 
814685;0;33;0;47;371981;1 
816308;0;27;0;33;371980;1 
814945;0;28;0;33;371980;1 
815379;0;25;0;38;371980;1 
815021;0;32;0;52;371982;1 
814478;0;27;0;31;371980;1 
814838;0;26;0;29;371980;1 
816397;0;31;0;76;371981;1 
814772;0;25;0;38;371980;1 
817163;0;26;0;42;371980;1 
816182;0;46;0;62;371980;1 
815274;0;35;0;50;371980;1 
815362;0;28;0;44;371980;1 
816129;0;27;0;27;371980;1 
816787;0;35;0;71;371980;1 
817464;0;36;0;55;371980;1 
815213;0;24;0;29;371980;1 
814787;0;24;0;26;371980;1 
817192;0;32;0;53;371980;1 
814955;0;24;0;40;371980;1 
815203;0;27;0;39;371980;1 
815510;0;51;0;65;371980;1 
815129;0;29;0;45;371980;1 
815964;0;28;0;43;371980;1 
815549;0;24;0;35;371980;1 
815800;0;31;0;51;371980;1 
815074;0;26;0;22;371980;1 
815412;0;29;0;24;371980;1 
815520;0;28;0;65;371980;1 
815580;0;34;0;49;371980;1 
814624;0;28;0;29;371980;1 
815291;0;25;0;38;371980;1 
818208;0;47;0;81;371981;1 
814997;0;25;0;29;371980;1 
815765;0;25;0;44;371980;1 
815434;0;29;0;68;371980;1 
816187;0;37;0;60;371982;1 
815637;0;25;0;49;371980;1 
815106;0;27;0;36;371980;1 
815803;0;33;0;79;371982;1 
814428;0;24;0;31;371980;1 
814368;0;28;0;41;371980;1 
816094;0;30;0;58;371981;1 
818695;0;36;0;47;371981;1 
813824;0;27;0;32;371980;1 
815596;0;41;0;47;371981;1 
815654;0;36;0;51;371980;1 
815044;0;27;0;31;371980;1 
817148;0;23;0;34;371980;1 
815303;0;30;0;41;371981;1 
815326;0;32;0;40;371982;1 
816180;0;25;0;31;371980;1 
816139;0;28;0;61;371980;1 
816792;0;32;0;69;371981;1 
817062;0;27;0;34;371980;1 
814728;0;27;0;30;371980;1 
817995;0;47;0;77;371980;1 
815174;0;31;0;35;371981;1 
814706;0;24;0;45;371980;1 
815016;0;29;0;32;371980;1 
814675;0;36;0;57;371981;1 
814854;0;27;0;41;371980;1 
817484;0;26;0;53;371980;1 
814991;0;32;0;75;371981;1 
815612;0;36;0;35;371981;1 
816120;0;27;0;39;371980;1 
814367;0;25;0;35;371980;1 
815275;0;45;0;59;371981;1 
814430;0;27;0;31;371980;1 
815738;0;26;0;44;371980;1 
815023;0;33;0;61;371982;1 
814638;0;34;0;41;371981;1 
816216;0;23;0;55;371980;1 
815561;0;22;0;58;371980;1 
819119;0;32;0;47;371980;1 
815725;0;24;0;45;371980;1 
818475;0;24;0;33;371980;1 
816053;0;30;0;65;371980;1 
817535;0;33;0;62;371981;1 
815178;0;25;0;40;371980;1 
816004;0;46;0;71;371980;1 
816474;0;42;0;61;371981;1 
816724;0;25;0;46;371980;1 
814404;0;22;0;32;371980;1 
815505;0;33;0;73;371980;1 
814449;0;32;0;49;371980;1 
815874;0;26;0;34;371980;1 
819097;0;35;0;84;371982;1 
816586;0;33;0;68;371981;1 
814987;0;27;0;45;371980;1 
814545;0;25;0;36;371980;1 
815523;0;45;0;87;371981;1 
814675;0;27;0;33;371980;1 
816542;0;29;0;38;371980;1 
815313;0;34;0;57;371980;1 
817344;0;32;0;61;371982;1 
814470;0;25;0;40;371980;1 
815362;0;28;0;38;371980;1 
815793;0;40;0;50;371981;1 
814958;0;27;0;32;371980;1 
816053;0;22;0;33;371980;1 
816189;0;27;0;63;371980;1 
819474;0;33;0;58;371982;1 
815353;0;26;0;36;371980;1 
815756;0;34;0;62;371980;1 
814907;0;34;0;39;371982;1 
816604;0;26;0;53;371980;1 
815378;0;28;0;62;371980;1 
815357;0;28;0;56;371980;1 
818407;0;30;0;38;371980;1 
814556;0;24;0;25;371980;1 
818764;0;22;0;47;371980;1 
815481;0;37;0;49;371981;1 
814859;0;29;0;35;371980;1 
816063;0;28;0;33;371980;1 
815050;0;44;0;75;371981;1 
815358;0;39;0;38;371980;1 
814809;0;22;0;32;371980;1 
814872;0;23;0;42;371980;1 
817758;0;39;0;70;371981;1 
814239;0;26;0;29;371980;1 
815504;0;25;0;49;371980;1 
815338;0;29;0;65;371981;1 
815598;0;41;0;52;371980;1 
814615;0;22;0;33;371980;1 
815262;0;27;0;56;371980;1 
820424;0;49;0;86;371982;1 
816092;0;27;0;60;371980;1 
815400;0;24;0;45;371980;1 
815338;0;28;0;38;371981;1 
816539;0;41;0;43;371981;1 
813657;0;27;0;41;371980;1 
815908;0;26;0;34;371980;1 
816624;0;39;0;62;371982;1 
817093;0;31;0;53;371981;1 
814914;0;25;0;50;371980;1 
815061;0;25;0;32;371980;1 
821108;0;36;0;44;371980;1 
815083;0;27;0;58;371980;1 
815664;0;28;0;25;371980;1 
814932;0;32;0;43;371981;1 
815937;0;26;0;41;371980;1 
816438;0;27;0;28;371980;1 
814661;0;26;0;34;371980;1 
814543;0;32;0;55;371980;1 
814333;0;21;0;36;371980;1 
814729;0;26;0;47;371980;1 
816987;0;37;0;47;371981;1 
816211;0;25;0;37;371980;1 
814338;0;25;0;40;371980;1 
815932;0;44;0;73;371981;1 
816443;0;29;0;69;371981;1 
815248;0;27;0;43;371980;1 
816189;0;27;0;54;371980;1 
815634;0;32;0;71;371981;1 
815103;0;27;0;28;371980;1 
814756;0;24;0;40;371980;1 
816177;0;31;0;52;371980;1 
814925;0;32;0;39;371981;1 
815023;0;25;0;33;371980;1 
815572;0;24;0;28;371980;1 
817305;0;51;0;71;371981;1 
815980;0;23;0;42;371980;1 
816410;0;27;0;37;371980;1 
814445;0;30;0;48;371980;1 
814935;0;31;0;40;371980;1 
816515;0;24;0;45;371980;1 
815429;0;29;0;46;371980;1 
815230;0;32;0;43;371981;1 
814733;0;27;0;34;371980;1 
815718;0;26;0;25;371980;1 
815067;0;37;0;75;371981;1 
815475;0;37;0;47;371981;1 
816197;0;26;0;29;371980;1 
819133;0;53;0;64;371982;1 
815204;0;24;0;75;371980;1 
814535;0;26;0;33;371980;1 
815407;0;25;0;55;371981;1 
818874;0;41;0;68;371982;1 
814883;0;24;0;61;371980;1 
815016;0;24;0;39;371980;1 
815901;0;35;0;55;371980;1 
815129;0;33;0;36;371980;1 
816084;0;25;0;41;371980;1 
815108;0;24;0;30;371980;1 
816269;0;34;0;71;371982;1 
814903;0;25;0;29;371980;1 
817258;0;29;0;46;371980;1 
816961;0;36;0;53;371980;1 
815022;0;34;0;30;371980;1 
816669;0;31;0;36;371980;1 
815320;0;32;0;56;371981;1 
815298;0;32;0;76;371981;1 
818055;0;37;0;54;371980;1 
816025;0;20;0;58;371980;1 
815871;0;26;0;34;371980;1 
814808;0;22;0;31;371980;1 
816602;0;35;0;62;371982;1 
816397;0;27;0;45;371980;1 
815082;0;27;0;53;371980;1 
814717;0;28;0;47;371980;1 
818464;0;33;0;58;371982;1 
815834;0;26;0;34;371980;1 
816286;0;37;0;58;371981;1 
816882;0;30;0;74;371981;1 
