CYCLES;0xC3;0xC4;0xC5;0xC6;0xC7;0xC8
30144;114;0;0;0;0;0 
30563;228;0;0;0;0;0 
29939;108;0;0;0;0;0 
29983;114;0;0;0;0;0 
33249;7008;0;0;0;0;0 
33319;7032;0;0;0;0;0 
33209;7023;0;0;0;0;0 
31761;224;0;0;0;0;0 
29876;122;0;0;0;0;0 
30068;113;0;0;0;0;0 
33268;7022;0;0;0;0;0 
33200;7018;0;0;0;0;0 
33884;7023;0;0;0;0;0 
29935;112;0;0;0;0;0 
29867;110;0;0;0;0;0 
33353;7000;0;0;0;0;0 
30043;111;0;0;0;0;0 
30515;226;0;0;0;0;0 
33227;7033;0;0;0;0;0 
29885;120;0;0;0;0;0 
29939;110;0;0;0;0;0 
33287;7015;0;0;0;0;0 
30083;112;0;0;0;0;0 
29895;112;0;0;0;0;0 
30535;232;0;0;0;0;0 
32219;227;0;0;0;0;0 
33240;7014;0;0;0;0;0 
33253;7028;0;0;0;0;0 
31155;2476;0;0;0;0;0 
32713;5987;0;0;0;0;0 
33261;7030;0;0;0;0;0 
30073;112;0;0;0;0;0 
33227;7029;0;0;0;0;0 
33220;7029;0;0;0;0;0 
33643;6974;0;0;0;0;0 
33267;7034;0;0;0;0;0 
30572;113;0;0;0;0;0 
30286;114;0;0;0;0;0 
33463;7003;0;0;0;0;0 
29881;112;0;0;0;0;0 
33200;7027;0;0;0;0;0 
29935;112;0;0;0;0;0 
33456;7002;0;0;0;0;0 
29913;115;0;0;0;0;0 
33279;7033;0;0;0;0;0 
33234;7030;0;0;0;0;0 
33527;6978;0;0;0;0;0 
33298;7029;0;0;0;0;0 
33287;7023;0;0;0;0;0 
33318;7013;0;0;0;0;0 
33244;7031;0;0;0;0;0 
29910;113;0;0;0;0;0 
33207;7027;0;0;0;0;0 
29991;112;0;0;0;0;0 
33222;7034;0;0;0;0;0 
30046;239;0;0;0;0;0 
30322;123;0;0;0;0;0 
33392;7027;0;0;0;0;0 
32792;5502;0;0;0;0;0 
29860;112;0;0;0;0;0 
30463;124;0;0;0;0;0 
29891;112;0;0;0;0;0 
30600;112;0;0;0;0;0 
33267;7025;0;0;0;0;0 
30484;234;0;0;0;0;0 
31114;115;0;0;0;0;0 
30694;113;0;0;0;0;0 
29933;112;0;0;0;0;0 
32188;4529;0;0;0;0;0 
29866;108;0;0;0;0;0 
30519;226;0;0;0;0;0 
30137;225;0;0;0;0;0 
33237;7028;0;0;0;0;0 
33301;7031;0;0;0;0;0 
31496;2910;0;0;0;0;0 
33240;7032;0;0;0;0;0 
33294;7029;0;0;0;0;0 
29950;112;0;0;0;0;0 
33484;7000;0;0;0;0;0 
29933;122;0;0;0;0;0 
33315;7025;0;0;0;0;0 
31059;111;0;0;0;0;0 
33494;6977;0;0;0;0;0 
33275;7028;0;0;0;0;0 
30478;225;0;0;0;0;0 
33237;7023;0;0;0;0;0 
33226;7031;0;0;0;0;0 
33206;7029;0;0;0;0;0 
29878;112;0;0;0;0;0 
34555;7024;0;0;0;0;0 
30625;218;0;0;0;0;0 
30096;112;0;0;0;0;0 
30010;112;0;0;0;0;0 
30145;112;0;0;0;0;0 
33473;7019;0;0;0;0;0 
29940;118;0;0;0;0;0 
29893;112;0;0;0;0;0 
30535;116;0;0;0;0;0 
29929;108;0;0;0;0;0 
32428;4685;0;0;0;0;0 
29937;113;0;0;0;0;0 
33277;7020;0;0;0;0;0 
30532;216;0;0;0;0;0 
33356;7009;0;0;0;0;0 
29890;112;0;0;0;0;0 
30037;226;0;0;0;0;0 
33226;7023;0;0;0;0;0 
33267;7040;0;0;0;0;0 
33260;7037;0;0;0;0;0 
29876;115;0;0;0;0;0 
33203;7031;0;0;0;0;0 
29865;105;0;0;0;0;0 
30240;112;0;0;0;0;0 
32818;5757;0;0;0;0;0 
29938;112;0;0;0;0;0 
30408;931;0;0;0;0;0 
33305;7027;0;0;0;0;0 
29920;112;0;0;0;0;0 
29988;112;0;0;0;0;0 
33214;7026;0;0;0;0;0 
29921;122;0;0;0;0;0 
33298;7033;0;0;0;0;0 
33243;7036;0;0;0;0;0 
29914;112;0;0;0;0;0 
29929;112;0;0;0;0;0 
33404;7032;0;0;0;0;0 
33623;6987;0;0;0;0;0 
33280;7028;0;0;0;0;0 
30009;124;0;0;0;0;0 
29904;120;0;0;0;0;0 
30537;114;0;0;0;0;0 
33348;7027;0;0;0;0;0 
30051;116;0;0;0;0;0 
30523;122;0;0;0;0;0 
29904;113;0;0;0;0;0 
35002;7036;0;0;0;0;0 
33241;7026;0;0;0;0;0 
29872;113;0;0;0;0;0 
33314;7004;0;0;0;0;0 
30027;133;0;0;0;0;0 
29988;116;0;0;0;0;0 
33342;7015;0;0;0;0;0 
30176;112;0;0;0;0;0 
30478;114;0;0;0;0;0 
33271;7023;0;0;0;0;0 
29913;112;0;0;0;0;0 
33231;7032;0;0;0;0;0 
30243;113;0;0;0;0;0 
33206;5658;0;0;0;0;0 
30880;114;0;0;0;0;0 
30075;112;0;0;0;0;0 
33216;7023;0;0;0;0;0 
30836;114;0;0;0;0;0 
33823;7021;0;0;0;0;0 
29882;118;0;0;0;0;0 
33219;7028;0;0;0;0;0 
30075;115;0;0;0;0;0 
30330;661;0;0;0;0;0 
33268;7025;0;0;0;0;0 
29899;112;0;0;0;0;0 
30580;224;0;0;0;0;0 
33489;6999;0;0;0;0;0 
33245;7029;0;0;0;0;0 
30222;326;0;0;0;0;0 
33197;7031;0;0;0;0;0 
30517;224;0;0;0;0;0 
33369;7009;0;0;0;0;0 
29893;113;0;0;0;0;0 
29936;113;0;0;0;0;0 
29876;112;0;0;0;0;0 
30304;115;0;0;0;0;0 
30072;112;0;0;0;0;0 
29880;115;0;0;0;0;0 
33261;7035;0;0;0;0;0 
29930;109;0;0;0;0;0 
33250;7023;0;0;0;0;0 
30112;114;0;0;0;0;0 
33240;7022;0;0;0;0;0 
30292;112;0;0;0;0;0 
33224;7017;0;0;0;0;0 
30551;112;0;0;0;0;0 
33617;6963;0;0;0;0;0 
33250;7028;0;0;0;0;0 
30217;116;0;0;0;0;0 
33305;7008;0;0;0;0;0 
29897;108;0;0;0;0;0 
33419;7015;0;0;0;0;0 
33578;6984;0;0;0;0;0 
33243;7026;0;0;0;0;0 
29937;109;0;0;0;0;0 
29854;112;0;0;0;0;0 
33193;7024;0;0;0;0;0 
33230;7021;0;0;0;0;0 
33339;7034;0;0;0;0;0 
33828;6994;0;0;0;0;0 
33345;7042;0;0;0;0;0 
33247;7024;0;0;0;0;0 
29917;116;0;0;0;0;0 
33227;7020;0;0;0;0;0 
29893;112;0;0;0;0;0 
33345;7013;0;0;0;0;0 
33307;7019;0;0;0;0;0 
30063;112;0;0;0;0;0 
29901;112;0;0;0;0;0 
33239;7021;0;0;0;0;0 
32799;6101;0;0;0;0;0 
30572;112;0;0;0;0;0 
33263;7041;0;0;0;0;0 
33252;7021;0;0;0;0;0 
30192;120;0;0;0;0;0 
29996;108;0;0;0;0;0 
33279;7035;0;0;0;0;0 
29887;111;0;0;0;0;0 
33204;7023;0;0;0;0;0 
29909;113;0;0;0;0;0 
33272;7020;0;0;0;0;0 
30723;223;0;0;0;0;0 
33355;7003;0;0;0;0;0 
29991;115;0;0;0;0;0 
30519;223;0;0;0;0;0 
33322;7029;0;0;0;0;0 
33246;7018;0;0;0;0;0 
30162;226;0;0;0;0;0 
33261;7038;0;0;0;0;0 
29870;115;0;0;0;0;0 
31620;3397;0;0;0;0;0 
30915;114;0;0;0;0;0 
30508;114;0;0;0;0;0 
30717;238;0;0;0;0;0 
30512;226;0;0;0;0;0 
33313;7034;0;0;0;0;0 
30615;115;0;0;0;0;0 
29921;112;0;0;0;0;0 
33213;7032;0;0;0;0;0 
33249;7034;0;0;0;0;0 
33263;7030;0;0;0;0;0 
30292;118;0;0;0;0;0 
33342;7015;0;0;0;0;0 
33605;6995;0;0;0;0;0 
33360;7016;0;0;0;0;0 
29909;112;0;0;0;0;0 
30464;230;0;0;0;0;0 
29884;115;0;0;0;0;0 
30401;112;0;0;0;0;0 
33237;7020;0;0;0;0;0 
33229;7030;0;0;0;0;0 
29911;112;0;0;0;0;0 
33264;7035;0;0;0;0;0 
29920;108;0;0;0;0;0 
33262;7031;0;0;0;0;0 
30543;226;0;0;0;0;0 
30708;223;0;0;0;0;0 
33286;7024;0;0;0;0;0 
33246;7029;0;0;0;0;0 
33374;7011;0;0;0;0;0 
33286;7032;0;0;0;0;0 
33280;7027;0;0;0;0;0 
30150;122;0;0;0;0;0 
30540;235;0;0;0;0;0 
30559;114;0;0;0;0;0 
33280;7032;0;0;0;0;0 
33296;7009;0;0;0;0;0 
29953;113;0;0;0;0;0 
29921;112;0;0;0;0;0 
30669;113;0;0;0;0;0 
33257;7034;0;0;0;0;0 
33628;6983;0;0;0;0;0 
33451;7000;0;0;0;0;0 
30205;112;0;0;0;0;0 
33261;7032;0;0;0;0;0 
33249;7028;0;0;0;0;0 
30417;112;0;0;0;0;0 
33402;7031;0;0;0;0;0 
33240;7021;0;0;0;0;0 
33368;6998;0;0;0;0;0 
33435;6339;0;0;0;0;0 
32816;6103;0;0;0;0;0 
30089;111;0;0;0;0;0 
33219;7034;0;0;0;0;0 
33244;7031;0;0;0;0;0 
33234;7023;0;0;0;0;0 
33288;7014;0;0;0;0;0 
29864;105;0;0;0;0;0 
29937;112;0;0;0;0;0 
30210;115;0;0;0;0;0 
33275;7022;0;0;0;0;0 
33443;7015;0;0;0;0;0 
29891;118;0;0;0;0;0 
29905;118;0;0;0;0;0 
29898;108;0;0;0;0;0 
33371;7028;0;0;0;0;0 
29919;112;0;0;0;0;0 
29966;115;0;0;0;0;0 
30152;226;0;0;0;0;0 
31083;108;0;0;0;0;0 
33208;7033;0;0;0;0;0 
30329;226;0;0;0;0;0 
31379;114;0;0;0;0;0 
29941;119;0;0;0;0;0 
31276;226;0;0;0;0;0 
33288;7027;0;0;0;0;0 
33238;7027;0;0;0;0;0 
34243;7036;0;0;0;0;0 
33243;7032;0;0;0;0;0 
33217;7028;0;0;0;0;0 
31021;122;0;0;0;0;0 
30010;113;0;0;0;0;0 
33250;7032;0;0;0;0;0 
29900;114;0;0;0;0;0 
30715;113;0;0;0;0;0 
33214;7029;0;0;0;0;0 
33394;7007;0;0;0;0;0 
29917;113;0;0;0;0;0 
33223;7025;0;0;0;0;0 
29861;112;0;0;0;0;0 
33265;7040;0;0;0;0;0 
34445;7029;0;0;0;0;0 
33214;7031;0;0;0;0;0 
30044;111;0;0;0;0;0 
29895;115;0;0;0;0;0 
29961;116;0;0;0;0;0 
33346;7010;0;0;0;0;0 
33328;7033;0;0;0;0;0 
32888;6229;0;0;0;0;0 
33225;7032;0;0;0;0;0 
33217;7029;0;0;0;0;0 
33258;7030;0;0;0;0;0 
30126;108;0;0;0;0;0 
33209;7029;0;0;0;0;0 
33287;7024;0;0;0;0;0 
30080;111;0;0;0;0;0 
33032;6011;0;0;0;0;0 
33269;7025;0;0;0;0;0 
32582;226;0;0;0;0;0 
29884;120;0;0;0;0;0 
29942;111;0;0;0;0;0 
29895;122;0;0;0;0;0 
32716;5875;0;0;0;0;0 
33269;7033;0;0;0;0;0 
33207;7032;0;0;0;0;0 
33215;7040;0;0;0;0;0 
31156;2269;0;0;0;0;0 
33512;7002;0;0;0;0;0 
30590;224;0;0;0;0;0 
29914;112;0;0;0;0;0 
30572;219;0;0;0;0;0 
33201;7027;0;0;0;0;0 
33279;7044;0;0;0;0;0 
33256;7034;0;0;0;0;0 
29935;111;0;0;0;0;0 
30655;238;0;0;0;0;0 
33223;7018;0;0;0;0;0 
29939;115;0;0;0;0;0 
33220;7013;0;0;0;0;0 
29943;112;0;0;0;0;0 
29937;112;0;0;0;0;0 
32840;5595;0;0;0;0;0 
33216;7022;0;0;0;0;0 
30900;232;0;0;0;0;0 
33273;7029;0;0;0;0;0 
33261;7020;0;0;0;0;0 
33296;7032;0;0;0;0;0 
33325;7010;0;0;0;0;0 
31248;224;0;0;0;0;0 
33394;7009;0;0;0;0;0 
30985;226;0;0;0;0;0 
31756;113;0;0;0;0;0 
33236;7022;0;0;0;0;0 
30633;228;0;0;0;0;0 
29890;112;0;0;0;0;0 
33399;7043;0;0;0;0;0 
29942;112;0;0;0;0;0 
33229;7029;0;0;0;0;0 
33264;7027;0;0;0;0;0 
33287;7031;0;0;0;0;0 
33265;7030;0;0;0;0;0 
33262;7032;0;0;0;0;0 
33289;7031;0;0;0;0;0 
33223;7016;0;0;0;0;0 
29864;112;0;0;0;0;0 
33198;7031;0;0;0;0;0 
29929;113;0;0;0;0;0 
30219;114;0;0;0;0;0 
33205;7032;0;0;0;0;0 
30090;115;0;0;0;0;0 
29900;115;0;0;0;0;0 
30721;230;0;0;0;0;0 
33212;5986;0;0;0;0;0 
33241;7036;0;0;0;0;0 
33240;7031;0;0;0;0;0 
33254;7030;0;0;0;0;0 
31955;4168;0;0;0;0;0 
33313;7012;0;0;0;0;0 
33206;7037;0;0;0;0;0 
30011;113;0;0;0;0;0 
30192;225;0;0;0;0;0 
33230;7033;0;0;0;0;0 
33272;7020;0;0;0;0;0 
33212;7030;0;0;0;0;0 
29908;108;0;0;0;0;0 
30486;112;0;0;0;0;0 
33275;7011;0;0;0;0;0 
30517;225;0;0;0;0;0 
29896;112;0;0;0;0;0 
29877;112;0;0;0;0;0 
33258;7024;0;0;0;0;0 
30487;222;0;0;0;0;0 
29864;111;0;0;0;0;0 
33242;7030;0;0;0;0;0 
30179;228;0;0;0;0;0 
33212;7028;0;0;0;0;0 
33274;7019;0;0;0;0;0 
29960;112;0;0;0;0;0 
31389;224;0;0;0;0;0 
33244;7040;0;0;0;0;0 
33291;7026;0;0;0;0;0 
33246;7026;0;0;0;0;0 
33272;7039;0;0;0;0;0 
33355;7023;0;0;0;0;0 
29977;109;0;0;0;0;0 
30525;226;0;0;0;0;0 
33285;7028;0;0;0;0;0 
30696;238;0;0;0;0;0 
33467;7014;0;0;0;0;0 
33234;7033;0;0;0;0;0 
29945;111;0;0;0;0;0 
33239;7030;0;0;0;0;0 
33374;6997;0;0;0;0;0 
33273;7015;0;0;0;0;0 
29886;112;0;0;0;0;0 
29911;110;0;0;0;0;0 
29900;108;0;0;0;0;0 
33241;7023;0;0;0;0;0 
29884;122;0;0;0;0;0 
32924;6331;0;0;0;0;0 
29902;115;0;0;0;0;0 
30396;117;0;0;0;0;0 
33245;7034;0;0;0;0;0 
29926;121;0;0;0;0;0 
29909;112;0;0;0;0;0 
33252;7030;0;0;0;0;0 
29941;108;0;0;0;0;0 
33294;7029;0;0;0;0;0 
29956;112;0;0;0;0;0 
33315;7025;0;0;0;0;0 
33279;7034;0;0;0;0;0 
30517;112;0;0;0;0;0 
33486;6996;0;0;0;0;0 
30118;226;0;0;0;0;0 
29992;116;0;0;0;0;0 
29910;108;0;0;0;0;0 
29895;113;0;0;0;0;0 
33270;7025;0;0;0;0;0 
31942;4056;0;0;0;0;0 
30517;222;0;0;0;0;0 
33228;7019;0;0;0;0;0 
30254;109;0;0;0;0;0 
33265;7032;0;0;0;0;0 
31414;2952;0;0;0;0;0 
29948;113;0;0;0;0;0 
33217;7032;0;0;0;0;0 
33273;7037;0;0;0;0;0 
31050;117;0;0;0;0;0 
33298;7012;0;0;0;0;0 
29894;112;0;0;0;0;0 
29940;107;0;0;0;0;0 
33211;7027;0;0;0;0;0 
33352;7008;0;0;0;0;0 
30464;232;0;0;0;0;0 
30082;113;0;0;0;0;0 
29906;112;0;0;0;0;0 
29925;115;0;0;0;0;0 
29887;115;0;0;0;0;0 
33270;7022;0;0;0;0;0 
33241;7020;0;0;0;0;0 
33267;7027;0;0;0;0;0 
33268;7031;0;0;0;0;0 
33212;7029;0;0;0;0;0 
30811;109;0;0;0;0;0 
33234;7029;0;0;0;0;0 
29936;112;0;0;0;0;0 
33199;7030;0;0;0;0;0 
33332;7002;0;0;0;0;0 
29929;110;0;0;0;0;0 
33270;7042;0;0;0;0;0 
33219;7026;0;0;0;0;0 
33228;7021;0;0;0;0;0 
30514;223;0;0;0;0;0 
33324;7027;0;0;0;0;0 
30052;114;0;0;0;0;0 
33268;7029;0;0;0;0;0 
31090;221;0;0;0;0;0 
30363;113;0;0;0;0;0 
32785;5903;0;0;0;0;0 
29960;118;0;0;0;0;0 
33220;7021;0;0;0;0;0 
33316;7011;0;0;0;0;0 
33222;7027;0;0;0;0;0 
30535;236;0;0;0;0;0 
31879;234;0;0;0;0;0 
33262;7031;0;0;0;0;0 
30007;114;0;0;0;0;0 
33396;7013;0;0;0;0;0 
30232;112;0;0;0;0;0 
33232;6795;0;0;0;0;0 
29893;110;0;0;0;0;0 
33241;7030;0;0;0;0;0 
32845;6212;0;0;0;0;0 
33269;7025;0;0;0;0;0 
30183;237;0;0;0;0;0 
30027;115;0;0;0;0;0 
29882;112;0;0;0;0;0 
30535;229;0;0;0;0;0 
33272;7029;0;0;0;0;0 
33198;7027;0;0;0;0;0 
33249;7016;0;0;0;0;0 
30533;216;0;0;0;0;0 
33259;7022;0;0;0;0;0 
30535;226;0;0;0;0;0 
29924;111;0;0;0;0;0 
32383;4878;0;0;0;0;0 
30489;224;0;0;0;0;0 
30058;112;0;0;0;0;0 
30054;113;0;0;0;0;0 
29948;112;0;0;0;0;0 
30280;108;0;0;0;0;0 
29956;112;0;0;0;0;0 
30703;226;0;0;0;0;0 
29874;110;0;0;0;0;0 
32257;3598;0;0;0;0;0 
29923;110;0;0;0;0;0 
33295;7033;0;0;0;0;0 
29924;113;0;0;0;0;0 
30207;112;0;0;0;0;0 
29886;112;0;0;0;0;0 
34665;7007;0;0;0;0;0 
30113;238;0;0;0;0;0 
29874;111;0;0;0;0;0 
30120;109;0;0;0;0;0 
34965;7032;0;0;0;0;0 
29918;112;0;0;0;0;0 
33221;7031;0;0;0;0;0 
33370;7020;0;0;0;0;0 
33220;7032;0;0;0;0;0 
33407;7029;0;0;0;0;0 
30476;236;0;0;0;0;0 
29914;118;0;0;0;0;0 
33401;6999;0;0;0;0;0 
29947;108;0;0;0;0;0 
33227;7023;0;0;0;0;0 
30130;220;0;0;0;0;0 
29944;112;0;0;0;0;0 
33429;6994;0;0;0;0;0 
33206;7029;0;0;0;0;0 
30530;220;0;0;0;0;0 
30839;117;0;0;0;0;0 
30691;226;0;0;0;0;0 
33218;7039;0;0;0;0;0 
29975;120;0;0;0;0;0 
30353;113;0;0;0;0;0 
33256;7032;0;0;0;0;0 
33232;7039;0;0;0;0;0 
32555;5633;0;0;0;0;0 
29925;112;0;0;0;0;0 
29940;111;0;0;0;0;0 
30003;115;0;0;0;0;0 
30523;108;0;0;0;0;0 
33359;7001;0;0;0;0;0 
30524;113;0;0;0;0;0 
33517;6993;0;0;0;0;0 
30492;227;0;0;0;0;0 
32366;4295;0;0;0;0;0 
30521;238;0;0;0;0;0 
33207;7022;0;0;0;0;0 
33276;7021;0;0;0;0;0 
30274;117;0;0;0;0;0 
33207;7029;0;0;0;0;0 
29931;115;0;0;0;0;0 
30019;122;0;0;0;0;0 
32902;5870;0;0;0;0;0 
29888;115;0;0;0;0;0 
33397;7008;0;0;0;0;0 
30028;109;0;0;0;0;0 
31143;111;0;0;0;0;0 
31162;111;0;0;0;0;0 
29920;116;0;0;0;0;0 
33325;7027;0;0;0;0;0 
33238;7024;0;0;0;0;0 
29886;113;0;0;0;0;0 
33265;7030;0;0;0;0;0 
33291;7041;0;0;0;0;0 
29901;116;0;0;0;0;0 
30627;119;0;0;0;0;0 
33214;7021;0;0;0;0;0 
29997;121;0;0;0;0;0 
33327;7030;0;0;0;0;0 
30730;228;0;0;0;0;0 
33260;7017;0;0;0;0;0 
29880;112;0;0;0;0;0 
29942;113;0;0;0;0;0 
33269;7018;0;0;0;0;0 
30466;124;0;0;0;0;0 
33247;7027;0;0;0;0;0 
30457;216;0;0;0;0;0 
33265;7037;0;0;0;0;0 
33316;7020;0;0;0;0;0 
29864;112;0;0;0;0;0 
29957;112;0;0;0;0;0 
33268;7035;0;0;0;0;0 
33260;7023;0;0;0;0;0 
33447;7005;0;0;0;0;0 
33219;7028;0;0;0;0;0 
29913;113;0;0;0;0;0 
30320;115;0;0;0;0;0 
33535;6983;0;0;0;0;0 
33995;6106;0;0;0;0;0 
31428;109;0;0;0;0;0 
33241;7032;0;0;0;0;0 
33378;7012;0;0;0;0;0 
33223;7031;0;0;0;0;0 
33284;7027;0;0;0;0;0 
29887;112;0;0;0;0;0 
33290;7016;0;0;0;0;0 
33265;7017;0;0;0;0;0 
33257;7023;0;0;0;0;0 
33274;7047;0;0;0;0;0 
33240;7027;0;0;0;0;0 
33268;7030;0;0;0;0;0 
33537;7012;0;0;0;0;0 
30503;114;0;0;0;0;0 
33242;7040;0;0;0;0;0 
29933;112;0;0;0;0;0 
33244;7020;0;0;0;0;0 
31458;2949;0;0;0;0;0 
29931;112;0;0;0;0;0 
29908;115;0;0;0;0;0 
30397;229;0;0;0;0;0 
30461;224;0;0;0;0;0 
33257;7015;0;0;0;0;0 
30463;228;0;0;0;0;0 
29918;112;0;0;0;0;0 
33214;7029;0;0;0;0;0 
30057;117;0;0;0;0;0 
33270;7020;0;0;0;0;0 
33355;7021;0;0;0;0;0 
30287;119;0;0;0;0;0 
33354;7022;0;0;0;0;0 
30072;112;0;0;0;0;0 
33403;7024;0;0;0;0;0 
33522;6998;0;0;0;0;0 
30694;229;0;0;0;0;0 
32702;5989;0;0;0;0;0 
30547;226;0;0;0;0;0 
30184;119;0;0;0;0;0 
33219;7028;0;0;0;0;0 
33257;7024;0;0;0;0;0 
30535;111;0;0;0;0;0 
29888;122;0;0;0;0;0 
33286;7025;0;0;0;0;0 
37596;7017;0;0;0;0;0 
33254;7016;0;0;0;0;0 
33282;7031;0;0;0;0;0 
30446;216;0;0;0;0;0 
30302;115;0;0;0;0;0 
33345;7017;0;0;0;0;0 
33428;7005;0;0;0;0;0 
33348;6989;0;0;0;0;0 
30653;228;0;0;0;0;0 
29935;113;0;0;0;0;0 
33407;7005;0;0;0;0;0 
30578;224;0;0;0;0;0 
33225;7020;0;0;0;0;0 
30470;228;0;0;0;0;0 
31601;126;0;0;0;0;0 
30705;229;0;0;0;0;0 
30441;226;0;0;0;0;0 
33940;7019;0;0;0;0;0 
29909;113;0;0;0;0;0 
33224;7023;0;0;0;0;0 
30066;112;0;0;0;0;0 
29971;110;0;0;0;0;0 
30053;122;0;0;0;0;0 
33470;6999;0;0;0;0;0 
30128;111;0;0;0;0;0 
33477;6992;0;0;0;0;0 
33302;6797;0;0;0;0;0 
33213;7026;0;0;0;0;0 
30707;236;0;0;0;0;0 
30178;115;0;0;0;0;0 
33215;7031;0;0;0;0;0 
33320;7022;0;0;0;0;0 
33511;6990;0;0;0;0;0 
34638;7028;0;0;0;0;0 
30069;114;0;0;0;0;0 
33239;7024;0;0;0;0;0 
33323;7033;0;0;0;0;0 
33271;7022;0;0;0;0;0 
33438;7021;0;0;0;0;0 
33230;7025;0;0;0;0;0 
33306;7016;0;0;0;0;0 
30261;563;0;0;0;0;0 
33248;7025;0;0;0;0;0 
31209;118;0;0;0;0;0 
33196;7033;0;0;0;0;0 
30432;110;0;0;0;0;0 
33214;7024;0;0;0;0;0 
32781;5853;0;0;0;0;0 
33190;7028;0;0;0;0;0 
33411;7017;0;0;0;0;0 
29936;113;0;0;0;0;0 
33261;7014;0;0;0;0;0 
33267;7015;0;0;0;0;0 
30476;226;0;0;0;0;0 
33228;7024;0;0;0;0;0 
33206;7025;0;0;0;0;0 
33234;7039;0;0;0;0;0 
33270;7042;0;0;0;0;0 
33234;7028;0;0;0;0;0 
33649;6972;0;0;0;0;0 
29909;112;0;0;0;0;0 
29921;116;0;0;0;0;0 
33256;7032;0;0;0;0;0 
33246;7031;0;0;0;0;0 
33246;7026;0;0;0;0;0 
30286;117;0;0;0;0;0 
29898;122;0;0;0;0;0 
33308;7031;0;0;0;0;0 
33231;7028;0;0;0;0;0 
33190;7028;0;0;0;0;0 
30604;228;0;0;0;0;0 
33548;6980;0;0;0;0;0 
33241;7029;0;0;0;0;0 
30456;224;0;0;0;0;0 
29887;108;0;0;0;0;0 
33297;7026;0;0;0;0;0 
30725;226;0;0;0;0;0 
33200;7030;0;0;0;0;0 
31372;226;0;0;0;0;0 
33343;7016;0;0;0;0;0 
33290;7026;0;0;0;0;0 
33235;7016;0;0;0;0;0 
29916;115;0;0;0;0;0 
30070;117;0;0;0;0;0 
33323;7015;0;0;0;0;0 
33274;7033;0;0;0;0;0 
30237;108;0;0;0;0;0 
33530;7011;0;0;0;0;0 
30841;212;0;0;0;0;0 
29920;121;0;0;0;0;0 
30787;236;0;0;0;0;0 
33246;7030;0;0;0;0;0 
33398;7008;0;0;0;0;0 
30464;112;0;0;0;0;0 
30549;114;0;0;0;0;0 
33220;7031;0;0;0;0;0 
29903;113;0;0;0;0;0 
33324;7031;0;0;0;0;0 
33247;6711;0;0;0;0;0 
34568;7020;0;0;0;0;0 
29907;115;0;0;0;0;0 
31343;112;0;0;0;0;0 
30244;122;0;0;0;0;0 
33517;7001;0;0;0;0;0 
33476;6984;0;0;0;0;0 
30277;122;0;0;0;0;0 
33227;7030;0;0;0;0;0 
33318;7033;0;0;0;0;0 
33427;6998;0;0;0;0;0 
30492;228;0;0;0;0;0 
30457;124;0;0;0;0;0 
29897;112;0;0;0;0;0 
33231;7034;0;0;0;0;0 
29912;113;0;0;0;0;0 
33385;7013;0;0;0;0;0 
33248;7033;0;0;0;0;0 
29894;118;0;0;0;0;0 
29908;111;0;0;0;0;0 
29937;108;0;0;0;0;0 
29907;115;0;0;0;0;0 
30138;112;0;0;0;0;0 
33249;7022;0;0;0;0;0 
29875;113;0;0;0;0;0 
33266;7027;0;0;0;0;0 
29918;111;0;0;0;0;0 
30543;112;0;0;0;0;0 
33247;7020;0;0;0;0;0 
33311;7011;0;0;0;0;0 
33238;7030;0;0;0;0;0 
33225;7021;0;0;0;0;0 
30441;220;0;0;0;0;0 
33263;7027;0;0;0;0;0 
30377;228;0;0;0;0;0 
33285;7034;0;0;0;0;0 
33371;7024;0;0;0;0;0 
30599;231;0;0;0;0;0 
29920;115;0;0;0;0;0 
33266;7029;0;0;0;0;0 
30684;224;0;0;0;0;0 
29879;120;0;0;0;0;0 
33260;7031;0;0;0;0;0 
33226;7024;0;0;0;0;0 
31310;224;0;0;0;0;0 
29926;118;0;0;0;0;0 
30137;220;0;0;0;0;0 
30489;220;0;0;0;0;0 
33283;7028;0;0;0;0;0 
29908;108;0;0;0;0;0 
33260;7032;0;0;0;0;0 
29907;113;0;0;0;0;0 
32531;5518;0;0;0;0;0 
30557;228;0;0;0;0;0 
33276;7030;0;0;0;0;0 
29891;122;0;0;0;0;0 
29928;123;0;0;0;0;0 
33223;7021;0;0;0;0;0 
33278;7039;0;0;0;0;0 
29994;113;0;0;0;0;0 
29902;112;0;0;0;0;0 
29897;108;0;0;0;0;0 
30303;118;0;0;0;0;0 
33193;7024;0;0;0;0;0 
33444;7006;0;0;0;0;0 
33220;7033;0;0;0;0;0 
30072;118;0;0;0;0;0 
30470;112;0;0;0;0;0 
33272;7038;0;0;0;0;0 
34772;7019;0;0;0;0;0 
29900;112;0;0;0;0;0 
30056;112;0;0;0;0;0 
33230;7029;0;0;0;0;0 
29903;113;0;0;0;0;0 
29951;108;0;0;0;0;0 
29861;120;0;0;0;0;0 
32339;4823;0;0;0;0;0 
33507;6996;0;0;0;0;0 
29886;112;0;0;0;0;0 
30670;238;0;0;0;0;0 
30444;227;0;0;0;0;0 
33319;7036;0;0;0;0;0 
30528;115;0;0;0;0;0 
33227;7021;0;0;0;0;0 
33265;7041;0;0;0;0;0 
31832;112;0;0;0;0;0 
33294;7030;0;0;0;0;0 
29955;113;0;0;0;0;0 
