CYCLES;0x06;0x07;0x08;0x09;0x0A;0x0B
29960;3603;6;50685;0;1;0 
30546;3603;6;50684;0;1;0 
33342;3603;6;50618;0;1;0 
33327;3603;6;50618;0;1;0 
29906;3603;6;50685;0;1;0 
33214;3603;6;50618;0;1;0 
31422;3603;6;50683;0;1;0 
33216;3603;6;50618;0;1;0 
29982;3603;6;50686;0;1;0 
33278;3603;6;50618;0;1;0 
33262;3603;6;50618;0;1;0 
33225;3603;6;50618;0;1;0 
33258;3603;6;50618;0;1;0 
33226;3603;6;50618;0;1;0 
33310;3603;6;50618;0;1;0 
33183;3603;6;50618;0;1;0 
33343;3603;6;50618;0;1;0 
30653;3603;6;50684;0;1;0 
32144;3603;6;50645;0;2;0 
33235;3603;6;50618;0;1;0 
33215;3603;6;50618;0;1;0 
29899;3603;6;50685;0;1;0 
33230;3603;6;50618;0;1;0 
31739;3603;6;50654;0;2;0 
31204;3603;6;50684;0;1;0 
29905;3603;6;50686;0;1;0 
33260;3603;6;50618;0;1;0 
30575;3603;6;50685;0;1;0 
33227;3603;6;50618;0;1;0 
33255;3603;6;50618;0;1;0 
33434;3603;6;50618;0;1;0 
33270;3603;6;50618;0;1;0 
33214;3603;6;50618;0;1;0 
30546;3603;6;50685;0;1;0 
30654;3603;6;50685;0;1;0 
32043;3603;6;50683;0;1;0 
30049;3603;6;50688;0;2;0 
33223;3603;6;50618;0;1;0 
30574;3603;6;50685;0;1;0 
29934;3603;6;50685;0;1;0 
33510;3603;6;50619;0;1;0 
30516;3603;6;50684;0;1;0 
33094;3603;6;50622;0;1;0 
29891;3603;6;50685;0;1;0 
30251;3603;6;50684;0;1;0 
29885;3603;6;50685;0;1;0 
33301;3603;6;50618;0;1;0 
33268;3603;6;50618;0;1;0 
33253;3603;6;50618;0;1;0 
33230;3603;6;50618;0;1;0 
33507;3603;6;50618;0;1;0 
33232;3603;6;50618;0;1;0 
29914;3603;6;50685;0;1;0 
30293;3603;6;50685;0;1;0 
31093;3603;6;50684;0;1;0 
29894;3603;6;50686;0;1;0 
30099;3603;6;50684;0;1;0 
33264;3603;6;50618;0;1;0 
33249;3603;6;50618;0;1;0 
29943;3603;6;50686;0;1;0 
33220;3603;6;50618;0;1;0 
32755;3603;6;50634;0;2;0 
33281;3603;6;50618;0;1;0 
33241;3603;6;50618;0;1;0 
33327;3603;6;50618;0;1;0 
30148;3603;6;50684;0;1;0 
31630;3603;6;50684;0;1;0 
32716;3603;6;50628;0;1;0 
29965;3603;6;50685;0;1;0 
33255;3603;6;50618;0;1;0 
33264;3603;6;50618;0;1;0 
33234;3603;6;50618;0;1;0 
30533;3603;6;50684;0;1;0 
34334;3603;6;50618;0;1;0 
33243;3603;6;50618;0;1;0 
30524;3603;6;50685;0;1;0 
33296;3603;6;50618;0;1;0 
29945;3603;6;50684;0;1;0 
30505;3603;6;50684;0;1;0 
33253;3603;6;50618;0;1;0 
33226;3603;6;50619;0;1;0 
30006;3603;6;50685;0;1;0 
33344;3603;6;50618;0;1;0 
30520;3603;6;50684;0;1;0 
29966;3603;6;50686;0;1;0 
30018;3603;6;50685;0;1;0 
32617;3603;6;50683;0;1;0 
29889;3603;6;50686;0;1;0 
33223;3603;6;50618;0;1;0 
30637;3603;6;50684;0;1;0 
33265;3603;6;50618;0;1;0 
29905;3603;6;50686;0;1;0 
33382;3603;6;50618;0;1;0 
29882;3603;6;50685;0;1;0 
30574;3603;6;50685;0;1;0 
30001;3603;6;50685;0;1;0 
29999;3603;6;50685;0;1;0 
33247;3603;6;50618;0;1;0 
30499;3603;6;50684;0;1;0 
29940;3603;6;50684;0;1;0 
29964;3603;6;50683;0;1;0 
33293;3603;6;50618;0;1;0 
33257;3603;6;50618;0;1;0 
29973;3603;6;50685;0;1;0 
33303;3603;6;50618;0;1;0 
33235;3603;6;50618;0;1;0 
29901;3603;6;50685;0;1;0 
33395;3603;6;50618;0;1;0 
29902;3603;6;50686;0;1;0 
30649;3603;6;50683;0;1;0 
29895;3603;6;50684;0;1;0 
33251;3603;6;50618;0;1;0 
29985;3603;6;50684;0;1;0 
33209;3603;6;50618;0;1;0 
31043;3603;6;50684;0;1;0 
29975;3603;6;50685;0;1;0 
30555;3603;6;50686;0;2;0 
29887;3603;6;50685;0;1;0 
33258;3603;6;50618;0;1;0 
34217;3603;6;50618;0;1;0 
29908;3603;6;50684;0;1;0 
33392;3604;6;50620;0;2;0 
33325;3603;6;50618;0;1;0 
33294;3603;6;50618;0;1;0 
33229;3603;6;50618;0;1;0 
29974;3603;6;50686;0;1;0 
33259;3603;6;50618;0;1;0 
33290;3603;6;50618;0;1;0 
33376;3603;6;50618;0;1;0 
33264;3603;6;50618;0;1;0 
29915;3603;6;50686;0;1;0 
29890;3603;6;50684;0;1;0 
30117;3603;6;50684;0;1;0 
31596;3603;6;50683;0;1;0 
30575;3603;6;50684;0;1;0 
30116;3603;6;50684;0;1;0 
33422;3603;6;50619;0;1;0 
33507;3603;6;50618;0;1;0 
33232;3603;6;50618;0;1;0 
33207;3603;6;50618;0;1;0 
33277;3603;6;50619;0;1;0 
33237;3603;6;50618;0;1;0 
33242;3603;6;50618;0;1;0 
33302;3603;6;50618;0;1;0 
29891;3603;6;50686;0;1;0 
33222;3603;6;50618;0;1;0 
33232;3603;6;50618;0;1;0 
33264;3603;6;50618;0;1;0 
30442;3603;6;50683;0;1;0 
30081;3603;6;50685;0;1;0 
31723;3603;6;50656;0;2;0 
33230;3603;6;50618;0;1;0 
30409;3603;6;50684;0;1;0 
29961;3603;6;50685;0;1;0 
33232;3603;6;50618;0;1;0 
29910;3603;6;50685;0;1;0 
30732;3603;6;50685;0;1;0 
30188;3603;6;50686;0;1;0 
29887;3603;6;50686;0;1;0 
33286;3603;6;50618;0;1;0 
33239;3603;6;50618;0;1;0 
33376;3603;6;50618;0;1;0 
30228;3603;6;50686;0;1;0 
30244;3604;6;50687;0;2;0 
33350;3603;6;50618;0;1;0 
33475;3603;6;50618;0;1;0 
29896;3603;6;50684;0;1;0 
33207;3603;6;50618;0;1;0 
30000;3603;6;50685;0;1;0 
30572;3603;6;50686;0;1;0 
30204;3603;6;50683;0;1;0 
33227;3603;6;50618;0;1;0 
29882;3603;6;50684;0;1;0 
33285;3603;6;50618;0;1;0 
30453;3603;6;50685;0;1;0 
29906;3603;6;50686;0;1;0 
31463;3603;6;50659;0;2;0 
33216;3603;6;50619;0;1;0 
33279;3603;6;50618;0;1;0 
33310;3603;6;50618;0;1;0 
33400;3603;6;50618;0;1;0 
29930;3603;6;50685;0;1;0 
33242;3603;6;50618;0;1;0 
33275;3603;6;50618;0;1;0 
30567;3603;6;50685;0;1;0 
30052;3603;6;50688;0;2;0 
33308;3603;6;50619;0;1;0 
30063;3603;6;50685;0;1;0 
30326;3603;6;50685;0;1;0 
29936;3603;6;50686;0;1;0 
33331;3603;6;50618;0;1;0 
33479;3603;6;50618;0;1;0 
30079;3603;6;50684;0;1;0 
30313;3603;6;50687;0;1;0 
29885;3603;6;50685;0;1;0 
33225;3603;6;50618;0;1;0 
33274;3603;6;50618;0;1;0 
33286;3603;6;50618;0;1;0 
33288;3603;6;50619;0;1;0 
33213;3603;6;50618;0;1;0 
33257;3603;6;50618;0;1;0 
33268;3603;6;50618;0;1;0 
33433;3603;6;50618;0;1;0 
33879;3603;6;50618;0;1;0 
33333;3603;6;50618;0;1;0 
30515;3603;6;50684;0;1;0 
29899;3603;6;50685;0;1;0 
30009;3603;6;50687;0;1;0 
33230;3603;6;50618;0;1;0 
33396;3603;6;50618;0;1;0 
29876;3603;6;50685;0;1;0 
33197;3603;6;50618;0;1;0 
30353;3603;6;50684;0;1;0 
33369;3603;6;50619;0;1;0 
30445;3603;6;50684;0;1;0 
30166;3603;6;50685;0;1;0 
33443;3603;6;50618;0;1;0 
29936;3603;6;50685;0;1;0 
29943;3603;6;50684;0;1;0 
33199;3603;6;50618;0;1;0 
29902;3603;6;50684;0;1;0 
30222;3603;6;50685;0;1;0 
33410;3603;6;50619;0;1;0 
29909;3603;6;50684;0;1;0 
29880;3603;6;50684;0;1;0 
33263;3603;6;50619;0;1;0 
33230;3603;6;50618;0;1;0 
30888;3603;6;50683;0;1;0 
30638;3603;6;50684;0;1;0 
33226;3603;6;50618;0;1;0 
33449;3603;6;50618;0;1;0 
30584;3603;6;50685;0;1;0 
33275;3603;6;50618;0;1;0 
33244;3603;6;50618;0;1;0 
29943;3603;6;50686;0;1;0 
33221;3603;6;50618;0;1;0 
33274;3603;6;50618;0;1;0 
33226;3603;6;50618;0;1;0 
30019;3603;6;50685;0;1;0 
33266;3603;6;50619;0;1;0 
33266;3603;6;50618;0;1;0 
33544;3603;6;50618;0;1;0 
33306;3603;6;50618;0;1;0 
33243;3603;6;50618;0;1;0 
30629;3603;6;50684;0;1;0 
33332;3603;6;50618;0;1;0 
33351;3603;6;50618;0;1;0 
30490;3603;6;50683;0;1;0 
29968;3603;6;50685;0;1;0 
30311;3603;6;50685;0;1;0 
30564;3603;6;50684;0;1;0 
33437;3603;6;50618;0;1;0 
30060;3603;6;50687;0;2;0 
31353;3603;6;50685;0;1;0 
33242;3603;6;50618;0;1;0 
30518;3603;6;50683;0;1;0 
30311;3603;6;50684;0;1;0 
29914;3603;6;50685;0;1;0 
33258;3603;6;50618;0;1;0 
30140;3603;6;50684;0;1;0 
32307;3603;6;50643;0;2;0 
30266;3603;6;50686;0;1;0 
33261;3603;6;50618;0;1;0 
33322;3603;6;50618;0;1;0 
33260;3603;6;50618;0;1;0 
33223;3603;6;50618;0;1;0 
29873;3603;6;50685;0;1;0 
30508;3603;6;50685;0;1;0 
30173;3603;6;50683;0;1;0 
33290;3603;6;50619;0;1;0 
30036;3603;6;50684;0;1;0 
29919;3603;6;50685;0;1;0 
30635;3603;6;50686;0;1;0 
33326;3603;6;50619;0;1;0 
33287;3603;6;50618;0;1;0 
33227;3603;6;50618;0;1;0 
33341;3603;6;50618;0;1;0 
29881;3603;6;50685;0;1;0 
30240;3603;6;50683;0;1;0 
33260;3603;6;50618;0;1;0 
33284;3603;6;50618;0;1;0 
30449;3603;6;50683;0;1;0 
33239;3603;6;50618;0;1;0 
33305;3603;6;50618;0;1;0 
30008;3603;6;50685;0;1;0 
35023;3603;6;50618;0;1;0 
33509;3603;6;50619;0;1;0 
33212;3603;6;50618;0;1;0 
30100;3603;6;50684;0;1;0 
33253;3603;6;50618;0;1;0 
30357;3603;6;50684;0;1;0 
31557;3603;6;50656;0;2;0 
29898;3603;6;50685;0;1;0 
33530;3603;6;50618;0;1;0 
30457;3603;6;50684;0;1;0 
29938;3603;6;50686;0;1;0 
29880;3603;6;50685;0;1;0 
30465;3603;6;50684;0;1;0 
30166;3603;6;50686;0;1;0 
33203;3603;6;50618;0;1;0 
29902;3603;6;50685;0;1;0 
29885;3603;6;50686;0;1;0 
33320;3603;6;50618;0;1;0 
33275;3603;6;50618;0;1;0 
30200;3603;6;50688;0;2;0 
29907;3603;6;50685;0;1;0 
30132;3603;6;50684;0;1;0 
33273;3603;6;50618;0;1;0 
29931;3603;6;50685;0;1;0 
30705;3603;6;50685;0;1;0 
29934;3603;6;50686;0;1;0 
30726;3603;6;50685;0;1;0 
33268;3603;6;50618;0;1;0 
29847;3603;6;50685;0;1;0 
33305;3603;6;50618;0;1;0 
33247;3603;6;50618;0;1;0 
30523;3603;6;50685;0;1;0 
30414;3603;6;50687;0;2;0 
30157;3603;6;50684;0;1;0 
33397;3603;6;50619;0;1;0 
33212;3603;6;50618;0;1;0 
33256;3603;6;50618;0;1;0 
30677;3603;6;50684;0;1;0 
30049;3603;6;50685;0;1;0 
30736;3603;6;50685;0;1;0 
33315;3603;6;50618;0;1;0 
33233;3603;6;50618;0;1;0 
33234;3603;6;50618;0;1;0 
33243;3603;6;50618;0;1;0 
33205;3603;6;50618;0;1;0 
29965;3603;6;50686;0;1;0 
30255;3603;6;50685;0;1;0 
33212;3603;6;50618;0;1;0 
33246;3603;6;50619;0;1;0 
31319;3603;6;50686;0;1;0 
33238;3603;6;50619;0;1;0 
30455;3603;6;50685;0;1;0 
30663;3603;6;50685;0;1;0 
30521;3603;6;50685;0;1;0 
30364;3603;6;50685;0;1;0 
33218;3603;6;50618;0;1;0 
33242;3603;6;50618;0;1;0 
29945;3603;6;50685;0;1;0 
33252;3603;6;50618;0;1;0 
30056;3603;6;50684;0;1;0 
33267;3603;6;50618;0;1;0 
30702;3603;6;50682;0;1;0 
33852;3603;6;50618;0;1;0 
33536;3603;6;50618;0;1;0 
30115;3603;6;50684;0;1;0 
29873;3603;6;50685;0;1;0 
33199;3603;6;50619;0;1;0 
33487;3603;6;50618;0;1;0 
33251;3603;6;50619;0;1;0 
31204;3603;6;50684;0;1;0 
30474;3603;6;50684;0;1;0 
30205;3603;6;50686;0;1;0 
33299;3603;6;50618;0;1;0 
33200;3603;6;50618;0;1;0 
29889;3603;6;50685;0;1;0 
33215;3603;6;50618;0;1;0 
33405;3603;6;50619;0;1;0 
33274;3603;6;50618;0;1;0 
29877;3603;6;50685;0;1;0 
33252;3603;6;50618;0;1;0 
31554;3603;6;50684;0;1;0 
30181;3603;6;50683;0;1;0 
32821;3603;6;50627;0;1;0 
33376;3603;6;50618;0;1;0 
33213;3603;6;50618;0;1;0 
32973;3603;6;50637;0;2;0 
29887;3603;6;50685;0;1;0 
29945;3603;6;50685;0;1;0 
33285;3603;6;50618;0;1;0 
29912;3603;6;50684;0;1;0 
33215;3603;6;50618;0;1;0 
33238;3603;6;50618;0;1;0 
33283;3603;6;50618;0;1;0 
30533;3603;6;50684;0;1;0 
33268;3603;6;50618;0;1;0 
30500;3603;6;50683;0;1;0 
29928;3603;6;50685;0;1;0 
30484;3603;6;50685;0;1;0 
33248;3603;6;50618;0;1;0 
32051;3603;6;50689;0;2;0 
30193;3603;6;50685;0;1;0 
32739;3603;6;50632;0;2;0 
30203;3603;6;50683;0;1;0 
33283;3603;6;50618;0;1;0 
31623;3604;6;50655;0;2;0 
33706;3603;6;50618;0;1;0 
29873;3603;6;50685;0;1;0 
33264;3603;6;50619;0;1;0 
33349;3603;6;50618;0;1;0 
30727;3603;6;50686;0;2;0 
29873;3603;6;50684;0;1;0 
33774;3603;6;50618;0;1;0 
33510;3603;6;50619;0;1;0 
33572;3603;6;50618;0;1;0 
30125;3603;6;50685;0;1;0 
33293;3603;6;50618;0;1;0 
33422;3603;6;50618;0;1;0 
29904;3603;6;50684;0;1;0 
31180;3604;6;50687;0;2;0 
30024;3603;6;50686;0;1;0 
33339;3603;6;50618;0;1;0 
30024;3603;6;50685;0;1;0 
33270;3603;6;50618;0;1;0 
33232;3603;6;50618;0;1;0 
33190;3603;6;50618;0;1;0 
33253;3603;6;50618;0;1;0 
29918;3603;6;50684;0;1;0 
33264;3603;6;50618;0;1;0 
33363;3603;6;50619;0;1;0 
30064;3603;6;50683;0;1;0 
33203;3603;6;50618;0;1;0 
35574;3603;6;50618;0;1;0 
33266;3603;6;50618;0;1;0 
33273;3603;6;50618;0;1;0 
30232;3603;6;50685;0;1;0 
30638;3603;6;50685;0;1;0 
33547;3603;6;50618;0;1;0 
33262;3603;6;50619;0;1;0 
33423;3603;6;50618;0;1;0 
33440;3603;6;50624;0;1;0 
32234;3603;6;50684;0;1;0 
33258;3603;6;50618;0;1;0 
30053;3603;6;50685;0;1;0 
32883;3603;6;50684;0;1;0 
30976;3603;6;50678;0;2;0 
29910;3603;6;50685;0;1;0 
33293;3603;6;50619;0;1;0 
33383;3603;6;50618;0;1;0 
33252;3603;6;50618;0;1;0 
33212;3603;6;50618;0;1;0 
33287;3603;6;50618;0;1;0 
33200;3603;6;50618;0;1;0 
33348;3603;6;50618;0;1;0 
33233;3603;6;50618;0;1;0 
29893;3603;6;50686;0;1;0 
33245;3603;6;50618;0;1;0 
33805;3603;6;50618;0;1;0 
30527;3603;6;50685;0;1;0 
33362;3603;6;50618;0;1;0 
33244;3603;6;50618;0;1;0 
29886;3603;6;50686;0;1;0 
29923;3603;6;50685;0;1;0 
33206;3603;6;50618;0;1;0 
29980;3603;6;50684;0;1;0 
33315;3603;6;50618;0;1;0 
30059;3603;6;50689;0;2;0 
33366;3603;6;50618;0;1;0 
30087;3603;6;50684;0;1;0 
30315;3603;6;50685;0;1;0 
29975;3603;6;50685;0;1;0 
30581;3603;6;50686;0;1;0 
33267;3603;6;50618;0;1;0 
29971;3603;6;50685;0;1;0 
29870;3603;6;50685;0;1;0 
29880;3603;6;50685;0;1;0 
29986;3603;6;50685;0;1;0 
30539;3603;6;50683;0;1;0 
30348;3603;6;50684;0;1;0 
29908;3603;6;50684;0;1;0 
32829;3603;6;50636;0;2;0 
30062;3603;6;50684;0;1;0 
29900;3603;6;50684;0;1;0 
29876;3603;6;50685;0;1;0 
32613;3603;6;50630;0;1;0 
33254;3603;6;50618;0;1;0 
33667;3603;6;50618;0;1;0 
30908;3603;6;50685;0;1;0 
29890;3603;6;50684;0;1;0 
30621;3603;6;50684;0;1;0 
30563;3603;6;50685;0;1;0 
29874;3603;6;50685;0;1;0 
33663;3603;6;50624;0;1;0 
30561;3603;6;50685;0;1;0 
33216;3603;6;50618;0;1;0 
30523;3603;6;50684;0;1;0 
29922;3603;6;50684;0;1;0 
29979;3603;6;50684;0;1;0 
29880;3603;6;50684;0;1;0 
33320;3603;6;50618;0;1;0 
29916;3603;6;50686;0;1;0 
30515;3603;6;50685;0;1;0 
29915;3603;6;50685;0;1;0 
33239;3603;6;50618;0;1;0 
33236;3603;6;50618;0;1;0 
33245;3603;6;50618;0;1;0 
33263;3603;6;50618;0;1;0 
33221;3603;6;50618;0;1;0 
33266;3603;6;50618;0;1;0 
30574;3603;6;50685;0;1;0 
30430;3603;6;50684;0;1;0 
33284;3603;6;50619;0;1;0 
33255;3603;6;50618;0;1;0 
33251;3603;6;50618;0;1;0 
30204;3603;6;50686;0;1;0 
30356;3603;6;50685;0;1;0 
33285;3603;6;50618;0;1;0 
33244;3603;6;50618;0;1;0 
29996;3603;6;50685;0;1;0 
34125;3603;6;50620;0;1;0 
33251;3603;6;50618;0;1;0 
33191;3603;6;50618;0;1;0 
30039;3603;6;50685;0;1;0 
33216;3603;6;50618;0;1;0 
29887;3603;6;50685;0;1;0 
34193;3603;6;50618;0;1;0 
33330;3603;6;50618;0;1;0 
29939;3603;6;50686;0;1;0 
30534;3603;6;50685;0;1;0 
30313;3603;6;50684;0;1;0 
33293;3603;6;50618;0;1;0 
33265;3603;6;50618;0;1;0 
33281;3603;6;50618;0;1;0 
33199;3603;6;50618;0;1;0 
33507;3603;6;50619;0;1;0 
33262;3603;6;50618;0;1;0 
33220;3603;6;50618;0;1;0 
31214;3603;6;50686;0;1;0 
29903;3603;6;50685;0;1;0 
33608;3603;6;50619;0;1;0 
33255;3603;6;50618;0;1;0 
29968;3603;6;50685;0;1;0 
33196;3603;6;50618;0;1;0 
30394;3603;6;50684;0;1;0 
30559;3603;6;50685;0;1;0 
31771;3603;6;50652;0;2;0 
30017;3603;6;50686;0;1;0 
30487;3603;6;50684;0;1;0 
33236;3603;6;50618;0;1;0 
33243;3603;6;50618;0;1;0 
29923;3603;6;50685;0;1;0 
29850;3603;6;50685;0;1;0 
29886;3603;6;50684;0;1;0 
30073;3603;6;50685;0;1;0 
33227;3603;6;50618;0;1;0 
33263;3603;6;50618;0;1;0 
29859;3603;6;50686;0;1;0 
31513;3603;6;50685;0;1;0 
33234;3603;6;50618;0;1;0 
30271;3603;6;50684;0;1;0 
33243;3603;6;50618;0;1;0 
29913;3603;6;50685;0;1;0 
33233;3603;6;50618;0;1;0 
30312;3603;6;50685;0;1;0 
33243;3603;6;50618;0;1;0 
33273;3603;6;50618;0;1;0 
33256;3603;6;50618;0;1;0 
33269;3603;6;50619;0;1;0 
33361;3603;6;50618;0;1;0 
33352;3603;6;50618;0;1;0 
29878;3603;6;50685;0;1;0 
31329;3603;6;50689;0;2;0 
33287;3603;6;50618;0;1;0 
33288;3603;6;50618;0;1;0 
29913;3603;6;50685;0;1;0 
31268;3603;6;50686;0;2;0 
33223;3603;6;50618;0;1;0 
29917;3603;6;50685;0;1;0 
29936;3603;6;50685;0;1;0 
29901;3603;6;50685;0;1;0 
31067;3603;6;50684;0;1;0 
29955;3603;6;50686;0;1;0 
29921;3603;6;50684;0;1;0 
33198;3603;6;50618;0;1;0 
33462;3603;6;50618;0;1;0 
30446;3603;6;50684;0;1;0 
29890;3603;6;50685;0;1;0 
33417;3603;6;50618;0;1;0 
30019;3603;6;50685;0;1;0 
34371;3603;6;50619;0;1;0 
33258;3603;6;50618;0;1;0 
33187;3603;6;50618;0;1;0 
30471;3603;6;50685;0;1;0 
33272;3603;6;50618;0;1;0 
30032;3603;6;50687;0;2;0 
30600;3603;6;50685;0;1;0 
33278;3603;6;50618;0;1;0 
33301;3603;6;50618;0;1;0 
33206;3603;6;50618;0;1;0 
33293;3603;6;50618;0;1;0 
29871;3603;6;50685;0;1;0 
33283;3603;6;50618;0;1;0 
30498;3603;6;50685;0;1;0 
30250;3603;6;50688;0;2;0 
29949;3603;6;50686;0;1;0 
33255;3603;6;50618;0;1;0 
33224;3603;6;50618;0;1;0 
33268;3603;6;50618;0;1;0 
33279;3603;6;50618;0;1;0 
33459;3603;6;50619;0;1;0 
30558;3603;6;50684;0;1;0 
33252;3603;6;50618;0;1;0 
29875;3603;6;50684;0;1;0 
29884;3603;6;50685;0;1;0 
33225;3603;6;50618;0;1;0 
33223;3603;6;50618;0;1;0 
30125;3603;6;50684;0;1;0 
30582;3603;6;50684;0;1;0 
33242;3603;6;50618;0;1;0 
30473;3603;6;50684;0;1;0 
30347;3603;6;50686;0;2;0 
33221;3603;6;50618;0;1;0 
29926;3603;6;50685;0;1;0 
33312;3603;6;50618;0;1;0 
29939;3603;6;50686;0;1;0 
29882;3603;6;50686;0;1;0 
29930;3603;6;50686;0;1;0 
33248;3603;6;50618;0;1;0 
33242;3603;6;50618;0;1;0 
31170;3603;6;50683;0;1;0 
29894;3603;6;50685;0;1;0 
35431;3603;6;50618;0;1;0 
30030;3603;6;50685;0;1;0 
33379;3603;6;50618;0;1;0 
33253;3603;6;50618;0;1;0 
33185;3603;6;50618;0;1;0 
33239;3603;6;50618;0;1;0 
33261;3603;6;50618;0;1;0 
29886;3603;6;50685;0;1;0 
33303;3603;6;50618;0;1;0 
29878;3603;6;50685;0;1;0 
33196;3603;6;50618;0;1;0 
33342;3603;6;50618;0;1;0 
29891;3603;6;50686;0;1;0 
33271;3603;6;50618;0;1;0 
33218;3603;6;50618;0;1;0 
33263;3603;6;50618;0;1;0 
33264;3603;6;50623;0;2;0 
33275;3603;6;50618;0;1;0 
33248;3603;6;50618;0;1;0 
30038;3603;6;50685;0;1;0 
31891;3603;6;50685;0;1;0 
29891;3603;6;50685;0;1;0 
33196;3603;6;50618;0;1;0 
30143;3603;6;50685;0;1;0 
33255;3603;6;50618;0;1;0 
33223;3603;6;50618;0;1;0 
30376;3603;6;50685;0;1;0 
30521;3603;6;50686;0;1;0 
33255;3603;6;50618;0;1;0 
33278;3603;6;50618;0;1;0 
29912;3603;6;50684;0;1;0 
33251;3603;6;50618;0;1;0 
29937;3603;6;50687;0;1;0 
29889;3603;6;50685;0;1;0 
29880;3603;6;50685;0;1;0 
30802;3603;6;50684;0;1;0 
32273;3603;6;50684;0;1;0 
32754;3603;6;50627;0;1;0 
30507;3603;6;50685;0;1;0 
29929;3603;6;50685;0;1;0 
33235;3603;6;50618;0;1;0 
29924;3603;6;50684;0;1;0 
30133;3603;6;50685;0;1;0 
33215;3603;6;50618;0;1;0 
33294;3603;6;50618;0;1;0 
30175;3603;6;50686;0;1;0 
33252;3603;6;50618;0;1;0 
29941;3603;6;50684;0;1;0 
33262;3603;6;50618;0;1;0 
30480;3603;6;50678;0;2;0 
31315;3603;6;50685;0;1;0 
29922;3603;6;50685;0;1;0 
30149;3603;6;50686;0;1;0 
33237;3603;6;50618;0;1;0 
29889;3603;6;50685;0;1;0 
33272;3603;6;50618;0;1;0 
33276;3603;6;50618;0;1;0 
33299;3603;6;50618;0;1;0 
29880;3603;6;50685;0;1;0 
33243;3603;6;50618;0;1;0 
29968;3603;6;50685;0;1;0 
33333;3603;6;50619;0;1;0 
33289;3603;6;50620;0;1;0 
30013;3603;6;50684;0;1;0 
32665;3603;6;50628;0;1;0 
33347;3603;6;50618;0;1;0 
33279;3603;6;50618;0;1;0 
32126;3603;6;50651;0;2;0 
33263;3603;6;50618;0;1;0 
31157;3603;6;50684;0;1;0 
30577;3603;6;50684;0;1;0 
29889;3603;6;50684;0;1;0 
33242;3603;6;50618;0;1;0 
33382;3603;6;50618;0;1;0 
30645;3603;6;50684;0;1;0 
33265;3603;6;50618;0;1;0 
33213;3603;6;50618;0;1;0 
33422;3603;6;50618;0;1;0 
33641;3603;6;50619;0;1;0 
33260;3603;6;50618;0;1;0 
33330;3603;6;50618;0;1;0 
33286;3603;6;50618;0;1;0 
33225;3603;6;50618;0;1;0 
33221;3603;6;50618;0;1;0 
33268;3603;6;50618;0;1;0 
33300;3603;6;50619;0;1;0 
29867;3603;6;50685;0;1;0 
33239;3603;6;50618;0;1;0 
33436;3603;6;50618;0;1;0 
33375;3603;6;50619;0;1;0 
29915;3603;6;50685;0;1;0 
33268;3603;6;50618;0;1;0 
33303;3603;6;50622;0;2;0 
33272;3603;6;50618;0;1;0 
33205;3603;6;50618;0;1;0 
33235;3603;6;50619;0;1;0 
29923;3603;6;50687;0;1;0 
30582;3603;6;50685;0;1;0 
33300;3603;6;50618;0;1;0 
30475;3603;6;50685;0;1;0 
33256;3603;6;50618;0;1;0 
33294;3603;6;50618;0;1;0 
29878;3603;6;50685;0;1;0 
33229;3603;6;50618;0;1;0 
30502;3603;6;50685;0;1;0 
30556;3603;6;50683;0;1;0 
33256;3603;6;50618;0;1;0 
29933;3603;6;50686;0;1;0 
33215;3603;6;50618;0;1;0 
33212;3603;6;50618;0;1;0 
30369;3603;6;50685;0;1;0 
33237;3603;6;50618;0;1;0 
30503;3603;6;50683;0;1;0 
30154;3603;6;50683;0;1;0 
34132;3603;6;50618;0;1;0 
33272;3603;6;50618;0;1;0 
33415;3603;6;50618;0;1;0 
33362;3603;6;50618;0;1;0 
33229;3603;6;50618;0;1;0 
30531;3603;6;50684;0;1;0 
33202;3603;6;50618;0;1;0 
33264;3603;6;50618;0;1;0 
33442;3603;6;50618;0;1;0 
33225;3603;6;50618;0;1;0 
29870;3603;6;50686;0;1;0 
33272;3603;6;50618;0;1;0 
33410;3603;6;50624;0;2;0 
33225;3603;6;50618;0;1;0 
33292;3603;6;50618;0;1;0 
29990;3603;6;50685;0;1;0 
30010;3603;6;50686;0;1;0 
33216;3603;6;50618;0;1;0 
33224;3603;6;50618;0;1;0 
33255;3603;6;50618;0;1;0 
30009;3603;6;50685;0;1;0 
33210;3603;6;50618;0;1;0 
32743;3603;6;50628;0;1;0 
33226;3603;6;50618;0;1;0 
33263;3603;6;50618;0;1;0 
29929;3603;6;50685;0;1;0 
30260;3603;6;50685;0;1;0 
29913;3603;6;50686;0;1;0 
29926;3603;6;50687;0;1;0 
33417;3603;6;50618;0;1;0 
33247;3603;6;50618;0;1;0 
33219;3603;6;50618;0;1;0 
33232;3603;6;50618;0;1;0 
29880;3603;6;50686;0;1;0 
33235;3603;6;50618;0;1;0 
30008;3603;6;50686;0;1;0 
33198;3603;6;50618;0;1;0 
29891;3603;6;50685;0;1;0 
30429;3603;6;50683;0;1;0 
33178;3603;6;50618;0;1;0 
33387;3603;6;50618;0;1;0 
29902;3603;6;50685;0;1;0 
33343;3603;6;50618;0;1;0 
30239;3603;6;50685;0;1;0 
30481;3603;6;50685;0;1;0 
30969;3603;6;50666;0;2;0 
32551;3603;6;50630;0;1;0 
