CYCLES;0x13;0x14;0x15;0x16;0x17;0x18
33238;3612;26041;177;362;2;28 
29896;3671;26130;226;460;2;31 
29971;3669;26127;168;345;2;21 
33251;3611;26070;177;362;3;29 
33212;3611;26037;180;367;2;18 
29969;3669;26131;172;351;2;26 
33280;3611;26086;224;457;2;28 
34396;3611;26046;163;333;3;12 
29875;3671;26130;179;366;2;24 
33231;3611;26049;178;362;2;21 
33239;3611;26038;225;459;2;32 
29906;3671;26125;224;458;2;22 
32677;3621;26045;228;465;57;25 
33243;3611;26063;173;355;2;26 
29903;3671;26125;225;458;4;27 
33222;3611;26046;184;377;2;13 
33257;3611;26056;226;459;2;30 
30540;3671;26092;223;453;2;39 
33322;3611;26034;152;314;3;6 
33258;3611;26066;175;359;3;32 
30532;3669;26153;182;373;2;28 
33252;3611;26061;176;361;3;32 
33209;3611;26032;181;369;3;26 
33305;3611;26081;194;402;2;20 
30489;3668;26142;127;264;2;28 
33352;3611;26081;235;477;2;38 
30410;3671;26113;220;449;3;44 
30529;3670;26174;223;456;2;28 
33313;3611;26056;190;390;2;36 
30150;3670;26134;230;470;3;35 
33267;3611;26056;184;375;3;30 
33259;3611;26076;181;366;2;22 
29886;3671;26130;228;463;3;23 
33283;3611;26038;179;368;2;18 
33226;3611;26062;226;457;2;22 
30168;3669;26142;175;360;2;26 
30260;3670;26086;222;454;2;34 
33234;3611;26059;226;462;2;15 
33379;3611;26071;193;399;2;18 
30757;3670;26142;226;461;2;34 
33248;3611;26049;128;265;2;19 
33372;3611;26065;220;450;2;30 
33208;3611;26041;184;375;2;10 
32941;3624;26084;180;373;2;30 
29861;3671;26129;222;454;2;16 
33191;3611;26042;176;358;3;21 
30928;3666;26165;180;370;2;35 
29984;3670;26170;204;416;3;23 
30134;3670;26126;230;469;2;30 
33257;3611;26050;170;348;3;28 
30038;3669;26153;175;361;2;23 
30003;3670;26108;179;368;2;29 
33290;3611;26048;179;368;2;23 
30514;3670;26184;181;371;2;25 
33456;3611;26117;176;358;3;35 
33197;3611;26031;226;459;2;14 
33224;3611;26040;102;211;2;14 
33225;3611;26045;172;354;2;19 
33283;3611;26095;171;351;3;43 
33297;3611;26077;176;362;2;28 
29900;3671;26149;224;458;2;17 
30465;3668;26149;227;465;3;28 
33234;3611;26081;176;358;2;27 
33237;3611;26065;173;356;2;25 
30297;3670;26145;224;454;2;35 
33278;3611;26105;222;452;2;33 
33240;3611;26069;145;300;3;22 
29862;3671;26133;221;447;2;24 
33255;3611;26062;177;362;3;34 
33266;3611;26065;221;450;2;22 
29940;3670;26127;218;446;2;36 
30726;3670;26149;191;393;2;36 
33329;3611;26097;160;326;2;23 
33297;3612;26049;175;361;2;25 
29935;3671;26169;226;460;3;38 
33384;3611;26065;202;415;2;19 
33207;3611;26041;184;377;3;9 
29909;3671;26140;224;455;2;50 
29883;3671;26135;220;448;2;31 
30810;3670;26179;176;361;2;37 
33331;3611;26062;201;412;2;23 
33239;3611;26057;172;351;2;38 
33407;3611;26072;221;449;2;33 
29878;3671;26142;221;451;3;35 
33509;3611;26122;184;376;3;37 
33207;3611;26033;230;470;2;28 
29999;3669;26085;165;338;2;25 
33231;3611;26058;177;364;2;34 
33268;3611;26066;178;364;2;31 
30212;3670;26146;178;365;3;27 
30417;3667;26138;172;360;2;45 
29905;3670;26131;227;462;2;30 
30018;3671;26127;170;349;2;25 
33244;3611;26054;203;415;2;14 
33270;3612;26084;166;342;2;31 
29919;3670;26158;227;461;2;21 
33256;3611;26091;173;353;4;19 
31881;3670;26126;227;461;3;41 
33268;3611;26098;176;361;2;26 
33268;3612;26052;179;367;2;18 
33292;3611;26090;177;363;3;28 
33262;3611;26072;177;362;2;31 
29968;3670;26132;225;461;4;22 
33244;3611;26039;227;463;2;25 
33235;3612;26054;180;368;2;19 
33460;3611;26115;176;361;2;23 
33261;3611;26077;224;456;2;32 
29913;3671;26149;223;455;2;54 
33237;3611;26058;187;379;2;20 
30163;3670;26154;222;452;2;30 
34325;3611;26098;183;373;55;19 
30437;3670;26147;171;350;2;26 
33259;3611;26072;155;315;2;12 
30037;3671;26134;226;464;62;40 
29984;3670;26088;221;451;2;27 
29874;3671;26127;222;453;2;28 
29882;3671;26108;224;456;2;38 
33212;3611;26044;218;445;2;38 
30733;3671;26116;219;455;2;25 
29898;3671;26132;225;457;2;32 
33280;3611;26064;175;359;2;22 
33248;3612;26045;176;361;2;31 
29885;3671;26129;221;450;2;39 
30582;3670;26156;228;464;2;25 
33365;3612;26094;224;456;2;48 
30124;3669;26147;176;360;2;18 
33268;3611;26074;183;372;3;20 
30551;3670;26144;187;384;2;33 
30257;3668;26150;183;374;3;24 
29912;3671;26128;223;455;2;38 
30243;3670;26169;229;463;6;39 
29911;3671;26129;178;365;2;29 
33274;3611;26060;181;372;2;20 
33222;3611;26039;183;374;3;14 
33224;3611;26052;183;375;2;43 
29908;3671;26135;223;455;2;27 
33225;3611;26032;219;448;3;39 
31181;3668;26172;185;381;3;14 
29891;3671;26129;224;457;2;26 
33358;3612;26103;185;378;2;31 
34447;3611;26070;187;381;31;33 
30017;3671;26087;177;371;2;11 
33114;3615;26078;184;378;2;20 
33218;3611;26041;227;463;4;26 
29902;3671;26158;232;473;2;27 
33274;3611;26077;180;368;2;27 
30937;3657;26180;190;390;2;34 
30141;3669;26127;174;356;2;22 
29894;3671;26129;221;450;2;34 
29940;3670;26139;136;278;2;20 
33300;3611;26089;172;355;3;20 
33432;3611;26098;186;379;2;31 
33240;3611;26044;178;365;2;30 
30258;3670;26150;182;370;49;23 
29908;3671;26140;217;442;2;48 
33254;3611;26037;188;387;2;11 
30056;3671;26141;227;462;37;33 
33292;3611;26099;181;371;2;22 
29873;3671;26131;225;458;3;35 
29892;3671;26129;223;454;4;25 
33279;3611;26064;186;383;2;16 
33355;3611;26094;178;363;3;30 
30267;3665;26126;224;454;2;54 
30112;3669;26133;210;428;2;22 
33255;3611;26039;231;471;2;28 
33249;3611;26061;181;370;2;22 
32754;3620;26073;223;453;2;37 
30011;3670;26129;221;450;2;35 
29908;3671;26130;225;461;2;27 
33338;3611;26089;112;231;3;16 
33337;3611;26062;175;358;2;33 
33432;3611;26090;187;381;2;14 
33233;3611;26086;177;360;3;36 
33317;3611;26087;224;454;12;33 
33437;3615;26070;179;369;2;19 
33292;3611;26082;178;365;2;38 
29885;3671;26129;222;452;2;29 
31176;3671;26146;224;458;41;40 
30600;3670;26114;181;373;3;28 
31200;3670;26092;225;458;2;43 
33274;3611;26066;177;363;2;22 
30087;3669;26132;219;447;3;48 
32753;3622;26065;227;464;3;21 
33245;3611;26055;191;393;2;20 
30178;3667;26189;180;372;2;28 
33240;3611;26051;220;447;2;37 
33222;3611;26044;175;360;2;33 
30224;3671;26147;505;364;2;25 
31816;3669;26172;177;367;36;31 
33278;3611;26065;127;263;2;12 
31267;3670;26176;223;453;2;52 
33260;3611;26067;178;363;2;26 
30801;3669;26191;235;480;2;12 
33504;3612;26138;186;380;2;41 
33315;3612;26065;187;384;3;23 
30235;3669;26129;232;472;3;44 
31094;3653;26128;194;404;3;20 
30115;3670;26163;223;453;2;36 
33240;3611;26042;181;371;2;16 
33297;3612;26055;182;373;3;19 
33259;3612;26058;182;371;41;25 
30555;3670;26177;182;373;2;27 
33509;3611;26123;186;381;3;26 
29904;3671;26126;227;464;3;30 
33305;3611;26072;228;466;2;37 
30530;3669;26142;178;367;2;19 
33224;3611;26063;217;442;3;23 
29929;3671;26129;172;353;2;22 
33274;3611;26080;173;354;2;29 
33240;3611;26078;118;243;2;15 
33356;3611;26040;211;428;6;29 
30695;3658;26102;230;474;2;30 
30127;3670;26145;177;360;2;13 
33232;3611;26060;182;372;2;25 
33268;3611;26041;228;465;3;28 
33260;3611;26091;177;364;2;30 
30704;3670;26149;179;365;3;26 
33263;3611;26067;173;353;2;27 
30082;3671;26094;227;459;2;30 
29934;3671;26129;189;386;3;27 
33420;3611;26097;177;360;3;23 
33198;3611;26039;188;384;2;20 
33216;3611;26060;175;357;3;33 
29921;3671;26124;224;457;2;21 
30086;3670;26133;230;471;2;39 
29894;3671;26155;224;455;3;27 
30468;3670;26140;181;368;2;16 
32953;3616;26059;221;450;2;25 
30202;3670;26094;223;453;2;34 
33182;3611;26030;138;283;3;11 
30203;3670;26131;224;456;2;30 
33270;3611;26072;175;360;3;30 
33237;3611;26058;149;306;2;21 
33268;3611;26058;187;382;2;32 
29921;3671;26128;229;467;2;18 
33209;3611;26063;177;360;2;22 
33275;3612;26052;231;471;2;35 
33291;3611;26081;175;360;2;19 
33497;3611;26098;231;469;3;27 
29943;3671;26139;236;482;2;34 
33329;3611;26080;182;372;3;41 
29916;3671;26125;224;456;3;48 
30070;3671;26132;222;452;4;34 
31164;3670;26171;171;351;4;22 
33247;3612;26061;218;447;2;41 
30513;3671;26079;221;449;2;33 
30260;3671;26112;227;464;3;31 
33309;3611;26071;127;263;3;20 
30603;3670;26132;181;373;2;18 
33525;3611;26106;181;370;4;23 
33555;3612;26154;179;365;2;30 
33286;3611;26071;177;360;2;28 
30919;3660;26140;194;402;3;22 
33488;3611;26103;184;377;3;31 
33260;3611;26062;183;371;2;23 
30200;3670;26155;221;448;3;43 
33225;3611;26033;175;360;2;19 
33244;3611;26031;181;374;3;22 
33230;3611;26056;222;453;2;33 
33240;3611;26036;188;388;3;19 
33877;3611;26042;176;360;34;27 
33487;3611;26097;227;463;4;39 
30475;3670;26149;223;454;3;32 
30034;3670;26132;224;462;2;21 
33274;3611;26077;180;368;2;40 
33288;3611;26084;221;453;3;31 
30363;3670;26159;178;365;2;18 
33262;3611;26040;194;397;3;19 
33246;3611;26066;179;367;3;31 
33342;3611;26119;96;199;2;6 
33213;3611;26042;179;366;2;30 
30047;3670;26159;179;368;2;22 
30121;3670;26152;176;359;3;32 
33232;3611;26058;185;379;36;26 
33250;3611;26085;172;352;2;34 
33216;3611;26046;231;470;2;29 
33259;3611;26058;233;475;2;37 
33254;3611;26063;182;372;3;23 
29936;3671;26130;231;469;2;29 
29951;3671;26153;172;351;2;21 
33211;3611;26043;120;248;2;10 
33283;3611;26085;173;356;3;20 
31164;3670;26140;229;466;52;33 
29999;3670;26079;221;450;2;34 
29899;3671;26162;194;397;2;25 
33222;3611;26034;160;327;3;8 
33374;3611;26083;122;254;3;14 
29890;3671;26126;231;468;2;20 
29894;3671;26126;221;452;3;23 
33375;3612;26107;226;461;2;20 
29992;3669;26132;223;452;2;34 
30467;3671;26087;225;457;2;30 
33218;3611;26041;229;468;3;34 
33575;3614;26118;129;265;3;26 
33250;3611;26039;187;384;2;24 
30040;3670;26122;173;354;2;30 
33244;3611;26068;200;406;3;27 
33273;3611;26070;223;452;2;41 
34283;3611;26072;184;376;57;19 
29913;3671;26130;227;463;2;27 
30625;3669;26150;178;365;2;21 
33196;3611;26039;183;371;2;20 
33307;3612;26074;229;468;2;27 
33115;3617;26099;233;475;2;38 
30186;3668;26162;180;371;2;28 
30279;3671;26150;228;464;3;19 
33192;3611;26037;177;362;2;17 
30160;3670;26090;218;444;2;32 
33575;3611;26151;129;268;2;16 
33263;3611;26033;226;463;2;30 
30347;3666;26125;165;339;2;31 
29893;3671;26151;229;466;2;32 
33348;3611;26097;177;364;2;32 
33258;3612;26032;229;469;3;40 
30810;3659;26139;191;394;2;34 
30093;3669;26128;230;467;2;54 
33405;3611;26089;179;366;3;37 
30523;3670;26161;183;375;2;14 
30973;3658;26140;195;405;2;29 
30295;3665;26120;198;409;2;10 
33277;3611;26098;218;445;3;10 
29943;3671;26147;222;453;2;32 
30531;3670;26157;182;371;3;17 
33292;3611;26068;178;367;3;17 
29937;3670;26132;221;452;2;31 
33372;3611;26066;175;359;2;37 
29906;3671;26125;219;447;2;42 
30369;3670;26167;142;291;2;12 
30595;3668;26152;182;372;2;39 
33220;3612;26035;175;359;2;28 
33399;3612;26096;175;359;2;30 
33283;3611;26090;178;366;2;29 
33214;3611;26055;222;452;3;30 
33262;3611;26078;176;360;3;24 
33241;3611;26057;185;379;2;27 
33258;3611;26087;152;310;2;10 
30293;3670;26149;225;459;4;35 
33530;3611;26034;187;386;4;18 
33303;3611;26064;193;396;2;30 
29882;3671;26119;223;455;2;22 
29934;3671;26127;226;458;2;35 
33505;3611;26109;190;389;2;26 
30690;3668;26162;188;393;2;28 
33254;3611;26041;223;459;2;20 
29846;3671;26119;220;446;2;31 
33254;3611;26057;228;465;2;10 
33417;3611;26106;128;266;3;14 
29945;3671;26128;224;459;2;32 
33395;3611;26060;182;374;2;28 
33308;3611;26102;175;357;2;28 
29915;3671;26158;223;453;2;41 
30498;3670;26140;179;368;3;20 
33202;3611;26038;192;389;4;5 
33274;3611;26077;174;354;3;19 
30147;3667;26159;93;193;2;17 
33343;3611;26099;120;247;2;7 
30310;3666;26174;202;419;2;22 
29986;3670;26131;233;473;2;38 
33424;3611;26071;223;452;3;23 
33250;3611;26054;224;457;3;31 
33611;3611;26088;180;369;3;27 
32837;3624;26115;191;394;3;39 
29907;3670;26128;224;454;3;39 
33236;3611;26065;227;460;2;19 
33222;3611;26031;178;366;2;16 
31103;3670;26148;170;350;2;19 
33193;3611;26036;228;464;2;35 
29905;3671;26123;226;459;2;26 
33239;3611;26073;180;367;2;29 
35107;3611;26058;227;466;5;30 
33336;3611;26061;194;397;4;39 
30035;3670;26147;191;390;2;11 
30022;3670;26140;219;446;2;29 
30277;3670;26130;220;451;2;23 
31273;3670;26167;190;392;28;14 
32760;3621;26089;188;388;3;30 
30534;3669;26147;171;350;3;34 
33279;3611;26090;223;455;2;32 
33354;3611;26087;177;361;2;23 
29989;3669;26128;171;348;2;22 
31501;3671;26148;225;458;60;37 
33288;3611;26102;178;363;33;33 
29913;3671;26082;225;458;2;35 
33405;3611;26089;185;381;2;37 
33612;3611;26070;179;368;30;27 
33265;3611;26065;223;455;2;21 
33257;3612;26050;183;375;2;22 
33452;3611;26064;223;457;4;22 
30373;3670;26146;184;378;2;32 
29900;3671;26135;223;456;2;25 
33248;3611;26071;179;368;2;33 
29867;3671;26097;225;457;2;32 
30511;3670;26147;218;442;2;4 
30653;3671;26091;173;356;3;21 
33288;3611;26067;179;369;2;38 
33244;3611;26070;227;462;2;18 
29942;3671;26143;226;461;3;30 
33296;3611;26057;157;325;2;10 
30115;3671;26090;223;452;2;28 
30580;3670;26086;179;367;2;28 
30302;3670;26158;165;337;4;28 
33290;3611;26059;226;463;2;18 
29904;3671;26149;220;449;2;29 
33280;3611;26068;181;372;2;32 
29921;3671;26156;226;460;3;27 
33261;3611;26059;176;360;2;27 
33358;3611;26073;177;364;49;26 
29991;3668;26127;174;357;2;26 
33204;3611;26036;218;445;2;23 
31172;3664;26163;194;399;2;17 
30467;3671;26087;224;458;2;24 
33381;3611;26070;175;360;2;24 
33247;3612;26059;177;361;2;12 
30641;3659;26138;191;393;2;22 
30376;3670;26149;232;470;2;33 
33265;3611;26074;227;463;3;30 
30058;3670;26159;181;372;3;23 
33193;3611;26055;184;374;2;16 
30656;3671;26127;229;468;3;11 
33257;3611;26072;132;272;2;30 
33263;3612;26059;126;260;4;34 
33217;3611;26032;183;376;3;15 
31571;3669;26150;175;356;3;26 
30240;3668;26131;218;444;2;50 
33263;3611;26056;178;367;3;34 
29919;3671;26127;220;449;2;26 
33256;3611;26062;187;383;2;10 
33283;3611;26047;235;482;3;27 
33254;3611;26066;182;372;37;32 
32929;3668;26115;176;360;5;27 
29919;3671;26148;227;464;3;23 
33192;3611;26035;177;362;2;13 
30021;3671;26151;227;464;2;20 
30723;3669;26170;92;192;2;17 
33229;3611;26052;174;356;2;26 
33278;3611;26063;181;372;3;43 
29913;3671;26154;224;458;3;25 
33424;3612;26083;188;388;3;25 
30568;3669;26151;191;395;2;30 
33259;3611;26062;172;353;2;33 
33396;3611;26087;175;359;2;35 
33200;3611;26041;183;372;2;20 
30155;3670;26170;186;382;3;24 
29941;3671;26137;231;473;3;13 
29906;3672;26148;223;455;3;21 
29949;3671;26129;121;252;3;4 
30847;3660;26142;181;372;2;25 
29867;3670;26115;226;461;3;29 
33247;3611;26079;177;362;2;27 
33232;3611;26033;176;362;2;24 
33458;3611;26114;131;271;3;12 
33277;3611;26049;230;470;2;17 
33321;3611;26099;172;350;2;25 
30920;3671;26131;229;463;50;43 
33345;3611;26097;124;259;2;22 
33232;3611;26036;206;421;2;9 
30083;3672;26161;225;465;2;34 
29902;3671;26132;229;466;2;30 
29892;3671;26140;225;459;2;32 
33230;3611;26068;182;371;2;13 
29998;3670;26125;132;274;3;19 
30456;3670;26157;176;358;2;34 
29910;3670;26127;221;450;3;45 
29914;3670;26162;226;461;2;29 
33769;3611;26210;140;291;2;20 
30749;3663;26161;127;269;2;7 
29898;3671;26142;228;464;2;41 
33340;3611;26089;184;376;2;33 
33550;3612;26144;177;363;2;21 
33512;3611;26108;199;408;4;41 
33223;3611;26030;141;290;3;7 
29884;3670;26127;171;350;3;36 
30473;3671;26091;228;462;3;43 
33278;3611;26064;177;363;3;36 
33441;3611;26071;232;473;46;31 
33236;3611;26049;174;357;2;13 
29943;3671;26155;221;451;2;57 
33233;3611;26037;182;374;2;18 
29963;3671;26151;231;475;4;27 
33258;3611;26067;183;370;2;27 
33242;3611;26045;187;379;2;20 
30547;3665;26130;166;342;2;26 
33358;3611;26089;174;356;2;33 
29901;3671;26119;227;463;3;30 
33245;3611;26055;177;362;2;43 
29937;3671;26159;222;452;3;37 
29928;3671;26127;221;449;2;20 
33254;3611;26045;182;375;2;24 
30731;3666;26153;151;313;3;18 
33161;3621;26077;154;317;2;27 
29940;3671;26132;227;462;2;43 
29885;3671;26131;228;464;2;21 
33272;3611;26059;186;381;2;25 
33209;3611;26042;177;362;2;10 
34117;3612;26043;177;362;3;21 
30077;3670;26159;179;366;2;15 
33214;3611;26069;226;461;3;29 
33272;3611;26048;192;396;3;28 
33262;3611;26098;180;366;3;33 
30302;3668;26134;170;349;3;21 
33249;3611;26080;175;357;2;34 
30203;3670;26140;186;388;2;40 
30446;3671;26090;222;451;3;23 
33267;3624;26009;226;459;2;31 
33388;3611;26113;183;373;2;25 
29910;3671;26135;228;467;3;16 
33266;3611;26066;182;373;3;42 
33233;3611;26046;182;371;28;30 
30956;3668;26147;182;368;2;28 
30260;3670;26182;177;359;3;28 
31148;3651;26164;142;297;2;21 
29888;3671;26155;227;460;3;27 
30295;3670;26090;222;450;2;32 
33243;3611;26060;172;351;2;38 
33264;3611;26051;197;403;50;12 
29980;3668;26189;150;307;2;16 
33294;3611;26071;115;238;3;16 
29867;3671;26142;226;459;2;35 
33351;3611;26086;184;377;2;25 
30526;3671;26116;215;438;3;25 
33341;3611;26061;172;352;2;19 
33258;3611;26075;227;462;2;38 
30321;3670;26151;223;456;2;30 
29895;3671;26132;232;471;4;19 
29872;3671;26134;215;434;2;33 
29947;3670;26142;224;457;3;41 
34692;3611;26061;229;468;52;43 
33248;3611;26078;177;362;2;30 
30474;3671;26093;223;455;2;24 
33239;3611;26043;183;374;3;21 
33216;3611;26047;223;453;3;29 
29919;3671;26148;228;463;2;21 
29868;3671;26121;204;416;2;25 
30582;3670;26184;124;258;2;8 
30071;3668;26140;222;452;2;28 
33495;3611;26104;180;368;2;27 
29942;3671;26148;221;448;2;23 
29949;3671;26126;230;469;2;16 
33275;3611;26103;177;362;2;32 
33252;3611;26075;173;353;2;37 
33376;3613;26097;191;390;3;37 
33297;3611;26089;174;355;2;19 
30491;3671;26086;226;459;2;19 
29879;3671;26147;219;446;2;29 
29867;3671;26144;218;444;3;34 
30710;3670;26166;182;376;2;26 
33249;3611;26058;185;377;3;28 
30264;3670;26146;176;360;2;26 
29925;3670;26135;223;455;2;37 
33274;3611;26039;234;478;3;13 
33284;3611;26079;125;257;2;13 
33318;3611;26057;180;367;2;25 
33341;3611;26073;230;469;4;27 
33250;3611;26068;212;432;2;16 
29920;3671;26154;225;459;2;27 
30507;3671;26088;221;451;3;31 
33213;3612;26044;225;457;2;24 
33210;3611;26054;171;350;3;22 
30059;3671;26137;228;467;2;33 
33221;3611;26040;174;357;3;37 
33200;3611;26033;175;358;2;30 
29903;3671;26142;219;447;3;32 
33391;3611;26096;199;409;2;25 
33284;3611;26068;229;466;2;49 
30525;3670;26174;177;362;3;34 
33210;3611;26036;176;359;3;25 
33349;3611;26080;179;367;2;23 
33235;3611;26052;180;370;3;11 
30119;3670;26160;179;366;3;17 
30006;3671;26156;234;476;2;41 
33381;3611;26083;178;368;2;30 
30124;3670;26169;189;389;3;16 
29921;3671;26129;222;453;59;31 
29875;3671;26126;227;459;2;21 
33252;3611;26039;185;380;2;29 
30554;3670;26094;133;273;2;11 
30040;3669;26131;141;291;3;18 
33242;3611;26057;176;363;2;35 
29901;3671;26127;224;454;2;24 
33273;3612;26081;218;446;3;30 
33613;3611;26141;156;319;2;24 
33256;3611;26041;225;458;3;42 
31298;3670;26137;183;372;38;27 
34590;3611;26048;228;464;59;36 
30225;3667;26130;59;126;3;7 
33251;3611;26043;121;253;2;13 
30507;3669;26094;170;346;2;24 
29906;3671;26134;227;465;3;28 
33452;3611;26130;176;360;3;31 
29888;3671;26129;226;462;2;36 
29977;3671;26145;226;461;2;22 
30346;3669;26140;220;448;3;21 
33182;3611;26033;231;470;2;9 
30377;3671;26091;222;451;2;34 
33369;3611;26076;177;362;2;31 
34432;3611;26092;188;389;4;13 
30438;3670;26096;176;361;2;20 
29907;3670;26150;224;455;2;33 
33340;3611;26053;179;368;2;23 
29960;3671;26130;189;387;2;28 
33324;3611;26079;188;385;3;33 
33244;3611;26065;186;381;2;24 
29957;3671;26128;141;289;2;19 
29895;3671;26151;145;299;2;25 
29934;3670;26155;183;376;2;16 
32665;3623;26098;169;349;2;18 
33287;3611;26078;224;456;2;37 
30085;3671;26111;224;455;2;41 
33239;3611;26073;182;372;2;9 
33294;3611;26036;196;402;2;22 
33233;3611;26058;182;370;2;11 
29918;3671;26132;226;461;2;32 
30047;3670;26169;148;305;5;29 
30399;3669;26172;222;450;2;27 
33194;3611;26034;199;408;63;18 
33211;3611;26063;182;372;2;13 
31139;3670;26158;179;367;4;27 
33279;3611;26086;174;354;3;28 
33429;3611;26030;237;484;5;16 
32660;3622;26041;227;462;2;34 
29888;3671;26134;224;457;3;31 
29925;3671;26124;229;465;2;27 
30299;3671;26089;222;453;2;31 
33290;3611;26066;197;404;4;11 
33337;3611;26072;229;471;2;25 
30093;3669;26161;170;347;2;31 
30020;3670;26156;171;351;2;23 
33355;3611;26068;175;357;3;31 
30050;3670;26100;228;471;2;30 
30044;3670;26145;144;297;2;21 
33209;3611;26034;179;365;2;23 
30096;3670;26095;228;465;2;36 
30473;3670;26151;180;371;3;30 
30518;3671;26088;223;453;3;31 
33244;3611;26046;223;453;2;35 
33294;3611;26108;226;459;2;29 
33348;3611;26072;228;464;2;27 
34393;3611;26080;114;241;4;10 
33228;3611;26059;176;358;2;31 
30064;3669;26126;121;251;2;26 
29897;3671;26153;225;458;2;21 
30234;3669;26152;229;466;62;33 
30320;3669;26084;133;278;2;14 
33350;3611;26091;120;249;3;22 
30048;3671;26150;227;463;3;35 
33226;3611;26036;185;378;3;22 
33275;3611;26036;184;378;2;27 
33258;3611;26069;88;186;2;23 
30074;3670;26125;171;351;2;22 
29914;3671;26130;225;461;2;30 
30066;3669;26154;182;373;2;32 
30210;3667;26133;228;466;4;30 
30442;3669;26162;121;247;3;23 
29922;3671;26148;227;463;2;54 
33466;3611;26115;205;419;2;40 
29898;3670;26129;221;449;2;31 
29889;3671;26145;191;390;4;23 
30338;3668;26159;121;250;3;19 
33268;3611;26066;136;281;2;27 
33277;3611;26081;179;368;2;32 
29961;3669;26127;228;464;2;34 
33362;3611;26110;180;367;2;36 
30458;3671;26091;225;457;58;44 
29912;3671;26159;222;452;2;43 
29877;3671;26147;225;457;2;35 
33392;3612;26093;169;346;3;28 
33253;3611;26054;171;350;2;24 
33425;3611;26098;136;279;3;22 
33234;3611;26049;181;371;3;28 
29889;3671;26125;225;457;2;21 
30567;3661;26154;184;378;2;15 
30230;3669;26155;188;391;2;19 
33224;3611;26041;178;365;2;18 
30449;3671;26088;224;455;2;38 
33263;3611;26073;204;417;2;19 
