CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
30012;0;5;0;12;3670;0 
29976;0;6;0;7;3671;0 
29986;0;6;0;8;3671;0 
30291;0;9;0;22;3671;0 
29949;0;4;0;7;3671;0 
29985;0;6;0;9;3671;0 
30011;0;11;0;8;3671;0 
29957;0;6;0;6;3671;0 
29960;0;6;0;7;3671;0 
29990;0;7;0;8;3671;0 
29980;0;4;0;8;3671;0 
29997;0;10;0;8;3671;0 
29997;0;8;0;8;3671;0 
30018;0;8;0;12;3668;0 
30005;0;7;0;10;3670;0 
29956;0;6;0;7;3671;0 
29958;0;5;0;7;3671;0 
29997;0;8;0;7;3671;0 
30046;0;8;0;15;3671;0 
30148;0;8;0;22;3671;0 
29995;0;7;0;8;3671;0 
29953;0;7;0;7;3671;0 
30096;0;7;0;17;3670;0 
30302;0;4;0;39;3669;0 
30016;0;8;0;7;3670;0 
30154;0;7;0;24;3668;0 
29992;0;5;0;11;3671;0 
29957;0;7;0;7;3671;0 
29997;0;5;0;7;3671;0 
30016;0;9;0;7;3671;0 
30089;0;5;0;19;3669;0 
29933;0;5;0;6;3671;0 
30754;0;7;0;8;3671;0 
29975;0;6;0;8;3671;0 
29983;0;8;0;7;3671;0 
30195;0;4;0;29;3668;0 
30005;0;7;0;10;3670;0 
30078;0;7;0;14;3671;0 
30363;0;8;0;42;3670;0 
30059;0;10;0;12;3670;0 
29979;0;8;0;6;3671;0 
29985;0;4;0;8;3671;0 
30159;0;8;0;24;3669;0 
29992;0;8;0;9;3671;0 
30005;0;7;0;9;3671;0 
29989;0;7;0;8;3671;0 
29994;0;7;0;7;3671;0 
31028;0;9;0;10;3671;0 
29988;0;9;0;7;3671;0 
29974;0;6;0;9;3671;0 
29971;0;6;0;7;3671;0 
30363;0;9;0;43;3670;0 
30205;0;6;0;31;3667;0 
30065;0;7;0;15;3670;0 
29975;0;6;0;8;3671;0 
29954;0;6;0;6;3671;0 
29994;0;8;0;8;3671;0 
31177;0;11;0;18;3670;0 
30001;0;8;0;9;3670;0 
29954;0;6;0;7;3671;0 
30005;0;7;0;7;3671;0 
30434;0;13;0;42;3668;0 
30012;0;8;0;10;3671;0 
29984;0;7;0;7;3671;0 
30001;0;8;0;9;3670;0 
29963;0;5;0;7;3671;0 
30002;0;8;0;7;3671;0 
29966;0;7;0;7;3671;0 
29986;0;8;0;7;3671;0 
30013;0;7;0;9;3671;0 
30003;0;8;0;8;3671;0 
30391;0;10;0;46;3668;0 
29970;0;5;0;8;3671;0 
30098;0;4;0;17;3670;0 
30003;0;8;0;11;3670;0 
29973;0;9;0;6;3671;0 
30358;0;9;0;38;3669;0 
29977;0;6;0;6;3671;0 
29986;0;5;0;7;3671;0 
30085;0;6;0;18;3671;0 
30060;0;10;0;13;3670;0 
30155;0;10;0;6;3671;0 
29986;0;7;0;8;3670;0 
30071;0;7;0;14;3671;0 
30049;0;9;0;11;3670;0 
30161;0;10;0;16;3670;0 
29973;0;8;0;7;3671;0 
29972;0;6;0;9;3671;0 
30001;0;7;0;9;3671;0 
29969;0;6;0;7;3671;0 
30023;0;8;0;10;3671;0 
29992;0;8;0;8;3671;0 
30051;0;6;0;14;3670;0 
30163;0;8;0;24;3671;0 
29999;0;5;0;11;3671;0 
30114;0;10;0;13;3670;0 
29955;0;4;0;8;3670;0 
30352;0;6;0;43;3667;0 
29988;0;8;0;8;3671;0 
30096;0;6;0;19;3671;0 
29976;0;4;0;9;3671;0 
30009;0;7;0;9;3670;0 
29974;0;9;0;7;3671;0 
29996;0;7;0;9;3671;0 
30003;0;6;1;9;3671;0 
29964;0;6;0;8;3671;0 
29980;0;5;0;10;3670;0 
29979;0;9;0;6;3671;0 
30004;0;9;0;7;3670;0 
30270;0;8;0;34;3669;0 
30109;0;7;0;19;3670;0 
29992;0;7;0;10;3671;0 
29979;0;7;0;10;3670;0 
29976;0;10;0;7;3671;0 
29999;0;8;0;8;3671;0 
29966;0;6;0;9;3671;0 
29994;0;9;0;8;3671;0 
29995;0;9;0;7;3671;0 
30157;0;13;0;13;3672;0 
29997;0;9;0;9;3670;0 
30059;0;8;0;10;3670;0 
30578;0;6;0;63;3668;0 
29990;0;8;0;9;3671;0 
30000;0;6;0;11;3670;0 
29967;0;7;0;7;3671;0 
29978;0;6;0;6;3671;0 
29997;0;7;0;8;3671;0 
29988;0;9;0;6;3671;0 
29998;0;6;0;9;3671;0 
29987;0;7;0;8;3671;0 
29954;0;4;0;8;3670;0 
30068;0;7;0;15;3670;0 
29973;0;8;0;7;3671;0 
30046;0;7;0;12;3671;0 
29987;0;7;0;8;3670;0 
29983;0;6;0;8;3671;0 
29932;0;4;0;7;3671;0 
29963;0;7;0;6;3671;0 
30001;0;6;0;9;3671;0 
30004;0;8;0;10;3670;0 
30043;0;8;0;12;3670;0 
30060;0;6;0;16;3670;0 
30009;0;5;0;12;3671;0 
30390;0;7;0;42;3666;0 
30000;0;9;0;9;3671;0 
30171;0;14;0;15;3671;0 
30512;0;5;0;57;3668;0 
29980;0;6;0;8;3671;0 
31126;0;6;0;54;3669;0 
30282;0;11;0;25;3668;0 
30017;0;6;0;9;3671;0 
29967;0;8;0;8;3671;0 
30083;0;8;0;15;3671;0 
30049;0;6;0;15;3670;0 
30299;0;9;0;19;3671;0 
30019;0;7;0;11;3671;0 
30059;0;7;0;16;3668;0 
30088;0;8;0;18;3670;0 
30096;0;13;0;10;3672;0 
29987;0;8;0;7;3671;0 
29983;0;8;0;8;3671;0 
30165;0;6;0;26;3669;0 
29963;0;6;0;6;3671;0 
30189;0;6;0;28;3668;0 
30038;0;7;0;11;3671;0 
30026;0;6;0;13;3671;0 
29979;0;7;0;8;3671;0 
29969;0;6;0;8;3671;0 
30155;0;7;0;23;3668;0 
29969;0;5;0;8;3670;0 
30018;0;9;0;7;3671;0 
29939;0;4;0;7;3671;0 
30309;0;8;0;36;3670;0 
30080;0;8;0;16;3670;0 
30153;0;9;0;23;3669;0 
29988;0;8;0;11;3671;0 
29996;0;8;0;6;3671;0 
30176;0;6;0;24;3670;0 
30007;0;9;0;7;3671;0 
30169;0;6;0;24;3670;0 
30047;0;10;0;8;3671;0 
29988;0;7;0;6;3671;0 
30020;0;8;0;10;3670;0 
30130;0;5;0;20;3671;0 
30232;0;4;0;33;3669;0 
29978;0;8;0;7;3671;0 
30008;0;8;0;8;3670;0 
30016;0;6;0;10;3670;0 
30046;0;11;0;8;3671;0 
29998;0;7;0;9;3670;0 
30127;0;6;0;22;3670;0 
30032;0;4;0;15;3670;0 
29958;0;6;0;6;3671;0 
29967;0;4;0;8;3671;0 
29975;0;7;0;8;3671;0 
29982;0;8;0;7;3671;0 
30081;0;8;0;14;3671;0 
29969;0;8;0;7;3671;0 
30013;0;6;0;11;3670;0 
31205;0;6;0;8;3669;0 
30013;0;8;0;8;3671;0 
30002;0;7;0;9;3670;0 
30013;0;9;0;7;3671;0 
30004;0;5;0;8;3670;0 
30026;0;6;0;13;3671;0 
30255;0;6;0;34;3668;0 
29993;0;8;0;7;3671;0 
30120;0;6;0;21;3669;0 
30029;0;8;0;10;3670;0 
29950;0;4;0;6;3671;0 
30506;0;11;0;48;3669;0 
29981;0;6;0;8;3671;0 
29991;0;7;0;9;3671;0 
29973;0;8;0;6;3671;0 
29987;0;10;0;6;3671;0 
30022;0;7;0;10;3671;0 
29982;0;7;0;9;3671;0 
29973;0;10;0;7;3671;0 
29971;0;5;0;9;3671;0 
29951;0;6;0;6;3671;0 
30049;0;8;0;13;3671;0 
30256;0;8;0;32;3671;0 
29980;0;6;0;10;3671;0 
29987;0;7;0;6;3671;0 
30015;0;8;0;9;3671;0 
30122;0;7;0;23;3669;0 
30637;0;8;0;66;3665;0 
30127;0;9;0;16;3671;0 
30019;0;7;0;10;3670;0 
30052;0;6;0;16;3669;0 
30003;0;5;0;9;3670;0 
30327;0;11;0;35;3670;0 
30005;0;11;0;8;3671;0 
30141;0;4;0;23;3670;0 
29988;0;4;0;9;3671;0 
29973;0;6;0;9;3670;0 
30044;0;8;0;10;3671;0 
29983;0;8;0;6;3671;0 
30340;0;8;0;42;3669;0 
30280;0;7;0;20;3670;0 
29982;0;9;0;7;3671;0 
30023;0;11;0;7;3671;0 
30003;0;7;0;8;3671;0 
30011;0;8;0;7;3671;0 
30032;0;8;0;9;3671;0 
30041;0;8;0;12;3670;0 
30032;0;8;0;11;3670;0 
29958;0;6;0;7;3671;0 
30041;0;6;0;12;3671;0 
29994;0;8;0;9;3670;0 
30113;0;12;0;13;3672;0 
29965;0;8;0;7;3671;0 
29984;0;6;0;9;3671;0 
29992;0;6;0;10;3671;0 
31385;0;9;0;45;3667;0 
29980;0;6;0;9;3671;0 
30043;0;6;0;16;3670;0 
29999;0;6;0;9;3671;0 
30179;0;6;0;27;3668;0 
29977;0;8;0;7;3671;0 
30160;0;6;0;11;3670;0 
30215;0;6;0;30;3670;0 
30006;0;9;0;9;3671;0 
30284;0;7;0;6;3671;0 
29958;0;7;0;7;3671;0 
29985;0;6;0;9;3670;0 
29979;0;8;0;6;3671;0 
30316;0;9;0;37;3669;0 
29974;0;7;0;6;3671;0 
30005;0;4;0;7;3671;0 
30023;0;8;0;9;3671;0 
29993;0;7;0;8;3671;0 
29985;0;6;0;7;3671;0 
30011;0;8;0;9;3671;0 
29976;0;7;0;7;3671;0 
29998;0;7;0;10;3671;0 
29960;0;8;0;7;3671;0 
30134;0;7;0;23;3670;0 
29998;0;8;0;9;3671;0 
30001;0;6;0;9;3671;0 
30077;0;11;0;14;3670;0 
30013;0;8;0;9;3671;0 
30040;0;7;0;15;3670;0 
29974;0;8;0;7;3671;0 
30174;0;10;0;25;3670;0 
31068;0;9;0;13;3670;0 
29986;0;6;0;7;3671;0 
29989;0;8;0;8;3671;0 
29983;0;5;0;8;3671;0 
30152;0;9;0;19;3670;0 
30060;0;9;0;14;3670;0 
29969;0;6;0;6;3671;0 
29983;0;7;0;9;3670;0 
30201;0;12;0;20;3671;0 
30051;0;9;0;15;3671;0 
29970;0;5;0;6;3671;0 
30627;0;6;0;6;3671;0 
29991;0;9;0;6;3669;0 
29950;0;6;0;7;3671;0 
30013;0;8;0;9;3671;0 
29987;0;7;0;7;3671;0 
30180;0;7;0;25;3669;0 
29970;0;8;0;6;3671;0 
30187;0;6;0;26;3669;0 
29983;0;7;0;7;3671;0 
30468;0;10;0;36;3669;0 
30025;0;7;0;12;3670;0 
30094;0;6;0;17;3670;0 
29981;0;6;0;9;3671;0 
30667;0;7;0;70;3662;0 
30138;0;10;0;6;3671;0 
30004;0;6;0;9;3670;0 
29980;0;8;0;6;3671;0 
30297;0;7;0;22;3670;0 
29982;0;7;0;7;3671;0 
30020;0;5;0;10;3670;0 
30005;0;8;0;9;3670;0 
30266;0;8;0;35;3669;0 
30203;0;8;0;26;3670;0 
29978;0;4;0;10;3670;0 
29996;0;6;0;10;3670;0 
30154;0;6;0;8;3671;0 
30466;0;15;0;45;3667;0 
30095;0;6;0;18;3671;0 
30262;0;7;0;34;3669;0 
29962;0;6;0;7;3671;0 
30001;0;8;0;8;3671;0 
30159;0;13;0;17;3669;0 
30028;0;7;0;12;3670;0 
30044;0;5;0;12;3671;0 
29997;0;7;0;9;3671;0 
30005;0;6;0;8;3671;0 
29997;0;8;0;11;3671;0 
30161;0;8;0;23;3670;0 
31120;0;9;0;9;3671;0 
30010;0;10;0;7;3671;0 
30201;0;6;0;27;3670;0 
29951;0;6;0;6;3671;0 
30014;0;8;0;9;3670;0 
29979;0;7;0;7;3671;0 
29991;0;5;0;8;3671;0 
31673;0;7;0;57;3668;0 
30003;0;5;0;10;3670;0 
30116;0;6;0;21;3669;0 
30074;0;9;0;13;3670;0 
29995;0;6;0;10;3670;0 
29952;0;6;0;6;3671;0 
29979;0;8;0;6;3671;0 
30019;0;7;0;10;3671;0 
30904;0;14;0;44;3668;0 
29965;0;7;0;6;3671;0 
30004;0;8;0;9;3671;0 
30001;0;9;0;9;3671;0 
29993;0;9;0;8;3671;0 
29957;0;4;0;6;3671;0 
30008;0;7;0;10;3671;0 
29996;0;10;0;8;3671;0 
29975;0;9;0;7;3671;0 
30095;0;5;0;18;3670;0 
29991;0;7;0;8;3671;0 
32811;0;6;0;28;3668;0 
30023;0;8;0;12;3671;0 
29995;0;7;0;8;3671;0 
30014;0;5;0;11;3671;0 
29967;0;9;0;7;3671;0 
29995;0;8;0;7;3671;0 
30030;0;11;0;7;3671;0 
29965;0;6;0;6;3671;0 
29985;0;6;0;9;3670;0 
30407;0;5;0;33;3670;0 
30799;0;8;0;17;3670;0 
30080;0;6;0;19;3669;0 
29962;0;6;0;9;3671;0 
30184;0;7;0;25;3670;0 
29945;0;6;0;6;3671;0 
30074;0;9;0;7;3671;0 
30009;0;7;0;12;3670;0 
30248;0;6;0;35;3669;0 
29982;0;6;0;7;3671;0 
30121;0;9;0;19;3670;0 
30064;0;8;0;16;3670;0 
30163;0;6;0;25;3671;0 
30313;0;7;0;39;3668;0 
29960;0;6;0;6;3671;0 
30017;0;6;0;11;3670;0 
29973;0;8;0;9;3670;0 
30500;0;4;0;58;3667;0 
29977;0;5;0;6;3671;0 
30293;0;7;0;22;3669;0 
29988;0;6;0;9;3670;0 
29964;0;8;0;7;3671;0 
30058;0;8;0;16;3670;0 
30021;0;11;0;8;3671;0 
29979;0;10;0;7;3671;0 
30119;0;8;0;19;3670;0 
29988;0;6;0;10;3670;0 
29978;0;9;0;6;3671;0 
30287;0;11;0;26;3670;0 
30065;0;5;0;17;3671;0 
30259;0;7;0;34;3668;0 
30078;0;7;0;16;3671;0 
30068;0;9;0;14;3669;0 
30017;0;7;0;13;3671;0 
29986;0;6;0;9;3671;0 
29986;0;6;0;6;3671;0 
30307;0;9;0;36;3668;0 
29989;0;6;0;10;3671;0 
29955;0;8;0;6;3671;0 
30149;0;8;0;10;3671;0 
30063;0;8;0;15;3669;0 
30062;0;6;0;15;3671;0 
30221;0;4;0;31;3669;0 
29995;0;7;0;8;3671;0 
30664;0;13;0;59;3669;0 
30112;0;8;0;21;3671;0 
29965;0;6;0;8;3671;0 
29968;0;6;0;8;3671;0 
29955;0;6;0;7;3671;0 
29973;0;7;0;7;3671;0 
30032;0;6;0;12;3671;0 
29986;0;7;0;9;3671;0 
30318;0;8;0;36;3667;0 
29969;0;6;0;6;3671;0 
30007;0;9;0;9;3670;0 
30044;0;9;0;9;3671;0 
30228;0;15;0;15;3671;0 
29988;0;6;0;9;3671;0 
29964;0;7;0;6;3671;0 
30143;0;4;0;25;3669;0 
30072;0;6;0;16;3669;0 
30007;0;8;0;7;3671;0 
30254;0;8;0;34;3669;0 
30437;0;8;0;9;3671;0 
29944;0;4;0;6;3671;0 
29976;0;9;0;7;3671;0 
29998;0;7;0;10;3669;0 
30252;0;4;0;36;3669;0 
29979;0;7;0;8;3671;0 
29944;0;5;0;6;3671;0 
29956;0;6;0;6;3671;0 
30022;0;8;1;11;3670;0 
30291;0;9;0;7;3671;0 
29978;0;7;0;7;3671;0 
30145;0;12;0;17;3667;0 
29952;0;4;0;7;3671;0 
30014;0;7;0;9;3671;0 
30041;0;6;0;11;3671;0 
30003;0;10;0;7;3671;0 
30053;0;9;0;11;3671;0 
29945;0;7;0;7;3671;0 
29981;0;6;0;9;3671;0 
30001;0;7;0;9;3671;0 
29962;0;5;0;7;3671;0 
30088;0;6;0;17;3671;0 
29988;0;9;0;9;3671;0 
30006;0;6;0;9;3670;0 
29984;0;6;0;8;3670;0 
30023;0;9;0;9;3671;0 
30156;0;4;0;26;3670;0 
29973;0;9;0;6;3671;0 
30276;0;13;0;12;3670;0 
30026;0;8;0;10;3670;0 
30106;0;6;0;19;3669;0 
29997;0;9;0;9;3671;0 
30149;0;6;0;24;3671;0 
30124;0;5;0;23;3669;0 
29996;0;7;0;9;3671;0 
30218;0;5;0;31;3668;0 
29986;0;6;0;8;3671;0 
30073;0;7;0;15;3671;0 
29987;0;6;0;9;3671;0 
30197;0;7;0;29;3670;0 
29983;0;4;0;10;3670;0 
30114;0;8;0;10;3671;0 
30121;0;14;0;13;3670;0 
30082;0;9;0;16;3671;0 
30331;0;6;0;41;3670;0 
30039;0;7;0;11;3671;0 
31095;0;12;0;10;3671;0 
29989;0;8;0;8;3671;0 
29960;0;8;0;6;3671;0 
30238;0;7;0;30;3670;0 
30333;0;14;0;15;3669;0 
29976;0;5;0;8;3671;0 
29984;0;7;0;7;3671;0 
29995;0;7;0;7;3671;0 
30005;0;9;0;8;3671;0 
29954;0;6;0;6;3671;0 
30007;0;9;0;10;3671;0 
29940;0;4;0;7;3671;0 
29998;0;6;0;8;3670;0 
30103;0;9;0;17;3670;0 
29955;0;5;0;6;3671;0 
30030;0;8;0;11;3671;0 
29994;0;6;0;8;3671;0 
30320;0;16;0;11;3671;0 
30291;0;8;0;35;3669;0 
29951;0;7;0;6;3671;0 
30032;0;6;0;12;3670;0 
30523;0;13;0;49;3668;0 
29962;0;4;0;7;3671;0 
30095;0;9;0;18;3671;0 
30361;0;8;0;41;3670;0 
30003;0;6;0;10;3670;0 
30033;0;9;0;9;3671;0 
29970;0;6;0;8;3671;0 
30020;0;5;0;12;3671;0 
29975;0;6;0;6;3671;0 
29991;0;8;0;6;3671;0 
30009;0;7;0;10;3670;0 
29975;0;6;0;7;3671;0 
30143;0;6;0;23;3670;0 
31089;0;9;0;6;3671;0 
30463;0;7;0;50;3670;0 
30700;0;7;0;8;3671;0 
29993;0;9;0;8;3671;0 
30006;0;9;0;7;3671;0 
29996;0;6;0;11;3671;0 
29970;0;8;0;7;3671;0 
29950;0;5;0;6;3671;0 
29999;0;6;0;11;3671;0 
29974;0;6;0;8;3671;0 
30000;0;8;0;9;3671;0 
30014;0;8;0;9;3671;0 
29985;0;7;0;10;3670;0 
30013;0;11;0;10;3671;0 
30020;0;8;0;10;3671;0 
29973;0;9;0;7;3671;0 
30322;0;8;0;36;3668;0 
30187;0;5;0;28;3669;0 
30299;0;7;0;35;3670;0 
30021;0;6;0;10;3670;0 
29987;0;6;0;10;3671;0 
29942;0;5;0;6;3671;0 
30021;0;12;0;8;3671;0 
29992;0;7;0;8;3671;0 
29953;0;6;0;6;3671;0 
29976;0;6;0;8;3671;0 
30002;0;5;0;12;3670;0 
29965;0;6;0;7;3671;0 
29990;0;6;0;8;3671;0 
29969;0;8;0;8;3671;0 
29966;0;6;0;7;3671;0 
29978;0;6;0;6;3671;0 
30021;0;9;0;9;3671;0 
30015;0;7;0;7;3671;0 
30128;0;9;0;19;3668;0 
29958;0;8;0;7;3671;0 
30016;0;8;0;9;3670;0 
29954;0;6;0;7;3671;0 
30008;0;7;0;11;3671;0 
29985;0;4;0;10;3671;0 
29973;0;8;0;7;3671;0 
30314;0;18;0;25;3668;0 
29962;0;7;0;7;3671;0 
30045;0;8;0;13;3671;0 
29997;0;8;0;9;3670;0 
30160;0;12;0;12;3671;0 
30152;0;8;0;24;3668;0 
30031;0;6;0;12;3670;0 
29967;0;6;0;8;3671;0 
29977;0;6;0;8;3671;0 
30053;0;9;0;9;3671;0 
30000;0;6;0;11;3671;0 
30049;0;6;0;16;3670;0 
30027;0;9;0;11;3670;0 
29965;0;8;0;7;3671;0 
30057;0;8;0;12;3671;0 
30079;0;6;0;17;3670;0 
29995;0;7;0;6;3671;0 
29994;0;11;0;7;3671;0 
30531;0;4;0;62;3666;0 
30011;0;6;0;10;3670;0 
29974;0;7;0;6;3671;0 
29992;0;7;0;8;3671;0 
30001;0;7;0;10;3670;0 
29990;0;7;0;10;3671;0 
30013;0;9;0;8;3670;0 
29968;0;5;0;8;3671;0 
29980;0;7;0;9;3671;0 
29959;0;6;0;6;3671;0 
29965;0;6;0;6;3670;0 
30018;0;7;0;9;3671;0 
30052;0;8;0;15;3669;0 
30030;0;8;0;14;3669;0 
29995;0;9;0;7;3671;0 
30202;0;14;0;15;3670;0 
29991;0;6;0;8;3671;0 
30010;0;6;0;9;3670;0 
29963;0;5;0;7;3671;0 
30016;0;8;0;11;3670;0 
30036;0;7;0;13;3670;0 
29968;0;5;0;9;3670;0 
29951;0;8;0;7;3671;0 
29993;0;10;0;7;3671;0 
30003;0;7;0;7;3671;0 
30024;0;7;0;9;3670;0 
29991;0;6;0;10;3671;0 
30137;0;16;0;7;3671;0 
30042;0;8;0;14;3669;0 
29950;0;6;0;7;3670;0 
29951;0;6;0;8;3671;0 
30034;0;8;0;13;3670;0 
30120;0;6;0;22;3670;0 
29980;0;9;0;8;3670;0 
29979;0;7;0;8;3671;0 
30443;0;7;0;48;3665;0 
30124;0;13;0;11;3671;0 
29961;0;5;0;7;3671;0 
30200;0;6;0;30;3669;0 
29993;0;9;0;9;3671;0 
30075;0;10;0;14;3670;0 
30260;0;8;0;26;3670;0 
30273;0;9;0;34;3669;0 
29992;0;7;0;7;3671;0 
30029;0;6;0;15;3671;0 
30159;0;16;0;11;3671;0 
29970;0;8;0;8;3671;0 
29999;0;5;0;8;3670;0 
30002;0;10;0;7;3671;0 
29998;0;10;0;7;3671;0 
30193;0;6;0;28;3670;0 
29971;0;6;0;8;3670;0 
30000;0;6;0;8;3671;0 
30207;0;11;0;8;3671;0 
29981;0;9;0;6;3671;0 
30174;0;7;0;24;3669;0 
29969;0;5;0;8;3671;0 
29987;0;7;0;10;3670;0 
30013;0;9;0;11;3670;0 
30138;0;7;0;9;3671;0 
30361;0;7;0;41;3669;0 
30344;0;6;0;43;3670;0 
30063;0;6;0;16;3669;0 
30159;0;14;0;14;3670;0 
30091;0;5;0;6;3671;0 
30008;0;8;0;6;3671;0 
29987;0;7;0;8;3671;0 
30015;0;8;0;8;3671;0 
30106;0;6;0;20;3669;0 
30188;0;7;0;25;3669;0 
30009;0;6;0;9;3670;0 
30034;0;9;0;9;3671;0 
30223;0;13;0;13;3670;0 
30032;0;7;0;11;3670;0 
29990;0;6;0;10;3670;0 
29962;0;8;0;8;3671;0 
30277;0;11;0;25;3671;0 
29990;0;8;0;9;3671;0 
30003;0;9;0;9;3671;0 
30004;0;11;0;7;3671;0 
30196;0;9;0;8;3671;0 
29990;0;7;0;7;3671;0 
29980;0;5;0;10;3671;0 
29942;0;6;0;7;3671;0 
30166;0;11;0;17;3670;0 
30123;0;11;0;10;3671;0 
29998;0;7;0;8;3671;0 
30003;0;6;0;10;3671;0 
30427;0;9;0;39;3669;0 
30253;0;12;0;21;3669;0 
30111;0;9;0;8;3671;0 
29968;0;6;0;9;3671;0 
29947;0;6;0;6;3671;0 
29957;0;5;0;7;3671;0 
29976;0;8;0;6;3671;0 
30114;0;5;0;18;3671;0 
29982;0;5;0;10;3670;0 
29984;0;8;0;6;3671;0 
29994;0;8;0;8;3671;0 
30001;0;7;0;10;3671;0 
30430;0;6;0;47;3668;0 
30010;0;7;0;9;3671;0 
29958;0;6;0;6;3671;0 
30108;0;12;0;12;3671;0 
30320;0;6;0;41;3670;0 
30170;0;8;0;8;3671;0 
29990;0;6;0;8;3671;0 
30062;0;6;0;15;3671;0 
29982;0;6;0;8;3670;0 
30247;0;6;0;34;3668;0 
30400;0;6;0;48;3668;0 
29948;0;6;0;6;3671;0 
30001;0;6;0;10;3670;0 
30141;0;14;0;11;3671;0 
30026;0;8;0;11;3671;0 
31105;0;8;0;7;3671;0 
29979;0;8;0;7;3671;0 
29960;0;7;0;7;3671;0 
29984;0;7;0;8;3671;0 
30828;0;9;0;42;3668;0 
29968;0;7;0;8;3671;0 
30076;0;8;0;17;3671;0 
29980;0;8;0;6;3671;0 
29992;0;7;0;9;3671;0 
30005;0;11;0;7;3671;0 
30025;0;7;0;12;3669;0 
29993;0;6;0;8;3671;0 
30016;0;7;0;10;3670;0 
30011;0;7;0;10;3670;0 
30249;0;16;0;19;3668;0 
29952;0;6;0;6;3671;0 
29971;0;5;0;6;3671;0 
30026;0;9;0;9;3671;0 
30119;0;9;0;12;3672;0 
29993;0;8;0;9;3671;0 
30203;0;6;0;30;3670;0 
30019;0;9;0;8;3671;0 
30292;0;14;0;25;3671;0 
29947;0;5;0;6;3671;0 
30002;0;8;0;7;3671;0 
29958;0;4;0;8;3671;0 
29973;0;8;0;7;3671;0 
30051;0;9;0;8;3671;0 
30127;0;8;0;10;3671;0 
29958;0;5;0;8;3671;0 
30158;0;8;0;26;3669;0 
30016;0;8;0;13;3670;0 
30108;0;12;0;11;3671;0 
30001;0;7;0;8;3671;0 
29978;0;7;0;8;3671;0 
29998;0;7;0;7;3671;0 
29988;0;7;0;8;3671;0 
29942;0;6;0;6;3671;0 
29994;0;8;0;9;3670;0 
30262;0;6;0;34;3669;0 
29969;0;6;0;7;3671;0 
29999;0;7;0;6;3671;0 
29990;0;4;0;10;3671;0 
30005;0;8;0;9;3671;0 
30009;0;8;0;8;3671;0 
30940;0;9;0;6;3671;0 
29969;0;6;0;7;3671;0 
29973;0;7;0;6;3671;0 
29957;0;7;0;6;3671;0 
30167;0;17;0;11;3671;0 
30129;0;14;0;12;3671;0 
30024;0;7;0;8;3671;0 
29940;0;7;0;6;3671;0 
30199;0;15;0;15;3670;0 
30179;0;9;0;26;3666;0 
30012;0;7;0;10;3671;0 
29981;0;8;0;6;3671;0 
29950;0;6;0;7;3671;0 
30005;0;8;0;7;3671;0 
30087;0;8;0;18;3669;0 
30263;0;6;0;32;3667;0 
30441;0;7;0;45;3670;0 
29981;0;7;0;7;3671;0 
29940;0;5;0;6;3671;0 
29946;0;7;0;6;3671;0 
30246;0;4;0;33;3670;0 
30006;0;7;0;9;3671;0 
30176;0;5;0;27;3670;0 
30131;0;7;0;20;3671;0 
30009;0;7;0;9;3670;0 
30115;0;8;0;17;3669;0 
29968;0;6;0;8;3671;0 
30192;0;6;0;29;3670;0 
30145;0;7;0;22;3669;0 
30169;0;5;0;10;3669;0 
31021;0;12;0;9;3671;0 
30018;0;7;0;12;3670;0 
29980;0;5;0;8;3671;0 
30094;0;8;0;15;3671;0 
30208;0;6;0;28;3670;0 
30103;0;8;0;14;3669;0 
30145;0;13;0;13;3671;0 
30016;0;6;0;10;3671;0 
30228;0;7;0;30;3668;0 
30014;0;9;0;8;3671;0 
30057;0;7;0;15;3670;0 
29994;0;5;0;8;3670;0 
30010;0;6;0;10;3671;0 
30079;0;7;0;18;3668;0 
29999;0;8;0;8;3671;0 
30264;0;8;0;31;3670;0 
29992;0;6;0;10;3671;0 
29994;0;8;0;7;3671;0 
29994;0;8;0;8;3671;0 
29965;0;6;0;8;3671;0 
30025;0;6;0;12;3670;0 
30077;0;8;0;14;3671;0 
30025;0;7;0;11;3670;0 
30338;0;8;0;38;3668;0 
29965;0;7;0;6;3671;0 
29949;0;4;0;6;3671;0 
29950;0;5;0;6;3671;0 
30552;0;15;0;50;3667;0 
30122;0;13;0;12;3670;0 
30007;0;7;0;9;3671;0 
29999;0;8;0;10;3671;0 
30005;0;9;0;9;3671;0 
30091;0;5;0;19;3669;0 
29985;0;5;0;9;3670;0 
30249;0;7;0;34;3669;0 
30067;0;9;0;10;3671;0 
30264;0;6;0;36;3668;0 
29962;0;7;0;6;3671;0 
30008;0;8;0;9;3670;0 
30038;0;6;0;12;3670;0 
30169;0;9;0;20;3671;0 
29994;0;6;0;9;3671;0 
30313;0;10;0;17;3670;0 
30038;0;9;0;11;3670;0 
29979;0;7;0;7;3671;0 
29979;0;7;0;9;3671;0 
29979;0;5;0;6;3671;0 
30161;0;5;0;26;3669;0 
29965;0;6;0;7;3671;0 
30022;0;10;0;7;3671;0 
30031;0;8;0;11;3670;0 
29959;0;4;0;8;3671;0 
30356;0;6;0;44;3668;0 
30007;0;7;0;7;3671;0 
29972;0;10;0;7;3671;0 
30271;0;6;0;34;3669;0 
29961;0;4;0;7;3671;0 
30002;0;9;0;6;3671;0 
29990;0;7;0;6;3671;0 
30125;0;5;0;22;3669;0 
