CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x12
33293;3605;3662;0;0;76;3666 
33803;3605;3662;0;0;75;3666 
29895;3605;3662;0;0;77;3666 
33223;3605;3662;0;0;76;3666 
33449;3605;3662;0;0;77;3666 
33228;3605;3662;0;0;77;3666 
33229;3605;3662;0;0;75;3666 
33345;3605;3662;0;0;75;3666 
30190;3605;3662;0;0;77;3666 
29992;3605;3662;0;0;76;3666 
33408;3605;3662;0;0;74;3666 
33237;3605;3662;0;0;76;3666 
29898;3605;3662;0;0;75;3666 
33193;3606;3662;0;0;80;3667 
33537;3605;3662;0;0;77;3666 
33235;3605;3662;0;0;77;3666 
33243;3605;3662;0;0;75;3666 
32688;3605;3662;0;0;75;3666 
33250;3605;3662;0;0;74;3666 
33266;3605;3662;0;0;75;3666 
29926;3605;3662;0;0;75;3666 
33249;3605;3662;0;0;78;3666 
33486;3605;3662;0;0;74;3666 
29977;3605;3662;0;0;78;3666 
33237;3605;3662;0;0;77;3666 
29924;3605;3662;0;0;74;3666 
33248;3605;3662;0;0;75;3666 
33257;3605;3662;0;0;75;3666 
33310;3605;3662;0;0;78;3666 
33280;3605;3662;0;0;76;3666 
30138;3605;3662;0;0;75;3666 
33270;3605;3662;0;0;75;3666 
33295;3605;3662;0;0;75;3666 
33552;3605;3662;0;0;75;3666 
33321;3605;3662;0;0;77;3666 
33231;3605;3662;0;0;75;3666 
33494;3605;3662;0;0;75;3666 
33267;3605;3662;0;0;77;3666 
33321;3605;3662;0;0;74;3666 
30737;3606;3662;0;0;77;3667 
29943;3605;3662;0;0;75;3666 
33189;3605;3662;0;0;75;3666 
33246;3605;3662;0;0;76;3666 
33206;3605;3662;0;0;74;3666 
29963;3605;3662;0;0;77;3666 
33273;3605;3662;0;0;75;3666 
33229;3605;3662;0;0;75;3666 
33243;3605;3662;0;0;75;3666 
33249;3605;3662;0;0;74;3666 
30021;3605;3662;0;0;75;3666 
33390;3605;3662;0;0;77;3666 
33402;3605;3662;0;0;77;3666 
29924;3605;3662;0;0;76;3666 
33260;3605;3662;0;0;74;3666 
33229;3605;3662;0;0;75;3666 
33216;3605;3662;0;0;73;3666 
33283;3605;3662;0;0;75;3666 
33260;3605;3662;0;0;75;3666 
33263;3605;3662;0;0;75;3666 
33430;3605;3662;0;0;75;3666 
29958;3605;3662;0;0;77;3666 
33331;3605;3662;0;0;74;3666 
30045;3607;3663;0;0;78;3668 
33213;3605;3662;0;0;76;3666 
33273;3605;3662;0;0;76;3666 
29950;3605;3662;0;0;75;3666 
30256;3605;3662;0;0;75;3666 
29936;3605;3662;0;0;76;3666 
30146;3605;3662;0;0;77;3666 
33200;3605;3662;0;0;75;3666 
29893;3605;3662;0;0;74;3666 
30064;3605;3662;0;0;77;3666 
30087;3605;3662;0;0;79;3666 
33252;3605;3662;0;0;77;3666 
33266;3605;3662;0;0;76;3666 
29961;3605;3662;0;0;77;3666 
33406;3605;3662;0;0;74;3666 
29894;3605;3662;0;0;76;3666 
29882;3605;3662;0;0;76;3666 
33253;3605;3662;0;0;75;3666 
29912;3605;3662;0;0;75;3666 
33222;3605;3662;0;0;75;3666 
33289;3605;3662;0;0;75;3666 
33240;3605;3662;0;0;75;3666 
33395;3605;3662;0;0;74;3666 
33210;3605;3662;0;0;75;3666 
33247;3605;3662;0;0;75;3666 
29913;3605;3662;0;0;77;3666 
30154;3607;3663;0;0;79;3668 
33220;3605;3662;0;0;75;3666 
33271;3605;3662;0;0;75;3666 
33215;3605;3662;0;0;77;3666 
30490;3605;3662;0;0;74;3666 
29898;3605;3662;0;0;75;3666 
33232;3605;3662;0;0;76;3666 
29925;3605;3662;0;0;75;3666 
33299;3605;3662;0;0;75;3666 
33315;3605;3662;0;0;78;3666 
33274;3605;3662;0;0;78;3666 
33219;3605;3662;0;0;75;3666 
33278;3605;3662;0;0;75;3666 
33291;3605;3662;0;0;75;3666 
33294;3605;3662;0;0;78;3666 
33275;3605;3662;0;0;74;3666 
33228;3605;3662;0;0;75;3666 
33249;3605;3662;0;0;75;3666 
33297;3605;3662;0;0;75;3666 
29916;3605;3662;0;0;74;3666 
33220;3605;3662;0;0;74;3666 
33263;3605;3662;0;0;76;3666 
33233;3605;3662;0;0;77;3666 
33280;3605;3662;0;0;74;3666 
29896;3605;3662;0;0;74;3666 
29918;3605;3662;0;0;75;3666 
29863;3605;3662;0;0;75;3666 
29925;3605;3662;0;0;77;3666 
33720;3605;3662;0;0;75;3666 
33263;3605;3662;0;0;74;3666 
33333;3605;3662;0;0;75;3666 
33224;3605;3662;0;0;77;3666 
33218;3605;3662;0;0;76;3666 
33247;3605;3662;0;0;77;3666 
33292;3605;3662;0;0;75;3666 
33423;3605;3662;0;0;75;3666 
33222;3605;3662;0;0;75;3666 
33392;3605;3662;0;0;75;3666 
33287;3605;3662;0;0;74;3666 
33279;3605;3662;0;0;75;3666 
29930;3605;3662;0;0;77;3666 
30219;3605;3662;0;0;75;3666 
33209;3605;3662;0;0;74;3666 
33199;3605;3662;0;0;74;3666 
33230;3605;3662;0;0;75;3666 
29884;3605;3662;0;0;74;3666 
33237;3605;3662;0;0;75;3666 
33240;3605;3662;0;0;76;3666 
29954;3605;3662;0;0;76;3666 
33277;3605;3662;0;0;77;3666 
33250;3605;3662;0;0;74;3666 
33298;3605;3662;0;0;78;3666 
33215;3605;3662;0;0;77;3666 
33233;3605;3662;0;0;77;3666 
29915;3605;3662;0;0;75;3666 
31667;3605;3662;0;0;74;3666 
33244;3605;3662;0;0;75;3666 
33281;3605;3662;0;0;74;3666 
30036;3606;3662;0;0;78;3667 
33247;3605;3662;0;0;74;3666 
29986;3605;3662;0;0;75;3666 
30000;3605;3662;0;0;78;3666 
33239;3605;3662;0;0;76;3666 
30627;3606;3662;0;0;77;3667 
33241;3605;3662;0;0;73;3666 
33207;3605;3662;0;0;75;3666 
33206;3605;3662;0;0;74;3666 
33241;3605;3662;0;0;77;3666 
33258;3605;3662;0;0;74;3666 
29911;3605;3662;0;0;76;3666 
29912;3605;3662;0;0;75;3666 
33308;3605;3662;0;0;75;3666 
30945;3605;3662;0;0;74;3666 
33226;3605;3662;0;0;75;3666 
33277;3605;3662;0;0;78;3666 
29922;3605;3662;0;0;74;3666 
33283;3605;3662;0;0;79;3666 
33260;3605;3662;0;0;75;3666 
33380;3605;3662;0;0;75;3666 
33263;3605;3662;0;0;75;3666 
29943;3605;3662;0;0;76;3666 
32330;3606;3662;0;0;81;3667 
33221;3605;3662;0;0;74;3666 
33222;3605;3662;0;0;75;3666 
29898;3605;3662;0;0;75;3666 
29982;3606;3662;0;0;77;3667 
33263;3605;3662;0;0;77;3666 
30008;3605;3662;0;0;75;3666 
33385;3605;3662;0;0;75;3666 
33273;3605;3662;0;0;74;3666 
33274;3605;3662;0;0;75;3666 
32280;3607;3663;0;0;75;3668 
29865;3605;3662;0;0;75;3666 
33194;3605;3662;0;0;74;3666 
29958;3605;3662;0;0;74;3666 
30721;3606;3662;0;0;77;3667 
29901;3605;3662;0;0;75;3666 
30011;3605;3662;0;0;74;3666 
33227;3605;3662;0;0;74;3666 
33267;3605;3662;0;0;75;3666 
30141;3605;3662;0;0;76;3666 
33253;3605;3662;0;0;75;3666 
33227;3605;3662;0;0;74;3666 
33247;3605;3662;0;0;77;3666 
33273;3605;3662;0;0;75;3666 
33292;3605;3662;0;0;77;3666 
33354;3605;3662;0;0;75;3666 
33210;3605;3662;0;0;74;3666 
33325;3605;3662;0;0;74;3666 
33257;3605;3662;0;0;75;3666 
33809;3605;3662;0;0;75;3666 
33345;3605;3662;0;0;75;3666 
33231;3605;3662;0;0;75;3666 
33234;3605;3662;0;0;74;3666 
29873;3605;3662;0;0;74;3666 
29907;3605;3662;0;0;75;3666 
29947;3605;3662;0;0;75;3666 
33792;3605;3662;0;0;74;3666 
33223;3605;3662;0;0;74;3666 
29900;3605;3662;0;0;75;3666 
33251;3605;3662;0;0;77;3666 
29950;3605;3662;0;0;75;3666 
30058;3605;3662;0;0;74;3666 
29912;3605;3662;0;0;74;3666 
29954;3605;3662;0;0;77;3666 
29899;3605;3662;0;0;75;3666 
33219;3605;3662;0;0;74;3666 
32502;3606;3662;0;0;77;3667 
30462;3605;3662;0;0;75;3666 
33210;3605;3662;0;0;75;3666 
33223;3605;3662;0;0;75;3666 
31390;3606;3662;0;0;77;3667 
33256;3605;3662;0;0;75;3666 
33198;3605;3662;0;0;76;3666 
30070;3605;3662;0;0;74;3666 
29906;3605;3662;0;0;75;3666 
33225;3605;3662;0;0;75;3666 
33307;3605;3662;0;0;79;3666 
33262;3605;3662;0;0;75;3666 
29887;3605;3662;0;0;74;3666 
30213;3606;3662;0;0;79;3667 
29913;3605;3662;0;0;75;3666 
33274;3605;3662;0;0;75;3666 
33221;3605;3662;0;0;75;3666 
29999;3605;3662;0;0;76;3666 
33245;3605;3662;0;0;74;3666 
29918;3605;3662;0;0;75;3666 
29958;3605;3662;0;0;75;3666 
33262;3605;3662;0;0;75;3666 
30127;3606;3662;0;0;80;3667 
33276;3605;3662;0;0;75;3666 
29937;3605;3662;0;0;74;3666 
33247;3605;3662;0;0;76;3666 
34432;3605;3662;0;0;75;3666 
33425;3605;3662;0;0;74;3666 
29893;3605;3662;0;0;75;3666 
33294;3605;3662;0;0;75;3666 
29889;3605;3662;0;0;75;3666 
33238;3605;3662;0;0;74;3666 
33332;3605;3662;0;0;75;3666 
33699;3605;3662;0;0;75;3666 
30073;3605;3662;0;0;77;3666 
33237;3605;3662;0;0;75;3666 
33511;3605;3662;0;0;74;3666 
33264;3605;3662;0;0;77;3666 
33204;3605;3662;0;0;75;3666 
31876;3606;3662;0;0;77;3667 
33270;3605;3662;0;0;76;3666 
31799;3605;3662;0;0;74;3666 
34210;3605;3662;0;0;77;3666 
33236;3605;3662;0;0;75;3666 
33235;3605;3662;0;0;78;3666 
33205;3605;3662;0;0;77;3666 
29855;3605;3662;0;0;74;3666 
33275;3605;3662;0;0;75;3666 
33238;3605;3662;0;0;77;3666 
33232;3605;3662;0;0;75;3666 
33208;3605;3662;0;0;74;3666 
30087;3605;3662;0;0;76;3666 
33343;3605;3662;0;0;77;3666 
33449;3605;3662;0;0;74;3666 
33234;3605;3662;0;0;76;3666 
33351;3605;3662;0;0;75;3666 
33288;3605;3662;0;0;77;3666 
29870;3605;3662;0;0;74;3666 
33274;3605;3662;0;0;75;3666 
29990;3605;3662;0;0;76;3666 
29893;3605;3662;0;0;76;3666 
33295;3605;3662;0;0;75;3666 
33375;3605;3662;0;0;75;3666 
33220;3605;3662;0;0;77;3666 
33258;3605;3662;0;0;75;3666 
29885;3605;3662;0;0;75;3666 
33269;3605;3662;0;0;76;3666 
33270;3605;3662;0;0;74;3666 
31340;3605;3662;0;0;74;3666 
30286;3605;3662;0;0;75;3666 
29911;3605;3662;0;0;74;3666 
33376;3605;3662;0;0;77;3666 
30133;3605;3662;0;0;77;3666 
33226;3605;3662;0;0;75;3666 
33265;3605;3662;0;0;75;3666 
29912;3605;3662;0;0;76;3666 
33283;3605;3662;0;0;75;3666 
33409;3605;3662;0;0;74;3666 
29910;3605;3662;0;0;77;3666 
33789;3605;3662;0;0;75;3666 
33240;3605;3662;0;0;75;3666 
29959;3605;3662;0;0;75;3666 
29981;3605;3662;0;0;74;3666 
33268;3605;3662;0;0;77;3666 
33498;3605;3662;0;0;75;3666 
32449;3606;3662;0;0;79;3667 
29907;3605;3662;0;0;74;3666 
30140;3607;3663;0;0;75;3668 
29963;3605;3662;0;0;77;3666 
33499;3605;3662;0;0;77;3666 
33253;3605;3662;0;0;75;3666 
29882;3605;3662;0;0;76;3666 
29918;3605;3662;0;0;74;3666 
33240;3605;3662;0;0;75;3666 
33268;3605;3662;0;0;75;3666 
29900;3605;3662;0;0;75;3666 
33421;3605;3662;0;0;79;3666 
33217;3605;3662;0;0;75;3666 
29985;3605;3662;0;0;76;3666 
33564;3605;3662;0;0;76;3666 
29881;3605;3662;0;0;75;3666 
29998;3605;3662;0;0;77;3666 
29924;3605;3662;0;0;76;3666 
33217;3605;3662;0;0;75;3666 
33208;3605;3662;0;0;76;3666 
33269;3605;3662;0;0;76;3666 
29911;3605;3662;0;0;74;3666 
34240;3605;3662;0;0;75;3666 
33291;3605;3662;0;0;77;3666 
30050;3605;3662;0;0;75;3666 
33213;3605;3662;0;0;74;3666 
33276;3605;3662;0;0;77;3666 
33234;3605;3662;0;0;74;3666 
33286;3605;3662;0;0;76;3666 
33316;3605;3662;0;0;75;3666 
29916;3605;3662;0;0;75;3666 
33331;3605;3662;0;0;75;3666 
29878;3605;3662;0;0;74;3666 
30171;3605;3662;0;0;74;3666 
29924;3605;3662;0;0;78;3666 
33260;3605;3662;0;0;75;3666 
33248;3605;3662;0;0;77;3666 
33323;3605;3662;0;0;75;3666 
33221;3605;3662;0;0;75;3666 
33389;3605;3662;0;0;75;3666 
33219;3605;3662;0;0;75;3666 
33376;3605;3662;0;0;77;3666 
33256;3605;3662;0;0;74;3666 
33279;3605;3662;0;0;78;3666 
29917;3605;3662;0;0;74;3666 
33263;3605;3662;0;0;75;3666 
33472;3605;3662;0;0;77;3666 
33198;3605;3662;0;0;75;3666 
33261;3605;3662;0;0;75;3666 
29894;3605;3662;0;0;75;3666 
33213;3605;3662;0;0;75;3666 
33292;3605;3662;0;0;75;3666 
33239;3605;3662;0;0;73;3666 
30508;3605;3662;0;0;75;3666 
33211;3605;3662;0;0;75;3666 
33218;3605;3662;0;0;75;3666 
33203;3605;3662;0;0;75;3666 
33230;3605;3662;0;0;77;3666 
32553;3607;3663;0;0;80;3668 
30105;3605;3662;0;0;77;3666 
29885;3605;3662;0;0;75;3666 
33289;3605;3662;0;0;75;3666 
33273;3605;3662;0;0;74;3666 
33272;3605;3662;0;0;74;3666 
33264;3605;3662;0;0;76;3666 
33279;3605;3662;0;0;74;3666 
29939;3605;3662;0;0;75;3666 
33424;3605;3662;0;0;75;3666 
33224;3605;3662;0;0;75;3666 
33229;3605;3662;0;0;75;3666 
30105;3605;3662;0;0;74;3666 
33232;3605;3662;0;0;75;3666 
33274;3605;3662;0;0;77;3666 
33259;3605;3662;0;0;76;3666 
29946;3605;3662;0;0;77;3666 
33355;3605;3662;0;0;77;3666 
33249;3605;3662;0;0;76;3666 
33247;3605;3662;0;0;74;3666 
30099;3605;3662;0;0;74;3666 
33227;3605;3662;0;0;75;3666 
33264;3605;3662;0;0;75;3666 
29995;3605;3662;0;0;75;3666 
33228;3605;3662;0;0;75;3666 
33484;3605;3662;0;0;77;3666 
33428;3605;3662;0;0;75;3666 
29887;3605;3662;0;0;74;3666 
30246;3605;3662;0;0;74;3666 
30379;3605;3662;0;0;74;3666 
33203;3605;3662;0;0;74;3666 
33279;3605;3662;0;0;77;3666 
33242;3605;3662;0;0;76;3666 
33291;3605;3662;0;0;74;3666 
33279;3605;3662;0;0;77;3666 
33272;3605;3662;0;0;77;3666 
33198;3605;3662;0;0;73;3666 
33229;3605;3662;0;0;75;3666 
33369;3605;3662;0;0;75;3666 
33270;3605;3662;0;0;75;3666 
32894;3606;3662;0;0;76;3667 
29987;3605;3662;0;0;75;3666 
33285;3605;3662;0;0;77;3666 
29903;3605;3662;0;0;75;3666 
34502;3605;3662;0;0;77;3666 
29995;3605;3662;0;0;75;3666 
33272;3605;3662;0;0;75;3666 
29943;3605;3662;0;0;77;3666 
33267;3605;3662;0;0;75;3666 
33436;3605;3662;0;0;75;3666 
33365;3605;3662;0;0;78;3666 
33262;3605;3662;0;0;75;3666 
33277;3605;3662;0;0;75;3666 
33212;3605;3662;0;0;76;3666 
33252;3605;3662;0;0;75;3666 
33479;3605;3662;0;0;76;3666 
29904;3605;3662;0;0;75;3666 
33360;3605;3662;0;0;74;3666 
32891;3606;3662;0;0;76;3667 
29912;3605;3662;0;0;75;3666 
33264;3605;3662;0;0;75;3666 
29958;3605;3662;0;0;79;3666 
33419;3605;3662;0;0;76;3666 
33789;3605;3662;0;0;77;3666 
33449;3605;3662;0;0;75;3666 
29920;3605;3662;0;0;76;3666 
33333;3605;3662;0;0;75;3666 
34255;3606;3662;0;0;77;3667 
30026;3605;3662;0;0;74;3666 
33265;3605;3662;0;0;75;3666 
33269;3605;3662;0;0;77;3666 
33261;3605;3662;0;0;75;3666 
33614;3605;3662;0;0;75;3666 
33273;3605;3662;0;0;75;3666 
33713;3605;3662;0;0;75;3666 
31278;3606;3662;0;0;79;3667 
33259;3605;3662;0;0;75;3666 
33255;3605;3662;0;0;74;3666 
33384;3605;3662;0;0;75;3666 
30138;3605;3662;0;0;75;3666 
33356;3607;3663;0;0;77;3668 
33256;3605;3662;0;0;74;3666 
33276;3605;3662;0;0;75;3666 
33249;3605;3662;0;0;74;3666 
30088;3606;3662;0;0;77;3667 
29901;3605;3662;0;0;77;3666 
33243;3605;3662;0;0;75;3666 
33228;3605;3662;0;0;75;3666 
29909;3605;3662;0;0;75;3666 
33264;3605;3662;0;0;75;3666 
33465;3605;3662;0;0;76;3666 
33327;3605;3662;0;0;77;3666 
33209;3605;3662;0;0;75;3666 
33392;3605;3662;0;0;76;3666 
33249;3605;3662;0;0;74;3666 
33255;3605;3662;0;0;77;3666 
30296;3605;3662;0;0;74;3666 
33263;3605;3662;0;0;75;3666 
33256;3605;3662;0;0;77;3666 
33245;3605;3662;0;0;75;3666 
33376;3605;3662;0;0;76;3666 
33217;3605;3662;0;0;77;3666 
33237;3605;3662;0;0;75;3666 
33246;3605;3662;0;0;75;3666 
33304;3605;3662;0;0;77;3666 
30563;3606;3662;0;0;78;3667 
29901;3605;3662;0;0;75;3666 
33285;3605;3662;0;0;76;3666 
29900;3605;3662;0;0;75;3666 
33503;3605;3662;0;0;77;3666 
33287;3605;3662;0;0;75;3666 
30142;3605;3662;0;0;77;3666 
33244;3605;3662;0;0;74;3666 
30103;3605;3662;0;0;77;3666 
33234;3605;3662;0;0;75;3666 
33245;3605;3662;0;0;76;3666 
33362;3605;3662;0;0;77;3666 
33221;3605;3662;0;0;75;3666 
34359;3605;3662;0;0;77;3666 
33259;3605;3662;0;0;75;3666 
33251;3605;3662;0;0;76;3666 
30006;3605;3662;0;0;74;3666 
33422;3605;3662;0;0;74;3666 
33356;3605;3662;0;0;79;3666 
33269;3605;3662;0;0;75;3666 
30272;3605;3662;0;0;74;3666 
33258;3605;3662;0;0;76;3666 
30032;3605;3662;0;0;74;3666 
33248;3605;3662;0;0;77;3666 
29917;3605;3662;0;0;75;3666 
30106;3605;3662;0;0;77;3666 
33265;3605;3662;0;0;77;3666 
29915;3605;3662;0;0;74;3666 
33215;3605;3662;0;0;74;3666 
33498;3605;3662;0;0;75;3666 
31684;3606;3662;0;0;79;3667 
29938;3605;3662;0;0;77;3666 
33278;3605;3662;0;0;76;3666 
33245;3605;3662;0;0;75;3666 
33279;3605;3662;0;0;74;3666 
33735;3606;3662;0;0;77;3667 
33261;3605;3662;0;0;76;3666 
29928;3605;3662;0;0;75;3666 
33225;3605;3662;0;0;75;3666 
33242;3605;3662;0;0;74;3666 
33265;3605;3662;0;0;77;3666 
33232;3605;3662;0;0;77;3666 
29909;3605;3662;0;0;77;3666 
33237;3605;3662;0;0;78;3666 
33411;3605;3662;0;0;75;3666 
33272;3605;3662;0;0;77;3666 
34747;3605;3662;0;0;76;3666 
29907;3605;3662;0;0;75;3666 
33213;3605;3662;0;0;76;3666 
33257;3605;3662;0;0;75;3666 
29884;3605;3662;0;0;76;3666 
29934;3605;3662;0;0;77;3666 
33273;3605;3662;0;0;75;3666 
33295;3605;3662;0;0;76;3666 
29908;3605;3662;0;0;75;3666 
33462;3605;3662;0;0;75;3666 
33317;3605;3662;0;0;76;3666 
30048;3606;3662;0;0;77;3667 
33471;3605;3662;0;0;77;3666 
33268;3605;3662;0;0;75;3666 
33269;3605;3662;0;0;76;3666 
33299;3605;3662;0;0;75;3666 
29903;3605;3662;0;0;75;3666 
33289;3605;3662;0;0;75;3666 
33213;3605;3662;0;0;76;3666 
33264;3605;3662;0;0;76;3666 
30290;3605;3662;0;0;76;3666 
29888;3605;3662;0;0;75;3666 
33219;3605;3662;0;0;77;3666 
33240;3605;3662;0;0;76;3666 
29900;3605;3662;0;0;75;3666 
33283;3605;3662;0;0;75;3666 
29960;3605;3662;0;0;75;3666 
33269;3605;3662;0;0;75;3666 
32578;3605;3662;0;0;75;3666 
33208;3605;3662;0;0;74;3666 
33237;3605;3662;0;0;76;3666 
33303;3605;3662;0;0;77;3666 
30258;3605;3662;0;0;75;3666 
30113;3605;3662;0;0;77;3666 
33208;3605;3662;0;0;75;3666 
33418;3605;3662;0;0;77;3666 
29910;3605;3662;0;0;74;3666 
29881;3605;3662;0;0;75;3666 
33272;3605;3662;0;0;75;3666 
33270;3605;3662;0;0;77;3666 
33287;3605;3662;0;0;74;3666 
29891;3605;3662;0;0;76;3666 
33296;3605;3662;0;0;75;3666 
33261;3605;3662;0;0;76;3666 
33285;3605;3662;0;0;77;3666 
35217;3605;3662;0;0;75;3666 
33303;3605;3662;0;0;76;3666 
33348;3605;3662;0;0;78;3666 
31748;3606;3662;0;0;77;3667 
33290;3605;3662;0;0;77;3666 
29918;3605;3662;0;0;75;3666 
30099;3605;3662;0;0;74;3666 
32468;3606;3662;0;0;77;3667 
29926;3605;3662;0;0;75;3666 
33218;3605;3662;0;0;75;3666 
29892;3605;3662;0;0;75;3666 
33224;3605;3662;0;0;75;3666 
33256;3605;3662;0;0;76;3666 
30163;3606;3662;0;0;79;3667 
33313;3605;3662;0;0;75;3666 
33211;3605;3662;0;0;75;3666 
33292;3605;3662;0;0;79;3666 
33444;3605;3662;0;0;75;3666 
33271;3605;3662;0;0;74;3666 
33459;3605;3662;0;0;75;3666 
33207;3605;3662;0;0;75;3666 
33200;3605;3662;0;0;75;3666 
29937;3605;3662;0;0;77;3666 
33260;3605;3662;0;0;75;3666 
33407;3605;3662;0;0;75;3666 
33251;3605;3662;0;0;75;3666 
33260;3605;3662;0;0;75;3666 
33251;3605;3662;0;0;77;3666 
30433;3605;3662;0;0;75;3666 
30676;3606;3662;0;0;76;3667 
29904;3605;3662;0;0;76;3666 
33345;3605;3662;0;0;77;3666 
29893;3605;3662;0;0;77;3666 
29943;3605;3662;0;0;75;3666 
33455;3605;3662;0;0;74;3666 
33296;3605;3662;0;0;75;3666 
33310;3605;3662;0;0;76;3666 
30174;3605;3662;0;0;75;3666 
29903;3605;3662;0;0;77;3666 
33475;3605;3662;0;0;78;3666 
29948;3605;3662;0;0;74;3666 
29950;3605;3662;0;0;77;3666 
30155;3605;3662;0;0;77;3666 
29904;3605;3662;0;0;75;3666 
29886;3605;3662;0;0;74;3666 
33268;3605;3662;0;0;75;3666 
29963;3605;3662;0;0;77;3666 
33253;3605;3662;0;0;75;3666 
29911;3605;3662;0;0;75;3666 
33258;3605;3662;0;0;75;3666 
32731;3605;3662;0;0;75;3666 
33235;3605;3662;0;0;77;3666 
29884;3605;3662;0;0;75;3666 
33291;3605;3662;0;0;75;3666 
33257;3605;3662;0;0;75;3666 
33208;3605;3662;0;0;74;3666 
33202;3605;3662;0;0;75;3666 
33208;3605;3662;0;0;74;3666 
33217;3605;3662;0;0;75;3666 
33258;3605;3662;0;0;75;3666 
31810;3606;3662;0;0;79;3667 
30111;3605;3662;0;0;75;3666 
31077;3605;3662;0;0;74;3666 
33361;3605;3662;0;0;74;3666 
33434;3605;3662;0;0;75;3666 
29895;3605;3662;0;0;74;3666 
29920;3605;3662;0;0;76;3666 
33261;3605;3662;0;0;76;3666 
29904;3605;3662;0;0;77;3666 
30740;3605;3662;0;0;75;3666 
30043;3605;3662;0;0;77;3666 
29943;3605;3662;0;0;76;3666 
33230;3605;3662;0;0;78;3666 
29898;3605;3662;0;0;75;3666 
29908;3605;3662;0;0;75;3666 
33329;3605;3662;0;0;77;3666 
30153;3605;3662;0;0;79;3666 
33352;3605;3662;0;0;76;3666 
33279;3605;3662;0;0;75;3666 
29911;3605;3662;0;0;75;3666 
33371;3605;3662;0;0;77;3666 
29928;3605;3662;0;0;75;3666 
30101;3605;3662;0;0;77;3666 
30067;3605;3662;0;0;74;3666 
33251;3605;3662;0;0;76;3666 
29900;3605;3662;0;0;75;3666 
30042;3605;3662;0;0;75;3666 
33231;3605;3662;0;0;75;3666 
33260;3605;3662;0;0;74;3666 
33246;3605;3662;0;0;75;3666 
33224;3605;3662;0;0;75;3666 
30138;3605;3662;0;0;77;3666 
33223;3605;3662;0;0;76;3666 
33355;3605;3662;0;0;77;3666 
33275;3605;3662;0;0;75;3666 
33261;3605;3662;0;0;77;3666 
30033;3605;3662;0;0;75;3666 
29935;3605;3662;0;0;75;3666 
31864;3606;3662;0;0;78;3667 
29879;3605;3662;0;0;74;3666 
33238;3605;3662;0;0;75;3666 
30156;3605;3662;0;0;75;3666 
33257;3605;3662;0;0;77;3666 
33233;3605;3662;0;0;77;3666 
33266;3605;3662;0;0;75;3666 
32533;3605;3662;0;0;75;3666 
33291;3605;3662;0;0;75;3666 
33208;3605;3662;0;0;74;3666 
33244;3605;3662;0;0;75;3666 
34324;3605;3662;0;0;75;3666 
33400;3605;3662;0;0;74;3666 
33287;3605;3662;0;0;75;3666 
29898;3605;3662;0;0;74;3666 
33533;3605;3662;0;0;75;3666 
34447;3605;3662;0;0;75;3666 
33742;3605;3662;0;0;75;3666 
29902;3605;3662;0;0;76;3666 
33273;3605;3662;0;0;77;3666 
33249;3605;3662;0;0;78;3666 
29933;3605;3662;0;0;76;3666 
33226;3605;3662;0;0;77;3666 
33420;3605;3662;0;0;76;3666 
33266;3605;3662;0;0;75;3666 
30208;3606;3662;0;0;80;3667 
30458;3605;3662;0;0;76;3666 
33269;3605;3662;0;0;75;3666 
33439;3605;3662;0;0;75;3666 
33245;3605;3662;0;0;77;3666 
33267;3605;3662;0;0;75;3666 
30073;3605;3662;0;0;75;3666 
29885;3605;3662;0;0;75;3666 
33467;3605;3662;0;0;73;3666 
33236;3605;3662;0;0;77;3666 
30037;3605;3662;0;0;75;3666 
29897;3605;3662;0;0;76;3666 
33447;3605;3662;0;0;75;3666 
33230;3605;3662;0;0;76;3666 
33246;3605;3662;0;0;75;3666 
33193;3605;3662;0;0;74;3666 
33661;3605;3662;0;0;75;3666 
33254;3605;3662;0;0;75;3666 
31647;3606;3662;0;0;77;3667 
33245;3605;3662;0;0;75;3666 
30175;3605;3662;0;0;75;3666 
33228;3605;3662;0;0;75;3666 
30901;3605;3662;0;0;75;3666 
31786;3606;3662;0;0;78;3667 
33212;3605;3662;0;0;74;3666 
29903;3605;3662;0;0;77;3666 
33407;3605;3662;0;0;74;3666 
33239;3605;3662;0;0;75;3666 
33209;3605;3662;0;0;75;3666 
33261;3605;3662;0;0;75;3666 
33253;3605;3662;0;0;75;3666 
33249;3605;3662;0;0;75;3666 
33198;3605;3662;0;0;74;3666 
33229;3605;3662;0;0;75;3666 
33284;3605;3662;0;0;75;3666 
33205;3605;3662;0;0;75;3666 
29895;3605;3662;0;0;75;3666 
33257;3605;3662;0;0;75;3666 
29921;3605;3662;0;0;75;3666 
29937;3605;3662;0;0;75;3666 
33343;3605;3662;0;0;75;3666 
30666;3606;3662;0;0;77;3667 
33294;3605;3662;0;0;75;3666 
33275;3605;3662;0;0;77;3666 
29907;3605;3662;0;0;75;3666 
33203;3605;3662;0;0;75;3666 
33239;3605;3662;0;0;74;3666 
29896;3605;3662;0;0;76;3666 
33313;3605;3662;0;0;76;3666 
33221;3605;3662;0;0;75;3666 
33351;3606;3662;0;0;77;3667 
33196;3605;3662;0;0;74;3666 
30285;3605;3662;0;0;76;3666 
29881;3605;3662;0;0;74;3666 
33203;3605;3662;0;0;75;3666 
33243;3605;3662;0;0;75;3666 
33271;3605;3662;0;0;74;3666 
30902;3605;3662;0;0;75;3666 
