CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
814671;0;31;0;50;371980;1 
815120;0;24;0;34;371980;1 
815102;0;27;0;42;371980;1 
815771;0;46;0;74;371982;1 
814938;0;27;0;31;371980;1 
815775;0;34;0;55;371980;1 
815155;0;34;0;57;371980;1 
815849;0;32;0;62;371981;1 
814134;0;26;0;45;371980;1 
816442;0;21;0;48;371980;1 
815796;0;41;0;51;371982;1 
814659;0;25;0;33;371980;1 
815232;0;23;0;36;371980;1 
816525;0;34;0;53;371981;1 
815129;0;30;0;42;371980;1 
814708;0;28;0;26;371980;1 
817892;0;45;0;62;371981;1 
814393;0;32;0;51;371980;1 
814872;0;23;0;46;371980;1 
819254;0;35;0;48;371981;1 
814877;0;25;0;40;371980;1 
816489;0;25;0;32;371980;1 
815632;0;39;0;47;371981;1 
815105;0;26;0;57;371980;1 
816405;0;26;0;53;371980;1 
815344;0;28;0;55;371980;1 
816208;0;36;0;55;371981;1 
818112;0;29;0;56;371980;1 
816071;0;24;0;50;371980;1 
816882;0;25;0;32;371980;1 
816924;0;45;0;74;371982;1 
814683;0;28;0;33;371980;1 
817439;0;21;0;30;371980;1 
815546;0;35;0;70;371982;1 
815276;0;34;0;52;371980;1 
815837;0;27;0;24;371980;1 
815455;0;25;0;33;371980;1 
815524;0;29;0;51;371981;1 
815034;0;26;0;37;371980;1 
814476;0;25;0;37;371980;1 
816559;0;26;0;45;371980;1 
818889;0;49;0;71;371984;1 
814636;0;23;0;57;371980;1 
814665;0;28;0;44;371980;1 
814986;0;32;0;83;371980;1 
814743;0;33;0;33;371981;1 
814969;0;25;0;31;371980;1 
815168;0;27;0;29;371980;1 
815398;0;33;0;60;371980;1 
814998;0;31;0;37;371980;1 
820347;0;24;0;41;371980;1 
817056;0;27;0;37;371980;1 
815218;0;48;0;84;371982;1 
817916;0;26;0;36;371980;1 
815307;0;27;0;40;371980;1 
815451;0;33;0;74;371981;1 
814855;0;37;0;33;371981;1 
814665;0;27;0;40;371980;1 
815160;0;27;0;40;371980;1 
815997;0;35;0;61;371982;1 
816093;0;39;0;33;371981;1 
815207;0;27;0;24;371980;1 
814940;0;24;0;30;371980;1 
819004;0;53;0;68;371981;1 
815112;0;27;0;34;371980;1 
815026;0;26;0;25;371980;1 
814396;0;29;0;54;371981;1 
816077;0;36;0;53;371981;1 
815621;0;25;0;28;371980;1 
814953;0;24;0;41;371980;1 
816820;0;32;0;74;371980;1 
815872;0;36;0;53;371982;1 
815833;0;26;0;39;371980;1 
814327;0;26;0;43;371980;1 
816855;0;54;0;72;371983;1 
814882;0;34;0;44;371980;1 
814621;0;30;0;62;371981;1 
815710;0;36;0;57;371982;1 
816951;0;27;0;37;371980;1 
816017;0;35;0;62;371981;1 
815864;0;38;0;44;371981;1 
816110;0;31;0;40;371980;1 
815084;0;26;0;46;371980;1 
814415;0;26;0;46;371980;1 
815880;0;34;0;61;371982;1 
814121;0;25;0;44;371980;1 
816145;0;22;0;49;371980;1 
815331;0;26;0;39;371980;1 
818499;0;49;0;76;371980;1 
815321;0;26;0;35;371980;1 
815380;0;26;0;60;371980;1 
815200;0;31;0;53;371981;1 
817565;0;30;0;51;371981;1 
814599;0;28;0;48;371980;1 
815214;0;24;0;29;371980;1 
817749;0;40;0;57;371981;1 
816433;0;27;0;53;371980;1 
814513;0;24;0;32;371980;1 
814246;0;26;0;26;371980;1 
819558;0;50;0;67;371982;1 
816484;0;27;0;23;371980;1 
815672;0;27;0;33;371980;1 
816882;0;28;0;72;371980;1 
816447;0;33;0;62;371981;1 
814094;0;27;0;32;371980;1 
815387;0;23;0;51;371980;1 
815543;0;37;0;72;371982;1 
817435;0;30;0;32;371980;1 
814500;0;24;0;25;371980;1 
816764;0;25;0;58;371980;1 
815781;0;50;0;59;371981;1 
814937;0;21;0;28;371980;1 
814792;0;27;0;35;371980;1 
815185;0;28;0;43;371980;1 
815381;0;39;0;76;371980;1 
815445;0;26;0;46;371980;1 
815194;0;26;0;23;371980;1 
815946;0;33;0;49;371981;1 
814659;0;31;0;39;371981;1 
814916;0;28;0;33;371980;1 
814322;0;25;0;44;371980;1 
817497;0;47;0;78;371982;1 
814346;0;26;0;34;371980;1 
816300;0;25;0;32;371980;1 
814342;0;30;0;49;371980;1 
816344;0;40;0;50;371980;1 
814520;0;23;0;31;371980;1 
814559;0;28;0;31;371980;1 
816312;0;34;0;49;371982;1 
816705;0;33;0;53;371981;1 
815496;0;24;0;32;371980;1 
816569;0;23;0;28;371980;1 
816028;0;44;0;77;371982;1 
814293;0;28;0;23;371980;1 
815458;0;25;0;36;371980;1 
814920;0;26;0;35;371980;1 
818520;0;39;0;54;371981;1 
819195;0;28;0;44;371980;1 
815851;0;28;0;28;371980;1 
815307;0;41;0;42;371981;1 
813533;0;23;0;54;371980;1 
815106;0;26;0;46;371980;1 
814843;0;28;0;67;371980;1 
818460;0;37;0;61;371982;1 
815079;0;22;0;37;371980;1 
814724;0;26;0;32;371980;1 
814976;0;33;0;65;371981;1 
815055;0;32;0;59;371980;1 
815375;0;25;0;38;371980;1 
815351;0;25;0;31;371980;1 
814928;0;39;0;58;371980;1 
815075;0;27;0;44;371980;1 
814651;0;26;0;53;371980;1 
815172;0;26;0;43;371980;1 
816717;0;40;0;38;371980;1 
814703;0;25;0;30;371980;1 
814532;0;27;0;24;371980;1 
814522;0;36;0;51;371980;1 
816790;0;39;0;63;371980;1 
815635;0;23;0;35;371980;1 
815470;0;26;0;27;371980;1 
815667;0;38;0;46;371980;1 
814980;0;34;0;45;371981;1 
814904;0;29;0;42;371980;1 
818269;0;27;0;61;371980;1 
815388;0;40;0;48;371982;1 
814131;0;26;0;46;371980;1 
814522;0;24;0;29;371980;1 
814626;0;32;0;63;371981;1 
817055;0;38;0;59;371982;1 
815552;0;36;0;33;371980;1 
814705;0;26;0;47;371980;1 
815992;0;34;0;56;371982;1 
814175;0;24;0;27;371980;1 
815176;0;29;0;46;371980;1 
815374;0;24;0;28;371980;1 
816029;0;42;0;59;371983;1 
816841;0;28;0;49;371980;1 
815553;0;27;0;33;371980;1 
815066;0;27;0;27;371980;1 
817920;0;34;0;54;371980;1 
815225;0;27;0;64;371980;1 
815043;0;27;0;42;371980;1 
815087;0;30;0;50;371980;1 
816777;0;34;0;36;371981;1 
815648;0;26;0;54;371980;1 
814647;0;25;0;51;371980;1 
818248;0;49;0;56;371981;1 
815869;0;23;0;59;371980;1 
814669;0;30;0;25;371980;1 
814572;0;28;0;56;371980;1 
815638;0;34;0;44;371981;1 
816332;0;25;0;32;371980;1 
814709;0;23;0;31;371980;1 
816303;0;32;0;78;371981;1 
815587;0;26;0;56;371980;1 
816010;0;28;0;52;371980;1 
814547;0;26;0;42;371980;1 
820542;0;54;0;57;371981;1 
816106;0;25;0;30;371980;1 
814983;0;26;0;25;371980;1 
815077;0;28;0;59;371981;1 
815437;0;36;0;58;371980;1 
814569;0;25;0;38;371980;1 
814134;0;26;0;44;371980;1 
816301;0;31;0;60;371981;1 
817306;0;33;0;41;371981;1 
815617;0;27;0;43;371980;1 
814934;0;27;0;29;371980;1 
818785;0;53;0;112;371981;1 
814773;0;27;0;40;371980;1 
816600;0;24;0;43;371980;1 
815260;0;31;0;48;371980;1 
814837;0;35;0;42;371982;1 
814525;0;27;0;33;371980;1 
815082;0;26;0;42;371980;1 
815342;0;38;0;66;371981;1 
817217;0;39;0;37;371981;1 
814362;0;28;0;36;371980;1 
817361;0;25;0;30;371980;1 
818147;0;44;0;61;371981;1 
816321;0;26;0;33;371980;1 
814558;0;23;0;45;371980;1 
815164;0;27;0;27;371980;1 
815554;0;40;0;48;371980;1 
816094;0;24;0;40;371980;1 
814879;0;26;0;40;371980;1 
815177;0;34;0;70;371980;1 
816248;0;30;0;57;371981;1 
815264;0;26;0;36;371980;1 
814681;0;25;0;36;371980;1 
815492;0;52;0;66;371982;1 
814198;0;25;0;46;371980;1 
814909;0;26;0;44;371980;1 
814291;0;25;0;41;371980;1 
815226;0;35;0;38;371981;1 
814611;0;25;0;34;371980;1 
815014;0;25;0;30;371980;1 
815789;0;33;0;51;371981;1 
814642;0;33;0;36;371980;1 
815935;0;28;0;54;371980;1 
814291;0;25;0;53;371980;1 
817002;0;45;0;99;371981;1 
814511;0;22;0;44;371980;1 
814084;0;28;0;43;371980;1 
815523;0;24;0;34;371980;1 
817576;0;40;0;56;371981;1 
814680;0;25;0;41;371980;1 
817227;0;23;0;47;371980;1 
814519;0;35;0;51;371981;1 
815488;0;32;0;35;371981;1 
815425;0;27;0;50;371980;1 
815257;0;26;0;51;371980;1 
816721;0;44;0;74;371981;1 
813695;0;28;0;26;371980;1 
814336;0;24;0;32;371980;1 
815958;0;26;0;37;371980;1 
815440;0;34;0;56;371981;1 
814761;0;25;0;34;371980;1 
814618;0;26;0;27;371980;1 
815384;0;33;0;66;371980;1 
815548;0;32;0;45;371980;1 
815912;0;24;0;58;371980;1 
815348;0;25;0;41;371980;1 
817566;0;48;0;82;371983;1 
814584;0;24;0;24;371980;1 
815318;0;24;0;39;371980;1 
814914;0;28;0;28;371980;1 
816946;0;39;0;72;371981;1 
815936;0;23;0;43;371980;1 
814421;0;27;0;45;371980;1 
816189;0;30;0;39;371981;1 
814794;0;35;0;50;371981;1 
814658;0;25;0;45;371980;1 
814612;0;22;0;68;371980;1 
816883;0;60;0;95;371982;1 
815822;0;32;0;36;371981;1 
814940;0;24;0;27;371980;1 
815889;0;25;0;53;371980;1 
815596;0;40;0;54;371981;1 
814722;0;25;0;26;371980;1 
814268;0;28;0;41;371980;1 
815167;0;30;0;69;371980;1 
814960;0;34;0;73;371981;1 
815533;0;26;0;32;371980;1 
814536;0;25;0;27;371980;1 
815776;0;48;0;60;371982;1 
817847;0;30;0;36;371980;1 
815464;0;27;0;32;371980;1 
815109;0;26;0;47;371980;1 
815603;0;31;0;63;371982;1 
814941;0;25;0;63;371980;1 
813907;0;27;0;31;371980;1 
814888;0;32;0;59;371980;1 
816238;0;34;0;45;371980;1 
815468;0;23;0;35;371980;1 
815529;0;24;0;28;371980;1 
819031;0;48;0;99;371982;1 
814528;0;32;0;33;371981;1 
814844;0;26;0;40;371980;1 
816296;0;29;0;53;371980;1 
815416;0;38;0;67;371981;1 
815244;0;26;0;36;371980;1 
816953;0;27;0;34;371980;1 
816605;0;34;0;74;371981;1 
816668;0;40;0;48;371982;1 
814861;0;27;0;43;371980;1 
815325;0;29;0;32;371980;1 
817257;0;43;0;72;371981;1 
814963;0;26;0;58;371980;1 
814579;0;26;0;29;371980;1 
815869;0;29;0;47;371980;1 
815447;0;35;0;43;371980;1 
815343;0;27;0;45;371980;1 
814555;0;28;0;31;371980;1 
818352;0;35;0;61;371980;1 
815084;0;28;0;34;371980;1 
815018;0;28;0;43;371980;1 
814862;0;27;0;42;371980;1 
815502;0;40;0;66;371981;1 
816173;0;27;0;35;371980;1 
815124;0;24;0;25;371980;1 
815550;0;35;0;46;371981;1 
815981;0;40;0;48;371980;1 
814742;0;27;0;27;371980;1 
815118;0;25;0;69;371980;1 
816096;0;39;0;76;371983;1 
816208;0;25;0;32;371980;1 
816404;0;25;0;40;371980;1 
814449;0;27;0;47;371980;1 
819972;0;44;0;78;371980;1 
815748;0;25;0;33;371980;1 
815977;0;26;0;35;371980;1 
814614;0;31;0;53;371980;1 
814846;0;39;0;50;371982;1 
815365;0;24;0;36;371980;1 
815233;0;26;0;42;371980;1 
816351;0;41;0;73;371980;1 
814174;0;33;0;44;371980;1 
815061;0;33;0;64;371982;1 
815437;0;24;0;46;371980;1 
818561;0;50;0;69;371981;1 
815482;0;26;0;42;371980;1 
816986;0;27;0;30;371980;1 
813971;0;27;0;61;371981;1 
817333;0;34;0;54;371981;1 
814641;0;21;0;34;371980;1 
814310;0;27;0;26;371980;1 
817744;0;34;0;68;371980;1 
815394;0;29;0;26;371980;1 
813623;0;27;0;30;371980;1 
817780;0;29;0;34;371980;1 
817743;0;48;0;95;371982;1 
818615;0;28;0;34;371980;1 
815952;0;25;0;53;371980;1 
815614;0;31;0;42;371980;1 
815876;0;35;0;51;371981;1 
815249;0;26;0;38;371980;1 
815097;0;26;0;33;371980;1 
815748;0;37;0;65;371981;1 
814638;0;27;0;36;371980;1 
815373;0;28;0;29;371980;1 
814890;0;22;0;29;371980;1 
818517;0;46;0;75;371982;1 
814174;0;24;0;48;371980;1 
814566;0;26;0;37;371980;1 
814970;0;34;0;40;371982;1 
816599;0;38;0;52;371982;1 
814753;0;23;0;41;371980;1 
814315;0;27;0;47;371980;1 
814890;0;33;0;42;371982;1 
814805;0;28;0;48;371980;1 
814627;0;25;0;24;371980;1 
815036;0;25;0;34;371980;1 
815564;0;37;0;55;371981;1 
814645;0;22;0;30;371980;1 
814987;0;26;0;35;371980;1 
815179;0;32;0;57;371981;1 
818689;0;34;0;59;371981;1 
814396;0;27;0;41;371980;1 
814901;0;29;0;40;371980;1 
814605;0;33;0;53;371982;1 
815230;0;25;0;72;371980;1 
815463;0;26;0;61;371980;1 
815571;0;27;0;42;371980;1 
815001;0;37;0;52;371982;1 
815468;0;23;0;26;371980;1 
814716;0;24;0;31;371980;1 
815421;0;32;0;59;371981;1 
815834;0;34;0;51;371980;1 
815189;0;28;0;32;371980;1 
813981;0;27;0;26;371980;1 
819191;0;41;0;74;371980;1 
817893;0;33;0;44;371981;1 
817239;0;25;0;38;371980;1 
815281;0;27;0;48;371980;1 
816726;0;46;0;50;371980;1 
814247;0;23;0;43;371980;1 
814992;0;26;0;32;371980;1 
816162;0;30;0;72;371981;1 
816071;0;35;0;37;371982;1 
816451;0;25;0;47;371980;1 
814547;0;26;0;36;371980;1 
815654;0;31;0;50;371980;1 
814487;0;28;0;49;371981;1 
814334;0;27;0;32;371980;1 
814456;0;26;0;27;371980;1 
814591;0;53;0;49;371981;1 
813844;0;26;0;36;371980;1 
814593;0;24;0;33;371980;1 
815591;0;33;0;63;371980;1 
817076;0;34;0;64;371982;1 
816281;0;26;0;66;371980;1 
814986;0;24;0;52;371980;1 
815310;0;34;0;70;371981;1 
815017;0;27;0;42;371980;1 
815917;0;24;0;41;371980;1 
816935;0;26;0;37;371980;1 
816607;0;45;0;73;371981;1 
814692;0;28;0;33;371980;1 
815854;0;23;0;51;371980;1 
815268;0;28;0;34;371980;1 
817230;0;36;0;48;371980;1 
815144;0;29;0;36;371980;1 
817887;0;25;0;38;371980;1 
814980;0;33;0;47;371981;1 
815341;0;41;0;53;371982;1 
814155;0;25;0;54;371980;1 
815141;0;25;0;33;371980;1 
816051;0;47;0;65;371980;1 
814797;0;27;0;48;371980;1 
815029;0;28;0;45;371980;1 
815557;0;31;0;62;371981;1 
815528;0;32;0;50;371980;1 
814333;0;24;0;36;371980;1 
814193;0;27;0;32;371980;1 
815940;0;36;0;59;371981;1 
817383;0;24;0;46;371980;1 
814950;0;23;0;42;371980;1 
817519;0;27;0;29;371980;1 
815519;0;48;0;63;371983;1 
815809;0;26;0;24;371980;1 
814357;0;24;0;33;371980;1 
815439;0;32;0;56;371982;1 
814721;0;34;0;47;371980;1 
815168;0;27;0;32;371980;1 
815767;0;27;0;34;371980;1 
816767;0;31;0;56;371980;1 
816986;0;27;0;52;371980;1 
815227;0;26;0;34;371980;1 
815593;0;29;0;37;371980;1 
815065;0;38;0;44;371983;1 
814597;0;26;0;46;371980;1 
815428;0;29;0;51;371980;1 
815760;0;39;0;48;371982;1 
815799;0;37;0;59;371981;1 
814752;0;27;0;37;371980;1 
814535;0;24;0;37;371980;1 
815082;0;37;0;62;371981;1 
815541;0;26;0;25;371980;1 
815969;0;26;0;32;371980;1 
814471;0;24;0;42;371980;1 
817508;0;35;0;39;371981;1 
815743;0;23;0;36;371980;1 
815025;0;24;0;32;371980;1 
816114;0;38;0;43;371981;1 
814883;0;29;0;39;371981;1 
817608;0;27;0;39;371980;1 
818630;0;33;0;58;371981;1 
815612;0;28;0;36;371980;1 
814035;0;27;0;27;371980;1 
815216;0;30;0;42;371981;1 
817380;0;33;0;59;371981;1 
815613;0;23;0;44;371980;1 
814902;0;25;0;33;371980;1 
816304;0;47;0;99;371982;1 
815901;0;32;0;49;371981;1 
816844;0;27;0;63;371980;1 
815540;0;25;0;47;371980;1 
815612;0;39;0;72;371981;1 
815671;0;24;0;34;371980;2 
814886;0;28;0;32;371980;1 
816119;0;35;0;66;371980;1 
814348;0;25;0;38;371980;1 
814197;0;24;0;28;371980;1 
814569;0;31;0;43;371981;1 
814621;0;37;0;63;371981;1 
814459;0;25;0;32;371980;1 
815589;0;28;0;30;371980;1 
814770;0;29;0;65;371982;1 
816562;0;33;0;35;371981;1 
815700;0;24;0;28;371980;1 
815902;0;27;0;32;371980;1 
815294;0;52;0;52;371981;1 
815103;0;33;0;34;371980;1 
816105;0;28;0;40;371980;1 
815241;0;24;0;33;371980;1 
815446;0;38;0;44;371982;1 
819532;0;27;0;32;371980;1 
814260;0;24;0;30;371980;1 
816691;0;33;0;62;371981;1 
815904;0;33;0;36;371981;1 
815534;0;28;0;36;371980;1 
815138;0;25;0;63;371980;1 
814945;0;57;0;91;371981;1 
815408;0;26;0;31;371980;1 
815092;0;25;0;33;371980;1 
815073;0;28;0;64;371980;1 
815128;0;36;0;61;371981;1 
814481;0;26;0;29;371980;1 
817486;0;26;0;45;371980;1 
815349;0;31;0;49;371980;1 
815402;0;38;0;57;371981;1 
814820;0;26;0;44;371980;1 
814690;0;22;0;25;371980;1 
816911;0;50;0;63;371981;1 
815177;0;34;0;36;371981;1 
815108;0;26;0;47;371980;1 
814034;0;29;0;21;371980;1 
814401;0;28;0;47;371982;1 
815463;0;28;0;29;371980;1 
815782;0;28;0;34;371980;1 
814814;0;31;0;37;371980;1 
816485;0;38;0;70;371982;1 
816307;0;28;0;32;371980;1 
815619;0;26;0;38;371980;1 
817467;0;47;0;98;371981;1 
814680;0;34;0;60;371980;1 
814890;0;25;0;22;371980;1 
816959;0;27;0;46;371980;1 
817417;0;41;0;53;371981;1 
814554;0;24;0;20;371980;1 
814736;0;24;0;41;371980;1 
815851;0;24;0;43;371980;1 
814818;0;32;0;58;371982;1 
816210;0;23;0;35;371980;1 
814560;0;24;0;33;371980;1 
815667;0;44;0;71;371983;1 
815669;0;32;0;50;371981;1 
814853;0;24;0;37;371980;1 
814977;0;27;0;37;371980;1 
816369;0;35;0;45;371981;1 
815001;0;25;0;40;371980;1 
815016;0;27;0;41;371980;1 
814937;0;31;0;42;371980;1 
815823;0;27;0;68;371982;1 
816174;0;26;0;31;371980;1 
815669;0;27;0;37;371980;1 
818381;0;49;0;70;371981;1 
815144;0;30;0;51;371980;1 
815023;0;25;0;49;371980;1 
814457;0;25;0;21;371980;1 
815255;0;35;0;48;371981;1 
816285;0;25;0;56;371980;1 
815931;0;26;0;31;371980;1 
815197;0;28;0;46;371981;1 
815093;0;39;0;47;371982;1 
816088;0;28;0;53;371980;1 
814858;0;23;0;34;371980;1 
815421;0;46;0;97;371981;1 
814894;0;30;0;49;371982;1 
815151;0;28;0;45;371980;1 
814885;0;25;0;32;371980;1 
815628;0;36;0;52;371981;1 
817000;0;33;0;38;371980;1 
815221;0;26;0;32;371980;1 
814036;0;26;0;47;371980;1 
814752;0;32;0;48;371981;1 
815702;0;26;0;47;371980;1 
814460;0;23;0;43;371980;1 
817026;0;50;0;94;371982;1 
815626;0;32;0;37;371980;1 
814154;0;23;0;35;371980;1 
815891;0;27;0;35;371980;1 
816160;0;35;0;49;371980;1 
814617;0;26;0;29;371980;1 
815673;0;26;0;33;371980;1 
815689;0;27;0;36;371980;1 
815850;0;33;0;52;371980;1 
815749;0;28;0;36;371980;1 
815638;0;24;0;49;371980;1 
816477;0;50;0;90;371981;1 
814251;0;36;0;56;371980;1 
815314;0;24;0;48;371980;1 
815770;0;24;0;36;371980;1 
814828;0;35;0;46;371980;1 
817949;0;29;0;46;371980;1 
814675;0;27;0;33;371980;1 
814491;0;23;0;39;371980;1 
815316;0;37;0;42;371981;1 
814198;0;25;0;45;371980;1 
813954;0;22;0;30;371980;1 
820129;0;48;0;97;371982;1 
815131;0;37;0;44;371981;1 
814874;0;25;0;31;371980;1 
816509;0;28;0;42;371980;1 
816556;0;35;0;56;371981;1 
816062;0;31;0;37;371980;1 
815845;0;29;0;43;371980;1 
817909;0;26;0;43;371980;1 
818927;0;33;0;37;371980;1 
815973;0;24;0;37;371980;1 
814803;0;27;0;23;371980;1 
815897;0;45;0;88;371980;1 
815461;0;36;0;43;371980;1 
815292;0;26;0;28;371980;1 
815608;0;27;0;30;371980;1 
817774;0;36;0;83;371982;1 
815439;0;28;0;36;371980;1 
816933;0;28;0;28;371980;1 
818060;0;35;0;56;371980;1 
815402;0;32;0;57;371982;1 
815602;0;23;0;42;371980;1 
817823;0;25;0;37;371980;1 
818109;0;46;0;89;371980;1 
814946;0;34;0;30;371981;1 
815233;0;26;0;43;371980;1 
816458;0;25;0;37;371980;1 
815371;0;33;0;47;371982;1 
814839;0;26;0;42;371980;1 
815240;0;26;0;44;371980;1 
815289;0;29;0;25;371980;1 
818375;0;32;0;59;371981;1 
815358;0;29;0;51;371980;1 
814523;0;26;0;41;371980;1 
816058;0;43;0;72;371983;1 
816869;0;33;0;51;371983;1 
815190;0;27;0;45;371980;1 
815936;0;26;0;27;371980;1 
816089;0;32;0;83;371981;1 
814840;0;38;0;42;371981;1 
814495;0;24;0;28;371980;1 
816968;0;25;0;30;371980;1 
815630;0;33;0;57;371982;1 
815954;0;26;0;34;371980;1 
815230;0;24;0;40;371980;1 
816961;0;46;0;92;371981;1 
815943;0;32;0;55;371982;1 
814360;0;26;0;34;371980;1 
815581;0;23;0;34;371980;1 
815852;0;25;0;43;371980;1 
815594;0;36;0;41;371981;1 
814938;0;26;0;47;371980;1 
815619;0;22;0;38;371980;1 
815320;0;31;0;47;371980;1 
814323;0;32;0;28;371981;1 
815301;0;25;0;44;371980;1 
814763;0;35;0;67;371980;1 
816360;0;30;0;43;371980;1 
814359;0;22;0;35;371980;1 
817800;0;24;0;36;371980;1 
816186;0;28;0;53;371981;1 
816049;0;38;0;42;371981;1 
816170;0;27;0;31;371980;1 
814247;0;24;0;38;371980;1 
818148;0;33;0;48;371982;1 
815527;0;35;0;61;371981;1 
815307;0;21;0;31;371980;1 
815564;0;26;0;46;371980;1 
815678;0;31;0;40;371981;1 
817834;0;22;0;43;371980;1 
816374;0;26;0;33;371980;1 
814830;0;26;0;25;371980;1 
816133;0;30;0;45;371982;1 
815554;0;24;0;38;371980;1 
814447;0;24;0;36;371980;1 
814293;0;35;0;61;371982;1 
816119;0;33;0;36;371980;1 
814466;0;28;0;41;371980;1 
816769;0;41;0;73;371981;1 
814974;0;36;0;54;371981;1 
815474;0;29;0;56;371980;1 
814890;0;28;0;35;371980;1 
814164;0;26;0;49;371981;1 
815135;0;29;0;54;371981;1 
814513;0;24;0;52;371980;1 
814836;0;27;0;29;371980;1 
815956;0;34;0;65;371980;1 
816052;0;44;0;41;371982;1 
814906;0;27;0;36;371980;1 
815851;0;24;0;29;371980;1 
815632;0;34;0;76;371981;1 
815568;0;24;0;38;371980;1 
814160;0;26;0;32;371980;1 
814199;0;25;0;45;371980;1 
815881;0;38;0;62;371982;1 
815822;0;24;0;35;371980;1 
815585;0;27;0;42;371980;1 
816485;0;37;0;43;371982;1 
815471;0;32;0;35;371980;1 
815043;0;28;0;34;371980;1 
817429;0;41;0;79;371981;1 
815537;0;34;0;85;371980;1 
815839;0;27;0;28;371980;1 
814821;0;24;0;32;371980;1 
816449;0;29;0;64;371980;1 
816486;0;31;0;45;371982;1 
815284;0;28;0;35;371980;1 
814742;0;25;0;23;371980;1 
817993;0;39;0;80;371982;1 
816454;0;33;0;36;371980;1 
816841;0;27;0;60;371980;1 
819854;0;39;0;83;371981;1 
814318;0;32;0;33;371980;1 
815117;0;26;0;31;371980;1 
814327;0;20;0;38;371980;1 
815706;0;30;0;47;371981;1 
815438;0;30;0;36;371981;1 
815274;0;27;0;33;371980;1 
817324;0;25;0;31;371980;1 
816199;0;31;0;60;371981;1 
815627;0;26;0;34;371980;1 
814336;0;26;0;61;371980;1 
815814;0;43;0;96;371980;1 
815636;0;33;0;72;371981;1 
815460;0;24;0;41;371980;1 
814928;0;26;0;50;371980;1 
817421;0;27;0;34;371980;1 
818249;0;32;0;57;371981;1 
814692;0;27;0;30;371980;1 
816645;0;26;0;29;371980;1 
815449;0;32;0;66;371981;1 
818290;0;30;0;57;371981;1 
814279;0;27;0;60;371980;1 
814917;0;27;0;42;371980;1 
814783;0;40;0;56;371981;1 
814955;0;28;0;61;371980;1 
814486;0;24;0;30;371980;1 
814543;0;30;0;53;371981;1 
816757;0;34;0;42;371981;1 
813868;0;27;0;28;371980;1 
814913;0;30;0;29;371980;1 
815726;0;31;0;70;371981;1 
816791;0;32;0;53;371980;1 
814186;0;27;0;34;371980;1 
814378;0;26;0;49;371980;1 
815338;0;38;0;64;371981;1 
814283;0;25;0;31;371980;1 
815567;0;25;0;33;371980;1 
814262;0;23;0;35;371980;1 
820166;0;48;0;50;371981;1 
814974;0;26;0;26;371980;1 
815067;0;24;0;39;371980;1 
815876;0;33;0;73;371982;1 
816856;0;29;0;57;371982;1 
814414;0;26;0;54;371980;1 
815423;0;28;0;45;371980;1 
816518;0;40;0;56;371981;1 
815907;0;32;0;46;371980;1 
814462;0;27;0;33;371980;1 
815259;0;27;0;46;371980;1 
815096;0;37;0;46;371981;1 
817734;0;27;0;29;371980;1 
814739;0;24;0;39;371980;1 
814532;0;37;0;53;371984;1 
815257;0;31;0;35;371981;1 
814024;0;25;0;30;371980;1 
815270;0;27;0;33;371980;1 
816294;0;31;0;41;371981;1 
816447;0;32;0;54;371981;1 
815315;0;25;0;74;371980;1 
814376;0;25;0;52;371980;1 
815911;0;39;0;57;371980;1 
815778;0;27;0;29;371980;1 
815133;0;24;0;32;371980;1 
815908;0;34;0;54;371982;1 
816118;0;29;0;70;371983;1 
817981;0;24;0;59;371980;1 
815321;0;26;0;46;371980;1 
815458;0;38;0;47;371980;1 
815712;0;28;0;44;371980;1 
815820;0;26;0;32;371980;1 
816639;0;29;0;67;371981;1 
816503;0;38;0;66;371982;1 
815835;0;28;0;32;371980;1 
818164;0;38;0;71;371981;1 
817389;0;34;0;63;371981;1 
816681;0;23;0;32;371980;1 
816739;0;27;0;55;371980;1 
816278;0;30;0;67;371980;1 
817756;0;26;0;31;371980;1 
814286;0;27;0;31;371980;1 
815739;0;25;0;52;371981;1 
814999;0;34;0;44;371981;1 
814565;0;26;0;39;371980;1 
817413;0;27;0;34;371980;1 
816842;0;52;0;89;371981;1 
817893;0;31;0;40;371980;1 
813994;0;27;0;27;371980;1 
814508;0;24;0;33;371980;1 
814912;0;28;0;72;371981;1 
814647;0;26;0;54;371980;1 
814564;0;28;0;30;371980;1 
815984;0;27;0;48;371980;1 
814909;0;36;0;51;371981;1 
814819;0;25;0;27;371980;1 
814039;0;27;0;36;371980;1 
815945;0;50;0;83;371981;1 
817547;0;29;0;57;371980;1 
814615;0;24;0;26;371980;1 
816341;0;29;0;31;371980;1 
817657;0;34;0;42;371981;1 
815114;0;29;0;33;371980;1 
817173;0;22;0;51;371980;1 
815131;0;27;0;48;371980;1 
814633;0;30;0;45;371980;1 
815350;0;24;0;39;371980;1 
815217;0;25;0;42;371980;1 
817344;0;51;0;85;371982;1 
816221;0;32;0;44;371981;1 
815353;0;28;0;43;371980;1 
814938;0;26;0;31;371980;1 
815388;0;40;0;53;371981;1 
816304;0;28;0;51;371980;1 
814262;0;25;0;25;371980;1 
815476;0;25;0;47;371980;1 
815186;0;34;0;58;371982;1 
815042;0;24;0;30;371980;1 
817419;0;26;0;34;371980;1 
816759;0;54;0;91;371980;1 
815791;0;32;0;29;371980;1 
