CYCLES;0xC3;0xC4;0xC5;0xC6;0xC7;0xC8
625892;49231;0;0;0;0;0 
626551;58551;0;0;0;0;0 
624271;73505;0;0;0;0;0 
628285;49279;0;0;0;0;0 
625708;49172;0;0;0;0;0 
626666;50087;0;0;0;0;0 
626700;49498;0;0;0;0;0 
627703;55485;0;0;0;0;0 
625306;49312;0;0;0;0;0 
623962;48498;0;0;0;0;0 
626277;61293;0;0;0;0;0 
625023;49562;0;0;0;0;0 
625961;67324;0;0;0;0;0 
628137;57745;0;0;0;0;0 
624086;64201;0;0;0;0;0 
627323;51738;0;0;0;0;0 
624295;46591;0;0;0;0;0 
625986;48507;0;0;0;0;0 
625431;48853;0;0;0;0;0 
623772;49684;0;0;0;0;0 
624930;56706;0;0;0;0;0 
625837;70195;0;0;0;0;0 
627280;52040;0;0;0;0;0 
626487;49294;0;0;0;0;0 
624889;49058;0;0;0;0;0 
625246;70084;0;0;0;0;0 
626764;49163;0;0;0;0;0 
626553;73088;0;0;0;0;0 
627888;51096;0;0;0;0;0 
628706;50339;0;0;0;0;0 
625601;49038;0;0;0;0;0 
623872;50701;0;0;0;0;0 
626463;54461;0;0;0;0;0 
623280;51852;0;0;0;0;0 
627211;53038;0;0;0;0;0 
627110;71931;0;0;0;0;0 
623463;68193;0;0;0;0;0 
626607;68397;0;0;0;0;0 
623458;48568;0;0;0;0;0 
623504;46050;0;0;0;0;0 
625317;51855;0;0;0;0;0 
624366;51796;0;0;0;0;0 
625096;49446;0;0;0;0;0 
626921;48460;0;0;0;0;0 
625515;52484;0;0;0;0;0 
625939;50111;0;0;0;0;0 
624984;47695;0;0;0;0;0 
623509;47960;0;0;0;0;0 
623699;54049;0;0;0;0;0 
626282;52731;0;0;0;0;0 
622993;50087;0;0;0;0;0 
623619;66548;0;0;0;0;0 
626990;51504;0;0;0;0;0 
627735;63271;0;0;0;0;0 
624434;49067;0;0;0;0;0 
627817;47834;0;0;0;0;0 
623780;48557;0;0;0;0;0 
627250;57729;0;0;0;0;0 
626313;69044;0;0;0;0;0 
627550;49264;0;0;0;0;0 
627539;68722;0;0;0;0;0 
642999;48925;0;0;0;0;0 
623459;56478;0;0;0;0;0 
626716;69260;0;0;0;0;0 
626252;66913;0;0;0;0;0 
627743;56924;0;0;0;0;0 
625930;47953;0;0;0;0;0 
626281;63643;0;0;0;0;0 
627180;50567;0;0;0;0;0 
626686;72346;0;0;0;0;0 
627414;56241;0;0;0;0;0 
627221;58029;0;0;0;0;0 
631191;49293;0;0;0;0;0 
625030;49331;0;0;0;0;0 
624529;48890;0;0;0;0;0 
623403;50390;0;0;0;0;0 
627204;54676;0;0;0;0;0 
626157;49740;0;0;0;0;0 
627183;48849;0;0;0;0;0 
626097;48381;0;0;0;0;0 
627597;52052;0;0;0;0;0 
626943;56227;0;0;0;0;0 
627563;49016;0;0;0;0;0 
626744;47926;0;0;0;0;0 
626924;51556;0;0;0;0;0 
624296;49325;0;0;0;0;0 
624077;48931;0;0;0;0;0 
626629;63094;0;0;0;0;0 
626317;50996;0;0;0;0;0 
626809;49157;0;0;0;0;0 
626550;49626;0;0;0;0;0 
627058;44394;0;0;0;0;0 
627794;51852;0;0;0;0;0 
626671;48830;0;0;0;0;0 
628736;50150;0;0;0;0;0 
626932;67887;0;0;0;0;0 
627579;47282;0;0;0;0;0 
627969;49500;0;0;0;0;0 
627347;60426;0;0;0;0;0 
626433;66225;0;0;0;0;0 
624554;50276;0;0;0;0;0 
623298;62882;0;0;0;0;0 
627518;49323;0;0;0;0;0 
626684;49012;0;0;0;0;0 
626371;49087;0;0;0;0;0 
628653;47306;0;0;0;0;0 
625614;52211;0;0;0;0;0 
626000;49598;0;0;0;0;0 
623385;48404;0;0;0;0;0 
626897;61301;0;0;0;0;0 
625316;54040;0;0;0;0;0 
624400;59710;0;0;0;0;0 
623464;72377;0;0;0;0;0 
627716;49424;0;0;0;0;0 
623246;71113;0;0;0;0;0 
625291;50255;0;0;0;0;0 
625276;50574;0;0;0;0;0 
624107;58355;0;0;0;0;0 
626062;48856;0;0;0;0;0 
624515;47111;0;0;0;0;0 
627070;48186;0;0;0;0;0 
627980;53488;0;0;0;0;0 
626119;50412;0;0;0;0;0 
624493;56496;0;0;0;0;0 
625815;70865;0;0;0;0;0 
626602;47293;0;0;0;0;0 
627648;49005;0;0;0;0;0 
626680;50188;0;0;0;0;0 
626199;71242;0;0;0;0;0 
627339;58805;0;0;0;0;0 
627606;49715;0;0;0;0;0 
623559;54703;0;0;0;0;0 
626482;49006;0;0;0;0;0 
628061;51269;0;0;0;0;0 
636665;46786;0;0;0;0;0 
626703;53372;0;0;0;0;0 
628072;63630;0;0;0;0;0 
625553;49897;0;0;0;0;0 
624672;55116;0;0;0;0;0 
624233;49305;0;0;0;0;0 
623659;63334;0;0;0;0;0 
626806;50174;0;0;0;0;0 
624084;46415;0;0;0;0;0 
626372;49351;0;0;0;0;0 
627414;49596;0;0;0;0;0 
623420;50673;0;0;0;0;0 
627597;54846;0;0;0;0;0 
627506;64226;0;0;0;0;0 
625142;53925;0;0;0;0;0 
624095;50740;0;0;0;0;0 
626079;58302;0;0;0;0;0 
624273;56513;0;0;0;0;0 
625754;51429;0;0;0;0;0 
627397;71268;0;0;0;0;0 
627758;54057;0;0;0;0;0 
625745;63529;0;0;0;0;0 
627425;49483;0;0;0;0;0 
626859;61970;0;0;0;0;0 
624680;48935;0;0;0;0;0 
627528;67505;0;0;0;0;0 
625532;54354;0;0;0;0;0 
627176;61284;0;0;0;0;0 
625214;64374;0;0;0;0;0 
625636;48591;0;0;0;0;0 
626559;48548;0;0;0;0;0 
624116;47759;0;0;0;0;0 
626451;63561;0;0;0;0;0 
624459;49253;0;0;0;0;0 
626926;48195;0;0;0;0;0 
627798;49786;0;0;0;0;0 
626856;47987;0;0;0;0;0 
626700;46457;0;0;0;0;0 
623323;45846;0;0;0;0;0 
625782;56445;0;0;0;0;0 
627316;50286;0;0;0;0;0 
623826;51483;0;0;0;0;0 
627327;49263;0;0;0;0;0 
630655;48791;0;0;0;0;0 
628552;46640;0;0;0;0;0 
626814;51166;0;0;0;0;0 
626757;49146;0;0;0;0;0 
626608;71427;0;0;0;0;0 
624780;53441;0;0;0;0;0 
626091;71601;0;0;0;0;0 
626635;56207;0;0;0;0;0 
623362;71214;0;0;0;0;0 
625083;62728;0;0;0;0;0 
626391;57676;0;0;0;0;0 
627580;61666;0;0;0;0;0 
625249;49568;0;0;0;0;0 
626385;48887;0;0;0;0;0 
626806;49163;0;0;0;0;0 
627682;60804;0;0;0;0;0 
624044;72471;0;0;0;0;0 
627475;49909;0;0;0;0;0 
626370;56442;0;0;0;0;0 
627885;53878;0;0;0;0;0 
623717;55564;0;0;0;0;0 
627296;57267;0;0;0;0;0 
627623;51546;0;0;0;0;0 
624011;55368;0;0;0;0;0 
626754;48535;0;0;0;0;0 
627344;48800;0;0;0;0;0 
624786;50342;0;0;0;0;0 
626227;55190;0;0;0;0;0 
627095;56927;0;0;0;0;0 
627045;50496;0;0;0;0;0 
623915;48503;0;0;0;0;0 
625438;48246;0;0;0;0;0 
627845;49778;0;0;0;0;0 
626083;49558;0;0;0;0;0 
626517;57816;0;0;0;0;0 
627280;51698;0;0;0;0;0 
626322;63718;0;0;0;0;0 
626170;73166;0;0;0;0;0 
623825;48812;0;0;0;0;0 
626420;50702;0;0;0;0;0 
626526;65010;0;0;0;0;0 
625924;71793;0;0;0;0;0 
628294;47755;0;0;0;0;0 
624835;65348;0;0;0;0;0 
627464;51014;0;0;0;0;0 
626092;47641;0;0;0;0;0 
626297;48559;0;0;0;0;0 
623272;50192;0;0;0;0;0 
626903;56561;0;0;0;0;0 
625318;51580;0;0;0;0;0 
623837;57521;0;0;0;0;0 
624091;49903;0;0;0;0;0 
627089;50758;0;0;0;0;0 
623921;68635;0;0;0;0;0 
627120;52817;0;0;0;0;0 
628621;64898;0;0;0;0;0 
626312;54845;0;0;0;0;0 
626578;67011;0;0;0;0;0 
626205;53124;0;0;0;0;0 
624895;61173;0;0;0;0;0 
626808;49180;0;0;0;0;0 
627070;49521;0;0;0;0;0 
626519;55521;0;0;0;0;0 
626088;48567;0;0;0;0;0 
623748;50147;0;0;0;0;0 
625572;55407;0;0;0;0;0 
624113;64533;0;0;0;0;0 
624028;59841;0;0;0;0;0 
626703;46710;0;0;0;0;0 
626070;57428;0;0;0;0;0 
626454;50775;0;0;0;0;0 
624042;48989;0;0;0;0;0 
622857;64528;0;0;0;0;0 
624572;48375;0;0;0;0;0 
624668;52660;0;0;0;0;0 
627295;47515;0;0;0;0;0 
625658;48704;0;0;0;0;0 
625138;51878;0;0;0;0;0 
628267;71287;0;0;0;0;0 
627051;47060;0;0;0;0;0 
626511;49021;0;0;0;0;0 
626496;49236;0;0;0;0;0 
625633;49847;0;0;0;0;0 
628179;57135;0;0;0;0;0 
626666;55378;0;0;0;0;0 
627025;67821;0;0;0;0;0 
626487;54719;0;0;0;0;0 
628271;52771;0;0;0;0;0 
626629;48458;0;0;0;0;0 
628911;49511;0;0;0;0;0 
627379;50789;0;0;0;0;0 
627382;48534;0;0;0;0;0 
625380;47049;0;0;0;0;0 
628025;51163;0;0;0;0;0 
625818;50789;0;0;0;0;0 
626388;50110;0;0;0;0;0 
627075;58967;0;0;0;0;0 
626188;49067;0;0;0;0;0 
624606;67299;0;0;0;0;0 
626356;63434;0;0;0;0;0 
626998;46768;0;0;0;0;0 
623822;51764;0;0;0;0;0 
627053;66417;0;0;0;0;0 
626901;50872;0;0;0;0;0 
624270;46770;0;0;0;0;0 
624075;56673;0;0;0;0;0 
626627;60359;0;0;0;0;0 
627625;51447;0;0;0;0;0 
627006;57450;0;0;0;0;0 
623926;51788;0;0;0;0;0 
624428;48902;0;0;0;0;0 
626324;48235;0;0;0;0;0 
624148;56363;0;0;0;0;0 
626030;47859;0;0;0;0;0 
627911;49323;0;0;0;0;0 
623769;49644;0;0;0;0;0 
626750;57489;0;0;0;0;0 
626895;50901;0;0;0;0;0 
627057;56264;0;0;0;0;0 
627099;72568;0;0;0;0;0 
626389;56808;0;0;0;0;0 
623690;72299;0;0;0;0;0 
627241;62166;0;0;0;0;0 
623491;50524;0;0;0;0;0 
627240;55949;0;0;0;0;0 
628350;53452;0;0;0;0;0 
626498;49782;0;0;0;0;0 
625801;49070;0;0;0;0;0 
625997;52188;0;0;0;0;0 
623175;54388;0;0;0;0;0 
626110;51023;0;0;0;0;0 
627309;69920;0;0;0;0;0 
625856;49436;0;0;0;0;0 
627536;51560;0;0;0;0;0 
626280;57723;0;0;0;0;0 
624279;62624;0;0;0;0;0 
623335;51838;0;0;0;0;0 
627229;61096;0;0;0;0;0 
624311;53932;0;0;0;0;0 
626847;48394;0;0;0;0;0 
625591;50389;0;0;0;0;0 
628464;52004;0;0;0;0;0 
622846;50129;0;0;0;0;0 
623241;56668;0;0;0;0;0 
624674;65071;0;0;0;0;0 
627385;53331;0;0;0;0;0 
626981;48559;0;0;0;0;0 
627817;49978;0;0;0;0;0 
626789;51014;0;0;0;0;0 
625330;50012;0;0;0;0;0 
625214;69178;0;0;0;0;0 
624453;50079;0;0;0;0;0 
623424;48649;0;0;0;0;0 
623833;52530;0;0;0;0;0 
627080;68945;0;0;0;0;0 
626041;55075;0;0;0;0;0 
625044;47460;0;0;0;0;0 
623542;48754;0;0;0;0;0 
624659;62177;0;0;0;0;0 
626560;72566;0;0;0;0;0 
624224;48617;0;0;0;0;0 
626138;49055;0;0;0;0;0 
626612;48149;0;0;0;0;0 
623383;48811;0;0;0;0;0 
628333;48840;0;0;0;0;0 
626120;49528;0;0;0;0;0 
626816;54066;0;0;0;0;0 
627417;59616;0;0;0;0;0 
626732;46447;0;0;0;0;0 
625469;49739;0;0;0;0;0 
626556;48469;0;0;0;0;0 
623403;48990;0;0;0;0;0 
626838;51392;0;0;0;0;0 
624727;49049;0;0;0;0;0 
623957;52846;0;0;0;0;0 
623171;56477;0;0;0;0;0 
626552;55692;0;0;0;0;0 
626216;73665;0;0;0;0;0 
625399;47330;0;0;0;0;0 
623474;48211;0;0;0;0;0 
627953;52976;0;0;0;0;0 
623555;50783;0;0;0;0;0 
626912;52495;0;0;0;0;0 
623841;48427;0;0;0;0;0 
623938;50917;0;0;0;0;0 
626503;50265;0;0;0;0;0 
626351;51230;0;0;0;0;0 
628635;49467;0;0;0;0;0 
625601;70728;0;0;0;0;0 
625173;47666;0;0;0;0;0 
623437;51320;0;0;0;0;0 
626874;48492;0;0;0;0;0 
626698;58191;0;0;0;0;0 
626939;48428;0;0;0;0;0 
623100;55152;0;0;0;0;0 
623539;51949;0;0;0;0;0 
626557;50584;0;0;0;0;0 
626837;46989;0;0;0;0;0 
627414;51123;0;0;0;0;0 
628181;49516;0;0;0;0;0 
623848;50683;0;0;0;0;0 
626610;55123;0;0;0;0;0 
627179;49149;0;0;0;0;0 
627863;53521;0;0;0;0;0 
624263;73711;0;0;0;0;0 
626366;56684;0;0;0;0;0 
626790;48316;0;0;0;0;0 
628197;48921;0;0;0;0;0 
623778;64663;0;0;0;0;0 
627200;57218;0;0;0;0;0 
626928;46939;0;0;0;0;0 
626747;52661;0;0;0;0;0 
626269;50230;0;0;0;0;0 
626899;56736;0;0;0;0;0 
629171;58610;0;0;0;0;0 
623739;56500;0;0;0;0;0 
626850;64345;0;0;0;0;0 
624469;53640;0;0;0;0;0 
625671;47178;0;0;0;0;0 
623511;49527;0;0;0;0;0 
623702;49441;0;0;0;0;0 
623991;49056;0;0;0;0;0 
627133;54502;0;0;0;0;0 
625524;49630;0;0;0;0;0 
626480;56112;0;0;0;0;0 
623463;48014;0;0;0;0;0 
627091;56688;0;0;0;0;0 
623095;65304;0;0;0;0;0 
623816;53416;0;0;0;0;0 
625340;70055;0;0;0;0;0 
623832;50054;0;0;0;0;0 
625101;49681;0;0;0;0;0 
625557;50451;0;0;0;0;0 
626696;51063;0;0;0;0;0 
624661;64341;0;0;0;0;0 
625465;55545;0;0;0;0;0 
626715;71078;0;0;0;0;0 
626526;59526;0;0;0;0;0 
626490;48057;0;0;0;0;0 
624530;60692;0;0;0;0;0 
627613;54716;0;0;0;0;0 
627863;57076;0;0;0;0;0 
626814;51298;0;0;0;0;0 
625901;49902;0;0;0;0;0 
627240;64451;0;0;0;0;0 
626793;56753;0;0;0;0;0 
623545;51496;0;0;0;0;0 
625681;46673;0;0;0;0;0 
625193;49406;0;0;0;0;0 
624720;53521;0;0;0;0;0 
626414;50009;0;0;0;0;0 
627264;49815;0;0;0;0;0 
623340;50105;0;0;0;0;0 
625536;60104;0;0;0;0;0 
623629;48723;0;0;0;0;0 
623909;61738;0;0;0;0;0 
624215;48799;0;0;0;0;0 
628560;51371;0;0;0;0;0 
627846;46608;0;0;0;0;0 
625897;50073;0;0;0;0;0 
626925;66601;0;0;0;0;0 
624188;53621;0;0;0;0;0 
626286;48159;0;0;0;0;0 
626152;49342;0;0;0;0;0 
625617;49895;0;0;0;0;0 
623930;50751;0;0;0;0;0 
625977;70640;0;0;0;0;0 
623474;64216;0;0;0;0;0 
623808;64321;0;0;0;0;0 
623881;49508;0;0;0;0;0 
625475;48099;0;0;0;0;0 
626458;50044;0;0;0;0;0 
623876;48057;0;0;0;0;0 
627680;69554;0;0;0;0;0 
627350;50017;0;0;0;0;0 
626521;48502;0;0;0;0;0 
627234;53956;0;0;0;0;0 
625679;64155;0;0;0;0;0 
624045;50551;0;0;0;0;0 
626250;71132;0;0;0;0;0 
626682;49074;0;0;0;0;0 
625768;60766;0;0;0;0;0 
624419;56069;0;0;0;0;0 
626231;55271;0;0;0;0;0 
627149;48361;0;0;0;0;0 
626648;65630;0;0;0;0;0 
624543;48894;0;0;0;0;0 
623393;49611;0;0;0;0;0 
626597;49264;0;0;0;0;0 
624770;55952;0;0;0;0;0 
624035;50941;0;0;0;0;0 
624782;65359;0;0;0;0;0 
626960;50038;0;0;0;0;0 
623218;50569;0;0;0;0;0 
623888;49173;0;0;0;0;0 
623712;46903;0;0;0;0;0 
626555;49649;0;0;0;0;0 
627014;67245;0;0;0;0;0 
626100;49633;0;0;0;0;0 
626389;46506;0;0;0;0;0 
624986;48933;0;0;0;0;0 
627713;64445;0;0;0;0;0 
630438;51164;0;0;0;0;0 
628802;48061;0;0;0;0;0 
623974;49270;0;0;0;0;0 
626600;55550;0;0;0;0;0 
626593;72869;0;0;0;0;0 
626675;50631;0;0;0;0;0 
625393;73409;0;0;0;0;0 
624428;47228;0;0;0;0;0 
623649;69560;0;0;0;0;0 
626581;49040;0;0;0;0;0 
623260;48156;0;0;0;0;0 
626485;50756;0;0;0;0;0 
627659;70926;0;0;0;0;0 
624780;47030;0;0;0;0;0 
624437;68148;0;0;0;0;0 
627089;66515;0;0;0;0;0 
625870;51927;0;0;0;0;0 
626167;49922;0;0;0;0;0 
627209;64359;0;0;0;0;0 
624725;62770;0;0;0;0;0 
624741;69695;0;0;0;0;0 
627800;65490;0;0;0;0;0 
627118;49631;0;0;0;0;0 
626049;48374;0;0;0;0;0 
624015;51594;0;0;0;0;0 
624583;45060;0;0;0;0;0 
624479;48970;0;0;0;0;0 
628749;48006;0;0;0;0;0 
623786;56216;0;0;0;0;0 
626406;49002;0;0;0;0;0 
627288;52172;0;0;0;0;0 
624171;48530;0;0;0;0;0 
627396;73108;0;0;0;0;0 
623952;54479;0;0;0;0;0 
623757;49898;0;0;0;0;0 
624457;60978;0;0;0;0;0 
625760;49676;0;0;0;0;0 
628350;56235;0;0;0;0;0 
623529;70921;0;0;0;0;0 
625294;49680;0;0;0;0;0 
625763;49437;0;0;0;0;0 
625054;51420;0;0;0;0;0 
626920;49550;0;0;0;0;0 
627338;46294;0;0;0;0;0 
626890;49089;0;0;0;0;0 
625274;49041;0;0;0;0;0 
624130;49129;0;0;0;0;0 
623577;50235;0;0;0;0;0 
626902;67227;0;0;0;0;0 
626363;67705;0;0;0;0;0 
627005;45494;0;0;0;0;0 
627306;55227;0;0;0;0;0 
626905;59745;0;0;0;0;0 
628242;59001;0;0;0;0;0 
627802;47938;0;0;0;0;0 
624032;71540;0;0;0;0;0 
623445;65706;0;0;0;0;0 
623754;55541;0;0;0;0;0 
628598;50908;0;0;0;0;0 
626201;49958;0;0;0;0;0 
625321;55761;0;0;0;0;0 
624585;67357;0;0;0;0;0 
627652;48109;0;0;0;0;0 
625517;70806;0;0;0;0;0 
626429;51870;0;0;0;0;0 
626677;57811;0;0;0;0;0 
626331;47647;0;0;0;0;0 
627289;63463;0;0;0;0;0 
627591;52025;0;0;0;0;0 
626072;48873;0;0;0;0;0 
625120;49438;0;0;0;0;0 
623963;54845;0;0;0;0;0 
627419;52540;0;0;0;0;0 
628432;64164;0;0;0;0;0 
626637;53913;0;0;0;0;0 
623430;51381;0;0;0;0;0 
625934;48470;0;0;0;0;0 
625563;48890;0;0;0;0;0 
623966;49293;0;0;0;0;0 
624163;51301;0;0;0;0;0 
628166;63959;0;0;0;0;0 
626438;51136;0;0;0;0;0 
626188;64954;0;0;0;0;0 
624625;49906;0;0;0;0;0 
627058;46589;0;0;0;0;0 
626287;49095;0;0;0;0;0 
624101;54243;0;0;0;0;0 
626428;51505;0;0;0;0;0 
627173;47086;0;0;0;0;0 
624517;48792;0;0;0;0;0 
628396;50732;0;0;0;0;0 
625334;50072;0;0;0;0;0 
624277;62744;0;0;0;0;0 
626155;48868;0;0;0;0;0 
627607;53215;0;0;0;0;0 
624103;71537;0;0;0;0;0 
626830;48330;0;0;0;0;0 
623556;48906;0;0;0;0;0 
623736;64165;0;0;0;0;0 
623118;50733;0;0;0;0;0 
626997;59076;0;0;0;0;0 
623771;51618;0;0;0;0;0 
624723;53224;0;0;0;0;0 
626195;51314;0;0;0;0;0 
626459;56907;0;0;0;0;0 
626340;48553;0;0;0;0;0 
626999;55115;0;0;0;0;0 
626506;63969;0;0;0;0;0 
624255;49348;0;0;0;0;0 
623685;56110;0;0;0;0;0 
624767;49946;0;0;0;0;0 
626318;50020;0;0;0;0;0 
626174;49781;0;0;0;0;0 
624738;49104;0;0;0;0;0 
627106;72428;0;0;0;0;0 
624982;49457;0;0;0;0;0 
627134;71261;0;0;0;0;0 
624189;50648;0;0;0;0;0 
624869;66852;0;0;0;0;0 
626329;54859;0;0;0;0;0 
626503;69369;0;0;0;0;0 
626123;50658;0;0;0;0;0 
624681;56627;0;0;0;0;0 
627168;47688;0;0;0;0;0 
626213;72633;0;0;0;0;0 
624558;50028;0;0;0;0;0 
625848;69776;0;0;0;0;0 
626922;53126;0;0;0;0;0 
625864;52194;0;0;0;0;0 
626840;48315;0;0;0;0;0 
626209;49755;0;0;0;0;0 
623584;55035;0;0;0;0;0 
626640;70428;0;0;0;0;0 
624591;66693;0;0;0;0;0 
626880;51448;0;0;0;0;0 
629965;51974;0;0;0;0;0 
623903;67393;0;0;0;0;0 
627027;51813;0;0;0;0;0 
628268;47986;0;0;0;0;0 
627012;51491;0;0;0;0;0 
624047;48246;0;0;0;0;0 
626025;48562;0;0;0;0;0 
626963;70323;0;0;0;0;0 
626047;50327;0;0;0;0;0 
624380;60699;0;0;0;0;0 
624062;54834;0;0;0;0;0 
624233;48730;0;0;0;0;0 
627135;49031;0;0;0;0;0 
626246;60851;0;0;0;0;0 
623983;53293;0;0;0;0;0 
626058;64596;0;0;0;0;0 
627285;47335;0;0;0;0;0 
624294;50964;0;0;0;0;0 
623468;51233;0;0;0;0;0 
623882;48112;0;0;0;0;0 
628235;44726;0;0;0;0;0 
623873;48007;0;0;0;0;0 
624566;49768;0;0;0;0;0 
628063;48428;0;0;0;0;0 
623894;50218;0;0;0;0;0 
627137;54246;0;0;0;0;0 
626553;68722;0;0;0;0;0 
625755;50267;0;0;0;0;0 
626981;70986;0;0;0;0;0 
627561;49172;0;0;0;0;0 
623603;47402;0;0;0;0;0 
627169;50046;0;0;0;0;0 
623439;46607;0;0;0;0;0 
625743;51564;0;0;0;0;0 
627120;48730;0;0;0;0;0 
624007;48313;0;0;0;0;0 
627263;64382;0;0;0;0;0 
626879;72682;0;0;0;0;0 
624321;49110;0;0;0;0;0 
624323;48853;0;0;0;0;0 
627631;47753;0;0;0;0;0 
625353;58273;0;0;0;0;0 
628100;49136;0;0;0;0;0 
626806;56173;0;0;0;0;0 
626579;45992;0;0;0;0;0 
627655;49822;0;0;0;0;0 
628177;46585;0;0;0;0;0 
625841;50269;0;0;0;0;0 
625292;55909;0;0;0;0;0 
625594;72538;0;0;0;0;0 
625588;47372;0;0;0;0;0 
625151;71518;0;0;0;0;0 
627665;51234;0;0;0;0;0 
623843;65328;0;0;0;0;0 
627426;55711;0;0;0;0;0 
627953;69630;0;0;0;0;0 
623637;47256;0;0;0;0;0 
625552;49710;0;0;0;0;0 
624156;60088;0;0;0;0;0 
625522;48876;0;0;0;0;0 
624574;49214;0;0;0;0;0 
627870;50377;0;0;0;0;0 
624670;49086;0;0;0;0;0 
625839;71044;0;0;0;0;0 
626889;58120;0;0;0;0;0 
626311;48576;0;0;0;0;0 
623910;58296;0;0;0;0;0 
626276;73457;0;0;0;0;0 
626945;49870;0;0;0;0;0 
623739;70538;0;0;0;0;0 
627130;54349;0;0;0;0;0 
624729;48187;0;0;0;0;0 
628081;55274;0;0;0;0;0 
624094;72052;0;0;0;0;0 
626962;48794;0;0;0;0;0 
624913;57849;0;0;0;0;0 
624061;50410;0;0;0;0;0 
626416;51399;0;0;0;0;0 
625965;58149;0;0;0;0;0 
624943;49599;0;0;0;0;0 
626101;50381;0;0;0;0;0 
623465;48821;0;0;0;0;0 
624715;48816;0;0;0;0;0 
627474;46129;0;0;0;0;0 
624218;47275;0;0;0;0;0 
626618;52175;0;0;0;0;0 
628169;49056;0;0;0;0;0 
625346;50374;0;0;0;0;0 
625903;58708;0;0;0;0;0 
623973;48607;0;0;0;0;0 
623778;46537;0;0;0;0;0 
626517;51102;0;0;0;0;0 
627436;51957;0;0;0;0;0 
626584;70599;0;0;0;0;0 
627192;45021;0;0;0;0;0 
623525;72461;0;0;0;0;0 
626644;57708;0;0;0;0;0 
628750;54270;0;0;0;0;0 
624272;57715;0;0;0;0;0 
623800;50154;0;0;0;0;0 
626589;56257;0;0;0;0;0 
623704;71910;0;0;0;0;0 
629020;60269;0;0;0;0;0 
625981;72437;0;0;0;0;0 
626561;51197;0;0;0;0;0 
626731;50656;0;0;0;0;0 
629051;52093;0;0;0;0;0 
625494;57634;0;0;0;0;0 
623765;48198;0;0;0;0;0 
624655;50941;0;0;0;0;0 
628361;57388;0;0;0;0;0 
624358;65063;0;0;0;0;0 
624959;63209;0;0;0;0;0 
626826;51253;0;0;0;0;0 
624173;50642;0;0;0;0;0 
627248;68307;0;0;0;0;0 
625495;56163;0;0;0;0;0 
629602;53942;0;0;0;0;0 
628177;51953;0;0;0;0;0 
626482;47533;0;0;0;0;0 
625754;54641;0;0;0;0;0 
624531;48754;0;0;0;0;0 
624693;50177;0;0;0;0;0 
626341;49571;0;0;0;0;0 
626628;44763;0;0;0;0;0 
623485;52211;0;0;0;0;0 
625858;72396;0;0;0;0;0 
623940;67768;0;0;0;0;0 
624225;52074;0;0;0;0;0 
624276;48322;0;0;0;0;0 
625729;49978;0;0;0;0;0 
625903;60562;0;0;0;0;0 
627631;48231;0;0;0;0;0 
623170;48814;0;0;0;0;0 
626029;50249;0;0;0;0;0 
626047;50246;0;0;0;0;0 
626402;50678;0;0;0;0;0 
626519;49188;0;0;0;0;0 
622986;71802;0;0;0;0;0 
623968;48734;0;0;0;0;0 
626015;49135;0;0;0;0;0 
627289;60003;0;0;0;0;0 
626542;70223;0;0;0;0;0 
627534;48888;0;0;0;0;0 
623877;65451;0;0;0;0;0 
627713;55590;0;0;0;0;0 
626516;48522;0;0;0;0;0 
624473;50021;0;0;0;0;0 
627767;47439;0;0;0;0;0 
623436;55779;0;0;0;0;0 
625790;47737;0;0;0;0;0 
623892;51432;0;0;0;0;0 
627570;68375;0;0;0;0;0 
624661;56321;0;0;0;0;0 
626830;49256;0;0;0;0;0 
625646;50153;0;0;0;0;0 
628184;65903;0;0;0;0;0 
626609;49264;0;0;0;0;0 
627126;48873;0;0;0;0;0 
626263;63040;0;0;0;0;0 
624242;49378;0;0;0;0;0 
623434;51184;0;0;0;0;0 
626734;54304;0;0;0;0;0 
626741;56402;0;0;0;0;0 
624417;48047;0;0;0;0;0 
623144;51168;0;0;0;0;0 
626922;49311;0;0;0;0;0 
623149;49875;0;0;0;0;0 
627535;48771;0;0;0;0;0 
624475;52070;0;0;0;0;0 
624283;47249;0;0;0;0;0 
623749;71297;0;0;0;0;0 
626864;51025;0;0;0;0;0 
623547;46709;0;0;0;0;0 
627059;55079;0;0;0;0;0 
625825;71173;0;0;0;0;0 
627046;51160;0;0;0;0;0 
626068;69610;0;0;0;0;0 
626566;48486;0;0;0;0;0 
627453;57948;0;0;0;0;0 
624519;48742;0;0;0;0;0 
623311;50072;0;0;0;0;0 
627154;49604;0;0;0;0;0 
626625;70822;0;0;0;0;0 
626165;51114;0;0;0;0;0 
623476;69610;0;0;0;0;0 
623817;51698;0;0;0;0;0 
623535;48257;0;0;0;0;0 
626364;47009;0;0;0;0;0 
625130;66129;0;0;0;0;0 
627604;50164;0;0;0;0;0 
625153;54296;0;0;0;0;0 
626770;49835;0;0;0;0;0 
627106;55161;0;0;0;0;0 
626699;69443;0;0;0;0;0 
624056;49437;0;0;0;0;0 
626302;47316;0;0;0;0;0 
623454;49241;0;0;0;0;0 
625502;49913;0;0;0;0;0 
627437;62735;0;0;0;0;0 
625994;49880;0;0;0;0;0 
624423;47893;0;0;0;0;0 
629213;49596;0;0;0;0;0 
625715;62118;0;0;0;0;0 
625100;46900;0;0;0;0;0 
625359;50095;0;0;0;0;0 
626965;48577;0;0;0;0;0 
