CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
619673;0;99;0;17;53264;0 
617237;0;112;0;16;53267;0 
620893;0;104;0;18;53262;0 
620000;0;119;0;15;53266;0 
619506;0;121;0;17;53268;0 
621770;0;127;0;16;53266;0 
619569;0;112;0;14;53268;0 
617769;0;125;0;17;53270;0 
619675;0;113;0;15;53267;0 
621608;0;125;0;18;53262;0 
617523;0;131;0;19;53267;0 
617958;0;116;0;17;53268;0 
618246;0;111;0;17;53258;0 
619229;0;101;0;13;53267;0 
616901;0;145;0;17;53268;0 
617445;0;96;0;13;53272;0 
619629;0;128;0;21;53265;0 
619097;0;94;0;13;53258;0 
617260;0;130;0;18;53258;0 
616862;0;92;0;13;53262;0 
621092;0;137;0;21;53263;0 
616476;0;95;0;14;53262;0 
617694;0;162;0;20;53264;0 
618821;0;102;0;15;53272;0 
620483;0;125;0;16;53266;0 
616220;0;97;0;14;53263;0 
621005;0;124;0;17;53261;0 
619174;0;94;0;14;53273;0 
619496;0;128;0;15;53264;0 
616589;0;103;0;14;53264;0 
618489;0;120;0;17;53273;0 
619383;0;100;0;13;53271;0 
619356;0;125;0;14;53264;0 
619063;0;119;0;15;53272;0 
617185;0;125;0;16;53271;0 
617281;0;97;0;16;53262;0 
616755;0;122;0;17;53268;0 
619815;0;108;0;16;53265;0 
620798;0;127;0;17;53266;0 
618927;0;108;0;17;53271;0 
617667;0;123;0;16;53267;0 
619350;0;109;0;14;53260;0 
621234;0;150;0;21;53269;0 
616687;0;93;0;13;53263;0 
618952;0;114;0;15;53267;0 
619988;0;110;0;19;53256;0 
619754;0;114;0;15;53276;0 
617577;0;106;0;15;53267;0 
617610;0;113;0;13;53271;0 
618973;0;114;0;17;53260;0 
620282;0;108;0;14;53275;0 
618135;0;192;0;29;53271;0 
616853;0;106;0;16;53273;0 
617233;0;115;0;20;53255;0 
619742;0;117;0;16;53269;0 
618364;0;127;0;23;53262;0 
616701;0;112;0;17;53275;0 
617565;0;112;0;15;53267;0 
617217;0;119;0;16;53263;0 
620533;0;133;0;20;53270;0 
620011;0;117;0;18;53256;0 
619960;0;110;0;15;53271;0 
617679;0;102;0;14;53265;0 
620184;0;136;0;18;53263;0 
619197;0;100;0;14;53267;0 
619532;0;111;0;19;53264;0 
617003;0;117;0;16;53275;0 
617867;0;132;0;18;53264;0 
618077;0;94;0;13;53264;0 
620522;0;109;0;16;53261;0 
618744;0;97;0;14;53272;0 
620546;0;168;0;20;53260;0 
619802;0;98;0;13;53272;0 
617058;0;126;0;18;53267;0 
616309;0;99;0;13;53268;0 
618989;0;125;0;18;53259;0 
619477;0;100;0;13;53267;0 
619636;0;117;0;19;53261;0 
619392;0;95;0;14;53265;0 
620694;0;116;0;15;53263;0 
618869;0;101;0;12;53261;0 
618852;0;113;0;15;53263;0 
620024;0;99;0;14;53273;0 
618785;0;133;0;16;53257;0 
617027;0;95;0;12;53265;0 
617226;0;118;0;14;53260;0 
619947;0;95;0;15;53268;0 
620446;0;127;0;13;53263;0 
620439;0;99;0;16;53275;0 
620602;0;116;0;15;53273;0 
621863;0;100;0;13;53262;0 
620195;0;101;0;18;53265;0 
618714;0;119;0;18;53269;0 
619764;0;105;0;15;53267;0 
619740;0;124;0;16;53267;0 
617062;0;106;0;18;53265;0 
619260;0;132;0;14;53268;0 
616846;0;119;0;15;53264;0 
617766;0;115;0;17;53268;0 
617014;0;131;0;18;53265;0 
618189;0;109;0;17;53270;0 
619854;0;111;0;16;53266;0 
617751;0;138;0;20;53264;0 
617266;0;116;0;15;53266;0 
616918;0;94;0;14;53270;0 
619600;0;115;0;14;53266;0 
619719;0;112;0;14;53264;0 
619704;0;144;0;18;53269;0 
619300;0;96;0;14;53269;0 
620477;0;107;0;15;53266;0 
617159;0;95;0;13;53265;0 
617331;0;145;0;20;53282;0 
616932;0;99;0;13;53263;0 
619656;0;114;0;17;53259;0 
617575;0;99;0;13;53273;0 
617444;0;133;0;19;53263;0 
618521;0;99;0;14;53273;0 
619934;0;126;0;16;53264;0 
617225;0;94;0;14;53263;0 
617629;0;132;0;13;53261;0 
620048;0;97;0;13;53266;0 
617589;0;121;0;15;53266;0 
620057;0;99;0;14;53273;0 
620472;0;116;0;18;53261;0 
618305;0;97;0;12;53266;0 
618167;0;100;0;14;53270;0 
619677;0;126;0;15;53272;0 
618409;0;100;0;16;53268;0 
620787;0;123;0;18;53271;0 
617005;0;107;0;15;53267;0 
619716;0;114;0;16;53267;0 
616843;0;111;0;17;53269;0 
617364;0;114;0;16;53267;0 
616688;0;133;0;18;53262;0 
620712;0;95;0;14;53275;0 
619701;0;132;0;18;53264;0 
617500;0;97;0;13;53267;0 
617832;0;120;0;15;53272;0 
616516;0;93;0;14;53259;0 
619620;0;129;0;22;53269;0 
616564;0;96;0;13;53275;0 
616962;0;113;0;18;53266;0 
619782;0;97;0;13;53262;0 
620258;0;121;0;21;53264;0 
617655;0;97;0;12;53266;0 
616875;0;162;0;20;53264;0 
619340;0;96;0;13;53264;0 
619623;0;123;0;14;53269;0 
618077;0;98;0;17;53267;0 
618303;0;125;0;15;53257;0 
619316;0;98;0;13;53266;0 
618947;0;113;0;15;53267;0 
617104;0;97;0;13;53265;0 
620203;0;129;0;18;53260;0 
620643;0;118;0;19;53263;0 
617371;0;121;0;18;53266;0 
617025;0;131;0;17;53269;0 
619125;0;110;0;15;53259;0 
619678;0;133;0;21;53265;0 
617440;0;100;0;13;53277;0 
616963;0;130;0;18;53270;0 
617104;0;112;0;15;53265;0 
618679;0;135;0;17;53270;0 
620410;0;95;0;14;53276;0 
620606;0;136;0;18;53263;0 
617962;0;96;0;13;53265;0 
620206;0;136;0;19;53267;0 
617305;0;96;0;14;53273;0 
618350;0;116;0;17;53268;0 
616640;0;102;0;14;53262;0 
615947;0;122;0;20;53266;0 
621519;0;111;0;16;53266;0 
619722;0;111;0;15;53268;0 
617481;0;121;0;17;53259;0 
619894;0;99;0;13;53266;0 
620817;0;130;0;21;53267;0 
617007;0;95;0;14;53258;0 
619144;0;141;0;20;53257;0 
620016;0;96;0;14;53268;0 
619444;0;120;0;17;53270;0 
618947;0;111;0;16;53276;0 
619939;0;118;0;17;53266;0 
618406;0;95;0;13;53262;0 
620142;0;182;0;29;53269;0 
619790;0;112;0;17;53278;0 
616929;0;133;0;16;53261;0 
617416;0;99;0;13;53271;0 
619344;0;133;0;17;53265;0 
619437;0;112;0;14;53265;0 
618306;0;130;0;19;53268;0 
618427;0;98;0;14;53267;0 
616942;0;123;0;17;53267;0 
619770;0;94;0;16;53266;0 
618954;0;123;0;17;53266;0 
617579;0;99;0;14;53264;0 
619236;0;126;0;18;53265;0 
619894;0;99;0;14;53271;0 
616918;0;115;0;17;53268;0 
616968;0;96;0;12;53273;0 
619545;0;122;0;15;53265;0 
619443;0;110;0;15;53265;0 
617611;0;115;0;15;53267;0 
620340;0;120;0;15;53267;0 
620034;0;149;0;18;53270;0 
619618;0;119;0;18;53264;0 
616967;0;95;0;13;53263;0 
617137;0;113;0;16;53260;0 
620832;0;110;0;13;53270;0 
618084;0;135;0;20;53262;0 
616546;0;93;0;13;53270;0 
619864;0;106;0;17;53260;0 
616911;0;103;0;13;53264;0 
618400;0;174;0;29;53270;0 
619764;0;92;0;14;53267;0 
616880;0;117;0;17;53268;0 
618921;0;98;0;12;53261;0 
618618;0;117;0;19;53268;0 
619667;0;97;0;14;53267;0 
616821;0;124;0;14;53267;0 
616923;0;100;0;14;53260;0 
620130;0;120;0;15;53266;0 
618800;0;92;0;15;53272;0 
620098;0;118;0;17;53273;0 
620244;0;99;0;14;53263;0 
618953;0;129;0;15;53272;0 
619599;0;116;0;16;53263;0 
616608;0;118;0;16;53266;0 
619721;0;125;0;18;53263;0 
620311;0;118;0;15;53262;0 
617635;0;115;0;17;53272;0 
617518;0;104;0;15;53272;0 
618581;0;132;0;22;53255;0 
616776;0;94;0;13;53271;0 
617003;0;100;0;16;53271;0 
617261;0;114;0;18;53260;0 
619881;0;111;0;16;53262;0 
618558;0;116;0;17;53275;0 
616890;0;98;0;14;53264;0 
620051;0;122;0;17;53271;0 
620322;0;98;0;13;53273;0 
621489;0;143;0;18;53272;0 
620517;0;122;0;16;53262;0 
618524;0;99;0;14;53267;0 
619788;0;155;0;20;53267;0 
619960;0;99;0;14;53268;0 
619325;0;110;0;17;53260;0 
620121;0;97;0;13;53264;0 
620583;0;115;0;14;53264;0 
617303;0;95;0;14;53266;0 
618814;0;129;0;19;53263;0 
617088;0;96;0;13;53268;0 
619195;0;108;0;15;53272;0 
620321;0;99;0;14;53265;0 
619908;0;126;0;21;53255;0 
616046;0;95;0;13;53267;0 
619531;0;148;0;21;53267;0 
619003;0;98;0;16;53265;0 
619380;0;120;0;14;53262;0 
616517;0;106;0;17;53259;0 
621427;0;123;0;17;53273;0 
616804;0;102;0;13;53266;0 
616903;0;125;0;14;53265;0 
620271;0;98;0;13;53272;0 
619982;0;123;0;19;53268;0 
620763;0;102;0;14;53273;0 
619883;0;118;0;17;53268;0 
617210;0;107;0;18;53263;0 
616475;0;120;0;20;53265;0 
617309;0;100;0;15;53256;0 
616437;0;118;0;14;53262;0 
620419;0;137;0;19;53268;0 
617909;0;136;0;18;53272;0 
618505;0;94;0;13;53257;0 
620078;0;115;0;16;53270;0 
619768;0;117;0;16;53271;0 
616324;0;98;0;14;53260;0 
618769;0;131;0;20;53259;0 
617376;0;102;0;13;53268;0 
619736;0;120;0;14;53264;0 
622822;0;109;0;16;53265;0 
619605;0;116;0;14;53268;0 
617281;0;98;0;18;53266;0 
620482;0;119;0;17;53270;0 
618924;0;96;0;17;53263;0 
616730;0;93;0;14;53272;0 
619149;0;98;0;14;53265;0 
620354;0;116;0;17;53262;0 
618060;0;97;0;16;53267;0 
618783;0;112;0;18;53269;0 
617001;0;91;0;14;53264;0 
619793;0;126;0;16;53266;0 
619849;0;97;0;14;53269;0 
616318;0;108;0;15;53264;0 
620148;0;176;0;29;53262;0 
617855;0;123;0;14;53277;0 
616638;0;115;0;13;53268;0 
619756;0;118;0;14;53263;0 
621066;0;110;0;15;53266;0 
616583;0;121;0;14;53265;0 
617991;0;116;0;17;53260;0 
619485;0;117;0;15;53271;0 
620234;0;112;0;16;53263;0 
620345;0;122;0;17;53268;0 
619378;0;130;0;19;53263;0 
619169;0;99;0;13;53273;0 
619424;0;132;0;18;53265;0 
619118;0;89;0;14;53272;0 
620388;0;144;0;19;53262;0 
617155;0;94;0;12;53266;0 
616649;0;133;0;20;53256;0 
617236;0;101;0;15;53269;0 
619982;0;129;0;19;53262;0 
620191;0;97;0;17;53266;0 
618315;0;166;0;20;53268;0 
619759;0;97;0;15;53267;0 
619714;0;123;0;18;53270;0 
620356;0;96;0;14;53266;0 
616280;0;121;0;15;53263;0 
619367;0;95;0;14;53260;0 
620156;0;118;0;18;53271;0 
619592;0;96;0;13;53264;0 
617337;0;122;0;18;53267;0 
617026;0;98;0;15;53272;0 
618797;0;122;0;15;53259;0 
619860;0;133;0;22;53267;0 
620125;0;122;0;16;53266;0 
619289;0;109;0;15;53263;0 
616977;0;112;0;15;53272;0 
618636;0;127;0;19;53269;0 
619799;0;109;0;18;53266;0 
616196;0;132;0;23;53268;0 
619719;0;97;0;13;53270;0 
620155;0;126;0;22;53261;0 
619833;0;94;0;15;53267;0 
620748;0;122;0;14;53269;0 
619828;0;95;0;15;53267;0 
617904;0;123;0;17;53268;0 
616967;0;113;0;17;53261;0 
619958;0;126;0;19;53261;0 
617767;0;99;0;14;53270;0 
617226;0;121;0;18;53270;0 
620637;0;109;0;17;53256;0 
617668;0;153;0;23;53267;0 
619351;0;99;0;15;53263;0 
615964;0;101;0;15;53265;0 
618510;0;110;0;16;53260;0 
617117;0;105;0;15;53273;0 
617243;0;95;0;15;53263;0 
618582;0;120;0;17;53267;0 
619272;0;95;0;17;53265;0 
619641;0;115;0;17;53273;0 
620122;0;187;0;29;53262;0 
619214;0;117;0;14;53265;0 
619250;0;116;0;19;53265;0 
617798;0;110;0;17;53264;0 
617609;0;140;0;14;53271;0 
617146;0;115;0;15;53265;0 
619572;0;106;0;18;53265;0 
619042;0;106;0;14;53266;0 
620477;0;121;0;19;53256;0 
617773;0;116;0;15;53260;0 
619876;0;112;0;14;53265;0 
619929;0;97;0;15;53270;0 
619234;0;117;0;19;53266;0 
616770;0;109;0;19;53266;0 
617810;0;119;0;16;53263;0 
617526;0;99;0;13;53276;0 
617387;0;137;0;21;53265;0 
619395;0;97;0;15;53272;0 
617286;0;113;0;19;53271;0 
617010;0;100;0;14;53269;0 
617244;0;141;0;20;53264;0 
617015;0;96;0;14;53269;0 
617075;0;120;0;17;53263;0 
619822;0;104;0;15;53262;0 
621350;0;113;0;17;53266;0 
616017;0;98;0;14;53262;0 
616873;0;122;0;15;53268;0 
620079;0;95;0;14;53270;0 
619864;0;119;0;14;53268;0 
620010;0;95;0;14;53268;0 
617168;0;121;0;15;53264;0 
617188;0;107;0;15;53260;0 
616618;0;113;0;17;53263;0 
617172;0;111;0;16;53268;0 
619706;0;108;0;15;53270;0 
619264;0;127;0;20;53266;0 
617780;0;111;0;15;53266;0 
618047;0;148;0;18;53265;0 
619593;0;111;0;17;53266;0 
616943;0;144;0;18;53265;0 
619961;0;99;0;12;53261;0 
620393;0;123;0;22;53267;0 
616621;0;96;0;14;53271;0 
620488;0;130;0;18;53263;0 
620227;0;97;0;14;53262;0 
617305;0;140;0;19;53273;0 
616283;0;92;0;13;53271;0 
621075;0;134;0;16;53269;0 
617568;0;99;0;13;53271;0 
619672;0;162;0;19;53253;0 
617239;0;94;0;14;53265;0 
618402;0;123;0;15;53266;0 
618856;0;107;0;16;53264;0 
619574;0;111;0;15;53267;0 
616857;0;97;0;14;53260;0 
616324;0;115;0;15;53267;0 
619856;0;114;0;19;53267;0 
619156;0;91;0;14;53268;0 
620334;0;162;0;26;53259;0 
619094;0;132;0;18;53269;0 
619607;0;136;0;24;53266;0 
616483;0;105;0;16;53268;0 
620585;0;122;0;16;53267;0 
620100;0;119;0;16;53262;0 
619108;0;111;0;14;53260;0 
618941;0;113;0;15;53261;0 
619795;0;105;0;15;53273;0 
617332;0;99;0;18;53266;0 
617156;0;115;0;14;53264;0 
618344;0;119;0;15;53266;0 
619997;0;98;0;14;53253;0 
619708;0;114;0;18;53257;0 
616998;0;98;0;12;53266;0 
619656;0;147;0;18;53264;0 
619884;0;98;0;15;53273;0 
616143;0;123;0;19;53264;0 
617338;0;101;0;13;53265;0 
616462;0;113;0;16;53267;0 
618404;0;96;0;13;53270;0 
620190;0;125;0;14;53269;0 
619315;0;92;0;13;53260;0 
616796;0;128;0;15;53261;0 
618810;0;97;0;14;53269;0 
618901;0;122;0;16;53260;0 
616926;0;101;0;13;53273;0 
621690;0;110;0;19;53277;0 
619576;0;103;0;15;53263;0 
620102;0;128;0;15;53261;0 
617886;0;99;0;14;53271;0 
619746;0;122;0;15;53260;0 
620114;0;127;0;18;53268;0 
619962;0;124;0;18;53268;0 
620214;0;115;0;17;53260;0 
619678;0;95;0;13;53267;0 
617481;0;104;0;16;53266;0 
620009;0;116;0;16;53267;0 
618500;0;111;0;16;53272;0 
619736;0;95;0;13;53264;0 
619309;0;113;0;16;53268;0 
619895;0;120;0;17;53262;0 
620011;0;139;0;17;53258;0 
619790;0;93;0;14;53269;0 
620032;0;147;0;23;53270;0 
620276;0;98;0;13;53268;0 
618125;0;126;0;14;53267;0 
620037;0;100;0;15;53279;0 
620960;0;120;0;14;53265;0 
617457;0;100;0;14;53269;0 
618570;0;117;0;15;53258;0 
620015;0;98;0;14;53260;0 
615767;0;122;0;16;53266;0 
620089;0;100;0;18;53269;0 
616853;0;117;0;14;53267;0 
618884;0;97;0;14;53264;0 
620087;0;117;0;16;53259;0 
619948;0;126;0;18;53264;0 
621041;0;124;0;17;53274;0 
619411;0;101;0;15;53258;0 
619373;0;115;0;14;53264;0 
620164;0;111;0;17;53260;0 
620728;0;115;0;15;53269;0 
619874;0;113;0;16;53262;0 
617177;0;97;0;13;53262;0 
619865;0;110;0;14;53259;0 
617788;0;97;0;14;53267;0 
617547;0;111;0;18;53263;0 
617164;0;97;0;13;53271;0 
620549;0;132;0;22;53256;0 
618467;0;98;0;14;53267;0 
620406;0;129;0;17;53257;0 
619396;0;92;0;14;53267;0 
619486;0;154;0;18;53270;0 
616934;0;97;0;15;53265;0 
615836;0;117;0;16;53255;0 
618018;0;98;0;14;53278;0 
616876;0;143;0;19;53266;0 
617574;0;99;0;12;53273;0 
620215;0;121;0;16;53272;0 
620103;0;98;0;13;53273;0 
616903;0;126;0;18;53269;0 
617727;0;93;0;17;53276;0 
617217;0;119;0;17;53263;0 
619626;0;95;0;14;53268;0 
621112;0;124;0;18;53275;0 
619082;0;98;0;13;53265;0 
619600;0;111;0;14;53263;0 
619594;0;97;0;15;53265;0 
617649;0;129;0;14;53267;0 
619233;0;96;0;14;53252;0 
618142;0;118;0;18;53265;0 
618023;0;96;0;14;53259;0 
620485;0;159;0;23;53274;0 
617892;0;99;0;13;53267;0 
617399;0;126;0;16;53267;0 
617514;0;110;0;17;53267;0 
619923;0;111;0;16;53269;0 
619264;0;97;0;14;53271;0 
617283;0;119;0;15;53275;0 
620110;0;101;0;17;53267;0 
617171;0;119;0;15;53263;0 
620254;0;185;0;31;53254;0 
619041;0;125;0;17;53265;0 
617205;0;103;0;16;53268;0 
620176;0;109;0;15;53266;0 
617332;0;134;0;19;53265;0 
619737;0;127;0;16;53273;0 
619871;0;115;0;15;53269;0 
617560;0;109;0;14;53270;0 
617613;0;137;0;21;53259;0 
619533;0;120;0;14;53263;0 
618573;0;116;0;20;53271;0 
618263;0;156;0;18;53267;0 
618663;0;119;0;20;53266;0 
620498;0;115;0;15;53261;0 
619468;0;99;0;16;53266;0 
617684;0;113;0;14;53256;0 
619416;0;98;0;14;53259;0 
619406;0;114;0;15;53269;0 
619655;0;98;0;15;53262;0 
620675;0;120;0;14;53266;0 
617646;0;99;0;16;53269;0 
619936;0;120;0;17;53260;0 
619275;0;128;0;19;53264;0 
617485;0;123;0;17;53276;0 
620069;0;116;0;21;53260;0 
617008;0;110;0;19;53270;0 
619115;0;135;0;21;53271;0 
617502;0;132;0;17;53268;0 
619576;0;111;0;19;53265;0 
618670;0;97;0;12;53264;0 
619559;0;139;0;19;53266;0 
618195;0;98;0;13;53262;0 
616310;0;144;0;21;53261;0 
618197;0;98;0;12;53274;0 
616669;0;128;0;17;53258;0 
616923;0;95;0;14;53265;0 
617517;0;130;0;19;53266;0 
616989;0;101;0;13;53275;0 
617413;0;120;0;19;53268;0 
619200;0;97;0;12;53265;0 
619711;0;161;0;21;53258;0 
618924;0;96;0;14;53267;0 
619585;0;122;0;19;53267;0 
617177;0;96;0;13;53259;0 
620278;0;111;0;15;53266;0 
616696;0;102;0;16;53268;0 
617570;0;129;0;16;53263;0 
619585;0;99;0;15;53269;0 
621023;0;127;0;16;53273;0 
620436;0;98;0;18;53257;0 
618163;0;117;0;16;53265;0 
616665;0;97;0;18;53267;0 
617152;0;116;0;15;53274;0 
616586;0;111;0;18;53273;0 
618768;0;115;0;17;53264;0 
619321;0;111;0;17;53259;0 
620753;0;113;0;15;53274;0 
620116;0;136;0;21;53263;0 
620086;0;117;0;17;53267;0 
619812;0;137;0;17;53258;0 
617237;0;95;0;14;53273;0 
620023;0;129;0;20;53266;0 
619494;0;99;0;14;53269;0 
620109;0;134;0;16;53267;0 
617908;0;96;0;13;53272;0 
616964;0;134;0;18;53263;0 
619646;0;97;0;13;53261;0 
619344;0;123;0;17;53262;0 
616651;0;99;0;13;53262;0 
618144;0;165;0;23;53263;0 
618967;0;99;0;12;53265;0 
620219;0;124;0;18;53274;0 
620231;0;103;0;13;53272;0 
620399;0;120;0;17;53266;0 
619452;0;113;0;19;53274;0 
618104;0;112;0;16;53270;0 
620304;0;94;0;13;53273;0 
617047;0;125;0;17;53273;0 
617610;0;99;0;17;53262;0 
616877;0;115;0;16;53265;0 
617152;0;107;0;20;53262;0 
617025;0;117;0;16;53261;0 
619201;0;114;0;17;53271;0 
618558;0;97;0;14;53266;0 
620042;0;129;0;17;53274;0 
616905;0;103;0;20;53262;0 
620321;0;123;0;17;53270;0 
617386;0;110;0;15;53267;0 
619952;0;120;0;16;53263;0 
619927;0;103;0;18;53269;0 
617928;0;119;0;17;53269;0 
619375;0;110;0;14;53267;0 
619858;0;132;0;15;53263;0 
618767;0;136;0;20;53259;0 
619258;0;100;0;13;53268;0 
619012;0;136;0;20;53263;0 
620168;0;99;0;12;53267;0 
618872;0;132;0;20;53262;0 
616862;0;96;0;14;53269;0 
619999;0;133;0;21;53263;0 
619586;0;95;0;13;53269;0 
620968;0;128;0;19;53265;0 
620187;0;94;0;13;53272;0 
622835;0;149;0;19;53265;0 
617504;0;98;0;13;53269;0 
619116;0;117;0;19;53259;0 
619355;0;102;0;12;53274;0 
616720;0;114;0;16;53252;0 
618466;0;93;0;14;53261;0 
617531;0;123;0;16;53270;0 
619802;0;95;0;13;53263;0 
616466;0;124;0;17;53270;0 
618038;0;107;0;16;53264;0 
616760;0;119;0;14;53265;0 
620191;0;114;0;16;53262;0 
618228;0;119;0;15;53258;0 
619499;0;93;0;14;53269;0 
619966;0;126;0;16;53266;0 
618773;0;103;0;14;53262;0 
618813;0;114;0;19;53260;0 
620423;0;150;0;22;53264;0 
619751;0;94;0;14;53264;0 
616553;0;129;0;16;53272;0 
620835;0;106;0;18;53269;0 
618900;0;122;0;17;53261;0 
619044;0;99;0;13;53262;0 
619370;0;120;0;14;53268;0 
619749;0;114;0;17;53273;0 
620184;0;137;0;19;53264;0 
619263;0;96;0;13;53272;0 
619486;0;118;0;16;53268;0 
620040;0;157;0;18;53265;0 
620320;0;102;0;15;53268;0 
620400;0;121;0;16;53271;0 
619372;0;98;0;14;53262;0 
618950;0;113;0;19;53262;0 
618291;0;104;0;18;53264;0 
616464;0;123;0;18;53263;0 
618826;0;100;0;15;53265;0 
618960;0;126;0;17;53270;0 
617203;0;128;0;17;53262;0 
619959;0;112;0;15;53269;0 
619820;0;96;0;13;53269;0 
619436;0;119;0;18;53270;0 
619477;0;113;0;16;53267;0 
621168;0;121;0;17;53264;0 
619161;0;97;0;14;53263;0 
621573;0;153;0;19;53259;0 
617230;0;117;0;16;53256;0 
617134;0;112;0;16;53267;0 
620085;0;92;0;14;53269;0 
620810;0;118;0;19;53262;0 
619283;0;101;0;14;53263;0 
620127;0;113;0;17;53271;0 
619851;0;93;0;14;53264;0 
616514;0;110;0;14;53266;0 
620448;0;170;0;25;53267;0 
616254;0;113;0;14;53262;0 
617121;0;140;0;24;53260;0 
616824;0;110;0;15;53266;0 
620459;0;130;0;16;53268;0 
616822;0;121;0;17;53265;0 
619205;0;123;0;18;53255;0 
617516;0;100;0;15;53270;0 
620315;0;123;0;19;53273;0 
616903;0;109;0;17;53259;0 
616934;0;132;0;19;53257;0 
615676;0;97;0;14;53265;0 
621431;0;132;0;17;53263;0 
616177;0;96;0;14;53265;0 
620302;0;111;0;16;53275;0 
615895;0;101;0;13;53269;0 
619934;0;141;0;20;53272;0 
619921;0;93;0;14;53267;0 
620625;0;128;0;17;53262;0 
618301;0;101;0;14;53273;0 
620344;0;145;0;25;53265;0 
618872;0;100;0;14;53269;0 
617128;0;117;0;14;53269;0 
619032;0;103;0;14;53266;0 
618912;0;122;0;19;53267;0 
616498;0;92;0;14;53268;0 
616586;0;119;0;19;53264;0 
617268;0;100;0;14;53264;0 
620749;0;135;0;18;53269;0 
620308;0;100;0;17;53266;0 
617494;0;128;0;18;53268;0 
616707;0;97;0;14;53263;0 
616092;0;124;0;17;53260;0 
620320;0;110;0;16;53269;0 
617384;0;122;0;15;53270;0 
617747;0;99;0;16;53268;0 
618992;0;116;0;18;53264;0 
616409;0;104;0;16;53267;0 
620805;0;112;0;19;53272;0 
619328;0;97;0;13;53272;0 
619659;0;94;0;13;53265;0 
618753;0;104;0;16;53261;0 
619032;0;97;0;13;53264;0 
617861;0;95;0;15;53264;0 
619207;0;110;0;13;53257;0 
619205;0;96;0;14;53264;0 
619660;0;117;0;18;53272;0 
619320;0;93;0;15;53260;0 
618150;0;119;0;15;53259;0 
620492;0;101;0;14;53264;0 
617549;0;117;0;18;53269;0 
616568;0;129;0;19;53263;0 
619984;0;132;0;15;53268;0 
616068;0;114;0;17;53263;0 
618969;0;123;0;17;53271;0 
620026;0;138;0;17;53258;0 
619950;0;118;0;18;53272;0 
617707;0;114;0;19;53260;0 
619294;0;111;0;15;53272;0 
617455;0;135;0;17;53259;0 
619656;0;99;0;12;53267;0 
619587;0;136;0;15;53262;0 
619303;0;97;0;13;53268;0 
617580;0;134;0;19;53258;0 
619886;0;101;0;15;53259;0 
617918;0;116;0;15;53272;0 
619354;0;102;0;15;53270;0 
618049;0;122;0;16;53263;0 
616828;0;96;0;13;53270;0 
617404;0;120;0;16;53264;0 
617227;0;113;0;17;53268;0 
620429;0;95;0;12;53266;0 
620869;0;138;0;20;53272;0 
618416;0;96;0;14;53268;0 
619392;0;113;0;16;53269;0 
617026;0;97;0;14;53274;0 
620624;0;135;0;18;53264;0 
619745;0;101;0;12;53277;0 
619356;0;135;0;21;53264;0 
620071;0;92;0;13;53273;0 
623721;0;181;0;22;53273;0 
620136;0;95;0;14;53275;0 
619738;0;119;0;18;53270;0 
618158;0;92;0;14;53272;0 
620741;0;133;0;20;53263;0 
617302;0;98;0;15;53259;0 
619730;0;126;0;16;53256;0 
619160;0;113;0;14;53270;0 
616923;0;128;0;21;53257;0 
617522;0;100;0;15;53275;0 
617185;0;118;0;17;53266;0 
618020;0;94;0;15;53262;0 
620593;0;117;0;18;53265;0 
619986;0;97;0;14;53268;0 
618979;0;121;0;18;53269;0 
618293;0;97;0;14;53260;0 
620473;0;120;0;16;53263;0 
620169;0;100;0;14;53265;0 
619687;0;125;0;17;53260;0 
620061;0;97;0;15;53264;0 
618158;0;151;0;25;53270;0 
617332;0;101;0;15;53270;0 
620631;0;115;0;17;53278;0 
618665;0;95;0;14;53270;0 
620149;0;131;0;15;53265;0 
616663;0;96;0;15;53267;0 
618460;0;124;0;16;53263;0 
620352;0;97;0;14;53264;0 
617390;0;120;0;18;53270;0 
618953;0;99;0;13;53264;0 
619047;0;121;0;15;53259;0 
619590;0;93;0;14;53274;0 
618390;0;126;0;18;53271;0 
619479;0;111;0;17;53263;0 
617150;0;121;0;19;53276;0 
618936;0;109;0;16;53268;0 
619170;0;120;0;17;53270;0 
619956;0;114;0;16;53270;0 
620336;0;109;0;16;53271;0 
618911;0;110;0;15;53267;0 
619065;0;144;0;18;53265;0 
616857;0;102;0;15;53270;0 
619443;0;97;0;14;53266;0 
619586;0;111;0;19;53262;0 
620537;0;118;0;14;53269;0 
616884;0;97;0;19;53264;0 
618373;0;94;0;13;53265;0 
619635;0;106;0;17;53263;0 
620405;0;112;0;15;53269;1 
620132;0;175;0;24;53267;0 
617417;0;96;0;14;53263;0 
617156;0;138;0;18;53270;0 
620816;0;112;0;15;53272;0 
619897;0;134;0;18;53266;0 
618686;0;117;0;15;53267;0 
616956;0;138;0;20;53260;0 
619637;0;119;0;15;53264;0 
617503;0;130;0;21;53268;0 
617505;0;91;0;13;53269;0 
617243;0;135;0;18;53267;0 
616692;0;95;0;14;53263;0 
617408;0;135;0;19;53262;0 
616289;0;93;0;14;53266;0 
620518;0;136;0;19;53263;0 
619915;0;94;0;15;53270;0 
620209;0;128;0;19;53269;0 
618945;0;97;0;14;53266;0 
620479;0;120;0;19;53266;0 
619477;0;101;0;14;53263;0 
617115;0;154;0;16;53266;0 
620815;0;115;0;18;53267;0 
616652;0;122;0;17;53266;0 
617387;0;109;0;20;53266;0 
617141;0;97;0;13;53266;0 
