CYCLES;0xC3;0xC4;0xC5;0xC6;0xC7;0xC8
2514659;159720;0;0;0;0;0 
2514190;151296;0;0;0;0;0 
2518994;159268;0;0;0;0;0 
2513434;159597;0;0;0;0;0 
2515122;151362;0;0;0;0;0 
2513540;159536;0;0;0;0;0 
2512722;159601;0;0;0;0;0 
2513333;159443;0;0;0;0;0 
2513138;159522;0;0;0;0;0 
2512207;159568;0;0;0;0;0 
2513684;158871;0;0;0;0;0 
2514320;151295;0;0;0;0;0 
2517769;158963;0;0;0;0;0 
2515624;151135;0;0;0;0;0 
2512990;158964;0;0;0;0;0 
2513423;150871;0;0;0;0;0 
2515222;149812;0;0;0;0;0 
2516483;159326;0;0;0;0;0 
2514767;151239;0;0;0;0;0 
2514426;151056;0;0;0;0;0 
2513680;159129;0;0;0;0;0 
2516421;151243;0;0;0;0;0 
2516594;159444;0;0;0;0;0 
2514949;158654;0;0;0;1;0 
2512532;157919;0;0;0;0;0 
2514633;158794;0;0;0;0;0 
2513528;159561;0;0;0;0;0 
2516631;159265;0;0;0;2;0 
2516319;159627;0;0;0;0;0 
2516261;150713;0;0;0;3;0 
2514552;159632;0;0;0;0;0 
2514927;151131;0;0;0;0;0 
2516011;151310;0;0;0;0;0 
2512300;151178;0;0;0;0;0 
2516075;151174;0;0;0;0;0 
2516662;159697;0;0;0;0;0 
2512393;159031;0;0;0;0;0 
2516168;151225;0;0;0;0;0 
2512543;159611;0;0;0;0;0 
2518233;159340;0;0;0;0;0 
2516773;159359;0;0;0;0;0 
2512721;159440;0;0;0;0;0 
2513770;151266;0;0;0;0;0 
2515596;159499;0;0;0;0;0 
2514361;151129;0;0;0;0;0 
2515371;151431;0;0;0;0;0 
2514877;151340;0;0;0;0;0 
2513006;157847;0;0;0;0;0 
2515595;151003;0;0;0;0;0 
2519121;151124;0;0;0;0;0 
2514143;150862;0;0;0;0;0 
2512680;151371;0;0;0;0;0 
2514615;151227;0;0;0;0;0 
2513303;159777;0;0;0;0;0 
2513394;159054;0;0;0;0;0 
2516756;159329;0;0;0;0;0 
2516150;159308;0;0;0;0;0 
2513283;159339;0;0;0;0;0 
2515002;151289;0;0;0;0;0 
2514911;159545;0;0;0;1;0 
2512798;158584;0;0;0;1;0 
2514148;151216;0;0;0;0;0 
2517997;167001;0;0;0;0;0 
2514806;159598;0;0;0;0;0 
2516563;150220;0;0;0;0;0 
2512174;159615;0;0;0;0;0 
2514880;151290;0;0;0;0;0 
2516222;159518;0;0;0;0;0 
2513314;159538;0;0;0;0;0 
2513131;158726;0;0;0;0;0 
2514391;151190;0;0;0;0;0 
2515730;159705;0;0;0;0;0 
2517520;159330;0;0;0;0;0 
2515452;151316;0;0;0;0;0 
2512506;159689;0;0;0;0;0 
2512723;159601;0;0;0;0;0 
2516592;159077;0;0;0;0;0 
2516417;157443;0;0;0;0;0 
2514082;159574;0;0;0;0;0 
2516218;159486;0;0;0;0;0 
2513562;151097;0;0;0;0;0 
2515499;159006;0;0;0;0;0 
2517149;158594;0;0;0;0;0 
2516118;157833;0;0;0;0;0 
2514867;159383;0;0;0;0;0 
2513698;150884;0;0;0;0;0 
2514837;159554;0;0;0;0;0 
2516964;159565;0;0;0;0;0 
2512582;159609;0;0;0;1;0 
2515327;147642;0;0;0;0;0 
2514993;159562;0;0;0;0;0 
2517157;158666;0;0;0;0;0 
2512838;151424;0;0;0;0;0 
2514347;159487;0;0;0;0;0 
2517729;159021;0;0;0;0;0 
2514657;151264;0;0;0;0;0 
2515656;149740;0;0;0;0;0 
2513395;151209;0;0;0;0;0 
2514968;159534;0;0;0;0;0 
2518643;151095;0;0;0;0;0 
2515872;159655;0;0;0;2;0 
2515266;159633;0;0;0;0;0 
2523628;159232;0;0;0;0;0 
2515309;159539;0;0;0;0;0 
2514659;151100;0;0;0;0;0 
2515626;159495;0;0;0;1;0 
2512956;159612;0;0;0;0;0 
2515740;151173;0;0;0;0;0 
2515345;149933;0;0;0;0;0 
2515358;159246;0;0;0;0;0 
2515181;151376;0;0;0;0;0 
2512814;159646;0;0;0;0;0 
2513978;151094;0;0;0;0;0 
2515685;158941;0;0;0;0;0 
2515730;157353;0;0;0;0;0 
2515888;159370;0;0;0;0;0 
2513223;159262;0;0;0;0;0 
2513112;159104;0;0;0;0;0 
2514990;158904;0;0;0;0;0 
2517748;159408;0;0;0;0;0 
2513668;159518;0;0;0;0;0 
2516396;159373;0;0;0;0;0 
2515984;151325;0;0;0;0;0 
2515277;151240;0;0;0;0;0 
2516155;151178;0;0;0;1;0 
2516037;159405;0;0;0;0;0 
2517214;159320;0;0;0;0;0 
2515115;159336;0;0;0;0;0 
2515708;151115;0;0;0;0;0 
2513066;159639;0;0;0;0;0 
2513438;158887;0;0;0;0;0 
2515129;159003;0;0;0;2;0 
2516262;151192;0;0;0;0;0 
2517280;151131;0;0;0;0;0 
2515194;167212;0;0;0;0;0 
2515289;171150;0;0;0;0;0 
2515573;151168;0;0;0;0;0 
2514986;159534;0;0;0;0;0 
2513764;159662;0;0;0;0;0 
2515089;150959;0;0;0;0;0 
2515063;151239;0;0;0;0;0 
2515633;150023;0;0;0;0;0 
2514660;151442;0;0;0;0;0 
2514549;157222;0;0;0;0;0 
2515270;159443;0;0;0;0;0 
2515448;151170;0;0;0;0;0 
2516599;159165;0;0;0;0;0 
2516763;158925;0;0;0;0;0 
2516935;159336;0;0;0;0;0 
2515752;159630;0;0;0;0;0 
2514802;159466;0;0;0;0;0 
2515083;151311;0;0;0;0;0 
2514582;151376;0;0;0;0;0 
2516462;151052;0;0;0;0;0 
2512866;158822;0;0;0;0;0 
2512556;150791;0;0;0;0;0 
2514700;167026;0;0;0;0;0 
2513118;159470;0;0;0;0;0 
2518273;159154;0;0;0;0;0 
2515518;158859;0;0;0;0;0 
2515396;158508;0;0;0;0;0 
2513086;159577;0;0;0;0;0 
2515307;158666;0;0;0;0;0 
2516628;155493;0;0;0;0;0 
2513191;159548;0;0;0;0;0 
2515300;159518;0;0;0;1;0 
2515562;159454;0;0;0;0;0 
2512613;151187;0;0;0;0;0 
2515005;151214;0;0;0;0;0 
2514066;166958;0;0;0;0;0 
2512675;159626;0;0;0;0;0 
2515726;159604;0;0;0;0;0 
2515214;159605;0;0;0;0;0 
2514774;159255;0;0;0;0;0 
2519148;149342;0;0;0;0;0 
2513042;151233;0;0;0;0;0 
2515345;159477;0;0;0;0;0 
2515992;151113;0;0;0;0;0 
2516132;158988;0;0;0;0;0 
2516202;159561;0;0;0;0;0 
2513745;151193;0;0;0;0;0 
2515632;151214;0;0;0;0;0 
2514054;149738;0;0;0;0;0 
2514469;151236;0;0;0;0;0 
2515667;159540;0;0;0;0;0 
2516908;159425;0;0;0;0;0 
2515184;156597;0;0;0;0;0 
2515049;151365;0;0;0;0;0 
2514968;158640;0;0;0;0;0 
2512500;159439;0;0;0;0;0 
2515843;158401;0;0;0;0;0 
2516357;159290;0;0;0;0;0 
2513716;158768;0;0;0;0;0 
2516558;159457;0;0;0;0;0 
2512491;159618;0;0;0;5;0 
2517360;150947;0;0;0;1;0 
2514872;159490;0;0;0;0;0 
2515068;151433;0;0;0;0;0 
2512401;159639;0;0;0;0;0 
2514008;159575;0;0;0;0;0 
2517437;150981;0;0;0;0;0 
2512759;159223;0;0;0;0;0 
2516676;159555;0;0;0;0;0 
2512427;148744;0;0;0;0;0 
2515346;159575;0;0;0;0;0 
2515245;151048;0;0;0;0;0 
2515840;158954;0;0;0;0;0 
2516141;167100;0;0;0;0;0 
2516691;151126;0;0;0;0;0 
2514149;151008;0;0;0;0;0 
2516889;166370;0;0;0;3;0 
2515191;159641;0;0;0;0;0 
2513777;148515;0;0;0;0;0 
2515091;159692;0;0;0;0;0 
2515011;159567;0;0;0;0;0 
2515944;151228;0;0;0;0;0 
2515389;151369;0;0;0;0;0 
2515080;159144;0;0;0;0;0 
2514676;159597;0;0;0;0;0 
2514939;151422;0;0;0;0;0 
2513341;159323;0;0;0;0;0 
2515223;159460;0;0;0;0;0 
2517361;150938;0;0;0;0;0 
2515287;159472;0;0;0;0;0 
2514326;159426;0;0;0;0;0 
2512685;151343;0;0;0;0;0 
2514807;151222;0;0;0;0;0 
2514050;151260;0;0;0;0;0 
2512793;157970;0;0;0;0;0 
2515775;159337;0;0;0;0;0 
2514945;159618;0;0;0;0;0 
2515003;150997;0;0;0;0;0 
2513691;151184;0;0;0;0;0 
2516369;151242;0;0;0;0;0 
2512887;151446;0;0;0;0;0 
2514848;158764;0;0;0;0;0 
2514970;159280;0;0;0;0;0 
2518956;158774;0;0;0;0;0 
2515665;159578;0;0;0;0;0 
2515005;151183;0;0;0;0;0 
2515149;151240;0;0;0;0;0 
2515039;151358;0;0;0;0;0 
2514020;151167;0;0;0;0;0 
2515424;151304;0;0;0;0;0 
2514184;150987;0;0;0;0;0 
2515379;159630;0;0;0;0;0 
2516267;151160;0;0;0;0;0 
2512638;159535;0;0;0;0;0 
2522980;151284;0;0;0;0;0 
2516626;159227;0;0;0;0;0 
2515253;157510;0;0;0;0;0 
2515785;159448;0;0;0;0;0 
2516331;159468;0;0;0;0;0 
2513576;159667;0;0;0;0;0 
2517166;159331;0;0;0;0;0 
2515366;159429;0;0;0;0;0 
2513186;151318;0;0;0;0;0 
2514582;151396;0;0;0;0;0 
2512560;157255;0;0;0;0;0 
2514916;159417;0;0;0;0;0 
2516407;159422;0;0;0;0;0 
2516918;158874;0;0;0;0;0 
2511888;159664;0;0;0;0;0 
2514200;158842;0;0;0;0;0 
2512675;159474;0;0;0;0;0 
2512844;159572;0;0;0;0;0 
2515932;151106;0;0;0;0;0 
2512632;159589;0;0;0;0;0 
2514241;151064;0;0;0;0;0 
2513011;167241;0;0;0;0;0 
2514313;159541;0;0;0;0;0 
2515327;158865;0;0;0;0;0 
2513084;159494;0;0;0;0;0 
2520218;159207;0;0;0;0;0 
2513606;159446;0;0;0;0;0 
2515498;166972;0;0;0;0;0 
2513645;159604;0;0;0;0;0 
2516014;151377;0;0;0;0;0 
2520622;159386;0;0;0;0;0 
2515336;159425;0;0;0;0;0 
2514366;159645;0;0;0;0;0 
2513672;159338;0;0;0;0;0 
2514870;158661;0;0;0;0;0 
2516297;150929;0;0;0;0;0 
2512871;159574;0;0;0;0;0 
2515922;159781;0;0;0;0;0 
2514641;159646;0;0;0;0;0 
2515733;158834;0;0;0;0;0 
2515530;150743;0;0;0;0;0 
2516002;159356;0;0;0;0;0 
2516504;151154;0;0;0;0;0 
2515960;159651;0;0;0;0;0 
2514852;159609;0;0;0;0;0 
2516310;159563;0;0;0;0;0 
2514673;151029;0;0;0;0;0 
2514643;151204;0;0;0;0;0 
2514951;151252;0;0;0;0;0 
2515944;151036;0;0;0;0;0 
2515018;159552;0;0;0;0;0 
2516059;151242;0;0;0;0;0 
2518925;159357;0;0;0;0;0 
2511812;159614;0;0;0;0;0 
2512925;159563;0;0;0;0;0 
2515741;159526;0;0;0;0;0 
2515645;158876;0;0;0;0;0 
2517901;159101;0;0;0;0;0 
2515257;159548;0;0;0;0;0 
2512229;151197;0;0;0;0;0 
2513891;151230;0;0;0;0;0 
2516447;159185;0;0;0;0;0 
2516512;153741;0;0;0;0;0 
2515298;159585;0;0;0;0;0 
2513066;159595;0;0;0;0;0 
2515137;151276;0;0;0;0;0 
2514285;159537;0;0;0;0;0 
2514569;159122;0;0;0;0;0 
2514852;159545;0;0;0;0;0 
2515329;151384;0;0;0;0;0 
2515909;158524;0;0;0;0;0 
2515636;159572;0;0;0;0;0 
2513935;157940;0;0;0;0;0 
2516148;159589;0;0;0;0;0 
2516292;179151;0;0;0;0;0 
2513296;159480;0;0;0;0;0 
2515616;159222;0;0;0;0;0 
2516795;159200;0;0;0;0;0 
2512219;158854;0;0;0;0;0 
2513339;159414;0;0;0;0;0 
2515954;151319;0;0;0;0;0 
2515075;157235;0;0;0;0;0 
2512540;151362;0;0;0;0;0 
2512733;151365;0;0;0;0;0 
2514467;159106;0;0;0;0;0 
2513660;157056;0;0;0;0;0 
2514677;151084;0;0;0;0;0 
2515503;159620;0;0;0;0;0 
2515097;151206;0;0;0;0;0 
2516300;152876;0;0;0;0;0 
2515125;159548;0;0;0;0;0 
2516121;157492;0;0;0;1;0 
2512695;151022;0;0;0;0;0 
2516324;158557;0;0;0;0;0 
2514920;159302;0;0;0;0;0 
2514572;151125;0;0;0;0;0 
2515211;150874;0;0;0;0;0 
2515107;158683;0;0;0;0;0 
2516466;150444;0;0;0;0;0 
2517089;160691;0;0;0;0;0 
2515551;151160;0;0;0;0;0 
2513152;159565;0;0;0;0;0 
2512998;159387;0;0;0;0;0 
2514032;159378;0;0;0;0;0 
2518383;151019;0;0;0;0;0 
2515081;151339;0;0;0;0;0 
2514841;159561;0;0;0;0;0 
2513538;159587;0;0;0;0;0 
2512909;159575;0;0;0;0;0 
2516325;156326;0;0;0;0;0 
2513074;158868;0;0;0;0;0 
2514032;158855;0;0;0;0;0 
2512735;158791;0;0;0;0;0 
2511884;158822;0;0;0;0;0 
2517214;151115;0;0;0;0;0 
2515941;159488;0;0;0;0;0 
2516530;151264;0;0;0;0;0 
2513738;151225;0;0;0;0;0 
2514389;159359;0;0;0;0;0 
2513531;159516;0;0;0;0;0 
2512361;151364;0;0;0;0;0 
2516431;159364;0;0;0;0;0 
2512530;159543;0;0;0;0;0 
2516022;151280;0;0;0;0;0 
2514834;159550;0;0;0;0;0 
2514546;151248;0;0;0;0;0 
2516292;153055;0;0;0;0;0 
2514752;159212;0;0;0;0;0 
2516504;159460;0;0;0;0;0 
2513434;151263;0;0;0;0;0 
2518450;157784;0;0;0;0;0 
2520183;159074;0;0;0;8;0 
2515722;158807;0;0;0;0;0 
2516291;159704;0;0;0;0;0 
2512312;159005;0;0;0;0;0 
2514865;151389;0;0;0;1;0 
2514535;150907;0;0;0;0;0 
2514876;159527;0;0;0;0;0 
2516369;159534;0;0;0;0;0 
2515476;151106;0;0;0;0;0 
2514875;159689;0;0;0;0;0 
2516347;159462;0;0;0;0;0 
2514762;151212;0;0;0;0;0 
2515179;151207;0;0;0;0;0 
2515060;161083;0;0;0;0;0 
2514285;151087;0;0;0;0;0 
2516953;159067;0;0;0;0;0 
2516100;167107;0;0;0;0;0 
2513653;159403;0;0;0;0;0 
2512967;159357;0;0;0;0;0 
2515182;159507;0;0;0;0;0 
2513120;151233;0;0;0;0;0 
2515473;159567;0;0;0;0;0 
2518887;149182;0;0;0;0;0 
2515776;159445;0;0;0;0;0 
2515486;151166;0;0;0;0;0 
2515186;151492;0;0;0;0;0 
2514377;159504;0;0;0;0;0 
2515420;158783;0;0;0;0;0 
2514673;159522;0;0;0;0;0 
2514059;148830;0;0;0;0;0 
2513370;158843;0;0;0;0;0 
2516183;159430;0;0;0;0;0 
2514333;151152;0;0;0;0;0 
2513252;158766;0;0;0;0;0 
2516282;159392;0;0;0;0;0 
2515286;159548;0;0;0;0;0 
2512384;158955;0;0;0;5;0 
2516862;151002;0;0;0;0;0 
2512541;151363;0;0;0;0;0 
2515641;159566;0;0;0;0;0 
2515680;159503;0;0;0;0;0 
2515215;151269;0;0;0;0;0 
2515910;159261;0;0;0;0;0 
2512556;159291;0;0;0;0;0 
2515162;151416;0;0;0;0;0 
2514552;159279;0;0;0;0;0 
2513255;159427;0;0;0;0;0 
2517495;159033;0;0;0;0;0 
2515431;158768;0;0;0;0;0 
2516285;151163;0;0;0;0;0 
2513953;160240;0;0;0;0;0 
2516304;151253;0;0;0;0;0 
2515746;159574;0;0;0;0;0 
2514847;157252;0;0;0;0;0 
2518055;158862;0;0;0;0;0 
2513455;151164;0;0;0;0;0 
2515117;159508;0;0;0;0;0 
2515795;158818;0;0;0;0;0 
2512379;159500;0;0;0;0;0 
2516731;161652;0;0;0;0;0 
2514233;159580;0;0;0;0;0 
2520494;158316;0;0;0;0;0 
2513012;159596;0;0;0;0;0 
2515148;158731;0;0;0;0;0 
2517797;159341;0;0;0;0;0 
2512597;151328;0;0;0;0;0 
2518117;159555;0;0;0;0;0 
2515393;151335;0;0;0;0;0 
2513507;159312;0;0;0;0;0 
2515657;149345;0;0;0;0;0 
2515258;167165;0;0;0;0;0 
2514993;151024;0;0;0;0;0 
2513750;159535;0;0;0;0;0 
2512711;158288;0;0;0;0;0 
2512666;159568;0;0;0;0;0 
2517429;159603;0;0;0;0;0 
2514228;153153;0;0;0;1;0 
2513360;159407;0;0;0;0;0 
2514465;159447;0;0;0;0;0 
2512902;167239;0;0;0;0;0 
2513527;159064;0;0;0;0;0 
2513788;151082;0;0;0;0;0 
2514862;159540;0;0;0;0;0 
2512508;151277;0;0;0;0;0 
2513579;159474;0;0;0;0;0 
2514805;159580;0;0;0;0;0 
2516126;162973;0;0;0;0;0 
2515119;151235;0;0;0;0;0 
2515321;150453;0;0;0;0;0 
2515614;159542;0;0;0;0;0 
2514797;150993;0;0;0;0;0 
2517779;159409;0;0;0;0;0 
2515373;159300;0;0;0;0;0 
2516010;150367;0;0;0;0;0 
2515139;151154;0;0;0;0;0 
2515819;157731;0;0;0;0;0 
2516667;155585;0;0;0;0;0 
2514336;151457;0;0;0;0;0 
2516734;159335;0;0;0;0;0 
2515281;151239;0;0;0;0;0 
2515661;148821;0;0;0;0;0 
2512773;159628;0;0;0;0;0 
2515204;167250;0;0;0;0;0 
2513407;151193;0;0;0;0;0 
2513115;151194;0;0;0;0;0 
2513937;159470;0;0;0;0;0 
2512073;159597;0;0;0;0;0 
2512881;151097;0;0;0;0;0 
2513554;150901;0;0;0;0;0 
2512717;158478;0;0;0;0;0 
2515887;166930;0;0;0;0;0 
2516558;159298;0;0;0;2;0 
2512271;151343;0;0;0;0;0 
2513821;159326;0;0;0;0;0 
2512713;158974;0;0;0;0;0 
2515755;151203;0;0;0;1;0 
2511713;159533;0;0;0;0;0 
2518594;166728;0;0;0;0;0 
2515749;158992;0;0;0;1;0 
2516284;159165;0;0;0;0;0 
2512432;156546;0;0;0;0;0 
2515575;159560;0;0;0;0;0 
2511989;159573;0;0;0;0;0 
2516488;158957;0;0;0;0;0 
2514562;167230;0;0;0;0;0 
2516014;165941;0;0;0;0;0 
2514766;159415;0;0;0;0;0 
2515607;159034;0;0;0;0;0 
2514687;158370;0;0;0;0;0 
2512634;151387;0;0;0;0;0 
2516436;148799;0;0;0;0;0 
2515434;151345;0;0;0;0;0 
2513421;151273;0;0;0;0;0 
2516660;159558;0;0;0;0;0 
2512734;159634;0;0;0;0;0 
2514095;159186;0;0;0;0;0 
2512906;159500;0;0;0;0;0 
2517046;159402;0;0;0;0;0 
2513945;150919;0;0;0;0;0 
2516648;166606;0;0;0;0;0 
2515419;159093;0;0;0;0;0 
2515436;159488;0;0;0;0;0 
2513711;159410;0;0;0;0;0 
2515087;159626;0;0;0;0;0 
2513658;151366;0;0;0;0;0 
2516245;151084;0;0;0;0;0 
2513291;151043;0;0;0;0;0 
2515802;159588;0;0;0;0;0 
2512170;159578;0;0;0;0;0 
2513629;159424;0;0;0;0;0 
2516414;159391;0;0;0;3;0 
2515141;159618;0;0;0;0;0 
2514867;158487;0;0;0;0;0 
2515255;159357;0;0;0;0;0 
2516060;150994;0;0;0;0;0 
2516304;158453;0;0;0;1;0 
2515009;159434;0;0;0;0;0 
2514709;151296;0;0;0;0;0 
2513767;151208;0;0;0;0;0 
2515488;159598;0;0;0;0;0 
2515309;158865;0;0;0;0;0 
2515638;159151;0;0;0;0;0 
2514561;158558;0;0;0;0;0 
2515294;159513;0;0;0;0;0 
2512909;159402;0;0;0;0;0 
2516344;151087;0;0;0;0;0 
2513193;151183;0;0;0;0;0 
2515255;158704;0;0;0;0;0 
2513423;151046;0;0;0;0;0 
2516193;159344;0;0;0;0;0 
2515406;159557;0;0;0;0;0 
2516669;151431;0;0;0;0;0 
2515836;159336;0;0;0;0;0 
2515015;151164;0;0;0;0;0 
2513865;159548;0;0;0;0;0 
2512734;159511;0;0;0;0;0 
2513776;159521;0;0;0;0;0 
2513966;159021;0;0;0;0;0 
2514582;151190;0;0;0;0;0 
2512371;164933;0;0;0;0;0 
2515661;159554;0;0;0;1;0 
2512705;159438;0;0;0;0;0 
2517048;158813;0;0;0;0;0 
2516912;142433;0;0;0;0;0 
2517514;158499;0;0;0;0;0 
2514813;158614;0;0;0;0;0 
2515808;159486;0;0;0;0;0 
2514790;151187;0;0;0;0;0 
2514302;156456;0;0;0;0;0 
2513619;150928;0;0;0;0;0 
2512672;159570;0;0;0;0;0 
2513831;151285;0;0;0;0;0 
2515284;151224;0;0;0;0;0 
2512429;151477;0;0;0;0;0 
2515809;151189;0;0;0;0;0 
2516650;159102;0;0;0;0;0 
2515065;159502;0;0;0;0;0 
2512858;159388;0;0;0;0;0 
2513105;158835;0;0;0;0;0 
2517799;159102;0;0;0;0;0 
2515584;158142;0;0;0;0;0 
2518172;151320;0;0;0;0;0 
2515740;159496;0;0;0;0;0 
2512852;159362;0;0;0;0;0 
2516345;159314;0;0;0;0;0 
2512619;151075;0;0;0;0;0 
2513100;151207;0;0;0;0;0 
2512566;159435;0;0;0;0;0 
2513712;159510;0;0;0;0;0 
2514331;159269;0;0;0;0;0 
2514789;159674;0;0;0;0;0 
2514441;151376;0;0;0;0;0 
2516900;151307;0;0;0;0;0 
2514960;151385;0;0;0;0;0 
2516235;156800;0;0;0;0;0 
2514969;159607;0;0;0;0;0 
2517335;157684;0;0;0;0;0 
2515094;164806;0;0;0;0;0 
2512862;150835;0;0;0;0;0 
2517314;159297;0;0;0;0;0 
2512731;159645;0;0;0;0;0 
2513446;166518;0;0;0;0;0 
2514572;158779;0;0;0;0;0 
2512587;159620;0;0;0;0;0 
2517260;157159;0;0;0;0;0 
2516081;159383;0;0;0;0;0 
2515875;166473;0;0;0;0;0 
2514654;167355;0;0;0;0;0 
2516111;158867;0;0;0;3;0 
2517412;159264;0;0;0;0;0 
2513406;159595;0;0;0;0;0 
2516199;159372;0;0;0;0;0 
2513943;159526;0;0;0;0;0 
2515291;151239;0;0;0;0;0 
2515084;151272;0;0;0;0;0 
2512868;150864;0;0;0;0;0 
2518517;150924;0;0;0;0;0 
2513752;151301;0;0;0;0;0 
2516092;159623;0;0;0;0;0 
2515915;159599;0;0;0;0;0 
2512634;158033;0;0;0;0;0 
2519835;158192;0;0;0;0;0 
2514938;158866;0;0;0;1;0 
2512937;159335;0;0;0;0;0 
2515952;159546;0;0;0;0;0 
2513345;151211;0;0;0;0;0 
2517046;167078;0;0;0;0;0 
2515240;151265;0;0;0;0;0 
2513273;151206;0;0;0;0;0 
2516304;159464;0;0;0;0;0 
2516287;159416;0;0;0;0;0 
2515799;159477;0;0;0;2;0 
2517151;159609;0;0;0;0;0 
2516508;159476;0;0;0;0;0 
2515561;159541;0;0;0;0;0 
2515559;150384;0;0;0;0;0 
2512999;159035;0;0;0;0;0 
2514637;166275;0;0;0;0;0 
2517058;158722;0;0;0;0;0 
2514155;167071;0;0;0;0;0 
2515584;151289;0;0;0;0;0 
2515513;151372;0;0;0;0;0 
2513391;158902;0;0;0;0;0 
2513878;159265;0;0;0;0;0 
2515580;159601;0;0;0;0;0 
2514218;151350;0;0;0;0;0 
2512931;159476;0;0;0;0;0 
2512738;151360;0;0;0;0;0 
2516142;151005;0;0;0;0;0 
2515028;159616;0;0;0;0;0 
2516406;158967;0;0;0;0;0 
2515978;151051;0;0;0;0;0 
2514710;158894;0;0;0;0;0 
2519711;157412;0;0;0;0;0 
2514944;159469;0;0;0;0;0 
2519761;159351;0;0;0;0;0 
2511282;158872;0;0;0;1;0 
2515115;167206;0;0;0;0;0 
2514597;159414;0;0;0;0;0 
2512636;151205;0;0;0;0;0 
2516141;158762;0;0;0;0;0 
2512920;159618;0;0;0;0;0 
2514793;159380;0;0;0;0;0 
2513129;159535;0;0;0;0;0 
2515810;158800;0;0;0;0;0 
2516197;152460;0;0;0;0;0 
2515246;151159;0;0;0;0;0 
2513183;159538;0;0;0;0;0 
2516792;158896;0;0;0;1;0 
2514840;159563;0;0;0;0;0 
2517328;158644;0;0;0;0;0 
2513378;158803;0;0;0;0;0 
2515567;151202;0;0;0;0;0 
2513017;151004;0;0;0;0;0 
2515350;151409;0;0;0;0;0 
2514958;159371;0;0;0;0;0 
2513180;159607;0;0;0;0;0 
2515077;151269;0;0;0;0;0 
2512369;159574;0;0;0;0;0 
2513272;159525;0;0;0;0;0 
2516505;151136;0;0;0;0;0 
2515806;159318;0;0;0;0;0 
2515588;151195;0;0;0;0;0 
2523042;159275;0;0;0;0;0 
2512156;151177;0;0;0;0;0 
2515138;157500;0;0;0;0;0 
2518078;159399;0;0;0;0;0 
2529207;159507;0;0;0;0;0 
2515505;151050;0;0;0;0;0 
2513674;159465;0;0;0;0;0 
2517305;159367;0;0;0;1;0 
2513653;159616;0;0;0;0;0 
2516658;151499;0;0;0;0;0 
2515451;151391;0;0;0;0;0 
2516844;151149;0;0;0;0;0 
2516382;158799;0;0;0;0;0 
2515024;149893;0;0;0;0;0 
2513720;176494;0;0;0;1;0 
2514424;158080;0;0;0;0;0 
2512408;158028;0;0;0;0;0 
2521959;159260;0;0;0;0;0 
2512953;159517;0;0;0;0;0 
2517761;153219;0;0;0;3;0 
2513440;151099;0;0;0;0;0 
2515652;159086;0;0;0;0;0 
2512009;151318;0;0;0;1;0 
2516071;158996;0;0;0;0;0 
2516917;151071;0;0;0;0;0 
2518392;158441;0;0;0;0;0 
2513288;151269;0;0;0;0;0 
2512573;151234;0;0;0;0;0 
2513770;151558;0;0;0;0;0 
2516289;158247;0;0;0;0;0 
2513465;158826;0;0;0;0;0 
2518258;149404;0;0;0;0;0 
2513484;151250;0;0;0;0;0 
2515537;158711;0;0;0;0;0 
2517267;165399;0;0;0;0;0 
2515953;151190;0;0;0;0;0 
2515622;159564;0;0;0;0;0 
2514678;158433;0;0;0;0;0 
2512818;158982;0;0;0;0;0 
2517682;151218;0;0;0;0;0 
2515212;151237;0;0;0;0;0 
2514298;150549;0;0;0;0;0 
2515315;159508;0;0;0;0;0 
2514547;151324;0;0;0;1;0 
2515093;159601;0;0;0;0;0 
2512517;159564;0;0;0;0;0 
2517161;159316;0;0;0;0;0 
2514997;151385;0;0;0;0;0 
2514389;159598;0;0;0;0;0 
2512853;158596;0;0;0;0;0 
2515711;151245;0;0;0;0;0 
2516231;159317;0;0;0;0;0 
2513594;148855;0;0;0;0;0 
2515539;159611;0;0;0;0;0 
2513409;151222;0;0;0;0;0 
2513418;159406;0;0;0;0;0 
2513678;151172;0;0;0;1;0 
2514640;159593;0;0;0;0;0 
2515371;151335;0;0;0;0;0 
2515784;151349;0;0;0;0;0 
2517442;151093;0;0;0;0;0 
2515847;151169;0;0;0;0;0 
2515303;151421;0;0;0;0;0 
2512920;159647;0;0;0;0;0 
2516752;159581;0;0;0;1;0 
2515611;158967;0;0;0;0;0 
2517293;156514;0;0;0;0;0 
2518449;149618;0;0;0;0;0 
2516781;159038;0;0;0;0;0 
2512856;151230;0;0;0;0;0 
2515322;149076;0;0;0;0;0 
2518274;151013;0;0;0;0;0 
2512323;151331;0;0;0;0;0 
2517403;159318;0;0;0;0;0 
2514369;151154;0;0;0;0;0 
2512487;159589;0;0;0;0;0 
2516832;151099;0;0;0;0;0 
2512690;159501;0;0;0;0;0 
2513270;159484;0;0;0;0;0 
2515608;158669;0;0;0;0;0 
2515462;159490;0;0;0;1;0 
2513727;158873;0;0;0;0;0 
2515827;151189;0;0;0;0;0 
2519669;159284;0;0;0;0;0 
2515504;151401;0;0;0;0;0 
2515808;159564;0;0;0;0;0 
2512318;159340;0;0;0;0;0 
2513686;151163;0;0;0;0;0 
2517257;150928;0;0;0;0;0 
2514402;159726;0;0;0;0;0 
2514932;151141;0;0;0;0;0 
2513803;159557;0;0;0;0;0 
2515377;150844;0;0;0;0;0 
