CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
2504220;0;395;1;45;1133711;0 
2499731;0;294;2;45;1133707;0 
2504383;0;267;1;49;1133700;0 
2499484;0;297;2;39;1133708;0 
2503420;0;301;2;47;1133707;0 
2506097;0;448;1;58;1133700;0 
2502922;0;340;1;47;1133700;0 
2503748;0;366;1;44;1133710;0 
2502541;0;315;2;50;1133702;0 
2500567;0;263;2;44;1133701;0 
2503601;0;401;2;56;1133702;0 
2503315;0;344;1;51;1133698;0 
2501962;0;320;2;46;1133706;0 
2500815;0;332;2;41;1133705;0 
2501570;0;264;1;30;1133702;0 
2504584;0;411;1;53;1133701;0 
2502894;0;278;1;37;1133702;0 
2505754;0;286;1;38;1133706;0 
2502997;0;276;1;36;1133699;0 
2499158;0;267;1;42;1133706;0 
2503905;0;393;1;48;1133702;0 
2503943;0;299;1;42;1133699;0 
2503183;0;380;1;61;1133696;0 
2504135;0;347;1;47;1133704;0 
2500232;0;311;1;47;1133697;0 
2502844;0;311;2;44;1133701;0 
2502729;0;301;1;41;1133703;0 
2504302;0;427;2;56;1133701;0 
2500104;0;296;2;38;1133704;0 
2503878;0;332;2;41;1133707;0 
2501898;0;301;1;38;1133704;0 
2501431;0;297;1;37;1133702;0 
2501017;0;415;1;57;1133707;0 
2502050;0;300;1;34;1133697;0 
2508361;0;307;1;49;1133702;0 
2503456;0;345;1;38;1133699;0 
2500818;0;352;1;43;1133700;0 
2505300;0;404;1;47;1133705;0 
2504385;0;323;2;46;1133699;0 
2502239;0;356;1;58;1133699;0 
2502575;0;271;1;38;1133696;0 
2502397;0;312;2;40;1133709;0 
2499909;0;349;1;47;1133703;0 
2503627;0;288;1;42;1133700;0 
2504428;0;412;1;51;1133701;0 
2503511;0;323;1;37;1133702;0 
2503960;0;374;1;36;1133701;0 
2502209;0;294;2;42;1133705;0 
2502559;0;291;1;40;1133700;0 
2500645;0;385;2;48;1133702;0 
2500786;0;286;1;36;1133703;0 
2499603;0;316;2;42;1133703;0 
2500858;0;307;2;41;1133701;0 
2516069;0;384;1;50;1133701;0 
2504073;0;446;1;48;1133703;0 
2502640;0;298;2;47;1133702;0 
2499288;0;301;1;38;1133714;0 
2499194;0;261;1;45;1133706;0 
2506093;0;266;1;38;1133698;0 
2505087;0;288;1;40;1133704;0 
2502186;0;286;1;35;1133696;0 
2501965;0;410;2;57;1133703;0 
2502260;0;324;2;52;1133701;0 
2500894;0;352;2;48;1133708;0 
2500298;0;346;2;36;1133702;0 
2500417;0;284;2;43;1133697;0 
2501456;0;419;1;64;1133702;0 
2500426;0;286;2;41;1133700;0 
2502485;0;334;2;39;1133701;0 
2502628;0;313;2;40;1133704;0 
2499838;0;325;1;53;1133695;0 
2505458;0;460;3;61;1133696;0 
2503100;0;346;2;50;1133698;0 
2501040;0;291;2;45;1133701;0 
2502690;0;316;1;33;1133710;0 
2505001;0;297;2;44;1133695;0 
2501860;0;349;2;48;1133698;0 
2505721;0;272;1;46;1133702;0 
2506186;0;365;1;31;1133708;0 
2502361;0;299;1;42;1133704;0 
2501146;0;311;1;40;1133707;0 
2502930;0;352;1;56;1133708;0 
2500584;0;279;1;48;1133696;0 
2506075;0;434;2;50;1133704;0 
2502435;0;336;1;44;1133703;0 
2499355;0;273;1;33;1133705;0 
2504344;0;449;2;48;1133696;0 
2502069;0;293;1;39;1133703;0 
2502323;0;432;1;62;1133700;0 
2502065;0;289;1;38;1133703;0 
2501940;0;276;1;40;1133690;0 
2509081;0;351;1;46;1133701;1 
2503980;0;334;1;54;1133700;0 
2506232;0;468;2;45;1133703;0 
2500676;0;283;1;44;1133702;0 
2502405;0;281;2;54;1133701;0 
2501763;0;336;1;58;1133696;0 
2499177;0;306;1;38;1133700;0 
2508661;0;387;1;48;1133702;0 
2502993;0;290;1;39;1133706;0 
2504960;0;360;2;58;1133701;0 
2500794;0;314;1;37;1133697;0 
2503635;0;384;1;43;1133698;0 
2503099;0;332;2;30;1133702;0 
2503382;0;293;1;43;1133703;0 
2505760;0;436;1;47;1133704;0 
2503387;0;344;2;39;1133704;0 
2503634;0;295;2;38;1133698;0 
2500568;0;291;1;46;1133696;0 
2500728;0;303;1;43;1133700;0 
2504338;0;478;1;59;1133708;0 
2501336;0;284;1;35;1133700;0 
2501363;0;295;1;33;1133706;0 
2501162;0;292;1;45;1133701;0 
2499081;0;273;1;36;1133706;0 
2501538;0;380;1;46;1133698;0 
2513793;0;311;1;42;1133705;0 
2509259;0;373;2;49;1133699;0 
2514807;0;307;1;43;1133704;0 
2499868;0;312;1;44;1133709;0 
2503172;0;331;1;35;1133699;0 
2502167;0;315;1;30;1133700;0 
2503559;0;451;1;49;1133702;0 
2499748;0;339;2;38;1133698;0 
2502068;0;290;2;47;1133700;0 
2500368;0;281;1;39;1133696;0 
2502481;0;305;2;46;1133697;0 
2503695;0;389;1;55;1133702;1 
2499904;0;302;1;49;1133707;0 
2502177;0;344;1;42;1133704;0 
2502661;0;299;1;36;1133704;0 
2499317;0;274;1;34;1133704;0 
2501712;0;356;2;42;1133702;0 
2505925;0;288;1;45;1133702;0 
2503208;0;363;1;51;1133706;0 
2499938;0;311;1;34;1133700;0 
2498772;0;258;1;40;1133696;0 
2499657;0;333;1;46;1133697;0 
2503861;0;315;1;40;1133705;0 
2504721;0;455;1;44;1133699;0 
2499430;0;337;1;42;1133700;0 
2500200;0;325;2;39;1133699;0 
2503220;0;352;2;44;1133706;0 
2502776;0;280;1;40;1133703;0 
2500343;0;310;1;30;1133699;0 
2502603;0;309;1;52;1133708;0 
2505524;0;306;2;44;1133701;0 
2502186;0;275;2;47;1133704;0 
2505179;0;387;2;55;1133707;0 
2502319;0;327;1;42;1133698;0 
2499712;0;284;1;39;1133707;0 
2502215;0;317;2;44;1133704;0 
2503005;0;303;1;40;1133699;0 
2505460;0;400;1;55;1133695;0 
2499720;0;302;1;30;1133695;0 
2499387;0;294;1;36;1133701;0 
2508494;0;288;1;42;1133703;0 
2502834;0;341;1;41;1133701;0 
2504665;0;441;2;52;1133700;0 
2502104;0;305;1;30;1133696;0 
2499721;0;339;1;38;1133702;0 
2504641;0;262;1;41;1133698;0 
2504598;0;304;2;43;1133700;0 
2505568;0;305;2;42;1133698;0 
2501534;0;335;2;38;1133703;0 
2502495;0;360;2;46;1133703;0 
2500975;0;307;1;50;1133704;0 
2501723;0;317;1;35;1133699;0 
2503992;0;318;2;40;1133702;0 
2500054;0;292;2;48;1133702;0 
2503295;0;446;1;67;1133702;0 
2502834;0;316;1;37;1133702;0 
2499913;0;305;1;41;1133703;0 
2500121;0;261;2;37;1133701;0 
2499224;0;287;1;35;1133698;0 
2504350;0;410;1;49;1133702;0 
2504136;0;331;1;50;1133708;0 
2502443;0;301;1;38;1133695;0 
2502100;0;260;2;39;1133703;0 
2502137;0;296;1;35;1133699;0 
2505226;0;280;1;36;1133697;0 
2501774;0;294;1;37;1133698;0 
2503233;0;378;2;48;1133703;0 
2503855;0;321;2;46;1133703;0 
2502914;0;342;1;43;1133702;0 
2500560;0;313;1;38;1133701;0 
2503345;0;335;1;42;1133702;0 
2504816;0;407;1;41;1133701;0 
2498962;0;293;1;38;1133700;0 
2503460;0;303;1;44;1133712;0 
2501966;0;296;1;34;1133700;0 
2502749;0;302;1;33;1133703;0 
2504365;0;442;2;50;1133716;0 
2502551;0;282;1;40;1133703;0 
2505465;0;353;2;43;1133701;0 
2503231;0;298;1;39;1133709;0 
2502862;0;290;2;43;1133699;0 
2506859;0;410;1;54;1133699;0 
2505424;0;388;2;52;1133706;0 
2505890;0;327;1;37;1133702;0 
2499390;0;298;1;40;1133706;0 
2501468;0;347;2;42;1133712;0 
2502908;0;393;2;46;1133696;0 
2505162;0;288;2;34;1133703;0 
2513328;0;285;2;48;1133705;0 
2500383;0;290;1;45;1133699;0 
2502161;0;342;1;44;1133701;0 
2501527;0;400;1;58;1133696;0 
2506943;0;539;1;40;1133700;0 
2500552;0;285;1;56;1133702;0 
2500968;0;326;2;39;1133711;0 
2502567;0;312;1;34;1133696;0 
2502693;0;321;1;45;1133700;0 
2507381;0;282;1;38;1133700;0 
2503793;0;427;2;69;1133700;0 
2505289;0;315;1;38;1133697;0 
2499771;0;337;1;48;1133699;0 
2502390;0;275;1;44;1133699;0 
2502618;0;334;1;41;1133704;0 
2503659;0;378;2;44;1133709;0 
2501884;0;319;1;39;1133695;0 
2503264;0;328;1;48;1133703;0 
2499210;0;307;2;46;1133703;0 
2503440;0;269;1;44;1133696;0 
2503195;0;392;1;53;1133702;0 
2505459;0;302;1;47;1133702;0 
2503290;0;319;2;45;1133699;0 
2502634;0;309;1;39;1133697;0 
2500328;0;294;1;37;1133700;0 
2508266;0;371;1;49;1133698;0 
2501277;0;286;1;29;1133700;0 
2503236;0;373;2;42;1133694;0 
2501189;0;303;1;40;1133699;0 
2498746;0;311;1;28;1133704;0 
2499310;0;301;1;47;1133702;0 
2502341;0;284;1;51;1133698;0 
2505637;0;379;2;49;1133705;0 
2502190;0;274;1;41;1133703;0 
2503203;0;299;1;34;1133698;0 
2502192;0;307;1;39;1133700;0 
2504275;0;305;1;39;1133699;0 
2503309;0;363;1;51;1133702;0 
2501404;0;279;1;53;1133701;0 
2501559;0;329;1;52;1133707;0 
2502065;0;335;2;40;1133699;0 
2500356;0;306;1;43;1133699;0 
2501975;0;424;2;53;1133707;0 
2502161;0;321;2;39;1133709;0 
2501936;0;370;2;48;1133697;0 
2502028;0;272;2;43;1133701;0 
2500030;0;308;1;41;1133701;0 
2501821;0;345;1;38;1133701;0 
2500703;0;278;1;42;1133699;0 
2516850;0;438;1;54;1133708;0 
2504936;0;366;2;44;1133698;0 
2500800;0;300;1;49;1133699;0 
2501694;0;312;1;40;1133701;0 
2501998;0;334;1;49;1133703;0 
2504361;0;447;1;46;1133704;0 
2500339;0;275;2;43;1133702;0 
2500212;0;279;2;42;1133700;0 
2502833;0;300;1;44;1133697;0 
2499613;0;316;1;39;1133698;0 
2501906;0;360;1;50;1133701;0 
2504753;0;303;1;36;1133694;0 
2500638;0;273;2;34;1133697;0 
2502615;0;332;1;39;1133701;0 
2502722;0;324;1;42;1133697;0 
2501844;0;408;1;45;1133698;0 
2501960;0;261;1;42;1133698;0 
2502146;0;316;1;66;1133702;0 
2500129;0;297;1;39;1133705;0 
2500133;0;256;1;31;1133701;0 
2504819;0;299;1;40;1133698;0 
2503196;0;322;1;46;1133708;0 
2504185;0;463;1;54;1133699;0 
2505237;0;351;2;41;1133697;0 
2503364;0;304;2;39;1133699;0 
2498914;0;294;2;37;1133699;0 
2500279;0;283;1;32;1133705;0 
2507177;0;402;1;39;1133699;0 
2502645;0;286;1;45;1133697;0 
2502116;0;284;1;36;1133698;0 
2503163;0;322;2;53;1133701;0 
2500576;0;279;1;44;1133700;0 
2502834;0;431;2;45;1133711;0 
2502025;0;281;2;36;1133697;0 
2505187;0;335;2;47;1133706;0 
2502067;0;282;2;39;1133699;0 
2501840;0;264;1;44;1133703;0 
2504328;0;288;1;40;1133701;0 
2502222;0;298;2;31;1133702;0 
2502665;0;370;2;58;1133702;0 
2503481;0;348;2;42;1133697;0 
2502491;0;337;2;41;1133705;0 
2499519;0;319;2;35;1133715;0 
2501625;0;262;2;48;1133701;0 
2502492;0;386;2;52;1133703;0 
2498833;0;275;2;31;1133696;0 
2505282;0;430;1;66;1133700;0 
2505839;0;342;1;39;1133704;0 
2505961;0;269;1;43;1133699;0 
2504317;0;455;1;51;1133700;0 
2504249;0;281;1;36;1133703;0 
2502078;0;313;2;48;1133703;0 
2502601;0;326;2;42;1133703;0 
2499258;0;292;1;36;1133703;0 
2502692;0;380;2;51;1133709;0 
2516153;0;343;1;37;1133703;0 
2499842;0;293;1;44;1133700;0 
2506447;0;287;2;44;1133699;0 
2510439;0;283;1;46;1133699;0 
2501297;0;432;1;50;1133698;0 
2504258;0;336;2;59;1133704;0 
2500249;0;347;1;32;1133703;0 
2500216;0;280;1;39;1133698;0 
2502034;0;300;2;37;1133700;0 
2502216;0;414;1;55;1133703;0 
2499251;0;283;2;40;1133703;0 
2502505;0;400;2;58;1133702;0 
2502261;0;275;2;45;1133698;0 
2502563;0;347;1;56;1133699;0 
2500637;0;314;1;45;1133696;0 
2501891;0;300;2;33;1133703;0 
2503136;0;395;2;52;1133700;0 
2499534;0;290;1;39;1133700;0 
2501772;0;261;2;40;1133700;0 
2500993;0;346;1;47;1133705;0 
2501514;0;305;1;37;1133707;0 
2501149;0;374;1;46;1133700;0 
2500528;0;273;2;37;1133700;0 
2513427;0;309;1;47;1133707;0 
2502909;0;314;2;39;1133702;0 
2499874;0;331;1;43;1133708;0 
2506434;0;446;1;48;1133704;0 
2515783;0;356;2;41;1133701;0 
2502804;0;405;1;49;1133703;0 
2502741;0;329;1;38;1133704;0 
2503410;0;309;1;41;1133698;0 
2499982;0;330;1;37;1133699;0 
2500296;0;270;1;39;1133699;0 
2509652;0;472;2;57;1133705;0 
2503182;0;366;2;47;1133711;0 
2503026;0;307;1;57;1133699;0 
2502145;0;311;1;41;1133704;0 
2501887;0;279;2;36;1133702;0 
2503229;0;413;2;52;1133708;0 
2505194;0;307;1;38;1133698;0 
2502569;0;262;1;37;1133697;0 
2501933;0;298;2;34;1133702;0 
2503119;0;323;1;39;1133708;0 
2507801;0;686;1;58;1133705;0 
2500474;0;308;1;48;1133705;0 
2502871;0;327;2;40;1133699;0 
2501863;0;255;1;34;1133703;0 
2502598;0;329;1;44;1133701;0 
2506677;0;333;1;49;1133702;0 
2501925;0;316;1;37;1133704;0 
2503680;0;384;1;45;1133706;0 
2500052;0;319;2;35;1133704;0 
2499865;0;277;1;36;1133701;0 
2501265;0;282;1;45;1133702;0 
2501139;0;325;1;41;1133704;0 
2505330;0;472;2;55;1133697;0 
2513038;0;321;1;35;1133708;0 
2500206;0;263;1;38;1133702;0 
2505596;0;298;1;39;1133704;0 
2502029;0;287;1;41;1133709;0 
2500560;0;385;2;54;1133705;0 
2516900;0;324;2;36;1133700;0 
2502349;0;293;2;43;1133695;0 
2502569;0;334;1;32;1133701;0 
2500208;0;321;2;43;1133700;0 
2505670;0;485;2;58;1133704;0 
2500160;0;294;2;42;1133700;0 
2502431;0;303;2;54;1133706;0 
2499955;0;287;2;38;1133699;0 
2512314;0;283;1;39;1133698;0 
2510544;0;315;1;30;1133703;0 
2503318;0;279;1;37;1133701;0 
2503250;0;461;1;58;1133703;0 
2500957;0;300;1;39;1133698;0 
2500497;0;313;1;41;1133702;0 
2504885;0;329;1;36;1133699;0 
2502283;0;307;1;40;1133700;0 
2517192;0;334;1;43;1133701;0 
2499415;0;258;1;37;1133697;0 
2500202;0;288;1;41;1133696;0 
2500148;0;282;1;62;1133696;0 
2502421;0;295;1;41;1133697;0 
2505459;0;434;2;41;1133698;0 
2502337;0;314;2;48;1133698;0 
2499624;0;298;1;45;1133699;0 
2500598;0;298;1;37;1133699;0 
2499267;0;296;1;34;1133701;0 
2502746;0;373;1;63;1133705;0 
2502942;0;284;1;34;1133701;0 
2501312;0;393;2;46;1133703;0 
2499690;0;285;1;47;1133698;0 
2501258;0;304;1;44;1133699;0 
2504171;0;300;2;43;1133703;0 
2501858;0;304;1;42;1133705;0 
2502809;0;433;1;51;1133706;0 
2500822;0;309;1;38;1133696;0 
2501823;0;288;1;39;1133704;0 
2502106;0;299;1;47;1133710;0 
2502544;0;303;2;52;1133702;0 
2504379;0;365;2;51;1133707;0 
2502356;0;301;1;47;1133699;0 
2502538;0;295;1;46;1133704;0 
2501144;0;343;1;55;1133702;0 
2502337;0;385;1;57;1133700;0 
2503521;0;382;2;43;1133702;0 
2502913;0;296;1;39;1133701;0 
2505239;0;315;1;58;1133700;0 
2502004;0;283;1;43;1133698;0 
2500675;0;310;2;36;1133704;0 
2503141;0;297;2;50;1133702;0 
2501245;0;289;2;33;1133699;0 
2504666;0;450;1;53;1133697;0 
2501177;0;325;1;48;1133701;0 
2507409;0;321;1;37;1133703;0 
2500937;0;315;1;37;1133701;0 
2515312;0;292;2;39;1133698;0 
2503703;0;416;1;49;1133704;0 
2500051;0;298;2;41;1133697;0 
2501312;0;290;1;38;1133697;0 
2499667;0;297;1;41;1133699;0 
2503604;0;296;1;43;1133696;0 
2503695;0;414;1;57;1133699;0 
2502839;0;424;1;51;1133703;0 
2502192;0;279;1;36;1133699;0 
2503242;0;309;1;49;1133699;0 
2503868;0;261;1;36;1133703;0 
2502941;0;269;1;41;1133703;0 
2499133;0;296;1;44;1133698;0 
2499415;0;330;1;43;1133704;0 
2500496;0;398;1;55;1133703;0 
2505789;0;302;1;42;1133700;0 
2500305;0;301;1;45;1133700;0 
2498970;0;281;1;43;1133701;0 
2499891;0;308;1;46;1133707;0 
2504351;0;415;1;43;1133702;0 
2502961;0;303;1;45;1133706;0 
2502106;0;295;2;44;1133703;0 
2502175;0;272;1;35;1133700;0 
2502660;0;298;2;46;1133700;0 
2501343;0;427;2;47;1133704;0 
2499824;0;318;1;46;1133713;0 
2499636;0;321;1;43;1133706;0 
2503259;0;332;1;40;1133703;0 
2502235;0;272;2;37;1133705;0 
2502742;0;407;1;43;1133699;0 
2501946;0;286;1;36;1133697;0 
2503449;0;403;1;61;1133702;0 
2501604;0;296;1;45;1133701;0 
2501042;0;335;1;47;1133702;0 
2503492;0;325;2;35;1133715;0 
2501684;0;256;1;29;1133701;0 
2502926;0;394;1;50;1133697;0 
2503575;0;293;2;45;1133696;0 
2516336;0;305;1;36;1133707;0 
2503770;0;305;1;37;1133705;0 
2499082;0;277;1;36;1133702;0 
2501194;0;396;1;61;1133699;0 
2504701;0;282;1;46;1133701;0 
2502499;0;282;1;45;1133696;0 
2499831;0;247;2;31;1133698;0 
2500700;0;302;1;36;1133696;0 
2500447;0;360;1;46;1133701;0 
2499333;0;303;1;44;1133699;0 
2500911;0;403;2;44;1133700;0 
2502462;0;290;1;35;1133708;0 
2502657;0;359;1;50;1133702;0 
2502895;0;315;1;46;1133708;0 
2502744;0;308;2;47;1133702;0 
2502093;0;423;1;46;1133706;0 
2502751;0;250;1;41;1133698;0 
2502057;0;291;1;48;1133705;0 
2498824;0;294;1;40;1133703;0 
2502006;0;302;1;41;1133698;0 
2500758;0;369;2;54;1133706;0 
2501151;0;307;1;39;1133699;0 
2503517;0;297;1;40;1133697;0 
2500159;0;332;1;47;1133697;0 
2500738;0;261;1;43;1133701;0 
2506801;0;449;1;51;1133699;0 
2500383;0;337;1;33;1133709;0 
2500783;0;299;1;59;1133703;0 
2503092;0;354;2;35;1133715;0 
2501676;0;265;1;47;1133703;0 
2502105;0;277;2;44;1133703;0 
2510679;0;288;1;38;1133699;0 
2504616;0;386;2;59;1133702;0 
2502560;0;351;1;45;1133702;0 
2499778;0;343;1;42;1133706;0 
2502110;0;287;1;39;1133703;0 
2503080;0;292;1;47;1133699;0 
2505577;0;378;1;51;1133696;0 
2502371;0;318;2;44;1133699;0 
2502695;0;306;1;45;1133700;0 
2499392;0;294;1;42;1133703;0 
2515774;0;296;1;55;1133701;0 
2504579;0;457;2;55;1133703;0 
2500455;0;339;1;39;1133708;0 
2502039;0;306;2;42;1133704;0 
2502875;0;291;1;39;1133697;0 
2502687;0;323;1;46;1133704;0 
2506455;0;325;1;36;1133696;0 
2504477;0;322;1;39;1133698;0 
2503890;0;429;2;50;1133708;0 
2505763;0;355;2;45;1133701;0 
2499712;0;339;1;36;1133708;0 
2500506;0;295;1;32;1133702;0 
2501536;0;293;1;42;1133700;0 
2500618;0;359;1;43;1133700;0 
2501961;0;314;2;42;1133700;0 
2502204;0;292;1;49;1133707;0 
2504102;0;338;1;46;1133700;0 
2502809;0;341;1;47;1133702;0 
2502738;0;481;1;64;1133704;0 
2502508;0;291;1;43;1133704;0 
2502693;0;315;1;49;1133699;0 
2502070;0;294;2;43;1133696;0 
2502095;0;339;3;42;1133700;0 
2501936;0;290;1;41;1133705;0 
2499996;0;334;1;38;1133698;0 
2503818;0;427;2;53;1133701;0 
2504666;0;309;1;48;1133709;0 
2500932;0;333;1;41;1133699;0 
2501218;0;351;1;50;1133697;0 
2501880;0;282;2;44;1133700;0 
2501930;0;398;2;47;1133701;0 
2501210;0;292;1;38;1133700;0 
2500647;0;283;1;39;1133705;0 
2501584;0;316;2;49;1133699;0 
2502499;0;300;1;40;1133709;0 
2506788;0;394;1;59;1133707;0 
2502160;0;331;1;37;1133701;0 
2504855;0;362;2;45;1133702;0 
2502283;0;293;1;42;1133697;0 
2501144;0;291;1;34;1133704;0 
2503309;0;379;2;56;1133700;0 
2505327;0;325;1;43;1133701;0 
2500877;0;370;1;45;1133701;0 
2502420;0;323;1;43;1133708;0 
2499662;0;293;2;45;1133700;0 
2503519;0;277;1;51;1133706;0 
2500391;0;317;1;42;1133703;0 
2502778;0;468;1;57;1133701;0 
2502904;0;273;2;41;1133701;0 
2503055;0;324;1;34;1133706;0 
2502310;0;295;1;40;1133701;0 
2501794;0;250;2;40;1133697;0 
2504442;0;429;2;47;1133701;0 
2500181;0;294;2;41;1133698;0 
2500552;0;279;1;32;1133699;0 
2501918;0;288;1;44;1133700;0 
2500557;0;341;1;46;1133704;0 
2503677;0;395;1;54;1133698;0 
2502564;0;296;2;39;1133701;0 
2500582;0;275;1;33;1133705;0 
2501738;0;303;1;42;1133699;0 
2498985;0;276;2;44;1133704;0 
2500763;0;349;1;35;1133703;0 
2501711;0;315;1;38;1133697;0 
2505368;0;409;1;57;1133703;0 
2502380;0;306;1;51;1133700;0 
2502309;0;328;1;44;1133695;0 
2499439;0;279;1;37;1133697;0 
2501793;0;301;1;41;1133707;0 
2503130;0;383;1;49;1133709;0 
2501557;0;287;1;46;1133702;0 
2500224;0;314;1;45;1133704;0 
2500497;0;298;2;48;1133700;0 
2503297;0;292;1;39;1133703;0 
2503086;0;371;1;45;1133706;0 
2502014;0;288;2;49;1133699;0 
2500565;0;334;1;40;1133697;0 
2500382;0;337;1;46;1133703;0 
2499955;0;298;1;34;1133697;0 
2503174;0;419;1;46;1133705;0 
2503953;0;325;1;43;1133696;0 
2502831;0;343;1;44;1133708;0 
2501975;0;298;1;35;1133700;0 
2502147;0;305;1;38;1133698;0 
2502983;0;338;1;43;1133701;0 
2503477;0;301;1;38;1133701;0 
2501196;0;413;2;48;1133703;0 
2503061;0;301;1;37;1133704;1 
2505239;0;288;1;38;1133698;0 
2500462;0;314;2;44;1133699;0 
2501628;0;308;1;41;1133702;0 
2500698;0;413;2;49;1133698;0 
2501485;0;307;2;47;1133700;0 
2505760;0;323;2;43;1133704;0 
2500176;0;281;1;37;1133705;0 
2502519;0;313;1;39;1133709;0 
2505432;0;403;1;58;1133700;0 
2503892;0;327;1;38;1133698;0 
2502586;0;361;1;52;1133703;0 
2501047;0;300;2;37;1133705;0 
2513482;0;314;1;40;1133706;0 
2502338;0;392;1;42;1133698;0 
2502206;0;270;2;42;1133701;0 
2503200;0;353;2;46;1133702;0 
2505815;0;287;1;49;1133701;0 
2503161;0;328;2;39;1133698;0 
2501965;0;305;2;43;1133710;0 
2502049;0;286;2;52;1133701;0 
2502619;0;394;1;52;1133703;0 
2499972;0;312;1;45;1133695;0 
2500587;0;300;1;41;1133698;0 
2501114;0;289;1;40;1133702;0 
2502091;0;297;1;38;1133709;0 
2503647;0;366;1;44;1133697;0 
2499648;0;296;2;30;1133704;0 
2501900;0;296;1;30;1133700;0 
2502473;0;347;2;48;1133698;0 
2501509;0;322;1;42;1133697;0 
2504513;0;425;1;60;1133708;0 
2506109;0;292;1;41;1133699;0 
2501528;0;306;1;56;1133697;0 
2502476;0;324;1;40;1133700;0 
2501385;0;254;2;35;1133700;0 
2500420;0;280;1;49;1133708;0 
2501372;0;296;1;37;1133696;0 
2503576;0;436;1;63;1133697;0 
2499950;0;292;1;41;1133699;0 
2503644;0;308;2;55;1133703;0 
2504214;0;345;1;41;1133698;0 
2502200;0;319;1;45;1133703;0 
2503595;0;383;1;42;1133703;0 
2501744;0;330;2;48;1133704;0 
2504634;0;311;1;44;1133696;0 
2503511;0;311;1;45;1133710;0 
2502226;0;264;1;37;1133701;0 
2504024;0;393;1;40;1133706;0 
2502601;0;376;1;41;1133707;0 
2502000;0;352;2;51;1133699;0 
2500383;0;253;2;48;1133698;0 
2501440;0;317;2;44;1133702;0 
2503243;0;343;1;48;1133698;0 
2512801;0;295;1;40;1133702;0 
2503759;0;386;2;50;1133701;0 
2499344;0;271;1;40;1133699;0 
2501389;0;290;2;37;1133703;0 
2502217;0;299;2;41;1133696;0 
2502578;0;318;2;49;1133704;0 
2505487;0;471;1;47;1133709;0 
2506135;0;282;1;40;1133699;0 
2503248;0;340;2;39;1133713;0 
2516394;0;326;1;40;1133698;0 
2512009;0;271;1;39;1133702;0 
2503463;0;418;1;46;1133694;0 
2502388;0;284;1;48;1133711;0 
2502499;0;293;2;40;1133698;0 
2506230;0;382;2;49;1133701;0 
2502499;0;307;1;45;1133705;0 
2501504;0;473;2;60;1133713;0 
2503693;0;348;1;51;1133702;0 
2502281;0;314;1;34;1133709;0 
2504040;0;298;1;50;1133703;0 
2504502;0;259;1;34;1133696;0 
2501786;0;382;1;43;1133701;0 
2503955;0;298;1;40;1133707;0 
2506660;0;414;1;52;1133698;0 
2502024;0;317;1;45;1133698;0 
2504322;0;297;1;46;1133704;0 
2501613;0;282;1;38;1133707;0 
2503895;0;318;2;50;1133699;0 
2501135;0;379;1;53;1133706;0 
2502667;0;249;1;31;1133699;1 
2502234;0;301;1;40;1133704;0 
2503642;0;317;1;40;1133700;0 
2499400;0;300;1;45;1133706;0 
2502229;0;420;2;47;1133698;0 
2502633;0;282;1;35;1133696;0 
2500663;0;297;1;39;1133698;0 
2503093;0;322;1;45;1133703;0 
2505592;0;309;1;47;1133701;0 
2502815;0;470;1;63;1133717;0 
2502217;0;294;1;37;1133701;0 
2503218;0;328;1;48;1133696;0 
2503373;0;355;1;53;1133706;0 
2500312;0;275;1;33;1133707;0 
2500446;0;323;2;39;1133710;0 
2501155;0;316;1;41;1133712;0 
2503097;0;380;1;49;1133700;0 
2501151;0;352;1;45;1133698;0 
2502628;0;324;2;40;1133701;0 
2500338;0;302;1;35;1133695;0 
2502531;0;292;2;46;1133701;0 
2501244;0;390;1;44;1133702;0 
2499596;0;313;1;51;1133698;0 
2505045;0;343;2;48;1133704;0 
2500893;0;271;1;40;1133697;0 
2500294;0;280;2;39;1133701;0 
2504664;0;380;1;49;1133700;0 
2501050;0;361;2;52;1133703;0 
2500814;0;324;2;29;1133700;0 
2500512;0;273;1;47;1133702;0 
2502260;0;286;1;41;1133701;0 
2501602;0;377;2;46;1133704;0 
2501636;0;273;1;40;1133698;0 
2505459;0;380;1;40;1133698;0 
2502597;0;294;1;48;1133705;0 
2499400;0;264;1;50;1133702;0 
2504198;0;306;1;44;1133701;0 
2504240;0;332;1;45;1133701;0 
2503177;0;372;1;49;1133705;0 
2501967;0;308;2;32;1133698;0 
2502006;0;306;1;43;1133702;0 
2502584;0;323;1;37;1133710;0 
2514363;0;354;1;47;1133707;0 
2504792;0;443;2;52;1133703;0 
2500888;0;305;1;41;1133708;0 
2502680;0;298;1;44;1133708;0 
2500285;0;297;1;38;1133698;0 
2502137;0;277;1;47;1133696;0 
2501886;0;407;1;50;1133702;0 
2499687;0;305;2;43;1133703;0 
2504261;0;327;1;47;1133708;0 
2502282;0;276;1;43;1133704;0 
2505184;0;327;2;41;1133705;0 
2502361;0;434;1;49;1133697;0 
2502790;0;346;2;35;1133709;0 
2502915;0;326;2;38;1133701;0 
2500284;0;307;1;43;1133701;0 
2503164;0;265;2;33;1133699;0 
2501365;0;273;1;48;1133705;0 
2502103;0;288;2;32;1133696;0 
2503351;0;442;2;62;1133705;0 
2506869;0;318;1;42;1133698;0 
2502926;0;316;1;54;1133702;0 
