CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
2501127;0;411;1;42;1133706;0 
2499631;0;256;1;45;1133697;0 
2504091;0;299;1;42;1133703;0 
2501440;0;272;1;42;1133701;0 
2503723;0;324;1;38;1133699;0 
2506664;0;412;2;57;1133706;0 
2503148;0;342;1;51;1133707;0 
2501442;0;335;1;42;1133699;0 
2502705;0;300;1;43;1133698;0 
2502464;0;303;1;31;1133701;0 
2501678;0;339;1;43;1133694;0 
2514409;0;313;1;35;1133697;0 
2503779;0;326;1;43;1133698;0 
2505181;0;320;1;42;1133700;0 
2501982;0;291;1;40;1133702;0 
2502572;0;390;1;47;1133700;0 
2500822;0;319;1;48;1133696;0 
2502420;0;292;2;47;1133701;0 
2502965;0;342;1;43;1133697;0 
2511218;0;581;1;59;1133705;0 
2504467;0;457;1;46;1133703;0 
2502124;0;310;1;38;1133701;0 
2502658;0;369;2;49;1133705;0 
2512517;0;294;1;33;1133695;0 
2502640;0;321;2;29;1133710;0 
2503304;0;369;2;48;1133711;0 
2501218;0;322;1;34;1133699;0 
2502654;0;350;2;31;1133698;0 
2503786;0;295;1;38;1133699;0 
2502308;0;309;1;45;1133704;0 
2502480;0;369;2;39;1133701;0 
2500587;0;297;1;49;1133697;0 
2501782;0;340;1;53;1133698;0 
2502750;0;316;1;47;1133701;0 
2502251;0;323;1;38;1133703;0 
2502979;0;355;1;34;1133704;0 
2500223;0;293;1;38;1133702;0 
2502504;0;384;1;36;1133700;0 
2502326;0;301;2;37;1133699;0 
2500286;0;296;1;34;1133698;0 
2501951;0;302;1;36;1133698;0 
2506061;0;311;1;47;1133706;0 
2505543;0;374;1;46;1133706;0 
2504370;0;334;4;42;1133701;0 
2502119;0;315;1;40;1133701;0 
2514741;0;287;1;44;1133704;0 
2503124;0;390;1;50;1133699;0 
2503280;0;431;1;54;1133707;0 
2502245;0;306;1;34;1133703;0 
2506430;0;333;2;46;1133702;0 
2499761;0;319;2;37;1133700;0 
2505423;0;303;2;44;1133701;0 
2505113;0;378;1;46;1133698;0 
2501310;0;300;2;40;1133700;0 
2501354;0;314;1;36;1133701;0 
2503134;0;328;2;47;1133697;0 
2502207;0;316;2;53;1133703;0 
2503476;0;386;1;57;1133702;0 
2500511;0;316;2;39;1133698;0 
2501270;0;293;1;42;1133699;0 
2502147;0;320;1;36;1133695;0 
2502571;0;264;1;37;1133704;0 
2503869;0;408;1;53;1133702;0 
2504514;0;328;1;37;1133703;0 
2502579;0;304;1;55;1133699;0 
2502800;0;324;1;51;1133698;0 
2515570;0;291;1;47;1133704;0 
2500661;0;393;1;47;1133702;0 
2501472;0;337;2;38;1133699;0 
2512338;0;377;1;41;1133701;0 
2500531;0;333;1;37;1133700;0 
2500391;0;302;1;40;1133711;0 
2514643;0;266;1;32;1133701;0 
2502397;0;325;1;42;1133704;0 
2501204;0;329;1;52;1133695;0 
2504242;0;295;1;32;1133702;0 
2501471;0;289;1;41;1133696;0 
2502422;0;333;1;43;1133695;0 
2499308;0;309;1;44;1133704;0 
2503133;0;430;1;42;1133711;0 
2502525;0;325;1;38;1133707;0 
2500325;0;325;2;49;1133703;0 
2500410;0;327;2;47;1133703;0 
2503559;0;308;1;37;1133707;0 
2508492;0;353;1;45;1133701;0 
2499408;0;273;2;38;1133705;0 
2501991;0;304;1;34;1133699;0 
2500069;0;300;2;37;1133703;0 
2502010;0;306;2;32;1133700;0 
2502919;0;369;1;44;1133707;0 
2499958;0;318;2;36;1133699;0 
2502791;0;319;1;54;1133697;0 
2502425;0;314;1;37;1133696;0 
2501548;0;300;2;47;1133705;0 
2502932;0;272;2;41;1133701;0 
2502123;0;258;1;39;1133710;0 
2501227;0;334;2;51;1133704;0 
2503532;0;308;2;39;1133708;0 
2502351;0;299;1;31;1133706;0 
2503424;0;308;1;41;1133702;0 
2503103;0;263;1;40;1133702;0 
2500357;0;356;2;52;1133702;0 
2503919;0;318;1;37;1133701;0 
2500522;0;325;1;36;1133703;0 
2504324;0;307;1;34;1133702;0 
2503842;0;364;1;41;1133706;0 
2504065;0;406;1;44;1133699;0 
2501017;0;325;1;38;1133698;0 
2503459;0;367;1;47;1133704;0 
2499800;0;285;1;41;1133701;0 
2501403;0;251;1;39;1133708;0 
2501474;0;345;2;53;1133701;0 
2500162;0;304;1;33;1133699;0 
2506658;0;319;1;40;1133707;0 
2504990;0;294;2;50;1133704;0 
2501495;0;241;1;29;1133696;0 
2514312;0;416;1;52;1133705;0 
2502079;0;294;1;41;1133695;0 
2501252;0;311;2;55;1133708;0 
2502125;0;296;1;41;1133701;0 
2502167;0;345;1;38;1133701;0 
2501525;0;267;1;40;1133702;0 
2503091;0;266;1;41;1133701;0 
2504998;0;405;1;43;1133696;0 
2502454;0;314;2;41;1133701;0 
2500905;0;258;1;45;1133701;0 
2506053;0;324;1;36;1133701;0 
2503659;0;286;1;47;1133704;0 
2501072;0;377;1;47;1133699;0 
2500408;0;315;1;48;1133695;0 
2500256;0;323;1;41;1133701;0 
2515707;0;304;1;39;1133705;0 
2501621;0;322;2;41;1133696;0 
2506405;0;424;2;53;1133705;0 
2502556;0;347;2;43;1133704;0 
2500854;0;330;1;46;1133703;0 
2502505;0;312;2;40;1133700;0 
2515213;0;351;2;43;1133699;0 
2502429;0;334;1;26;1133701;0 
2502514;0;305;2;37;1133696;0 
2505687;0;421;2;51;1133703;0 
2504564;0;290;1;35;1133705;0 
2500593;0;328;1;34;1133703;0 
2501986;0;266;2;43;1133695;0 
2502358;0;312;2;37;1133702;0 
2508293;0;380;2;48;1133698;0 
2499574;0;294;2;45;1133705;0 
2501393;0;317;2;43;1133707;0 
2501349;0;349;1;34;1133703;0 
2499664;0;269;2;34;1133697;0 
2503445;0;331;1;46;1133703;0 
2501733;0;335;2;47;1133701;0 
2503607;0;328;1;37;1133697;0 
2498795;0;273;1;36;1133698;0 
2499452;0;265;1;44;1133705;0 
2501933;0;398;1;59;1133705;0 
2501090;0;318;1;48;1133704;0 
2501928;0;453;1;39;1133702;0 
2503128;0;340;1;39;1133706;0 
2500766;0;322;1;43;1133705;0 
2516523;0;288;2;40;1133695;0 
2503541;0;323;2;49;1133701;0 
2501558;0;427;1;42;1133710;0 
2505079;0;265;2;46;1133697;0 
2515205;0;272;1;29;1133700;0 
2500034;0;279;1;32;1133705;0 
2500320;0;300;2;33;1133703;0 
2506058;0;378;1;45;1133706;0 
2501908;0;288;1;41;1133699;0 
2501432;0;298;1;38;1133710;0 
2502254;0;313;2;41;1133708;0 
2502824;0;312;1;38;1133708;0 
2506905;0;426;1;53;1133705;0 
2499409;0;311;1;30;1133700;0 
2502154;0;286;2;38;1133700;0 
2499731;0;292;1;38;1133702;0 
2499238;0;269;1;35;1133697;0 
2500597;0;348;1;45;1133697;1 
2502944;0;284;1;39;1133703;0 
2502530;0;317;2;40;1133700;0 
2500307;0;291;1;50;1133701;0 
2500812;0;280;1;38;1133702;0 
2505615;0;352;1;49;1133699;0 
2502539;0;346;2;52;1133701;0 
2505052;0;449;1;48;1133700;0 
2500380;0;341;1;47;1133707;0 
2500225;0;317;2;37;1133703;0 
2502170;0;292;2;42;1133699;0 
2502581;0;298;1;41;1133703;0 
2503835;0;351;2;45;1133703;0 
2499803;0;323;2;42;1133699;0 
2499605;0;310;1;43;1133703;0 
2502565;0;274;1;37;1133701;0 
2514666;0;283;2;35;1133697;0 
2502161;0;350;2;48;1133702;0 
2502653;0;321;2;38;1133701;0 
2506078;0;283;1;47;1133698;0 
2503556;0;322;1;36;1133699;0 
2515030;0;292;1;45;1133703;0 
2504228;0;414;1;47;1133698;0 
2502966;0;324;1;43;1133703;0 
2502650;0;345;1;36;1133701;0 
2501699;0;291;2;39;1133699;0 
2501825;0;289;2;34;1133704;0 
2505196;0;380;1;54;1133710;0 
2499567;0;290;1;49;1133699;0 
2502542;0;316;2;45;1133696;0 
2498891;0;249;1;43;1133698;0 
2500854;0;321;1;37;1133706;0 
2507188;0;577;2;51;1133711;0 
2503470;0;284;1;33;1133698;0 
2502245;0;298;1;56;1133701;0 
2502699;0;353;1;50;1133698;0 
2502605;0;286;1;41;1133703;0 
2503701;0;414;1;45;1133700;1 
2502570;0;328;1;39;1133708;0 
2506671;0;400;2;56;1133700;0 
2500048;0;284;2;31;1133697;0 
2500516;0;285;1;40;1133699;0 
2500184;0;306;1;33;1133703;0 
2502498;0;312;1;50;1133698;0 
2506425;0;382;1;52;1133705;0 
2503209;0;326;1;34;1133697;0 
2502426;0;312;2;43;1133704;0 
2500243;0;291;1;40;1133700;1 
2506129;0;326;1;45;1133696;0 
2503837;0;404;1;47;1133700;0 
2506348;0;304;2;49;1133702;0 
2505213;0;300;2;53;1133697;0 
2500232;0;286;1;36;1133699;0 
2500848;0;295;1;38;1133691;0 
2507615;0;414;1;48;1133700;0 
2503180;0;288;2;32;1133698;0 
2503047;0;271;2;37;1133709;0 
2501597;0;323;2;37;1133702;0 
2501450;0;295;2;37;1133701;0 
2501821;0;399;1;53;1133703;0 
2502422;0;296;1;52;1133703;0 
2501190;0;378;1;52;1133698;0 
2500625;0;354;1;44;1133702;0 
2499700;0;288;2;44;1133707;0 
2500980;0;314;2;45;1133699;0 
2502211;0;328;1;42;1133715;0 
2502917;0;402;1;47;1133699;0 
2500039;0;289;2;34;1133704;0 
2502114;0;301;2;42;1133698;0 
2500840;0;314;1;40;1133698;0 
2501659;0;301;1;35;1133702;0 
2503140;0;369;1;55;1133700;0 
2504494;0;323;1;51;1133697;0 
2501333;0;296;1;38;1133703;0 
2501199;0;335;1;40;1133703;0 
2500999;0;337;1;44;1133697;0 
2503550;0;410;2;46;1133701;0 
2499287;0;301;1;34;1133706;0 
2502565;0;327;2;31;1133699;0 
2502186;0;291;1;25;1133700;0 
2503139;0;283;1;37;1133700;0 
2503615;0;375;1;39;1133702;0 
2502591;0;294;1;34;1133698;0 
2501853;0;295;2;57;1133700;0 
2501613;0;268;1;40;1133700;0 
2499949;0;292;2;57;1133698;0 
2503868;0;414;1;52;1133701;0 
2504183;0;335;2;45;1133702;0 
2503367;0;415;1;47;1133706;0 
2502934;0;306;2;39;1133700;0 
2499493;0;311;1;34;1133705;0 
2502658;0;310;1;35;1133701;0 
2503211;0;336;1;44;1133699;0 
2503717;0;366;2;50;1133699;0 
2500880;0;290;1;47;1133706;0 
2501949;0;333;1;34;1133704;0 
2503767;0;299;1;41;1133702;0 
2515540;0;365;2;43;1133699;0 
2502835;0;424;1;50;1133702;0 
2502098;0;336;1;45;1133702;0 
2504355;0;368;1;46;1133698;0 
2502519;0;306;1;34;1133700;0 
2499402;0;265;2;38;1133694;0 
2501934;0;338;1;50;1133700;0 
2512110;0;295;2;42;1133699;0 
2502407;0;605;1;39;1133706;0 
2500178;0;282;1;36;1133703;0 
2499863;0;308;1;36;1133700;0 
2503736;0;388;1;43;1133706;0 
2502241;0;311;1;34;1133702;0 
2503528;0;399;2;48;1133705;0 
2499352;0;311;2;49;1133699;0 
2504660;0;332;1;52;1133700;0 
2500042;0;288;1;31;1133710;0 
2499962;0;284;2;36;1133697;0 
2503370;0;371;1;56;1133702;0 
2500555;0;339;1;41;1133699;0 
2504949;0;687;2;39;1133698;0 
2502284;0;293;1;41;1133700;0 
2504130;0;266;1;41;1133701;0 
2504588;0;361;1;50;1133701;0 
2499590;0;276;1;41;1133695;0 
2499663;0;302;1;39;1133695;0 
2501656;0;292;1;40;1133704;0 
2502563;0;333;1;43;1133703;0 
2500209;0;351;2;43;1133702;0 
2503375;0;301;2;43;1133700;0 
2502407;0;339;1;44;1133701;0 
2501681;0;302;1;35;1133704;0 
2499914;0;284;2;46;1133698;0 
2501181;0;425;1;45;1133711;0 
2501143;0;322;1;34;1133701;0 
2503458;0;341;1;39;1133700;0 
2499394;0;264;1;31;1133698;0 
2503684;0;293;2;38;1133704;0 
2502852;0;380;1;40;1133705;0 
2501072;0;277;2;40;1133710;0 
2505657;0;635;2;34;1133701;0 
2501156;0;281;1;41;1133701;0 
2501836;0;247;1;31;1133699;0 
2503904;0;367;2;65;1133709;0 
2504417;0;298;1;48;1133695;0 
2503436;0;398;1;63;1133705;0 
2502718;0;316;1;41;1133704;0 
2499563;0;331;1;35;1133704;0 
2502554;0;297;1;46;1133701;0 
2499582;0;299;2;46;1133696;0 
2502941;0;384;2;47;1133701;0 
2501598;0;264;1;36;1133695;0 
2500698;0;298;1;35;1133701;0 
2499897;0;286;1;37;1133697;0 
2502924;0;293;1;38;1133702;0 
2507790;0;395;2;62;1133701;0 
2500926;0;327;2;49;1133700;0 
2503385;0;366;1;45;1133699;0 
2503320;0;295;2;33;1133710;0 
2500523;0;311;2;37;1133704;0 
2503077;0;417;2;44;1133705;0 
2502849;0;258;1;31;1133699;0 
2499768;0;282;2;39;1133701;0 
2503858;0;265;1;33;1133700;0 
2500379;0;318;1;30;1133701;0 
2505757;0;409;1;45;1133702;0 
2499564;0;322;1;41;1133701;0 
2502744;0;313;1;55;1133698;0 
2500020;0;333;1;42;1133703;0 
2500183;0;323;1;37;1133702;0 
2501654;0;259;1;40;1133698;0 
2506580;0;893;1;55;1133696;0 
2503390;0;392;2;49;1133703;0 
2499970;0;264;1;39;1133696;0 
2500457;0;274;1;47;1133706;0 
2505322;0;311;1;40;1133701;0 
2499556;0;287;1;42;1133697;0 
2500685;0;356;1;45;1133699;0 
2500479;0;257;1;38;1133699;0 
2502340;0;302;2;39;1133702;0 
2514311;0;329;2;46;1133708;0 
2501165;0;342;2;49;1133698;0 
2504894;0;415;1;45;1133704;0 
2500915;0;324;1;37;1133704;0 
2505087;0;369;2;44;1133698;0 
2501503;0;316;1;35;1133705;0 
2502243;0;271;1;37;1133704;0 
2501096;0;388;1;46;1133700;0 
2499726;0;307;1;29;1133705;0 
2502124;0;316;2;37;1133701;0 
2508384;0;294;1;42;1133704;0 
2501516;0;322;2;41;1133699;0 
2505014;0;387;2;46;1133697;0 
2500230;0;292;2;48;1133699;0 
2503456;0;418;2;42;1133707;0 
2501981;0;292;1;32;1133700;0 
2502753;0;344;1;39;1133706;0 
2500294;0;308;1;41;1133695;0 
2502478;0;344;1;36;1133703;0 
2504010;0;410;1;48;1133705;0 
2502241;0;305;1;46;1133709;0 
2503761;0;270;2;45;1133701;0 
2502154;0;267;1;39;1133698;0 
2501582;0;319;1;40;1133703;0 
2500485;0;367;2;52;1133709;0 
2502267;0;290;1;45;1133696;0 
2503732;0;337;2;45;1133705;0 
2502824;0;294;1;39;1133701;0 
2514864;0;309;2;44;1133704;0 
2504899;0;377;1;57;1133709;0 
2500425;0;276;1;37;1133703;0 
2505023;0;313;1;38;1133702;0 
2514424;0;297;1;43;1133707;0 
2513541;0;286;1;39;1133704;0 
2500548;0;392;2;50;1133707;0 
2502435;0;290;2;41;1133699;0 
2502456;0;327;1;35;1133699;0 
2503428;0;292;1;40;1133703;0 
2502015;0;326;1;42;1133697;0 
2504523;0;398;2;46;1133701;0 
2502633;0;349;2;39;1133700;0 
2504572;0;432;1;42;1133708;0 
2502932;0;315;1;39;1133708;0 
2501925;0;296;2;31;1133702;0 
2502123;0;302;1;38;1133694;0 
2500717;0;294;2;49;1133698;0 
2501060;0;335;4;54;1133701;1 
2502285;0;306;2;46;1133700;0 
2499439;0;268;1;38;1133700;0 
2499935;0;285;1;37;1133702;0 
2514867;0;274;1;42;1133700;0 
2505806;0;455;1;44;1133697;0 
2500752;0;282;1;38;1133702;0 
2503634;0;302;1;49;1133700;0 
2499592;0;286;2;32;1133702;0 
2502156;0;316;1;37;1133706;0 
2502490;0;377;2;49;1133699;0 
2502126;0;303;2;42;1133697;0 
2502078;0;279;1;31;1133700;0 
2502628;0;335;1;45;1133699;0 
2502476;0;338;1;47;1133697;0 
2504841;0;389;1;56;1133700;0 
2501840;0;274;1;39;1133704;0 
2502204;0;314;2;50;1133704;0 
2503049;0;320;1;40;1133696;0 
2504179;0;323;2;44;1133702;0 
2507044;0;417;2;40;1133703;0 
2500206;0;325;1;46;1133698;0 
2504611;0;365;1;58;1133704;0 
2500920;0;303;2;34;1133696;0 
2499326;0;282;2;40;1133704;0 
2502906;0;337;1;32;1133706;0 
2503649;0;313;1;42;1133708;0 
2507578;0;385;1;60;1133702;0 
2500840;0;353;2;46;1133699;0 
2503206;0;288;1;37;1133697;0 
2501977;0;357;1;53;1133708;0 
2502199;0;325;2;54;1133702;0 
2503539;0;408;1;50;1133695;0 
2499690;0;296;2;39;1133696;0 
2500719;0;326;1;39;1133705;0 
2512604;0;268;1;34;1133705;0 
2503493;0;277;2;35;1133702;0 
2502946;0;362;2;50;1133701;0 
2500240;0;288;1;47;1133696;0 
2500643;0;299;2;52;1133702;0 
2503397;0;278;1;43;1133698;0 
2503784;0;312;1;36;1133703;0 
2504084;0;397;1;42;1133699;0 
2502651;0;330;1;43;1133703;0 
2506343;0;367;2;47;1133699;0 
2515627;0;289;2;38;1133710;0 
2501528;0;319;2;42;1133701;0 
2500347;0;304;2;38;1133698;0 
2503903;0;306;2;52;1133711;0 
2505988;0;403;1;43;1133699;0 
2503122;0;299;3;35;1133705;0 
2503496;0;270;1;44;1133702;0 
2507664;0;291;1;39;1133709;0 
2500627;0;329;1;44;1133699;0 
2504147;0;380;2;57;1133699;0 
2506368;0;345;1;49;1133696;0 
2504520;0;314;1;45;1133706;0 
2505257;0;345;2;47;1133702;0 
2499733;0;309;2;38;1133703;0 
2503502;0;354;2;40;1133700;0 
2502374;0;309;1;29;1133697;0 
2502731;0;310;1;35;1133700;0 
2505876;0;322;2;34;1133701;0 
2500389;0;258;2;43;1133705;0 
2500586;0;359;1;45;1133702;0 
2502265;0;325;1;48;1133710;0 
2507930;0;303;1;49;1133706;0 
2502583;0;319;1;45;1133697;0 
2504682;0;285;1;51;1133696;0 
2506847;0;412;2;53;1133700;0 
2503178;0;361;1;33;1133694;0 
2503568;0;382;2;50;1133704;0 
2513995;0;276;2;38;1133704;0 
2502975;0;296;1;44;1133703;0 
2503086;0;326;2;45;1133703;0 
2502466;0;297;1;42;1133702;0 
2503510;0;361;1;49;1133701;0 
2502212;0;257;1;44;1133698;0 
2502734;0;293;1;29;1133699;0 
2503726;0;302;1;49;1133701;0 
2500148;0;294;1;42;1133697;0 
2505941;0;430;1;46;1133698;0 
2500447;0;320;1;39;1133711;0 
2503289;0;344;1;46;1133704;0 
2504399;0;318;2;43;1133702;0 
2504957;0;350;1;42;1133696;0 
2503072;0;348;2;62;1133703;0 
2503404;0;333;1;37;1133697;0 
2505549;0;297;2;36;1133709;0 
2501692;0;294;1;49;1133698;0 
2502680;0;328;2;42;1133698;0 
2504341;0;388;2;53;1133700;0 
2505903;0;290;1;43;1133697;0 
2502056;0;445;1;54;1133696;0 
2504398;0;342;1;37;1133704;0 
2502543;0;341;1;36;1133700;0 
2499314;0;279;1;41;1133704;0 
2499556;0;279;2;41;1133702;0 
2505152;0;381;2;48;1133697;0 
2504065;0;315;2;35;1133708;0 
2500895;0;307;1;44;1133701;0 
2501985;0;278;1;39;1133699;0 
2501883;0;286;1;37;1133703;0 
2505481;0;383;2;56;1133702;0 
2502994;0;349;1;53;1133702;0 
2502399;0;287;2;40;1133700;0 
2499956;0;309;2;43;1133697;0 
2502777;0;364;1;35;1133702;0 
2501013;0;400;1;50;1133702;0 
2499607;0;306;2;39;1133704;0 
2502242;0;332;1;45;1133700;0 
2501018;0;307;1;35;1133699;0 
2499796;0;333;1;40;1133698;0 
2503519;0;357;1;53;1133701;0 
2503892;0;266;1;41;1133704;0 
2506131;0;314;2;66;1133708;0 
2502145;0;273;1;39;1133695;0 
2506201;0;301;1;45;1133700;0 
2504413;0;420;1;47;1133702;0 
2501705;0;314;1;44;1133703;0 
2505838;0;453;1;52;1133703;0 
2501429;0;287;1;40;1133700;0 
2502112;0;283;1;32;1133710;0 
2503830;0;294;1;40;1133700;0 
2502297;0;305;2;35;1133710;0 
2507076;0;394;1;52;1133704;0 
2501124;0;261;1;42;1133707;0 
2500007;0;330;2;38;1133704;0 
2503004;0;330;1;38;1133701;0 
2502503;0;328;1;42;1133697;0 
2507154;0;746;1;46;1133699;0 
2502858;0;320;1;31;1133703;0 
2500478;0;288;2;43;1133711;0 
2516237;0;269;2;42;1133706;0 
2502420;0;317;1;29;1133706;0 
2500905;0;376;2;53;1133701;0 
2502720;0;318;1;46;1133712;0 
2504268;0;332;1;32;1133698;0 
2500899;0;266;1;36;1133705;0 
2507761;0;710;1;39;1133696;0 
2502374;0;387;1;49;1133704;1 
2503522;0;288;1;41;1133698;0 
2503077;0;331;2;52;1133702;0 
2503615;0;338;1;45;1133712;0 
2500254;0;309;1;40;1133702;0 
2501399;0;289;2;42;1133703;0 
2502504;0;306;2;33;1133700;0 
2504179;0;344;2;46;1133699;0 
2502399;0;288;2;42;1133701;0 
2502273;0;341;1;37;1133703;0 
2502825;0;317;2;49;1133699;0 
2508895;0;323;1;40;1133703;0 
2503620;0;395;1;47;1133706;0 
2502405;0;312;2;45;1133699;0 
2499762;0;291;1;56;1133700;0 
2500591;0;291;1;33;1133710;0 
2502526;0;321;1;42;1133697;0 
2505414;0;441;1;55;1133706;0 
2501340;0;356;1;32;1133695;0 
2501133;0;312;1;37;1133696;0 
2501430;0;291;1;43;1133700;0 
2502762;0;355;1;45;1133699;0 
2505049;0;458;2;61;1133700;0 
2501757;0;296;1;34;1133701;0 
2502870;0;309;1;45;1133700;1 
2502275;0;277;1;35;1133701;0 
2502458;0;276;1;37;1133696;0 
2500502;0;356;2;38;1133712;0 
2499586;0;292;1;37;1133705;0 
2503014;0;307;1;39;1133700;0 
2501076;0;292;2;44;1133704;0 
2500427;0;328;2;46;1133699;0 
2502146;0;377;1;59;1133699;0 
2504654;0;314;2;27;1133703;0 
2502426;0;424;2;41;1133701;0 
2502984;0;301;2;37;1133700;0 
2501640;0;262;2;33;1133701;0 
2503871;0;330;1;39;1133700;0 
2503471;0;280;2;36;1133696;0 
2503761;0;370;1;40;1133696;0 
2506012;0;290;1;40;1133698;0 
2499892;0;308;1;41;1133698;0 
2502790;0;325;2;42;1133702;0 
2501945;0;299;1;51;1133705;0 
2503642;0;368;1;60;1133695;0 
2499530;0;318;2;44;1133701;0 
2501785;0;349;1;38;1133701;0 
2502685;0;295;1;41;1133707;0 
2502303;0;321;1;39;1133699;0 
2500784;0;400;1;52;1133700;0 
2505807;0;287;1;40;1133701;0 
2508339;0;339;1;36;1133705;0 
2502268;0;290;1;36;1133697;0 
2500433;0;364;1;45;1133696;0 
2503048;0;378;1;44;1133700;0 
2500098;0;329;1;46;1133700;0 
2503022;0;342;2;51;1133702;0 
2513392;0;343;2;45;1133698;0 
2504947;0;327;2;43;1133697;0 
2503403;0;418;1;43;1133699;0 
2502009;0;315;1;50;1133704;0 
2506948;0;463;1;51;1133706;0 
2500335;0;356;1;42;1133705;0 
2499179;0;285;1;32;1133699;0 
2498558;0;278;2;41;1133702;0 
2501654;0;287;2;29;1133706;0 
2503893;0;389;1;39;1133703;0 
2499440;0;297;1;41;1133699;0 
2512773;0;288;1;52;1133702;0 
2502040;0;324;1;44;1133700;0 
2499986;0;316;1;58;1133701;0 
2502335;0;434;2;55;1133698;0 
2505430;0;315;1;49;1133704;0 
2503287;0;356;2;40;1133704;0 
2504284;0;320;1;42;1133698;0 
2505189;0;319;1;42;1133700;0 
2503933;0;335;1;50;1133706;0 
2502514;0;271;1;38;1133705;0 
2502309;0;303;1;38;1133702;0 
2501012;0;268;2;42;1133700;0 
2501788;0;284;1;50;1133701;0 
2515566;0;400;1;52;1133708;0 
2502963;0;382;2;44;1133706;0 
2500579;0;336;1;45;1133700;0 
2499437;0;294;2;43;1133709;0 
2513076;0;322;1;37;1133702;0 
2501804;0;290;1;37;1133702;0 
2499692;0;267;2;39;1133695;0 
2501679;0;389;1;55;1133695;0 
2504118;0;310;1;35;1133700;0 
2501756;0;287;2;41;1133702;0 
2501383;0;320;2;39;1133706;0 
2499228;0;291;1;45;1133698;0 
2502780;0;465;1;54;1133700;0 
2502343;0;322;2;40;1133692;0 
2506516;0;338;2;51;1133703;0 
2502141;0;310;1;38;1133703;0 
2501744;0;300;1;36;1133703;0 
2501796;0;385;1;49;1133709;0 
2507109;0;312;1;39;1133710;0 
2500105;0;312;1;30;1133703;0 
2502442;0;287;1;43;1133702;0 
2502406;0;315;1;42;1133701;0 
2501256;0;366;1;60;1133697;0 
2502195;0;291;1;37;1133706;0 
2502987;0;317;1;56;1133703;1 
2500739;0;349;1;38;1133701;0 
2502415;0;324;1;45;1133699;0 
2499571;0;288;1;36;1133703;0 
2499834;0;302;2;35;1133701;0 
2505513;0;366;1;52;1133709;0 
2504658;0;305;1;43;1133706;0 
2501201;0;297;1;37;1133697;0 
2507150;0;317;2;41;1133700;0 
2502592;0;276;2;36;1133699;0 
2503078;0;394;1;63;1133702;0 
2501805;0;331;2;42;1133699;0 
2502735;0;353;2;42;1133708;0 
2508820;0;608;1;45;1133699;0 
2502533;0;339;2;44;1133700;0 
2501945;0;418;1;51;1133709;0 
2498869;0;256;1;36;1133698;0 
2499813;0;267;2;41;1133698;0 
2501891;0;271;2;34;1133712;0 
2502028;0;262;1;47;1133698;0 
2503133;0;354;1;49;1133700;0 
2503111;0;310;1;42;1133704;0 
2515651;0;280;1;57;1133707;0 
2502683;0;327;1;50;1133700;0 
2505059;0;315;1;41;1133703;0 
2501173;0;288;1;39;1133708;0 
2514053;0;271;2;46;1133707;0 
2502646;0;417;1;50;1133695;0 
2503821;0;320;1;44;1133708;0 
2504394;0;369;2;56;1133704;0 
2512648;0;321;1;39;1133704;0 
2501496;0;271;1;35;1133704;0 
2502078;0;282;2;33;1133698;0 
2503704;0;289;1;35;1133697;0 
2503148;0;364;1;57;1133702;0 
2499352;0;281;1;49;1133698;0 
2502937;0;321;1;44;1133698;0 
2501916;0;329;1;40;1133699;0 
2502822;0;314;2;32;1133700;0 
2510040;0;439;1;50;1133702;0 
2499995;0;308;1;37;1133697;0 
2504261;0;308;1;36;1133699;0 
2502057;0;265;2;39;1133700;0 
2501780;0;284;2;47;1133702;0 
2500818;0;348;1;51;1133703;0 
2502123;0;331;1;37;1133699;0 
2504838;0;297;1;54;1133703;0 
2501054;0;364;1;41;1133700;0 
2501825;0;319;1;44;1133702;0 
2499208;0;281;2;35;1133699;0 
2499881;0;303;2;40;1133709;0 
2500687;0;382;1;55;1133702;0 
2501951;0;336;1;41;1133706;0 
2504550;0;289;1;39;1133698;0 
2499724;0;313;1;36;1133702;0 
2501997;0;323;1;53;1133697;0 
2503928;0;402;1;54;1133696;0 
2501907;0;308;1;43;1133699;1 
2502853;0;371;1;45;1133700;0 
2503312;0;364;1;31;1133702;0 
2503617;0;317;2;37;1133700;0 
2503544;0;365;1;56;1133703;1 
2513755;0;277;2;37;1133710;0 
2502321;0;288;2;41;1133698;0 
2502145;0;284;1;40;1133695;0 
2503818;0;287;1;35;1133705;0 
2500696;0;379;2;44;1133704;0 
2501827;0;316;1;40;1133711;0 
2502683;0;337;1;57;1133698;0 
2503414;0;333;2;54;1133698;0 
2499576;0;319;2;45;1133697;0 
2504672;0;363;2;38;1133703;0 
2504857;0;343;1;38;1133700;0 
2509660;0;386;1;39;1133701;0 
2502632;0;309;2;45;1133698;0 
2503433;0;330;2;38;1133703;0 
2504240;0;299;1;44;1133697;0 
2504833;0;292;1;46;1133699;0 
2500792;0;392;2;60;1133702;0 
2503168;0;290;1;44;1133703;0 
2502396;0;293;3;41;1133700;0 
2502517;0;328;1;35;1133706;0 
2502615;0;356;1;45;1133703;0 
2500918;0;358;1;51;1133702;0 
2501969;0;255;1;34;1133700;0 
2504350;0;333;1;44;1133705;0 
2500075;0;252;2;47;1133697;0 
2499210;0;287;2;40;1133700;0 
2501717;0;341;1;37;1133705;0 
2501784;0;282;1;32;1133696;0 
