CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x10
546619;8984;9467;0;0;580;580 
542546;8982;9467;0;0;574;574 
547007;8984;9467;0;0;567;567 
543332;8982;9467;0;0;571;571 
556460;8983;9467;0;0;564;564 
544966;8982;9467;0;0;568;568 
543614;8982;9467;0;0;570;570 
542746;8983;9467;0;0;562;562 
543258;8982;9467;0;0;573;573 
548906;8982;9467;0;0;563;563 
548654;8984;9467;0;0;574;574 
549350;8982;9467;0;0;571;571 
543615;8984;9467;0;0;580;580 
544723;8984;9467;0;0;569;569 
562700;8982;9467;0;0;568;568 
542312;8984;9467;0;0;569;569 
544920;8982;9467;0;0;563;563 
566157;8982;9467;0;0;565;565 
542313;8982;9467;0;0;563;563 
545898;8982;9467;0;0;568;568 
542230;8982;9467;0;0;572;572 
552083;8984;9467;0;0;566;566 
544745;8982;9467;0;0;560;560 
541812;8982;9467;0;0;579;579 
542345;8982;9467;0;0;567;567 
543870;8982;9467;0;0;572;572 
541843;8982;9467;0;0;569;569 
545499;8982;9467;0;0;574;574 
544851;8982;9467;0;0;562;562 
543843;8982;9467;0;0;560;560 
548229;8984;9467;0;0;567;567 
542262;8982;9467;0;0;575;575 
546265;8984;9467;0;0;577;577 
543177;8982;9467;0;0;563;563 
572730;8982;9467;0;0;572;572 
541446;8982;9467;0;0;565;565 
541348;8984;9467;0;0;568;568 
545116;8982;9467;0;0;569;569 
546909;8982;9467;0;0;567;567 
545742;8985;9467;0;0;567;567 
541265;8982;9467;0;0;557;557 
544176;8985;9467;0;0;572;572 
546528;8982;9467;0;0;565;565 
547119;8984;9467;0;0;562;562 
542225;8982;9467;0;0;565;565 
545222;8984;9467;0;0;577;577 
550663;8982;9467;0;0;567;567 
542557;8982;9467;0;0;571;571 
545206;8982;9467;0;0;571;571 
546988;8982;9467;0;0;565;565 
544470;8982;9467;0;0;563;563 
547778;8984;9467;0;0;564;564 
541420;8982;9467;0;0;565;565 
545213;8982;9467;0;0;563;563 
543964;8982;9467;0;0;575;575 
543309;8982;9467;0;0;570;570 
542377;8983;9467;0;0;565;565 
544136;8982;9467;0;0;570;570 
542467;8982;9467;0;0;567;567 
545298;8982;9467;0;0;563;563 
543122;8982;9467;0;0;572;572 
542561;8982;9467;0;0;575;575 
542335;8982;9467;0;0;572;572 
555902;8982;9467;0;0;561;561 
545015;8982;9467;0;0;568;568 
544454;8984;9467;0;0;564;564 
543626;8982;9467;0;0;569;569 
545795;8985;9467;0;0;577;577 
551192;8982;9467;0;0;573;573 
541664;8982;9467;0;0;569;569 
549435;8984;9467;0;0;571;571 
544458;8982;9467;0;0;558;558 
543129;8982;9467;0;0;567;567 
543505;8985;9467;0;0;574;574 
545225;8982;9467;0;0;573;573 
545494;8983;9467;0;0;573;573 
566898;8982;9467;0;0;565;565 
542957;8984;9467;0;0;573;573 
541694;8982;9467;0;0;565;565 
543926;8984;9467;0;0;566;566 
551630;8982;9467;0;0;565;565 
543528;8982;9467;0;0;580;580 
541690;8982;9467;0;0;567;567 
545470;8982;9467;0;0;558;558 
542626;8982;9467;0;0;562;562 
544114;8982;9467;0;0;568;568 
544285;8984;9467;0;0;578;578 
543315;8982;9467;0;0;568;568 
544816;8983;9467;0;0;564;564 
541393;8982;9467;0;0;573;573 
545914;8983;9467;0;0;574;574 
546045;8982;9467;0;0;587;587 
545755;8982;9467;0;0;563;563 
549094;8982;9467;0;0;563;563 
545008;8983;9467;0;0;565;565 
543045;8982;9467;0;0;565;565 
545479;8983;9467;0;0;579;579 
544005;8985;9467;0;0;572;572 
547174;8982;9467;0;0;565;565 
546737;8984;9467;0;0;573;573 
542073;8982;9467;0;0;563;563 
542854;8983;9467;0;0;569;569 
545559;8982;9467;0;0;571;571 
543473;8986;9467;0;0;568;568 
544032;8982;9467;0;0;565;565 
550693;8983;9467;0;0;567;567 
542858;8982;9467;0;0;573;573 
542813;8982;9467;0;0;574;574 
542726;8983;9467;0;0;566;566 
545281;8982;9467;0;0;573;573 
551954;8982;9467;0;0;570;570 
545873;8983;9467;0;0;571;571 
551835;8982;9467;0;0;569;569 
544966;8983;9467;0;0;574;574 
542767;8984;9467;0;0;566;566 
543778;8982;9467;0;0;568;568 
547362;8984;9467;0;0;572;572 
541485;8982;9467;0;0;573;573 
571165;8982;9467;0;0;565;565 
545996;8982;9467;0;0;572;572 
542587;8983;9467;0;0;565;565 
542900;8982;9467;0;0;567;567 
553138;8984;9467;0;0;574;574 
542335;8982;9467;0;0;567;567 
543144;8983;9467;0;0;573;573 
544831;8982;9467;0;0;567;567 
542544;8982;9467;0;0;566;566 
542263;8982;9467;0;0;569;569 
544256;8982;9467;0;0;560;560 
547369;8982;9467;0;0;574;574 
544320;8982;9467;0;0;571;571 
544673;8984;9467;0;0;563;563 
544054;8982;9467;0;0;571;571 
546844;8984;9467;0;0;568;568 
541933;8982;9467;0;0;565;565 
573718;8982;9467;0;0;565;565 
543149;8982;9467;0;0;565;565 
544574;8986;9468;0;0;564;564 
541678;8982;9467;0;0;573;573 
543744;8982;9467;0;0;570;570 
543385;8985;9468;0;0;575;575 
543932;8982;9467;0;0;570;570 
544466;8984;9467;0;0;576;576 
542668;8982;9467;0;0;571;571 
542607;8984;9467;0;0;569;569 
544881;8982;9467;0;0;567;567 
542094;8982;9467;0;0;564;564 
552692;8982;9467;0;0;567;567 
545063;8982;9467;0;0;568;568 
542369;8982;9467;0;0;562;562 
543387;8982;9467;0;0;571;571 
547231;8982;9467;0;0;563;563 
549985;8986;9467;0;0;570;570 
542398;8982;9467;0;0;565;565 
545739;8982;9467;0;0;564;564 
544711;8982;9467;0;0;571;571 
544020;8982;9467;0;0;565;565 
543688;8983;9467;0;0;564;564 
544446;8982;9467;0;0;570;570 
545137;8982;9467;0;0;570;570 
541405;8982;9467;0;0;564;564 
544960;8982;9467;0;0;570;570 
544535;8982;9467;0;0;568;568 
542749;8984;9467;0;0;574;574 
551430;8982;9467;0;0;570;570 
546473;8982;9467;0;0;563;563 
546114;8984;9467;0;0;566;566 
543383;8982;9467;0;0;568;568 
545032;8984;9467;0;0;566;566 
552068;8983;9467;0;0;577;577 
542493;8984;9467;0;0;566;566 
542737;8982;9467;0;0;566;566 
542050;8982;9467;0;0;562;562 
543156;8982;9467;0;0;566;566 
543801;8982;9467;0;0;572;572 
542584;8982;9467;0;0;568;568 
544549;8982;9467;0;0;562;562 
544149;8984;9467;0;0;570;570 
541756;8982;9467;0;0;562;562 
542007;8982;9467;0;0;568;568 
543097;8982;9467;0;0;562;562 
553570;8982;9467;0;0;568;568 
542409;8982;9467;0;0;574;574 
543183;8983;9467;0;0;554;554 
542996;8982;9467;0;0;560;560 
543474;8982;9467;0;0;572;572 
547630;8982;9467;0;0;564;564 
545729;8983;9467;0;0;567;567 
542657;8982;9467;0;0;564;564 
543731;8984;9468;0;0;566;566 
543496;8984;9467;0;0;567;567 
542955;8982;9467;0;0;563;563 
545254;8984;9467;0;0;567;567 
554596;8982;9467;0;0;570;570 
543066;8984;9467;0;0;570;570 
554604;8982;9467;0;0;569;569 
543590;8983;9467;0;0;568;568 
543033;8982;9467;0;0;566;566 
542469;8982;9467;0;0;575;575 
553725;8982;9467;0;0;570;570 
545965;8982;9467;0;0;576;576 
541042;8982;9467;0;0;566;566 
543786;8982;9467;0;0;564;564 
542618;8982;9467;0;0;568;568 
544763;8982;9467;0;0;559;559 
543120;8982;9467;0;0;566;566 
546592;8984;9467;0;0;565;565 
541770;8982;9467;0;0;565;565 
543950;8982;9467;0;0;570;570 
544435;8984;9467;0;0;569;569 
542373;8982;9467;0;0;565;565 
541876;8983;9467;0;0;564;564 
558973;8982;9467;0;0;570;570 
543931;8982;9467;0;0;567;567 
543326;8982;9467;0;0;573;573 
543040;8982;9467;0;0;573;573 
555353;8982;9467;0;0;574;574 
543040;8983;9467;0;0;579;579 
545342;8982;9467;0;0;570;570 
544890;8982;9467;0;0;564;564 
545419;8982;9467;0;0;568;568 
542438;8982;9467;0;0;572;572 
543244;8982;9467;0;0;562;562 
547648;8984;9467;0;0;568;568 
544066;8982;9467;0;0;567;567 
541498;8982;9467;0;0;568;568 
544447;8984;9467;0;0;573;573 
546683;8982;9467;0;0;565;565 
545037;8984;9467;0;0;566;566 
564901;8984;9467;0;0;567;567 
543867;8984;9467;0;0;570;570 
545014;8982;9467;0;0;565;565 
544654;8982;9467;0;0;572;572 
547201;8982;9467;0;0;569;569 
541519;8982;9467;0;0;567;567 
542405;8983;9467;0;0;565;565 
545257;8982;9467;0;0;571;571 
544848;8984;9467;0;0;565;565 
541289;8982;9467;0;0;566;566 
543691;8982;9467;0;0;565;565 
545210;8982;9467;0;0;563;563 
548452;8982;9467;0;0;565;565 
541867;8982;9467;0;0;573;573 
541040;8982;9467;0;0;570;570 
543736;8982;9467;0;0;572;572 
544328;8983;9467;0;0;568;568 
546628;8982;9467;0;0;575;575 
545294;8982;9467;0;0;567;567 
542058;8982;9467;0;0;571;571 
544787;8982;9467;0;0;572;572 
549385;8985;9467;0;0;580;580 
541998;8982;9467;0;0;566;566 
545234;8983;9467;0;0;571;571 
542223;8982;9467;0;0;563;563 
544129;8984;9467;0;0;567;567 
544427;8982;9467;0;0;563;563 
547429;8984;9467;0;0;569;569 
542562;8982;9467;0;0;565;565 
554257;8984;9467;0;0;573;573 
542067;8982;9467;0;0;574;574 
542075;8982;9467;0;0;565;565 
543221;8983;9467;0;0;574;574 
545990;8982;9467;0;0;571;571 
546862;8982;9467;0;0;571;571 
542509;8982;9467;0;0;568;568 
542525;8984;9467;0;0;570;570 
544022;8982;9467;0;0;570;570 
545914;8982;9467;0;0;566;566 
543241;8982;9467;0;0;568;568 
542250;8982;9467;0;0;567;567 
541807;8982;9467;0;0;569;569 
553041;8982;9467;0;0;565;565 
545732;8982;9467;0;0;567;567 
543531;8984;9467;0;0;579;579 
542802;8982;9467;0;0;570;570 
553873;8982;9467;0;0;571;571 
543434;8982;9467;0;0;570;570 
541787;8982;9467;0;0;572;572 
542132;8982;9467;0;0;564;564 
543651;8982;9467;0;0;559;559 
541858;8984;9467;0;0;564;564 
544810;8982;9467;0;0;566;566 
546086;8982;9467;0;0;572;572 
544736;8982;9467;0;0;570;570 
543755;8984;9467;0;0;576;576 
541855;8982;9467;0;0;569;569 
546768;8982;9467;0;0;571;571 
548618;8982;9467;0;0;573;573 
572406;8982;9467;0;0;572;572 
543567;8982;9467;0;0;564;564 
542109;8982;9467;0;0;564;564 
543397;8982;9467;0;0;569;569 
549003;8982;9467;0;0;566;566 
546669;8985;9467;0;0;566;566 
541611;8982;9467;0;0;571;571 
545835;8982;9467;0;0;569;569 
541767;8982;9467;0;0;569;569 
541434;8982;9467;0;0;576;576 
545596;8982;9467;0;0;569;569 
544719;8982;9467;0;0;561;561 
551497;8982;9467;0;0;569;569 
545330;8982;9467;0;0;570;570 
544818;8984;9467;0;0;572;572 
543002;8982;9467;0;0;563;563 
545643;8984;9467;0;0;569;569 
545520;8982;9467;0;0;567;567 
541923;8984;9467;0;0;568;568 
542185;8982;9467;0;0;571;571 
542792;8986;9468;0;0;577;577 
542409;8984;9467;0;0;572;572 
545362;8982;9467;0;0;575;575 
545124;8985;9467;0;0;571;571 
545554;8982;9467;0;0;571;571 
547083;8984;9467;0;0;566;566 
544600;8982;9467;0;0;587;587 
544562;8982;9467;0;0;569;569 
544543;8982;9467;0;0;566;566 
558961;8985;9467;0;0;576;576 
541963;8982;9467;0;0;573;573 
542030;8982;9467;0;0;562;562 
542806;8982;9467;0;0;566;566 
543102;8982;9467;0;0;573;573 
549725;8982;9467;0;0;570;570 
546202;8985;9467;0;0;573;573 
545212;8982;9467;0;0;567;567 
543719;8985;9468;0;0;569;569 
545727;8983;9467;0;0;567;567 
546081;8982;9467;0;0;569;569 
545192;8984;9467;0;0;564;564 
542171;8982;9467;0;0;569;569 
563622;8983;9467;0;0;572;572 
542947;8982;9467;0;0;567;567 
541620;8982;9467;0;0;569;569 
545817;8984;9467;0;0;568;568 
541954;8982;9467;0;0;573;573 
541465;8984;9467;0;0;565;565 
542437;8982;9467;0;0;559;559 
551760;8982;9467;0;0;569;569 
545813;8982;9467;0;0;564;564 
544796;8982;9467;0;0;570;570 
544306;8982;9467;0;0;564;564 
545105;8982;9467;0;0;568;568 
550424;8982;9467;0;0;567;567 
542936;8984;9467;0;0;566;566 
552537;8982;9467;0;0;567;567 
541925;8984;9467;0;0;569;569 
542722;8985;9467;0;0;564;564 
546982;8982;9467;0;0;570;570 
544488;8984;9467;0;0;569;569 
542914;8982;9467;0;0;571;571 
576530;8984;9467;0;0;575;575 
545118;8983;9467;0;0;568;568 
544625;8982;9467;0;0;567;567 
545146;8984;9467;0;0;572;572 
550120;8984;9467;0;0;562;562 
543230;8982;9467;0;0;566;566 
544774;8985;9467;0;0;575;575 
544705;8982;9467;0;0;574;574 
542906;8984;9467;0;0;577;577 
542458;8982;9467;0;0;572;572 
542810;8983;9467;0;0;571;571 
544553;8982;9467;0;0;573;573 
546805;8982;9467;0;0;575;575 
542272;8982;9467;0;0;572;572 
545119;8982;9467;0;0;571;571 
546411;8983;9467;0;0;571;571 
546688;8982;9467;0;0;571;571 
547361;8982;9467;0;0;566;566 
542529;8982;9467;0;0;566;566 
542066;8982;9467;0;0;572;572 
543244;8982;9467;0;0;574;574 
544900;8982;9467;0;0;561;561 
544196;8982;9467;0;0;561;561 
541375;8982;9467;0;0;563;563 
545345;8982;9467;0;0;575;575 
545471;8982;9467;0;0;569;569 
543392;8983;9467;0;0;578;578 
543289;8982;9467;0;0;574;574 
546144;8982;9467;0;0;575;575 
556747;8982;9467;0;0;573;573 
543340;8986;9467;0;0;584;584 
542112;8982;9467;0;0;570;570 
545496;8984;9467;0;0;580;580 
542310;8982;9467;0;0;566;566 
555518;8982;9467;0;0;561;561 
542826;8982;9467;0;0;563;563 
545821;8985;9467;0;0;569;569 
541592;8982;9467;0;0;577;577 
544625;8982;9467;0;0;568;568 
541565;8982;9467;0;0;565;565 
542512;8982;9467;0;0;567;567 
545617;8985;9468;0;0;579;579 
542966;8982;9467;0;0;565;565 
544330;8985;9467;0;0;575;575 
544724;8982;9467;0;0;565;565 
543953;8983;9467;0;0;569;569 
550505;8982;9467;0;0;566;566 
543102;8983;9467;0;0;592;592 
542672;8982;9467;0;0;567;567 
542803;8982;9467;0;0;570;570 
545946;8982;9467;0;0;565;565 
553234;8983;9467;0;0;573;573 
544423;8982;9467;0;0;567;567 
542987;8984;9467;0;0;574;574 
543784;8982;9467;0;0;567;567 
543426;8982;9467;0;0;563;563 
545206;8984;9467;0;0;566;566 
546351;8982;9467;0;0;565;565 
543239;8983;9467;0;0;569;569 
559265;8982;9467;0;0;565;565 
542763;8982;9467;0;0;563;563 
542670;8982;9467;0;0;566;566 
544198;8982;9467;0;0;566;566 
547727;8982;9467;0;0;574;574 
545638;8984;9467;0;0;564;564 
543329;8982;9467;0;0;565;565 
543581;8983;9467;0;0;582;582 
543060;8982;9467;0;0;572;572 
542080;8982;9467;0;0;571;571 
544121;8982;9467;0;0;568;568 
543643;8982;9467;0;0;569;569 
543460;8982;9467;0;0;563;563 
544883;8982;9467;0;0;565;565 
542946;8984;9467;0;0;576;576 
543675;8982;9467;0;0;569;569 
546818;8983;9467;0;0;561;561 
545981;8982;9467;0;0;572;572 
545930;8983;9467;0;0;568;568 
542410;8982;9467;0;0;564;564 
546449;8985;9467;0;0;588;588 
544511;8984;9467;0;0;567;567 
542100;8982;9467;0;0;574;574 
542241;8984;9467;0;0;570;570 
541779;8982;9467;0;0;568;568 
545839;8984;9467;0;0;569;569 
542983;8982;9467;0;0;571;571 
544047;8984;9467;0;0;577;577 
542777;8982;9467;0;0;567;567 
557242;8983;9467;0;0;567;567 
545025;8982;9467;0;0;560;560 
542814;8982;9467;0;0;561;561 
544003;8982;9467;0;0;573;573 
545853;8982;9467;0;0;571;571 
559561;8982;9467;0;0;567;567 
542875;8982;9467;0;0;568;568 
540674;8982;9467;0;0;560;560 
543394;8982;9467;0;0;574;574 
543779;8982;9467;0;0;570;570 
545693;8982;9467;0;0;572;572 
544036;8983;9467;0;0;567;567 
541857;8982;9467;0;0;567;567 
555258;8982;9467;0;0;569;569 
545726;8982;9467;0;0;587;587 
545132;8984;9467;0;0;570;570 
545190;8982;9467;0;0;566;566 
555217;8983;9467;0;0;564;564 
545690;8982;9467;0;0;568;568 
541882;8982;9467;0;0;565;565 
545460;8982;9467;0;0;575;575 
543550;8982;9467;0;0;561;561 
550646;8982;9467;0;0;564;564 
549971;8985;9467;0;0;576;576 
542025;8982;9467;0;0;572;572 
544248;8985;9467;0;0;573;573 
543721;8984;9467;0;0;571;571 
542351;8982;9467;0;0;575;575 
543239;8984;9467;0;0;572;572 
542329;8982;9467;0;0;565;565 
547088;8983;9467;0;0;568;568 
550559;8982;9467;0;0;571;571 
544909;8982;9467;0;0;568;568 
542002;8982;9467;0;0;569;569 
543330;8982;9467;0;0;568;568 
542088;8982;9467;0;0;560;560 
545677;8983;9467;0;0;573;573 
543012;8982;9467;0;0;566;566 
544127;8984;9467;0;0;573;573 
561712;8982;9467;0;0;571;571 
543347;8985;9467;0;0;571;571 
542887;8982;9467;0;0;569;569 
545930;8985;9467;0;0;565;565 
554215;8982;9467;0;0;564;564 
542002;8982;9467;0;0;567;567 
544781;8982;9467;0;0;566;566 
541622;8982;9467;0;0;564;564 
542160;8982;9467;0;0;570;570 
547088;8982;9467;0;0;567;567 
546105;8982;9467;0;0;576;576 
543037;8983;9467;0;0;567;567 
542278;8982;9467;0;0;570;570 
543106;8982;9467;0;0;573;573 
544269;8984;9467;0;0;568;568 
543491;8982;9467;0;0;567;567 
547169;8985;9468;0;0;576;576 
560179;8983;9467;0;0;565;565 
545083;8985;9467;0;0;565;565 
543519;8982;9467;0;0;574;574 
543930;8985;9468;0;0;570;570 
544192;8982;9467;0;0;563;563 
544169;8982;9467;0;0;573;573 
545664;8982;9467;0;0;569;569 
541212;8982;9467;0;0;565;565 
543583;8982;9467;0;0;566;566 
545122;8982;9467;0;0;572;572 
545519;8982;9467;0;0;560;560 
544074;8983;9467;0;0;576;576 
543626;8982;9467;0;0;576;576 
544583;8982;9467;0;0;566;566 
543189;8984;9467;0;0;580;580 
546062;8982;9467;0;0;571;571 
546493;8985;9467;0;0;568;568 
561658;8984;9467;0;0;563;563 
545641;8986;9468;0;0;573;573 
542455;8982;9467;0;0;567;567 
542604;8985;9467;0;0;571;571 
544109;8982;9467;0;0;573;573 
541861;8982;9467;0;0;572;572 
542512;8982;9467;0;0;575;575 
545177;8982;9467;0;0;568;568 
545139;8985;9467;0;0;572;572 
544204;8982;9467;0;0;568;568 
543874;8984;9467;0;0;569;569 
545177;8982;9467;0;0;578;578 
550538;8984;9467;0;0;570;570 
543487;8982;9467;0;0;564;564 
545157;8982;9467;0;0;567;567 
561454;8982;9467;0;0;566;566 
543424;8982;9467;0;0;574;574 
547197;8982;9467;0;0;573;573 
542985;8982;9467;0;0;566;566 
542903;8982;9467;0;0;566;566 
542063;8982;9467;0;0;570;570 
547742;8982;9467;0;0;569;569 
543702;8982;9467;0;0;572;572 
543203;8983;9467;0;0;573;573 
543438;8984;9467;0;0;568;568 
542167;8982;9467;0;0;568;568 
545888;8986;9467;0;0;587;587 
543280;8984;9467;0;0;574;574 
542215;8982;9467;0;0;571;571 
544111;8983;9467;0;0;564;564 
546156;8982;9467;0;0;572;572 
557659;8984;9467;0;0;578;578 
546008;8982;9467;0;0;568;568 
542913;8982;9467;0;0;571;571 
545417;8982;9467;0;0;578;578 
554686;8984;9467;0;0;572;572 
542112;8982;9467;0;0;568;568 
542754;8984;9467;0;0;570;570 
542574;8982;9467;0;0;561;561 
546523;8984;9467;0;0;570;570 
550607;8982;9467;0;0;567;567 
543658;8984;9467;0;0;572;572 
545303;8982;9467;0;0;561;561 
542151;8982;9467;0;0;578;578 
544956;8982;9467;0;0;570;570 
542040;8982;9467;0;0;569;569 
542087;8983;9467;0;0;572;572 
546284;8982;9467;0;0;568;568 
543899;8982;9467;0;0;574;574 
542810;8982;9467;0;0;569;569 
541949;8982;9467;0;0;561;561 
556187;8982;9467;0;0;571;571 
545132;8984;9467;0;0;565;565 
543601;8982;9467;0;0;569;569 
544135;8984;9467;0;0;569;569 
544915;8982;9467;0;0;563;563 
553529;8985;9467;0;0;578;578 
548541;8982;9467;0;0;573;573 
546274;8985;9467;0;0;574;574 
543541;8982;9467;0;0;564;564 
542543;8982;9467;0;0;567;567 
543551;8983;9467;0;0;574;574 
542469;8982;9467;0;0;570;570 
542927;8983;9467;0;0;578;578 
559090;8982;9467;0;0;563;563 
545760;8982;9467;0;0;573;573 
545271;8982;9467;0;0;567;567 
542716;8982;9467;0;0;569;569 
552573;8982;9467;0;0;565;565 
545484;8984;9467;0;0;575;575 
545005;8982;9467;0;0;569;569 
545012;8984;9467;0;0;577;577 
543814;8982;9467;0;0;570;570 
544682;8984;9467;0;0;573;573 
542896;8982;9467;0;0;563;563 
547059;8983;9467;0;0;568;568 
555882;8984;9467;0;0;569;569 
543154;8982;9467;0;0;571;571 
542172;8983;9467;0;0;570;570 
546875;8983;9467;0;0;575;575 
542158;8982;9467;0;0;573;573 
543426;8982;9467;0;0;563;563 
543046;8982;9467;0;0;567;567 
545931;8985;9467;0;0;565;565 
546464;8982;9467;0;0;572;572 
544643;8982;9467;0;0;574;574 
542916;8985;9467;0;0;571;571 
545960;8982;9467;0;0;557;557 
549024;8985;9467;0;0;581;581 
548741;8984;9467;0;0;567;567 
543197;8984;9467;0;0;571;571 
541157;8982;9467;0;0;569;569 
545292;8985;9467;0;0;584;584 
546256;8983;9467;0;0;574;574 
545050;8982;9467;0;0;566;566 
542239;8982;9467;0;0;569;569 
545200;8982;9467;0;0;565;565 
545966;8983;9467;0;0;568;568 
544795;8982;9467;0;0;569;569 
544238;8986;9468;0;0;574;574 
546116;8982;9467;0;0;573;573 
551511;8985;9467;0;0;566;566 
543765;8982;9467;0;0;567;567 
543394;8983;9467;0;0;571;571 
545601;8982;9467;0;0;564;564 
542563;8982;9467;0;0;565;565 
543547;8982;9467;0;0;571;571 
545682;8982;9467;0;0;564;564 
546018;8982;9467;0;0;567;567 
544503;8982;9467;0;0;561;561 
546829;8985;9467;0;0;569;569 
546123;8982;9467;0;0;571;571 
545284;8985;9468;0;0;570;570 
542664;8982;9467;0;0;566;566 
542688;8984;9467;0;0;571;571 
543868;8982;9467;0;0;578;578 
542965;8986;9467;0;0;581;581 
544487;8982;9467;0;0;562;562 
568575;8984;9467;0;0;575;575 
542446;8982;9467;0;0;570;570 
543621;8982;9467;0;0;583;583 
543304;8982;9467;0;0;577;577 
544532;8982;9467;0;0;565;565 
547996;8982;9467;0;0;565;565 
542531;8982;9467;0;0;569;569 
542835;8982;9467;0;0;572;572 
541486;8982;9467;0;0;575;575 
544122;8982;9467;0;0;568;568 
543157;8982;9467;0;0;565;565 
543119;8982;9467;0;0;567;567 
544327;8982;9467;0;0;573;573 
549617;8982;9467;0;0;566;566 
546078;8982;9467;0;0;565;565 
545871;8984;9467;0;0;570;570 
545239;8982;9467;0;0;570;570 
551742;8982;9467;0;0;568;568 
543349;8983;9467;0;0;576;576 
542778;8982;9467;0;0;573;573 
544266;8983;9467;0;0;565;565 
546358;8982;9467;0;0;566;566 
546145;8982;9467;0;0;567;567 
543284;8982;9467;0;0;566;566 
548798;8982;9467;0;0;566;566 
544600;8983;9467;0;0;575;575 
545352;8984;9467;0;0;575;575 
544706;8982;9467;0;0;568;568 
545414;8982;9467;0;0;569;569 
545686;8982;9467;0;0;571;571 
557636;8982;9467;0;0;570;570 
545383;8982;9467;0;0;561;561 
546112;8985;9467;0;0;570;570 
544674;8982;9467;0;0;571;571 
546042;8982;9467;0;0;566;566 
542224;8982;9467;0;0;567;567 
544754;8982;9467;0;0;566;566 
544245;8982;9467;0;0;562;562 
545132;8982;9467;0;0;569;569 
542246;8982;9467;0;0;572;572 
546631;8982;9467;0;0;588;588 
545399;8982;9467;0;0;566;566 
543103;8982;9467;0;0;567;567 
542447;8983;9467;0;0;570;570 
542507;8982;9467;0;0;572;572 
542834;8984;9467;0;0;574;574 
545231;8982;9467;0;0;569;569 
560741;8982;9467;0;0;578;578 
543380;8982;9467;0;0;564;564 
543191;8985;9467;0;0;573;573 
543721;8982;9467;0;0;574;574 
543348;8982;9467;0;0;582;582 
541522;8982;9467;0;0;564;564 
545916;8982;9467;0;0;564;564 
541955;8983;9467;0;0;562;562 
542838;8982;9467;0;0;570;570 
541966;8983;9467;0;0;568;568 
546954;8982;9467;0;0;570;570 
547271;8982;9467;0;0;570;570 
544266;8982;9467;0;0;563;563 
543768;8982;9467;0;0;561;561 
546963;8982;9467;0;0;563;563 
543436;8982;9467;0;0;572;572 
542892;8982;9467;0;0;576;576 
563558;8983;9467;0;0;574;574 
542648;8982;9467;0;0;578;578 
542431;8982;9467;0;0;556;556 
545156;8982;9467;0;0;565;565 
542900;8982;9467;0;0;572;572 
543497;8982;9467;0;0;570;570 
541503;8982;9467;0;0;564;564 
545861;8982;9467;0;0;573;573 
545460;8982;9467;0;0;570;570 
541449;8982;9467;0;0;561;561 
545102;8982;9467;0;0;563;563 
545861;8984;9468;0;0;571;571 
550725;8982;9467;0;0;573;573 
543514;8982;9467;0;0;565;565 
544533;8984;9467;0;0;573;573 
542887;8982;9467;0;0;562;562 
542686;8983;9467;0;0;566;566 
550080;8982;9467;0;0;567;567 
542887;8984;9467;0;0;568;568 
542866;8982;9467;0;0;561;561 
543689;8983;9467;0;0;569;569 
542930;8982;9467;0;0;572;572 
542392;8982;9467;0;0;564;564 
545532;8984;9467;0;0;575;575 
541954;8982;9467;0;0;566;566 
558937;8984;9467;0;0;560;560 
545857;8982;9467;0;0;571;571 
542355;8982;9467;0;0;573;573 
542823;8982;9467;0;0;565;565 
552484;8984;9467;0;0;563;563 
543423;8982;9467;0;0;568;568 
543011;8984;9467;0;0;562;562 
