CYCLES;0xC2;0xC3;0xC4;0xC5;0xC6;0xC7
544324;113;2315;1;5441;0;117 
548668;117;3947;1;6607;0;439 
541600;114;1842;1;4688;0;424 
548332;120;6777;1;7605;0;3327 
544198;119;1988;1;5232;0;305 
543118;121;3274;1;4996;0;453 
542201;123;2646;1;4973;0;270 
545715;115;2992;1;4995;0;366 
542561;118;3149;1;4943;0;512 
543799;122;2193;1;5126;0;679 
544033;121;3252;1;5321;0;671 
541522;113;2640;1;4224;0;357 
546011;120;3418;1;5548;0;440 
544347;115;3424;1;5658;0;403 
546071;118;3005;1;5048;0;575 
543995;122;2981;1;4630;0;585 
542059;117;2524;1;4438;0;227 
570758;109;8172;1;11701;0;8468 
542870;120;3050;1;4714;0;474 
542056;120;2441;1;4294;0;261 
541829;117;2546;1;4574;0;175 
553247;106;3512;2;9063;0;4641 
541992;125;2690;1;4584;0;493 
545723;119;2639;1;4366;0;258 
542095;121;2580;1;4528;0;154 
541608;118;2456;1;4314;0;90 
545812;117;2122;1;5624;0;273 
548091;122;2907;1;8739;0;387 
551531;119;3511;1;6144;0;597 
545132;123;3041;1;5080;0;26 
542470;123;2625;1;4330;0;345 
543135;115;2995;1;4353;0;147 
543886;114;2660;1;4812;0;672 
542704;112;2628;1;4767;0;528 
546798;114;2572;1;4566;0;319 
541662;117;2507;1;4601;0;236 
542144;121;2364;1;4117;0;452 
543292;118;2805;1;5112;0;457 
568171;116;8145;2;8074;0;5510 
545831;121;2920;1;7633;0;701 
545996;118;1869;1;4284;0;226 
545198;120;2881;1;4877;0;406 
556841;116;5740;1;7697;0;4907 
544205;123;2202;1;4146;0;55 
542141;121;2738;1;5046;0;504 
544659;120;2391;1;4728;0;143 
546200;113;3026;1;4952;0;304 
543580;119;2548;1;4706;0;157 
543342;116;2871;1;4944;0;322 
551192;120;2558;1;6350;0;1087 
543096;115;2200;1;3983;0;40 
545532;116;2700;1;7818;0;169 
546425;121;2591;1;5032;0;224 
541563;116;2687;1;4530;0;234 
545385;118;3208;1;6300;0;589 
545693;118;2787;1;5048;0;551 
542221;115;2889;1;5136;0;305 
543176;117;2983;1;4813;0;704 
545590;116;1899;1;7943;0;528 
546405;122;3359;1;5689;0;856 
542371;118;2214;1;3577;0;187 
547816;120;2064;1;5742;0;611 
542496;119;2593;1;4722;0;237 
551316;113;6070;1;8157;0;5183 
543794;113;2935;1;4661;0;514 
543395;120;2959;1;4223;0;178 
544131;130;2781;1;5428;0;398 
542959;115;1802;1;4661;0;454 
544933;120;3087;1;5389;0;472 
543518;121;2829;1;4945;0;174 
545943;130;2513;1;4513;0;381 
552590;120;8118;1;10173;0;7138 
546255;115;3223;1;4974;0;327 
542389;120;2978;1;4600;0;379 
541928;114;2522;1;4221;0;277 
543841;117;2985;1;5196;0;430 
545191;115;2904;1;4362;0;357 
544661;120;2678;1;4110;0;546 
544767;117;2553;1;4221;0;704 
541630;121;2273;1;3821;0;19 
544718;116;3004;1;4602;0;494 
544052;114;2751;1;5328;0;360 
541284;112;2359;1;3937;0;206 
545123;126;2577;1;4753;0;195 
547059;114;3474;1;8104;0;890 
544404;122;2559;1;5525;0;624 
542324;123;2369;1;4578;0;238 
542299;113;2825;1;4468;0;255 
545321;110;2152;1;5353;0;549 
542556;124;2543;1;4296;0;201 
543309;115;2733;1;4622;0;153 
542365;113;2743;1;4418;0;460 
557857;115;3387;1;5719;0;1233 
541521;119;2418;1;3916;0;479 
542938;118;2644;1;5078;0;247 
542315;114;3056;1;5159;0;727 
547737;120;3448;1;5122;0;429 
544827;115;2726;1;4357;0;376 
542336;115;2282;1;4514;0;1030 
541396;122;2314;1;4043;0;92 
543713;119;3198;1;4881;0;578 
543509;115;2946;1;5390;0;64 
547798;111;3696;2;5704;0;32 
549059;113;4525;1;6234;0;1405 
544961;132;3280;1;4892;0;465 
545835;114;5574;1;8258;0;3255 
548585;133;5060;1;8268;0;2171 
545800;115;6007;1;7847;0;437 
542754;123;2713;1;4524;0;433 
541078;115;2389;1;4004;0;39 
545662;113;2501;1;7602;0;368 
545042;114;2761;1;7600;0;311 
541973;113;2790;1;5102;0;521 
542448;123;2072;1;4568;0;319 
541615;119;2400;1;3802;0;117 
545591;127;2880;1;5056;0;614 
541926;122;2730;1;4127;0;279 
546131;114;3449;1;5805;0;1757 
546391;116;5589;1;7648;0;151 
545334;113;2754;1;8280;0;148 
542599;121;2594;1;4798;0;313 
547407;117;3857;1;6569;0;112 
544672;114;2637;1;7898;0;302 
543485;112;2693;1;4688;0;409 
549214;114;7374;1;9235;0;5894 
542487;126;2483;1;4628;0;129 
545315;127;2759;1;4498;0;262 
544648;113;3178;1;7037;0;220 
546290;120;5859;1;8591;0;4490 
543059;126;2215;1;4740;0;636 
545194;122;1937;1;7684;0;276 
545260;124;3715;1;5679;0;363 
542987;114;2637;1;4759;0;210 
545316;116;3287;1;5224;0;539 
542801;119;2443;1;4500;0;344 
552721;110;4528;1;7046;0;2752 
543618;129;2325;1;5574;0;591 
545376;118;1926;1;7395;0;297 
542777;121;2538;1;4309;0;206 
545487;120;6013;1;8184;0;401 
546156;143;3075;1;5657;0;517 
543155;115;3104;1;4524;0;508 
543885;137;2982;1;5526;0;310 
540859;111;2442;1;4010;0;362 
547275;117;3909;1;5644;0;504 
546617;116;5725;1;8067;0;37 
543541;110;3068;1;5203;0;754 
545872;121;5741;1;7650;0;3603 
546555;136;2650;1;4777;0;3292 
555880;115;10289;1;12295;0;9049 
541806;117;1911;1;5004;0;221 
544528;115;2786;1;4513;0;336 
542143;117;2279;1;4121;0;299 
544744;118;2777;1;4224;0;163 
550853;114;9092;1;10505;0;6539 
541728;118;3250;1;4748;0;606 
552351;120;3193;1;5808;0;903 
546191;127;2756;1;7194;0;231 
542171;113;2200;1;3987;0;130 
543151;116;2442;1;4617;0;132 
545166;117;2842;1;7942;0;336 
543857;113;3740;1;6263;0;448 
543979;117;3052;1;5362;0;553 
541312;110;2404;1;4193;0;285 
543002;120;1702;1;3999;0;250 
545776;122;4302;1;7210;0;267 
545538;122;2641;1;4867;0;190 
543149;122;2750;1;4450;0;241 
545728;115;2970;1;7900;0;361 
543912;118;2800;1;5410;0;126 
555517;116;7812;1;9004;0;9330 
544397;115;2663;1;4273;0;226 
542324;110;1813;1;4293;0;531 
545606;115;2529;1;4218;0;20 
542666;117;3469;1;3821;0;211 
546435;118;6411;1;9304;0;502 
541690;108;2383;1;4528;0;196 
546246;115;3535;1;5498;0;373 
545424;123;3181;1;4466;0;705 
542251;125;2563;1;4225;0;36 
548347;119;3177;1;5331;0;817 
550993;122;3709;1;5915;0;2401 
545043;122;2932;1;4224;0;628 
544077;112;1738;1;4487;0;91 
542313;118;2846;1;4781;0;266 
546372;125;2781;1;4621;0;623 
544213;114;2667;1;4807;0;376 
543416;117;3044;1;4788;0;375 
557461;113;7498;1;9251;0;5029 
542602;120;2495;1;4561;0;70 
542865;111;3215;1;4946;0;744 
542097;122;1981;1;4725;0;268 
545544;116;2851;1;5743;0;402 
548194;117;2995;1;6039;0;863 
547390;120;3483;1;5673;0;750 
543221;119;2049;1;4268;0;246 
542432;122;2562;1;4247;0;119 
543333;118;2871;1;5447;0;241 
546837;119;3320;1;8229;0;445 
542535;124;2552;1;4538;0;350 
546936;123;4868;1;7354;0;291 
543618;116;2892;1;4958;0;235 
552999;115;6366;1;6375;0;4821 
542332;122;2693;1;4865;0;575 
542372;111;2475;1;4666;0;572 
546524;124;6425;1;7944;0;547 
549318;115;3634;1;6089;0;576 
543066;119;2860;1;5165;0;46 
543183;111;3273;1;4164;0;355 
558399;125;11864;1;12584;0;10385 
542514;114;1829;1;4072;0;243 
542940;115;2539;1;4695;0;150 
543928;116;5409;1;7082;0;123 
543585;119;3188;1;5786;0;270 
546080;120;2427;1;4677;0;506 
545553;119;2776;1;8225;0;16 
542825;118;2762;1;4543;0;636 
545130;111;3075;1;4479;0;177 
546122;115;3012;1;5007;0;611 
544273;106;2612;1;5212;0;139 
542337;119;2741;1;4326;0;621 
546197;113;5492;1;7795;0;148 
543013;116;3358;1;5239;0;525 
544630;118;1882;1;7390;0;165 
541649;119;2209;1;4109;0;91 
545501;121;3145;1;5285;0;372 
544556;141;3296;1;5159;0;433 
541804;122;2240;1;4251;0;198 
543519;124;2327;1;3646;0;462 
542417;112;2933;1;4674;0;494 
566581;130;4475;1;6904;0;5376 
545496;120;2763;1;5213;0;598 
544810;114;2657;1;4744;0;117 
543678;121;2963;1;4963;0;558 
552321;112;5577;1;7389;0;3964 
542669;116;2915;1;4998;0;336 
542842;121;3118;1;5411;0;161 
541276;111;2452;1;3931;0;260 
542793;120;3044;1;4981;0;846 
542587;121;3029;1;5414;0;510 
548068;119;2889;1;6199;0;572 
552858;119;3856;1;6217;0;420 
544783;118;2281;1;4108;0;224 
541764;119;2612;1;4057;0;442 
541353;121;2465;1;4468;0;36 
545155;135;2337;1;4527;0;97 
543041;118;2608;1;4973;0;30 
543717;112;2794;1;5040;0;495 
543919;114;1958;1;4551;0;403 
542200;132;2558;1;4464;0;262 
543156;114;2538;1;4751;0;255 
552247;127;4246;1;6808;0;795 
541734;121;2155;1;4167;0;104 
542493;117;2645;1;4706;0;427 
545688;123;2889;1;5227;0;678 
556939;122;6535;1;9660;0;5415 
546356;119;2797;1;4645;0;618 
545843;114;3172;1;5379;0;362 
545643;111;2471;1;4157;0;188 
543105;114;3089;1;5300;0;113 
542187;118;2741;1;4236;0;393 
543228;120;2406;1;4056;0;195 
551861;118;5018;1;6917;0;3812 
542999;124;2457;1;5040;0;832 
541714;121;2657;1;4020;0;198 
544811;121;2807;1;5236;0;18 
546203;113;2722;1;5036;0;191 
541581;119;2760;1;4378;0;428 
542977;111;2953;2;4892;0;590 
541121;111;2125;1;3829;0;71 
542527;120;2797;1;4739;0;645 
542208;120;2734;1;4679;0;202 
542752;115;3132;1;4961;0;771 
541190;121;2461;1;3821;0;145 
549037;125;3355;1;5924;0;841 
544808;114;3962;1;6183;0;835 
546709;121;6120;1;8362;0;3710 
544690;118;2833;1;4520;0;458 
545549;120;3135;1;5250;0;592 
546740;118;2874;1;8552;0;641 
542140;113;2786;1;4784;0;575 
544419;114;2420;1;4546;0;179 
545399;120;2909;1;7983;0;547 
565213;119;9081;1;10020;0;7207 
542427;123;2797;1;4643;0;268 
544524;109;2824;1;4533;0;605 
540912;110;1954;1;4131;0;398 
546278;124;4763;1;6517;0;2926 
543843;110;2470;1;4290;0;257 
545148;113;2515;1;5630;0;706 
546164;115;3235;1;7848;0;693 
545345;123;2890;1;8165;0;454 
545382;119;3434;1;5723;0;1272 
545498;128;3370;1;5146;0;800 
554728;116;4956;1;8021;0;2092 
542602;121;2617;1;4552;0;189 
543701;119;2880;1;4994;0;499 
541472;119;2898;1;4663;0;279 
543174;118;2025;1;5700;0;410 
542459;112;2899;1;4747;0;173 
544768;119;2787;1;4026;0;182 
543063;118;3103;1;5253;0;562 
542930;121;2817;1;5075;0;369 
543325;115;3117;1;5111;0;303 
543787;122;3223;1;5210;0;884 
542380;112;2896;1;4866;0;215 
545126;132;2332;1;3959;0;286 
541547;123;2498;1;4445;0;277 
542697;120;2932;1;4873;0;247 
547832;129;2880;1;5097;0;474 
544017;116;2412;1;4482;0;573 
542390;127;2763;1;4176;0;391 
543518;120;2499;1;4196;0;229 
545939;119;3197;1;5025;0;3548 
571012;115;5864;1;8201;0;4817 
542659;118;1983;1;4760;0;238 
546197;115;6156;1;8802;0;284 
542044;122;2246;1;4286;0;248 
554684;118;9017;1;11473;0;8169 
545455;119;5756;1;5530;0;3563 
542032;120;2234;1;4954;0;92 
545246;119;6021;1;7607;0;355 
548291;118;3550;1;4504;0;170 
542578;115;2848;1;4980;0;535 
543577;116;2976;1;5528;0;247 
549461;127;3717;1;6076;0;1061 
541858;119;3175;1;4377;0;39 
544972;120;3634;1;5370;0;1427 
542481;113;3242;1;4657;0;464 
542195;128;2714;1;4588;0;481 
542092;119;2459;1;4574;0;99 
545914;115;2763;1;5210;0;515 
544908;113;2092;1;5447;0;400 
542306;121;2752;1;4626;0;484 
545567;121;3273;1;7935;0;614 
561559;114;9504;1;13219;0;7823 
542245;115;2789;1;4434;0;392 
544954;116;2483;1;4586;0;343 
542896;114;2404;1;4424;0;189 
545016;123;2695;1;4584;0;304 
546867;158;2426;1;4225;0;6 
545369;143;3077;1;4161;0;149 
542013;114;2851;1;5138;0;495 
541871;116;2202;1;4012;0;332 
545902;114;3251;1;5881;0;743 
546953;116;2906;1;5448;0;103 
545174;122;2215;1;4051;0;155 
542057;115;2676;1;3918;0;385 
544259;128;2799;1;4235;0;290 
544149;120;3619;1;6321;0;703 
543455;119;3182;1;5500;0;423 
543882;110;3769;1;5533;0;914 
542205;123;2552;1;4675;0;220 
545598;112;3353;1;5472;0;694 
544709;117;2691;1;4390;0;289 
575114;114;10195;1;13849;0;8781 
543592;113;3441;1;4433;0;511 
541268;119;2375;1;4119;0;229 
544540;117;3290;1;4815;0;460 
543537;112;2560;1;4671;0;295 
544819;119;1861;1;4215;0;227 
541258;120;2881;1;4428;0;218 
543483;119;3153;1;4811;0;11 
544749;114;3046;1;4510;0;413 
545300;123;5544;1;7766;0;2080 
551662;119;9005;1;10641;0;7364 
541339;122;2242;1;3725;0;206 
541753;114;2684;1;4408;0;553 
543065;125;3013;1;4570;0;520 
542048;122;2684;1;4384;0;497 
542515;120;3084;1;4262;0;227 
545103;119;3669;1;6503;0;296 
544421;120;2053;1;4896;0;336 
542409;115;2856;1;4277;0;816 
544380;113;2143;1;4149;0;205 
580352;132;6077;1;10170;0;6869 
545138;118;2644;1;4930;0;267 
543741;114;2523;1;4329;0;15 
542458;115;2956;1;4588;0;618 
545619;120;2737;1;5408;0;524 
545475;129;3317;1;5854;0;568 
544574;122;2378;1;4277;0;401 
545828;127;2922;1;4813;0;880 
542402;114;2495;1;4330;0;273 
542225;125;2734;1;4851;0;105 
543182;113;2752;1;4594;0;67 
545603;114;2481;1;5023;0;94 
545861;113;3321;1;5214;0;578 
544045;118;2985;1;4594;0;514 
552609;126;10483;1;11370;0;8925 
546885;115;3380;1;5520;0;405 
545090;118;1842;1;6902;0;112 
542324;117;2685;1;4636;0;338 
543477;113;2402;1;4288;0;217 
542744;114;2747;1;4694;0;177 
550385;134;2607;1;4838;0;420 
541647;116;2448;1;4086;0;272 
545447;114;2604;1;4865;0;279 
554360;118;4519;1;6899;0;796 
542307;118;2859;1;4935;0;198 
543324;130;3156;1;5283;0;405 
542844;118;2835;1;4654;0;468 
554746;120;4340;1;7723;0;3884 
542713;118;3072;1;4437;0;508 
546153;112;4472;1;7312;0;1596 
546189;119;3475;1;5604;0;684 
542051;119;2921;1;4258;0;576 
543086;123;2956;1;4890;0;191 
545386;121;2679;1;4322;0;457 
546261;121;3264;1;6928;0;745 
542820;121;3320;1;5119;0;772 
542865;115;2705;1;4724;0;227 
542624;121;2790;1;4937;0;390 
550138;117;3889;1;6952;0;2688 
545411;108;5741;1;7394;0;426 
544387;119;5324;1;7076;0;139 
545886;123;2728;1;4820;0;571 
544981;114;2487;1;4645;0;194 
545324;151;2943;1;5083;0;435 
545126;118;2973;1;8298;0;158 
543082;125;2934;1;4862;0;136 
542492;122;2804;1;4686;0;448 
543170;114;2713;1;4575;0;230 
542195;119;2609;1;4407;0;398 
545633;113;6007;1;7951;0;250 
543326;122;3266;1;5041;0;901 
545647;115;3114;1;7571;0;783 
541510;115;2304;1;4808;0;290 
541928;115;1789;1;4383;0;572 
541507;122;2508;1;4672;0;318 
560638;115;5868;1;11985;0;4746 
542686;116;2789;1;4898;0;270 
546873;113;2953;1;7640;0;429 
541014;120;2496;1;4346;0;176 
550825;116;6541;1;7585;0;5086 
545571;124;5235;1;7215;0;639 
544285;116;2547;1;5007;0;64 
546142;130;2594;1;3923;0;22 
541814;119;2717;1;4305;0;398 
545245;130;1752;1;7088;0;187 
541933;119;2287;1;4250;0;85 
551039;116;6498;1;9112;0;1042 
541196;116;2334;1;3937;0;270 
541992;122;2873;1;4562;0;630 
544595;119;2848;1;4648;0;449 
542558;120;1873;1;5025;0;234 
545141;112;2943;1;5644;0;27 
542863;120;2792;1;4905;0;251 
546399;114;2813;1;6835;0;215 
544148;116;4971;1;4265;0;339 
542236;114;2979;1;5017;0;675 
543107;122;2720;1;5030;0;463 
541702;118;2406;1;4294;0;165 
544791;122;3491;1;5448;0;883 
545228;121;2409;1;4426;0;42 
554597;119;4723;1;6332;0;4015 
551823;124;2755;1;5213;0;368 
545162;125;3021;1;4864;0;445 
547350;113;6127;1;8862;0;678 
545644;127;5651;1;7690;0;210 
541879;121;2544;1;4467;0;320 
545079;118;2648;1;4226;0;237 
556386;115;12263;1;13335;0;10232 
544981;115;2366;1;4642;0;453 
545499;115;2730;1;4712;0;200 
543972;115;2980;1;6933;0;244 
543682;115;3305;1;5495;0;411 
545996;125;4102;1;7526;0;1756 
543341;118;3228;1;5078;0;1547 
544665;112;2676;1;4800;0;70 
544021;117;2909;1;5183;0;371 
542747;115;2532;1;4700;0;345 
543802;120;3859;1;5979;0;1491 
544268;120;2233;1;6474;0;213 
545459;119;3113;1;5238;0;350 
543149;115;3221;1;4904;0;652 
548997;115;3325;1;6439;0;2299 
545287;113;3115;1;4845;0;214 
543520;114;2610;1;4548;0;332 
545492;123;1848;1;4986;0;321 
543445;128;2303;1;5068;0;552 
541437;125;2186;1;3998;0;217 
543531;117;2155;1;4047;0;237 
549758;118;6705;1;9062;0;5130 
546041;125;5838;1;7878;0;320 
545547;119;6015;1;7440;0;53 
545151;113;2945;1;7582;0;85 
542873;116;2804;1;5030;0;410 
545152;114;5410;1;7404;0;102 
541663;116;2532;1;3994;0;560 
542295;128;3269;1;4883;0;422 
545741;123;2452;1;7336;0;107 
546485;115;3168;1;6028;0;447 
544850;116;3458;1;5905;0;449 
550069;118;4021;1;6502;0;1283 
546496;115;2807;1;8363;0;321 
548219;117;3489;1;6821;0;454 
547748;124;6200;1;8520;0;1893 
545031;108;2210;2;4364;0;339 
545167;118;2947;1;5371;0;159 
545472;113;2613;1;4307;0;414 
543125;117;2733;1;4490;0;275 
546688;120;6269;1;9256;0;640 
544906;120;2695;1;7648;0;201 
556100;115;4424;1;8501;0;615 
544153;115;1757;1;4091;0;45 
542577;113;3037;1;5228;0;510 
543410;121;2848;1;5551;0;514 
558939;111;6476;1;9419;0;5926 
544471;140;2304;1;4619;0;254 
543234;114;2665;1;5064;0;158 
547740;111;2833;1;4770;0;120 
547063;114;2995;1;6067;0;772 
546511;134;1846;1;5196;0;147 
547749;113;3013;1;4620;0;588 
553808;121;4315;1;8557;0;4798 
542038;113;2629;1;4681;0;625 
542774;112;2470;1;3769;0;150 
542145;114;2537;1;5046;0;263 
545503;116;3101;1;5354;0;611 
541832;114;1741;1;4336;0;351 
542146;113;2581;1;4363;0;365 
542144;130;2531;1;4427;0;226 
542942;111;2678;1;4587;0;405 
545574;111;5965;1;7829;0;209 
542697;117;2307;1;4511;0;284 
542048;120;2504;1;4077;0;158 
543284;124;2807;1;5197;0;435 
543873;145;2522;1;4692;0;67 
551723;115;6629;1;9248;0;6282 
545493;115;2540;1;4960;0;203 
546042;116;2744;1;4288;0;325 
544367;117;3386;1;4811;0;504 
543365;117;2437;1;4111;0;226 
541981;116;2837;1;5273;0;532 
542143;118;2503;1;4038;0;315 
560841;126;7800;1;9350;0;6722 
545563;119;2730;1;4711;0;527 
546757;119;1685;1;4581;0;439 
545704;115;2664;1;5879;0;31 
546216;116;5596;1;7840;0;3652 
542681;120;3131;1;5023;0;883 
545825;116;6201;1;7719;0;4190 
541564;117;2310;1;4625;0;307 
548384;119;2701;1;7043;0;28 
545621;117;4564;1;7857;0;899 
543039;115;3424;1;4652;0;53 
549524;112;2368;1;6506;0;1128 
542681;116;2780;1;4645;0;138 
545248;111;3135;1;5146;0;716 
542060;120;2453;1;4486;0;307 
545459;117;3154;1;5000;0;321 
545992;115;6187;1;8152;0;3523 
545380;123;2926;1;4628;0;393 
546037;125;2569;1;7838;0;251 
541222;122;2295;1;4006;0;213 
544107;116;2853;1;5339;0;330 
555929;123;3950;1;11044;0;1343 
541678;118;2290;1;3829;0;113 
545842;114;2697;1;5098;0;338 
547315;111;2778;1;5023;0;438 
550304;118;4166;1;6034;0;2547 
545182;119;2591;1;4559;0;578 
544036;115;2173;1;3902;0;79 
545746;120;2879;1;8237;0;302 
541728;114;2810;1;5038;0;491 
542456;119;2656;1;4512;0;494 
542965;116;3251;1;5033;0;375 
554693;116;9335;1;10497;0;8427 
542162;119;2124;1;4492;0;488 
541869;114;2594;1;4235;0;316 
544240;113;2517;1;4125;0;17 
546506;117;3020;1;6617;0;1783 
545827;115;2640;1;4924;0;249 
542105;114;2561;1;4919;0;644 
541725;116;2495;1;4378;0;183 
545369;115;1879;1;8437;0;252 
543654;123;3053;1;4903;0;337 
544166;114;2202;1;5261;0;409 
542482;126;2621;1;4847;0;399 
544417;116;3026;1;5304;0;460 
543987;120;1971;1;5026;0;489 
546881;116;2770;1;7829;0;332 
544138;110;2812;1;7338;0;619 
544436;121;2368;1;4130;0;220 
543492;110;3415;1;5259;0;1014 
542475;121;1769;1;4592;0;141 
545382;120;2018;1;2736;0;415 
541698;118;2383;1;4130;0;19 
569904;143;9287;1;10956;0;7474 
546221;121;3150;1;7969;0;764 
542268;121;1784;1;5322;0;631 
547273;118;1858;1;4759;0;563 
550537;122;6274;1;7824;0;4583 
544652;119;3115;1;7407;0;142 
550154;116;3476;1;6036;0;366 
545400;116;5499;1;7770;0;2782 
550998;115;3713;1;6423;0;990 
543028;114;2628;1;4581;0;232 
547595;120;3998;1;5681;0;2174 
542748;117;2862;1;4983;0;650 
542488;118;2587;1;4653;0;258 
543187;112;1716;1;5016;0;502 
547846;121;3360;1;4238;0;473 
541247;119;2166;1;4444;0;219 
546053;126;5640;1;7959;0;12 
544469;114;1877;1;4706;0;161 
544186;120;3096;1;5814;0;53 
545993;135;2731;1;4549;0;214 
547075;103;5935;1;8324;0;398 
545276;116;5966;1;7179;0;281 
544869;121;3062;1;5091;0;379 
549775;108;4547;1;9414;0;5833 
545094;120;5690;1;8053;0;25 
546390;119;2690;1;4585;0;542 
544047;115;2699;1;4277;0;395 
547775;116;2771;1;7507;0;762 
544098;114;3260;1;5307;0;326 
544723;115;2753;1;4266;0;377 
554108;118;4919;1;8976;0;1625 
542839;113;3489;1;4898;0;371 
543257;112;2933;1;5859;0;606 
541832;123;2619;1;4913;0;411 
544866;112;2752;1;7483;0;250 
543617;122;3199;1;5012;0;388 
545825;117;3023;1;4968;0;482 
544980;122;2636;1;6238;0;2220 
542726;115;2997;1;5223;0;137 
544669;114;2625;1;4209;0;491 
543260;118;2715;1;4793;0;410 
541206;114;2186;1;3469;0;98 
544832;113;3274;1;5355;0;354 
547532;113;1836;2;6536;0;289 
548380;114;6646;1;7828;0;5189 
544555;111;5483;1;7537;0;226 
544433;125;2946;1;4856;0;247 
543578;116;3249;1;5399;0;553 
543170;122;2736;1;5252;0;240 
541336;118;2531;1;4390;0;572 
544941;117;2382;1;7192;0;180 
546149;117;3291;1;5877;0;773 
544573;123;2628;1;4462;0;283 
545017;113;2388;1;5548;0;257 
542340;122;2682;1;5069;0;105 
549921;125;6892;1;9760;0;3338 
545829;113;2766;1;4978;0;405 
544572;121;2464;1;7093;0;207 
542473;123;3036;1;5446;0;439 
542528;113;2614;1;4168;0;282 
542274;121;2706;1;4600;0;354 
545506;120;1784;1;5438;0;332 
541819;124;2543;1;4136;0;434 
546832;130;2842;1;4883;0;209 
542803;118;2711;1;4914;0;408 
550673;126;2698;1;4386;0;540 
542236;117;2845;1;4855;0;307 
541557;111;2770;1;4130;0;169 
544805;120;3257;1;5319;0;96 
545718;115;3279;1;5147;0;568 
545635;113;3052;1;7801;0;260 
541849;120;2607;1;4309;0;366 
562534;120;10144;1;11315;0;8633 
545608;122;3090;1;5028;0;489 
542759;120;2838;1;4987;0;179 
544000;112;2627;2;5999;0;236 
554186;115;5949;1;12380;0;5781 
543661;119;2961;1;4742;0;679 
543143;115;2772;1;4938;0;777 
542571;120;2994;1;5360;0;432 
548072;120;2629;1;8515;0;816 
543270;125;1915;1;4708;0;232 
547120;118;2650;1;4334;0;678 
553581;115;7961;1;11554;0;2025 
541884;118;2281;1;3815;0;193 
544975;117;2921;1;4867;0;153 
547327;126;2663;1;5502;0;178 
542379;114;2538;1;4739;0;403 
542257;123;2547;1;5172;0;395 
544435;113;2632;1;4555;0;524 
544776;112;2490;1;4299;0;439 
542101;111;2832;1;4780;0;333 
544569;117;2498;1;7676;0;384 
544651;112;2816;1;5013;0;410 
541637;122;2538;1;4631;0;288 
545655;116;3598;1;5529;0;937 
545894;132;3140;1;7627;0;738 
556121;124;5515;1;7220;0;3995 
541172;115;2222;1;4058;0;308 
542745;119;2886;1;5094;0;382 
546882;113;3519;1;5498;0;306 
545857;118;2753;1;4789;0;440 
541586;112;2054;1;4697;0;311 
543938;113;2556;1;4861;0;190 
548851;117;3863;1;7283;0;5083 
541727;120;2359;1;4390;0;239 
542529;113;2810;1;4666;0;152 
544864;115;2662;1;6929;0;303 
543579;123;2575;1;5554;0;27 
545056;121;5763;1;7772;0;193 
542149;125;2373;1;4853;0;415 
543419;119;2693;1;4509;0;353 
540604;117;2391;1;4138;0;67 
543538;119;2604;1;4616;0;190 
543237;116;2024;1;5715;0;284 
542410;113;2450;1;4400;0;325 
545912;114;2912;1;5027;0;255 
542722;117;2986;1;5077;0;361 
543876;123;2990;1;4325;0;91 
545446;122;2587;1;4490;0;160 
546404;120;3075;1;7976;0;115 
546102;117;3655;1;6086;0;622 
542451;122;2509;1;4316;0;232 
543228;121;2538;1;4542;0;10 
544758;141;2893;1;4386;0;413 
560678;115;9836;1;12033;0;8866 
545047;118;2310;1;4267;0;227 
543571;122;2241;1;4491;0;70 
542918;116;3027;1;5127;0;422 
548824;121;5790;1;8572;0;3912 
541874;112;1959;1;4816;0;263 
542539;115;3267;1;4982;0;648 
544839;120;2968;1;4944;0;454 
542106;120;2825;1;4796;0;103 
543141;115;3324;1;5929;0;205 
543003;116;2832;1;5540;0;517 
555394;119;3218;1;6689;0;1013 
543769;115;2176;1;3501;0;53 
