CYCLES;0xC2;0xC3;0xC4;0xC5;0xC6;0xC7
312877;1167;47169;3;38773;0;41 
322665;1063;56622;3;232448;0;35 
308532;1187;41162;3;304256;0;55 
310403;1141;43309;3;35317;0;70 
310097;1167;44685;3;82991;0;97 
309035;1170;41909;3;303661;0;87 
313944;1110;46772;3;37799;0;27 
307953;1145;41899;2;33573;0;38 
310865;1067;41849;3;154591;0;69 
309247;1162;43259;3;35099;0;37 
312781;1102;46297;3;38257;0;46 
314745;1033;47782;3;38603;0;164 
312672;1116;44091;3;58450;0;91 
313719;1160;48423;3;39294;0;64 
305132;1198;38474;3;30572;0;38 
312198;1167;45434;4;307589;0;42 
307638;1127;38203;3;32758;0;29 
315217;1182;48540;3;40634;0;42 
312075;1175;45744;3;37042;0;100 
313080;1147;46035;3;37680;0;81 
308936;1154;42304;3;81166;0;37 
312150;1136;42025;3;304695;0;30 
308094;1145;40565;3;52437;0;57 
309798;1179;42925;3;137475;0;44 
308635;1097;41817;4;33240;0;51 
319932;1153;49554;4;41471;0;80 
308906;1183;42900;3;34859;0;49 
305798;1195;40083;3;31229;0;37 
311484;1124;45450;5;36137;0;78 
313209;1051;46250;3;37738;0;61 
323734;1108;54560;3;47393;0;206 
319802;1134;53555;3;42392;0;53 
309746;1166;43019;3;53983;0;34 
311674;1143;45364;3;307514;0;117 
312383;1169;45720;6;307301;0;188 
310481;1193;43545;3;35966;0;58 
318567;1041;49917;3;85968;0;43 
310955;1156;44503;3;36009;0;102 
309697;1129;42452;3;302718;0;41 
308348;1185;42087;3;34278;0;38 
307563;1176;40872;3;51421;0;36 
313289;1181;47792;3;39619;0;38 
311006;1177;42853;3;54310;0;35 
312472;1168;44870;3;37527;0;48 
314359;1148;48872;3;38969;0;62 
317280;1051;51403;4;88815;0;43 
311860;1186;42629;4;34263;0;55 
310901;1153;45447;3;306714;0;54 
312065;1177;45382;3;37360;0;45 
306322;1185;39767;3;301768;0;30 
311849;1180;45173;3;55482;0;53 
313733;1096;46897;4;308008;0;46 
304196;1152;37709;3;29564;0;42 
315812;1107;49354;3;40868;0;43 
311214;1157;43338;3;34850;0;40 
312983;1147;42842;3;33743;0;91 
308934;1159;43937;3;302312;0;68 
312419;1187;46120;3;37819;0;60 
317974;1086;48801;3;39799;0;36 
315092;1162;45838;3;309777;0;137 
309556;1178;42948;3;305233;0;38 
309584;1163;42874;6;34082;0;153 
331792;1130;62971;4;55089;0;502 
303157;1181;36864;3;28245;0;59 
312109;1185;42436;4;304545;0;98 
309139;1189;42027;3;304041;0;37 
312534;1142;45771;5;37125;0;94 
312732;1191;44964;3;84308;0;42 
308018;1167;41210;2;33630;0;43 
309959;1146;43322;3;305610;0;57 
309087;1179;42765;3;247405;0;55 
313049;1189;46001;3;38308;0;74 
311949;1128;46451;3;166483;0;106 
309714;1100;42870;4;304334;0;44 
304560;1170;38595;3;29553;0;39 
309707;1157;42938;3;35035;0;43 
311260;1137;42277;3;164134;0;36 
309960;1165;42630;3;34800;0;45 
314777;1141;46058;3;37753;0;50 
312064;1124;46631;3;37251;0;29 
310369;1109;43732;3;46264;0;34 
312309;1135;44593;3;307875;0;60 
314399;1115;46384;3;307418;0;40 
311020;1093;43483;3;35022;0;39 
313720;1111;46010;3;308392;0;69 
309465;1080;43974;3;33874;0;74 
311610;1175;45126;3;307260;0;71 
310655;1158;42054;3;35342;0;41 
312297;1144;43377;3;37046;0;84 
308903;1130;41317;3;84886;0;44 
307027;1180;40396;3;302762;0;57 
314850;1143;46865;3;37830;0;95 
310661;1177;40990;3;82804;0;44 
310868;1085;42870;3;34147;0;33 
307780;1172;41134;3;32786;0;29 
314829;1135;49795;3;39298;0;92 
304005;1142;38561;3;29664;0;39 
310240;1194;40148;3;35547;0;35 
309824;1183;40517;3;305636;0;38 
313078;1187;46230;3;38425;0;101 
313261;1137;42009;3;111774;0;26 
313198;1145;47379;3;38362;0;44 
311401;1152;43062;3;34509;0;25 
314742;1051;48184;4;309841;0;42 
304058;1120;36823;3;129720;0;86 
309812;1141;44524;3;219388;0;32 
314217;1185;47133;3;38898;0;47 
310641;1118;43521;3;304646;0;46 
310311;1151;42750;4;305450;0;100 
314418;1123;43523;3;37852;0;39 
314112;1138;46072;3;38296;0;32 
305245;1187;38966;3;300844;0;26 
307118;1165;39238;3;303162;0;66 
317622;1117;51525;1;313777;0;13 
307871;1162;41173;3;33278;0;61 
304748;1148;38745;3;300589;0;44 
309729;1163;41883;3;305705;0;31 
310368;1187;43398;3;306127;0;44 
308487;1187;39159;4;50523;0;39 
311189;1177;42054;3;110378;0;47 
308986;1159;42640;3;34221;0;49 
309843;1190;43032;3;54577;0;33 
309865;1121;44285;3;32914;0;89 
309133;1177;40790;4;32229;0;49 
312230;1190;44977;3;37129;0;44 
314036;1102;44831;3;309771;0;44 
308141;1081;42084;5;32715;0;79 
310309;1184;43799;4;35249;0;53 
304090;1194;37412;3;29450;0;83 
311255;1172;44809;3;36402;0;55 
308617;1191;42186;3;304701;0;40 
311192;1154;45119;4;36575;0;59 
313009;1166;44275;4;248904;0;54 
308431;1115;39427;3;31726;0;38 
309700;1188;43127;4;305079;0;49 
309889;1109;40332;3;33971;0;47 
310102;1111;42685;3;251592;0;35 
308868;1186;40631;3;303311;0;48 
306568;1193;40424;3;32319;0;35 
311620;1133;44760;5;34886;0;56 
315400;1157;48896;3;311237;0;44 
310645;1116;43298;3;306085;0;78 
310309;1097;43667;4;35101;0;58 
314636;1120;48453;3;309687;0;30 
311234;1132;44507;3;36278;0;64 
311746;1049;45024;3;78795;0;90 
311248;1200;42977;3;96335;0;45 
309159;1180;39233;1;302397;0;47 
311661;1147;42206;3;34179;0;72 
310827;1101;42385;4;34482;0;55 
310483;1166;42439;3;34207;0;43 
313058;1153;46238;5;138676;0;53 
307761;1153;40822;3;32485;0;44 
319744;1069;54232;3;117908;0;59 
312434;1167;41259;3;35429;0;51 
311758;1092;44070;3;35838;0;54 
305823;1190;40455;3;244209;0;45 
321618;1054;56095;3;121387;0;41 
308334;1143;38888;3;303805;0;37 
309755;1144;41818;3;305333;0;37 
310954;1099;44258;3;35958;0;43 
314968;1162;47599;3;39309;0;54 
311404;1148;43891;3;35451;0;53 
317147;1113;51947;3;42034;0;57 
310478;1161;44054;3;306137;0;58 
313336;1182;46631;3;38598;0;30 
301983;1184;35123;3;297908;0;42 
313420;1169;44323;3;54240;0;45 
313120;1181;46060;3;38084;0;33 
308452;1110;41774;3;33587;0;45 
311980;1121;44217;3;36189;0;82 
310317;1174;44061;4;35852;0;47 
310192;1129;44128;3;35537;0;40 
310756;1159;39706;4;304877;0;46 
307605;1182;41428;3;32985;0;75 
312687;1178;44060;3;37934;0;48 
308484;1155;41336;3;53749;0;70 
304036;1158;37237;3;215427;0;43 
310693;1125;45069;3;306036;0;47 
310087;1133;42274;3;272163;0;53 
307171;1100;40299;3;97488;0;41 
311323;1143;45276;3;36430;0;41 
310166;1169;44197;5;218549;0;116 
310781;1118;42777;4;303196;0;72 
313330;1116;43781;3;81066;0;36 
311087;1185;42957;5;34274;0;71 
310663;1183;42415;3;52464;0;50 
309102;1177;42300;3;50774;0;37 
306944;1067;40689;3;31633;0;35 
318046;1055;48876;3;39487;0;34 
311156;1174;44761;4;35797;0;94 
310604;1173;42744;3;80298;0;36 
304256;1189;37703;3;30082;0;36 
308201;1195;41786;3;33860;0;40 
313266;1148;46216;4;308982;0;69 
309827;1113;42167;3;34359;0;38 
314029;1162;47972;3;309920;0;84 
313966;1113;48644;3;308543;0;90 
313760;1079;45943;3;37337;0;32 
312289;1132;45409;3;37254;0;81 
312750;1134;46238;3;167996;0;58 
308772;1185;42827;3;34030;0;111 
307978;1175;41612;4;33054;0;69 
308996;1152;41845;3;33964;0;30 
314162;1163;47860;3;169503;0;59 
315099;1109;45745;3;137086;0;46 
313500;1120;45387;3;37204;0;77 
312687;1164;42922;3;34187;0;24 
316345;1140;50183;5;40227;0;104 
310751;1183;43766;3;277205;0;48 
308446;1186;41729;3;34016;0;47 
311890;1160;46093;3;37617;0;45 
316724;1051;49292;3;57683;0;46 
314992;1165;48436;3;40396;0;99 
312032;1192;45563;3;307787;0;44 
312739;1114;46829;3;34831;0;38 
309887;1176;43450;3;35108;0;74 
303905;1130;36722;3;217826;0;72 
315449;1097;49635;3;40552;0;37 
312925;1150;43181;3;306469;0;40 
314515;1069;44923;3;36289;0;43 
312217;1083;45064;3;36498;0;42 
312886;1171;46213;4;38082;0;75 
304869;1189;38046;3;300502;0;81 
311473;1087;45435;3;36772;0;41 
308519;1161;41424;4;33491;0;57 
309118;1149;41759;3;137177;0;33 
313642;1143;47009;3;37980;0;66 
304696;1096;37738;3;299897;0;31 
311960;1190;45027;3;37018;0;43 
310587;1190;41438;3;303401;0;87 
305625;1187;38367;3;49783;0;38 
310420;1160;44338;5;35424;0;108 
307617;1179;41208;3;303203;0;46 
307654;1180;40695;3;32160;0;37 
312127;1196;46392;3;306167;0;51 
307477;1153;41057;3;78156;0;98 
313272;1158;44251;3;306324;0;98 
319040;1120;50407;3;43126;0;167 
308885;1047;43270;4;32704;0;81 
316174;1137;49491;3;41174;0;170 
309463;1160;41606;3;246238;0;71 
312319;1160;46173;3;56232;0;36 
318967;1142;51352;5;42717;0;539 
308168;1184;41866;4;303757;0;50 
316272;1125;50410;3;41576;0;43 
314505;1128;48626;3;39444;0;41 
326411;1177;58756;3;50765;0;271 
313047;1071;44407;3;36605;0;124 
318254;1068;49567;4;42685;0;69 
305774;1183;39243;3;28818;0;57 
307262;1172;41299;4;302743;0;93 
315265;1088;46625;3;308232;0;49 
312151;1170;45175;4;36879;0;60 
310094;1190;42241;3;35725;0;89 
319813;1116;53088;4;313042;0;79 
307857;1138;40831;3;32871;0;37 
318111;1177;48246;4;39942;0;49 
310944;1179;41123;3;35753;0;41 
312263;1125;45293;4;36824;0;53 
317353;1089;49903;5;40966;0;55 
310887;1155;44141;3;36136;0;84 
313514;1092;44590;3;82532;0;53 
317278;1138;53053;3;312062;0;126 
306945;1092;39737;3;31767;0;46 
310053;1160;43056;3;57850;0;37 
308363;1185;41477;3;34176;0;45 
309131;1155;42417;3;34223;0;39 
308411;1168;41937;3;107836;0;43 
317068;1070;47527;3;38951;0;48 
308442;1155;41439;1;291642;0;17 
312588;1093;45175;3;276278;0;25 
315862;1151;48981;5;39171;0;59 
309983;1118;44325;3;34723;0;55 
308749;1179;43007;3;304785;0;46 
304615;1150;38231;3;300473;0;86 
312380;1169;42846;3;34893;0;48 
320466;1058;52092;3;91182;0;77 
308222;1195;41243;4;80320;0;53 
312966;1151;42312;3;35853;0;27 
311168;1162;41378;4;33022;0;49 
305933;1177;39014;3;30663;0;37 
310420;1163;44157;3;35541;0;82 
315826;1140;49480;3;39966;0;40 
312051;1186;45261;3;37254;0;44 
314972;1120;49171;3;141439;0;34 
311635;1183;43537;3;35396;0;321 
313407;1191;46045;4;308903;0;46 
312388;1165;45740;4;37150;0;78 
308990;1163;42921;3;135607;0;37 
314716;1125;43163;3;277214;0;57 
310433;1159;43749;3;35064;0;63 
311433;1173;42570;3;34173;0;32 
311484;1161;43023;3;34963;0;109 
315699;1077;49149;3;40089;0;80 
310467;1184;41751;3;304203;0;41 
305784;1134;39746;3;78568;0;49 
310097;1145;42081;3;34036;0;40 
307885;1182;41900;3;33794;0;47 
310742;1157;44681;4;138230;0;89 
328844;1180;60289;3;211537;0;455 
307802;1156;42417;4;302574;0;84 
317397;1076;49090;3;36430;0;112 
308165;1186;40866;3;33251;0;44 
311010;1186;42614;3;306304;0;54 
313988;1193;48690;3;40341;0;37 
317090;1057;48399;4;39585;0;69 
304600;1182;38616;3;30313;0;40 
312097;1087;43428;3;35651;0;39 
310349;1185;42016;3;303761;0;70 
306786;1200;40531;3;302449;0;81 
313521;1187;42962;3;38317;0;36 
312966;1125;46835;3;38522;0;33 
315387;1123;50460;3;40664;0;44 
308813;1162;42388;3;34369;0;84 
314741;1166;48021;3;142402;0;51 
307629;1182;39160;3;48954;0;33 
312483;1183;42953;4;34805;0;138 
313146;1128;46414;3;196169;0;56 
309832;1154;42451;2;34914;0;46 
309565;1168;41992;3;33676;0;41 
311538;1190;45227;3;37298;0;46 
314605;1184;44351;3;277283;0;30 
313990;1185;44334;6;276116;0;115 
312468;1115;45902;3;75499;0;42 
309779;1120;43141;3;305771;0;80 
316975;1091;52282;3;227337;0;65 
310109;1179;40827;3;302838;0;35 
308557;1142;42048;3;33587;0;94 
311423;1134;43620;5;214572;0;63 
312563;1114;45725;3;37377;0;110 
309775;1181;43135;3;305555;0;43 
309498;1183;42337;3;34633;0;49 
315643;1167;47999;3;39865;0;58 
308165;1215;40819;3;32524;0;37 
316401;1076;50600;4;38954;0;69 
303913;1161;37537;3;29435;0;46 
307324;1115;40974;3;32410;0;32 
309896;1144;42920;3;305374;0;94 
308665;1155;43287;3;33671;0;47 
311026;1151;42319;3;304473;0;67 
311169;1099;45697;6;36014;0;92 
315073;1113;47777;3;39823;0;71 
308193;1172;42034;3;51842;0;66 
309758;1183;42380;3;305724;0;70 
312967;1185;45670;3;38288;0;33 
315220;1167;48086;3;39574;0;28 
303221;1186;37051;3;28782;0;45 
319616;1046;53131;4;287635;0;50 
310161;1150;43930;3;305529;0;30 
315677;1111;49813;4;39011;0;76 
310114;1184;42824;3;53284;0;43 
311041;1045;42993;4;164687;0;56 
315662;1114;49222;3;39220;0;29 
306830;1144;40821;3;31878;0;52 
314940;1142;45101;3;36803;0;46 
316788;1127;51747;3;42773;0;46 
308401;1135;41479;3;216908;0;78 
309915;1142;42195;5;106750;0;105 
311385;1155;44642;3;36277;0;60 
316149;1092;48443;4;39993;0;51 
308433;1082;41923;3;188717;0;27 
311212;1178;45406;3;36634;0;74 
314186;1165;47171;4;37978;0;52 
308860;1169;40288;3;32620;0;39 
311245;1133;43975;4;35161;0;41 
308578;1136;41403;3;33418;0;49 
307093;1190;40843;3;134969;0;72 
309729;1134;42934;3;81469;0;44 
311315;1119;44322;3;276962;0;80 
309021;1144;43655;3;107932;0;55 
310934;1174;43977;6;305788;0;94 
309526;1125;42345;3;302532;0;75 
313046;1157;46466;3;38320;0;50 
314007;1075;46861;3;308050;0;55 
310217;1183;42097;3;246476;0;45 
311973;1135;44539;3;36356;0;55 
314881;1163;48218;3;114787;0;94 
310775;1151;41325;3;32947;0;47 
310705;1185;43306;3;35758;0;37 
306212;1186;38658;3;31425;0;39 
313831;1106;43061;3;51128;0;27 
303162;1184;37491;3;29345;0;49 
310663;1186;42048;4;303980;0;64 
312406;1160;46213;3;37124;0;2039 
313240;1155;44411;3;308608;0;84 
319412;1127;54405;4;44601;0;81 
313891;1085;47623;3;37860;0;83 
307061;1165;40248;3;32360;0;50 
311158;1070;44082;4;35344;0;44 
316406;1067;49152;3;40957;0;37 
314470;1139;45262;3;36281;0;51 
305322;1163;38071;3;30168;0;35 
308241;1180;42149;4;303802;0;59 
311143;1149;43364;3;34782;0;37 
308956;1142;41743;5;33070;0;75 
309152;1186;42023;3;247684;0;112 
308311;1126;41186;3;171257;0;67 
310081;1143;43116;3;35378;0;44 
309022;1143;42314;3;53960;0;42 
311078;1088;44143;3;138060;0;69 
312350;1166;45572;3;276830;0;34 
312857;1103;44310;3;35914;0;37 
303407;1131;37266;3;26352;0;45 
305447;1116;38380;3;30329;0;38 
313511;1171;47202;3;38739;0;50 
309041;1138;43639;3;304155;0;60 
311288;1153;43921;3;35705;0;84 
308639;1119;41302;4;32923;0;64 
317840;1100;50201;3;41601;0;54 
312611;1180;45319;2;37745;0;22 
308643;1182;42561;3;53833;0;39 
309706;1192;42689;3;247721;0;43 
320285;1153;52164;4;43215;0;59 
310265;1184;41437;3;303183;0;32 
314468;1156;47665;4;39071;0;80 
307750;1165;42419;3;303502;0;40 
314976;1168;48326;4;38644;0;99 
308805;1185;41993;3;304071;0;37 
320364;1103;55374;7;41280;0;128 
303546;1165;36773;3;75161;0;111 
309425;1153;43171;5;304370;0;113 
313168;1162;43873;3;305642;0;57 
312741;1125;46050;3;38189;0;37 
310795;1193;42166;2;36519;0;18 
307176;1186;40903;4;32627;0;99 
313522;1140;45734;3;309260;0;50 
306799;1190;40160;3;302575;0;34 
307371;1108;41869;5;31582;0;134 
311206;1075;45726;3;35713;0;48 
309513;1188;42210;3;34290;0;36 
313748;1154;46131;3;307072;0;82 
311206;1185;41687;4;33568;0;47 
312277;1128;42961;3;34985;0;110 
311217;1150;44307;3;307051;0;50 
308077;1180;41977;3;303563;0;46 
313641;1110;47836;3;251732;0;56 
315051;1110;49377;3;37234;0;38 
308478;1158;42469;3;33678;0;33 
307270;1119;40115;3;302484;0;50 
307229;1157;41662;3;302941;0;40 
312362;1137;45519;4;221557;0;50 
304263;1182;38381;3;30048;0;37 
309459;1179;43949;3;35349;0;56 
308788;1180;42647;3;304721;0;39 
315233;1133;49666;3;40410;0;41 
311474;1131;46739;3;36633;0;68 
311295;1165;44289;4;36401;0;44 
309866;1138;41439;3;34391;0;41 
308771;1131;42738;5;134905;0;90 
327562;1141;51912;5;42044;0;570 
316133;1139;47820;3;38341;0;44 
314882;1130;48118;4;190260;0;97 
313096;1157;47174;3;139810;0;36 
311661;1182;42754;3;307418;0;33 
311869;1161;44687;3;221788;0;95 
306256;1174;40409;3;302013;0;46 
313336;1182;45819;3;147875;0;36 
311269;1192;42546;3;34499;0;45 
303696;1179;36880;4;28399;0;87 
308603;1128;41360;3;105032;0;36 
307777;1182;41958;3;33682;0;43 
312943;1182;46249;3;140417;0;51 
311145;1108;42519;3;35567;0;38 
314532;1172;45227;3;38526;0;68 
320134;1148;53646;3;311937;0;28 
322402;1162;53967;3;178703;0;125 
315809;1127;48347;3;40610;0;60 
323101;1134;51432;3;43781;0;84 
308446;1079;41133;4;79148;0;87 
314205;1141;48049;5;309229;0;81 
310869;1142;40383;3;306503;0;41 
311763;1160;45828;5;138891;0;141 
314734;1152;45948;3;194214;0;34 
315009;1149;47502;3;112854;0;41 
312689;1118;47245;3;37388;0;92 
309221;1154;42026;3;34041;0;37 
303813;1155;38169;4;298823;0;67 
307983;1187;41733;3;303658;0;88 
316275;1044;48307;3;39519;0;31 
310672;1124;45107;3;163644;0;91 
314067;1135;44644;3;35725;0;56 
310124;1148;43380;5;305589;0;63 
308451;1193;42703;3;34489;0;61 
308972;1151;42617;4;33693;0;51 
310850;1105;44339;3;306320;0;54 
309441;1165;41467;3;53693;0;34 
309762;1168;42648;3;34748;0;78 
313552;1032;47624;3;38187;0;31 
317965;1050;47933;3;40574;0;30 
315236;1186;48128;3;40343;0;50 
308059;1185;40751;3;32401;0;40 
321390;1180;51381;3;43635;0;30 
314127;1122;45406;3;39563;0;40 
320028;1081;54447;3;312769;0;105 
315457;1135;45911;3;308435;0;67 
308924;1168;41779;3;34509;0;35 
312075;1186;43569;3;35500;0;39 
311174;1172;41500;3;33528;0;40 
308294;1182;40803;3;302097;0;35 
310930;1194;41342;3;53059;0;50 
310922;1151;44430;3;35334;0;109 
318224;1021;48135;3;220728;0;37 
315732;1136;49450;4;40668;0;64 
312343;1114;42466;3;306118;0;37 
308823;1184;42232;3;304405;0;38 
303480;1184;36789;3;28743;0;77 
310340;1186;40849;3;252466;0;48 
315898;1112;47839;4;40073;0;101 
308855;1181;42997;3;34851;0;36 
313579;1105;46002;4;132232;0;48 
308103;1130;40894;3;32753;0;44 
311418;1181;45876;3;307456;0;45 
306749;1061;40195;3;109531;0;83 
310396;1157;45707;3;56119;0;91 
306698;1160;39940;3;32265;0;44 
311109;1128;44238;6;276127;0;85 
315151;1066;49612;3;39522;0;133 
310671;1145;41416;3;167053;0;40 
310312;1159;42953;3;305806;0;41 
317680;1122;49738;5;41195;0;74 
314551;1122;47393;4;38649;0;45 
308450;1148;42154;3;304088;0;37 
325479;1146;60037;4;49765;0;255 
303611;1127;36366;3;299159;0;37 
317186;1110;48513;3;38071;0;55 
310797;1120;43508;3;109696;0;38 
312518;1160;45452;3;112066;0;47 
313795;1104;47121;3;309209;0;53 
308908;1168;43220;3;32903;0;51 
308525;1187;39827;3;303393;0;39 
311374;1193;45150;3;37213;0;71 
306857;1095;39427;3;76807;0;37 
317460;1037;51541;3;312147;0;23 
309143;1167;42229;3;274814;0;39 
306130;1100;39921;3;31521;0;41 
311957;1184;44777;3;308191;0;38 
311933;1188;44797;3;307008;0;44 
307462;1145;41064;3;32746;0;88 
308807;1185;42921;5;81259;0;89 
312661;1118;44065;3;36388;0;48 
308582;1103;42164;3;30708;0;46 
312072;1137;45324;4;111489;0;62 
312104;1104;45615;3;308001;0;60 
312550;1176;46209;3;34958;0;45 
312250;1123;45781;3;56214;0;38 
303752;1136;37314;6;28322;0;142 
312899;1136;44646;3;35261;0;38 
310266;1132;42814;3;34887;0;52 
312577;1148;46473;3;38178;0;41 
306340;1155;39787;3;301753;0;40 
308379;1185;42174;3;34066;0;75 
311941;1157;46106;3;307446;0;71 
311341;1136;44457;3;306528;0;42 
309361;1147;43278;4;34551;0;45 
315755;1119;48379;3;59790;0;35 
316837;1105;52068;3;117006;0;39 
311093;1150;43914;3;305675;0;26 
318212;1184;45792;4;57553;0;307 
305279;1142;37671;3;29396;0;36 
308663;1140;42329;4;303983;0;58 
316423;1175;49453;4;41281;0;62 
314729;1185;45360;3;307186;0;26 
311907;1088;46093;4;36625;0;82 
306600;1165;40669;3;32198;0;47 
318623;1097;53037;3;44115;0;33 
308223;1145;39233;3;135437;0;95 
307356;1149;41186;3;80061;0;51 
312748;1126;45666;3;37314;0;42 
307552;1131;40882;3;303511;0;106 
314387;1099;48364;4;309720;0;84 
309769;1108;42758;3;53826;0;35 
307356;1183;40420;3;302890;0;36 
306851;1147;39095;4;301507;0;36 
311222;1139;44182;4;49905;0;97 
311017;1193;41846;3;34355;0;94 
308212;1201;40844;3;303815;0;76 
308129;1155;41274;5;33274;0;61 
312725;1152;42688;3;190286;0;38 
313099;1157;47159;3;308956;0;56 
306630;1177;39100;3;49661;0;52 
314284;1150;48247;4;37875;0;36 
310104;1170;41876;3;304007;0;50 
306423;1159;39480;3;301451;0;39 
312100;1170;45660;3;34318;0;25 
309872;1158;43511;3;35143;0;49 
308234;1168;41918;3;33804;0;73 
309311;1172;43518;3;305006;0;48 
314780;1157;45932;3;37354;0;56 
309154;1141;42226;3;34241;0;49 
317953;1084;50975;3;313484;0;66 
313586;1158;43593;3;35334;0;26 
311040;1167;45481;3;306913;0;33 
311078;1185;43022;3;54526;0;37 
311049;1193;44328;3;36295;0;46 
315079;1147;46442;3;38039;0;94 
315073;1093;44774;3;36244;0;45 
317190;1143;49418;3;101494;0;37 
309002;1182;39075;4;301967;0;70 
311864;1184;42840;3;305003;0;51 
308651;1106;41723;3;304327;0;37 
308373;1057;41827;3;304378;0;53 
312394;1079;45014;4;36536;0;68 
311460;1140;42135;3;35836;0;44 
309896;1135;43552;3;79507;0;37 
304978;1195;38101;3;300543;0;47 
305013;1184;38761;3;243325;0;73 
307429;1175;41171;3;32587;0;70 
314535;1085;46951;3;38271;0;19 
309315;1169;42388;3;34078;0;106 
307897;1190;38416;3;303739;0;78 
307449;1150;40624;4;303192;0;49 
303531;1177;36587;3;28830;0;45 
317703;1053;52162;5;39463;0;62 
305939;1170;39458;3;104970;0;35 
310083;1151;42760;3;303267;0;44 
310849;1176;44750;3;36114;0;96 
323580;1090;59074;5;48466;0;78 
308483;1153;42357;4;52838;0;45 
312295;1157;44981;3;33510;0;31 
309482;1187;41451;4;33451;0;66 
310832;1173;44004;3;193703;0;41 
312926;1117;45026;3;307271;0;61 
312328;1147;45098;4;167291;0;77 
316466;1158;49005;3;40656;0;35 
311551;1164;45208;3;307044;0;52 
309284;1183;41361;3;303240;0;47 
309819;1155;43583;3;35490;0;29 
308205;1184;41718;3;303801;0;39 
313855;1155;47349;3;39303;0;38 
310949;1171;43706;3;85305;0;94 
312612;1115;45714;3;308277;0;46 
310366;1138;41222;3;33067;0;52 
311549;1140;44321;3;169040;0;37 
312053;1120;46239;3;37050;0;60 
311792;1115;46410;3;35851;0;53 
306516;1144;40418;3;32115;0;51 
313642;1133;46115;3;37770;0;73 
306850;1184;38843;3;106750;0;58 
319346;1061;53793;3;44290;0;127 
310452;1174;42914;4;304186;0;57 
303235;1185;37730;3;29270;0;45 
309368;1151;42780;3;34887;0;45 
311633;1157;41218;4;306916;0;78 
308321;1185;42275;3;191708;0;53 
310034;1178;43611;3;137726;0;54 
310427;1156;42671;3;305276;0;33 
316914;1126;51922;4;310541;0;45 
323365;1178;53972;3;45488;0;59 
310492;1185;42066;3;33914;0;72 
322989;1063;53895;3;44644;0;44 
315647;1179;48125;4;311207;0;66 
