CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x10
308821;16239;21467;0;0;5165;5165 
311662;16239;21467;0;0;5154;5154 
308485;16239;21467;0;0;5146;5146 
315353;16239;21467;0;0;5159;5159 
311937;16240;21467;0;0;5258;5258 
313609;16239;21467;0;0;5180;5180 
312200;16239;21467;0;0;5181;5181 
310612;16239;21467;0;0;5250;5250 
312482;16239;21467;0;0;5211;5211 
308669;16239;21467;0;0;5200;5200 
309876;16239;21467;0;0;5211;5211 
312859;16239;21467;0;0;5138;5138 
310473;16241;21467;0;0;5204;5204 
310979;16239;21467;0;0;5170;5170 
312607;16239;21467;0;0;5197;5197 
315417;16240;21467;0;0;5177;5177 
311926;16239;21467;0;0;5150;5150 
313083;16239;21467;0;0;5167;5167 
306395;16239;21467;0;0;5176;5176 
307120;16239;21467;0;0;5158;5158 
316874;16239;21467;0;0;5162;5162 
308149;16239;21467;0;0;5136;5136 
317829;16239;21467;0;0;5185;5185 
309641;16239;21467;0;0;5167;5167 
312127;16239;21467;0;0;5153;5153 
308542;16239;21467;0;0;5180;5180 
317630;16239;21467;0;0;5184;5184 
304719;16239;21467;0;0;5180;5180 
307828;16239;21467;0;0;5189;5189 
313567;16239;21467;0;0;5270;5270 
314120;16239;21467;0;0;5153;5153 
303958;16239;21467;0;0;5165;5165 
314825;16239;21467;0;0;5163;5163 
306386;16239;21467;0;0;5167;5167 
310807;16239;21467;0;0;5200;5200 
311821;16239;21467;0;0;5225;5225 
310467;16239;21467;0;0;5179;5179 
311579;16240;21467;0;0;5191;5191 
310419;16239;21467;0;0;5199;5199 
310368;16239;21467;0;0;5193;5193 
309808;16239;21467;0;0;5249;5249 
315385;16239;21467;0;0;5193;5193 
309042;16239;21467;0;0;5153;5153 
307573;16239;21467;0;0;5168;5168 
310791;16239;21467;0;0;5198;5198 
308055;16241;21467;0;0;5194;5194 
306966;16239;21467;0;0;5160;5160 
310344;16239;21467;0;0;5155;5155 
310205;16239;21467;0;0;5184;5184 
314919;16241;21467;0;0;5170;5170 
310259;16239;21467;0;0;5169;5169 
308457;16239;21467;0;0;5146;5146 
317551;16239;21467;0;0;5191;5191 
312937;16239;21467;0;0;5179;5179 
312089;16239;21467;0;0;5181;5181 
304733;16239;21467;0;0;5194;5194 
308060;16239;21467;0;0;5163;5163 
314216;16239;21467;0;0;5196;5196 
315835;16239;21467;0;0;5165;5165 
307599;16239;21467;0;0;5198;5198 
307583;16239;21467;0;0;5149;5149 
312609;16239;21467;0;0;5213;5213 
312065;16239;21467;0;0;5192;5192 
312539;16239;21467;0;0;5171;5171 
306695;16239;21467;0;0;5182;5182 
317144;16239;21467;0;0;5288;5288 
306680;16239;21467;0;0;5201;5201 
313014;16239;21467;0;0;5165;5165 
312560;16240;21467;0;0;5196;5196 
318571;16239;21467;0;0;5154;5154 
306054;16239;21467;0;0;5219;5219 
310689;16239;21467;0;0;5191;5191 
308800;16240;21467;0;0;5178;5178 
305276;16239;21467;0;0;5169;5169 
316758;16239;21467;0;0;5163;5163 
308267;16239;21467;0;0;5144;5144 
306335;16239;21467;0;0;5182;5182 
305151;16239;21467;0;0;5228;5228 
308586;16239;21467;0;0;5185;5185 
308631;16239;21467;0;0;5166;5166 
308726;16239;21467;0;0;5187;5187 
311880;16239;21467;0;0;5287;5287 
308029;16239;21467;0;0;5191;5191 
309152;16239;21467;0;0;5120;5120 
311495;16240;21467;0;0;5167;5167 
317602;16239;21467;0;0;5173;5173 
309209;16239;21467;0;0;5173;5173 
312570;16239;21467;0;0;5206;5206 
306557;16239;21467;0;0;5174;5174 
307500;16239;21467;0;0;5178;5178 
314614;16239;21467;0;0;5203;5203 
314428;16239;21467;0;0;5183;5183 
312017;16239;21467;0;0;5214;5214 
308916;16239;21467;0;0;5159;5159 
312803;16239;21467;0;0;5172;5172 
309362;16239;21467;0;0;5158;5158 
309689;16239;21467;0;0;5236;5236 
308968;16239;21467;0;0;5219;5219 
312791;16239;21467;0;0;5288;5288 
315068;16240;21467;0;0;5222;5222 
308847;16239;21467;0;0;5176;5176 
310076;16239;21467;0;0;5167;5167 
312210;16239;21467;0;0;5195;5195 
305291;16239;21467;0;0;5217;5217 
313331;16239;21467;0;0;5208;5208 
306009;16239;21467;0;0;5170;5170 
309494;16242;21467;0;0;5221;5221 
313901;16239;21467;0;0;5173;5173 
313699;16239;21467;0;0;5175;5175 
310492;16239;21467;0;0;5156;5156 
317293;16239;21467;0;0;5160;5160 
311539;16239;21467;0;0;5182;5182 
311859;16239;21467;0;0;5152;5152 
317862;16239;21467;0;0;5196;5196 
311026;16239;21467;0;0;5226;5226 
310790;16239;21467;0;0;5185;5185 
315439;16239;21467;0;0;5188;5188 
310552;16239;21467;0;0;5240;5240 
311102;16241;21467;0;0;5245;5245 
312706;16239;21467;0;0;5163;5163 
321205;16239;21467;0;0;5306;5306 
305903;16239;21467;0;0;5133;5133 
318298;16241;21467;0;0;5201;5201 
313813;16239;21467;0;0;5199;5199 
306874;16239;21467;0;0;5167;5167 
312586;16239;21467;0;0;5208;5208 
310325;16239;21467;0;0;5213;5213 
308210;16239;21467;0;0;5184;5184 
311101;16239;21467;0;0;5177;5177 
317114;16239;21467;0;0;5201;5201 
312369;16239;21467;0;0;5134;5134 
317017;16239;21467;0;0;5215;5215 
313055;16239;21467;0;0;5167;5167 
310835;16239;21467;0;0;5187;5187 
313240;16239;21467;0;0;5210;5210 
307099;16239;21467;0;0;5179;5179 
310911;16239;21467;0;0;5147;5147 
312385;16240;21467;0;0;5269;5269 
312290;16239;21467;0;0;5164;5164 
310679;16239;21467;0;0;5197;5197 
309331;16239;21467;0;0;5162;5162 
306942;16239;21467;0;0;5173;5173 
314108;16239;21467;0;0;5175;5175 
311561;16239;21467;0;0;5112;5112 
309734;16239;21467;0;0;5201;5201 
309415;16239;21467;0;0;5230;5230 
307891;16239;21467;0;0;5174;5174 
304941;16239;21467;0;0;5155;5155 
314566;16239;21467;0;0;5183;5183 
310314;16239;21467;0;0;5142;5142 
309142;16240;21467;0;0;5208;5208 
312290;16239;21467;0;0;5160;5160 
312300;16239;21467;0;0;5171;5171 
312071;16239;21467;0;0;5201;5201 
315626;16240;21467;0;0;5197;5197 
309810;16239;21467;0;0;5176;5176 
309179;16239;21467;0;0;5170;5170 
318640;16240;21467;0;0;5223;5223 
311049;16239;21467;0;0;5157;5157 
307153;16239;21467;0;0;5193;5193 
310260;16239;21467;0;0;5165;5165 
311757;16239;21467;0;0;5197;5197 
318087;16239;21467;0;0;5140;5140 
315955;16239;21467;0;0;5279;5279 
311319;16239;21467;0;0;5167;5167 
308139;16239;21467;0;0;5187;5187 
315582;16239;21467;0;0;5192;5192 
311423;16239;21467;0;0;5187;5187 
312954;16239;21467;0;0;5272;5272 
307789;16239;21467;0;0;5200;5200 
311032;16239;21467;0;0;5178;5178 
309473;16239;21467;0;0;5191;5191 
302857;16239;21467;0;0;5182;5182 
308530;16239;21467;0;0;5134;5134 
314203;16239;21467;0;0;5180;5180 
308946;16239;21467;0;0;5207;5207 
308732;16239;21467;0;0;5166;5166 
309115;16241;21467;0;0;5195;5195 
310191;16239;21467;0;0;5131;5131 
311432;16239;21467;0;0;5200;5200 
309535;16239;21467;0;0;5155;5155 
312231;16239;21467;0;0;5263;5263 
313224;16239;21467;0;0;5167;5167 
305205;16239;21467;0;0;5195;5195 
313426;16239;21467;0;0;5199;5199 
315383;16239;21467;0;0;5178;5178 
315369;16241;21467;0;0;5236;5236 
316020;16239;21467;0;0;5211;5211 
310194;16239;21467;0;0;5253;5253 
307344;16239;21467;0;0;5194;5194 
322245;16241;21467;0;0;5131;5131 
308627;16239;21467;0;0;5212;5212 
310650;16239;21467;0;0;5172;5172 
314199;16239;21467;0;0;5158;5158 
303891;16239;21467;0;0;5211;5211 
312960;16239;21467;0;0;5164;5164 
310151;16239;21467;0;0;5129;5129 
311574;16239;21467;0;0;5158;5158 
309415;16239;21467;0;0;5195;5195 
320235;16239;21467;0;0;5150;5150 
309179;16239;21467;0;0;5189;5189 
309188;16239;21467;0;0;5160;5160 
313110;16239;21467;0;0;5154;5154 
313394;16241;21467;0;0;5129;5129 
306132;16239;21467;0;0;5167;5167 
303124;16239;21467;0;0;5184;5184 
306992;16239;21467;0;0;5167;5167 
311303;16239;21467;0;0;5207;5207 
309471;16239;21467;0;0;5177;5177 
314342;16239;21467;0;0;5209;5209 
313260;16240;21467;0;0;5212;5212 
320216;16239;21467;0;0;5195;5195 
307988;16239;21467;0;0;5146;5146 
312826;16239;21467;0;0;5210;5210 
308508;16240;21467;0;0;5198;5198 
311109;16239;21467;0;0;5211;5211 
316046;16239;21467;0;0;5201;5201 
310233;16239;21467;0;0;5240;5240 
311193;16239;21467;0;0;5200;5200 
314249;16239;21467;0;0;5193;5193 
311446;16239;21467;0;0;5171;5171 
318928;16239;21467;0;0;5223;5223 
312230;16239;21467;0;0;5230;5230 
311703;16239;21467;0;0;5140;5140 
316556;16239;21467;0;0;5186;5186 
310890;16239;21467;0;0;5168;5168 
311511;16239;21467;0;0;5171;5171 
313043;16239;21467;0;0;5229;5229 
308557;16239;21467;0;0;5137;5137 
312749;16239;21467;0;0;5145;5145 
321770;16239;21467;0;0;5198;5198 
310094;16239;21467;0;0;5207;5207 
312129;16240;21468;0;0;5158;5158 
311108;16239;21467;0;0;5175;5175 
311495;16239;21467;0;0;5201;5201 
309198;16239;21467;0;0;5132;5132 
312157;16239;21467;0;0;5211;5211 
314803;16241;21467;0;0;5158;5158 
319463;16239;21467;0;0;5151;5151 
307606;16239;21467;0;0;5198;5198 
310356;16239;21467;0;0;5204;5204 
315588;16240;21467;0;0;5187;5187 
310812;16239;21467;0;0;5214;5214 
312759;16239;21467;0;0;5154;5154 
314892;16239;21467;0;0;5162;5162 
308838;16239;21467;0;0;5174;5174 
314889;16239;21467;0;0;5210;5210 
308964;16239;21467;0;0;5165;5165 
314303;16239;21467;0;0;5184;5184 
316301;16241;21467;0;0;5184;5184 
314251;16239;21467;0;0;5169;5169 
305111;16239;21467;0;0;5145;5145 
311355;16240;21467;0;0;5179;5179 
308643;16240;21467;0;0;5144;5144 
316819;16239;21467;0;0;5178;5178 
309671;16239;21467;0;0;5210;5210 
315493;16239;21467;0;0;5176;5176 
307680;16239;21467;0;0;5168;5168 
310944;16239;21467;0;0;5231;5231 
306753;16239;21467;0;0;5202;5202 
306535;16239;21467;0;0;5190;5190 
310913;16240;21467;0;0;5201;5201 
313445;16239;21467;0;0;5178;5178 
310331;16239;21467;0;0;5171;5171 
304866;16239;21467;0;0;5158;5158 
315149;16239;21467;0;0;5230;5230 
313793;16239;21467;0;0;5167;5167 
312313;16239;21467;0;0;5157;5157 
308598;16239;21467;0;0;5224;5224 
312755;16241;21467;0;0;5213;5213 
312358;16239;21467;0;0;5161;5161 
313730;16239;21467;0;0;5183;5183 
314124;16240;21467;0;0;5170;5170 
314599;16239;21467;0;0;5132;5132 
312971;16239;21467;0;0;5194;5194 
307033;16239;21467;0;0;5154;5154 
315677;16239;21467;0;0;5175;5175 
311955;16239;21467;0;0;5179;5179 
310551;16239;21467;0;0;5169;5169 
308439;16239;21467;0;0;5156;5156 
313906;16239;21467;0;0;5199;5199 
313661;16240;21467;0;0;5170;5170 
311393;16239;21467;0;0;5205;5205 
313298;16239;21467;0;0;5214;5214 
311033;16239;21467;0;0;5180;5180 
307908;16239;21467;0;0;5129;5129 
311031;16239;21467;0;0;5175;5175 
312073;16239;21467;0;0;5212;5212 
313149;16240;21467;0;0;5215;5215 
314371;16239;21467;0;0;5170;5170 
305281;16239;21467;0;0;5273;5273 
315351;16239;21467;0;0;5181;5181 
316201;16242;21467;0;0;5233;5233 
308638;16239;21467;0;0;5148;5148 
311635;16239;21467;0;0;5171;5171 
312040;16239;21467;0;0;5251;5251 
311601;16239;21467;0;0;5177;5177 
311232;16239;21467;0;0;5162;5162 
308988;16239;21467;0;0;5176;5176 
309740;16239;21467;0;0;5213;5213 
312715;16239;21467;0;0;5158;5158 
304693;16239;21467;0;0;5173;5173 
315151;16239;21467;0;0;5238;5238 
312139;16240;21467;0;0;5178;5178 
303547;16239;21467;0;0;5225;5225 
309738;16239;21467;0;0;5213;5213 
308364;16239;21467;0;0;5157;5157 
314637;16239;21467;0;0;5185;5185 
312486;16240;21467;0;0;5202;5202 
308865;16239;21467;0;0;5233;5233 
314862;16239;21467;0;0;5210;5210 
314962;16239;21467;0;0;5168;5168 
309560;16239;21467;0;0;5208;5208 
315286;16239;21467;0;0;5171;5171 
308289;16239;21467;0;0;5156;5156 
309141;16240;21468;0;0;5159;5159 
311326;16239;21467;0;0;5200;5200 
307787;16239;21467;0;0;5182;5182 
308931;16239;21467;0;0;5230;5230 
310922;16239;21467;0;0;5157;5157 
309824;16239;21467;0;0;5204;5204 
305978;16239;21467;0;0;5193;5193 
307345;16239;21467;0;0;5169;5169 
312070;16240;21467;0;0;5186;5186 
308536;16239;21467;0;0;5209;5209 
317146;16239;21467;0;0;5214;5214 
315513;16239;21467;0;0;5171;5171 
302123;16239;21467;0;0;5168;5168 
313114;16239;21467;0;0;5197;5197 
312031;16239;21467;0;0;5233;5233 
307303;16239;21467;0;0;5157;5157 
311367;16239;21467;0;0;5178;5178 
313748;16239;21467;0;0;5198;5198 
309084;16239;21467;0;0;5157;5157 
315727;16239;21467;0;0;5198;5198 
310887;16239;21467;0;0;5162;5162 
308732;16239;21467;0;0;5144;5144 
313761;16239;21467;0;0;5214;5214 
306134;16239;21467;0;0;5166;5166 
316186;16239;21467;0;0;5181;5181 
312234;16239;21467;0;0;5267;5267 
314195;16239;21467;0;0;5162;5162 
311164;16239;21467;0;0;5168;5168 
312787;16240;21467;0;0;5163;5163 
312672;16239;21467;0;0;5164;5164 
314156;16239;21467;0;0;5170;5170 
319150;16239;21467;0;0;5164;5164 
308601;16240;21467;0;0;5185;5185 
316437;16239;21467;0;0;5139;5139 
306934;16239;21467;0;0;5187;5187 
312558;16239;21467;0;0;5180;5180 
317022;16239;21467;0;0;5154;5154 
313715;16239;21467;0;0;5148;5148 
309123;16239;21467;0;0;5190;5190 
310275;16241;21467;0;0;5267;5267 
311421;16239;21467;0;0;5174;5174 
313389;16240;21467;0;0;5235;5235 
311189;16239;21467;0;0;5171;5171 
310637;16239;21467;0;0;5163;5163 
314135;16239;21467;0;0;5158;5158 
307565;16239;21467;0;0;5147;5147 
311427;16239;21467;0;0;5189;5189 
304003;16239;21467;0;0;5176;5176 
310829;16239;21467;0;0;5166;5166 
309168;16239;21467;0;0;5179;5179 
316468;16239;21467;0;0;5206;5206 
314672;16241;21467;0;0;5218;5218 
318240;16239;21467;0;0;5141;5141 
309167;16239;21467;0;0;5210;5210 
305705;16239;21467;0;0;5153;5153 
314875;16241;21467;0;0;5155;5155 
308120;16239;21467;0;0;5237;5237 
310815;16239;21467;0;0;5140;5140 
312713;16239;21467;0;0;5187;5187 
309095;16240;21467;0;0;5157;5157 
309587;16239;21467;0;0;5193;5193 
313550;16239;21467;0;0;5184;5184 
309447;16239;21467;0;0;5272;5272 
312818;16239;21467;0;0;5174;5174 
309842;16239;21467;0;0;5224;5224 
311075;16239;21467;0;0;5188;5188 
311137;16239;21467;0;0;5176;5176 
308061;16239;21467;0;0;5173;5173 
307782;16239;21467;0;0;5207;5207 
311539;16239;21467;0;0;5171;5171 
317778;16240;21467;0;0;5242;5242 
306286;16240;21467;0;0;5225;5225 
312526;16239;21467;0;0;5194;5194 
308352;16239;21467;0;0;5176;5176 
309119;16239;21467;0;0;5128;5128 
311601;16239;21467;0;0;5186;5186 
310595;16239;21467;0;0;5212;5212 
314124;16239;21467;0;0;5102;5102 
310392;16239;21467;0;0;5147;5147 
312233;16239;21467;0;0;5161;5161 
314849;16239;21467;0;0;5159;5159 
313736;16239;21467;0;0;5121;5121 
307573;16239;21467;0;0;5142;5142 
309541;16239;21467;0;0;5181;5181 
312836;16239;21467;0;0;5189;5189 
312263;16239;21467;0;0;5212;5212 
311974;16239;21467;0;0;5256;5256 
313944;16239;21467;0;0;5200;5200 
311019;16239;21467;0;0;5175;5175 
315428;16239;21467;0;0;5157;5157 
310890;16239;21467;0;0;5192;5192 
311308;16239;21467;0;0;5161;5161 
315542;16243;21467;0;0;5211;5211 
307510;16239;21467;0;0;5216;5216 
309138;16239;21467;0;0;5144;5144 
309693;16239;21467;0;0;5210;5210 
308186;16239;21467;0;0;5139;5139 
315136;16239;21467;0;0;5208;5208 
311077;16239;21467;0;0;5202;5202 
309440;16241;21467;0;0;5222;5222 
308882;16239;21467;0;0;5178;5178 
311042;16239;21467;0;0;5167;5167 
307757;16239;21467;0;0;5190;5190 
313852;16240;21467;0;0;5191;5191 
314754;16239;21467;0;0;5161;5161 
315416;16239;21467;0;0;5263;5263 
315414;16239;21467;0;0;5191;5191 
308309;16239;21467;0;0;5229;5229 
307932;16239;21467;0;0;5135;5135 
312140;16239;21467;0;0;5160;5160 
317437;16239;21467;0;0;5249;5249 
310827;16240;21467;0;0;5160;5160 
311786;16239;21467;0;0;5168;5168 
312703;16239;21467;0;0;5102;5102 
313094;16240;21467;0;0;5181;5181 
305801;16240;21467;0;0;5202;5202 
311306;16239;21467;0;0;5181;5181 
315928;16239;21467;0;0;5219;5219 
313272;16239;21467;0;0;5267;5267 
315126;16239;21467;0;0;5187;5187 
314845;16239;21467;0;0;5163;5163 
311572;16239;21467;0;0;5126;5126 
311527;16239;21467;0;0;5192;5192 
315327;16239;21467;0;0;5213;5213 
308546;16239;21467;0;0;5134;5134 
313329;16239;21467;0;0;5259;5259 
307129;16239;21467;0;0;5233;5233 
313948;16239;21467;0;0;5182;5182 
311057;16239;21467;0;0;5154;5154 
310689;16239;21467;0;0;5198;5198 
306333;16239;21467;0;0;5179;5179 
309020;16239;21467;0;0;5154;5154 
315194;16239;21467;0;0;5226;5226 
310417;16239;21467;0;0;5130;5130 
312320;16240;21467;0;0;5173;5173 
329757;16239;21467;0;0;5161;5161 
308101;16239;21467;0;0;5158;5158 
303353;16239;21467;0;0;5161;5161 
311104;16241;21467;0;0;5229;5229 
310319;16239;21467;0;0;5173;5173 
310123;16239;21467;0;0;5247;5247 
310737;16239;21467;0;0;5170;5170 
312972;16239;21467;0;0;5226;5226 
313092;16239;21467;0;0;5193;5193 
311440;16239;21467;0;0;5106;5106 
320619;16240;21467;0;0;5215;5215 
313605;16239;21467;0;0;5180;5180 
309215;16239;21467;0;0;5215;5215 
314356;16239;21467;0;0;5182;5182 
317375;16239;21467;0;0;5221;5221 
312026;16239;21467;0;0;5209;5209 
317059;16239;21467;0;0;5199;5199 
313805;16239;21467;0;0;5182;5182 
305720;16239;21467;0;0;5169;5169 
309927;16239;21467;0;0;5155;5155 
311628;16239;21467;0;0;5192;5192 
310277;16239;21467;0;0;5223;5223 
308846;16240;21467;0;0;5210;5210 
304458;16239;21467;0;0;5169;5169 
308794;16239;21467;0;0;5184;5184 
315257;16239;21467;0;0;5158;5158 
316579;16241;21467;0;0;5233;5233 
314165;16239;21467;0;0;5174;5174 
306342;16239;21467;0;0;5272;5272 
311709;16239;21467;0;0;5196;5196 
317463;16240;21467;0;0;5213;5213 
310394;16239;21467;0;0;5165;5165 
312141;16239;21467;0;0;5150;5150 
311316;16239;21467;0;0;5183;5183 
309449;16239;21467;0;0;5271;5271 
313552;16239;21467;0;0;5179;5179 
319055;16239;21467;0;0;5181;5181 
310823;16239;21467;0;0;5173;5173 
309906;16239;21467;0;0;5219;5219 
307203;16239;21467;0;0;5174;5174 
311595;16239;21467;0;0;5226;5226 
311666;16240;21467;0;0;5218;5218 
315850;16240;21467;0;0;5188;5188 
311172;16239;21467;0;0;5129;5129 
311176;16239;21467;0;0;5134;5134 
310334;16239;21467;0;0;5178;5178 
314719;16239;21467;0;0;5174;5174 
308200;16239;21467;0;0;5256;5256 
308238;16239;21467;0;0;5143;5143 
304577;16239;21467;0;0;5193;5193 
314561;16239;21467;0;0;5182;5182 
312502;16239;21467;0;0;5181;5181 
318357;16239;21467;0;0;5180;5180 
312089;16239;21467;0;0;5305;5305 
312076;16240;21467;0;0;5225;5225 
311573;16239;21467;0;0;5180;5180 
318464;16239;21467;0;0;5223;5223 
318974;16239;21467;0;0;5164;5164 
314430;16239;21467;0;0;5181;5181 
313241;16239;21467;0;0;5145;5145 
312984;16239;21467;0;0;5212;5212 
310183;16242;21467;0;0;5209;5209 
306916;16239;21467;0;0;5181;5181 
308580;16239;21467;0;0;5142;5142 
320064;16239;21467;0;0;5162;5162 
305298;16242;21468;0;0;5185;5185 
315926;16239;21467;0;0;5159;5159 
307650;16239;21467;0;0;5156;5156 
320663;16239;21467;0;0;5176;5176 
315509;16239;21467;0;0;5175;5175 
312460;16239;21467;0;0;5168;5168 
314560;16239;21467;0;0;5171;5171 
310482;16242;21467;0;0;5177;5177 
314765;16239;21467;0;0;5183;5183 
312403;16239;21467;0;0;5163;5163 
316875;16239;21467;0;0;5232;5232 
307650;16239;21467;0;0;5128;5128 
310791;16239;21467;0;0;5256;5256 
309502;16239;21467;0;0;5232;5232 
313182;16239;21467;0;0;5158;5158 
306677;16239;21467;0;0;5227;5227 
319242;16239;21467;0;0;5290;5290 
309961;16239;21467;0;0;5207;5207 
308547;16240;21467;0;0;5219;5219 
310693;16239;21467;0;0;5194;5194 
310706;16239;21467;0;0;5219;5219 
312427;16239;21467;0;0;5191;5191 
305451;16239;21467;0;0;5177;5177 
311288;16241;21467;0;0;5172;5172 
308549;16239;21467;0;0;5220;5220 
310256;16239;21467;0;0;5182;5182 
311540;16239;21467;0;0;5176;5176 
314214;16240;21467;0;0;5247;5247 
312047;16239;21467;0;0;5153;5153 
312254;16239;21467;0;0;5222;5222 
308903;16239;21467;0;0;5173;5173 
311150;16239;21467;0;0;5175;5175 
318838;16239;21467;0;0;5204;5204 
303381;16239;21467;0;0;5179;5179 
310013;16239;21467;0;0;5183;5183 
313103;16241;21467;0;0;5227;5227 
314934;16239;21467;0;0;5254;5254 
315070;16239;21467;0;0;5196;5196 
311808;16239;21467;0;0;5178;5178 
312020;16240;21467;0;0;5184;5184 
311663;16239;21467;0;0;5194;5194 
308853;16239;21467;0;0;5189;5189 
314536;16239;21467;0;0;5148;5148 
312630;16239;21467;0;0;5177;5177 
312511;16239;21467;0;0;5159;5159 
306514;16239;21467;0;0;5169;5169 
322938;16239;21467;0;0;5169;5169 
323949;16239;21467;0;0;5110;5110 
315039;16239;21467;0;0;5231;5231 
306263;16240;21467;0;0;5182;5182 
310706;16239;21467;0;0;5258;5258 
311584;16239;21467;0;0;5302;5302 
308387;16239;21467;0;0;5159;5159 
311068;16239;21467;0;0;5128;5128 
312034;16239;21467;0;0;5211;5211 
313860;16239;21467;0;0;5188;5188 
315565;16239;21467;0;0;5144;5144 
311881;16239;21467;0;0;5162;5162 
311920;16239;21467;0;0;5158;5158 
310665;16243;21468;0;0;5225;5225 
311739;16239;21467;0;0;5182;5182 
310482;16239;21467;0;0;5184;5184 
311535;16239;21467;0;0;5178;5178 
307966;16239;21467;0;0;5210;5210 
309577;16239;21467;0;0;5185;5185 
305354;16239;21467;0;0;5216;5216 
312998;16239;21467;0;0;5106;5106 
314718;16239;21467;0;0;5208;5208 
307572;16239;21467;0;0;5182;5182 
308941;16239;21467;0;0;5252;5252 
307169;16240;21467;0;0;5163;5163 
312281;16239;21467;0;0;5165;5165 
311137;16239;21467;0;0;5177;5177 
308551;16239;21467;0;0;5163;5163 
309118;16239;21467;0;0;5167;5167 
315404;16240;21467;0;0;5196;5196 
314251;16239;21467;0;0;5205;5205 
318537;16239;21467;0;0;5157;5157 
312090;16239;21467;0;0;5239;5239 
313226;16239;21467;0;0;5128;5128 
313810;16239;21467;0;0;5185;5185 
310443;16239;21467;0;0;5158;5158 
309822;16239;21467;0;0;5154;5154 
309839;16239;21467;0;0;5199;5199 
309932;16239;21467;0;0;5143;5143 
309172;16239;21467;0;0;5184;5184 
311684;16239;21467;0;0;5106;5106 
312528;16239;21467;0;0;5207;5207 
311450;16239;21467;0;0;5224;5224 
305545;16239;21467;0;0;5191;5191 
317743;16240;21467;0;0;5252;5252 
303512;16239;21467;0;0;5168;5168 
307990;16239;21467;0;0;5165;5165 
314580;16239;21467;0;0;5209;5209 
310165;16239;21467;0;0;5204;5204 
312787;16239;21467;0;0;5163;5163 
314377;16239;21467;0;0;5143;5143 
311060;16239;21467;0;0;5157;5157 
316990;16241;21467;0;0;5180;5180 
313506;16239;21467;0;0;5161;5161 
316354;16239;21467;0;0;5214;5214 
307157;16240;21467;0;0;5174;5174 
307671;16239;21467;0;0;5173;5173 
309947;16239;21467;0;0;5156;5156 
313858;16239;21467;0;0;5201;5201 
316664;16239;21467;0;0;5156;5156 
308054;16239;21467;0;0;5208;5208 
309540;16239;21467;0;0;5169;5169 
310484;16239;21467;0;0;5170;5170 
314057;16239;21467;0;0;5218;5218 
309626;16240;21467;0;0;5187;5187 
