CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
311105;77;0;181;80967;18;9060080274012 
310233;87;0;141;80969;17;9060079958620 
310396;92;0;132;80969;17;9060080712284 
311823;94;0;104;80967;17;9060079864412 
311228;86;0;160;80969;17;9060080482908 
318262;91;0;132;80968;17;9060080589404 
310352;70;1;140;80967;17;9060080740956 
314473;102;0;213;80968;17;9060080597596 
312203;90;0;124;80969;17;9060080126556 
317153;95;1;101;80968;17;9060080171612 
309715;68;0;143;80968;17;9060080142940 
309071;87;0;133;80969;17;9060080323164 
326834;63;0;140;80968;21;9060080028252 
307323;69;0;98;80968;17;9060080028252 
312780;91;0;169;80970;17;9060079827548 
311990;92;0;163;80968;17;9060080314972 
306296;62;0;105;80968;18;9060080609884 
310676;67;0;95;80968;17;9060080020060 
307288;92;0;103;80970;17;9060080532060 
318210;93;0;149;80970;17;9060079975004 
302383;94;0;138;80967;17;9060079999580 
303685;90;0;85;80969;17;9060080319068 
310070;62;0;177;80968;17;9060080282204 
308961;98;0;96;80969;17;9060080065116 
311547;90;1;106;80966;17;9060080163420 
310336;70;0;102;80969;17;9060079979100 
313284;90;0;214;80968;20;9060080708188 
308803;86;0;93;80968;17;9060080097884 
312007;89;0;228;80967;17;9060080613980 
311626;68;0;139;80967;17;9060079839836 
314100;95;0;143;80968;18;9060080097884 
311942;87;0;181;80968;17;9060080835164 
306045;94;0;153;80969;17;9060080327260 
310137;91;0;176;80969;17;9060080118364 
313036;65;0;155;80968;17;9060079823452 
304715;65;0;124;80968;17;9060080085596 
311663;86;0;139;80969;17;9060079856220 
309704;76;0;96;80969;17;9060080609884 
330407;105;0;174;80967;19;9060080466524 
304860;93;0;119;80966;17;9060080556636 
311907;92;0;127;80967;17;9060080638556 
311139;72;0;119;80967;21;9060080470620 
308764;66;0;190;80967;17;9060079970908 
306684;92;0;104;80968;17;9060080388700 
302124;94;0;106;80968;17;9060079929948 
305168;82;0;180;80968;17;9060080831068 
309374;90;0;128;80967;17;9060080417372 
306543;87;0;152;80968;17;9060080622172 
311677;91;0;105;80969;17;9060080015964 
310204;77;0;131;80969;17;9060080568924 
303891;70;0;120;80967;17;9060080527964 
313196;64;0;149;80968;17;9060080069212 
310853;67;0;148;80968;17;9060080364124 
311554;90;0;125;80968;17;9060080458332 
310992;96;0;111;80968;17;9060080728668 
313240;88;0;182;80967;17;9060080491100 
311334;97;0;125;80969;17;9060080695900 
311312;90;0;105;80966;17;9060079925852 
317765;94;0;226;80970;17;9060080728668 
309809;60;1;102;80968;17;9060080544348 
305624;95;0;123;80968;17;9060079921756 
310240;96;0;103;80969;17;9060080589404 
311693;76;0;101;80968;17;9060080142940 
307366;65;0;121;80968;17;9060079807068 
308131;91;0;97;80969;17;9060080802396 
305037;95;1;146;80968;17;9060080081500 
308556;60;0;188;80968;18;9060080036444 
307538;73;0;124;80967;17;9060080044636 
312738;93;0;192;80967;17;9060080843356 
302758;91;0;126;80968;17;9060079852124 
310508;90;0;184;80968;18;9060080048732 
310069;100;0;97;80967;17;9060079843932 
311625;98;0;138;80969;17;9060079856220 
309467;89;0;93;80969;17;9060080441948 
308937;91;0;136;80967;17;9060080642652 
309220;69;0;107;80968;17;9060080151132 
308373;93;0;131;80967;17;9060080712284 
315937;91;0;223;80967;17;9060080192092 
315313;67;0;160;80967;17;9060079905372 
334403;94;0;235;80968;17;9060080224860 
305825;100;0;107;80969;17;9060080777820 
309297;88;0;122;80966;17;9060080605788 
311973;95;0;251;80969;17;9060079925852 
301816;66;0;116;80968;18;9060080683612 
311176;97;0;190;80968;17;9060080683612 
308768;64;0;94;80968;17;9060080167516 
317486;92;0;135;80969;17;9060080179804 
303144;74;0;179;80967;17;9060080732764 
312747;89;0;144;80967;17;9060080433756 
317318;92;0;222;80967;17;9060080777820 
304243;95;0;103;80967;17;9060080736860 
312177;70;0;340;80968;18;9060080740956 
311272;66;0;95;80967;18;9060079888988 
312106;89;0;165;80967;17;9060080458332 
310008;98;0;100;80968;17;9060080187996 
311259;87;0;100;80968;17;9060080794204 
306897;105;0;116;80968;17;9060079893084 
309643;86;0;201;80966;18;9060080573020 
308482;94;0;111;80967;17;9060080786012 
313039;68;0;117;80968;17;9060080831068 
314784;89;1;121;80968;17;9060080056924 
308742;93;0;237;80968;17;9060080687708 
314464;72;0;196;80968;17;9060080831068 
315309;83;0;178;80967;18;9060080134748 
306848;84;0;95;80967;17;9060080556636 
310416;67;0;155;80967;17;9060080429660 
313279;68;0;172;80968;17;9060080028252 
310401;85;0;154;80966;17;9060080679516 
307030;83;0;105;80969;17;9060079876700 
306485;90;0;110;80967;17;9060080384604 
329854;94;1;151;80968;18;9060080613980 
306624;91;0;135;80968;17;9060080343644 
312590;91;0;175;80969;17;9060080310876 
308753;83;0;148;80968;17;9060080466524 
307968;68;0;136;80966;17;9060080265820 
307976;94;0;119;80969;17;9060080040540 
306813;87;0;144;80969;17;9060080622172 
327044;70;0;96;80968;17;9060080806492 
307088;68;0;99;80968;17;9060080790108 
302797;77;0;111;80968;17;9060080355932 
304453;66;0;95;80968;17;9060079962716 
307187;89;0;154;80968;17;9060080310876 
309580;86;0;108;80968;17;9060080097884 
312427;93;0;144;80967;17;9060080761436 
331773;61;0;160;80966;17;9060080790108 
308922;71;0;159;80970;17;9060079823452 
314992;97;0;159;80967;17;9060079864412 
312253;76;0;126;80969;17;9060080274012 
315233;82;0;148;80969;17;9060080704092 
307658;93;0;97;80967;17;9060080388700 
312833;88;0;147;80968;17;9060080163420 
323254;65;0;142;80969;17;9060079888988 
305384;85;0;131;80968;17;9060080802396 
308486;68;0;99;80966;17;9060080478812 
311615;89;0;157;80968;17;9060080777820 
313776;94;0;199;80969;17;9060080835164 
312579;95;0;135;80967;17;9060080261724 
307164;94;0;126;80969;17;9060079975004 
318710;87;0;168;80969;18;9060080749148 
315864;94;0;271;80968;17;9060079995484 
308718;89;0;125;80968;17;9060080056924 
308091;61;0;145;80968;17;9060080806492 
308755;102;0;163;80968;17;9060079925852 
305489;60;0;125;80969;17;9060080331356 
316815;64;0;117;80967;17;9060080691804 
310420;88;0;101;80969;17;9060079827548 
328588;61;0;148;80967;17;9060079807068 
311150;85;0;113;80969;17;9060080245340 
311424;84;1;162;80969;17;9060080077404 
309307;66;0;147;80968;17;9060080085596 
314171;87;0;187;80969;18;9060079856220 
307878;96;0;99;80969;17;9060080630364 
308866;67;0;102;80968;17;9060080364124 
310145;98;0;168;80969;17;9060080663132 
311300;62;0;146;80967;17;9060079823452 
312713;76;0;93;80970;17;9060080306780 
309437;93;0;152;80967;17;9060080388700 
311896;59;0;228;80967;17;9060080093788 
311119;93;0;165;80969;17;9060080540252 
310690;64;0;152;80966;17;9060079823452 
306633;68;0;101;80967;17;9060080462428 
309572;85;0;103;80969;17;9060079835740 
323459;67;0;181;80967;17;9060080011868 
318646;68;0;198;80967;17;9060080036444 
315161;78;0;193;80969;17;9060079938140 
313505;97;0;181;80968;17;9060080380508 
305565;95;0;118;80970;17;9060079901276 
308832;92;0;132;80967;17;9060080335452 
307198;67;0;102;80968;17;9060080167516 
328223;93;0;125;80967;17;9060080589404 
312204;89;1;176;80969;17;9060080695900 
311329;75;0;258;80968;17;9060080093788 
315233;96;0;169;80967;17;9060080843356 
304351;68;0;136;80968;17;9060080101980 
310469;92;0;110;80967;17;9060080114268 
308157;66;0;115;80967;17;9060080527964 
315442;67;0;100;80966;17;9060080740956 
307121;90;0;95;80968;17;9060080179804 
308247;84;0;106;80967;17;9060079950428 
308356;76;0;118;80968;19;9060080618076 
307249;90;0;119;80969;17;9060080679516 
309663;92;0;172;80967;17;9060079811164 
302811;94;0;106;80969;17;9060080446044 
316447;101;0;360;80968;17;9060080728668 
312303;96;0;128;80970;17;9060080577116 
309557;93;0;126;80969;17;9060080581212 
311356;86;0;179;80968;17;9060080491100 
316517;94;0;359;80967;17;9060080826972 
309086;91;0;155;80968;17;9060080564828 
312706;93;0;230;80966;17;9060080786012 
308031;86;0;109;80968;17;9060080130652 
321445;87;0;188;80969;17;9060080450140 
322446;88;0;137;80969;17;9060080839260 
318956;67;0;173;80968;17;9060080798300 
311328;102;0;121;80969;17;9060080839260 
308186;99;1;148;80970;17;9060080548444 
311966;88;0;122;80968;17;9060080343644 
308006;86;1;105;80968;18;9060080343644 
315672;66;0;152;80969;17;9060080364124 
307543;90;0;99;80967;17;9060080294492 
319928;84;0;134;80967;17;9060080314972 
308142;99;0;107;80969;18;9060080187996 
311561;95;0;144;80968;17;9060079827548 
311806;68;0;160;80968;17;9060080331356 
310355;65;0;174;80967;17;9060080527964 
309959;89;0;164;80967;17;9060080577116 
308885;84;0;126;80970;17;9060080228956 
322312;70;0;125;80968;18;9060080282204 
313456;75;0;177;80970;17;9060080355932 
304787;90;0;108;80967;17;9060080245340 
313853;99;0;152;80968;17;9060080130652 
308348;93;0;106;80969;17;9060079942236 
309233;86;0;116;80969;17;9060080650844 
308303;94;0;143;80967;17;9060080589404 
307677;88;0;124;80967;17;9060079995484 
310330;92;0;106;80969;17;9060080712284 
310596;88;0;139;80968;17;9060080826972 
312043;70;0;129;80968;17;9060080044636 
312844;104;0;230;80967;17;9060080679516 
309747;87;0;124;80969;17;9060079934044 
301962;64;0;92;80968;17;9060080028252 
314405;92;0;164;80969;17;9060080204380 
304904;90;0;113;80968;17;9060080323164 
317899;73;0;158;80967;17;9060080618076 
314410;96;0;171;80969;17;9060080392796 
317924;93;0;205;80970;17;9060080220764 
307080;89;0;100;80969;17;9060080319068 
310537;68;0;187;80967;17;9060080347740 
309878;68;0;101;80968;18;9060079839836 
313389;90;0;101;80969;17;9060080269916 
314728;67;0;257;80967;17;9060079815260 
302531;64;1;134;80967;17;9060080609884 
311413;85;0;156;80969;17;9060079921756 
311650;93;0;186;80968;17;9060080392796 
308696;86;0;107;80969;17;9060080425564 
308722;65;0;158;80968;17;9060080396892 
315074;75;0;216;80969;17;9060080618076 
308414;90;0;166;80967;18;9060080573020 
313586;103;0;177;80970;17;9060080314972 
307801;67;0;146;80969;17;9060080790108 
318776;92;0;217;80969;17;9060080786012 
309583;85;0;135;80968;17;9060080048732 
307568;68;0;118;80967;18;9060080699996 
310389;90;0;100;80969;17;9060080839260 
307539;68;0;120;80966;17;9060080274012 
314649;94;0;269;80968;17;9060080597596 
305358;60;0;163;80967;17;9060080683612 
312141;73;0;136;80969;17;9060080306780 
308256;88;0;108;80968;17;9060080421468 
310132;72;0;100;80970;17;9060080011868 
311251;73;0;201;80968;18;9060080110172 
306104;95;0;152;80967;17;9060080257628 
314497;60;0;155;80968;17;9060080298588 
307745;91;0;102;80967;17;9060079975004 
316160;91;0;203;80967;17;9060079860316 
309693;94;0;110;80969;17;9060079999580 
310037;90;0;178;80968;17;9060080433756 
309915;90;0;99;80967;17;9060080773724 
308600;73;0;153;80968;17;9060080609884 
307597;83;0;97;80968;17;9060079909468 
307359;79;0;187;80969;17;9060079807068 
306433;65;0;110;80967;17;9060080216668 
305001;90;0;100;80969;17;9060080650844 
309195;93;0;116;80969;17;9060079843932 
308398;94;0;225;80968;18;9060080147036 
310608;74;0;105;80970;17;9060080667228 
311447;93;2;152;80970;17;9060080687708 
319578;93;0;208;80970;18;9060080048732 
307889;90;0;170;80969;17;9060080777820 
308697;94;0;103;80969;18;9060080183900 
308505;64;0;176;80968;17;9060079831644 
314278;91;0;203;80966;17;9060080441948 
314936;95;0;117;80971;17;9060080163420 
311359;101;0;163;80968;17;9060080597596 
312982;91;0;221;80969;17;9060079835740 
308376;73;0;151;80967;17;9060080503388 
311174;72;0;146;80969;17;9060080224860 
310824;102;0;190;80969;18;9060080187996 
312292;92;0;197;80967;18;9060080523868 
312137;68;0;174;80968;17;9060080290396 
309099;90;0;99;80967;17;9060080138844 
313646;72;0;142;80969;17;9060080478812 
310086;99;0;223;80967;17;9060079991388 
309496;71;0;144;80966;20;9060080495196 
310517;69;0;219;80969;18;9060080167516 
308269;89;1;135;80969;17;9060080052828 
304403;88;0;139;80970;17;9060079901276 
312259;65;0;158;80968;17;9060080495196 
310888;95;0;128;80967;17;9060079983196 
319577;96;0;151;80967;17;9060080048732 
320756;77;0;130;80968;17;9060079979100 
307868;92;0;107;80967;17;9060079827548 
315929;97;0;166;80969;17;9060080073308 
311252;100;0;124;80969;17;9060079868508 
306371;69;0;125;80968;17;9060080167516 
308349;95;2;117;80968;17;9060080024156 
315061;93;0;231;80968;17;9060080089692 
302761;93;0;132;80968;17;9060080007772 
313267;93;0;149;80967;17;9060080319068 
308846;89;0;108;80969;17;9060079876700 
304846;71;0;96;80970;17;9060080339548 
312109;97;0;114;80968;17;9060079942236 
314972;92;0;265;80967;19;9060079942236 
306923;60;0;116;80968;17;9060080626268 
309534;89;0;134;80967;18;9060080671324 
304329;65;0;100;80968;17;9060080495196 
311392;74;0;164;80968;17;9060080175708 
314827;91;0;195;80968;17;9060080781916 
311123;91;0;122;80966;17;9060080450140 
311899;67;0;144;80969;17;9060080691804 
320188;64;0;134;80968;17;9060080306780 
308705;97;0;119;80969;17;9060080065116 
311840;93;0;178;80968;17;9060080323164 
310848;74;0;123;80968;17;9060080110172 
310888;67;0;103;80967;17;9060080757340 
307760;64;0;116;80966;19;9060080560732 
314180;73;0;94;80969;18;9060080175708 
312174;85;0;180;80968;18;9060080597596 
316396;91;0;270;80967;17;9060080015964 
309821;83;0;153;80969;17;9060079979100 
308014;89;0;150;80969;17;9060079798876 
311430;73;0;105;80971;17;9060080011868 
306283;91;0;124;80967;17;9060080294492 
302878;87;0;133;80969;18;9060079819356 
309280;69;0;124;80969;17;9060079880796 
307622;66;0;132;80967;17;9060080347740 
309864;67;0;141;80967;17;9060080609884 
312078;102;0;168;80969;17;9060080515676 
307041;85;0;106;80968;17;9060079884892 
309410;92;0;135;80969;17;9060080097884 
307649;81;0;149;80969;17;9060080659036 
310477;95;0;209;80968;17;9060080187996 
304242;93;0;108;80968;17;9060080052828 
308163;95;0;108;80968;17;9060080163420 
312781;94;0;119;80968;18;9060080376412 
308571;87;1;104;80967;17;9060080007772 
309623;92;0;101;80969;17;9060079868508 
307891;92;0;91;80966;17;9060080114268 
312177;92;0;220;80969;17;9060080155228 
309792;88;0;151;80968;17;9060080278108 
304740;72;0;122;80967;17;9060080618076 
310990;78;0;103;80968;17;9060079880796 
305989;62;0;97;80967;17;9060080601692 
314070;94;0;180;80968;17;9060080646748 
308409;86;0;103;80969;17;9060079843932 
310793;90;0;148;80968;17;9060080138844 
312641;91;0;192;80967;17;9060079995484 
306588;70;0;109;80968;17;9060080667228 
308108;88;0;130;80967;17;9060079876700 
303499;94;0;160;80969;17;9060080392796 
310626;96;1;134;80971;18;9060080716380 
311030;93;0;162;80969;17;9060080310876 
309973;69;0;173;80967;17;9060080560732 
306071;72;0;160;80967;17;9060080683612 
308648;93;0;104;80968;18;9060079991388 
314049;99;0;267;80969;17;9060080007772 
314623;67;0;165;80968;17;9060079913564 
311892;66;0;183;80966;18;9060079905372 
308043;86;0;104;80969;17;9060080540252 
311192;68;0;138;80968;17;9060080331356 
307785;64;0;163;80968;17;9060080282204 
310092;95;0;103;80968;17;9060080761436 
319665;104;0;211;80969;17;9060080183900 
312251;89;0;196;80968;17;9060080781916 
308107;90;0;128;80967;17;9060080515676 
311005;95;0;142;80969;17;9060079995484 
308545;74;0;103;80967;17;9060079905372 
310599;91;0;125;80969;17;9060079991388 
310328;87;0;192;80969;17;9060080343644 
317782;66;0;220;80968;17;9060080347740 
315749;91;0;278;80969;17;9060080745052 
308714;74;0;215;80967;17;9060080831068 
311263;92;0;109;80970;17;9060080237148 
311965;66;0;212;80968;17;9060080593500 
311331;91;0;125;80969;17;9060079983196 
304725;78;0;141;80968;17;9060080724572 
311677;90;0;153;80967;17;9060080192092 
310653;92;0;158;80970;17;9060080532060 
309624;88;0;157;80968;17;9060079819356 
310549;66;0;103;80968;17;9060079905372 
311383;96;0;249;80968;17;9060080249436 
310808;97;0;181;80968;17;9060080388700 
315883;95;0;181;80969;17;9060079909468 
311131;92;0;96;80966;17;9060080040540 
312095;95;0;104;80967;17;9060079876700 
313011;63;0;150;80968;17;9060080667228 
315551;92;0;131;80968;18;9060079950428 
312087;97;0;134;80969;18;9060080613980 
307416;65;0;103;80968;17;9060080159324 
306278;70;0;124;80967;17;9060080421468 
312401;79;0;148;80968;17;9060080233052 
315924;88;1;141;80968;17;9060080020060 
308396;81;0;134;80966;17;9060080437852 
309818;64;0;125;80968;17;9060080134748 
314723;92;0;186;80968;17;9060080511580 
314912;94;0;240;80968;17;9060080130652 
309895;63;0;124;80967;17;9060080036444 
319342;70;0;318;80967;18;9060080683612 
312712;99;0;186;80967;17;9060080712284 
308665;90;0;135;80970;17;9060079798876 
306035;73;0;107;80968;17;9060079979100 
309049;84;0;110;80970;17;9060080372316 
308083;90;0;111;80968;19;9060080515676 
309302;87;0;92;80967;17;9060080556636 
305127;64;0;100;80968;17;9060079888988 
307108;90;0;102;80969;17;9060080061020 
312084;91;0;100;80967;17;9060080810588 
310722;85;0;94;80966;17;9060079950428 
305939;72;0;193;80968;17;9060079807068 
306489;75;0;101;80968;17;9060080421468 
308914;89;0;132;80967;17;9060080474716 
310294;95;0;119;80967;17;9060080843356 
310900;93;0;132;80967;17;9060080523868 
312209;82;0;155;80968;17;9060080015964 
312949;99;0;202;80969;17;9060080261724 
311795;99;0;128;80969;17;9060080630364 
308424;86;0;122;80968;17;9060080687708 
306390;66;0;113;80968;17;9060080274012 
309851;70;0;131;80967;17;9060080069212 
309292;69;0;141;80967;17;9060080085596 
311002;87;0;157;80967;17;9060080245340 
311341;87;0;146;80969;17;9060080036444 
308168;71;0;113;80967;17;9060080831068 
302999;72;0;144;80969;17;9060080339548 
310470;97;0;134;80968;17;9060080716380 
305763;86;0;166;80966;17;9060079819356 
307745;94;0;109;80968;17;9060080237148 
310536;93;0;148;80968;17;9060080745052 
311486;86;0;130;80968;17;9060080061020 
303681;65;0;142;80968;18;9060080151132 
312155;91;0;180;80969;17;9060080061020 
303935;73;0;109;80968;17;9060080241244 
306325;91;0;182;80967;17;9060080781916 
318067;93;1;237;80968;18;9060080687708 
314041;101;0;213;80968;17;9060079958620 
316655;77;0;245;80969;17;9060080798300 
315435;93;0;185;80969;17;9060079852124 
311108;68;0;102;80968;17;9060079839836 
304266;84;0;97;80967;17;9060080351836 
308625;95;1;159;80967;17;9060080368220 
310512;68;0;199;80969;17;9060079913564 
313552;101;0;138;80968;17;9060080286300 
309175;91;0;186;80967;17;9060080253532 
315029;89;0;153;80968;17;9060079995484 
313562;89;0;203;80969;17;9060079802972 
309880;61;0;135;80968;17;9060080331356 
308233;87;0;98;80967;17;9060080409180 
306738;89;0;107;80968;17;9060080351836 
310726;86;0;122;80966;17;9060080314972 
303450;79;0;94;80969;17;9060080437852 
308780;95;0;111;80968;17;9060080548444 
308663;91;0;115;80966;17;9060079876700 
311108;67;1;142;80967;17;9060080659036 
309888;72;0;197;80968;17;9060080044636 
309626;93;0;155;80968;17;9060080327260 
308606;91;0;146;80968;17;9060079909468 
306988;68;0;110;80969;17;9060080241244 
310362;64;0;248;80967;17;9060080732764 
313001;97;0;182;80967;17;9060080319068 
310331;97;0;99;80967;17;9060080392796 
325275;63;0;116;80968;17;9060080478812 
312946;99;0;148;80969;17;9060080736860 
