CYCLES;0xC3;0xC4;0xC5;0xC6;0xC7;0xC8
604;56;0;0;0;0;0 
620;56;0;0;0;0;0 
801;56;0;0;0;0;0 
712;69;0;0;0;0;0 
841;56;0;0;0;0;0 
654;56;0;0;0;0;0 
853;67;0;0;0;0;0 
2707;56;0;0;0;0;0 
2590;56;0;0;0;0;0 
687;57;0;0;0;0;0 
951;57;0;0;0;0;0 
652;57;0;0;0;0;0 
2415;51;0;0;0;0;0 
674;68;0;0;0;0;0 
627;56;0;0;0;0;0 
711;69;0;0;0;0;0 
646;56;0;0;0;0;0 
620;57;0;0;0;0;0 
655;61;0;0;0;0;0 
684;57;0;0;0;0;0 
644;68;0;0;0;0;0 
671;56;0;0;0;0;0 
616;56;0;0;0;0;0 
742;56;0;0;0;0;0 
1079;68;0;0;0;0;0 
2507;57;0;0;0;0;0 
3237;56;0;0;0;0;0 
607;61;0;0;0;0;0 
1660;57;0;0;0;0;0 
822;57;0;0;0;0;0 
765;57;0;0;0;0;0 
815;56;0;0;0;0;0 
1866;57;0;0;0;0;0 
768;56;0;0;0;0;0 
647;56;0;0;0;0;0 
630;56;0;0;0;0;0 
1137;56;0;0;0;0;0 
890;67;0;0;0;0;0 
782;67;0;0;0;0;0 
1651;57;0;0;0;0;0 
719;58;0;0;0;0;0 
2141;56;0;0;0;0;0 
2866;57;0;0;0;0;0 
1058;54;0;0;0;0;0 
665;56;0;0;0;0;0 
920;57;0;0;0;0;0 
1591;68;0;0;0;0;0 
822;56;0;0;0;0;0 
661;57;0;0;0;0;0 
2316;57;0;0;0;0;0 
639;57;0;0;0;0;0 
646;57;0;0;0;0;0 
611;56;0;0;0;0;0 
1072;68;0;0;0;0;0 
954;61;0;0;0;0;0 
2559;72;0;0;0;0;0 
657;56;0;0;0;0;0 
875;57;0;0;0;0;0 
659;56;0;0;0;0;0 
604;57;0;0;0;0;0 
2118;56;0;0;0;0;0 
626;61;0;0;0;0;0 
596;57;0;0;0;0;0 
658;56;0;0;0;0;0 
673;61;0;0;0;0;0 
694;57;0;0;0;0;0 
1598;56;0;0;0;0;0 
639;57;0;0;0;0;0 
662;56;0;0;0;0;0 
1653;56;0;0;0;0;0 
751;57;0;0;0;0;0 
1109;57;0;0;0;0;0 
605;61;0;0;0;0;0 
1116;56;0;0;0;0;0 
658;56;0;0;0;0;0 
825;57;0;0;0;0;0 
2963;56;0;0;0;0;0 
662;57;0;0;0;0;0 
877;57;0;0;0;0;0 
682;57;0;0;0;0;0 
741;67;0;0;0;0;0 
916;57;0;0;0;0;0 
746;73;0;0;0;0;0 
633;57;0;0;0;0;0 
649;68;0;0;0;0;0 
610;56;0;0;0;0;0 
851;57;0;0;0;0;0 
653;56;0;0;0;0;0 
2427;57;0;0;0;0;0 
651;56;0;0;0;0;0 
638;68;0;0;0;0;0 
673;56;0;0;0;0;0 
662;57;0;0;0;0;0 
690;56;0;0;0;0;0 
1251;53;0;0;0;0;0 
625;68;0;0;0;0;0 
679;56;0;0;0;0;0 
722;56;0;0;0;0;0 
642;56;0;0;0;0;0 
1137;57;0;0;0;0;0 
637;56;0;0;0;0;0 
900;57;0;0;0;0;0 
778;57;0;0;0;0;0 
674;56;0;0;0;0;0 
787;61;0;0;0;0;0 
621;56;0;0;0;0;0 
739;56;0;0;0;0;0 
617;57;0;0;0;0;0 
619;57;0;0;0;0;0 
628;61;0;0;0;0;0 
863;56;0;0;0;0;0 
650;57;0;0;0;0;0 
648;57;0;0;0;0;0 
636;57;0;0;0;0;0 
1550;56;0;0;0;0;0 
770;56;0;0;0;0;0 
625;56;0;0;0;0;0 
645;56;0;0;0;0;0 
734;61;0;0;0;0;0 
663;56;0;0;0;0;0 
708;58;0;0;0;0;0 
731;72;0;0;0;0;0 
3392;57;0;0;0;0;0 
644;61;0;0;0;0;0 
658;56;0;0;0;0;0 
611;57;0;0;0;0;0 
2795;56;0;0;0;0;0 
615;52;0;0;0;0;0 
2788;57;0;0;0;0;0 
710;57;0;0;0;0;0 
648;56;0;0;0;0;0 
1532;57;0;0;0;0;0 
741;57;0;0;0;0;0 
2303;57;0;0;0;0;0 
644;56;0;0;0;0;0 
686;57;0;0;0;0;0 
740;57;0;0;0;0;0 
660;68;0;0;0;0;0 
831;56;0;0;0;0;0 
782;57;0;0;0;0;0 
630;56;0;0;0;0;0 
650;73;0;0;0;0;0 
615;56;0;0;0;0;0 
1586;68;0;0;0;0;0 
674;57;0;0;0;0;0 
632;61;0;0;0;0;0 
1270;56;0;0;0;0;0 
658;57;0;0;0;0;0 
747;67;0;0;0;0;0 
649;57;0;0;0;0;0 
680;57;0;0;0;0;0 
637;57;0;0;0;0;0 
662;57;0;0;0;0;0 
652;57;0;0;0;0;0 
715;57;0;0;0;0;0 
629;57;0;0;0;0;0 
700;67;0;0;0;0;0 
705;56;0;0;0;0;0 
626;57;0;0;0;0;0 
718;58;0;0;0;0;0 
693;56;0;0;0;0;0 
716;56;0;0;0;0;0 
647;68;0;0;0;0;0 
792;68;0;0;0;0;0 
703;72;0;0;0;0;0 
719;57;0;0;0;0;0 
637;57;0;0;0;0;0 
2447;56;0;0;0;0;0 
625;57;0;0;0;0;0 
649;56;0;0;0;0;0 
643;56;0;0;0;0;0 
2238;57;0;0;0;0;0 
2347;56;0;0;0;0;0 
828;56;0;0;0;0;0 
642;61;0;0;0;0;0 
871;57;0;0;0;0;0 
618;56;0;0;0;0;0 
3778;56;0;0;0;0;0 
1601;56;0;0;0;0;0 
981;67;0;0;0;0;0 
699;56;0;0;0;0;0 
605;57;0;0;0;0;0 
3641;57;0;0;0;0;0 
1710;56;0;0;0;0;0 
871;54;0;0;0;0;0 
763;56;0;0;0;0;0 
669;57;0;0;0;0;0 
643;56;0;0;0;0;0 
626;57;0;0;0;0;0 
605;57;0;0;0;0;0 
891;56;0;0;0;0;0 
693;51;0;0;0;0;0 
691;57;0;0;0;0;0 
645;68;0;0;0;0;0 
665;57;0;0;0;0;0 
620;57;0;0;0;0;0 
718;56;0;0;0;0;0 
624;56;0;0;0;0;0 
2447;57;0;0;0;0;0 
783;67;0;0;0;0;0 
635;67;0;0;0;0;0 
827;56;0;0;0;0;0 
683;57;0;0;0;0;0 
634;56;0;0;0;0;0 
694;67;0;0;0;0;0 
653;57;0;0;0;0;0 
687;56;0;0;0;0;0 
693;67;0;0;0;0;0 
1454;57;0;0;0;0;0 
764;61;0;0;0;0;0 
790;57;0;0;0;0;0 
866;57;0;0;0;0;0 
653;56;0;0;0;0;0 
644;56;0;0;0;0;0 
622;56;0;0;0;0;0 
676;56;0;0;0;0;0 
696;57;0;0;0;0;0 
633;56;0;0;0;0;0 
943;56;0;0;0;0;0 
644;57;0;0;0;0;0 
1641;56;0;0;0;0;0 
2275;57;0;0;0;0;0 
3137;68;0;0;0;0;0 
1012;57;0;0;0;0;0 
621;56;0;0;0;0;0 
1648;57;0;0;0;0;0 
2697;57;0;0;0;0;0 
666;67;0;0;0;0;0 
699;56;0;0;0;0;0 
647;57;0;0;0;0;0 
1082;57;0;0;0;0;0 
1210;57;0;0;0;0;0 
670;57;0;0;0;0;0 
770;70;0;0;0;0;0 
648;68;0;0;0;0;0 
707;57;0;0;0;0;0 
646;56;0;0;0;0;0 
671;56;0;0;0;0;0 
703;67;0;0;0;0;0 
768;57;0;0;0;0;0 
692;56;0;0;0;0;0 
613;56;0;0;0;0;0 
689;56;0;0;0;0;0 
841;67;0;0;0;0;0 
672;56;0;0;0;0;0 
649;56;0;0;0;0;0 
629;57;0;0;0;0;0 
850;56;0;0;0;0;0 
1693;57;0;0;0;0;0 
625;56;0;0;0;0;0 
694;56;0;0;0;0;0 
773;57;0;0;0;0;0 
625;56;0;0;0;0;0 
731;57;0;0;0;0;0 
762;52;0;0;0;0;0 
825;68;0;0;0;0;0 
482;57;0;0;0;0;0 
595;61;0;0;0;0;0 
1549;177;0;0;0;0;0 
651;61;0;0;0;0;0 
715;57;0;0;0;0;0 
650;56;0;0;0;0;0 
2823;68;0;0;0;0;0 
856;56;0;0;0;0;0 
622;57;0;0;0;0;0 
733;57;0;0;0;0;0 
845;57;0;0;0;0;0 
657;56;0;0;0;0;0 
644;56;0;0;0;0;0 
615;56;0;0;0;0;0 
1119;56;0;0;0;0;0 
1328;56;0;0;0;0;0 
645;56;0;0;0;0;0 
2603;56;0;0;0;0;0 
1917;57;0;0;0;0;0 
648;56;0;0;0;0;0 
2987;57;0;0;0;0;0 
801;56;0;0;0;0;0 
2146;56;0;0;0;0;0 
851;68;0;0;0;0;0 
653;69;0;0;0;0;0 
806;56;0;0;0;0;0 
2219;56;0;0;0;0;0 
615;57;0;0;0;0;0 
633;56;0;0;0;0;0 
620;57;0;0;0;0;0 
665;57;0;0;0;0;0 
2643;67;0;0;0;0;0 
623;56;0;0;0;0;0 
613;56;0;0;0;0;0 
649;56;0;0;0;0;0 
1413;56;0;0;0;0;0 
682;56;0;0;0;0;0 
681;57;0;0;0;0;0 
731;67;0;0;0;0;0 
1324;57;0;0;0;0;0 
622;57;0;0;0;0;0 
612;56;0;0;0;0;0 
625;56;0;0;0;0;0 
1694;57;0;0;0;0;0 
2821;74;0;0;0;0;0 
645;56;0;0;0;0;0 
657;57;0;0;0;0;0 
650;57;0;0;0;0;0 
662;56;0;0;0;0;0 
1384;61;0;0;0;0;0 
648;57;0;0;0;0;0 
746;56;0;0;0;0;0 
2279;72;0;0;0;0;0 
703;57;0;0;0;0;0 
659;72;0;0;0;0;0 
666;56;0;0;0;0;0 
2697;79;0;0;0;0;0 
784;54;0;0;0;0;0 
624;56;0;0;0;0;0 
609;56;0;0;0;0;0 
663;57;0;0;0;0;0 
788;56;0;0;0;0;0 
737;68;0;0;0;0;0 
637;61;0;0;0;0;0 
1018;56;0;0;0;0;0 
713;56;0;0;0;0;0 
652;57;0;0;0;0;0 
651;69;0;0;0;0;0 
1604;56;0;0;0;0;0 
798;56;0;0;0;0;0 
660;57;0;0;0;0;0 
658;57;0;0;0;0;0 
789;57;0;0;0;0;0 
651;56;0;0;0;0;0 
669;57;0;0;0;0;0 
643;57;0;0;0;0;0 
678;57;0;0;0;0;0 
610;56;0;0;0;0;0 
835;67;0;0;0;0;0 
751;57;0;0;0;0;0 
734;56;0;0;0;0;0 
691;56;0;0;0;0;0 
670;68;0;0;0;0;0 
949;56;0;0;0;0;0 
644;56;0;0;0;0;0 
755;57;0;0;0;0;0 
683;69;0;0;0;0;0 
692;57;0;0;0;0;0 
612;57;0;0;0;0;0 
641;67;0;0;0;0;0 
1674;57;0;0;0;0;0 
613;57;0;0;0;0;0 
631;56;0;0;0;0;0 
892;67;0;0;0;0;0 
648;57;0;0;0;0;0 
700;57;0;0;0;0;0 
617;56;0;0;0;0;0 
701;69;0;0;0;0;0 
720;57;0;0;0;0;0 
647;57;0;0;0;0;0 
617;57;0;0;0;0;0 
813;56;0;0;0;0;0 
661;56;0;0;0;0;0 
635;54;0;0;0;0;0 
879;56;0;0;0;0;0 
2908;56;0;0;0;0;0 
627;68;0;0;0;0;0 
881;57;0;0;0;0;0 
778;57;0;0;0;0;0 
1165;57;0;0;0;0;0 
635;57;0;0;0;0;0 
629;57;0;0;0;0;0 
1871;57;0;0;0;0;0 
624;57;0;0;0;0;0 
634;68;0;0;0;0;0 
756;57;0;0;0;0;0 
483;57;0;0;0;0;0 
1035;56;0;0;0;0;0 
656;57;0;0;0;0;0 
624;61;0;0;0;0;0 
633;72;0;0;0;0;0 
889;68;0;0;0;0;0 
632;57;0;0;0;0;0 
2000;57;0;0;0;0;0 
839;54;0;0;0;0;0 
653;56;0;0;0;0;0 
624;56;0;0;0;0;0 
2649;67;0;0;0;0;0 
1838;57;0;0;0;0;0 
2523;56;0;0;0;0;0 
628;56;0;0;0;0;0 
3534;61;0;0;0;0;0 
623;57;0;0;0;0;0 
912;57;0;0;0;0;0 
768;56;0;0;0;0;0 
1695;57;0;0;0;0;0 
629;56;0;0;0;0;0 
614;56;0;0;0;0;0 
645;57;0;0;0;0;0 
644;57;0;0;0;0;0 
1775;54;0;0;0;0;0 
2354;57;0;0;0;0;0 
615;56;0;0;0;0;0 
621;56;0;0;0;0;0 
1307;56;0;0;0;0;0 
635;57;0;0;0;0;0 
714;56;0;0;0;0;0 
648;57;0;0;0;0;0 
652;56;0;0;0;0;0 
1587;57;0;0;0;0;0 
833;56;0;0;0;0;0 
630;61;0;0;0;0;0 
1006;56;0;0;0;0;0 
828;57;0;0;0;0;0 
692;68;0;0;0;0;0 
731;57;0;0;0;0;0 
644;56;0;0;0;0;0 
644;56;0;0;0;0;0 
800;56;0;0;0;0;0 
1755;67;0;0;0;0;0 
614;61;0;0;0;0;0 
654;57;0;0;0;0;0 
694;56;0;0;0;0;0 
626;57;0;0;0;0;0 
644;56;0;0;0;0;0 
633;56;0;0;0;0;0 
622;56;0;0;0;0;0 
615;61;0;0;0;0;0 
623;57;0;0;0;0;0 
655;61;0;0;0;0;0 
639;56;0;0;0;0;0 
645;57;0;0;0;0;0 
782;57;0;0;0;0;0 
633;56;0;0;0;0;0 
813;57;0;0;0;0;0 
653;56;0;0;0;0;0 
2256;57;0;0;0;0;0 
663;56;0;0;0;0;0 
643;72;0;0;0;0;0 
1042;61;0;0;0;0;0 
627;56;0;0;0;0;0 
1664;56;0;0;0;0;0 
639;56;0;0;0;0;0 
609;57;0;0;0;0;0 
715;56;0;0;0;0;0 
679;57;0;0;0;0;0 
828;56;0;0;0;0;0 
720;57;0;0;0;0;0 
647;61;0;0;0;0;0 
756;56;0;0;0;0;0 
651;56;0;0;0;0;0 
593;57;0;0;0;0;0 
660;67;0;0;0;0;0 
680;61;0;0;0;0;0 
1306;68;0;0;0;0;0 
614;52;0;0;0;0;0 
616;56;0;0;0;0;0 
710;69;0;0;0;0;0 
628;57;0;0;0;0;0 
990;57;0;0;0;0;0 
650;56;0;0;0;0;0 
651;56;0;0;0;0;0 
794;67;0;0;0;0;0 
623;56;0;0;0;0;0 
2059;57;0;0;0;0;0 
702;56;0;0;0;0;0 
1149;56;0;0;0;0;0 
821;56;0;0;0;0;0 
470;56;0;0;0;0;0 
875;56;0;0;0;0;0 
1030;57;0;0;0;0;0 
642;61;0;0;0;0;0 
628;54;0;0;0;0;0 
617;56;0;0;0;0;0 
671;57;0;0;0;0;0 
775;57;0;0;0;0;0 
658;68;0;0;0;0;0 
667;57;0;0;0;0;0 
626;56;0;0;0;0;0 
615;57;0;0;0;0;0 
864;56;0;0;0;0;0 
667;56;0;0;0;0;0 
739;57;0;0;0;0;0 
1593;57;0;0;0;0;0 
620;56;0;0;0;0;0 
1189;57;0;0;0;0;0 
645;57;0;0;0;0;0 
664;57;0;0;0;0;0 
681;56;0;0;0;0;0 
640;56;0;0;0;0;0 
751;56;0;0;0;0;0 
700;57;0;0;0;0;0 
658;57;0;0;0;0;0 
670;56;0;0;0;0;0 
734;57;0;0;0;0;0 
773;56;0;0;0;0;0 
662;57;0;0;0;0;0 
653;57;0;0;0;0;0 
636;57;0;0;0;0;0 
822;68;0;0;0;0;0 
629;56;0;0;0;0;0 
764;54;0;0;0;0;0 
609;56;0;0;0;0;0 
1178;56;0;0;0;0;0 
638;56;0;0;0;0;0 
600;56;0;0;0;0;0 
631;52;0;0;0;0;0 
2316;57;0;0;0;0;0 
1285;68;0;0;0;0;0 
810;56;0;0;0;0;0 
713;56;0;0;0;0;0 
660;57;0;0;0;0;0 
696;57;0;0;0;0;0 
841;57;0;0;0;0;0 
1671;52;0;0;0;0;0 
695;56;0;0;0;0;0 
1795;57;0;0;0;0;0 
1322;57;0;0;0;0;0 
747;56;0;0;0;0;0 
663;57;0;0;0;0;0 
673;56;0;0;0;0;0 
2897;56;0;0;0;0;0 
2899;67;0;0;0;0;0 
618;56;0;0;0;0;0 
1206;57;0;0;0;0;0 
1572;57;0;0;0;0;0 
623;61;0;0;0;0;0 
672;68;0;0;0;0;0 
627;56;0;0;0;0;0 
611;56;0;0;0;0;0 
2472;68;0;0;0;0;0 
617;56;0;0;0;0;0 
2379;68;0;0;0;0;0 
640;56;0;0;0;0;0 
645;56;0;0;0;0;0 
610;56;0;0;0;0;0 
789;68;0;0;0;0;0 
707;57;0;0;0;0;0 
871;57;0;0;0;0;0 
606;61;0;0;0;0;0 
624;57;0;0;0;0;0 
1826;56;0;0;0;0;0 
715;56;0;0;0;0;0 
647;56;0;0;0;0;0 
620;57;0;0;0;0;0 
659;56;0;0;0;0;0 
634;57;0;0;0;0;0 
653;57;0;0;0;0;0 
674;56;0;0;0;0;0 
2856;56;0;0;0;0;0 
707;68;0;0;0;0;0 
659;57;0;0;0;0;0 
749;63;0;0;0;0;0 
826;61;0;0;0;0;0 
670;54;0;0;0;0;0 
883;56;0;0;0;0;0 
933;239;0;0;0;0;0 
645;68;0;0;0;0;0 
696;56;0;0;0;0;0 
655;56;0;0;0;0;0 
3182;57;0;0;0;0;0 
664;57;0;0;0;0;0 
681;57;0;0;0;0;0 
647;56;0;0;0;0;0 
664;56;0;0;0;0;0 
815;56;0;0;0;0;0 
1079;56;0;0;0;0;0 
3301;57;0;0;0;0;0 
2167;56;0;0;0;0;0 
659;56;0;0;0;0;0 
631;56;0;0;0;0;0 
1846;57;0;0;0;0;0 
2638;67;0;0;0;0;0 
659;57;0;0;0;0;0 
3543;56;0;0;0;0;0 
865;214;0;0;0;0;0 
646;56;0;0;0;0;0 
653;57;0;0;0;0;0 
1927;57;0;0;0;0;0 
818;57;0;0;0;0;0 
951;56;0;0;0;0;0 
796;56;0;0;0;0;0 
627;56;0;0;0;0;0 
632;68;0;0;0;0;0 
683;56;0;0;0;0;0 
765;67;0;0;0;0;0 
1207;69;0;0;0;0;0 
4111;56;0;0;0;0;0 
714;56;0;0;0;0;0 
689;57;0;0;0;0;0 
1408;61;0;0;0;0;0 
2145;57;0;0;0;0;0 
1316;57;0;0;0;0;0 
787;58;0;0;0;0;0 
646;68;0;0;0;0;0 
749;56;0;0;0;0;0 
624;57;0;0;0;0;0 
627;56;0;0;0;0;0 
632;56;0;0;0;0;0 
1360;57;0;0;0;0;0 
840;57;0;0;0;0;0 
848;67;0;0;0;0;0 
841;68;0;0;0;0;0 
1341;56;0;0;0;0;0 
844;57;0;0;0;0;0 
625;57;0;0;0;0;0 
926;56;0;0;0;0;0 
629;56;0;0;0;0;0 
897;56;0;0;0;0;0 
995;67;0;0;0;0;0 
656;56;0;0;0;0;0 
2089;52;0;0;0;0;0 
878;58;0;0;0;0;0 
867;56;0;0;0;0;0 
3067;56;0;0;0;0;0 
625;57;0;0;0;0;0 
761;56;0;0;0;0;0 
667;57;0;0;0;0;0 
670;61;0;0;0;0;0 
1178;56;0;0;0;0;0 
642;56;0;0;0;0;0 
619;56;0;0;0;0;0 
699;57;0;0;0;0;0 
623;57;0;0;0;0;0 
2916;56;0;0;0;0;0 
663;57;0;0;0;0;0 
693;56;0;0;0;0;0 
770;53;0;0;0;0;0 
809;57;0;0;0;0;0 
656;57;0;0;0;0;0 
2444;57;0;0;0;0;0 
771;68;0;0;0;0;0 
604;61;0;0;0;0;0 
1938;209;0;0;0;0;0 
803;67;0;0;0;0;0 
986;56;0;0;0;0;0 
852;56;0;0;0;0;0 
648;57;0;0;0;0;0 
633;56;0;0;0;0;0 
1108;67;0;0;0;0;0 
648;67;0;0;0;0;0 
661;57;0;0;0;0;0 
644;57;0;0;0;0;0 
674;57;0;0;0;0;0 
1405;56;0;0;0;0;0 
1959;68;0;0;0;0;0 
772;56;0;0;0;0;0 
834;67;0;0;0;0;0 
642;56;0;0;0;0;0 
674;68;0;0;0;0;0 
631;56;0;0;0;0;0 
825;57;0;0;0;0;0 
1365;58;0;0;0;0;0 
621;57;0;0;0;0;0 
644;57;0;0;0;0;0 
822;67;0;0;0;0;0 
669;57;0;0;0;0;0 
832;57;0;0;0;0;0 
652;57;0;0;0;0;0 
628;57;0;0;0;0;0 
704;56;0;0;0;0;0 
695;54;0;0;0;0;0 
2460;57;0;0;0;0;0 
631;56;0;0;0;0;0 
667;69;0;0;0;0;0 
3319;56;0;0;0;0;0 
651;57;0;0;0;0;0 
713;57;0;0;0;0;0 
1650;56;0;0;0;0;0 
664;61;0;0;0;0;0 
995;57;0;0;0;0;0 
742;57;0;0;0;0;0 
982;56;0;0;0;0;0 
665;56;0;0;0;0;0 
632;57;0;0;0;0;0 
1561;57;0;0;0;0;0 
752;57;0;0;0;0;0 
635;61;0;0;0;0;0 
815;68;0;0;0;0;0 
684;56;0;0;0;0;0 
661;56;0;0;0;0;0 
667;57;0;0;0;0;0 
3184;56;0;0;0;0;0 
645;57;0;0;0;0;0 
626;56;0;0;0;0;0 
883;56;0;0;0;0;0 
611;57;0;0;0;0;0 
770;56;0;0;0;0;0 
1073;56;0;0;0;0;0 
614;57;0;0;0;0;0 
610;56;0;0;0;0;0 
689;56;0;0;0;0;0 
1332;56;0;0;0;0;0 
623;57;0;0;0;0;0 
639;57;0;0;0;0;0 
1750;61;0;0;0;0;0 
2490;56;0;0;0;0;0 
917;57;0;0;0;0;0 
2223;56;0;0;0;0;0 
709;67;0;0;0;0;0 
715;56;0;0;0;0;0 
1405;57;0;0;0;0;0 
635;56;0;0;0;0;0 
690;56;0;0;0;0;0 
718;56;0;0;0;0;0 
909;67;0;0;0;0;0 
2522;57;0;0;0;0;0 
642;57;0;0;0;0;0 
681;56;0;0;0;0;0 
486;56;0;0;0;0;0 
933;57;0;0;0;0;0 
672;56;0;0;0;0;0 
2826;61;0;0;0;0;0 
639;56;0;0;0;0;0 
1134;57;0;0;0;0;0 
645;56;0;0;0;0;0 
717;56;0;0;0;0;0 
2160;68;0;0;0;0;0 
2473;56;0;0;0;0;0 
1855;56;0;0;0;0;0 
656;69;0;0;0;0;0 
645;56;0;0;0;0;0 
3375;63;0;0;0;0;0 
603;56;0;0;0;0;0 
686;56;0;0;0;0;0 
656;56;0;0;0;0;0 
631;57;0;0;0;0;0 
1555;54;0;0;0;0;0 
608;56;0;0;0;0;0 
647;56;0;0;0;0;0 
2414;61;0;0;0;0;0 
592;61;0;0;0;0;0 
712;67;0;0;0;0;0 
716;61;0;0;0;0;0 
634;67;0;0;0;0;0 
2491;57;0;0;0;0;0 
677;56;0;0;0;0;0 
609;56;0;0;0;0;0 
608;61;0;0;0;0;0 
988;56;0;0;0;0;0 
653;56;0;0;0;0;0 
703;56;0;0;0;0;0 
652;57;0;0;0;0;0 
1384;56;0;0;0;0;0 
1675;68;0;0;0;0;0 
670;57;0;0;0;0;0 
623;56;0;0;0;0;0 
624;56;0;0;0;0;0 
672;56;0;0;0;0;0 
631;57;0;0;0;0;0 
650;57;0;0;0;0;0 
935;56;0;0;0;0;0 
642;67;0;0;0;0;0 
640;57;0;0;0;0;0 
627;52;0;0;0;0;0 
956;56;0;0;0;0;0 
2887;57;0;0;0;0;0 
649;67;0;0;0;0;0 
647;57;0;0;0;0;0 
824;57;0;0;0;0;0 
612;57;0;0;0;0;0 
1897;56;0;0;0;0;0 
1632;56;0;0;0;0;0 
618;57;0;0;0;0;0 
856;56;0;0;0;0;0 
639;57;0;0;0;0;0 
624;57;0;0;0;0;0 
612;56;0;0;0;0;0 
642;57;0;0;0;0;0 
640;55;0;0;0;0;0 
657;56;0;0;0;0;0 
659;68;0;0;0;0;0 
539;61;0;0;0;0;0 
665;68;0;0;0;0;0 
800;56;0;0;0;0;0 
1260;61;0;0;0;0;0 
637;56;0;0;0;0;0 
2883;56;0;0;0;0;0 
676;57;0;0;0;0;0 
675;68;0;0;0;0;0 
2257;57;0;0;0;0;0 
616;56;0;0;0;0;0 
694;57;0;0;0;0;0 
638;57;0;0;0;0;0 
639;56;0;0;0;0;0 
613;57;0;0;0;0;0 
691;51;0;0;0;0;0 
685;57;0;0;0;0;0 
648;56;0;0;0;0;0 
630;57;0;0;0;0;0 
994;57;0;0;0;0;0 
875;56;0;0;0;0;0 
646;57;0;0;0;0;0 
1732;56;0;0;0;0;0 
661;57;0;0;0;0;0 
654;56;0;0;0;0;0 
1681;57;0;0;0;0;0 
620;56;0;0;0;0;0 
738;57;0;0;0;0;0 
1853;56;0;0;0;0;0 
633;56;0;0;0;0;0 
2715;57;0;0;0;0;0 
1563;56;0;0;0;0;0 
672;67;0;0;0;0;0 
628;56;0;0;0;0;0 
650;61;0;0;0;0;0 
1737;56;0;0;0;0;0 
654;57;0;0;0;0;0 
656;67;0;0;0;0;0 
855;57;0;0;0;0;0 
639;59;0;0;0;0;0 
630;61;0;0;0;0;0 
625;57;0;0;0;0;0 
758;57;0;0;0;0;0 
647;56;0;0;0;0;0 
785;57;0;0;0;0;0 
620;68;0;0;0;0;0 
669;57;0;0;0;0;0 
689;72;0;0;0;0;0 
2824;56;0;0;0;0;0 
637;56;0;0;0;0;0 
621;57;0;0;0;0;0 
649;57;0;0;0;0;0 
700;56;0;0;0;0;0 
717;56;0;0;0;0;0 
1142;56;0;0;0;0;0 
613;57;0;0;0;0;0 
654;61;0;0;0;0;0 
1711;57;0;0;0;0;0 
2469;56;0;0;0;0;0 
598;56;0;0;0;0;0 
2618;57;0;0;0;0;0 
1677;56;0;0;0;0;0 
624;56;0;0;0;0;0 
895;58;0;0;0;0;0 
2435;56;0;0;0;0;0 
697;56;0;0;0;0;0 
637;57;0;0;0;0;0 
697;57;0;0;0;0;0 
2195;56;0;0;0;0;0 
847;56;0;0;0;0;0 
1105;57;0;0;0;0;0 
891;56;0;0;0;0;0 
664;56;0;0;0;0;0 
897;57;0;0;0;0;0 
1382;236;0;0;0;0;0 
865;56;0;0;0;0;0 
623;57;0;0;0;0;0 
688;56;0;0;0;0;0 
790;56;0;0;0;0;0 
2126;57;0;0;0;0;0 
867;56;0;0;0;0;0 
688;57;0;0;0;0;0 
690;56;0;0;0;0;0 
638;67;0;0;0;0;0 
619;61;0;0;0;0;0 
639;56;0;0;0;0;0 
657;56;0;0;0;0;0 
2462;56;0;0;0;0;0 
2712;57;0;0;0;0;0 
834;56;0;0;0;0;0 
663;56;0;0;0;0;0 
663;57;0;0;0;0;0 
648;56;0;0;0;0;0 
668;56;0;0;0;0;0 
768;58;0;0;0;0;0 
776;56;0;0;0;0;0 
1747;68;0;0;0;0;0 
663;67;0;0;0;0;0 
662;57;0;0;0;0;0 
648;51;0;0;0;0;0 
609;56;0;0;0;0;0 
696;56;0;0;0;0;0 
754;68;0;0;0;0;0 
705;57;0;0;0;0;0 
629;57;0;0;0;0;0 
675;56;0;0;0;0;0 
623;54;0;0;0;0;0 
621;57;0;0;0;0;0 
4538;56;0;0;0;0;0 
631;61;0;0;0;0;0 
1522;61;0;0;0;0;0 
853;67;0;0;0;0;0 
681;68;0;0;0;0;0 
1236;205;0;0;0;0;0 
640;56;0;0;0;0;0 
1682;61;0;0;0;0;0 
778;57;0;0;0;0;0 
477;56;0;0;0;0;0 
2568;56;0;0;0;0;0 
1674;56;0;0;0;0;0 
624;56;0;0;0;0;0 
2938;68;0;0;0;0;0 
2220;57;0;0;0;0;0 
992;57;0;0;0;0;0 
983;56;0;0;0;0;0 
709;56;0;0;0;0;0 
642;56;0;0;0;0;0 
687;57;0;0;0;0;0 
660;56;0;0;0;0;0 
1738;56;0;0;0;0;0 
765;56;0;0;0;0;0 
645;56;0;0;0;0;0 
1031;56;0;0;0;0;0 
649;57;0;0;0;0;0 
1646;56;0;0;0;0;0 
741;56;0;0;0;0;0 
706;67;0;0;0;0;0 
672;69;0;0;0;0;0 
679;56;0;0;0;0;0 
727;57;0;0;0;0;0 
665;56;0;0;0;0;0 
693;57;0;0;0;0;0 
869;56;0;0;0;0;0 
906;57;0;0;0;0;0 
1111;56;0;0;0;0;0 
2247;57;0;0;0;0;0 
650;68;0;0;0;0;0 
616;56;0;0;0;0;0 
623;57;0;0;0;0;0 
1040;68;0;0;0;0;0 
