CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
909;0;7;0;7;136;0 
1268;0;6;0;2;136;0 
681;0;5;0;2;136;0 
617;0;6;0;2;136;0 
845;0;9;0;4;136;0 
924;0;6;0;7;136;0 
949;0;6;0;2;136;0 
649;0;6;0;2;136;0 
503;0;6;0;3;136;0 
537;0;4;0;3;136;0 
2166;0;4;0;2;136;0 
706;0;6;0;3;136;0 
1943;0;7;0;8;136;0 
664;0;7;0;2;136;0 
492;0;7;0;2;136;0 
685;0;8;0;6;136;0 
586;0;6;0;3;136;0 
618;0;5;0;3;136;0 
508;0;6;0;3;136;0 
2811;0;5;0;3;136;0 
570;0;6;0;4;136;0 
503;0;4;0;3;136;0 
596;0;8;0;4;136;0 
651;0;7;0;2;136;0 
508;0;7;0;4;136;0 
1369;0;7;0;5;136;0 
833;0;8;0;7;136;0 
719;0;7;0;3;136;0 
499;0;6;0;2;136;0 
687;0;7;0;3;136;0 
1348;0;6;0;5;136;0 
649;0;4;0;5;136;0 
1394;0;8;0;4;136;0 
637;0;5;0;2;136;0 
829;0;7;0;4;136;0 
1208;0;6;0;3;136;0 
620;0;4;0;2;136;0 
570;0;6;0;6;136;0 
552;0;4;0;3;136;0 
486;0;6;0;2;136;0 
618;0;5;0;3;136;0 
788;0;5;0;6;136;0 
783;0;7;0;2;136;0 
1868;0;6;0;2;136;0 
512;0;7;0;4;136;0 
720;0;6;0;4;136;0 
652;0;5;0;2;136;0 
1495;0;6;0;3;136;0 
603;0;4;0;2;136;0 
1613;0;7;0;4;136;0 
644;0;6;0;6;136;0 
501;0;7;0;4;136;0 
552;0;6;0;3;136;0 
523;0;7;0;7;136;0 
2114;0;8;0;5;136;0 
2376;0;4;0;3;136;0 
719;0;5;0;3;136;0 
703;0;6;0;4;136;0 
1412;0;5;0;2;136;0 
674;0;7;0;4;136;0 
499;0;7;0;2;136;0 
1992;0;6;0;2;136;0 
773;0;6;0;3;136;0 
1121;0;4;0;4;136;0 
1076;0;5;0;2;136;0 
508;0;6;0;3;136;0 
599;0;6;0;3;136;0 
646;0;6;0;4;136;0 
683;0;7;0;4;136;0 
2276;0;8;0;2;136;0 
604;0;6;0;2;136;0 
1176;0;4;0;3;136;0 
799;0;8;0;5;136;0 
708;0;6;0;3;136;0 
495;0;7;0;2;136;0 
749;0;6;0;2;136;0 
628;0;5;0;5;136;0 
771;0;8;0;3;136;0 
614;0;5;0;2;136;0 
498;0;6;0;3;136;0 
762;0;4;0;2;136;0 
801;0;6;0;3;136;0 
3159;0;7;0;2;136;0 
505;0;7;0;3;136;0 
503;0;4;0;2;136;0 
1113;0;7;0;2;136;0 
846;0;7;0;3;136;0 
503;0;7;0;3;136;0 
568;0;8;0;6;136;0 
680;0;4;0;4;136;0 
649;0;5;0;4;136;0 
627;0;7;0;2;136;0 
658;0;7;0;2;136;0 
696;0;4;0;3;136;0 
697;0;5;0;8;136;0 
882;0;7;0;5;136;0 
497;0;6;0;2;136;0 
581;0;5;0;2;136;0 
553;0;6;0;3;136;0 
499;0;4;0;2;136;0 
640;0;6;0;3;136;0 
2054;0;6;0;8;136;0 
579;0;4;0;2;136;0 
526;0;8;0;4;136;0 
659;0;7;0;5;136;0 
605;0;7;0;3;136;0 
574;0;6;0;4;136;0 
1194;0;4;0;2;136;0 
1654;0;6;0;3;136;0 
2343;0;7;0;2;136;0 
649;0;4;0;2;136;0 
1788;0;6;0;2;136;0 
611;0;7;0;2;136;0 
1857;0;4;0;3;136;0 
2160;0;7;0;4;136;0 
584;0;7;0;6;136;0 
786;0;8;0;4;136;0 
602;0;7;0;2;136;0 
728;0;6;0;3;136;0 
618;0;7;0;4;136;0 
792;0;6;0;3;136;0 
630;0;6;0;3;136;0 
492;0;6;0;2;136;0 
1525;0;7;0;5;136;0 
556;0;8;0;5;136;0 
1451;0;4;0;3;136;0 
669;0;5;0;3;136;0 
1925;0;4;0;3;136;0 
670;0;4;0;3;136;0 
491;0;7;0;2;136;0 
649;0;4;0;3;136;0 
3181;0;6;0;2;136;0 
812;0;6;0;4;136;0 
753;0;7;0;3;136;0 
481;0;4;0;2;136;0 
489;0;5;0;3;136;0 
634;0;6;0;2;136;0 
624;0;7;0;2;136;0 
603;0;4;0;2;136;0 
522;0;6;0;6;136;0 
869;0;6;0;3;136;0 
1824;0;8;0;4;136;0 
504;0;6;0;4;136;0 
599;0;6;0;4;136;0 
659;0;7;0;3;136;0 
859;0;5;0;2;136;0 
2375;0;6;0;2;136;0 
1093;0;6;0;3;136;0 
1537;0;6;0;5;136;0 
514;0;6;0;4;136;0 
1903;0;6;0;3;136;0 
601;0;6;0;2;136;0 
563;0;7;0;3;136;0 
621;0;6;0;3;136;0 
638;0;6;0;2;136;0 
835;0;6;0;2;136;0 
710;0;7;0;5;136;0 
496;0;5;0;2;136;0 
604;0;4;0;6;136;0 
687;0;6;0;3;136;0 
2688;0;7;0;5;136;0 
2852;0;7;0;6;136;0 
660;0;6;0;2;136;0 
3213;0;8;0;3;136;0 
628;0;7;0;2;136;0 
824;0;6;0;4;136;0 
693;0;5;0;3;136;0 
712;0;6;0;8;136;0 
868;0;7;0;3;136;0 
1263;0;7;0;4;136;0 
587;0;6;0;3;136;0 
3158;0;7;0;4;136;0 
1676;0;4;0;3;136;0 
2040;0;6;0;2;136;0 
648;0;7;0;2;136;0 
2077;0;4;0;3;136;0 
722;0;6;0;7;136;0 
1712;0;7;0;2;136;0 
529;0;7;0;5;136;0 
565;0;7;0;4;136;0 
1686;0;5;0;3;136;0 
506;0;6;0;2;136;0 
744;0;7;0;7;136;0 
921;0;9;0;4;136;0 
602;0;6;0;3;136;0 
576;0;7;0;7;136;0 
499;0;7;0;3;136;0 
1144;0;6;0;4;136;0 
2347;0;5;0;5;136;0 
872;0;5;0;3;136;0 
2879;0;6;0;4;136;0 
1209;0;7;0;3;136;0 
929;0;6;0;4;136;0 
655;0;7;0;3;136;0 
805;0;7;0;3;136;0 
548;0;6;0;3;136;0 
1997;0;7;0;4;136;0 
673;0;7;0;4;136;0 
499;0;5;0;4;136;0 
891;0;6;0;4;136;0 
705;0;5;0;2;136;0 
662;0;6;0;2;136;0 
705;0;4;0;4;136;0 
982;0;6;0;2;136;0 
666;0;4;0;2;136;0 
546;0;6;0;7;136;0 
904;0;8;0;4;136;0 
720;0;6;0;3;136;0 
481;0;5;0;2;136;0 
3249;0;5;0;3;136;0 
573;0;7;0;4;136;0 
503;0;7;0;3;136;0 
596;0;6;0;2;136;0 
2676;0;6;0;5;136;0 
1783;0;6;0;3;136;0 
997;0;6;0;2;136;0 
2128;0;6;0;2;136;0 
723;0;6;0;6;136;0 
1774;0;5;0;6;136;0 
674;0;6;0;3;136;0 
686;0;4;0;3;136;0 
855;0;7;0;4;136;0 
574;0;6;0;5;136;0 
496;0;7;0;2;136;0 
536;0;4;0;4;136;0 
1712;0;8;0;6;136;0 
839;0;5;0;5;136;0 
1563;0;4;0;2;136;0 
1271;0;6;0;2;136;0 
880;0;7;0;3;136;0 
1939;0;5;0;3;136;0 
1037;0;4;0;4;136;0 
802;0;7;0;2;136;0 
711;0;6;0;3;136;0 
1767;0;8;0;3;136;0 
745;0;5;0;4;136;0 
1221;0;8;0;4;136;0 
877;0;6;0;3;136;0 
645;0;6;0;2;136;0 
1785;0;5;0;2;136;0 
551;0;4;0;4;136;0 
625;0;7;0;3;136;0 
738;0;6;0;3;136;0 
3384;0;6;0;4;136;0 
2769;0;9;0;3;136;0 
835;0;5;0;2;136;0 
521;0;5;0;4;136;0 
933;0;7;0;8;136;1 
537;0;6;0;5;136;0 
678;0;6;0;4;136;0 
2099;0;5;0;2;136;0 
660;0;6;0;3;136;0 
596;0;4;0;3;136;0 
497;0;6;0;2;136;0 
643;0;6;0;2;136;0 
554;0;6;0;4;136;0 
2434;0;8;0;2;136;0 
2318;0;6;0;3;136;0 
536;0;9;0;7;136;0 
731;0;6;0;4;136;0 
485;0;7;0;2;136;0 
502;0;7;0;2;136;0 
739;0;4;0;2;136;0 
2597;0;5;0;3;136;0 
682;0;8;0;8;136;0 
728;0;5;0;4;136;0 
516;0;5;0;8;136;0 
1851;0;6;0;3;136;0 
1183;0;5;0;3;136;0 
501;0;7;0;2;136;0 
499;0;6;0;2;136;0 
568;0;6;0;5;136;0 
496;0;7;0;2;136;0 
499;0;6;0;3;136;0 
1186;0;7;0;4;136;0 
3520;0;6;0;7;136;0 
485;0;5;0;2;136;0 
630;0;6;0;3;136;0 
625;0;7;0;5;136;0 
831;0;5;0;3;136;0 
669;0;6;0;3;136;0 
854;0;6;0;3;136;0 
548;0;6;0;3;136;0 
714;0;6;0;6;136;0 
485;0;7;0;2;136;0 
721;0;7;0;4;136;0 
587;0;5;0;3;136;0 
497;0;7;0;2;136;0 
727;0;6;0;5;136;0 
2341;0;6;0;5;136;0 
1911;0;6;0;4;136;0 
1163;0;6;0;6;136;0 
2627;0;6;0;5;136;0 
1763;0;5;0;5;136;0 
799;0;8;0;4;136;0 
506;0;6;0;3;136;0 
619;0;5;0;2;136;0 
1021;0;5;0;3;136;0 
521;0;7;0;5;136;0 
558;0;7;0;5;136;0 
664;0;6;0;2;136;0 
635;0;7;0;4;136;0 
583;0;6;0;4;136;0 
1441;0;7;0;3;136;0 
2544;0;4;0;4;136;0 
504;0;7;0;3;136;0 
497;0;6;0;2;136;0 
678;0;6;0;2;136;0 
488;0;4;0;2;136;0 
659;0;5;0;6;136;0 
1998;0;5;0;3;136;0 
1932;0;6;0;2;136;0 
474;0;4;0;2;136;0 
602;0;7;0;2;136;0 
1001;0;6;0;3;136;0 
743;0;6;0;5;136;0 
612;0;6;0;2;136;0 
604;0;6;0;2;136;0 
766;0;7;0;4;136;0 
586;0;4;0;3;136;0 
1272;0;8;0;4;136;0 
660;0;6;0;3;136;0 
736;0;6;0;4;136;0 
568;0;6;0;3;136;0 
1854;0;6;0;5;136;0 
481;0;5;0;2;136;0 
1830;0;4;0;4;136;0 
504;0;6;0;2;136;0 
652;0;5;0;2;136;0 
2085;0;4;0;3;136;0 
581;0;6;0;5;136;0 
623;0;6;0;2;136;0 
652;0;5;0;2;136;0 
501;0;5;0;3;136;0 
646;0;7;0;3;136;0 
2639;0;6;0;3;136;0 
832;0;7;0;3;136;0 
2021;0;7;0;2;136;0 
1518;0;6;0;4;136;0 
1657;0;6;0;3;136;0 
2318;0;7;0;3;136;0 
2243;0;5;0;2;136;0 
525;0;6;0;4;136;0 
475;0;4;0;2;136;0 
1453;0;6;0;5;136;0 
866;0;8;0;5;136;0 
997;0;9;0;8;136;0 
517;0;7;0;4;136;0 
682;0;7;0;5;136;0 
791;0;5;0;7;136;0 
785;0;7;0;4;136;0 
547;0;6;0;5;136;0 
503;0;5;0;4;136;0 
477;0;4;0;2;136;0 
2139;0;7;0;2;136;0 
952;0;6;0;4;136;0 
896;0;6;0;7;136;0 
646;0;7;0;2;136;0 
662;0;7;0;5;136;0 
748;0;7;0;4;136;0 
913;0;7;0;6;136;0 
527;0;5;0;3;136;0 
713;0;4;0;3;136;0 
3339;0;5;0;5;136;0 
504;0;5;0;4;136;0 
544;0;5;0;3;136;0 
482;0;4;0;2;136;0 
669;0;6;0;4;136;0 
1087;0;6;0;2;136;0 
1527;0;7;0;3;136;0 
621;0;6;0;2;136;0 
5015;0;6;0;3;136;0 
497;0;7;0;3;136;0 
681;0;5;0;3;136;0 
547;0;6;0;7;136;0 
2374;0;6;0;3;136;0 
701;0;5;0;3;136;0 
553;0;4;0;4;136;0 
2843;0;4;0;3;136;0 
493;0;7;0;2;136;0 
638;0;6;0;3;136;0 
636;0;5;0;3;136;0 
1079;0;6;0;2;136;0 
660;0;6;0;4;136;0 
490;0;5;0;3;136;0 
998;0;7;0;3;136;0 
1312;0;5;0;3;136;0 
606;0;7;0;2;136;0 
560;0;6;0;4;136;0 
509;0;7;0;3;136;0 
781;0;8;0;4;136;0 
714;0;4;0;4;136;0 
650;0;6;0;2;136;0 
543;0;8;0;6;136;0 
520;0;7;0;6;136;0 
1918;0;5;0;4;136;0 
805;0;7;0;4;136;0 
686;0;6;0;3;136;0 
1815;0;6;0;3;136;0 
786;0;7;0;3;136;0 
649;0;5;0;5;136;0 
750;0;7;0;2;136;0 
492;0;7;0;2;136;0 
544;0;6;0;4;136;0 
554;0;7;0;6;136;0 
481;0;6;0;2;136;0 
677;0;6;0;3;136;0 
3404;0;6;0;4;136;0 
1635;0;6;0;2;136;0 
537;0;4;0;7;136;0 
1589;0;5;0;2;136;0 
558;0;8;0;6;136;0 
509;0;7;0;4;136;0 
498;0;7;0;3;136;0 
710;0;4;0;2;136;0 
544;0;8;0;3;136;0 
3644;0;7;0;2;136;0 
706;0;4;0;4;136;0 
597;0;6;0;2;136;0 
720;0;7;0;3;136;0 
863;0;7;0;3;136;0 
687;0;5;0;3;136;0 
2362;0;6;0;7;136;0 
1310;0;6;0;5;136;0 
522;0;7;0;4;136;0 
1843;0;4;0;2;136;0 
2570;0;7;0;4;136;0 
630;0;4;0;7;136;0 
485;0;6;0;2;136;0 
2443;0;6;0;2;136;0 
1088;0;4;0;4;136;0 
800;0;4;0;3;136;0 
522;0;5;0;7;136;0 
526;0;7;0;5;136;0 
1647;0;6;0;3;136;0 
492;0;6;0;2;136;0 
491;0;6;0;2;136;0 
492;0;6;0;2;136;0 
512;0;6;0;5;136;0 
506;0;7;0;3;136;0 
664;0;8;0;2;136;0 
706;0;6;0;4;136;0 
628;0;6;0;2;136;0 
601;0;4;0;2;136;0 
832;0;6;0;4;136;0 
496;0;6;0;2;136;0 
535;0;4;0;3;136;0 
2856;0;6;0;4;136;0 
748;0;7;0;6;136;0 
493;0;7;0;2;136;0 
529;0;8;0;5;136;0 
3266;0;6;0;3;136;0 
678;0;5;0;5;136;0 
494;0;5;0;2;136;0 
1258;0;6;0;4;136;0 
2962;0;6;0;3;136;0 
2773;0;6;0;2;136;0 
650;0;5;0;4;136;0 
529;0;4;0;4;136;0 
628;0;5;0;3;136;0 
892;0;6;0;2;136;0 
644;0;5;0;3;136;0 
2986;0;4;0;2;136;0 
621;0;6;0;2;136;0 
648;0;6;0;2;136;0 
591;0;6;0;3;136;0 
2996;0;6;0;2;136;0 
829;0;6;0;4;136;0 
477;0;5;0;2;136;0 
553;0;4;0;3;136;0 
1343;0;7;0;2;136;0 
1361;0;7;0;2;136;0 
713;0;6;0;4;136;0 
533;0;5;0;3;136;0 
1882;0;6;0;3;136;0 
541;0;4;0;3;136;0 
508;0;5;0;5;136;0 
706;0;6;0;3;136;0 
721;0;6;0;6;136;0 
1084;0;7;0;7;136;0 
570;0;6;0;3;136;0 
615;0;6;0;3;136;0 
864;0;7;0;3;136;0 
677;0;7;0;5;136;0 
674;0;7;0;2;136;0 
781;0;8;0;3;136;0 
2371;0;8;0;2;136;0 
481;0;4;0;2;136;0 
2429;0;7;0;7;136;0 
494;0;5;0;2;136;0 
474;0;4;0;2;136;0 
539;0;4;0;6;136;0 
486;0;6;0;2;136;0 
508;0;6;0;2;136;0 
683;0;6;0;3;136;0 
2065;0;7;0;5;136;0 
518;0;4;0;5;136;0 
488;0;5;0;3;136;0 
570;0;7;0;6;136;0 
1058;0;7;0;9;136;0 
619;0;5;0;2;136;0 
2644;0;6;0;3;136;0 
657;0;7;0;2;136;0 
3045;0;6;0;3;136;0 
3587;0;6;0;2;136;0 
546;0;5;0;3;136;0 
917;0;8;0;6;136;0 
534;0;6;0;3;136;0 
641;0;5;0;2;136;0 
755;0;6;0;4;136;0 
3286;0;7;0;8;136;0 
2440;0;6;0;3;136;0 
507;0;7;0;5;136;0 
652;0;6;0;5;136;0 
499;0;7;0;2;136;0 
752;0;7;0;3;136;0 
559;0;5;0;3;136;0 
655;0;7;0;4;136;0 
547;0;6;0;3;136;0 
1027;0;6;0;5;136;0 
743;0;6;0;3;136;0 
519;0;7;0;6;136;0 
713;0;6;0;2;136;0 
774;0;8;0;4;136;0 
480;0;4;0;2;136;0 
2561;0;11;0;10;136;0 
1198;0;6;0;2;136;0 
534;0;9;0;7;136;0 
1436;0;6;0;3;136;0 
729;0;7;0;5;136;0 
612;0;5;0;2;136;0 
502;0;5;0;3;136;0 
601;0;4;0;4;136;0 
747;0;7;0;5;136;0 
995;0;7;0;3;136;0 
503;0;5;0;2;136;0 
567;0;6;0;3;136;0 
619;0;6;0;3;136;0 
505;0;7;0;4;136;0 
607;0;7;0;2;136;0 
615;0;6;0;2;136;0 
2013;0;8;0;4;136;0 
501;0;7;0;2;136;0 
615;0;6;0;2;136;0 
1023;0;7;0;5;136;0 
773;0;7;0;3;136;0 
643;0;5;0;2;136;0 
631;0;6;0;4;136;0 
633;0;5;0;2;136;0 
622;0;6;0;3;136;0 
625;0;5;0;5;136;0 
663;0;7;0;3;136;0 
503;0;5;0;3;136;0 
548;0;4;0;4;136;0 
632;0;6;0;4;136;0 
3361;0;4;0;3;136;0 
496;0;5;0;3;136;0 
1237;0;10;0;10;136;0 
1214;0;4;0;3;136;0 
566;0;6;0;4;136;0 
519;0;7;0;3;136;0 
796;0;8;0;3;136;0 
663;0;7;0;3;136;0 
562;0;5;0;5;136;0 
3074;0;4;0;6;136;0 
1111;0;8;0;5;136;0 
645;0;6;0;3;136;0 
638;0;7;0;3;136;0 
1803;0;6;0;2;136;0 
712;0;5;0;3;136;0 
1523;0;7;0;2;136;0 
1007;0;6;0;2;136;0 
1463;0;6;0;2;136;0 
2156;0;4;0;4;136;0 
516;0;8;0;2;136;0 
838;0;7;0;6;136;0 
1656;0;4;0;6;136;0 
512;0;4;0;3;136;0 
1742;0;4;0;3;136;0 
489;0;7;0;3;136;0 
741;0;8;0;3;136;0 
1755;0;6;0;7;136;0 
598;0;7;0;2;136;0 
657;0;7;0;5;136;0 
826;0;9;0;7;136;0 
580;0;6;0;5;136;0 
496;0;6;0;2;136;0 
893;0;7;0;6;136;0 
492;0;7;0;3;136;0 
500;0;6;0;3;136;0 
627;0;6;0;3;136;0 
656;0;7;0;6;136;0 
565;0;6;0;5;136;0 
808;0;6;0;3;136;0 
1184;0;8;0;2;136;0 
504;0;5;0;2;136;0 
490;0;4;0;2;136;0 
522;0;7;0;3;136;0 
1183;0;5;0;3;136;0 
1719;0;6;0;4;136;0 
764;0;8;0;2;136;0 
952;0;6;0;2;136;0 
1345;0;6;0;5;136;0 
3359;0;7;0;2;136;0 
720;0;6;0;4;136;0 
713;0;4;0;3;136;0 
491;0;5;0;2;136;0 
828;0;6;0;4;136;0 
750;0;8;0;5;136;0 
778;0;4;0;3;136;0 
530;0;6;0;5;136;0 
2417;0;6;0;3;136;0 
724;0;8;0;3;136;0 
666;0;7;0;5;136;0 
704;0;6;0;4;136;0 
831;0;6;0;2;136;0 
1235;0;4;0;2;136;0 
581;0;6;0;4;136;0 
486;0;5;0;3;136;0 
3392;0;5;0;3;136;0 
707;0;6;0;2;136;0 
599;0;6;0;2;136;0 
3614;0;7;0;5;136;0 
575;0;5;0;3;136;0 
1615;0;8;0;2;136;0 
704;0;6;0;4;136;0 
600;0;4;0;2;136;0 
1643;0;8;0;6;136;0 
694;0;6;0;3;136;0 
504;0;5;0;2;136;0 
875;0;6;0;2;136;0 
779;0;6;0;6;136;0 
781;0;6;0;5;136;0 
869;0;5;0;3;136;0 
503;0;7;0;3;136;0 
507;0;5;0;5;136;0 
2846;0;6;0;4;136;0 
534;0;6;0;3;136;0 
504;0;7;0;3;136;0 
475;0;4;0;2;136;0 
618;0;6;0;3;136;0 
1752;0;6;0;3;136;0 
2703;0;5;0;2;136;0 
693;0;6;0;4;136;0 
685;0;8;0;5;136;0 
639;0;6;0;4;136;0 
527;0;6;0;3;136;0 
545;0;8;0;6;136;0 
1261;0;6;0;2;136;0 
789;0;5;0;3;136;0 
894;0;8;0;4;136;0 
1302;0;8;0;7;136;0 
1344;0;8;0;2;136;0 
710;0;8;0;5;136;0 
726;0;6;0;3;136;0 
507;0;6;0;3;136;0 
1514;0;6;0;5;136;0 
716;0;7;0;4;136;0 
505;0;7;0;3;136;0 
1839;0;6;0;6;136;0 
1393;0;6;0;5;136;0 
946;0;6;0;2;136;0 
649;0;8;0;6;136;0 
553;0;4;0;3;136;0 
501;0;6;0;4;136;0 
495;0;6;0;2;136;0 
805;0;7;0;5;136;0 
484;0;5;0;2;136;0 
883;0;7;0;6;136;0 
603;0;7;0;5;136;0 
3239;0;4;0;3;136;0 
3074;0;7;0;2;136;0 
610;0;7;0;2;136;0 
494;0;5;0;2;136;0 
2029;0;4;0;3;136;0 
1347;0;8;0;5;136;0 
571;0;5;0;4;136;0 
680;0;6;0;6;136;0 
2964;0;6;0;9;136;0 
497;0;7;0;3;136;0 
772;0;7;0;3;136;0 
658;0;6;0;3;136;0 
1750;0;7;0;5;136;0 
1553;0;4;0;2;136;0 
1791;0;5;0;2;136;0 
765;0;8;0;6;136;0 
1445;0;6;0;3;136;0 
531;0;6;0;3;136;0 
476;0;4;0;2;136;0 
3020;0;8;0;4;136;0 
3612;0;6;0;4;136;0 
689;0;5;0;5;136;0 
497;0;7;0;3;136;0 
622;0;6;0;2;136;0 
486;0;6;0;2;136;0 
493;0;7;0;2;136;0 
551;0;6;0;4;136;0 
2287;0;4;0;3;136;0 
496;0;6;0;3;136;0 
655;0;8;0;3;136;0 
2043;0;6;0;3;136;0 
1181;0;6;0;2;136;0 
887;0;6;0;2;136;0 
669;0;4;0;3;136;0 
773;0;6;0;3;136;0 
638;0;7;0;5;136;0 
838;0;8;0;3;136;0 
1810;0;7;0;5;136;0 
712;0;6;0;5;136;0 
639;0;4;0;3;136;0 
531;0;8;0;5;136;0 
760;0;7;0;2;136;0 
681;0;4;0;3;136;0 
2004;0;6;0;4;136;0 
554;0;6;0;6;136;0 
475;0;5;0;2;136;0 
1039;0;7;0;4;136;0 
751;0;6;0;5;136;0 
695;0;4;0;6;136;0 
695;0;6;0;3;136;0 
1849;0;4;0;5;136;0 
488;0;7;0;2;136;0 
1540;0;6;0;7;136;0 
660;0;6;0;4;136;0 
697;0;7;0;5;136;0 
619;0;7;0;2;136;0 
662;0;5;0;2;136;0 
677;0;7;0;3;136;0 
525;0;7;0;4;136;0 
623;0;5;0;2;136;0 
1313;0;6;0;8;136;0 
481;0;4;0;2;136;0 
854;0;6;0;3;136;0 
1580;0;6;0;2;136;0 
491;0;5;0;2;136;0 
671;0;8;0;4;136;0 
852;0;6;0;2;136;0 
2919;0;6;0;3;136;0 
645;0;6;0;3;136;0 
2409;0;6;0;3;136;0 
3392;0;6;0;4;136;0 
2891;0;6;0;4;136;0 
1045;0;5;0;4;136;0 
506;0;5;0;4;136;0 
480;0;4;0;2;136;0 
511;0;4;0;6;136;0 
622;0;6;0;4;136;0 
694;0;7;0;5;136;0 
714;0;6;0;6;136;0 
499;0;5;0;3;136;0 
869;0;8;0;4;136;0 
670;0;6;0;2;136;0 
741;0;8;0;5;136;0 
631;0;6;0;2;136;0 
3382;0;7;0;4;136;0 
2239;0;6;0;4;136;0 
862;0;8;0;4;136;0 
593;0;5;0;2;136;0 
3062;0;6;0;6;136;0 
488;0;4;0;2;136;0 
705;0;6;0;3;136;0 
692;0;5;0;3;136;0 
567;0;6;0;3;136;0 
612;0;7;0;2;136;0 
656;0;7;0;4;136;0 
1065;0;10;0;10;136;0 
833;0;4;0;2;136;0 
1006;0;5;0;2;136;0 
1653;0;5;0;3;136;0 
1586;0;6;0;3;136;0 
477;0;4;0;2;136;0 
645;0;6;0;2;136;0 
488;0;6;0;2;136;0 
727;0;7;0;2;136;0 
758;0;6;0;4;136;0 
491;0;7;0;2;136;0 
3493;0;7;0;4;136;0 
491;0;5;0;3;136;0 
485;0;5;0;3;136;0 
1222;0;7;0;4;136;0 
613;0;4;0;3;136;0 
608;0;5;0;2;136;0 
504;0;6;0;4;136;0 
1860;0;6;0;2;136;0 
739;0;7;0;6;136;0 
553;0;4;0;3;136;0 
625;0;7;0;4;136;0 
514;0;4;0;3;136;0 
489;0;7;0;2;136;0 
554;0;6;0;5;136;0 
688;0;7;0;4;136;0 
488;0;7;0;2;136;0 
828;0;7;0;2;136;0 
779;0;6;0;3;136;0 
486;0;5;0;2;136;0 
732;0;5;0;3;136;0 
837;0;6;0;5;136;0 
1813;0;4;0;2;136;0 
629;0;6;0;3;136;0 
631;0;4;0;2;136;0 
738;0;7;0;5;136;0 
2057;0;6;0;2;136;0 
1170;0;5;0;4;136;0 
1033;0;6;0;2;136;0 
496;0;5;0;5;136;0 
662;0;6;0;3;136;0 
749;0;8;0;5;136;0 
491;0;6;0;2;136;0 
524;0;7;0;4;136;0 
2086;0;8;0;3;136;0 
1259;0;6;0;3;136;0 
1449;0;4;0;4;136;0 
651;0;7;0;3;136;0 
607;0;6;0;3;136;0 
2310;0;5;0;2;136;0 
521;0;7;0;4;136;0 
643;0;4;0;4;136;0 
563;0;7;0;5;136;0 
530;0;6;0;4;136;0 
744;0;6;0;6;136;0 
682;0;5;0;2;136;0 
608;0;6;0;4;136;0 
2122;0;6;0;2;136;0 
1319;0;6;0;2;136;0 
755;0;6;0;6;136;0 
1225;0;7;0;4;136;0 
691;0;7;0;3;136;0 
1633;0;7;0;4;136;0 
623;0;6;0;2;136;0 
2523;0;7;0;5;136;0 
2311;0;6;0;4;136;0 
2148;0;6;0;2;136;0 
716;0;7;0;6;136;0 
2378;0;7;0;4;136;0 
541;0;5;0;3;136;0 
704;0;4;0;3;136;0 
510;0;7;0;2;136;0 
788;0;7;0;4;136;0 
497;0;5;0;3;136;0 
475;0;5;0;2;136;0 
2738;0;4;0;2;136;0 
776;0;7;0;2;136;0 
562;0;6;0;4;136;0 
659;0;7;0;5;136;0 
685;0;6;0;3;136;0 
618;0;4;0;2;136;0 
712;0;5;0;4;136;0 
781;0;7;0;2;136;0 
1491;0;5;0;3;136;0 
1727;0;4;0;3;136;0 
481;0;5;0;2;136;0 
510;0;8;0;2;136;0 
504;0;6;0;2;136;0 
553;0;4;0;3;136;0 
3415;0;7;0;2;136;0 
474;0;4;0;2;136;0 
511;0;7;0;5;136;0 
1954;0;7;0;4;136;0 
742;0;6;0;2;136;0 
673;0;4;0;3;136;0 
860;0;5;0;6;136;0 
481;0;4;0;2;136;0 
1074;0;7;0;3;136;0 
1040;0;7;0;5;136;0 
485;0;4;0;3;136;0 
578;0;6;0;3;136;0 
1776;0;6;0;2;136;0 
1946;0;5;0;3;136;0 
634;0;7;0;4;136;0 
1071;0;6;0;5;136;0 
500;0;6;0;3;136;0 
767;0;6;0;2;136;0 
620;0;6;0;2;136;0 
553;0;5;0;4;136;0 
877;0;10;0;10;136;0 
779;0;6;0;4;136;0 
619;0;9;0;3;136;0 
512;0;6;0;3;136;0 
1407;0;6;0;3;136;0 
1115;0;6;0;2;136;0 
475;0;4;0;2;136;0 
700;0;6;0;5;136;0 
632;0;7;0;3;136;0 
3744;0;5;0;2;136;0 
758;0;5;0;5;136;0 
2968;0;6;0;2;136;0 
548;0;6;0;3;136;0 
841;0;7;0;8;136;0 
602;0;6;0;3;136;0 
1512;0;6;0;4;136;0 
621;0;6;0;2;136;0 
494;0;7;0;3;136;0 
2768;0;7;0;3;136;0 
588;0;6;0;4;136;0 
677;0;7;0;5;136;0 
668;0;6;0;3;136;0 
2764;0;6;0;3;136;0 
836;0;8;0;6;136;0 
704;0;8;0;5;136;0 
2946;0;6;0;3;136;0 
2186;0;8;0;3;136;0 
630;0;5;0;3;136;0 
707;0;6;0;3;136;0 
718;0;4;0;3;136;0 
613;0;6;0;4;136;0 
750;0;7;0;6;136;0 
2342;0;7;0;2;136;0 
1610;0;6;0;5;136;0 
2636;0;4;0;4;136;0 
494;0;7;0;2;136;0 
553;0;6;0;6;136;0 
830;0;8;0;4;136;0 
1510;0;6;0;2;136;0 
643;0;8;0;2;136;0 
