CYCLES;0x13;0x14;0x15;0x16;0x17;0x18
626045;53272;372665;12;127;73;18 
623560;53259;372172;16;183;77;22 
625068;53267;372370;12;123;79;14 
623704;53267;373055;20;182;75;20 
624782;53271;372697;19;151;63;23 
626355;53264;372502;15;147;81;23 
625989;53262;372426;15;147;74;22 
626485;53271;372843;22;223;71;18 
623498;53269;372840;13;144;75;27 
624901;53268;372902;19;177;73;20 
626779;53265;372435;14;142;74;14 
624944;53268;372438;15;174;80;19 
624922;53265;372519;16;147;70;15 
624349;53265;372094;19;150;74;14 
623307;53267;372193;15;144;79;18 
626225;53262;372412;15;147;74;15 
623455;53266;371912;16;160;79;23 
622355;53269;372607;14;124;68;21 
625478;53269;372811;19;161;78;22 
625595;53271;372315;12;122;74;19 
623098;53261;372068;19;158;74;19 
624964;53271;372363;13;125;75;20 
626067;53266;372420;21;169;79;23 
625495;53265;372085;18;129;74;20 
627018;53271;372552;15;147;72;15 
623022;53269;372291;12;122;76;22 
623822;53263;372555;19;175;72;21 
627819;53266;372634;16;148;82;30 
626559;53274;372769;18;157;72;21 
625959;53267;372302;14;125;73;22 
626470;53263;372455;14;139;76;15 
625481;53266;372231;17;149;72;18 
624680;53265;372310;15;156;75;18 
622809;53263;372145;17;146;69;20 
626282;53265;372133;13;146;80;20 
626005;53266;372297;15;153;74;27 
624552;53265;372369;12;126;82;24 
627785;53266;372778;15;151;70;13 
624305;53266;372197;21;185;83;23 
625203;53260;372239;21;163;72;20 
624455;53269;372579;14;125;79;23 
624287;53280;372837;13;155;68;18 
626498;53265;372053;13;127;76;17 
625863;53266;372852;15;173;78;24 
624700;53258;372178;14;131;71;18 
625734;53264;372239;17;165;72;23 
624839;53266;372255;14;130;74;15 
626066;53260;371899;17;137;82;32 
623131;53268;372717;16;147;74;24 
626957;53282;372869;16;186;80;19 
625660;53264;372596;14;150;70;16 
625935;53264;372122;16;178;78;22 
622984;53265;372746;12;146;72;17 
625400;53266;372083;16;144;79;18 
623627;53262;372297;15;158;75;17 
627067;53267;372865;13;138;75;19 
623229;53270;372416;21;166;82;26 
623685;53269;372630;13;125;80;17 
625481;53269;372507;17;170;79;23 
622969;53269;372649;13;134;70;15 
623951;53261;371952;15;141;69;20 
624960;53265;372214;16;134;71;19 
625223;53271;372886;15;157;81;24 
625346;53265;372131;13;127;74;17 
625834;53260;371879;19;165;74;18 
625703;53275;372325;13;124;71;21 
625769;53266;372676;17;161;71;14 
625975;53262;372200;13;124;84;25 
625672;53271;372478;16;153;76;23 
628065;53263;372839;25;220;80;25 
626057;53269;372792;18;180;75;22 
623868;53268;372422;13;121;73;18 
627205;53265;372122;17;167;73;25 
622403;53260;372140;13;122;69;17 
626215;53266;372769;15;178;69;22 
625286;53273;372631;12;121;69;17 
623146;53271;372303;16;155;72;17 
626109;53268;372262;12;121;81;19 
624922;53260;371714;16;152;80;26 
625046;53267;372592;16;156;73;18 
626491;53268;372493;22;212;76;18 
625236;53265;372437;16;166;73;16 
626463;53264;372422;13;143;80;21 
626993;53259;372045;15;139;69;14 
623208;53263;372118;13;119;75;21 
624600;53269;372275;16;155;72;18 
625996;53280;372746;13;125;76;26 
626291;53262;372162;24;190;77;21 
623450;53261;371983;13;124;73;17 
626492;53268;372552;17;169;73;31 
626559;53275;372946;13;123;80;20 
626100;53267;372453;17;159;76;14 
626684;53264;372150;14;123;76;13 
627313;53265;372876;16;171;72;21 
623027;53269;372236;14;129;76;27 
623242;53268;372543;14;156;73;18 
623790;53274;372626;15;136;77;13 
625083;53266;372505;13;142;75;20 
628133;53277;372706;15;162;85;20 
626968;53264;372279;17;147;71;15 
624257;53276;372612;15;155;85;24 
628401;53265;372720;18;177;76;19 
627439;53264;372499;13;122;79;22 
624578;53268;372398;16;178;73;20 
626013;53263;372208;18;176;83;24 
624060;53279;372929;16;158;82;21 
622619;53270;372392;16;147;65;20 
627234;53270;372588;15;153;79;23 
625139;53266;372568;16;131;75;15 
623357;53262;372095;17;173;78;19 
625179;53262;372126;14;129;66;18 
625741;53262;372480;18;187;83;25 
624525;53265;372041;13;121;66;15 
628831;53264;372688;26;223;79;27 
623019;53273;372518;13;141;71;19 
623655;53262;372668;14;152;73;13 
625338;53261;372456;14;141;72;15 
623259;53265;372217;14;142;75;16 
625137;53262;372683;16;165;66;22 
624798;53262;371971;13;124;81;28 
625296;53264;372340;15;152;76;8 
622712;53265;372154;21;136;73;19 
627239;53268;372560;15;158;79;20 
622519;53268;372275;14;126;73;19 
623374;53267;372507;17;154;76;20 
625837;53266;372227;14;127;77;17 
625090;53278;372782;17;149;80;25 
626381;53266;372526;12;122;71;18 
623385;53271;372553;15;160;73;20 
622717;53269;372385;13;125;73;16 
624242;53279;373055;16;173;74;18 
627051;53265;372619;14;150;79;18 
626170;53265;372174;17;160;81;23 
623961;53267;372582;15;152;79;23 
626213;53266;372342;18;141;79;18 
626840;53262;372231;15;141;72;20 
623626;53268;372597;22;167;77;25 
625622;53268;372188;16;142;79;17 
625775;53266;372442;16;152;70;19 
624253;53263;371812;15;143;75;16 
626418;53263;371853;16;149;74;16 
622992;53267;372312;17;153;75;18 
626332;53267;372451;14;132;83;24 
623949;53270;372752;15;145;70;28 
623847;53270;372248;13;123;69;17 
625366;53261;372176;13;142;74;24 
625171;53269;372455;14;129;77;20 
627062;53268;372244;16;144;72;23 
624948;53261;372019;13;124;74;11 
624273;53261;372826;14;154;76;25 
623082;53263;372128;13;125;86;26 
624956;53263;371989;15;143;77;24 
624217;53268;372865;30;238;77;18 
623646;53261;372265;18;168;79;20 
626375;53266;372154;13;122;73;26 
626836;53261;372021;15;150;75;20 
625672;53267;372350;15;147;79;16 
623063;53270;372738;15;149;79;16 
625131;53270;372231;14;141;70;14 
625995;53267;372573;14;130;76;25 
623608;53270;373057;14;159;74;12 
625939;53277;372561;14;125;81;18 
625379;53268;372291;19;154;79;17 
625617;53265;371930;23;190;72;26 
622951;53268;372578;15;152;67;20 
623251;53262;371745;12;120;80;21 
624710;53268;372211;18;169;71;22 
626660;53264;372346;14;133;82;19 
625807;53270;372590;17;175;74;16 
622601;53263;371979;12;123;78;28 
626169;53260;372074;18;184;76;17 
626388;53263;372273;13;123;76;14 
626755;53270;372729;17;163;79;25 
625547;53262;371705;13;122;77;20 
627163;53260;371998;16;158;75;15 
627581;53263;372088;12;124;85;23 
625801;53265;371993;14;160;72;22 
623971;53262;372271;12;123;80;23 
625197;53266;372619;16;166;78;21 
626659;53264;372365;15;143;73;20 
626358;53268;372651;20;153;76;14 
623028;53261;372048;14;146;76;19 
626606;53263;372096;16;151;77;13 
625891;53266;372234;19;161;80;27 
625528;53269;372406;18;133;73;25 
627817;53269;372444;15;145;77;20 
622546;53261;371964;13;125;76;10 
624444;53260;372343;14;144;77;21 
626350;53266;372449;14;127;74;20 
623496;53264;372655;14;155;75;22 
625850;53263;372220;13;124;74;22 
624144;53263;372367;16;157;69;14 
626475;53263;372053;14;126;82;16 
623064;53266;372183;14;157;75;23 
626212;53262;372683;20;179;76;23 
627304;53271;372799;18;170;82;19 
623899;53266;372341;14;129;69;16 
625711;53258;372210;17;142;72;16 
625281;53266;372490;14;120;69;16 
626882;53265;372197;15;158;74;20 
623661;53263;372384;14;127;71;30 
626295;53263;372111;13;143;75;8 
623884;53266;372479;15;142;76;31 
625021;53272;372520;19;167;88;16 
623228;53261;372260;13;126;77;22 
623507;53273;372884;16;156;75;16 
626435;53265;371987;13;125;75;11 
623238;53266;372482;17;160;70;23 
625140;53264;372017;12;118;75;23 
624611;53266;372655;17;161;74;19 
624687;53268;371984;14;126;71;20 
623273;53266;372589;14;155;78;19 
633819;53261;371858;13;123;76;17 
625052;53265;372627;19;161;70;26 
623724;53267;372514;18;181;73;22 
625660;53268;372392;14;152;76;21 
624061;53272;372410;13;127;80;15 
627376;53274;372491;13;131;87;11 
623114;53278;372795;14;147;74;18 
625704;53266;372615;12;122;76;19 
623162;53265;372653;15;161;68;24 
626222;53270;372263;14;124;82;17 
626103;53263;372160;15;155;71;24 
623634;53265;372549;12;142;80;18 
622718;53263;372131;17;155;69;15 
625487;53266;372306;17;164;80;25 
623183;53268;372220;14;124;72;17 
623849;53274;372839;15;148;73;23 
626467;53271;372515;14;141;71;23 
622652;53261;371903;15;144;74;24 
627502;53266;372888;15;128;76;25 
623254;53264;372458;15;154;68;28 
626391;53268;372382;14;130;71;24 
625680;53272;372361;17;155;73;20 
627106;53269;372630;14;131;84;24 
624055;53266;372936;14;146;78;30 
623511;53275;372312;18;177;74;24 
626082;53266;372207;15;154;80;25 
622923;53263;372354;14;130;77;16 
625949;53265;372998;18;168;70;27 
625664;53262;372147;13;124;76;16 
626904;53264;372420;18;166;79;19 
623432;53265;372481;14;124;77;21 
625328;53262;372035;14;141;72;9 
626968;53265;372131;17;153;75;22 
625395;53263;372390;20;160;77;22 
626826;53265;372364;15;144;78;26 
627514;53275;372692;25;212;81;22 
626626;53268;372694;16;152;75;24 
625285;53264;372077;14;128;78;24 
628086;53270;372434;16;153;78;19 
624771;53263;371896;15;129;81;14 
622819;53271;372442;19;179;72;15 
622897;53269;372248;14;128;74;24 
625487;53267;372490;14;154;73;14 
626912;53273;372432;14;128;78;10 
624212;53261;372034;18;186;81;18 
624976;53268;372211;13;119;75;20 
622927;53269;372787;16;164;69;17 
625752;53265;372358;12;124;77;22 
625311;53264;372309;16;161;71;28 
622190;53266;371998;13;129;75;17 
622886;53268;372577;19;179;69;15 
624361;53264;372460;12;115;75;18 
625099;53266;372409;13;160;75;27 
626609;53265;372317;13;135;75;20 
627574;53262;372324;20;166;82;23 
625851;53271;372849;18;158;77;22 
624997;53275;373006;17;170;75;22 
623053;53269;372368;13;127;75;24 
624010;53266;372285;13;139;83;13 
623063;53263;372275;15;145;74;21 
626553;53270;372590;15;131;82;20 
626558;53268;372724;24;172;80;23 
625543;53270;372423;13;121;69;17 
626068;53266;372466;15;163;82;20 
625652;53263;372213;12;125;79;14 
626887;53263;372618;15;155;79;23 
624017;53265;372785;31;248;74;18 
626170;53265;372306;17;175;78;19 
623540;53263;372485;13;128;78;21 
622451;53267;372085;14;168;75;22 
622740;53265;372071;12;123;76;20 
625229;53266;372478;15;161;74;18 
622944;53266;372463;13;126;73;23 
626295;53271;373036;15;170;75;15 
623080;53275;372449;13;127;78;23 
626077;53264;372358;16;148;79;22 
623146;53264;372323;17;151;77;29 
626714;53263;372466;26;211;69;18 
623027;53261;372083;15;144;77;15 
624907;53263;372379;16;170;69;20 
626715;53268;372542;15;146;82;18 
622937;53270;372610;15;125;71;23 
623658;53278;372832;14;152;80;18 
625175;53269;372409;14;127;70;16 
625615;53263;372275;16;150;76;20 
621890;53258;371548;14;123;74;12 
627001;53267;372813;15;154;77;24 
625454;53265;372449;16;126;78;15 
626356;53256;371843;17;158;72;19 
625222;53264;372244;14;125;73;18 
625445;53263;372448;16;153;76;19 
625065;53263;371950;14;127;78;25 
626238;53270;372624;15;152;77;20 
624137;53269;372484;13;127;78;12 
623367;53265;372543;18;175;72;17 
625597;53265;372414;16;152;85;31 
625074;53265;372423;21;186;71;14 
628179;53273;372893;32;254;72;29 
626408;53266;372624;17;143;70;16 
626721;53267;372147;20;156;76;19 
626077;53263;372097;17;148;75;21 
623615;53271;373051;13;122;75;16 
622856;53264;372115;14;155;74;19 
627152;53269;372844;15;156;80;21 
625037;53265;371806;14;123;75;22 
626951;53268;372424;16;161;77;29 
624789;53265;372197;14;131;82;15 
627999;53269;372929;16;165;75;25 
628874;53269;372492;22;206;76;19 
627028;53271;372628;17;174;74;27 
627227;53266;372018;14;124;72;23 
624177;53271;373226;18;175;79;23 
623285;53269;372376;14;122;75;22 
624005;53267;372400;15;160;76;19 
626915;53269;372687;16;144;80;19 
624063;53265;372013;12;123;83;18 
622849;53267;372636;15;160;72;25 
624918;53269;372989;14;125;81;17 
625684;53270;372329;16;152;73;24 
624301;53273;372765;22;202;78;27 
623880;53270;372443;21;155;71;13 
624350;53268;372177;12;121;76;16 
625518;53265;372547;14;152;76;19 
623361;53270;372603;13;125;77;23 
625043;53258;372069;16;164;80;16 
625333;53269;371941;14;127;73;28 
622988;53260;372111;18;165;82;20 
625934;53269;372359;12;121;79;16 
627756;53269;372516;20;158;82;24 
623678;53269;372631;13;125;75;21 
627613;53273;372566;24;226;78;22 
622968;53265;372453;14;142;73;16 
624233;53265;372327;12;149;72;24 
625501;53258;371936;16;144;75;15 
625880;53267;372772;14;138;73;16 
622990;53262;372284;19;158;68;18 
622797;53264;372271;17;154;81;18 
624639;53263;372281;17;157;77;27 
625051;53270;373105;14;146;80;27 
626814;53270;372718;16;157;86;15 
622823;53261;371756;14;130;82;16 
625026;53268;372541;14;160;59;17 
626511;53266;372316;12;125;83;21 
625864;53273;372946;16;148;69;20 
625041;53268;372455;13;122;75;19 
622166;53258;371807;17;154;75;10 
623624;53259;371726;14;127;74;21 
626529;53277;372773;18;176;73;26 
625969;53260;371922;13;124;82;26 
625030;53260;372024;17;170;74;15 
626208;53255;372515;29;260;79;22 
622901;53267;371840;15;126;78;23 
625337;53271;372346;17;155;74;18 
625732;53264;372601;14;142;78;20 
626155;53260;372293;14;149;75;17 
625124;53266;372386;13;127;79;22 
624864;53257;371946;15;149;75;18 
625879;53265;372411;13;127;75;20 
622979;53266;372197;13;144;76;20 
627157;53280;373041;12;123;77;20 
626880;53268;372815;20;182;83;26 
624700;53275;373236;19;217;75;18 
623765;53264;372414;16;172;83;18 
626379;53263;372298;14;126;72;16 
626544;53259;371800;14;137;75;14 
625319;53261;372255;13;140;69;16 
622408;53263;372028;16;153;67;15 
626506;53265;372761;21;155;79;27 
622951;53269;372412;13;124;81;16 
625184;53268;372509;14;146;74;25 
624748;53266;372246;14;130;79;10 
625875;53264;372118;16;149;79;23 
625505;53264;372333;22;208;78;21 
623647;53265;372366;15;167;80;17 
625147;53261;372333;13;128;71;28 
623100;53261;372166;15;156;80;24 
625959;53267;372505;13;121;72;22 
625705;53269;372769;16;164;81;22 
623007;53261;371876;14;121;73;24 
625705;53262;372169;16;180;75;20 
626297;53263;371947;13;125;78;19 
624457;53259;371905;14;148;83;27 
624614;53270;372905;15;141;74;16 
627139;53267;372597;25;230;79;32 
623234;53263;372548;16;155;73;23 
626048;53259;371955;14;141;75;20 
627254;53271;372584;15;145;67;23 
624795;53271;372518;16;131;69;22 
625488;53266;372751;13;149;72;11 
623604;53268;372438;16;151;72;17 
623584;53264;372224;16;154;82;28 
623481;53262;372329;14;127;75;29 
628261;53273;373019;16;150;79;18 
626060;53268;372606;15;127;79;33 
626599;53274;372618;18;150;76;20 
627049;53268;372740;13;122;69;27 
623556;53271;372735;15;155;75;22 
624758;53268;372456;14;128;82;24 
626787;53271;372437;15;143;70;25 
626510;53268;372576;14;127;84;22 
623192;53257;372021;18;163;75;21 
626212;53272;372360;16;150;83;19 
628102;53264;372402;18;186;76;17 
627797;53268;372499;30;249;81;37 
626066;53268;372583;18;135;72;16 
625078;53264;372868;15;142;80;18 
623615;53264;372285;19;155;83;19 
626901;53272;372585;20;185;78;31 
623225;53271;372591;17;171;68;23 
625398;53268;372063;13;127;80;23 
624304;53265;372485;19;168;72;22 
625612;53267;372160;14;130;80;23 
625611;53261;372036;15;147;76;17 
624901;53269;372825;16;148;80;26 
624714;53259;372324;13;145;71;15 
623093;53260;371743;13;137;77;24 
626219;53265;372048;13;124;80;23 
626957;53266;372607;15;156;81;18 
627198;53280;372866;15;196;78;15 
623299;53264;372307;16;152;70;14 
625356;53263;371940;15;142;72;24 
623103;53271;372726;19;161;72;18 
623436;53269;372099;13;131;77;27 
626454;53261;372530;17;165;73;16 
625885;53261;372292;13;126;70;20 
624886;53265;372294;16;157;81;23 
625563;53262;372100;13;125;79;21 
626673;53265;372499;15;155;81;20 
623458;53266;372177;13;124;83;18 
625290;53260;371935;15;151;73;23 
622861;53270;372547;15;129;74;23 
623095;53269;372465;13;144;73;21 
623691;53267;372523;13;123;76;20 
625251;53262;372097;15;145;76;13 
623075;53269;372390;12;129;81;21 
622985;53270;372412;16;156;69;22 
623509;53265;372391;13;125;84;22 
625918;53264;372410;16;154;75;27 
627090;53273;373143;22;185;80;19 
622627;53267;372335;14;155;67;19 
623505;53274;372793;14;134;81;27 
625102;53274;372807;15;169;65;21 
626044;53268;372066;12;121;74;15 
625692;53266;372621;16;150;69;15 
625979;53268;372327;12;125;82;22 
626189;53267;372290;17;173;74;17 
625327;53268;372085;13;124;76;28 
626856;53262;372604;14;172;82;28 
625185;53264;372373;13;124;75;15 
623011;53260;372351;12;142;78;17 
625784;53265;372206;12;123;74;23 
626045;53267;372681;17;177;73;22 
623639;53271;372374;12;122;80;26 
625864;53264;372170;16;176;78;15 
623865;53265;372066;13;137;73;15 
622975;53268;372218;18;155;76;19 
625410;53269;372226;14;157;81;16 
625990;53265;372304;13;142;77;23 
626385;53265;372519;16;159;82;21 
625831;53267;372421;17;133;80;25 
622910;53266;372463;14;143;73;22 
622974;53269;372201;13;119;76;17 
625569;53270;372418;17;157;78;21 
623038;53263;372514;13;123;74;17 
624716;53266;372189;15;149;81;13 
623387;53270;372882;18;132;80;14 
625498;53272;372707;16;160;75;20 
626411;53265;372308;13;122;82;25 
623016;53265;372700;18;167;74;16 
625476;53270;372646;21;204;73;16 
625116;53264;372243;17;173;69;23 
625250;53267;372235;13;126;84;28 
623321;53265;372515;16;155;74;22 
626893;53273;372672;16;138;72;16 
624880;53259;372104;13;138;73;18 
624032;53263;372083;14;139;77;33 
625758;53266;372695;14;149;77;12 
626690;53273;372331;14;148;78;13 
622931;53259;372088;14;128;81;22 
625019;53268;373129;20;168;81;29 
625849;53266;372316;27;196;74;17 
624519;53262;372311;18;176;80;24 
625540;53261;372183;14;128;75;16 
626734;53272;373090;15;177;75;22 
626933;53263;372088;12;118;70;25 
627307;53261;372642;20;163;72;17 
623196;53271;372486;12;124;70;18 
626471;53265;372600;16;156;82;16 
625379;53266;372382;14;128;77;23 
623420;53267;372353;13;129;82;17 
623176;53269;372441;16;155;70;22 
624209;53263;372244;23;207;74;21 
626149;53264;372370;16;153;78;19 
626619;53265;372626;17;146;69;21 
628049;53273;372727;15;152;76;23 
625006;53262;372399;14;150;75;15 
627520;53268;372561;16;146;74;22 
623987;53267;372501;12;122;71;22 
623647;53278;373104;16;159;74;24 
622070;53264;372368;13;126;65;22 
623954;53269;372677;18;174;83;26 
622735;53269;372639;13;122;71;23 
624004;53262;371982;13;152;74;20 
625893;53268;372678;12;122;78;28 
626555;53270;372717;21;180;64;17 
623940;53276;372871;15;131;76;18 
623211;53265;372193;17;162;73;25 
624050;53277;372985;17;144;76;19 
627004;53266;372210;16;146;81;17 
623482;53265;372387;15;157;81;25 
622978;53262;371995;15;144;75;25 
627022;53270;372638;16;157;83;19 
623213;53267;372430;13;125;80;18 
622995;53271;372777;18;150;71;28 
625648;53263;372194;15;134;80;21 
625275;53268;372840;17;164;69;23 
625403;53273;372433;13;127;76;13 
624697;53266;372568;17;159;69;12 
626028;53271;372538;14;127;74;17 
626774;53269;372706;15;148;71;19 
623281;53268;372664;13;130;85;20 
622166;53260;371913;20;175;69;14 
626725;53269;372756;19;204;75;20 
625321;53261;372149;16;161;73;19 
623696;53264;372035;13;127;81;22 
628080;53260;372171;17;154;84;19 
627695;53269;372878;18;178;72;22 
626104;53265;372501;15;128;80;19 
625363;53266;372469;15;174;77;26 
626347;53264;372353;14;137;74;19 
624688;53263;372128;13;143;75;18 
623594;53278;373032;14;142;78;12 
625742;53264;372150;14;140;76;12 
626316;53270;372592;17;159;84;17 
624412;53268;372277;14;127;75;20 
623692;53271;372877;14;142;74;29 
