CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x12
622281;40698;56909;0;0;2784;60044 
623444;40701;56909;0;0;2766;60047 
623301;40698;56909;0;0;2738;60044 
625314;40700;56909;0;0;2747;60046 
622808;40698;56909;0;0;2773;60044 
626098;40700;56909;0;0;2778;60046 
621868;40698;56909;0;0;2750;60044 
623578;40701;56909;0;0;2786;60047 
624221;40698;56909;0;0;2749;60044 
624010;40700;56909;0;0;2777;60046 
626922;40698;56909;0;0;2798;60044 
625983;40700;56909;0;0;2788;60046 
624694;40698;56909;0;0;2757;60044 
622959;40700;56909;0;0;2784;60046 
623623;40699;56909;0;0;2762;60045 
624381;40700;56909;0;0;2845;60046 
622735;40698;56909;0;0;2787;60044 
622714;40700;56909;0;0;2777;60046 
621998;40698;56909;0;0;2745;60044 
623803;40700;56909;0;0;2745;60046 
625202;40698;56909;0;0;2777;60044 
623300;40700;56909;0;0;2755;60046 
625844;40698;56909;0;0;2737;60044 
624879;40699;56909;0;0;2759;60045 
626412;40700;56910;0;0;2780;60046 
627019;40699;56909;0;0;2759;60045 
623098;40698;56909;0;0;2757;60044 
623489;40702;56910;0;0;2815;60048 
623227;40699;56909;0;0;2814;60045 
638679;40700;56909;0;0;2791;60046 
625441;40699;56909;0;0;2791;60045 
622919;40701;56910;0;0;2796;60047 
626829;40699;56909;0;0;2780;60045 
624928;40701;56909;0;0;2726;60047 
622867;40699;56909;0;0;2765;60045 
622312;40700;56909;0;0;2748;60046 
625337;40700;56909;0;0;2774;60046 
622297;40699;56909;0;0;2787;60045 
625635;40698;56909;0;0;2744;60044 
623143;40700;56909;0;0;2783;60046 
625157;40698;56909;0;0;2802;60044 
625844;40700;56909;0;0;2791;60046 
622068;40698;56909;0;0;2786;60044 
625365;40700;56909;0;0;2766;60046 
622275;40698;56909;0;0;2733;60044 
626261;40700;56909;0;0;2793;60046 
623039;40700;56909;0;0;2753;60046 
623256;40699;56909;0;0;2789;60045 
625080;40700;56909;0;0;2759;60046 
624435;40698;56909;0;0;2749;60044 
622617;40699;56909;0;0;2761;60045 
622401;40699;56909;0;0;2790;60045 
625502;40701;56910;0;0;2752;60047 
622188;40698;56909;0;0;2788;60044 
627196;40699;56909;0;0;2800;60045 
622544;40698;56909;0;0;2757;60044 
626855;40700;56909;0;0;2750;60046 
622335;40698;56909;0;0;2773;60044 
626074;40701;56909;0;0;2780;60047 
622306;40698;56909;0;0;2726;60044 
623141;40700;56909;0;0;2780;60046 
625793;40698;56909;0;0;2773;60044 
622715;40700;56909;0;0;2746;60046 
625785;40698;56909;0;0;2790;60044 
622362;40700;56909;0;0;2757;60046 
627928;40699;56909;0;0;2782;60045 
626062;40700;56909;0;0;2747;60046 
622645;40698;56909;0;0;2764;60044 
626528;40700;56909;0;0;2764;60046 
629306;40699;56909;0;0;2743;60045 
623273;40700;56909;0;0;2818;60046 
626453;40699;56909;0;0;2758;60045 
626079;40700;56909;0;0;2815;60046 
626031;40700;56910;0;0;2751;60046 
625770;40701;56910;0;0;2775;60047 
622478;40699;56909;0;0;2761;60045 
624016;40701;56909;0;0;2839;60047 
624907;40698;56909;0;0;2745;60044 
626342;40700;56910;0;0;2805;60046 
622720;40699;56909;0;0;2759;60045 
622947;40700;56910;0;0;2762;60047 
624291;40698;56909;0;0;2765;60044 
623358;40699;56909;0;0;2758;60045 
622822;40698;56909;0;0;2770;60044 
622461;40700;56909;0;0;2755;60046 
625400;40699;56909;0;0;2772;60045 
627344;40700;56909;0;0;2750;60046 
625051;40699;56909;0;0;2772;60045 
626794;40700;56909;0;0;2792;60046 
625818;40698;56909;0;0;2792;60044 
623054;40701;56910;0;0;2747;60047 
625163;40698;56909;0;0;2740;60044 
626320;40700;56909;0;0;2775;60046 
623863;40698;56909;0;0;2765;60044 
626018;40701;56910;0;0;2779;60047 
625090;40698;56909;0;0;2744;60044 
624302;40701;56909;0;0;2831;60047 
622133;40699;56909;0;0;2775;60045 
626853;40699;56909;0;0;2755;60045 
627394;40699;56909;0;0;2784;60045 
625271;40698;56909;0;0;2745;60044 
626117;40700;56910;0;0;2724;60046 
623347;40699;56909;0;0;2784;60045 
626463;40699;56909;0;0;2729;60045 
625600;40698;56909;0;0;2758;60044 
624806;40701;56909;0;0;2818;60047 
624567;40700;56909;0;0;2751;60046 
623318;40698;56909;0;0;2767;60044 
625072;40700;56909;0;0;2731;60046 
624156;40698;56909;0;0;2748;60044 
624193;40700;56909;0;0;2794;60046 
625276;40699;56909;0;0;2745;60045 
623038;40700;56909;0;0;2784;60046 
625234;40698;56909;0;0;2740;60044 
626212;40700;56909;0;0;2795;60046 
625980;40698;56909;0;0;2730;60044 
626463;40702;56910;0;0;2834;60048 
626211;40698;56909;0;0;2781;60044 
625506;40701;56909;0;0;2778;60047 
626335;40698;56909;0;0;2765;60044 
624752;40700;56909;0;0;2753;60046 
622882;40698;56909;0;0;2775;60044 
627553;40700;56909;0;0;2785;60046 
625453;40698;56909;0;0;2773;60044 
626596;40700;56909;0;0;2792;60046 
622472;40699;56909;0;0;2724;60045 
625771;40700;56909;0;0;2795;60046 
622802;40698;56909;0;0;2758;60044 
625719;40700;56909;0;0;2778;60046 
625088;40698;56909;0;0;2772;60044 
622780;40700;56910;0;0;2799;60047 
625052;40698;56909;0;0;2715;60044 
624782;40700;56909;0;0;2763;60046 
625493;40698;56909;0;0;2802;60044 
626141;40700;56909;0;0;2757;60046 
626845;40698;56909;0;0;2718;60044 
622639;40701;56909;0;0;2797;60047 
623052;40698;56909;0;0;2764;60044 
625208;40700;56909;0;0;2746;60046 
623558;40698;56909;0;0;2793;60044 
625624;40700;56909;0;0;2767;60046 
625763;40698;56909;0;0;2765;60044 
626388;40700;56909;0;0;2767;60046 
625062;40698;56909;0;0;2726;60044 
623218;40700;56909;0;0;2757;60046 
623351;40698;56909;0;0;2794;60044 
623122;40700;56909;0;0;2777;60046 
622727;40698;56909;0;0;2785;60044 
625875;40700;56909;0;0;2782;60046 
625116;40698;56909;0;0;2755;60044 
625133;40701;56910;0;0;2792;60048 
621848;40698;56909;0;0;2770;60044 
622992;40700;56909;0;0;2786;60046 
623120;40698;56909;0;0;2758;60044 
622879;40699;56909;0;0;2771;60045 
623770;40699;56909;0;0;2766;60045 
623187;40701;56909;0;0;2788;60047 
623634;40699;56909;0;0;2786;60045 
625430;40701;56910;0;0;2776;60047 
625533;40699;56909;0;0;2793;60045 
625312;40700;56909;0;0;2769;60046 
624541;40699;56909;0;0;2752;60045 
626206;40700;56909;0;0;2790;60046 
622648;40699;56909;0;0;2775;60045 
627864;40700;56909;0;0;2755;60046 
621956;40699;56909;0;0;2734;60045 
624434;40700;56909;0;0;2798;60046 
622409;40698;56909;0;0;2745;60044 
622802;40700;56909;0;0;2790;60046 
624927;40698;56909;0;0;2742;60044 
622710;40700;56909;0;0;2829;60046 
624514;40698;56909;0;0;2743;60044 
625991;40700;56909;0;0;2777;60046 
625828;40698;56909;0;0;2764;60044 
626634;40701;56910;0;0;2797;60047 
623167;40698;56909;0;0;2753;60044 
624884;40701;56909;0;0;2798;60047 
624694;40699;56909;0;0;2740;60045 
627319;40700;56909;0;0;2805;60046 
623933;40698;56909;0;0;2789;60044 
622532;40700;56909;0;0;2758;60046 
624387;40698;56909;0;0;2684;60044 
623257;40700;56909;0;0;2767;60046 
625351;40698;56909;0;0;2795;60044 
623149;40701;56909;0;0;2775;60047 
623162;40698;56909;0;0;2742;60044 
626478;40700;56909;0;0;2791;60046 
624727;40698;56909;0;0;2748;60044 
625701;40700;56909;0;0;2783;60046 
625608;40698;56909;0;0;2737;60044 
622686;40700;56909;0;0;2756;60046 
626143;40698;56909;0;0;2811;60044 
626788;40699;56909;0;0;2785;60045 
623618;40700;56909;0;0;2798;60046 
624767;40699;56909;0;0;2796;60045 
623163;40700;56909;0;0;2809;60046 
623700;40698;56909;0;0;2788;60044 
625366;40701;56910;0;0;2758;60047 
627031;40701;56910;0;0;2779;60047 
624923;40700;56909;0;0;2753;60046 
623103;40700;56909;0;0;2766;60046 
624538;40700;56910;0;0;2738;60046 
625940;40700;56909;0;0;2776;60046 
624977;40698;56909;0;0;2776;60044 
623937;40701;56909;0;0;2837;60047 
626021;40698;56909;0;0;2773;60044 
625847;40700;56909;0;0;2759;60046 
624595;40698;56909;0;0;2726;60044 
625379;40700;56909;0;0;2815;60046 
625707;40698;56909;0;0;2758;60044 
625802;40700;56909;0;0;2747;60046 
625500;40698;56909;0;0;2740;60044 
621975;40700;56909;0;0;2732;60046 
625046;40699;56909;0;0;2719;60045 
625798;40700;56909;0;0;2759;60046 
624331;40698;56909;0;0;2765;60044 
626206;40701;56910;0;0;2769;60047 
622966;40698;56909;0;0;2776;60044 
623829;40700;56909;0;0;2749;60046 
625578;40698;56909;0;0;2779;60044 
623085;40700;56910;0;0;2742;60047 
622223;40698;56909;0;0;2756;60044 
623785;40700;56909;0;0;2799;60046 
625727;40698;56909;0;0;2772;60044 
627826;40701;56910;0;0;2769;60048 
622729;40698;56909;0;0;2721;60044 
623009;40700;56909;0;0;2758;60046 
626201;40698;56909;0;0;2772;60044 
623958;40700;56910;0;0;2733;60047 
624189;40698;56909;0;0;2729;60044 
626184;40700;56910;0;0;2785;60047 
624328;40699;56909;0;0;2763;60045 
622797;40700;56909;0;0;2787;60046 
623740;40700;56909;0;0;2801;60046 
627429;40701;56910;0;0;2764;60047 
625467;40698;56909;0;0;2756;60044 
626083;40700;56909;0;0;2793;60046 
626578;40698;56909;0;0;2728;60044 
625819;40701;56909;0;0;2807;60047 
622266;40698;56909;0;0;2733;60044 
624729;40700;56909;0;0;2745;60046 
625097;40698;56909;0;0;2758;60044 
626019;40700;56909;0;0;2782;60046 
625690;40698;56909;0;0;2769;60044 
625050;40701;56909;0;0;2772;60047 
622601;40698;56909;0;0;2757;60044 
621864;40700;56909;0;0;2748;60046 
623254;40698;56909;0;0;2734;60044 
625632;40700;56909;0;0;2772;60046 
623192;40698;56909;0;0;2727;60044 
624960;40701;56910;0;0;2804;60047 
622864;40698;56909;0;0;2764;60044 
622806;40700;56909;0;0;2785;60046 
625549;40699;56909;0;0;2751;60045 
626511;40700;56909;0;0;2790;60046 
625912;40699;56909;0;0;2739;60045 
624923;40700;56909;0;0;2761;60046 
625774;40698;56909;0;0;2804;60044 
622544;40700;56909;0;0;2789;60046 
623834;40698;56909;0;0;2759;60044 
626287;40700;56909;0;0;2745;60046 
624934;40698;56909;0;0;2744;60044 
625974;40700;56909;0;0;2787;60046 
623638;40699;56909;0;0;2766;60045 
626901;40701;56909;0;0;2810;60047 
622267;40698;56909;0;0;2759;60044 
626871;40700;56909;0;0;2756;60046 
625277;40698;56909;0;0;2777;60044 
624851;40700;56909;0;0;2760;60046 
622846;40698;56909;0;0;2767;60044 
623896;40701;56909;0;0;2773;60047 
622808;40698;56909;0;0;2733;60044 
624470;40700;56909;0;0;2746;60046 
625084;40699;56909;0;0;2764;60045 
626231;40700;56909;0;0;2804;60046 
625751;40698;56909;0;0;2789;60044 
626266;40700;56909;0;0;2791;60046 
626598;40698;56909;0;0;2809;60044 
624201;40700;56909;0;0;2757;60046 
626491;40698;56909;0;0;2771;60044 
623235;40700;56909;0;0;2720;60046 
622999;40698;56909;0;0;2754;60044 
625037;40700;56909;0;0;2798;60046 
625930;40698;56909;0;0;2753;60044 
623074;40701;56910;0;0;2796;60048 
622470;40698;56909;0;0;2732;60044 
628591;40700;56909;0;0;2778;60046 
626657;40699;56909;0;0;2787;60045 
625116;40700;56909;0;0;2785;60046 
622619;40699;56909;0;0;2741;60045 
626423;40700;56909;0;0;2792;60046 
624724;40700;56909;0;0;2785;60046 
623109;40699;56909;0;0;2780;60045 
623909;40700;56909;0;0;2773;60046 
623259;40699;56909;0;0;2768;60045 
621586;40698;56909;0;0;2770;60044 
624769;40699;56909;0;0;2731;60045 
625589;40699;56910;0;0;2762;60046 
624945;40699;56909;0;0;2732;60045 
625690;40698;56909;0;0;2791;60044 
624264;40699;56909;0;0;2786;60045 
623325;40699;56909;0;0;2797;60045 
626891;40699;56909;0;0;2790;60045 
627309;40700;56910;0;0;2770;60047 
624473;40698;56909;0;0;2763;60044 
622921;40700;56909;0;0;2746;60046 
625177;40698;56909;0;0;2718;60044 
623547;40700;56909;0;0;2761;60046 
625416;40700;56910;0;0;2786;60046 
622535;40700;56909;0;0;2804;60046 
623246;40699;56909;0;0;2716;60045 
624657;40699;56909;0;0;2722;60045 
627200;40700;56909;0;0;2797;60046 
624970;40699;56909;0;0;2791;60045 
626842;40700;56909;0;0;2755;60046 
626091;40698;56909;0;0;2790;60044 
626711;40700;56909;0;0;2758;60046 
624988;40700;56910;0;0;2755;60046 
624499;40699;56909;0;0;2835;60045 
625023;40699;56910;0;0;2761;60046 
624993;40698;56909;0;0;2756;60044 
622271;40701;56910;0;0;2730;60047 
628322;40701;56909;0;0;2723;60047 
625183;40699;56909;0;0;2766;60045 
625337;40700;56909;0;0;2778;60046 
626784;40699;56909;0;0;2790;60045 
626061;40699;56909;0;0;2736;60045 
625593;40699;56909;0;0;2773;60045 
622055;40699;56909;0;0;2739;60045 
623737;40701;56910;0;0;2743;60047 
626650;40699;56909;0;0;2773;60045 
626140;40700;56909;0;0;2811;60046 
623387;40699;56909;0;0;2777;60045 
625580;40698;56909;0;0;2761;60044 
625251;40698;56909;0;0;2731;60044 
622998;40700;56909;0;0;2766;60046 
622616;40699;56909;0;0;2782;60045 
625112;40698;56909;0;0;2742;60044 
624560;40698;56909;0;0;2745;60044 
622558;40699;56909;0;0;2735;60045 
623144;40699;56909;0;0;2725;60045 
623487;40699;56909;0;0;2793;60045 
625889;40701;56909;0;0;2772;60047 
622905;40700;56910;0;0;2805;60047 
622507;40699;56909;0;0;2785;60045 
624722;40699;56909;0;0;2737;60045 
625505;40701;56910;0;0;2774;60047 
621826;40701;56910;0;0;2764;60047 
626327;40700;56909;0;0;2735;60046 
622798;40700;56909;0;0;2745;60046 
624262;40698;56909;0;0;2739;60044 
623229;40700;56909;0;0;2765;60046 
624704;40698;56909;0;0;2746;60044 
625487;40701;56909;0;0;2694;60047 
624923;40698;56909;0;0;2753;60044 
622657;40700;56909;0;0;2796;60046 
624407;40698;56909;0;0;2751;60044 
622964;40698;56909;0;0;2778;60044 
624631;40700;56909;0;0;2816;60046 
623605;40698;56909;0;0;2726;60044 
626511;40700;56909;0;0;2793;60046 
624450;40698;56909;0;0;2755;60044 
625823;40701;56910;0;0;2785;60048 
621656;40698;56909;0;0;2745;60044 
624987;40701;56909;0;0;2774;60047 
621746;40698;56909;0;0;2723;60044 
622816;40700;56909;0;0;2758;60046 
623722;40698;56909;0;0;2782;60044 
624988;40700;56909;0;0;2764;60046 
635739;40698;56909;0;0;2761;60044 
626942;40700;56909;0;0;2761;60046 
624891;40698;56909;0;0;2738;60044 
623506;40700;56909;0;0;2823;60046 
622908;40699;56909;0;0;2751;60045 
626407;40700;56910;0;0;2796;60047 
621478;40698;56909;0;0;2712;60044 
622987;40700;56910;0;0;2730;60047 
624733;40698;56909;0;0;2727;60044 
625915;40700;56909;0;0;2760;60046 
625518;40698;56909;0;0;2766;60044 
625646;40700;56909;0;0;2768;60046 
625120;40698;56909;0;0;2744;60044 
623086;40700;56909;0;0;2769;60046 
623046;40698;56909;0;0;2778;60044 
624483;40701;56909;0;0;2746;60047 
623086;40698;56909;0;0;2714;60044 
622973;40699;56909;0;0;2789;60045 
625879;40698;56909;0;0;2760;60044 
625766;40701;56910;0;0;2764;60047 
622476;40698;56909;0;0;2803;60044 
627334;40700;56909;0;0;2766;60046 
622207;40698;56909;0;0;2741;60044 
627054;40700;56909;0;0;2798;60046 
626070;40700;56909;0;0;2788;60046 
623496;40699;56909;0;0;2779;60045 
629276;40700;56909;0;0;2755;60046 
625506;40700;56909;0;0;2744;60046 
623200;40699;56909;0;0;2772;60045 
625551;40700;56909;0;0;2786;60046 
624729;40699;56909;0;0;2786;60045 
624706;40699;56909;0;0;2778;60045 
624996;40699;56909;0;0;2762;60045 
622577;40699;56909;0;0;2749;60045 
623341;40700;56909;0;0;2760;60046 
625614;40698;56909;0;0;2748;60044 
625440;40699;56909;0;0;2754;60045 
622780;40699;56909;0;0;2765;60045 
623982;40699;56909;0;0;2746;60045 
623349;40698;56909;0;0;2770;60044 
625289;40701;56910;0;0;2787;60047 
625865;40698;56909;0;0;2790;60044 
624632;40700;56909;0;0;2781;60046 
623113;40698;56909;0;0;2744;60044 
623886;40701;56909;0;0;2822;60047 
625471;40699;56909;0;0;2749;60045 
625275;40700;56909;0;0;2791;60046 
625471;40699;56909;0;0;2809;60045 
626257;40700;56909;0;0;2736;60046 
625208;40699;56909;0;0;2765;60045 
626426;40700;56910;0;0;2774;60047 
625154;40699;56909;0;0;2746;60045 
622770;40701;56910;0;0;2770;60047 
623183;40700;56909;0;0;2769;60046 
623975;40699;56909;0;0;2773;60045 
627297;40701;56909;0;0;2782;60047 
624825;40699;56909;0;0;2793;60045 
622344;40699;56909;0;0;2770;60045 
625108;40698;56909;0;0;2755;60044 
624850;40699;56909;0;0;2783;60045 
626175;40700;56909;0;0;2723;60046 
622266;40698;56909;0;0;2782;60044 
625854;40698;56909;0;0;2780;60044 
622181;40700;56910;0;0;2756;60046 
623768;40701;56909;0;0;2781;60047 
626090;40699;56909;0;0;2755;60045 
625163;40700;56909;0;0;2759;60046 
622852;40699;56909;0;0;2758;60045 
625549;40700;56910;0;0;2766;60047 
622499;40699;56909;0;0;2798;60045 
626856;40700;56909;0;0;2765;60046 
622313;40698;56909;0;0;2799;60044 
625766;40700;56909;0;0;2739;60046 
622554;40699;56909;0;0;2773;60045 
626263;40700;56909;0;0;2783;60046 
622345;40698;56909;0;0;2738;60044 
626556;40699;56909;0;0;2786;60045 
622461;40698;56909;0;0;2775;60044 
622792;40700;56909;0;0;2762;60046 
623634;40698;56909;0;0;2764;60044 
625318;40698;56909;0;0;2738;60044 
624128;40700;56909;0;0;2782;60046 
623267;40701;56910;0;0;2766;60047 
626685;40701;56910;0;0;2828;60047 
622813;40699;56909;0;0;2742;60045 
626345;40700;56909;0;0;2757;60046 
625921;40698;56909;0;0;2742;60044 
625507;40700;56909;0;0;2792;60046 
623384;40699;56909;0;0;2751;60045 
624141;40700;56909;0;0;2783;60046 
624622;40698;56909;0;0;2759;60044 
625724;40700;56909;0;0;2732;60046 
625183;40698;56909;0;0;2800;60044 
625564;40700;56909;0;0;2762;60046 
623650;40698;56909;0;0;2759;60044 
624595;40701;56909;0;0;2809;60047 
623871;40698;56909;0;0;2713;60044 
626959;40699;56909;0;0;2779;60045 
625052;40698;56909;0;0;2726;60044 
625987;40700;56909;0;0;2809;60046 
625105;40698;56909;0;0;2790;60044 
624399;40700;56909;0;0;2774;60046 
625571;40698;56909;0;0;2757;60044 
622997;40701;56910;0;0;2797;60047 
625392;40699;56909;0;0;2764;60045 
623042;40700;56909;0;0;2783;60046 
622790;40699;56909;0;0;2753;60045 
626127;40700;56909;0;0;2760;60046 
625810;40698;56909;0;0;2723;60044 
626239;40700;56910;0;0;2779;60047 
626167;40698;56909;0;0;2765;60044 
623610;40700;56909;0;0;2752;60046 
624066;40700;56910;0;0;2771;60046 
622995;40700;56909;0;0;2765;60046 
625188;40700;56909;0;0;2759;60046 
622793;40699;56909;0;0;2748;60045 
622932;40698;56909;0;0;2771;60044 
625910;40700;56909;0;0;2740;60046 
624952;40698;56909;0;0;2762;60044 
626667;40699;56909;0;0;2792;60045 
622129;40698;56909;0;0;2733;60044 
623311;40702;56910;0;0;2821;60048 
622775;40698;56909;0;0;2711;60044 
622300;40699;56910;0;0;2740;60046 
625922;40700;56909;0;0;2745;60046 
625739;40700;56909;0;0;2804;60046 
622708;40698;56909;0;0;2766;60044 
622955;40700;56909;0;0;2796;60046 
628673;40699;56909;0;0;2785;60045 
625922;40700;56909;0;0;2736;60046 
623500;40698;56909;0;0;2769;60044 
625717;40700;56909;0;0;2759;60046 
623894;40698;56909;0;0;2766;60044 
622997;40701;56910;0;0;2745;60047 
626763;40698;56909;0;0;2769;60044 
624698;40701;56910;0;0;2819;60048 
623662;40698;56909;0;0;2761;60044 
623540;40700;56909;0;0;2794;60046 
624352;40698;56909;0;0;2749;60044 
625860;40700;56909;0;0;2811;60046 
625543;40698;56909;0;0;2756;60044 
626285;40700;56909;0;0;2739;60046 
625303;40698;56909;0;0;2775;60044 
625153;40700;56909;0;0;2748;60046 
621911;40699;56909;0;0;2706;60045 
624891;40700;56909;0;0;2715;60046 
623650;40699;56909;0;0;2768;60045 
625481;40700;56909;0;0;2787;60046 
622652;40698;56909;0;0;2759;60044 
626317;40700;56909;0;0;2747;60046 
623995;40698;56909;0;0;2720;60044 
625941;40700;56909;0;0;2767;60046 
621585;40698;56909;0;0;2742;60044 
627991;40701;56909;0;0;2813;60047 
622501;40698;56909;0;0;2797;60044 
626373;40702;56910;0;0;2796;60048 
622685;40698;56909;0;0;2741;60044 
625541;40701;56910;0;0;2798;60047 
622495;40698;56909;0;0;2763;60044 
625640;40700;56909;0;0;2766;60046 
624858;40698;56909;0;0;2775;60044 
624993;40701;56910;0;0;2738;60047 
622555;40698;56909;0;0;2751;60044 
632609;40700;56909;0;0;2760;60046 
625776;40699;56909;0;0;2748;60045 
623650;40700;56910;0;0;2752;60047 
623122;40698;56909;0;0;2760;60044 
623141;40700;56909;0;0;2767;60046 
625638;40698;56909;0;0;2737;60044 
622211;40700;56909;0;0;2811;60046 
625039;40698;56909;0;0;2733;60044 
625865;40699;56909;0;0;2774;60045 
625208;40700;56909;0;0;2793;60046 
621832;40698;56909;0;0;2740;60044 
622655;40700;56909;0;0;2787;60046 
624786;40698;56909;0;0;2723;60044 
624011;40700;56909;0;0;2785;60046 
624705;40698;56909;0;0;2733;60044 
625063;40700;56909;0;0;2758;60046 
623640;40698;56909;0;0;2743;60044 
626121;40700;56909;0;0;2787;60046 
622948;40698;56909;0;0;2774;60044 
623986;40701;56909;0;0;2758;60047 
625486;40698;56909;0;0;2793;60044 
627804;40700;56909;0;0;2787;60046 
624943;40698;56909;0;0;2742;60044 
625693;40700;56909;0;0;2765;60046 
625405;40698;56909;0;0;2756;60044 
625771;40700;56909;0;0;2738;60046 
624130;40698;56909;0;0;2753;60044 
625265;40700;56909;0;0;2774;60046 
622639;40699;56909;0;0;2727;60045 
624470;40700;56909;0;0;2784;60046 
623000;40699;56909;0;0;2788;60045 
622641;40700;56909;0;0;2771;60046 
622623;40698;56909;0;0;2781;60044 
625540;40700;56909;0;0;2730;60046 
624272;40699;56909;0;0;2769;60045 
626296;40701;56910;0;0;2802;60047 
623140;40698;56909;0;0;2719;60044 
622986;40700;56909;0;0;2773;60046 
622473;40698;56909;0;0;2727;60044 
624926;40701;56909;0;0;2785;60047 
625454;40698;56909;0;0;2745;60044 
625595;40700;56909;0;0;2759;60046 
621969;40698;56909;0;0;2772;60044 
625775;40700;56909;0;0;2795;60046 
622105;40698;56909;0;0;2757;60044 
623611;40700;56909;0;0;2764;60046 
622195;40698;56909;0;0;2750;60044 
623079;40700;56909;0;0;2791;60046 
626135;40700;56909;0;0;2760;60046 
623249;40700;56909;0;0;2783;60046 
624310;40698;56909;0;0;2730;60044 
625956;40700;56909;0;0;2760;60046 
621929;40698;56909;0;0;2738;60044 
623420;40700;56909;0;0;2778;60046 
625757;40699;56909;0;0;2715;60045 
626009;40700;56909;0;0;2785;60046 
