CYCLES;0x06;0x07;0x08;0x09;0x0A;0x0B
815775;288129;77858;631251;0;2;0 
815821;288129;77858;631259;0;2;0 
819480;288131;77858;631269;0;5;0 
815474;288129;77858;631261;0;2;0 
815270;288129;77858;631258;0;2;0 
815638;288129;77858;631256;0;4;0 
815766;288129;77858;631254;0;4;0 
815042;288129;77858;631261;0;2;0 
816737;288129;77858;631256;0;2;0 
816033;288130;77858;631257;0;4;0 
815261;288129;77858;631254;0;2;0 
816201;288129;77858;631255;0;2;0 
815295;288130;77858;631255;0;3;0 
815555;288129;77859;631259;0;4;0 
813765;288129;77858;631253;0;2;0 
814724;288129;77858;631254;0;2;0 
815517;288130;77858;631260;0;4;0 
815870;288129;77858;631254;0;2;0 
814522;288129;77858;631255;0;2;0 
814469;288129;77858;631253;0;2;0 
815139;288131;77858;631262;0;4;0 
815446;288129;77858;631253;0;2;0 
815591;288129;77858;631256;0;2;0 
815207;288130;77858;631259;0;3;0 
815049;288129;77858;631253;0;2;0 
817610;288129;77858;631260;0;2;0 
815529;288129;77858;631258;0;3;0 
815442;288130;77859;631263;0;4;0 
818032;288129;77858;631254;0;2;0 
814995;288129;77858;631256;0;2;0 
814641;288129;77858;631254;0;3;0 
815221;288131;77858;631260;0;4;0 
814925;288129;77858;631257;0;2;0 
815807;288129;77858;631255;0;2;0 
816937;288129;77858;631256;0;4;0 
817337;288129;77858;631254;0;2;0 
817286;288129;77858;631259;0;2;0 
815636;288131;77858;631262;0;5;0 
816403;288129;77859;631266;0;4;0 
817866;288129;77858;631255;0;2;0 
817089;288129;77858;631253;0;2;0 
815043;288130;77858;631262;0;3;0 
817948;288129;77859;631266;0;4;0 
815294;288129;77858;631255;0;2;0 
815146;288129;77858;631253;0;2;0 
814605;288131;77858;631260;0;4;0 
814820;288129;77858;631257;0;2;0 
814157;288129;77858;631260;0;2;0 
815978;288130;77858;631258;0;4;0 
815843;288130;77858;631261;0;4;0 
815208;288129;77858;631253;0;2;0 
814475;288129;77858;631262;0;2;0 
814759;288129;77858;631257;0;4;0 
815042;288129;77858;631263;0;3;0 
817444;288129;77858;631252;0;2;0 
815698;288129;77858;631255;0;2;0 
815334;288130;77858;631267;0;4;0 
816061;288129;77858;631252;0;2;0 
814740;288129;77858;631256;0;2;0 
816976;288130;77859;631263;0;5;0 
817048;288129;77859;631263;0;4;0 
815128;288129;77858;631256;0;2;0 
814990;288129;77858;631254;0;2;0 
815208;288129;77858;631263;0;4;0 
815163;288129;77858;631252;0;2;0 
815637;288129;77858;631255;0;2;0 
815253;288129;77858;631257;0;2;0 
819120;288130;77858;631258;0;4;0 
815933;288129;77858;631264;0;2;0 
815366;288129;77858;631257;0;2;0 
817540;288131;77859;631264;0;5;0 
815535;288130;77858;631257;0;4;0 
818302;288129;77858;631258;0;2;0 
815877;288129;77858;631268;0;4;0 
816046;288129;77858;631262;0;2;0 
815310;288129;77858;631258;0;2;0 
816690;288130;77858;631261;0;4;0 
816551;288129;77858;631259;0;3;0 
814246;288129;77858;631258;0;2;0 
814760;288129;77858;631254;0;2;0 
816419;288130;77858;631260;0;4;0 
816903;288129;77858;631257;0;3;0 
815116;288129;77858;631256;0;2;0 
817531;288129;77858;631261;0;2;0 
817516;288130;77858;631256;0;4;0 
815941;288129;77858;631253;0;2;0 
815062;288129;77858;631257;0;2;0 
815319;288129;77858;631256;0;4;0 
814976;288129;77858;631258;0;5;0 
814761;288129;77858;631257;0;2;0 
814840;288129;77858;631254;0;2;0 
815619;288131;77858;631257;0;4;0 
814239;288129;77858;631253;0;2;0 
816160;288129;77858;631258;0;2;0 
814087;288129;77858;631254;0;2;0 
816212;288130;77858;631258;0;4;0 
815600;288129;77858;631256;0;2;0 
818293;288130;77858;631258;0;3;0 
815391;288130;77858;631258;0;4;0 
815175;288129;77858;631253;0;2;0 
814820;288129;77858;631254;0;2;0 
815622;288130;77858;631256;0;3;0 
817253;288130;77858;631265;0;5;0 
815118;288129;77858;631258;0;2;0 
816349;288129;77858;631257;0;2;0 
816858;288130;77858;631261;0;4;0 
815455;288129;77858;631252;0;2;0 
814709;288129;77858;631254;0;2;0 
818167;288131;77858;631264;0;5;0 
814795;288129;77858;631260;0;5;0 
817906;288129;77858;631255;0;2;0 
818353;288129;77858;631255;0;2;0 
816492;288130;77858;631260;0;4;0 
817371;288129;77858;631256;0;2;0 
816053;288129;77858;631254;0;2;0 
817055;288129;77858;631257;0;2;0 
817098;288130;77858;631262;0;5;0 
815732;288129;77858;631256;0;2;0 
814414;288129;77858;631255;0;2;0 
816545;288130;77859;631262;0;5;0 
815083;288130;77858;631258;0;3;0 
814822;288129;77858;631260;0;2;0 
815413;288129;77858;631254;0;2;0 
815183;288132;77858;631266;0;5;0 
815461;288129;77858;631255;0;2;0 
815019;288129;77858;631253;0;2;0 
815091;288129;77858;631261;0;3;0 
815910;288130;77859;631264;0;4;0 
816786;288129;77858;631259;0;2;0 
814567;288129;77858;631256;0;2;0 
816131;288132;77858;631264;0;6;0 
814652;288129;77858;631255;0;2;0 
814302;288129;77858;631254;0;2;0 
814888;288129;77858;631256;0;2;0 
815632;288129;77859;631260;0;4;0 
814199;288129;77858;631254;0;2;0 
814302;288130;77859;631260;0;4;0 
815671;288129;77860;631260;0;5;0 
817563;288129;77858;631258;0;3;0 
815013;288129;77858;631261;0;2;0 
816525;288129;77858;631259;0;2;0 
818225;288130;77858;631258;0;5;0 
816020;288129;77858;631256;0;2;0 
814489;288129;77858;631257;0;2;0 
816779;288130;77858;631262;0;5;0 
815228;288129;77858;631254;0;2;0 
814399;288129;77858;631256;0;2;0 
816073;288129;77858;631260;0;4;0 
815042;288129;77858;631257;0;2;0 
814183;288129;77858;631256;0;2;0 
815239;288129;77858;631255;0;2;0 
815167;288130;77858;631263;0;5;0 
815400;288129;77858;631259;0;2;0 
814658;288129;77858;631253;0;2;0 
816423;288132;77858;631259;0;5;0 
817596;288130;77858;631260;0;3;0 
815361;288129;77858;631260;0;2;0 
816195;288130;77858;631255;0;3;0 
817009;288131;77858;631259;0;5;0 
814512;288129;77858;631252;0;2;0 
815394;288129;77858;631253;0;2;0 
817384;288129;77858;631262;0;4;0 
815356;288129;77858;631252;0;2;0 
816506;288129;77858;631256;0;2;0 
814421;288129;77858;631261;0;2;0 
816721;288131;77858;631271;0;6;0 
815680;288129;77858;631250;0;2;0 
815890;288129;77858;631257;0;2;0 
815992;288131;77858;631263;0;4;0 
814047;288129;77858;631257;0;2;0 
814803;288129;77858;631254;0;2;0 
813955;288129;77858;631256;0;2;0 
815568;288129;77858;631261;0;4;0 
815200;288129;77858;631253;0;2;0 
814011;288129;77858;631259;0;2;0 
816319;288132;77858;631260;0;5;0 
815605;288130;77858;631256;0;3;0 
816037;288129;77858;631257;0;2;0 
814451;288129;77858;631259;0;2;0 
816527;288129;77859;631263;0;4;0 
816129;288129;77858;631255;0;2;0 
814041;288129;77858;631255;0;2;0 
819476;288129;77858;631254;0;4;0 
816234;288129;77858;631259;0;4;0 
817257;288129;77858;631256;0;2;0 
815750;288129;77858;631256;0;2;0 
821910;288131;77858;631259;0;5;0 
814903;288129;77858;631257;0;2;0 
815241;288129;77858;631254;0;2;0 
814448;288130;77858;631259;0;3;0 
818443;288129;77858;631259;0;4;0 
816892;288129;77858;631253;0;4;0 
817081;288129;77858;631253;0;2;0 
815097;288131;77858;631261;0;4;0 
814336;288129;77858;631255;0;2;0 
815209;288129;77858;631255;0;2;0 
815214;288129;77858;631255;0;3;0 
816807;288130;77858;631257;0;4;0 
817605;288129;77858;631257;0;2;0 
817345;288129;77858;631258;0;2;0 
815310;288131;77858;631258;0;4;0 
817295;288129;77858;631260;0;2;0 
816008;288129;77858;631260;0;2;0 
815536;288129;77858;631258;0;2;0 
820824;288129;77859;631257;0;4;0 
813914;288129;77858;631254;0;2;0 
814626;288129;77858;631254;0;2;0 
814811;288130;77858;631260;0;4;0 
816012;288129;77858;631257;0;3;0 
817629;288129;77858;631257;0;2;0 
816496;288129;77858;631259;0;3;0 
816417;288130;77858;631263;0;4;0 
817264;288129;77858;631257;0;2;0 
814866;288129;77858;631256;0;2;0 
815850;288129;77858;631259;0;4;0 
815463;288129;77858;631259;0;4;0 
817520;288129;77858;631259;0;2;0 
815448;288129;77858;631255;0;2;0 
815222;288130;77858;631259;0;4;0 
817825;288130;77858;631256;0;3;0 
814928;288129;77858;631253;0;2;0 
815073;288129;77858;631257;0;4;0 
815687;288131;77858;631259;0;4;0 
814324;288129;77858;631253;0;2;0 
815505;288129;77858;631253;0;2;0 
815511;288130;77858;631258;0;4;0 
815378;288129;77858;631254;0;2;0 
815217;288129;77858;631252;0;2;0 
814981;288129;77858;631254;0;2;0 
815009;288130;77858;631261;0;4;0 
817818;288129;77858;631256;0;2;0 
815307;288129;77858;631253;0;2;0 
817713;288129;77858;631260;0;5;0 
814696;288129;77859;631258;0;4;0 
817133;288129;77858;631253;0;2;0 
815033;288129;77858;631254;0;2;0 
818460;288130;77858;631258;0;4;0 
814987;288129;77858;631254;0;2;0 
814458;288129;77858;631256;0;2;0 
815343;288129;77858;631258;0;3;0 
820009;288130;77858;631262;0;4;0 
816761;288129;77858;631253;0;2;0 
814577;288129;77858;631251;0;2;0 
817219;288129;77859;631262;0;5;0 
815191;288129;77858;631265;0;3;0 
814772;288129;77858;631255;0;2;0 
816009;288129;77858;631255;0;2;0 
815408;288129;77859;631260;0;4;0 
815487;288129;77858;631256;0;2;0 
815498;288129;77858;631254;0;2;0 
814941;288130;77858;631264;0;4;0 
815246;288130;77858;631261;0;4;0 
814008;288129;77858;631252;0;2;0 
816105;288129;77858;631260;0;2;0 
816076;288130;77859;631259;0;5;0 
816029;288129;77858;631258;0;3;0 
815020;288129;77858;631260;0;2;0 
816039;288130;77858;631257;0;3;0 
817928;288130;77858;631257;0;4;0 
815058;288129;77858;631253;0;2;0 
817127;288129;77858;631255;0;2;0 
814520;288129;77858;631259;0;4;0 
815928;288129;77858;631257;0;2;0 
818105;288129;77858;631262;0;2;0 
814752;288129;77858;631255;0;2;0 
815448;288129;77858;631261;0;5;0 
817105;288129;77858;631254;0;2;0 
813749;288129;77858;631255;0;2;0 
816120;288131;77858;631260;0;4;0 
816681;288130;77858;631258;0;4;0 
815474;288129;77858;631258;0;2;0 
814173;288129;77858;631256;0;2;0 
814996;288131;77858;631259;0;4;0 
818100;288130;77858;631258;0;3;0 
819010;288129;77858;631258;0;2;0 
816239;288129;77858;631260;0;3;0 
814887;288129;77858;631259;0;4;0 
815907;288129;77858;631257;0;2;0 
815275;288129;77858;631259;0;2;0 
815134;288129;77860;631259;0;4;0 
817545;288129;77858;631253;0;2;0 
816802;288129;77858;631259;0;2;0 
814635;288129;77858;631254;0;2;0 
817963;288129;77858;631258;0;4;0 
815177;288129;77858;631255;0;2;0 
815778;288129;77858;631253;0;2;0 
816200;288129;77859;631264;0;4;0 
815316;288130;77858;631254;0;3;0 
815254;288129;77858;631257;0;2;0 
815777;288130;77858;631256;0;3;0 
815759;288130;77858;631267;0;4;0 
814572;288129;77858;631257;0;2;0 
815393;288129;77858;631255;0;2;0 
815167;288129;77858;631255;0;2;0 
816719;288130;77858;631262;0;5;0 
815861;288129;77858;631258;0;2;0 
815457;288129;77858;631259;0;2;0 
816060;288130;77858;631261;0;4;0 
814819;288129;77858;631256;0;2;0 
817126;288129;77858;631256;0;2;0 
817902;288131;77858;631260;0;4;0 
815740;288129;77859;631262;0;5;0 
815912;288129;77858;631257;0;2;0 
815910;288129;77858;631253;0;2;0 
815419;288130;77858;631259;0;3;0 
817935;288129;77858;631260;0;3;0 
814631;288129;77858;631252;0;2;0 
816796;288129;77858;631258;0;2;0 
816392;288130;77859;631260;0;5;0 
817817;288129;77859;631258;0;4;0 
816834;288129;77858;631255;0;2;0 
815504;288130;77858;631263;0;3;0 
815074;288130;77858;631256;0;4;0 
815266;288129;77858;631256;0;3;0 
815663;288129;77858;631252;0;2;0 
815527;288129;77858;631253;0;2;0 
819251;288131;77858;631262;0;4;0 
815205;288129;77858;631259;0;3;0 
815083;288129;77858;631259;0;2;0 
815648;288130;77858;631259;0;3;0 
815063;288131;77858;631259;0;4;0 
814609;288129;77858;631255;0;2;0 
814687;288129;77858;631262;0;2;0 
816828;288129;77858;631260;0;4;0 
815828;288131;77858;631259;0;4;0 
815613;288129;77858;631256;0;2;0 
815637;288129;77858;631254;0;2;0 
815101;288130;77858;631264;0;4;0 
814745;288129;77858;631257;0;2;0 
814487;288129;77858;631257;0;2;0 
814742;288129;77858;631255;0;3;0 
818297;288131;77858;631259;0;5;0 
814599;288129;77858;631255;0;2;0 
815234;288129;77858;631255;0;2;0 
815858;288130;77858;631261;0;4;0 
820189;288129;77858;631256;0;3;0 
814249;288129;77858;631256;0;2;0 
815375;288129;77858;631256;0;2;0 
816018;288130;77858;631260;0;5;0 
815363;288129;77858;631256;0;2;0 
815347;288129;77858;631260;0;2;0 
818708;288129;77858;631257;0;4;0 
818723;288130;77858;631259;0;4;0 
814532;288129;77858;631254;0;2;0 
814720;288129;77858;631254;0;2;0 
814998;288130;77859;631259;0;5;0 
814658;288129;77858;631256;0;2;0 
814941;288129;77858;631253;0;2;0 
814853;288129;77858;631255;0;2;0 
816186;288129;77858;631263;0;4;0 
815529;288129;77858;631255;0;2;0 
815875;288130;77859;631260;0;4;0 
815882;288130;77858;631255;0;4;0 
814998;288129;77858;631252;0;2;0 
814422;288129;77858;631255;0;2;0 
815258;288129;77859;631262;0;3;0 
815459;288130;77858;631257;0;4;0 
814481;288129;77858;631255;0;2;0 
815527;288129;77858;631255;0;2;0 
815619;288129;77858;631260;0;4;0 
814702;288130;77858;631256;0;3;0 
814593;288129;77858;631253;0;2;0 
815473;288129;77858;631255;0;2;0 
815280;288130;77859;631263;0;4;0 
815524;288129;77858;631252;0;2;0 
814312;288129;77858;631254;0;2;0 
816247;288130;77858;631258;0;5;0 
815685;288130;77858;631261;0;4;0 
818609;288129;77858;631254;0;2;0 
815018;288129;77858;631256;0;2;0 
814869;288129;77858;631260;0;4;0 
817178;288129;77858;631256;0;3;0 
815789;288129;77858;631257;0;2;0 
813942;288129;77858;631256;0;2;0 
814774;288129;77858;631263;0;4;0 
817243;288129;77858;631259;0;2;0 
815119;288129;77858;631257;0;2;0 
817770;288129;77858;631260;0;4;0 
815751;288130;77858;631258;0;4;0 
815645;288129;77858;631263;0;2;0 
815237;288129;77858;631256;0;2;0 
816902;288129;77859;631260;0;4;0 
819448;288129;77858;631257;0;3;0 
814254;288129;77858;631256;0;2;0 
814382;288129;77858;631257;0;2;0 
815566;288129;77858;631260;0;4;0 
814947;288129;77858;631255;0;2;0 
818278;288129;77858;631258;0;2;0 
815443;288131;77858;631266;0;5;0 
815185;288129;77859;631257;0;3;0 
814354;288129;77858;631253;0;2;0 
815300;288129;77858;631254;0;2;0 
815465;288130;77858;631261;0;4;0 
814449;288129;77858;631254;0;2;0 
815162;288129;77858;631259;0;2;0 
814589;288129;77858;631255;0;2;0 
816040;288129;77859;631258;0;4;0 
814597;288129;77858;631254;0;2;0 
814961;288129;77858;631256;0;2;0 
815701;288131;77858;631264;0;5;0 
817262;288130;77858;631266;0;4;0 
814507;288129;77858;631253;0;2;0 
818476;288129;77858;631256;0;2;0 
814902;288129;77858;631261;0;4;0 
815063;288129;77858;631255;0;2;0 
815277;288129;77858;631255;0;2;0 
815439;288129;77858;631265;0;3;0 
815164;288129;77859;631260;0;4;0 
817436;288129;77858;631254;0;2;0 
814973;288129;77858;631255;0;2;0 
816578;288129;77859;631264;0;5;0 
814334;288129;77858;631257;0;3;0 
814764;288129;77858;631254;0;2;0 
815015;288129;77858;631254;0;2;0 
814610;288130;77859;631258;0;4;0 
814322;288129;77858;631256;0;2;0 
815155;288129;77858;631256;0;2;0 
815157;288129;77859;631257;0;4;0 
815042;288129;77858;631256;0;4;0 
814612;288129;77858;631254;0;2;0 
815023;288129;77858;631260;0;2;0 
816875;288130;77859;631261;0;5;0 
814728;288129;77858;631257;0;2;0 
814917;288129;77858;631260;0;2;0 
816730;288129;77858;631255;0;4;0 
814565;288130;77858;631261;0;3;0 
815222;288129;77858;631254;0;2;0 
816334;288129;77858;631257;0;2;0 
815480;288130;77858;631264;0;4;0 
815172;288129;77858;631259;0;2;0 
816649;288129;77858;631256;0;2;0 
816216;288129;77858;631257;0;3;0 
814995;288129;77858;631252;0;2;0 
815198;288129;77858;631256;0;2;0 
815658;288130;77858;631259;0;3;0 
816030;288131;77858;631269;0;4;0 
814616;288129;77858;631254;0;2;0 
814855;288129;77858;631259;0;2;0 
816291;288129;77859;631257;0;3;0 
815254;288129;77858;631257;0;4;0 
815831;288129;77858;631259;0;2;0 
815194;288129;77858;631256;0;2;0 
816452;288129;77858;631260;0;4;0 
815416;288129;77858;631257;0;2;0 
815216;288129;77858;631253;0;2;0 
817609;288130;77858;631261;0;3;0 
816225;288131;77858;631258;0;4;0 
816170;288129;77858;631254;0;2;0 
814595;288129;77858;631257;0;2;0 
817644;288129;77858;631263;0;3;0 
818297;288129;77858;631256;0;3;0 
814207;288129;77858;631254;0;2;0 
814939;288129;77858;631258;0;2;0 
818014;288130;77858;631255;0;4;0 
816310;288129;77858;631256;0;2;0 
815733;288129;77858;631252;0;2;0 
815076;288130;77858;631258;0;4;0 
816030;288129;77859;631255;0;3;0 
815386;288129;77858;631257;0;2;0 
814837;288129;77858;631256;0;2;0 
816514;288129;77858;631262;0;4;0 
816080;288129;77858;631265;0;3;0 
815167;288129;77858;631253;0;2;0 
815458;288130;77858;631256;0;4;0 
817387;288129;77858;631257;0;2;0 
814807;288129;77858;631255;0;2;0 
815045;288130;77858;631258;0;3;0 
816085;288129;77859;631255;0;3;0 
814543;288129;77858;631253;0;2;0 
816037;288129;77858;631254;0;3;0 
816205;288130;77858;631261;0;4;0 
816895;288129;77858;631258;0;3;0 
814638;288129;77858;631256;0;2;0 
814879;288129;77858;631260;0;2;0 
815428;288130;77858;631261;0;4;0 
816003;288129;77858;631256;0;2;0 
817199;288129;77858;631253;0;2;0 
816177;288130;77858;631262;0;3;0 
815037;288130;77858;631259;0;4;0 
815420;288129;77858;631262;0;2;0 
814980;288130;77858;631259;0;3;0 
819558;288129;77858;631259;0;4;0 
814929;288130;77858;631262;0;3;0 
814680;288129;77858;631256;0;2;0 
814513;288129;77858;631255;0;2;0 
816723;288130;77858;631260;0;4;0 
817832;288129;77858;631258;0;2;0 
815479;288129;77858;631258;0;2;0 
817777;288129;77858;631257;0;4;0 
818166;288130;77858;631256;0;3;0 
815666;288129;77858;631252;0;2;0 
815949;288129;77858;631254;0;3;0 
814770;288130;77858;631259;0;4;0 
815462;288129;77858;631253;0;2;0 
814851;288129;77858;631259;0;2;0 
814939;288130;77858;631254;0;3;0 
816022;288130;77858;631257;0;5;0 
815689;288129;77858;631253;0;2;0 
815311;288129;77858;631255;0;2;0 
816212;288130;77858;631259;0;4;0 
817749;288129;77858;631255;0;2;0 
814456;288129;77858;631254;0;2;0 
816363;288129;77858;631259;0;5;0 
815058;288130;77858;631263;0;5;0 
815254;288129;77858;631254;0;2;0 
814764;288129;77858;631255;0;2;0 
814352;288131;77858;631261;0;4;0 
814613;288129;77858;631256;0;2;0 
814483;288129;77858;631253;0;2;0 
816785;288129;77858;631257;0;2;0 
815418;288129;77858;631259;0;5;0 
814681;288129;77858;631255;0;2;0 
816467;288129;77858;631256;0;2;0 
816499;288130;77858;631261;0;5;0 
815528;288130;77858;631263;0;4;0 
814340;288129;77858;631256;0;2;0 
815164;288129;77858;631260;0;2;0 
814782;288130;77858;631262;0;4;0 
817265;288129;77858;631256;0;3;0 
814794;288129;77858;631251;0;2;0 
815292;288129;77858;631261;0;3;0 
816686;288129;77858;631257;0;4;0 
816162;288129;77858;631263;0;2;0 
814442;288129;77858;631257;0;2;0 
815624;288130;77858;631266;0;6;0 
814790;288129;77859;631266;0;3;0 
814510;288129;77858;631253;0;2;0 
815336;288129;77858;631254;0;2;0 
814353;288130;77858;631256;0;4;0 
817425;288129;77858;631256;0;2;0 
816892;288129;77858;631260;0;2;0 
815595;288129;77858;631259;0;3;0 
816571;288129;77859;631257;0;4;0 
813672;288129;77858;631256;0;2;0 
813824;288129;77858;631254;0;2;0 
815315;288130;77858;631260;0;5;0 
814893;288129;77858;631254;0;2;0 
814965;288129;77858;631255;0;2;0 
814614;288129;77858;631260;0;3;0 
815030;288129;77859;631263;0;4;0 
815034;288129;77858;631254;0;2;0 
818545;288129;77858;631253;0;2;0 
815540;288129;77859;631263;0;4;0 
815601;288129;77859;631259;0;3;0 
814709;288129;77858;631259;0;2;0 
815043;288129;77858;631257;0;2;0 
818817;288130;77858;631264;0;5;0 
815371;288129;77858;631258;0;2;0 
815630;288129;77858;631257;0;2;0 
815596;288130;77858;631261;0;4;0 
818477;288129;77858;631254;0;2;0 
815921;288129;77858;631253;0;2;0 
814988;288129;77858;631255;0;2;0 
816078;288129;77859;631261;0;4;0 
814514;288129;77858;631255;0;2;0 
817558;288129;77858;631254;0;2;0 
817101;288130;77858;631262;0;4;0 
815293;288129;77858;631255;0;3;0 
815102;288129;77858;631257;0;2;0 
815565;288131;77858;631258;0;4;0 
817489;288130;77858;631258;0;4;0 
814709;288129;77858;631256;0;2;0 
815290;288129;77858;631258;0;2;0 
816201;288129;77859;631262;0;3;0 
815345;288129;77858;631257;0;3;0 
815384;288129;77858;631261;0;2;0 
815457;288129;77858;631256;0;2;0 
815339;288129;77858;631259;0;4;0 
815038;288129;77858;631259;0;2;0 
814866;288129;77858;631258;0;2;0 
816628;288131;77858;631258;0;4;0 
814319;288129;77858;631258;0;4;0 
815088;288129;77858;631254;0;2;0 
815882;288129;77858;631260;0;2;0 
817940;288130;77858;631264;0;4;0 
815195;288129;77858;631256;0;3;0 
814933;288129;77858;631258;0;2;0 
814135;288129;77858;631254;0;2;0 
816558;288130;77858;631260;0;4;0 
815162;288129;77858;631254;0;2;0 
815680;288129;77858;631254;0;2;0 
816123;288130;77858;631260;0;5;0 
816085;288129;77859;631258;0;4;0 
815954;288129;77858;631253;0;2;0 
815823;288129;77858;631259;0;2;0 
815404;288129;77858;631263;0;4;0 
814593;288129;77858;631255;0;2;0 
815711;288129;77858;631256;0;2;0 
815392;288129;77858;631255;0;2;0 
