CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x10
816141;40647;56743;0;0;7813;7813 
816742;40650;56743;0;0;7878;7878 
815835;40649;56743;0;0;7826;7826 
814632;40647;56743;0;0;7802;7802 
814649;40647;56743;0;0;7738;7738 
815561;40649;56743;0;0;7815;7815 
815236;40647;56743;0;0;7826;7826 
816031;40647;56743;0;0;7815;7815 
815667;40649;56743;0;0;7879;7879 
817911;40649;56743;0;0;7818;7818 
815466;40647;56743;0;0;7901;7901 
815693;40647;56743;0;0;7797;7797 
817714;40650;56743;0;0;7857;7857 
814287;40647;56743;0;0;7743;7743 
815185;40647;56743;0;0;7847;7847 
816100;40649;56743;0;0;7848;7848 
814979;40647;56743;0;0;7845;7845 
815621;40647;56743;0;0;7857;7857 
815798;40647;56743;0;0;7870;7870 
816086;40649;56743;0;0;7700;7700 
816355;40647;56743;0;0;7811;7811 
814638;40647;56743;0;0;7759;7759 
816663;40649;56743;0;0;7853;7853 
814929;40647;56743;0;0;7810;7810 
814885;40647;56743;0;0;7873;7873 
816833;40650;56743;0;0;7803;7803 
814668;40649;56743;0;0;7779;7779 
815056;40647;56743;0;0;7791;7791 
815228;40647;56743;0;0;7784;7784 
815845;40650;56744;0;0;7810;7810 
817815;40647;56743;0;0;7842;7842 
814833;40647;56743;0;0;7813;7813 
815277;40649;56743;0;0;7838;7838 
816230;40648;56743;0;0;7875;7875 
816041;40647;56743;0;0;7819;7819 
818986;40647;56743;0;0;7804;7804 
816195;40650;56743;0;0;7890;7890 
815284;40647;56743;0;0;7881;7881 
816023;40647;56743;0;0;7756;7756 
817717;40649;56743;0;0;7806;7806 
817982;40648;56743;0;0;7796;7796 
818485;40647;56743;0;0;7772;7772 
816809;40647;56743;0;0;7863;7863 
814769;40650;56744;0;0;7770;7770 
814487;40647;56743;0;0;7792;7792 
814865;40647;56743;0;0;7775;7775 
814730;40649;56743;0;0;7719;7719 
817578;40647;56743;0;0;7867;7867 
814750;40647;56743;0;0;7819;7819 
816134;40650;56743;0;0;7792;7792 
819521;40650;56744;0;0;7844;7844 
814812;40647;56743;0;0;7828;7828 
814800;40647;56743;0;0;7772;7772 
815477;40649;56743;0;0;7813;7813 
814351;40647;56743;0;0;7792;7792 
814819;40647;56743;0;0;7793;7793 
814194;40648;56743;0;0;7683;7683 
816817;40649;56743;0;0;7815;7815 
814929;40647;56743;0;0;7828;7828 
816789;40647;56743;0;0;7868;7868 
816941;40650;56743;0;0;7890;7890 
815158;40647;56743;0;0;7866;7866 
814903;40647;56743;0;0;7748;7748 
816805;40649;56743;0;0;7822;7822 
817509;40648;56743;0;0;7782;7782 
814686;40647;56743;0;0;7782;7782 
814716;40647;56743;0;0;7818;7818 
819238;40649;56743;0;0;7896;7896 
815929;40647;56743;0;0;7771;7771 
815357;40647;56743;0;0;7815;7815 
818971;40649;56743;0;0;7832;7832 
815605;40647;56743;0;0;7791;7791 
814875;40649;56743;0;0;7719;7719 
817078;40651;56744;0;0;7822;7822 
815155;40649;56743;0;0;7810;7810 
814712;40647;56743;0;0;7765;7765 
815074;40647;56743;0;0;7842;7842 
816321;40649;56743;0;0;7899;7899 
814793;40647;56743;0;0;7840;7840 
818286;40647;56743;0;0;7798;7798 
815836;40649;56743;0;0;7789;7789 
816307;40648;56743;0;0;7848;7848 
814278;40647;56743;0;0;7744;7744 
814906;40647;56743;0;0;7838;7838 
818978;40651;56744;0;0;7800;7800 
814975;40647;56743;0;0;7800;7800 
815517;40647;56743;0;0;7703;7703 
816409;40650;56743;0;0;7766;7766 
818866;40648;56743;0;0;7860;7860 
814656;40647;56743;0;0;7773;7773 
815416;40647;56743;0;0;7829;7829 
816631;40649;56743;0;0;7774;7774 
814674;40647;56743;0;0;7797;7797 
814673;40647;56743;0;0;7750;7750 
814854;40650;56744;0;0;7792;7792 
816435;40647;56743;0;0;7823;7823 
814017;40647;56743;0;0;7735;7735 
816047;40649;56743;0;0;7878;7878 
818053;40649;56743;0;0;7758;7758 
814987;40647;56743;0;0;7820;7820 
815366;40647;56743;0;0;7739;7739 
817995;40650;56743;0;0;7842;7842 
814295;40647;56743;0;0;7751;7751 
814623;40647;56743;0;0;7835;7835 
814988;40648;56743;0;0;7800;7800 
815825;40649;56743;0;0;7875;7875 
814827;40647;56743;0;0;7756;7756 
816850;40647;56743;0;0;7842;7842 
816591;40651;56743;0;0;7885;7885 
818065;40647;56743;0;0;7776;7776 
816038;40647;56743;0;0;7793;7793 
815863;40649;56743;0;0;7889;7889 
816649;40648;56743;0;0;7860;7860 
819543;40648;56743;0;0;7755;7755 
817400;40647;56743;0;0;7884;7884 
814442;40648;56743;0;0;7744;7744 
814684;40649;56744;0;0;7782;7782 
815783;40647;56743;0;0;7778;7778 
814450;40647;56743;0;0;7801;7801 
814469;40647;56743;0;0;7778;7778 
815917;40649;56743;0;0;7866;7866 
814518;40647;56743;0;0;7785;7785 
815626;40647;56743;0;0;7758;7758 
815539;40650;56744;0;0;7850;7850 
814858;40647;56743;0;0;7797;7797 
814694;40647;56743;0;0;7777;7777 
819771;40650;56743;0;0;7828;7828 
814222;40649;56743;0;0;7735;7735 
815502;40647;56743;0;0;7875;7875 
814922;40647;56743;0;0;7843;7843 
815279;40649;56743;0;0;7773;7773 
817597;40647;56743;0;0;7742;7742 
815145;40647;56743;0;0;7813;7813 
814613;40649;56743;0;0;7779;7779 
816238;40649;56743;0;0;7798;7798 
815309;40647;56743;0;0;7784;7784 
816124;40647;56743;0;0;7872;7872 
817066;40650;56744;0;0;7764;7764 
813695;40647;56743;0;0;7691;7691 
814708;40647;56743;0;0;7808;7808 
816310;40649;56743;0;0;7830;7830 
817079;40647;56743;0;0;7829;7829 
817701;40647;56743;0;0;7741;7741 
816474;40648;56743;0;0;7819;7819 
817300;40648;56743;0;0;7740;7740 
813663;40647;56743;0;0;7710;7710 
816105;40647;56743;0;0;7855;7855 
815634;40649;56743;0;0;7801;7801 
814891;40647;56743;0;0;7789;7789 
814964;40647;56743;0;0;7806;7806 
818285;40651;56743;0;0;7817;7817 
814628;40647;56743;0;0;7799;7799 
814616;40647;56743;0;0;7800;7800 
814657;40648;56743;0;0;7774;7774 
816515;40649;56743;0;0;7848;7848 
815146;40647;56743;0;0;7835;7835 
814978;40647;56743;0;0;7812;7812 
818653;40652;56744;0;0;7833;7833 
816857;40648;56743;0;0;7768;7768 
815835;40647;56743;0;0;7769;7769 
815220;40647;56743;0;0;7777;7777 
819496;40650;56743;0;0;7892;7892 
815089;40647;56743;0;0;7825;7825 
814566;40647;56743;0;0;7780;7780 
817480;40650;56743;0;0;7827;7827 
815144;40647;56743;0;0;7800;7800 
814117;40647;56743;0;0;7744;7744 
814702;40647;56743;0;0;7770;7770 
816281;40649;56743;0;0;7890;7890 
814897;40647;56743;0;0;7839;7839 
817030;40647;56743;0;0;7854;7854 
817685;40650;56744;0;0;7791;7791 
815151;40647;56743;0;0;7863;7863 
815751;40647;56743;0;0;7804;7804 
816103;40650;56743;0;0;7853;7853 
817506;40648;56743;0;0;7813;7813 
817163;40647;56743;0;0;7768;7768 
814953;40647;56743;0;0;7758;7758 
815371;40650;56743;0;0;7829;7829 
815011;40647;56743;0;0;7796;7796 
814549;40647;56743;0;0;7759;7759 
815951;40649;56743;0;0;7772;7772 
814921;40648;56743;0;0;7779;7779 
816075;40647;56743;0;0;7799;7799 
816989;40648;56743;0;0;7817;7817 
820841;40651;56744;0;0;7820;7820 
817466;40647;56743;0;0;7875;7875 
818902;40650;56743;0;0;7922;7922 
814958;40648;56743;0;0;7804;7804 
814659;40647;56743;0;0;7833;7833 
816015;40647;56743;0;0;7885;7885 
814906;40649;56743;0;0;7821;7821 
817884;40647;56743;0;0;7815;7815 
814004;40647;56743;0;0;7721;7721 
814644;40648;56743;0;0;7756;7756 
814676;40649;56743;0;0;7757;7757 
816384;40647;56743;0;0;7810;7810 
815613;40647;56743;0;0;7851;7851 
817628;40649;56743;0;0;7772;7772 
814236;40647;56743;0;0;7761;7761 
817622;40647;56743;0;0;7793;7793 
816846;40649;56743;0;0;7821;7821 
815885;40647;56743;0;0;7824;7824 
815199;40647;56743;0;0;7856;7856 
815316;40647;56743;0;0;7889;7889 
815457;40649;56743;0;0;7852;7852 
814938;40647;56743;0;0;7847;7847 
817826;40647;56743;0;0;7810;7810 
815600;40649;56743;0;0;7786;7786 
814979;40647;56743;0;0;7777;7777 
815050;40647;56743;0;0;7790;7790 
816031;40650;56743;0;0;7882;7882 
815216;40647;56743;0;0;7760;7760 
814966;40647;56743;0;0;7772;7772 
815712;40648;56743;0;0;7770;7770 
815341;40649;56743;0;0;7786;7786 
814983;40647;56743;0;0;7748;7748 
814792;40647;56743;0;0;7770;7770 
816382;40649;56743;0;0;7820;7820 
815685;40647;56743;0;0;7824;7824 
814567;40647;56743;0;0;7760;7760 
815219;40648;56743;0;0;7769;7769 
819969;40647;56743;0;0;7814;7814 
814903;40647;56743;0;0;7767;7767 
815370;40649;56743;0;0;7817;7817 
814804;40649;56743;0;0;7795;7795 
815513;40647;56743;0;0;7868;7868 
813801;40647;56743;0;0;7687;7687 
815506;40649;56743;0;0;7761;7761 
814474;40648;56743;0;0;7769;7769 
815644;40647;56743;0;0;7883;7883 
815810;40649;56743;0;0;7910;7910 
816422;40649;56743;0;0;7886;7886 
816790;40647;56743;0;0;7817;7817 
814842;40647;56743;0;0;7831;7831 
816717;40650;56743;0;0;7968;7968 
816769;40647;56743;0;0;7928;7928 
814976;40647;56743;0;0;7808;7808 
814415;40649;56743;0;0;7742;7742 
816420;40649;56743;0;0;7775;7775 
815874;40647;56743;0;0;7881;7881 
816089;40647;56743;0;0;7793;7793 
818807;40649;56744;0;0;7798;7798 
817535;40647;56743;0;0;7922;7922 
814742;40647;56743;0;0;7827;7827 
815443;40649;56743;0;0;7805;7805 
815589;40648;56743;0;0;7843;7843 
815018;40647;56743;0;0;7852;7852 
816508;40649;56743;0;0;7853;7853 
814929;40649;56743;0;0;7788;7788 
814340;40647;56743;0;0;7790;7790 
814951;40647;56743;0;0;7828;7828 
815589;40649;56743;0;0;7823;7823 
814514;40647;56743;0;0;7822;7822 
817385;40647;56743;0;0;7750;7750 
815177;40648;56743;0;0;7839;7839 
815645;40649;56743;0;0;7851;7851 
816844;40647;56743;0;0;7838;7838 
815330;40647;56743;0;0;7817;7817 
815278;40650;56744;0;0;7776;7776 
815223;40647;56743;0;0;7744;7744 
815973;40647;56743;0;0;7808;7808 
816377;40649;56743;0;0;7722;7722 
814627;40649;56743;0;0;7769;7769 
817767;40647;56743;0;0;7841;7841 
814423;40647;56743;0;0;7752;7752 
815091;40649;56743;0;0;7827;7827 
817490;40647;56743;0;0;7796;7796 
817375;40647;56743;0;0;7853;7853 
816717;40648;56743;0;0;7801;7801 
816567;40647;56743;0;0;7893;7893 
815726;40647;56743;0;0;7803;7803 
816698;40648;56744;0;0;7745;7745 
814611;40650;56744;0;0;7759;7759 
814392;40647;56743;0;0;7799;7799 
815726;40647;56743;0;0;7804;7804 
816592;40649;56743;0;0;7787;7787 
815549;40648;56743;0;0;7739;7739 
814900;40647;56743;0;0;7722;7722 
814137;40647;56743;0;0;7747;7747 
815815;40649;56743;0;0;7850;7850 
815072;40647;56743;0;0;7810;7810 
815056;40647;56743;0;0;7793;7793 
815687;40650;56743;0;0;7819;7819 
815746;40647;56743;0;0;7819;7819 
815294;40649;56743;0;0;7831;7831 
815152;40648;56743;0;0;7822;7822 
818403;40649;56743;0;0;7768;7768 
817084;40647;56743;0;0;7736;7736 
814555;40647;56743;0;0;7794;7794 
817392;40649;56743;0;0;7822;7822 
815503;40647;56743;0;0;7776;7776 
817772;40647;56743;0;0;7803;7803 
817043;40650;56744;0;0;7847;7847 
816772;40647;56743;0;0;7847;7847 
815235;40647;56743;0;0;7846;7846 
815422;40650;56743;0;0;7764;7764 
815043;40647;56743;0;0;7773;7773 
815037;40647;56743;0;0;7768;7768 
815184;40647;56743;0;0;7860;7860 
816115;40650;56743;0;0;7785;7785 
815069;40647;56743;0;0;7809;7809 
815284;40647;56743;0;0;7812;7812 
815950;40649;56743;0;0;7761;7761 
815301;40648;56743;0;0;7830;7830 
814723;40647;56743;0;0;7781;7781 
815840;40647;56743;0;0;7797;7797 
815765;40650;56743;0;0;7871;7871 
814899;40647;56743;0;0;7721;7721 
814804;40647;56743;0;0;7799;7799 
816512;40650;56744;0;0;7825;7825 
816518;40647;56743;0;0;7789;7789 
815303;40647;56743;0;0;7761;7761 
814536;40647;56743;0;0;7825;7825 
816473;40650;56743;0;0;7796;7796 
815054;40647;56743;0;0;7795;7795 
814401;40647;56743;0;0;7778;7778 
816028;40649;56743;0;0;7807;7807 
814946;40647;56743;0;0;7782;7782 
814664;40647;56743;0;0;7807;7807 
817164;40650;56743;0;0;7941;7941 
816009;40650;56745;0;0;7830;7830 
815957;40647;56743;0;0;7835;7835 
817087;40647;56743;0;0;7838;7838 
818217;40649;56743;0;0;7858;7858 
816073;40647;56743;0;0;7947;7947 
815184;40647;56743;0;0;7834;7834 
815662;40649;56743;0;0;7791;7791 
815519;40649;56743;0;0;7835;7835 
815551;40647;56743;0;0;7710;7710 
815504;40647;56743;0;0;7831;7831 
818124;40649;56743;0;0;7880;7880 
814778;40647;56743;0;0;7752;7752 
815625;40648;56743;0;0;7829;7829 
816607;40649;56743;0;0;7666;7666 
815300;40648;56743;0;0;7819;7819 
814460;40647;56743;0;0;7783;7783 
815081;40648;56743;0;0;7821;7821 
815572;40649;56743;0;0;7853;7853 
814992;40647;56743;0;0;7842;7842 
816003;40648;56743;0;0;7869;7869 
815562;40649;56743;0;0;7681;7681 
814795;40647;56743;0;0;7809;7809 
815852;40647;56743;0;0;7820;7820 
815357;40650;56743;0;0;7697;7697 
815386;40647;56743;0;0;7847;7847 
814772;40647;56743;0;0;7805;7805 
817948;40649;56743;0;0;7853;7853 
815848;40649;56743;0;0;7792;7792 
817469;40647;56743;0;0;7846;7846 
814905;40647;56743;0;0;7762;7762 
815925;40649;56743;0;0;7788;7788 
814630;40647;56743;0;0;7795;7795 
815136;40647;56743;0;0;7770;7770 
814828;40649;56743;0;0;7775;7775 
815550;40647;56743;0;0;7865;7865 
814798;40647;56743;0;0;7796;7796 
816447;40650;56743;0;0;7870;7870 
817332;40648;56743;0;0;7805;7805 
815501;40647;56743;0;0;7806;7806 
817555;40647;56743;0;0;7781;7781 
816382;40650;56744;0;0;7751;7751 
816531;40647;56743;0;0;7846;7846 
814497;40647;56743;0;0;7783;7783 
814630;40649;56743;0;0;7784;7784 
815240;40648;56743;0;0;7831;7831 
814737;40647;56743;0;0;7797;7797 
814996;40648;56743;0;0;7817;7817 
816045;40649;56743;0;0;7789;7789 
815206;40647;56743;0;0;7885;7885 
814174;40647;56743;0;0;7668;7668 
816606;40649;56743;0;0;7841;7841 
815458;40647;56743;0;0;7757;7757 
814355;40647;56743;0;0;7769;7769 
816059;40647;56743;0;0;7885;7885 
816966;40648;56743;0;0;7809;7809 
814721;40647;56743;0;0;7764;7764 
816237;40647;56743;0;0;7736;7736 
815075;40649;56743;0;0;7840;7840 
815877;40647;56743;0;0;7806;7806 
816240;40647;56743;0;0;7807;7807 
815299;40651;56743;0;0;7807;7807 
816117;40648;56743;0;0;7805;7805 
816080;40647;56743;0;0;7800;7800 
815705;40648;56743;0;0;7769;7769 
815431;40649;56743;0;0;7873;7873 
815196;40647;56743;0;0;7792;7792 
814866;40647;56743;0;0;7796;7796 
815789;40649;56743;0;0;7841;7841 
817016;40647;56743;0;0;7837;7837 
814945;40647;56743;0;0;7711;7711 
814804;40647;56743;0;0;7823;7823 
817180;40649;56743;0;0;7757;7757 
814876;40647;56743;0;0;7853;7853 
815762;40649;56744;0;0;7809;7809 
816446;40649;56743;0;0;7873;7873 
814086;40647;56743;0;0;7749;7749 
817188;40647;56743;0;0;7795;7795 
814206;40649;56743;0;0;7699;7699 
814520;40647;56743;0;0;7779;7779 
815350;40647;56743;0;0;7792;7792 
817672;40648;56743;0;0;7756;7756 
815948;40650;56743;0;0;7852;7852 
816272;40647;56743;0;0;7841;7841 
814594;40647;56743;0;0;7786;7786 
816138;40650;56743;0;0;7862;7862 
816348;40647;56743;0;0;7800;7800 
814607;40647;56743;0;0;7822;7822 
816503;40649;56743;0;0;7866;7866 
815106;40649;56743;0;0;7757;7757 
815873;40647;56743;0;0;7829;7829 
814737;40647;56743;0;0;7815;7815 
815179;40649;56743;0;0;7825;7825 
814304;40647;56743;0;0;7777;7777 
814994;40647;56743;0;0;7866;7866 
818454;40650;56743;0;0;7860;7860 
818716;40647;56743;0;0;7874;7874 
814747;40647;56743;0;0;7807;7807 
817951;40649;56743;0;0;7944;7944 
817104;40649;56743;0;0;7829;7829 
816189;40647;56743;0;0;7805;7805 
815487;40647;56743;0;0;7737;7737 
821362;40649;56743;0;0;7829;7829 
816675;40647;56743;0;0;7676;7676 
815057;40647;56743;0;0;7853;7853 
815759;40648;56743;0;0;7819;7819 
815590;40649;56743;0;0;7831;7831 
816352;40647;56743;0;0;7835;7835 
817144;40647;56743;0;0;7808;7808 
816496;40651;56743;0;0;7851;7851 
814591;40647;56743;0;0;7770;7770 
814921;40647;56743;0;0;7829;7829 
816583;40649;56743;0;0;7745;7745 
816524;40648;56743;0;0;7803;7803 
815805;40647;56743;0;0;7815;7815 
814890;40647;56743;0;0;7796;7796 
818154;40650;56743;0;0;7853;7853 
814647;40647;56743;0;0;7790;7790 
815600;40647;56743;0;0;7826;7826 
815163;40649;56743;0;0;7821;7821 
815459;40647;56743;0;0;7841;7841 
815781;40647;56743;0;0;7829;7829 
815293;40650;56743;0;0;7768;7768 
815005;40650;56743;0;0;7770;7770 
814642;40647;56743;0;0;7788;7788 
814497;40647;56743;0;0;7731;7731 
815679;40649;56743;0;0;7836;7836 
816862;40647;56743;0;0;7802;7802 
815193;40647;56743;0;0;7813;7813 
816607;40649;56743;0;0;7815;7815 
815793;40650;56743;0;0;7795;7795 
814802;40647;56743;0;0;7807;7807 
816304;40647;56743;0;0;7906;7906 
817860;40649;56743;0;0;7797;7797 
815511;40647;56743;0;0;7795;7795 
818159;40648;56743;0;0;7807;7807 
816529;40649;56743;0;0;7846;7846 
815648;40648;56743;0;0;7795;7795 
815864;40647;56743;0;0;7788;7788 
817690;40649;56743;0;0;7857;7857 
818973;40648;56743;0;0;7793;7793 
815086;40647;56743;0;0;7785;7785 
814909;40647;56743;0;0;7836;7836 
816093;40649;56743;0;0;7835;7835 
815612;40647;56743;0;0;7880;7880 
815810;40647;56743;0;0;7834;7834 
816592;40650;56743;0;0;7893;7893 
814382;40647;56743;0;0;7746;7746 
814359;40647;56743;0;0;7758;7758 
818198;40648;56743;0;0;7859;7859 
816986;40649;56743;0;0;7862;7862 
814955;40647;56743;0;0;7845;7845 
815562;40647;56743;0;0;7904;7904 
815681;40649;56743;0;0;7766;7766 
814449;40647;56743;0;0;7770;7770 
817624;40647;56743;0;0;7796;7796 
813917;40648;56743;0;0;7710;7710 
817713;40648;56743;0;0;7792;7792 
817363;40647;56743;0;0;7845;7845 
815929;40648;56743;0;0;7835;7835 
816618;40649;56743;0;0;7904;7904 
814639;40647;56743;0;0;7771;7771 
816048;40647;56743;0;0;7872;7872 
816093;40649;56743;0;0;7784;7784 
814801;40647;56743;0;0;7840;7840 
817058;40647;56743;0;0;7813;7813 
814466;40647;56743;0;0;7773;7773 
815201;40649;56743;0;0;7801;7801 
816188;40647;56743;0;0;7755;7755 
814194;40647;56743;0;0;7758;7758 
815068;40650;56743;0;0;7769;7769 
816413;40647;56743;0;0;7815;7815 
815250;40647;56743;0;0;7875;7875 
815209;40649;56743;0;0;7814;7814 
815430;40648;56743;0;0;7782;7782 
815377;40647;56743;0;0;7805;7805 
816290;40647;56743;0;0;7816;7816 
815867;40650;56744;0;0;7847;7847 
814756;40647;56743;0;0;7821;7821 
814430;40647;56743;0;0;7710;7710 
820406;40649;56743;0;0;7812;7812 
815066;40647;56743;0;0;7804;7804 
815347;40647;56743;0;0;7787;7787 
818504;40651;56744;0;0;7841;7841 
814736;40649;56743;0;0;7811;7811 
814054;40647;56743;0;0;7686;7686 
814826;40647;56743;0;0;7795;7795 
817531;40649;56743;0;0;7863;7863 
815680;40647;56743;0;0;7775;7775 
819173;40647;56743;0;0;7926;7926 
816278;40649;56743;0;0;7843;7843 
815687;40647;56743;0;0;7803;7803 
815080;40647;56743;0;0;7814;7814 
815006;40647;56743;0;0;7854;7854 
815785;40649;56743;0;0;7792;7792 
815597;40647;56743;0;0;7797;7797 
814336;40647;56743;0;0;7755;7755 
816400;40649;56743;0;0;7869;7869 
816127;40647;56743;0;0;7705;7705 
814228;40647;56743;0;0;7788;7788 
814008;40648;56743;0;0;7707;7707 
816588;40649;56743;0;0;7831;7831 
815193;40647;56743;0;0;7815;7815 
814880;40647;56743;0;0;7798;7798 
817274;40650;56744;0;0;7935;7935 
815662;40647;56743;0;0;7845;7845 
814902;40647;56743;0;0;7837;7837 
819949;40650;56743;0;0;7819;7819 
814505;40648;56743;0;0;7815;7815 
814972;40647;56743;0;0;7863;7863 
815115;40647;56743;0;0;7768;7768 
816927;40649;56743;0;0;7875;7875 
815221;40647;56743;0;0;7825;7825 
813891;40647;56743;0;0;7700;7700 
816010;40649;56743;0;0;7877;7877 
816932;40648;56743;0;0;7878;7878 
813981;40647;56743;0;0;7748;7748 
814789;40647;56743;0;0;7807;7807 
817766;40649;56743;0;0;7759;7759 
815025;40647;56743;0;0;7788;7788 
815231;40648;56743;0;0;7774;7774 
815362;40649;56743;0;0;7836;7836 
814707;40647;56743;0;0;7815;7815 
814905;40647;56743;0;0;7863;7863 
815301;40647;56743;0;0;7779;7779 
815060;40648;56743;0;0;7850;7850 
815807;40647;56743;0;0;7783;7783 
815143;40647;56743;0;0;7732;7732 
816589;40649;56743;0;0;7869;7869 
815104;40647;56743;0;0;7841;7841 
815502;40647;56743;0;0;7864;7864 
817217;40651;56743;0;0;7898;7898 
815692;40648;56743;0;0;7824;7824 
815255;40647;56743;0;0;7853;7853 
815274;40650;56744;0;0;7827;7827 
815555;40649;56743;0;0;7854;7854 
814272;40647;56743;0;0;7739;7739 
817021;40647;56743;0;0;7862;7862 
816116;40651;56744;0;0;7819;7819 
814807;40647;56743;0;0;7802;7802 
816734;40647;56743;0;0;7904;7904 
814780;40648;56743;0;0;7780;7780 
814609;40647;56743;0;0;7792;7792 
815496;40647;56743;0;0;7774;7774 
815322;40649;56743;0;0;7837;7837 
815814;40650;56743;0;0;7758;7758 
814953;40647;56743;0;0;7782;7782 
815562;40647;56743;0;0;7843;7843 
816792;40649;56743;0;0;7789;7789 
815065;40647;56743;0;0;7830;7830 
817359;40647;56743;0;0;7750;7750 
816075;40647;56743;0;0;7799;7799 
817576;40650;56743;0;0;7788;7788 
816770;40649;56743;0;0;7846;7846 
815602;40647;56743;0;0;7809;7809 
814636;40648;56743;0;0;7736;7736 
816583;40649;56743;0;0;7911;7911 
819792;40647;56743;0;0;7837;7837 
815411;40647;56743;0;0;7748;7748 
817031;40649;56743;0;0;7750;7750 
815551;40648;56743;0;0;7914;7914 
814854;40647;56743;0;0;7773;7773 
815418;40647;56743;0;0;7809;7809 
815152;40649;56743;0;0;7765;7765 
815555;40647;56743;0;0;7825;7825 
814830;40647;56743;0;0;7764;7764 
818575;40650;56743;0;0;7801;7801 
815102;40647;56743;0;0;7895;7895 
814097;40647;56743;0;0;7758;7758 
815009;40648;56743;0;0;7829;7829 
819220;40649;56743;0;0;7723;7723 
815406;40647;56743;0;0;7832;7832 
815241;40647;56743;0;0;7851;7851 
816172;40649;56743;0;0;7802;7802 
815108;40647;56743;0;0;7853;7853 
818972;40647;56743;0;0;7782;7782 
818864;40649;56743;0;0;7781;7781 
816860;40648;56743;0;0;7780;7780 
814830;40647;56743;0;0;7792;7792 
817527;40648;56743;0;0;7790;7790 
816542;40649;56743;0;0;7906;7906 
814817;40647;56743;0;0;7802;7802 
815725;40647;56743;0;0;7821;7821 
815746;40650;56744;0;0;7892;7892 
815803;40647;56743;0;0;7934;7934 
816483;40647;56743;0;0;7806;7806 
815420;40648;56743;0;0;7796;7796 
816604;40650;56744;0;0;7794;7794 
814078;40647;56743;0;0;7733;7733 
814292;40648;56743;0;0;7728;7728 
818614;40648;56743;0;0;7785;7785 
816472;40647;56743;0;0;7779;7779 
817793;40650;56743;0;0;7778;7778 
814689;40648;56743;0;0;7772;7772 
815296;40647;56743;0;0;7852;7852 
814841;40647;56743;0;0;7804;7804 
815427;40649;56743;0;0;7822;7822 
815027;40647;56743;0;0;7817;7817 
815045;40647;56743;0;0;7834;7834 
815758;40649;56743;0;0;7872;7872 
814858;40648;56743;0;0;7804;7804 
817496;40647;56743;0;0;7861;7861 
817963;40647;56743;0;0;7859;7859 
815437;40649;56743;0;0;7747;7747 
814656;40647;56743;0;0;7805;7805 
817811;40647;56743;0;0;7706;7706 
