CYCLES;0xE4;0xE5;0xE6;0xE7;0xE8;0xE3
815511;164172;109001;0;14855;41;0 
815280;164279;109035;0;14073;35;0 
815728;164265;109047;0;14040;35;0 
815832;164316;109011;0;14094;35;0 
815557;164320;109029;0;14131;37;0 
815743;164225;109024;0;15240;35;0 
815913;164215;109048;0;14022;35;0 
815085;164122;109028;0;14316;40;0 
814742;164161;109034;0;13991;35;0 
816199;164313;109030;0;14952;198;0 
816292;164184;109032;0;14325;53;0 
817349;164084;109027;0;14015;35;0 
815161;164269;109042;0;14004;35;0 
816927;164229;109009;0;14298;55;0 
815190;164224;109043;0;13966;40;0 
815099;164378;109020;0;13999;35;0 
814642;164135;109029;0;13977;35;0 
815624;164156;109019;0;14911;43;0 
815075;164255;109018;0;13974;35;0 
817852;164229;109029;0;16061;24;0 
815269;164225;109025;0;14277;37;0 
815612;164342;109021;0;14236;38;0 
816421;164342;109009;0;14244;39;0 
815179;164230;109012;0;14158;39;0 
818452;164392;109018;0;14450;38;0 
815148;164226;109052;0;13952;35;0 
817203;164204;109016;0;14515;37;0 
815823;164237;109028;0;14337;37;0 
814451;164149;109013;0;14050;46;0 
814320;164129;109037;0;14058;35;0 
817990;164283;108992;0;14166;38;0 
815112;164172;109039;0;14203;35;0 
814437;164073;109028;0;14082;35;0 
816245;164227;109005;0;14169;37;0 
814795;164052;109029;0;15002;35;0 
815668;164292;109029;0;14175;35;0 
815473;164304;109025;0;14251;37;0 
814843;164197;109020;0;14100;42;0 
814741;164216;109029;0;14178;35;0 
815546;164137;109022;0;15496;37;0 
816444;164217;108998;0;14494;35;0 
814650;164202;109030;0;14074;35;0 
816890;164106;109024;0;13980;35;0 
815408;164190;109028;0;13977;37;0 
815076;164192;109021;0;14162;35;0 
816404;164209;109033;0;15209;35;0 
814779;164168;109007;0;14318;39;0 
818281;164230;109026;0;14061;35;0 
816186;164189;109033;0;15531;35;0 
814288;164167;109037;0;14105;35;0 
815602;164268;109006;0;14163;37;0 
814589;164210;109020;0;14006;35;0 
816253;164292;109018;0;14458;46;0 
815145;164162;109024;0;13905;37;0 
815632;164220;109026;0;15186;35;0 
816649;164298;109029;0;15592;35;0 
814828;164193;109016;0;14159;39;0 
814636;164177;109037;0;13935;35;0 
814669;164270;109000;0;14124;35;0 
815840;164342;109017;0;14060;40;0 
819991;164283;109005;0;14657;39;0 
817025;164318;109032;0;16004;35;0 
814919;164255;109030;0;14163;35;0 
815709;164232;109016;0;14670;40;0 
815402;164322;109011;0;14710;35;0 
814520;164205;109017;0;14136;35;0 
818440;164285;109010;0;14416;48;0 
815209;164152;109057;0;14200;35;0 
815497;164239;109040;0;14324;35;0 
815323;164223;109029;0;14211;37;0 
815573;164285;109035;0;14579;35;0 
815064;164189;109035;0;14061;35;0 
816931;164312;109030;0;14927;37;0 
817513;164207;109005;0;14141;40;0 
816606;164203;109041;0;15897;35;0 
815780;164204;109032;0;14526;35;0 
821518;164243;109009;0;20565;37;0 
814744;164285;109028;0;13872;35;0 
814918;164112;109038;0;14145;35;0 
816826;164309;109016;0;15638;40;0 
815511;164217;109028;0;13827;46;0 
817776;164211;109041;0;16784;35;0 
814585;164144;109039;0;14308;35;0 
815222;164331;109025;0;13987;35;0 
814683;164187;109033;0;13930;35;0 
814484;164231;109034;0;14036;35;0 
815463;164136;109009;0;14124;41;0 
815476;164164;109021;0;14700;35;0 
815201;164143;109039;0;15138;35;0 
818507;164199;108973;0;14704;42;0 
816843;164330;109016;0;16047;35;0 
814403;164158;109043;0;14089;35;0 
814956;164180;109007;0;14144;38;0 
814827;164279;109008;0;14143;46;0 
816149;164284;109050;0;15072;35;0 
814403;164165;109033;0;13967;35;0 
817153;164319;109017;0;15722;40;0 
816241;164159;109041;0;15174;35;0 
813934;164213;109001;0;14202;35;0 
815655;164276;109027;0;14146;189;0 
815179;164186;109025;0;14567;35;0 
815569;164306;109029;0;14411;35;0 
815685;164123;109006;0;14482;43;0 
814837;164183;109016;0;13984;35;0 
818343;164302;109021;0;17606;35;0 
815369;164257;109029;0;14155;39;0 
816182;164222;109027;0;15095;37;0 
814798;164263;109023;0;14092;35;0 
816354;164342;109028;0;14029;35;0 
818539;164240;108996;0;15255;38;0 
814375;164231;109022;0;14391;35;0 
814793;164192;109039;0;14063;35;0 
817017;164096;109024;0;14118;37;0 
819129;164289;109034;0;14366;1182;0 
816113;164323;109042;0;14014;35;0 
816104;164216;109014;0;14748;37;0 
816185;164168;109031;0;14445;35;0 
814636;164226;109030;0;13907;35;0 
815134;164260;109018;0;14194;50;0 
814461;164121;109023;0;14046;48;0 
814732;164204;109018;0;14152;35;0 
815302;164266;109021;0;14248;35;0 
816735;164289;109028;0;14380;35;0 
815369;164348;109022;0;14004;35;0 
814358;164183;109029;0;13882;35;0 
815845;164193;109006;0;14872;35;0 
815278;164102;109024;0;15192;35;0 
814376;164053;109040;0;13961;35;0 
821121;164228;109038;0;14564;35;0 
816825;164093;109030;0;14195;35;0 
814649;164212;109025;0;14133;35;0 
814548;164123;109002;0;14242;40;0 
815625;164252;109018;0;14373;39;0 
816035;164299;109024;0;13975;39;0 
813806;164162;109028;0;13902;35;0 
816690;164243;108998;0;15598;37;0 
816430;164369;109033;0;13981;35;0 
816399;164360;109031;0;15561;35;0 
816256;164207;108998;0;15624;40;0 
814949;164164;109020;0;14115;35;0 
815617;164272;109022;0;14234;188;0 
816928;164263;108994;0;14358;38;0 
816638;164156;109017;0;14058;37;0 
815283;164166;109032;0;13787;35;0 
815449;164198;109026;0;14199;35;0 
814972;164155;108998;0;14240;37;0 
816994;164260;109026;0;14124;35;0 
815435;164237;109048;0;14143;35;0 
815426;164286;109019;0;14154;42;0 
815120;164302;109029;0;14036;35;0 
814908;164170;109044;0;13905;46;0 
818361;164196;109014;0;14534;35;0 
815514;164337;109019;0;14067;35;0 
815246;164247;109033;0;14064;35;0 
818085;164254;109023;0;16789;43;0 
819430;164219;109015;0;16214;49;0 
816763;164304;109037;0;15233;35;0 
813693;164178;109015;0;13855;35;0 
815187;164201;109008;0;14145;40;0 
814697;164149;109018;0;14022;35;0 
814144;164158;109016;0;14044;35;0 
815494;164217;109009;0;14164;40;0 
814823;164214;109025;0;14021;37;0 
815099;164156;109032;0;14251;35;0 
814472;164144;109004;0;14028;35;0 
816680;164241;109020;0;14607;37;0 
814434;164123;109054;0;14114;35;0 
819701;164225;109041;0;15704;37;0 
815365;164275;109012;0;14099;42;0 
814700;164250;109033;0;14103;35;0 
814933;164202;109028;0;14189;35;0 
817343;164195;109009;0;15440;40;0 
815508;164207;109015;0;15125;37;0 
814738;164224;109039;0;13964;35;0 
814554;164166;109031;0;13933;35;0 
815510;164187;109016;0;14561;37;0 
814328;164164;109031;0;14122;35;0 
815743;164320;109027;0;14215;35;0 
816716;164244;109023;0;15369;41;0 
814818;164202;109035;0;13977;35;0 
814961;164207;109030;0;14063;35;0 
815332;164243;109009;0;14190;38;0 
816488;164140;109017;0;14527;37;0 
815097;164238;109021;0;14446;35;0 
814639;164215;109024;0;14096;35;0 
816246;164341;109020;0;14457;37;0 
816849;164182;109031;0;14128;35;0 
814605;164226;109019;0;14025;35;0 
814943;164237;109007;0;14089;40;0 
813981;164082;109052;0;14107;35;0 
815565;164268;109039;0;14009;35;0 
817265;164213;109020;0;15297;42;0 
814622;164249;109034;0;14013;46;0 
817176;164173;109020;0;14048;24;0 
814268;164189;109005;0;13951;51;0 
818801;164213;109024;0;15812;35;0 
815229;164397;109020;0;13966;35;0 
814467;164082;109041;0;14021;35;0 
816073;164190;109022;0;15026;37;0 
815965;164212;109026;0;15358;35;0 
815961;164219;109042;0;14960;35;0 
816560;164294;109019;0;14421;40;0 
815664;164024;109047;0;15854;35;0 
814005;164115;109019;0;13878;35;0 
817567;164235;109013;0;14588;39;0 
816859;164283;109017;0;14100;1882;0 
817749;164253;109035;0;13915;46;0 
815294;164236;109012;0;14185;35;0 
815893;164191;109006;0;14181;38;0 
814895;164226;109026;0;14035;35;0 
815529;164102;109048;0;13882;35;0 
815006;164176;109029;0;14121;40;0 
815481;164230;109032;0;14229;35;0 
817637;164197;109021;0;16169;35;0 
816796;164043;109013;0;15018;38;0 
814493;164202;109024;0;14025;35;0 
814672;164257;109037;0;14186;35;0 
817707;164150;108988;0;16290;190;0 
818073;164317;109031;0;13928;35;0 
814567;164136;109020;0;14413;35;0 
814646;164223;109024;0;14014;35;0 
818883;164214;108997;0;17436;39;0 
814257;164224;109033;0;13981;35;0 
817051;164259;109018;0;13934;35;0 
819180;164292;109014;0;14923;35;0 
815130;164250;109035;0;14148;35;0 
815989;164219;109049;0;15127;35;0 
814519;164167;109028;0;14183;35;0 
817968;164169;108988;0;16685;46;0 
814351;164229;109035;0;13977;35;0 
816875;164247;109036;0;14527;42;0 
816965;164264;109014;0;15651;38;0 
817049;164138;109032;0;14127;35;0 
814781;164164;109019;0;14466;46;0 
815539;164059;109007;0;15232;39;0 
814306;164217;109012;0;14245;35;0 
814753;164098;109020;0;14017;35;0 
817340;164202;109025;0;15436;35;0 
817669;164218;109007;0;14088;43;0 
817663;164157;109033;0;13982;35;0 
816164;164268;109035;0;15210;37;0 
821238;164204;109007;0;17048;38;0 
814605;164205;109024;0;14060;35;0 
815719;164246;109030;0;14383;37;0 
815685;164199;109019;0;14124;39;0 
814569;164207;109014;0;14167;35;0 
814552;164233;109026;0;13815;35;0 
815609;164235;109032;0;14138;43;0 
814364;164235;109025;0;13854;35;0 
814119;164168;109029;0;13849;46;0 
817744;164227;109035;0;15928;191;0 
817697;164283;109026;0;15424;35;0 
814502;164117;109034;0;13982;188;0 
816067;164136;109030;0;14342;39;0 
814750;164289;109028;0;14021;35;0 
814494;164179;109035;0;13856;35;0 
815157;164202;109026;0;14296;49;0 
815029;164238;109009;0;13969;35;0 
814807;164251;109023;0;13973;35;0 
815901;164186;109043;0;15821;35;0 
815098;164293;109009;0;13947;35;0 
815202;164234;109042;0;14614;185;0 
814930;164144;109033;0;14295;35;0 
817663;164224;109011;0;15833;38;0 
814624;164164;109025;0;13963;35;0 
814410;164160;109037;0;13882;35;0 
815009;164184;109000;0;14635;40;0 
817692;164255;109009;0;13881;35;0 
815000;164221;109046;0;14351;35;0 
815198;164220;109032;0;14261;37;0 
815153;164210;109021;0;14327;37;0 
814340;164192;109018;0;13976;35;0 
814701;164214;109042;0;13977;35;0 
814803;164213;109010;0;14171;42;0 
816447;164253;109036;0;15722;35;0 
815405;164370;109032;0;14108;35;0 
815972;164280;109004;0;13979;42;0 
815047;164273;109055;0;14156;35;0 
817320;164149;109030;0;14020;35;0 
814617;164178;109017;0;14219;37;0 
815173;164225;108990;0;14341;39;0 
814893;164235;109043;0;14132;35;0 
816839;164272;109024;0;14018;35;0 
816022;164251;109015;0;14416;35;0 
815570;164172;109038;0;13900;35;0 
813985;164083;109030;0;14180;35;0 
817522;164303;109001;0;14160;50;0 
814646;164217;109024;0;14155;35;0 
815602;164158;109023;0;15231;35;0 
816343;164294;109027;0;14488;43;0 
815936;164180;109022;0;14102;41;0 
814929;164321;109028;0;13930;35;0 
817988;164172;109034;0;14522;37;0 
816679;164150;109032;0;14452;37;0 
815254;164275;109026;0;13890;35;0 
815299;164277;109042;0;14183;35;0 
814990;164144;109033;0;14109;37;0 
816453;164237;109032;0;16173;35;0 
818716;164406;109031;0;14261;41;0 
817347;164238;109001;0;16831;39;0 
815129;164239;109028;0;14505;35;0 
816863;164201;109020;0;14302;35;0 
817908;164174;109024;0;16573;39;0 
817708;164197;109047;0;14148;35;0 
815015;164209;109039;0;14011;35;0 
814182;164073;109010;0;14224;37;0 
816301;164313;109036;0;14162;37;0 
815276;164202;109024;0;14116;35;0 
814983;164323;109025;0;13961;35;0 
815678;164229;109033;0;14124;41;0 
815098;164243;109038;0;14117;35;0 
817348;164138;109021;0;14063;35;0 
816045;164165;109028;0;14940;40;0 
815452;164312;109028;0;14078;35;0 
814642;164234;109029;0;14167;35;0 
816014;164230;109017;0;14509;37;0 
815938;164222;108996;0;15121;38;0 
814920;164241;109024;0;14023;35;0 
815340;164295;109043;0;13796;198;0 
814690;164190;109033;0;14405;40;0 
814054;164222;109029;0;14092;35;0 
814497;164115;109033;0;13934;35;0 
815910;164246;109007;0;15481;39;0 
814811;164194;109044;0;14011;35;0 
815529;164226;109025;0;14949;41;0 
814770;164127;109021;0;14062;37;0 
817429;164289;109009;0;15729;35;0 
814931;164112;109028;0;14015;35;0 
815350;164273;109000;0;14567;37;0 
815217;164328;109004;0;14160;40;0 
816287;164243;109022;0;15617;35;0 
817432;164340;109017;0;14058;35;0 
821105;164207;109018;0;15830;38;0 
814359;164235;109019;0;14083;35;0 
815622;164207;109018;0;14264;35;0 
817450;164262;109000;0;14070;39;0 
814579;164224;109005;0;14340;35;0 
814912;164188;109022;0;14154;35;0 
813874;164063;109012;0;13962;35;0 
817542;164366;109003;0;14319;37;0 
817325;164302;109023;0;14063;35;0 
820246;164269;109035;0;16326;35;0 
816400;164199;109001;0;15418;37;0 
817265;164239;109029;0;16203;35;0 
815295;164326;109035;0;14004;35;0 
816385;164193;109037;0;15341;37;0 
818008;164233;109019;0;14484;37;0 
814783;164166;109034;0;14114;35;0 
816349;164262;109031;0;15108;35;0 
814609;164103;109019;0;14507;42;0 
817532;164200;109029;0;14258;35;0 
814574;164216;109039;0;14158;35;0 
818019;164261;108995;0;15490;42;0 
814028;164097;109037;0;14010;46;0 
814192;164209;109021;0;14040;35;0 
815631;164380;109006;0;14329;37;0 
814628;164148;109026;0;14142;35;0 
816145;164262;109012;0;15584;35;0 
817694;164313;109016;0;16201;35;0 
816150;164215;109030;0;14893;35;0 
813659;164027;109034;0;14070;35;0 
815425;164274;109009;0;14020;35;0 
814986;164181;109008;0;14309;35;0 
814966;164213;109028;0;14178;46;0 
815818;164301;109039;0;14238;35;0 
818238;164126;108998;0;14294;40;0 
814250;164093;109043;0;14128;35;0 
816681;164211;109038;0;15445;35;0 
815959;164163;109024;0;15260;37;0 
816333;164239;109011;0;14941;42;0 
814996;164224;109027;0;14186;24;0 
814084;164057;109032;0;14049;35;0 
815139;164142;109004;0;13979;40;0 
815656;164251;109032;0;14320;35;0 
814687;164171;109034;0;14320;35;0 
816823;164202;109039;0;14023;1108;0 
816016;164284;109043;0;14206;35;0 
816358;164278;109007;0;15595;46;0 
815515;164189;109019;0;14316;40;0 
818416;164201;109001;0;14254;38;0 
817535;164307;109023;0;14008;35;0 
817141;164183;109042;0;14028;46;0 
816603;164180;109023;0;15642;42;0 
817098;164132;109012;0;14143;35;0 
817738;164219;109037;0;14031;35;0 
814470;164124;109020;0;13910;46;0 
814196;164137;109031;0;14039;35;0 
817490;164213;109031;0;15450;35;0 
815228;164153;109019;0;14387;35;0 
815439;164139;109036;0;14895;35;0 
815112;164316;109028;0;13986;35;0 
818035;164238;108995;0;16810;55;0 
817189;164176;109024;0;15546;39;0 
815353;164276;109037;0;14072;35;0 
814876;164172;109040;0;13983;35;0 
815035;164255;109021;0;14254;40;0 
815675;164373;109014;0;14043;35;0 
815104;164258;109042;0;14128;36;0 
816707;164227;109018;0;14735;37;0 
815397;164323;109040;0;14214;35;0 
814825;164241;109037;0;13962;35;0 
814929;164324;109031;0;13843;35;0 
816941;164058;109031;0;16723;190;0 
814706;164207;109024;0;13998;35;0 
818054;164242;109010;0;14542;37;0 
817913;164249;109004;0;14862;1186;0 
814010;164189;109014;0;14134;35;0 
815530;164224;109043;0;13951;35;0 
818051;164209;109030;0;16232;39;0 
815207;164282;109031;0;14483;35;0 
815282;164168;109022;0;14007;35;0 
815941;164321;109033;0;14214;37;0 
815169;164214;109011;0;14625;41;0 
814498;164232;109035;0;13952;35;0 
815280;164339;109027;0;14299;35;0 
817201;164183;109008;0;14181;35;0 
814498;164231;109029;0;14161;35;0 
815928;164242;109022;0;14154;37;0 
815146;164231;108993;0;14405;37;0 
814775;164262;109017;0;14010;46;0 
815007;164323;109027;0;14095;35;0 
814763;164207;109015;0;14200;35;0 
816234;164336;109003;0;15188;35;0 
815101;164308;109042;0;14098;46;0 
814392;164096;109023;0;14437;37;0 
816924;164192;109007;0;14321;37;0 
814829;164258;109026;0;14356;35;0 
815389;164242;109020;0;14484;46;0 
824262;164215;109017;0;22039;266;0 
815572;164226;109027;0;14971;35;0 
816025;164181;109021;0;14658;40;0 
815371;164256;109018;0;14103;38;0 
815126;164288;109013;0;14148;35;0 
816700;164218;109034;0;16036;35;0 
814897;164288;109011;0;14063;38;0 
813965;164123;109021;0;14125;35;0 
814763;164243;109022;0;14146;35;0 
815030;164218;109015;0;13962;37;0 
814332;164159;109027;0;13931;35;0 
816108;164227;109030;0;14543;46;0 
814588;164164;109025;0;14225;35;0 
816906;164284;109037;0;14313;35;0 
815187;164245;109041;0;14109;46;0 
815791;164203;109022;0;14927;37;0 
816766;164100;109047;0;15748;40;0 
815525;164130;109021;0;14835;40;0 
815865;164278;109020;0;14199;35;0 
814329;164206;109016;0;14093;40;0 
814201;164208;109011;0;13986;35;0 
814966;164250;109036;0;14057;35;0 
816291;164219;109006;0;14932;52;0 
815244;164142;109022;0;14548;35;0 
817404;164205;109036;0;14529;1111;0 
814296;164185;109019;0;13895;37;0 
815296;164285;109017;0;14123;35;0 
814343;164141;109030;0;14119;35;0 
817181;164182;109014;0;16244;37;0 
818181;164270;108989;0;14781;39;0 
814309;164127;109019;0;14089;35;0 
816135;164388;109019;0;14041;35;0 
814374;164099;108995;0;14143;37;0 
815430;164258;109047;0;14235;35;0 
817150;164173;109044;0;15760;35;0 
814639;164153;109019;0;14266;38;0 
817670;164263;109034;0;15224;35;0 
814570;164240;109028;0;14266;46;0 
814948;164240;109031;0;14255;35;0 
816519;164212;109007;0;15513;40;0 
817285;164184;109007;0;14236;35;0 
815909;164147;109028;0;15055;46;0 
815011;164212;109010;0;14147;39;0 
816042;164297;109049;0;14126;35;0 
814836;164307;109020;0;13964;46;0 
819543;164145;109019;0;16953;40;0 
814389;164209;109012;0;14107;35;0 
815540;164183;109044;0;14337;35;0 
816020;164147;109017;0;14333;37;0 
815073;164220;109023;0;14208;37;0 
815394;164373;109024;0;14148;35;0 
814919;164197;109033;0;14164;46;0 
817004;164231;109018;0;14753;42;0 
814567;164217;109022;0;14019;35;0 
814915;164223;109029;0;14231;37;0 
814740;164201;109021;0;14182;40;0 
814752;164220;109027;0;14045;186;0 
815140;164269;109035;0;14133;35;0 
818226;164363;109008;0;14470;37;0 
816972;164098;109052;0;14287;37;0 
814456;164153;109032;0;13913;35;0 
814617;164289;109026;0;14156;35;0 
816343;164269;109016;0;15374;39;0 
817537;164178;109037;0;17004;35;0 
816044;164211;109031;0;15248;35;0 
816851;164143;109006;0;14155;38;0 
816035;164189;109037;0;15358;35;0 
815313;164272;109038;0;13846;35;0 
815053;164270;109009;0;14212;42;0 
817987;164203;109030;0;14287;37;0 
815962;164038;109040;0;13918;35;0 
815675;164189;109039;0;14052;37;0 
815409;164229;109012;0;14208;37;0 
814857;164192;109024;0;14174;35;0 
816537;164142;109031;0;16113;35;0 
815482;164241;109010;0;14372;37;0 
814955;164263;109041;0;14242;35;0 
814950;164329;109028;0;13981;35;0 
817907;164206;109028;0;16781;40;0 
815972;164099;109036;0;14314;35;0 
814279;164273;109009;0;14018;35;0 
815624;164201;109020;0;14528;39;0 
814932;164258;109020;0;14328;38;0 
814593;164260;109025;0;13949;46;0 
814140;164182;109011;0;14184;35;0 
815632;164210;109009;0;14092;37;0 
813921;164091;109013;0;14175;35;0 
817642;164272;109023;0;16061;35;0 
814637;164172;108993;0;14218;43;0 
814937;164221;109035;0;14262;35;0 
814953;164187;109025;0;14150;35;0 
815208;164296;109023;0;13987;46;0 
816855;164199;109023;0;14730;40;0 
816590;164257;109027;0;14843;35;0 
814493;164214;109027;0;14038;35;0 
815080;164254;109033;0;14500;35;0 
815222;164112;109004;0;14276;43;0 
815278;164119;109035;0;14201;1148;0 
814829;164197;109019;0;14222;35;0 
814564;164208;109018;0;14065;37;0 
815348;164162;109011;0;15072;35;0 
815374;164309;109043;0;14447;35;0 
815024;164413;109012;0;14243;35;0 
818213;164247;109020;0;14299;49;0 
813890;164168;109037;0;14131;35;0 
815764;164127;109032;0;14702;35;0 
815803;164076;109022;0;14219;35;0 
815444;164222;109027;0;14009;46;0 
815322;164355;109039;0;14051;35;0 
815005;164212;108999;0;14348;50;0 
814720;164114;109024;0;15090;35;0 
814533;164161;109020;0;14081;35;0 
814938;164140;109025;0;14176;37;0 
816922;164210;109031;0;14088;37;0 
815740;164223;109022;0;14253;35;0 
815483;164245;109018;0;15205;35;0 
815722;164208;109017;0;14571;37;0 
815356;164183;109033;0;13872;35;0 
815034;164220;109020;0;14091;37;0 
815405;164261;109017;0;14214;37;0 
816201;164286;109028;0;14454;35;0 
814553;164243;109035;0;13839;35;0 
814505;164121;109020;0;14250;38;0 
