CYCLES;0x12;0x13;0x14;0x15;0x16;0x17
542160;9502;140400;228994;157;441;79 
551192;9502;140398;228914;176;500;94 
541863;9501;140398;228993;162;433;80 
542504;9501;140397;228853;165;460;86 
542741;9501;140398;228886;161;463;92 
546016;9501;140400;228904;174;489;96 
542774;9501;140400;228980;165;443;88 
542663;9501;140399;228935;159;457;88 
545356;9501;140398;228914;171;466;87 
543038;9501;140401;228993;158;460;96 
542458;9502;140399;228915;177;498;87 
545852;9501;140398;228833;167;470;100 
543357;9503;140399;228943;184;519;89 
555616;9501;140398;228966;161;435;99 
544854;9501;140398;228847;160;440;88 
541478;9501;140399;228876;151;420;87 
544498;9501;140400;228967;156;451;84 
544599;9501;140399;228933;172;487;86 
548643;9502;140400;228927;174;489;98 
541253;9501;140399;228895;156;453;82 
546822;9501;140400;228956;173;475;84 
541341;9501;140399;228942;165;472;87 
545439;9501;140398;228937;168;454;89 
546199;9503;140400;228935;172;484;99 
543359;9501;140400;228908;165;456;97 
552689;9501;140398;228919;166;469;102 
542612;9501;140399;228945;165;473;92 
543727;9502;140399;228948;182;512;94 
543014;9501;140399;228917;164;454;90 
546376;9503;140400;228878;172;487;93 
558271;9503;140397;228982;170;468;106 
542813;9501;140399;228886;164;472;93 
543598;9503;140400;228970;168;456;85 
545007;9501;140398;228884;163;449;94 
546722;9503;140398;228956;173;474;78 
550586;9501;140399;228836;179;474;94 
545926;9504;140401;228967;217;588;89 
543053;9501;140399;228918;160;461;82 
544380;9502;140398;228867;191;502;93 
544155;9501;140397;228906;165;468;93 
542745;9501;140400;228925;161;463;87 
542715;9501;140400;228972;159;432;87 
542322;9501;140399;228933;176;473;92 
547012;9502;140399;228952;164;467;101 
543190;9501;140398;228877;159;445;84 
542668;9501;140400;228883;170;459;94 
545122;9501;140399;228959;166;476;86 
554985;9501;140398;228961;180;492;111 
542859;9501;140397;228916;160;463;89 
542805;9503;140398;229021;179;506;93 
541864;9501;140398;228978;164;470;90 
544407;9503;140401;228870;173;501;99 
550636;9501;140398;228900;171;460;95 
544830;9504;140399;228980;195;518;82 
544650;9501;140400;228846;164;465;83 
543737;9504;140400;229159;215;566;98 
544603;9501;140398;228966;161;444;84 
545955;9501;140398;228947;165;469;80 
544862;9501;140399;228946;165;444;100 
545389;9501;140399;228935;157;451;92 
544692;9501;140399;228948;155;425;88 
545248;9501;140399;228946;170;476;82 
543247;9501;140399;228877;162;443;84 
542765;9501;140400;228910;165;472;89 
557910;9503;140399;228903;192;530;112 
544754;9501;140399;228945;158;428;87 
544757;9503;140399;229007;170;469;92 
543501;9501;140400;228964;157;457;80 
547488;9503;140400;228947;188;524;97 
554846;9501;140399;228970;166;466;101 
544868;9503;140401;229031;197;558;101 
541985;9501;140399;228904;168;477;80 
548788;9504;140401;228948;179;515;103 
543492;9503;140401;228956;168;466;87 
544418;9501;140399;228943;170;481;92 
545597;9503;140398;228999;175;477;106 
542527;9503;140398;228890;175;477;92 
543265;9504;140400;229025;163;452;92 
542087;9501;140398;228933;183;480;90 
546527;9503;140400;228963;163;474;95 
545669;9501;140398;228935;165;438;86 
561973;9503;140400;228879;172;497;127 
541919;9501;140398;228940;163;460;86 
545361;9501;140399;228910;156;441;88 
545185;9501;140399;228902;156;430;88 
545279;9501;140400;228929;166;464;82 
573187;9501;140400;228926;171;491;165 
542852;9501;140400;228829;167;463;97 
541287;9501;140399;228895;156;433;88 
547858;9504;140400;229027;202;568;112 
554130;9503;140400;228969;174;495;99 
541787;9501;140400;228914;181;485;93 
544752;9504;140398;228947;165;481;86 
545188;9501;140399;228975;163;443;85 
542154;9503;140399;228903;172;477;92 
550483;9501;140399;228868;164;463;97 
545619;9501;140399;228872;154;427;85 
545226;9501;140399;228843;159;430;98 
545467;9501;140399;228884;172;482;90 
541644;9501;140400;228923;159;458;79 
543400;9501;140399;228905;176;495;98 
545028;9501;140400;228975;164;461;84 
542379;9501;140399;228918;167;474;99 
543252;9501;140399;228983;155;426;91 
543616;9504;140402;229005;181;510;94 
546066;9501;140398;228888;172;482;89 
545064;9504;140400;228962;196;549;99 
555611;9501;140399;228913;161;443;103 
542529;9501;140398;228882;159;458;96 
545699;9503;140400;228949;180;506;94 
541521;9501;140399;228954;163;464;84 
542905;9503;140398;229003;165;475;82 
551881;9501;140400;228944;157;437;94 
546658;9502;140400;228965;183;515;94 
543547;9501;140399;228959;160;456;90 
544172;9501;140400;229020;161;428;84 
542314;9501;140399;228868;159;460;87 
547136;9501;140400;228943;172;484;84 
544700;9501;140399;229018;167;448;97 
541425;9501;140400;228883;166;465;90 
543052;9501;140400;228865;156;451;93 
541837;9501;140400;228939;159;456;94 
543819;9501;140399;228981;167;448;94 
546253;9502;140399;228930;164;480;99 
543827;9504;140402;228987;193;535;105 
545211;9501;140400;229000;159;458;84 
546609;9503;140399;228987;198;546;104 
542821;9501;140398;228963;162;438;85 
552074;9501;140398;228914;165;472;87 
544330;9501;140400;228905;156;453;86 
543046;9503;140399;228963;167;461;83 
542513;9501;140400;228883;162;440;101 
544088;9501;140398;228910;152;425;83 
543770;9501;140398;228887;156;442;83 
547220;9501;140399;228903;156;450;96 
544910;9502;140399;228873;159;460;90 
542885;9501;140400;228941;163;464;86 
545656;9504;140400;228997;215;556;97 
545699;9501;140400;228868;170;483;94 
544607;9503;140399;228988;191;522;91 
555947;9501;140401;228938;165;466;103 
543250;9501;140398;228932;167;474;93 
541763;9501;140398;228954;167;472;92 
541292;9501;140400;228903;160;461;85 
543968;9501;140398;228885;171;463;90 
553387;9503;140399;228831;176;500;95 
541098;9501;140397;228925;166;445;82 
544942;9503;140401;229149;168;492;102 
543902;9501;140399;228921;161;440;94 
543649;9502;140399;228946;183;516;97 
542679;9503;140400;228997;169;456;85 
542855;9501;140398;228906;170;457;93 
547120;9503;140400;229029;180;510;89 
541980;9501;140399;228969;160;460;83 
543166;9503;140399;228959;173;488;94 
543998;9501;140400;228902;165;443;77 
543011;9505;140399;228970;223;597;91 
542474;9501;140399;228944;166;449;91 
558284;9503;140400;228954;171;481;120 
542956;9501;140399;228945;176;472;91 
542426;9501;140400;228984;164;474;90 
542035;9501;140399;228860;169;476;83 
542486;9501;140401;228951;162;458;91 
551407;9501;140398;228873;157;434;98 
541984;9501;140400;228869;155;436;84 
542396;9501;140400;228864;161;460;81 
542995;9502;140399;228989;170;475;93 
543338;9503;140400;229064;187;501;89 
547115;9501;140400;228912;154;450;87 
543866;9503;140399;228963;173;477;103 
542071;9501;140398;228902;160;460;96 
544751;9503;140398;228966;167;479;98 
541428;9501;140398;228853;158;453;80 
548664;9504;140401;229035;194;533;98 
541717;9501;140398;228971;161;463;79 
552876;9502;140398;228963;159;459;123 
544965;9501;140399;228940;162;463;83 
542093;9501;140399;228991;158;429;94 
545367;9502;140399;228911;167;461;87 
542562;9501;140399;228900;171;465;102 
546403;9501;140400;228890;169;472;88 
541291;9501;140400;228897;160;463;90 
542053;9501;140398;228905;188;528;82 
544215;9502;140400;228979;175;492;125 
551630;9501;140401;228949;159;454;96 
546195;9501;140397;228949;161;444;90 
546001;9501;140399;228934;174;469;94 
544324;9501;140398;228957;165;442;94 
543208;9501;140400;228879;162;469;92 
544327;9501;140400;228949;164;465;91 
547233;9501;140398;228970;159;436;87 
546484;9501;140398;228928;169;480;103 
543341;9501;140399;228912;152;415;91 
545108;9502;140399;228910;170;467;90 
546219;9501;140400;228883;154;445;93 
543096;9503;140399;228873;179;498;96 
558543;9502;140401;228879;184;510;112 
543156;9501;140400;228865;165;470;87 
542011;9504;140399;228990;217;573;96 
545080;9501;140399;228831;173;486;94 
545225;9505;140401;228964;183;518;91 
551933;9501;140400;228935;179;490;95 
545807;9501;140400;228919;162;461;81 
541453;9501;140398;228858;161;467;79 
544579;9501;140399;228849;162;459;91 
543343;9501;140399;228900;161;436;78 
545849;9502;140400;228925;169;473;84 
543422;9501;140399;228965;166;445;93 
544464;9501;140398;228882;174;497;83 
546361;9501;140401;228987;170;477;103 
542643;9501;140398;228912;160;460;91 
544938;9501;140398;228901;161;463;94 
547584;9502;140397;228961;168;477;95 
553633;9501;140400;228952;164;465;103 
544926;9501;140400;228906;155;452;93 
543029;9505;140400;229014;177;517;103 
546049;9501;140400;228918;157;459;90 
546637;9503;140400;229011;201;554;93 
568672;9505;140399;228771;179;511;135 
543663;9503;140401;228886;181;510;91 
541863;9501;140400;228847;158;455;91 
541961;9503;140399;228997;165;453;85 
544444;9501;140399;228866;165;472;90 
543549;9501;140400;228973;156;447;91 
544584;9501;140398;228853;176;474;89 
542158;9501;140400;228894;154;448;84 
541450;9501;140400;228882;164;449;89 
544965;9501;140399;228902;160;443;90 
545161;9501;140400;228889;159;456;86 
543458;9502;140398;228898;169;481;94 
543521;9501;140399;228842;148;434;81 
541426;9501;140399;228888;163;460;84 
543002;9502;140401;228906;173;486;104 
546632;9501;140400;228919;164;441;85 
547730;9501;140399;228907;166;471;100 
562870;9501;140399;228961;165;471;130 
542581;9504;140398;228901;188;525;91 
541861;9501;140398;228887;151;440;91 
544748;9502;140398;228910;170;468;93 
554936;9501;140400;228917;161;454;106 
542768;9501;140399;228920;169;473;103 
545103;9501;140400;228902;171;484;88 
545705;9501;140399;228843;166;452;98 
545077;9501;140398;228939;165;468;81 
550909;9503;140401;228942;174;495;98 
542856;9501;140399;228849;170;477;86 
543367;9503;140399;228870;175;500;85 
543538;9501;140400;228914;165;465;90 
543091;9501;140397;228913;167;450;81 
548199;9504;140400;228954;226;602;87 
545520;9501;140400;228890;160;460;90 
543204;9503;140399;228962;191;544;109 
545720;9501;140400;228925;165;478;99 
543242;9503;140399;228967;159;449;86 
545811;9501;140398;228964;164;464;93 
545273;9503;140398;228999;195;546;84 
556839;9501;140397;228851;156;457;103 
545571;9501;140397;228894;161;447;95 
545116;9501;140399;228931;164;447;92 
545541;9501;140400;228910;158;460;96 
545814;9501;140399;228949;162;441;90 
555337;9503;140400;228917;161;479;96 
541156;9501;140398;228865;157;435;83 
545265;9501;140398;228937;158;447;92 
544969;9501;140399;228913;169;458;90 
545937;9501;140399;228937;152;428;88 
546121;9502;140399;228924;181;475;97 
541870;9501;140399;228926;177;501;89 
544378;9501;140400;228857;164;467;92 
543797;9501;140399;228962;161;457;93 
545054;9501;140399;228888;159;440;86 
542706;9501;140399;228936;162;446;94 
546100;9502;140399;228891;178;495;93 
553200;9501;140398;228862;155;441;109 
543857;9501;140400;228830;165;467;89 
542955;9503;140398;228858;163;477;84 
546440;9501;140399;228876;162;464;92 
544385;9503;140401;228913;174;494;84 
565983;9504;140400;228900;171;467;139 
546705;9504;140400;229032;198;545;108 
541842;9501;140400;228864;159;454;89 
544055;9504;140401;228932;208;560;97 
546381;9501;140400;228916;161;460;104 
541667;9501;140400;228917;163;464;92 
544648;9501;140398;228901;180;481;88 
543329;9501;140399;228950;156;433;86 
542500;9502;140401;229005;160;469;87 
553147;9501;140400;228873;164;471;102 
542209;9501;140398;228869;164;447;90 
542438;9502;140399;228993;171;475;98 
542339;9501;140400;228928;158;439;90 
545606;9501;140399;228844;165;472;86 
545815;9503;140399;228970;162;449;89 
543886;9501;140401;228891;162;464;95 
543312;9502;140400;228922;190;526;95 
543050;9501;140399;228896;171;487;95 
544055;9504;140400;228971;208;566;111 
541927;9501;140398;228862;161;436;88 
548198;9505;140402;228934;181;515;93 
552854;9501;140400;228899;171;485;113 
544186;9501;140398;228858;163;467;91 
545027;9503;140401;228939;172;489;86 
541605;9501;140398;228901;167;442;92 
546548;9503;140400;228970;169;467;90 
551681;9501;140398;228929;169;468;101 
541077;9501;140399;228912;165;452;79 
545222;9501;140400;228910;171;485;86 
543993;9501;140397;228924;158;451;99 
543027;9501;140400;228879;160;461;93 
542401;9501;140399;228884;165;469;88 
545529;9501;140398;228856;163;466;97 
544798;9502;140398;228937;176;503;99 
545052;9501;140399;228953;174;487;91 
546295;9503;140400;228918;173;477;96 
541839;9501;140399;228938;158;430;89 
543355;9504;140401;228855;188;517;107 
553909;9501;140398;228887;182;485;105 
540993;9501;140399;228861;156;430;88 
541454;9503;140400;229025;168;485;82 
544602;9501;140399;228936;164;446;95 
542867;9503;140398;229013;182;493;90 
549213;9501;140400;228868;154;452;95 
541414;9501;140399;228872;161;434;78 
542259;9501;140399;228954;160;430;83 
541644;9501;140398;228984;183;511;85 
544323;9501;140398;229010;170;459;82 
546491;9501;140399;228968;172;486;91 
541582;9501;140399;228906;159;426;84 
542003;9501;140399;229011;176;490;95 
542128;9501;140399;228901;159;459;91 
544828;9501;140398;228886;171;479;101 
545947;9501;140400;228925;163;456;94 
546890;9502;140399;228908;176;500;91 
560013;9502;140400;228889;168;465;103 
542207;9501;140398;228871;160;457;98 
545564;9503;140401;228936;177;503;90 
545356;9501;140398;228957;157;456;86 
546219;9503;140400;228945;164;476;88 
550425;9501;140398;228950;160;435;97 
541678;9504;140400;228944;181;515;90 
542644;9501;140397;228970;170;470;84 
541777;9502;140399;228932;166;459;90 
542757;9502;140398;228905;162;444;77 
546885;9501;140400;228966;170;474;81 
545431;9501;140399;228892;174;485;93 
545275;9501;140397;228934;166;450;88 
547366;9502;140400;228922;159;461;95 
542055;9501;140400;228978;153;428;83 
543977;9501;140400;228878;165;450;90 
545986;9502;140399;228920;157;439;93 
557300;9501;140398;228878;161;443;100 
541245;9501;140400;228911;158;454;82 
544820;9503;140398;228985;176;480;88 
547595;9501;140398;228878;162;466;93 
544843;9503;140398;228986;170;490;92 
577510;9502;140398;228837;181;512;151 
550689;9503;140399;228850;174;503;100 
542172;9501;140399;228855;162;442;84 
544140;9503;140399;228945;178;498;87 
549481;9504;140400;228950;181;500;98 
542385;9501;140400;228903;162;461;103 
542455;9503;140398;228915;189;522;100 
544881;9501;140399;228919;165;465;86 
544079;9504;140399;228949;181;499;94 
542895;9501;140399;228957;175;498;91 
545385;9503;140398;228956;184;516;104 
543369;9501;140398;228912;170;465;89 
548564;9503;140400;228933;191;525;109 
542301;9503;140399;228984;169;457;87 
544698;9501;140398;228905;170;486;90 
544486;9503;140399;228964;171;494;93 
544744;9501;140398;228916;158;454;91 
563829;9501;140400;228930;162;457;133 
546661;9501;140399;228891;169;458;88 
544902;9501;140400;228860;164;465;95 
546171;9501;140398;228896;169;488;101 
554906;9503;140400;228938;173;498;113 
542510;9501;140398;228834;172;482;93 
541981;9503;140399;228864;184;518;92 
542524;9501;140400;228890;161;459;91 
543734;9501;140397;228901;174;496;96 
550755;9501;140399;228914;151;422;94 
542746;9503;140399;228866;194;535;90 
542213;9501;140399;228942;169;460;94 
543890;9503;140400;228906;174;496;88 
553155;9502;140399;228812;153;430;127 
544192;9501;140399;228999;165;443;98 
546892;9505;140400;229056;165;453;85 
544788;9501;140399;228832;163;468;102 
544591;9501;140399;228855;165;471;90 
545426;9503;140401;228972;162;470;82 
542880;9501;140400;228940;162;458;86 
546137;9503;140400;228913;175;501;92 
557760;9501;140400;229045;164;448;127 
543577;9501;140397;228999;168;481;94 
542933;9501;140398;228861;178;502;97 
543063;9501;140399;228933;161;452;88 
546800;9501;140400;228853;159;444;97 
545563;9503;140399;228910;173;504;95 
545384;9501;140400;228942;162;463;96 
545009;9503;140398;228972;180;490;93 
541676;9501;140397;228804;155;448;91 
555425;9504;140399;228955;187;521;113 
543161;9501;140399;228892;172;462;95 
550436;9504;140401;228952;220;596;111 
542343;9501;140400;228910;165;475;98 
543153;9501;140400;229112;172;487;90 
543182;9502;140400;228969;161;464;89 
546901;9501;140400;228948;169;476;107 
542330;9501;140398;228891;161;443;89 
554727;9501;140400;228932;165;462;103 
542365;9501;140400;228871;168;477;87 
543434;9501;140398;228868;173;484;92 
545272;9501;140399;228938;159;439;78 
545796;9503;140401;228935;180;508;88 
552465;9503;140400;228926;170;492;91 
541830;9501;140398;228881;166;479;94 
544573;9503;140400;228952;178;491;93 
543490;9501;140398;228862;160;456;89 
541343;9503;140398;228945;175;503;81 
541892;9501;140400;228896;154;447;92 
546016;9504;140400;228920;204;536;100 
545564;9501;140398;228854;159;456;94 
549258;9504;140400;229082;212;557;112 
541448;9501;140397;228946;169;453;95 
541689;9501;140398;228903;175;482;88 
547331;9501;140398;228890;170;474;93 
546741;9501;140398;228960;166;465;99 
570034;9503;140399;228955;192;509;153 
543434;9501;140397;228925;160;458;93 
542058;9501;140400;228878;156;452;95 
542321;9501;140400;228975;174;496;86 
552347;9503;140401;228981;169;486;98 
542160;9501;140399;228939;157;457;91 
543956;9503;140398;228949;171;493;87 
542529;9501;140399;228925;161;460;89 
545134;9503;140400;228989;184;508;82 
552266;9501;140400;228895;169;478;97 
542483;9503;140400;228932;214;577;90 
545774;9501;140398;228878;163;461;85 
544972;9502;140398;228908;173;468;85 
542549;9501;140399;228921;165;449;87 
545793;9501;140398;228937;157;432;91 
543986;9501;140400;228911;168;468;88 
543806;9501;140399;228897;160;429;98 
