CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
35179;0;11;0;7;20909;0 
35421;0;11;0;6;20909;0 
35149;0;10;0;5;20909;0 
35363;0;10;0;6;20909;0 
35387;0;11;0;5;20909;0 
35077;0;10;0;6;20909;0 
35549;0;10;0;7;20909;0 
36205;0;9;0;6;20909;0 
35371;0;11;0;8;20909;0 
35513;0;11;0;6;20909;0 
35345;0;9;0;7;20909;0 
35318;0;9;0;7;20909;0 
35353;0;9;0;6;20909;0 
35650;0;6;0;6;20909;0 
35526;0;11;0;7;20909;0 
35481;0;10;0;6;20909;0 
35324;0;7;0;6;20909;0 
35257;0;11;0;7;20909;0 
35063;0;10;0;5;20909;0 
35285;0;7;0;6;20909;0 
35985;0;9;0;7;20909;0 
36908;0;7;0;7;20909;0 
36500;0;9;0;7;20909;0 
35212;0;11;0;5;20909;0 
35313;0;11;0;8;20909;0 
35270;0;12;0;7;20909;0 
35364;0;8;0;7;20909;0 
35346;0;6;0;7;20909;0 
38045;0;10;0;6;20909;0 
37264;0;9;0;5;20909;0 
35273;0;9;0;8;20909;0 
37916;0;7;0;7;20909;0 
36801;0;11;0;6;20909;0 
35396;0;8;0;5;20909;0 
35418;0;10;0;6;20909;0 
34965;0;6;0;5;20909;0 
36356;0;9;0;6;20909;0 
36957;0;9;0;7;20909;0 
36447;0;10;0;6;20909;0 
35237;0;11;0;9;20909;0 
35121;0;7;0;7;20909;0 
35490;0;10;0;6;20909;0 
35262;0;9;0;6;20909;0 
35986;0;10;0;7;20909;0 
36322;0;10;0;5;20909;0 
35196;0;7;0;6;20909;0 
36183;0;8;0;6;20909;0 
35210;0;10;0;6;20909;0 
35561;0;8;0;5;20909;0 
36326;0;10;0;6;20909;0 
36532;0;10;0;6;20909;0 
35352;0;11;0;7;20909;0 
35218;0;11;0;7;20909;0 
35384;0;11;0;5;20909;0 
35478;0;11;0;8;20909;0 
35212;0;8;0;6;20909;0 
35374;0;10;0;8;20909;0 
36289;0;11;0;7;20909;0 
35280;0;10;0;5;20909;0 
35737;0;18;0;8;20910;0 
36136;0;15;0;12;20910;0 
35209;0;11;0;5;20909;0 
35336;0;11;0;6;20909;0 
35388;0;11;0;6;20909;0 
35041;0;9;0;5;20909;0 
36307;0;11;0;6;20909;0 
35265;0;7;0;6;20909;0 
35853;0;11;0;8;20909;0 
35220;0;9;0;8;20909;0 
35448;0;10;0;6;20909;0 
35486;0;11;0;6;20909;0 
35364;0;9;0;6;20909;0 
35707;0;10;0;6;20909;0 
35862;0;11;0;6;20909;0 
37451;0;10;0;8;20909;0 
36208;0;9;0;5;20909;0 
35219;0;10;0;7;20909;0 
35425;0;11;0;7;20909;0 
35359;0;11;0;7;20909;0 
35689;0;10;0;6;20909;0 
35858;0;10;0;6;20909;0 
36170;0;9;0;5;20909;0 
36473;0;9;0;7;20909;0 
35325;0;9;0;5;20909;0 
35219;0;11;0;6;20909;0 
35328;0;11;0;6;20909;0 
36071;0;7;0;7;20909;0 
35351;0;10;0;5;20909;0 
35436;0;11;0;7;20909;0 
35765;0;12;0;5;20909;0 
35177;0;9;0;6;20909;0 
35207;0;8;0;7;20909;0 
35353;0;9;0;7;20909;0 
35713;0;11;0;7;20909;0 
35277;0;11;0;5;20909;0 
35190;0;10;0;6;20909;0 
36262;0;10;0;6;20909;0 
35844;0;10;0;5;20909;0 
35333;0;10;0;7;20909;0 
35244;0;9;0;5;20909;0 
35334;0;10;0;6;20909;0 
35219;0;10;0;6;20909;0 
35140;0;9;0;7;20909;0 
35342;0;11;0;6;20909;0 
35957;0;9;0;7;20909;0 
36110;0;8;0;6;20909;0 
37314;0;11;0;6;20909;0 
35146;0;11;0;7;20909;0 
35730;0;7;0;7;20909;0 
36576;0;9;0;6;20909;0 
35210;0;9;0;6;20909;0 
35384;0;11;0;6;20909;0 
35206;0;8;0;6;20909;0 
35225;0;11;0;8;20909;0 
35198;0;6;0;7;20909;0 
35386;0;9;0;8;20909;0 
35418;0;9;0;6;20909;0 
36300;0;10;0;5;20909;0 
39145;0;7;0;6;20909;0 
35289;0;8;0;6;20909;0 
35319;0;10;0;8;20909;0 
35348;0;10;0;6;20909;0 
35328;0;10;0;6;20909;0 
35031;0;9;0;7;20909;0 
35200;0;11;0;7;20909;0 
36342;0;8;0;6;20909;0 
36181;0;11;0;7;20909;0 
35097;0;11;0;6;20909;0 
35410;0;11;0;8;20909;0 
35172;0;10;0;6;20909;0 
35251;0;6;0;7;20909;0 
35415;0;11;0;5;20909;0 
35263;0;9;0;6;20909;0 
36531;0;10;0;5;20909;0 
35409;0;12;0;9;20909;0 
36704;0;11;0;9;20909;0 
35218;0;11;0;8;20909;0 
35620;0;18;0;17;20910;0 
35637;0;10;0;7;20909;0 
35008;0;10;0;6;20909;0 
35209;0;11;0;6;20909;0 
35262;0;10;0;8;20909;0 
36627;0;11;0;7;20909;0 
35379;0;10;0;6;20909;0 
35070;0;10;0;7;20909;0 
35072;0;9;0;6;20909;0 
35065;0;9;0;6;20909;0 
35515;0;8;0;7;20909;0 
35362;0;11;0;6;20909;0 
37430;0;11;0;6;20909;0 
35074;0;11;0;9;20909;0 
36002;0;7;0;5;20909;0 
37703;0;10;0;7;20909;0 
35984;0;10;0;6;20909;0 
35776;0;13;0;10;20909;0 
35517;0;7;0;8;20909;0 
37550;0;11;0;7;20909;0 
35578;0;10;0;5;20909;0 
35213;0;8;0;6;20909;0 
35242;0;6;0;6;20909;0 
35413;0;10;0;7;20909;0 
36177;0;7;0;6;20909;0 
35528;0;10;0;7;20909;0 
36019;0;10;0;7;20909;0 
35354;0;11;0;6;20909;0 
35247;0;11;0;5;20909;0 
35107;0;9;0;6;20909;0 
35188;0;9;0;7;20909;0 
35335;0;7;0;6;20909;0 
36602;0;9;0;5;20909;0 
36371;0;10;0;6;20909;0 
37151;0;10;0;7;20909;0 
35301;0;9;0;7;20909;0 
35222;0;11;0;8;20909;0 
37200;0;11;0;8;20909;0 
35346;0;11;0;5;20909;0 
36270;0;11;0;7;20909;0 
36274;0;8;0;7;20909;0 
35065;0;9;0;7;20909;0 
35238;0;9;0;6;20909;0 
35515;0;7;0;7;20909;0 
35289;0;8;0;5;20909;0 
35530;0;10;0;6;20909;0 
35172;0;12;0;5;20909;0 
35277;0;11;0;6;20909;0 
35337;0;11;0;6;20909;0 
35094;0;8;0;8;20909;0 
35674;0;6;0;5;20909;0 
35304;0;9;0;7;20909;0 
36581;0;10;0;6;20909;0 
36170;0;11;0;6;20909;0 
36556;0;11;0;6;20909;0 
35420;0;11;0;8;20909;0 
35211;0;9;0;7;20909;0 
35755;0;11;0;7;20909;0 
35511;0;11;0;6;20909;0 
35273;0;10;0;6;20909;0 
38549;0;15;0;8;20909;0 
35181;0;10;0;7;20909;0 
35282;0;9;0;6;20909;0 
36112;0;10;0;5;20909;0 
36399;0;11;0;8;20909;0 
35276;0;8;0;6;20909;0 
35417;0;8;0;7;20909;0 
36062;0;11;0;6;20909;0 
36342;0;9;0;6;20909;0 
35201;0;9;0;7;20909;0 
35245;0;11;0;8;20909;0 
36637;0;10;0;6;20909;0 
35475;0;11;0;6;20909;0 
35647;0;11;0;6;20909;0 
36473;0;10;0;6;20909;0 
36391;0;11;0;7;20909;0 
36490;0;11;0;6;20909;0 
37391;0;11;0;9;20909;0 
35220;0;9;0;7;20909;0 
35291;0;7;0;6;20909;0 
36010;0;7;0;7;20909;0 
37264;0;10;0;8;20909;0 
35513;0;11;0;5;20909;0 
35459;0;10;0;6;20909;0 
35361;0;11;0;5;20909;0 
35265;0;9;0;6;20909;0 
36528;0;10;0;6;20909;0 
35341;0;9;0;5;20909;0 
35249;0;10;0;7;20909;0 
35480;0;11;0;6;20909;0 
35201;0;9;0;5;20909;0 
36215;0;11;0;7;20909;0 
36075;0;9;0;7;20909;0 
35904;0;9;0;8;20909;0 
35107;0;9;0;6;20909;0 
35341;0;10;0;7;20909;0 
35266;0;10;0;7;20909;0 
35192;0;9;0;6;20909;0 
35422;0;11;0;8;20909;0 
36566;0;11;0;6;20909;0 
36004;0;10;0;6;20909;0 
36208;0;11;0;6;20909;0 
35485;0;7;0;6;20909;0 
36284;0;7;0;6;20909;0 
35236;0;8;0;6;20909;0 
35410;0;11;0;5;20909;0 
35662;0;9;0;7;20909;0 
35200;0;11;0;5;20909;0 
35412;0;11;0;7;20909;0 
35488;0;9;0;7;20909;0 
35431;0;10;0;6;20909;0 
35017;0;7;0;5;20909;0 
35235;0;11;0;7;20909;0 
36018;0;11;0;6;20909;0 
35341;0;12;0;10;20909;0 
35296;0;10;0;5;20909;0 
35201;0;8;0;7;20909;0 
35206;0;12;0;5;20909;0 
35324;0;11;0;7;20909;0 
35284;0;10;0;5;20909;0 
35525;0;11;0;5;20909;0 
35354;0;11;0;7;20909;0 
35356;0;11;0;6;20909;0 
35343;0;10;0;6;20909;0 
35855;0;10;0;7;20909;0 
36031;0;11;0;5;20909;0 
35418;0;11;0;6;20909;0 
36744;0;9;0;7;20909;0 
35099;0;8;0;6;20909;0 
35355;0;10;0;7;20909;0 
36143;0;11;0;7;20909;0 
35603;0;11;0;5;20909;0 
35425;0;8;0;6;20909;0 
35399;0;11;0;7;20909;0 
35471;0;15;0;11;20910;0 
35383;0;11;0;6;20909;0 
35614;0;11;0;5;20909;0 
36205;0;10;0;5;20909;0 
35321;0;11;0;7;20909;0 
36146;0;8;0;5;20909;0 
35283;0;11;0;5;20909;0 
35407;0;9;0;6;20909;0 
35259;0;7;0;5;20909;0 
35751;0;9;0;6;20909;0 
35373;0;11;0;8;20909;0 
35285;0;10;0;7;20909;0 
35674;0;11;0;7;20909;0 
35388;0;11;0;6;20909;0 
35433;0;11;0;6;20909;0 
35673;0;9;0;7;20909;0 
35182;0;9;0;7;20909;0 
35156;0;9;0;6;20909;0 
35134;0;10;0;6;20909;0 
35216;0;10;0;8;20909;0 
35451;0;10;0;5;20909;0 
35263;0;7;0;7;20909;0 
35126;0;9;0;5;20909;0 
35427;0;10;0;6;20909;0 
35368;0;11;0;7;20909;0 
35227;0;11;0;7;20909;0 
35550;0;10;0;6;20909;0 
35606;0;10;0;5;20909;0 
35533;0;9;0;6;20909;0 
36901;0;9;0;6;20909;0 
36779;0;10;0;7;20909;0 
35407;0;11;0;6;20909;0 
35424;0;7;0;5;20909;0 
35239;0;8;0;5;20909;0 
35386;0;10;0;6;20909;0 
35528;0;11;0;6;20909;0 
35203;0;9;0;6;20909;0 
35852;0;17;0;9;20910;0 
35213;0;11;0;7;20909;0 
35577;0;14;0;10;20910;0 
35809;0;11;0;6;20909;0 
36507;0;11;0;8;20909;1 
35210;0;11;0;6;20909;0 
35385;0;10;0;7;20909;0 
35350;0;10;0;5;20909;0 
35359;0;9;0;6;20909;0 
36566;0;10;0;5;20909;0 
35060;0;9;0;7;20909;0 
35296;0;11;0;7;20909;0 
35369;0;8;0;7;20909;0 
35239;0;7;0;6;20909;0 
35303;0;9;0;6;20909;0 
35415;0;11;0;6;20909;0 
35088;0;9;0;5;20909;0 
35200;0;11;0;7;20909;0 
35255;0;11;0;8;20909;0 
35218;0;10;0;7;20909;0 
35395;0;9;0;7;20909;0 
35353;0;11;0;5;20909;0 
35271;0;10;0;6;20909;0 
35318;0;9;0;7;20909;0 
35289;0;9;0;6;20909;0 
35216;0;11;0;7;20909;0 
38356;0;10;0;6;20909;0 
35475;0;10;0;5;20909;0 
36331;0;9;0;6;20909;0 
36305;0;9;0;6;20909;0 
36485;0;11;0;6;20909;0 
35912;0;10;0;6;20909;0 
35399;0;11;0;6;20909;0 
35151;0;8;0;5;20909;0 
35197;0;10;0;6;20909;0 
37471;0;8;0;8;20909;0 
36082;0;7;0;7;20909;0 
35204;0;10;0;8;20909;0 
35375;0;10;0;8;20909;0 
35073;0;11;0;5;20909;0 
35520;0;21;0;9;20910;0 
38010;0;7;0;6;20909;0 
35507;0;11;0;6;20909;0 
36008;0;11;0;6;20909;0 
36366;0;10;0;6;20909;0 
35317;0;9;0;5;20909;0 
35270;0;11;0;7;20909;0 
35315;0;8;0;7;20909;0 
36760;0;11;0;6;20909;0 
35238;0;9;0;8;20909;0 
35518;0;10;0;6;20909;0 
35167;0;10;0;7;20909;0 
35245;0;10;0;6;20909;0 
35852;0;9;0;6;20909;0 
36092;0;9;0;6;20909;0 
35601;0;15;0;8;20910;0 
35476;0;15;0;11;20910;0 
35204;0;7;0;7;20909;0 
35430;0;11;0;7;20909;0 
34996;0;11;0;5;20909;0 
37045;0;11;0;6;20909;0 
35737;0;9;0;9;20909;0 
35238;0;9;0;7;20909;0 
35201;0;6;0;6;20909;0 
35385;0;11;0;7;20909;0 
35379;0;8;0;5;20909;0 
35410;0;8;0;6;20909;0 
35384;0;9;0;7;20909;0 
36010;0;11;0;6;20909;0 
36161;0;9;0;6;20909;0 
35634;0;11;0;6;20909;0 
35075;0;9;0;7;20909;0 
36554;0;12;0;7;20909;0 
35340;0;11;0;6;20909;0 
35215;0;10;0;8;20909;0 
35472;0;11;0;7;20909;0 
35279;0;10;0;6;20909;0 
35553;0;11;0;7;20909;0 
35307;0;8;0;7;20909;0 
35389;0;9;0;6;20909;0 
35561;0;11;0;6;20909;0 
35419;0;11;0;5;20909;0 
35196;0;10;0;7;20909;0 
35235;0;9;0;8;20909;0 
35204;0;11;0;6;20909;0 
35351;0;10;0;7;20909;0 
36405;0;11;0;6;20909;0 
36341;0;10;0;7;20909;0 
36453;0;7;0;6;20909;0 
37149;0;9;0;7;20909;0 
36332;0;11;0;7;20909;0 
36322;0;9;0;5;20909;0 
35244;0;6;0;6;20909;0 
35210;0;9;0;7;20909;0 
35533;0;11;0;7;20909;0 
35471;0;11;0;7;20909;0 
35440;0;9;0;6;20909;0 
35245;0;11;0;6;20909;0 
36609;0;11;0;6;20909;0 
35048;0;10;0;5;20909;0 
35750;0;9;0;7;20909;0 
36143;0;9;0;5;20909;0 
35895;0;11;0;7;20909;0 
37192;0;10;0;6;20909;0 
37531;0;9;0;7;20909;0 
36285;0;9;0;5;20909;0 
35107;0;9;0;6;20909;0 
36186;0;8;0;7;20909;0 
35024;0;7;0;5;20909;0 
35797;0;11;0;6;20909;0 
35938;0;9;0;6;20909;0 
36244;0;9;0;6;20909;0 
36648;0;14;0;10;20910;0 
35332;0;11;0;7;20909;0 
35171;0;10;0;5;20909;0 
35378;0;9;0;6;20909;0 
35352;0;8;0;7;20909;0 
36332;0;9;0;5;20909;0 
35479;0;7;0;7;20909;0 
35158;0;12;0;5;20909;0 
35191;0;11;0;6;20909;0 
35624;0;7;0;7;20909;0 
35256;0;8;0;7;20909;0 
36841;0;10;0;8;20909;0 
35335;0;11;0;6;20909;0 
35246;0;9;0;7;20909;0 
35875;0;11;0;8;20909;0 
37718;0;9;0;5;20909;0 
36344;0;11;0;5;20909;0 
35510;0;9;0;6;20909;0 
35351;0;11;0;5;20909;0 
35071;0;11;0;6;20909;0 
35282;0;9;0;5;20909;0 
35358;0;11;0;5;20909;0 
35756;0;9;0;7;20909;0 
35307;0;9;0;7;20909;0 
35289;0;11;0;6;20909;0 
35372;0;12;0;7;20909;0 
35445;0;8;0;8;20909;0 
36341;0;11;0;6;20909;0 
35205;0;9;0;7;20909;0 
35328;0;12;0;6;20909;0 
35338;0;8;0;5;20909;0 
35757;0;8;0;5;20909;0 
36188;0;8;0;7;20909;0 
35425;0;11;0;7;20909;0 
35357;0;11;0;7;20909;0 
35231;0;7;0;5;20909;0 
36112;0;11;0;5;20909;0 
35279;0;11;0;7;20909;0 
35172;0;10;0;9;20909;0 
36429;0;7;0;8;20909;0 
35255;0;11;0;8;20909;0 
35026;0;7;0;5;20909;0 
35401;0;11;0;6;20909;0 
35431;0;11;0;7;20909;0 
35413;0;9;0;7;20909;0 
35515;0;9;0;6;20909;0 
36086;0;11;0;7;20909;0 
35231;0;9;0;6;20909;0 
35407;0;10;0;5;20909;0 
36282;0;9;0;7;20909;0 
35040;0;7;0;6;20909;0 
35700;0;9;0;7;20909;0 
35356;0;10;0;6;20909;0 
36232;0;10;0;6;20909;0 
38052;0;10;0;5;20909;0 
35844;0;7;0;6;20909;0 
35089;0;9;0;9;20909;0 
35507;0;13;0;9;20910;0 
35448;0;11;0;6;20909;0 
35202;0;8;0;7;20909;0 
36508;0;9;0;6;20909;0 
35103;0;7;0;6;20909;0 
35414;0;11;0;6;20909;0 
35161;0;7;0;8;20909;0 
36199;0;10;0;6;20909;0 
35054;0;7;0;7;20909;0 
35496;0;10;0;6;20909;0 
35375;0;10;0;6;20909;0 
35501;0;8;0;6;20909;0 
36246;0;10;0;6;20909;0 
35256;0;9;0;7;20909;0 
35294;0;9;0;5;20909;0 
35904;0;9;0;6;20909;0 
36192;0;11;0;7;20909;0 
35220;0;10;0;6;20909;0 
36602;0;12;0;5;20910;0 
35413;0;11;0;10;20909;0 
35074;0;10;0;6;20909;0 
36394;0;8;0;6;20909;0 
35399;0;9;0;6;20909;0 
35437;0;11;0;7;20909;0 
35998;0;9;0;7;20909;0 
35437;0;11;0;5;20909;0 
35936;0;8;0;6;20909;0 
35562;0;9;0;6;20909;0 
35606;0;10;0;6;20909;0 
35199;0;10;0;5;20909;0 
35249;0;10;0;7;20909;0 
35319;0;8;0;7;20909;0 
36142;0;10;0;6;20909;0 
35423;0;10;0;7;20909;0 
36348;0;9;0;6;20909;0 
35764;0;11;0;5;20909;0 
35035;0;10;0;7;20909;0 
35297;0;12;0;8;20909;0 
35496;0;21;0;11;20910;0 
35198;0;9;0;6;20909;0 
35169;0;11;0;6;20909;0 
35199;0;11;0;7;20909;0 
37195;0;7;0;6;20909;0 
35194;0;9;0;6;20909;0 
35234;0;9;0;6;20909;0 
35931;0;11;0;5;20909;0 
35010;0;8;0;6;20909;0 
35373;0;10;0;7;20909;0 
35289;0;11;0;6;20909;0 
35229;0;10;0;7;20909;0 
35298;0;9;0;6;20909;0 
35421;0;10;0;7;20909;0 
35292;0;7;0;6;20909;0 
35483;0;11;0;6;20909;0 
36755;0;17;0;11;20909;0 
36601;0;12;0;8;20909;0 
35507;0;9;0;5;20909;0 
36018;0;10;0;6;20909;0 
35227;0;11;0;9;20909;0 
35345;0;11;0;5;20909;0 
35218;0;9;0;6;20909;0 
35354;0;10;0;7;20909;0 
35703;0;7;0;6;20909;0 
35077;0;11;0;6;20909;0 
36492;0;11;0;6;20909;0 
36317;0;10;0;5;20909;0 
36123;0;10;0;5;20909;0 
36388;0;9;0;6;20909;0 
35872;0;11;0;6;20909;0 
35391;0;11;0;6;20909;0 
36197;0;11;0;8;20909;0 
35281;0;11;0;8;20909;0 
36393;0;11;0;7;20909;0 
36132;0;16;0;7;20910;0 
35095;0;11;0;6;20909;0 
36008;0;8;0;5;20909;0 
36385;0;11;0;6;20909;0 
36518;0;9;0;5;20909;0 
35658;0;11;0;5;20909;0 
35207;0;11;0;6;20909;0 
35290;0;10;0;6;20909;0 
36742;0;9;0;5;20909;0 
37896;0;11;0;7;20909;0 
35404;0;11;0;5;20909;0 
37049;0;7;0;6;20909;0 
37174;0;10;0;8;20909;0 
36463;0;11;0;7;20909;0 
35643;0;11;0;6;20909;0 
35597;0;9;0;6;20909;0 
35834;0;11;0;6;20909;0 
35110;0;7;0;6;20909;0 
35412;0;10;0;5;20909;0 
37583;0;7;0;6;20909;0 
36449;0;11;0;5;20909;0 
36207;0;11;0;8;20909;0 
35473;0;11;0;6;20909;0 
36496;0;10;0;8;20909;0 
35043;0;9;0;7;20909;0 
36349;0;11;0;6;20909;0 
35201;0;11;0;6;20909;0 
35178;0;8;0;6;20909;0 
35247;0;12;0;6;20909;0 
35080;0;9;0;5;20909;0 
37121;0;7;0;8;20909;0 
35493;0;10;0;5;20909;0 
36421;0;10;0;6;20909;0 
35215;0;8;0;7;20909;0 
35162;0;11;0;5;20909;0 
36466;0;9;0;6;20909;0 
35282;0;10;0;5;20909;0 
35223;0;11;0;7;20909;0 
35929;0;11;0;9;20909;0 
35202;0;11;0;7;20909;0 
35232;0;9;0;7;20909;0 
39070;0;14;0;7;20910;0 
35102;0;6;0;6;20909;0 
36016;0;8;0;6;20909;0 
35120;0;10;0;6;20909;0 
35368;0;9;0;7;20909;0 
36059;0;8;0;5;20909;0 
35063;0;8;0;6;20909;0 
35205;0;9;0;5;20909;0 
35319;0;9;0;6;20909;0 
35729;0;11;0;9;20909;0 
35264;0;8;0;6;20909;0 
35298;0;8;0;7;20909;0 
35862;0;9;0;6;20909;0 
35275;0;9;0;8;20909;0 
35200;0;9;0;8;20909;0 
35545;0;11;0;6;20909;0 
35751;0;9;0;7;20909;0 
36630;0;18;0;8;20909;0 
35940;0;11;0;6;20909;0 
35273;0;9;0;8;20909;0 
35398;0;9;0;6;20909;0 
36231;0;8;0;5;20909;0 
35166;0;9;0;6;20909;0 
36001;0;10;0;7;20909;0 
37120;0;11;0;6;20909;0 
35379;0;11;0;7;20909;0 
36286;0;8;0;7;20909;0 
36000;0;10;0;6;20909;0 
35051;0;8;0;5;20909;0 
34964;0;7;0;6;20909;0 
35978;0;9;0;6;20909;0 
36611;0;9;0;8;20909;0 
35318;0;9;0;7;20909;0 
35206;0;9;0;6;20909;0 
35446;0;8;0;7;20909;0 
35204;0;11;0;6;20909;0 
35214;0;8;0;6;20909;0 
35727;0;11;0;8;20909;0 
35199;0;10;0;5;20909;0 
35165;0;11;0;6;20909;0 
36217;0;7;0;6;20909;0 
38020;0;9;0;6;20909;0 
35603;0;8;0;8;20909;0 
35265;0;10;0;6;20909;0 
35067;0;9;0;7;20909;0 
35962;0;9;0;6;20909;0 
35370;0;10;0;6;20909;0 
35198;0;11;0;6;20909;0 
35257;0;9;0;7;20909;0 
35051;0;9;0;6;20909;0 
35219;0;11;0;6;20909;0 
35626;0;10;0;5;20909;0 
35361;0;10;0;6;20909;0 
35379;0;11;0;6;20909;0 
35302;0;9;0;5;20909;0 
36524;0;10;0;6;20909;0 
35239;0;11;0;8;20909;0 
35198;0;11;0;10;20909;0 
36524;0;9;0;6;20909;0 
35401;0;9;0;6;20909;0 
35211;0;10;0;7;20909;0 
35383;0;8;0;6;20909;0 
36905;0;9;0;5;20909;0 
35462;0;9;0;7;20909;0 
35420;0;11;0;6;20909;0 
35315;0;11;0;5;20909;0 
35408;0;10;0;7;20909;0 
35082;0;10;0;6;20909;0 
35353;0;11;0;7;20909;0 
35190;0;10;0;6;20909;0 
36198;0;9;0;7;20909;0 
35382;0;11;0;6;20909;0 
35278;0;8;0;5;20909;0 
35370;0;10;0;8;20909;0 
35277;0;7;0;6;20909;0 
36493;0;12;0;9;20910;0 
35966;0;10;0;6;20909;0 
35195;0;7;0;8;20909;0 
35231;0;11;0;6;20909;0 
35692;0;11;0;6;20909;0 
35441;0;11;0;6;20909;0 
36278;0;11;0;6;20909;0 
35229;0;8;0;6;20909;0 
35404;0;10;0;6;20909;0 
35220;0;11;0;6;20909;0 
35157;0;9;0;6;20909;0 
35540;0;9;0;5;20909;0 
35100;0;9;0;7;20909;0 
35202;0;11;0;7;20909;0 
35247;0;9;0;6;20909;0 
35251;0;9;0;6;20909;0 
35215;0;11;0;6;20909;0 
35098;0;11;0;8;20909;0 
35630;0;14;0;8;20909;0 
35206;0;9;0;7;20909;0 
35687;0;20;0;16;20910;0 
35339;0;11;0;5;20909;0 
36319;0;11;0;6;20909;0 
35185;0;8;0;7;20909;0 
35283;0;11;0;6;20909;0 
35199;0;10;0;5;20909;0 
35272;0;11;0;6;20909;0 
35784;0;6;0;7;20909;0 
35519;0;10;0;6;20909;0 
35279;0;11;0;7;20909;0 
36317;0;10;0;7;20909;0 
35283;0;8;0;7;20909;0 
35251;0;11;0;6;20909;0 
35233;0;12;0;5;20909;0 
35209;0;9;0;7;20909;0 
35707;0;15;0;7;20910;0 
36044;0;14;0;8;20910;0 
36422;0;9;0;5;20909;0 
35617;0;11;0;7;20909;0 
35404;0;9;0;5;20909;0 
36734;0;9;0;6;20909;0 
37290;0;10;0;6;20909;0 
35599;0;10;0;7;20909;0 
36506;0;11;0;6;20909;0 
36113;0;8;0;6;20909;0 
35245;0;9;0;6;20909;0 
35296;0;9;0;6;20909;0 
35173;0;9;0;6;20909;0 
35212;0;9;0;7;20909;0 
35203;0;7;0;6;20909;0 
35290;0;11;0;9;20909;0 
35814;0;11;0;6;20909;0 
35419;0;9;0;8;20909;0 
36361;0;14;0;10;20909;0 
35322;0;11;0;6;20909;0 
35565;0;9;0;7;20909;0 
35398;0;10;0;7;20909;0 
35366;0;11;0;6;20909;0 
36309;0;10;0;8;20909;0 
35550;0;11;0;5;20909;0 
35213;0;10;0;7;20909;0 
36390;0;11;0;5;20909;0 
35689;0;8;0;6;20909;0 
37452;0;11;0;6;20909;0 
35323;0;10;0;7;20909;0 
35562;0;11;0;6;20909;0 
35356;0;11;0;6;20909;0 
36094;0;11;0;6;20909;0 
36302;0;9;0;7;20909;0 
35301;0;11;0;6;20909;0 
35318;0;10;0;7;20909;0 
36443;0;11;0;6;20909;0 
35332;0;7;0;6;20909;0 
35970;0;9;0;7;20909;0 
36259;0;11;0;5;20909;0 
36076;0;11;0;6;20909;0 
35436;0;10;0;6;20909;0 
35219;0;11;0;6;20909;0 
36322;0;11;0;7;20909;0 
36264;0;11;0;6;20909;0 
36864;0;11;0;7;20909;0 
35391;0;11;0;7;20909;0 
37076;0;11;0;5;20909;0 
35397;0;8;0;6;20909;0 
35368;0;9;0;6;20909;0 
35128;0;11;0;6;20909;0 
36198;0;10;0;5;20909;0 
36295;0;7;0;6;20909;0 
36263;0;15;0;6;20909;0 
35431;0;9;0;7;20909;0 
35415;0;10;0;7;20909;0 
35789;0;6;0;6;20909;0 
36883;0;8;0;5;20909;0 
37104;0;9;0;7;20909;0 
35252;0;11;0;6;20909;0 
35192;0;10;0;5;20909;0 
35497;0;11;0;6;20909;0 
37160;0;11;0;7;20909;0 
35199;0;9;0;7;20909;0 
35356;0;10;0;5;20909;0 
36523;0;11;0;9;20909;0 
35483;0;10;0;5;20909;0 
35076;0;7;0;5;20909;0 
35111;0;7;0;7;20909;0 
35272;0;9;0;6;20909;0 
35497;0;11;0;7;20909;0 
36189;0;9;0;7;20909;0 
36384;0;11;0;7;20909;0 
36521;0;10;0;6;20909;0 
35297;0;9;0;5;20909;0 
35809;0;11;0;7;20909;0 
35327;0;8;0;6;20909;0 
35192;0;9;0;6;20909;0 
35294;0;9;0;7;20909;0 
35205;0;8;0;5;20909;0 
35273;0;9;0;8;20909;0 
35115;0;8;0;7;20909;0 
35316;0;11;0;6;20909;0 
36328;0;8;0;7;20909;0 
35223;0;10;0;7;20909;0 
35079;0;11;0;7;20909;0 
35909;0;9;0;7;20909;0 
38070;0;8;0;7;20909;0 
35658;0;10;0;7;20909;0 
35244;0;11;0;6;20909;0 
35232;0;9;0;6;20909;0 
36986;0;11;0;7;20909;0 
35519;0;11;0;7;20909;0 
35106;0;9;0;8;20909;0 
35444;0;13;0;9;20910;0 
35351;0;11;0;5;20909;0 
35773;0;11;0;6;20909;0 
35258;0;9;0;7;20909;0 
35578;0;10;0;5;20909;0 
35902;0;11;0;6;20909;0 
35467;0;7;0;5;20909;0 
35323;0;9;0;7;20909;0 
35742;0;11;0;5;20909;0 
35101;0;12;0;8;20909;0 
35619;0;11;0;7;20909;0 
36065;0;9;0;6;20909;0 
35242;0;9;0;8;20909;0 
35194;0;11;0;6;20909;0 
35496;0;11;0;7;20909;0 
35345;0;10;0;5;20909;0 
35074;0;10;0;7;20909;0 
35833;0;10;0;5;20909;0 
35334;0;9;0;6;20909;0 
35496;0;10;0;6;20909;0 
35384;0;9;0;7;20909;0 
36296;0;9;0;6;20909;0 
35795;0;10;0;6;20909;0 
35280;0;9;0;7;20909;0 
35228;0;11;0;7;20909;0 
35033;0;8;0;6;20909;0 
