CYCLES;0x06;0x07;0x08;0x09;0x0A;0x0B
35588;14407;6502;31723;0;1;0 
35460;14407;6502;31723;0;1;0 
35564;14407;6502;31723;0;1;0 
36096;14407;6502;31723;0;1;0 
35648;14407;6502;31723;0;1;0 
35846;14407;6502;31722;0;1;0 
36766;14407;6502;31722;0;1;0 
35201;14407;6502;31723;0;1;0 
36364;14407;6502;31723;0;1;0 
35235;14407;6502;31722;0;1;0 
35383;14407;6502;31723;0;1;0 
35323;14408;6502;31725;0;2;0 
35334;14407;6502;31723;0;1;0 
35433;14407;6502;31723;0;1;0 
35287;14407;6502;31722;0;1;0 
35289;14407;6502;31722;0;1;0 
35438;14407;6502;31723;0;1;0 
37536;14407;6502;31723;0;1;0 
35225;14407;6502;31723;0;1;0 
35856;14407;6502;31723;0;1;0 
35850;14407;6502;31723;0;1;0 
36134;14407;6502;31723;0;1;0 
35408;14407;6502;31723;0;1;0 
35047;14407;6502;31723;0;1;0 
35066;14407;6502;31723;0;1;0 
36139;14407;6502;31722;0;1;0 
35586;14407;6502;31723;0;1;0 
35294;14407;6502;31722;0;1;0 
36307;14407;6502;31722;0;1;0 
38411;14407;6502;31723;0;1;0 
35343;14407;6502;31723;0;1;0 
36512;14407;6502;31723;0;1;0 
36070;14407;6502;31723;0;1;0 
36466;14407;6502;31723;0;1;0 
35425;14407;6502;31723;0;1;0 
35507;14407;6502;31722;0;1;0 
36245;14407;6502;31723;0;1;0 
36166;14407;6502;31722;0;1;0 
35359;14407;6502;31723;0;1;0 
35166;14407;6502;31723;0;1;0 
35179;14407;6502;31723;0;1;0 
35344;14407;6502;31722;0;1;0 
35392;14407;6502;31722;0;1;0 
35167;14407;6502;31723;0;1;0 
35347;14407;6502;31723;0;1;0 
36365;14407;6502;31723;0;1;0 
35366;14407;6502;31723;0;1;0 
35209;14407;6502;31723;0;1;0 
36541;14407;6502;31724;0;2;0 
36444;14407;6502;31723;0;1;0 
35241;14407;6502;31723;0;1;0 
35259;14407;6502;31722;0;1;0 
35466;14407;6502;31723;0;1;0 
35219;14407;6502;31722;0;1;0 
36333;14407;6502;31722;0;1;0 
36197;14407;6502;31723;0;1;0 
37672;14407;6502;31723;0;1;0 
36393;14407;6502;31723;0;1;0 
35439;14407;6502;31723;0;1;0 
35214;14407;6502;31723;0;1;0 
36091;14407;6502;31723;0;1;0 
36242;14407;6502;31722;0;1;0 
36273;14407;6502;31723;0;1;0 
35091;14407;6502;31723;0;1;0 
35345;14407;6502;31723;0;1;0 
35974;14407;6502;31724;0;2;0 
36567;14408;6502;31725;0;2;0 
37084;14407;6502;31723;0;1;0 
35419;14407;6502;31723;0;1;0 
35319;14407;6502;31722;0;1;0 
35563;14407;6502;31723;0;1;0 
36646;14407;6502;31722;0;1;0 
35353;14407;6502;31723;0;1;0 
35349;14407;6502;31723;0;1;0 
35194;14407;6502;31723;0;1;0 
35520;14407;6502;31723;0;1;0 
35528;14407;6502;31723;0;1;0 
36176;14407;6502;31723;0;1;0 
35965;14407;6502;31723;0;1;0 
36413;14407;6502;31723;0;1;0 
36222;14407;6502;31723;0;1;0 
36210;14407;6502;31723;0;1;0 
37682;14407;6502;31723;0;1;0 
35862;14407;6502;31724;0;2;0 
36501;14408;6502;31725;0;2;0 
35864;14407;6502;31723;0;1;0 
36939;14407;6502;31722;0;1;0 
35354;14407;6502;31723;0;1;0 
37078;14407;6502;31723;0;1;0 
36087;14407;6502;31723;0;1;0 
35258;14407;6502;31723;0;1;0 
35241;14407;6502;31723;0;1;0 
35352;14407;6502;31722;0;1;0 
35413;14407;6502;31723;0;1;0 
35516;14407;6502;31723;0;1;0 
35230;14407;6502;31723;0;1;0 
36711;14407;6502;31723;0;1;0 
35514;14407;6502;31722;0;1;0 
35063;14407;6502;31723;0;1;0 
35628;14407;6502;31723;0;1;0 
35067;14407;6502;31723;0;1;0 
36341;14407;6502;31723;0;1;0 
35226;14407;6502;31723;0;1;0 
35656;14408;6502;31725;0;2;0 
35914;14407;6502;31723;0;1;0 
35530;14407;6502;31723;0;1;0 
36378;14407;6502;31723;0;1;0 
36236;14407;6502;31722;0;1;0 
35038;14407;6502;31723;0;1;0 
35065;14407;6502;31723;0;1;0 
35363;14407;6502;31723;0;1;0 
36341;14407;6502;31723;0;1;0 
35251;14407;6502;31722;0;1;0 
35573;14407;6502;31722;0;1;0 
36147;14407;6502;31723;0;1;0 
35343;14407;6502;31723;0;1;0 
35930;14407;6502;31723;0;1;0 
36431;14407;6502;31723;0;1;0 
35226;14407;6502;31723;0;1;0 
37197;14407;6502;31722;0;1;0 
35108;14407;6502;31723;0;1;0 
35458;14407;6502;31723;0;1;0 
35143;14407;6502;31722;0;1;0 
35322;14407;6502;31722;0;1;0 
35341;14407;6502;31722;0;1;0 
37215;14407;6502;31722;0;1;0 
36271;14407;6502;31722;0;1;0 
35258;14407;6502;31723;0;1;0 
36346;14407;6502;31723;0;1;0 
36420;14407;6502;31723;0;1;0 
36391;14407;6502;31722;0;1;0 
35427;14407;6502;31723;0;1;0 
35548;14407;6502;31723;0;1;0 
35346;14407;6502;31723;0;1;0 
35155;14407;6502;31723;0;1;0 
35379;14407;6502;31722;0;1;0 
35412;14407;6502;31723;0;1;0 
36205;14407;6502;31723;0;1;0 
36277;14407;6502;31722;0;1;0 
36318;14407;6502;31723;0;1;0 
36385;14407;6502;31726;0;2;0 
35232;14407;6502;31723;0;1;0 
35384;14407;6502;31723;0;1;0 
36598;14407;6502;31722;0;1;0 
35336;14407;6502;31723;0;1;0 
35270;14407;6502;31723;0;1;0 
35374;14407;6502;31723;0;1;0 
35580;14407;6502;31723;0;1;0 
35479;14407;6502;31723;0;1;0 
35896;14407;6502;31723;0;1;0 
35434;14407;6502;31723;0;1;0 
36241;14407;6502;31723;0;1;0 
35255;14407;6502;31722;0;1;0 
35508;14407;6502;31723;0;1;0 
35545;14407;6502;31722;0;1;0 
35430;14407;6502;31723;0;1;0 
35509;14407;6502;31723;0;1;0 
35521;14407;6502;31722;0;1;0 
35076;14407;6503;31725;0;2;0 
35245;14407;6502;31723;0;1;0 
37066;14407;6502;31723;0;1;0 
36180;14407;6502;31723;0;1;0 
35237;14407;6502;31723;0;1;0 
35173;14407;6502;31723;0;1;0 
36087;14407;6502;31722;0;1;0 
35504;14407;6502;31723;0;1;0 
35206;14407;6502;31722;0;1;0 
35540;14407;6502;31723;0;1;0 
35363;14407;6502;31723;0;1;0 
36216;14407;6502;31723;0;1;0 
34995;14407;6502;31722;0;1;0 
35990;14407;6502;31722;0;1;0 
37826;14407;6502;31723;0;1;0 
35907;14407;6502;31722;0;1;0 
36077;14407;6502;31723;0;1;0 
35258;14407;6502;31723;0;1;0 
35242;14407;6502;31722;0;1;0 
35885;14407;6502;31723;0;1;0 
36066;14407;6502;31723;0;1;0 
35668;14407;6502;31723;0;1;0 
35187;14407;6502;31723;0;1;0 
35228;14407;6502;31723;0;1;0 
36899;14407;6502;31723;0;1;0 
35156;14407;6502;31723;0;1;0 
36143;14407;6502;31723;0;1;0 
36323;14407;6502;31723;0;1;0 
35978;14407;6502;31723;0;1;0 
35333;14407;6502;31723;0;1;0 
36212;14407;6502;31723;0;1;0 
35312;14407;6502;31723;0;1;0 
37395;14407;6502;31723;0;1;0 
35908;14407;6502;31723;0;1;0 
36271;14407;6502;31723;0;1;0 
35040;14407;6502;31723;0;1;0 
35823;14407;6502;31722;0;1;0 
36169;14407;6502;31722;0;1;0 
35331;14407;6502;31723;0;1;0 
36309;14407;6502;31722;0;1;0 
35237;14407;6502;31723;0;1;0 
36280;14407;6502;31723;0;1;0 
35408;14408;6502;31725;0;2;0 
35590;14407;6502;31723;0;1;0 
36353;14407;6502;31722;0;1;0 
35428;14407;6502;31723;0;1;0 
36383;14407;6502;31723;0;1;0 
35575;14407;6502;31723;0;1;0 
36342;14407;6502;31723;0;1;0 
36029;14407;6502;31723;0;1;0 
36337;14407;6502;31723;0;1;0 
36147;14407;6502;31723;0;1;0 
35350;14407;6502;31723;0;1;0 
35433;14407;6502;31723;0;1;0 
36237;14407;6502;31723;0;1;0 
35365;14407;6502;31722;0;1;0 
35207;14407;6502;31723;0;1;0 
35357;14407;6502;31723;0;1;0 
36482;14407;6502;31724;0;2;0 
35277;14407;6502;31722;0;1;0 
35223;14407;6502;31723;0;1;0 
35233;14407;6502;31723;0;1;0 
36120;14407;6502;31723;0;1;0 
35322;14407;6502;31722;0;1;0 
35258;14407;6502;31723;0;1;0 
35232;14407;6502;31722;0;1;0 
36125;14407;6502;31722;0;1;0 
35346;14407;6502;31723;0;1;0 
37743;14407;6502;31723;0;1;0 
35290;14407;6502;31722;0;1;0 
35875;14407;6502;31723;0;1;0 
35264;14407;6502;31723;0;1;0 
35278;14407;6502;31723;0;1;0 
35112;14407;6502;31723;0;1;0 
36380;14407;6502;31723;0;1;0 
36534;14407;6502;31724;0;2;0 
35707;14407;6502;31723;0;1;0 
35357;14407;6502;31723;0;1;0 
36218;14408;6502;31725;0;2;0 
36334;14407;6502;31722;0;1;0 
35231;14407;6502;31722;0;1;0 
35270;14407;6502;31723;0;1;0 
35220;14407;6502;31723;0;1;0 
35204;14407;6502;31723;0;1;0 
36131;14407;6502;31723;0;1;0 
35040;14407;6502;31722;0;1;0 
36429;14407;6502;31723;0;1;0 
35465;14407;6502;31723;0;1;0 
35118;14407;6502;31723;0;1;0 
37471;14407;6502;31722;0;1;0 
35207;14407;6502;31723;0;1;0 
35251;14407;6502;31723;0;1;0 
35182;14407;6502;31722;0;1;0 
35484;14407;6502;31723;0;1;0 
36059;14407;6502;31723;0;1;0 
35917;14407;6502;31723;0;1;0 
36075;14407;6502;31722;0;1;0 
36253;14407;6502;31723;0;1;0 
35306;14407;6502;31722;0;1;0 
36051;14407;6502;31722;0;1;0 
36353;14407;6502;31723;0;1;0 
35725;14407;6502;31723;0;1;0 
36142;14407;6502;31723;0;1;0 
35558;14407;6502;31723;0;1;0 
35646;14407;6502;31722;0;1;0 
35879;14407;6502;31722;0;1;0 
35234;14407;6502;31723;0;1;0 
36435;14407;6502;31723;0;1;0 
35370;14407;6502;31723;0;1;0 
35037;14407;6502;31722;0;1;0 
35347;14407;6502;31723;0;1;0 
35297;14407;6503;31726;0;2;0 
35366;14407;6502;31723;0;1;0 
35228;14407;6502;31723;0;1;0 
36910;14407;6502;31723;0;1;0 
35505;14407;6502;31723;0;1;0 
35334;14407;6502;31723;0;1;0 
36578;14407;6502;31722;0;1;0 
36459;14407;6502;31722;0;1;0 
36080;14407;6502;31722;0;1;0 
35913;14407;6502;31723;0;1;0 
35310;14407;6502;31722;0;1;0 
36216;14407;6502;31723;0;1;0 
35351;14407;6502;31722;0;1;0 
35309;14407;6502;31723;0;1;0 
36171;14407;6502;31723;0;1;0 
35890;14407;6502;31723;0;1;0 
36296;14407;6502;31723;0;1;0 
37247;14407;6502;31722;0;1;0 
35233;14407;6502;31723;0;1;0 
36499;14407;6502;31723;0;1;0 
35194;14407;6502;31723;0;1;0 
35200;14407;6502;31723;0;1;0 
36100;14407;6502;31722;0;1;0 
36317;14407;6502;31722;0;1;0 
35346;14407;6502;31723;0;1;0 
35806;14407;6502;31722;0;1;0 
35206;14407;6502;31722;0;1;0 
35233;14407;6502;31723;0;1;0 
36245;14407;6502;31723;0;1;0 
35479;14407;6502;31722;0;1;0 
35291;14407;6502;31723;0;1;0 
35232;14407;6502;31723;0;1;0 
35075;14407;6502;31722;0;1;0 
36126;14407;6502;31723;0;1;0 
35062;14407;6502;31722;0;1;0 
35268;14407;6502;31723;0;1;0 
35353;14407;6502;31723;0;1;0 
35669;14407;6502;31723;0;1;0 
36024;14408;6502;31725;0;2;0 
36173;14407;6502;31723;0;1;0 
35753;14407;6502;31723;0;1;0 
35231;14407;6502;31722;0;1;0 
37402;14407;6502;31723;0;1;0 
37489;14407;6502;31723;0;1;0 
35404;14407;6502;31723;0;1;0 
36492;14407;6502;31723;0;1;0 
35060;14407;6502;31723;0;1;0 
35726;14407;6502;31723;0;1;0 
36364;14407;6502;31723;0;1;0 
36019;14407;6502;31723;0;1;0 
36658;14407;6502;31723;0;1;0 
35091;14407;6502;31722;0;1;0 
35048;14407;6502;31723;0;1;0 
35321;14407;6502;31723;0;1;0 
36196;14407;6502;31723;0;1;0 
35167;14407;6502;31723;0;1;0 
35403;14407;6502;31722;0;1;0 
35183;14407;6502;31723;0;1;0 
35227;14407;6502;31722;0;1;0 
35431;14407;6502;31722;0;1;0 
36327;14407;6502;31723;0;1;0 
35305;14407;6502;31723;0;1;0 
36480;14407;6502;31723;0;1;0 
37031;14407;6502;31722;0;1;0 
35281;14407;6502;31723;0;1;0 
35209;14407;6502;31723;0;1;0 
36441;14407;6502;31723;0;1;0 
35329;14407;6502;31723;0;1;0 
35615;14407;6502;31723;0;1;0 
35068;14407;6502;31722;0;1;0 
35356;14407;6502;31723;0;1;0 
35322;14407;6502;31722;0;1;0 
35224;14407;6502;31723;0;1;0 
35195;14407;6502;31723;0;1;0 
37360;14407;6502;31723;0;1;0 
35548;14407;6502;31724;0;2;0 
35334;14407;6502;31723;0;1;0 
36212;14407;6502;31723;0;1;0 
35440;14407;6502;31723;0;1;0 
35414;14407;6502;31723;0;1;0 
35421;14407;6502;31722;0;1;0 
35230;14407;6502;31722;0;1;0 
36917;14407;6502;31723;0;1;0 
35927;14407;6502;31723;0;1;0 
35234;14407;6502;31722;0;1;0 
35208;14407;6502;31723;0;1;0 
35832;14407;6502;31722;0;1;0 
35480;14407;6502;31722;0;1;0 
35514;14407;6502;31723;0;1;0 
35719;14407;6502;31723;0;1;0 
35657;14407;6502;31723;0;1;0 
35191;14407;6502;31722;0;1;0 
37752;14407;6502;31722;0;1;0 
35889;14408;6502;31725;0;2;0 
35495;14407;6502;31723;0;1;0 
36358;14407;6502;31723;0;1;0 
35363;14407;6502;31722;0;1;0 
35239;14407;6502;31723;0;1;0 
36330;14407;6502;31723;0;1;0 
35185;14407;6502;31723;0;1;0 
35348;14407;6502;31723;0;1;0 
35208;14407;6502;31723;0;1;0 
35195;14407;6502;31723;0;1;0 
35514;14407;6502;31723;0;1;0 
35216;14407;6502;31723;0;1;0 
35248;14407;6502;31723;0;1;0 
35089;14407;6502;31723;0;1;0 
36474;14407;6502;31722;0;1;0 
36539;14407;6502;31723;0;1;0 
36655;14407;6502;31723;0;1;0 
37323;14407;6502;31722;0;1;0 
35222;14407;6502;31722;0;1;0 
36661;14407;6502;31723;0;1;0 
35219;14407;6502;31722;0;1;0 
35271;14407;6502;31723;0;1;0 
36148;14407;6502;31722;0;1;0 
35214;14407;6502;31722;0;1;0 
36205;14407;6502;31723;0;1;0 
35224;14407;6502;31723;0;1;0 
35390;14407;6502;31722;0;1;0 
35423;14407;6502;31723;0;1;0 
35365;14407;6502;31723;0;1;0 
35192;14407;6502;31723;0;1;0 
35235;14407;6502;31723;0;1;0 
35165;14407;6502;31723;0;1;0 
35736;14407;6502;31723;0;1;0 
36059;14407;6502;31722;0;1;0 
35958;14407;6502;31723;0;1;0 
36317;14407;6502;31723;0;1;0 
35409;14407;6502;31723;0;1;0 
35381;14407;6502;31722;0;1;0 
36195;14407;6502;31722;0;1;0 
36270;14407;6502;31723;0;1;0 
35219;14407;6502;31723;0;1;0 
36847;14407;6502;31722;0;1;0 
35915;14407;6502;31722;0;1;0 
35427;14407;6502;31723;0;1;0 
35912;14407;6502;31723;0;1;0 
35367;14407;6502;31723;0;1;0 
35792;14407;6502;31723;0;1;0 
35339;14407;6502;31723;0;1;0 
35506;14407;6502;31723;0;1;0 
35346;14407;6502;31723;0;1;0 
35343;14407;6502;31723;0;1;0 
36452;14407;6502;31722;0;1;0 
35215;14407;6502;31723;0;1;0 
36099;14407;6502;31723;0;1;0 
35373;14407;6502;31724;0;2;0 
35252;14407;6502;31723;0;1;0 
35244;14407;6502;31722;0;1;0 
35928;14407;6502;31723;0;1;0 
35607;14407;6502;31723;0;1;0 
35320;14407;6502;31722;0;1;0 
36671;14407;6502;31723;0;1;0 
35191;14407;6502;31722;0;1;0 
35355;14407;6502;31723;0;1;0 
35809;14407;6502;31723;0;1;0 
35210;14407;6502;31723;0;1;0 
36722;14407;6502;31722;0;1;0 
36464;14407;6502;31723;0;1;0 
36129;14407;6502;31723;0;1;0 
35200;14407;6502;31723;0;1;0 
35207;14407;6502;31722;0;1;0 
35242;14407;6502;31723;0;1;0 
35340;14407;6502;31723;0;1;0 
35175;14407;6502;31723;0;1;0 
35880;14407;6502;31723;0;1;0 
35445;14407;6503;31725;0;2;0 
35221;14407;6502;31723;0;1;0 
37393;14407;6502;31723;0;1;0 
35163;14407;6502;31723;0;1;0 
35366;14407;6502;31723;0;1;0 
35209;14407;6502;31723;0;1;0 
36102;14407;6502;31723;0;1;0 
35050;14407;6502;31722;0;1;0 
35386;14407;6502;31722;0;1;0 
36089;14407;6502;31723;0;1;0 
35211;14407;6502;31722;0;1;0 
35658;14407;6502;31722;0;1;0 
35543;14407;6502;31723;0;1;0 
35237;14407;6502;31722;0;1;0 
35956;14407;6502;31723;0;1;0 
35232;14407;6502;31723;0;1;0 
36316;14407;6502;31723;0;1;0 
35511;14407;6502;31722;0;1;0 
35224;14407;6502;31723;0;1;0 
35217;14407;6502;31723;0;1;0 
35215;14407;6502;31723;0;1;0 
35300;14407;6502;31723;0;1;0 
35428;14407;6502;31723;0;1;0 
35031;14407;6502;31723;0;1;0 
36039;14407;6502;31723;0;1;0 
36133;14407;6502;31723;0;1;0 
35331;14407;6502;31723;0;1;0 
36397;14407;6502;31722;0;1;0 
35175;14407;6502;31723;0;1;0 
35989;14407;6502;31723;0;1;0 
35378;14407;6502;31722;0;1;0 
35349;14407;6502;31723;0;1;0 
35231;14407;6502;31723;0;1;0 
35486;14407;6502;31723;0;1;0 
35281;14407;6502;31722;0;1;0 
35915;14407;6502;31723;0;1;0 
36926;14407;6502;31723;0;1;0 
35445;14407;6502;31722;0;1;0 
35233;14407;6502;31723;0;1;0 
36470;14407;6502;31723;0;1;0 
35368;14407;6502;31724;0;2;0 
35139;14407;6502;31723;0;1;0 
36600;14407;6502;31722;0;1;0 
35424;14407;6502;31723;0;1;0 
37839;14407;6502;31722;0;1;0 
35265;14407;6502;31723;0;1;0 
37482;14407;6502;31723;0;1;0 
35199;14407;6502;31723;0;1;0 
36586;14407;6502;31723;0;1;0 
35640;14407;6502;31723;0;1;0 
36747;14407;6502;31723;0;1;0 
35177;14407;6502;31723;0;1;0 
35851;14407;6502;31722;0;1;0 
35332;14407;6502;31723;0;1;0 
36275;14407;6502;31723;0;1;0 
36425;14407;6502;31723;0;1;0 
36379;14407;6502;31723;0;1;0 
35211;14407;6502;31723;0;1;0 
35187;14407;6502;31723;0;1;0 
37975;14407;6502;31723;0;1;0 
36001;14407;6502;31723;0;1;0 
35399;14407;6502;31722;0;1;0 
35844;14407;6502;31722;0;1;0 
35522;14407;6502;31723;0;1;0 
36448;14407;6502;31723;0;1;0 
35478;14407;6502;31723;0;1;0 
35354;14407;6502;31722;0;1;0 
35367;14407;6502;31723;0;1;0 
36367;14407;6502;31723;0;1;0 
35550;14407;6502;31722;0;1;0 
36157;14407;6502;31722;0;1;0 
35592;14407;6502;31723;0;1;0 
36541;14407;6502;31723;0;1;0 
35494;14407;6502;31723;0;1;0 
35632;14407;6502;31724;0;2;0 
35080;14407;6502;31722;0;1;0 
36359;14407;6502;31723;0;1;0 
35693;14407;6502;31723;0;1;0 
35219;14407;6502;31722;0;1;0 
35439;14407;6502;31722;0;1;0 
35229;14407;6502;31722;0;1;0 
35398;14407;6502;31723;0;1;0 
35289;14407;6502;31723;0;1;0 
35054;14407;6502;31722;0;1;0 
36096;14407;6502;31723;0;1;0 
36444;14407;6502;31723;0;1;0 
35429;14407;6502;31723;0;1;0 
35261;14407;6502;31722;0;1;0 
35255;14407;6502;31722;0;1;0 
35097;14407;6502;31722;0;1;0 
35251;14407;6502;31723;0;1;0 
36267;14407;6502;31723;0;1;0 
36303;14407;6502;31722;0;1;0 
37454;14407;6502;31723;0;1;0 
35014;14407;6502;31723;0;1;0 
36470;14407;6502;31723;0;1;0 
35528;14407;6502;31723;0;1;0 
35437;14407;6502;31723;0;1;0 
35344;14407;6502;31723;0;2;0 
35767;14407;6503;31725;0;2;0 
35338;14407;6502;31723;0;1;0 
36606;14407;6502;31726;0;2;0 
36219;14407;6502;31723;0;1;0 
35557;14407;6502;31723;0;1;0 
36397;14407;6502;31723;0;1;0 
37073;14407;6502;31723;0;1;0 
36385;14407;6502;31723;0;1;0 
35255;14407;6502;31723;0;1;0 
35371;14407;6502;31722;0;1;0 
35502;14407;6502;31723;0;1;0 
35199;14407;6502;31723;0;1;0 
35930;14407;6502;31723;0;1;0 
35436;14407;6502;31723;0;1;0 
35199;14407;6502;31723;0;1;0 
35331;14407;6502;31722;0;1;0 
35035;14407;6502;31722;0;1;0 
35221;14407;6502;31722;0;1;0 
36867;14407;6502;31723;0;1;0 
35710;14407;6502;31723;0;1;0 
35812;14407;6502;31723;0;1;0 
35335;14407;6502;31723;0;1;0 
35422;14407;6502;31722;0;1;0 
35183;14407;6502;31723;0;1;0 
36198;14407;6502;31723;0;1;0 
35373;14407;6502;31723;0;1;0 
36426;14407;6502;31723;0;1;0 
36340;14407;6502;31723;0;1;0 
36766;14407;6502;31723;0;1;0 
36576;14407;6502;31723;0;1;0 
35234;14407;6502;31722;0;1;0 
36424;14407;6502;31723;0;1;0 
35306;14407;6502;31722;0;1;0 
36397;14407;6502;31723;0;1;0 
35377;14407;6502;31723;0;1;0 
35253;14407;6502;31723;0;1;0 
37780;14407;6502;31722;0;1;0 
35215;14407;6502;31723;0;1;0 
36343;14408;6502;31725;0;2;0 
35303;14407;6502;31723;0;1;0 
35840;14407;6502;31722;0;1;0 
36496;14407;6502;31723;0;1;0 
35349;14407;6502;31723;0;1;0 
35153;14407;6502;31723;0;1;0 
35243;14407;6502;31722;0;1;0 
35456;14407;6502;31723;0;1;0 
35993;14407;6502;31723;0;1;0 
35428;14407;6502;31723;0;1;0 
36458;14407;6502;31723;0;1;0 
35044;14407;6502;31723;0;1;0 
35297;14407;6502;31723;0;1;0 
35307;14407;6502;31723;0;1;0 
35070;14407;6502;31723;0;1;0 
35247;14407;6502;31722;0;1;0 
35156;14407;6502;31723;0;1;0 
35721;14408;6502;31725;0;2;0 
35349;14407;6502;31723;0;1;0 
35483;14407;6502;31722;0;1;0 
35526;14407;6502;31723;0;1;0 
36356;14407;6502;31723;0;1;0 
35906;14407;6502;31723;0;1;0 
35324;14407;6502;31723;0;1;0 
35401;14407;6502;31723;0;1;0 
35293;14407;6502;31723;0;1;0 
35525;14407;6502;31723;0;1;0 
36449;14407;6502;31723;0;1;0 
36278;14407;6502;31723;0;1;0 
35188;14407;6502;31723;0;1;0 
35289;14407;6502;31723;0;1;0 
35150;14407;6502;31723;0;1;0 
35342;14407;6502;31723;0;1;0 
36325;14407;6502;31723;0;1;0 
35318;14407;6502;31723;0;1;0 
35439;14407;6502;31723;0;1;0 
35520;14407;6502;31723;0;1;0 
35511;14407;6502;31723;0;1;0 
35252;14407;6502;31723;0;1;0 
36327;14407;6502;31723;0;1;0 
35065;14407;6502;31723;0;1;0 
35219;14407;6502;31723;0;1;0 
36348;14407;6502;31723;0;1;0 
35474;14407;6502;31723;0;1;0 
35222;14407;6502;31723;0;1;0 
35334;14407;6502;31723;0;1;0 
35223;14407;6502;31722;0;1;0 
36353;14407;6502;31723;0;1;0 
36485;14407;6502;31723;0;1;0 
36070;14407;6502;31722;0;1;0 
35285;14407;6502;31722;0;1;0 
35689;14407;6502;31723;0;1;0 
36127;14407;6502;31723;0;1;0 
35495;14407;6502;31723;0;1;0 
35200;14407;6502;31722;0;1;0 
35329;14407;6502;31722;0;1;0 
35359;14407;6502;31723;0;1;0 
35372;14407;6502;31723;0;1;0 
35613;14407;6502;31722;0;1;0 
35063;14407;6502;31722;0;1;0 
35413;14407;6502;31723;0;1;0 
35411;14407;6502;31723;0;1;0 
37002;14407;6502;31723;0;1;0 
35767;14407;6502;31723;0;1;0 
36067;14407;6502;31723;0;1;0 
35054;14407;6502;31723;0;1;0 
36366;14407;6502;31723;0;1;0 
35465;14407;6502;31722;0;1;0 
35509;14407;6502;31723;0;1;0 
36487;14407;6502;31722;0;1;0 
35209;14407;6502;31722;0;1;0 
35232;14407;6502;31723;0;1;0 
35324;14407;6502;31723;0;1;0 
35891;14407;6502;31723;0;1;0 
35577;14407;6502;31723;0;1;0 
36264;14407;6502;31723;0;1;0 
35316;14407;6502;31723;0;1;0 
35303;14407;6502;31723;0;1;0 
36334;14407;6502;31723;0;1;0 
35296;14407;6502;31723;0;1;0 
35366;14407;6502;31722;0;1;0 
36575;14407;6502;31723;0;1;0 
36023;14407;6502;31723;0;1;0 
34980;14407;6502;31723;0;1;0 
35447;14407;6502;31723;0;1;0 
36426;14407;6502;31722;0;1;0 
35355;14407;6502;31723;0;1;0 
35226;14407;6502;31723;0;1;0 
35166;14407;6502;31723;0;1;0 
35449;14407;6502;31723;0;1;0 
36182;14407;6502;31723;0;1;0 
35868;14407;6502;31723;0;1;0 
35357;14407;6502;31723;0;1;0 
35327;14407;6502;31723;0;1;0 
36624;14407;6502;31722;0;1;0 
35982;14407;6502;31722;0;1;0 
35628;14407;6502;31723;0;1;0 
35449;14407;6502;31723;0;1;0 
35367;14407;6502;31723;0;1;0 
35074;14407;6502;31723;0;1;0 
35071;14407;6502;31723;0;1;0 
35261;14407;6502;31723;0;1;0 
35220;14407;6502;31723;0;1;0 
35531;14407;6502;31723;0;1;0 
36202;14407;6502;31722;0;1;0 
36217;14407;6502;31723;0;1;0 
35331;14407;6502;31723;0;1;0 
35418;14407;6502;31723;0;1;0 
36127;14407;6502;31723;0;1;0 
36215;14407;6502;31723;0;1;0 
35978;14407;6502;31723;0;1;0 
35483;14407;6502;31722;0;1;0 
35873;14407;6502;31723;0;1;0 
35212;14407;6502;31723;0;1;0 
35105;14407;6502;31722;0;1;0 
36223;14407;6502;31722;0;1;0 
35465;14407;6502;31723;0;1;0 
35351;14407;6502;31722;0;1;0 
35266;14407;6502;31723;0;1;0 
35226;14407;6502;31722;0;1;0 
37166;14407;6502;31723;0;1;0 
36407;14407;6502;31723;0;1;0 
35219;14407;6502;31723;0;1;0 
36181;14407;6502;31722;0;1;0 
35170;14407;6502;31723;0;1;0 
36331;14407;6502;31722;0;1;0 
36190;14407;6502;31723;0;1;0 
35470;14408;6502;31725;0;2;0 
35539;14407;6502;31723;0;1;0 
36297;14407;6502;31723;0;1;0 
36452;14407;6502;31722;0;1;0 
37475;14407;6502;31722;0;1;0 
35558;14407;6502;31723;0;1;0 
36334;14407;6502;31723;0;1;0 
35477;14407;6502;31723;0;1;0 
35351;14407;6502;31723;0;1;0 
35262;14407;6502;31723;0;1;0 
35113;14407;6502;31722;0;1;0 
35264;14407;6502;31723;0;1;0 
36362;14407;6502;31723;0;1;0 
35525;14407;6502;31722;0;1;0 
35685;14407;6502;31722;0;1;0 
35207;14407;6502;31723;0;1;0 
35584;14407;6503;31724;0;2;0 
35338;14407;6502;31723;0;1;0 
35237;14407;6502;31723;0;1;0 
35854;14407;6502;31723;0;1;0 
35375;14407;6502;31723;0;1;0 
35444;14407;6502;31723;0;1;0 
35227;14407;6502;31723;0;1;0 
35334;14407;6502;31723;0;1;0 
35208;14407;6502;31723;0;1;0 
35571;14407;6502;31722;0;1;0 
35225;14407;6502;31723;0;1;0 
35241;14407;6502;31723;0;1;0 
35829;14407;6502;31723;0;1;0 
35270;14407;6502;31723;0;1;0 
35336;14407;6502;31723;0;1;0 
35302;14407;6502;31723;0;1;0 
35386;14407;6502;31723;0;1;0 
35549;14407;6502;31723;0;1;0 
36276;14407;6502;31722;0;1;0 
