CYCLES;0x13;0x14;0x15;0x16;0x17;0x18
23401138;5061061;16669935;2344;4887;68;119 
23397259;5061028;16669065;3106;6396;30;140 
23397892;5061024;16670782;2345;4903;16;110 
23397650;5061035;16670910;2988;6162;29;158 
23396886;5061021;16671835;3267;6750;17;137 
23397978;5060992;16669961;3061;6305;21;121 
23399093;5060994;16667646;3343;6862;19;128 
23398354;5060972;16669694;2749;5090;23;106 
23428110;5061023;16669823;11940;24047;16;157 
23394954;5061039;16670096;3184;6586;19;158 
23408412;5061102;16668640;6543;13314;34;123 
23407063;5060993;16671922;3306;6823;130;247 
23402889;5061033;16670404;3574;7324;58;276 
23396373;5061018;16668333;2562;5331;19;159 
23425394;5061092;16668425;10241;20698;33;210 
23396948;5061019;16670607;2525;5259;31;104 
23399174;5061080;16670391;3674;7593;22;137 
23397329;5061020;16669900;2523;5246;16;138 
23396916;5060970;16668883;2600;5392;20;124 
23396287;5061016;16671999;2475;5134;15;165 
23399523;5061037;16669759;3777;7724;27;145 
23400874;5061028;16669243;3740;7708;24;148 
23432571;5060994;16667140;12770;25778;16;144 
23403269;5061058;16670254;4270;8714;32;120 
23399553;5061116;16673247;3496;7209;33;149 
23395547;5061073;16671743;2301;4807;23;141 
23397277;5061011;16668860;2480;5090;26;147 
23403316;5060998;16668836;4587;9413;22;158 
23398218;5061032;16670742;2879;5942;35;120 
23422282;5061026;16668584;9901;19966;24;176 
23396366;5061054;16669692;2499;5183;16;166 
23399925;5061070;16669630;3628;7490;21;154 
23406361;5061001;16670004;4464;9175;22;143 
23397910;5060996;16669110;3604;7419;30;155 
23401348;5061053;16671091;3923;8015;24;187 
23404476;5060977;16670349;4165;8554;25;139 
23399089;5061003;16671972;2983;6152;28;109 
23407738;5060983;16669278;5322;10867;17;162 
23406696;5061046;16669548;4600;9432;24;159 
23402301;5061113;16670216;3941;8100;16;129 
23426344;5061013;16669205;9977;20134;19;170 
23397386;5061013;16671999;3464;7165;15;126 
23398053;5061038;16668440;2497;5206;23;127 
23400665;5061036;16670301;3255;6685;29;164 
23397472;5061072;16669866;2498;5232;15;112 
23398429;5060988;16671700;2895;5975;45;162 
23394940;5061047;16669659;2265;4736;20;140 
23396083;5061097;16669376;3295;6783;20;150 
23398975;5061031;16668053;2555;5334;19;136 
23397519;5060981;16670104;2957;6102;28;129 
23394515;5061057;16669943;2416;5025;17;118 
23410792;5061034;16671304;7055;14286;27;163 
23413284;5060977;16670413;6904;13966;137;192 
23396289;5061094;16669356;2676;5248;26;168 
23396950;5061084;16670719;2536;5288;27;147 
23407645;5061043;16670756;4437;9045;19;152 
23396505;5061071;16671857;2512;5232;20;144 
23411762;5061051;16667267;5501;11240;18;149 
23395661;5061043;16669982;2436;5082;25;129 
23404457;5061027;16672221;3997;8132;24;164 
23404271;5061094;16669878;5167;10551;28;137 
23411304;5061076;16669463;6733;13644;30;156 
23397419;5061043;16671105;3240;6695;30;162 
23399423;5060994;16670761;3006;6170;85;152 
23401716;5061064;16672308;3562;7358;22;135 
23423318;5061073;16668836;9562;19306;29;140 
23434876;5061016;16666352;13366;26473;18;194 
23395848;5061074;16669915;2961;6115;16;156 
23396401;5061060;16672110;2378;4966;25;118 
23404826;5061031;16669762;5521;11226;25;123 
23396291;5061063;16670488;2474;5150;34;144 
23406132;5060992;16669954;3652;7467;82;147 
23438469;5061008;16671574;6797;13790;441;734 
23564928;5061030;16661193;5741;18222;206;572 
23429279;5061050;16669401;2572;6662;207;213 
23422517;5061068;16671712;3667;7725;278;233 
23428396;5061007;16670447;3097;6577;320;179 
23411745;5061082;16669006;6425;13059;52;131 
23411899;5061032;16669998;6912;14073;41;239 
23405915;5060967;16669467;4801;9840;20;181 
23401031;5061073;16671639;3184;6580;30;186 
23419279;5060996;16668702;3098;6387;396;257 
23403641;5061010;16668369;5681;11559;16;141 
23399237;5061001;16669918;2939;6133;25;198 
23397171;5061059;16670683;3168;6529;18;121 
23414185;5061090;16668823;7628;15479;23;150 
23398555;5061094;16667699;3166;6514;20;158 
23397443;5061002;16668034;2462;5119;32;143 
23398109;5061009;16669800;2849;5870;28;150 
23413902;5061004;16672510;7576;15404;16;136 
23404106;5061083;16669929;4581;9398;32;151 
23395040;5061042;16669752;2358;4899;22;107 
23394778;5060984;16670169;2532;5270;18;152 
23396990;5061017;16670337;2519;5264;16;127 
23396547;5061000;16667792;2526;5246;16;144 
23398881;5061023;16670807;2539;5281;17;165 
23395971;5061005;16671756;2287;4782;23;149 
23398994;5061046;16669452;3782;7747;32;178 
23396241;5061046;16669437;2914;6016;18;184 
23394714;5060918;16667709;2531;4973;22;139 
23397096;5061010;16671383;3376;6970;28;136 
23398590;5061037;16670197;2986;6165;19;151 
23395094;5060936;16666769;2572;5358;26;120 
23404372;5061073;16668364;4043;8268;30;158 
23406495;5061036;16671827;5126;10039;21;121 
23399388;5061069;16672550;3001;6174;16;162 
23399290;5061047;16671506;2223;4648;24;123 
23400285;5061026;16668824;3088;6356;36;119 
23395554;5060991;16668915;2401;5017;29;101 
23395335;5061048;16671129;2384;4988;21;153 
23394442;5061024;16669717;2404;5021;26;112 
23395547;5061032;16669068;2494;5198;15;128 
23396570;5061008;16670326;2178;4538;31;119 
23406527;5061061;16671519;5737;11642;36;158 
23412736;5061075;16672304;7596;15424;26;153 
23396861;5061099;16668393;2456;5077;36;139 
23399322;5060992;16669317;2575;5365;30;147 
23397575;5060960;16671310;3121;6069;34;152 
23405689;5060985;16668949;5684;11536;24;160 
23426772;5061092;16667977;11693;23545;27;129 
23397331;5061007;16669176;2498;5210;17;142 
23399322;5060961;16671637;3237;6692;28;141 
23398199;5061044;16671989;3554;7329;26;139 
23398725;5060984;16668083;2805;5793;30;129 
23396716;5060953;16668404;2536;5286;16;144 
23401386;5061047;16671575;3613;7417;37;152 
23403612;5061075;16670662;3584;7336;37;135 
23406469;5061032;16669039;4520;9260;59;161 
23411774;5061053;16667524;4148;8526;303;128 
23398931;5061000;16670180;2797;5820;35;149 
23395155;5061015;16668700;2287;4796;17;126 
23400955;5061081;16670589;3756;7699;23;156 
23400358;5061016;16670712;3273;6790;24;240 
23398114;5061073;16668589;3387;6996;31;145 
23400925;5061073;16670662;3590;7349;28;166 
23395313;5061047;16672806;2286;4781;22;103 
23401138;5060994;16668953;4308;8832;58;256 
23401770;5061025;16669612;2677;5554;24;154 
23398505;5061080;16669795;2759;5761;17;185 
23414992;5061074;16672654;7633;15498;23;206 
23399274;5061083;16671689;3691;7591;17;166 
23400196;5061070;16670602;3659;7500;18;139 
23400021;5061073;16668943;3090;6357;23;137 
23431231;5061045;16668476;11079;22375;16;146 
23412217;5061018;16672188;6905;13991;25;121 
23402209;5061071;16673416;3643;7520;20;148 
23397924;5061006;16671354;3109;6449;23;142 
23397322;5061081;16670909;2336;4878;20;109 
23396420;5061029;16673119;2311;4816;21;142 
23397864;5061144;16672171;2425;5041;35;145 
23426813;5061045;16669970;11661;23499;30;200 
23404112;5061070;16668054;5656;11491;16;145 
23409266;5061036;16667932;6731;13690;17;115 
23408966;5061109;16669370;9848;9424;25;178 
23428471;5060993;16669610;10433;21108;28;145 
23398962;5060993;16670178;3025;6232;24;136 
23414938;5061100;16666749;5677;11532;27;109 
23397382;5061116;16670434;2489;5173;22;174 
23398653;5060987;16669079;2540;5283;31;135 
23400207;5060982;16668499;3731;7702;23;160 
23404358;5061039;16670802;4456;9139;32;144 
23394869;5061017;16669542;2326;4869;20;155 
23403458;5061001;16668540;3725;7627;23;147 
23399388;5061008;16670773;3564;7358;15;116 
23395505;5061008;16669803;2509;5235;23;139 
23399071;5061107;16672469;3219;6657;27;155 
23397143;5060991;16671332;3146;6501;23;146 
23406001;5061038;16669036;6000;12177;19;122 
23415437;5061030;16667526;7689;15625;17;123 
23397999;5061024;16671785;2453;5115;23;160 
23396880;5061073;16669914;2343;4899;24;123 
23394843;5060985;16671696;2472;5138;30;113 
23394910;5061012;16668964;2516;5224;17;147 
23407886;5061078;16669812;6063;12284;24;148 
23400843;5061020;16670385;3436;7112;17;142 
23397135;5061040;16671390;2829;5830;24;106 
23401649;5061026;16669752;3768;7748;24;137 
23403560;5061021;16670077;4007;8202;35;173 
23399282;5061048;16671155;3126;6479;15;86 
23395219;5061067;16670869;2410;5030;26;152 
23397001;5060988;16669416;2398;4995;29;154 
23395049;5061072;16671672;2298;4812;30;135 
23395726;5061025;16671224;2569;5350;34;163 
23398347;5061055;16672020;2822;5838;15;131 
23397513;5061006;16669282;3648;7347;17;170 
23398898;5061016;16669951;2999;6207;18;152 
23397702;5061123;16672218;2988;6167;24;116 
23395989;5061011;16670629;2542;5282;24;135 
23429562;5061066;16667856;11596;23347;17;256 
23398210;5060990;16667192;3371;6962;29;122 
23399822;5061004;16666414;3306;6830;29;148 
23409068;5061002;16669319;6462;13160;26;150 
23395163;5061052;16671284;2787;5750;17;115 
23394513;5060997;16670681;2526;5258;16;161 
23423184;5061108;16667227;9755;19663;20;174 
23396132;5061012;16668804;2406;5002;28;135 
23394806;5061067;16671447;2309;4812;26;135 
23405779;5061090;16670696;6111;12462;23;125 
23397092;5060983;16669260;2805;5794;17;146 
23394311;5060924;16667345;2436;5081;14;146 
23424685;5061078;16669308;12063;20324;20;144 
23399249;5060986;16671402;3792;7819;22;152 
23431390;5061068;16670291;12382;24986;21;192 
23398435;5061001;16670386;2613;5438;24;134 
23396096;5061021;16670680;2411;5030;28;158 
23399954;5061059;16671765;3688;7577;25;119 
23396073;5061005;16670466;3039;6269;25;136 
23404721;5060903;16665540;4598;9438;21;153 
23397528;5060951;16669514;2458;5109;31;122 
23424288;5061020;16669313;9665;19507;27;196 
23396385;5061010;16668387;2228;4656;17;111 
23396645;5061037;16667860;2369;4814;23;148 
23406959;5060910;16667625;4738;9711;22;165 
23403086;5061016;16668937;3862;7934;31;179 
23395228;5061064;16670910;2432;5060;26;171 
23393558;5061000;16670574;2245;4693;25;103 
23395084;5061050;16669330;2423;5041;26;152 
23410509;5060973;16667434;5659;11564;16;178 
23426856;5061055;16668693;10621;21490;32;143 
23402102;5061023;16670438;3235;6684;17;82 
23426594;5061082;16665096;9958;20096;22;190 
23404083;5060965;16669302;4211;8602;18;137 
23398524;5061022;16671831;3663;7562;15;179 
23396153;5061019;16670350;2152;4491;21;116 
23407485;5061068;16669324;5191;10588;18;157 
23400144;5060983;16669651;3178;6544;22;141 
23396351;5060984;16670543;2174;4547;35;71 
23399366;5060989;16671375;3720;7627;20;162 
23395375;5061035;16669601;2448;5102;19;121 
23394540;5061005;16668886;2408;5030;27;121 
23397511;5061028;16670990;2562;5334;34;131 
23408675;5061008;16671395;6645;13463;29;167 
23413618;5061106;16672290;7596;15396;24;212 
23396363;5061030;16671818;2596;5410;29;148 
23395062;5061039;16671348;2378;4954;22;135 
23407322;5061016;16667435;4470;9135;23;142 
23401587;5061056;16670577;3474;7174;23;225 
23412067;5061049;16669724;5474;11195;19;150 
23403878;5060994;16670251;4209;8617;28;132 
23394963;5061059;16669409;3037;6285;28;144 
23405173;5061052;16670670;4967;10149;21;147 
23407999;5061041;16670346;6445;13059;42;137 
23397289;5060999;16670962;3459;7131;16;159 
23398318;5061092;16670760;2950;6087;27;156 
23396234;5061128;16668606;2265;4709;22;126 
23396358;5061086;16671601;2478;5158;29;139 
23427767;5061051;16667212;10507;21260;20;156 
23396755;5061030;16670525;2706;5580;18;131 
23408719;5061019;16667087;4345;8865;16;160 
23405810;5060945;16666995;5860;11909;26;115 
23399500;5061068;16672427;2391;5000;26;125 
23397090;5060972;16670925;2421;5050;27;139 
23405702;5061031;16671561;4550;9345;37;92 
23395170;5060958;16671293;2548;5308;21;132 
23396146;5061055;16670113;2651;5486;28;135 
23401469;5061041;16670488;3675;7521;30;113 
23395569;5061010;16670334;2551;5315;19;133 
23406480;5061066;16669379;5989;12147;25;129 
23411395;5060994;16669896;7023;14184;28;147 
23396415;5061092;16671124;2413;5048;25;140 
23398402;5061024;16668893;2435;5079;33;114 
23397428;5060969;16667931;2513;5214;29;132 
23398186;5061020;16669992;2812;5818;16;122 
23400086;5061045;16671710;3691;7560;26;142 
23397077;5061076;16670040;2440;5093;17;139 
23420241;5060983;16666570;8060;16349;22;172 
23398277;5061002;16669333;2494;5191;28;133 
23396148;5060996;16670303;2431;5063;17;140 
23395147;5061025;16671563;2745;5657;24;111 
23396549;5061003;16669909;2447;5094;23;110 
23410963;5060977;16668122;6855;13953;32;135 
23399018;5061003;16670877;3565;7357;16;130 
23394827;5061007;16669365;3191;6601;25;164 
23397201;5061055;16670031;2520;5223;14;133 
23396944;5061045;16670259;2649;5539;19;195 
23403463;5061042;16670097;5687;11554;18;140 
23398271;5061026;16670739;2253;4713;24;117 
23397311;5061043;16669231;2384;4985;26;147 
23396258;5060984;16669790;2960;6111;27;147 
23397327;5061077;16671845;2328;4860;22;146 
23400201;5061088;16669465;3356;6924;30;145 
23400821;5060980;16669371;3163;6490;27;162 
23400679;5060987;16668708;3516;7109;47;195 
23400687;5061055;16669168;3756;7700;24;123 
23407300;5061011;16670844;4757;9766;16;141 
23396397;5061066;16671628;2917;5998;19;169 
23402446;5061070;16669270;3617;7389;21;140 
23408401;5060968;16668907;4934;10081;24;163 
23394887;5061030;16670553;2405;5028;17;116 
23398060;5061003;16671245;2357;4909;22;158 
23395559;5061079;16669394;2206;4605;17;114 
23397083;5061017;16669647;2415;5015;29;154 
23401128;5061027;16668903;3724;7619;24;144 
23394891;5060993;16671022;2357;4926;15;131 
23407168;5061062;16669537;5076;10374;19;144 
23396065;5061069;16669096;2532;5258;26;157 
23397447;5061024;16671283;3014;6228;17;146 
23398425;5060935;16669489;3060;6308;42;88 
23408491;5061004;16670179;5869;11925;20;157 
23409853;5060998;16671074;6774;13726;23;130 
23398076;5061010;16670118;3018;6204;17;140 
23398024;5060993;16670555;2310;4833;26;140 
23394695;5061000;16670465;2232;4661;33;121 
23395515;5061029;16671524;2751;5688;30;151 
23419803;5061004;16668532;5342;10906;97;109 
23404182;5060977;16667399;3781;7747;31;152 
23398780;5061018;16669171;3564;7316;18;164 
23395497;5061080;16671592;2185;4589;26;137 
23402610;5060993;16667160;3760;7736;23;112 
23398023;5061005;16669928;2572;5346;16;148 
23407078;5061016;16671909;5050;10344;19;131 
23422512;5061072;16669335;9824;19829;21;174 
23396198;5061060;16668661;3241;6699;25;124 
23398978;5061001;16667524;3323;6874;16;124 
23396141;5061051;16670849;2451;5112;23;127 
23396119;5060973;16668142;2485;5148;39;87 
23400166;5061076;16670372;3781;7807;20;170 
23426385;5060993;16668715;9995;20162;33;134 
23396141;5061049;16670962;3208;6624;21;169 
23428203;5061057;16669226;11941;24102;17;155 
23418143;5060989;16667332;8411;16850;25;138 
23402700;5060955;16668706;3913;8008;19;151 
23400614;5061084;16672331;3165;6525;26;134 
23394380;5061078;16669005;2366;4934;23;125 
23410342;5060987;16668510;7107;14395;26;137 
23408379;5060994;16668585;6687;13598;14;145 
23396299;5061065;16670853;2960;6135;24;113 
23396950;5061123;16670144;2425;5060;24;135 
23395398;5061000;16669360;2412;5039;21;139 
23394952;5061028;16672180;2442;5095;13;157 
23427481;5061015;16668120;11663;23488;29;149 
23405264;5061037;16670778;5833;11838;16;117 
23414104;5060987;16669830;6819;13858;16;127 
23405833;5060966;16669420;4436;9040;24;189 
23401033;5061000;16669729;4431;9083;30;143 
23403753;5061109;16669308;4424;9083;21;155 
23408012;5060976;16668223;5994;12155;21;98 
23396119;5061024;16669445;2396;4993;22;144 
23396361;5061037;16670738;2439;5088;21;134 
23400136;5061014;16668060;3506;7199;35;166 
23398030;5061117;16669851;2568;5339;23;177 
23407761;5061056;16669159;6641;13511;22;160 
23406453;5060999;16671142;5709;11582;16;138 
23398348;5061096;16671847;3474;7160;15;163 
23400101;5061004;16670710;2947;6081;20;165 
23401424;5060942;16668968;3617;7468;21;148 
23395686;5061010;16670866;3131;6487;18;142 
23396648;5061024;16670069;2942;6056;19;119 
23410537;5060978;16667721;7780;11337;18;151 
23401160;5061065;16671261;3047;6277;25;142 
23402355;5061040;16671841;4131;8445;18;118 
23396732;5061038;16669128;2338;4874;30;134 
23400960;5061027;16668887;3756;7733;20;137 
23407453;5061022;16669445;6194;12562;28;131 
23397696;5061021;16671226;3265;6765;22;107 
23405851;5061062;16668490;5780;11748;24;149 
23400717;5060925;16668494;3780;7781;39;187 
23405517;5060994;16670789;4306;8783;29;148 
23408439;5061023;16669703;6464;13161;21;143 
23395555;5061007;16670371;2607;5404;17;129 
23398117;5061055;16670905;3339;6877;29;184 
23399217;5061055;16669935;2373;4945;29;147 
23398696;5060970;16671880;3383;7004;21;108 
23397850;5061041;16671408;3074;6326;14;119 
23405618;5061034;16670400;3280;6719;246;266 
23450566;5061081;16665506;11748;23606;521;691 
23411052;5061030;16669293;2500;5145;166;523 
23429160;5061001;16666166;4543;9277;214;591 
23436996;5060971;16670306;6061;12233;330;939 
23434123;5061083;16670027;3522;7235;377;537 
23441338;5061039;16670190;6721;13088;461;649 
23394202;5061044;16670972;2358;4943;24;114 
23394570;5061009;16670443;2674;5536;19;134 
23408942;5061076;16668087;5084;10393;15;192 
23425630;5061078;16667159;9936;20031;34;125 
23399541;5061031;16671690;2493;5189;32;145 
23394800;5061036;16670507;2303;4810;19;166 
23417100;5060956;16669279;7368;14930;85;147 
23406419;5061089;16671239;3875;7963;28;228 
23396134;5061073;16672727;2507;5237;18;151 
23421590;5061068;16670141;9350;18883;26;234 
23399252;5061081;16670758;3752;7725;23;136 
23405766;5061029;16666159;6692;13600;18;139 
23409815;5061020;16669251;6612;13477;22;169 
23395461;5061028;16672074;2388;5003;22;116 
23402809;5061036;16670320;3850;7873;25;133 
23396175;5061089;16670260;3163;6492;15;129 
23404338;5060999;16669152;4593;9413;19;147 
23396150;5060908;16670752;2964;6107;21;140 
23395124;5061031;16671162;2507;5211;21;132 
23397618;5061065;16670150;3056;6308;18;123 
23400950;5061075;16671160;2459;5116;22;156 
23395295;5061033;16671753;2249;4711;15;108 
23397642;5061044;16670639;3427;7079;27;133 
23395161;5061074;16668911;2496;5194;23;148 
23400328;5061007;16669109;3732;7670;30;118 
23398734;5061025;16671434;3202;6590;22;138 
23396215;5061038;16671459;2460;5131;16;130 
23403738;5061067;16667893;4423;9081;31;150 
23403068;5061031;16668245;4077;8373;16;165 
23403993;5061099;16670919;3880;7972;19;151 
23403075;5060985;16669660;4157;8498;16;132 
23397361;5061020;16670050;3588;7408;14;152 
23397106;5061039;16671144;2837;5849;19;130 
23407755;5061081;16670155;5075;10372;34;145 
23397992;5060943;16668316;3149;6468;25;146 
23404930;5061007;16671673;4305;8869;41;236 
23426034;5061093;16669521;9746;19667;28;150 
23399085;5061035;16670424;3533;7280;23;110 
23398735;5061081;16669654;2537;5274;19;147 
