CYCLES;0x06;0x07;0x08;0x09;0x0A;0x0B
23403650;4902805;139041;25851637;0;47;0 
23400274;4902808;139043;25851628;0;47;0 
23409967;4902807;139042;25851572;0;47;0 
23402022;4902807;139041;25851533;0;47;0 
23395797;4902809;139041;25851608;0;47;0 
23395046;4902805;139041;25851490;0;47;0 
23396084;4902806;139041;25851659;0;47;0 
23397077;4902805;139043;25851593;0;47;0 
23395549;4902804;139041;25851609;0;47;0 
23404191;4902809;139041;25851608;0;46;0 
23397379;4902805;139042;25851631;0;47;0 
23424854;4902813;139041;25851594;0;47;0 
23402689;4902807;139042;25851570;0;47;0 
23397141;4902814;139041;25851557;0;47;0 
23396020;4902808;139042;25851614;0;47;0 
23405688;4902807;139042;25851562;0;47;0 
23396851;4902805;139042;25851610;0;47;0 
23404694;4902807;139041;25851557;0;47;0 
23395451;4902809;139041;25851590;0;47;0 
23403115;4902808;139041;25851564;0;47;0 
23401816;4902803;139041;25851538;0;47;0 
23429936;4902805;139041;25851623;0;47;0 
23395440;4902807;139041;25851664;0;47;0 
23400014;4902810;139041;25851632;0;47;0 
23401819;4902809;139041;25851566;0;47;0 
23398217;4902807;139041;25851579;0;47;0 
23396432;4902806;139041;25851623;0;46;0 
23395863;4902808;139041;25851587;0;47;0 
23405771;4902813;139041;25851590;0;47;0 
23405027;4902806;139041;25851558;0;47;0 
23398062;4902811;139042;25851623;0;47;0 
23396198;4902804;139041;25851587;0;47;0 
23416790;4902809;139042;25851619;0;47;0 
23401191;4902812;139041;25851631;0;47;0 
23400083;4902804;139041;25851628;0;46;0 
23400104;4902805;139041;25851638;0;47;0 
23394943;4902805;139041;25851543;0;47;0 
23396173;4902811;139041;25851580;0;47;0 
23427154;4902803;139042;25851559;0;47;0 
23403710;4902806;139041;25851615;0;47;0 
23396953;4902806;139041;25851611;0;47;0 
23395138;4902810;139041;25851692;0;47;0 
23405061;4902802;139041;25851606;0;47;0 
23394978;4902809;139041;25851583;0;48;0 
23395042;4902807;139041;25851596;0;47;0 
23399754;4902809;139041;25851631;0;47;0 
23409405;4902804;139041;25851604;0;47;0 
23395231;4902810;139041;25851621;0;47;0 
23395552;4902804;139041;25851543;0;47;0 
23416249;4902808;139041;25851609;0;47;0 
23427634;4902814;139041;25851599;0;47;0 
23399066;4902805;139041;25851542;0;47;0 
23393495;4902807;139041;25851630;0;47;0 
23402000;4902804;139041;25851601;0;47;0 
23395664;4902807;139041;25851606;0;47;0 
23395042;4902807;139041;25851668;0;47;0 
23414303;4902807;139041;25851703;0;47;0 
23426359;4902804;139042;25851659;0;47;0 
23396389;4902807;139041;25851602;0;47;0 
23405689;4902806;139041;25851626;0;47;0 
23394705;4902805;139041;25851623;0;46;0 
23394965;4902806;139041;25851569;0;47;0 
23413182;4902811;139042;25851668;0;47;0 
23398901;4902809;139041;25851598;0;47;0 
23397556;4902816;139041;25851706;0;58;0 
23398094;4902810;139041;25851589;0;48;0 
23396698;4902807;139042;25851603;0;47;0 
23394868;4902807;139041;25851603;0;47;0 
23407002;4902809;139042;25851623;0;47;0 
23425900;4902808;139041;25851613;0;47;0 
23396356;4902809;139041;25851530;0;47;0 
23400697;4902810;139041;25851621;0;47;0 
23397810;4902801;139041;25851601;0;47;0 
23396354;4902811;139041;25851590;0;47;0 
23394889;4902806;139041;25851595;0;47;0 
23410026;4902809;139041;25851589;0;47;0 
23398951;4902807;139041;25851598;0;47;0 
23400256;4902807;139041;25851556;0;47;0 
23409548;4902807;139041;25851639;0;46;0 
23399745;4902805;139041;25851718;0;47;0 
23426942;4902811;139041;25851589;0;47;0 
23394430;4902809;139041;25851593;0;46;0 
23400968;4902806;139042;25851529;0;47;0 
23427230;4902805;139041;25851586;0;47;0 
23407595;4902808;139041;25851603;0;47;0 
23393888;4902808;139041;25851565;0;47;0 
23398486;4902805;139041;25851553;0;47;0 
23415083;4902809;139041;25851634;0;47;0 
23397269;4902808;139041;25851617;0;47;0 
23402383;4902803;139041;25851627;0;47;0 
23395478;4902808;139041;25851581;0;47;0 
23395997;4902808;139042;25851626;0;47;0 
23411378;4902807;139041;25851637;0;47;0 
23407459;4902812;139041;25851556;0;47;0 
23404462;4902808;139041;25851579;0;47;0 
23405015;4902805;139041;25851628;0;47;0 
23403700;4902812;139041;25851666;0;47;0 
23396630;4902808;139041;25851630;0;47;0 
23409969;4902808;139042;25851630;0;47;0 
23395907;4902804;139041;25851644;0;47;0 
23398536;4902812;139042;25851706;0;47;0 
23403794;4902810;139041;25851574;0;47;0 
23395258;4902806;139041;25851662;0;47;0 
23402973;4902811;139041;25851665;0;46;0 
23411143;4902811;139041;25851562;0;47;0 
23399426;4902807;139041;25851575;0;47;0 
23397448;4902808;139042;25851637;0;47;0 
23396058;4902802;139041;25851616;0;47;0 
23397229;4902813;139041;25851571;0;47;0 
23394582;4902808;139041;25851591;0;47;0 
23394622;4902810;139043;25851524;0;47;0 
23401857;4902808;139041;25851631;0;46;0 
23400774;4902805;139041;25851586;0;47;0 
23396715;4902810;139041;25851627;0;47;0 
23394825;4902809;139041;25851584;0;47;0 
23394489;4902806;139041;25851607;0;47;0 
23425506;4902803;139041;25851601;0;47;0 
23410559;4902806;139041;25851569;0;47;0 
23395131;4902809;139041;25851629;0;47;0 
23403342;4902806;139041;25851568;0;46;0 
23397610;4902807;139041;25851623;0;47;0 
23396163;4902810;139042;25851629;0;47;0 
23400999;4902804;139042;25851561;0;47;0 
23395193;4902806;139041;25851644;0;47;0 
23405278;4902808;139041;25851645;0;47;0 
23402214;4902806;139041;25851597;0;47;0 
23397981;4902807;139041;25851568;0;47;0 
23396661;4902807;139041;25851580;0;47;0 
23424940;4902809;139041;25851680;0;47;0 
23430736;4902809;139041;25851649;0;47;0 
23403371;4902806;139042;25851592;0;47;0 
23401573;4902808;139041;25851683;0;47;0 
23398733;4902810;139041;25851637;0;47;0 
23397468;4902809;139041;25851585;0;47;0 
23398000;4902804;139042;25851626;0;47;0 
23429582;4902807;139041;25851594;0;47;0 
23405617;4902807;139042;25851636;0;47;0 
23396630;4902811;139042;25851578;0;46;0 
23395418;4902804;139041;25851605;0;47;0 
23402959;4902807;139041;25851620;0;47;0 
23398608;4902810;139041;25851591;0;47;0 
23397883;4902806;139042;25851643;0;47;0 
23395285;4902811;139041;25851604;0;47;0 
23404127;4902808;139041;25851622;0;47;0 
23396797;4902808;139041;25851572;0;47;0 
23394863;4902808;139041;25851641;0;47;0 
23415009;4902812;139041;25851588;0;47;0 
23396783;4902809;139041;25851609;0;47;0 
23400947;4902806;139041;25851590;0;47;0 
23425567;4902806;139042;25851641;0;47;0 
23397318;4902804;139041;25851581;0;46;0 
23394676;4902807;139042;25851601;0;47;0 
23396755;4902810;139041;25851613;0;57;0 
23415153;4902806;139041;25851547;0;47;0 
23396065;4902806;139041;25851659;0;47;0 
23401518;4902811;139041;25851595;0;47;0 
23397672;4902809;139041;25851636;0;47;0 
23411596;4902802;139041;25851603;0;47;0 
23396427;4902810;139041;25851490;0;47;0 
23401199;4902809;139041;25851592;0;47;0 
23397636;4902812;139041;25851668;0;47;0 
23394314;4902809;139041;25851563;0;47;0 
23399888;4902804;139041;25851560;0;46;0 
23396406;4902811;139041;25851628;0;47;0 
23414735;4902807;139041;25851594;0;47;0 
23411699;4902806;139041;25851683;0;47;0 
23397965;4902809;139041;25851570;0;47;0 
23402169;4902811;139042;25851608;0;47;0 
23399527;4902808;139041;25851630;0;46;0 
23394950;4902809;139041;25851542;0;47;0 
23408323;4902809;139041;25851618;0;47;0 
23398953;4902806;139041;25851550;0;47;0 
23402497;4902811;139041;25851653;0;46;0 
23403370;4902806;139041;25851576;0;47;0 
23407933;4902806;139041;25851594;0;47;0 
23394940;4902805;139042;25851653;0;47;0 
23402149;4902805;139041;25851569;0;47;0 
23399763;4902807;139041;25851593;0;47;0 
23417425;4902806;139041;25851666;0;47;0 
23403797;4902806;139042;25851541;0;46;0 
23409555;4902807;139041;25851592;0;47;0 
23397388;4902809;139041;25851569;0;47;0 
23405864;4902807;139041;25851577;0;47;0 
23402509;4902808;139041;25851681;0;46;0 
23403672;4902805;139042;25851676;0;47;0 
23408058;4902808;139041;25851630;0;47;0 
23403221;4902813;139041;25851634;0;47;0 
23395435;4902807;139041;25851526;0;46;0 
23404445;4902806;139041;25851630;0;46;0 
23432301;4902809;139041;25851657;0;47;0 
23396213;4902807;139041;25851618;0;47;0 
23400809;4902809;139041;25851640;0;47;0 
23394696;4902809;139041;25851657;0;47;0 
23396797;4902808;139041;25851671;0;47;0 
23438656;4902813;139041;25851651;0;47;0 
23398689;4902808;139041;25851621;0;47;0 
23405092;4902811;139041;25851652;0;47;0 
23408081;4902806;139041;25851596;0;47;0 
23395894;4902810;139041;25851535;0;47;0 
23399847;4902813;139041;25851626;0;50;0 
23395220;4902810;139041;25851620;0;47;0 
23417921;4902810;139042;25851637;0;47;0 
23398848;4902811;139042;25851563;0;47;0 
23403075;4902810;139041;25851647;0;47;0 
23398180;4902808;139041;25851645;0;47;0 
23401368;4902805;139042;25851561;0;46;0 
23412611;4902807;139041;25851593;0;47;0 
23399081;4902804;139041;25851549;0;47;0 
23396313;4902811;139041;25851580;0;47;0 
23396835;4902809;139041;25851628;0;47;0 
23401854;4902810;139041;25851637;0;47;0 
23398207;4902805;139041;25851572;0;47;0 
23395867;4902807;139042;25851579;0;47;0 
23405105;4902804;139041;25851649;0;47;0 
23399477;4902806;139041;25851585;0;47;0 
23422892;4902812;139041;25851609;0;47;0 
23399030;4902807;139042;25851688;0;47;0 
23396978;4902809;139041;25851610;0;46;0 
23403517;4902806;139041;25851530;0;47;0 
23408946;4902807;139041;25851648;0;47;0 
23399481;4902811;139041;25851554;0;47;0 
23402350;4902809;139042;25851589;0;47;0 
23400352;4902808;139041;25851629;0;47;0 
23405129;4902810;139041;25851557;0;47;0 
23403095;4902809;139041;25851614;0;47;0 
23426812;4902811;139041;25851511;0;47;0 
23395559;4902807;139042;25851631;0;47;0 
23401976;4902806;139041;25851645;0;47;0 
23395552;4902808;139041;25851575;0;47;0 
23397799;4902806;139042;25851589;0;47;0 
23394694;4902805;139041;25851633;0;47;0 
23397692;4902808;139041;25851608;0;46;0 
23408890;4902808;139041;25851669;0;47;0 
23400013;4902808;139041;25851622;0;47;0 
23396539;4902805;139041;25851618;0;47;0 
23394143;4902806;139041;25851617;0;47;0 
23415057;4902803;139041;25851595;0;47;0 
23402681;4902808;139041;25851703;0;48;0 
23401398;4902811;139043;25851637;0;46;0 
23401658;4902810;139041;25851607;0;58;0 
23395761;4902806;139041;25851635;0;47;0 
23396649;4902806;139042;25851571;0;47;0 
23429309;4902809;139041;25851582;0;47;0 
23405132;4902811;139041;25851592;0;47;0 
23395867;4902809;139041;25851681;0;47;0 
23398231;4902805;139041;25851613;0;47;0 
23396501;4902813;139042;25851621;0;47;0 
23398150;4902810;139041;25851600;0;47;0 
23396078;4902808;139042;25851694;0;47;0 
23401308;4902805;139041;25851609;0;47;0 
23406952;4902806;139041;25851656;0;47;0 
23394971;4902802;139041;25851593;0;47;0 
23395698;4902804;139041;25851671;0;47;0 
23414376;4902804;139041;25851654;0;47;0 
23424249;4902807;139042;25851547;0;47;0 
23401203;4902809;139041;25851673;0;47;0 
23396777;4902805;139042;25851649;0;47;0 
23401467;4902808;139042;25851660;0;46;0 
23405035;4902808;139042;25851610;0;47;0 
23396121;4902810;139041;25851557;0;47;0 
23415610;4902809;139041;25851576;0;47;0 
23427347;4902810;139041;25851586;0;47;0 
23394914;4902805;139041;25851633;0;46;0 
23402404;4902810;139041;25851637;0;47;0 
23412225;4902808;139041;25851646;0;47;0 
23397593;4902806;139041;25851573;0;47;0 
23410143;4902806;139041;25851649;0;46;0 
23397667;4902810;139041;25851600;0;47;0 
23397933;4902806;139041;25851619;0;47;0 
23395643;4902810;139041;25851601;0;47;0 
23398166;4902813;139042;25851648;0;47;0 
23396663;4902810;139041;25851658;0;46;0 
23399500;4902809;139041;25851573;0;47;0 
23426133;4902812;139041;25851621;0;47;0 
23394969;4902810;139041;25851589;0;47;0 
23401186;4902805;139041;25851633;0;47;0 
23399568;4902808;139041;25851599;0;46;0 
23395980;4902808;139041;25851599;0;47;0 
23396976;4902811;139043;25851543;0;47;0 
23413133;4902813;139041;25851603;0;47;0 
23399719;4902805;139041;25851614;0;47;0 
23407397;4902809;139041;25851573;0;47;0 
23396666;4902811;139042;25851562;0;47;0 
23399183;4902809;139041;25851594;0;47;0 
23429299;4902806;139041;25851581;0;46;0 
23395599;4902808;139041;25851630;0;47;0 
23397331;4902806;139042;25851598;0;47;0 
23426682;4902810;139041;25851565;0;47;0 
23411284;4902808;139041;25851682;0;47;0 
23396553;4902803;139043;25851664;0;47;0 
23399188;4902805;139041;25851619;0;47;0 
23413577;4902809;139041;25851592;0;47;0 
23431883;4902814;139042;25851645;0;47;0 
23404569;4902813;139041;25851614;0;47;0 
23398488;4902809;139041;25851586;0;47;0 
23395535;4902804;139042;25851630;0;47;0 
23406305;4902806;139041;25851587;0;47;0 
23405715;4902808;139042;25851635;0;47;0 
23404469;4902809;139041;25851635;0;47;0 
23402060;4902808;139041;25851596;0;47;0 
23395013;4902808;139041;25851619;0;46;0 
23396225;4902807;139041;25851672;0;47;0 
23407423;4902812;139041;25851568;0;47;0 
23395899;4902810;139041;25851644;0;47;0 
23399418;4902805;139041;25851619;0;47;0 
23399456;4902805;139041;25851556;0;47;0 
23395486;4902808;139044;25851605;0;47;0 
23408039;4902811;139041;25851542;0;47;0 
23416743;4902810;139042;25851572;0;47;0 
23397219;4902806;139041;25851570;0;46;0 
23400225;4902808;139041;25851597;0;47;0 
23396344;4902809;139041;25851610;0;47;0 
23398033;4902809;139041;25851564;0;47;0 
23394705;4902805;139041;25851573;0;47;0 
23395044;4902808;139042;25851618;0;47;0 
23402391;4902812;139041;25851612;0;47;0 
23400432;4902806;139041;25851612;0;47;0 
23395676;4902811;139042;25851601;0;47;0 
23405265;4902810;139041;25851577;0;47;0 
23492227;4902812;139041;25851603;0;47;0 
23452455;4902810;139042;25851628;0;52;0 
23407726;4902811;139041;25851607;0;47;0 
23395713;4902809;139042;25851636;0;47;0 
23410334;4902808;139041;25851608;0;47;0 
23400606;4902809;139041;25851631;0;56;0 
23396048;4902807;139041;25851605;0;47;0 
23401102;4902805;139041;25851646;0;52;0 
23395629;4902805;139041;25851658;0;47;0 
23410133;4902811;139041;25851660;0;52;0 
23409037;4902809;139042;25851621;0;50;0 
23406816;4902813;139041;25851630;0;46;0 
23397616;4902807;139042;25851479;0;47;0 
23429265;4902809;139042;25851611;0;55;0 
23431363;4902812;139041;25851658;0;46;0 
23402281;4902806;139041;25851588;0;47;0 
23406982;4902808;139041;25851587;0;49;0 
23395282;4902809;139041;25851628;0;47;0 
23396356;4902809;139041;25851602;0;45;0 
23400162;4902809;139041;25851609;0;47;0 
23426443;4902807;139041;25851640;0;47;0 
23408265;4902806;139041;25851600;0;47;0 
23397793;4902807;139042;25851606;0;52;0 
23452158;4902806;139041;25851636;0;49;0 
23398743;4902806;139041;25851543;0;46;0 
23399559;4902814;139041;25851647;0;47;0 
23400982;4902807;139041;25851575;0;49;0 
23395943;4902806;139041;25851492;0;47;0 
23400990;4902811;139041;25851578;0;46;0 
23397392;4902809;139041;25851619;0;46;0 
23394771;4902811;139041;25851643;0;47;0 
23415882;4902807;139041;25851572;0;47;0 
23396269;4902809;139041;25851580;0;47;0 
23401502;4902806;139041;25851629;0;47;0 
23424186;4902812;139041;25851605;0;47;0 
23401941;4902810;139041;25851596;0;47;0 
23396202;4902810;139041;25851615;0;47;0 
23394742;4902803;139041;25851607;0;46;0 
23412786;4902810;139041;25851612;0;47;0 
23396054;4902807;139041;25851585;0;47;0 
23394542;4902805;139041;25851618;0;47;0 
23395249;4902808;139041;25851582;0;47;0 
23413332;4902808;139042;25851641;0;47;0 
23397855;4902812;139041;25851634;0;47;0 
23406265;4902811;139041;25851586;0;47;0 
23398665;4902805;139041;25851627;0;47;0 
23397555;4902804;139041;25851591;0;50;0 
23398618;4902805;139042;25851586;0;47;0 
23397149;4902810;139041;25851591;0;47;0 
23414907;4902813;139042;25851727;0;47;0 
23412710;4902805;139041;25851625;0;47;0 
23399098;4902805;139041;25851601;0;47;0 
23402754;4902807;139041;25851619;0;48;0 
23395633;4902807;139041;25851566;0;47;0 
23396126;4902811;139041;25851645;0;47;0 
23404450;4902812;139041;25851667;0;47;0 
23398302;4902807;139041;25851584;0;47;0 
23402808;4902803;139041;25851532;0;47;0 
23398978;4902808;139041;25851568;0;47;0 
23406623;4902814;139041;25851593;0;47;0 
23394567;4902809;139041;25851593;0;47;0 
23401178;4902807;139041;25851550;0;47;0 
23398237;4902807;139041;25851606;0;47;0 
23415808;4902807;139041;25851649;0;47;0 
23403189;4902806;139041;25851631;0;47;0 
23396349;4902811;139041;25851635;0;47;0 
23396671;4902809;139042;25851646;0;47;0 
23407587;4902806;139041;25851532;0;47;0 
23403093;4902810;139041;25851656;0;47;0 
23405883;4902805;139041;25851578;0;47;0 
23408571;4902806;139042;25851623;0;47;0 
23394967;4902804;139041;25851530;0;47;0 
23395294;4902811;139042;25851651;0;47;0 
23409322;4902806;139041;25851621;0;47;0 
23429192;4902807;139041;25851608;0;47;0 
23405130;4902810;139041;25851545;0;47;0 
23401907;4902806;139041;25851604;0;47;0 
23393897;4902811;139042;25851546;0;46;0 
23397063;4902809;139041;25851647;0;47;0 
23432600;4902807;139041;25851553;0;47;0 
23395331;4902806;139041;25851646;0;47;0 
23407495;4902811;139041;25851605;0;46;0 
23405852;4902805;139041;25851563;0;47;0 
23396349;4902808;139041;25851616;0;47;0 
23395903;4902810;139041;25851562;0;47;0 
23394963;4902811;139042;25851666;0;47;0 
23418339;4902806;139041;25851664;0;51;0 
23396389;4902806;139041;25851651;0;47;0 
23408892;4902811;139041;25851616;0;45;0 
23409900;4902806;139041;25851568;0;48;0 
23400875;4902807;139042;25851644;0;47;0 
23413651;4902810;139041;25851636;0;47;0 
23403669;4902810;139041;25851665;0;47;0 
23398743;4902804;139042;25851607;0;47;0 
23399186;4902808;139041;25851619;0;56;0 
23399787;4902807;139041;25851536;0;47;0 
23396338;4902806;139041;25851625;0;46;0 
23396014;4902806;139041;25851636;0;47;0 
23404030;4902809;139041;25851612;0;47;0 
23399598;4902806;139041;25851629;0;47;0 
23427957;4902809;139041;25851703;0;47;0 
23396795;4902808;139041;25851619;0;47;0 
23396493;4902808;139041;25851653;0;47;0 
23400977;4902807;139041;25851600;0;47;0 
23407303;4902808;139041;25851579;0;47;0 
23402269;4902809;139042;25851616;0;47;0 
23403022;4902807;139043;25851590;0;46;0 
23399543;4902810;139042;25851571;0;48;0 
23403932;4902808;139042;25851610;0;47;0 
23402317;4902803;139041;25851580;0;47;0 
23432422;4902811;139041;25851604;0;47;0 
23396553;4902811;139041;25851650;0;47;0 
23398861;4902809;139041;25851664;0;47;0 
23395569;4902803;139041;25851626;0;47;0 
23403319;4902807;139041;25851619;0;47;0 
23398549;4902810;139041;25851591;0;47;0 
23395368;4902809;139041;25851630;0;47;0 
23405315;4902804;139041;25851655;0;47;0 
23402390;4902811;139041;25851596;0;47;0 
23406962;4902802;139042;25851603;0;47;0 
23394523;4902810;139042;25851593;0;47;0 
23412386;4902809;139041;25851624;0;47;0 
23400422;4902810;139041;25851600;0;47;0 
23401197;4902806;139041;25851569;0;47;0 
23405162;4902813;139041;25851573;0;47;0 
23394256;4902812;139042;25851622;0;47;0 
23396700;4902808;139042;25851613;0;47;0 
23436648;4902802;139042;25851571;0;47;0 
23405382;4902808;139041;25851618;0;47;0 
23397530;4902809;139041;25851632;0;47;0 
23398116;4902810;139041;25851687;0;47;0 
23395756;4902810;139041;25851615;0;47;0 
23395479;4902808;139042;25851596;0;47;0 
23394538;4902812;139041;25851591;0;47;0 
23397715;4902808;139041;25851534;0;47;0 
23405951;4902805;139042;25851563;0;47;0 
23395741;4902804;139043;25851603;0;47;0 
23406008;4902805;139042;25851648;0;47;0 
23415320;4902805;139041;25851581;0;46;0 
23427191;4902812;139041;25851661;0;47;0 
23399227;4902803;139042;25851609;0;47;0 
23395801;4902809;139042;25851567;0;46;0 
23402165;4902808;139041;25851555;0;47;0 
23396205;4902805;139041;25851551;0;47;0 
23396552;4902809;139041;25851559;0;47;0 
