CYCLES;0xE4;0xE5;0xE6;0xE7;0xE8;0xE3
35352;6401;802;0;2023;2;0 
36352;6401;802;0;3017;2;0 
35223;6401;802;0;2019;2;0 
35430;6401;802;0;2162;2;0 
35949;6401;802;0;2013;2;0 
37912;6401;803;0;2010;2;0 
35073;6401;802;0;1878;2;0 
36201;6401;802;0;2971;2;0 
35206;6401;802;0;1865;2;0 
35225;6401;802;0;2022;2;0 
35364;6401;804;0;2032;2;0 
35566;6401;802;0;2184;2;0 
35915;6401;802;0;2594;2;0 
35432;6401;804;0;2191;2;0 
38045;6402;802;0;2034;2;0 
36344;6402;799;0;3057;2;0 
37925;6401;802;0;2033;2;0 
36516;6401;802;0;3056;2;0 
35227;6401;802;0;1876;2;0 
35214;6401;802;0;2015;2;0 
36187;6401;804;0;2997;2;0 
35191;6401;802;0;1865;2;0 
35565;6401;802;0;1906;2;0 
35312;6401;802;0;2017;2;0 
35419;6401;802;0;2013;2;0 
36424;6401;802;0;2037;2;0 
35314;6401;802;0;1866;2;0 
35392;6401;802;0;2027;2;0 
37498;6401;802;0;2018;2;0 
35294;6401;802;0;2016;2;0 
37202;6401;802;0;3770;2;0 
35284;6401;802;0;1866;2;0 
35515;6401;802;0;2024;2;0 
35139;6401;802;0;1876;2;0 
35595;6401;802;0;2164;2;0 
38145;6401;802;0;2014;2;0 
36261;6401;802;0;2156;2;0 
35235;6401;802;0;2046;2;0 
36203;6401;802;0;2023;2;0 
35585;6402;802;0;2073;2;0 
36429;6401;802;0;2977;2;0 
36630;6401;803;0;3136;2;0 
34971;6401;803;0;1906;2;0 
35405;6401;802;0;2010;2;0 
35068;6401;802;0;1905;2;0 
38952;6401;802;0;1865;2;0 
36425;6401;802;0;2986;2;0 
35226;6401;802;0;2027;2;0 
35399;6401;802;0;2018;2;0 
35488;6401;802;0;2169;2;0 
35152;6401;802;0;1865;2;0 
35327;6401;802;0;2016;2;0 
35190;6401;802;0;1999;2;0 
36085;6401;802;0;2820;2;0 
36004;6401;802;0;1879;2;0 
35275;6401;802;0;1888;2;0 
35350;6401;802;0;2014;2;0 
36467;6401;802;0;3107;2;0 
35218;6401;802;0;2051;2;0 
35217;6401;802;0;1876;2;0 
35327;6401;800;0;1929;2;0 
35707;6401;800;0;1930;2;0 
36376;6401;802;0;2999;2;0 
36162;6401;802;0;2013;2;0 
35295;6401;802;0;2015;2;0 
36382;6401;802;0;2021;2;0 
35611;6401;802;0;1866;2;0 
35391;6401;802;0;1866;2;0 
35020;6401;802;0;1887;2;0 
36272;6401;802;0;2944;2;0 
35327;6401;802;0;1877;2;0 
35878;6401;802;0;1877;2;0 
35043;6401;802;0;1878;2;0 
35306;6401;802;0;2172;2;0 
36296;6401;802;0;2015;2;0 
35489;6401;804;0;2013;2;0 
36315;6401;802;0;3114;2;0 
36100;6401;804;0;2703;2;0 
36287;6401;802;0;2926;2;0 
36533;6401;802;0;3152;2;0 
35372;6401;802;0;2017;2;0 
35424;6402;802;0;2046;2;0 
35195;6401;802;0;1865;2;0 
35350;6401;802;0;2051;2;0 
37330;6401;802;0;3111;2;0 
36349;6401;802;0;2025;2;0 
36763;6401;802;0;3417;2;0 
35370;6401;802;0;2027;2;0 
35539;6401;802;0;2038;2;0 
36518;6401;802;0;3170;2;0 
35570;6401;802;0;2402;2;0 
35610;6401;802;0;2303;2;0 
35236;6401;802;0;2013;2;0 
35191;6401;802;0;2027;2;0 
36474;6401;802;0;2024;2;0 
36298;6401;802;0;3008;2;0 
35271;6401;802;0;2021;2;0 
36142;6401;803;0;2940;2;0 
36140;6401;802;0;2957;2;0 
36346;6401;802;0;3137;2;0 
36542;6401;802;0;2016;2;0 
35384;6401;802;0;2013;2;0 
36145;6402;802;0;1887;3;0 
38409;6402;800;0;2077;2;0 
35290;6401;802;0;1888;2;0 
35069;6401;802;0;1876;2;0 
35333;6401;802;0;2010;2;0 
36062;6401;802;0;2011;2;0 
35182;6401;802;0;1906;2;0 
35264;6401;802;0;2025;2;0 
35514;6401;802;0;2153;2;0 
35904;6401;802;0;1877;2;0 
35519;6401;802;0;2119;2;0 
35185;6401;802;0;2018;2;0 
35330;6401;802;0;2014;2;0 
36012;6401;802;0;2812;2;0 
35454;6401;802;0;2021;2;0 
37672;6401;802;0;3157;2;0 
35182;6401;802;0;2019;2;0 
35362;6401;802;0;2027;2;0 
35242;6401;802;0;2015;2;0 
36337;6401;802;0;3132;2;0 
35328;6401;802;0;2011;2;0 
35334;6401;802;0;2037;2;0 
37274;6401;802;0;1876;2;0 
35388;6401;802;0;2147;2;0 
35657;6401;802;0;2200;2;0 
36209;6401;802;0;3003;2;0 
35255;6401;802;0;2012;2;0 
36573;6401;802;0;2067;2;0 
35363;6401;802;0;2027;2;0 
35220;6401;802;0;1876;2;0 
35902;6401;803;0;2054;2;0 
35700;6401;802;0;1879;2;0 
35334;6401;802;0;2016;2;0 
35072;6401;802;0;1865;2;0 
35175;6401;803;0;2014;2;0 
35239;6401;802;0;1877;2;0 
36024;6401;802;0;2009;2;0 
35185;6401;802;0;2051;2;0 
36333;6401;802;0;3104;2;0 
36304;6401;802;0;2953;2;0 
35842;6401;802;0;1906;2;0 
35345;6401;802;0;2166;2;0 
35314;6402;800;0;1872;5;0 
35741;6401;802;0;2021;2;0 
35999;6401;802;0;2025;2;0 
36984;6401;802;0;3725;2;0 
35809;6401;802;0;2012;2;0 
36897;6401;802;0;3561;2;0 
36019;6401;802;0;2032;2;0 
36450;6401;802;0;2015;2;0 
36367;6401;802;0;2169;2;0 
36324;6401;802;0;2933;2;0 
36628;6401;802;0;2050;2;0 
35126;6401;802;0;1865;2;0 
35317;6401;802;0;2020;2;0 
36350;6401;802;0;2929;2;0 
35400;6401;802;0;2018;2;0 
35181;6401;802;0;2032;2;0 
35216;6401;802;0;2026;2;0 
36376;6401;802;0;2009;2;0 
35358;6401;802;0;2027;2;0 
36587;6401;802;0;3140;2;0 
35510;6401;802;0;2073;2;0 
35433;6402;800;0;2181;2;0 
35332;6401;802;0;2026;2;0 
39494;6401;802;0;4904;2;0 
35194;6401;802;0;1865;2;0 
36194;6401;802;0;3005;2;0 
38250;6401;802;0;2013;2;0 
35319;6401;802;0;2014;2;0 
35518;6401;802;0;2013;2;0 
35254;6401;803;0;1878;2;0 
36273;6401;802;0;3011;2;0 
36327;6401;804;0;3125;2;0 
35830;6401;802;0;2010;2;0 
36800;6401;804;0;2983;2;0 
35665;6402;800;0;2347;2;0 
35394;6401;802;0;2015;2;0 
35218;6401;802;0;2026;2;0 
35362;6401;802;0;2030;2;0 
35230;6401;802;0;2016;2;0 
36479;6401;802;0;2011;2;0 
35473;6401;802;0;1866;2;0 
35198;6401;802;0;1868;2;0 
36337;6401;802;0;1866;2;0 
35381;6401;802;0;2009;2;0 
35443;6401;802;0;2033;2;0 
35226;6401;802;0;2034;2;0 
35209;6401;802;0;1866;2;0 
35277;6401;802;0;2016;2;0 
37502;6401;803;0;2028;2;0 
35198;6401;802;0;2025;2;0 
36803;6401;802;0;3154;2;0 
35145;6401;802;0;1877;2;0 
35847;6401;802;0;2051;2;0 
35507;6401;802;0;2002;2;0 
36453;6401;802;0;2011;2;0 
36297;6401;802;0;3021;2;0 
35433;6401;802;0;2233;2;0 
35927;6401;802;0;2168;2;0 
35224;6401;804;0;2032;2;0 
35200;6401;802;0;1877;2;0 
35653;6401;804;0;1866;2;0 
36205;6401;802;0;2026;2;0 
36056;6401;802;0;2051;2;0 
35409;6401;802;0;2037;2;0 
35349;6401;804;0;2178;2;0 
36101;6401;802;0;2167;2;0 
35309;6401;802;0;2015;2;0 
35367;6401;802;0;2056;2;0 
35345;6401;802;0;2010;2;0 
35248;6401;802;0;2013;2;0 
36020;6401;802;0;2022;2;0 
36110;6401;802;0;2160;2;0 
35188;6401;802;0;2062;2;0 
35084;6401;802;0;1879;2;0 
36871;6401;802;0;2032;2;0 
35454;6401;802;0;2162;2;0 
35403;6401;802;0;2034;2;0 
36582;6401;802;0;3194;2;0 
36761;6401;802;0;2966;2;0 
35353;6401;802;0;2021;2;0 
36177;6401;802;0;2919;2;0 
35434;6401;802;0;2024;2;0 
36646;6401;803;0;2012;2;0 
36305;6401;802;0;3024;2;0 
35374;6401;802;0;2012;2;0 
35080;6401;802;0;1898;2;0 
35908;6401;802;0;2085;2;0 
35177;6401;802;0;2045;2;0 
36195;6401;802;0;2011;2;0 
35683;6401;802;0;1865;2;0 
35239;6401;802;0;1917;2;0 
35452;6401;803;0;2011;2;0 
35828;6401;802;0;2046;2;0 
35192;6401;802;0;2016;2;0 
36133;6401;802;0;2930;2;0 
35314;6401;804;0;2030;2;0 
36364;6401;802;0;2998;2;0 
35215;6401;804;0;2012;2;0 
35537;6402;800;0;2047;2;0 
37093;6401;802;0;3740;2;0 
36625;6401;802;0;2016;2;0 
35455;6401;804;0;1865;2;0 
35209;6401;802;0;1866;2;0 
36135;6401;802;0;1866;2;0 
35419;6401;802;0;2012;2;0 
35447;6401;802;0;2171;2;0 
35786;6401;803;0;2011;2;0 
35356;6401;802;0;2027;2;0 
36679;6401;802;0;3148;2;0 
36137;6401;804;0;2836;2;0 
35366;6401;802;0;2016;2;0 
36285;6401;802;0;3121;2;0 
35091;6401;802;0;1877;2;0 
36360;6401;802;0;2941;2;0 
35225;6401;802;0;2015;2;0 
36334;6401;802;0;3161;2;0 
35359;6401;802;0;2026;2;0 
36086;6401;802;0;1866;2;0 
36233;6401;802;0;3042;2;0 
35479;6402;800;0;2057;2;0 
35466;6401;802;0;2026;2;0 
35432;6401;802;0;2178;2;0 
35332;6401;803;0;2013;2;0 
36219;6401;802;0;2967;2;0 
35541;6401;802;0;2012;2;0 
35345;6401;803;0;1889;2;0 
38142;6401;802;0;1865;2;0 
36361;6401;802;0;1866;2;0 
35421;6401;804;0;2025;2;0 
36300;6401;802;0;2940;2;0 
37796;6401;802;0;3893;2;0 
35819;6401;802;0;2012;2;0 
36390;6401;802;0;3101;2;0 
36254;6401;802;0;2925;2;0 
36888;6401;802;0;1908;2;0 
36662;6401;802;0;2998;2;0 
35340;6401;802;0;2012;2;0 
36095;6401;802;0;2850;2;0 
36459;6401;802;0;3084;2;0 
35518;6401;802;0;2023;2;0 
35090;6401;802;0;1878;2;0 
35325;6401;804;0;2014;2;0 
36772;6401;802;0;3638;2;0 
35218;6401;802;0;1887;2;0 
36305;6401;802;0;2947;2;0 
35263;6401;802;0;1866;2;0 
37683;6401;802;0;1866;2;0 
36002;6401;802;0;2753;2;0 
36556;6401;802;0;3124;2;0 
36424;6401;802;0;2970;2;0 
35531;6401;803;0;2161;2;0 
35046;6401;802;0;1878;2;0 
35513;6401;802;0;2013;2;0 
35283;6401;802;0;1876;2;0 
35345;6401;802;0;2020;2;0 
35220;6401;802;0;1866;2;0 
35398;6401;802;0;1866;2;0 
36475;6401;802;0;3113;2;0 
36136;6401;802;0;2008;2;0 
35400;6401;802;0;2016;2;0 
35124;6401;802;0;2013;2;0 
35308;6401;802;0;1917;2;0 
35640;6401;802;0;2011;2;0 
36477;6401;802;0;2975;2;0 
35707;6401;802;0;1878;2;0 
36418;6401;802;0;3192;2;0 
35255;6401;802;0;2024;2;0 
36396;6401;802;0;3152;2;0 
35804;6401;802;0;2039;2;0 
36112;6401;804;0;2950;2;0 
35373;6401;802;0;2032;2;0 
35725;6401;802;0;2332;2;0 
35228;6401;802;0;1866;2;0 
35232;6401;802;0;2023;2;0 
35184;6401;802;0;1865;2;0 
35626;6401;802;0;2158;2;0 
35208;6401;802;0;1876;2;0 
35280;6401;802;0;2039;2;0 
35371;6401;802;0;2002;2;0 
38287;6401;802;0;2010;2;0 
35347;6401;802;0;2026;2;0 
36172;6401;802;0;2985;2;0 
35703;6401;802;0;1865;2;0 
35118;6401;802;0;1869;2;0 
36225;6401;802;0;2023;2;0 
35756;6401;802;0;2242;2;0 
36234;6401;802;0;1877;2;0 
35196;6401;802;0;2014;2;0 
35715;6401;802;0;2198;2;0 
36928;6401;802;0;3573;2;0 
35263;6401;802;0;2015;2;0 
36186;6401;802;0;3045;2;0 
35591;6401;802;0;2344;2;0 
35058;6401;802;0;1916;2;0 
36044;6402;800;0;1888;2;0 
35235;6401;804;0;2096;2;0 
35414;6401;802;0;2013;2;0 
35231;6401;802;0;2012;2;0 
36322;6401;802;0;3039;2;0 
36232;6401;802;0;2025;2;0 
35629;6401;802;0;2341;2;0 
36278;6401;802;0;2986;2;0 
35090;6401;802;0;1889;2;0 
36320;6401;802;0;3005;2;0 
35629;6401;802;0;2353;2;0 
35587;6401;802;0;1865;2;0 
35828;6401;802;0;2063;2;0 
35416;6401;802;0;2284;2;0 
37675;6401;802;0;2024;2;0 
35391;6401;802;0;2019;2;0 
35146;6401;802;0;1865;2;0 
35224;6401;804;0;1876;2;0 
36183;6401;804;0;3004;2;0 
35389;6401;802;0;2012;2;0 
35510;6401;802;0;2023;2;0 
36481;6401;802;0;2012;2;0 
35137;6401;802;0;1916;2;0 
36229;6401;802;0;2983;2;0 
36079;6401;802;0;1865;2;0 
35123;6401;802;0;1876;2;0 
36073;6401;802;0;2028;2;0 
35320;6401;802;0;1865;2;0 
36283;6401;802;0;2013;2;0 
37290;6401;802;0;1865;2;0 
35480;6401;802;0;2023;2;0 
35186;6401;802;0;1866;2;0 
35464;6401;802;0;2214;2;0 
35576;6401;802;0;2163;2;0 
35080;6401;802;0;1887;2;0 
35202;6401;802;0;2042;2;0 
35222;6401;802;0;2024;2;0 
35367;6401;802;0;2014;2;0 
35357;6401;803;0;2020;2;0 
35305;6401;802;0;1866;2;0 
35350;6401;802;0;2023;2;0 
35242;6401;802;0;2019;2;0 
36405;6401;803;0;2975;2;0 
36123;6401;802;0;2032;2;0 
35409;6401;802;0;2037;2;0 
35035;6401;802;0;1865;2;0 
35817;6401;802;0;1906;2;0 
36268;6401;802;0;3081;2;0 
36341;6401;804;0;3183;2;0 
36243;6401;802;0;3004;2;0 
35197;6401;802;0;1866;2;0 
35401;6401;803;0;2024;2;0 
35243;6401;802;0;2025;2;0 
37856;6401;802;0;2010;2;0 
36350;6401;804;0;1866;2;0 
35212;6401;802;0;1877;2;0 
36424;6401;802;0;1876;2;0 
36150;6401;802;0;2954;2;0 
35326;6401;802;0;2017;2;0 
36351;6401;802;0;3016;2;0 
35380;6401;802;0;2020;2;0 
36281;6401;802;0;2023;2;0 
35218;6401;802;0;2028;2;0 
35116;6401;802;0;1866;2;0 
35212;6401;802;0;2014;2;0 
35389;6401;802;0;2021;2;0 
35722;6401;802;0;2035;2;0 
35334;6401;802;0;2049;2;0 
35206;6401;802;0;2025;2;0 
35205;6401;802;0;2015;2;0 
35397;6401;802;0;2011;2;0 
35977;6401;802;0;2011;2;0 
35853;6401;803;0;1878;2;0 
36313;6401;803;0;2053;2;0 
35925;6401;802;0;2766;2;0 
35812;6401;802;0;2600;2;0 
35383;6401;802;0;2168;2;0 
35208;6401;802;0;1866;2;0 
35297;6401;802;0;2068;2;0 
36186;6401;802;0;2839;2;0 
36096;6401;804;0;2699;2;0 
36173;6401;802;0;2949;2;0 
35376;6401;802;0;1876;2;0 
36382;6401;802;0;3176;2;0 
35446;6401;804;0;2194;2;0 
36937;6401;802;0;3614;2;0 
36043;6401;802;0;2696;2;0 
35376;6401;802;0;2023;2;0 
35425;6401;802;0;2163;2;0 
36437;6401;799;0;2985;5;0 
37686;6401;802;0;2021;2;0 
36422;6401;802;0;2073;2;0 
36613;6401;802;0;3265;2;0 
35410;6401;802;0;2022;2;0 
35016;6401;802;0;1865;2;0 
37694;6401;802;0;2013;2;0 
36351;6401;802;0;2944;2;0 
36929;6401;802;0;2990;2;0 
35419;6401;802;0;2023;2;0 
35077;6401;804;0;1866;2;0 
35965;6401;802;0;1866;2;0 
35395;6401;804;0;2009;2;0 
36956;6401;802;0;3082;2;0 
35292;6401;802;0;1876;2;0 
35348;6401;802;0;2035;2;0 
36400;6401;802;0;3019;2;0 
36384;6401;802;0;3226;2;0 
35471;6401;802;0;2014;2;0 
35364;6401;802;0;2023;2;0 
35253;6401;802;0;2039;2;0 
35221;6401;804;0;1877;2;0 
36847;6401;802;0;2011;2;0 
36377;6401;804;0;3176;2;0 
36685;6401;802;0;3497;2;0 
35262;6401;802;0;2025;2;0 
37640;6401;802;0;2024;2;0 
35182;6401;802;0;1865;2;0 
35890;6401;802;0;2011;2;0 
35165;6401;802;0;1866;2;0 
35547;6401;802;0;2015;2;0 
35252;6401;802;0;2033;2;0 
36850;6401;802;0;3637;2;0 
36210;6401;802;0;1866;2;0 
35241;6401;802;0;1866;2;0 
35245;6401;802;0;2039;2;0 
36343;6401;802;0;3126;2;0 
36067;6401;802;0;2153;2;0 
36435;6401;802;0;2950;2;0 
35761;6401;802;0;2024;2;0 
36385;6401;802;0;3179;2;0 
36616;6401;802;0;3440;2;0 
35195;6401;802;0;1879;2;0 
36752;6401;801;0;3123;7;0 
35679;6401;802;0;2191;2;0 
35318;6402;800;0;2063;2;0 
36429;6401;802;0;2997;2;0 
35301;6401;802;0;1877;2;0 
35323;6401;802;0;2027;2;0 
35501;6401;802;0;2160;2;0 
35339;6401;802;0;2024;2;0 
35075;6401;802;0;1909;2;0 
36124;6401;803;0;2016;2;0 
36218;6401;802;0;3029;2;0 
35209;6401;802;0;2013;2;0 
36439;6401;802;0;2012;2;0 
35052;6401;802;0;1909;2;0 
38247;6401;802;0;2011;2;0 
35389;6401;802;0;2023;2;0 
37095;6401;802;0;2010;2;0 
36026;6401;802;0;2022;2;0 
35821;6401;802;0;2022;2;0 
35210;6401;802;0;1866;2;0 
35372;6401;802;0;2182;2;0 
35511;6401;802;0;2038;2;0 
36365;6401;802;0;2054;2;0 
35545;6401;800;0;2213;2;0 
35090;6401;802;0;1876;2;0 
35882;6401;802;0;2583;2;0 
35583;6401;802;0;2159;2;0 
35853;6401;802;0;1877;2;0 
35370;6401;802;0;2024;2;0 
36161;6401;802;0;1877;2;0 
35165;6401;802;0;2017;2;0 
35207;6401;802;0;1865;2;0 
35877;6401;802;0;2184;2;0 
36775;6401;802;0;3617;2;0 
35699;6401;802;0;2167;2;0 
36500;6401;802;0;2012;2;0 
35218;6401;802;0;2063;2;0 
35557;6401;802;0;2033;2;0 
35408;6401;802;0;2026;2;0 
35191;6401;802;0;2016;2;0 
35647;6401;802;0;2263;2;0 
35249;6401;802;0;2015;2;0 
36173;6401;802;0;2775;2;0 
35254;6401;802;0;2034;2;0 
35326;6401;802;0;2034;2;0 
37934;6401;799;0;2052;5;0 
35077;6401;802;0;1905;2;0 
38269;6401;799;0;2225;5;0 
36801;6401;802;0;2012;2;0 
35515;6401;802;0;2143;2;0 
35914;6401;802;0;1876;2;0 
35453;6401;802;0;2024;2;0 
35221;6401;802;0;2015;2;0 
35333;6401;802;0;2027;2;0 
36308;6401;802;0;2021;2;0 
35383;6401;802;0;2011;2;0 
35108;6401;802;0;1889;2;0 
36276;6401;802;0;1866;2;0 
36115;6401;802;0;2034;2;0 
36207;6401;802;0;1866;2;0 
35378;6401;802;0;2016;2;0 
36574;6401;804;0;3184;2;0 
37180;6401;802;0;3843;2;0 
35560;6401;802;0;2198;2;0 
35219;6401;802;0;2022;2;0 
36258;6401;802;0;3000;2;0 
35423;6401;804;0;2033;2;0 
35363;6401;802;0;2030;2;0 
35492;6401;802;0;2206;2;0 
36199;6401;802;0;2907;2;0 
35166;6401;802;0;1906;2;0 
36228;6401;802;0;3022;2;0 
36278;6401;802;0;1866;2;0 
36654;6401;802;0;3257;2;0 
35222;6401;802;0;1877;2;0 
35513;6401;803;0;2067;2;0 
35437;6401;802;0;2011;2;0 
35453;6401;802;0;2034;2;0 
35290;6401;802;0;2035;2;0 
35353;6401;802;0;2163;2;0 
36216;6401;802;0;3009;2;0 
36177;6401;802;0;2015;2;0 
35349;6401;802;0;2182;2;0 
35027;6401;802;0;1891;2;0 
35563;6401;802;0;2030;2;0 
35336;6401;802;0;2021;2;0 
35711;6401;802;0;2309;2;0 
35377;6402;800;0;2076;5;0 
36281;6401;802;0;2014;2;0 
35463;6401;802;0;2030;2;0 
36485;6401;802;0;3095;2;0 
35510;6401;802;0;2014;2;0 
35334;6401;802;0;2017;2;0 
37967;6401;802;0;1865;2;0 
35653;6401;802;0;2405;2;0 
36353;6401;802;0;3020;2;0 
36156;6401;802;0;2024;2;0 
35355;6401;802;0;2056;2;0 
35355;6401;802;0;2016;2;0 
35215;6401;802;0;2029;2;0 
35489;6401;804;0;2012;2;0 
35635;6401;802;0;2026;2;0 
35922;6401;802;0;2023;2;0 
35185;6401;802;0;2012;2;0 
35185;6401;802;0;1877;2;0 
35562;6401;802;0;2026;2;0 
35204;6401;802;0;2026;2;0 
35353;6403;800;0;1902;2;0 
35224;6401;802;0;2040;2;0 
35703;6401;802;0;2019;2;0 
36204;6401;802;0;3017;2;0 
35246;6401;802;0;2014;2;0 
35821;6401;802;0;2024;2;0 
36301;6401;802;0;3018;2;0 
37023;6401;802;0;3828;2;0 
37416;6401;802;0;2159;2;0 
35183;6401;802;0;2021;2;0 
35199;6401;802;0;1876;2;0 
35940;6401;802;0;1876;2;0 
35335;6401;802;0;2021;2;0 
35375;6401;802;0;2010;2;0 
35360;6401;802;0;2026;2;0 
35262;6401;802;0;2016;2;0 
35431;6401;802;0;2030;2;0 
36388;6401;802;0;3006;2;0 
35424;6401;802;0;2023;2;0 
36844;6401;802;0;1876;2;0 
35808;6401;804;0;2640;2;0 
35091;6401;802;0;1889;2;0 
37555;6402;802;0;2065;5;0 
35345;6401;802;0;2165;2;0 
37124;6401;802;0;3740;2;0 
35356;6401;802;0;2013;2;0 
38927;6401;804;0;3103;2;0 
35576;6401;802;0;2017;2;0 
35390;6401;802;0;2014;2;0 
36753;6401;802;0;3367;2;0 
36434;6401;802;0;3166;2;0 
35553;6401;802;0;2160;2;0 
35453;6401;802;0;2016;2;0 
36409;6401;802;0;2055;2;0 
36411;6401;802;0;2025;2;0 
36046;6401;802;0;2021;2;0 
35607;6401;802;0;2197;2;0 
36247;6401;802;0;1866;2;0 
35440;6401;802;0;2027;2;0 
35498;6401;802;0;2160;2;0 
35324;6401;802;0;2154;2;0 
36433;6401;802;0;3127;2;0 
35339;6401;804;0;2036;2;0 
35425;6401;802;0;2066;2;0 
35240;6401;802;0;2022;2;0 
35583;6401;802;0;2159;2;0 
35201;6401;802;0;2014;2;0 
35149;6401;804;0;1865;2;0 
35043;6401;802;0;1878;2;0 
35236;6401;802;0;2019;2;0 
36796;6401;802;0;3614;2;0 
36946;6401;802;0;3582;2;0 
35285;6401;803;0;1915;2;0 
36103;6401;802;0;2021;2;0 
36035;6401;802;0;2024;2;0 
36273;6401;802;0;2932;2;0 
35224;6401;802;0;1879;2;0 
35537;6401;802;0;2135;2;0 
35197;6401;802;0;1866;2;0 
35050;6401;802;0;1869;2;0 
35205;6401;802;0;2016;2;0 
36314;6401;804;0;2020;2;0 
35469;6401;802;0;2025;2;0 
36106;6401;802;0;2033;2;0 
35250;6401;804;0;1880;2;0 
35232;6401;804;0;1876;2;0 
35314;6401;804;0;2015;2;0 
36342;6401;802;0;2896;2;0 
35731;6401;802;0;2365;2;0 
35238;6401;802;0;2012;2;0 
35293;6401;802;0;1866;2;0 
36275;6401;802;0;1865;2;0 
36198;6401;802;0;2014;2;0 
35236;6401;804;0;2009;2;0 
36334;6401;802;0;2993;2;0 
35376;6401;802;0;2037;2;0 
35315;6401;802;0;2014;2;0 
35066;6401;802;0;1877;2;0 
35518;6401;802;0;1877;2;0 
35202;6401;802;0;2011;2;0 
35851;6401;802;0;2012;2;0 
35375;6401;802;0;2174;2;0 
35076;6401;802;0;1876;2;0 
35287;6401;802;0;2013;2;0 
35207;6401;802;0;2023;2;0 
36349;6401;802;0;3123;2;0 
35103;6401;802;0;1876;2;0 
35717;6402;799;0;2218;2;0 
35249;6401;804;0;2011;2;0 
36131;6401;802;0;2014;2;0 
35557;6401;802;0;2014;2;0 
36226;6401;802;0;2024;2;0 
35218;6401;802;0;1865;2;0 
35485;6401;802;0;2015;2;0 
36749;6401;802;0;3555;2;0 
36335;6401;802;0;2994;2;0 
37940;6401;802;0;2022;2;0 
35048;6401;802;0;1869;2;0 
35404;6401;802;0;2016;2;0 
35876;6401;802;0;2159;2;0 
35026;6401;802;0;1868;2;0 
35370;6401;802;0;2013;2;0 
36160;6401;802;0;1865;2;0 
36319;6401;802;0;3016;2;0 
35531;6401;802;0;2158;2;0 
35704;6401;802;0;2506;2;0 
36270;6401;802;0;2947;2;0 
35167;6401;802;0;1908;2;0 
35427;6401;802;0;2028;2;0 
35339;6401;800;0;1893;5;0 
35567;6401;802;0;2362;2;0 
35476;6401;802;0;2160;2;0 
36135;6401;802;0;2981;2;0 
36703;6402;800;0;2079;5;0 
35430;6402;799;0;1920;5;0 
35243;6401;804;0;2020;2;0 
35198;6401;802;0;1865;2;0 
35378;6401;802;0;2016;2;0 
35191;6401;802;0;1866;2;0 
36611;6401;802;0;2161;2;0 
35222;6401;802;0;2037;2;0 
35220;6401;802;0;2026;2;0 
35754;6401;802;0;2167;2;0 
36294;6401;802;0;2992;2;0 
35608;6401;802;0;2012;2;0 
36029;6401;802;0;2010;2;0 
35717;6401;802;0;2018;2;0 
35178;6401;802;0;2028;2;0 
35275;6401;802;0;1877;2;0 
35391;6401;802;0;1877;2;0 
35420;6401;802;0;2017;2;0 
35230;6401;802;0;1876;2;0 
36333;6401;802;0;3003;2;0 
35282;6401;802;0;2022;2;0 
35015;6401;802;0;1873;2;0 
37361;6401;802;0;2010;2;0 
35506;6401;804;0;2167;2;0 
36155;6401;802;0;2024;2;0 
35539;6401;800;0;2183;2;0 
35143;6401;802;0;1866;2;0 
35717;6401;802;0;2023;2;0 
36257;6401;802;0;3117;2;0 
35289;6401;802;0;2032;2;0 
35781;6401;802;0;2390;2;0 
36104;6401;802;0;1887;2;0 
37155;6401;802;0;2021;2;0 
35327;6401;802;0;2179;2;0 
35124;6401;802;0;1889;2;0 
35243;6401;802;0;2039;2;0 
36387;6401;802;0;3008;2;0 
35223;6401;802;0;2011;2;0 
35069;6401;804;0;1876;2;0 
35268;6401;802;0;2017;2;0 
35297;6401;802;0;2036;2;0 
35219;6401;802;0;2023;2;0 
35756;6401;802;0;2033;2;0 
35363;6401;802;0;2163;2;0 
35681;6401;802;0;2159;2;0 
35361;6401;802;0;2008;2;0 
35151;6401;802;0;2014;2;0 
35837;6401;802;0;2012;2;0 
35374;6401;802;0;2013;2;0 
36383;6401;802;0;2161;2;0 
35994;6401;804;0;1888;2;0 
36161;6401;802;0;2043;2;0 
35730;6401;802;0;2014;2;0 
38211;6401;802;0;3116;2;0 
35982;6401;802;0;2012;2;0 
35595;6402;801;0;2192;5;0 
35215;6401;802;0;1877;2;0 
36729;6401;802;0;1902;2;0 
36303;6402;800;0;2960;2;0 
37449;6401;802;0;2013;2;0 
35255;6401;802;0;1866;2;0 
35513;6401;802;0;2075;2;0 
35379;6401;802;0;2014;2;0 
36211;6401;802;0;2991;2;0 
35238;6401;802;0;2013;2;0 
35895;6401;802;0;2666;2;0 
36233;6401;802;0;2010;2;0 
35128;6401;802;0;1865;2;0 
35185;6401;802;0;2009;2;0 
35279;6401;802;0;1888;2;0 
35970;6401;802;0;2168;2;0 
37792;6401;804;0;3169;2;0 
35770;6401;802;0;2024;2;0 
35522;6401;802;0;2122;2;0 
35339;6401;802;0;2054;2;0 
35852;6401;802;0;1888;2;0 
35503;6401;803;0;2158;2;0 
35209;6401;804;0;2016;2;0 
36128;6401;802;0;2930;2;0 
36980;6401;802;0;3594;2;0 
37817;6401;802;0;2022;2;0 
37282;6401;802;0;2007;2;0 
35477;6402;800;0;1955;2;0 
36348;6401;802;0;3162;2;0 
36031;6401;802;0;2714;2;0 
