CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x11
35078;2005;3603;0;0;134;35078 
35509;2005;3603;0;0;134;35509 
35251;2005;3603;0;0;129;35251 
35373;2005;3603;0;0;128;35373 
35468;2005;3603;0;0;130;35468 
35317;2005;3603;0;0;133;35317 
35438;2005;3603;0;0;129;35438 
35228;2005;3603;0;0;133;35228 
35196;2005;3603;0;0;132;35196 
35699;2005;3603;0;0;133;35699 
36114;2005;3603;0;0;133;36114 
38399;2005;3603;0;0;132;38399 
36337;2005;3603;0;0;133;36337 
35677;2005;3603;0;0;130;35677 
36944;2005;3603;0;0;131;36944 
37864;2005;3603;0;0;130;37864 
35368;2007;3604;0;0;136;35368 
35515;2005;3603;0;0;132;35515 
36726;2005;3603;0;0;134;36726 
35334;2005;3603;0;0;132;35334 
35127;2005;3603;0;0;130;35127 
35119;2005;3603;0;0;135;35119 
35996;2005;3603;0;0;134;35996 
35873;2005;3603;0;0;132;35873 
35258;2005;3603;0;0;130;35258 
36404;2005;3603;0;0;131;36404 
35809;2005;3603;0;0;129;35809 
35527;2005;3603;0;0;130;35527 
35500;2005;3603;0;0;132;35500 
35361;2005;3603;0;0;135;35361 
36386;2005;3603;0;0;131;36386 
35326;2005;3603;0;0;129;35326 
35123;2005;3603;0;0;132;35123 
36047;2005;3603;0;0;130;36047 
35203;2005;3603;0;0;131;35203 
35439;2005;3603;0;0;130;35439 
35217;2005;3603;0;0;130;35217 
37116;2005;3603;0;0;130;37116 
36211;2005;3603;0;0;131;36211 
35788;2006;3603;0;0;136;35788 
36088;2005;3603;0;0;135;36088 
35511;2006;3603;0;0;132;35511 
35319;2005;3603;0;0;128;35319 
35465;2005;3603;0;0;129;35465 
35094;2005;3603;0;0;132;35094 
35234;2005;3603;0;0;131;35234 
35582;2005;3603;0;0;135;35582 
35798;2005;3603;0;0;131;35798 
36015;2005;3603;0;0;129;36015 
35216;2005;3603;0;0;134;35216 
36004;2005;3603;0;0;132;36004 
35202;2005;3603;0;0;130;35202 
35431;2005;3603;0;0;131;35431 
35127;2005;3603;0;0;133;35127 
35236;2005;3603;0;0;129;35236 
35333;2005;3603;0;0;129;35333 
35283;2005;3603;0;0;135;35283 
37457;2005;3603;0;0;129;37457 
35211;2005;3603;0;0;132;35211 
35135;2005;3603;0;0;128;35135 
35258;2005;3603;0;0;131;35258 
35839;2005;3603;0;0;132;35839 
35388;2005;3603;0;0;129;35388 
36698;2006;3603;0;0;137;36698 
35247;2005;3603;0;0;135;35247 
35353;2005;3603;0;0;130;35353 
36221;2005;3603;0;0;130;36221 
35214;2005;3603;0;0;131;35214 
35170;2005;3603;0;0;132;35170 
35168;2005;3603;0;0;131;35168 
35206;2005;3603;0;0;131;35206 
37003;2005;3603;0;0;131;37003 
35151;2005;3603;0;0;128;35151 
36238;2005;3603;0;0;129;36238 
36203;2005;3603;0;0;131;36203 
37712;2005;3603;0;0;135;37712 
35380;2005;3603;0;0;135;35380 
36210;2005;3603;0;0;130;36210 
35181;2005;3603;0;0;131;35181 
35191;2005;3603;0;0;130;35191 
35822;2005;3603;0;0;131;35822 
35117;2005;3603;0;0;130;35117 
35530;2005;3603;0;0;131;35530 
35998;2005;3603;0;0;134;35998 
35959;2005;3603;0;0;132;35959 
35218;2005;3603;0;0;131;35218 
35407;2005;3603;0;0;133;35407 
35372;2005;3603;0;0;130;35372 
35398;2005;3603;0;0;130;35398 
35418;2005;3603;0;0;134;35418 
37857;2006;3603;0;0;135;37857 
35134;2005;3603;0;0;134;35134 
35417;2005;3603;0;0;135;35417 
35223;2005;3603;0;0;132;35223 
35210;2005;3603;0;0;132;35210 
37850;2005;3603;0;0;131;37850 
35283;2005;3603;0;0;130;35283 
35243;2005;3603;0;0;136;35243 
35339;2005;3603;0;0;128;35339 
35540;2005;3603;0;0;129;35540 
35197;2005;3603;0;0;130;35197 
35634;2005;3603;0;0;131;35634 
37367;2005;3603;0;0;129;37367 
36364;2005;3603;0;0;130;36364 
35382;2005;3603;0;0;135;35382 
37688;2005;3603;0;0;129;37688 
36436;2005;3603;0;0;135;36436 
36263;2005;3603;0;0;129;36263 
36024;2005;3603;0;0;131;36024 
35287;2005;3603;0;0;131;35287 
35351;2005;3603;0;0;137;35351 
35640;2007;3604;0;0;133;35640 
35081;2005;3603;0;0;129;35081 
35403;2005;3603;0;0;129;35403 
35495;2005;3603;0;0;131;35495 
36413;2005;3603;0;0;134;36413 
36044;2005;3603;0;0;134;36044 
35203;2005;3603;0;0;131;35203 
35818;2005;3603;0;0;132;35818 
35312;2005;3603;0;0;129;35312 
35120;2005;3603;0;0;131;35120 
37840;2005;3603;0;0;131;37840 
35378;2005;3603;0;0;130;35378 
35654;2005;3603;0;0;133;35654 
35305;2005;3603;0;0;129;35305 
36348;2005;3603;0;0;130;36348 
35484;2005;3603;0;0;128;35484 
36277;2005;3603;0;0;134;36277 
35217;2005;3603;0;0;128;35217 
36441;2005;3603;0;0;130;36441 
35902;2005;3603;0;0;127;35902 
35530;2005;3603;0;0;133;35530 
37727;2005;3603;0;0;130;37727 
35584;2006;3603;0;0;133;35584 
35204;2005;3603;0;0;131;35204 
35184;2005;3603;0;0;130;35184 
35259;2005;3603;0;0;133;35259 
37810;2005;3603;0;0;136;37810 
35307;2005;3603;0;0;133;35307 
37141;2005;3603;0;0;130;37141 
35385;2005;3603;0;0;129;35385 
37027;2005;3603;0;0;133;37027 
35250;2005;3603;0;0;131;35250 
35601;2005;3603;0;0;132;35601 
35203;2005;3603;0;0;131;35203 
36389;2005;3603;0;0;129;36389 
35206;2005;3603;0;0;135;35206 
35301;2005;3603;0;0;133;35301 
35400;2005;3603;0;0;130;35400 
35600;2005;3603;0;0;128;35600 
35656;2005;3603;0;0;130;35656 
35118;2005;3603;0;0;132;35118 
36349;2005;3603;0;0;130;36349 
35276;2005;3603;0;0;133;35276 
36287;2005;3603;0;0;131;36287 
35301;2005;3603;0;0;131;35301 
37078;2005;3603;0;0;130;37078 
35328;2005;3603;0;0;131;35328 
35482;2005;3603;0;0;128;35482 
35755;2005;3603;0;0;129;35755 
35360;2005;3603;0;0;131;35360 
35071;2005;3603;0;0;129;35071 
35265;2005;3603;0;0;131;35265 
36090;2005;3603;0;0;131;36090 
35417;2005;3603;0;0;129;35417 
35487;2005;3603;0;0;132;35487 
35499;2005;3603;0;0;129;35499 
35739;2005;3603;0;0;132;35739 
35370;2005;3603;0;0;133;35370 
35361;2005;3603;0;0;130;35361 
35205;2005;3603;0;0;132;35205 
35492;2005;3603;0;0;131;35492 
35315;2005;3603;0;0;131;35315 
35518;2005;3603;0;0;135;35518 
35383;2005;3603;0;0;133;35383 
36253;2005;3603;0;0;134;36253 
38695;2005;3603;0;0;132;38695 
35685;2005;3603;0;0;131;35685 
36097;2005;3603;0;0;133;36097 
35781;2005;3603;0;0;133;35781 
35379;2005;3603;0;0;133;35379 
37556;2005;3603;0;0;131;37556 
35049;2005;3603;0;0;131;35049 
35510;2005;3603;0;0;130;35510 
36172;2005;3603;0;0;132;36172 
35131;2005;3603;0;0;129;35131 
35957;2005;3603;0;0;131;35957 
36002;2005;3603;0;0;132;36002 
35399;2005;3603;0;0;132;35399 
36367;2005;3603;0;0;131;36367 
35373;2005;3603;0;0;132;35373 
35108;2005;3603;0;0;134;35108 
35235;2005;3603;0;0;132;35235 
37889;2005;3603;0;0;132;37889 
35213;2005;3603;0;0;132;35213 
35468;2005;3603;0;0;131;35468 
35235;2005;3603;0;0;133;35235 
35226;2005;3603;0;0;134;35226 
35229;2005;3603;0;0;132;35229 
35463;2005;3603;0;0;135;35463 
38318;2005;3603;0;0;130;38318 
35374;2005;3603;0;0;134;35374 
35402;2005;3603;0;0;131;35402 
36377;2005;3603;0;0;128;36377 
36275;2005;3603;0;0;130;36275 
35825;2005;3603;0;0;135;35825 
35053;2005;3603;0;0;129;35053 
36367;2005;3603;0;0;130;36367 
35577;2005;3603;0;0;134;35577 
36096;2005;3603;0;0;133;36096 
36305;2005;3603;0;0;132;36305 
35269;2005;3603;0;0;131;35269 
35637;2005;3603;0;0;130;35637 
37073;2005;3603;0;0;132;37073 
35390;2005;3603;0;0;133;35390 
35211;2005;3603;0;0;130;35211 
35234;2005;3603;0;0;132;35234 
35737;2005;3603;0;0;134;35737 
36456;2005;3603;0;0;130;36456 
36436;2005;3603;0;0;131;36436 
35332;2005;3603;0;0;132;35332 
35432;2006;3603;0;0;134;35432 
35187;2005;3603;0;0;132;35187 
35404;2006;3603;0;0;132;35404 
35250;2005;3603;0;0;135;35250 
35238;2005;3603;0;0;132;35238 
35193;2005;3603;0;0;130;35193 
35520;2005;3603;0;0;127;35520 
35482;2005;3603;0;0;129;35482 
36361;2005;3603;0;0;131;36361 
35174;2005;3603;0;0;130;35174 
35502;2005;3603;0;0;130;35502 
35417;2005;3603;0;0;133;35417 
35186;2005;3603;0;0;132;35186 
36296;2005;3603;0;0;131;36296 
35313;2005;3603;0;0;129;35313 
35102;2005;3603;0;0;128;35102 
36900;2005;3603;0;0;129;36900 
35283;2005;3603;0;0;131;35283 
35368;2005;3603;0;0;132;35368 
35076;2005;3603;0;0;130;35076 
37006;2005;3603;0;0;134;37006 
36250;2005;3603;0;0;133;36250 
35500;2005;3603;0;0;131;35500 
38216;2005;3603;0;0;131;38216 
35218;2005;3603;0;0;130;35218 
35173;2005;3603;0;0;128;35173 
35103;2005;3603;0;0;136;35103 
36357;2005;3603;0;0;133;36357 
35206;2005;3603;0;0;132;35206 
37305;2005;3603;0;0;132;37305 
35721;2005;3603;0;0;131;35721 
36431;2005;3603;0;0;129;36431 
35190;2005;3603;0;0;129;35190 
36256;2005;3603;0;0;132;36256 
35344;2005;3603;0;0;129;35344 
35381;2005;3603;0;0;129;35381 
35476;2005;3603;0;0;129;35476 
35349;2005;3603;0;0;130;35349 
35254;2005;3603;0;0;130;35254 
35613;2005;3603;0;0;128;35613 
35360;2005;3603;0;0;131;35360 
35807;2005;3603;0;0;129;35807 
35962;2005;3603;0;0;130;35962 
35038;2005;3603;0;0;129;35038 
35175;2005;3603;0;0;131;35175 
37009;2005;3603;0;0;132;37009 
36112;2005;3603;0;0;132;36112 
35496;2006;3603;0;0;131;35496 
35323;2005;3603;0;0;130;35323 
36132;2005;3603;0;0;132;36132 
35327;2005;3603;0;0;130;35327 
35206;2005;3603;0;0;131;35206 
37209;2005;3603;0;0;133;37209 
35181;2005;3603;0;0;130;35181 
35364;2005;3603;0;0;130;35364 
35308;2005;3603;0;0;134;35308 
35207;2005;3603;0;0;129;35207 
35394;2005;3603;0;0;133;35394 
36016;2005;3603;0;0;131;36016 
35055;2005;3603;0;0;134;35055 
35164;2005;3603;0;0;131;35164 
35254;2005;3603;0;0;129;35254 
36212;2005;3603;0;0;130;36212 
35197;2005;3603;0;0;132;35197 
35326;2005;3603;0;0;129;35326 
36113;2005;3603;0;0;133;36113 
35321;2005;3603;0;0;134;35321 
35383;2005;3603;0;0;130;35383 
37640;2005;3603;0;0;130;37640 
35063;2005;3603;0;0;129;35063 
36300;2005;3603;0;0;129;36300 
35088;2005;3603;0;0;129;35088 
36981;2005;3603;0;0;132;36981 
35315;2005;3603;0;0;134;35315 
35218;2005;3603;0;0;133;35218 
36854;2005;3603;0;0;134;36854 
35286;2005;3603;0;0;127;35286 
35031;2005;3603;0;0;130;35031 
36129;2005;3603;0;0;131;36129 
35584;2005;3603;0;0;131;35584 
35171;2005;3603;0;0;129;35171 
35563;2005;3603;0;0;131;35563 
35405;2005;3603;0;0;132;35405 
35498;2005;3603;0;0;129;35498 
35258;2005;3603;0;0;130;35258 
36035;2005;3603;0;0;130;36035 
35382;2005;3603;0;0;132;35382 
35804;2005;3603;0;0;131;35804 
35210;2005;3603;0;0;128;35210 
35329;2005;3603;0;0;131;35329 
35440;2005;3603;0;0;133;35440 
36051;2005;3603;0;0;133;36051 
35053;2005;3603;0;0;132;35053 
35192;2005;3603;0;0;130;35192 
36231;2005;3603;0;0;130;36231 
35265;2005;3603;0;0;131;35265 
36287;2005;3603;0;0;130;36287 
35916;2005;3603;0;0;137;35916 
35976;2005;3603;0;0;130;35976 
35817;2005;3603;0;0;130;35817 
35514;2005;3603;0;0;131;35514 
35459;2005;3603;0;0;132;35459 
35341;2005;3603;0;0;132;35341 
36214;2005;3603;0;0;132;36214 
37297;2005;3603;0;0;131;37297 
38903;2005;3603;0;0;131;38903 
36314;2005;3603;0;0;130;36314 
35441;2005;3603;0;0;135;35441 
36753;2005;3603;0;0;134;36753 
35369;2005;3603;0;0;131;35369 
36744;2005;3603;0;0;130;36744 
35281;2005;3603;0;0;129;35281 
35082;2005;3603;0;0;130;35082 
35358;2005;3603;0;0;129;35358 
35183;2005;3603;0;0;129;35183 
35298;2005;3603;0;0;131;35298 
35458;2005;3603;0;0;131;35458 
35049;2005;3603;0;0;130;35049 
35412;2005;3603;0;0;131;35412 
35357;2005;3603;0;0;132;35357 
36943;2005;3603;0;0;132;36943 
35814;2005;3603;0;0;128;35814 
37801;2005;3603;0;0;131;37801 
35339;2005;3603;0;0;131;35339 
35356;2005;3603;0;0;130;35356 
35358;2005;3603;0;0;130;35358 
36347;2005;3603;0;0;128;36347 
35075;2005;3603;0;0;131;35075 
35257;2005;3603;0;0;129;35257 
35165;2005;3603;0;0;131;35165 
37923;2005;3603;0;0;130;37923 
35036;2005;3603;0;0;128;35036 
36523;2005;3603;0;0;131;36523 
36845;2006;3603;0;0;138;36845 
36211;2005;3603;0;0;130;36211 
35404;2005;3603;0;0;131;35404 
35552;2005;3603;0;0;129;35552 
35742;2005;3603;0;0;130;35742 
35400;2005;3603;0;0;130;35400 
35055;2005;3603;0;0;127;35055 
37259;2005;3603;0;0;131;37259 
35224;2005;3603;0;0;132;35224 
36671;2005;3603;0;0;129;36671 
35374;2005;3603;0;0;134;35374 
35216;2005;3603;0;0;132;35216 
38161;2005;3603;0;0;134;38161 
36227;2005;3603;0;0;128;36227 
35424;2005;3603;0;0;129;35424 
35129;2005;3603;0;0;127;35129 
35391;2005;3603;0;0;131;35391 
35436;2005;3603;0;0;130;35436 
35219;2005;3603;0;0;131;35219 
35281;2005;3603;0;0;128;35281 
36511;2005;3603;0;0;134;36511 
36541;2005;3603;0;0;131;36541 
36254;2005;3603;0;0;130;36254 
35385;2005;3603;0;0;130;35385 
35688;2005;3603;0;0;130;35688 
35073;2005;3603;0;0;130;35073 
37077;2005;3603;0;0;133;37077 
35300;2005;3603;0;0;133;35300 
35177;2005;3603;0;0;127;35177 
35380;2005;3603;0;0;133;35380 
36495;2005;3603;0;0;134;36495 
35199;2005;3603;0;0;128;35199 
35360;2005;3603;0;0;136;35360 
35556;2005;3603;0;0;131;35556 
35461;2005;3603;0;0;132;35461 
35434;2005;3603;0;0;131;35434 
35664;2005;3603;0;0;133;35664 
35235;2005;3603;0;0;130;35235 
38049;2005;3603;0;0;133;38049 
36137;2005;3603;0;0;132;36137 
35537;2005;3603;0;0;131;35537 
35147;2005;3603;0;0;131;35147 
36198;2005;3603;0;0;133;36198 
37630;2005;3603;0;0;128;37630 
35357;2006;3603;0;0;136;35357 
35841;2005;3603;0;0;134;35841 
35277;2005;3603;0;0;127;35277 
35905;2005;3603;0;0;129;35905 
35686;2006;3603;0;0;135;35686 
35506;2005;3603;0;0;130;35506 
36619;2005;3603;0;0;130;36619 
35466;2005;3603;0;0;131;35466 
35788;2005;3603;0;0;131;35788 
35367;2005;3603;0;0;131;35367 
36196;2005;3603;0;0;128;36196 
35413;2005;3603;0;0;131;35413 
35691;2005;3603;0;0;131;35691 
36221;2005;3603;0;0;132;36221 
35859;2005;3603;0;0;132;35859 
35110;2005;3603;0;0;133;35110 
35912;2005;3603;0;0;130;35912 
35295;2005;3603;0;0;135;35295 
35047;2005;3603;0;0;129;35047 
36190;2005;3603;0;0;130;36190 
35351;2005;3603;0;0;129;35351 
35617;2005;3603;0;0;129;35617 
35495;2005;3603;0;0;134;35495 
35381;2005;3603;0;0;133;35381 
35064;2005;3603;0;0;131;35064 
36503;2005;3603;0;0;129;36503 
35345;2005;3603;0;0;130;35345 
35151;2005;3603;0;0;133;35151 
35214;2005;3603;0;0;131;35214 
35406;2005;3603;0;0;129;35406 
36245;2005;3603;0;0;131;36245 
35298;2005;3603;0;0;132;35298 
36109;2005;3603;0;0;134;36109 
36376;2005;3603;0;0;130;36376 
35355;2005;3603;0;0;130;35355 
37150;2005;3603;0;0;129;37150 
36128;2005;3603;0;0;131;36128 
35949;2005;3603;0;0;133;35949 
35596;2005;3603;0;0;130;35596 
35724;2005;3603;0;0;127;35724 
36172;2005;3603;0;0;131;36172 
35260;2005;3603;0;0;131;35260 
35813;2005;3603;0;0;133;35813 
36690;2005;3603;0;0;135;36690 
35772;2005;3603;0;0;129;35772 
35632;2005;3603;0;0;131;35632 
36464;2005;3603;0;0;134;36464 
35200;2005;3603;0;0;130;35200 
36880;2005;3603;0;0;131;36880 
38304;2006;3604;0;0;133;38304 
36447;2005;3603;0;0;134;36447 
35064;2005;3603;0;0;131;35064 
35382;2005;3603;0;0;131;35382 
35922;2005;3603;0;0;133;35922 
36446;2005;3603;0;0;134;36446 
35406;2005;3603;0;0;133;35406 
35072;2005;3603;0;0;133;35072 
35592;2005;3603;0;0;129;35592 
36226;2005;3603;0;0;130;36226 
36256;2005;3603;0;0;130;36256 
35399;2005;3603;0;0;132;35399 
36168;2005;3603;0;0;134;36168 
35276;2005;3603;0;0;133;35276 
35513;2005;3603;0;0;128;35513 
35314;2005;3603;0;0;131;35314 
35232;2005;3603;0;0;130;35232 
35727;2005;3603;0;0;133;35727 
35292;2005;3603;0;0;135;35292 
35100;2005;3603;0;0;134;35100 
35886;2005;3603;0;0;131;35886 
37320;2006;3603;0;0;134;37320 
37716;2005;3603;0;0;132;37716 
35290;2005;3603;0;0;132;35290 
35568;2005;3603;0;0;133;35568 
36441;2005;3603;0;0;132;36441 
35694;2005;3603;0;0;129;35694 
35233;2005;3603;0;0;131;35233 
35839;2005;3603;0;0;130;35839 
35261;2005;3603;0;0;129;35261 
35215;2005;3603;0;0;131;35215 
35506;2005;3603;0;0;131;35506 
36295;2005;3603;0;0;132;36295 
35324;2005;3603;0;0;129;35324 
37651;2005;3603;0;0;131;37651 
35218;2005;3603;0;0;130;35218 
36710;2005;3603;0;0;135;36710 
35376;2005;3603;0;0;133;35376 
35240;2005;3603;0;0;134;35240 
36743;2005;3603;0;0;132;36743 
35110;2005;3603;0;0;130;35110 
36237;2005;3603;0;0;134;36237 
36321;2005;3603;0;0;127;36321 
35232;2005;3603;0;0;129;35232 
36305;2005;3603;0;0;132;36305 
35198;2005;3603;0;0;131;35198 
36130;2005;3603;0;0;129;36130 
36178;2005;3603;0;0;134;36178 
35234;2005;3603;0;0;128;35234 
36139;2005;3603;0;0;129;36139 
35398;2005;3603;0;0;131;35398 
35330;2005;3603;0;0;130;35330 
35628;2005;3603;0;0;130;35628 
35346;2005;3603;0;0;133;35346 
35345;2005;3603;0;0;133;35345 
35398;2005;3603;0;0;134;35398 
38093;2005;3603;0;0;129;38093 
35299;2005;3603;0;0;131;35299 
36327;2005;3603;0;0;137;36327 
35187;2005;3603;0;0;130;35187 
35439;2005;3603;0;0;131;35439 
35424;2005;3603;0;0;134;35424 
35254;2005;3603;0;0;134;35254 
35737;2005;3603;0;0;134;35737 
35257;2005;3603;0;0;130;35257 
35248;2005;3603;0;0;131;35248 
35241;2005;3603;0;0;132;35241 
35259;2005;3603;0;0;134;35259 
35691;2005;3603;0;0;130;35691 
35337;2005;3603;0;0;130;35337 
35586;2006;3604;0;0;147;35586 
35261;2005;3603;0;0;131;35261 
35708;2005;3603;0;0;130;35708 
36185;2005;3603;0;0;130;36185 
35087;2005;3603;0;0;129;35087 
35395;2005;3603;0;0;132;35395 
35271;2005;3603;0;0;133;35271 
35890;2005;3603;0;0;131;35890 
38415;2005;3603;0;0;131;38415 
35546;2005;3603;0;0;129;35546 
35129;2005;3603;0;0;134;35129 
36969;2005;3603;0;0;132;36969 
35912;2005;3603;0;0;132;35912 
35303;2005;3603;0;0;130;35303 
36419;2005;3603;0;0;130;36419 
36475;2005;3603;0;0;131;36475 
35148;2005;3603;0;0;130;35148 
35619;2005;3603;0;0;128;35619 
35293;2005;3603;0;0;131;35293 
35427;2005;3603;0;0;128;35427 
38163;2005;3603;0;0;134;38163 
35186;2005;3603;0;0;131;35186 
35190;2005;3603;0;0;131;35190 
35328;2005;3603;0;0;134;35328 
35138;2005;3603;0;0;129;35138 
35406;2005;3603;0;0;131;35406 
35840;2005;3603;0;0;132;35840 
35507;2005;3603;0;0;135;35507 
35769;2005;3603;0;0;128;35769 
35557;2005;3603;0;0;134;35557 
36001;2005;3603;0;0;131;36001 
35515;2005;3603;0;0;133;35515 
36314;2005;3603;0;0;130;36314 
35372;2005;3603;0;0;130;35372 
35054;2005;3603;0;0;129;35054 
35418;2005;3603;0;0;133;35418 
35955;2005;3603;0;0;132;35955 
36219;2005;3603;0;0;128;36219 
35490;2005;3603;0;0;130;35490 
35369;2005;3603;0;0;133;35369 
37374;2005;3603;0;0;131;37374 
35482;2005;3603;0;0;131;35482 
35049;2005;3603;0;0;130;35049 
36615;2005;3603;0;0;130;36615 
35269;2005;3603;0;0;133;35269 
35773;2005;3603;0;0;131;35773 
36379;2005;3603;0;0;129;36379 
35282;2005;3603;0;0;130;35282 
35427;2006;3603;0;0;137;35427 
36062;2005;3603;0;0;129;36062 
35437;2005;3603;0;0;132;35437 
38184;2005;3603;0;0;129;38184 
35178;2005;3603;0;0;134;35178 
35501;2005;3603;0;0;129;35501 
35331;2005;3603;0;0;135;35331 
35266;2005;3603;0;0;131;35266 
35109;2005;3603;0;0;129;35109 
35442;2005;3603;0;0;128;35442 
35555;2005;3603;0;0;129;35555 
36050;2005;3603;0;0;131;36050 
35256;2005;3603;0;0;130;35256 
36469;2005;3603;0;0;131;36469 
35223;2005;3603;0;0;131;35223 
36057;2005;3603;0;0;131;36057 
35095;2005;3603;0;0;135;35095 
36071;2005;3603;0;0;131;36071 
35956;2005;3603;0;0;137;35956 
35504;2005;3603;0;0;135;35504 
37065;2005;3603;0;0;131;37065 
37126;2006;3603;0;0;131;37126 
35914;2005;3603;0;0;130;35914 
35272;2005;3603;0;0;130;35272 
35511;2005;3603;0;0;131;35511 
35339;2005;3603;0;0;131;35339 
35373;2005;3603;0;0;131;35373 
37482;2005;3603;0;0;131;37482 
36442;2005;3603;0;0;131;36442 
35445;2005;3603;0;0;135;35445 
35066;2005;3603;0;0;129;35066 
35154;2005;3603;0;0;129;35154 
35215;2005;3603;0;0;133;35215 
36378;2005;3603;0;0;131;36378 
35165;2005;3603;0;0;131;35165 
35297;2005;3603;0;0;132;35297 
35355;2005;3603;0;0;130;35355 
35363;2005;3603;0;0;133;35363 
35373;2005;3603;0;0;133;35373 
35821;2005;3603;0;0;128;35821 
35212;2005;3603;0;0;130;35212 
35377;2005;3603;0;0;127;35377 
36280;2005;3603;0;0;133;36280 
35108;2005;3603;0;0;132;35108 
35222;2005;3603;0;0;130;35222 
35346;2005;3603;0;0;131;35346 
35694;2006;3603;0;0;142;35694 
35267;2005;3603;0;0;134;35267 
35211;2005;3603;0;0;130;35211 
35516;2005;3603;0;0;132;35516 
36276;2005;3603;0;0;130;36276 
36149;2005;3603;0;0;131;36149 
36416;2005;3603;0;0;131;36416 
35263;2005;3603;0;0;130;35263 
36012;2005;3603;0;0;130;36012 
35364;2005;3603;0;0;129;35364 
35191;2005;3603;0;0;130;35191 
35101;2005;3603;0;0;135;35101 
35371;2005;3603;0;0;133;35371 
35475;2005;3603;0;0;130;35475 
35404;2005;3603;0;0;130;35404 
35324;2005;3603;0;0;130;35324 
36039;2005;3603;0;0;131;36039 
35445;2005;3603;0;0;135;35445 
36231;2005;3603;0;0;130;36231 
35518;2005;3603;0;0;135;35518 
35175;2006;3603;0;0;132;35175 
35540;2006;3603;0;0;133;35540 
35363;2005;3603;0;0;132;35363 
35417;2005;3603;0;0;131;35417 
35176;2005;3603;0;0;131;35176 
36127;2005;3603;0;0;131;36127 
36459;2005;3603;0;0;131;36459 
35832;2005;3603;0;0;134;35832 
35059;2005;3603;0;0;133;35059 
35137;2005;3603;0;0;134;35137 
35289;2005;3603;0;0;134;35289 
35754;2005;3603;0;0;129;35754 
35287;2005;3603;0;0;133;35287 
37926;2005;3603;0;0;130;37926 
36242;2005;3603;0;0;129;36242 
35355;2005;3603;0;0;131;35355 
35454;2005;3603;0;0;132;35454 
38097;2005;3603;0;0;131;38097 
35857;2005;3603;0;0;134;35857 
36272;2005;3603;0;0;129;36272 
36036;2005;3603;0;0;130;36036 
35202;2005;3603;0;0;133;35202 
35620;2005;3603;0;0;128;35620 
35302;2005;3603;0;0;129;35302 
36440;2005;3603;0;0;132;36440 
36301;2005;3603;0;0;128;36301 
36214;2005;3603;0;0;131;36214 
35618;2005;3603;0;0;134;35618 
35218;2005;3603;0;0;130;35218 
35792;2005;3603;0;0;129;35792 
35288;2005;3603;0;0;133;35288 
35407;2005;3603;0;0;128;35407 
35289;2005;3603;0;0;131;35289 
38029;2005;3603;0;0;135;38029 
36034;2005;3603;0;0;129;36034 
35389;2005;3603;0;0;136;35389 
35048;2005;3603;0;0;130;35048 
35193;2005;3603;0;0;132;35193 
36748;2005;3603;0;0;134;36748 
35210;2005;3603;0;0;129;35210 
35203;2005;3603;0;0;130;35203 
36187;2005;3603;0;0;134;36187 
35410;2005;3603;0;0;131;35410 
35269;2005;3603;0;0;132;35269 
37172;2005;3603;0;0;128;37172 
36421;2005;3603;0;0;130;36421 
36597;2005;3603;0;0;132;36597 
35383;2005;3603;0;0;135;35383 
35120;2005;3603;0;0;132;35120 
35442;2005;3603;0;0;128;35442 
35044;2005;3603;0;0;131;35044 
35205;2005;3603;0;0;132;35205 
35365;2005;3603;0;0;131;35365 
35453;2005;3603;0;0;132;35453 
35205;2005;3603;0;0;130;35205 
36068;2005;3603;0;0;130;36068 
35186;2005;3603;0;0;128;35186 
36235;2005;3603;0;0;133;36235 
35409;2005;3603;0;0;135;35409 
35088;2005;3603;0;0;130;35088 
35159;2005;3603;0;0;130;35159 
35215;2005;3603;0;0;132;35215 
35333;2005;3603;0;0;133;35333 
35200;2005;3603;0;0;131;35200 
35086;2005;3603;0;0;130;35086 
35309;2006;3603;0;0;135;35309 
35857;2005;3603;0;0;130;35857 
36163;2006;3603;0;0;138;36163 
35237;2005;3603;0;0;135;35237 
36262;2005;3603;0;0;129;36262 
35570;2005;3603;0;0;131;35570 
36344;2005;3603;0;0;131;36344 
35348;2005;3603;0;0;129;35348 
35274;2005;3603;0;0;134;35274 
35219;2005;3603;0;0;132;35219 
35351;2005;3603;0;0;131;35351 
36660;2005;3603;0;0;132;36660 
35092;2005;3603;0;0;132;35092 
36037;2005;3603;0;0;131;36037 
35502;2005;3603;0;0;132;35502 
37869;2005;3603;0;0;130;37869 
35278;2005;3603;0;0;132;35278 
35229;2005;3603;0;0;135;35229 
36109;2005;3603;0;0;132;36109 
35821;2005;3603;0;0;131;35821 
35414;2005;3603;0;0;129;35414 
