CYCLES;0x12;0x13;0x14;0x15;0x16;0x17
36368;3706;20909;18388;20;47;6 
35148;3706;20909;18361;19;47;5 
35385;3706;20909;18378;18;46;13 
36176;3706;20909;18392;18;43;4 
35356;3706;20909;18405;19;47;8 
36011;3707;20910;18400;19;51;5 
36447;3707;20910;18378;14;47;7 
37561;3707;20910;18452;23;63;5 
35368;3706;20909;18376;17;44;6 
35362;3706;20909;18394;17;46;9 
35511;3706;20909;18405;17;44;8 
35062;3706;20909;18268;18;45;4 
35295;3706;20909;18250;18;47;7 
35416;3706;20909;18415;18;47;8 
35326;3706;20909;18384;18;44;5 
35075;3706;20909;18406;19;47;4 
35524;3706;20909;18377;19;46;5 
39834;3706;20909;18284;17;45;6 
35905;3706;20909;18366;19;46;5 
35275;3706;20909;18355;19;47;5 
35416;3706;20909;18401;18;47;6 
35484;3706;20909;18393;18;47;6 
35511;3706;20909;18441;18;44;6 
35186;3706;20909;18382;18;45;5 
35229;3706;20909;18262;18;45;5 
35069;3706;20909;18393;19;48;4 
35195;3706;20909;18419;17;45;7 
35333;3706;20909;18376;20;51;5 
35100;3706;20909;18432;19;48;4 
36287;3706;20909;18383;17;44;5 
35343;3706;20909;18377;18;45;6 
36185;3706;20909;18375;17;41;4 
35270;3706;20909;18441;19;49;7 
35640;3706;20909;18379;18;46;5 
35643;3706;20909;18416;20;47;5 
36459;3706;20909;18380;16;41;9 
35172;3706;20909;18422;17;43;5 
35119;3706;20909;18385;19;47;9 
36383;3706;20909;18375;17;43;8 
37187;3706;20909;18354;18;44;6 
35290;3706;20909;18395;17;46;4 
35207;3706;20909;18380;18;47;4 
35239;3706;20909;18377;18;44;6 
35601;3706;20909;18387;17;44;11 
36312;3706;20909;18391;19;48;6 
36078;3706;20909;18390;17;42;10 
35736;3706;20909;18299;18;46;6 
35307;3706;20909;18252;20;49;7 
36680;3706;20909;18375;20;48;5 
35266;3706;20909;18378;20;51;6 
35889;3706;20909;18398;18;44;5 
35355;3706;20909;18386;19;49;8 
35338;3706;20909;18389;17;44;5 
35418;3706;20909;18392;18;45;6 
35653;3706;20909;18266;17;42;7 
37186;3706;20909;18424;17;45;6 
35324;3706;20909;18410;17;43;6 
35354;3706;20909;18274;19;48;6 
35232;3707;20910;18420;18;44;5 
35441;3706;20909;18395;19;46;10 
35345;3706;20909;18254;18;48;10 
35656;3706;20909;18308;16;42;6 
35211;3706;20909;18379;19;49;8 
35444;3706;20909;18249;18;47;5 
35612;3706;20909;18404;19;49;12 
35181;3706;20909;18396;18;43;5 
36500;3706;20909;18426;18;47;10 
36453;3706;20909;18449;18;45;9 
36199;3706;20909;18431;17;43;12 
35545;3706;20909;18295;18;49;9 
36453;3706;20909;18391;18;45;7 
35847;3706;20909;18287;18;46;7 
36574;3706;20909;18452;16;42;6 
35299;3706;20909;18400;19;45;4 
35241;3706;20909;18380;17;43;5 
36685;3706;20909;18388;18;47;10 
35195;3706;20909;18375;17;46;4 
35323;3706;20909;18401;18;44;7 
36591;3706;20909;18407;17;43;13 
35204;3706;20909;18407;18;47;5 
35325;3706;20909;18248;18;46;7 
35385;3706;20909;18405;18;47;5 
37266;3706;20909;18387;19;47;4 
35263;3706;20909;18389;19;47;4 
35586;3706;20909;18394;19;49;6 
35046;3706;20909;18385;17;42;3 
35961;3706;20909;18460;18;45;3 
35975;3707;20910;18420;15;42;5 
37295;3706;20909;18261;18;46;6 
35584;3706;20909;18275;18;47;7 
35774;3706;20909;18396;18;44;6 
36304;3706;20909;18355;17;44;5 
36219;3706;20909;18404;18;43;4 
35217;3706;20909;18296;17;45;5 
35612;3706;20909;18400;18;47;6 
35252;3706;20909;18412;19;48;4 
35350;3706;20909;18377;18;45;7 
35367;3706;20909;18390;18;46;5 
35188;3706;20909;18367;19;48;5 
35412;3706;20909;18378;19;46;9 
35122;3706;20909;18380;17;43;6 
35426;3706;20909;18427;17;44;5 
36210;3706;20909;18391;18;45;7 
35385;3706;20909;18378;18;48;6 
37546;3706;20909;18294;18;45;8 
35278;3706;20909;18275;19;49;5 
35305;3706;20909;18389;18;45;6 
35971;3706;20909;18380;17;43;4 
35267;3706;20909;18449;19;44;6 
36270;3706;20909;18337;18;44;11 
35365;3706;20909;18381;19;48;9 
35099;3706;20909;18431;19;47;3 
35299;3706;20909;18264;19;46;6 
35317;3706;20909;18474;22;55;4 
35227;3706;20909;18310;20;46;4 
35930;3706;20909;18381;18;45;8 
35159;3706;20909;18439;17;45;4 
36389;3706;20909;18383;18;46;7 
35230;3706;20909;18440;16;44;4 
35478;3706;20909;18421;16;44;7 
36120;3706;20909;18397;19;44;8 
35278;3706;20909;18378;16;42;4 
35608;3706;20909;18377;17;43;6 
36684;3706;20909;18357;19;47;8 
35496;3706;20909;18404;19;49;5 
35320;3706;20909;18363;17;42;6 
35344;3706;20909;18356;18;48;6 
35255;3706;20909;18377;21;52;6 
35440;3706;20909;18393;19;47;5 
35854;3706;20909;18452;18;44;5 
35193;3706;20909;18249;18;47;5 
35611;3706;20909;18399;21;50;14 
35308;3706;20909;18374;20;51;7 
37519;3706;20909;18263;18;46;6 
35412;3707;20910;18464;21;57;7 
35433;3706;20909;18401;19;49;6 
35721;3706;20909;18373;19;49;7 
37542;3706;20909;18402;18;47;5 
35975;3706;20909;18379;17;45;8 
35192;3706;20909;18389;17;43;5 
35691;3706;20909;18425;17;44;4 
35531;3706;20909;18274;19;46;12 
35070;3706;20909;18394;19;47;6 
35208;3706;20909;18397;18;46;5 
35623;3706;20909;18434;18;45;15 
36179;3706;20909;18364;18;46;10 
35414;3706;20909;18411;18;48;4 
35222;3706;20909;18297;18;45;7 
35297;3706;20909;18399;18;46;8 
35456;3706;20909;18399;18;46;6 
35722;3706;20909;18395;18;43;6 
36383;3706;20909;18246;19;49;8 
35412;3706;20909;18463;18;47;5 
36754;3706;20909;18288;20;50;11 
35227;3706;20909;18432;20;49;15 
35272;3706;20909;18362;18;46;8 
35187;3706;20909;18430;19;46;4 
36483;3706;20909;18393;19;47;6 
35063;3706;20909;18401;19;44;4 
35212;3706;20909;18398;17;42;8 
35294;3706;20909;18276;18;47;4 
35422;3706;20909;18431;18;46;6 
36545;3706;20909;18456;18;45;14 
36250;3706;20909;18403;17;45;4 
35920;3706;20909;18264;18;46;9 
36391;3706;20909;18393;17;44;13 
35216;3706;20909;18401;19;47;4 
36758;3706;20909;18396;18;47;18 
36283;3706;20909;18405;17;45;6 
35393;3706;20909;18386;19;49;4 
35281;3706;20909;18401;19;47;4 
35544;3706;20909;18402;18;46;4 
36998;3706;20909;18422;18;46;7 
35336;3706;20909;18371;18;45;6 
35988;3706;20909;18297;17;44;6 
35490;3706;20909;18281;19;45;11 
35244;3706;20909;18433;19;48;4 
36259;3706;20909;18247;17;41;4 
35614;3706;20909;18374;19;49;13 
35311;3706;20909;18377;19;49;6 
35360;3706;20909;18391;20;51;6 
35198;3706;20909;18378;17;43;5 
36129;3707;20910;18446;20;54;8 
35535;3706;20909;18382;18;47;8 
35049;3706;20909;18372;21;50;5 
35355;3706;20909;18428;19;48;10 
35470;3706;20909;18460;17;45;7 
35398;3706;20909;18473;17;45;5 
35535;3706;20909;18413;18;44;6 
37147;3706;20909;18367;18;45;7 
37142;3706;20909;18387;17;44;6 
36450;3706;20909;18378;18;46;6 
35319;3706;20909;18404;17;45;7 
35404;3706;20909;18407;18;47;7 
35764;3706;20909;18390;20;48;5 
35039;3706;20909;18392;17;41;5 
37067;3706;20909;18393;17;42;7 
35257;3706;20909;18406;19;48;4 
35449;3706;20909;18385;17;44;8 
35042;3706;20909;18402;17;40;5 
35428;3706;20909;18299;19;47;5 
35997;3706;20909;18250;17;44;6 
35338;3706;20909;18394;19;46;8 
35302;3706;20909;18354;18;43;9 
35377;3706;20909;18393;20;49;5 
35441;3706;20909;18271;19;48;6 
35372;3706;20909;18382;18;46;6 
36828;3708;20909;18388;12;36;6 
35693;3707;20910;18508;13;40;4 
35530;3706;20909;18299;18;47;5 
35523;3706;20909;18396;17;42;5 
35412;3706;20909;18404;20;49;9 
35051;3706;20909;18403;18;42;5 
35445;3706;20909;18457;18;47;8 
38214;3706;20909;18400;17;45;5 
35415;3706;20909;18291;18;47;6 
35341;3706;20909;18298;18;45;6 
35577;3706;20909;18400;18;46;8 
36229;3706;20909;18376;19;48;12 
35610;3706;20909;18289;17;45;7 
35402;3706;20909;18457;18;46;6 
36730;3706;20909;18367;18;46;6 
36200;3706;20909;18394;17;42;4 
36461;3706;20909;18286;19;47;6 
36356;3706;20909;18248;18;47;5 
36254;3706;20909;18445;18;45;7 
37154;3706;20909;18373;18;45;7 
35095;3707;20910;18376;21;53;3 
35614;3706;20909;18280;19;47;8 
35212;3706;20909;18407;18;47;4 
35219;3706;20909;18251;17;45;4 
36255;3706;20909;18382;19;48;7 
35347;3706;20909;18391;17;44;5 
38289;3706;20909;18250;18;47;5 
37456;3706;20909;18396;19;48;6 
36146;3706;20909;18395;16;43;7 
35055;3706;20909;18377;18;45;4 
35081;3706;20909;18370;18;45;4 
35280;3706;20909;18384;17;45;8 
35560;3706;20909;18426;17;45;8 
35310;3706;20909;18366;18;48;6 
35288;3706;20909;18287;19;46;10 
35523;3706;20909;18405;19;48;6 
35346;3706;20909;18249;19;48;6 
35444;3706;20909;18400;19;46;5 
35083;3706;20909;18419;18;45;3 
35094;3706;20909;18404;18;45;3 
35804;3706;20909;18275;18;47;6 
35334;3706;20909;18395;17;43;8 
36130;3706;20909;18394;17;42;7 
36326;3706;20909;18372;17;44;4 
35224;3706;20909;18267;20;48;5 
35429;3706;20909;18376;19;50;5 
35338;3706;20909;18301;18;50;5 
35268;3706;20909;18426;20;48;9 
36239;3706;20909;18404;19;46;6 
35357;3706;20909;18454;17;44;5 
35455;3706;20909;18391;18;46;4 
36617;3706;20909;18267;18;46;7 
35037;3706;20909;18363;17;44;4 
35435;3706;20909;18413;18;44;4 
35622;3706;20909;18392;17;43;9 
36154;3706;20909;18251;17;44;12 
37367;3706;20909;18393;18;46;10 
35494;3706;20909;18403;19;48;6 
35789;3706;20909;18441;18;45;5 
35192;3706;20909;18276;17;43;5 
35197;3706;20909;18275;17;43;4 
36243;3706;20909;18250;19;49;7 
35416;3706;20909;18397;19;46;6 
36423;3706;20909;18384;17;45;8 
35636;3706;20909;18375;16;43;5 
35425;3707;20910;18424;21;59;9 
35286;3706;20909;18404;18;46;4 
36477;3706;20909;18399;18;45;8 
35319;3706;20909;18363;18;46;6 
35481;3706;20909;18425;19;49;8 
35169;3706;20909;18376;17;46;4 
36194;3706;20909;18468;19;49;9 
35155;3706;20909;18395;18;45;6 
35481;3706;20909;18260;18;45;8 
35280;3706;20909;18372;18;46;4 
35689;3706;20909;18380;18;46;7 
35273;3706;20909;18381;20;48;6 
35123;3706;20909;18402;19;44;3 
35401;3706;20909;18447;18;48;8 
35375;3706;20909;18262;18;44;10 
35365;3706;20909;18376;19;49;6 
35062;3706;20909;18391;18;45;3 
35081;3706;20909;18426;17;45;3 
35593;3706;20909;18368;19;48;9 
35333;3706;20909;18369;17;45;8 
35368;3706;20909;18423;18;47;6 
35604;3706;20909;18434;17;45;6 
35232;3706;20909;18409;18;47;4 
37449;3706;20909;18427;19;48;10 
35054;3706;20909;18277;18;44;5 
35047;3706;20909;18387;18;43;4 
35737;3706;20909;18364;19;48;4 
35261;3706;20909;18392;20;48;7 
35205;3706;20909;18303;18;42;7 
35200;3706;20909;18371;17;45;5 
35211;3706;20909;18407;19;49;5 
36136;3706;20909;18395;18;45;6 
36149;3706;20909;18274;19;48;9 
35264;3706;20909;18390;17;43;5 
36671;3706;20909;18453;17;43;6 
36289;3706;20909;18426;17;43;14 
35468;3706;20909;18384;18;46;12 
35948;3706;20909;18278;18;41;5 
36244;3706;20909;18437;17;43;3 
36408;3706;20909;18368;19;47;5 
35101;3706;20909;18464;18;45;4 
35252;3706;20909;18385;18;43;7 
35154;3706;20909;18375;17;44;5 
35542;3706;20909;18414;18;46;5 
37834;3706;20909;18447;16;43;5 
35326;3707;20910;18378;19;50;6 
37942;3706;20909;18394;20;48;10 
35664;3706;20909;18393;18;45;7 
35233;3706;20909;18252;17;43;6 
35067;3706;20909;18371;18;43;3 
36402;3706;20909;18391;18;45;6 
35676;3706;20909;18352;18;47;11 
35791;3707;20910;18465;20;52;18 
35351;3706;20909;18386;17;44;6 
36291;3706;20909;18385;17;43;8 
35664;3706;20909;18370;18;47;7 
35503;3706;20909;18380;16;41;10 
35449;3706;20909;18391;19;49;8 
35331;3706;20909;18371;18;44;5 
37889;3706;20909;18413;18;44;8 
36208;3706;20909;18250;17;45;9 
36292;3706;20909;18302;18;47;8 
35329;3706;20909;18391;18;45;8 
35312;3706;20909;18251;18;45;7 
36166;3706;20909;18403;18;47;5 
36117;3706;20909;18384;19;47;4 
35092;3706;20909;18303;17;45;4 
36795;3706;20909;18410;20;51;7 
35923;3706;20909;18436;18;47;10 
35335;3706;20909;18378;18;47;7 
37735;3706;20909;18457;17;44;4 
35644;3706;20909;18382;19;46;5 
35186;3706;20909;18405;18;46;5 
35551;3706;20909;18379;18;48;7 
37005;3706;20909;18426;19;49;4 
35224;3706;20909;18375;19;47;4 
35955;3706;20909;18398;19;47;4 
35190;3706;20909;18373;18;47;8 
35430;3706;20909;18252;17;44;5 
35887;3706;20909;18391;18;47;5 
36411;3706;20909;18289;17;43;5 
35203;3706;20909;18377;16;43;11 
35139;3706;20909;18391;20;50;5 
36207;3706;20909;18374;18;43;4 
35084;3706;20909;18397;18;46;6 
35177;3706;20909;18253;18;43;8 
35242;3706;20909;18403;19;43;7 
35365;3706;20909;18388;19;47;4 
35321;3706;20909;18288;19;49;7 
35352;3706;20909;18374;18;47;5 
35821;3706;20909;18372;19;46;5 
35355;3706;20909;18271;19;48;5 
35397;3706;20909;18395;18;45;10 
35314;3707;20910;18475;22;57;4 
35379;3706;20909;18381;18;48;5 
35257;3707;20910;18383;11;36;4 
35529;3706;20909;18390;18;47;6 
35153;3706;20909;18380;18;45;3 
35261;3706;20909;18404;17;42;4 
36408;3706;20909;18277;18;45;10 
35691;3706;20909;18275;18;44;6 
37235;3706;20909;18402;18;47;11 
37964;3706;20909;18372;18;46;5 
35460;3706;20909;18387;18;47;6 
35572;3706;20909;18389;19;47;4 
36141;3706;20909;18276;20;46;7 
35524;3706;20909;18429;19;49;5 
35358;3706;20909;18418;18;45;7 
35655;3706;20909;18265;17;43;10 
35311;3706;20909;18374;18;45;6 
35280;3706;20909;18362;19;44;7 
36125;3706;20909;18405;19;46;6 
35420;3706;20909;18397;18;47;7 
36132;3706;20909;18399;16;44;6 
35361;3706;20909;18392;18;47;5 
35266;3706;20909;18429;19;48;5 
35428;3706;20909;18391;19;49;9 
36278;3706;20909;18251;18;43;5 
35345;3706;20909;18437;18;45;4 
35227;3706;20909;18289;18;47;6 
36653;3706;20909;18389;18;44;7 
36309;3706;20909;18369;17;45;6 
35403;3706;20909;18377;18;46;5 
35336;3706;20909;18375;18;47;10 
35198;3706;20909;18382;18;44;5 
35240;3706;20909;18473;18;45;5 
35487;3706;20909;18367;18;44;10 
35261;3706;20909;18338;18;47;5 
36408;3706;20909;18380;18;45;6 
36573;3706;20909;18407;19;50;14 
36154;3706;20909;18402;17;43;3 
35042;3706;20909;18273;18;45;4 
35182;3706;20909;18286;18;45;3 
36613;3706;20909;18462;18;47;15 
35706;3706;20909;18440;17;43;5 
35476;3706;20909;18397;20;51;9 
36272;3706;20909;18375;20;50;6 
35341;3706;20909;18260;17;45;7 
35299;3706;20909;18355;19;48;4 
35435;3706;20909;18269;17;43;4 
35208;3706;20909;18397;18;45;5 
35426;3706;20909;18407;18;47;6 
35326;3706;20909;18409;17;43;7 
36563;3706;20909;18417;18;47;7 
35079;3706;20909;18403;17;45;9 
35504;3706;20909;18390;18;47;6 
36677;3706;20909;18311;18;46;7 
35165;3706;20909;18402;17;43;5 
35797;3706;20909;18380;19;47;4 
36241;3706;20909;18383;18;47;4 
36026;3706;20909;18375;17;45;6 
35428;3706;20909;18410;17;44;6 
35216;3706;20909;18287;19;48;4 
35494;3706;20909;18371;18;47;6 
37846;3706;20909;18367;17;43;9 
35493;3706;20909;18411;17;42;8 
36993;3706;20909;18352;18;47;9 
35256;3706;20909;18383;18;45;4 
35900;3706;20909;18376;18;47;5 
35367;3706;20909;18244;17;44;9 
36510;3706;20909;18385;17;44;9 
35018;3706;20909;18428;18;45;11 
37955;3706;20909;18417;21;51;8 
35075;3706;20909;18404;18;44;4 
35074;3706;20909;18419;19;46;4 
35369;3706;20909;18419;17;45;7 
35317;3706;20909;18401;18;47;6 
35360;3706;20909;18277;18;47;8 
35152;3706;20909;18241;18;45;8 
35128;3706;20909;18408;19;48;4 
35545;3706;20909;18262;18;44;8 
35572;3706;20909;18384;18;47;5 
35297;3706;20909;18397;19;48;4 
35866;3706;20909;18395;19;49;6 
35499;3706;20909;18439;19;49;6 
36267;3706;20909;18368;17;45;7 
35339;3706;20909;18380;18;44;7 
35435;3706;20909;18390;18;47;8 
35703;3706;20909;18409;18;47;6 
35232;3706;20909;18413;19;49;11 
35204;3706;20909;18433;18;43;5 
35124;3706;20909;18393;19;47;10 
35682;3706;20909;18403;18;47;8 
35555;3706;20909;18316;17;44;7 
36291;3706;20909;18316;18;46;12 
35531;3706;20909;18254;18;46;7 
38165;3706;20909;18419;21;51;7 
37864;3707;20910;18436;21;52;9 
36340;3706;20909;18410;17;44;9 
35206;3706;20909;18363;18;45;3 
35361;3706;20909;18427;17;46;5 
35320;3706;20909;18251;17;43;6 
35207;3706;20909;18451;18;46;6 
35548;3706;20909;18396;19;45;4 
35192;3706;20909;18405;18;43;4 
36384;3706;20909;18420;18;45;6 
36067;3706;20909;18309;17;45;9 
35199;3706;20909;18409;17;42;5 
36035;3706;20909;18399;18;45;12 
35281;3706;20909;18403;19;45;4 
35168;3706;20909;18377;18;43;7 
35229;3706;20909;18384;18;45;7 
36871;3706;20909;18407;18;45;8 
35578;3706;20909;18372;18;43;5 
35364;3706;20909;18354;18;46;6 
35227;3706;20909;18426;17;42;13 
35406;3706;20909;18275;17;45;8 
35224;3706;20909;18391;20;50;5 
36488;3706;20909;18378;20;50;4 
35234;3706;20909;18419;18;46;5 
35482;3706;20909;18399;21;52;10 
35064;3706;20909;18398;16;44;4 
35362;3706;20909;18277;19;49;5 
35372;3706;20909;18274;17;40;6 
35326;3706;20909;18268;18;45;5 
35627;3706;20909;18265;18;45;4 
36318;3706;20909;18378;18;46;5 
35073;3706;20909;18388;19;47;4 
36227;3706;20909;18452;17;43;6 
35236;3706;20909;18416;18;46;5 
36485;3706;20909;18402;18;46;11 
35523;3706;20909;18405;19;49;12 
35195;3706;20909;18290;17;43;4 
35603;3706;20909;18375;18;45;7 
35315;3706;20909;18391;18;45;8 
35999;3706;20909;18442;18;47;8 
35196;3706;20909;18266;18;43;8 
35837;3706;20909;18431;17;43;6 
35274;3706;20909;18371;20;50;6 
35127;3706;20909;18350;19;49;3 
35386;3706;20909;18427;19;49;6 
35788;3706;20909;18303;18;47;6 
35221;3706;20909;18270;17;45;4 
35792;3706;20909;18273;17;41;5 
35424;3706;20909;18395;18;47;5 
35363;3706;20909;18354;20;49;5 
35368;3706;20909;18407;18;46;7 
35270;3706;20909;18388;18;46;4 
35663;3706;20909;18272;18;47;9 
35390;3706;20909;18443;19;47;7 
35255;3706;20909;18395;20;49;5 
35245;3706;20909;18430;17;43;4 
36102;3706;20909;18371;17;44;4 
36090;3706;20909;18285;18;43;11 
37693;3706;20909;18386;18;46;7 
36172;3706;20909;18442;17;43;5 
36588;3706;20909;18403;20;50;13 
36418;3706;20909;18405;19;48;9 
35323;3706;20909;18387;19;49;5 
35307;3706;20909;18252;16;43;6 
35308;3706;20909;18425;18;47;5 
35156;3706;20909;18432;18;46;8 
35796;3707;20910;18372;14;45;7 
35186;3706;20909;18401;18;46;5 
35727;3706;20909;18378;21;53;6 
35644;3706;20909;18398;17;43;11 
35998;3706;20909;18416;19;49;6 
35440;3706;20909;18275;18;47;6 
35197;3706;20909;18383;19;47;7 
36192;3706;20909;18353;17;45;8 
35034;3706;20909;18394;17;41;4 
35361;3706;20909;18402;17;45;5 
35405;3706;20909;18372;18;46;7 
35196;3706;20909;18390;17;45;5 
35435;3706;20909;18414;18;43;12 
35689;3706;20909;18250;18;43;5 
35226;3706;20909;18392;17;41;4 
35324;3706;20909;18389;17;42;6 
35381;3706;20909;18440;18;46;9 
35240;3706;20909;18260;18;45;10 
35455;3706;20909;18415;17;45;6 
35197;3706;20909;18353;18;47;6 
35158;3706;20909;18385;18;46;6 
36315;3706;20909;18340;18;49;5 
35156;3707;20909;18403;13;39;3 
36526;3706;20909;18272;20;48;8 
35374;3706;20909;18403;18;47;5 
35814;3706;20909;18443;17;46;4 
35259;3706;20909;18379;18;47;4 
35349;3706;20909;18291;17;44;7 
35225;3706;20909;18401;20;46;4 
35454;3706;20909;18358;17;44;6 
38148;3706;20909;18405;18;44;7 
36376;3706;20909;18391;19;48;7 
35187;3706;20909;18395;17;42;5 
35372;3706;20909;18405;18;43;6 
35830;3706;20909;18361;17;44;7 
35379;3706;20909;18446;17;44;6 
36026;3706;20909;18389;19;48;5 
35502;3706;20909;18433;18;46;7 
37378;3706;20909;18374;18;44;8 
35286;3706;20909;18395;18;45;6 
35405;3706;20909;18367;18;46;6 
35390;3706;20909;18300;17;42;6 
35165;3706;20909;18384;18;43;5 
35081;3706;20909;18357;20;48;5 
35371;3708;20909;18433;19;48;6 
35743;3706;20909;18451;18;46;13 
35355;3706;20909;18373;20;51;6 
36307;3706;20909;18270;17;45;9 
36086;3706;20909;18407;18;45;5 
35052;3706;20909;18390;18;45;3 
35712;3706;20909;18386;18;45;7 
36496;3706;20909;18276;18;46;7 
36190;3706;20909;18286;18;41;8 
35081;3706;20909;18397;18;46;4 
36367;3706;20909;18395;18;42;14 
35331;3706;20909;18408;18;46;10 
36588;3706;20909;18267;18;47;9 
35900;3706;20909;18290;19;46;10 
35998;3706;20909;18394;18;46;9 
35101;3706;20909;18397;20;50;3 
35955;3706;20909;18393;18;47;5 
36079;3706;20909;18376;17;45;5 
36492;3706;20909;18408;17;45;5 
35352;3706;20909;18394;18;46;5 
36996;3706;20909;18289;17;45;10 
35471;3706;20909;18390;19;48;5 
36120;3706;20909;18274;17;42;4 
37493;3706;20909;18258;20;54;8 
36440;3707;20910;18470;15;46;6 
35144;3706;20909;18383;17;41;5 
35989;3706;20909;18410;20;48;8 
37403;3706;20909;18430;18;44;7 
35800;3706;20909;18387;20;49;9 
35227;3706;20909;18440;18;45;6 
36443;3706;20909;18378;18;44;11 
35244;3706;20909;18422;18;45;4 
35204;3706;20909;18405;18;44;5 
35520;3706;20909;18443;20;47;4 
36013;3706;20909;18247;18;46;7 
35199;3706;20909;18275;17;43;10 
35510;3706;20909;18415;17;44;10 
35355;3706;20909;18373;17;45;7 
38260;3706;20909;18268;19;48;6 
35345;3706;20909;18392;16;42;7 
35563;3706;20909;18445;19;45;5 
35441;3706;20909;18405;17;45;7 
35359;3706;20909;18421;19;49;9 
35266;3706;20909;18378;18;45;6 
36238;3706;20909;18374;20;50;8 
35377;3706;20909;18412;17;42;8 
35968;3706;20909;18399;19;45;14 
35321;3707;20909;18508;24;65;4 
35704;3706;20909;18274;19;46;6 
35204;3706;20909;18392;17;43;7 
35856;3706;20909;18423;17;45;8 
35254;3706;20909;18405;18;45;5 
35396;3706;20909;18367;18;47;8 
36063;3706;20909;18419;17;44;5 
35400;3706;20909;18394;19;47;6 
35959;3706;20909;18393;17;45;5 
36495;3706;20909;18276;19;48;13 
35282;3706;20909;18366;18;47;5 
36074;3706;20909;18273;18;47;6 
35879;3706;20909;18252;19;47;5 
35190;3706;20909;18376;17;46;9 
35332;3706;20909;18394;19;46;4 
35414;3706;20909;18396;19;47;6 
35214;3706;20909;18415;18;43;8 
35124;3706;20909;18391;18;47;3 
36130;3706;20909;18370;18;47;7 
35392;3706;20909;18393;20;50;8 
35443;3707;20910;18406;18;51;6 
36421;3706;20909;18395;19;48;6 
35707;3706;20909;18393;20;50;8 
35261;3706;20909;18368;19;48;4 
35702;3706;20909;18388;19;46;8 
35849;3706;20909;18358;18;42;5 
35383;3706;20909;18376;18;45;7 
36865;3706;20909;18372;19;47;7 
35916;3706;20909;18395;19;48;9 
35360;3706;20909;18401;18;47;9 
35170;3706;20909;18250;16;43;4 
36158;3706;20909;18317;18;44;7 
36538;3706;20909;18381;18;47;12 
35215;3706;20909;18392;18;46;4 
36003;3706;20909;18358;18;45;7 
36314;3706;20909;18403;19;46;9 
35467;3706;20909;18393;18;45;10 
35234;3706;20909;18410;17;44;4 
35377;3706;20909;18354;17;43;5 
35234;3706;20909;18283;18;46;5 
36237;3706;20909;18406;18;46;9 
35493;3706;20909;18392;18;47;11 
36445;3707;20910;18442;21;56;5 
35888;3707;20910;18417;18;53;11 
35412;3706;20909;18374;19;48;7 
35393;3706;20909;18463;18;47;6 
35982;3706;20909;18399;19;47;6 
35474;3706;20909;18288;18;47;6 
35220;3706;20909;18416;17;43;5 
35544;3706;20909;18301;20;51;6 
35542;3706;20909;18249;17;43;8 
36196;3706;20909;18404;17;44;6 
