CYCLES;0x06;0x07;0x08;0x09;0x0A;0x0B
626839;40929;7239;623928;0;4;0 
622501;40935;7238;623931;0;1;0 
624897;40929;7238;623914;0;3;0 
622657;40927;7238;623901;0;1;0 
625152;40931;7238;623907;0;3;0 
626693;40931;7238;623937;0;2;0 
625771;40932;7238;623931;0;3;0 
625475;40940;7238;623919;0;2;0 
623725;40928;7238;623869;0;3;0 
626568;40928;7238;623938;0;3;0 
626082;40934;7238;623934;0;2;0 
626558;40927;7239;623926;0;4;0 
623915;40931;7238;623928;0;2;0 
623742;40925;7238;623926;0;1;0 
623931;40927;7239;623915;0;4;0 
623522;40933;7238;623923;0;1;0 
624970;40931;7238;623911;0;3;0 
625858;40931;7238;623927;0;1;0 
623792;40926;7238;623922;0;3;0 
624307;40931;7238;623887;0;1;0 
626094;40929;7238;623913;0;3;0 
622764;40924;7238;623877;0;1;0 
624886;40932;7238;623889;0;3;0 
624647;40926;7238;623896;0;1;0 
626637;40927;7238;623932;0;3;0 
626943;40932;7238;623899;0;4;0 
624109;40938;7238;623923;0;3;0 
625040;40936;7238;623885;0;2;0 
625152;40928;7238;623896;0;3;0 
625455;40930;7238;623941;0;1;0 
625607;40929;7238;623911;0;3;0 
623023;40932;7238;623908;0;1;0 
625348;40930;7238;623887;0;3;0 
625025;40928;7238;623895;0;1;0 
626234;40932;7239;623910;0;4;0 
622652;40927;7238;623898;0;1;0 
624601;40929;7239;623938;0;3;0 
623720;40926;7238;623881;0;1;0 
623691;40933;7238;623934;0;3;0 
622663;40929;7238;623902;0;1;0 
625725;40929;7238;623949;0;3;0 
622118;40929;7238;623937;0;1;0 
623468;40926;7238;623906;0;3;0 
624932;40927;7238;623874;0;1;0 
627798;40928;7238;623928;0;3;0 
623998;40940;7238;623951;0;4;0 
623972;40929;7239;623927;0;3;0 
625511;40946;7238;623904;0;1;0 
625585;40929;7238;623924;0;3;0 
622910;40929;7238;623905;0;1;0 
625816;40924;7238;623897;0;2;0 
625316;40933;7238;623904;0;2;0 
623021;40926;7238;623901;0;3;0 
622240;40932;7238;623906;0;3;0 
626344;40931;7238;623908;0;1;0 
627962;40950;7238;623943;0;3;0 
627453;40929;7238;623951;0;3;0 
622953;40928;7238;623934;0;3;0 
625377;40924;7238;623897;0;1;0 
626803;40930;7238;623916;0;4;0 
623640;40927;7238;623911;0;1;0 
622668;40927;7238;623920;0;3;0 
624548;40927;7238;623904;0;1;0 
623681;40927;7238;623904;0;3;0 
622152;40928;7238;623896;0;1;0 
626698;40923;7239;623890;0;4;0 
625642;40927;7238;623882;0;1;0 
624649;40928;7238;623906;0;3;0 
625044;40930;7238;623915;0;1;0 
626146;40937;7238;623911;0;3;0 
626999;40930;7238;623913;0;1;0 
627581;40935;7238;623966;0;3;0 
626518;40934;7238;623896;0;2;0 
626308;40927;7238;623919;0;3;0 
623590;40934;7238;623906;0;2;0 
626272;40932;7238;623920;0;3;0 
623758;40932;7238;623899;0;4;0 
626330;40928;7238;623913;0;2;0 
625559;40928;7238;623901;0;1;0 
627295;40931;7238;623925;0;2;0 
626074;40927;7238;623891;0;2;0 
623520;40932;7238;623901;0;1;0 
627365;40927;7238;623889;0;2;0 
624476;40932;7238;623923;0;1;0 
626961;40927;7238;623883;0;2;0 
623338;40932;7238;623914;0;1;0 
625459;40928;7238;623929;0;3;0 
626031;40930;7238;623905;0;4;0 
623380;40929;7238;623915;0;3;0 
622210;40924;7238;623887;0;2;0 
624743;40940;7238;623896;0;3;0 
622582;40931;7238;623918;0;1;0 
625459;40933;7238;623923;0;3;0 
626175;40936;7238;623949;0;1;0 
625862;40932;7238;623925;0;3;0 
623900;40934;7238;623926;0;1;0 
623450;40933;7238;623902;0;3;0 
623255;40928;7238;623877;0;1;0 
624509;40925;7238;623902;0;4;0 
626398;40930;7238;623917;0;1;0 
624134;40924;7238;623915;0;3;0 
623134;40930;7238;623927;0;1;0 
624314;40931;7238;623927;0;3;0 
625990;40939;7238;623945;0;2;0 
626271;40931;7238;623916;0;3;0 
626057;40931;7238;623911;0;1;0 
628003;40926;7238;623876;0;3;0 
626042;40927;7238;623915;0;5;0 
627493;40932;7238;623943;0;3;0 
624647;40928;7238;623899;0;1;0 
623596;40929;7238;623911;0;3;0 
622919;40930;7238;623882;0;1;0 
625721;40929;7238;623916;0;2;0 
626083;40924;7238;623900;0;1;0 
623107;40931;7238;623941;0;3;0 
625009;40928;7238;623874;0;1;0 
624627;40919;7238;623862;0;2;0 
623955;40927;7238;623936;0;2;0 
626641;40929;7238;623895;0;5;0 
622419;40928;7238;623929;0;2;0 
623766;40930;7238;623916;0;3;0 
625734;40929;7238;623939;0;3;0 
626135;40932;7238;623949;0;2;0 
626364;40930;7238;623921;0;2;0 
624972;40928;7238;623910;0;3;0 
624982;40926;7239;623894;0;3;0 
626044;40925;7238;623896;0;2;0 
624652;40926;7238;623901;0;4;0 
624158;40926;7238;623899;0;3;0 
623741;40931;7238;623937;0;2;0 
627250;40927;7238;623934;0;3;0 
623149;40924;7238;623911;0;2;0 
624985;40922;7238;623876;0;2;0 
623688;40938;7238;623960;0;2;0 
625203;40932;7238;623910;0;2;0 
623639;40929;7238;623923;0;2;0 
626127;40922;7238;623892;0;2;0 
623834;40937;7238;623943;0;2;0 
624646;40924;7238;623885;0;3;0 
625532;40927;7238;623898;0;3;0 
626283;40936;7238;623954;0;2;0 
624279;40927;7238;623914;0;3;0 
627895;40934;7238;623936;0;2;0 
625271;40932;7238;623907;0;3;0 
625087;40933;7238;623932;0;1;0 
626459;40929;7238;623903;0;3;0 
624468;40926;7238;623909;0;2;0 
626676;40932;7239;623921;0;4;0 
623250;40928;7238;623913;0;1;0 
625673;40929;7238;623924;0;3;0 
625103;40927;7238;623896;0;1;0 
625231;40935;7238;623953;0;3;0 
625326;40925;7238;623879;0;1;0 
627042;40930;7238;623925;0;1;0 
623424;40936;7238;623948;0;3;0 
623491;40926;7238;623910;0;3;0 
626488;40923;7238;623887;0;2;0 
627161;40932;7238;623952;0;3;0 
624063;40933;7238;623926;0;1;0 
623751;40948;7238;623893;0;4;0 
626426;40932;7238;623897;0;1;0 
623050;40927;7238;623898;0;3;0 
626254;40938;7238;623918;0;1;0 
625504;40928;7238;623929;0;3;0 
628388;40927;7238;623927;0;5;0 
625763;40927;7238;623900;0;2;0 
624862;40932;7238;623870;0;1;0 
626280;40931;7238;623950;0;2;0 
622892;40933;7238;623920;0;1;0 
627690;40929;7238;623927;0;2;0 
626215;40937;7238;623903;0;2;0 
623665;40938;7238;623950;0;2;0 
626689;40931;7238;623913;0;2;0 
627394;40931;7238;623906;0;2;0 
625004;40927;7238;623895;0;2;0 
627487;40938;7238;623914;0;3;0 
623848;40926;7238;623903;0;3;0 
624734;40927;7238;623896;0;1;0 
625118;40932;7238;623920;0;3;0 
626237;40927;7238;623899;0;1;0 
623995;40924;7238;623883;0;3;0 
624922;40931;7238;623934;0;1;0 
626189;40931;7238;623920;0;3;0 
625679;40932;7238;623919;0;1;0 
625316;40928;7239;623913;0;4;0 
623023;40923;7238;623878;0;1;0 
623982;40935;7238;623911;0;3;0 
626894;40933;7238;623928;0;2;0 
627059;40932;7238;623915;0;3;0 
627457;40928;7238;623904;0;1;0 
624131;40928;7238;623907;0;3;0 
623639;40929;7238;623891;0;2;0 
624101;40929;7238;623897;0;3;0 
623835;40924;7238;623852;0;2;0 
628439;40932;7238;623943;0;3;0 
624570;40929;7238;623910;0;5;0 
622481;40927;7238;623922;0;2;0 
624604;40931;7238;623947;0;2;0 
626977;40932;7238;623907;0;3;0 
626524;40935;7238;623948;0;1;0 
623525;40937;7238;623939;0;2;0 
624184;40924;7238;623922;0;2;0 
622721;40930;7238;623918;0;2;0 
624041;40934;7238;623911;0;2;0 
625782;40932;7238;623906;0;1;0 
626119;40928;7238;623907;0;3;0 
625464;40933;7238;623900;0;4;0 
622951;40928;7238;623933;0;3;0 
622938;40934;7238;623924;0;2;0 
623383;40928;7238;623896;0;3;0 
622668;40929;7238;623895;0;1;0 
622931;40926;7238;623914;0;3;0 
625182;40928;7238;623913;0;1;0 
623471;40942;7238;623902;0;3;0 
623072;40925;7238;623889;0;1;0 
627221;40930;7239;623925;0;4;0 
625259;40929;7238;623904;0;1;0 
624729;40928;7238;623910;0;3;0 
626446;40932;7238;623905;0;1;0 
625832;40929;7238;623927;0;3;0 
622373;40928;7238;623883;0;1;0 
627195;40933;7238;623947;0;3;0 
625636;40934;7238;623906;0;1;0 
625897;40928;7238;623900;0;3;0 
626151;40936;7238;623938;0;1;0 
628054;40930;7238;623920;0;3;0 
624308;40927;7238;623907;0;4;0 
624365;40929;7238;623918;0;3;0 
622688;40927;7238;623912;0;2;0 
627622;40932;7238;623940;0;3;0 
625130;40924;7238;623870;0;1;0 
623269;40939;7238;623917;0;3;0 
623915;40933;7238;623948;0;1;0 
626668;40931;7238;623902;0;4;0 
625480;40930;7238;623925;0;1;0 
623999;40923;7239;623904;0;4;0 
622270;40927;7238;623885;0;1;0 
626837;40927;7238;623894;0;3;0 
625243;40926;7238;623896;0;1;0 
623426;40934;7238;623930;0;3;0 
626338;40934;7238;623906;0;1;0 
628308;40933;7238;623939;0;3;0 
626881;40938;7238;623925;0;1;0 
623549;40930;7238;623888;0;3;0 
623348;40930;7238;623903;0;1;0 
624397;40931;7238;623912;0;3;0 
630552;40931;7238;623910;0;4;0 
622767;40924;7238;623897;0;3;0 
623414;40927;7238;623903;0;1;0 
624862;40931;7238;623916;0;3;0 
625307;40932;7238;623862;0;1;0 
626761;40932;7238;623913;0;2;0 
625915;40933;7238;623924;0;2;0 
625664;40926;7238;623913;0;2;0 
623083;40928;7238;623881;0;1;0 
625543;40925;7238;623890;0;1;0 
625458;40923;7238;623879;0;3;0 
626079;40928;7238;623920;0;4;0 
628895;40938;7238;623947;0;3;0 
626843;40940;7238;623933;0;2;0 
625146;40924;7238;623856;0;1;0 
623312;40927;7238;623892;0;3;0 
624086;40933;7238;623917;0;1;0 
626758;40931;7238;623954;0;3;0 
625157;40927;7238;623891;0;1;0 
622750;40929;7238;623919;0;3;0 
623582;40928;7238;623903;0;1;0 
624968;40925;7238;623921;0;3;0 
626052;40929;7238;623897;0;3;0 
625355;40930;7238;623912;0;3;0 
622347;40927;7238;623930;0;1;0 
626000;40938;7238;623930;0;3;0 
624501;40933;7238;623928;0;1;0 
624130;40930;7238;623909;0;3;0 
626224;40931;7238;623924;0;1;0 
624367;40930;7238;623933;0;3;0 
623403;40930;7238;623921;0;1;0 
625442;40926;7239;623923;0;4;0 
621796;40927;7238;623886;0;1;0 
623446;40929;7238;623918;0;4;0 
626165;40928;7238;623907;0;1;0 
624440;40934;7238;623928;0;3;0 
625727;40930;7238;623908;0;2;0 
625821;40927;7238;623913;0;3;0 
622982;40928;7238;623902;0;1;0 
625012;40939;7238;623970;0;3;0 
623308;40928;7238;623923;0;2;0 
625039;40928;7239;623897;0;3;0 
623620;40933;7238;623924;0;4;0 
623792;40929;7238;623928;0;3;0 
625608;40930;7238;623920;0;1;0 
625809;40927;7238;623918;0;2;0 
624382;40937;7238;623932;0;2;0 
627013;40934;7238;623903;0;1;0 
626624;40932;7238;623918;0;3;0 
622897;40931;7238;623897;0;2;0 
625842;40933;7238;623927;0;3;0 
623115;40930;7238;623927;0;1;0 
623385;40934;7238;623955;0;3;0 
625986;40934;7238;623923;0;3;0 
626987;40933;7238;623927;0;3;0 
625567;40937;7238;623929;0;1;0 
622870;40926;7238;623900;0;3;0 
623687;40927;7238;623882;0;1;0 
625856;40927;7238;623907;0;2;0 
625210;40931;7238;623936;0;1;0 
627685;40935;7238;623897;0;3;0 
624092;40934;7238;623954;0;1;0 
625581;40931;7239;623902;0;3;0 
622185;40930;7238;623933;0;2;0 
627726;40929;7238;623923;0;3;0 
625250;40929;7238;623927;0;2;0 
623843;40932;7238;623947;0;3;0 
626833;40935;7238;623962;0;2;0 
625815;40928;7238;623925;0;2;0 
625304;40929;7238;623897;0;2;0 
627762;40928;7238;623923;0;2;0 
626989;40928;7238;623909;0;3;0 
625625;40931;7238;623930;0;3;0 
624694;40919;7239;623876;0;4;0 
626110;40932;7238;623927;0;1;0 
623226;40932;7238;623929;0;2;0 
624161;40927;7238;623899;0;1;0 
628172;40932;7238;623914;0;3;0 
622987;40930;7238;623901;0;2;0 
623453;40932;7238;623932;0;2;0 
625718;40931;7238;623913;0;1;0 
625892;40925;7238;623897;0;3;0 
627328;40931;7238;623906;0;1;0 
626870;40931;7238;623904;0;3;0 
626652;40929;7239;623896;0;3;0 
622637;40931;7238;623906;0;3;0 
626704;40931;7238;623922;0;3;0 
622460;40940;7239;623903;0;2;0 
626991;40938;7238;623893;0;3;0 
623259;40926;7238;623904;0;2;0 
627186;40931;7238;623925;0;3;0 
626752;40932;7238;623938;0;2;0 
627586;40933;7238;623923;0;3;0 
626753;40929;7238;623925;0;5;0 
624738;40924;7238;623867;0;1;0 
623280;40926;7238;623895;0;3;0 
624632;40927;7238;623907;0;1;0 
623310;40925;7238;623899;0;3;0 
623574;40931;7238;623915;0;1;0 
623969;40926;7238;623894;0;3;0 
622384;40932;7238;623923;0;1;0 
624654;40930;7238;623906;0;3;0 
627468;40928;7238;623907;0;1;0 
627539;40935;7238;623946;0;3;0 
626759;40926;7238;623909;0;4;0 
626401;40932;7238;623925;0;3;0 
623055;40934;7238;623908;0;1;0 
625654;40930;7238;623910;0;3;0 
624878;40930;7238;623919;0;1;0 
625788;40934;7238;623961;0;3;0 
622083;40945;7238;623898;0;1;0 
622561;40927;7238;623889;0;4;0 
625905;40932;7238;623938;0;1;0 
623247;40927;7238;623878;0;3;0 
621800;40930;7238;623899;0;1;0 
625104;40930;7238;623901;0;3;0 
626599;40932;7238;623911;0;1;0 
626939;40927;7238;623930;0;3;0 
626405;40935;7238;623943;0;2;0 
626756;40931;7238;623939;0;3;0 
625454;40938;7238;623937;0;2;0 
626105;40925;7238;623918;0;2;0 
624414;40928;7238;623905;0;2;0 
626477;40924;7238;623891;0;3;0 
625750;40934;7238;623938;0;5;0 
626059;40933;7238;623916;0;2;0 
625259;40931;7238;623928;0;1;0 
627400;40930;7238;623916;0;2;0 
624902;40932;7238;623919;0;1;0 
629142;40929;7238;623934;0;2;0 
625913;40930;7238;623944;0;2;0 
623318;40932;7238;623921;0;2;0 
622419;40928;7238;623884;0;2;0 
623995;40929;7238;623912;0;1;0 
626418;40932;7238;623910;0;2;0 
625444;40929;7238;623891;0;4;0 
624442;40934;7238;623912;0;3;0 
623298;40930;7238;623921;0;2;0 
626357;40932;7238;623950;0;3;0 
625189;40927;7238;623885;0;2;0 
623982;40928;7238;623891;0;3;0 
624088;40930;7238;623934;0;2;0 
625347;40929;7238;623912;0;3;0 
625613;40932;7238;623937;0;2;0 
623375;40926;7239;623897;0;4;0 
626232;40932;7238;623916;0;1;0 
624007;40928;7238;623924;0;3;0 
627461;40927;7238;623903;0;1;0 
623079;40937;7238;623923;0;3;0 
626540;40936;7238;623924;0;1;0 
624217;40931;7238;623931;0;4;0 
626443;40929;7238;623880;0;1;0 
626014;40924;7238;623919;0;3;0 
627660;40929;7238;623899;0;1;0 
625541;40930;7238;623930;0;3;0 
626124;40937;7238;623906;0;3;0 
623076;40934;7238;623899;0;3;0 
625750;40928;7238;623890;0;1;0 
625956;40953;7238;623891;0;3;0 
622719;40927;7238;623900;0;1;0 
627205;40930;7238;623926;0;3;0 
625531;40924;7238;623865;0;1;0 
625853;40926;7238;623909;0;3;0 
625092;40927;7238;623911;0;1;0 
624274;40935;7239;623919;0;4;0 
622940;40929;7238;623916;0;1;0 
623693;40928;7238;623912;0;3;0 
625182;40928;7238;623904;0;1;0 
623508;40927;7238;623917;0;3;0 
626670;40933;7238;623916;0;1;0 
622559;40929;7238;623887;0;3;0 
624116;40934;7238;623922;0;1;0 
623713;40925;7238;623896;0;3;0 
623791;40930;7238;623920;0;1;0 
624040;40930;7238;623926;0;3;0 
625688;40941;7238;623931;0;3;0 
625557;40932;7238;623932;0;3;0 
625985;40930;7238;623918;0;1;0 
625970;40927;7238;623905;0;3;0 
625296;40926;7238;623911;0;1;0 
626669;40927;7238;623882;0;3;0 
624704;40927;7238;623887;0;1;0 
625203;40936;7238;623898;0;4;0 
625687;40926;7238;623896;0;1;0 
624878;40928;7239;623897;0;4;0 
623265;40922;7238;623857;0;1;0 
623975;40929;7238;623911;0;3;0 
622414;40926;7238;623912;0;1;0 
625897;40932;7238;623919;0;3;0 
624890;40929;7238;623920;0;1;0 
624425;40939;7239;623961;0;3;0 
623380;40934;7238;623918;0;1;0 
627613;40933;7238;623926;0;3;0 
625574;40933;7238;623924;0;1;0 
624674;40928;7238;623918;0;3;0 
625012;40934;7238;623944;0;4;0 
625371;40930;7238;623927;0;2;0 
624448;40933;7238;623926;0;1;0 
624005;40930;7238;623957;0;3;0 
623894;40938;7238;623934;0;1;0 
625568;40928;7238;623899;0;1;0 
624561;40930;7238;623914;0;2;0 
625702;40934;7238;623935;0;1;0 
625735;40927;7238;623928;0;3;0 
623646;40929;7238;623914;0;1;0 
624044;40926;7238;623904;0;3;0 
623736;40939;7238;623913;0;4;0 
626936;40933;7238;623942;0;3;0 
627038;40924;7238;623893;0;2;0 
625757;40924;7238;623882;0;3;0 
623964;40935;7238;623921;0;2;0 
622696;40932;7238;623913;0;2;0 
625305;40931;7238;623912;0;2;0 
627663;40924;7238;623901;0;3;0 
624686;40937;7238;623950;0;2;0 
625355;40934;7239;623926;0;4;0 
626692;40933;7238;623905;0;1;0 
625872;40930;7238;623897;0;2;0 
624808;40932;7238;623910;0;1;0 
623222;40930;7238;623902;0;3;0 
624685;40926;7238;623892;0;1;0 
626619;40940;7238;623912;0;4;0 
623058;40930;7238;623925;0;1;0 
625002;40933;7238;623899;0;3;0 
625936;40931;7238;623910;0;1;0 
626317;40932;7238;623900;0;3;0 
625962;40928;7238;623916;0;4;0 
624941;40929;7238;623890;0;3;0 
626499;40931;7238;623896;0;1;0 
624536;40925;7238;623890;0;3;0 
624511;40928;7238;623888;0;1;0 
626702;40937;7238;623930;0;3;0 
625133;40934;7238;623896;0;1;0 
623571;40936;7238;623939;0;3;0 
624341;40924;7238;623871;0;1;0 
625501;40925;7238;623894;0;2;0 
625503;40923;7238;623886;0;2;0 
627835;40929;7238;623921;0;3;0 
623536;40928;7238;623897;0;1;0 
625326;40930;7238;623890;0;3;0 
626640;40935;7238;623938;0;3;0 
624445;40932;7238;623938;0;2;0 
627640;40927;7238;623918;0;2;0 
622502;40931;7238;623917;0;2;0 
624920;40929;7238;623882;0;3;0 
624823;40934;7238;623930;0;2;0 
627648;40933;7239;623910;0;4;0 
624358;40936;7238;623910;0;1;0 
626922;40921;7238;623869;0;2;0 
624361;40938;7238;623929;0;1;0 
623927;40929;7238;623927;0;3;0 
625055;40934;7238;623901;0;1;0 
626337;40925;7238;623864;0;2;0 
624973;40925;7238;623904;0;1;0 
623265;40927;7238;623904;0;3;0 
622990;40930;7238;623909;0;1;0 
622622;40933;7238;623910;0;3;0 
623868;40924;7238;623902;0;4;0 
625296;40937;7238;623913;0;3;0 
622270;40928;7238;623939;0;1;0 
625726;40934;7238;623904;0;3;0 
624589;40932;7238;623927;0;1;0 
625742;40932;7238;623930;0;3;0 
622756;40934;7238;623904;0;1;0 
625650;40931;7238;623903;0;3;0 
625124;40930;7238;623909;0;1;0 
625720;40929;7239;623908;0;4;0 
626622;40931;7238;623904;0;1;0 
625701;40945;7238;623935;0;3;0 
625670;40926;7238;623903;0;1;0 
624189;40927;7238;623902;0;3;0 
627556;40934;7238;623902;0;2;0 
623902;40935;7238;623916;0;3;0 
623218;40922;7238;623900;0;2;0 
623669;40931;7238;623942;0;3;0 
626111;40936;7238;623943;0;3;0 
624426;40927;7238;623874;0;2;0 
626658;40925;7239;623897;0;4;0 
625747;40919;7238;623882;0;2;0 
623925;40931;7238;623909;0;1;0 
626827;40931;7238;623914;0;2;0 
623863;40933;7238;623956;0;3;0 
625423;40935;7238;623923;0;1;0 
624040;40926;7238;623890;0;3;0 
622780;40928;7238;623917;0;1;0 
624976;40927;7238;623902;0;3;0 
625772;40936;7238;623914;0;1;0 
622994;40937;7238;623909;0;3;0 
627705;40934;7238;623958;0;3;0 
626732;40935;7238;623912;0;3;0 
623822;40932;7238;623921;0;1;0 
626671;40930;7238;623904;0;3;0 
624202;40927;7238;623887;0;1;0 
626552;40927;7238;623917;0;3;0 
623493;40937;7238;623921;0;1;0 
625951;40928;7238;623902;0;3;0 
624563;40930;7238;623910;0;1;0 
623458;40924;7239;623901;0;3;0 
625301;40952;7238;623895;0;2;0 
626937;40925;7238;623895;0;4;0 
625985;40930;7238;623917;0;1;0 
624576;40923;7238;623903;0;3;0 
622512;40930;7238;623910;0;2;0 
625316;40929;7238;623918;0;2;0 
625805;40936;7238;623937;0;2;0 
626068;40928;7238;623929;0;3;0 
626555;40931;7238;623925;0;3;0 
625756;40929;7238;623910;0;2;0 
626321;40934;7239;623939;0;4;0 
625047;40932;7238;623909;0;1;0 
626236;40927;7238;623911;0;2;0 
626530;40941;7238;623914;0;1;0 
624886;40929;7238;623934;0;3;0 
624731;40935;7238;623916;0;1;0 
623755;40929;7238;623931;0;3;0 
625989;40929;7238;623887;0;1;0 
624167;40929;7238;623915;0;3;0 
629609;40929;7238;623911;0;4;0 
625087;40934;7238;623927;0;1;0 
625760;40926;7239;623886;0;4;0 
621812;40928;7238;623904;0;1;0 
625387;40932;7238;623927;0;3;0 
626140;40932;7238;623919;0;1;0 
624073;40934;7238;623904;0;3;0 
623104;40929;7238;623918;0;1;0 
625071;40930;7238;623905;0;3;0 
626502;40934;7239;623907;0;2;0 
623861;40934;7238;623926;0;3;0 
622904;40926;7238;623917;0;3;0 
625773;40936;7238;623956;0;3;0 
627384;40927;7238;623919;0;4;0 
627171;40934;7238;623917;0;3;0 
628155;40925;7238;623922;0;5;0 
628391;40929;7238;623907;0;2;0 
624235;40929;7238;623932;0;2;0 
624477;40933;7238;623933;0;1;0 
623451;40929;7238;623922;0;3;0 
623267;40930;7238;623930;0;2;0 
626003;40932;7238;623928;0;2;0 
625404;40930;7238;623904;0;2;0 
624036;40942;7238;623923;0;3;0 
623657;40932;7238;623910;0;3;0 
623396;40929;7238;623891;0;2;0 
626577;40929;7238;623938;0;5;0 
624776;40927;7238;623891;0;3;0 
626530;40925;7238;623925;0;4;0 
626937;40932;7238;623940;0;3;0 
623527;40931;7238;623920;0;1;0 
624733;40920;7238;623862;0;4;0 
625945;40926;7238;623896;0;1;0 
625374;40926;7238;623905;0;3;0 
626373;40933;7238;623941;0;1;0 
627345;40927;7238;623907;0;3;0 
626536;40932;7238;623909;0;1;0 
627016;40924;7239;623909;0;3;0 
623121;40928;7238;623898;0;1;0 
623919;40935;7238;623920;0;3;0 
625771;40934;7238;623903;0;1;0 
623480;40925;7238;623903;0;3;0 
622170;40925;7238;623871;0;1;0 
626690;40933;7238;623898;0;3;0 
627154;40931;7238;623892;0;1;0 
625994;40928;7238;623895;0;3;0 
625354;40929;7238;623930;0;2;0 
628006;40930;7238;623916;0;3;0 
622582;40926;7238;623901;0;4;0 
626808;40937;7238;623952;0;3;0 
624898;40925;7238;623886;0;1;0 
625447;40930;7238;623937;0;3;0 
626692;40932;7238;623903;0;2;0 
627034;40934;7238;623905;0;2;0 
625243;40930;7238;623921;0;2;0 
625515;40935;7238;623914;0;1;0 
622097;40929;7238;623919;0;3;0 
626962;40935;7238;623920;0;1;0 
628074;40940;7238;623959;0;3;0 
625125;40925;7238;623883;0;4;0 
623062;40928;7238;623891;0;3;0 
625548;40927;7238;623925;0;1;0 
626036;40929;7238;623916;0;3;0 
625877;40928;7239;623897;0;2;0 
625840;40935;7238;623937;0;1;0 
624399;40929;7238;623895;0;3;0 
622905;40924;7238;623888;0;1;0 
623515;40929;7238;623926;0;3;0 
625890;40929;7238;623897;0;1;0 
626828;40929;7238;623924;0;3;0 
625384;40927;7239;623918;0;3;0 
622712;40926;7238;623910;0;3;0 
624526;40937;7238;623886;0;1;0 
625601;40933;7238;623911;0;1;0 
623048;40929;7238;623905;0;3;0 
625513;40929;7238;623895;0;1;0 
626425;40926;7238;623917;0;3;0 
625120;40928;7238;623878;0;2;0 
622934;40929;7238;623899;0;3;0 
624444;40937;7238;623906;0;1;0 
623479;40934;7238;623932;0;3;0 
626712;40934;7238;623897;0;4;0 
625797;40925;7238;623898;0;3;0 
623152;40932;7238;623925;0;1;0 
625208;40943;7238;623901;0;4;0 
625571;40924;7238;623868;0;1;0 
625121;40931;7238;623942;0;2;0 
627102;40936;7238;623934;0;2;0 
624650;40928;7238;623912;0;1;0 
626422;40931;7238;623931;0;2;0 
623502;40935;7238;623932;0;1;0 
626674;40926;7238;623915;0;3;0 
625576;40927;7238;623919;0;3;0 
626026;40946;7238;623952;0;3;0 
626205;40928;7238;623902;0;2;0 
626745;40931;7238;623955;0;3;0 
625432;40925;7238;623918;0;1;0 
623418;40934;7238;623952;0;3;0 
623195;40933;7238;623929;0;1;0 
626407;40930;7238;623914;0;3;0 
626180;40933;7238;623919;0;1;0 
626983;40927;7239;623906;0;4;0 
624107;40933;7238;623920;0;1;0 
625531;40931;7238;623939;0;3;0 
624038;40929;7238;623902;0;1;0 
625948;40945;7238;623937;0;3;0 
626088;40929;7238;623917;0;1;0 
623855;40927;7238;623914;0;3;0 
625707;40935;7238;623896;0;1;0 
