CYCLES;0xC3;0xC4;0xC5;0xC6;0xC7;0xC8
624353;45290;0;0;0;0;0 
623941;48927;0;0;0;0;0 
624331;55133;0;0;0;0;0 
626829;49596;0;0;0;0;0 
623912;54088;0;0;0;0;0 
624717;49133;0;0;0;0;0 
626300;57263;0;0;0;0;0 
623462;50906;0;0;0;0;0 
626573;51240;0;0;0;0;0 
626517;66009;0;0;0;0;0 
624665;47909;0;0;0;0;0 
623871;50759;0;0;0;0;0 
625710;56921;0;0;0;0;0 
627449;48235;0;0;0;0;0 
625528;50177;0;0;0;0;0 
624232;67430;0;0;0;0;0 
626699;51038;0;0;0;0;0 
625844;47682;0;0;0;0;0 
623987;50391;0;0;0;0;0 
624198;50021;0;0;0;0;0 
625205;48293;0;0;0;0;0 
626317;47438;0;0;0;0;0 
624272;50552;0;0;0;0;0 
627047;46988;0;0;0;0;0 
624590;64040;0;0;0;0;0 
624384;51123;0;0;0;0;0 
626872;52612;0;0;0;0;0 
626672;62954;0;0;0;0;0 
626057;51944;0;0;0;0;0 
626392;56779;0;0;0;0;0 
627016;61847;0;0;0;0;0 
624245;49219;0;0;0;0;0 
624467;72110;0;0;0;0;0 
626928;50129;0;0;0;0;0 
626805;70656;0;0;0;0;0 
623763;61034;0;0;0;0;0 
627159;60812;0;0;0;0;0 
624191;44471;0;0;0;0;0 
626113;63820;0;0;0;0;0 
627830;59414;0;0;0;0;0 
626900;53837;0;0;0;0;0 
625863;61044;0;0;0;0;0 
623368;48172;0;0;0;0;0 
623295;48815;0;0;0;0;0 
625847;70958;0;0;0;0;0 
626828;50220;0;0;0;0;0 
624482;49638;0;0;0;0;0 
624557;48026;0;0;0;0;0 
622507;52860;0;0;0;0;0 
628074;63055;0;0;0;0;0 
625942;70878;0;0;0;0;0 
623554;67255;0;0;0;0;0 
623189;72078;0;0;0;0;0 
626957;50391;0;0;0;0;0 
623400;50889;0;0;0;0;0 
626973;48829;0;0;0;0;0 
625232;50237;0;0;0;0;0 
627047;55193;0;0;0;0;0 
627415;49697;0;0;0;0;0 
624055;55763;0;0;0;0;0 
623880;51303;0;0;0;0;0 
623852;59161;0;0;0;0;0 
626132;50419;0;0;0;0;0 
627316;47076;0;0;0;0;0 
625545;50575;0;0;0;0;0 
626382;64478;0;0;0;0;0 
625986;49634;0;0;0;0;0 
625175;51808;0;0;0;0;0 
626251;52947;0;0;0;0;0 
624221;49538;0;0;0;0;0 
623459;51190;0;0;0;0;0 
626580;48727;0;0;0;0;0 
627005;50679;0;0;0;0;0 
623155;48803;0;0;0;0;0 
625596;48264;0;0;0;0;0 
625338;45847;0;0;0;0;0 
626053;48869;0;0;0;0;0 
624206;69958;0;0;0;0;0 
626647;70732;0;0;0;0;0 
626562;49541;0;0;0;0;0 
627962;51079;0;0;0;0;0 
626508;52848;0;0;0;0;0 
626803;49085;0;0;0;0;0 
624507;49645;0;0;0;0;0 
625935;70179;0;0;0;0;0 
625775;57513;0;0;0;0;0 
626489;49504;0;0;0;0;0 
626584;46826;0;0;0;0;0 
623914;49144;0;0;0;0;0 
624071;61113;0;0;0;0;0 
626665;70493;0;0;0;0;0 
624317;61180;0;0;0;0;0 
626286;66561;0;0;0;0;0 
623840;52698;0;0;0;0;0 
626676;71566;0;0;0;0;0 
623706;51807;0;0;0;0;0 
623289;49315;0;0;0;0;0 
623651;48068;0;0;0;0;0 
625312;67064;0;0;0;0;0 
626304;48868;0;0;0;0;0 
625940;55858;0;0;0;0;0 
623670;46585;0;0;0;0;0 
626181;49426;0;0;0;0;0 
623863;49084;0;0;0;0;0 
623973;52846;0;0;0;0;0 
624073;47076;0;0;0;0;0 
626018;50031;0;0;0;0;0 
623833;61543;0;0;0;0;0 
626150;50580;0;0;0;0;0 
628254;58988;0;0;0;0;0 
624671;48848;0;0;0;0;0 
626647;59520;0;0;0;0;0 
623058;49880;0;0;0;0;0 
627129;54791;0;0;0;0;0 
622980;70825;0;0;0;0;0 
624126;49170;0;0;0;0;0 
625798;70504;0;0;0;0;0 
627019;50255;0;0;0;0;0 
623258;47998;0;0;0;0;0 
625186;48363;0;0;0;0;0 
625029;57327;0;0;0;0;0 
627730;49331;0;0;0;0;0 
623524;49704;0;0;0;0;0 
623405;57858;0;0;0;0;0 
622635;49162;0;0;0;0;0 
623799;67957;0;0;0;0;0 
627514;66248;0;0;0;0;0 
626949;50237;0;0;0;0;0 
623788;50674;0;0;0;0;0 
626250;56191;0;0;0;0;0 
624414;64234;0;0;0;0;0 
623095;60357;0;0;0;0;0 
622642;48164;0;0;0;0;0 
623967;47163;0;0;0;0;0 
626390;71535;0;0;0;0;0 
626372;48988;0;0;0;0;0 
626101;49117;0;0;0;0;0 
627163;58809;0;0;0;0;0 
625916;68743;0;0;0;0;0 
627067;58185;0;0;0;0;0 
624451;70078;0;0;0;0;0 
624934;54284;0;0;0;0;0 
623453;49045;0;0;0;0;0 
627667;48582;0;0;0;0;0 
623389;69300;0;0;0;0;0 
627381;50261;0;0;0;0;0 
626110;48990;0;0;0;0;0 
625200;49843;0;0;0;0;0 
624583;51238;0;0;0;0;0 
627462;51278;0;0;0;0;0 
623483;48837;0;0;0;0;0 
627041;50359;0;0;0;0;0 
623927;63205;0;0;0;0;0 
625160;48095;0;0;0;0;0 
623212;67134;0;0;0;0;0 
625598;54818;0;0;0;0;0 
627758;69003;0;0;0;0;0 
624716;61020;0;0;0;0;0 
624060;57248;0;0;0;0;0 
623378;49541;0;0;0;0;0 
627904;67763;0;0;0;0;0 
623830;47811;0;0;0;0;0 
623911;49168;0;0;0;0;0 
625759;50790;0;0;0;0;0 
627614;49592;0;0;0;0;0 
623792;49877;0;0;0;0;0 
626168;46341;0;0;0;0;0 
623217;50770;0;0;0;0;0 
625472;57741;0;0;0;0;0 
626238;48545;0;0;0;0;0 
623380;49983;0;0;0;0;0 
622970;48916;0;0;0;0;0 
626963;65868;0;0;0;0;0 
623781;51356;0;0;0;0;0 
626183;51351;0;0;0;0;0 
623457;53926;0;0;0;0;0 
624875;48647;0;0;0;0;0 
626396;50910;0;0;0;0;0 
624464;48922;0;0;0;0;0 
626257;64728;0;0;0;0;0 
624710;62464;0;0;0;0;0 
623028;48335;0;0;0;0;0 
623390;50376;0;0;0;0;0 
626601;50175;0;0;0;0;0 
626279;57841;0;0;0;0;0 
625683;70590;0;0;0;0;0 
625844;48042;0;0;0;0;0 
626080;69824;0;0;0;0;0 
625229;47705;0;0;0;0;0 
625992;72541;0;0;0;0;0 
626544;48347;0;0;0;0;0 
623683;48984;0;0;0;0;0 
626271;57326;0;0;0;0;0 
627126;58119;0;0;0;0;0 
626443;57292;0;0;0;0;0 
623519;70801;0;0;0;0;0 
625119;50414;0;0;0;0;0 
623255;55793;0;0;0;0;0 
625963;49073;0;0;0;0;0 
626931;67907;0;0;0;0;0 
627257;49259;0;0;0;0;0 
626335;50733;0;0;0;0;0 
623816;47773;0;0;0;0;0 
626124;53104;0;0;0;0;0 
623949;49281;0;0;0;0;0 
625986;70726;0;0;0;0;0 
624276;47225;0;0;0;0;0 
623912;70726;0;0;0;0;0 
626628;56587;0;0;0;0;0 
625786;68652;0;0;0;0;0 
623621;62219;0;0;0;0;0 
629128;65791;0;0;0;0;0 
626905;48681;0;0;0;0;0 
624115;55228;0;0;0;0;0 
626464;70900;0;0;0;0;0 
625809;69634;0;0;0;0;0 
624076;47682;0;0;0;0;0 
626273;64750;0;0;0;0;0 
627807;49842;0;0;0;0;0 
626179;52743;0;0;0;0;0 
626051;51335;0;0;0;0;0 
626072;71165;0;0;0;0;0 
624300;51707;0;0;0;0;0 
626418;51133;0;0;0;0;0 
626133;55931;0;0;0;0;0 
626382;50393;0;0;0;0;0 
625953;55191;0;0;0;0;0 
623973;70921;0;0;0;0;0 
623883;57806;0;0;0;0;0 
624497;50389;0;0;0;0;0 
627397;56547;0;0;0;0;0 
625097;49235;0;0;0;0;0 
622917;61912;0;0;0;0;0 
625326;63588;0;0;0;0;0 
623978;48042;0;0;0;0;0 
624740;52186;0;0;0;0;0 
625208;56140;0;0;0;0;0 
626495;48612;0;0;0;0;0 
625852;49607;0;0;0;0;0 
623458;71014;0;0;0;0;0 
626506;49891;0;0;0;0;0 
624846;52013;0;0;0;0;0 
623917;58359;0;0;0;0;0 
626635;69267;0;0;0;0;0 
626093;47004;0;0;0;0;0 
625275;72225;0;0;0;0;0 
627188;49538;0;0;0;0;0 
625532;72255;0;0;0;0;0 
628219;50009;0;0;0;0;0 
625274;48484;0;0;0;0;0 
623415;51357;0;0;0;0;0 
625804;50071;0;0;0;0;0 
627663;51172;0;0;0;0;0 
623827;70697;0;0;0;0;0 
624174;50171;0;0;0;0;0 
623083;49483;0;0;0;0;0 
628146;45062;0;0;0;0;0 
623697;57152;0;0;0;0;0 
626103;49550;0;0;0;0;0 
626351;55971;0;0;0;0;0 
628545;45940;0;0;0;0;0 
625934;48291;0;0;0;0;0 
625751;48167;0;0;0;0;0 
623894;71187;0;0;0;0;0 
627124;49814;0;0;0;0;0 
625762;60759;0;0;0;0;0 
626268;50596;0;0;0;0;0 
624151;47530;0;0;0;0;0 
624471;53742;0;0;0;0;0 
626531;48520;0;0;0;0;0 
625956;45653;0;0;0;0;0 
623910;71555;0;0;0;0;0 
623963;49959;0;0;0;0;0 
625777;52063;0;0;0;0;0 
624023;48343;0;0;0;0;0 
624038;69225;0;0;0;0;0 
627188;48511;0;0;0;0;0 
624129;73355;0;0;0;0;0 
626442;48256;0;0;0;0;0 
623123;65008;0;0;0;0;0 
623616;48907;0;0;0;0;0 
626368;56254;0;0;0;0;0 
624096;48591;0;0;0;0;0 
622884;50861;0;0;0;0;0 
626292;48826;0;0;0;0;0 
625526;48439;0;0;0;0;0 
628138;53951;0;0;0;0;0 
625714;48519;0;0;0;0;0 
626993;55045;0;0;0;0;0 
623740;49684;0;0;0;0;0 
625501;56666;0;0;0;0;0 
638926;70667;0;0;0;0;0 
625567;51455;0;0;0;0;0 
623665;50687;0;0;0;0;0 
624568;47215;0;0;0;0;0 
623112;49837;0;0;0;0;0 
624883;55942;0;0;0;0;0 
624845;49592;0;0;0;0;0 
627905;51009;0;0;0;0;0 
625104;49610;0;0;0;0;0 
627113;56770;0;0;0;0;0 
626977;49113;0;0;0;0;0 
625071;47938;0;0;0;0;0 
625919;51474;0;0;0;0;0 
624638;52862;0;0;0;0;0 
627641;47917;0;0;0;0;0 
625805;54168;0;0;0;0;0 
626327;45443;0;0;0;0;0 
626173;51553;0;0;0;0;0 
624432;71105;0;0;0;0;0 
626715;48406;0;0;0;0;0 
623799;57955;0;0;0;0;0 
625923;52554;0;0;0;0;0 
625058;48235;0;0;0;0;0 
624841;53482;0;0;0;0;0 
626408;62201;0;0;0;0;0 
626400;53849;0;0;0;0;0 
623245;49896;0;0;0;0;0 
627228;49891;0;0;0;0;0 
626803;66274;0;0;0;0;0 
624619;53077;0;0;0;0;0 
623853;69137;0;0;0;0;0 
623356;51735;0;0;0;0;0 
626063;50494;0;0;0;0;0 
625831;49840;0;0;0;0;0 
624223;43942;0;0;0;0;0 
626852;50254;0;0;0;0;0 
627045;68215;0;0;0;0;0 
623576;49020;0;0;0;0;0 
627188;59397;0;0;0;0;0 
625299;51220;0;0;0;0;0 
626107;61936;0;0;0;0;0 
626456;56634;0;0;0;0;0 
627038;49938;0;0;0;0;0 
622923;72255;0;0;0;0;0 
625855;48336;0;0;0;0;0 
624577;49081;0;0;0;0;0 
626770;52721;0;0;0;0;0 
626403;51554;0;0;0;0;0 
626624;49301;0;0;0;0;0 
623115;68235;0;0;0;0;0 
624802;47550;0;0;0;0;0 
623199;49936;0;0;0;0;0 
627591;49279;0;0;0;0;0 
623070;59544;0;0;0;0;0 
626343;56513;0;0;0;0;0 
626412;49982;0;0;0;0;0 
624733;49577;0;0;0;0;0 
623804;48647;0;0;0;0;0 
626652;56577;0;0;0;0;0 
628285;49477;0;0;0;0;0 
625960;52537;0;0;0;0;0 
624174;50547;0;0;0;0;0 
625560;48969;0;0;0;0;0 
627039;68771;0;0;0;0;0 
629472;55794;0;0;0;0;0 
626269;47367;0;0;0;0;0 
624021;52269;0;0;0;0;0 
623181;50144;0;0;0;0;0 
624378;48266;0;0;0;0;0 
623591;70182;0;0;0;0;0 
626513;49766;0;0;0;0;0 
626994;73233;0;0;0;0;0 
625645;52475;0;0;0;0;0 
624029;48374;0;0;0;0;0 
623363;53641;0;0;0;0;0 
626743;49011;0;0;0;0;0 
626127;53488;0;0;0;0;0 
625659;63924;0;0;0;0;0 
623459;49793;0;0;0;0;0 
626089;49544;0;0;0;0;0 
626737;49399;0;0;0;0;0 
624596;52427;0;0;0;0;0 
626281;48097;0;0;0;0;0 
622978;50247;0;0;0;0;0 
623393;51447;0;0;0;0;0 
624008;63852;0;0;0;0;0 
625841;49751;0;0;0;0;0 
626767;51906;0;0;0;0;0 
626196;49554;0;0;0;0;0 
626759;49452;0;0;0;0;0 
625981;57569;0;0;0;0;0 
628848;54811;0;0;0;0;0 
624729;48971;0;0;0;0;0 
623950;45784;0;0;0;0;0 
624484;56454;0;0;0;0;0 
626895;55348;0;0;0;0;0 
624712;49466;0;0;0;0;0 
628233;53175;0;0;0;0;0 
626153;47417;0;0;0;0;0 
625332;72769;0;0;0;0;0 
627017;55844;0;0;0;0;0 
626927;49159;0;0;0;0;0 
628076;46841;0;0;0;0;0 
625647;70557;0;0;0;0;0 
626803;49756;0;0;0;0;0 
626098;68368;0;0;0;0;0 
629343;48859;0;0;0;0;0 
623336;51219;0;0;0;0;0 
628008;48985;0;0;0;0;0 
623282;69707;0;0;0;0;0 
624169;56738;0;0;0;0;0 
625741;49535;0;0;0;0;0 
626231;56101;0;0;0;0;0 
626323;71359;0;0;0;0;0 
628339;48790;0;0;0;0;0 
625617;49177;0;0;0;0;0 
624545;48601;0;0;0;0;0 
626584;70743;0;0;0;0;0 
626747;56500;0;0;0;0;0 
626337;65034;0;0;0;0;0 
626455;57640;0;0;0;0;0 
627552;59987;0;0;0;0;0 
626319;72427;0;0;0;0;0 
624276;47205;0;0;0;0;0 
624483;70259;0;0;0;0;0 
624913;50642;0;0;0;0;0 
623286;63946;0;0;0;0;0 
625029;48852;0;0;0;0;0 
626905;72570;0;0;0;0;0 
623743;48390;0;0;0;0;0 
627457;48972;0;0;0;0;0 
624145;56559;0;0;0;0;0 
624016;49099;0;0;0;0;0 
627449;54597;0;0;0;0;0 
626925;66196;0;0;0;0;0 
627916;50691;0;0;0;0;0 
623303;47802;0;0;0;0;0 
626791;63628;0;0;0;0;0 
624176;65009;0;0;0;0;0 
626058;56069;0;0;0;0;0 
624709;58794;0;0;0;0;0 
623363;49298;0;0;0;0;0 
624210;46481;0;0;0;0;0 
625445;50607;0;0;0;0;0 
628845;49089;0;0;0;0;0 
627036;57219;0;0;0;0;0 
623006;49711;0;0;0;0;0 
624053;68191;0;0;0;0;0 
626558;48807;0;0;0;0;0 
626746;47511;0;0;0;0;0 
624300;70776;0;0;0;0;0 
623247;46716;0;0;0;0;0 
626744;48475;0;0;0;0;0 
627099;48514;0;0;0;0;0 
626476;48252;0;0;0;0;0 
627549;48866;0;0;0;0;0 
627002;70128;0;0;0;0;0 
628148;53220;0;0;0;0;0 
623966;51295;0;0;0;0;0 
624770;48964;0;0;0;0;0 
622990;49276;0;0;0;0;0 
625304;48059;0;0;0;0;0 
623113;49374;0;0;0;0;0 
627227;53064;0;0;0;0;0 
626903;48698;0;0;0;0;0 
627030;49441;0;0;0;0;0 
626006;70019;0;0;0;0;0 
624212;47114;0;0;0;0;0 
625063;52078;0;0;0;0;0 
627496;50793;0;0;0;0;0 
626332;49299;0;0;0;0;0 
625242;56364;0;0;0;0;0 
627063;51184;0;0;0;0;0 
627413;67721;0;0;0;0;0 
623483;49240;0;0;0;0;0 
627616;54333;0;0;0;0;0 
623650;47197;0;0;0;0;0 
624012;49036;0;0;0;0;0 
623454;52227;0;0;0;0;0 
626554;52598;0;0;0;0;0 
626068;48386;0;0;0;0;0 
627763;51771;0;0;0;0;0 
623956;56262;0;0;0;0;0 
626628;50539;0;0;0;0;0 
627629;69768;0;0;0;0;0 
628992;48881;0;0;0;0;0 
626709;50730;0;0;0;0;0 
625643;49628;0;0;0;0;0 
623341;51341;0;0;0;0;0 
625736;73198;0;0;0;0;0 
627738;55938;0;0;0;0;0 
622984;71511;0;0;0;0;0 
626562;49510;0;0;0;0;0 
626858;48573;0;0;0;0;0 
626576;47338;0;0;0;0;0 
626232;49735;0;0;0;0;0 
624708;51697;0;0;0;0;0 
627362;49880;0;0;0;0;0 
626396;56306;0;0;0;0;0 
625716;70908;0;0;0;0;0 
627296;47333;0;0;0;0;0 
625473;50058;0;0;0;0;0 
625178;54624;0;0;0;0;0 
625997;48894;0;0;0;0;0 
625153;60693;0;0;0;0;0 
625785;73389;0;0;0;0;0 
627034;50448;0;0;0;0;0 
622412;50250;0;0;0;0;0 
626294;59484;0;0;0;0;0 
624870;50022;0;0;0;0;0 
626723;53620;0;0;0;0;0 
626263;71838;0;0;0;0;0 
626795;47428;0;0;0;0;0 
626033;67017;0;0;0;0;0 
627282;49253;0;0;0;0;0 
625526;50722;0;0;0;0;0 
624162;48389;0;0;0;0;0 
626133;50368;0;0;0;0;0 
627855;55082;0;0;0;0;0 
623702;55443;0;0;0;0;0 
627160;52900;0;0;0;0;0 
626238;49566;0;0;0;0;0 
626480;53328;0;0;0;0;0 
627396;70461;0;0;0;0;0 
625668;57960;0;0;0;0;0 
623424;59564;0;0;0;0;0 
625983;59954;0;0;0;0;0 
624392;69970;0;0;0;0;0 
626735;49090;0;0;0;0;0 
625794;48385;0;0;0;0;0 
626114;47876;0;0;0;0;0 
627411;69596;0;0;0;0;0 
623962;46988;0;0;0;0;0 
626399;50492;0;0;0;0;0 
625637;49048;0;0;0;0;0 
627077;50973;0;0;0;0;0 
623807;47309;0;0;0;0;0 
626392;49188;0;0;0;0;0 
626982;49279;0;0;0;0;0 
624062;50077;0;0;0;0;0 
625751;48931;0;0;0;0;0 
623102;49453;0;0;0;0;0 
626301;53800;0;0;0;0;0 
626413;48880;0;0;0;0;0 
625572;48267;0;0;0;0;0 
624227;67730;0;0;0;0;0 
625292;49275;0;0;0;0;0 
623168;51124;0;0;0;0;0 
625592;49111;0;0;0;0;0 
626394;50926;0;0;0;0;0 
626963;50458;0;0;0;0;0 
625462;56985;0;0;0;0;0 
623969;62556;0;0;0;0;0 
625948;50061;0;0;0;0;0 
624598;56500;0;0;0;0;0 
625945;49557;0;0;0;0;0 
626799;49594;0;0;0;0;0 
623776;50054;0;0;0;0;0 
625234;50856;0;0;0;0;0 
626358;68349;0;0;0;0;0 
626549;58400;0;0;0;0;0 
625585;52022;0;0;0;0;0 
623652;52155;0;0;0;0;0 
625846;50191;0;0;0;0;0 
627593;49994;0;0;0;0;0 
626313;48985;0;0;0;0;0 
626596;47401;0;0;0;0;0 
623513;70935;0;0;0;0;0 
627358;48921;0;0;0;0;0 
626251;48816;0;0;0;0;0 
624821;54783;0;0;0;0;0 
624537;49100;0;0;0;0;0 
623978;48450;0;0;0;0;0 
626510;71517;0;0;0;0;0 
624340;49231;0;0;0;0;0 
626142;70670;0;0;0;0;0 
626845;51395;0;0;0;0;0 
626300;44617;0;0;0;0;0 
626778;50601;0;0;0;0;0 
625273;71251;0;0;0;0;0 
626979;48197;0;0;0;0;0 
627428;55851;0;0;0;0;0 
624632;50772;0;0;0;0;0 
625983;50501;0;0;0;0;0 
625143;49266;0;0;0;0;0 
626672;63815;0;0;0;0;0 
626308;49588;0;0;0;0;0 
624952;68598;0;0;0;0;0 
627893;57431;0;0;0;0;0 
626011;55617;0;0;0;0;0 
624919;49501;0;0;0;0;0 
626646;47710;0;0;0;0;0 
626527;57442;0;0;0;0;0 
624342;45135;0;0;0;0;0 
626639;51178;0;0;0;0;0 
626168;70778;0;0;0;0;0 
624278;57599;0;0;0;0;0 
622909;67238;0;0;0;0;0 
626198;70737;0;0;0;0;0 
623403;49805;0;0;0;0;0 
626666;48784;0;0;0;0;0 
626169;55118;0;0;0;0;0 
623170;51967;0;0;0;0;0 
627527;60820;0;0;0;0;0 
625714;48793;0;0;0;0;0 
626833;57730;0;0;0;0;0 
624317;71066;0;0;0;0;0 
626804;48829;0;0;0;0;0 
623646;51254;0;0;0;0;0 
623829;48973;0;0;0;0;0 
624383;70085;0;0;0;0;0 
623139;56007;0;0;0;0;0 
624154;57090;0;0;0;0;0 
623993;59898;0;0;0;0;0 
622974;46317;0;0;0;0;0 
624508;70204;0;0;0;0;0 
623816;49646;0;0;0;0;0 
625186;48403;0;0;0;0;0 
622986;48669;0;0;0;0;0 
624191;56655;0;0;0;0;0 
624244;51622;0;0;0;0;0 
623920;54243;0;0;0;0;0 
622898;51909;0;0;0;0;0 
626111;47282;0;0;0;0;0 
623307;49906;0;0;0;0;0 
624494;58655;0;0;0;0;0 
626900;50394;0;0;0;0;0 
627339;55922;0;0;0;0;0 
625380;48632;0;0;0;0;0 
623496;48750;0;0;0;0;0 
626265;49358;0;0;0;0;0 
627087;69596;0;0;0;0;0 
623931;55334;0;0;0;0;0 
625850;46460;0;0;0;0;0 
625310;52014;0;0;0;0;0 
625355;66556;0;0;0;0;0 
626490;47285;0;0;0;0;0 
626467;51053;0;0;0;0;0 
624956;69051;0;0;0;0;0 
626281;67477;0;0;0;0;0 
623334;66784;0;0;0;0;0 
625224;54771;0;0;0;0;0 
624700;56724;0;0;0;0;0 
624466;48524;0;0;0;0;0 
626904;59966;0;0;0;0;0 
625881;70779;0;0;0;0;0 
624370;55668;0;0;0;0;0 
627300;52352;0;0;0;0;0 
627619;70197;0;0;0;0;0 
623282;51224;0;0;0;0;0 
624321;69770;0;0;0;0;0 
627326;62536;0;0;0;0;0 
629136;48252;0;0;0;0;0 
626296;62753;0;0;0;0;0 
625863;55047;0;0;0;0;0 
623836;46782;0;0;0;0;0 
625801;57392;0;0;0;0;0 
627123;48654;0;0;0;0;0 
625166;67929;0;0;0;0;0 
626943;55928;0;0;0;0;0 
626808;53638;0;0;0;0;0 
626178;51375;0;0;0;0;0 
625974;50845;0;0;0;0;0 
626247;50074;0;0;0;0;0 
625514;49408;0;0;0;0;0 
623892;57328;0;0;0;0;0 
622830;72375;0;0;0;0;0 
626180;52781;0;0;0;0;0 
627330;63200;0;0;0;0;0 
625728;48707;0;0;0;0;0 
626845;63590;0;0;0;0;0 
623716;61274;0;0;0;0;0 
626136;49233;0;0;0;0;0 
623624;50684;0;0;0;0;0 
625774;68894;0;0;0;0;0 
626028;49809;0;0;0;0;0 
627387;44877;0;0;0;0;0 
626582;69184;0;0;0;0;0 
626480;48460;0;0;0;0;0 
625903;48641;0;0;0;0;0 
625374;52258;0;0;0;0;0 
623472;49233;0;0;0;0;0 
623490;51688;0;0;0;0;0 
627716;49610;0;0;0;0;0 
626488;68061;0;0;0;0;0 
623611;50033;0;0;0;0;0 
625774;48005;0;0;0;0;0 
626581;63905;0;0;0;0;0 
624341;58033;0;0;0;0;0 
624613;69490;0;0;0;0;0 
627764;57254;0;0;0;0;0 
626447;72861;0;0;0;0;0 
623826;60037;0;0;0;0;0 
623384;68467;0;0;0;0;0 
629039;61838;0;0;0;0;0 
626369;48464;0;0;0;0;0 
623492;48427;0;0;0;0;0 
623602;50204;0;0;0;0;0 
624862;59983;0;0;0;0;0 
626615;46698;0;0;0;0;0 
623799;49692;0;0;0;0;0 
623048;49557;0;0;0;0;0 
626274;48956;0;0;0;0;0 
626117;71596;0;0;0;0;0 
626675;50941;0;0;0;0;0 
623728;52444;0;0;0;0;0 
624394;65310;0;0;0;0;0 
626246;51714;0;0;0;0;0 
627493;48049;0;0;0;0;0 
623673;49035;0;0;0;0;0 
626864;48521;0;0;0;0;0 
627488;48916;0;0;0;0;0 
625044;46552;0;0;0;0;0 
624725;50752;0;0;0;0;0 
628512;49852;0;0;0;0;0 
625565;48897;0;0;0;0;0 
626340;66174;0;0;0;0;0 
623508;61893;0;0;0;0;0 
626506;55299;0;0;0;0;0 
626660;47196;0;0;0;0;0 
625748;59894;0;0;0;0;0 
624115;49906;0;0;0;0;0 
627532;48160;0;0;0;0;0 
625660;56127;0;0;0;0;0 
626837;47503;0;0;0;0;0 
626532;55417;0;0;0;0;0 
628168;48252;0;0;0;0;0 
626106;71847;0;0;0;0;0 
625639;61187;0;0;0;0;0 
625726;50275;0;0;0;0;0 
625502;49703;0;0;0;0;0 
623968;49885;0;0;0;0;0 
624682;56034;0;0;0;0;0 
625418;48690;0;0;0;0;0 
627851;54729;0;0;0;0;0 
623452;56239;0;0;0;0;0 
626599;48617;0;0;0;0;0 
626486;63163;0;0;0;0;0 
628100;56827;0;0;0;0;0 
624960;49856;0;0;0;0;0 
624407;52528;0;0;0;0;0 
626636;47660;0;0;0;0;0 
626245;48186;0;0;0;0;0 
626906;49073;0;0;0;0;0 
623305;49297;0;0;0;0;0 
623912;59376;0;0;0;0;0 
627385;48883;0;0;0;0;0 
624788;55572;0;0;0;0;0 
626080;49995;0;0;0;0;0 
626278;61489;0;0;0;0;0 
626263;48033;0;0;0;0;0 
624502;62045;0;0;0;0;0 
626155;70408;0;0;0;0;0 
624116;54897;0;0;0;0;0 
626980;49742;0;0;0;0;0 
627010;55504;0;0;0;0;0 
625723;51302;0;0;0;0;0 
626842;55478;0;0;0;0;0 
626415;49602;0;0;0;0;0 
624738;55145;0;0;0;0;0 
626364;61896;0;0;0;0;0 
625917;53750;0;0;0;0;0 
626035;52400;0;0;0;0;0 
623998;50713;0;0;0;0;0 
625636;50280;0;0;0;0;0 
627445;48908;0;0;0;0;0 
627181;68199;0;0;0;0;0 
626027;48806;0;0;0;0;0 
623788;56804;0;0;0;0;0 
625769;54679;0;0;0;0;0 
626180;48738;0;0;0;0;0 
628353;59854;0;0;0;0;0 
625761;71721;0;0;0;0;0 
623801;55774;0;0;0;0;0 
628030;64417;0;0;0;0;0 
626332;50914;0;0;0;0;0 
624295;67921;0;0;0;0;0 
625753;45025;0;0;0;0;0 
623155;47976;0;0;0;0;0 
623495;53611;0;0;0;0;0 
626783;51390;0;0;0;0;0 
626061;48451;0;0;0;0;0 
626754;49750;0;0;0;0;0 
627522;49528;0;0;0;0;0 
626181;48696;0;0;0;0;0 
627010;53040;0;0;0;0;0 
622934;63391;0;0;0;0;0 
628121;62443;0;0;0;0;0 
626965;49550;0;0;0;0;0 
623416;54664;0;0;0;0;0 
626084;48673;0;0;0;0;0 
623656;46495;0;0;0;0;0 
626438;49016;0;0;0;0;0 
627015;64598;0;0;0;0;0 
626759;70665;0;0;0;0;0 
626384;47126;0;0;0;0;0 
623221;50870;0;0;0;0;0 
627005;50408;0;0;0;0;0 
626563;57532;0;0;0;0;0 
626858;62031;0;0;0;0;0 
625788;56663;0;0;0;0;0 
623972;70199;0;0;0;0;0 
626230;53404;0;0;0;0;0 
627472;52935;0;0;0;0;0 
622733;49756;0;0;0;0;0 
624035;53765;0;0;0;0;0 
626146;50012;0;0;0;0;0 
626934;52542;0;0;0;0;0 
626889;70081;0;0;0;0;0 
623968;54578;0;0;0;0;0 
623835;67903;0;0;0;0;0 
628932;53411;0;0;0;0;0 
623556;69020;0;0;0;0;0 
624426;47640;0;0;0;0;0 
626167;49572;0;0;0;0;0 
626337;53544;0;0;0;0;0 
623687;68501;0;0;0;0;0 
624122;55896;0;0;0;0;0 
624229;51448;0;0;0;0;0 
626007;69083;0;0;0;0;0 
626578;48791;0;0;0;0;0 
622734;70601;0;0;0;0;0 
628565;49464;0;0;0;0;0 
623355;51670;0;0;0;0;0 
627269;48305;0;0;0;0;0 
625917;72129;0;0;0;0;0 
626061;55932;0;0;0;0;0 
626526;49105;0;0;0;0;0 
625781;48421;0;0;0;0;0 
624591;71000;0;0;0;0;0 
