CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
617170;0;119;0;16;53263;0 
619243;0;129;0;18;53259;0 
619211;0;120;0;14;53260;0 
617868;0;123;0;19;53259;0 
618734;0;113;0;17;53272;0 
619914;0;131;0;19;53262;0 
619838;0;91;0;12;53268;0 
620739;0;144;0;18;53265;0 
619524;0;99;0;14;53267;0 
620068;0;124;0;19;53262;0 
619824;0;100;0;15;53268;0 
619646;0;123;0;16;53261;0 
616790;0;98;0;14;53264;0 
621032;0;130;0;18;53265;0 
616175;0;93;0;14;53269;0 
619958;0;155;0;19;53264;0 
618344;0;96;0;13;53268;0 
617246;0;113;0;14;53263;0 
620696;0;97;0;14;53268;0 
618216;0;118;0;15;53262;0 
619765;0;99;0;16;53263;0 
617090;0;121;0;14;53265;0 
619735;0;97;0;14;53264;0 
617634;0;129;0;15;53271;0 
620601;0;157;0;24;53266;0 
620559;0;128;0;16;53262;0 
619047;0;100;0;13;53268;0 
618484;0;118;0;14;53266;0 
617505;0;124;0;17;53265;0 
619134;0;123;0;18;53259;0 
616932;0;97;0;14;53262;0 
616901;0;110;0;18;53265;0 
618884;0;115;0;16;53261;0 
620179;0;114;0;16;53270;0 
617107;0;102;0;14;53267;0 
621874;0;120;0;16;53261;0 
620265;0;93;0;13;53267;0 
620237;0;123;0;15;53269;0 
619078;0;102;0;14;53268;0 
616905;0;116;0;16;53266;0 
617323;0;100;0;15;53259;0 
616475;0;112;0;15;53266;0 
619956;0;91;0;13;53260;0 
617441;0;123;0;17;53267;0 
620482;0;164;0;19;53263;0 
619296;0;114;0;16;53268;0 
620786;0;122;0;22;53267;1 
618997;0;111;0;15;53262;0 
620368;0;148;0;20;53259;0 
616452;0;99;0;15;53270;0 
619014;0;137;0;17;53270;0 
619646;0;109;0;15;53270;0 
618210;0;128;0;15;53267;0 
617367;0;105;0;18;53270;0 
617800;0;121;0;15;53265;0 
616292;0;98;0;14;53260;0 
618099;0;135;0;18;53268;0 
616371;0;96;0;14;53271;0 
619074;0;134;0;19;53268;0 
616705;0;94;0;14;53265;0 
617650;0;136;0;21;53268;0 
617277;0;94;0;12;53268;0 
618773;0;135;0;19;53267;0 
617441;0;96;0;13;53271;0 
618443;0;115;0;16;53266;0 
619137;0;99;0;13;53274;0 
621480;0;125;0;18;53271;0 
617723;0;90;0;14;53269;0 
618465;0;124;0;13;53272;0 
616729;0;95;0;12;53263;0 
617906;0;114;0;15;53264;0 
617470;0;101;0;13;53271;0 
620717;0;118;0;19;53266;0 
617542;0;173;0;26;53262;0 
619382;0;121;0;19;53261;0 
617369;0;101;0;16;53268;0 
618013;0;117;0;17;53267;0 
617309;0;96;0;14;53265;0 
620179;0;131;0;17;53260;0 
617284;0;101;0;12;53262;0 
620303;0;126;0;14;53267;0 
616850;0;103;0;14;53266;0 
620724;0;128;0;18;53262;0 
618034;0;99;0;12;53261;0 
618668;0;163;0;23;53257;0 
618650;0;148;0;22;53272;0 
621119;0;163;0;26;53259;0 
617588;0;112;0;19;53273;0 
619319;0;138;0;20;53263;0 
619878;0;116;0;16;53274;0 
617459;0;131;0;19;53268;0 
619578;0;117;0;15;53274;0 
616671;0;113;0;15;53263;0 
619730;0;112;0;17;53265;0 
620488;0;135;0;21;53272;0 
620101;0;120;0;15;53263;0 
622250;0;109;0;16;53261;0 
620394;0;116;0;14;53271;0 
617227;0;106;0;17;53272;0 
617543;0;114;0;17;53268;0 
619180;0;99;0;14;53270;0 
619964;0;106;0;15;53267;0 
616410;0;101;0;17;53262;0 
620283;0;112;0;16;53269;0 
617633;0;96;0;14;53270;0 
619508;0;114;0;16;53267;0 
620289;0;151;0;21;53268;0 
620807;0;110;0;17;53265;0 
617456;0;123;0;17;53261;0 
619626;0;123;0;15;53262;0 
619959;0;106;0;17;53259;0 
618401;0;112;0;14;53271;0 
620425;0;123;0;17;53273;0 
620210;0;118;0;17;53265;0 
616695;0;94;0;15;53266;0 
621238;0;127;0;16;53272;0 
619259;0;136;0;20;53258;0 
619753;0;96;0;14;53264;0 
620050;0;115;0;15;53272;0 
618214;0;115;0;15;53271;0 
621083;0;120;0;17;53269;0 
619405;0;111;0;18;53266;0 
619820;0;113;0;14;53272;0 
618620;0;128;0;15;53262;0 
618378;0;98;0;13;53263;0 
620156;0;137;0;17;53267;0 
617009;0;95;0;13;53268;0 
619807;0;128;0;16;53265;0 
618221;0;95;0;15;53268;0 
616962;0;123;0;16;53270;0 
619148;0;98;0;14;53265;0 
617254;0;108;0;18;53272;0 
619990;0;110;0;15;53270;0 
617375;0;114;0;18;53269;0 
619101;0;98;0;15;53264;0 
620933;0;105;0;14;53267;0 
619698;0;117;0;17;53269;0 
618160;0;106;0;15;53276;0 
620647;0;98;0;16;53265;0 
617847;0;122;0;16;53270;0 
621715;0;148;0;19;53266;0 
616901;0;112;0;14;53263;0 
620020;0;103;0;16;53266;0 
620052;0;141;0;18;53263;0 
620545;0;104;0;14;53269;0 
617384;0;123;0;17;53265;0 
617265;0;97;0;14;53264;0 
619037;0;134;0;21;53264;0 
619944;0;94;0;12;53264;0 
616354;0;115;0;15;53258;0 
619383;0;96;0;13;53268;0 
621049;0;105;0;16;53278;0 
617019;0;101;0;14;53270;0 
624287;0;170;0;19;53271;0 
617303;0;111;0;15;53267;0 
616899;0;136;0;19;53261;0 
617989;0;116;0;16;53265;0 
620477;0;135;0;21;53261;0 
619133;0;116;0;14;53263;0 
620713;0;134;0;16;53267;0 
620040;0;113;0;16;53269;0 
617888;0;143;0;19;53268;0 
620398;0;118;0;16;53272;0 
619956;0;139;0;21;53265;0 
617863;0;91;0;12;53268;0 
619823;0;118;0;16;53270;0 
618969;0;114;0;15;53274;0 
620004;0;146;0;18;53262;0 
618228;0;99;0;12;53281;0 
618086;0;120;0;20;53262;0 
619563;0;107;0;16;53270;0 
620755;0;134;0;16;53267;0 
616572;0;96;0;13;53257;0 
621136;0;172;0;30;53274;0 
619342;0;110;0;15;53265;0 
617497;0;127;0;16;53256;0 
616696;0;94;0;13;53264;0 
617747;0;129;0;17;53266;0 
617045;0;119;0;15;53268;0 
616832;0;135;0;20;53256;0 
617540;0;108;0;16;53262;0 
618349;0;129;0;19;53267;0 
622807;0;113;0;16;53265;0 
618152;0;110;0;14;53260;0 
617836;0;172;0;18;53265;0 
616560;0;113;0;15;53274;0 
619280;0;128;0;17;53265;0 
617515;0;117;0;16;53272;0 
617346;0;127;0;21;53264;0 
615907;0;95;0;14;53275;0 
618582;0;132;0;21;53264;0 
617686;0;108;0;14;53277;0 
620398;0;142;0;17;53270;0 
617183;0;100;0;18;53270;0 
618053;0;122;0;15;53268;0 
616801;0;96;0;13;53263;0 
620011;0;122;0;18;53269;0 
619542;0;96;0;13;53269;0 
618450;0;114;0;15;53263;0 
620620;0;98;0;14;53265;0 
616946;0;135;0;18;53259;0 
620763;0;96;0;14;53268;0 
620951;0;125;0;19;53267;0 
617795;0;96;0;14;53271;0 
616924;0;128;0;19;53264;0 
616566;0;94;0;12;53267;0 
620909;0;132;0;19;53266;0 
620313;0;100;0;16;53261;0 
621117;0;132;0;18;53272;0 
619901;0;93;0;12;53270;0 
617648;0;144;0;19;53267;0 
618224;0;100;0;12;53261;0 
620512;0;125;0;16;53265;0 
619448;0;165;0;23;53256;0 
620429;0;131;0;21;53260;0 
617591;0;98;0;16;53268;0 
621199;0;121;0;18;53257;0 
618832;0;97;0;14;53272;0 
621081;0;131;0;20;53275;0 
616775;0;101;0;14;53273;0 
620377;0;125;0;18;53267;0 
620097;0;104;0;13;53270;0 
620341;0;128;0;18;53264;0 
620165;0;101;0;13;53266;0 
620411;0;122;0;15;53262;0 
619493;0;97;0;15;53267;0 
623359;0;122;0;15;53261;0 
616762;0;103;0;14;53264;0 
620533;0;118;0;16;53276;0 
617095;0;97;0;12;53265;0 
620638;0;124;0;17;53265;0 
616960;0;97;0;16;53263;0 
619727;0;118;0;15;53271;0 
619158;0;163;0;23;53260;0 
617416;0;123;0;19;53270;0 
617878;0;116;0;16;53259;0 
620768;0;129;0;17;53272;0 
620432;0;98;0;15;53265;0 
619871;0;114;0;15;53269;0 
619990;0;114;0;17;53265;0 
618176;0;137;0;20;53268;0 
617549;0;90;0;15;53263;0 
620807;0;131;0;19;53265;0 
618502;0;100;0;14;53261;0 
619118;0;115;0;17;53274;0 
616325;0;91;0;16;53272;0 
618461;0;119;0;16;53269;0 
619616;0;94;0;15;53264;0 
619507;0;113;0;16;53265;0 
618971;0;94;0;14;53270;0 
621518;0;131;0;17;53272;0 
619782;0;96;0;14;53267;0 
617354;0;113;0;15;53267;0 
618543;0;165;0;25;53269;0 
620193;0;128;0;18;53263;0 
619619;0;94;0;16;53266;0 
620549;0;123;0;16;53264;0 
616423;0;110;0;17;53259;0 
619941;0;118;0;17;53266;0 
618901;0;101;0;15;53265;0 
621513;0;112;0;16;53273;0 
619809;0;118;0;17;53263;0 
620479;0;121;0;16;53265;0 
618751;0;97;0;16;53263;0 
620421;0;111;0;16;53266;0 
618774;0;122;0;17;53265;0 
619660;0;107;0;17;53276;0 
619016;0;116;0;19;53263;0 
616844;0;108;0;18;53266;0 
616307;0;109;0;16;53263;0 
617507;0;97;0;14;53264;0 
619425;0;106;0;16;53273;0 
617813;0;110;0;14;53267;0 
617889;0;168;0;24;53261;0 
617122;0;111;0;16;53272;0 
620265;0;120;0;15;53266;0 
620145;0;112;0;14;53265;0 
619556;0;128;0;20;53264;0 
616400;0;97;0;14;53273;0 
620422;0;132;0;20;53254;0 
619805;0;110;0;15;53261;0 
617115;0;134;0;18;53253;0 
622801;0;178;0;19;53277;0 
618096;0;130;0;17;53271;0 
617034;0;93;0;13;53261;0 
619666;0;91;0;13;53265;0 
620480;0;110;0;19;53270;0 
619639;0;110;0;18;53267;0 
616191;0;114;0;12;53263;0 
617768;0;104;0;14;53270;0 
619815;0;124;0;17;53265;0 
618978;0;94;0;16;53266;0 
619748;0;122;0;15;53260;0 
621794;0;174;0;24;53264;0 
617253;0;119;0;16;53263;0 
617204;0;95;0;15;53270;0 
618061;0;130;0;17;53264;0 
619832;0;132;0;15;53265;0 
619886;0;119;0;16;53272;0 
619269;0;96;0;14;53271;0 
617487;0;126;0;15;53267;0 
620266;0;102;0;14;53267;0 
618031;0;130;0;20;53270;0 
618508;0;98;0;14;53271;0 
620408;0;126;0;15;53275;0 
619425;0;101;0;12;53264;0 
620305;0;123;0;18;53267;0 
620027;0;94;0;14;53267;0 
618635;0;113;0;17;53270;0 
619543;0;93;0;14;53270;0 
620484;0;123;0;17;53267;0 
617572;0;91;0;14;53266;0 
617105;0;125;0;16;53260;0 
620915;0;165;0;23;53265;0 
619848;0;119;0;16;53271;0 
616985;0;94;0;14;53261;0 
617506;0;123;0;17;53264;0 
616484;0;95;0;15;53259;0 
619091;0;123;0;18;53266;0 
620339;0;118;0;16;53263;0 
618946;0;125;0;17;53263;0 
619494;0;102;0;16;53270;0 
620468;0;121;0;15;53271;0 
617170;0;112;0;16;53265;0 
616705;0;94;0;14;53273;0 
620530;0;95;0;13;53265;0 
623695;0;113;0;18;53275;0 
617075;0;100;0;15;53269;0 
620081;0;115;0;16;53267;0 
617507;0;91;0;14;53267;0 
619610;0;123;0;16;53264;0 
619957;0;91;0;15;53272;0 
620272;0;119;0;15;53259;0 
623054;0;162;0;24;53265;0 
617517;0;118;0;18;53259;0 
619772;0;96;0;17;53270;0 
617864;0;126;0;20;53271;0 
617293;0;107;0;15;53273;0 
619940;0;111;0;17;53270;0 
619850;0;111;0;16;53266;0 
620299;0;125;0;16;53262;0 
616437;0;107;0;15;53260;0 
620259;0;120;0;16;53268;0 
618070;0;99;0;15;53260;0 
616835;0;112;0;15;53267;0 
616950;0;114;0;18;53270;0 
620183;0;109;0;15;53271;0 
618675;0;100;0;13;53268;0 
618580;0;123;0;15;53264;0 
619890;0;97;0;13;53274;0 
619558;0;118;0;15;53259;0 
617430;0;95;0;14;53259;0 
617394;0;137;0;18;53263;0 
617999;0;174;0;22;53265;0 
617881;0;117;0;18;53260;0 
618312;0;96;0;14;53269;0 
620772;0;128;0;18;53268;0 
618844;0;96;0;14;53267;0 
621006;0;123;0;16;53268;0 
618455;0;99;0;13;53268;0 
619702;0;119;0;17;53262;0 
619760;0;114;0;15;53264;0 
617549;0;121;0;16;53273;0 
619168;0;98;0;14;53265;0 
618012;0;106;0;15;53266;0 
617440;0;97;0;14;53266;0 
618411;0;93;0;14;53265;0 
617674;0;110;0;19;53266;0 
619549;0;109;0;17;53270;0 
618102;0;129;0;18;53265;0 
619854;0;96;0;14;53262;0 
619493;0;121;0;16;53272;0 
616807;0;103;0;13;53271;0 
620468;0;117;0;15;53264;0 
616958;0;92;0;13;53256;0 
618794;0;121;0;14;53267;0 
620635;0;103;0;17;53262;0 
616899;0;120;0;14;53271;0 
618927;0;93;0;14;53266;0 
620277;0;126;0;16;53267;0 
619160;0;99;0;13;53274;0 
620062;0;125;0;15;53263;0 
618484;0;98;0;12;53264;0 
618530;0;123;0;14;53255;0 
620542;0;103;0;16;53264;0 
619850;0;116;0;19;53257;0 
618017;0;95;0;13;53267;0 
621818;0;117;0;18;53266;0 
616898;0;105;0;12;53262;0 
620196;0;125;0;15;53259;0 
617286;0;97;0;15;53266;0 
620065;0;120;0;15;53267;0 
617570;0;98;0;14;53267;0 
620533;0;119;0;15;53267;0 
619177;0;93;0;12;53265;0 
620620;0;110;0;16;53274;0 
616507;0;101;0;13;53269;0 
617807;0;115;0;16;53258;0 
617306;0;105;0;19;53261;0 
617193;0;112;0;16;53261;0 
616715;0;111;0;14;53269;0 
619189;0;126;0;14;53264;0 
617666;0;95;0;15;53268;0 
620287;0;126;0;15;53259;0 
619327;0;150;0;23;53265;0 
620470;0;124;0;18;53262;0 
619770;0;96;0;14;53271;0 
617870;0;141;0;17;53272;0 
619340;0;93;0;14;53263;0 
617149;0;120;0;14;53269;0 
620357;0;102;0;15;53269;0 
619141;0;131;0;16;53263;0 
620256;0;95;0;13;53269;0 
617946;0;130;0;17;53256;0 
617334;0;96;0;13;53265;0 
621860;0;165;0;19;53265;0 
620320;0;99;0;14;53269;0 
617043;0;122;0;19;53257;0 
620375;0;101;0;12;53270;0 
619787;0;123;0;16;53263;0 
620175;0;100;0;14;53274;0 
616387;0;127;0;17;53261;0 
617538;0;97;0;14;53268;0 
617007;0;125;0;15;53258;0 
618990;0;167;0;23;53265;0 
617720;0;124;0;19;53259;0 
617666;0;98;0;16;53263;0 
622282;0;115;0;15;53261;0 
619779;0;101;0;14;53267;0 
617186;0;122;0;17;53262;0 
620478;0;117;0;17;53263;0 
618683;0;127;0;15;53267;0 
617164;0;108;0;17;53260;0 
620364;0;108;0;16;53260;0 
617955;0;115;0;18;53269;0 
620146;0;113;0;13;53265;0 
620459;0;99;0;15;53268;0 
620316;0;114;0;16;53270;0 
619548;0;112;0;19;53265;0 
619425;0;95;0;14;53272;0 
619180;0;113;0;17;53271;0 
617626;0;98;0;14;53269;0 
619762;0;115;0;17;53267;0 
620721;0;112;0;15;53267;0 
619335;0;174;0;27;53260;0 
617659;0;113;0;16;53268;0 
616697;0;105;0;20;53262;0 
617819;0;117;0;12;53255;0 
619569;0;127;0;21;53262;0 
616450;0;97;0;14;53270;0 
619136;0;132;0;17;53260;0 
617588;0;112;0;15;53268;0 
616872;0;137;0;18;53265;0 
618961;0;119;0;15;53269;0 
617853;0;138;0;17;53261;0 
619498;0;94;0;15;53266;0 
616903;0;125;0;18;53266;0 
617754;0;96;0;14;53271;0 
618906;0;115;0;17;53267;0 
619389;0;117;0;15;53260;0 
621401;0;134;0;20;53265;0 
618602;0;101;0;14;53260;0 
619740;0;114;0;18;53271;0 
616843;0;94;0;13;53267;0 
619597;0;123;0;17;53269;0 
620277;0;95;0;12;53270;0 
618367;0;128;0;16;53259;0 
620066;0;100;0;14;53272;0 
619244;0;122;0;16;53264;0 
619556;0;94;0;14;53266;0 
618026;0;117;0;18;53272;0 
618133;0;99;0;12;53272;0 
617896;0;120;0;16;53268;0 
620668;0;101;0;20;53269;0 
620247;0;125;0;14;53262;0 
619358;0;101;0;13;53269;0 
620783;0;121;0;17;53260;0 
619312;0;98;0;13;53267;0 
616853;0;119;0;18;53264;0 
619947;0;97;0;15;53266;0 
620953;0;133;0;20;53265;0 
619910;0;97;0;13;53269;0 
620581;0;124;0;18;53266;0 
617594;0;100;0;13;53259;0 
620528;0;117;0;15;53267;0 
619703;0;91;0;12;53282;0 
617733;0;123;0;16;53269;0 
616739;0;92;0;14;53257;0 
618231;0;120;0;14;53267;0 
616810;0;104;0;12;53268;0 
618755;0;124;0;18;53261;0 
620048;0;95;0;14;53268;0 
617247;0;122;0;16;53266;0 
620819;0;152;0;26;53261;0 
617378;0;114;0;17;53267;0 
617624;0;94;0;14;53265;0 
620362;0;117;0;17;53259;0 
619317;0;117;0;15;53271;0 
620190;0;127;0;15;53268;0 
620196;0;97;0;13;53263;0 
618988;0;124;0;17;53256;0 
617642;0;109;0;17;53268;0 
617922;0;114;0;18;53270;0 
623821;0;110;0;15;53266;0 
616697;0;102;0;12;53263;0 
617247;0;112;0;16;53265;0 
617940;0;113;0;13;53260;0 
619575;0;99;0;15;53264;0 
620450;0;119;0;15;53258;0 
618658;0;109;0;17;53265;0 
620328;0;119;0;15;53268;0 
619582;0;93;0;13;53263;0 
620431;0;105;0;16;53267;0 
620706;0;162;0;22;53275;0 
618897;0;116;0;16;53262;0 
616515;0;133;0;21;53258;0 
619844;0;101;0;15;53270;0 
618830;0;124;0;19;53268;0 
619944;0;100;0;13;53267;0 
619251;0;118;0;15;53266;0 
619774;0;98;0;16;53268;0 
618028;0;127;0;15;53269;0 
619501;0;97;0;13;53270;0 
616601;0;116;0;15;53268;0 
620945;0;162;0;28;53263;0 
619497;0;122;0;17;53261;0 
617467;0;105;0;15;53265;0 
619062;0;113;0;17;53265;0 
620119;0;144;0;20;53268;0 
619837;0;114;0;16;53271;0 
619208;0;106;0;18;53260;0 
619519;0;114;0;15;53266;0 
621868;0;134;0;20;53257;0 
621162;0;120;0;17;53275;0 
619442;0;111;0;17;53263;0 
620844;0;105;0;16;53270;0 
619848;0;106;0;14;53265;0 
620323;0;96;0;13;53273;0 
620033;0;96;0;15;53272;0 
619014;0;122;0;15;53269;0 
616352;0;96;0;14;53268;0 
617800;0;124;0;15;53269;0 
619950;0;96;0;13;53262;0 
621317;0;114;0;18;53263;0 
619071;0;156;0;22;53261;0 
617909;0;125;0;16;53268;0 
617544;0;135;0;18;53261;0 
617444;0;107;0;15;53269;0 
617780;0;111;0;17;53260;0 
619873;0;113;0;16;53272;0 
617291;0;129;0;22;53265;0 
621662;0;121;0;17;53267;0 
620800;0;106;0;16;53268;0 
617555;0;115;0;15;53261;0 
616818;0;111;0;18;53264;0 
618033;0;93;0;13;53267;0 
618494;0;101;0;15;53263;0 
617674;0;118;0;17;53270;0 
617055;0;110;0;18;53267;0 
618516;0;105;0;16;53271;0 
619964;0;109;0;20;53262;0 
617204;0;105;0;13;53270;0 
619725;0;99;0;14;53272;0 
617276;0;104;0;15;53267;0 
620444;0;177;0;22;53257;0 
617633;0;115;0;19;53271;0 
619647;0;102;0;14;53259;0 
621072;0;112;0;16;53259;0 
620992;0;110;0;15;53275;0 
619323;0;113;0;15;53263;0 
619730;0;96;0;15;53274;0 
618007;0;128;0;15;53273;0 
618732;0;111;0;16;53261;0 
619840;0;122;0;17;53271;0 
618052;0;97;0;15;53268;0 
619508;0;115;0;14;53264;0 
620944;0;120;0;19;53270;0 
619965;0;116;0;15;53269;0 
619927;0;98;0;16;53259;0 
617882;0;118;0;17;53268;0 
620601;0;96;0;14;53267;0 
620378;0;120;0;17;53270;0 
620742;0;97;0;13;53268;0 
617216;0;119;0;17;53265;0 
619366;0;154;0;21;53258;0 
617855;0;117;0;15;53267;0 
620363;0;167;0;28;53259;0 
617814;0;120;0;17;53261;0 
620454;0;99;0;13;53274;0 
620885;0;120;0;16;53266;0 
616902;0;101;0;15;53265;0 
618963;0;115;0;19;53262;0 
618170;0;96;0;14;53272;0 
617411;0;136;0;20;53264;0 
618530;0;98;0;14;53266;0 
616992;0;119;0;18;53262;0 
616614;0;98;0;13;53272;0 
619832;0;160;0;17;53260;0 
617198;0;98;0;14;53263;0 
620341;0;124;0;14;53268;0 
618979;0;99;0;13;53269;0 
617909;0;119;0;17;53266;0 
619428;0;100;0;14;53265;0 
617550;0;119;0;15;53272;0 
620492;0;95;0;14;53263;0 
621721;0;118;0;16;53268;0 
619390;0;155;0;22;53264;0 
620472;0;118;0;14;53269;0 
619726;0;97;0;14;53265;0 
619655;0;120;0;17;53265;0 
618783;0;100;0;13;53263;0 
620151;0;126;0;16;53264;0 
619371;0;96;0;14;53268;0 
620089;0;125;0;19;53270;0 
620113;0;100;0;14;53273;0 
618464;0;123;0;16;53262;0 
623123;0;117;0;16;53265;0 
617560;0;107;0;15;53271;0 
616703;0;92;0;13;53271;0 
619817;0;119;0;15;53266;0 
617061;0;94;0;14;53263;0 
617812;0;128;0;16;53261;0 
617497;0;97;0;12;53272;0 
619582;0;113;0;16;53258;0 
616842;0;100;0;14;53267;0 
620097;0;128;0;17;53266;0 
619334;0;156;0;25;53266;0 
619478;0;118;0;17;53261;0 
617541;0;92;0;17;53266;0 
618888;0;120;0;18;53264;0 
619169;0;135;0;18;53263;0 
617447;0;115;0;14;53265;0 
619207;0;94;0;14;53268;0 
617644;0;114;0;21;53263;0 
620050;0;105;0;17;53264;0 
618611;0;120;0;15;53268;0 
618073;0;110;0;14;53258;0 
619544;0;113;0;18;53264;0 
619729;0;111;0;17;53261;0 
620131;0;112;0;16;53263;0 
617916;0;96;0;15;53269;0 
618937;0;124;0;15;53263;0 
619794;0;98;0;15;53265;0 
618045;0;116;0;13;53269;0 
619097;0;96;0;13;53267;0 
618144;0;116;0;20;53267;0 
617349;0;146;0;21;53264;0 
620070;0;121;0;18;53263;0 
617556;0;101;0;19;53265;0 
619893;0;125;0;16;53266;0 
618321;0;108;0;14;53267;0 
617161;0;125;0;18;53266;0 
618861;0;110;0;18;53257;0 
617634;0;132;0;16;53261;0 
619291;0;104;0;15;53257;0 
618693;0;120;0;15;53270;0 
616935;0;111;0;18;53264;0 
618339;0;120;0;17;53271;0 
619962;0;97;0;13;53264;0 
635558;0;121;0;16;53264;0 
618840;0;97;0;16;53266;0 
621659;0;118;0;17;53277;0 
619580;0;96;0;13;53265;0 
617284;0;110;0;18;53270;0 
619388;0;101;0;13;53268;0 
619159;0;123;0;16;53262;0 
620893;0;153;0;27;53264;0 
621023;0;121;0;17;53272;0 
618646;0;99;0;15;53262;0 
617547;0;125;0;14;53276;0 
619813;0;112;0;16;53263;0 
619939;0;116;0;14;53270;0 
617001;0;97;0;13;53268;0 
621037;0;120;0;18;53270;0 
618343;0;94;0;15;53268;0 
618312;0;135;0;19;53258;0 
619412;0;98;0;12;53270;0 
621752;0;155;0;18;53259;0 
619960;0;96;0;14;53266;0 
619461;0;115;0;17;53265;0 
617352;0;98;0;13;53267;0 
618366;0;140;0;19;53262;0 
618019;0;97;0;13;53269;0 
617577;0;122;0;17;53259;0 
619396;0;99;0;13;53262;0 
617916;0;123;0;17;53266;0 
617662;0;166;0;20;53260;0 
617736;0;107;0;15;53266;0 
619309;0;96;0;13;53271;0 
621144;0;122;0;15;53268;0 
620411;0;97;0;14;53272;0 
617582;0;121;0;15;53262;0 
619829;0;97;0;13;53270;0 
620168;0;123;0;16;53258;0 
618948;0;114;0;15;53265;0 
620437;0;127;0;17;53269;0 
616545;0;117;0;17;53263;0 
616532;0;96;0;14;53264;0 
618078;0;111;0;18;53265;0 
618047;0;115;0;15;53265;0 
617503;0;113;0;17;53256;0 
619945;0;97;0;13;53267;0 
617311;0;102;0;15;53269;0 
618263;0;119;0;17;53268;0 
619508;0;102;0;16;53272;0 
617046;0;113;0;17;53261;0 
618033;0;163;0;23;53259;0 
619892;0;114;0;13;53271;0 
620866;0;131;0;19;53270;0 
617486;0;110;0;15;53266;0 
616747;0;114;0;18;53262;0 
617685;0;125;0;15;53270;0 
620112;0;104;0;15;53265;0 
619847;0;127;0;14;53262;0 
620360;0;114;0;18;53269;0 
620647;0;129;0;16;53266;0 
617731;0;113;0;15;53268;0 
618227;0;118;0;15;53267;0 
619731;0;99;0;15;53269;0 
620321;0;117;0;18;53264;0 
616529;0;94;0;14;53266;0 
619013;0;121;0;17;53273;0 
616963;0;95;0;14;53270;0 
620750;0;123;0;15;53273;0 
619817;0;104;0;13;53266;0 
620500;0;124;0;14;53263;0 
619732;0;150;0;18;53274;0 
620578;0;121;0;15;53263;0 
620347;0;115;0;18;53260;0 
620961;0;124;0;17;53266;0 
618029;0;114;0;17;53272;0 
619740;0;120;0;15;53266;0 
619470;0;120;0;17;53263;0 
617076;0;116;0;18;53263;0 
617766;0;123;0;20;53268;0 
620037;0;121;0;16;53270;0 
620069;0;116;0;16;53263;0 
618042;0;97;0;13;53275;0 
617459;0;116;0;17;53257;0 
617270;0;117;0;16;53265;0 
621169;0;116;0;17;53267;0 
618697;0;96;0;13;53271;0 
619882;0;121;0;16;53266;0 
618943;0;114;0;14;53265;0 
618256;0;96;0;14;53266;0 
617215;0;109;0;17;53273;1 
617499;0;137;0;21;53261;0 
619831;0;119;0;17;53265;0 
616689;0;111;0;18;53259;0 
619679;0;104;0;15;53273;0 
619225;0;131;0;18;53280;0 
619568;0;116;0;15;53274;0 
619282;0;136;0;18;53266;0 
617194;0;112;0;16;53271;0 
620723;0;148;0;18;53268;0 
617911;0;120;0;21;53263;0 
619584;0;109;0;15;53257;0 
620248;0;106;0;15;53271;0 
617360;0;112;0;17;53262;0 
616578;0;117;0;15;53271;0 
620209;0;116;0;17;53255;0 
620366;0;113;0;15;53269;0 
619348;0;97;0;14;53264;0 
618329;0;116;0;15;53268;0 
619727;0;104;0;16;53271;0 
619325;0;117;0;14;53265;0 
619913;0;182;0;25;53267;0 
618304;0;93;0;13;53267;0 
619962;0;132;0;19;53258;0 
620464;0;115;0;17;53267;0 
618652;0;114;0;16;53257;0 
617087;0;109;0;14;53266;0 
620911;0;130;0;18;53268;0 
620616;0;125;0;15;53264;0 
619099;0;148;0;18;53260;0 
621191;0;113;0;13;53273;0 
621011;0;139;0;19;53263;0 
617595;0;91;0;14;53272;0 
619503;0;133;0;19;53266;0 
619295;0;93;0;14;53264;0 
620153;0;137;0;20;53262;0 
619561;0;99;0;14;53267;0 
620190;0;127;0;18;53283;0 
618223;0;97;0;13;53267;0 
618426;0;139;0;19;53261;0 
630196;0;100;0;13;53271;0 
619012;0;150;0;22;53262;0 
618757;0;96;0;13;53264;0 
617808;0;124;0;18;53266;0 
617678;0;94;0;14;53266;0 
617164;0;127;0;17;53262;0 
619853;0;98;0;15;53269;0 
617702;0;113;0;17;53266;0 
619459;0;109;0;18;53262;0 
616490;0;102;0;13;53263;0 
617213;0;94;0;13;53265;0 
619927;0;110;0;16;53263;0 
617341;0;116;0;15;53261;0 
618057;0;111;0;17;53275;0 
617931;0;90;0;15;53275;0 
620298;0;132;0;14;53267;0 
618459;0;104;0;16;53267;0 
620981;0;114;0;17;53269;0 
620688;0;153;0;21;53269;0 
620764;0;122;0;15;53258;0 
620127;0;97;0;14;53266;0 
617331;0;126;0;15;53271;0 
616421;0;108;0;18;53264;0 
619884;0;120;0;17;53269;0 
616943;0;114;0;16;53270;0 
620671;0;122;0;13;53274;0 
620021;0;108;0;16;53268;0 
617333;0;122;0;16;53267;0 
620492;0;96;0;13;53271;0 
618340;0;108;0;14;53267;0 
616907;0;112;0;15;53266;0 
618145;0;112;0;16;53274;0 
617000;0;96;0;13;53264;0 
620614;0;116;0;16;53275;0 
619368;0;95;0;13;53262;0 
616672;0;105;0;16;53259;0 
