CYCLES;0x06;0x07;0x08;0x09;0x0A;0x0B
626369;40932;7238;623930;0;3;0 
622979;40930;7238;623914;0;1;0 
623603;40923;7238;623862;0;3;0 
626683;40933;7238;623943;0;1;0 
623188;40925;7238;623882;0;3;0 
626518;40928;7238;623905;0;2;0 
623262;40926;7238;623873;0;3;0 
626579;40932;7238;623914;0;4;0 
623299;40936;7238;623943;0;3;0 
622499;40926;7238;623887;0;1;0 
626576;40930;7238;623906;0;3;0 
622887;40938;7238;623944;0;1;0 
624272;40928;7238;623934;0;3;0 
625142;40934;7238;623912;0;1;0 
623153;40922;7238;623897;0;2;0 
623486;40931;7238;623897;0;1;0 
624303;40932;7239;623926;0;4;0 
622204;40925;7238;623919;0;1;0 
622990;40926;7238;623900;0;3;0 
621519;40926;7238;623897;0;1;0 
622986;40931;7238;623905;0;1;0 
623698;40945;7238;623904;0;1;0 
626578;40927;7238;623912;0;3;0 
623634;40924;7238;623872;0;1;0 
623272;40931;7238;623945;0;3;0 
624034;40926;7238;623886;0;1;0 
624692;40934;7238;623932;0;3;0 
626858;40926;7238;623912;0;3;0 
625210;40931;7238;623919;0;2;0 
622226;40933;7238;623899;0;1;0 
626017;40933;7238;623918;0;3;0 
625316;40930;7238;623896;0;3;0 
623153;40927;7238;623903;0;3;0 
624137;40935;7238;623933;0;1;0 
622867;40925;7238;623879;0;3;0 
622900;40935;7238;623913;0;1;0 
627414;40930;7238;623940;0;3;0 
621819;40925;7238;623896;0;1;0 
624409;40921;7238;623875;0;3;0 
625633;40940;7238;623935;0;1;0 
631034;40926;7239;623909;0;4;0 
626034;40926;7238;623896;0;1;0 
624327;40930;7238;623907;0;3;0 
625877;40934;7238;623966;0;2;0 
622184;40931;7238;623912;0;3;0 
623090;40938;7238;623920;0;2;0 
623071;40924;7238;623903;0;3;0 
622448;40930;7238;623934;0;2;0 
625788;40932;7238;623914;0;3;0 
626931;40932;7238;623895;0;3;0 
622705;40924;7238;623907;0;2;0 
623371;40925;7238;623919;0;5;0 
625652;40928;7238;623908;0;2;0 
621693;40927;7238;623882;0;2;0 
624533;40926;7238;623881;0;1;0 
624520;40934;7238;623856;0;2;0 
625251;40937;7238;623935;0;1;0 
626820;40930;7238;623918;0;3;0 
622089;40929;7238;623917;0;1;0 
624444;40928;7238;623909;0;3;0 
625481;40931;7238;623916;0;1;0 
625061;40936;7238;623927;0;3;0 
625779;40932;7238;623925;0;4;0 
624075;40931;7238;623918;0;3;0 
622363;40937;7238;623940;0;1;0 
623294;40929;7239;623927;0;3;0 
622943;40930;7238;623927;0;2;0 
622286;40930;7238;623925;0;3;0 
623923;40926;7238;623871;0;1;0 
623740;40927;7238;623912;0;3;0 
624029;40935;7238;623940;0;1;0 
626143;40927;7239;623902;0;4;0 
622540;40939;7238;623931;0;1;0 
627123;40935;7238;623942;0;4;0 
626026;40928;7238;623911;0;3;0 
627468;40926;7238;623893;0;3;0 
624008;40932;7238;623897;0;3;0 
623835;40927;7238;623871;0;1;0 
625323;40923;7238;623885;0;3;0 
624659;40934;7238;623930;0;1;0 
623749;40931;7238;623929;0;3;0 
622007;40933;7238;623918;0;1;0 
623615;40930;7238;623906;0;3;0 
621563;40932;7238;623921;0;1;0 
623654;40931;7239;623931;0;4;0 
624831;40934;7238;623920;0;2;0 
625162;40930;7238;623909;0;3;0 
624685;40931;7238;623892;0;2;0 
624390;40929;7238;623899;0;3;0 
626642;40925;7238;623891;0;3;0 
622864;40930;7238;623922;0;2;0 
625532;40932;7239;623943;0;5;0 
624792;40924;7238;623887;0;1;0 
623139;40936;7238;623899;0;3;0 
622876;40931;7238;623888;0;1;0 
626205;40930;7238;623912;0;3;0 
625946;40931;7238;623893;0;1;0 
624915;40927;7238;623899;0;3;0 
625031;40927;7238;623896;0;1;0 
624157;40927;7238;623919;0;3;0 
625735;40931;7238;623917;0;2;0 
625126;40932;7238;623941;0;2;0 
627577;40925;7238;623900;0;4;0 
622794;40928;7238;623903;0;3;0 
622425;40926;7238;623916;0;2;0 
624864;40930;7238;623904;0;3;0 
626745;40935;7238;623946;0;1;0 
623427;40930;7238;623946;0;3;0 
622410;40931;7238;623933;0;2;0 
623738;40940;7238;623979;0;3;0 
621861;40927;7238;623892;0;1;0 
624869;40925;7239;623906;0;4;0 
621694;40927;7238;623882;0;1;0 
624053;40931;7238;623938;0;3;0 
622268;40928;7238;623894;0;1;0 
625219;40937;7238;623942;0;3;0 
622276;40925;7238;623888;0;1;0 
625223;40929;7238;623912;0;3;0 
622199;40930;7238;623919;0;2;0 
627470;40935;7238;623962;0;3;0 
623557;40927;7238;623913;0;2;0 
626623;40931;7238;623926;0;3;0 
622446;40929;7238;623909;0;4;0 
624693;40926;7238;623889;0;4;0 
623330;40937;7238;623897;0;1;0 
623199;40932;7238;623924;0;3;0 
621778;40933;7238;623930;0;1;0 
626968;40931;7238;623929;0;2;0 
626687;40930;7238;623917;0;2;0 
624335;40929;7238;623888;0;3;0 
624143;40924;7238;623891;0;1;0 
622818;40933;7239;623936;0;3;0 
624469;40929;7238;623928;0;1;0 
622152;40928;7238;623873;0;3;0 
624764;40937;7238;623947;0;1;0 
622488;40928;7238;623922;0;3;0 
625084;40932;7238;623934;0;2;0 
624324;40922;7238;623890;0;3;0 
623919;40932;7238;623902;0;1;0 
626180;40926;7238;623917;0;3;0 
623055;40927;7238;623891;0;1;0 
625554;40927;7238;623896;0;3;0 
624294;40941;7238;623966;0;4;0 
624182;40929;7238;623919;0;3;0 
621896;40924;7238;623888;0;1;0 
623506;40929;7239;623910;0;3;0 
623333;40931;7238;623924;0;1;0 
625813;40931;7238;623939;0;3;0 
624653;40930;7238;623925;0;1;0 
626157;40926;7238;623913;0;3;0 
622018;40935;7238;623908;0;1;0 
622532;40925;7239;623891;0;4;0 
625720;40931;7238;623890;0;1;0 
624691;40932;7238;623922;0;3;0 
624332;40930;7238;623939;0;2;0 
622880;40925;7238;623893;0;4;0 
622698;40937;7238;623933;0;1;0 
624789;40931;7238;623914;0;3;0 
622804;40929;7238;623910;0;2;0 
626407;40929;7238;623883;0;3;0 
626415;40927;7238;623881;0;2;0 
622189;40925;7238;623879;0;3;0 
626043;40934;7238;623921;0;5;0 
624940;40928;7238;623893;0;2;0 
625063;40932;7238;623939;0;1;0 
623332;40926;7238;623928;0;3;0 
625758;40932;7238;623918;0;1;0 
625906;40930;7238;623914;0;2;0 
622462;40932;7238;623915;0;1;0 
621924;40927;7238;623909;0;2;0 
625116;40928;7238;623915;0;1;0 
625784;40930;7239;623926;0;2;0 
622821;40925;7238;623886;0;2;0 
622011;40923;7238;623876;0;2;0 
625796;40933;7238;623938;0;1;0 
622016;40925;7238;623900;0;2;0 
623252;40934;7238;623939;0;2;0 
625933;40931;7238;623937;0;2;0 
626683;40928;7238;623895;0;2;0 
625198;40932;7238;623936;0;2;0 
623988;40927;7238;623906;0;2;0 
628523;40932;7238;623962;0;4;0 
626128;40925;7238;623916;0;3;0 
624515;40930;7238;623935;0;1;0 
623244;40936;7238;623910;0;3;0 
622746;40934;7238;623943;0;1;0 
621841;40932;7238;623918;0;4;0 
624123;40931;7238;623914;0;1;0 
626834;40931;7238;623955;0;3;0 
621662;40924;7238;623906;0;1;0 
624692;40932;7239;623924;0;4;0 
621835;40925;7238;623855;0;1;0 
622432;40927;7238;623893;0;3;0 
622756;40927;7238;623905;0;1;0 
623389;40930;7238;623912;0;3;0 
622741;40946;7238;623930;0;1;0 
625184;40934;7238;623925;0;3;0 
624232;40928;7238;623918;0;1;0 
622888;40929;7238;623894;0;3;0 
625776;40931;7238;623937;0;1;0 
623564;40936;7238;623935;0;3;0 
623491;40928;7238;623953;0;4;0 
621793;40932;7239;623928;0;3;0 
624575;40929;7238;623924;0;1;0 
622425;40925;7238;623883;0;3;0 
623992;40936;7238;623916;0;1;0 
622960;40926;7238;623905;0;3;0 
622223;40932;7238;623932;0;1;0 
626558;40935;7238;623942;0;3;0 
626117;40933;7238;623902;0;1;0 
625185;40927;7239;623909;0;4;0 
626368;40932;7238;623914;0;2;0 
623010;40930;7238;623921;0;3;0 
622978;40932;7238;623902;0;2;0 
624272;40929;7238;623904;0;3;0 
622596;40924;7238;623906;0;3;0 
626455;40930;7238;623889;0;1;0 
625578;40932;7238;623950;0;3;0 
625731;40929;7238;623888;0;3;0 
625257;40926;7238;623889;0;3;0 
624040;40929;7238;623912;0;1;0 
626074;40931;7238;623934;0;5;0 
625632;40934;7238;623934;0;1;0 
622218;40934;7238;623941;0;2;0 
622664;40924;7238;623894;0;1;0 
626780;40930;7238;623911;0;3;0 
624581;40926;7238;623887;0;1;0 
625801;40938;7238;623972;0;3;0 
624482;40927;7238;623893;0;1;0 
622694;40933;7238;623928;0;3;0 
626446;40934;7238;623919;0;1;0 
623279;40929;7238;623920;0;3;0 
626909;40931;7238;623904;0;3;0 
622895;40929;7238;623911;0;3;0 
623085;40938;7238;623967;0;1;0 
625645;40937;7238;623914;0;3;0 
622447;40931;7238;623922;0;1;0 
627002;40928;7238;623929;0;3;0 
625793;40931;7238;623934;0;1;0 
626217;40937;7238;623929;0;3;0 
624715;40935;7238;623910;0;1;0 
625444;40928;7239;623915;0;4;0 
624215;40934;7238;623920;0;1;0 
624787;40925;7238;623870;0;3;0 
624574;40928;7238;623926;0;1;0 
624251;40929;7238;623906;0;3;0 
621885;40928;7238;623898;0;1;0 
624772;40925;7238;623927;0;3;0 
624734;40929;7238;623909;0;1;0 
624879;40930;7238;623918;0;3;0 
622625;40933;7238;623951;0;1;0 
626251;40924;7238;623880;0;3;0 
627660;40935;7238;623957;0;3;0 
625480;40936;7238;623947;0;3;0 
625102;40931;7238;623917;0;1;0 
622830;40933;7238;623947;0;3;0 
625414;40929;7238;623904;0;1;0 
625939;40931;7238;623928;0;4;0 
625089;40927;7238;623887;0;1;0 
625631;40926;7238;623886;0;3;0 
623752;40932;7238;623906;0;1;0 
623966;40930;7239;623927;0;4;0 
624725;40926;7238;623894;0;1;0 
623158;40929;7238;623908;0;3;0 
624561;40927;7238;623883;0;2;0 
625194;40928;7238;623912;0;3;0 
626509;40932;7238;623907;0;2;0 
623327;40937;7238;623964;0;3;0 
623635;40929;7238;623917;0;3;0 
626266;40930;7238;623937;0;2;0 
625604;40933;7238;623945;0;2;0 
621919;40924;7238;623874;0;2;0 
627398;40927;7238;623918;0;5;0 
624192;40924;7238;623913;0;2;0 
623697;40927;7238;623905;0;2;0 
626045;40931;7238;623935;0;2;0 
622331;40929;7238;623935;0;2;0 
624406;40937;7238;623939;0;1;0 
626179;40938;7238;623900;0;5;0 
625027;40931;7238;623905;0;3;0 
626030;40929;7238;623888;0;2;0 
623483;40930;7238;623893;0;3;0 
624737;40932;7238;623914;0;1;0 
626039;40929;7239;623885;0;4;0 
621663;40925;7238;623884;0;1;0 
623648;40923;7238;623889;0;3;0 
625161;40934;7238;623925;0;1;0 
624073;40936;7238;623888;0;3;0 
624296;40931;7238;623929;0;1;0 
624589;40931;7238;623926;0;3;0 
623457;40933;7238;623926;0;2;0 
626448;40926;7238;623906;0;3;0 
622732;40933;7238;623916;0;1;0 
626410;40932;7238;623920;0;3;0 
626522;40928;7238;623896;0;4;0 
627272;40930;7238;623931;0;3;0 
622255;40928;7238;623903;0;1;0 
625637;40931;7238;623937;0;2;0 
623078;40934;7238;623914;0;1;0 
624809;40930;7238;623944;0;2;0 
626747;40935;7238;623915;0;2;0 
626680;40943;7238;623924;0;2;0 
626508;40932;7238;623942;0;1;0 
625966;40927;7239;623904;0;4;0 
622067;40941;7238;623920;0;2;0 
622762;40933;7238;623917;0;2;0 
623588;40936;7238;623962;0;1;0 
622469;40927;7238;623917;0;3;0 
626187;40931;7238;623932;0;2;0 
623020;40923;7238;623885;0;2;0 
626939;40930;7238;623917;0;2;0 
623105;40926;7238;623902;0;2;0 
625208;40930;7238;623891;0;3;0 
624392;40930;7238;623918;0;2;0 
624278;40936;7238;623966;0;5;0 
625860;40931;7238;623907;0;2;0 
624879;40932;7238;623960;0;2;0 
627014;40927;7238;623903;0;2;0 
625611;40935;7238;623935;0;2;0 
626543;40931;7238;623910;0;2;0 
621911;40932;7238;623948;0;2;0 
622887;40928;7238;623914;0;1;0 
626136;40927;7238;623896;0;3;0 
624093;40928;7238;623944;0;1;0 
622285;40924;7238;623894;0;3;0 
623223;40931;7238;623925;0;2;0 
622464;40929;7238;623880;0;3;0 
623653;40927;7238;623930;0;1;0 
623217;40924;7239;623901;0;5;0 
624509;40935;7238;623935;0;1;0 
624788;40923;7238;623878;0;3;0 
625064;40930;7238;623919;0;1;0 
624244;40938;7238;623912;0;3;0 
622914;40923;7238;623879;0;1;0 
626605;40929;7238;623894;0;3;0 
622595;40935;7238;623919;0;1;0 
625798;40937;7238;623904;0;3;0 
626144;40929;7238;623913;0;1;0 
622582;40931;7238;623891;0;1;0 
623223;40927;7239;623901;0;4;0 
625318;40935;7238;623922;0;1;0 
627026;40935;7238;623939;0;3;0 
624314;40932;7238;623936;0;1;0 
625385;40923;7238;623884;0;3;0 
622754;40931;7238;623923;0;1;0 
625118;40927;7238;623908;0;3;0 
624807;40938;7238;623941;0;1;0 
624163;40932;7238;623932;0;3;0 
623559;40929;7238;623887;0;1;0 
625127;40931;7238;623917;0;3;0 
627451;40932;7239;623923;0;4;0 
622380;40933;7238;623922;0;3;0 
624932;40930;7238;623916;0;1;0 
622927;40930;7238;623927;0;3;0 
622830;40929;7238;623883;0;1;0 
625740;40927;7238;623894;0;3;0 
625250;40927;7238;623888;0;1;0 
623997;40931;7238;623932;0;3;0 
625687;40931;7238;623912;0;1;0 
625012;40920;7239;623884;0;3;0 
622982;40931;7238;623928;0;2;0 
625780;40935;7238;623964;0;3;0 
621991;40929;7238;623914;0;1;0 
624956;40932;7238;623901;0;3;0 
625169;40936;7238;623902;0;3;0 
623489;40932;7238;623944;0;2;0 
623197;40929;7238;623948;0;3;0 
624988;40935;7238;623934;0;2;0 
625065;40925;7238;623909;0;3;0 
624202;40925;7238;623876;0;1;0 
626238;40929;7238;623930;0;5;0 
626002;40929;7238;623887;0;1;0 
624018;40942;7238;623951;0;3;0 
625116;40931;7238;623933;0;1;0 
625316;40931;7238;623934;0;3;0 
624309;40934;7238;623944;0;1;0 
622347;40928;7238;623912;0;3;0 
624109;40931;7238;623930;0;1;0 
623036;40930;7238;623903;0;3;0 
624355;40933;7238;623921;0;1;0 
626670;40930;7239;623950;0;4;0 
625383;40925;7238;623898;0;3;0 
625115;40930;7238;623920;0;1;0 
625115;40929;7238;623945;0;5;0 
624634;40929;7238;623905;0;1;0 
624207;40931;7238;623929;0;2;0 
626311;40942;7238;623895;0;1;0 
624237;40929;7238;623883;0;2;0 
624951;40929;7238;623910;0;1;0 
625898;40930;7238;623920;0;3;0 
626092;40930;7238;623915;0;1;0 
621629;40925;7238;623867;0;3;0 
623349;40928;7238;623895;0;1;0 
625095;40934;7238;623882;0;3;0 
625207;40927;7238;623917;0;3;0 
623795;40934;7238;623923;0;4;0 
624282;40937;7238;623919;0;1;0 
622332;40930;7238;623910;0;3;0 
622011;40925;7238;623866;0;1;0 
623932;40926;7238;623891;0;3;0 
623445;40929;7238;623886;0;1;0 
626010;40927;7238;623900;0;3;0 
624481;40926;7238;623919;0;1;0 
623976;40934;7239;623952;0;4;0 
623688;40925;7238;623879;0;1;0 
623697;40933;7238;623919;0;3;0 
621746;40932;7238;623895;0;1;0 
625778;40931;7238;623923;0;3;0 
622903;40930;7238;623909;0;1;0 
621894;40930;7238;623918;0;3;0 
622833;40926;7238;623882;0;1;0 
625940;40943;7238;623940;0;3;0 
626619;40932;7238;623905;0;2;0 
626087;40933;7238;623922;0;3;0 
625983;40938;7238;623869;0;3;0 
624457;40926;7238;623885;0;3;0 
626279;40929;7238;623906;0;1;0 
622420;40926;7238;623917;0;3;0 
622650;40933;7238;623918;0;1;0 
623976;40926;7238;623910;0;3;0 
622329;40930;7238;623907;0;1;0 
625623;40936;7238;623908;0;2;0 
622381;40934;7238;623954;0;2;0 
624731;40927;7239;623893;0;3;0 
625159;40928;7238;623897;0;1;0 
625471;40925;7238;623895;0;3;0 
621822;40928;7238;623901;0;2;0 
626462;40931;7238;623914;0;4;0 
622323;40927;7238;623911;0;1;0 
625607;40933;7238;623937;0;3;0 
624448;40930;7238;623907;0;2;0 
626392;40926;7238;623905;0;3;0 
626180;40929;7238;623933;0;1;0 
625357;40927;7238;623914;0;3;0 
625528;40932;7239;623920;0;5;0 
625694;40938;7238;623919;0;3;0 
621790;40930;7238;623929;0;1;0 
623098;40929;7238;623925;0;3;0 
624431;40927;7238;623890;0;1;0 
625144;40927;7238;623919;0;3;0 
621687;40926;7238;623891;0;2;0 
625266;40928;7238;623933;0;3;0 
623425;40940;7238;623932;0;1;0 
626278;40925;7239;623905;0;4;0 
622093;40936;7238;623917;0;1;0 
624413;40933;7238;623933;0;3;0 
622344;40929;7238;623909;0;1;0 
624053;40929;7238;623922;0;3;0 
622739;40934;7238;623937;0;2;0 
625028;40930;7238;623914;0;3;0 
622543;40931;7238;623907;0;1;0 
626759;40932;7238;623937;0;3;0 
625567;40925;7238;623886;0;2;0 
624010;40932;7238;623943;0;2;0 
625409;40933;7238;623935;0;4;0 
626357;40925;7238;623866;0;3;0 
626071;40934;7238;623916;0;1;0 
625553;40929;7238;623912;0;2;0 
621718;40927;7238;623898;0;1;0 
623053;40927;7238;623894;0;3;0 
623988;40929;7238;623899;0;2;0 
621966;40927;7238;623905;0;2;0 
625748;40935;7238;623947;0;2;0 
625439;40935;7238;623950;0;2;0 
622514;40939;7238;623893;0;2;0 
625638;40930;7238;623916;0;3;0 
624186;40933;7238;623913;0;2;0 
623166;40923;7238;623928;0;2;0 
623375;40937;7238;623971;0;2;0 
622851;40929;7238;623918;0;3;0 
626022;40928;7238;623888;0;2;0 
625497;40926;7238;623887;0;3;0 
622831;40933;7238;623925;0;2;0 
624454;40933;7238;623918;0;3;0 
626736;40936;7238;623954;0;5;0 
626561;40931;7238;623903;0;2;0 
625090;40936;7238;623940;0;2;0 
626794;40930;7238;623912;0;2;0 
626128;40932;7238;623929;0;2;0 
622182;40929;7238;623919;0;1;0 
625131;40932;7238;623932;0;3;0 
625822;40925;7238;623895;0;1;0 
622846;40930;7238;623898;0;2;0 
622800;40930;7238;623913;0;1;0 
626267;40928;7238;623928;0;3;0 
625716;40933;7238;623928;0;3;0 
624151;40932;7238;623897;0;3;0 
623396;40927;7238;623884;0;1;0 
624485;40924;7238;623917;0;3;0 
625360;40933;7238;623914;0;1;0 
624441;40931;7238;623916;0;3;0 
623740;40929;7238;623917;0;1;0 
623630;40924;7238;623887;0;3;0 
625031;40930;7238;623898;0;1;0 
623300;40931;7239;623905;0;3;0 
624453;40926;7238;623934;0;2;0 
625518;40924;7238;623890;0;3;0 
625105;40930;7238;623908;0;2;0 
624030;40937;7238;623904;0;4;0 
625118;40930;7238;623910;0;1;0 
624256;40934;7238;623946;0;3;0 
624684;40932;7238;623939;0;2;0 
623753;40926;7238;623930;0;3;0 
625451;40932;7238;623926;0;2;0 
622636;40932;7238;623907;0;3;0 
623322;40942;7238;623924;0;6;0 
624511;40928;7238;623930;0;1;0 
624966;40927;7238;623900;0;3;0 
624477;40929;7238;623908;0;2;0 
623912;40926;7238;623895;0;2;0 
626239;40933;7238;623941;0;2;0 
625851;40926;7238;623914;0;2;0 
623934;40924;7238;623898;0;1;0 
622924;40929;7238;623938;0;2;0 
622357;40930;7238;623897;0;1;0 
621580;40934;7238;623925;0;3;0 
625830;40930;7238;623923;0;3;0 
621856;40924;7238;623902;0;3;0 
622583;40931;7238;623888;0;2;0 
623164;40930;7238;623925;0;3;0 
622305;40924;7238;623916;0;1;0 
622167;40930;7238;623938;0;3;0 
625469;40931;7238;623929;0;1;0 
627084;40937;7238;623929;0;3;0 
621335;40927;7238;623869;0;1;0 
625237;40932;7239;623905;0;4;0 
624075;40936;7238;623936;0;1;0 
624994;40924;7238;623919;0;3;0 
622620;40932;7238;623904;0;1;0 
625822;40932;7238;623920;0;3;0 
621865;40931;7238;623944;0;2;0 
636829;40930;7238;623931;0;3;0 
622519;40927;7238;623910;0;1;0 
621842;40928;7238;623879;0;3;0 
625202;40934;7238;623930;0;1;0 
626536;40930;7238;623896;0;3;0 
623139;40932;7238;623891;0;3;0 
627612;40932;7238;623918;0;4;0 
623934;40924;7238;623889;0;1;0 
624362;40938;7238;623949;0;3;0 
624525;40931;7238;623924;0;1;0 
623311;40930;7238;623906;0;3;0 
624388;40926;7238;623892;0;1;0 
624954;40932;7238;623934;0;3;0 
624843;40931;7238;623915;0;1;0 
625396;40930;7239;623911;0;4;0 
625743;40930;7238;623904;0;1;0 
625043;40935;7238;623903;0;3;0 
623545;40931;7238;623927;0;1;0 
624280;40932;7238;623915;0;3;0 
625722;40928;7238;623881;0;1;0 
625650;40924;7238;623894;0;3;0 
624950;40933;7238;623926;0;1;0 
621661;40928;7238;623915;0;3;0 
622669;40931;7238;623874;0;1;0 
622794;40931;7238;623915;0;3;0 
626722;40940;7238;623886;0;3;0 
621667;40931;7238;623911;0;3;0 
623462;40927;7238;623907;0;1;0 
626356;40927;7238;623909;0;3;0 
624756;40927;7238;623876;0;1;0 
626219;40929;7238;623910;0;3;0 
621310;40929;7238;623895;0;1;0 
624245;40928;7238;623915;0;2;0 
626333;40926;7238;623908;0;2;0 
623776;40926;7239;623918;0;4;0 
624813;40933;7238;623922;0;1;0 
622679;40928;7238;623899;0;3;0 
622412;40941;7238;623905;0;1;0 
624863;40928;7238;623916;0;3;0 
624192;40928;7238;623885;0;1;0 
622661;40926;7238;623926;0;3;0 
621713;40923;7238;623851;0;1;0 
624893;40931;7238;623899;0;3;0 
626957;40929;7238;623920;0;1;0 
622621;40929;7238;623905;0;3;0 
623466;40929;7238;623934;0;3;0 
626683;40937;7238;623937;0;3;0 
622672;40929;7238;623917;0;2;0 
624232;40933;7238;623927;0;3;0 
627536;40926;7238;623894;0;2;0 
624672;40932;7238;623940;0;3;0 
625642;40927;7238;623894;0;3;0 
626523;40932;7238;623886;0;3;0 
624616;40928;7238;623909;0;2;0 
623685;40934;7238;623977;0;5;0 
623391;40931;7238;623908;0;2;0 
623507;40929;7238;623899;0;1;0 
623741;40930;7238;623912;0;1;0 
626478;40931;7238;623931;0;4;0 
624569;40930;7238;623904;0;2;0 
625139;40927;7238;623906;0;3;0 
622644;40935;7238;623933;0;3;0 
622561;40923;7238;623915;0;2;0 
624739;40934;7238;623944;0;2;0 
625094;40927;7238;623900;0;2;0 
625094;40932;7238;623916;0;3;0 
625410;40931;7238;623924;0;2;0 
623959;40935;7238;623971;0;5;0 
625843;40942;7238;623928;0;1;0 
624691;40940;7238;623895;0;3;0 
626358;40925;7238;623895;0;1;0 
622419;40929;7238;623897;0;3;0 
624805;40932;7238;623896;0;1;0 
622881;40933;7238;623924;0;3;0 
624151;40931;7238;623920;0;1;0 
625595;40928;7238;623904;0;3;0 
625927;40926;7238;623900;0;1;0 
622687;40930;7238;623924;0;3;0 
628345;40930;7238;623927;0;3;0 
625878;40930;7238;623948;0;4;0 
621266;40926;7238;623897;0;1;0 
624023;40929;7238;623938;0;3;0 
624424;40926;7238;623880;0;1;0 
624668;40937;7238;623932;0;3;0 
623567;40928;7238;623895;0;1;0 
622928;40928;7238;623911;0;3;0 
624298;40929;7238;623908;0;1;0 
623052;40930;7239;623909;0;2;0 
622528;40932;7238;623943;0;2;0 
625804;40932;7238;623930;0;3;0 
625339;40932;7238;623941;0;2;0 
623077;40930;7238;623912;0;3;0 
625689;40928;7238;623913;0;3;0 
622942;40930;7238;623920;0;2;0 
625566;40927;7238;623917;0;3;0 
622190;40929;7238;623884;0;1;0 
627181;40938;7238;623928;0;3;0 
622532;40928;7238;623879;0;1;0 
624119;40924;7239;623892;0;4;0 
626029;40933;7238;623932;0;1;0 
623380;40931;7238;623937;0;3;0 
624129;40926;7238;623904;0;1;0 
625879;40933;7238;623904;0;3;0 
625515;40937;7238;623901;0;1;0 
625227;40936;7238;623974;0;3;0 
622223;40933;7238;623914;0;1;0 
624755;40933;7238;623918;0;3;0 
624245;40924;7238;623883;0;1;0 
622497;40926;7238;623891;0;3;0 
625340;40934;7238;623915;0;4;0 
624574;40928;7238;623943;0;3;0 
622237;40926;7238;623893;0;1;0 
624913;40930;7238;623932;0;3;0 
622646;40933;7238;623937;0;1;0 
625912;40932;7238;623903;0;3;0 
624684;40933;7238;623913;0;2;0 
625504;40927;7238;623882;0;3;0 
624738;40932;7238;623922;0;1;0 
625145;40930;7239;623928;0;5;0 
624620;40937;7238;623923;0;1;0 
622422;40923;7238;623899;0;3;0 
628973;40928;7238;623892;0;1;0 
625490;40932;7238;623946;0;3;0 
627599;40930;7238;623895;0;3;0 
622964;40932;7238;623936;0;1;0 
623204;40928;7238;623945;0;4;0 
625056;40932;7238;623905;0;1;0 
625074;40932;7238;623923;0;2;0 
622905;40934;7238;623949;0;2;0 
625649;40926;7239;623926;0;4;0 
624373;40928;7238;623916;0;1;0 
623946;40929;7238;623909;0;3;0 
622171;40938;7238;623923;0;2;0 
625451;40932;7238;623931;0;3;0 
624474;40927;7238;623879;0;1;0 
626638;40936;7238;623926;0;3;0 
622941;40932;7238;623931;0;2;0 
626935;40926;7238;623891;0;3;0 
626083;40933;7238;623930;0;1;0 
626714;40926;7238;623884;0;3;0 
624111;40930;7239;623913;0;4;0 
