CYCLES;0x12;0x13;0x14;0x15;0x16;0x17
305834;21505;80978;168382;1295;3236;619 
311283;21505;80977;167979;1275;3165;622 
310713;21505;80977;167748;1291;3226;624 
314354;21505;80977;167556;1294;3204;630 
311672;21505;80977;168115;1286;3195;622 
312842;21505;80976;167537;1286;3227;617 
312135;21505;80977;167645;1279;3182;621 
311269;21505;80976;167945;1301;3249;621 
307765;21505;80976;167650;1292;3215;627 
313423;21505;80977;167624;1289;3230;622 
313865;21506;80977;167833;1298;3241;635 
303707;21505;80976;167857;1312;3275;629 
309582;21505;80976;168326;1294;3223;630 
315869;21505;80978;167865;1294;3224;629 
310735;21505;80977;167432;1299;3218;628 
309734;21505;80977;167491;1283;3204;619 
307944;21505;80977;167377;1287;3223;618 
312117;21505;80975;167682;1289;3224;628 
308693;21505;80976;167378;1297;3233;627 
314329;21505;80978;167719;1302;3261;626 
313753;21505;80976;167619;1315;3241;622 
314901;21505;80978;166945;1274;3191;624 
304116;21505;80976;168167;1306;3259;632 
323736;21505;80977;167745;1285;3187;622 
310816;21505;80976;167710;1297;3238;626 
308798;21505;80977;168113;1288;3222;623 
310050;21505;80977;167964;1301;3242;628 
312283;21505;80978;168402;1299;3244;629 
312344;21505;80978;168085;1283;3200;620 
302341;21505;80977;167604;1290;3228;624 
304008;21505;80975;167734;1281;3210;617 
310752;21505;80977;167589;1280;3207;620 
310325;21506;80979;167651;1281;3220;626 
303549;21507;80978;168047;1298;3228;622 
310936;21505;80976;167799;1287;3220;620 
313887;21505;80976;167680;1298;3241;623 
312557;21505;80978;167521;1284;3208;628 
311847;21505;80977;167742;1280;3186;621 
316785;21505;80977;167852;1284;3200;620 
310644;21505;80976;168052;1287;3212;616 
307987;21506;80978;167977;1296;3248;623 
311573;21505;80978;167174;1303;3249;625 
308430;21505;80978;167603;1297;3245;624 
312299;21505;80978;167518;1283;3211;626 
314323;21505;80978;167566;1282;3215;622 
310653;21506;80978;167439;1313;3248;639 
309050;21505;80978;167775;1302;3251;623 
313294;21505;80978;167923;1291;3221;619 
312724;21505;80976;168293;1274;3192;617 
309857;21505;80976;167020;1293;3228;619 
312343;21505;80978;167876;1305;3252;636 
311890;21505;80978;167785;1294;3236;624 
309246;21505;80977;168129;1293;3223;621 
314237;21505;80977;167891;1272;3202;611 
318426;21506;80977;167842;1301;3252;635 
310448;21505;80976;167643;1312;3244;633 
316270;21506;80977;167751;1320;3300;636 
317800;21505;80976;168195;1302;3228;631 
317921;21505;80977;168023;1310;3227;630 
314327;21505;80976;167642;1299;3231;628 
308635;21505;80978;168151;1292;3224;629 
307368;21507;80978;167798;1304;3257;630 
310862;21505;80977;167601;1299;3218;633 
311421;21505;80977;168052;1290;3207;615 
310370;21505;80976;167888;1294;3199;630 
309797;21505;80976;167689;1287;3207;625 
304355;21505;80976;168299;1286;3212;620 
310259;21506;80977;167544;1310;3270;623 
308471;21505;80977;168230;1297;3235;630 
317985;21505;80976;167547;1314;3268;647 
307535;21505;80978;168020;1289;3192;626 
309274;21505;80977;167710;1301;3245;623 
306779;21505;80977;167423;1281;3187;620 
312105;21505;80977;168209;1289;3220;619 
309981;21505;80976;167627;1285;3212;629 
308151;21505;80975;167573;1291;3223;627 
308501;21505;80977;168114;1279;3203;624 
312684;21505;80978;168080;1289;3227;630 
326440;21506;80977;168145;1301;3227;643 
312777;21505;80977;168746;1298;3251;627 
310066;21505;80978;168588;1294;3247;626 
312214;21505;80976;167807;1285;3217;621 
312443;21505;80976;168043;1302;3266;617 
311262;21505;80976;167885;1284;3189;618 
313808;21505;80977;167555;1289;3199;629 
313288;21505;80978;168093;1291;3226;620 
311543;21505;80978;167565;1282;3208;618 
308616;21507;80979;168331;1296;3243;625 
311421;21505;80978;168809;1301;3244;618 
313449;21506;80978;168444;1303;3243;626 
308821;21505;80977;167444;1287;3190;623 
309073;21507;80979;167317;1298;3229;629 
312519;21505;80976;167940;1284;3217;622 
308842;21505;80976;167371;1276;3192;624 
310092;21505;80977;167436;1295;3235;627 
314530;21505;80976;167969;1291;3195;628 
309043;21505;80976;167575;1297;3214;624 
315714;21505;80976;167804;1296;3248;626 
310390;21506;80978;167840;1298;3239;641 
303175;21505;80977;167534;1285;3212;622 
307813;21505;80976;167999;1294;3235;623 
312115;21505;80977;167596;1293;3223;625 
307163;21505;80976;166925;1294;3227;619 
314464;21507;80977;167829;1305;3267;630 
309144;21505;80976;167584;1297;3239;625 
311820;21505;80976;168269;1288;3225;624 
307963;21505;80976;167512;1293;3202;628 
305646;21505;80976;167797;1277;3198;622 
307270;21505;80977;167976;1286;3206;620 
315535;21506;80977;167878;1292;3218;623 
301925;21507;80977;167355;1296;3248;625 
309426;21505;80977;167553;1284;3207;626 
310931;21505;80977;167048;1275;3192;620 
311841;21505;80975;168190;1273;3191;628 
312240;21505;80978;167967;1274;3194;618 
308616;21505;80977;167667;1276;3182;622 
316661;21505;80977;167739;1297;3215;619 
310740;21507;80978;168394;1290;3239;621 
309352;21505;80978;167983;1283;3213;616 
308100;21505;80978;167657;1302;3224;626 
313011;21506;80979;168604;1308;3269;643 
303925;21505;80977;167709;1294;3227;632 
310318;21506;80978;168597;1308;3269;627 
305997;21505;80978;167557;1284;3215;622 
311375;21506;80977;168030;1306;3234;626 
308189;21505;80977;168669;1296;3239;623 
308929;21505;80977;168135;1291;3188;622 
308403;21505;80977;167138;1284;3221;623 
313324;21505;80977;167530;1303;3246;631 
313432;21505;80977;167290;1297;3222;628 
312322;21505;80977;168041;1288;3191;623 
310661;21507;80975;167569;1296;3250;631 
303783;21505;80977;167766;1288;3220;629 
316270;21506;80979;168831;1300;3246;629 
307085;21505;80978;167933;1284;3209;620 
306888;21505;80976;167295;1298;3253;622 
312878;21505;80975;167533;1290;3224;630 
316438;21505;80976;168007;1288;3213;627 
306137;21506;80976;167516;1288;3237;620 
309012;21505;80977;167342;1295;3238;628 
309243;21506;80977;167746;1302;3253;625 
306798;21505;80978;167982;1277;3193;620 
316731;21505;80976;167781;1292;3241;633 
311197;21505;80977;168099;1297;3244;621 
307285;21506;80979;168191;1288;3239;622 
308328;21505;80977;167281;1287;3222;627 
310925;21505;80975;167357;1288;3201;619 
309304;21505;80978;167522;1290;3225;616 
308331;21505;80978;167977;1281;3207;623 
308971;21505;80977;168202;1286;3223;625 
311201;21505;80977;167538;1292;3230;630 
311170;21505;80975;168069;1273;3182;620 
313649;21505;80976;167991;1302;3238;633 
314595;21505;80978;167550;1300;3245;643 
311331;21505;80976;167733;1288;3226;624 
316778;21506;80976;167709;1302;3243;632 
309171;21505;80977;167710;1301;3252;619 
313290;21505;80977;168454;1294;3233;629 
307711;21505;80977;168187;1283;3190;619 
314222;21505;80977;167655;1304;3231;630 
308266;21505;80978;167573;1291;3218;620 
313887;21505;80977;167838;1283;3202;626 
312490;21505;80976;167510;1301;3250;622 
307441;21505;80978;167994;1294;3232;626 
316148;21506;80978;168117;1307;3259;638 
313167;21505;80978;167885;1285;3219;628 
309475;21506;80976;167592;1309;3277;623 
308511;21505;80976;167720;1295;3235;618 
310084;21505;80977;167597;1325;3283;632 
312509;21505;80978;168089;1295;3222;622 
309260;21505;80977;167649;1289;3229;624 
318419;21506;80977;167240;1310;3267;647 
309319;21505;80976;167424;1295;3233;624 
313013;21505;80975;168204;1287;3212;625 
311787;21505;80978;167217;1288;3221;616 
325794;21505;80978;168007;1288;3215;646 
322324;21505;80978;168016;1303;3241;654 
317724;21505;80976;168356;1289;3193;642 
312947;21505;80976;168010;1289;3214;619 
315266;21505;80976;168315;1300;3241;630 
312083;21506;80978;167604;1324;3271;636 
312010;21505;80976;168817;1290;3226;625 
314530;21505;80975;167977;1294;3234;628 
315157;21505;80978;168514;1299;3243;627 
310391;21505;80977;167541;1293;3232;626 
309315;21505;80978;167106;1307;3262;632 
309145;21505;80978;167776;1273;3181;628 
316342;21507;80977;168358;1289;3246;632 
312213;21505;80978;168020;1292;3236;620 
318230;21505;80976;168255;1299;3249;636 
312491;21505;80978;167760;1273;3200;618 
307073;21505;80976;167387;1279;3210;624 
308078;21505;80976;167757;1276;3176;626 
310192;21505;80978;167356;1287;3219;619 
303180;21505;80977;168063;1277;3211;622 
308084;21505;80977;167879;1290;3203;628 
310083;21508;80978;167469;1295;3238;624 
309423;21505;80976;168239;1287;3199;625 
308465;21505;80977;168324;1296;3212;619 
308223;21505;80976;167151;1293;3224;622 
315317;21505;80977;167556;1295;3238;629 
311014;21505;80977;167723;1283;3217;629 
309760;21505;80977;168309;1300;3242;619 
308810;21505;80977;167773;1305;3237;632 
315258;21505;80977;167703;1305;3237;635 
304298;21505;80978;167820;1287;3224;622 
311194;21505;80977;169185;1289;3215;619 
309626;21505;80977;167506;1282;3214;620 
307811;21505;80975;168356;1291;3211;629 
310876;21505;80978;167654;1289;3227;615 
305567;21505;80977;166824;1275;3176;619 
311130;21505;80978;168285;1280;3216;624 
307617;21506;80978;167609;1304;3249;629 
309139;21507;80979;167546;1287;3225;622 
307212;21505;80977;168043;1278;3179;619 
311044;21505;80978;167822;1293;3229;619 
302714;21505;80976;167530;1294;3218;623 
315915;21505;80976;167749;1293;3229;618 
310077;21505;80977;167610;1281;3227;621 
314222;21505;80977;167605;1292;3223;624 
310531;21505;80976;167386;1296;3241;618 
311087;21505;80976;167588;1280;3185;625 
306916;21505;80977;167713;1291;3226;622 
310423;21506;80978;168080;1274;3176;621 
317518;21506;80977;167563;1311;3239;623 
308440;21505;80976;167526;1277;3206;613 
313368;21505;80976;168277;1296;3215;627 
301912;21505;80975;167546;1279;3222;625 
307049;21505;80977;167694;1296;3230;622 
306788;21505;80977;168287;1289;3222;620 
311350;21505;80977;167639;1292;3201;627 
311345;21505;80977;168169;1295;3233;625 
310987;21505;80978;167555;1286;3225;625 
313373;21505;80977;167221;1270;3165;622 
316595;21506;80976;167841;1326;3307;631 
315727;21505;80978;167513;1277;3206;616 
308163;21505;80978;167719;1295;3241;615 
308502;21505;80976;168092;1288;3203;620 
303201;21505;80976;167627;1278;3178;626 
310584;21505;80978;167305;1305;3254;625 
308736;21505;80978;167983;1284;3198;627 
310605;21505;80977;167871;1283;3197;619 
316122;21505;80976;167725;1300;3240;633 
312652;21505;80977;168285;1296;3216;628 
313545;21505;80976;168036;1295;3243;640 
311685;21506;80979;167619;1299;3244;641 
307731;21505;80977;167670;1295;3232;626 
312390;21505;80978;167733;1285;3215;621 
313473;21505;80977;167676;1297;3231;635 
310998;21505;80976;167988;1290;3199;625 
317698;21505;80976;168150;1297;3237;630 
313314;21505;80977;168042;1288;3200;630 
311908;21505;80978;167996;1320;3286;629 
316051;21505;80976;167809;1297;3228;637 
311762;21505;80978;167903;1289;3224;621 
319131;21505;80975;167387;1313;3267;651 
315012;21505;80978;167345;1287;3224;622 
307858;21505;80978;167703;1279;3200;617 
307879;21506;80978;167943;1297;3245;624 
316173;21505;80977;167950;1298;3213;623 
311028;21505;80977;167237;1280;3202;623 
312426;21505;80977;167442;1327;3273;649 
306894;21505;80976;167480;1305;3252;624 
304910;21505;80977;168363;1288;3218;625 
307085;21505;80977;167548;1275;3206;623 
310487;21505;80978;168194;1289;3222;630 
311123;21505;80978;167779;1309;3266;642 
311533;21505;80979;167452;1285;3223;625 
311465;21505;80975;167870;1298;3234;613 
317977;21505;80977;167431;1297;3242;623 
308003;21505;80978;168145;1282;3205;620 
308884;21505;80977;168004;1291;3228;632 
314062;21505;80977;168238;1277;3178;618 
311411;21505;80977;167295;1294;3225;627 
318225;21505;80976;167357;1302;3239;624 
311349;21507;80977;168086;1296;3247;628 
314110;21505;80977;168124;1293;3234;621 
311038;21505;80976;167655;1276;3173;619 
307376;21506;80978;168303;1283;3184;628 
312246;21505;80978;168473;1270;3183;619 
311482;21505;80976;167638;1308;3266;641 
317020;21505;80977;168432;1289;3231;624 
306743;21505;80977;167751;1290;3202;620 
311408;21505;80977;168058;1291;3235;629 
310076;21505;80976;167136;1314;3264;641 
314194;21505;80977;167576;1294;3237;624 
308644;21505;80977;168049;1284;3200;614 
308281;21505;80978;167546;1286;3193;623 
314445;21505;80977;167692;1290;3218;624 
311172;21506;80979;167949;1283;3196;625 
314304;21505;80977;167624;1284;3192;622 
304704;21505;80977;167161;1300;3222;628 
309040;21505;80978;167861;1279;3195;619 
302783;21505;80978;167311;1294;3229;616 
311422;21505;80977;167444;1300;3249;622 
308296;21505;80979;167970;1282;3224;626 
305069;21505;80977;167504;1273;3168;623 
313967;21505;80977;167562;1293;3196;634 
308016;21505;80978;167756;1292;3215;620 
314177;21505;80977;167818;1296;3225;628 
309528;21506;80979;167818;1293;3229;627 
313251;21507;80976;166896;1304;3241;622 
307097;21505;80977;169114;1313;3277;621 
308560;21505;80975;167659;1289;3228;619 
303266;21505;80978;168818;1283;3209;616 
313479;21505;80976;166851;1303;3243;627 
309348;21505;80976;167679;1301;3247;627 
311650;21505;80977;168109;1291;3206;619 
312281;21505;80977;167935;1300;3247;628 
308335;21505;80976;167443;1273;3164;613 
305908;21505;80977;168587;1283;3190;624 
308220;21506;80977;167619;1301;3252;632 
311911;21507;80979;167673;1298;3244;625 
311478;21505;80977;167937;1306;3232;625 
313209;21505;80979;167848;1320;3273;631 
302658;21505;80977;167525;1281;3188;621 
306096;21505;80977;167878;1272;3169;622 
308925;21505;80978;168367;1301;3239;625 
310115;21505;80977;168445;1278;3201;619 
309497;21505;80975;168308;1276;3180;619 
307765;21505;80977;167532;1279;3192;627 
311131;21505;80977;167577;1292;3209;624 
312932;21506;80976;167553;1347;3350;649 
309964;21505;80976;167547;1283;3214;626 
311045;21505;80977;167502;1291;3236;627 
310468;21505;80979;167720;1298;3238;626 
303043;21505;80975;168578;1291;3230;624 
311880;21505;80977;167549;1287;3193;619 
309478;21505;80978;167664;1282;3186;623 
309955;21505;80977;167685;1300;3244;616 
312082;21505;80977;168414;1284;3214;622 
314256;21505;80977;168480;1300;3219;629 
315719;21505;80977;167818;1286;3196;624 
312689;21507;80978;167688;1310;3288;656 
309407;21505;80976;167648;1290;3212;617 
313469;21506;80979;167550;1299;3261;635 
315580;21507;80977;168130;1299;3256;625 
308955;21505;80977;167494;1288;3220;622 
307094;21505;80977;167720;1292;3234;623 
303263;21505;80976;167266;1277;3208;626 
310564;21505;80976;167417;1291;3226;630 
313550;21505;80976;167765;1278;3210;620 
306658;21505;80977;167559;1297;3221;621 
312592;21506;80977;167890;1287;3228;621 
304262;21505;80976;167571;1295;3231;621 
311837;21505;80977;167649;1303;3238;641 
317838;21505;80978;167742;1288;3219;623 
315833;21506;80977;167994;1304;3246;622 
305710;21505;80977;167740;1277;3176;616 
312596;21505;80976;167767;1291;3194;630 
313806;21505;80976;167585;1291;3216;629 
308559;21505;80977;167563;1288;3226;616 
303048;21505;80977;167549;1287;3222;626 
310433;21505;80977;167985;1311;3268;632 
310494;21507;80977;167645;1291;3215;627 
306907;21505;80976;167519;1286;3180;617 
313609;21505;80977;167684;1305;3242;632 
318578;21506;80979;167899;1296;3243;629 
307515;21505;80976;167897;1274;3178;617 
306613;21505;80978;167691;1276;3178;622 
316348;21505;80976;167628;1303;3225;625 
309972;21505;80977;167210;1288;3193;618 
311714;21505;80978;167958;1300;3252;635 
313989;21505;80978;167522;1302;3234;636 
315092;21505;80978;167893;1303;3222;630 
310413;21505;80976;167025;1301;3217;633 
306363;21505;80978;167946;1299;3231;618 
307796;21505;80976;168363;1290;3205;624 
309243;21506;80978;167871;1284;3204;627 
313253;21505;80977;168095;1275;3178;628 
310150;21505;80977;167561;1303;3246;620 
317461;21505;80978;167655;1292;3230;625 
305450;21505;80976;166871;1290;3205;623 
314725;21505;80976;167788;1283;3187;622 
312116;21505;80976;168059;1287;3192;619 
309391;21505;80977;167899;1295;3234;629 
306045;21505;80975;167759;1288;3197;619 
309460;21505;80976;168223;1306;3260;627 
307779;21505;80978;167738;1286;3224;624 
318510;21506;80977;167096;1328;3311;645 
312137;21505;80977;167376;1283;3205;619 
308819;21505;80977;167954;1288;3226;622 
312979;21505;80979;167693;1286;3208;615 
314466;21505;80976;168267;1298;3251;630 
313126;21506;80978;168062;1291;3227;617 
316554;21505;80975;167747;1307;3246;632 
314604;21505;80977;167476;1295;3217;630 
308075;21505;80976;167775;1276;3179;620 
305532;21505;80977;167516;1281;3200;620 
312934;21505;80976;167904;1279;3205;621 
315685;21506;80979;167370;1306;3273;622 
314212;21507;80978;168542;1301;3225;643 
307691;21505;80978;167838;1283;3218;615 
310112;21505;80977;167508;1269;3162;613 
312133;21505;80978;168832;1290;3225;626 
307379;21505;80977;167943;1298;3243;621 
314581;21505;80977;167822;1279;3192;618 
309326;21505;80976;167887;1272;3165;616 
310264;21506;80977;167887;1293;3218;623 
304679;21505;80977;167669;1282;3211;625 
311127;21505;80977;167691;1286;3222;627 
311939;21506;80977;167567;1283;3215;626 
307156;21505;80976;167088;1287;3200;624 
307289;21505;80975;167873;1282;3197;621 
311066;21507;80977;167959;1316;3282;621 
308240;21505;80977;167996;1286;3193;617 
309775;21505;80976;167291;1297;3240;619 
309362;21505;80977;168160;1287;3201;627 
311163;21505;80976;166767;1286;3187;618 
302994;21505;80978;167663;1289;3219;622 
311986;21505;80978;167900;1281;3206;620 
307381;21505;80977;168586;1289;3202;625 
312813;21505;80977;168038;1293;3234;618 
316170;21505;80977;167602;1292;3208;620 
310060;21505;80978;167500;1297;3240;631 
315894;21505;80976;167778;1295;3219;623 
309584;21505;80977;167231;1299;3237;631 
308348;21505;80978;167363;1286;3186;625 
306032;21505;80978;167582;1289;3220;626 
311743;21505;80978;168359;1284;3211;616 
303665;21506;80975;167215;1296;3217;630 
311549;21505;80977;167449;1289;3216;625 
310994;21505;80979;168086;1306;3234;634 
310513;21505;80976;167337;1287;3201;621 
312417;21506;80978;167867;1308;3267;616 
311181;21505;80976;167576;1304;3259;625 
312224;21505;80978;167771;1311;3238;634 
315166;21505;80977;168867;1315;3265;625 
307650;21505;80979;167607;1288;3187;625 
310404;21505;80978;168648;1283;3191;625 
316498;21506;80975;167985;1312;3248;634 
301986;21505;80976;167559;1279;3180;625 
310258;21505;80977;167574;1277;3174;619 
