CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x10
306203;16239;21467;0;0;5208;5208 
313446;16239;21467;0;0;5221;5221 
306190;16239;21467;0;0;5156;5156 
307588;16239;21467;0;0;5148;5148 
306749;16239;21467;0;0;5166;5166 
308181;16240;21467;0;0;5197;5197 
309921;16239;21467;0;0;5192;5192 
315194;16239;21467;0;0;5156;5156 
314243;16239;21467;0;0;5195;5195 
315951;16239;21467;0;0;5174;5174 
311857;16239;21467;0;0;5159;5159 
308109;16239;21467;0;0;5140;5140 
305312;16239;21467;0;0;5179;5179 
307946;16239;21467;0;0;5297;5297 
313333;16239;21467;0;0;5166;5166 
314094;16239;21467;0;0;5185;5185 
309721;16240;21467;0;0;5207;5207 
312964;16239;21467;0;0;5178;5178 
311391;16239;21467;0;0;5180;5180 
310525;16239;21467;0;0;5217;5217 
307932;16239;21467;0;0;5218;5218 
313202;16240;21467;0;0;5190;5190 
308143;16239;21467;0;0;5169;5169 
313364;16239;21467;0;0;5265;5265 
307772;16239;21467;0;0;5196;5196 
307304;16239;21467;0;0;5142;5142 
308139;16239;21467;0;0;5105;5105 
306483;16241;21468;0;0;5198;5198 
311834;16241;21467;0;0;5201;5201 
311802;16239;21467;0;0;5154;5154 
314760;16239;21467;0;0;5190;5190 
312384;16239;21467;0;0;5109;5109 
308026;16240;21467;0;0;5173;5173 
309809;16239;21467;0;0;5105;5105 
309840;16239;21467;0;0;5153;5153 
308462;16239;21467;0;0;5153;5153 
310591;16239;21467;0;0;5223;5223 
313018;16239;21467;0;0;5198;5198 
310673;16240;21467;0;0;5262;5262 
311456;16241;21467;0;0;5196;5196 
309035;16239;21467;0;0;5177;5177 
306113;16239;21467;0;0;5169;5169 
319256;16239;21467;0;0;5218;5218 
319211;16239;21467;0;0;5182;5182 
311810;16239;21467;0;0;5175;5175 
309146;16239;21467;0;0;5208;5208 
309842;16241;21467;0;0;5175;5175 
308803;16239;21467;0;0;5190;5190 
308258;16239;21467;0;0;5164;5164 
307335;16240;21467;0;0;5190;5190 
308803;16239;21467;0;0;5181;5181 
307580;16239;21467;0;0;5171;5171 
311309;16239;21467;0;0;5237;5237 
309784;16241;21467;0;0;5219;5219 
312301;16239;21467;0;0;5184;5184 
315436;16239;21467;0;0;5216;5216 
308878;16239;21467;0;0;5189;5189 
314821;16239;21467;0;0;5170;5170 
307878;16239;21467;0;0;5172;5172 
307050;16239;21467;0;0;5137;5137 
306760;16241;21467;0;0;5154;5154 
316591;16239;21467;0;0;5267;5267 
307552;16239;21467;0;0;5155;5155 
304778;16239;21467;0;0;5234;5234 
309234;16239;21467;0;0;5108;5108 
310079;16239;21467;0;0;5154;5154 
307834;16239;21467;0;0;5160;5160 
316941;16239;21467;0;0;5186;5186 
305977;16239;21467;0;0;5176;5176 
307210;16239;21467;0;0;5217;5217 
308131;16239;21467;0;0;5178;5178 
308132;16239;21467;0;0;5236;5236 
311612;16239;21467;0;0;5194;5194 
309439;16239;21467;0;0;5183;5183 
312425;16239;21467;0;0;5108;5108 
308585;16239;21467;0;0;5218;5218 
309608;16239;21467;0;0;5171;5171 
308735;16239;21467;0;0;5176;5176 
310166;16239;21467;0;0;5172;5172 
314066;16239;21467;0;0;5296;5296 
306916;16239;21467;0;0;5181;5181 
303913;16239;21467;0;0;5224;5224 
308156;16239;21467;0;0;5215;5215 
308150;16239;21467;0;0;5161;5161 
306468;16239;21467;0;0;5167;5167 
305114;16239;21467;0;0;5182;5182 
309669;16239;21467;0;0;5174;5174 
304462;16239;21467;0;0;5178;5178 
312856;16239;21467;0;0;5178;5178 
313484;16239;21467;0;0;5184;5184 
311144;16239;21467;0;0;5214;5214 
308595;16239;21467;0;0;5149;5149 
310893;16239;21467;0;0;5130;5130 
316713;16240;21467;0;0;5082;5082 
312355;16239;21467;0;0;5209;5209 
309905;16239;21467;0;0;5223;5223 
304963;16239;21467;0;0;5137;5137 
313330;16241;21467;0;0;5190;5190 
305184;16239;21467;0;0;5173;5173 
308282;16239;21467;0;0;5164;5164 
308148;16239;21467;0;0;5173;5173 
306356;16239;21467;0;0;5158;5158 
309459;16239;21467;0;0;5204;5204 
307841;16239;21467;0;0;5234;5234 
312903;16240;21467;0;0;5177;5177 
313365;16239;21467;0;0;5119;5119 
312600;16239;21467;0;0;5208;5208 
307153;16239;21467;0;0;5209;5209 
310669;16239;21467;0;0;5181;5181 
306990;16239;21467;0;0;5210;5210 
310093;16239;21467;0;0;5165;5165 
312343;16239;21467;0;0;5132;5132 
313751;16239;21467;0;0;5215;5215 
310782;16239;21467;0;0;5283;5283 
308688;16239;21467;0;0;5161;5161 
308929;16240;21467;0;0;5211;5211 
313585;16239;21467;0;0;5171;5171 
313509;16239;21467;0;0;5163;5163 
305648;16239;21467;0;0;5209;5209 
306922;16239;21467;0;0;5190;5190 
305232;16239;21467;0;0;5172;5172 
311827;16239;21467;0;0;5254;5254 
305980;16239;21467;0;0;5276;5276 
313225;16240;21467;0;0;5260;5260 
312589;16239;21467;0;0;5164;5164 
310715;16239;21467;0;0;5161;5161 
314726;16240;21467;0;0;5166;5166 
307155;16241;21467;0;0;5202;5202 
308996;16239;21467;0;0;5096;5096 
309036;16239;21467;0;0;5175;5175 
307396;16239;21467;0;0;5210;5210 
313820;16240;21467;0;0;5172;5172 
308007;16239;21467;0;0;5178;5178 
307009;16239;21467;0;0;5169;5169 
310217;16239;21467;0;0;5155;5155 
310753;16239;21467;0;0;5178;5178 
312698;16239;21467;0;0;5169;5169 
308850;16239;21467;0;0;5163;5163 
307830;16239;21467;0;0;5152;5152 
313953;16239;21467;0;0;5155;5155 
311444;16239;21467;0;0;5149;5149 
312508;16239;21467;0;0;5222;5222 
316140;16240;21467;0;0;5181;5181 
315366;16240;21467;0;0;5228;5228 
310371;16239;21467;0;0;5190;5190 
308371;16239;21467;0;0;5222;5222 
313158;16239;21467;0;0;5205;5205 
311348;16239;21467;0;0;5114;5114 
309516;16239;21467;0;0;5204;5204 
303792;16239;21467;0;0;5162;5162 
313420;16241;21467;0;0;5149;5149 
310738;16239;21467;0;0;5182;5182 
312163;16239;21467;0;0;5171;5171 
314264;16240;21467;0;0;5228;5228 
313444;16239;21467;0;0;5097;5097 
308905;16239;21467;0;0;5159;5159 
305331;16239;21467;0;0;5161;5161 
310211;16239;21467;0;0;5168;5168 
312738;16239;21467;0;0;5208;5208 
308632;16239;21467;0;0;5137;5137 
308873;16239;21467;0;0;5166;5166 
310872;16239;21467;0;0;5282;5282 
310117;16239;21467;0;0;5237;5237 
311703;16239;21467;0;0;5125;5125 
310752;16240;21467;0;0;5192;5192 
312516;16239;21467;0;0;5188;5188 
310463;16239;21467;0;0;5277;5277 
309049;16239;21467;0;0;5183;5183 
309311;16239;21467;0;0;5205;5205 
312778;16239;21467;0;0;5141;5141 
313233;16239;21467;0;0;5158;5158 
306175;16239;21467;0;0;5172;5172 
316376;16239;21467;0;0;5189;5189 
314156;16239;21467;0;0;5226;5226 
309135;16239;21467;0;0;5234;5234 
320407;16240;21467;0;0;5205;5205 
314269;16240;21467;0;0;5202;5202 
312533;16239;21467;0;0;5157;5157 
309377;16239;21467;0;0;5172;5172 
314630;16239;21467;0;0;5169;5169 
310384;16239;21467;0;0;5172;5172 
311120;16239;21467;0;0;5147;5147 
306938;16239;21467;0;0;5170;5170 
306047;16240;21467;0;0;5181;5181 
313104;16239;21467;0;0;5147;5147 
308384;16239;21467;0;0;5219;5219 
309781;16240;21467;0;0;5269;5269 
311655;16239;21467;0;0;5181;5181 
313302;16239;21467;0;0;5233;5233 
310638;16239;21467;0;0;5193;5193 
310225;16239;21467;0;0;5180;5180 
307127;16239;21467;0;0;5196;5196 
301916;16239;21467;0;0;5222;5222 
310575;16239;21467;0;0;5161;5161 
327126;16240;21467;0;0;5208;5208 
305664;16239;21467;0;0;5189;5189 
307852;16239;21467;0;0;5210;5210 
314538;16241;21467;0;0;5170;5170 
309216;16239;21467;0;0;5225;5225 
307855;16239;21467;0;0;5137;5137 
315361;16239;21467;0;0;5316;5316 
314776;16240;21467;0;0;5197;5197 
310365;16239;21467;0;0;5197;5197 
322071;16239;21467;0;0;5151;5151 
311415;16239;21467;0;0;5178;5178 
311129;16239;21467;0;0;5146;5146 
308440;16239;21467;0;0;5159;5159 
307029;16239;21467;0;0;5169;5169 
316422;16240;21467;0;0;5167;5167 
309357;16239;21467;0;0;5160;5160 
318897;16239;21467;0;0;5183;5183 
311262;16239;21467;0;0;5180;5180 
306808;16239;21467;0;0;5143;5143 
304447;16239;21467;0;0;5214;5214 
301689;16239;21467;0;0;5172;5172 
308885;16240;21467;0;0;5210;5210 
305618;16239;21467;0;0;5205;5205 
311132;16239;21467;0;0;5239;5239 
310586;16239;21467;0;0;5180;5180 
309386;16239;21467;0;0;5182;5182 
307829;16239;21467;0;0;5168;5168 
324830;16240;21467;0;0;5169;5169 
314359;16239;21467;0;0;5184;5184 
309913;16239;21467;0;0;5148;5148 
305467;16239;21467;0;0;5204;5204 
317810;16240;21467;0;0;5151;5151 
311541;16239;21467;0;0;5182;5182 
306373;16239;21467;0;0;5210;5210 
309893;16239;21467;0;0;5174;5174 
312371;16239;21467;0;0;5163;5163 
312826;16239;21467;0;0;5244;5244 
307860;16239;21467;0;0;5228;5228 
304211;16239;21467;0;0;5155;5155 
312478;16239;21467;0;0;5180;5180 
311482;16241;21467;0;0;5195;5195 
310808;16239;21467;0;0;5211;5211 
309925;16239;21467;0;0;5152;5152 
306341;16239;21467;0;0;5126;5126 
306890;16239;21467;0;0;5266;5266 
307870;16239;21467;0;0;5154;5154 
311444;16239;21467;0;0;5183;5183 
311481;16239;21467;0;0;5169;5169 
322602;16239;21467;0;0;5171;5171 
311929;16239;21467;0;0;5169;5169 
308503;16239;21467;0;0;5180;5180 
310617;16239;21467;0;0;5175;5175 
310297;16239;21467;0;0;5207;5207 
312966;16240;21467;0;0;5242;5242 
310514;16239;21467;0;0;5138;5138 
310726;16239;21467;0;0;5188;5188 
313223;16239;21467;0;0;5162;5162 
308596;16239;21467;0;0;5197;5197 
307741;16239;21467;0;0;5155;5155 
309375;16239;21467;0;0;5168;5168 
308886;16239;21467;0;0;5245;5245 
311347;16241;21467;0;0;5207;5207 
309327;16239;21467;0;0;5154;5154 
308715;16239;21467;0;0;5179;5179 
312722;16240;21467;0;0;5203;5203 
312254;16239;21467;0;0;5154;5154 
313743;16239;21467;0;0;5206;5206 
310064;16239;21467;0;0;5192;5192 
323565;16239;21467;0;0;5269;5269 
307443;16239;21467;0;0;5147;5147 
311499;16239;21467;0;0;5172;5172 
307946;16239;21467;0;0;5174;5174 
315206;16239;21467;0;0;5189;5189 
304069;16239;21467;0;0;5163;5163 
311626;16239;21467;0;0;5193;5193 
310450;16239;21467;0;0;5174;5174 
311872;16239;21467;0;0;5190;5190 
316637;16239;21467;0;0;5172;5172 
303159;16239;21467;0;0;5193;5193 
308633;16239;21467;0;0;5186;5186 
309500;16239;21467;0;0;5135;5135 
310854;16239;21467;0;0;5176;5176 
310882;16239;21467;0;0;5177;5177 
308065;16239;21467;0;0;5107;5107 
309869;16240;21467;0;0;5214;5214 
302589;16239;21467;0;0;5201;5201 
310416;16239;21467;0;0;5127;5127 
311329;16239;21467;0;0;5153;5153 
310670;16239;21467;0;0;5180;5180 
307652;16239;21467;0;0;5179;5179 
317691;16239;21467;0;0;5235;5235 
313379;16239;21467;0;0;5165;5165 
308033;16240;21467;0;0;5169;5169 
307047;16239;21467;0;0;5228;5228 
308800;16239;21467;0;0;5178;5178 
309290;16239;21467;0;0;5168;5168 
310718;16239;21467;0;0;5138;5138 
311905;16239;21467;0;0;5228;5228 
314194;16239;21467;0;0;5156;5156 
307921;16239;21467;0;0;5111;5111 
317246;16239;21467;0;0;5164;5164 
312072;16239;21467;0;0;5124;5124 
312810;16239;21467;0;0;5198;5198 
307741;16240;21467;0;0;5173;5173 
320929;16240;21467;0;0;5143;5143 
311792;16239;21467;0;0;5148;5148 
312527;16239;21467;0;0;5092;5092 
305285;16239;21467;0;0;5157;5157 
306538;16239;21467;0;0;5183;5183 
310023;16239;21467;0;0;5164;5164 
314581;16239;21467;0;0;5216;5216 
305971;16242;21468;0;0;5208;5208 
308113;16239;21467;0;0;5180;5180 
309589;16239;21467;0;0;5163;5163 
309774;16240;21467;0;0;5131;5131 
311987;16239;21467;0;0;5169;5169 
310302;16239;21467;0;0;5174;5174 
309038;16239;21467;0;0;5216;5216 
307690;16239;21467;0;0;5206;5206 
307988;16239;21467;0;0;5166;5166 
311090;16239;21467;0;0;5118;5118 
305890;16239;21467;0;0;5160;5160 
315013;16240;21467;0;0;5186;5186 
306658;16239;21467;0;0;5194;5194 
311656;16239;21467;0;0;5167;5167 
307841;16240;21467;0;0;5137;5137 
319097;16239;21467;0;0;5180;5180 
308176;16239;21467;0;0;5168;5168 
309102;16239;21467;0;0;5217;5217 
308957;16239;21467;0;0;5192;5192 
308691;16239;21467;0;0;5177;5177 
311316;16239;21467;0;0;5162;5162 
309018;16239;21467;0;0;5227;5227 
304408;16239;21467;0;0;5119;5119 
312800;16239;21467;0;0;5185;5185 
308878;16239;21467;0;0;5218;5218 
313940;16242;21467;0;0;5213;5213 
310980;16239;21467;0;0;5148;5148 
310901;16239;21467;0;0;5206;5206 
307718;16239;21467;0;0;5212;5212 
312118;16239;21467;0;0;5210;5210 
311654;16239;21467;0;0;5207;5207 
312585;16239;21467;0;0;5208;5208 
317245;16239;21467;0;0;5220;5220 
306372;16239;21467;0;0;5160;5160 
309926;16239;21467;0;0;5189;5189 
316167;16239;21467;0;0;5223;5223 
312916;16239;21467;0;0;5176;5176 
313124;16239;21467;0;0;5161;5161 
310343;16239;21467;0;0;5167;5167 
308306;16239;21467;0;0;5173;5173 
307389;16239;21467;0;0;5172;5172 
310209;16239;21467;0;0;5195;5195 
313913;16239;21467;0;0;5162;5162 
308319;16239;21467;0;0;5144;5144 
311743;16239;21467;0;0;5211;5211 
306250;16239;21467;0;0;5180;5180 
312995;16239;21467;0;0;5179;5179 
310617;16240;21467;0;0;5177;5177 
307645;16241;21467;0;0;5191;5191 
310462;16239;21467;0;0;5146;5146 
305405;16239;21467;0;0;5198;5198 
302012;16239;21467;0;0;5165;5165 
312246;16239;21467;0;0;5166;5166 
307479;16239;21467;0;0;5180;5180 
314073;16239;21467;0;0;5160;5160 
312697;16239;21467;0;0;5175;5175 
308826;16239;21467;0;0;5189;5189 
312643;16239;21467;0;0;5148;5148 
312972;16240;21467;0;0;5173;5173 
310965;16239;21467;0;0;5203;5203 
307779;16239;21467;0;0;5197;5197 
313556;16240;21467;0;0;5197;5197 
313450;16239;21467;0;0;5175;5175 
313165;16239;21467;0;0;5176;5176 
314118;16239;21467;0;0;5224;5224 
304286;16239;21467;0;0;5170;5170 
313065;16240;21467;0;0;5161;5161 
316319;16239;21467;0;0;5210;5210 
306618;16239;21467;0;0;5202;5202 
310081;16239;21467;0;0;5196;5196 
313987;16239;21467;0;0;5215;5215 
308272;16239;21467;0;0;5131;5131 
305747;16241;21468;0;0;5146;5146 
309728;16239;21467;0;0;5165;5165 
315798;16239;21467;0;0;5203;5203 
309372;16239;21467;0;0;5170;5170 
306154;16239;21467;0;0;5126;5126 
307435;16241;21467;0;0;5193;5193 
313222;16239;21467;0;0;5283;5283 
312476;16239;21467;0;0;5217;5217 
317182;16239;21467;0;0;5146;5146 
310798;16239;21467;0;0;5167;5167 
303998;16239;21467;0;0;5174;5174 
301941;16239;21467;0;0;5123;5123 
311909;16239;21467;0;0;5195;5195 
309994;16239;21467;0;0;5155;5155 
311245;16239;21467;0;0;5240;5240 
302642;16239;21467;0;0;5188;5188 
313189;16239;21467;0;0;5213;5213 
309641;16239;21467;0;0;5160;5160 
305120;16239;21467;0;0;5209;5209 
313747;16239;21467;0;0;5170;5170 
317305;16239;21467;0;0;5153;5153 
311715;16239;21467;0;0;5211;5211 
309887;16239;21467;0;0;5138;5138 
308526;16239;21467;0;0;5174;5174 
314930;16239;21467;0;0;5197;5197 
308887;16239;21467;0;0;5154;5154 
304249;16239;21467;0;0;5255;5255 
311013;16239;21467;0;0;5184;5184 
313299;16239;21467;0;0;5156;5156 
315770;16239;21467;0;0;5162;5162 
303616;16239;21467;0;0;5091;5091 
307606;16239;21467;0;0;5106;5106 
311037;16239;21467;0;0;5202;5202 
310843;16239;21467;0;0;5225;5225 
312268;16239;21467;0;0;5216;5216 
312480;16239;21467;0;0;5152;5152 
307680;16239;21467;0;0;5177;5177 
306553;16239;21467;0;0;5190;5190 
312065;16239;21467;0;0;5172;5172 
306738;16239;21467;0;0;5164;5164 
308303;16239;21467;0;0;5149;5149 
308624;16239;21467;0;0;5168;5168 
316651;16240;21467;0;0;5195;5195 
307959;16239;21467;0;0;5169;5169 
313377;16241;21467;0;0;5234;5234 
311131;16239;21467;0;0;5165;5165 
308456;16239;21467;0;0;5176;5176 
307399;16239;21467;0;0;5161;5161 
303082;16239;21467;0;0;5194;5194 
306548;16241;21467;0;0;5126;5126 
307861;16239;21467;0;0;5142;5142 
314452;16239;21467;0;0;5197;5197 
309564;16239;21467;0;0;5126;5126 
313127;16239;21467;0;0;5176;5176 
309653;16239;21467;0;0;5170;5170 
305491;16240;21467;0;0;5199;5199 
311165;16239;21467;0;0;5178;5178 
311471;16239;21467;0;0;5187;5187 
310549;16239;21467;0;0;5166;5166 
307327;16239;21467;0;0;5168;5168 
313691;16239;21467;0;0;5237;5237 
309920;16239;21467;0;0;5163;5163 
318879;16239;21467;0;0;5172;5172 
310594;16239;21467;0;0;5177;5177 
314000;16239;21467;0;0;5148;5148 
309858;16239;21467;0;0;5181;5181 
309070;16240;21467;0;0;5231;5231 
306521;16239;21467;0;0;5185;5185 
314789;16240;21467;0;0;5210;5210 
306311;16239;21467;0;0;5208;5208 
303692;16239;21467;0;0;5225;5225 
310983;16239;21467;0;0;5221;5221 
311028;16239;21467;0;0;5222;5222 
306244;16239;21467;0;0;5151;5151 
305091;16239;21467;0;0;5158;5158 
312379;16241;21467;0;0;5216;5216 
313139;16239;21467;0;0;5177;5177 
313346;16239;21467;0;0;5199;5199 
304486;16239;21467;0;0;5170;5170 
310080;16240;21467;0;0;5211;5211 
306889;16239;21467;0;0;5181;5181 
303641;16239;21467;0;0;5263;5263 
313010;16239;21467;0;0;5163;5163 
309652;16239;21467;0;0;5177;5177 
306161;16239;21467;0;0;5156;5156 
305711;16239;21467;0;0;5182;5182 
308937;16241;21468;0;0;5194;5194 
312311;16239;21467;0;0;5126;5126 
309095;16240;21467;0;0;5161;5161 
310439;16239;21467;0;0;5125;5125 
311189;16239;21467;0;0;5108;5108 
317854;16239;21467;0;0;5151;5151 
301269;16239;21467;0;0;5143;5143 
311449;16239;21467;0;0;5163;5163 
311350;16239;21467;0;0;5183;5183 
312428;16239;21467;0;0;5169;5169 
311971;16239;21467;0;0;5198;5198 
310240;16239;21467;0;0;5172;5172 
308295;16239;21467;0;0;5210;5210 
313916;16240;21467;0;0;5175;5175 
308250;16240;21467;0;0;5170;5170 
307354;16239;21467;0;0;5174;5174 
310153;16239;21467;0;0;5201;5201 
303820;16239;21467;0;0;5246;5246 
308558;16239;21467;0;0;5168;5168 
315383;16239;21467;0;0;5176;5176 
309392;16239;21467;0;0;5168;5168 
315739;16239;21467;0;0;5197;5197 
313166;16239;21467;0;0;5203;5203 
310236;16239;21467;0;0;5198;5198 
307718;16240;21467;0;0;5134;5134 
310558;16239;21467;0;0;5175;5175 
314127;16239;21467;0;0;5175;5175 
311924;16239;21467;0;0;5182;5182 
302288;16239;21467;0;0;5171;5171 
306294;16239;21467;0;0;5180;5180 
317429;16239;21467;0;0;5152;5152 
307551;16239;21467;0;0;5173;5173 
309163;16239;21467;0;0;5140;5140 
305036;16239;21467;0;0;5194;5194 
308932;16239;21467;0;0;5224;5224 
303800;16239;21467;0;0;5140;5140 
312653;16239;21467;0;0;5155;5155 
310388;16240;21467;0;0;5238;5238 
308908;16239;21467;0;0;5163;5163 
308157;16240;21467;0;0;5175;5175 
307820;16241;21467;0;0;5219;5219 
312437;16239;21467;0;0;5162;5162 
316766;16239;21467;0;0;5216;5216 
310777;16239;21467;0;0;5214;5214 
306743;16239;21467;0;0;5145;5145 
312265;16239;21467;0;0;5173;5173 
310195;16239;21467;0;0;5164;5164 
309671;16239;21467;0;0;5156;5156 
308873;16239;21467;0;0;5160;5160 
318090;16239;21467;0;0;5217;5217 
309783;16240;21467;0;0;5176;5176 
314639;16239;21467;0;0;5087;5087 
310853;16239;21467;0;0;5232;5232 
307144;16239;21467;0;0;5176;5176 
312110;16239;21467;0;0;5186;5186 
319413;16239;21467;0;0;5172;5172 
310220;16239;21467;0;0;5259;5259 
311737;16239;21467;0;0;5168;5168 
307242;16239;21467;0;0;5173;5173 
312538;16239;21467;0;0;5194;5194 
313983;16239;21467;0;0;5220;5220 
310245;16240;21467;0;0;5173;5173 
312547;16239;21467;0;0;5209;5209 
312201;16239;21467;0;0;5197;5197 
306943;16239;21467;0;0;5172;5172 
309158;16239;21467;0;0;5168;5168 
309598;16241;21467;0;0;5226;5226 
322458;16239;21467;0;0;5191;5191 
317454;16239;21467;0;0;5175;5175 
309224;16239;21467;0;0;5131;5131 
314197;16239;21467;0;0;5259;5259 
307429;16239;21467;0;0;5165;5165 
309511;16240;21467;0;0;5144;5144 
311979;16241;21467;0;0;5177;5177 
309633;16239;21467;0;0;5237;5237 
307171;16239;21467;0;0;5181;5181 
308862;16239;21467;0;0;5156;5156 
308106;16239;21467;0;0;5195;5195 
314301;16239;21467;0;0;5160;5160 
309636;16239;21467;0;0;5171;5171 
305507;16241;21467;0;0;5161;5161 
311502;16239;21467;0;0;5227;5227 
314045;16239;21467;0;0;5225;5225 
311157;16240;21467;0;0;5194;5194 
312182;16239;21467;0;0;5209;5209 
306076;16239;21467;0;0;5132;5132 
310920;16239;21467;0;0;5154;5154 
312246;16239;21467;0;0;5289;5289 
310824;16239;21467;0;0;5142;5142 
308494;16239;21467;0;0;5180;5180 
308895;16239;21467;0;0;5189;5189 
310190;16241;21467;0;0;5218;5218 
311486;16239;21467;0;0;5156;5156 
308585;16239;21467;0;0;5176;5176 
310772;16240;21467;0;0;5216;5216 
312529;16239;21467;0;0;5160;5160 
311028;16239;21467;0;0;5128;5128 
310939;16239;21467;0;0;5208;5208 
305761;16239;21467;0;0;5174;5174 
309017;16239;21467;0;0;5167;5167 
309415;16239;21467;0;0;5241;5241 
306629;16239;21467;0;0;5178;5178 
312288;16239;21467;0;0;5200;5200 
302937;16239;21467;0;0;5173;5173 
312414;16239;21467;0;0;5193;5193 
308260;16240;21467;0;0;5232;5232 
311225;16239;21467;0;0;5188;5188 
310824;16239;21467;0;0;5169;5169 
310894;16239;21467;0;0;5232;5232 
309075;16239;21467;0;0;5152;5152 
311386;16239;21467;0;0;5177;5177 
305223;16239;21467;0;0;5179;5179 
310433;16239;21467;0;0;5204;5204 
309423;16239;21467;0;0;5185;5185 
309627;16239;21467;0;0;5178;5178 
307827;16239;21467;0;0;5175;5175 
309843;16239;21467;0;0;5179;5179 
310918;16239;21467;0;0;5165;5165 
308519;16239;21467;0;0;5183;5183 
313613;16239;21467;0;0;5089;5089 
313953;16239;21467;0;0;5272;5272 
308454;16239;21467;0;0;5187;5187 
310765;16239;21467;0;0;5172;5172 
311609;16239;21467;0;0;5222;5222 
311766;16239;21467;0;0;5187;5187 
313342;16239;21467;0;0;5157;5157 
307652;16239;21467;0;0;5190;5190 
315797;16240;21467;0;0;5228;5228 
311687;16239;21467;0;0;5237;5237 
311354;16239;21467;0;0;5192;5192 
309997;16239;21467;0;0;5229;5229 
313196;16239;21467;0;0;5190;5190 
311347;16239;21467;0;0;5187;5187 
312596;16239;21467;0;0;5217;5217 
308901;16239;21467;0;0;5227;5227 
317390;16241;21467;0;0;5193;5193 
308273;16239;21467;0;0;5210;5210 
309163;16239;21467;0;0;5242;5242 
312989;16240;21467;0;0;5164;5164 
311261;16239;21467;0;0;5202;5202 
311733;16239;21467;0;0;5178;5178 
304025;16239;21467;0;0;5159;5159 
310480;16239;21467;0;0;5175;5175 
314492;16239;21467;0;0;5152;5152 
303443;16239;21467;0;0;5203;5203 
307911;16239;21467;0;0;5174;5174 
313728;16239;21467;0;0;5223;5223 
308283;16239;21467;0;0;5178;5178 
312238;16239;21467;0;0;5271;5271 
322110;16240;21467;0;0;5214;5214 
308380;16239;21467;0;0;5168;5168 
311800;16239;21467;0;0;5191;5191 
309635;16239;21467;0;0;5215;5215 
314834;16239;21467;0;0;5183;5183 
315059;16240;21467;0;0;5269;5269 
310348;16239;21467;0;0;5203;5203 
314920;16239;21467;0;0;5169;5169 
306506;16239;21467;0;0;5293;5293 
306603;16239;21467;0;0;5252;5252 
304605;16239;21467;0;0;5131;5131 
309115;16240;21467;0;0;5185;5185 
311823;16241;21467;0;0;5197;5197 
306216;16239;21467;0;0;5223;5223 
