CYCLES;0x06;0x07;0x08;0x09;0x0A;0x0B
323917;57853;16201;214386;0;9;0 
327951;57853;16201;214388;0;9;0 
329112;57853;16201;214388;0;9;0 
308447;57853;16201;214387;0;9;0 
316018;57853;16201;214387;0;9;0 
310617;57853;16201;214388;0;9;0 
321028;57853;16201;214387;0;9;0 
322000;57853;16201;214390;0;10;0 
331872;57853;16201;214387;0;9;0 
331173;57853;16203;214393;0;13;0 
309595;57853;16202;214388;0;10;0 
314076;57853;16201;214385;0;9;0 
309098;57853;16201;214388;0;9;0 
314150;57853;16201;214385;0;9;0 
305383;57853;16201;214387;0;9;0 
303616;57853;16201;214386;0;9;0 
311016;57853;16201;214387;0;9;0 
311027;57853;16201;214388;0;9;0 
328851;57853;16201;214392;0;12;0 
317732;57853;16201;214387;0;9;0 
311040;57853;16201;214389;0;9;0 
314000;57853;16201;214388;0;9;0 
309943;57853;16201;214388;0;9;0 
306646;57853;16201;214387;0;9;0 
306822;57853;16201;214387;0;9;0 
309863;57854;16201;214389;0;10;0 
313788;57853;16201;214387;0;9;0 
314592;57853;16201;214388;0;9;0 
312358;57853;16201;214386;0;9;0 
310145;57853;16201;214387;0;9;0 
307503;57853;16201;214388;0;9;0 
310755;57853;16201;214385;0;9;0 
311667;57853;16201;214386;0;9;0 
312247;57853;16201;214390;0;11;0 
309531;57853;16201;214388;0;9;0 
312412;57853;16201;214387;0;9;0 
310204;57853;16201;214386;0;9;0 
303447;57853;16201;214388;0;9;0 
313630;57853;16201;214389;0;9;0 
318147;57853;16202;214387;0;10;0 
308711;57853;16201;214389;0;9;0 
310313;57853;16201;214388;0;9;0 
310884;57853;16201;214386;0;9;0 
307460;57853;16201;214387;0;9;0 
311211;57853;16201;214387;0;9;0 
308579;57853;16201;214388;0;9;0 
313293;57853;16201;214387;0;9;0 
318469;57853;16201;214388;0;9;0 
315565;57853;16201;214388;0;9;0 
318203;57854;16202;214393;0;11;0 
311588;57853;16201;214388;0;9;0 
319159;57853;16201;214386;0;9;0 
307379;57853;16201;214387;0;9;0 
327641;57853;16201;214387;0;9;0 
320935;57853;16202;214390;0;12;0 
315905;57853;16201;214384;0;9;0 
316030;57853;16201;214386;0;9;0 
320105;57853;16201;214387;0;9;0 
317052;57853;16201;214388;0;9;0 
318024;57853;16201;214386;0;9;0 
313786;57853;16201;214390;0;9;0 
323168;57853;16201;214388;0;9;0 
322923;57853;16201;214388;0;9;0 
317017;57853;16201;214388;0;9;0 
314620;57853;16201;214386;0;9;0 
312008;57853;16201;214387;0;9;0 
316734;57853;16201;214388;0;9;0 
311632;57853;16201;214387;0;9;0 
309001;57853;16201;214391;0;9;0 
312280;57853;16202;214390;0;10;0 
314038;57853;16201;214388;0;9;0 
314774;57853;16201;214386;0;9;0 
309694;57853;16201;214390;0;9;0 
311661;57853;16201;214384;0;9;0 
320882;57853;16201;214386;0;9;0 
314539;57853;16201;214388;0;9;0 
316228;57853;16201;214387;0;9;0 
317970;57853;16201;214388;0;9;0 
315350;57853;16201;214387;0;9;0 
309661;57853;16201;214385;0;9;0 
310719;57853;16201;214385;0;9;0 
314116;57853;16201;214386;0;9;0 
319655;57853;16201;214388;0;9;0 
335179;57853;16201;214389;0;9;0 
310137;57853;16201;214388;0;9;0 
309175;57853;16201;214385;0;9;0 
315897;57853;16201;214385;0;9;0 
310238;57853;16201;214386;0;9;0 
318664;57853;16201;214385;0;9;0 
309035;57853;16201;214386;0;9;0 
316951;57853;16201;214387;0;9;0 
308636;57853;16201;214384;0;9;0 
308955;57853;16201;214387;0;9;0 
317015;57853;16201;214388;0;9;0 
308284;57853;16201;214387;0;9;0 
309392;57854;16201;214389;0;11;0 
306158;57853;16201;214386;0;9;0 
308660;57853;16201;214385;0;9;0 
314915;57853;16201;214389;0;9;0 
308058;57853;16201;214388;0;10;0 
309962;57853;16201;214386;0;9;0 
305926;57853;16201;214387;0;9;0 
310804;57853;16201;214386;0;9;0 
311322;57853;16201;214388;0;9;0 
312503;57853;16201;214386;0;9;0 
313834;57853;16201;214387;0;9;0 
310002;57853;16201;214385;0;9;0 
311736;57853;16202;214392;0;11;0 
306847;57853;16201;214386;0;9;0 
311982;57853;16201;214387;0;9;0 
306803;57853;16201;214384;0;9;0 
310039;57853;16201;214390;0;11;0 
311523;57853;16201;214387;0;9;0 
317004;57853;16201;214386;0;9;0 
308211;57853;16201;214386;0;9;0 
310986;57853;16201;214384;0;9;0 
309994;57853;16201;214387;0;9;0 
307018;57853;16201;214386;0;9;0 
313913;57853;16201;214388;0;9;0 
309387;57853;16202;214391;0;10;0 
310559;57853;16201;214387;0;9;0 
313149;57853;16201;214388;0;9;0 
304694;57853;16201;214386;0;9;0 
310457;57853;16201;214387;0;9;0 
306951;57853;16201;214387;0;9;0 
307546;57853;16201;214385;0;9;0 
310045;57853;16201;214388;0;9;0 
313015;57853;16201;214387;0;10;0 
303605;57853;16201;214387;0;9;0 
312598;57853;16201;214388;0;9;0 
315144;57853;16201;214388;0;10;0 
309014;57853;16201;214383;0;9;0 
307977;57853;16201;214387;0;9;0 
313850;57853;16201;214387;0;9;0 
307999;57853;16201;214387;0;9;0 
309899;57853;16201;214385;0;9;0 
308775;57853;16201;214386;0;9;0 
308891;57853;16201;214385;0;9;0 
309950;57853;16201;214386;0;9;0 
312848;57853;16202;214389;0;10;0 
308913;57853;16201;214384;0;9;0 
311381;57853;16201;214387;0;9;0 
315015;57853;16201;214387;0;9;0 
324960;57853;16201;214388;0;10;0 
323305;57853;16201;214385;0;9;0 
327971;57853;16201;214388;0;10;0 
318252;57853;16201;214388;0;9;0 
315729;57853;16201;214386;0;9;0 
328089;57853;16201;214386;0;9;0 
308766;57853;16202;214389;0;10;0 
309307;57853;16201;214385;0;9;0 
309702;57853;16201;214387;0;9;0 
309716;57853;16201;214385;0;9;0 
309664;57853;16201;214386;0;9;0 
312953;57853;16201;214387;0;9;0 
309972;57853;16201;214387;0;9;0 
317335;57853;16201;214387;0;9;0 
309435;57853;16201;214385;0;9;0 
309680;57853;16201;214387;0;9;0 
311210;57853;16201;214385;0;9;0 
315744;57853;16202;214388;0;10;0 
316555;57853;16201;214387;0;9;0 
312043;57853;16201;214387;0;9;0 
305337;57853;16201;214385;0;9;0 
314692;57853;16201;214387;0;9;0 
312361;57853;16201;214386;0;9;0 
311777;57853;16201;214389;0;9;0 
313478;57853;16201;214387;0;9;0 
310978;57853;16201;214386;0;9;0 
314092;57853;16201;214388;0;9;0 
305251;57853;16201;214388;0;9;0 
309737;57854;16201;214390;0;10;0 
310605;57853;16201;214390;0;11;0 
304445;57853;16201;214387;0;9;0 
315720;57853;16201;214387;0;9;0 
303882;57853;16201;214387;0;9;0 
310936;57853;16201;214388;0;9;0 
313545;57853;16201;214386;0;9;0 
312252;57853;16201;214389;0;9;0 
310751;57853;16201;214389;0;9;0 
305050;57853;16202;214388;0;10;0 
314733;57853;16201;214387;0;9;0 
314610;57853;16201;214388;0;9;0 
313256;57853;16201;214385;0;9;0 
314046;57853;16201;214389;0;11;0 
314010;57853;16201;214389;0;9;0 
318534;57853;16201;214387;0;9;0 
311868;57853;16201;214387;0;9;0 
312141;57853;16201;214383;0;9;0 
309494;57853;16201;214384;0;9;0 
313887;57853;16201;214387;0;9;0 
312940;57853;16201;214387;0;9;0 
308715;57853;16201;214384;0;9;0 
307928;57853;16201;214388;0;9;0 
308655;57853;16201;214387;0;9;0 
307886;57853;16201;214384;0;9;0 
308315;57853;16201;214388;0;9;0 
316957;57853;16201;214390;0;9;0 
306918;57853;16201;214390;0;9;0 
313675;57853;16201;214386;0;9;0 
314894;57853;16202;214388;0;10;0 
314146;57853;16201;214387;0;9;0 
306617;57853;16201;214386;0;9;0 
309783;57853;16201;214386;0;9;0 
307223;57853;16201;214390;0;11;0 
311318;57853;16201;214385;0;9;0 
306794;57853;16201;214392;0;10;0 
311178;57853;16201;214385;0;9;0 
314009;57853;16201;214386;0;9;0 
313935;57853;16201;214388;0;9;0 
317477;57853;16201;214386;0;9;0 
324587;57853;16201;214386;0;9;0 
327588;57854;16201;214390;0;10;0 
323400;57853;16201;214387;0;9;0 
309419;57853;16201;214385;0;9;0 
306814;57853;16201;214389;0;9;0 
308995;57853;16201;214387;0;9;0 
316146;57853;16201;214385;0;9;0 
307696;57853;16201;214385;0;9;0 
309101;57853;16201;214389;0;9;0 
309796;57853;16201;214387;0;9;0 
310311;57853;16201;214385;0;9;0 
309632;57853;16201;214386;0;9;0 
307795;57853;16201;214386;0;9;0 
312862;57853;16201;214386;0;9;0 
311506;57853;16201;214385;0;9;0 
314599;57853;16201;214397;0;13;0 
307974;57853;16201;214387;0;9;0 
305504;57853;16201;214387;0;9;0 
308741;57853;16201;214387;0;9;0 
311141;57853;16201;214386;0;9;0 
308503;57853;16201;214389;0;9;0 
315086;57853;16201;214389;0;9;0 
308883;57853;16201;214385;0;9;0 
310520;57853;16201;214385;0;9;0 
316572;57853;16201;214386;0;9;0 
307941;57853;16201;214389;0;9;0 
308351;57853;16201;214388;0;9;0 
311649;57853;16201;214388;0;9;0 
309900;57853;16201;214386;0;9;0 
311362;57853;16201;214387;0;9;0 
308098;57853;16201;214386;0;9;0 
309523;57853;16201;214385;0;9;0 
311462;57853;16201;214390;0;9;0 
310723;57853;16201;214389;0;9;0 
311423;57853;16201;214388;0;9;0 
312620;57854;16201;214393;0;11;0 
309702;57853;16201;214388;0;9;0 
309963;57853;16201;214386;0;9;0 
311248;57853;16201;214384;0;9;0 
325298;57853;16201;214386;0;9;0 
307878;57853;16201;214385;0;9;0 
304235;57853;16201;214387;0;9;0 
316404;57854;16202;214394;0;11;0 
311473;57853;16201;214389;0;9;0 
310592;57853;16201;214386;0;9;0 
309355;57853;16201;214387;0;9;0 
312606;57853;16201;214385;0;10;0 
311714;57853;16201;214388;0;9;0 
310657;57853;16201;214385;0;9;0 
313889;57853;16201;214386;0;9;0 
308962;57853;16201;214386;0;9;0 
310571;57853;16201;214386;0;9;0 
307494;57853;16201;214385;0;9;0 
307919;57853;16201;214386;0;9;0 
307551;57853;16201;214385;0;10;0 
311547;57853;16201;214387;0;9;0 
310520;57853;16201;214386;0;9;0 
312343;57853;16201;214385;0;9;0 
306894;57853;16201;214390;0;11;0 
314876;57853;16201;214385;0;9;0 
316536;57853;16201;214387;0;9;0 
308657;57853;16201;214389;0;9;0 
317097;57853;16202;214391;0;10;0 
312956;57853;16201;214386;0;9;0 
311168;57853;16201;214384;0;9;0 
311405;57853;16201;214387;0;9;0 
308319;57853;16201;214385;0;9;0 
317285;57853;16201;214387;0;9;0 
312749;57853;16201;214387;0;9;0 
308342;57853;16201;214385;0;9;0 
304103;57853;16201;214386;0;9;0 
302772;57853;16201;214388;0;9;0 
316242;57853;16201;214388;0;9;0 
309808;57853;16201;214385;0;9;0 
308799;57854;16201;214389;0;10;0 
306837;57853;16201;214387;0;9;0 
310860;57853;16201;214388;0;9;0 
306844;57853;16201;214387;0;9;0 
307866;57853;16201;214385;0;9;0 
311732;57853;16201;214387;0;10;0 
310531;57853;16201;214386;0;9;0 
312774;57853;16201;214387;0;9;0 
312525;57853;16201;214387;0;10;0 
315176;57853;16201;214388;0;10;0 
310351;57853;16201;214386;0;9;0 
310517;57853;16201;214385;0;9;0 
302902;57853;16201;214388;0;9;0 
310977;57853;16201;214386;0;9;0 
312959;57853;16201;214388;0;9;0 
312558;57853;16201;214384;0;9;0 
312081;57853;16201;214386;0;9;0 
308116;57853;16201;214387;0;9;0 
310937;57853;16201;214385;0;9;0 
308643;57853;16201;214388;0;9;0 
311072;57853;16201;214386;0;9;0 
303365;57853;16201;214388;0;9;0 
309854;57853;16201;214389;0;9;0 
328434;57853;16201;214387;0;9;0 
310244;57853;16201;214386;0;9;0 
311931;57853;16201;214387;0;10;0 
316314;57853;16201;214390;0;9;0 
306966;57853;16201;214386;0;9;0 
309964;57853;16201;214386;0;9;0 
305250;57853;16201;214386;0;9;0 
307692;57853;16201;214386;0;9;0 
313966;57853;16201;214389;0;9;0 
305202;57853;16201;214386;0;9;0 
307963;57853;16201;214385;0;9;0 
305838;57853;16201;214385;0;9;0 
312971;57853;16201;214386;0;9;0 
307592;57853;16201;214385;0;9;0 
313009;57853;16202;214393;0;11;0 
309910;57853;16201;214390;0;9;0 
311739;57853;16201;214385;0;9;0 
310989;57853;16201;214386;0;9;0 
323057;57854;16201;214390;0;11;0 
312086;57853;16201;214384;0;9;0 
316791;57853;16201;214387;0;9;0 
309177;57853;16201;214386;0;9;0 
308225;57853;16201;214387;0;9;0 
310114;57853;16201;214386;0;9;0 
314004;57853;16201;214385;0;9;0 
312919;57853;16201;214388;0;9;0 
302995;57853;16201;214386;0;9;0 
312048;57853;16201;214389;0;9;0 
309441;57853;16201;214386;0;9;0 
311711;57853;16201;214385;0;9;0 
310418;57853;16201;214388;0;9;0 
314811;57853;16201;214386;0;9;0 
313751;57853;16201;214388;0;9;0 
316541;57853;16201;214385;0;9;0 
315120;57854;16201;214390;0;11;0 
312107;57853;16201;214388;0;9;0 
311055;57853;16201;214386;0;9;0 
310125;57853;16201;214388;0;9;0 
311914;57853;16201;214386;0;9;0 
310441;57853;16201;214387;0;9;0 
306712;57853;16201;214387;0;9;0 
310424;57853;16201;214386;0;9;0 
311972;57853;16201;214385;0;9;0 
309076;57853;16201;214389;0;9;0 
315437;57853;16201;214386;0;9;0 
310379;57853;16201;214386;0;9;0 
310570;57853;16201;214387;0;9;0 
309265;57853;16201;214388;0;9;0 
327961;57853;16201;214391;0;9;0 
307700;57853;16201;214386;0;9;0 
308814;57853;16201;214386;0;10;0 
310863;57853;16201;214387;0;9;0 
302646;57853;16201;214383;0;9;0 
308472;57853;16201;214388;0;9;0 
310078;57853;16201;214388;0;10;0 
334059;57853;16201;214388;0;9;0 
310894;57853;16201;214387;0;9;0 
307679;57853;16201;214388;0;9;0 
309112;57853;16201;214387;0;9;0 
314101;57853;16201;214388;0;9;0 
308905;57853;16201;214387;0;9;0 
306918;57853;16201;214387;0;9;0 
308849;57853;16201;214387;0;9;0 
304935;57853;16201;214386;0;9;0 
309542;57853;16201;214388;0;9;0 
312355;57853;16201;214388;0;9;0 
316497;57853;16201;214386;0;10;0 
311959;57853;16201;214386;0;9;0 
313360;57853;16201;214386;0;9;0 
315127;57853;16201;214390;0;9;0 
310999;57853;16201;214387;0;9;0 
312714;57853;16201;214391;0;10;0 
314635;57853;16201;214385;0;9;0 
312038;57853;16201;214387;0;9;0 
311018;57853;16201;214389;0;10;0 
314060;57853;16201;214391;0;9;0 
312132;57853;16201;214387;0;9;0 
309868;57853;16201;214384;0;9;0 
305136;57853;16201;214385;0;9;0 
308028;57853;16201;214387;0;9;0 
314485;57853;16201;214385;0;9;0 
305005;57853;16201;214387;0;9;0 
316893;57853;16201;214386;0;9;0 
311245;57853;16201;214388;0;9;0 
310252;57853;16201;214389;0;9;0 
308924;57853;16201;214386;0;9;0 
308279;57853;16201;214386;0;9;0 
316239;57853;16201;214386;0;9;0 
312243;57853;16201;214385;0;9;0 
315630;57853;16201;214387;0;9;0 
308554;57853;16201;214385;0;9;0 
316567;57853;16201;214391;0;11;0 
308291;57853;16201;214386;0;9;0 
309991;57853;16201;214386;0;9;0 
311476;57853;16201;214386;0;9;0 
311605;57853;16201;214387;0;9;0 
311882;57853;16201;214389;0;9;0 
315723;57853;16201;214388;0;9;0 
310401;57853;16201;214390;0;9;0 
312062;57853;16201;214387;0;9;0 
308766;57853;16201;214384;0;9;0 
310890;57853;16201;214387;0;9;0 
310061;57853;16201;214387;0;9;0 
315555;57853;16202;214389;0;10;0 
307847;57853;16201;214387;0;9;0 
311661;57853;16201;214387;0;9;0 
312510;57853;16201;214385;0;9;0 
307845;57854;16201;214393;0;11;0 
309410;57853;16201;214385;0;9;0 
318414;57853;16201;214386;0;9;0 
317333;57853;16201;214385;0;9;0 
303780;57853;16201;214387;0;9;0 
311180;57853;16201;214386;0;9;0 
307256;57853;16201;214385;0;9;0 
312415;57853;16201;214387;0;9;0 
327770;57853;16201;214387;0;9;0 
323129;57853;16201;214386;0;9;0 
306486;57853;16201;214389;0;9;0 
307700;57853;16201;214385;0;9;0 
307979;57853;16201;214388;0;9;0 
312915;57853;16201;214386;0;9;0 
307895;57853;16201;214389;0;9;0 
312835;57853;16201;214384;0;9;0 
305486;57853;16201;214386;0;9;0 
307558;57853;16201;214386;0;9;0 
312398;57853;16201;214388;0;9;0 
309435;57853;16201;214387;0;9;0 
305253;57853;16201;214386;0;9;0 
307554;57853;16201;214386;0;9;0 
310944;57853;16201;214385;0;9;0 
315446;57853;16201;214385;0;9;0 
310091;57853;16201;214387;0;9;0 
308807;57853;16201;214389;0;9;0 
307780;57853;16201;214390;0;9;0 
309549;57853;16201;214385;0;9;0 
308852;57853;16201;214386;0;9;0 
306048;57853;16201;214389;0;10;0 
301833;57853;16201;214387;0;9;0 
312538;57853;16201;214386;0;9;0 
311847;57853;16201;214387;0;9;0 
309109;57853;16201;214386;0;9;0 
315695;57853;16201;214387;0;9;0 
311933;57853;16201;214385;0;9;0 
312489;57853;16201;214385;0;9;0 
311948;57853;16201;214387;0;9;0 
316088;57853;16202;214387;0;10;0 
310739;57853;16201;214386;0;9;0 
315025;57853;16201;214385;0;9;0 
303971;57853;16201;214386;0;9;0 
314362;57853;16201;214386;0;10;0 
309190;57853;16201;214386;0;9;0 
314560;57853;16201;214388;0;9;0 
311742;57853;16201;214387;0;9;0 
310528;57853;16201;214388;0;9;0 
305085;57853;16201;214385;0;9;0 
314546;57853;16201;214387;0;9;0 
305993;57853;16201;214387;0;9;0 
311667;57853;16201;214388;0;9;0 
308627;57853;16201;214385;0;9;0 
308878;57853;16201;214387;0;9;0 
307441;57853;16201;214387;0;9;0 
316205;57853;16201;214385;0;9;0 
311134;57853;16201;214389;0;9;0 
311080;57853;16201;214387;0;9;0 
314586;57853;16201;214385;0;9;0 
320195;57853;16202;214390;0;10;0 
307374;57853;16201;214386;0;9;0 
307586;57853;16201;214388;0;9;0 
319627;57853;16201;214386;0;9;0 
310707;57854;16201;214390;0;11;0 
311272;57853;16201;214385;0;9;0 
311778;57853;16201;214390;0;11;0 
307512;57853;16201;214388;0;9;0 
311356;57853;16201;214387;0;9;0 
304429;57853;16201;214386;0;9;0 
309829;57853;16201;214387;0;9;0 
315318;57853;16201;214386;0;9;0 
312124;57853;16201;214387;0;9;0 
310502;57853;16201;214386;0;9;0 
317911;57853;16201;214385;0;9;0 
308616;57853;16201;214387;0;9;0 
308667;57854;16201;214392;0;11;0 
310510;57853;16201;214384;0;9;0 
315930;57853;16201;214386;0;9;0 
307453;57853;16201;214385;0;9;0 
311201;57854;16202;214391;0;11;0 
307870;57853;16201;214386;0;9;0 
317318;57853;16201;214386;0;9;0 
309111;57853;16201;214388;0;9;0 
312793;57853;16201;214387;0;9;0 
309764;57853;16201;214389;0;9;0 
313338;57853;16201;214387;0;9;0 
311538;57853;16201;214388;0;9;0 
308076;57853;16201;214388;0;9;0 
313700;57853;16201;214387;0;9;0 
313401;57853;16201;214388;0;9;0 
311973;57853;16201;214388;0;9;0 
311438;57853;16201;214387;0;9;0 
311449;57853;16201;214390;0;9;0 
316426;57853;16201;214386;0;9;0 
302637;57853;16201;214387;0;9;0 
313670;57853;16201;214393;0;11;0 
313598;57853;16201;214389;0;9;0 
311423;57853;16202;214388;0;10;0 
309274;57853;16201;214389;0;9;0 
316292;57853;16201;214386;0;9;0 
314341;57853;16201;214388;0;9;0 
308914;57853;16201;214388;0;9;0 
311389;57853;16201;214385;0;9;0 
311068;57853;16201;214387;0;9;0 
313691;57853;16201;214388;0;9;0 
309849;57853;16201;214385;0;9;0 
310019;57853;16201;214386;0;9;0 
308651;57853;16201;214385;0;9;0 
309926;57853;16201;214387;0;9;0 
314318;57853;16201;214384;0;9;0 
303125;57853;16201;214387;0;9;0 
314899;57853;16201;214391;0;10;0 
308425;57853;16201;214384;0;9;0 
308711;57853;16201;214386;0;9;0 
311891;57853;16201;214385;0;10;0 
314748;57853;16201;214390;0;9;0 
309171;57853;16201;214390;0;9;0 
309083;57854;16201;214390;0;10;0 
313170;57853;16201;214387;0;9;0 
307580;57853;16201;214387;0;9;0 
309080;57853;16201;214387;0;9;0 
308831;57853;16201;214385;0;9;0 
310552;57853;16201;214388;0;9;0 
309784;57853;16201;214384;0;9;0 
312893;57853;16201;214386;0;9;0 
313131;57853;16201;214389;0;9;0 
309558;57853;16202;214389;0;10;0 
311249;57853;16201;214388;0;9;0 
309297;57853;16201;214388;0;9;0 
311352;57853;16201;214388;0;9;0 
311242;57853;16201;214387;0;9;0 
311539;57853;16201;214387;0;9;0 
320552;57853;16201;214386;0;9;0 
308278;57853;16201;214386;0;9;0 
308613;57854;16201;214393;0;11;0 
307406;57853;16201;214389;0;9;0 
306431;57853;16201;214388;0;9;0 
306846;57853;16201;214385;0;9;0 
312260;57853;16201;214389;0;9;0 
313991;57853;16201;214386;0;9;0 
319792;57853;16201;214387;0;9;0 
312919;57853;16201;214389;0;9;0 
306561;57853;16201;214386;0;9;0 
317321;57853;16201;214383;0;9;0 
308098;57853;16201;214388;0;9;0 
308206;57853;16201;214386;0;9;0 
310855;57853;16201;214391;0;12;0 
310609;57853;16201;214389;0;9;0 
318917;57853;16201;214386;0;9;0 
307828;57853;16201;214389;0;9;0 
317569;57853;16201;214391;0;11;0 
312175;57853;16201;214388;0;9;0 
310866;57853;16201;214387;0;9;0 
309526;57853;16201;214385;0;9;0 
311433;57853;16201;214387;0;9;0 
312767;57853;16201;214387;0;9;0 
312296;57853;16201;214387;0;9;0 
314391;57854;16201;214387;0;10;0 
309758;57853;16201;214385;0;9;0 
311524;57853;16201;214386;0;9;0 
312529;57853;16201;214387;0;9;0 
304746;57853;16201;214386;0;9;0 
306299;57853;16201;214385;0;9;0 
315482;57853;16201;214387;0;9;0 
312333;57853;16201;214388;0;9;0 
309592;57853;16201;214389;0;9;0 
316035;57853;16203;214390;0;12;0 
310214;57853;16201;214384;0;9;0 
311951;57853;16201;214393;0;11;0 
310861;57853;16201;214388;0;9;0 
311967;57853;16201;214386;0;9;0 
310699;57853;16201;214386;0;9;0 
316875;57853;16201;214389;0;9;0 
311205;57853;16201;214386;0;9;0 
310985;57853;16201;214390;0;9;0 
313626;57853;16201;214386;0;9;0 
315846;57853;16201;214387;0;9;0 
316619;57853;16201;214387;0;10;0 
310551;57853;16201;214387;0;9;0 
307177;57853;16201;214388;0;9;0 
306138;57853;16201;214386;0;9;0 
308092;57853;16201;214386;0;9;0 
312778;57853;16201;214391;0;10;0 
315895;57853;16201;214384;0;9;0 
306822;57853;16201;214388;0;9;0 
311899;57853;16201;214385;0;9;0 
311174;57853;16202;214387;0;10;0 
308550;57853;16201;214389;0;9;0 
306634;57853;16201;214385;0;9;0 
307389;57853;16201;214385;0;9;0 
312923;57853;16201;214385;0;9;0 
309803;57853;16201;214386;0;9;0 
311664;57853;16201;214387;0;9;0 
305702;57853;16201;214388;0;9;0 
307282;57853;16201;214388;0;9;0 
315834;57853;16201;214386;0;9;0 
318021;57853;16201;214387;0;9;0 
313465;57853;16201;214386;0;9;0 
303801;57855;16201;214391;0;11;0 
312946;57853;16201;214388;0;9;0 
311738;57853;16201;214383;0;9;0 
307421;57853;16201;214387;0;9;0 
306424;57853;16201;214383;0;9;0 
307685;57853;16201;214384;0;9;0 
312439;57853;16201;214387;0;9;0 
306120;57853;16201;214387;0;9;0 
316273;57853;16202;214387;0;11;0 
312352;57853;16201;214385;0;9;0 
307258;57853;16201;214387;0;9;0 
314911;57853;16201;214385;0;9;0 
