CYCLES;0x06;0x07;0x08;0x09;0x0A;0x0B
23418852;4902810;139041;25851606;0;47;0 
23458555;4902812;139041;25851603;0;47;0 
23421790;4902805;139041;25851605;0;47;0 
23411235;4902804;139041;25851563;0;47;0 
23419203;4902804;139041;25851560;0;47;0 
23409467;4902806;139041;25851595;0;48;0 
23409597;4902813;139041;25851602;0;49;0 
23417484;4902806;139042;25851607;0;50;0 
23417335;4902811;139041;25851732;0;48;0 
23415517;4902811;139042;25851629;0;47;0 
23420869;4902807;139041;25851626;0;48;0 
23410466;4902811;139042;25851564;0;47;0 
23413409;4902804;139042;25851581;0;48;0 
23410047;4902809;139041;25851616;0;47;0 
23433760;4902812;139042;25851643;0;47;0 
23413950;4902805;139041;25851580;0;47;0 
23429028;4902805;139041;25851590;0;47;0 
23407121;4902811;139041;25851652;0;48;0 
23422789;4902802;139041;25851608;0;47;0 
23409015;4902806;139041;25851578;0;49;0 
23407005;4902808;139041;25851674;0;48;0 
23426928;4902806;139041;25851589;0;49;0 
23455147;4902810;139041;25851666;0;48;0 
23408353;4902808;139041;25851592;0;47;0 
23436213;4902807;139041;25851544;0;47;0 
23427887;4902816;139041;25851612;0;58;0 
23428171;4902808;139041;25851626;0;47;0 
23457445;4902808;139041;25851653;0;47;0 
23425651;4902803;139041;25851629;0;49;0 
23437257;4902812;139042;25851655;0;59;0 
23446280;4902813;139041;25851688;0;62;0 
23420244;4902807;139041;25851711;0;47;0 
23406913;4902809;139041;25851554;0;47;0 
23404983;4902810;139041;25851600;0;47;0 
23449235;4902811;139041;25851656;0;49;0 
23420720;4902809;139042;25851662;0;49;0 
23420296;4902811;139041;25851577;0;48;0 
23429178;4902805;139041;25851692;0;47;0 
23433219;4902804;139042;25851696;0;48;0 
23443170;4902809;139041;25851651;0;52;0 
23457469;4902807;139041;25851637;0;49;0 
23409141;4902806;139041;25851551;0;47;0 
23425490;4902814;139042;25851595;0;54;0 
23409981;4902811;139041;25851608;0;48;0 
23440684;4902807;139042;25851614;0;50;0 
23434291;4902809;139042;25851641;0;47;0 
23431197;4902807;139043;25851624;0;51;0 
23426651;4902811;139041;25851590;0;52;0 
23423181;4902809;139041;25851647;0;48;0 
23427861;4902806;139041;25851533;0;50;0 
23418217;4902812;139041;25851616;0;49;0 
23427583;4902810;139042;25851590;0;48;0 
23408220;4902814;139041;25851641;0;49;0 
23421334;4902808;139041;25851592;0;47;0 
23411588;4902808;139041;25851639;0;49;0 
23417799;4902810;139041;25851606;0;49;0 
23424306;4902811;139041;25851613;0;49;0 
23437255;4902815;139041;25851604;0;54;0 
23411656;4902808;139041;25851649;0;48;0 
23406926;4902804;139041;25851608;0;48;0 
23419189;4902803;139043;25851594;0;49;0 
23415291;4902807;139042;25851622;0;47;0 
23405949;4902810;139041;25851634;0;48;0 
23417643;4902811;139041;25851585;0;47;0 
23414664;4902811;139041;25851638;0;47;0 
23435579;4902805;139041;25851642;0;49;0 
23409912;4902809;139042;25851634;0;47;0 
23421927;4902806;139041;25851609;0;47;0 
23405881;4902803;139041;25851589;0;48;0 
23422581;4902811;139041;25851528;0;47;0 
23417528;4902810;139042;25851661;0;47;0 
23424999;4902810;139041;25851601;0;50;0 
23404312;4902811;139041;25851627;0;47;0 
23406173;4902806;139041;25851589;0;48;0 
23414591;4902809;139041;25851624;0;47;0 
23412266;4902811;139041;25851617;0;48;0 
23422730;4902807;139041;25851644;0;47;0 
23421786;4902807;139042;25851585;0;47;0 
23406463;4902803;139043;25851561;0;48;0 
23438441;4902808;139041;25851593;0;48;0 
23419695;4902811;139041;25851564;0;47;0 
23418905;4902810;139041;25851643;0;47;0 
23409002;4902813;139041;25851625;0;46;0 
23408968;4902812;139041;25851586;0;47;0 
23404082;4902809;139042;25851668;0;47;0 
23410999;4902809;139042;25851573;0;47;0 
23404189;4902809;139041;25851633;0;47;0 
23405018;4902810;139041;25851622;0;47;0 
23405828;4902809;139041;25851675;0;47;0 
23412549;4902807;139041;25851540;0;47;0 
23404188;4902804;139044;25851596;0;48;0 
23404094;4902806;139042;25851647;0;48;0 
23412751;4902803;139041;25851565;0;47;0 
23438506;4902807;139041;25851585;0;47;0 
23409261;4902810;139041;25851586;0;49;0 
23412627;4902808;139041;25851535;0;47;0 
23410493;4902807;139041;25851617;0;49;0 
23413003;4902807;139041;25851662;0;47;0 
23421436;4902807;139042;25851621;0;50;0 
23414400;4902806;139041;25851579;0;47;0 
23440127;4902806;139042;25851623;0;50;0 
23416420;4902808;139043;25851757;0;49;0 
23407245;4902807;139041;25851602;0;49;0 
23406336;4902812;139041;25851563;0;47;0 
23434657;4902810;139041;25851682;0;48;0 
23422911;4902809;139041;25851633;0;47;0 
23409842;4902808;139041;25851658;0;60;0 
23428719;4902804;139041;25851585;0;47;0 
23411196;4902806;139041;25851580;0;49;0 
23409576;4902804;139042;25851597;0;48;0 
23410817;4902808;139042;25851637;0;48;0 
23407193;4902809;139041;25851583;0;47;0 
23421175;4902814;139041;25851615;0;47;0 
23400951;4902810;139041;25851661;0;49;0 
23409168;4902805;139041;25851554;0;47;0 
23423917;4902807;139041;25851637;0;49;0 
23405922;4902805;139041;25851565;0;47;0 
23409847;4902804;139041;25851573;0;48;0 
23415942;4902806;139041;25851615;0;48;0 
23409682;4902810;139041;25851569;0;47;0 
23405550;4902804;139041;25851593;0;47;0 
23411294;4902812;139041;25851578;0;48;0 
23403813;4902806;139041;25851528;0;48;0 
23403721;4902808;139041;25851613;0;47;0 
23429727;4902806;139042;25851648;0;48;0 
23421793;4902808;139041;25851636;0;47;0 
23418134;4902806;139041;25851622;0;47;0 
23412380;4902809;139041;25851527;0;48;0 
23405277;4902803;139043;25851677;0;47;0 
23405883;4902804;139041;25851639;0;47;0 
23412951;4902805;139041;25851629;0;48;0 
23410277;4902813;139041;25851716;0;48;0 
23428795;4902809;139041;25851621;0;49;0 
23402767;4902806;139041;25851637;0;47;0 
23414801;4902807;139041;25851558;0;47;0 
23409954;4902809;139041;25851645;0;47;0 
23405392;4902804;139043;25851593;0;48;0 
23408661;4902807;139041;25851598;0;47;0 
23407387;4902805;139042;25851645;0;48;0 
23420540;4902802;139041;25851641;0;47;0 
23411559;4902810;139041;25851621;0;48;0 
23406368;4902806;139042;25851605;0;48;0 
23446383;4902816;139041;25851565;0;52;0 
23429620;4902808;139041;25851642;0;47;0 
23409751;4902812;139041;25851631;0;47;0 
23420422;4902807;139041;25851639;0;47;0 
23413223;4902807;139041;25851587;0;47;0 
23412393;4902804;139041;25851633;0;47;0 
23416138;4902806;139041;25851627;0;47;0 
23415736;4902807;139041;25851551;0;47;0 
23408099;4902810;139042;25851596;0;46;0 
23406586;4902805;139041;25851622;0;47;0 
23409659;4902807;139041;25851597;0;48;0 
23413175;4902809;139041;25851609;0;49;0 
23412513;4902806;139041;25851607;0;48;0 
23411000;4902809;139041;25851605;0;49;0 
23456020;4902807;139041;25851646;0;48;0 
23425043;4902806;139042;25851590;0;48;0 
23406519;4902808;139042;25851590;0;48;0 
23427155;4902804;139041;25851533;0;47;0 
23457005;4902806;139041;25851624;0;47;0 
23412555;4902811;139042;25851671;0;49;0 
23430401;4902812;139042;25851637;0;47;0 
23421088;4902804;139041;25851661;0;47;0 
23413144;4902811;139041;25851585;0;47;0 
23429026;4902806;139041;25851588;0;47;0 
23418039;4902808;139041;25851574;0;49;0 
23409990;4902810;139041;25851570;0;48;0 
23419745;4902810;139041;25851554;0;47;0 
23408012;4902808;139041;25851650;0;48;0 
23414160;4902807;139042;25851611;0;47;0 
23406599;4902807;139041;25851616;0;47;0 
23449673;4902804;139041;25851551;0;48;0 
23413771;4902814;139042;25851615;0;48;0 
23423325;4902808;139041;25851653;0;48;0 
23410063;4902804;139042;25851647;0;47;0 
23411038;4902811;139042;25851588;0;47;0 
23406564;4902807;139041;25851589;0;47;0 
23407596;4902808;139041;25851610;0;48;0 
23412784;4902808;139042;25851552;0;47;0 
23405134;4902806;139042;25851696;0;47;0 
23401825;4902809;139041;25851593;0;49;0 
23421493;4902804;139041;25851596;0;49;0 
23405433;4902808;139041;25851556;0;47;0 
23423031;4902811;139041;25851579;0;47;0 
23428783;4902809;139042;25851621;0;47;0 
23413685;4902806;139041;25851566;0;47;0 
23428146;4902810;139042;25851579;0;47;0 
23421376;4902805;139041;25851631;0;47;0 
23433650;4902807;139042;25851604;0;48;0 
23437058;4902809;139042;25851645;0;61;0 
23426797;4902807;139041;25851611;0;49;0 
23419384;4902808;139041;25851634;0;49;0 
23420273;4902808;139042;25851661;0;48;0 
23426912;4902805;139042;25851603;0;49;0 
23418177;4902808;139041;25851609;0;47;0 
23417326;4902807;139041;25851665;0;47;0 
23421651;4902805;139041;25851533;0;47;0 
23430110;4902812;139041;25851624;0;50;0 
23413639;4902812;139041;25851620;0;47;0 
23410395;4902806;139041;25851597;0;49;0 
23419687;4902810;139041;25851618;0;49;0 
23416709;4902811;139041;25851631;0;48;0 
23417257;4902806;139041;25851585;0;49;0 
23414241;4902804;139042;25851703;0;48;0 
23419925;4902808;139041;25851600;0;49;0 
23414355;4902807;139041;25851545;0;49;0 
23424914;4902810;139041;25851594;0;48;0 
23422176;4902810;139041;25851627;0;48;0 
23419416;4902812;139041;25851647;0;47;0 
23424398;4902808;139041;25851589;0;47;0 
23415804;4902807;139041;25851557;0;47;0 
23453936;4902808;139041;25851571;0;47;0 
23423605;4902807;139041;25851578;0;49;0 
23437999;4902803;139041;25851588;0;47;0 
23416973;4902808;139041;25851589;0;47;0 
23428848;4902803;139041;25851596;0;47;0 
23422102;4902811;139041;25851725;0;48;0 
23412482;4902807;139041;25851601;0;47;0 
23445113;4902809;139041;25851618;0;49;0 
23424691;4902811;139041;25851667;0;49;0 
23422666;4902812;139041;25851602;0;48;0 
23414305;4902809;139041;25851585;0;46;0 
23422679;4902808;139041;25851545;0;48;0 
23418744;4902806;139041;25851528;0;47;0 
23434646;4902808;139041;25851578;0;47;0 
23416148;4902811;139041;25851661;0;47;0 
23435259;4902804;139041;25851589;0;47;0 
23418490;4902807;139041;25851583;0;47;0 
23417331;4902807;139041;25851558;0;49;0 
23412162;4902811;139041;25851587;0;49;0 
23458250;4902809;139041;25851589;0;49;0 
23420549;4902808;139041;25851609;0;49;0 
23411439;4902811;139041;25851552;0;47;0 
23424141;4902812;139041;25851630;0;47;0 
23449293;4902803;139041;25851584;0;47;0 
23432552;4902807;139041;25851582;0;47;0 
23431070;4902805;139041;25851651;0;48;0 
23457215;4902810;139041;25851588;0;48;0 
23411728;4902807;139042;25851599;0;48;0 
23414118;4902807;139041;25851586;0;47;0 
23416654;4902809;139041;25851578;0;51;0 
23442025;4902812;139041;25851619;0;50;0 
23411341;4902815;139041;25851605;0;49;0 
23414454;4902806;139042;25851610;0;47;0 
23427468;4902808;139041;25851611;0;47;0 
23418803;4902808;139041;25851550;0;47;0 
23404681;4902809;139042;25851650;0;49;0 
23447076;4902806;139042;25851567;0;48;0 
23431371;4902803;139041;25851673;0;47;0 
23426239;4902810;139041;25851639;0;48;0 
23412825;4902807;139041;25851628;0;47;0 
23413219;4902804;139041;25851605;0;47;0 
23425675;4902809;139041;25851605;0;47;0 
23409654;4902802;139041;25851576;0;47;0 
23410196;4902804;139041;25851654;0;47;0 
23430645;4902808;139041;25851570;0;47;0 
23451813;4902810;139042;25851631;0;48;0 
23415474;4902806;139041;25851594;0;47;0 
23416253;4902805;139041;25851602;0;47;0 
23413696;4902807;139041;25851554;0;47;0 
23417853;4902803;139042;25851603;0;47;0 
23451765;4902804;139041;25851646;0;47;0 
23409491;4902803;139042;25851624;0;47;0 
23435013;4902811;139042;25851648;0;47;0 
23423063;4902809;139041;25851583;0;47;0 
23404117;4902812;139041;25851672;0;47;0 
23409052;4902801;139041;25851596;0;48;0 
23406748;4902807;139041;25851614;0;48;0 
23417145;4902809;139041;25851528;0;47;0 
23429092;4902805;139041;25851550;0;47;0 
23424069;4902807;139041;25851653;0;47;0 
23414760;4902804;139042;25851627;0;49;0 
23434739;4902808;139041;25851630;0;59;0 
23406812;4902806;139041;25851676;0;47;0 
23408586;4902808;139041;25851677;0;48;0 
23422403;4902811;139041;25851579;0;47;0 
23405104;4902808;139041;25851630;0;47;0 
23409743;4902809;139041;25851626;0;48;0 
23426610;4902805;139041;25851586;0;49;0 
23422834;4902807;139041;25851590;0;48;0 
23420945;4902816;139041;25851521;0;47;0 
23421330;4902807;139041;25851576;0;49;0 
23426365;4902809;139041;25851597;0;53;0 
23412870;4902808;139041;25851593;0;49;0 
23425960;4902805;139041;25851600;0;50;0 
23429118;4902805;139041;25851592;0;53;0 
23418713;4902807;139041;25851633;0;47;0 
23425686;4902806;139041;25851618;0;47;0 
23418511;4902808;139042;25851715;0;47;0 
23396119;4902808;139041;25851615;0;47;0 
23401516;4902803;139041;25851625;0;47;0 
23412957;4902811;139041;25851609;0;48;0 
23405991;4902810;139041;25851575;0;47;0 
23409960;4902806;139043;25851634;0;47;0 
23396642;4902811;139041;25851631;0;47;0 
23397631;4902805;139041;25851579;0;47;0 
23399858;4902807;139041;25851604;0;47;0 
23427930;4902812;139042;25851641;0;47;0 
23457314;4902811;139043;25851543;0;49;0 
23447210;4902809;139041;25851613;0;47;0 
23424245;4902810;139041;25851584;0;49;0 
23415388;4902808;139041;25851624;0;47;0 
23458769;4902807;139041;25851632;0;47;0 
23410810;4902807;139041;25851615;0;47;0 
23411068;4902808;139041;25851627;0;47;0 
23415124;4902810;139042;25851591;0;47;0 
23406421;4902810;139042;25851620;0;48;0 
23410059;4902810;139041;25851635;0;49;0 
23418631;4902804;139041;25851607;0;48;0 
23414806;4902806;139041;25851623;0;48;0 
23409941;4902808;139041;25851611;0;48;0 
23419996;4902810;139041;25851592;0;47;0 
23414827;4902811;139041;25851593;0;47;0 
23407553;4902809;139041;25851536;0;47;0 
23415966;4902808;139041;25851649;0;47;0 
23431752;4902810;139041;25851648;0;49;0 
23414630;4902805;139041;25851618;0;47;0 
23403265;4902806;139041;25851595;0;48;0 
23406675;4902810;139041;25851653;0;49;0 
23410861;4902807;139041;25851658;0;47;0 
23425206;4902806;139041;25851656;0;47;0 
23407461;4902811;139041;25851552;0;48;0 
23424364;4902806;139041;25851576;0;50;0 
23405935;4902812;139042;25851632;0;47;0 
23406565;4902807;139041;25851547;0;47;0 
23407232;4902806;139041;25851601;0;48;0 
23421296;4902805;139042;25851673;0;49;0 
23417804;4902811;139042;25851580;0;47;0 
23414211;4902811;139041;25851676;0;47;0 
23415954;4902811;139041;25851615;0;47;0 
23416394;4902809;139041;25851559;0;47;0 
23413098;4902808;139041;25851627;0;47;0 
23411335;4902809;139041;25851581;0;47;0 
23422236;4902810;139041;25851548;0;47;0 
23435369;4902805;139041;25851597;0;47;0 
23432679;4902808;139041;25851571;0;49;0 
23415556;4902808;139041;25851647;0;49;0 
23411702;4902808;139041;25851567;0;47;0 
23435726;4902811;139041;25851545;0;47;0 
23424699;4902815;139041;25851521;0;47;0 
23425091;4902809;139041;25851583;0;47;0 
23410165;4902811;139041;25851606;0;47;0 
23438486;4902806;139041;25851573;0;47;0 
23422035;4902808;139041;25851536;0;47;0 
23420950;4902812;139042;25851608;0;49;0 
23463841;4902811;139041;25851654;0;48;0 
23444245;4902808;139041;25851573;0;49;0 
23409522;4902806;139041;25851624;0;48;0 
23427627;4902809;139041;25851577;0;48;0 
23411330;4902804;139041;25851659;0;47;0 
23424868;4902805;139041;25851636;0;48;0 
23421218;4902811;139041;25851685;0;60;0 
23426455;4902807;139041;25851620;0;50;0 
23425700;4902805;139041;25851640;0;49;0 
23411311;4902808;139042;25851639;0;48;0 
23436061;4902808;139042;25851604;0;47;0 
23404623;4902807;139042;25851585;0;47;0 
23415707;4902809;139041;25851587;0;49;0 
23415290;4902808;139042;25851624;0;47;0 
23411809;4902806;139041;25851627;0;48;0 
23421031;4902807;139041;25851646;0;49;0 
23417323;4902805;139041;25851630;0;49;0 
23415083;4902807;139043;25851585;0;50;0 
23433392;4902806;139041;25851650;0;49;0 
23413290;4902809;139041;25851565;0;48;0 
23409629;4902803;139041;25851603;0;47;0 
23427192;4902808;139041;25851581;0;49;0 
23411438;4902804;139041;25851643;0;49;0 
23452769;4902811;139041;25851627;0;49;0 
23425716;4902810;139041;25851577;0;49;0 
23420618;4902807;139041;25851645;0;46;0 
23410491;4902808;139041;25851539;0;47;0 
23430366;4902810;139041;25851642;0;48;0 
23455365;4902804;139042;25851666;0;47;0 
23425970;4902804;139041;25851667;0;47;0 
23452944;4902810;139041;25851618;0;48;0 
23430715;4902808;139042;25851650;0;49;0 
23421951;4902810;139042;25851598;0;49;0 
23426882;4902806;139041;25851610;0;49;0 
23450591;4902807;139041;25851628;0;49;0 
23424618;4902808;139042;25851612;0;47;0 
23417202;4902807;139041;25851574;0;47;0 
23423687;4902806;139041;25851657;0;48;0 
23419542;4902803;139041;25851611;0;47;0 
23428082;4902808;139041;25851655;0;47;0 
23427865;4902807;139041;25851509;0;47;0 
23422066;4902812;139042;25851640;0;48;0 
23422734;4902806;139041;25851674;0;48;0 
23427603;4902807;139041;25851652;0;49;0 
23415772;4902804;139041;25851608;0;48;0 
23433528;4902808;139041;25851598;0;49;0 
23431292;4902807;139041;25851605;0;48;0 
23415975;4902810;139041;25851603;0;47;0 
23441549;4902811;139041;25851614;0;47;0 
23441512;4902805;139041;25851552;0;47;0 
23430670;4902807;139041;25851601;0;47;0 
23422246;4902808;139041;25851608;0;47;0 
23408986;4902805;139041;25851568;0;48;0 
23411125;4902804;139041;25851650;0;49;0 
23449569;4902805;139042;25851618;0;47;0 
23420363;4902808;139041;25851657;0;48;0 
23457834;4902809;139042;25851656;0;47;0 
23410937;4902809;139043;25851653;0;48;0 
23413601;4902807;139041;25851590;0;47;0 
23410523;4902809;139041;25851583;0;47;0 
23410853;4902814;139041;25851564;0;47;0 
23410595;4902812;139041;25851586;0;47;0 
23442261;4902802;139041;25851583;0;47;0 
23406248;4902803;139042;25851678;0;47;0 
23409453;4902810;139042;25851587;0;47;0 
23405665;4902805;139041;25851547;0;47;0 
23415507;4902806;139041;25851654;0;48;0 
23414543;4902806;139041;25851582;0;47;0 
23412105;4902809;139041;25851608;0;47;0 
23418621;4902804;139041;25851619;0;47;0 
23411058;4902807;139042;25851562;0;49;0 
23410518;4902809;139041;25851651;0;50;0 
23416220;4902806;139042;25851635;0;47;0 
23413702;4902808;139041;25851583;0;47;0 
23425474;4902807;139041;25851688;0;47;0 
23428935;4902813;139041;25851521;0;50;0 
23452680;4902811;139041;25851651;0;59;0 
23438470;4902808;139042;25851586;0;56;0 
23418829;4902807;139041;25851587;0;47;0 
23427614;4902811;139041;25851641;0;48;0 
23436649;4902807;139041;25851702;0;54;0 
23412962;4902807;139042;25851629;0;48;0 
23451852;4902812;139041;25851659;0;47;0 
23414917;4902800;139042;25851636;0;48;0 
23420086;4902814;139041;25851628;0;47;0 
23415256;4902805;139041;25851656;0;47;0 
23447103;4902806;139043;25851693;0;48;0 
23418654;4902806;139042;25851589;0;47;0 
23414764;4902807;139041;25851636;0;49;0 
23407038;4902807;139041;25851690;0;60;0 
23446940;4902806;139041;25851647;0;49;0 
23404670;4902808;139041;25851546;0;47;0 
23428295;4902811;139041;25851630;0;47;0 
23406738;4902802;139041;25851507;0;47;0 
23405734;4902807;139041;25851622;0;47;0 
23435143;4902806;139041;25851636;0;49;0 
23413156;4902814;139041;25851553;0;48;0 
23420617;4902808;139041;25851612;0;47;0 
23416109;4902806;139041;25851685;0;47;0 
23417513;4902809;139041;25851571;0;47;0 
23423256;4902811;139042;25851570;0;48;0 
23426208;4902806;139041;25851679;0;49;0 
23456068;4902806;139041;25851670;0;48;0 
23419465;4902802;139041;25851581;0;47;0 
23445014;4902802;139041;25851622;0;47;0 
23431388;4902808;139041;25851672;0;47;0 
23431666;4902808;139041;25851613;0;49;0 
23411267;4902803;139041;25851655;0;48;0 
23413152;4902806;139041;25851604;0;48;0 
23407798;4902806;139041;25851505;0;47;0 
23409383;4902812;139042;25851611;0;47;0 
23408692;4902809;139041;25851626;0;47;0 
23407716;4902807;139041;25851530;0;46;0 
23409288;4902806;139042;25851520;0;47;0 
23416609;4902807;139041;25851666;0;48;0 
23411409;4902807;139042;25851638;0;47;0 
23407074;4902806;139041;25851545;0;47;0 
23446332;4902805;139041;25851589;0;49;0 
