CYCLES;0xC3;0xC4;0xC5;0xC6;0xC7;0xC8
23412984;6719189;0;69307;0;0;0 
23399431;6712847;0;132453;0;0;0 
23396516;6711808;0;22680;0;324;0 
23429602;6717586;0;42040;0;0;0 
23430821;6724386;0;29933;0;0;0 
23400397;6714978;0;95506;0;0;0 
23413553;6725459;0;39460;0;0;0 
23396159;6710432;0;241216;0;0;0 
23398143;6709788;0;76926;0;297;0 
23409748;6719532;0;85711;0;0;0 
23404261;6715589;0;54002;0;0;0 
23399354;6708522;0;55958;0;17;0 
23424535;6717652;0;2068;0;0;0 
23407610;6715481;0;94566;0;0;0 
23409385;6715356;0;60301;0;0;0 
23397289;6712215;0;82381;0;0;0 
23398274;6708856;0;117019;0;0;0 
23396354;6711899;0;183098;0;0;0 
23395679;6712421;0;64706;0;0;0 
23408059;6714670;0;104784;0;0;0 
23409223;6716111;0;51826;0;0;0 
23401999;6711458;0;134268;0;0;0 
23405058;6709955;0;136835;0;0;0 
23393705;6708514;0;101364;0;0;0 
23395675;6708277;0;41511;0;1;0 
23397175;6710467;0;61711;0;28;0 
23406964;6711797;0;133139;0;0;0 
23403973;6706489;0;57650;0;0;0 
23396608;6707201;0;76239;0;0;0 
23399771;6710055;0;40866;0;0;0 
23399363;6714200;0;40231;0;0;0 
23396868;6704565;0;127717;0;0;0 
23433578;6729901;0;31569;0;0;0 
23397434;6710997;0;989;0;0;0 
23397077;6709558;0;138730;0;0;0 
23415827;6713074;0;63309;0;0;0 
23397946;6710544;0;247027;0;0;0 
23396111;6713852;0;65449;0;0;0 
23397721;6707727;0;70789;0;0;0 
23400884;6707908;0;70168;0;1546;0 
23395668;6710436;0;112911;0;0;0 
23398655;6711682;0;81550;0;0;0 
23396589;6712620;0;29937;0;0;0 
23418837;6715229;0;73101;0;0;0 
23394705;6708731;0;113099;0;0;0 
23401983;6715913;0;47378;0;0;0 
23395159;6710373;0;75345;0;0;0 
23412295;6714969;0;14286;0;0;0 
23399462;6713275;0;26545;0;0;0 
23397615;6712942;0;79379;0;0;0 
23427618;6722141;0;43551;0;0;0 
23409036;6713348;0;125515;0;1;0 
23428271;6721793;0;42320;0;0;0 
23396484;6712073;0;82281;0;0;0 
23396858;6708151;0;63165;0;0;0 
23401182;6716454;0;81486;0;0;0 
23404077;6710242;0;57970;0;50;0 
23399342;6711952;0;26154;0;0;0 
23399701;6710289;0;111325;0;0;0 
23399744;6710718;0;51857;0;0;0 
23396697;6712795;0;79013;0;0;0 
23415808;6719241;0;78928;0;0;0 
23402174;6712626;0;49094;0;0;0 
23395532;6711277;0;90877;0;0;0 
23396858;6711220;0;130401;0;0;0 
23399948;6709237;0;51119;0;0;0 
23397005;6713886;0;77803;0;0;0 
23395736;6714002;0;64547;0;1143;0 
23404708;6713441;0;74987;0;0;0 
23398659;6706984;0;189786;0;0;0 
23412874;6721145;0;67846;0;0;0 
23395787;6710792;0;52371;0;0;0 
23412044;6714012;0;37658;0;0;0 
23406095;6711506;0;159572;0;0;0 
23398795;6712691;0;83551;0;0;0 
23395558;6712596;0;87593;0;0;0 
23397069;6710382;0;110808;0;0;0 
23395962;6708413;0;31096;0;0;0 
23411639;6723216;0;68083;0;0;0 
23402930;6712276;0;68246;0;0;0 
23396941;6711709;0;27866;0;0;0 
23394570;6710851;0;75389;0;0;0 
23405587;6710635;0;145690;0;0;0 
23407319;6715325;0;49144;0;0;0 
23408193;6717192;0;52199;0;28;0 
23402733;6716208;0;75956;0;41;0 
23395883;6707183;0;63672;0;0;0 
23397304;6711412;0;16964;0;0;0 
23398642;6712812;0;102247;0;0;0 
23396671;6710083;0;111049;0;0;0 
23397415;6709560;0;114817;0;0;0 
23396828;6707504;0;38180;0;0;0 
23396365;6710851;0;88175;0;0;0 
23402135;6714821;0;45527;0;0;0 
23400715;6707528;0;88802;0;0;0 
23395964;6709739;0;32552;0;0;0 
23395601;6713757;0;69338;0;0;0 
23397922;6708677;0;101956;0;0;0 
23408239;6713935;0;113520;0;0;0 
23400413;6715025;0;115498;0;0;0 
23396177;6712303;0;39841;0;0;0 
23404215;6708378;0;40517;0;0;0 
23401910;6711089;0;99409;0;0;0 
23396280;6711702;0;84480;0;0;0 
23404002;6712278;0;17119;0;0;0 
23396444;6710667;0;38196;0;0;0 
23397849;6711966;0;25832;0;0;0 
23410753;6723439;0;3104;0;0;0 
23406499;6711902;0;102517;0;0;0 
23400234;6711097;0;128700;0;0;0 
23396901;6712477;0;139262;0;0;0 
23399970;6712724;0;67159;0;0;0 
23399675;6710596;0;85662;0;0;0 
23396636;6708525;0;328615;0;0;0 
23403412;6710508;0;29045;0;0;0 
23415466;6723625;0;93342;0;0;0 
23403742;6712335;0;243651;0;0;0 
23399562;6711171;0;64624;0;0;0 
23400743;6710943;0;168494;0;0;0 
23394778;6713311;0;130125;0;0;0 
23422100;6719932;0;23271;0;0;0 
23397793;6710071;0;71284;0;0;0 
23413379;6713551;0;111421;0;0;0 
23393932;6713581;0;67051;0;0;0 
23397258;6709375;0;17845;0;0;0 
23397665;6709032;0;56044;0;0;0 
23396654;6708956;0;112349;0;0;0 
23408715;6715158;0;120780;0;0;0 
23395740;6712877;0;62690;0;0;0 
23399628;6706971;0;24516;0;0;0 
23401169;6708825;0;71635;0;0;0 
23397707;6712366;0;153467;0;0;0 
23406074;6712363;0;86015;0;0;0 
23413995;6714198;0;71562;0;0;0 
23409697;6716756;0;58905;0;1489;0 
23396964;6709561;0;106001;0;0;0 
23396193;6712073;0;54351;0;0;0 
23411394;6713064;0;64103;0;0;0 
23402107;6710327;0;78122;0;0;0 
23430585;6720634;0;70951;0;0;0 
23410538;6720478;0;93812;0;0;0 
23398260;6713454;0;106855;0;0;0 
23430568;6723512;0;129455;0;0;0 
23415243;6721914;0;70119;0;0;0 
23417570;6718353;0;93791;0;0;0 
23395619;6712676;0;139394;0;0;0 
23404089;6710737;0;100488;0;0;0 
23426254;6719372;0;25313;0;0;0 
23431263;6725053;1;45836;0;1026;0 
23397885;6715650;0;84020;0;0;0 
23412413;6721398;0;36129;0;0;0 
23395805;6704824;0;63550;0;0;0 
23410218;6721981;1;87601;0;6;0 
23395856;6710215;0;70033;0;0;0 
23404043;6706981;0;56317;0;0;0 
23395580;6709371;0;48131;0;0;0 
23423088;6724201;0;48267;0;0;0 
23396196;6709977;0;75138;0;41;0 
23397497;6710895;0;89139;0;0;0 
23396524;6710785;0;104559;0;0;0 
23396385;6708289;0;49793;0;0;0 
23395955;6708691;0;109825;0;0;0 
23395826;6712069;0;104818;0;0;0 
23416389;6723778;0;36911;0;0;0 
23395886;6710320;0;42342;0;23;0 
23413825;6725091;0;96950;0;0;0 
23398874;6708463;0;49295;0;0;0 
23395262;6710359;0;41282;0;0;0 
23400851;6709702;0;67203;0;6;0 
23402059;6711503;0;12771;0;0;0 
23425310;6718360;0;54683;0;0;0 
23402878;6708584;0;77282;0;0;0 
23397069;6710469;0;45643;0;0;0 
23399786;6710903;0;28201;0;0;0 
23397325;6711034;0;69139;0;0;0 
23398324;6710710;0;92309;0;0;0 
23405430;6713037;0;30047;0;0;0 
23395161;6712016;0;30654;0;0;0 
23400768;6706317;0;45722;0;0;0 
23414343;6716448;0;36768;0;0;0 
23395938;6712521;0;112465;0;0;0 
23394446;6710875;0;33770;0;39;0 
23397717;6707153;0;16900;0;0;0 
23398302;6710168;0;36153;0;0;0 
23395427;6712139;0;101307;0;0;0 
23395881;6710995;0;153695;0;0;0 
23397729;6708607;0;106007;0;0;0 
23394244;6711776;1;52142;0;0;0 
23406548;6720138;0;0;0;0;0 
23400375;6709814;0;32314;0;0;0 
23395932;6709270;0;27949;0;0;0 
23410244;6718424;0;30339;0;0;0 
23396948;6713849;0;144186;0;0;0 
23405207;6707955;0;19581;0;0;0 
23398535;6707877;0;135437;0;0;0 
23399003;6709127;0;37757;0;0;0 
23426579;6724713;0;139325;0;0;0 
23396257;6711162;0;70383;0;0;0 
23396046;6711886;0;10719;0;5;0 
23402901;6710900;0;93032;0;0;0 
23397000;6706986;0;41042;0;0;0 
23395743;6709733;0;96494;0;0;0 
23396255;6705970;0;106448;0;17;0 
23397433;6708988;0;24513;0;0;0 
23397317;6711687;0;104630;0;249;0 
23405668;6710328;0;114840;0;0;0 
23395266;6709066;0;42242;0;0;0 
23397833;6706514;0;84149;0;0;0 
23399002;6713947;0;39402;0;0;0 
23395010;6709917;0;75738;0;0;0 
23394976;6708803;0;75393;0;0;0 
23399143;6709394;0;33310;0;0;0 
23398787;6711615;0;44565;0;0;0 
23403569;6713232;0;78288;0;0;0 
23413092;6716656;0;37617;0;0;0 
23399033;6708850;0;72893;0;0;0 
23409975;6722246;0;62526;0;0;0 
23396319;6710348;0;50397;0;0;0 
23397693;6708186;0;10317;0;17;0 
23395317;6709356;0;0;0;0;0 
23398522;6714300;0;140898;0;17;0 
23395453;6707987;0;37719;0;0;0 
23414487;6720718;0;108342;0;0;0 
23410377;6717454;0;68037;0;0;0 
23396779;6711643;0;75245;0;0;0 
23398036;6710110;0;113130;0;0;0 
23396162;6709877;0;113560;0;0;0 
23407789;6713472;0;71259;0;0;0 
23406067;6716411;0;29901;0;0;0 
23399235;6709236;0;51665;0;0;0 
23400224;6710403;0;36373;0;0;0 
23395480;6712282;0;47060;0;0;0 
23394899;6711134;0;86196;0;0;0 
23400246;6710479;0;49460;0;6;0 
23398675;6711052;0;75280;0;0;0 
23402571;6716978;0;138704;0;0;0 
23407298;6707608;0;101353;0;0;0 
23397726;6712407;0;76628;0;0;0 
23397486;6709958;0;79872;0;0;0 
23395009;6709810;0;86666;0;0;0 
23397933;6710990;0;69360;0;0;0 
23398417;6711458;0;11849;0;0;0 
23437776;6727624;0;116241;0;39;0 
23397292;6711628;0;84526;0;0;0 
23395708;6709940;0;104573;0;0;0 
23411055;6711856;0;49536;0;0;0 
23404784;6715251;0;108460;0;0;0 
23405814;6714322;0;44222;0;0;0 
23430064;6726345;0;82643;0;0;0 
23400024;6708939;0;41412;0;0;0 
23398064;6710800;0;58052;0;0;0 
23412856;6723257;0;86737;0;0;0 
23404571;6712375;0;134083;0;0;0 
23399045;6710222;0;12063;0;0;0 
23407984;6711359;0;40356;0;12;0 
23397975;6705805;0;103432;0;0;0 
23401332;6710122;0;74780;0;0;0 
23395302;6712063;0;103453;0;0;0 
23402616;6711608;0;42640;0;0;0 
23425591;6718279;0;83235;0;0;0 
23438366;6729178;0;107886;0;1;0 
23426458;6721797;0;75331;0;0;0 
23398975;6711223;0;126520;0;0;0 
23396747;6710173;0;70091;0;0;0 
23424700;6719577;0;95796;0;0;0 
23394755;6712604;0;123463;0;0;0 
23399058;6707635;0;98580;0;6;0 
23394876;6709640;0;48160;0;0;0 
23399208;6711279;0;110724;0;0;0 
23409123;6712595;0;0;0;0;0 
23399152;6709298;0;72605;0;0;0 
23399167;6711454;0;82994;0;0;0 
23407810;6712445;0;64640;0;0;0 
23404859;6715464;0;55011;0;0;0 
23398257;6709070;0;71948;0;78;0 
23398018;6710759;0;92824;0;0;0 
23407816;6714375;0;71579;0;0;0 
23398582;6711930;0;87889;0;0;0 
23397025;6710578;0;8399;0;0;0 
23397411;6707125;0;42940;0;0;0 
23396350;6707733;0;13611;0;0;0 
23406624;6717395;0;43405;0;0;0 
23401328;6709341;0;69308;0;0;0 
23434465;6725263;0;25634;0;0;0 
23395802;6710296;0;222443;0;6;0 
23415745;6722004;0;117136;0;0;0 
23426484;6720805;0;102957;0;0;0 
23413979;6718899;0;78282;0;0;0 
23415246;6720653;0;71532;0;0;0 
23395036;6710498;0;55279;0;0;0 
23432183;6721444;0;64720;0;0;0 
23425096;6722191;0;95447;0;0;0 
23430758;6728304;0;926;0;0;0 
23399198;6712733;0;87973;0;0;0 
23413664;6725291;0;16936;0;0;0 
23397352;6711925;0;109859;0;0;0 
23396378;6710737;0;129803;0;18;0 
23409664;6721128;0;143405;0;0;0 
23403251;6713337;0;85846;0;0;0 
23398474;6709155;0;109186;0;0;0 
23424477;6721043;0;89572;0;0;0 
23401522;6710390;0;63628;0;0;0 
23407643;6714830;0;110550;0;0;0 
23405878;6713873;0;70148;0;0;0 
23396403;6709371;0;56404;0;0;0 
23396367;6711072;0;56948;0;0;0 
23394754;6711131;0;40940;0;0;0 
23395271;6708473;0;56375;0;0;0 
23409442;6717973;0;15123;0;0;0 
23413911;6726576;0;121585;0;0;0 
23401970;6707782;0;66464;0;0;0 
23395388;6707469;0;75026;0;0;0 
23397102;6711273;0;23561;0;0;0 
23396836;6712508;0;89748;0;0;0 
23395838;6707941;0;75284;0;0;0 
23396436;6709967;1;64084;0;0;0 
23394633;6713050;0;106949;0;0;0 
23402579;6706775;0;42885;0;0;0 
23399579;6712146;0;65750;0;0;0 
23406660;6710606;0;64650;0;0;0 
23397395;6709637;0;134131;0;0;0 
23398039;6708360;0;117332;0;0;0 
23397324;6709024;0;87397;0;0;0 
23415749;6717969;0;30451;0;0;0 
23397096;6711363;0;101147;0;0;0 
23402263;6715100;0;95695;0;0;0 
23398480;6709063;0;66166;0;0;0 
23397098;6711792;0;94006;0;0;0 
23395478;6710925;0;103406;0;0;0 
23400070;6708125;0;83599;0;0;0 
23395926;6710917;0;79365;0;0;0 
23402659;6711274;0;139328;0;0;0 
23399086;6710795;0;103643;0;0;0 
23425019;6723387;0;40908;0;0;0 
23397463;6711073;0;290;0;0;0 
23408991;6712193;0;33474;0;0;0 
23399296;6712698;0;63590;0;0;0 
23394431;6712793;0;38045;0;0;0 
23403047;6707605;0;61946;0;0;0 
23397215;6710978;0;51744;0;6;0 
23427385;6725179;0;109646;0;0;0 
23396134;6712582;0;33847;0;0;0 
23395399;6709411;0;46960;0;0;0 
23409087;6714314;0;99863;0;0;0 
23407299;6714411;0;31468;0;0;0 
23399512;6716966;0;4183;0;0;0 
23397457;6705503;0;132874;0;0;0 
23396767;6708451;0;34905;0;0;0 
23397530;6712457;0;115527;0;0;0 
23402588;6713647;0;63118;0;0;0 
23402256;6714702;0;13813;0;0;0 
23396145;6707565;0;48120;0;0;0 
23399393;6712526;0;96693;0;0;0 
23396490;6705261;0;76577;0;0;0 
23399388;6713616;0;89392;0;0;0 
23401392;6716565;0;62274;0;0;0 
25134054;6674266;0;95410;0;6;0 
23573464;6703662;1;116851;0;1722;1 
23420502;6718213;0;82668;0;0;0 
23396068;6710542;0;40496;0;0;0 
23411584;6716736;0;105334;0;0;0 
23398410;6711244;0;75247;0;0;0 
23394863;6709313;0;57992;0;0;0 
23398407;6705725;0;257589;0;0;0 
23397600;6709926;0;42677;0;0;0 
23395019;6710687;0;69739;0;0;0 
23409842;6719127;0;40801;0;0;0 
23397893;6707469;0;139240;0;0;0 
23395638;6711360;0;80848;0;0;0 
23399567;6709517;0;75873;0;0;0 
23397910;6710360;0;92128;0;0;0 
23413622;6715841;1;57372;0;0;0 
23407403;6715630;0;85644;0;28;0 
23428593;6723355;0;56338;0;0;0 
23406522;6707354;0;40264;0;0;0 
23399804;6708605;0;75206;0;0;0 
23394671;6710617;0;80346;0;0;0 
23396856;6709962;0;104131;0;0;0 
23397955;6709110;0;128561;0;0;0 
23411543;6713407;0;99699;0;0;0 
23426157;6721930;0;23888;0;0;0 
23403380;6715060;0;51119;0;0;0 
23397612;6710651;0;136810;0;0;0 
23395181;6713149;0;69035;0;0;0 
23396761;6707936;0;82211;0;0;0 
23404804;6715064;0;75373;0;0;0 
23411138;6713787;0;139985;0;0;0 
23394094;6710595;0;290050;0;0;0 
23397804;6709917;0;93786;0;0;0 
23407190;6711265;0;25795;0;259;0 
23402889;6716514;0;111384;0;0;0 
23398915;6713048;0;105035;0;0;0 
23398036;6710263;0;42819;0;6;0 
23395747;6710871;0;49151;0;0;0 
23397005;6709433;0;92855;0;0;0 
23410067;6722853;0;97224;0;0;0 
23406778;6711428;0;145696;0;7;0 
23404283;6713728;0;71664;0;0;0 
23395831;6709500;0;14448;0;0;0 
23397913;6711625;0;63641;0;0;0 
23403076;6710984;0;23310;0;1;0 
23396075;6708618;0;84388;0;0;0 
23402822;6712869;0;28994;0;0;0 
23432478;6726790;0;22870;0;1;0 
23404395;6710637;0;32159;0;0;0 
23404432;6710992;0;23385;0;0;0 
23395833;6713822;0;22745;0;0;0 
23396298;6710399;0;68091;0;0;0 
23427555;6720701;0;40968;0;0;0 
23396069;6711108;0;85546;0;6;0 
23401571;6715802;0;115575;0;0;0 
23394233;6709705;0;47054;0;0;0 
23399383;6707387;0;78516;0;0;0 
23397507;6709330;0;19583;0;0;0 
23395999;6710593;0;12781;0;0;0 
23396107;6710745;0;61087;0;0;0 
23398369;6707659;0;64557;0;0;0 
23395311;6706456;0;68795;0;0;0 
23398837;6711024;0;79169;0;0;0 
23395824;6713063;0;117062;0;0;0 
23405393;6711030;0;5208;0;0;0 
23397053;6706571;0;75339;0;0;0 
23407181;6716043;0;151962;0;0;0 
23395256;6714325;0;101528;0;0;0 
23394598;6710821;0;72896;0;0;0 
23409378;6712431;0;84865;0;39;0 
23401662;6712752;0;115013;0;0;0 
23399186;6713892;0;39879;0;0;0 
23406931;6716084;0;58917;0;0;0 
23417950;6716677;0;59891;0;0;0 
23430039;6727045;0;55040;0;0;0 
23412075;6722069;0;40591;0;0;0 
23416281;6717539;0;21694;0;0;0 
23408570;6711104;0;141952;0;1;0 
23394722;6710599;0;64613;0;0;0 
23404788;6711548;0;69953;0;0;0 
23430381;6715590;0;58148;0;0;0 
23399129;6711617;0;103948;0;0;0 
23411050;6721938;0;3102;0;0;0 
23400777;6710598;0;78363;0;0;0 
23396199;6707344;0;37780;0;0;0 
23397380;6708807;0;104621;0;0;0 
23406829;6715768;0;140965;0;0;0 
23395941;6708300;0;120293;0;0;0 
23425537;6719915;0;70841;0;0;0 
23396807;6711467;0;136838;0;0;0 
23394929;6708504;0;75313;0;0;0 
23405737;6720977;0;104558;0;0;0 
23395558;6708253;0;46456;0;0;0 
23399235;6708282;0;99962;0;0;0 
23398757;6708510;0;89101;0;0;0 
23395675;6710646;0;40337;0;28;0 
23398301;6711398;0;88525;0;0;0 
23398946;6711982;0;125925;0;0;0 
23401081;6709121;0;84069;0;0;0 
23398926;6708610;0;140474;0;0;0 
23396255;6710411;0;29893;0;0;0 
23404798;6708998;0;15458;0;0;0 
23400128;6708765;0;57595;0;0;0 
23396590;6708081;0;69746;0;0;0 
23395859;6709906;0;40857;0;0;0 
23400470;6713685;0;72894;0;0;0 
23397428;6712177;0;88874;0;0;0 
23408575;6709596;0;92563;0;0;0 
23405140;6706940;0;107224;0;0;0 
23397259;6709906;0;70095;0;0;0 
23399216;6711429;0;99158;0;0;0 
23414298;6716747;0;130575;0;0;0 
23396633;6710528;0;94257;0;0;0 
23402677;6711400;0;49508;0;0;0 
23410065;6722521;0;44732;0;0;0 
23394216;6708920;0;90501;0;0;0 
23396116;6710753;0;41978;0;0;0 
23397252;6710277;0;113053;0;0;0 
23395709;6710734;0;49120;0;3;0 
23400416;6710454;0;51628;0;0;0 
23395435;6707672;0;93836;0;0;0 
23400231;6715068;0;65820;0;0;0 
23394450;6709318;0;102048;0;0;0 
23412240;6711723;0;75224;0;0;0 
23399324;6713785;0;35707;0;0;0 
23398914;6712810;0;126982;0;1;0 
23395622;6705581;0;62366;0;0;0 
23408616;6714447;0;105226;0;0;0 
23426692;6721902;0;36723;0;0;0 
23396035;6706887;0;76645;0;442;0 
23398799;6709773;0;69586;0;0;0 
23411527;6709504;1;71091;0;1642;0 
23399115;6707633;0;13466;0;0;0 
23400964;6717221;0;104806;0;0;0 
23396226;6708582;0;104910;0;0;0 
23396504;6710596;0;69231;0;0;0 
23397308;6712762;0;105929;0;0;0 
23394294;6711272;0;115463;0;0;0 
23399829;6710817;0;120051;0;0;0 
23401293;6710760;0;116680;0;0;0 
23400810;6713249;0;255372;0;0;0 
23397057;6709647;0;86940;0;0;0 
23394661;6709706;0;14459;0;0;0 
23411716;6714260;0;51228;0;0;0 
23407901;6717201;0;76301;0;0;0 
23408759;6713471;0;118271;0;0;0 
23412031;6718774;0;105369;0;0;0 
23395133;6708228;0;40233;0;0;0 
23414575;6719666;0;141039;0;0;0 
23396490;6713537;0;31740;0;0;0 
23398990;6707812;0;88817;0;0;0 
23400024;6709946;0;96165;0;0;0 
23396801;6713258;0;114680;0;0;0 
23397926;6709940;0;134260;0;0;0 
23412349;6718230;0;40665;0;0;0 
23396546;6707334;0;119414;0;0;0 
23416355;6721013;0;64598;0;0;0 
23394506;6713481;0;268860;0;0;0 
23398415;6707544;0;105374;0;0;0 
23407179;6713389;0;23356;0;0;0 
23410243;6716019;0;58007;0;0;0 
23396886;6714084;0;102340;0;0;0 
23398828;6708647;0;99373;0;0;0 
23396928;6711540;0;136757;0;0;0 
23397112;6713062;0;128881;0;0;0 
23396033;6710912;0;120684;0;1353;0 
23396944;6707510;0;67736;0;0;0 
23416180;6716808;0;48517;0;0;0 
23404551;6713819;0;26625;0;0;0 
23396877;6713802;0;20851;0;0;0 
23398601;6708937;0;97857;0;1024;0 
23398825;6708165;0;119448;0;0;0 
23397056;6711835;0;82824;0;0;0 
23401449;6711088;0;76945;0;0;0 
23394286;6708595;0;49458;0;0;0 
23398618;6708676;0;106451;0;1;0 
23396340;6708383;0;93855;0;0;0 
23405865;6710451;0;97567;0;0;0 
23401398;6713039;0;75450;0;0;0 
23397649;6705834;0;73281;0;0;0 
23404495;6712072;0;94303;0;0;0 
23395320;6711805;0;88556;0;0;0 
23395109;6711685;0;17744;0;0;0 
23409924;6720535;0;16079;0;34;0 
23403856;6711561;0;98938;0;0;0 
23409225;6716340;0;93946;0;0;0 
23409239;6718574;0;91432;0;0;0 
23398823;6710722;0;88574;0;0;0 
23403051;6711022;0;64658;0;0;0 
23397337;6711830;0;115484;0;0;0 
23402272;6714106;0;55575;0;0;0 
23397303;6712441;0;124977;0;0;0 
23432670;6721067;0;7064;0;0;0 
23404046;6711250;0;59801;0;0;0 
23397552;6712760;0;99598;0;0;0 
23396978;6709112;0;68023;0;0;0 
23426076;6718034;0;104504;0;0;0 
23413018;6719272;0;140902;0;0;0 
23410179;6717829;0;63507;0;0;0 
23400192;6711969;0;57148;0;0;0 
23400002;6710042;0;149152;0;0;0 
23397432;6713099;0;138767;0;0;0 
23396410;6711570;0;66243;0;0;0 
23404278;6707917;0;63264;0;0;0 
23396759;6710877;0;67124;0;0;0 
23407850;6710980;0;36689;0;0;0 
23396887;6710743;0;130271;0;0;0 
23395147;6712010;0;106211;0;0;0 
23406278;6710495;0;64600;0;0;0 
23396092;6710968;0;74851;0;0;0 
23397670;6711715;0;195919;0;0;0 
23395579;6711047;0;101808;0;0;0 
23396104;6710106;0;115399;0;0;0 
23409766;6714960;0;37529;0;0;0 
23401781;6710744;0;75421;0;0;0 
23405227;6710931;0;62560;0;0;0 
23396754;6711893;0;76085;0;0;0 
23403525;6710028;0;55525;0;0;0 
23430926;6726161;0;41347;0;0;0 
23416316;6725880;0;63858;0;0;0 
23411830;6719381;0;96753;0;0;0 
23396848;6710743;0;37396;0;0;0 
23406407;6708550;0;92159;0;17;0 
23405077;6715227;0;39270;0;0;0 
23430817;6727502;0;14826;0;0;0 
23398302;6708703;0;67020;0;0;0 
23420328;6726849;1;14712;0;81;0 
23408292;6715184;0;134091;0;0;0 
23396550;6713242;0;47494;0;0;0 
23405235;6719299;0;76147;0;0;0 
23406119;6715416;0;139397;0;0;0 
23395178;6710839;0;93853;0;0;0 
23423084;6719991;0;15984;0;0;0 
23396689;6711949;0;59941;0;0;0 
23398715;6713983;0;139416;0;0;0 
23409221;6718499;0;104713;0;0;0 
23394302;6711221;0;88488;0;0;0 
23397359;6705683;0;111428;0;0;0 
23395244;6710033;0;69884;0;0;0 
23401638;6715784;0;32174;0;0;0 
23396611;6708084;0;13373;0;83;0 
23412413;6723162;0;142845;0;0;0 
23401671;6714417;0;47050;0;0;0 
23394629;6711683;0;44520;0;0;0 
23395607;6709805;0;26786;0;0;0 
23411408;6713872;0;81486;0;1172;0 
23394667;6712605;0;40800;0;0;0 
23403747;6709600;0;141094;0;0;0 
23395634;6707702;0;27919;0;0;0 
23405274;6708998;0;16897;0;0;0 
23397285;6714158;0;78396;0;0;0 
23395789;6708607;0;77158;0;0;0 
23396690;6708488;0;38740;0;0;0 
23394081;6712259;0;52419;0;0;0 
23397207;6710186;0;147301;0;0;0 
23414827;6714643;0;42339;0;0;0 
23396320;6706275;0;78272;0;0;0 
23432012;6722247;0;63759;0;0;0 
23397390;6711896;0;36767;0;0;0 
23401020;6709968;0;84342;0;0;0 
23396443;6709731;0;64209;0;0;0 
23395609;6709413;0;91042;0;0;0 
23394954;6709919;0;31746;0;0;0 
23411922;6714611;0;72074;0;0;0 
23407166;6719214;0;11230;0;0;0 
23423370;6720240;0;56513;0;0;0 
23399382;6708622;0;86940;0;0;0 
23411345;6715674;0;39864;0;0;0 
23399095;6714310;0;34944;0;0;0 
23396323;6711375;0;49783;0;0;0 
23404418;6714499;0;27088;0;0;0 
23407783;6708218;0;72076;0;0;0 
23425386;6726338;0;72953;0;0;0 
23395899;6713339;0;13624;0;0;0 
23394641;6710355;0;28383;0;0;0 
23394198;6706538;0;22935;0;0;0 
23432523;6723552;0;48370;0;0;0 
23395915;6709246;0;40307;0;0;0 
23397690;6714407;0;106657;0;0;0 
23396099;6708600;0;89014;0;0;0 
23396979;6712328;0;91841;0;0;0 
23414842;6713688;0;5641;0;1;0 
23396029;6711669;0;63632;0;0;0 
23400979;6711614;0;109316;0;0;0 
23397329;6711262;0;135231;0;0;0 
23397515;6707694;0;79899;0;0;0 
23395754;6712650;0;36822;0;0;0 
23413135;6716498;0;51716;0;0;0 
23395203;6709715;0;73313;0;0;0 
23396457;6711395;0;135269;0;0;0 
23413706;6716948;0;95759;0;0;0 
23395096;6710637;0;132539;0;0;0 
23416152;6714201;0;80189;0;0;0 
23395019;6710507;0;40927;0;0;0 
23414146;6716339;0;84723;0;0;0 
23396876;6701505;0;76276;0;0;0 
23401257;6708889;0;97939;0;0;0 
23397266;6707990;0;21738;0;0;0 
23410223;6718785;0;25201;0;0;0 
23399198;6713766;0;110660;0;0;0 
23397411;6713298;0;69793;0;0;0 
23400330;6709508;0;39676;0;35;0 
23397402;6711149;0;12067;0;9;0 
23407222;6712215;0;29887;0;0;0 
23404460;6716625;0;69056;0;0;0 
23396349;6708364;0;27950;0;0;0 
23406198;6712356;0;66788;0;0;0 
23395175;6712443;0;76422;0;0;0 
23395923;6707460;0;103680;0;0;0 
23396231;6708950;0;51421;0;0;0 
23397291;6710009;0;43987;0;2;0 
23397439;6711896;0;2883;0;0;0 
23423203;6720372;0;34622;0;0;0 
23399843;6712148;0;41098;0;0;0 
23398714;6713322;0;139210;0;0;0 
23396594;6710230;0;45665;0;0;0 
23397069;6709259;0;54834;0;0;0 
23433398;6728686;0;6970;0;17;0 
23435903;6728240;0;94176;0;0;0 
23398266;6712806;0;131097;0;0;0 
23397272;6712551;0;63140;0;0;0 
23406585;6713417;0;80019;0;0;0 
23402825;6717872;0;66200;0;0;0 
23397209;6711579;0;27030;0;0;0 
23423944;6718948;0;54356;0;0;0 
23399140;6710248;0;41551;0;0;0 
23396400;6712683;0;125320;0;0;0 
23410800;6720444;0;1030;0;0;0 
23408390;6710738;0;126336;0;0;0 
23396662;6710741;0;79714;0;0;0 
23400058;6712164;0;104563;0;0;0 
23400267;6708994;0;33586;0;0;0 
23403865;6706869;0;82715;0;0;0 
23396356;6708976;0;115694;0;0;0 
23400404;6713390;0;60084;0;0;0 
23404743;6711582;0;68162;0;0;0 
23394460;6708206;0;62239;0;0;0 
23423165;6718731;0;45004;0;0;0 
23397198;6710899;0;139359;0;0;0 
23399461;6710789;0;269391;0;0;0 
