CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x12
23395631;4816899;6400260;0;0;51819;6400330 
23417412;4816901;6400268;0;0;51844;6400338 
23399722;4816900;6400264;0;0;51885;6400334 
23399896;4816896;6400259;0;0;51892;6400329 
23403450;4816903;6400267;0;0;51917;6400337 
23396104;4816898;6400262;0;0;51823;6400332 
23397736;4816902;6400266;0;0;51869;6400336 
23397122;4816899;6400266;0;0;51890;6400336 
23430786;4816901;6400260;0;0;51920;6400334 
23410474;4816914;6400268;0;0;51982;6400347 
23406685;4816896;6400258;0;0;51833;6400328 
23396159;4816898;6400263;0;0;51887;6400333 
23405814;4816899;6400261;0;0;51910;6400331 
23397593;4816900;6400262;0;0;51870;6400332 
23400346;4816902;6400266;0;0;51886;6400336 
23396674;4816897;6400264;0;0;51945;6400333 
23400772;4816896;6400257;0;0;51950;6400327 
23397100;4816901;6400265;0;0;51946;6400335 
23409042;4816902;6400266;0;0;51844;6400336 
23409360;4816902;6400264;0;0;51824;6400334 
23402547;4816895;6400259;0;0;51975;6400329 
23415610;4816899;6400266;0;0;51822;6400336 
23397676;4816899;6400263;0;0;51878;6400333 
23397174;4816899;6400263;0;0;51869;6400332 
23400082;4816894;6400256;0;0;51860;6400326 
23396506;4816902;6400268;0;0;51844;6400338 
23394795;4816900;6400264;0;0;51826;6400334 
23400394;4816900;6400268;0;0;51893;6400338 
23402290;4816897;6400260;0;0;51924;6400330 
23410185;4816901;6400265;0;0;51857;6400335 
23397396;4816902;6400266;0;0;51911;6400336 
23402185;4816898;6400263;0;0;51892;6400334 
23400752;4816904;6400268;0;0;51905;6400338 
23398850;4816896;6400259;0;0;51890;6400329 
23400229;4816902;6400266;0;0;51962;6400336 
23423235;4816894;6400261;0;0;51887;6400331 
23397004;4816898;6400260;0;0;51849;6400330 
23398751;4816898;6400261;0;0;51851;6400331 
23395377;4816900;6400263;0;0;51893;6400333 
23398941;4816897;6400262;0;0;51858;6400332 
23398038;4816898;6400264;0;0;51956;6400334 
23395317;4816901;6400262;0;0;51870;6400332 
23406745;4816897;6400259;0;0;51828;6400329 
23431716;4816899;6400261;0;0;51933;6400331 
23407810;4816903;6400270;0;0;51908;6400340 
23403469;4816897;6400264;0;0;51910;6400334 
23410434;4816897;6400260;0;0;51894;6400330 
23397814;4816900;6400263;0;0;51851;6400333 
23398185;4816903;6400267;0;0;51894;6400337 
23428185;4816913;6400268;0;0;51922;6400349 
23405988;4816902;6400265;0;0;51908;6400335 
23397397;4816896;6400259;0;0;51808;6400329 
23400571;4816897;6400264;0;0;51897;6400334 
23402930;4816902;6400265;0;0;51981;6400335 
23401654;4816899;6400263;0;0;51886;6400333 
23415537;4816900;6400265;0;0;51912;6400334 
23396584;4816902;6400266;0;0;51874;6400336 
23397920;4816901;6400262;0;0;51846;6400332 
23406404;4816907;6400270;0;0;51858;6400340 
23409835;4816902;6400262;0;0;51865;6400337 
23413247;4816904;6400270;0;0;51922;6400340 
23406881;4816899;6400262;0;0;51920;6400332 
23394726;4816900;6400263;0;0;51882;6400333 
23404983;4816900;6400264;0;0;51806;6400334 
23410292;4816898;6400261;0;0;51899;6400331 
23400709;4816898;6400263;0;0;51930;6400333 
23397113;4816899;6400261;0;0;51890;6400332 
23399367;4816894;6400257;0;0;51918;6400326 
23405905;4816900;6400262;0;0;51881;6400332 
23398526;4816901;6400265;0;0;51886;6400335 
23397650;4816901;6400266;0;0;51816;6400336 
23394564;4816899;6400263;0;0;51805;6400333 
23397239;4816900;6400262;0;0;51866;6400332 
23398292;4816900;6400264;0;0;51952;6400334 
23399087;4816899;6400261;0;0;51933;6400331 
23396634;4816898;6400262;0;0;51949;6400332 
23399535;4816898;6400259;0;0;51839;6400329 
23412463;4816897;6400261;0;0;51915;6400331 
23399084;4816900;6400264;0;0;51948;6400334 
23395901;4816902;6400264;0;0;51913;6400334 
23399798;4816897;6400260;0;0;51881;6400330 
23401976;4816900;6400263;0;0;51883;6400333 
23394953;4816899;6400264;0;0;51900;6400334 
23401663;4816900;6400263;0;0;51865;6400333 
23398024;4816898;6400261;0;0;51881;6400331 
23396059;4816896;6400263;0;0;51898;6400333 
23415913;4816907;6400274;0;0;51870;6400346 
23397112;4816898;6400260;0;0;51851;6400330 
23409718;4816910;6400267;0;0;51905;6400341 
23396411;4816904;6400268;0;0;51896;6400339 
23406821;4816899;6400261;0;0;51926;6400331 
23399234;4816899;6400265;0;0;51891;6400335 
23397625;4816903;6400265;0;0;51921;6400335 
23396090;4816901;6400269;0;0;51916;6400339 
23398093;4816902;6400264;0;0;51862;6400334 
23397298;4816903;6400267;0;0;51870;6400337 
23410033;4816899;6400261;0;0;51876;6400331 
23405719;4816904;6400268;0;0;51822;6400337 
23399177;4816897;6400261;0;0;51879;6400331 
23412786;4816903;6400266;0;0;51879;6400336 
23398289;4816902;6400265;0;0;51907;6400335 
23398219;4816898;6400263;0;0;51978;6400332 
23398379;4816897;6400260;0;0;51893;6400330 
23398906;4816897;6400263;0;0;51878;6400333 
23395670;4816901;6400264;0;0;51855;6400334 
23402914;4816900;6400264;0;0;51861;6400334 
23405064;4816898;6400263;0;0;51942;6400333 
23406782;4816899;6400265;0;0;51820;6400334 
23397283;4816904;6400268;0;0;51860;6400338 
23404533;4816904;6400270;0;0;51820;6400340 
23398103;4816898;6400261;0;0;51866;6400331 
23396679;4816901;6400263;0;0;51880;6400334 
23396892;4816903;6400269;0;0;51889;6400339 
23422485;4816898;6400260;0;0;51829;6400330 
23396844;4816897;6400260;0;0;51859;6400330 
23398057;4816899;6400260;0;0;51883;6400330 
23396264;4816900;6400261;0;0;51829;6400331 
23398108;4816900;6400263;0;0;51884;6400333 
23396470;4816901;6400265;0;0;51815;6400335 
23396667;4816903;6400264;0;0;51886;6400334 
23406051;4816905;6400267;0;0;51772;6400337 
23428570;4816894;6400256;0;0;51855;6400326 
23404979;4816902;6400265;0;0;51904;6400335 
23399516;4816896;6400261;0;0;51872;6400331 
23413140;4816899;6400265;0;0;51899;6400335 
23397848;4816903;6400266;0;0;51932;6400336 
23395920;4816900;6400264;0;0;51880;6400334 
23424963;4816900;6400262;0;0;51903;6400332 
23410456;4816896;6400260;0;0;51868;6400330 
23400230;4816894;6400258;0;0;51949;6400328 
23401943;4816905;6400267;0;0;51949;6400337 
23396777;4816898;6400264;0;0;51880;6400334 
23403386;4816904;6400266;0;0;51938;6400336 
23415545;4816897;6400258;0;0;51817;6400328 
23398594;4816903;6400268;0;0;51896;6400338 
23397499;4816908;6400264;0;0;51924;6400344 
23405838;4816904;6400269;0;0;51853;6400338 
23409247;4816896;6400262;0;0;51873;6400332 
23412490;4816901;6400266;0;0;51843;6400336 
23401236;4816900;6400270;0;0;51796;6400339 
23395133;4816899;6400263;0;0;51832;6400332 
23406929;4816901;6400266;0;0;51822;6400336 
23410378;4816900;6400263;0;0;51860;6400333 
23397924;4816900;6400264;0;0;51929;6400334 
23395796;4816903;6400267;0;0;51922;6400337 
23404031;4816896;6400261;0;0;51876;6400331 
23402921;4816900;6400265;0;0;51874;6400335 
23398263;4816897;6400263;0;0;51916;6400333 
23395407;4816901;6400266;0;0;51862;6400336 
23399038;4816897;6400258;0;0;51877;6400328 
23397858;4816900;6400265;0;0;51881;6400335 
23397942;4816897;6400259;0;0;51970;6400329 
23402347;4816898;6400262;0;0;51898;6400331 
23399321;4816899;6400263;0;0;51840;6400333 
23400734;4816902;6400265;0;0;51929;6400335 
23413255;4816900;6400263;0;0;51856;6400333 
23397513;4816897;6400259;0;0;51910;6400329 
23397017;4816899;6400261;0;0;51832;6400331 
23400639;4816898;6400260;0;0;51861;6400330 
23402014;4816901;6400265;0;0;51858;6400335 
23397778;4816896;6400266;0;0;51821;6400336 
23401180;4816899;6400262;0;0;51794;6400332 
23397873;4816898;6400265;0;0;51866;6400335 
23395986;4816900;6400265;0;0;51890;6400335 
23416183;4816896;6400259;0;0;51892;6400329 
23396932;4816897;6400259;0;0;51816;6400329 
23406636;4816899;6400262;0;0;51859;6400332 
23398488;4816898;6400260;0;0;51835;6400330 
23404831;4816896;6400261;0;0;51916;6400331 
23398097;4816897;6400262;0;0;51858;6400332 
23399354;4816902;6400264;0;0;51914;6400334 
23397857;4816904;6400267;0;0;51848;6400337 
23396476;4816903;6400266;0;0;51891;6400336 
23396919;4816898;6400264;0;0;51902;6400334 
23408099;4816901;6400263;0;0;51861;6400333 
23407216;4816896;6400261;0;0;51792;6400331 
23399480;4816898;6400266;0;0;51880;6400336 
23409035;4816900;6400267;0;0;51909;6400337 
23398346;4816906;6400267;0;0;51879;6400337 
23396568;4816900;6400263;0;0;51839;6400333 
23397624;4816900;6400264;0;0;51860;6400334 
23395762;4816897;6400262;0;0;51880;6400332 
23395902;4816902;6400263;0;0;51896;6400333 
23402385;4816901;6400263;0;0;51907;6400333 
23403727;4816903;6400269;0;0;51888;6400339 
23410815;4816899;6400264;0;0;51928;6400334 
23396909;4816900;6400264;0;0;51877;6400334 
23405953;4816902;6400266;0;0;51867;6400336 
23401561;4816904;6400267;0;0;51826;6400337 
23395845;4816903;6400265;0;0;51834;6400335 
23402330;4816896;6400261;0;0;51939;6400331 
23434725;4816898;6400263;0;0;51799;6400333 
23399681;4816900;6400262;0;0;51892;6400332 
23399140;4816900;6400263;0;0;51899;6400333 
23398399;4816904;6400268;0;0;51925;6400337 
23398909;4816898;6400260;0;0;51856;6400330 
23399577;4816901;6400265;0;0;51897;6400335 
23399008;4816895;6400259;0;0;51840;6400329 
23406945;4816901;6400266;0;0;51856;6400336 
23429508;4816900;6400262;0;0;51841;6400332 
23406224;4816905;6400267;0;0;51846;6400337 
23400109;4816897;6400263;0;0;51913;6400333 
23412093;4816902;6400263;0;0;51861;6400333 
23402173;4816898;6400259;0;0;51932;6400329 
23396901;4816895;6400258;0;0;51873;6400328 
23424457;4816898;6400264;0;0;51894;6400333 
23407520;4816900;6400264;0;0;51876;6400334 
23396524;4816901;6400265;0;0;51910;6400335 
23399511;4816901;6400266;0;0;51876;6400336 
23398077;4816902;6400268;0;0;51890;6400338 
23401453;4816899;6400260;0;0;51893;6400330 
23418455;4816902;6400264;0;0;51884;6400334 
23396687;4816900;6400265;0;0;51904;6400335 
23397011;4816896;6400260;0;0;51981;6400330 
23405599;4816902;6400264;0;0;51904;6400333 
23411358;4816900;6400261;0;0;51825;6400331 
23413902;4816898;6400262;0;0;51871;6400332 
23403358;4816897;6400263;0;0;51866;6400333 
23395406;4816895;6400257;0;0;51896;6400327 
23407936;4816901;6400267;0;0;51881;6400337 
23408722;4816895;6400259;0;0;51861;6400329 
23399728;4816903;6400265;0;0;51873;6400335 
23400793;4816907;6400266;0;0;51861;6400344 
23398213;4816899;6400265;0;0;51920;6400335 
23406535;4816898;6400263;0;0;51954;6400333 
23397519;4816896;6400259;0;0;51962;6400329 
23397409;4816894;6400257;0;0;51809;6400327 
23400129;4816904;6400270;0;0;51882;6400340 
23399898;4816896;6400260;0;0;51977;6400330 
23398005;4816901;6400262;0;0;51895;6400332 
23401721;4816900;6400262;0;0;51897;6400332 
23398290;4816899;6400264;0;0;51907;6400334 
23396951;4816902;6400265;0;0;51867;6400335 
23412698;4816896;6400260;0;0;51917;6400330 
23395568;4816901;6400262;0;0;51834;6400332 
23396924;4816897;6400262;0;0;51865;6400332 
23401581;4816898;6400263;0;0;51950;6400333 
23398754;4816898;6400263;0;0;51857;6400333 
23395411;4816898;6400261;0;0;51756;6400331 
23405825;4816900;6400262;0;0;51999;6400332 
23395481;4816898;6400262;0;0;51839;6400332 
23396194;4816898;6400261;0;0;51912;6400331 
23414476;4816901;6400264;0;0;51883;6400334 
23396524;4816901;6400266;0;0;51881;6400336 
23405265;4816898;6400262;0;0;51907;6400332 
23394814;4816902;6400264;0;0;51877;6400334 
23409689;4816898;6400260;0;0;51878;6400330 
23399740;4816898;6400263;0;0;51872;6400333 
23398273;4816902;6400268;0;0;51878;6400338 
23395670;4816899;6400262;0;0;51873;6400332 
23398275;4816901;6400263;0;0;51871;6400333 
23398078;4816903;6400264;0;0;51890;6400334 
23406487;4816898;6400267;0;0;51942;6400337 
23409072;4816896;6400262;0;0;51874;6400332 
23398847;4816900;6400263;0;0;51809;6400333 
23412341;4816902;6400265;0;0;51862;6400335 
23399570;4816904;6400272;0;0;51887;6400342 
23395539;4816900;6400264;0;0;51831;6400333 
23400526;4816896;6400261;0;0;51868;6400331 
23396762;4816901;6400265;0;0;51855;6400335 
23396528;4816901;6400266;0;0;51880;6400336 
23403906;4816902;6400264;0;0;51883;6400334 
23404627;4816896;6400259;0;0;51955;6400329 
23407846;4816902;6400266;0;0;51880;6400336 
23396951;4816900;6400266;0;0;51899;6400336 
23403343;4816898;6400264;0;0;51855;6400334 
23403283;4816898;6400259;0;0;51921;6400330 
23399761;4816899;6400262;0;0;51922;6400332 
23399361;4816902;6400265;0;0;51834;6400335 
23423833;4816900;6400262;0;0;51872;6400332 
23398436;4816903;6400266;0;0;51865;6400336 
23402154;4816900;6400264;0;0;51878;6400334 
23395613;4816900;6400263;0;0;51870;6400333 
23400710;4816897;6400266;0;0;51858;6400336 
23395115;4816902;6400268;0;0;51888;6400338 
23396334;4816897;6400260;0;0;51857;6400330 
23405237;4816903;6400265;0;0;51871;6400335 
23431309;4816903;6400268;0;0;51853;6400338 
23405606;4816902;6400264;0;0;51842;6400334 
23401417;4816897;6400259;0;0;51822;6400329 
23414411;4816897;6400259;0;0;51832;6400329 
23397674;4816896;6400261;0;0;51856;6400331 
23396068;4816896;6400258;0;0;51939;6400328 
23425364;4816903;6400270;0;0;51928;6400340 
23410388;4816900;6400268;0;0;51852;6400338 
23396379;4816897;6400262;0;0;51885;6400332 
23401506;4816898;6400262;0;0;51828;6400332 
23400664;4816898;6400263;0;0;51830;6400333 
23404354;4816900;6400263;0;0;51819;6400333 
23413470;4816899;6400263;0;0;51847;6400333 
23398568;4816895;6400259;0;0;51863;6400329 
23397444;4816901;6400264;0;0;51841;6400334 
23408753;4816900;6400262;0;0;51842;6400332 
23410295;4816904;6400268;0;0;51881;6400338 
23412470;4816903;6400266;0;0;51879;6400336 
23403901;4816900;6400263;0;0;51864;6400333 
23395482;4816899;6400263;0;0;51852;6400333 
23405660;4816898;6400262;0;0;51820;6400332 
23410322;4816900;6400262;0;0;51835;6400332 
23399309;4816898;6400263;0;0;51897;6400333 
23399134;4816897;6400261;0;0;51888;6400331 
23395758;4816900;6400264;0;0;51887;6400333 
23401526;4816897;6400259;0;0;51853;6400329 
23395450;4816899;6400262;0;0;51797;6400332 
23396201;4816898;6400263;0;0;51824;6400333 
23395811;4816899;6400263;0;0;51889;6400332 
23396359;4816900;6400263;0;0;51871;6400333 
23400445;4816898;6400265;0;0;51929;6400335 
23399818;4816898;6400264;0;0;51869;6400334 
23397072;4816901;6400266;0;0;51920;6400336 
23398691;4816916;6400271;0;0;51918;6400352 
23410890;4816902;6400266;0;0;51765;6400336 
23396194;4816894;6400260;0;0;51849;6400330 
23396194;4816903;6400269;0;0;51821;6400339 
23398968;4816895;6400258;0;0;51840;6400328 
23403992;4816899;6400264;0;0;51896;6400334 
23396797;4816898;6400265;0;0;51915;6400335 
23403986;4816900;6400263;0;0;51883;6400333 
23396918;4816901;6400262;0;0;51902;6400332 
23397053;4816901;6400262;0;0;51858;6400332 
23413795;4816902;6400267;0;0;51947;6400337 
23395480;4816897;6400259;0;0;51872;6400329 
23409462;4816898;6400261;0;0;51895;6400331 
23399043;4816902;6400266;0;0;51845;6400336 
23405380;4816895;6400260;0;0;51810;6400330 
23399965;4816901;6400263;0;0;51848;6400333 
23397953;4816898;6400261;0;0;51940;6400331 
23399023;4816898;6400260;0;0;51890;6400330 
23395190;4816899;6400265;0;0;51858;6400334 
23397387;4816898;6400260;0;0;51849;6400330 
23406937;4816897;6400262;0;0;51794;6400332 
23408497;4816902;6400264;0;0;51859;6400334 
23401788;4816901;6400268;0;0;51891;6400338 
23408875;4816901;6400263;0;0;51893;6400333 
23400268;4816901;6400267;0;0;51875;6400337 
23397181;4816899;6400263;0;0;51861;6400333 
23397541;4816903;6400273;0;0;51958;6400342 
23395399;4816899;6400265;0;0;51919;6400335 
23398603;4816901;6400263;0;0;51827;6400333 
23402621;4816895;6400258;0;0;51838;6400328 
23404043;4816903;6400268;0;0;51949;6400338 
23408763;4816900;6400265;0;0;51890;6400335 
23401834;4816901;6400261;0;0;51928;6400333 
23403152;4816897;6400261;0;0;51862;6400331 
23400036;4816902;6400267;0;0;51849;6400337 
23399323;4816897;6400262;0;0;51928;6400332 
23397931;4816905;6400268;0;0;51881;6400338 
23425424;4816904;6400270;0;0;51882;6400340 
23397417;4816901;6400263;0;0;51974;6400333 
23398293;4816901;6400263;0;0;51859;6400333 
23398956;4816898;6400260;0;0;51874;6400330 
23398635;4816905;6400268;0;0;51910;6400338 
23396185;4816899;6400264;0;0;51969;6400334 
23398717;4816902;6400263;0;0;51832;6400333 
23406286;4816897;6400259;0;0;51881;6400329 
23433994;4816900;6400263;0;0;51878;6400333 
23404618;4816899;6400265;0;0;51866;6400335 
23403360;4816900;6400267;0;0;51906;6400336 
23412836;4816903;6400264;0;0;51862;6400334 
23401370;4816900;6400264;0;0;51865;6400334 
23397092;4816898;6400262;0;0;51872;6400332 
23427448;4816898;6400262;0;0;51827;6400332 
23409574;4816900;6400270;0;0;51963;6400340 
23396042;4816898;6400262;0;0;51863;6400332 
23400280;4816900;6400268;0;0;51878;6400338 
23399351;4816906;6400269;0;0;51923;6400339 
23401469;4816902;6400265;0;0;51918;6400335 
23416019;4816896;6400259;0;0;51892;6400329 
23398220;4816899;6400263;0;0;51865;6400333 
23395965;4816901;6400264;0;0;51924;6400334 
23406458;4816899;6400264;0;0;51911;6400334 
23408058;4816899;6400266;0;0;51958;6400336 
23410613;4816897;6400262;0;0;51828;6400332 
23405123;4816898;6400263;0;0;51870;6400333 
23396433;4816903;6400266;0;0;51970;6400336 
23405880;4816902;6400263;0;0;51871;6400333 
23409995;4816903;6400266;0;0;51870;6400336 
23397249;4816901;6400265;0;0;51932;6400335 
23396289;4816901;6400264;0;0;51913;6400334 
23397452;4816899;6400263;0;0;51848;6400333 
23405203;4816900;6400263;0;0;51831;6400333 
23397315;4816898;6400264;0;0;51918;6400334 
23395465;4816904;6400266;0;0;51899;6400337 
23399581;4816896;6400263;0;0;51882;6400333 
23396779;4816897;6400258;0;0;51909;6400329 
23396581;4816900;6400263;0;0;51912;6400333 
23400891;4816900;6400265;0;0;51983;6400335 
23397719;4816897;6400262;0;0;51930;6400332 
23398047;4816900;6400263;0;0;51860;6400333 
23411361;4816899;6400264;0;0;51927;6400334 
23396406;4816895;6400256;0;0;51893;6400326 
23396612;4816895;6400259;0;0;51827;6400329 
23402195;4816907;6400269;0;0;51881;6400339 
23399416;4816902;6400266;0;0;51955;6400336 
23395146;4816902;6400266;0;0;51851;6400336 
23403578;4816901;6400264;0;0;51925;6400334 
23395090;4816897;6400260;0;0;51801;6400330 
23396812;4816917;6400269;0;0;51901;6400352 
23422035;4816900;6400264;0;0;51829;6400335 
23397931;4816900;6400266;0;0;51941;6400336 
23406499;4816895;6400258;0;0;51890;6400327 
23399187;4816902;6400265;0;0;51906;6400335 
23407260;4816902;6400266;0;0;51945;6400336 
23397524;4816903;6400267;0;0;51843;6400337 
23395923;4816896;6400258;0;0;51882;6400328 
23397661;4816904;6400268;0;0;51843;6400338 
23399212;4816896;6400259;0;0;51890;6400328 
23396195;4816902;6400265;0;0;51892;6400334 
23404825;4816898;6400261;0;0;51900;6400331 
23411054;4816896;6400258;0;0;51861;6400328 
23400235;4816899;6400261;0;0;51917;6400332 
23408440;4816900;6400265;0;0;51864;6400335 
23396805;4816900;6400261;0;0;51805;6400331 
23399983;4816901;6400266;0;0;51874;6400336 
23400123;4816896;6400259;0;0;51881;6400329 
23397621;4816900;6400266;0;0;51908;6400336 
23397668;4816902;6400267;0;0;51859;6400337 
23399792;4816900;6400263;0;0;51891;6400333 
23404706;4816899;6400263;0;0;51919;6400333 
23408630;4816901;6400266;0;0;51888;6400336 
23399319;4816898;6400265;0;0;51848;6400335 
23404754;4816898;6400262;0;0;51826;6400332 
23400703;4816901;6400264;0;0;51941;6400334 
23396594;4816906;6400269;0;0;51867;6400339 
23396356;4816900;6400265;0;0;51840;6400335 
23425375;4816895;6400261;0;0;51913;6400331 
23396106;4816898;6400262;0;0;51816;6400332 
23398815;4816899;6400262;0;0;51878;6400332 
23396655;4816897;6400264;0;0;51979;6400333 
23401968;4816901;6400265;0;0;51899;6400335 
23397891;4816903;6400268;0;0;51956;6400338 
23396118;4816898;6400262;0;0;51859;6400331 
23405149;4816905;6400269;0;0;51856;6400339 
23432114;4816901;6400262;0;0;51881;6400332 
23409235;4816901;6400264;0;0;51962;6400334 
23399798;4816897;6400261;0;0;51935;6400331 
23411694;4816900;6400264;0;0;51822;6400334 
23400749;4816898;6400264;0;0;51884;6400334 
23398832;4816899;6400264;0;0;51931;6400334 
23427223;4816904;6400271;0;0;51914;6400341 
23408058;4816899;6400263;0;0;51960;6400333 
23397367;4816903;6400266;0;0;51990;6400336 
