CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
23441255;0;204;0;1730;5056994;4 
23467483;0;232;0;2440;5056993;4 
23445754;0;196;0;1736;5056991;5 
23444549;0;211;0;1771;5056997;4 
23461494;0;169;0;2288;5056994;4 
23443195;0;220;0;1739;5056993;4 
23484108;0;227;0;7060;5057002;4 
23452059;0;189;0;2443;5056996;4 
23445528;0;222;0;2316;5056994;4 
23454841;0;201;0;3677;5056998;4 
23468189;0;194;1;3344;5056999;4 
23458301;0;193;0;5230;5057001;4 
23439620;0;191;1;2449;5056993;4 
23437144;0;201;1;1606;5056995;4 
23431280;0;184;0;1791;5056998;4 
23444797;0;192;0;2541;5056990;4 
23435914;0;198;0;2387;5056992;4 
23463517;0;203;0;7093;5057004;4 
23449500;0;193;0;3793;5057012;4 
23433806;0;200;0;1701;5056991;4 
23442060;0;213;0;2203;5056996;4 
23431646;0;179;0;1654;5056990;4 
23438147;0;190;0;1744;5056992;4 
23442768;0;194;0;1859;5056991;4 
23450220;0;190;0;2538;5056989;4 
23447520;0;196;0;2347;5056995;4 
23439119;0;185;0;2433;5056987;4 
23449988;0;181;0;2368;5056998;4 
23434660;0;190;1;1636;5056996;4 
23434588;0;218;0;1818;5056998;4 
23444306;0;200;0;1675;5056985;4 
23436720;0;206;0;1654;5056992;4 
23443423;0;187;0;1816;5056995;4 
23428619;0;188;0;1605;5056990;4 
23440897;0;188;0;1640;5056990;4 
23440164;0;200;0;1814;5056999;4 
23450120;0;181;0;4121;5056996;4 
23438042;0;228;0;1977;5056991;4 
23456287;0;216;0;3763;5056999;4 
23445262;0;211;0;2070;5057001;4 
23461641;0;207;0;4725;5057010;4 
23458883;0;237;0;3483;5056997;4 
23441787;0;207;0;1755;5056991;4 
23455416;0;206;0;5178;5056998;4 
23464400;0;207;0;5502;5057010;4 
23429288;0;183;0;1584;5056997;4 
23446288;0;183;0;3127;5057005;4 
23432172;0;193;0;2121;5056994;4 
23439578;0;195;0;2174;5056997;4 
23453717;0;194;0;3456;5056999;4 
23438559;0;207;0;1747;5056990;4 
23444609;0;207;0;2654;5057000;4 
23430217;0;191;0;1711;5056993;4 
23443144;0;190;0;2933;5056992;4 
23481232;0;224;0;7178;5057009;4 
23437999;0;184;0;1954;5056991;4 
23477254;0;221;0;2415;5057004;4 
23441445;0;191;0;2207;5056989;4 
23446293;0;208;0;2066;5056992;4 
23437812;0;189;0;1973;5056997;4 
23447299;0;223;0;1706;5056990;4 
23455331;0;200;0;1732;5056994;4 
23445896;0;188;0;2043;5056988;4 
23469100;0;228;0;4858;5057001;4 
23450363;0;187;0;1634;5056992;4 
23447363;0;173;0;1697;5056992;4 
23445669;0;191;1;1691;5056988;4 
23443812;0;203;0;1752;5056993;4 
23448140;0;197;0;1710;5056991;4 
23445232;0;195;0;1795;5056995;4 
23489144;0;177;0;6615;5057019;4 
23451249;0;182;0;1644;5056998;4 
23449930;0;212;0;1702;5056998;4 
23456000;0;216;0;3803;5056993;4 
23434163;0;195;0;1743;5056993;4 
23441563;0;189;0;2766;5056996;4 
23450563;0;194;0;2272;5056994;4 
23442078;0;211;0;1804;5056994;4 
23451226;0;221;0;2014;5056992;4 
23442707;0;171;0;2052;5056993;4 
23475573;0;215;0;5038;5057000;4 
23453178;0;203;0;3211;5056993;4 
23461264;0;200;0;4049;5056996;4 
23441495;0;201;0;2147;5056998;4 
23480228;0;175;0;5008;5056993;4 
23446505;0;185;0;1668;5056992;4 
23451023;0;188;0;1891;5056992;4 
23441710;0;183;0;1569;5056998;4 
23453265;0;215;0;2496;5056994;4 
23452749;0;196;0;1941;5056991;4 
23467802;0;213;0;4180;5057007;4 
23446362;0;201;0;2001;5056990;4 
23452169;0;193;0;1955;5056997;4 
23449044;0;198;0;1635;5056993;4 
23451954;0;202;0;2444;5056997;4 
23460760;0;210;0;1754;5056994;4 
23445758;0;178;0;1860;5056991;4 
23442510;0;218;0;1737;5056990;4 
23468339;0;199;0;2052;5056992;4 
23454789;0;195;0;3709;5056995;4 
23459321;0;207;0;3744;5057000;4 
23451679;0;209;0;1843;5056992;4 
23492610;0;192;0;6962;5057011;4 
23463189;0;190;0;1673;5056990;4 
23460161;0;200;0;2329;5056997;4 
23469589;0;206;0;3718;5057000;4 
23436452;0;194;0;1713;5056995;4 
23448849;0;183;0;3409;5057006;4 
23450156;0;198;0;3939;5056997;4 
23440936;0;184;0;2168;5056994;4 
23449975;0;195;0;1745;5056994;4 
23456741;0;202;0;1875;5056988;4 
23468821;0;199;0;2184;5056990;4 
23458637;0;184;0;2898;5056997;4 
23440967;0;196;0;1717;5056993;4 
23447529;0;186;0;2275;5056991;4 
23456479;0;195;0;2470;5056994;4 
23441865;0;206;0;1695;5056994;4 
23485635;0;197;0;7173;5057007;4 
23442301;0;195;0;1650;5056989;4 
23436381;0;195;0;1924;5056994;4 
23438575;0;190;0;2234;5056994;4 
23430585;0;189;0;1616;5056995;4 
23440007;0;188;0;1921;5056988;4 
23441119;0;221;0;1751;5056990;4 
23449809;0;206;0;3236;5057001;4 
23437635;0;180;0;2936;5057005;4 
23431270;0;189;0;1617;5056985;4 
23435698;0;193;0;1726;5056990;5 
23438823;0;211;0;1677;5056989;4 
23435991;0;181;0;2226;5056998;4 
23434621;0;189;0;1469;5056990;4 
23436822;0;200;0;2725;5056994;4 
23432047;0;191;0;1710;5056994;4 
23444217;0;184;0;2713;5057001;4 
23456492;0;207;0;3813;5057004;4 
23440556;0;190;0;1771;5056994;4 
23460536;0;183;0;3369;5057001;4 
23435558;0;194;0;1725;5056987;4 
23436566;0;189;0;2078;5056995;4 
23452390;0;189;0;1678;5056990;4 
23446403;0;191;0;1880;5056995;4 
23443895;0;197;0;1897;5056991;4 
23445252;0;217;0;1684;5056995;4 
23456451;0;206;0;3971;5057020;4 
23456706;0;178;0;4002;5056998;4 
23445271;0;199;0;1914;5056989;4 
23444405;0;186;0;1690;5056992;4 
23461308;0;200;0;4791;5056997;4 
23444347;0;206;0;1705;5056996;4 
23444605;0;192;0;1981;5056994;4 
23459714;0;184;0;1707;5056997;4 
23469125;0;190;0;5201;5057003;4 
23444053;0;194;0;2279;5056997;4 
23463614;0;199;0;4094;5057007;4 
23442659;0;183;0;1722;5056991;4 
23448618;0;200;0;3450;5056999;4 
23435533;0;193;0;1679;5056991;4 
23446856;0;196;0;1674;5056991;4 
23457135;0;182;0;3236;5056998;4 
23446047;0;189;1;1612;5056993;4 
23454230;0;186;0;3185;5057008;4 
23455885;0;182;0;3148;5056999;4 
23444759;0;191;0;1752;5056995;4 
23441256;0;193;0;1792;5056997;4 
23442219;0;204;0;1629;5056990;4 
23481919;0;196;0;7499;5057008;4 
23445440;0;183;0;1901;5056991;4 
23446318;0;182;0;1774;5056993;4 
23455843;0;201;0;2836;5056995;4 
23454287;0;190;0;1940;5056991;4 
23487099;0;197;0;8280;5057014;4 
23454275;0;197;0;4072;5057012;4 
23436323;0;201;0;1699;5056998;4 
23443804;0;190;0;1744;5056994;4 
23454195;0;182;0;1971;5056996;4 
23441110;0;202;0;1644;5056989;4 
23444953;0;192;0;3443;5056996;4 
23453764;0;198;0;1847;5057000;4 
23429463;0;200;0;1792;5056993;4 
23457031;0;196;0;1944;5056995;4 
23428586;0;197;0;1878;5056993;4 
23441006;0;185;0;3029;5057003;4 
23431700;0;192;0;2314;5056992;4 
23430467;0;186;0;1985;5056989;4 
23433104;0;184;0;2302;5057001;4 
23429982;0;183;0;1820;5056993;4 
23431928;0;188;0;1663;5056992;4 
23438369;0;192;0;3187;5056990;4 
23431898;0;184;0;1777;5056990;4 
23457217;0;196;0;3388;5056994;4 
23541127;0;195;0;2612;5056995;4 
23536400;0;234;0;3947;5056997;4 
23578582;0;209;0;1697;5056999;4 
23503083;0;186;1;1630;5056994;4 
23439263;0;198;0;2610;5056999;4 
23445441;0;217;1;2284;5056993;4 
23442523;0;197;0;3288;5056996;4 
23434203;0;183;0;1808;5056993;4 
23435018;0;197;1;1731;5056986;4 
23440223;0;224;0;2310;5056991;4 
23434979;0;194;0;2981;5056994;4 
23436592;0;185;0;2146;5056994;4 
23437287;0;176;0;3294;5057000;4 
23432512;0;202;0;2573;5056992;4 
23426765;0;193;0;1677;5056992;4 
23430925;0;195;0;1842;5056997;4 
23440291;0;189;0;3746;5056994;4 
23444877;0;188;0;4043;5057007;4 
23440992;0;197;0;3478;5057001;4 
23430303;0;189;0;1758;5056993;4 
23429279;0;184;0;1981;5056995;4 
23431594;0;201;0;2333;5056995;4 
23427011;0;192;0;1876;5056994;4 
23431317;0;198;0;2224;5056995;4 
23472209;0;203;0;2076;5056997;4 
23543789;0;305;0;4445;5057005;4 
23431480;0;198;0;1765;5056988;4 
23459764;0;187;0;2028;5056993;4 
23439853;0;192;0;2258;5056992;4 
23452616;0;182;0;3847;5056998;4 
23430091;0;197;0;1720;5056991;4 
23453329;0;187;0;1943;5056995;4 
23431446;0;196;0;2342;5056994;4 
23438021;0;185;0;2756;5056989;4 
23431255;0;196;0;1722;5056987;4 
23499977;0;196;0;3154;5057004;4 
23431304;0;203;0;2033;5057001;4 
23431277;0;185;0;2198;5056992;4 
23438680;0;190;0;1699;5056998;4 
23457234;0;185;0;6340;5057000;4 
23451696;0;181;0;2633;5056997;4 
23430443;0;183;0;1812;5056989;4 
23466881;0;179;1;7658;5057012;4 
23438099;0;200;0;3179;5057001;4 
23466506;0;192;0;3215;5057001;4 
23429556;0;190;0;1882;5056991;4 
23428576;0;185;0;1703;5056990;4 
23433064;0;192;0;2274;5056993;4 
23435491;0;222;0;1988;5056996;4 
23436033;0;189;0;2848;5056993;4 
23440026;0;207;0;2969;5056997;4 
23429536;0;189;0;2176;5057001;4 
23494786;0;204;0;3845;5056994;4 
23541579;0;219;0;1898;5056992;4 
23447389;0;239;0;2018;5056995;4 
23446868;0;201;0;2029;5056994;4 
23511044;0;191;0;3482;5056997;4 
23457120;0;201;0;1750;5056997;4 
23506595;0;315;0;2208;5056988;4 
23433928;0;186;0;1824;5056999;4 
23429240;0;174;0;1686;5056991;4 
23446712;0;204;0;3096;5056991;4 
23448180;0;195;0;3564;5057006;4 
23452634;0;205;0;2940;5056995;4 
23432207;0;192;0;1639;5056993;4 
23452160;0;196;0;3748;5057000;4 
23432413;0;190;0;1717;5057000;4 
23429930;0;188;0;1590;5056991;4 
23453532;0;199;1;2237;5056995;6 
23449386;0;198;0;5362;5057001;4 
23430793;0;192;0;2407;5056992;4 
23476860;0;218;0;2181;5056992;4 
23430946;0;200;0;2507;5056992;4 
23452986;0;216;0;5228;5057012;4 
23433807;0;214;0;2287;5057002;4 
23498480;0;476;0;3000;5056999;4 
23473317;0;195;0;8367;5057013;4 
23426896;0;188;0;1671;5056991;4 
23435211;0;216;0;2811;5057000;4 
23439436;0;187;0;2924;5057000;4 
23525343;0;200;0;1821;5056998;4 
23431493;0;185;0;2463;5056994;4 
23437236;0;190;1;2968;5056997;4 
23427803;0;188;0;1644;5056992;4 
23460714;0;418;0;2097;5056999;4 
23435084;0;191;0;3112;5056998;4 
23435429;0;205;0;2211;5057001;4 
23440632;0;190;0;3963;5057000;4 
23431847;0;188;0;1823;5056996;4 
23463373;0;283;0;4245;5056999;4 
23448359;0;180;0;4795;5057007;5 
23431979;0;181;0;1783;5056995;4 
23433506;0;176;0;1864;5056994;4 
23448210;0;227;0;3636;5057002;4 
23429301;0;204;0;1942;5056988;4 
23426427;0;186;0;1532;5056997;4 
23426780;0;179;0;1526;5056996;4 
23435729;0;197;0;2721;5056989;4 
23600472;0;194;0;3511;5057009;4 
23516181;0;229;0;3263;5056992;4 
23446642;0;189;0;1829;5056993;4 
23444781;0;186;0;2086;5056998;4 
23432509;0;199;0;1708;5056992;5 
23483384;0;214;0;7060;5057012;4 
23446797;0;191;0;3799;5056994;4 
23437666;0;184;0;1730;5056996;4 
23500336;0;209;0;1941;5056990;5 
23439366;0;213;0;3448;5056997;5 
23430042;0;196;0;2041;5056998;4 
23471549;0;302;0;3447;5057010;4 
23430918;0;179;0;1774;5056994;4 
23444496;0;195;0;2114;5056990;4 
23438120;0;183;0;1690;5056995;4 
23427740;0;188;0;1795;5056994;4 
23458550;0;193;0;5760;5057009;4 
23468308;0;194;0;3398;5056995;4 
23451257;0;187;0;5579;5057004;4 
23428845;0;189;0;1807;5056990;4 
23687743;0;313;0;5386;5057028;4 
23436423;0;195;0;2846;5056998;4 
23427726;0;209;0;1831;5056998;4 
23425080;0;190;0;1582;5056992;4 
23429728;0;190;0;2445;5056994;4 
23430291;0;194;0;2280;5057000;4 
23427815;0;190;0;1849;5056991;4 
23425885;0;185;0;1580;5056990;4 
23426496;0;181;0;1960;5056994;4 
23474862;0;265;0;7137;5057013;4 
23430137;0;189;0;2311;5057000;4 
23434511;0;203;0;3024;5057002;4 
23444409;0;180;0;4875;5057005;4 
23441016;0;190;0;3724;5056997;4 
23440781;0;192;0;2632;5057005;4 
23430618;0;191;0;2414;5057003;4 
23428846;0;188;0;2166;5056987;4 
23431728;0;212;0;2114;5056992;4 
23434106;0;219;0;2889;5056998;4 
23428501;0;211;0;1706;5056995;4 
23430528;0;186;0;2228;5056998;4 
23430594;0;195;0;2332;5057005;4 
23434479;0;188;0;3022;5056990;4 
23427888;0;192;0;1693;5056989;4 
23429128;0;185;0;1829;5056999;4 
23429837;0;189;0;2231;5056992;4 
23425908;0;184;0;1605;5056989;4 
23432949;0;198;0;2720;5056995;4 
23427646;0;198;0;1713;5056995;4 
23451442;0;176;0;5253;5056994;4 
23447245;0;189;0;4861;5056999;4 
23426794;0;198;0;1801;5056997;4 
23427038;0;181;0;1684;5056995;4 
23431131;0;197;0;2307;5056997;4 
23426170;0;202;0;1610;5056997;4 
23429560;0;180;0;2065;5056988;4 
23432699;0;189;0;2830;5056996;4 
23437178;0;192;0;1711;5056997;4 
23428176;0;202;0;1860;5056995;4 
23425646;0;186;0;1830;5056987;4 
23429148;0;183;0;2110;5056994;5 
23449421;0;185;0;4924;5057010;4 
23426080;0;186;0;1710;5056995;5 
23429596;0;200;0;2050;5056992;4 
23434700;0;193;0;3179;5057001;4 
23430595;0;166;0;2668;5056999;4 
23426899;0;192;0;1712;5056992;4 
23427830;0;201;0;1782;5056994;4 
23432391;0;192;0;2485;5056991;4 
23431880;0;196;0;2443;5056990;4 
23424963;0;192;0;1583;5056998;4 
23430872;0;194;0;1802;5056988;4 
23438120;0;194;0;3487;5056995;4 
23460069;0;198;0;6749;5057016;4 
23460318;0;196;1;6442;5057005;4 
23426942;0;188;0;1706;5056988;4 
23427396;0;185;0;1798;5056995;4 
23429164;0;194;1;2214;5057005;4 
23438707;0;201;0;3777;5056996;4 
23426883;0;197;0;1713;5056991;4 
23429322;0;198;0;1870;5056993;4 
23426340;0;192;0;1558;5056996;4 
23425408;0;184;0;1627;5057001;4 
23431825;0;198;0;2643;5056993;4 
23432196;0;196;0;2673;5056994;4 
23428471;0;207;0;1870;5056998;4 
23447695;0;190;0;5373;5057002;4 
23429383;0;185;0;2190;5056990;4 
23426900;0;190;0;1823;5056995;4 
23427196;0;186;0;1760;5056989;4 
23438060;0;194;0;3788;5056991;4 
23432994;0;198;0;2620;5056988;4 
23430264;0;195;0;2060;5056999;4 
23471776;0;190;0;8359;5057013;4 
23426337;0;189;0;1690;5056997;4 
23430937;0;193;0;2365;5056989;4 
23426429;0;192;0;1749;5056990;4 
23430540;0;184;0;1812;5056997;4 
23429884;0;194;0;2162;5056996;4 
23426916;0;190;0;1781;5056993;4 
23427301;0;197;0;2095;5056994;4 
23438452;0;204;0;3306;5056993;4 
23441852;0;201;0;3905;5056996;4 
23425365;0;185;0;1651;5056989;4 
23438963;0;191;0;3038;5056998;4 
23459988;0;272;0;4928;5057001;4 
23427786;0;220;0;1786;5057007;4 
23429411;0;194;0;1741;5056991;4 
23436564;0;212;0;2660;5056994;4 
23428623;0;185;0;1890;5056991;4 
23434250;0;195;0;2700;5056992;4 
23426926;0;200;0;1784;5057003;4 
23426453;0;191;0;1615;5056994;4 
23428517;0;189;0;1810;5056991;4 
23427681;0;187;0;1840;5056987;4 
23433868;0;196;2;2625;5056993;4 
23429481;0;191;0;2154;5056994;4 
23437042;0;182;0;2946;5056998;4 
23428872;0;192;0;1784;5056991;4 
23433399;0;190;0;2310;5056994;4 
23467348;0;176;0;7998;5057005;4 
23429257;0;190;0;2096;5056991;4 
23436159;0;202;0;3087;5056999;4 
23435804;0;194;0;3177;5057003;4 
23436552;0;185;0;3565;5056993;4 
23435217;0;174;0;2959;5056995;4 
23425953;0;184;0;1816;5056990;4 
23437982;0;190;0;3709;5056993;4 
23428502;0;177;0;1773;5056991;4 
23428929;0;191;0;1690;5056993;4 
23425946;0;185;0;1800;5056995;4 
23430685;0;190;0;2248;5056990;4 
23441664;0;201;0;4029;5057001;4 
23427265;0;193;0;1864;5056992;4 
23434000;0;168;0;2593;5056999;4 
23426504;0;189;0;1720;5056990;4 
23449800;0;209;0;5317;5057006;4 
23432008;0;207;0;2481;5056992;4 
23466829;0;196;0;7909;5057006;6 
23426732;0;203;0;1699;5056992;4 
23437621;0;199;0;3147;5057000;4 
23459218;0;195;0;6714;5057012;4 
23426229;0;189;0;1916;5056994;4 
23442861;0;188;0;3761;5056996;4 
23428027;0;187;0;2006;5056993;4 
23435852;0;192;0;3402;5056994;4 
23440027;0;196;0;3032;5056995;4 
23424494;0;177;0;1496;5056987;4 
23431790;0;172;0;2210;5056990;4 
23430468;0;186;0;2349;5056998;4 
23445914;0;179;0;4861;5057006;4 
23430904;0;223;0;2191;5056998;6 
23431045;0;179;0;2154;5056997;4 
23426943;0;194;0;1807;5056998;4 
23432412;0;181;0;2555;5056999;4 
23436009;0;178;0;3235;5056999;4 
23429640;0;192;0;2238;5056989;4 
23427101;0;171;0;1754;5056994;4 
23447170;0;195;0;3559;5056998;4 
23432703;0;192;0;2771;5056997;4 
23427853;0;188;0;1752;5056991;4 
23427232;0;191;0;1754;5056996;4 
23439189;0;209;0;3770;5056997;4 
23431519;0;187;0;2381;5057001;4 
23429624;0;198;0;1758;5056992;4 
23430731;0;184;0;1626;5056987;4 
23447525;0;197;0;4788;5057004;4 
23463092;0;201;0;6926;5057012;4 
23437765;0;199;0;3084;5057006;4 
23436481;0;200;0;3142;5056996;4 
23426197;0;200;0;1626;5056989;4 
23440322;0;193;1;3939;5057003;4 
23432550;0;206;0;2497;5057000;5 
23430000;0;183;0;2413;5056986;4 
23429610;0;189;0;2161;5056996;4 
23431037;0;194;0;2252;5056993;4 
23426791;0;188;0;1788;5056992;4 
23428665;0;191;0;1710;5056993;4 
23428919;0;177;0;2202;5056994;4 
23431615;0;192;1;2499;5056998;4 
23430813;0;192;0;2431;5056997;4 
23428800;0;193;0;1543;5056989;4 
23431870;0;189;0;2587;5057000;4 
23429395;0;189;0;2230;5056990;4 
23443880;0;206;0;4678;5057000;4 
23434442;0;186;0;2876;5056994;4 
23432026;0;186;0;2190;5056997;4 
23447894;0;186;0;5076;5057001;4 
23428193;0;186;0;1691;5056994;4 
23426598;0;193;0;1662;5056994;4 
23429899;0;189;0;2248;5056994;4 
23462278;0;420;0;4291;5057015;4 
23426838;0;192;0;1764;5056990;4 
23431349;0;240;0;2267;5056989;4 
23427361;0;191;0;1627;5056993;4 
23426925;0;187;0;1854;5056996;4 
23426155;0;187;0;1614;5056995;4 
23425704;0;191;0;1828;5056989;4 
23430561;0;204;0;2390;5057000;4 
23452045;0;186;0;5151;5057016;4 
23452259;0;199;0;5600;5057007;4 
23428186;0;186;0;2210;5056995;4 
23432839;0;191;0;2583;5056993;4 
23432122;0;219;0;2640;5056995;4 
23428256;0;211;0;1988;5056983;5 
23427513;0;184;0;1765;5056994;4 
23438515;0;207;0;2489;5056994;4 
23433463;0;236;0;2808;5057000;5 
23435895;0;194;0;3510;5056994;4 
23430139;0;203;0;1754;5056990;4 
23430157;0;191;0;2064;5056990;4 
23467475;0;213;0;7005;5057006;4 
23430226;0;193;0;2307;5056995;4 
23427013;0;192;0;1870;5056987;4 
23444549;0;176;0;4718;5056999;4 
23430324;0;194;0;2213;5056998;4 
23426459;0;189;0;1820;5056992;4 
23427875;0;180;0;1562;5056993;4 
23444323;0;188;0;4737;5057000;4 
23426211;0;215;0;1663;5056993;4 
23429518;0;185;0;2316;5056996;4 
23431781;0;195;0;2594;5056987;4 
23429403;0;198;0;1694;5056991;4 
23429414;0;197;0;1805;5056997;4 
23427819;0;174;0;1806;5056997;4 
23427672;0;177;0;1930;5056987;4 
23437151;0;210;0;3394;5057004;4 
23429207;0;202;0;1879;5057000;4 
23427201;0;205;0;1822;5056995;4 
23432010;0;190;0;2665;5056999;4 
23429939;0;198;0;1697;5056986;4 
23464260;0;192;0;7432;5057012;4 
23438677;0;182;0;3615;5056999;4 
23432749;0;189;0;2492;5056996;4 
23529857;0;706;0;2936;5057000;4 
23427431;0;199;0;1715;5056991;4 
23435883;0;203;0;3011;5056995;4 
23425797;0;195;0;1834;5056991;4 
23442228;0;201;0;3927;5056990;4 
23436827;0;184;0;3405;5057004;4 
23444860;0;235;0;3296;5057001;4 
23431819;0;203;0;1835;5056994;4 
23439953;0;214;0;3080;5057007;4 
23452335;0;188;0;5009;5057011;4 
23450605;0;269;0;3406;5056999;4 
23433151;0;220;0;1617;5057001;4 
23432086;0;199;0;1823;5056988;4 
23574666;0;669;0;1750;5056985;4 
23456586;0;192;0;5037;5057005;4 
23580103;0;1134;0;1732;5056999;4 
23478126;0;220;0;1761;5056992;4 
23427541;0;184;0;1853;5056991;4 
23435096;0;190;0;2899;5056992;4 
23431685;0;193;0;2557;5056994;4 
23432912;0;225;0;1687;5056995;4 
23435811;0;196;0;3041;5057001;4 
23443825;0;191;0;4198;5056998;4 
23428018;0;185;0;2110;5056997;4 
23432316;0;191;0;2522;5056998;4 
23428993;0;194;0;2112;5056994;4 
23427167;0;182;0;1821;5056994;4 
23436053;0;171;0;3453;5057004;4 
23428505;0;198;0;1597;5056998;4 
23436704;0;215;0;3289;5056995;4 
23434426;0;194;0;2949;5056999;4 
23435951;0;172;0;3457;5057002;4 
23426444;0;183;0;1586;5056988;4 
23426827;0;199;0;1710;5056993;4 
23427846;0;191;0;1694;5056998;4 
23428964;0;182;0;2153;5056998;4 
23440949;0;189;0;3249;5056990;4 
23430214;0;194;0;1875;5056990;4 
23442556;0;189;0;3850;5057003;4 
23427928;0;186;0;1696;5056997;4 
23428323;0;200;0;1673;5056990;4 
23430557;0;186;0;2278;5056987;5 
23451435;0;185;0;1772;5056995;4 
23428895;0;186;0;1653;5056988;4 
23435048;0;200;0;2237;5056998;4 
23459891;0;199;0;6373;5057003;4 
23431924;0;228;0;1769;5056997;4 
23553684;0;184;0;3598;5057004;4 
23452886;0;187;0;3582;5057005;4 
23439369;0;180;0;3171;5056994;4 
23440852;0;197;0;3194;5056997;4 
23428332;0;189;0;1745;5056996;4 
23431409;0;203;0;1924;5056999;4 
23429533;0;199;0;2128;5056999;4 
23431268;0;193;0;2431;5056990;4 
23427479;0;187;0;2027;5056991;4 
23436220;0;184;0;2975;5056998;4 
23427933;0;188;0;2002;5057005;4 
23438766;0;188;0;3826;5056991;4 
23436047;0;192;0;3115;5057002;4 
23427394;0;193;0;1964;5056990;4 
23428011;0;196;0;1843;5056991;4 
23427610;0;197;0;1822;5056997;4 
23429275;0;187;0;2361;5056990;4 
23426356;0;184;0;1770;5056994;4 
23426313;0;192;0;1832;5056990;4 
23451417;0;289;0;3147;5056998;4 
23429447;0;211;0;2339;5056990;4 
23425518;0;187;0;1628;5056989;4 
23427326;0;195;0;1627;5056995;4 
23432055;0;205;0;2659;5057001;4 
23462241;0;197;0;6984;5057010;4 
23436895;0;193;0;3489;5056990;4 
23441179;0;210;0;3185;5056995;4 
23435265;0;195;0;1777;5056994;4 
23443270;0;177;0;3540;5056993;4 
23440317;0;203;0;2163;5056986;4 
23434572;0;198;0;2496;5056997;4 
23427304;0;191;0;1630;5056995;4 
23439182;0;183;0;2267;5056996;4 
23442175;0;186;0;1801;5056993;4 
23430272;0;181;0;1556;5056987;4 
23433547;0;199;0;2853;5056994;4 
23434380;0;191;0;2660;5056997;4 
23449249;0;193;0;5543;5057009;4 
23424446;0;192;0;1638;5056991;4 
23426971;0;189;0;1737;5056988;4 
23428726;0;198;0;2058;5056992;4 
23426829;0;187;0;1630;5056991;4 
23432950;0;182;0;2784;5056992;4 
23428017;0;186;0;1559;5056990;4 
23449140;0;195;0;4925;5057005;4 
23430039;0;185;0;2078;5057005;4 
23430209;0;211;0;1966;5057004;4 
23426751;0;179;0;1772;5056995;4 
23428114;0;192;0;2125;5056988;4 
23436582;0;198;0;3023;5056998;4 
23436039;0;215;0;2454;5057001;4 
23428649;0;186;0;2148;5056994;4 
23428308;0;187;0;1823;5056994;4 
23447672;0;195;1;5218;5057005;5 
23434943;0;230;0;2305;5056997;4 
23431297;0;196;0;2227;5056991;4 
23448569;0;190;0;4884;5057003;4 
23425587;0;198;0;1713;5056990;4 
23430240;0;200;0;2194;5056997;4 
23428494;0;190;0;2141;5057001;4 
23430257;0;191;0;2494;5056989;4 
23425762;0;187;0;1782;5056985;4 
23427713;0;201;0;1936;5056995;4 
23446892;0;203;0;4601;5057003;4 
23429086;0;189;0;2278;5056994;4 
23450996;0;200;0;5421;5057000;4 
23427929;0;182;0;1690;5056996;4 
23448250;0;190;0;5439;5057007;4 
23465323;0;197;0;7003;5057017;4 
23425251;0;187;0;1651;5056990;4 
23425512;0;188;0;1623;5056990;4 
23432215;0;199;0;2729;5056999;4 
23427587;0;186;0;1995;5056995;4 
23431651;0;190;0;2567;5056995;4 
23428405;0;194;0;1793;5056990;4 
23433402;0;174;0;2702;5056992;4 
23426068;0;192;0;1481;5056988;4 
23426940;0;176;0;1732;5056991;4 
23433236;0;195;0;2786;5057001;4 
23438230;0;187;0;3457;5057001;4 
23429202;0;188;0;1607;5056990;4 
23426651;0;203;0;1690;5056992;4 
23429100;0;197;0;2075;5056990;4 
23432860;0;185;0;2451;5056993;4 
23431905;0;173;0;1862;5056994;4 
23431919;0;202;0;2154;5056999;4 
23439754;0;224;0;2863;5057004;4 
23447207;0;196;0;5233;5057002;4 
23470659;0;223;0;8362;5057011;4 
23425911;0;194;0;1791;5056991;4 
23430573;0;188;0;2231;5056990;4 
23436112;0;220;1;2032;5056997;4 
23427811;0;194;0;1761;5056996;4 
23426216;0;190;0;1738;5056986;4 
23427364;0;187;0;1813;5056991;4 
23439146;0;205;0;3535;5056999;4 
