CYCLES;0xC3;0xC4;0xC5;0xC6;0xC7;0xC8
2514948;151390;0;0;0;0;0 
2514086;150875;0;0;0;0;0 
2514875;159585;0;0;0;1;0 
2514559;158707;0;0;0;0;0 
2515214;159495;0;0;0;0;0 
2514864;151166;0;0;0;0;0 
2513969;151173;0;0;0;1;0 
2514383;159556;0;0;0;2;0 
2513936;151121;0;0;0;0;0 
2512046;167142;0;0;0;0;0 
2514603;157680;0;0;0;0;0 
2513930;159361;0;0;0;0;0 
2515272;159471;0;0;0;0;0 
2515940;159384;0;0;0;1;0 
2511862;158933;0;0;0;0;0 
2513629;151272;0;0;0;0;0 
2512484;159601;0;0;0;0;0 
2519485;154931;0;0;0;0;0 
2513212;151393;0;0;0;0;0 
2515965;160824;0;0;0;0;0 
2513145;151277;0;0;0;0;0 
2514714;159682;0;0;0;0;0 
2514466;151514;0;0;0;0;0 
2515987;159490;0;0;0;0;0 
2513140;151162;0;0;0;1;0 
2514270;159709;0;0;0;0;0 
2512847;159451;0;0;0;0;0 
2512675;151181;0;0;0;0;0 
2515729;159395;0;0;0;2;0 
2513604;159473;0;0;0;0;0 
2512542;150900;0;0;0;0;0 
2514869;151223;0;0;0;0;0 
2512615;151338;0;0;0;0;0 
2516466;159617;0;0;0;0;0 
2512584;151296;0;0;0;0;0 
2515263;159637;0;0;0;0;0 
2513680;151266;0;0;0;0;0 
2515196;159428;0;0;0;0;0 
2516975;151071;0;0;0;0;0 
2512952;159584;0;0;0;0;0 
2516539;159370;0;0;0;0;0 
2512373;159510;0;0;0;0;0 
2512843;151260;0;0;0;0;0 
2514716;159534;0;0;0;0;0 
2513797;159711;0;0;0;0;0 
2515466;161454;0;0;0;0;0 
2515917;159359;0;0;0;2;0 
2515217;159433;0;0;0;0;0 
2515190;166146;0;0;0;0;0 
2515958;159780;0;0;0;0;0 
2515454;159243;0;0;0;0;0 
2515264;159476;0;0;0;0;0 
2516617;159599;0;0;0;0;0 
2513451;158676;0;0;0;0;0 
2515470;151223;0;0;0;0;0 
2514061;159298;0;0;0;0;0 
2514949;159517;0;0;0;0;0 
2513208;159577;0;0;0;0;0 
2516270;151307;0;0;0;0;0 
2515251;159619;0;0;0;0;0 
2516339;159158;0;0;0;0;0 
2517396;151270;0;0;0;2;0 
2512012;158885;0;0;0;0;0 
2514995;158433;0;0;0;0;0 
2515960;159570;0;0;0;0;0 
2516198;157268;0;0;0;0;0 
2512877;151191;0;0;0;0;0 
2512277;159674;0;0;0;0;0 
2515151;159495;0;0;0;1;0 
2513088;159287;0;0;0;0;0 
2513902;151030;0;0;0;0;0 
2513510;159379;0;0;0;0;0 
2514849;159318;0;0;0;0;0 
2514412;159635;0;0;0;0;0 
2512623;151003;0;0;0;0;0 
2515940;151392;0;0;0;0;0 
2518015;158730;0;0;0;0;0 
2515109;159368;0;0;0;0;0 
2514945;159639;0;0;0;0;0 
2515099;159614;0;0;0;0;0 
2515415;151343;0;0;0;0;0 
2512232;159539;0;0;0;0;0 
2513022;153382;0;0;0;1;0 
2512603;159511;0;0;0;0;0 
2514742;151108;0;0;0;0;0 
2515280;151082;0;0;0;0;0 
2514979;159520;0;0;0;0;0 
2514914;158633;0;0;0;0;0 
2515931;159353;0;0;0;0;0 
2514506;159510;0;0;0;0;0 
2515451;159650;0;0;0;0;0 
2517027;150882;0;0;0;0;0 
2515295;159427;0;0;0;0;0 
2515261;151384;0;0;0;1;0 
2512394;151301;0;0;0;0;0 
2512038;159772;0;0;0;0;0 
2515856;159433;0;0;0;0;0 
2516034;159440;0;0;0;0;0 
2512492;159619;0;0;0;1;0 
2512784;159550;0;0;0;1;0 
2514519;159502;0;0;0;0;0 
2513660;158629;0;0;0;0;0 
2515913;159199;0;0;0;0;0 
2513720;159555;0;0;0;0;0 
2515007;166938;0;0;0;0;0 
2515622;151407;0;0;0;0;0 
2513052;159419;0;0;0;0;0 
2516233;159543;0;0;0;0;0 
2515553;159520;0;0;0;0;0 
2515383;151172;0;0;0;0;0 
2513247;151376;0;0;0;0;0 
2514521;159515;0;0;0;0;0 
2513592;151033;0;0;0;0;0 
2515201;159523;0;0;0;0;0 
2515570;159450;0;0;0;0;0 
2513250;159533;0;0;0;0;0 
2529761;179091;0;0;0;0;0 
2514879;159622;0;0;0;0;0 
2513893;159422;0;0;0;1;0 
2516138;151052;0;0;0;0;0 
2512871;151192;0;0;0;0;0 
2513778;158736;0;0;0;0;0 
2513122;159556;0;0;0;0;0 
2513822;159380;0;0;0;0;0 
2517708;159352;0;0;0;0;0 
2513298;159555;0;0;0;0;0 
2513561;151183;0;0;0;0;0 
2514999;159262;0;0;0;0;0 
2512978;159096;0;0;0;0;0 
2516603;148761;0;0;0;0;0 
2514843;151256;0;0;0;0;0 
2515139;156811;0;0;0;0;0 
2512763;159650;0;0;0;0;0 
2514194;151244;0;0;0;0;0 
2514977;156246;0;0;0;1;0 
2514404;151271;0;0;0;0;0 
2516716;159067;0;0;0;0;0 
2514124;159529;0;0;0;0;0 
2512721;159249;0;0;0;0;0 
2517849;156755;0;0;0;0;0 
2512390;159495;0;0;0;0;0 
2515883;159533;0;0;0;0;0 
2513333;151103;0;0;0;0;0 
2514857;167181;0;0;0;0;0 
2515372;159460;0;0;0;0;0 
2515237;151244;0;0;0;0;0 
2513780;151131;0;0;0;0;0 
2516027;159557;0;0;0;0;0 
2512658;159475;0;0;0;0;0 
2516072;151239;0;0;0;0;0 
2513737;151051;0;0;0;0;0 
2517466;159035;0;0;0;0;0 
2515128;159524;0;0;0;0;0 
2516544;158831;0;0;0;0;0 
2511939;159629;0;0;0;0;0 
2515354;151253;0;0;0;0;0 
2516178;159310;0;0;0;2;0 
2515399;157658;0;0;0;0;0 
2513135;158861;0;0;0;0;0 
2514846;157637;0;0;0;0;0 
2515851;159574;0;0;0;0;0 
2514082;159560;0;0;0;0;0 
2513310;159580;0;0;0;0;0 
2516443;151118;0;0;0;0;0 
2515530;159568;0;0;0;0;0 
2515153;151112;0;0;0;0;0 
2516912;159438;0;0;0;0;0 
2515384;151458;0;0;0;0;0 
2512341;158874;0;0;0;0;0 
2515010;151225;0;0;0;0;0 
2514867;159636;0;0;0;0;0 
2517018;158145;0;0;0;0;0 
2514176;158665;0;0;0;0;0 
2516189;151478;0;0;0;0;0 
2513173;150955;0;0;0;1;0 
2514434;159439;0;0;0;0;0 
2516502;159478;0;0;0;0;0 
2513921;164792;0;0;0;0;0 
2515676;159445;0;0;0;0;0 
2514519;151289;0;0;0;0;0 
2514528;159552;0;0;0;0;0 
2513122;159250;0;0;0;0;0 
2512750;159205;0;0;0;0;0 
2514221;151330;0;0;0;0;0 
2514759;159574;0;0;0;0;0 
2513072;159302;0;0;0;0;0 
2513024;160810;0;0;0;0;0 
2515385;158763;0;0;0;0;0 
2516374;159234;0;0;0;1;0 
2515744;151120;0;0;0;0;0 
2515533;151081;0;0;0;0;0 
2513218;149182;0;0;0;0;0 
2515138;159599;0;0;0;0;0 
2514997;151147;0;0;0;0;0 
2512596;159400;0;0;0;0;0 
2516356;158198;0;0;0;0;0 
2513070;159524;0;0;0;0;0 
2515135;165934;0;0;0;0;0 
2515893;159517;0;0;0;0;0 
2514982;159627;0;0;0;0;0 
2515332;159727;0;0;0;0;0 
2513253;159367;0;0;0;0;0 
2514404;159418;0;0;0;0;0 
2514877;159227;0;0;0;0;0 
2515498;151106;0;0;0;0;0 
2516307;151141;0;0;0;0;0 
2515400;151351;0;0;0;0;0 
2512817;151313;0;0;0;0;0 
2517062;151355;0;0;0;0;0 
2514519;151029;0;0;0;0;0 
2513457;159415;0;0;0;0;0 
2514707;159616;0;0;0;0;0 
2514546;159573;0;0;0;0;0 
2511681;159567;0;0;0;1;0 
2516878;151039;0;0;0;1;0 
2516233;151327;0;0;0;0;0 
2516349;158762;0;0;0;0;0 
2515304;167280;0;0;0;0;0 
2515128;159469;0;0;0;0;0 
2515610;159363;0;0;0;0;0 
2514437;158959;0;0;0;1;0 
2516482;151319;0;0;0;0;0 
2513282;151123;0;0;0;0;0 
2516457;159515;0;0;0;0;0 
2515829;159112;0;0;0;0;0 
2514693;151204;0;0;0;0;0 
2512407;159569;0;0;0;0;0 
2513492;151216;0;0;0;0;0 
2514448;159605;0;0;0;0;0 
2512084;166426;0;0;0;0;0 
2514026;158808;0;0;0;0;0 
2514165;159486;0;0;0;1;0 
2514882;159456;0;0;0;0;0 
2515247;159639;0;0;0;0;0 
2514228;157792;0;0;0;0;0 
2512949;150956;0;0;0;0;0 
2513044;159057;0;0;0;3;0 
2516136;150933;0;0;0;0;0 
2515867;159562;0;0;0;0;0 
2515249;158111;0;0;0;0;0 
2512952;151134;0;0;0;0;0 
2515651;159601;0;0;0;0;0 
2514474;159430;0;0;0;0;0 
2516003;151123;0;0;0;0;0 
2512445;159690;0;0;0;1;0 
2513719;159506;0;0;0;0;0 
2517963;157490;0;0;0;0;0 
2516699;158015;0;0;0;0;0 
2513358;158903;0;0;0;0;0 
2515511;159389;0;0;0;0;0 
2515959;151327;0;0;0;0;0 
2515181;151009;0;0;0;0;0 
2512416;159567;0;0;0;0;0 
2515656;159118;0;0;0;0;0 
2515601;151312;0;0;0;0;0 
2513276;151078;0;0;0;0;0 
2513602;151157;0;0;0;0;0 
2515186;151247;0;0;0;0;0 
2515067;159597;0;0;0;0;0 
2514116;159375;0;0;0;0;0 
2513855;159551;0;0;0;0;0 
2513655;159614;0;0;0;0;0 
2515020;159310;0;0;0;0;0 
2513586;159503;0;0;0;0;0 
2516869;151096;0;0;0;0;0 
2515816;158725;0;0;0;0;0 
2516306;159508;0;0;0;0;0 
2512817;151441;0;0;0;1;0 
2517267;159093;0;0;0;0;0 
2514728;159400;0;0;0;0;0 
2512502;159426;0;0;0;0;0 
2514699;159631;0;0;0;0;0 
2512172;158951;0;0;0;0;0 
2514974;159416;0;0;0;0;0 
2517848;151359;0;0;0;0;0 
2513287;151140;0;0;0;0;0 
2520289;148610;0;0;0;0;0 
2514164;156618;0;0;0;0;0 
2515612;159340;0;0;0;0;0 
2515217;148564;0;0;0;0;0 
2514836;159497;0;0;0;0;0 
2516927;151150;0;0;0;0;0 
2514884;151297;0;0;0;0;0 
2513813;159639;0;0;0;0;0 
2513211;151333;0;0;0;0;0 
2512889;159572;0;0;0;0;0 
2517096;151046;0;0;0;0;0 
2513061;150871;0;0;0;0;0 
2515638;159532;0;0;0;1;0 
2512547;159582;0;0;0;0;0 
2514925;159511;0;0;0;0;0 
2515857;156940;0;0;0;0;0 
2515193;159011;0;0;0;0;0 
2513851;159417;0;0;0;0;0 
2515870;159566;0;0;0;0;0 
2512907;159660;0;0;0;0;0 
2513836;158971;0;0;0;0;0 
2515281;151290;0;0;0;0;0 
2514886;159630;0;0;0;0;0 
2512576;151172;0;0;0;0;0 
2515609;151000;0;0;0;1;0 
2516304;158493;0;0;0;0;0 
2516694;160609;0;0;0;0;0 
2516456;151246;0;0;0;0;0 
2515776;159768;0;0;0;0;0 
2514861;159420;0;0;0;0;0 
2513959;159635;0;0;0;0;0 
2515363;151307;0;0;0;0;0 
2517197;157412;0;0;0;0;0 
2511800;159736;0;0;0;0;0 
2514784;151332;0;0;0;0;0 
2513675;151181;0;0;0;1;0 
2515456;159535;0;0;0;0;0 
2512685;158791;0;0;0;0;0 
2515196;158552;0;0;0;0;0 
2514902;159402;0;0;0;0;0 
2515682;158908;0;0;0;0;0 
2516646;159377;0;0;0;0;0 
2512369;159530;0;0;0;0;0 
2515205;151362;0;0;0;0;0 
2514642;159722;0;0;0;0;0 
2516098;151385;0;0;0;0;0 
2514881;151136;0;0;0;0;0 
2515119;159514;0;0;0;0;0 
2515474;159510;0;0;0;0;0 
2514701;159538;0;0;0;0;0 
2515449;159531;0;0;0;0;0 
2515233;159432;0;0;0;0;0 
2512084;159267;0;0;0;1;0 
2515050;159070;0;0;0;0;0 
2513902;159534;0;0;0;3;0 
2515850;159530;0;0;0;0;0 
2512990;151271;0;0;0;6;0 
2515266;151136;0;0;0;0;0 
2516611;151212;0;0;0;0;0 
2514728;158816;0;0;0;6;0 
2514089;159570;0;0;0;0;0 
2514503;168894;0;0;0;0;0 
2512740;174109;0;0;0;2;0 
2519129;167104;0;0;0;0;0 
2512577;159596;0;0;0;0;0 
2512220;151067;0;0;0;0;0 
2514755;158791;0;0;0;0;0 
2515030;159588;0;0;0;0;0 
2517992;159322;0;0;0;0;0 
2515356;159490;0;0;0;0;0 
2513851;159282;0;0;0;0;0 
2514143;158949;0;0;0;0;0 
2514110;159433;0;0;0;0;0 
2513570;151203;0;0;0;0;0 
2515255;151304;0;0;0;0;0 
2516059;157695;0;0;0;0;0 
2516017;159731;0;0;0;0;0 
2514526;151309;0;0;0;0;0 
2512624;151307;0;0;0;0;0 
2514076;159568;0;0;0;0;0 
2516278;159559;0;0;0;0;0 
2514953;151330;0;0;0;0;0 
2514769;157097;0;0;0;0;0 
2515410;151174;0;0;0;0;0 
2515308;151310;0;0;0;0;0 
2514302;159154;0;0;0;0;0 
2513515;159368;0;0;0;0;0 
2515960;159469;0;0;0;0;0 
2512772;159586;0;0;0;0;0 
2513084;151351;0;0;0;0;0 
2514015;159348;0;0;0;0;0 
2513575;159517;0;0;0;0;0 
2515224;159625;0;0;0;3;0 
2515136;159458;0;0;0;0;0 
2516406;151202;0;0;0;0;0 
2516860;159582;0;0;0;0;0 
2514413;167130;0;0;0;1;0 
2515540;151205;0;0;0;6;0 
2514802;151264;0;0;0;1;0 
2512613;151058;0;0;0;0;0 
2512877;167008;0;0;0;0;0 
2515479;159355;0;0;0;1;0 
2515648;151073;0;0;0;0;0 
2513865;167116;0;0;0;0;0 
2512934;159317;0;0;0;0;0 
2514984;160298;0;0;0;0;0 
2512960;158822;0;0;0;0;0 
2516063;151277;0;0;0;0;0 
2515457;158672;0;0;0;0;0 
2513294;151252;0;0;0;0;0 
2516336;151189;0;0;0;0;0 
2512668;151176;0;0;0;0;0 
2513590;151219;0;0;0;0;0 
2513178;159415;0;0;0;0;0 
2512635;159493;0;0;0;0;0 
2513154;159601;0;0;0;0;0 
2513994;159598;0;0;0;0;0 
2516492;159220;0;0;0;0;0 
2515668;151294;0;0;0;0;0 
2514960;150904;0;0;0;0;0 
2516529;167078;0;0;0;0;0 
2513355;158229;0;0;0;0;0 
2515687;156977;0;0;0;0;0 
2513933;151169;0;0;0;0;0 
2514765;159666;0;0;0;0;0 
2514818;151360;0;0;0;0;0 
2515002;159466;0;0;0;0;0 
2516145;159395;0;0;0;0;0 
2515143;159483;0;0;0;0;0 
2512285;159568;0;0;0;0;0 
2515604;149892;0;0;0;0;0 
2512385;159463;0;0;0;0;0 
2513389;151199;0;0;0;0;0 
2514987;159488;0;0;0;0;0 
2514856;159690;0;0;0;0;0 
2515817;159458;0;0;0;0;0 
2513875;159479;0;0;0;2;0 
2518094;159256;0;0;0;0;0 
2514039;158772;0;0;0;0;0 
2515866;159440;0;0;0;0;0 
2515068;159484;0;0;0;1;0 
2516694;151282;0;0;0;0;0 
2512967;159556;0;0;0;0;0 
2511945;159564;0;0;0;0;0 
2517750;159425;0;0;0;0;0 
2514725;151321;0;0;0;0;0 
2515062;151417;0;0;0;0;0 
2514560;151131;0;0;0;0;0 
2512221;158988;0;0;0;1;0 
2515221;159529;0;0;0;0;0 
2513825;151539;0;0;0;0;0 
2513027;158998;0;0;0;0;0 
2512974;158715;0;0;0;0;0 
2514579;159650;0;0;0;0;0 
2515864;151101;0;0;0;0;0 
2517708;158754;0;0;0;1;0 
2515974;167247;0;0;0;1;0 
2513356;158720;0;0;0;0;0 
2514735;158793;0;0;0;1;0 
2513532;151281;0;0;0;0;0 
2511951;150769;0;0;0;0;0 
2515206;151305;0;0;0;0;0 
2512179;159550;0;0;0;0;0 
2515429;151245;0;0;0;0;0 
2516417;159488;0;0;0;0;0 
2513094;150291;0;0;0;1;0 
2512193;150294;0;0;0;0;0 
2516866;159612;0;0;0;0;0 
2514012;158929;0;0;0;0;0 
2515953;156994;0;0;0;0;0 
2516120;159410;0;0;0;0;0 
2513737;151119;0;0;0;0;0 
2515740;158903;0;0;0;0;0 
2515671;159308;0;0;0;0;0 
2514700;156355;0;0;0;0;0 
2515034;151233;0;0;0;0;0 
2515388;159400;0;0;0;0;0 
2516325;159489;0;0;0;1;0 
2512531;151238;0;0;0;0;0 
2515377;159092;0;0;0;0;0 
2515761;151353;0;0;0;0;0 
2513029;159489;0;0;0;3;0 
2513193;159547;0;0;0;0;0 
2514601;159583;0;0;0;0;0 
2517346;151323;0;0;0;0;0 
2516344;167146;0;0;0;0;0 
2515721;159494;0;0;0;0;0 
2512305;159474;0;0;0;0;0 
2513180;151150;0;0;0;0;0 
2514167;158912;0;0;0;0;0 
2512200;159221;0;0;0;0;0 
2515718;151108;0;0;0;0;0 
2515487;159487;0;0;0;0;0 
2513141;151134;0;0;0;0;0 
2515622;159572;0;0;0;0;0 
2512520;159538;0;0;0;0;0 
2515823;159716;0;0;0;0;0 
2513087;159549;0;0;0;0;0 
2512812;151107;0;0;0;0;0 
2512472;159535;0;0;0;0;0 
2514284;151323;0;0;0;0;0 
2513663;158333;0;0;0;1;0 
2515352;159009;0;0;0;0;0 
2515444;159616;0;0;0;0;0 
2513922;158966;0;0;0;0;0 
2513588;158869;0;0;0;0;0 
2513035;165227;0;0;0;0;0 
2513396;158940;0;0;0;0;0 
2513897;159443;0;0;0;0;0 
2515280;166472;0;0;0;0;0 
2512707;159599;0;0;0;1;0 
2514701;159425;0;0;0;0;0 
2515835;158831;0;0;0;1;0 
2512871;151183;0;0;0;0;0 
2513255;159374;0;0;0;0;0 
2517480;151349;0;0;0;0;0 
2513267;159405;0;0;0;0;0 
2514112;150998;0;0;0;0;0 
2518656;158722;0;0;0;0;0 
2514649;151280;0;0;0;0;0 
2515105;159422;0;0;0;0;0 
2515202;159471;0;0;0;0;0 
2512238;151110;0;0;0;0;0 
2513476;159304;0;0;0;0;0 
2512508;151195;0;0;0;0;0 
2515659;159631;0;0;0;0;0 
2516431;179136;0;0;0;0;0 
2516137;159398;0;0;0;0;0 
2514309;159502;0;0;0;0;0 
2512899;159309;0;0;0;0;0 
2515620;151046;0;0;0;0;0 
2514255;159534;0;0;0;0;0 
2515678;159308;0;0;0;0;0 
2515854;159228;0;0;0;0;0 
2515252;159548;0;0;0;5;0 
2515429;159694;0;0;0;0;0 
2514933;163992;0;0;0;0;0 
2515795;148811;0;0;0;0;0 
2514553;158142;0;0;0;0;0 
2514108;159585;0;0;0;0;0 
2514397;151296;0;0;0;0;0 
2513710;159482;0;0;0;0;0 
2512756;151279;0;0;0;1;0 
2512191;151249;0;0;0;0;0 
2512362;159507;0;0;0;0;0 
2513281;159544;0;0;0;0;0 
2512479;159072;0;0;0;0;0 
2515133;159521;0;0;0;0;0 
2513529;151194;0;0;0;0;0 
2512265;159348;0;0;0;0;0 
2516577;153515;0;0;0;0;0 
2515397;158994;0;0;0;1;0 
2512722;151113;0;0;0;0;0 
2513542;156528;0;0;0;0;0 
2512490;159326;0;0;0;0;0 
2514137;166937;0;0;0;0;0 
2514928;151300;0;0;0;0;0 
2515126;151395;0;0;0;0;0 
2512197;151318;0;0;0;0;0 
2514918;159527;0;0;0;0;0 
2517513;159295;0;0;0;1;0 
2515594;159691;0;0;0;0;0 
2512302;151302;0;0;0;0;0 
2515385;159531;0;0;0;0;0 
2516734;158917;0;0;0;0;0 
2516226;159429;0;0;0;1;0 
2514148;151134;0;0;0;0;0 
2515287;150896;0;0;0;0;0 
2516626;159297;0;0;0;0;0 
2514029;159452;0;0;0;0;0 
2521067;151173;0;0;0;1;0 
2515090;151221;0;0;0;0;0 
2513427;151287;0;0;0;0;0 
2513164;159523;0;0;0;0;0 
2513959;159691;0;0;0;0;0 
2516228;152031;0;0;0;0;0 
2513185;158787;0;0;0;0;0 
2512555;151330;0;0;0;0;0 
2512649;157133;0;0;0;0;0 
2515004;159469;0;0;0;0;0 
2515663;159497;0;0;0;0;0 
2515064;159542;0;0;0;0;0 
2516691;159482;0;0;0;0;0 
2515669;159555;0;0;0;0;0 
2515245;159447;0;0;0;0;0 
2514190;159648;0;0;0;0;0 
2512104;159586;0;0;0;0;0 
2513482;151171;0;0;0;0;0 
2515935;159560;0;0;0;0;0 
2512983;151212;0;0;0;0;0 
2516955;159615;0;0;0;0;0 
2515380;157167;0;0;0;0;0 
2515690;158601;0;0;0;0;0 
2516269;151132;0;0;0;0;0 
2515176;159387;0;0;0;0;0 
2518865;159375;0;0;0;1;0 
2514782;151361;0;0;0;0;0 
2516473;158717;0;0;0;0;0 
2512918;148871;0;0;0;0;0 
2512361;151346;0;0;0;0;0 
2512640;151035;0;0;0;0;0 
2511866;158230;0;0;0;0;0 
2515875;151168;0;0;0;0;0 
2513983;158916;0;0;0;0;0 
2516653;159593;0;0;0;1;0 
2515393;151196;0;0;0;0;0 
2515229;151111;0;0;0;0;0 
2517117;159332;0;0;0;0;0 
2515319;156567;0;0;0;0;0 
2514446;159557;0;0;0;0;0 
2515210;159486;0;0;0;0;0 
2514306;159507;0;0;0;0;0 
2516395;157681;0;0;0;0;0 
2515484;166395;0;0;0;0;0 
2516377;151118;0;0;0;0;0 
2515906;159389;0;0;0;0;0 
2515512;159405;0;0;0;0;0 
2516385;151324;0;0;0;0;0 
2516430;159641;0;0;0;0;0 
2518139;158600;0;0;0;0;0 
2514191;151225;0;0;0;0;0 
2513445;151145;0;0;0;0;0 
2512769;159634;0;0;0;0;0 
2516557;159503;0;0;0;0;0 
2515437;158581;0;0;0;0;0 
2515499;159569;0;0;0;0;0 
2513017;159565;0;0;0;1;0 
2512656;159419;0;0;0;0;0 
2515385;159374;0;0;0;0;0 
2515076;155474;0;0;0;0;0 
2514588;151061;0;0;0;0;0 
2512814;159563;0;0;0;0;0 
2512831;159527;0;0;0;0;0 
2515612;159227;0;0;0;0;0 
2513731;151181;0;0;0;0;0 
2513077;159568;0;0;0;0;0 
2516232;151257;0;0;0;0;0 
2512548;159647;0;0;0;0;0 
2515546;151230;0;0;0;0;0 
2516289;151057;0;0;0;0;0 
2511842;159522;0;0;0;0;0 
2512738;151213;0;0;0;0;0 
2515703;159625;0;0;0;0;0 
2512592;159542;0;0;0;0;0 
2523000;148606;0;0;0;0;0 
2515799;159438;0;0;0;0;0 
2517547;159286;0;0;0;0;0 
2514462;151309;0;0;0;0;0 
2515087;150828;0;0;0;0;0 
2515498;148967;0;0;0;0;0 
2515037;159485;0;0;0;0;0 
2514012;151370;0;0;0;0;0 
2514402;151368;0;0;0;0;0 
2512976;151358;0;0;0;0;0 
2515637;159221;0;0;0;0;0 
2512856;151287;0;0;0;0;0 
2517883;159483;0;0;0;0;0 
2512584;151085;0;0;0;0;0 
2516842;166402;0;0;0;0;0 
2513767;158743;0;0;0;0;0 
2515215;151147;0;0;0;0;0 
2515834;159194;0;0;0;0;0 
2513427;159511;0;0;0;0;0 
2515466;158878;0;0;0;0;0 
2512263;158246;0;0;0;0;0 
2515551;159485;0;0;0;0;0 
2513680;159456;0;0;0;0;0 
2514704;159517;0;0;0;0;0 
2516300;159559;0;0;0;0;0 
2512598;157050;0;0;0;1;0 
2515148;159563;0;0;0;0;0 
2516098;149229;0;0;0;0;0 
2514332;159560;0;0;0;0;0 
2511873;151259;0;0;0;0;0 
2517249;159662;0;0;0;0;0 
2515365;151162;0;0;0;1;0 
2514180;159298;0;0;0;1;0 
2515544;159671;0;0;0;1;0 
2516048;159286;0;0;0;0;0 
2513017;159488;0;0;0;0;0 
2512519;158825;0;0;0;0;0 
2513837;158793;0;0;0;0;0 
2515177;159633;0;0;0;0;0 
2513157;157381;0;0;0;0;0 
2515050;159126;0;0;0;0;0 
2512901;156156;0;0;0;0;0 
2514846;159587;0;0;0;0;0 
2512450;151271;0;0;0;0;0 
2516190;149990;0;0;0;0;0 
2515622;150873;0;0;0;0;0 
2515192;159485;0;0;0;0;0 
2514990;159502;0;0;0;0;0 
2516544;159414;0;0;0;0;0 
2514629;158757;0;0;0;0;0 
2513951;159622;0;0;0;0;0 
2512648;151313;0;0;0;0;0 
2514229;159603;0;0;0;0;0 
2515273;151278;0;0;0;0;0 
2513419;151509;0;0;0;0;0 
2517131;158937;0;0;0;0;0 
2511967;158825;0;0;0;0;0 
2515632;158896;0;0;0;0;0 
2515069;151253;0;0;0;0;0 
2515882;151002;0;0;0;0;0 
2511965;159775;0;0;0;0;0 
2513952;159595;0;0;0;0;0 
2515451;159320;0;0;0;0;0 
2516232;159337;0;0;0;0;0 
2517632;158774;0;0;0;0;0 
2513553;159434;0;0;0;0;0 
2517558;158979;0;0;0;0;0 
2512422;159466;0;0;0;0;0 
2512857;159558;0;0;0;0;0 
2514830;151181;0;0;0;0;0 
2516440;159700;0;0;0;0;0 
2515513;151268;0;0;0;0;0 
2515562;158975;0;0;0;0;0 
2516042;159609;0;0;0;1;0 
2512717;158881;0;0;0;0;0 
2513579;159509;0;0;0;1;0 
2516539;158419;0;0;0;1;0 
2515043;159520;0;0;0;0;0 
2517395;158974;0;0;0;0;0 
2515223;156558;0;0;0;0;0 
2512429;159514;0;0;0;0;0 
2516057;159486;0;0;0;0;0 
2515015;151176;0;0;0;0;0 
2512394;158875;0;0;0;1;0 
2515212;159569;0;0;0;0;0 
2512755;148399;0;0;0;0;0 
2516125;151058;0;0;0;0;0 
2515114;158814;0;0;0;0;0 
2519342;159783;0;0;0;0;0 
2516216;159570;0;0;0;0;0 
2514702;158786;0;0;0;0;0 
2515087;151255;0;0;0;0;0 
2511531;158873;0;0;0;0;0 
2516526;159513;0;0;0;0;0 
2516083;151251;0;0;0;1;0 
2515067;151153;0;0;0;0;0 
2514326;159245;0;0;0;0;0 
2514337;159568;0;0;0;1;0 
2512689;159538;0;0;0;0;0 
2515119;150964;0;0;0;0;0 
2512127;151346;0;0;0;0;0 
2513007;149015;0;0;0;0;0 
2512177;151348;0;0;0;0;0 
2517638;153299;0;0;0;0;0 
2513566;159523;0;0;0;0;0 
2512801;158881;0;0;0;0;0 
2516437;158893;0;0;0;0;0 
2515647;151042;0;0;0;0;0 
2515891;154904;0;0;0;1;0 
2515245;158978;0;0;0;0;0 
2515340;149432;0;0;0;0;0 
2515549;157263;0;0;0;0;0 
2515175;148993;0;0;0;0;0 
2514539;151069;0;0;0;0;0 
2512123;159140;0;0;0;0;0 
2513569;167217;0;0;0;0;0 
2514644;167172;0;0;0;0;0 
2514154;151300;0;0;0;0;0 
2513850;159252;0;0;0;0;0 
2515882;159437;0;0;0;0;0 
2516335;158851;0;0;0;0;0 
2511905;158448;0;0;0;0;0 
2516236;151323;0;0;0;0;0 
2517110;150880;0;0;0;6;0 
2515229;159519;0;0;0;0;0 
2516005;150261;0;0;0;0;0 
2516421;159301;0;0;0;0;0 
2512686;151225;0;0;0;0;0 
2515146;159581;0;0;0;0;0 
2515470;157146;0;0;0;0;0 
2514269;159172;0;0;0;0;0 
2513242;159012;0;0;0;0;0 
2512657;159577;0;0;0;0;0 
2515097;159642;0;0;0;0;0 
2514429;159458;0;0;0;0;0 
2515578;159470;0;0;0;0;0 
2514423;159573;0;0;0;0;0 
2515494;159454;0;0;0;0;0 
2515716;159366;0;0;0;1;0 
2513273;151077;0;0;0;0;0 
2515473;159474;0;0;0;0;0 
2516741;159607;0;0;0;0;0 
2515178;151328;0;0;0;0;0 
2514872;158900;0;0;0;0;0 
2513430;151365;0;0;0;0;0 
2518151;159367;0;0;0;0;0 
2516163;151507;0;0;0;0;0 
2512033;159509;0;0;0;0;0 
2512080;151268;0;0;0;0;0 
2512830;159530;0;0;0;1;0 
2515085;161072;0;0;0;0;0 
2515668;151263;0;0;0;0;0 
2515175;159578;0;0;0;1;0 
2513242;151163;0;0;0;2;0 
2515625;159444;0;0;0;1;0 
