CYCLES;0x13;0x14;0x15;0x16;0x17;0x18
2516667;1133699;1968701;47;417;103;34 
2516359;1133700;1968752;56;521;108;41 
2516295;1133699;1970946;42;424;106;26 
2515742;1133698;1977214;69;418;104;37 
2514919;1133696;1977199;57;416;103;34 
2514104;1133697;1977221;40;344;102;31 
2515447;1133695;1968853;55;466;104;26 
2516697;1133695;1977332;47;388;104;45 
2516692;1133696;1972049;36;354;104;35 
2512501;1133696;1968773;42;397;100;39 
2512690;1133698;1969489;41;394;101;24 
2513504;1133698;1961799;53;469;108;31 
2515606;1133698;1977281;47;360;104;35 
2515718;1133697;1977503;67;439;102;42 
2512651;1133695;1968791;49;397;105;33 
2514943;1133697;1968817;56;405;103;30 
2516531;1133698;1961086;69;566;103;33 
2515285;1133698;1969766;55;383;105;39 
2516909;1133699;1970583;62;622;104;47 
2514156;1133696;1968826;50;419;103;34 
2515356;1133699;1968627;52;427;101;30 
2515282;1133700;1968689;52;413;106;38 
2512545;1133696;1990019;45;423;101;34 
2514122;1133696;1976464;65;485;105;45 
2514835;1133701;1968751;50;371;100;37 
2512839;1133697;1977440;43;409;102;30 
2515353;1133697;1968722;34;375;100;31 
2514606;1133697;1977227;36;324;105;37 
2515662;1133697;1968799;41;510;100;37 
2513671;1133699;1968776;57;428;99;31 
2515974;1133697;1977420;34;321;104;19 
2516220;1133697;1977287;63;388;103;32 
2516316;1133696;1977343;46;369;101;32 
2514491;1133695;1968866;64;527;109;41 
2512707;1133693;1969593;66;437;101;33 
2512701;1133700;1961186;56;413;105;31 
2513734;1133698;1971719;52;599;106;37 
2518498;1133698;1983300;37;458;105;38 
2515527;1133699;1968800;45;537;107;37 
2512231;1133700;1969705;53;387;101;30 
2514815;1133696;1985291;44;355;103;38 
2515786;1133699;1977212;56;416;102;38 
2512494;1133696;1970895;53;382;104;41 
2514104;1133699;1968805;59;470;107;43 
2515174;1133696;1977317;48;355;103;40 
2514763;1133699;1976231;53;386;105;42 
2513066;1133698;1977252;57;391;99;27 
2516773;1133699;1968747;66;427;102;33 
2515990;1133697;1968827;58;487;106;32 
2515548;1133695;1968774;54;421;104;39 
2515014;1133699;1961378;65;529;110;52 
2515906;1133698;1968791;50;459;100;43 
2515749;1133699;1968811;34;396;106;24 
2512317;1133697;1968826;46;395;106;31 
2514341;1133696;1969652;47;391;104;32 
2514304;1133699;1977389;56;509;108;38 
2511990;1133696;1968747;53;377;103;35 
2513084;1133696;1977592;53;393;103;25 
2515242;1133697;1968822;43;377;101;38 
2515618;1133699;1977181;40;385;104;38 
2515599;1133697;1968900;62;528;105;46 
2517182;1133698;1968805;43;393;105;26 
2514997;1133698;1988777;42;400;101;21 
2516347;1133696;1968752;49;411;105;35 
2512938;1133699;1968878;65;461;104;42 
2517134;1133698;1968781;62;515;105;36 
2514447;1133695;1969706;51;372;106;23 
2514336;1133698;1969663;39;349;102;28 
2515691;1133697;1977302;45;377;102;34 
2516322;1133698;1969865;42;404;100;37 
2514889;1133696;1968732;59;468;106;46 
2515102;1133696;1977350;49;371;101;39 
2512888;1133698;1978585;44;419;103;26 
2512598;1133698;1968839;51;395;101;35 
2514847;1133699;1969105;39;380;103;31 
2516509;1133697;1976250;37;453;104;26 
2512334;1133695;1968701;40;359;104;28 
2512473;1133699;1968733;47;379;104;33 
2512520;1133698;1968741;44;363;100;36 
2515872;1133695;1977173;50;391;103;37 
2519788;1133699;1968414;66;867;106;28 
2511966;1133698;1968883;54;390;104;33 
2511703;1133697;1968703;60;422;100;24 
2512796;1133698;1977172;33;353;103;44 
2515344;1133698;1968836;59;455;107;41 
2517805;1133698;1968886;59;542;104;34 
2515518;1133696;1968769;47;407;103;32 
2515366;1133697;1977299;45;366;104;33 
2513421;1133698;1968741;38;391;104;35 
2515337;1133700;1977281;45;403;103;32 
2516254;1133702;1968773;47;437;106;31 
2515185;1133696;1977355;52;389;105;35 
2514885;1133699;1968968;46;383;99;29 
2512651;1133699;1977293;42;382;100;31 
2513670;1133696;1968736;56;387;104;33 
2515820;1133698;1969897;69;505;105;31 
2515122;1133698;1968845;45;451;102;31 
2517286;1133698;1968889;50;536;104;38 
2515495;1133697;1977177;43;397;102;35 
2515697;1133697;1968742;44;439;105;26 
2513706;1133698;1969340;52;393;104;38 
2512607;1133697;1968731;72;389;104;39 
2515211;1133698;1983326;61;498;104;36 
2514709;1133696;1968800;36;360;102;31 
2515109;1133697;1977248;37;366;102;27 
2514642;1133697;1969612;39;358;98;35 
2514500;1133697;1977219;61;403;102;37 
2516191;1133700;1977186;72;592;105;35 
2513367;1133698;1968845;52;427;102;28 
2512202;1133696;1968804;49;371;104;28 
2514331;1133697;1969466;52;441;102;45 
2515135;1133699;1970311;48;429;102;32 
2514598;1133700;1973057;58;508;104;45 
2515713;1133699;1977269;50;453;103;40 
2515868;1133697;1968726;48;462;105;33 
2512560;1133699;1977246;37;369;105;35 
2515544;1133697;1968781;41;396;102;39 
2513680;1133697;1977306;49;439;105;35 
2516803;1133698;1969584;40;395;104;30 
2515281;1133698;1968766;47;380;104;37 
2514912;1133697;1969655;41;334;105;26 
2512647;1133698;1979598;44;385;102;23 
2514646;1133698;1968797;64;551;105;36 
2512174;1133697;1977166;50;388;103;29 
2516956;1133698;1960996;52;518;105;44 
2514127;1133696;1968750;47;445;101;32 
2515410;1133695;1968922;48;430;103;21 
2516847;1133700;1977337;53;470;107;48 
2515107;1133697;1968679;42;387;101;51 
2514990;1133698;1968859;60;600;107;28 
2515456;1133697;1977231;40;400;101;33 
2516011;1133697;1976851;54;441;106;30 
2513249;1133698;1977168;38;352;102;25 
2514655;1133696;1977539;50;399;104;28 
2515888;1133699;1968847;63;519;104;28 
2514336;1133698;1969059;44;381;105;38 
2515457;1133698;1977204;39;363;105;18 
2512887;1133698;1977276;44;346;103;34 
2513106;1133698;1968787;44;392;102;32 
2519531;1133699;1977377;61;542;106;38 
2515545;1133696;1968741;51;415;104;37 
2515283;1133697;1968759;52;409;103;26 
2515298;1133700;1968811;51;423;99;30 
2512719;1133696;1968781;50;369;101;40 
2517296;1133700;1968708;60;549;107;49 
2515310;1133697;1968601;42;448;106;41 
2515852;1133698;1968816;46;453;101;27 
2515624;1133697;1977251;62;417;105;36 
2514563;1133698;1977132;46;351;104;28 
2517205;1133699;1977344;73;546;108;37 
2513210;1133697;1977382;48;360;104;33 
2515120;1133696;1977285;45;382;105;32 
2516472;1133699;1971752;41;385;104;34 
2513004;1133696;1968811;54;444;102;24 
2516314;1133699;1968803;52;455;110;30 
2515972;1133697;1977293;46;347;104;40 
2515268;1133696;1977400;43;357;102;34 
2513362;1133697;1977135;45;391;101;38 
2512681;1133696;1968696;56;404;107;23 
2516118;1133697;1977223;52;497;108;42 
2514227;1133696;1968676;51;396;102;29 
2517894;1133697;1977653;61;508;106;37 
2512452;1133696;1969534;50;366;103;40 
2514591;1133697;1976208;57;403;103;19 
2518048;1133700;1979593;76;559;106;30 
2518229;1133698;1969729;61;625;105;42 
2514265;1133699;1968719;57;541;103;48 
2513135;1133698;1977364;41;358;102;39 
2516017;1133699;1968807;54;401;104;32 
2515333;1133698;1969471;48;412;102;44 
2515125;1133699;1977257;37;387;106;34 
2516903;1133701;1968775;61;507;107;43 
2514203;1133698;1970209;50;377;103;39 
2514341;1133700;1969227;29;344;107;22 
2513865;1133698;1977378;47;342;101;29 
2516973;1133698;1977307;46;356;105;26 
2513454;1133698;1968771;64;499;103;43 
2516245;1133699;1977788;52;457;124;27 
2514444;1133698;1977322;39;340;102;23 
2515285;1133697;1961092;41;372;101;47 
2516339;1133696;1969534;59;430;103;29 
2514142;1133698;1977377;70;501;102;42 
2513129;1133698;1968859;47;383;102;26 
2513802;1133696;1984663;52;371;101;36 
2513314;1133699;1968807;47;400;99;33 
2513044;1133699;1969620;52;365;102;28 
2516542;1133696;1970460;58;493;105;33 
2516663;1133695;1977180;63;465;102;43 
2513717;1133699;1984687;53;423;101;33 
2513152;1133698;1968776;55;416;100;39 
2516097;1133699;1977257;37;401;103;27 
2518460;1133700;1969253;72;565;107;37 
2515946;1133696;1968781;43;368;102;40 
2512019;1133700;1968786;43;403;102;40 
2515614;1133695;1977633;44;385;106;40 
2512639;1133698;1968733;46;376;104;20 
2518008;1133697;1984701;60;467;104;35 
2513158;1133696;1968782;37;360;101;34 
2513797;1133699;1969736;28;339;102;33 
2515652;1133698;1968651;43;382;101;29 
2515299;1133696;1968684;58;442;105;25 
2514645;1133696;1969582;50;455;107;45 
2514365;1133698;1968779;54;390;104;26 
2517415;1133701;1968796;59;523;107;40 
2513830;1133697;1968711;60;495;102;26 
2514530;1133697;1970298;56;490;103;24 
2514902;1133696;1968765;53;416;102;37 
2513305;1133695;1977176;43;387;102;37 
2517075;1133699;1976160;63;548;102;28 
2512765;1133696;1968723;49;375;102;33 
2515359;1133699;1989394;53;436;104;33 
2513655;1133697;1968876;41;376;102;33 
2514031;1133699;1977288;44;358;102;32 
2514327;1133699;1968851;69;551;104;43 
2514468;1133698;1977376;45;330;104;44 
2514066;1133700;1977166;37;362;103;33 
2512710;1133697;1971653;47;388;104;38 
2516572;1133698;1968801;42;417;103;36 
2515132;1133695;1974166;83;532;106;45 
2515777;1133696;1977501;38;388;103;38 
2512101;1133696;1968895;49;393;101;28 
2514909;1133698;1977276;51;380;103;31 
2515369;1133699;1969607;57;415;102;27 
2517835;1133699;1968765;54;520;106;43 
2515178;1133699;1968774;40;390;101;38 
2515090;1133698;1961881;29;349;105;32 
2515540;1133697;1977310;56;406;103;34 
2515108;1133696;1969659;55;391;101;28 
2514239;1133699;1977379;50;448;107;47 
2513574;1133696;1968743;28;339;103;31 
2513701;1133695;1969230;49;398;103;38 
2514906;1133695;1969692;44;362;104;40 
2512275;1133698;1961125;55;422;99;33 
2513797;1133699;1969684;54;470;103;32 
2512407;1133697;1968832;49;418;101;41 
2515221;1133696;1977273;78;443;104;48 
2515347;1133698;1968834;45;398;102;33 
2514403;1133697;1977305;63;388;100;24 
2513112;1133697;1968654;62;478;101;38 
2514337;1133699;1977139;51;446;105;35 
2516928;1133699;1977336;53;487;106;43 
2516210;1133696;1968812;37;372;100;35 
2512448;1133699;1968867;38;366;105;21 
2516577;1133696;1969574;52;404;103;39 
2511667;1133697;1968748;43;373;102;26 
2516079;1133698;1968781;56;488;107;36 
2514764;1133699;1969332;49;365;103;25 
2512988;1133700;1977307;59;450;104;25 
2514389;1133697;1977286;37;373;102;28 
2515058;1133697;1977357;39;361;100;25 
2516833;1133699;1962225;53;534;104;41 
2517090;1133700;1968783;51;455;100;30 
2514991;1133697;1969055;51;453;104;26 
2515271;1133695;1977322;44;361;104;35 
2515513;1133699;1968684;46;414;106;37 
2518531;1133701;1968802;42;510;106;37 
2515071;1133698;1970905;33;369;103;30 
2513631;1133695;1977385;43;332;100;28 
2512549;1133699;1968861;40;394;99;38 
2515152;1133698;1972006;45;382;105;27 
2517665;1133697;1968873;63;514;102;39 
2516818;1133698;1961029;36;530;102;38 
2515366;1133699;1968719;50;377;104;26 
2514786;1133697;1968759;46;363;98;40 
2515648;1133696;1977322;46;359;103;32 
2516211;1133698;1977327;54;449;107;33 
2516344;1133699;1970041;41;404;109;39 
2517717;1133698;1983121;68;568;106;42 
2514369;1133699;1969536;54;441;102;45 
2515695;1133697;1977207;55;435;107;34 
2515507;1133696;1968778;50;418;102;36 
2513708;1133696;1977299;48;373;103;34 
2518618;1133697;1968865;73;536;104;34 
2515411;1133696;1968779;44;399;101;36 
2513846;1133697;1968763;43;378;105;33 
2513558;1133697;1977260;47;376;102;45 
2512701;1133696;1968768;46;404;102;28 
2516516;1133698;1968895;75;553;104;36 
2511982;1133696;1968771;37;355;104;38 
2515001;1133697;1968740;34;356;101;22 
2513541;1133696;1968825;54;421;104;31 
2516442;1133698;1968742;44;423;100;34 
2516743;1133700;1968638;53;573;103;32 
2515799;1133698;1983386;57;459;104;35 
2514842;1133697;1968797;62;426;105;35 
2513510;1133700;1977394;61;428;102;30 
2515276;1133700;1971168;47;396;107;39 
2513259;1133696;1977333;47;438;105;36 
2514600;1133696;1976765;46;387;105;25 
2512532;1133697;1969540;32;352;105;28 
2512984;1133696;1968749;42;414;100;36 
2515662;1133697;1969193;46;410;103;23 
2516131;1133696;1968744;57;485;109;32 
2512682;1133697;1968847;52;401;101;33 
2519334;1133697;1968709;71;529;104;34 
2515679;1133699;1984943;53;427;103;28 
2515798;1133696;1969696;53;411;102;32 
2514799;1133698;1969530;35;403;102;38 
2513813;1133698;1977174;40;361;104;42 
2515965;1133702;1968932;48;505;105;35 
2512998;1133697;1969089;38;388;104;30 
2515463;1133697;1977186;57;453;100;29 
2513073;1133696;1968658;41;388;103;41 
2512222;1133697;1977322;35;338;104;40 
2513365;1133699;1968769;50;490;100;35 
2515680;1133695;1977266;38;353;104;29 
2514602;1133697;1968882;49;396;100;27 
2513150;1133697;1968776;42;383;102;27 
2512089;1133697;1977340;57;357;103;41 
2514276;1133703;1969980;53;554;107;34 
2514715;1133698;1969737;52;377;104;28 
2515152;1133698;1968719;43;393;105;19 
2515090;1133698;1978901;32;321;103;34 
2516655;1133698;1977623;48;372;104;31 
2517139;1133697;1968771;64;504;113;41 
2514786;1133694;1982737;43;346;102;46 
2513411;1133697;1969167;42;365;102;39 
2511939;1133698;1978047;40;331;101;36 
2512866;1133699;1969662;51;385;103;28 
2518014;1133697;1963336;54;782;105;48 
2517304;1133698;1979129;34;402;108;43 
2512212;1133697;1969676;43;348;101;43 
2513539;1133695;1968753;43;410;102;27 
2514903;1133697;1977280;46;379;103;23 
2516248;1133696;1970270;56;459;108;39 
2515815;1133698;1977177;52;423;103;44 
2517025;1133702;1968642;54;551;105;36 
2514270;1133696;1969598;43;376;101;32 
2514525;1133699;1977302;61;409;103;29 
2513336;1133698;1968700;48;448;105;31 
2515511;1133698;1977209;54;449;104;36 
2514591;1133698;1968769;65;533;107;44 
2515724;1133699;1968616;36;383;104;34 
2512946;1133698;1968796;44;398;100;27 
2515079;1133697;1977295;39;346;104;32 
2517799;1133697;1980260;41;703;101;40 
2518200;1133700;1977422;52;486;106;31 
2513075;1133695;1977224;47;405;103;28 
2515345;1133699;1969615;46;372;103;25 
2515008;1133697;1968839;40;377;103;37 
2517396;1133698;1969532;43;382;104;32 
2517600;1133699;1970543;72;511;106;38 
2513310;1133697;1969589;59;395;102;38 
2515288;1133698;1961154;57;418;102;29 
2515487;1133700;1969470;42;437;105;36 
2514399;1133698;1968670;45;392;106;23 
2514882;1133698;1968832;67;563;105;41 
2514412;1133697;1968893;42;443;103;31 
2514552;1133697;1968776;42;367;106;31 
2516076;1133695;1977223;32;344;102;40 
2514947;1133696;1968804;43;407;104;33 
2516697;1133698;1977664;56;452;109;40 
2512925;1133695;1977216;46;346;104;32 
2516314;1133697;1969484;64;408;102;35 
2516692;1133696;1961183;53;856;99;25 
2515485;1133700;1984649;52;399;106;32 
2515043;1133698;1969781;61;500;102;31 
2514212;1133699;1977268;54;404;101;42 
2517882;1133697;1978027;61;569;106;38 
2512808;1133699;1969661;39;356;101;33 
2514785;1133700;1977251;46;392;103;27 
2514467;1133697;1968780;58;400;103;29 
2512296;1133698;1968709;33;350;105;45 
2516269;1133701;1962299;57;556;107;30 
2514925;1133699;1977164;43;352;104;44 
2512177;1133696;1986875;43;375;101;26 
2514450;1133698;1968797;39;363;104;36 
2516416;1133697;1968762;52;390;103;36 
2518069;1133697;1974554;78;552;107;40 
2513477;1133697;1977317;54;366;101;38 
2513694;1133698;1977741;42;389;103;21 
2519874;1133699;1968939;59;679;102;34 
2515281;1133697;1968812;47;411;101;35 
2516850;1133698;1969570;68;526;106;36 
2516643;1133699;1977135;45;416;100;36 
2514874;1133698;1978066;43;347;106;33 
2512385;1133697;1961073;45;387;103;38 
2516282;1133699;1977211;46;371;105;36 
2517495;1133698;1979629;58;464;102;39 
2514760;1133699;1976972;41;364;100;32 
2515754;1133698;1991111;60;417;102;36 
2513246;1133698;1969531;51;427;107;44 
2514592;1133697;1968664;46;422;100;24 
2516975;1133697;1968867;48;480;106;38 
2515187;1133697;1968707;37;392;101;43 
2517092;1133700;1968793;76;602;105;43 
2515484;1133695;1968878;64;444;101;42 
2515864;1133696;1960993;45;449;104;33 
2515795;1133693;1970180;47;431;102;32 
2514932;1133697;1968896;55;464;100;35 
2514287;1133700;1970715;62;494;109;41 
2516078;1133698;1982275;53;380;105;36 
2514339;1133697;1968800;45;374;103;30 
2517146;1133697;1968731;53;433;104;35 
2514429;1133696;1968716;45;368;101;28 
2519586;1133698;1977437;58;485;109;45 
2517170;1133697;1977287;47;394;108;38 
2512377;1133697;1971132;38;371;105;26 
2512478;1133699;1977301;43;350;102;49 
2514364;1133699;1969606;43;343;106;37 
2519266;1133698;1971007;67;530;109;43 
2516014;1133699;1977172;54;466;102;33 
2512186;1133697;1969704;54;365;101;27 
2515007;1133699;1968768;49;404;104;27 
2516388;1133698;1968822;46;437;102;31 
2516715;1133697;1968762;71;577;103;42 
2512780;1133696;1968769;49;381;103;40 
2514940;1133696;1968686;41;371;109;34 
2512452;1133698;1979617;50;381;101;37 
2513296;1133695;1978101;49;401;103;32 
2518272;1133701;1968718;54;484;107;41 
2515741;1133697;1969487;44;375;102;43 
2512482;1133699;1968712;43;376;103;28 
2515329;1133698;1968794;48;376;101;38 
2515887;1133697;1970431;48;404;105;39 
2516822;1133698;1968746;53;454;105;42 
2515069;1133696;1970322;42;359;100;30 
2515423;1133698;1977785;63;579;105;44 
2514102;1133696;1969573;49;408;102;37 
2514198;1133699;1968694;57;399;103;29 
2516021;1133697;1978008;63;439;103;35 
2512287;1133697;1969694;45;351;103;35 
2516639;1133697;1968675;41;456;107;37 
2513801;1133697;1977293;43;368;104;44 
2516011;1133696;1977345;43;349;105;38 
2513488;1133696;1968977;47;391;100;33 
2514641;1133698;1977591;37;328;102;36 
2517507;1133701;1977273;58;502;108;43 
2516479;1133698;1968757;45;373;103;43 
2515172;1133697;1969997;54;418;103;36 
2515523;1133699;1968654;56;402;105;21 
2513825;1133698;1968918;44;396;103;33 
2514376;1133698;1977253;58;504;101;31 
2515633;1133695;1977138;35;395;103;36 
2513368;1133697;1968803;38;346;104;26 
2511784;1133696;1968893;39;370;105;28 
2513374;1133696;1977273;52;373;103;41 
2516347;1133697;1976194;58;478;108;37 
2515539;1133697;1968831;45;389;102;19 
2515000;1133698;1986987;42;341;103;41 
2515856;1133697;1969617;53;384;102;28 
2512203;1133697;1968753;48;397;104;31 
2516734;1133698;1968774;55;520;105;30 
2513900;1133698;1968951;67;433;102;34 
2516737;1133698;1970319;42;427;105;31 
2514960;1133696;1961068;46;370;103;37 
2513670;1133696;1969012;50;366;104;36 
2517884;1133698;1968819;65;541;105;38 
2515209;1133698;1968860;40;376;102;18 
2516195;1133697;1977185;51;411;105;34 
2514991;1133697;1977290;56;358;102;41 
2512388;1133698;1968848;68;420;107;29 
2514040;1133700;1968934;41;448;106;36 
2511929;1133697;1977233;39;337;100;38 
2516026;1133699;1961244;53;436;107;45 
2515469;1133697;1968710;56;427;102;37 
2512724;1133697;1968659;69;431;101;26 
2513468;1133698;1968732;48;412;103;28 
2515810;1133698;1969638;47;411;101;28 
2517190;1133698;1968838;64;555;103;37 
2513575;1133697;1968874;56;433;101;39 
2514948;1133699;1969928;48;346;104;37 
2515365;1133694;1968843;72;425;103;52 
2512670;1133695;1977317;43;358;102;32 
2516910;1133696;1967291;73;553;104;47 
2514019;1133695;1977288;45;370;102;37 
2513134;1133696;1977396;37;356;105;41 
2514018;1133697;1968906;44;369;102;28 
2515698;1133696;1968743;43;377;106;39 
2514983;1133697;1968779;56;530;102;36 
2514347;1133694;1968774;55;444;102;39 
2513989;1133699;1977229;64;443;104;27 
2515239;1133700;1971199;35;387;103;32 
2514494;1133696;1969498;35;353;104;32 
2517123;1133700;1968778;52;554;101;31 
2515499;1133697;1968793;58;429;99;38 
2512420;1133700;1979553;32;323;102;27 
2512447;1133696;1977364;34;335;103;35 
2514790;1133698;1968828;40;379;102;31 
2514162;1133699;1968731;71;513;104;41 
2516114;1133698;1979548;43;372;105;39 
2516030;1133698;1968994;50;431;102;43 
2514613;1133699;1977382;54;372;104;34 
2515116;1133696;1969350;41;377;103;35 
2517445;1133699;1968830;54;525;109;43 
2513758;1133697;1969106;41;378;104;28 
2516556;1133700;1968782;62;590;103;31 
2517601;1133699;1961162;49;456;102;34 
2515135;1133699;1968780;41;392;102;25 
2512139;1133701;1977129;28;331;103;30 
