CYCLES;0xE4;0xE5;0xE6;0xE7;0xE8;0xE3
2094;72;50;0;1366;0;0 
1702;68;49;0;1138;0;0 
11084;70;50;0;10238;0;0 
4293;71;49;0;3489;0;0 
2004;76;49;0;1104;0;0 
2025;70;48;0;1335;0;0 
4566;74;48;0;3303;0;0 
1700;70;49;0;1095;0;0 
2116;73;50;0;1354;0;0 
2031;74;49;0;1433;0;0 
1825;70;48;0;1203;0;0 
1993;68;50;0;1334;0;0 
3317;71;49;0;2739;0;0 
2102;72;48;0;1589;0;0 
1793;74;49;0;1091;0;0 
1724;69;49;0;1088;0;0 
4420;69;49;0;3174;0;0 
1479;74;49;0;804;0;0 
1767;69;48;0;1205;0;0 
2003;68;49;0;1340;0;0 
2441;72;50;0;1745;0;0 
1646;66;48;0;1028;0;0 
1853;67;50;0;1246;0;0 
4714;71;48;0;4006;0;0 
3044;69;48;0;2325;0;0 
1687;71;49;0;1042;0;0 
1735;68;49;0;1091;0;0 
1749;66;48;0;1117;0;0 
4020;70;50;0;3082;0;0 
1906;74;50;0;1336;0;0 
2061;69;49;0;1377;0;0 
2505;69;49;0;1670;0;0 
1817;69;49;0;1184;0;0 
1996;69;49;0;1327;0;0 
2106;75;49;0;1455;0;0 
1607;69;48;0;1050;0;0 
1410;71;49;0;758;0;0 
3254;72;50;0;1256;0;0 
1862;73;49;0;1166;0;0 
4794;69;50;0;2247;0;0 
2175;74;48;0;1515;0;0 
4049;72;48;0;3187;0;0 
1703;73;48;0;1122;0;0 
1686;72;48;0;1106;0;0 
4535;71;49;0;3826;0;0 
1645;68;49;0;1041;0;0 
4386;70;49;0;3846;0;0 
1951;73;48;0;1114;0;0 
4578;72;50;0;4003;0;0 
1904;74;50;0;1260;0;0 
2035;71;49;0;1406;0;0 
2071;69;49;0;1456;0;0 
1886;72;50;0;1324;0;0 
1722;71;49;0;1142;0;0 
1896;73;50;0;1246;0;0 
2185;69;49;0;1236;0;0 
1982;70;48;0;1342;0;0 
1780;71;50;0;1120;0;0 
1712;70;49;0;1089;0;0 
3278;69;50;0;2657;0;0 
1726;69;49;0;1148;0;0 
1859;73;50;0;1301;0;0 
2806;69;50;0;2005;0;0 
4352;71;49;0;3758;0;0 
1649;71;48;0;1024;0;0 
1970;75;49;0;1381;0;0 
4567;71;49;0;3680;0;0 
1678;72;49;0;1116;0;0 
2208;70;49;0;1623;0;0 
1714;76;49;0;1055;0;0 
3834;68;49;0;3220;0;0 
1916;69;50;0;1356;0;0 
4274;69;48;0;3725;0;0 
2257;70;49;0;1479;0;0 
4657;69;50;0;3931;0;0 
1918;73;50;0;890;0;0 
1631;72;49;0;1054;0;0 
5390;68;49;0;4580;0;0 
1701;70;48;0;1065;0;0 
1343;70;50;0;762;0;0 
2012;71;49;0;1376;0;0 
1677;70;50;0;932;0;0 
1923;71;49;0;1314;0;0 
2213;68;48;0;1434;0;0 
1820;69;50;0;1166;0;0 
1826;71;48;0;1186;0;0 
2172;74;49;0;1376;0;0 
2181;69;48;0;1486;0;0 
4808;70;48;0;4180;0;0 
2048;74;49;0;1123;0;0 
1881;69;50;0;1246;0;0 
7000;72;50;0;6268;0;0 
1689;71;49;0;1132;0;0 
3413;71;49;0;2674;0;0 
2206;68;49;0;1482;0;0 
3371;69;50;0;2337;0;0 
3768;72;49;0;2502;0;0 
1768;74;49;0;1175;0;0 
2290;70;50;0;1529;0;0 
1989;74;49;0;1317;0;0 
4710;68;49;0;1910;0;0 
1898;71;50;0;1253;0;0 
1691;69;50;0;1014;0;0 
1937;70;50;0;1177;0;0 
3387;73;50;0;2459;0;0 
3986;69;50;0;2803;0;0 
1762;70;48;0;1020;0;0 
3419;70;49;0;2684;0;0 
1918;69;48;0;1244;0;0 
1792;69;49;0;1216;0;0 
2156;69;49;0;1510;0;0 
2049;69;49;0;1329;0;0 
2208;69;49;0;1357;0;0 
1741;71;48;0;886;0;0 
2153;71;50;0;1321;0;0 
1722;70;49;0;749;0;0 
5521;70;49;0;4735;0;0 
4524;69;50;0;3989;0;0 
4513;70;50;0;3234;0;0 
5048;75;49;0;3976;0;0 
1922;72;49;0;1299;0;0 
1672;69;49;0;1143;0;0 
1952;73;49;0;963;0;0 
3582;74;49;0;2879;0;0 
1916;71;49;0;1219;0;0 
3716;68;49;0;2916;0;0 
1891;72;48;0;1240;0;0 
2336;75;49;0;1440;0;0 
1910;73;50;0;1201;0;0 
1931;74;49;0;1286;0;0 
2327;72;50;0;1576;0;0 
5062;69;50;0;4198;0;0 
1655;67;50;0;1038;0;0 
2038;73;49;0;1326;0;0 
1730;70;48;0;1140;0;0 
2118;74;49;0;1391;0;0 
3672;67;50;0;3203;0;0 
2250;69;50;0;1762;0;0 
1747;71;48;0;1204;0;0 
1825;71;48;0;1266;0;0 
1820;74;49;0;1109;0;0 
6282;70;50;0;5289;0;0 
1626;69;50;0;1006;0;0 
1745;72;48;0;1135;0;0 
2090;70;49;0;1444;0;0 
4559;69;48;0;2343;0;0 
3789;70;49;0;2993;0;0 
3123;67;49;0;2521;0;0 
1533;66;50;0;1014;0;0 
1816;68;49;0;1170;0;0 
1692;70;49;0;1057;0;0 
2641;71;49;0;1920;0;0 
3833;71;48;0;3131;0;0 
1545;72;48;0;894;0;0 
1917;71;50;0;1156;0;0 
4536;68;49;0;3434;0;0 
1482;70;49;0;934;0;0 
1824;71;49;0;1195;0;0 
1721;72;49;0;1137;0;0 
5042;71;49;0;2189;0;0 
2019;68;49;0;1416;0;0 
1990;70;49;0;1344;0;0 
2028;69;49;0;1444;0;0 
3961;67;50;0;3148;0;0 
1831;69;48;0;1222;0;0 
1842;72;48;0;1233;0;0 
3897;71;48;0;3001;0;0 
2053;70;49;0;1323;0;0 
1809;74;49;0;1164;0;0 
2031;74;50;0;1363;0;0 
1926;69;50;0;1135;0;0 
1774;71;49;0;1144;0;0 
3840;73;50;0;1138;0;0 
3057;71;48;0;2214;0;0 
1626;68;49;0;1031;0;0 
1773;75;49;0;979;0;0 
2166;69;48;0;1381;0;0 
1785;68;49;0;1167;0;0 
1853;75;49;0;1053;0;0 
3612;70;50;0;2888;0;0 
1614;70;48;0;621;0;0 
4190;70;50;0;3596;0;0 
2124;69;49;0;1213;0;0 
2084;70;50;0;1473;0;0 
2131;68;49;0;1517;0;0 
2058;73;49;0;1183;0;0 
2061;71;49;0;1327;0;0 
1382;69;50;0;835;0;0 
2225;71;49;0;1585;0;0 
2218;76;49;0;1392;0;0 
1855;70;48;0;1233;0;0 
2147;71;48;0;1515;0;0 
1791;72;49;0;1220;0;0 
2077;70;50;0;1300;0;0 
3665;70;49;0;2896;0;0 
2332;68;49;0;1532;0;0 
1812;75;49;0;1150;0;0 
2426;70;48;0;1722;0;0 
2040;71;49;0;1369;0;0 
4988;68;49;0;2410;0;0 
3893;69;49;0;935;0;0 
2176;70;48;0;887;0;0 
3298;72;49;0;2441;0;0 
1907;70;49;0;1219;0;0 
4322;67;49;0;3740;0;0 
4035;71;49;0;2971;0;0 
3029;70;48;0;2341;0;0 
4282;73;49;0;3394;0;0 
2177;72;49;0;1460;0;0 
1799;70;50;0;891;0;0 
4647;71;49;0;2696;0;0 
1735;71;48;0;1184;0;0 
1911;68;49;0;1102;0;0 
2290;68;48;0;1511;0;0 
4508;70;48;0;3906;0;0 
1498;69;49;0;809;0;0 
2321;70;49;0;1630;0;0 
2044;68;48;0;1441;0;0 
1657;73;49;0;1084;0;0 
4573;70;49;0;2092;0;0 
1554;71;48;0;936;0;0 
2261;70;48;0;1641;0;0 
3199;74;49;0;2314;0;0 
4872;71;48;0;3530;0;0 
1490;71;49;0;818;0;0 
1426;69;49;0;712;0;0 
1883;70;49;0;1310;0;0 
1756;71;49;0;1197;0;0 
1671;72;48;0;1039;0;0 
2156;74;49;0;1216;0;0 
3828;68;49;0;3360;0;0 
1944;77;49;0;1340;0;0 
2758;73;50;0;1935;0;0 
1924;75;49;0;1305;0;0 
2125;73;49;0;1588;0;0 
3513;74;50;0;2848;0;0 
1979;71;48;0;1238;0;0 
1782;69;49;0;1157;0;0 
2052;70;49;0;1346;0;0 
2381;67;49;0;1753;0;0 
1974;71;48;0;1244;0;0 
1826;71;49;0;934;0;0 
4667;71;49;0;3395;0;0 
3911;71;50;0;3288;0;0 
2238;70;48;0;1623;0;0 
1916;69;49;0;1195;0;0 
2069;70;49;0;1454;0;0 
1866;69;50;0;1236;0;0 
1928;69;49;0;1232;0;0 
3073;69;49;0;2475;0;0 
1740;70;49;0;1191;0;0 
1766;72;48;0;1147;0;0 
1583;69;49;0;873;0;0 
4542;72;48;0;3173;0;0 
1583;72;49;0;1018;0;0 
1858;74;49;0;1203;0;0 
4922;68;49;0;4307;0;0 
4911;68;48;0;4223;0;0 
1666;71;49;0;1138;0;0 
2505;74;49;0;1817;0;0 
4937;71;49;0;1123;0;0 
1952;70;50;0;1120;0;0 
1683;70;48;0;1050;0;0 
1704;72;50;0;1122;0;0 
1680;71;48;0;1114;0;0 
1668;71;48;0;1019;0;0 
4219;71;49;0;2274;0;0 
1896;67;49;0;1227;0;0 
1732;68;49;0;1045;0;0 
3164;71;49;0;2534;0;0 
1723;68;49;0;1167;0;0 
4587;71;48;0;3851;0;0 
2098;68;48;0;1502;0;0 
1807;71;48;0;1215;0;0 
2636;73;49;0;1407;0;0 
2426;71;50;0;1663;0;0 
1765;70;49;0;1120;0;0 
1571;68;49;0;1014;0;0 
4625;73;48;0;3516;0;0 
1942;70;50;0;1346;0;0 
1893;70;49;0;1301;0;0 
4168;68;49;0;3507;0;0 
1592;75;48;0;940;0;0 
4782;70;50;0;4095;0;0 
1904;71;49;0;1245;0;0 
3788;70;49;0;3280;0;0 
4599;70;49;0;2918;0;0 
1725;72;49;0;1093;0;0 
1753;70;48;0;1162;0;0 
1826;71;48;0;1263;0;0 
1902;70;49;0;1266;0;0 
1910;70;49;0;1293;0;0 
1444;74;49;0;856;0;0 
1654;71;49;0;1017;0;0 
3964;68;49;0;3368;0;0 
3395;73;49;0;2075;0;0 
1801;70;48;0;1245;0;0 
2140;70;49;0;1376;0;0 
1804;72;48;0;1197;0;0 
1722;70;50;0;1061;0;0 
4364;70;49;0;3693;0;0 
2163;73;50;0;1495;0;0 
1866;70;50;0;1120;0;0 
1779;74;49;0;1193;0;0 
1126;69;49;0;259;0;0 
1935;69;50;0;1286;0;0 
4094;71;48;0;3381;0;0 
1958;74;50;0;1212;0;0 
1915;70;48;0;1320;0;0 
2478;74;49;0;1804;0;0 
1916;71;48;0;1238;0;0 
1857;68;49;0;1130;0;0 
2304;74;49;0;1710;0;0 
4660;71;49;0;4032;0;0 
1909;72;50;0;1258;0;0 
4690;71;50;0;3694;0;0 
6216;68;48;0;5242;0;0 
2223;69;50;0;1536;0;0 
1687;71;49;0;1105;0;0 
2078;74;49;0;1311;0;0 
5067;68;49;0;4195;0;0 
1603;74;49;0;847;0;0 
3665;71;49;0;2935;0;0 
2308;74;49;0;1487;0;0 
1826;69;49;0;1286;0;0 
1737;74;49;0;1077;0;0 
1644;70;48;0;1087;0;0 
2138;72;48;0;1111;0;0 
4537;73;49;0;3868;0;0 
3893;70;50;0;662;0;0 
1787;69;49;0;1217;0;0 
2016;70;49;0;1266;0;0 
2079;71;49;0;1165;0;0 
1887;71;49;0;1070;0;0 
2128;74;49;0;1349;0;0 
1939;70;49;0;1333;0;0 
1730;68;49;0;1048;0;0 
1849;67;49;0;1196;0;0 
4248;71;49;0;3611;0;0 
4064;70;48;0;2198;0;0 
3217;71;48;0;2553;0;0 
4664;66;49;0;4097;0;0 
1657;74;49;0;1068;0;0 
2052;70;49;0;927;0;0 
1875;69;50;0;1251;0;0 
2956;69;49;0;2256;0;0 
1758;70;49;0;1236;0;0 
4384;69;50;0;3415;0;0 
2086;71;49;0;1063;0;0 
2233;71;49;0;1508;0;0 
4676;73;49;0;4041;0;0 
4740;70;48;0;4077;0;0 
1667;69;48;0;1055;0;0 
3440;73;49;0;2185;0;0 
1591;72;49;0;960;0;0 
2994;69;50;0;2273;0;0 
3729;72;48;0;2317;0;0 
1974;74;49;0;866;0;0 
5471;70;48;0;4794;0;0 
4407;68;49;0;3887;0;0 
1488;68;49;0;582;0;0 
4169;75;50;0;3629;0;0 
4740;70;49;0;3829;0;0 
1750;69;48;0;1041;0;0 
2260;71;49;0;1581;0;0 
1969;70;48;0;996;0;0 
6690;66;48;0;5793;0;0 
2134;71;49;0;1363;0;0 
1712;68;49;0;1143;0;0 
2238;69;50;0;1454;0;0 
1781;71;48;0;1147;0;0 
1695;70;49;0;1006;0;0 
1702;74;50;0;975;0;0 
2126;74;49;0;1431;0;0 
2063;70;49;0;1056;0;0 
1962;71;48;0;1191;0;0 
2340;70;49;0;1530;0;0 
1957;69;49;0;1295;0;0 
1806;70;48;0;1147;0;0 
1560;67;50;0;1034;0;0 
1732;69;50;0;637;0;0 
1443;69;49;0;882;0;0 
1779;72;48;0;1224;0;0 
2398;68;49;0;1768;0;0 
4645;70;50;0;3731;0;0 
3340;73;49;0;2642;0;0 
1664;68;49;0;1108;0;0 
1995;68;49;0;1396;0;0 
4802;71;49;0;1678;0;0 
4578;73;48;0;3883;0;0 
1964;70;49;0;1401;0;0 
4005;70;48;0;3455;0;0 
1829;69;50;0;1261;0;0 
1411;71;49;0;831;0;0 
4049;70;50;0;2828;0;0 
1996;73;49;0;1283;0;0 
3093;73;50;0;2428;0;0 
1960;68;49;0;1413;0;0 
2105;70;48;0;1413;0;0 
1731;72;49;0;1103;0;0 
2031;69;49;0;1355;0;0 
2487;75;48;0;1734;0;0 
1803;73;48;0;1188;0;0 
1774;68;48;0;1150;0;0 
1722;69;49;0;1140;0;0 
2003;70;48;0;978;0;0 
2227;68;49;0;1628;0;0 
1930;71;49;0;1327;0;0 
4418;70;49;0;3003;0;0 
1816;68;49;0;899;0;0 
1458;67;49;0;799;0;0 
1881;71;49;0;1243;0;0 
1759;68;49;0;1137;0;0 
1961;72;50;0;1143;0;0 
1920;74;50;0;1203;0;0 
2071;69;50;0;1453;0;0 
2017;72;49;0;1045;0;0 
1909;70;48;0;1243;0;0 
3424;69;48;0;2765;0;0 
1640;71;49;0;1063;0;0 
1663;69;49;0;1112;0;0 
1862;71;49;0;1212;0;0 
3675;76;49;0;2823;0;0 
4765;68;48;0;4191;0;0 
1785;70;49;0;1222;0;0 
4829;68;50;0;4236;0;0 
4457;71;49;0;3177;0;0 
1947;71;48;0;1309;0;0 
1587;72;49;0;901;0;0 
1818;70;49;0;1043;0;0 
1929;73;49;0;1326;0;0 
1554;70;48;0;995;0;0 
2502;73;48;0;1095;0;0 
1921;71;49;0;1268;0;0 
2413;73;50;0;1817;0;0 
1776;70;49;0;1146;0;0 
1899;68;49;0;1194;0;0 
3680;73;49;0;2911;0;0 
2288;70;50;0;1441;0;0 
1669;71;49;0;1082;0;0 
1605;69;49;0;975;0;0 
2768;75;48;0;1924;0;0 
4657;68;48;0;2153;0;0 
1267;72;50;0;690;0;0 
2048;69;49;0;1425;0;0 
1037;76;49;0;447;0;0 
1729;72;49;0;1116;0;0 
1635;69;49;0;1099;0;0 
1957;68;50;0;1334;0;0 
1856;69;50;0;1224;0;0 
4552;72;48;0;3903;0;0 
2128;73;49;0;1439;0;0 
3965;69;50;0;2980;0;0 
1726;74;50;0;1056;0;0 
1862;70;48;0;1190;0;0 
4408;74;50;0;3450;0;0 
4926;69;50;0;4215;0;0 
2258;72;50;0;1521;0;0 
2262;75;48;0;1570;0;0 
2062;70;49;0;1375;0;0 
1678;72;48;0;1102;0;0 
3827;71;48;0;3004;0;0 
3620;69;50;0;2797;0;0 
1923;73;49;0;1139;0;0 
1777;73;49;0;1165;0;0 
1952;71;49;0;1269;0;0 
1826;74;49;0;1143;0;0 
1984;71;49;0;1172;0;0 
1597;70;48;0;1037;0;0 
4344;69;49;0;3820;0;0 
1828;73;48;0;1252;0;0 
3178;67;50;0;2394;0;0 
1918;69;50;0;1244;0;0 
1991;76;49;0;1256;0;0 
4296;71;48;0;3250;0;0 
1765;69;50;0;1118;0;0 
3579;70;49;0;3035;0;0 
1740;74;48;0;1121;0;0 
3917;71;49;0;3184;0;0 
1907;70;48;0;1238;0;0 
7651;72;49;0;6837;0;0 
1625;69;49;0;1051;0;0 
1817;72;49;0;1158;0;0 
3149;72;48;0;2500;0;0 
1580;69;50;0;880;0;0 
6160;71;50;0;5411;0;0 
2474;70;49;0;1765;0;0 
1929;69;49;0;1285;0;0 
4982;67;49;0;4254;0;0 
1698;68;49;0;1166;0;0 
2070;70;48;0;1342;0;0 
2127;70;49;0;1122;0;0 
2013;72;49;0;1313;0;0 
2278;74;49;0;1563;0;0 
1578;70;49;0;1009;0;0 
1850;68;49;0;1269;0;0 
1802;72;49;0;1231;0;0 
1667;70;48;0;1130;0;0 
4406;71;49;0;3189;0;0 
2042;71;49;0;1339;0;0 
1698;71;50;0;1105;0;0 
1808;69;50;0;1019;0;0 
2457;69;48;0;1812;0;0 
2378;70;50;0;1604;0;0 
2007;71;49;0;1420;0;0 
4164;70;50;0;2200;0;0 
4196;70;49;0;3161;0;0 
2373;72;49;0;1389;0;0 
1858;76;49;0;1210;0;0 
4246;68;49;0;3596;0;0 
4111;74;50;0;3485;0;0 
1874;70;49;0;1238;0;0 
1707;71;49;0;1121;0;0 
4608;68;49;0;4065;0;0 
1976;73;49;0;1313;0;0 
1899;70;49;0;1197;0;0 
2454;69;48;0;1874;0;0 
1994;72;50;0;1232;0;0 
4793;74;49;0;4094;0;0 
1977;73;48;0;1393;0;0 
3674;72;50;0;1648;0;0 
1905;66;49;0;1084;0;0 
1730;75;49;0;1065;0;0 
2481;68;48;0;1432;0;0 
3911;71;50;0;2936;0;0 
1907;73;48;0;1270;0;0 
3029;69;49;0;2266;0;0 
1710;73;49;0;1066;0;0 
2092;70;49;0;1366;0;0 
1658;68;48;0;1033;0;0 
1658;71;49;0;1012;0;0 
3523;73;49;0;1274;0;0 
3571;75;48;0;2703;0;0 
2474;69;49;0;1508;0;0 
3324;72;50;0;2670;0;0 
1948;70;49;0;1205;0;0 
1952;70;49;0;1337;0;0 
2036;70;48;0;1308;0;0 
2126;73;48;0;1545;0;0 
4326;70;48;0;3635;0;0 
1770;72;49;0;1201;0;0 
1680;71;49;0;1124;0;0 
2393;72;48;0;1702;0;0 
2024;68;48;0;1333;0;0 
3598;71;49;0;3068;0;0 
1740;68;49;0;1187;0;0 
1725;70;49;0;1093;0;0 
1525;73;50;0;935;0;0 
1993;71;49;0;1327;0;0 
6790;69;49;0;5912;0;0 
4872;70;49;0;1192;0;0 
1673;70;48;0;1038;0;0 
1930;69;49;0;1272;0;0 
2594;71;48;0;1959;0;0 
4807;71;50;0;4077;0;0 
1931;71;48;0;1243;0;0 
1986;72;49;0;1297;0;0 
2054;70;48;0;1417;0;0 
1679;67;49;0;1149;0;0 
2144;72;49;0;1506;0;0 
3977;69;48;0;2877;0;0 
1917;72;49;0;1271;0;0 
4179;71;49;0;3440;0;0 
1790;70;49;0;1199;0;0 
2184;70;49;0;1551;0;0 
1736;71;48;0;1126;0;0 
2084;72;49;0;1087;0;0 
1919;69;50;0;1442;0;0 
2095;69;48;0;1379;0;0 
4555;70;50;0;4063;0;0 
1649;76;49;0;1007;0;0 
1449;75;49;0;849;0;0 
4215;74;49;0;2725;0;0 
2253;70;48;0;1550;0;0 
1376;69;50;0;683;0;0 
4896;71;49;0;4267;0;0 
4298;69;50;0;3664;0;0 
1827;71;49;0;1072;0;0 
2045;74;50;0;1233;0;0 
1836;75;49;0;1161;0;0 
1686;71;49;0;1039;0;0 
2074;71;48;0;1220;0;0 
1961;75;49;0;1333;0;0 
1939;69;49;0;1285;0;0 
1877;73;48;0;1111;0;0 
1928;72;48;0;1086;0;0 
2093;72;50;0;1339;0;0 
2257;72;48;0;1527;0;0 
1949;74;48;0;971;0;0 
1874;69;49;0;1313;0;0 
4930;73;49;0;1661;0;0 
1806;70;49;0;1245;0;0 
1937;70;49;0;1160;0;0 
2297;75;49;0;1492;0;0 
8608;72;49;0;7670;0;0 
1884;71;48;0;877;0;0 
1678;70;48;0;1047;0;0 
1990;71;49;0;1343;0;0 
1922;71;48;0;1450;0;0 
2107;72;49;0;1521;0;0 
1929;74;50;0;1264;0;0 
1645;70;48;0;1055;0;0 
2135;72;48;0;1548;0;0 
2316;69;49;0;1246;0;0 
2069;70;48;0;1346;0;0 
1867;68;49;0;1063;0;0 
1533;74;48;0;937;0;0 
4823;71;49;0;3442;0;0 
1774;68;49;0;1156;0;0 
1792;71;48;0;955;0;0 
1960;74;49;0;1252;0;0 
3530;69;48;0;2875;0;0 
1693;69;48;0;1078;0;0 
2730;73;50;0;2135;0;0 
1949;70;49;0;1258;0;0 
1965;69;49;0;866;0;0 
1925;75;50;0;951;0;0 
5180;75;50;0;4399;0;0 
1850;70;48;0;1130;0;0 
1865;68;49;0;1049;0;0 
1780;72;48;0;1152;0;0 
1784;72;49;0;1213;0;0 
4199;67;48;0;3091;0;0 
5041;69;49;0;1628;0;0 
2673;71;49;0;1983;0;0 
2758;76;49;0;1654;0;0 
1630;69;48;0;973;0;0 
4892;76;49;0;4155;0;0 
1700;69;48;0;1173;0;0 
1863;72;49;0;1102;0;0 
4314;71;49;0;3688;0;0 
1882;71;50;0;1307;0;0 
1860;71;49;0;1296;0;0 
1644;70;50;0;888;0;0 
1928;69;48;0;1213;0;0 
3362;73;49;0;2533;0;0 
1902;71;49;0;1211;0;0 
3779;70;49;0;2802;0;0 
1644;69;48;0;1107;0;0 
4788;70;50;0;1167;0;0 
1762;72;49;0;1101;0;0 
1962;70;48;0;1290;0;0 
1604;69;48;0;1046;0;0 
1934;72;48;0;1301;0;0 
4050;70;49;0;2675;0;0 
3545;72;50;0;2695;0;0 
1927;74;49;0;1330;0;0 
1863;69;49;0;1251;0;0 
1805;68;49;0;1181;0;0 
2651;69;48;0;1835;0;0 
1959;68;49;0;1283;0;0 
1857;73;49;0;1182;0;0 
3337;73;49;0;2598;0;0 
1715;71;48;0;1091;0;0 
1734;74;48;0;1085;0;0 
1894;69;50;0;1006;0;0 
2211;76;48;0;1448;0;0 
1726;68;50;0;1100;0;0 
1910;72;49;0;1282;0;0 
1606;69;49;0;868;0;0 
1830;71;49;0;1088;0;0 
2695;72;49;0;1906;0;0 
2966;71;49;0;2120;0;0 
1675;71;49;0;1036;0;0 
4106;74;50;0;3303;0;0 
1887;74;50;0;1280;0;0 
1991;73;49;0;1409;0;0 
4459;70;49;0;3764;0;0 
1902;74;49;0;1292;0;0 
1586;68;50;0;1033;0;0 
1976;72;50;0;1385;0;0 
1962;70;49;0;1145;0;0 
1136;70;49;0;394;0;0 
4889;75;49;0;3967;0;0 
2018;70;49;0;1209;0;0 
2022;75;49;0;1037;0;0 
2249;72;49;0;1582;0;0 
3675;74;50;0;3095;0;0 
1645;72;48;0;942;0;0 
2198;73;48;0;1452;0;0 
1767;69;49;0;1253;0;0 
2097;70;48;0;1462;0;0 
1722;70;48;0;1041;0;0 
3231;72;49;0;2684;0;0 
2217;70;49;0;1571;0;0 
1652;74;49;0;1072;0;0 
2286;69;49;0;1564;0;0 
2053;68;49;0;1397;0;0 
1924;71;50;0;1291;0;0 
1834;69;49;0;1156;0;0 
2600;71;48;0;1730;0;0 
2341;69;49;0;1718;0;0 
1965;72;49;0;1321;0;0 
1698;70;48;0;1076;0;0 
2009;68;49;0;1332;0;0 
1875;69;50;0;1219;0;0 
4825;73;50;0;3976;0;0 
3893;69;48;0;2869;0;0 
3704;67;50;0;1861;0;0 
1990;76;49;0;1174;0;0 
1930;73;49;0;1307;0;0 
1741;69;48;0;1215;0;0 
1792;69;50;0;1172;0;0 
2079;69;48;0;1510;0;0 
3426;70;49;0;2726;0;0 
4624;74;49;0;3972;0;0 
1576;72;50;0;661;0;0 
3049;71;48;0;2307;0;0 
4207;70;49;0;3452;0;0 
2103;74;49;0;1437;0;0 
3037;71;49;0;2351;0;0 
1698;73;49;0;1044;0;0 
1903;71;49;0;1269;0;0 
1814;71;48;0;1207;0;0 
4656;69;48;0;2055;0;0 
2013;72;50;0;1372;0;0 
1490;73;50;0;755;0;0 
2031;69;49;0;1331;0;0 
5058;69;48;0;4457;0;0 
2085;72;49;0;1250;0;0 
3180;69;49;0;2573;0;0 
2442;73;49;0;1756;0;0 
1960;71;49;0;1332;0;0 
1808;69;50;0;990;0;0 
2086;71;48;0;1457;0;0 
2047;71;48;0;1337;0;0 
1774;69;49;0;1076;0;0 
1749;69;50;0;1201;0;0 
3140;69;50;0;2443;0;0 
1786;71;48;0;1142;0;0 
1808;73;48;0;1115;0;0 
1711;69;50;0;908;0;0 
1820;75;48;0;1226;0;0 
1530;69;49;0;843;0;0 
5102;71;48;0;4439;0;0 
1994;69;49;0;1453;0;0 
2214;71;49;0;1276;0;0 
4741;72;49;0;2379;0;0 
1913;73;49;0;1239;0;0 
4733;72;49;0;4142;0;0 
1901;70;49;0;1182;0;0 
4395;73;48;0;3605;0;0 
2345;76;49;0;1556;0;0 
3572;69;49;0;2671;0;0 
1918;68;49;0;1251;0;0 
1960;69;49;0;1351;0;0 
2009;74;49;0;1352;0;0 
2078;69;50;0;1486;0;0 
1767;66;50;0;1180;0;0 
2083;72;49;0;1371;0;0 
1789;68;49;0;1107;0;0 
1771;70;50;0;1045;0;0 
2083;70;49;0;1387;0;0 
1951;69;50;0;1257;0;0 
2033;69;48;0;1422;0;0 
1527;73;49;0;648;0;0 
1797;70;48;0;1257;0;0 
1595;73;50;0;705;0;0 
2736;70;49;0;2172;0;0 
4019;69;49;0;2119;0;0 
3217;73;50;0;2274;0;0 
4220;71;48;0;1364;0;0 
4944;73;49;0;4308;0;0 
3655;72;49;0;2534;0;0 
3971;69;49;0;3205;0;0 
1741;69;49;0;1105;0;0 
2292;76;49;0;1344;0;0 
1854;70;48;0;1187;0;0 
6832;70;48;0;5938;0;0 
1890;70;50;0;1200;0;0 
1595;75;49;0;902;0;0 
1712;71;48;0;1105;0;0 
1865;70;48;0;1174;0;0 
2221;75;49;0;1361;0;0 
1790;72;49;0;1122;0;0 
1926;72;50;0;1332;0;0 
1920;68;48;0;1248;0;0 
1887;71;48;0;1244;0;0 
1850;71;49;0;1229;0;0 
3814;72;48;0;3039;0;0 
2471;75;49;0;1614;0;0 
1553;70;48;0;994;0;0 
2080;74;49;0;1177;0;0 
1279;73;49;0;682;0;0 
4394;74;49;0;3631;0;0 
2527;68;49;0;1820;0;0 
3787;73;48;0;3144;0;0 
1844;75;48;0;1255;0;0 
2165;68;49;0;1551;0;0 
4557;69;48;0;2986;0;0 
2125;70;49;0;1518;0;0 
1690;72;49;0;1061;0;0 
2105;74;50;0;1283;0;0 
1934;69;48;0;1310;0;0 
2183;69;49;0;1536;0;0 
3181;70;49;0;2608;0;0 
4425;70;49;0;3556;0;0 
3311;70;49;0;2431;0;0 
2852;71;49;0;2120;0;0 
1795;68;48;0;1220;0;0 
2080;71;50;0;1217;0;0 
1858;71;49;0;1284;0;0 
3084;70;48;0;2559;0;0 
4747;70;49;0;3950;0;0 
4713;69;49;0;4076;0;0 
1988;72;48;0;1339;0;0 
1992;67;48;0;1375;0;0 
6269;70;49;0;5409;0;0 
1569;68;48;0;1035;0;0 
4872;71;48;0;4326;0;0 
1896;70;48;0;1254;0;0 
3947;71;48;0;2829;0;0 
4703;70;49;0;1289;0;0 
2193;69;50;0;1129;0;0 
1566;69;49;0;956;0;0 
1902;68;49;0;1179;0;0 
1960;70;49;0;1186;0;0 
4990;73;50;0;4301;0;0 
2262;70;49;0;1638;0;0 
1974;68;49;0;1439;0;0 
1394;70;49;0;743;0;0 
1724;70;49;0;1171;0;0 
1863;71;49;0;1086;0;0 
3869;73;49;0;2909;0;0 
1701;71;48;0;986;0;0 
