CYCLES;0x13;0x14;0x15;0x16;0x17;0x18
2517113;1133698;1968741;49;455;102;47 
2513323;1133697;1969716;39;370;104;31 
2517183;1133697;1962698;61;411;106;47 
2512529;1133699;1968785;52;423;105;45 
2512716;1133695;1968750;38;361;102;35 
2515151;1133697;1968773;39;373;104;36 
2512553;1133700;1986078;52;398;105;40 
2516862;1133700;1976873;55;487;108;38 
2512422;1133698;1969570;50;385;100;38 
2514644;1133699;1984769;33;379;104;31 
2512721;1133696;1977226;37;358;101;34 
2513536;1133699;1968803;35;369;103;29 
2516895;1133701;1969672;57;473;106;44 
2512889;1133696;1977208;47;399;102;27 
2516640;1133695;1977226;41;340;105;36 
2513817;1133697;1968768;38;401;103;37 
2512348;1133698;1977267;39;331;103;29 
2514959;1133699;1968835;74;555;109;46 
2516096;1133697;1968927;36;371;100;36 
2515565;1133695;1978208;39;349;104;42 
2513685;1133696;1969070;54;411;103;39 
2514659;1133696;1968714;67;424;106;43 
2513809;1133699;1968714;54;522;106;41 
2515461;1133697;1977988;50;442;99;42 
2515390;1133697;1961234;45;443;102;38 
2516606;1133697;1968803;60;396;106;36 
2514519;1133698;1968782;49;409;107;40 
2514175;1133698;1968757;54;470;103;32 
2514553;1133698;1968754;43;360;101;31 
2514554;1133698;1977271;51;398;103;40 
2512441;1133696;1968756;39;385;102;35 
2515135;1133699;1968688;42;381;103;41 
2515666;1133698;1968894;43;431;105;26 
2515571;1133699;1979467;72;448;105;38 
2516880;1133696;1977055;72;536;106;32 
2515344;1133698;1968712;37;404;104;38 
2513887;1133698;1968901;42;429;98;25 
2512661;1133698;1968742;38;359;102;30 
2515096;1133699;1969359;46;333;99;24 
2516415;1133698;1968813;59;554;103;35 
2516112;1133699;1968902;52;390;103;37 
2512530;1133699;1977636;54;381;102;40 
2513774;1133700;1968861;41;367;103;40 
2513515;1133697;1977264;40;357;103;35 
2515201;1133697;1968851;47;503;105;35 
2513752;1133699;1968878;50;438;105;29 
2513151;1133698;1968777;38;360;101;27 
2512497;1133699;1968808;59;411;103;29 
2513597;1133696;1984621;43;393;103;40 
2517233;1133701;1970312;51;539;103;43 
2515855;1133701;1968741;39;459;100;40 
2513658;1133699;1977316;45;403;103;36 
2514332;1133696;1972719;38;329;102;38 
2514016;1133695;1969601;56;418;105;35 
2515905;1133695;1977247;48;427;102;39 
2514512;1133696;1978913;39;344;103;37 
2515980;1133700;1968782;63;494;105;30 
2515026;1133699;1977193;68;424;102;38 
2515079;1133698;1968948;35;397;104;18 
2513330;1133700;1968804;59;468;105;32 
2514960;1133699;1969152;39;358;102;34 
2513437;1133696;1977476;58;472;102;35 
2515758;1133697;1968697;62;459;103;37 
2516462;1133698;1977215;55;411;101;26 
2518579;1133697;1978755;50;760;101;31 
2514827;1133696;1968652;34;375;103;34 
2518707;1133702;1962223;50;564;106;33 
2512937;1133698;1968776;46;407;103;33 
2514118;1133698;1977357;57;429;101;41 
2515436;1133696;1968823;46;421;105;44 
2515274;1133696;1989160;50;359;102;46 
2519633;1133700;1974736;66;563;102;31 
2515464;1133697;1968770;31;358;102;33 
2514268;1133699;1968893;42;376;101;28 
2515167;1133697;1968787;38;414;104;31 
2512602;1133698;1968826;51;432;101;28 
2517230;1133699;1981381;63;496;107;40 
2515419;1133698;1968761;62;466;101;37 
2512610;1133698;1977197;37;381;104;27 
2516063;1133696;1977120;50;408;102;28 
2513122;1133700;1977201;72;455;101;49 
2516758;1133697;1977575;59;537;104;41 
2515721;1133696;1977167;57;443;104;38 
2515650;1133697;1968864;48;441;102;47 
2515559;1133696;1979186;50;409;102;38 
2512717;1133696;1969613;54;420;103;32 
2518196;1133698;1968862;43;486;105;45 
2516102;1133695;1970629;55;405;105;27 
2515550;1133697;1968801;38;404;101;31 
2511714;1133696;1977272;50;338;100;31 
2513047;1133697;1968776;59;439;104;33 
2516660;1133698;1968882;48;478;106;48 
2513266;1133698;1968653;42;381;103;33 
2515285;1133701;1979885;65;567;103;37 
2512591;1133698;1979599;48;388;102;29 
2512641;1133695;1978038;54;379;101;25 
2514167;1133697;1977254;50;386;104;25 
2514926;1133700;1968725;69;439;104;36 
2515336;1133699;1969649;80;626;107;28 
2514547;1133698;1977320;47;382;104;32 
2515582;1133696;1968764;40;417;98;32 
2513701;1133698;1977344;46;368;106;34 
2515796;1133696;1977230;38;367;101;31 
2516358;1133699;1968781;58;502;105;34 
2514439;1133698;1968671;62;426;102;33 
2516778;1133698;1968805;45;368;104;31 
2514665;1133696;1968734;46;416;106;36 
2515544;1133696;1977344;50;358;103;40 
2516252;1133697;1977216;75;524;104;42 
2514385;1133699;1969182;46;422;102;28 
2515223;1133695;1961897;48;414;103;33 
2515050;1133696;1977252;50;398;100;39 
2516470;1133699;1968765;60;491;101;28 
2517057;1133701;1972270;48;496;101;42 
2513711;1133698;1968678;40;398;103;35 
2516399;1133698;1968821;45;408;103;40 
2513372;1133698;1968742;46;413;104;31 
2512007;1133698;1977228;46;396;101;29 
2515730;1133696;1979177;60;689;102;39 
2512207;1133698;1977434;49;414;100;24 
2519245;1133695;1961100;63;737;100;47 
2515840;1133701;1977183;42;435;103;28 
2514643;1133697;1968711;61;428;104;42 
2514728;1133698;1968694;64;517;107;32 
2512109;1133697;1977412;58;391;102;34 
2515963;1133696;1977356;44;346;104;34 
2515684;1133696;1968803;44;371;105;40 
2514480;1133697;1968916;42;369;99;37 
2513945;1133697;1968931;57;502;104;33 
2515285;1133697;1970441;54;376;102;50 
2516760;1133699;1977620;58;451;104;37 
2514942;1133697;1968712;48;402;103;33 
2514765;1133696;1971187;49;382;102;28 
2516285;1133698;1968814;56;443;103;40 
2515610;1133696;1969873;44;414;102;22 
2518267;1133698;1968785;58;532;104;57 
2515644;1133697;1970492;66;431;105;28 
2516314;1133698;1977356;47;371;103;33 
2514803;1133695;1977235;39;359;100;26 
2513281;1133695;1969643;42;368;102;33 
2519777;1133697;1977288;59;519;102;37 
2514183;1133698;1968777;39;351;100;46 
2512305;1133697;1979276;47;361;102;39 
2513482;1133697;1968753;60;404;101;37 
2515649;1133699;1968745;44;433;104;45 
2515298;1133698;1968766;63;486;102;33 
2516411;1133695;1977230;49;379;103;35 
2515439;1133696;1978186;59;415;104;30 
2512596;1133695;1984653;47;394;98;39 
2515098;1133697;1978004;50;370;100;26 
2516726;1133700;1968734;56;493;101;38 
2515600;1133696;1968740;51;448;102;31 
2514585;1133697;1968781;53;417;101;26 
2512348;1133697;1968708;45;420;101;41 
2514820;1133696;1977224;52;373;102;38 
2517601;1133696;1969036;65;491;103;45 
2512032;1133698;1968844;49;388;104;40 
2515720;1133697;1977456;63;413;104;46 
2514437;1133697;1977135;47;381;103;34 
2513708;1133699;1968884;47;409;102;31 
2519549;1133698;1976834;55;658;108;31 
2513294;1133697;1979695;35;352;103;23 
2513411;1133697;1978027;62;516;103;35 
2513712;1133696;1968756;51;449;103;33 
2514309;1133697;1986124;94;349;101;25 
2515547;1133695;1968696;59;437;102;38 
2515409;1133698;1968742;59;403;99;35 
2516961;1133698;1969930;83;546;105;39 
2516075;1133696;1970879;40;409;99;42 
2513408;1133701;1977395;60;433;102;28 
2515974;1133699;1977442;55;398;102;36 
2513300;1133699;1968756;45;392;103;31 
2517418;1133697;1968920;186;523;103;45 
2514961;1133698;1977293;48;346;101;38 
2515133;1133696;1977204;43;396;105;48 
2516841;1133699;1977287;37;384;103;34 
2512049;1133697;1977183;49;381;101;43 
2518475;1133700;1977066;68;577;104;35 
2514435;1133697;1961201;54;378;101;40 
2514152;1133698;1978821;59;470;103;31 
2516387;1133697;1968763;40;429;102;36 
2512682;1133696;1984568;46;392;102;24 
2516887;1133701;1978065;58;535;107;40 
2515290;1133699;1968676;47;423;105;29 
2513046;1133698;1968810;42;444;102;34 
2515906;1133695;1968643;46;423;103;48 
2514878;1133698;1977290;52;404;101;21 
2514984;1133699;1968888;55;503;105;36 
2515393;1133700;1968903;49;406;103;28 
2515339;1133699;1968882;66;431;103;42 
2512725;1133694;1968872;49;427;102;32 
2515985;1133699;1979568;49;393;102;32 
2515777;1133698;1968949;54;449;105;39 
2515548;1133698;1977345;47;391;104;26 
2517363;1133699;1969533;61;544;105;48 
2515402;1133699;1961156;56;459;102;32 
2516322;1133697;1968671;57;388;105;34 
2516560;1133696;1968820;48;436;99;44 
2514419;1133701;1968799;53;490;102;27 
2516517;1133698;1968854;58;501;105;39 
2512068;1133696;1977299;30;326;104;32 
2515033;1133696;1977250;45;375;108;32 
2513442;1133695;1970383;39;359;103;33 
2515391;1133699;1977194;50;415;104;35 
2513716;1133701;1977245;68;522;104;28 
2512199;1133696;1968810;46;371;103;32 
2515549;1133698;1968839;44;417;100;28 
2516510;1133697;1968741;42;369;103;42 
2517027;1133698;1968778;41;372;104;38 
2513469;1133696;1969596;60;505;102;33 
2512441;1133697;1979478;38;336;103;24 
2515297;1133698;1962008;42;403;103;24 
2514165;1133695;1968720;57;391;106;27 
2513478;1133697;1961104;54;409;101;41 
2516753;1133698;1969600;53;510;103;36 
2515159;1133696;1976909;60;402;104;33 
2515231;1133699;1968799;45;399;105;36 
2516407;1133698;1968778;40;408;103;43 
2514847;1133695;1968673;48;369;105;42 
2513507;1133699;1968848;54;503;106;41 
2513341;1133696;1977266;54;391;103;34 
2513427;1133698;1969446;66;435;103;53 
2515135;1133700;1968813;43;379;103;32 
2512052;1133699;1968804;49;364;103;32 
2514152;1133698;1970944;60;500;104;33 
2523176;1133697;1961319;40;1134;100;38 
2514618;1133695;1968785;58;507;106;24 
2515279;1133696;1968735;48;391;102;37 
2512947;1133695;1970678;78;436;104;34 
2514812;1133696;1969036;58;469;101;41 
2514981;1133697;1968747;54;434;103;43 
2518202;1133699;1968748;62;583;105;36 
2514159;1133697;1971263;48;426;104;37 
2516249;1133698;1969678;42;412;107;37 
2516803;1133699;1968727;60;394;102;37 
2512329;1133696;1977399;37;326;104;39 
2517490;1133697;1983823;54;478;107;48 
2513835;1133697;1961146;62;446;104;42 
2515174;1133697;1960887;45;375;104;36 
2515318;1133698;1986320;53;396;103;40 
2512831;1133697;1968792;35;383;100;27 
2515511;1133701;1979982;72;589;104;35 
2515409;1133696;1977317;60;406;104;28 
2515766;1133697;1977292;45;385;105;36 
2516015;1133699;1968623;53;421;104;24 
2515853;1133698;1968760;44;397;104;54 
2518420;1133699;1968808;58;573;104;41 
2513430;1133699;1977218;53;422;104;41 
2512573;1133698;1968758;57;389;97;41 
2511957;1133698;1968761;49;389;101;41 
2514313;1133698;1971951;45;356;102;28 
2518375;1133701;1961251;79;547;106;40 
2514862;1133697;1977966;43;355;103;41 
2515087;1133699;1977410;57;476;107;43 
2515513;1133699;1968687;56;417;102;45 
2515711;1133698;1977238;50;413;103;43 
2512352;1133695;1985871;49;369;100;41 
2513793;1133696;1968788;46;364;107;24 
2518954;1133701;1968784;49;544;103;39 
2515328;1133698;1977192;51;424;101;35 
2512508;1133699;1968714;49;405;104;32 
2514794;1133697;1990938;41;396;102;39 
2515563;1133698;1969710;39;377;103;38 
2513790;1133697;1975702;59;509;102;33 
2515529;1133694;1968756;39;368;106;42 
2514010;1133696;1977213;52;387;101;35 
2514663;1133698;1968696;168;397;101;30 
2514303;1133698;1968827;62;416;104;43 
2518892;1133700;1968722;84;568;104;43 
2512498;1133697;1968777;41;378;100;45 
2512623;1133698;1977337;56;384;102;32 
2513772;1133697;1969427;52;428;103;32 
2514829;1133697;1968642;42;391;98;29 
2515916;1133696;1968730;39;384;104;26 
2516454;1133697;1966912;53;500;105;39 
2515593;1133695;1977285;52;389;102;35 
2513144;1133697;1968788;73;457;100;37 
2513694;1133697;1968800;45;395;103;41 
2514685;1133697;1977368;53;361;101;42 
2513641;1133697;1968951;58;491;104;30 
2512563;1133696;1968750;45;395;99;34 
2519166;1133699;1969666;70;511;108;31 
2516526;1133696;1977274;52;380;102;36 
2515926;1133696;1984469;57;444;107;32 
2513279;1133696;1977284;44;355;104;32 
2513582;1133695;1969693;58;408;105;39 
2514708;1133698;1968733;67;561;104;40 
2513791;1133695;1968705;52;410;105;37 
2514815;1133699;1968901;38;420;100;27 
2513497;1133696;1968881;35;373;102;33 
2512190;1133698;1977236;39;365;101;29 
2513193;1133696;1974529;56;464;103;34 
2514796;1133699;1969671;54;402;100;35 
2512188;1133699;1968748;39;377;104;24 
2513005;1133697;1968849;48;380;104;42 
2515695;1133697;1968724;46;427;102;38 
2517727;1133699;1977304;74;529;103;36 
2515783;1133697;1969121;44;422;100;39 
2512263;1133698;1977357;49;355;101;28 
2512446;1133699;1961809;57;420;102;41 
2514648;1133698;1968737;37;355;106;25 
2516260;1133697;1968800;54;481;103;44 
2515331;1133697;1969500;35;356;102;27 
2514831;1133697;1968828;43;411;101;24 
2515220;1133698;1968823;43;430;98;23 
2514891;1133697;1977350;42;404;104;30 
2514618;1133699;1971574;54;502;104;36 
2512467;1133695;1969561;46;369;102;40 
2516353;1133699;1979222;66;476;105;46 
2512865;1133697;1968863;54;382;104;36 
2515194;1133695;1977373;40;375;100;32 
2517993;1133696;1968837;65;523;104;45 
2515028;1133699;1969567;44;345;102;40 
2514720;1133698;1968796;57;523;104;38 
2515484;1133696;1968740;45;400;102;36 
2513631;1133699;1977357;34;324;105;30 
2516327;1133698;1968691;56;469;100;47 
2515569;1133694;1968702;84;427;100;35 
2516287;1133700;1977158;59;565;107;42 
2512484;1133700;1977559;49;401;99;33 
2514642;1133698;1968758;49;406;103;32 
2515919;1133698;1968837;36;383;104;30 
2515250;1133696;1961002;49;382;102;35 
2513863;1133698;1977444;61;468;102;37 
2515713;1133696;1977260;45;401;102;38 
2515861;1133698;1968691;52;393;103;30 
2515595;1133698;1968824;52;384;100;49 
2512170;1133698;1968794;40;363;102;34 
2516092;1133699;1968838;56;492;103;46 
2514604;1133697;1961178;49;378;98;37 
2513395;1133697;1961040;139;359;102;45 
2516660;1133696;1968706;59;393;102;32 
2516571;1133696;1969488;61;446;104;34 
2516728;1133698;1968829;75;597;101;40 
2517662;1133699;1984548;49;397;105;37 
2515819;1133697;1969412;32;402;101;30 
2511933;1133697;1961880;43;365;105;43 
2515137;1133695;1989579;44;357;100;24 
2516869;1133699;1968891;59;485;104;45 
2514255;1133698;1977361;28;316;102;46 
2517353;1133698;1968884;72;450;101;46 
2512045;1133697;1969559;47;378;101;42 
2515619;1133698;1977206;45;382;102;41 
2513732;1133700;1961886;45;489;101;48 
2515200;1133695;1977224;45;373;102;34 
2516508;1133700;1968786;65;529;105;28 
2515561;1133699;1968843;56;432;100;24 
2515046;1133697;1968762;59;410;105;21 
2515226;1133699;1969552;45;409;101;30 
2515807;1133698;1969633;39;383;102;36 
2516802;1133698;1977972;68;553;105;49 
2514961;1133700;1977154;45;390;104;37 
2515836;1133699;1977237;45;351;105;42 
2512999;1133696;1968734;45;375;100;41 
2516435;1133700;1968685;46;397;105;40 
2516631;1133700;1977342;45;449;107;44 
2515390;1133699;1968838;43;370;103;33 
2514245;1133699;1977249;39;379;101;34 
2514742;1133696;1961073;40;372;101;35 
2513089;1133696;1968864;44;383;102;34 
2514103;1133696;1968884;57;524;104;39 
2516314;1133698;1968808;38;397;100;27 
2513256;1133698;1977260;36;364;100;41 
2515705;1133696;1968694;51;458;103;38 
2513308;1133697;1968743;51;455;105;38 
2515383;1133697;1977183;61;535;104;30 
2515145;1133698;1979501;40;349;103;42 
2515653;1133699;1977274;37;370;107;35 
2513173;1133697;1977212;34;358;106;33 
2514287;1133697;1968745;43;370;104;40 
2517658;1133699;1968835;73;541;108;54 
2512600;1133698;1977276;46;363;103;39 
2514276;1133698;1977287;69;439;104;43 
2515353;1133698;1968811;61;477;99;30 
2514335;1133699;1978137;53;374;100;24 
2518230;1133700;1968716;50;530;105;43 
2516134;1133696;1969024;56;462;103;34 
2515593;1133696;1979582;48;385;101;43 
2512725;1133696;1977220;48;405;101;38 
2512732;1133697;1968789;45;389;100;36 
2517444;1133700;1968746;51;505;101;41 
2512535;1133696;1977200;42;366;102;24 
2515495;1133701;1977334;53;477;104;34 
2515303;1133696;1968781;40;392;103;32 
2514978;1133698;1977800;50;373;105;31 
2512729;1133697;1968816;48;417;100;42 
2515566;1133697;1968892;51;437;100;31 
2517633;1133701;1961913;61;526;103;40 
2516182;1133697;1980244;37;431;103;37 
2515752;1133697;1969831;44;413;103;26 
2515903;1133697;1969596;37;351;100;39 
2514584;1133695;1977171;40;380;105;39 
2514947;1133701;1968813;59;512;105;46 
2514640;1133697;1961141;45;386;99;33 
2513930;1133699;1969134;32;410;100;33 
2513479;1133698;1977279;41;335;104;34 
2512476;1133697;1977220;40;339;105;27 
2516566;1133700;1970936;61;470;103;31 
2517243;1133699;1977287;48;362;102;42 
2516067;1133697;1977260;45;359;106;35 
2512647;1133698;1970778;54;414;102;38 
2513291;1133696;1969630;46;346;100;36 
2517798;1133700;1968571;43;528;105;35 
2515440;1133698;1968773;41;440;101;22 
2513566;1133698;1968911;44;422;104;41 
2515025;1133698;1977278;54;401;99;35 
2514571;1133697;1968816;39;392;97;35 
2513799;1133699;1968917;47;486;101;40 
2512502;1133698;1977254;45;353;102;29 
2517450;1133698;1970844;70;437;103;42 
2514081;1133698;1987528;43;349;102;41 
2515284;1133699;1968804;40;399;103;28 
2513997;1133698;1968757;45;447;105;44 
2512050;1133696;1968830;48;391;103;30 
2513393;1133699;1977367;55;476;100;33 
2512831;1133697;1968767;47;437;103;27 
2515661;1133698;1968794;47;439;102;32 
2515596;1133694;1968748;44;421;100;40 
2515025;1133696;1962360;54;425;103;31 
2517550;1133700;1968735;56;554;104;36 
2515013;1133698;1968782;47;405;105;29 
2515530;1133699;1977217;33;339;101;37 
2513717;1133698;1961152;53;397;104;28 
2515346;1133694;1977289;44;400;101;32 
2514775;1133696;1969545;39;364;105;44 
2512365;1133696;1968855;62;397;100;31 
2516223;1133698;1977208;77;509;103;28 
2513971;1133696;1969801;47;427;101;26 
2514548;1133698;1969614;58;460;101;32 
2516024;1133698;1962247;49;490;101;28 
2515741;1133700;1968768;48;419;102;38 
2516804;1133697;1968817;64;519;104;45 
2512366;1133698;1969644;42;368;104;28 
2515644;1133698;1968716;55;430;102;38 
2515424;1133700;1961156;42;403;103;33 
2512781;1133698;1968811;52;412;103;26 
2516768;1133699;1968795;64;512;104;39 
2511970;1133694;1987584;38;328;103;26 
2515821;1133698;1968851;59;455;104;34 
2513724;1133697;1977230;53;411;100;38 
2512501;1133699;1968854;53;407;104;32 
2515623;1133700;1969460;59;525;103;32 
2515283;1133699;1969712;44;368;98;29 
2512525;1133697;1961112;51;404;105;39 
2513544;1133697;1968634;37;371;100;31 
2515679;1133696;1977205;41;405;106;31 
2516417;1133698;1968845;71;564;104;23 
2512383;1133697;1968866;48;395;102;46 
2515015;1133700;1977399;47;386;104;36 
2512374;1133700;1968852;29;352;101;40 
2512653;1133695;1968679;53;435;103;38 
2515914;1133698;1961226;66;479;104;47 
2514436;1133696;1969881;37;344;99;22 
2517174;1133701;1968838;62;535;103;36 
2515381;1133698;1977925;50;397;104;40 
2514247;1133699;1968780;41;402;103;35 
2515201;1133696;1968901;56;421;102;28 
2516354;1133697;1968722;62;501;101;36 
2517116;1133699;1977306;57;529;104;31 
2512821;1133695;1968666;55;447;101;30 
2514417;1133699;1968709;53;441;101;24 
2512318;1133696;1969574;36;358;103;44 
2515404;1133699;1977345;33;342;103;31 
2516516;1133701;1969634;48;449;104;38 
2516255;1133695;1977246;54;363;103;34 
2519326;1133697;1976723;54;728;103;47 
2514847;1133696;1977336;42;335;103;34 
2512430;1133700;1969854;41;360;103;32 
2516406;1133696;1979955;54;504;105;29 
2514181;1133695;1977244;48;349;99;27 
2515371;1133698;1968856;36;387;102;35 
2514128;1133697;1968821;52;434;101;36 
2514958;1133700;1969699;46;378;106;28 
2518508;1133699;1972091;47;597;103;42 
2515726;1133697;1968709;49;420;103;42 
2515038;1133698;1968797;61;472;106;46 
2513042;1133697;1968800;57;455;102;20 
2516655;1133697;1977284;50;366;104;34 
2516056;1133697;1969857;61;468;102;27 
2512922;1133698;1979567;53;401;103;35 
2519591;1133698;1969362;57;906;101;37 
2515911;1133696;1977207;41;409;101;35 
2512623;1133696;1977358;59;390;105;38 
2516180;1133700;1977383;53;468;105;33 
2513965;1133700;1977365;35;338;101;37 
2513793;1133699;1977308;53;471;103;34 
2513391;1133700;1968752;45;422;104;26 
2515350;1133697;1977376;38;344;100;38 
2515808;1133700;1991154;57;439;98;34 
2515194;1133697;1969013;46;399;104;47 
2517005;1133701;1968715;63;552;103;34 
