CYCLES;0xC3;0xC4;0xC5;0xC6;0xC7;0xC8
3070;9;0;0;0;0;0 
4082;11;0;0;0;0;0 
3172;7;0;0;0;0;0 
3473;0;0;0;0;0;0 
4160;7;0;0;0;0;0 
3242;9;0;0;0;5;0 
4560;48;0;0;0;0;0 
2703;0;0;0;0;0;0 
2739;9;0;0;0;0;0 
2688;9;0;0;0;7;0 
2279;9;0;0;0;0;0 
5366;30;0;0;0;0;0 
3677;9;0;0;0;0;0 
2831;11;0;0;0;0;0 
2518;0;0;0;0;0;0 
3819;5;0;0;0;0;0 
2647;11;0;0;0;0;0 
2662;9;0;0;0;0;0 
3243;9;0;0;0;0;0 
2642;9;0;0;0;0;0 
2291;9;0;0;0;0;0 
2529;9;0;0;0;7;0 
2857;9;0;0;0;0;0 
3686;30;0;0;0;0;0 
2480;25;0;0;0;0;0 
2396;0;0;0;0;0;0 
5768;11;0;0;0;0;0 
2423;28;0;0;0;0;0 
2629;13;0;0;0;0;0 
5114;9;0;0;0;0;0 
2912;9;0;0;0;0;0 
3172;9;0;0;0;0;0 
2689;28;0;0;0;0;0 
2945;11;0;0;0;0;0 
3040;9;0;0;0;0;0 
2488;13;0;0;0;6;0 
2631;11;0;0;0;0;0 
3474;9;0;0;0;0;0 
2796;27;0;0;0;0;0 
2790;9;0;0;0;0;0 
2862;9;0;0;0;0;0 
2945;9;0;0;0;0;0 
4362;9;0;0;0;0;0 
3593;9;0;0;0;0;0 
3253;9;0;0;0;0;0 
2500;9;0;0;0;9;0 
2613;7;0;0;0;0;0 
2507;11;0;0;0;0;0 
2496;23;0;0;0;0;0 
2536;11;0;0;0;7;0 
2848;9;0;0;0;0;0 
2854;9;0;0;0;0;0 
3090;9;0;0;0;0;0 
3271;9;0;0;0;0;0 
2785;11;0;0;0;7;0 
5071;12;0;0;0;0;0 
2640;28;0;0;0;0;0 
3812;13;0;0;0;0;0 
2297;20;0;0;0;0;0 
3244;9;0;0;0;6;0 
2889;11;0;0;0;0;0 
2919;9;0;0;0;0;0 
3763;7;0;0;0;0;0 
2591;5;0;0;0;0;0 
2773;9;0;0;0;0;0 
4801;9;0;0;0;0;0 
2717;9;0;0;0;0;0 
3129;9;0;0;0;6;0 
2882;9;0;0;0;0;0 
3603;9;0;0;0;0;0 
2708;9;0;0;0;0;0 
2642;9;0;0;0;9;0 
2777;23;0;0;0;0;0 
3243;9;0;0;0;0;0 
2768;9;0;0;0;0;0 
2996;23;0;0;0;0;0 
2596;9;0;0;0;0;0 
5934;11;0;0;0;0;0 
3254;28;0;0;0;0;0 
3165;9;0;0;0;0;0 
2231;9;0;0;0;0;0 
3188;9;0;0;0;6;0 
5956;11;0;0;0;0;0 
2492;15;0;0;0;0;0 
3482;11;0;0;0;0;0 
3285;7;0;0;0;0;0 
2170;13;0;0;0;7;0 
2317;9;0;0;0;0;0 
2445;9;0;0;0;0;0 
5754;30;0;0;0;0;0 
3414;23;0;0;0;0;0 
3367;9;0;0;0;0;0 
3242;10;0;0;0;0;0 
2738;9;0;0;0;0;0 
4188;9;0;0;0;0;0 
2917;9;0;0;0;0;0 
2987;9;0;0;0;1;0 
2321;9;0;0;0;9;0 
3213;9;0;0;0;0;0 
3411;9;0;0;0;0;0 
3080;9;0;0;0;0;0 
3336;9;0;0;0;0;0 
5404;9;0;0;0;0;0 
3124;11;0;0;0;0;0 
3099;9;0;0;0;0;0 
2884;9;0;0;0;0;0 
2662;9;0;0;0;0;0 
2929;9;0;0;0;0;0 
3106;28;0;0;0;0;0 
2903;9;0;0;0;0;0 
2765;13;0;0;0;0;0 
3804;9;0;0;0;5;0 
2574;25;0;0;0;0;0 
2924;9;0;0;0;0;0 
2692;9;0;0;0;0;0 
3106;11;0;0;0;0;0 
2959;28;0;0;0;0;0 
2605;9;0;0;0;0;0 
3005;13;0;0;0;0;0 
3077;28;0;0;0;0;0 
2325;9;0;0;0;0;0 
2932;9;0;0;0;0;0 
2790;11;0;0;0;0;0 
2968;9;0;0;0;0;0 
2971;11;0;0;0;0;0 
3277;11;0;0;0;0;0 
2885;9;0;0;0;0;0 
2599;9;0;0;0;0;0 
2961;28;0;0;0;0;0 
3151;9;0;0;0;0;0 
2580;11;0;0;0;0;0 
4297;9;0;0;0;0;0 
2279;9;0;0;0;5;0 
2535;9;0;0;0;9;0 
3594;9;0;0;0;0;0 
2792;7;0;0;0;0;0 
3667;7;0;0;0;0;0 
3402;9;0;0;0;0;0 
2575;11;0;0;0;0;0 
14203;27;0;0;0;0;0 
3204;11;0;0;0;0;0 
2921;9;0;0;0;0;0 
2560;11;0;0;0;7;0 
5253;7;0;0;0;0;0 
2513;9;0;0;0;0;0 
2803;13;0;0;0;0;0 
3972;9;0;0;0;0;0 
2724;9;0;0;0;0;0 
14774;9;0;0;0;0;0 
4172;9;0;0;0;0;0 
2860;9;0;0;0;5;0 
2518;9;0;0;0;0;0 
2276;29;0;0;0;0;0 
3257;11;0;0;0;0;0 
2677;11;0;0;0;0;0 
2757;7;0;0;0;0;0 
5702;9;0;0;0;0;0 
6946;11;0;0;0;0;0 
4311;9;0;0;0;0;0 
3127;7;0;0;0;0;0 
2942;9;0;0;0;0;0 
4609;11;0;0;0;0;0 
4001;5;0;0;0;0;0 
3805;9;0;0;0;0;0 
2969;9;0;0;0;0;0 
5438;7;0;0;0;0;0 
3730;9;0;0;0;0;0 
2888;9;0;0;0;0;0 
2520;11;0;0;0;0;0 
3085;9;0;0;0;0;0 
2660;9;0;0;0;0;0 
3818;7;0;0;0;0;0 
2885;9;0;0;0;0;0 
3426;9;0;0;0;0;0 
2380;9;0;0;0;0;0 
4188;49;0;0;0;0;0 
2915;9;0;0;0;0;0 
2478;11;0;0;0;8;0 
2423;9;0;0;0;9;0 
4231;9;0;0;0;0;0 
4260;9;0;0;0;0;0 
3621;32;0;0;0;0;0 
2877;7;0;0;0;0;0 
2787;7;0;0;0;0;0 
1993;9;0;0;0;0;0 
3386;9;0;0;0;0;0 
2713;9;0;0;0;0;0 
2582;9;0;0;0;0;0 
2305;9;0;0;0;0;0 
3501;9;0;0;0;0;0 
3027;9;0;0;0;0;0 
5978;11;0;0;0;0;0 
2339;9;0;0;0;0;0 
3204;7;0;0;0;0;0 
4198;13;0;0;0;0;0 
3996;7;0;0;0;0;0 
2390;8;0;0;0;0;0 
3373;13;0;0;0;0;0 
2610;9;0;0;0;0;0 
3257;11;0;0;0;0;0 
2547;13;0;0;0;0;0 
3527;9;0;0;0;0;0 
4963;28;0;0;0;0;0 
4317;11;0;0;0;0;0 
3723;7;0;0;0;0;0 
2611;9;0;0;0;9;0 
2659;7;0;0;0;0;0 
2848;9;0;0;0;0;0 
3439;13;0;0;0;0;0 
5924;9;0;0;0;0;0 
2560;9;0;0;0;0;0 
3431;9;0;0;0;0;0 
3217;11;0;0;0;0;0 
3541;11;0;0;0;0;0 
2906;9;0;0;0;0;0 
2731;9;0;0;0;5;0 
2981;9;0;0;0;0;0 
3216;9;0;0;0;0;0 
2488;7;0;0;0;0;0 
4933;11;0;0;0;0;0 
3258;13;0;0;0;0;0 
3064;9;0;0;0;0;0 
3078;9;0;0;0;0;0 
5396;7;0;0;0;0;0 
2901;7;0;0;0;0;0 
3739;23;0;0;0;6;0 
2401;27;0;0;0;0;0 
5131;9;0;0;0;0;0 
3029;11;0;0;0;0;0 
2579;9;0;0;0;0;0 
2806;9;0;0;0;0;0 
2867;9;0;0;0;0;0 
2491;11;0;0;0;0;0 
3973;11;0;0;0;0;0 
2549;11;0;0;0;0;0 
3479;9;0;0;0;0;0 
2488;0;0;0;0;0;0 
3688;23;0;0;0;0;0 
2560;24;0;0;0;0;0 
3080;11;0;0;0;0;0 
5497;0;0;0;0;0;0 
2972;9;0;0;0;0;0 
2606;11;0;0;0;0;0 
4997;11;0;0;0;0;0 
2128;11;0;0;0;6;0 
3549;9;0;0;0;9;0 
2998;11;0;0;0;0;0 
2676;42;0;0;0;0;0 
3254;3;0;0;0;0;0 
2681;9;0;0;0;0;0 
3998;11;0;0;0;0;0 
2743;13;0;0;0;0;0 
2628;9;0;0;0;0;0 
3213;9;0;0;0;0;0 
4117;9;0;0;0;0;0 
2785;9;0;0;0;0;0 
2919;11;0;0;0;0;0 
2688;9;0;0;0;0;0 
3747;11;0;0;0;0;0 
4524;13;0;0;0;0;0 
3672;11;0;0;0;0;0 
2708;11;0;0;0;0;0 
5041;9;0;0;0;0;0 
4028;11;0;0;0;0;0 
2977;9;0;0;0;0;0 
2494;9;0;0;0;0;0 
2711;9;0;0;0;0;0 
3173;11;0;0;0;9;0 
3078;28;0;0;0;0;0 
3735;30;0;0;0;0;0 
4181;9;0;0;0;0;0 
2853;11;0;0;0;0;0 
2807;9;0;0;0;0;0 
3433;9;0;0;0;0;0 
2644;11;0;0;0;0;0 
3252;7;0;0;0;0;0 
2891;9;0;0;0;0;0 
3755;9;0;0;0;0;0 
2805;19;0;0;0;0;0 
2772;23;0;0;0;0;0 
2678;29;0;0;0;0;0 
3275;11;0;0;0;7;0 
2528;23;0;0;0;8;0 
3220;9;0;0;0;0;0 
4028;11;0;0;0;0;0 
3281;9;0;0;0;0;0 
3089;9;0;0;0;0;0 
3017;48;0;0;0;0;0 
2531;9;0;0;0;0;0 
2586;11;0;0;0;0;0 
2565;11;0;0;0;0;0 
2874;9;0;0;0;6;0 
2022;28;0;0;0;0;0 
3296;9;0;0;0;0;0 
2623;9;0;0;0;0;0 
2914;9;0;0;0;0;0 
5926;20;0;0;0;0;0 
3275;9;0;0;0;0;0 
3822;9;0;0;0;0;0 
3171;13;0;0;0;0;0 
2999;9;0;0;0;0;0 
2594;9;0;0;0;0;0 
2513;22;0;0;0;0;0 
2460;9;0;0;0;0;0 
2673;9;0;0;0;0;0 
3236;9;0;0;0;0;0 
2480;42;0;0;0;0;0 
2411;42;0;0;0;0;0 
2930;23;0;0;0;0;0 
3320;11;0;0;0;0;0 
2413;12;0;0;0;0;0 
2889;13;0;0;0;0;0 
2705;9;0;0;0;0;0 
3417;9;0;0;0;0;0 
4424;9;0;0;0;0;0 
3261;9;0;0;0;0;0 
4018;9;0;0;0;0;0 
2583;9;0;0;0;0;0 
3095;9;0;0;0;6;0 
4996;13;0;0;0;0;0 
3173;9;0;0;0;0;0 
2921;7;0;0;0;0;0 
2877;11;0;0;0;0;0 
3721;9;0;0;0;0;0 
3018;11;0;0;0;0;0 
2691;11;0;0;0;0;0 
3880;7;0;0;0;0;0 
4393;7;0;0;0;0;0 
2721;7;0;0;0;0;0 
3602;9;0;0;0;0;0 
3173;9;0;0;0;0;0 
2908;9;0;0;0;0;0 
4125;11;0;0;0;0;0 
4263;13;0;0;0;0;0 
3630;9;0;0;0;0;0 
2447;11;0;0;0;0;0 
3030;9;0;0;0;0;0 
5850;7;0;0;0;0;0 
3302;9;0;0;0;0;0 
4026;9;0;0;0;0;0 
2712;9;0;0;0;0;0 
4315;11;0;0;0;0;0 
2585;7;0;0;0;0;0 
4418;13;0;0;0;0;0 
2351;27;0;0;0;0;0 
2746;7;0;0;0;0;0 
3083;13;0;0;0;0;0 
3213;9;0;0;0;0;0 
2915;28;0;0;0;0;0 
2657;9;0;0;0;0;0 
2412;9;0;0;0;0;0 
3034;9;0;0;0;0;0 
2248;11;0;0;0;0;0 
3368;9;0;0;0;0;0 
2004;9;0;0;0;9;0 
3602;23;0;0;0;0;0 
4528;9;0;0;0;6;0 
2467;9;0;0;0;0;0 
2652;9;0;0;0;0;0 
4212;9;0;0;0;0;0 
2640;11;0;0;0;0;0 
3525;11;0;0;0;0;0 
2826;9;0;0;0;0;0 
3158;9;0;0;0;0;0 
2658;9;0;0;0;0;0 
4059;9;0;0;0;0;0 
2864;9;0;0;0;0;0 
5829;28;0;0;0;0;0 
2551;11;0;0;0;0;0 
6516;0;0;0;0;0;0 
3792;11;0;0;0;0;0 
5613;9;0;0;0;0;0 
2758;9;0;0;0;8;0 
3116;23;0;0;0;0;0 
3180;9;0;0;0;0;0 
3668;9;0;0;0;0;0 
3355;11;0;0;0;0;0 
2873;7;0;0;0;7;0 
2507;7;0;0;0;0;0 
2594;9;0;0;0;0;0 
2427;9;0;0;0;8;0 
3007;11;0;0;0;0;0 
2047;11;0;0;0;9;0 
3233;11;0;0;0;9;0 
2477;23;0;0;0;0;0 
3914;9;0;0;0;0;0 
3335;9;0;0;0;0;0 
2681;9;0;0;0;0;0 
2823;9;0;0;0;0;0 
2990;15;0;0;0;0;0 
3482;9;0;0;0;0;0 
3069;9;0;0;0;6;0 
3758;9;0;0;0;0;0 
3407;9;0;0;0;0;0 
2301;9;0;0;0;0;0 
2912;9;0;0;0;0;0 
2505;9;0;0;0;0;0 
2951;9;0;0;0;0;0 
2674;23;0;0;0;0;0 
4468;9;0;0;0;0;0 
3112;11;0;0;0;0;0 
3086;11;0;0;0;0;0 
2582;9;0;0;0;0;0 
5116;3;0;0;0;0;0 
2687;9;0;0;0;0;0 
2589;9;0;0;0;0;0 
2963;32;0;0;0;8;0 
3157;9;0;0;0;11;0 
3187;28;0;0;0;7;0 
2770;11;0;0;0;0;0 
5287;9;0;0;0;0;0 
2394;9;0;0;0;0;0 
3520;9;0;0;0;0;0 
2980;11;0;0;0;0;0 
2932;9;0;0;0;0;0 
5234;7;0;0;0;0;0 
3936;42;0;0;0;0;0 
2476;27;0;0;0;0;0 
4301;11;0;0;0;0;0 
2906;9;0;0;0;0;0 
3914;9;0;0;0;0;0 
2538;9;0;0;0;0;0 
2690;11;0;0;0;0;0 
3482;9;0;0;0;0;0 
3005;11;0;0;0;0;0 
3950;13;0;0;0;0;0 
2860;9;0;0;0;0;0 
2951;28;0;0;0;0;0 
3060;11;0;0;0;0;0 
4020;9;0;0;0;0;0 
2806;9;0;0;0;0;0 
3052;7;0;0;0;0;0 
5029;25;0;0;0;0;0 
3904;9;0;0;0;0;0 
3171;45;0;0;0;0;0 
2813;30;0;0;0;0;0 
2550;9;0;0;0;0;0 
3697;9;0;0;0;0;0 
3229;0;0;0;0;0;0 
2270;11;0;0;0;0;0 
2776;13;0;0;0;0;0 
2652;11;0;0;0;0;0 
4318;9;0;0;0;0;0 
5467;9;0;0;0;0;0 
2495;9;0;0;0;0;0 
4860;7;0;0;0;0;0 
5148;9;0;0;0;0;0 
3615;9;0;0;0;0;0 
3224;9;0;0;0;0;0 
2874;9;0;0;0;0;0 
3477;9;0;0;0;0;0 
2585;11;0;0;0;0;0 
3188;9;0;0;0;0;0 
5795;9;0;0;0;0;0 
4173;11;0;0;0;0;0 
3477;9;0;0;0;0;0 
2561;9;0;0;0;0;0 
4140;28;0;0;0;0;0 
4949;7;0;0;0;0;0 
3188;9;0;0;0;0;0 
3507;9;0;0;0;0;0 
2683;9;0;0;0;0;0 
3131;9;0;0;0;6;0 
2581;7;0;0;0;0;0 
3693;31;0;0;0;0;0 
3016;9;0;0;0;0;0 
2610;9;0;0;0;0;0 
2948;9;0;0;0;0;0 
2810;11;0;0;0;0;0 
2985;9;0;0;0;0;0 
2659;11;0;0;0;0;0 
2766;9;0;0;0;7;0 
2702;9;0;0;0;0;0 
3916;9;0;0;0;0;0 
2904;9;0;0;0;0;0 
2630;9;0;0;0;0;0 
2779;11;0;0;0;0;0 
2975;9;0;0;0;0;0 
3049;9;0;0;0;0;0 
2526;9;0;0;0;0;0 
3209;11;0;0;0;0;0 
3108;7;0;0;0;0;0 
5177;28;0;0;0;0;0 
3081;9;0;0;0;8;0 
3288;25;0;0;0;0;0 
3072;7;0;0;0;0;0 
2475;11;0;0;0;0;0 
2876;9;0;0;0;0;0 
5428;9;0;0;0;0;0 
3025;9;0;0;0;0;0 
3436;9;0;0;0;0;0 
2726;9;0;0;0;0;0 
2041;11;0;0;0;0;0 
5273;9;0;0;0;0;0 
2328;9;0;0;0;0;0 
3721;9;0;0;0;0;0 
2370;9;0;0;0;8;0 
2935;9;0;0;0;0;0 
3307;9;0;0;0;0;0 
3647;0;0;0;0;0;0 
2516;9;0;0;0;0;0 
2993;11;0;0;0;0;0 
2773;9;0;0;0;0;0 
3269;9;0;0;0;0;0 
2655;11;0;0;0;0;0 
2961;10;0;0;0;0;0 
3243;9;0;0;0;0;0 
3101;11;0;0;0;0;0 
3386;9;0;0;0;0;0 
4463;9;0;0;0;0;0 
2653;7;0;0;0;0;0 
3036;11;0;0;0;0;0 
2919;9;0;0;0;0;0 
3279;14;0;0;0;0;0 
3060;11;0;0;0;0;0 
2740;13;0;0;0;6;0 
2847;9;0;0;0;0;0 
3703;9;0;0;0;0;0 
2558;9;0;0;0;0;0 
2643;9;0;0;0;9;0 
2467;9;0;0;0;0;0 
3305;9;0;0;0;0;0 
2936;13;0;0;0;0;0 
2861;9;0;0;0;0;0 
2544;9;0;0;0;0;0 
4430;9;0;0;0;0;0 
3220;9;0;0;0;0;0 
3356;9;0;0;0;0;0 
2405;9;0;0;0;0;0 
5976;9;0;0;0;0;0 
2812;9;0;0;0;0;0 
5352;9;0;0;0;0;0 
4595;11;0;0;0;0;0 
3124;9;0;0;0;0;0 
3300;9;0;0;0;0;0 
3067;9;0;0;0;0;0 
2463;9;0;0;0;0;0 
2938;9;0;0;0;0;0 
2937;11;0;0;0;0;0 
3268;9;0;0;0;0;0 
2879;7;0;0;0;3;0 
3149;9;0;0;0;0;0 
3098;11;0;0;0;0;0 
3035;13;0;0;0;0;0 
3263;28;0;0;0;0;0 
3059;7;0;0;0;0;0 
2638;10;0;0;0;0;0 
4575;9;0;0;0;0;0 
3014;23;0;0;0;0;0 
2807;9;0;0;0;0;0 
3065;9;0;0;0;0;0 
2657;11;0;0;0;0;0 
2973;21;0;0;0;0;0 
3236;11;0;0;0;0;0 
2938;9;0;0;0;0;0 
3021;11;0;0;0;0;0 
2660;12;0;0;0;0;0 
2824;9;0;0;0;0;0 
3973;11;0;0;0;0;0 
2963;9;0;0;0;0;0 
2309;9;0;0;0;7;0 
2652;9;0;0;0;0;0 
3349;9;0;0;0;0;0 
4506;9;0;0;0;0;0 
3090;11;0;0;0;7;0 
4072;10;0;0;0;0;0 
3831;9;0;0;0;8;0 
3203;11;0;0;0;0;0 
3279;23;0;0;0;8;0 
3929;27;0;0;0;0;0 
3128;11;0;0;0;0;0 
3481;9;0;0;0;0;0 
2424;11;0;0;0;0;0 
4545;9;0;0;0;0;0 
3110;11;0;0;0;0;0 
2388;9;0;0;0;0;0 
3321;9;0;0;0;0;0 
2789;9;0;0;0;0;0 
3995;11;0;0;0;0;0 
4348;28;0;0;0;0;0 
3855;30;0;0;0;0;0 
6133;9;0;0;0;0;0 
2302;11;0;0;0;0;0 
3717;9;0;0;0;0;0 
3329;11;0;0;0;0;0 
2323;9;0;0;0;0;0 
3220;9;0;0;0;0;0 
2815;13;0;0;0;0;0 
3083;9;0;0;0;0;0 
3367;9;0;0;0;0;0 
2820;9;0;0;0;0;0 
2550;9;0;0;0;0;0 
3110;9;0;0;0;0;0 
3147;17;0;0;0;8;0 
2556;26;0;0;0;0;0 
3216;11;0;0;0;0;0 
3259;7;0;0;0;0;0 
2944;9;0;0;0;0;0 
3960;9;0;0;0;0;0 
2952;9;0;0;0;0;0 
2842;0;0;0;0;0;0 
3131;7;0;0;0;0;0 
3736;8;0;0;0;0;0 
4598;9;0;0;0;0;0 
2769;23;0;0;0;0;0 
2808;11;0;0;0;0;0 
2454;7;0;0;0;0;0 
3007;11;0;0;0;0;0 
2654;11;0;0;0;0;0 
4485;11;0;0;0;0;0 
3095;11;0;0;0;0;0 
3362;7;0;0;0;0;0 
2084;23;0;0;0;0;0 
3154;9;0;0;0;19;0 
2485;9;0;0;0;0;0 
3531;9;0;0;0;0;0 
3349;9;0;0;0;0;0 
2894;9;0;0;0;0;0 
2725;11;0;0;0;0;0 
2441;9;0;0;0;0;0 
2695;9;0;0;0;0;0 
3853;9;0;0;0;0;0 
3856;11;0;0;0;0;0 
2894;9;0;0;0;0;0 
3472;9;0;0;0;0;0 
3538;9;0;0;0;0;0 
2618;11;0;0;0;0;0 
4057;11;0;0;0;0;0 
2861;13;0;0;0;0;0 
5753;11;0;0;0;0;0 
3883;9;0;0;0;0;0 
3206;11;0;0;0;0;0 
2987;28;0;0;0;0;0 
3252;9;0;0;0;0;0 
2677;9;0;0;0;8;0 
3315;9;0;0;0;0;0 
2317;9;0;0;0;0;0 
4167;11;0;0;0;0;0 
3621;26;0;0;0;0;0 
3548;9;0;0;0;0;0 
2838;9;0;0;0;0;0 
3528;11;0;0;0;0;0 
2738;9;0;0;0;8;0 
3450;9;0;0;0;0;0 
2200;9;0;0;0;0;0 
2599;9;0;0;0;8;0 
2721;9;0;0;0;0;0 
2461;9;0;0;0;7;0 
2955;4;0;0;0;0;0 
3293;28;0;0;0;0;0 
2750;9;0;0;0;0;0 
3826;28;0;0;0;0;0 
2566;11;0;0;0;0;0 
3861;11;0;0;0;0;0 
2582;13;0;0;0;7;0 
3112;9;0;0;0;0;0 
2845;11;0;0;0;0;0 
3579;9;0;0;0;0;0 
2420;11;0;0;0;0;0 
2863;9;0;0;0;0;0 
2122;24;0;0;0;0;0 
5373;7;0;0;0;0;0 
2943;9;0;0;0;0;0 
2721;9;0;0;0;0;0 
3164;9;0;0;0;0;0 
3050;11;0;0;0;0;0 
2868;9;0;0;0;7;0 
3070;28;0;0;0;0;0 
2178;11;0;0;0;0;0 
3782;7;0;0;0;0;0 
2560;27;0;0;0;0;0 
4567;13;0;0;0;10;0 
2822;9;0;0;0;0;0 
4060;0;0;0;0;0;0 
2538;13;0;0;0;0;0 
4536;9;0;0;0;0;0 
2745;28;0;0;0;0;0 
3062;9;0;0;0;0;0 
3187;9;0;0;0;8;0 
3511;9;0;0;0;0;0 
2633;9;0;0;0;0;0 
5517;9;0;0;0;0;0 
3369;9;0;0;0;6;0 
6442;9;0;0;0;0;0 
4971;9;0;0;0;0;0 
2703;11;0;0;0;0;0 
2936;13;0;0;0;0;0 
3133;9;0;0;0;0;0 
3780;9;0;0;0;0;0 
3637;21;0;0;0;0;0 
2780;9;0;0;0;0;0 
3767;9;0;0;0;0;0 
2273;9;0;0;0;0;0 
12773;10;0;0;0;0;0 
3705;9;0;0;0;0;0 
3021;23;0;0;0;0;0 
2916;9;0;0;0;0;0 
3760;9;0;0;0;0;0 
2370;7;0;0;0;0;0 
3159;9;0;0;0;0;0 
3483;27;0;0;0;0;0 
3347;7;0;0;0;0;0 
3132;12;0;0;0;0;0 
3378;11;0;0;0;0;0 
3094;23;0;0;0;0;0 
4046;9;0;0;0;6;0 
2057;7;0;0;0;0;0 
3231;9;0;0;0;0;0 
2403;28;0;0;0;0;0 
2937;9;0;0;0;0;0 
3169;9;0;0;0;0;0 
4090;9;0;0;0;0;0 
2706;28;0;0;0;0;0 
4205;11;0;0;0;0;0 
3676;11;0;0;0;0;0 
2949;9;0;0;0;0;0 
2514;27;0;0;0;0;0 
3128;11;0;0;0;0;0 
2567;9;0;0;0;0;0 
3206;9;0;0;0;0;0 
3119;9;0;0;0;0;0 
3390;9;0;0;0;0;0 
2715;9;0;0;0;9;0 
3477;9;0;0;0;0;0 
2140;9;0;0;0;0;0 
5540;9;0;0;0;0;0 
2773;9;0;0;0;0;0 
2415;9;0;0;0;0;0 
2664;7;0;0;0;0;0 
3213;9;0;0;0;0;0 
2037;48;0;0;0;0;0 
2828;9;0;0;0;0;0 
3029;9;0;0;0;0;0 
3819;9;0;0;0;0;0 
3442;7;0;0;0;0;0 
3922;11;0;0;0;8;0 
2797;11;0;0;0;5;0 
2713;9;0;0;0;0;0 
3103;23;0;0;0;0;0 
3765;9;0;0;0;6;0 
2773;9;0;0;0;0;0 
3484;10;0;0;0;0;0 
3533;11;0;0;0;0;0 
4167;9;0;0;0;0;0 
2898;9;0;0;0;0;0 
2919;9;0;0;0;0;0 
4291;9;0;0;0;0;0 
2578;9;0;0;0;4;0 
4036;0;0;0;0;0;0 
2969;9;0;0;0;0;0 
3024;9;0;0;0;0;0 
3233;7;0;0;0;8;0 
2805;42;0;0;0;0;0 
3064;9;0;0;0;0;0 
4571;28;0;0;0;0;0 
3544;11;0;0;0;0;0 
2677;9;0;0;0;0;0 
5362;7;0;0;0;0;0 
3324;9;0;0;0;0;0 
3220;21;0;0;0;0;0 
2806;28;0;0;0;0;0 
2988;9;0;0;0;14;0 
3414;9;0;0;0;0;0 
2994;9;0;0;0;0;0 
2237;13;0;0;0;0;0 
2603;9;0;0;0;0;0 
2230;11;0;0;0;0;0 
2690;28;0;0;0;9;0 
2941;11;0;0;0;0;0 
5814;9;0;0;0;0;0 
3978;7;0;0;0;0;0 
2771;9;0;0;0;0;0 
2871;9;0;0;0;0;0 
3520;9;0;0;0;0;0 
2846;11;0;0;0;0;0 
3046;9;0;0;0;9;0 
3148;9;0;0;0;0;0 
2539;11;0;0;0;0;0 
4148;9;0;0;0;0;0 
3025;9;0;0;0;0;0 
2976;9;0;0;0;0;0 
2993;11;0;0;0;4;0 
2675;28;0;0;0;0;0 
3240;9;0;0;0;0;0 
2547;11;0;0;0;0;0 
6043;9;0;0;0;0;0 
2886;38;0;0;0;0;0 
2497;9;0;0;0;0;0 
3225;7;0;0;0;0;0 
5521;9;0;0;0;0;0 
2967;13;0;0;0;0;0 
6466;9;0;0;0;0;0 
3146;9;0;0;0;0;0 
5403;11;0;0;0;0;0 
3382;9;0;0;0;0;0 
2954;9;0;0;0;0;0 
2770;11;0;0;0;0;0 
2714;9;0;0;0;8;0 
2845;23;0;0;0;0;0 
3762;9;0;0;0;0;0 
2955;9;0;0;0;0;0 
3494;13;0;0;0;0;0 
2649;9;0;0;0;0;0 
2794;9;0;0;0;0;0 
3091;9;0;0;0;6;0 
4288;11;0;0;0;0;0 
3431;28;0;0;0;0;0 
2859;9;0;0;0;8;0 
3021;13;0;0;0;0;0 
3914;9;0;0;0;0;0 
3051;11;0;0;0;0;0 
3454;7;0;0;0;0;0 
2700;9;0;0;0;0;0 
3365;9;0;0;0;0;0 
2959;9;0;0;0;0;0 
2748;27;0;0;0;0;0 
3200;11;0;0;0;0;0 
4460;9;0;0;0;0;0 
2595;9;0;0;0;0;0 
4174;9;0;0;0;0;0 
2891;9;0;0;0;0;0 
3294;9;0;0;0;0;0 
2464;9;0;0;0;0;0 
3554;9;0;0;0;0;0 
2349;9;0;0;0;0;0 
2915;11;0;0;0;0;0 
2882;11;0;0;0;0;0 
2803;9;0;0;0;0;0 
3265;9;0;0;0;0;0 
3849;9;0;0;0;0;0 
2731;9;0;0;0;0;0 
3137;7;0;0;0;0;0 
2685;11;0;0;0;0;0 
3089;9;0;0;0;0;0 
2728;28;0;0;0;0;0 
3923;7;0;0;0;8;0 
4121;28;0;0;0;0;0 
3578;7;0;0;0;0;0 
2702;11;0;0;0;0;0 
3350;23;0;0;0;0;0 
3941;9;0;0;0;0;0 
2487;11;0;0;0;0;0 
3087;23;0;0;0;0;0 
4261;11;0;0;0;0;0 
3254;9;0;0;0;0;0 
3508;9;0;0;0;0;0 
3079;13;0;0;0;0;0 
2699;9;0;0;0;0;0 
3881;9;0;0;0;0;0 
2989;9;0;0;0;0;0 
2911;11;0;0;0;0;0 
4438;9;0;0;0;0;0 
2316;23;0;0;0;0;0 
2953;42;0;0;0;0;0 
3177;5;0;0;0;0;0 
3901;9;0;0;0;0;0 
5735;10;0;0;0;0;0 
2247;32;0;0;0;0;0 
2776;9;0;0;0;0;0 
2489;11;0;0;0;0;0 
2728;9;0;0;0;0;0 
3794;7;0;0;0;0;0 
2691;9;0;0;0;0;0 
3550;7;0;0;0;0;0 
3129;9;0;0;0;0;0 
3739;9;0;0;0;0;0 
5498;9;0;0;0;0;0 
2556;9;0;0;0;0;0 
2864;9;0;0;0;0;0 
3862;25;0;0;0;0;0 
2558;30;0;0;0;0;0 
3018;9;0;0;0;0;0 
