CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
3224;0;36;0;12;251;0 
3443;0;33;0;9;251;0 
3631;0;32;0;12;251;0 
3748;0;36;0;12;251;0 
5939;0;33;0;11;251;0 
3183;0;34;0;9;250;0 
3020;0;38;0;8;251;0 
3646;0;34;0;12;251;0 
3012;0;35;0;11;251;0 
3674;0;35;0;11;250;0 
4628;0;36;0;10;250;0 
3660;0;34;0;11;251;0 
5322;0;33;0;10;251;0 
3546;0;36;0;13;251;0 
3192;0;31;0;8;251;0 
3549;0;36;0;9;251;0 
3210;0;34;0;9;251;0 
3287;0;37;0;12;251;0 
5944;0;38;0;11;250;0 
3478;0;35;0;11;251;0 
6620;0;37;0;10;251;0 
3464;0;37;0;9;251;0 
3479;0;34;0;6;251;0 
3841;0;34;0;11;251;0 
5805;0;32;0;10;251;0 
3989;0;36;0;11;251;0 
3384;0;34;0;9;250;0 
3332;0;35;0;10;251;0 
3341;0;32;0;10;251;0 
4115;0;33;0;10;250;0 
3137;0;37;0;13;251;0 
2905;0;32;0;10;250;0 
5989;0;36;0;11;251;0 
3749;0;32;0;9;251;0 
3839;0;37;0;12;250;0 
3330;0;35;0;10;251;0 
5733;0;34;0;11;251;0 
3083;0;33;0;10;251;0 
4547;0;35;0;11;251;0 
4164;0;37;0;9;251;0 
4671;0;35;0;10;251;0 
3186;0;34;0;10;251;0 
3111;0;37;0;6;251;0 
3203;0;33;0;10;251;0 
3005;0;36;0;9;251;0 
3643;0;35;0;10;251;0 
3325;0;35;0;9;251;0 
3359;0;36;0;12;251;0 
3957;0;33;0;13;251;0 
3295;0;33;0;11;251;0 
3289;0;33;0;12;251;0 
3306;0;35;0;10;252;0 
3160;0;35;0;11;251;0 
3357;0;34;0;10;251;0 
4005;0;36;0;12;251;0 
3205;0;32;0;9;251;0 
3240;0;35;0;11;251;0 
2995;0;36;0;10;251;0 
3089;0;35;0;11;251;0 
3731;0;36;0;12;251;0 
3375;0;37;0;12;251;0 
3426;0;34;0;12;249;0 
3321;0;34;0;12;251;0 
3843;0;38;0;12;251;0 
6054;0;35;0;10;251;0 
6014;0;35;0;11;251;0 
3240;0;36;0;11;251;0 
2932;0;33;0;10;251;0 
3273;0;34;0;12;251;0 
4163;0;35;0;9;250;0 
3863;0;34;0;11;251;0 
3193;0;35;0;11;251;0 
2707;0;33;0;10;251;0 
4535;0;36;0;8;251;0 
3983;0;34;0;13;251;0 
3241;0;35;0;11;251;0 
3063;0;34;0;10;251;0 
6414;0;35;0;12;251;0 
2969;0;34;0;10;251;0 
4824;0;33;0;8;251;0 
3101;0;35;0;9;250;0 
5651;0;33;0;11;251;0 
4356;0;35;0;10;251;0 
3220;0;36;0;10;251;0 
6389;0;36;0;9;251;0 
3812;0;33;0;10;251;0 
3128;0;33;0;9;251;0 
3632;0;32;0;12;251;0 
3530;0;36;0;10;249;0 
3207;0;35;0;7;251;0 
4192;0;35;0;12;251;0 
4014;0;38;0;12;251;0 
3250;0;34;0;10;251;0 
3507;0;32;0;9;251;0 
5418;0;34;0;11;251;0 
3098;0;36;0;7;251;0 
6505;0;35;0;11;251;0 
5487;0;34;0;12;251;0 
3303;0;34;0;11;251;0 
5269;0;34;0;11;251;0 
3478;0;34;0;10;251;0 
3066;0;36;0;7;251;0 
3494;0;35;0;13;251;0 
3129;0;34;0;9;251;0 
6392;0;36;0;10;251;0 
3465;0;36;0;11;251;0 
3476;0;34;0;11;251;0 
4193;0;34;0;11;251;0 
6322;0;35;0;10;251;0 
4082;0;38;0;10;251;0 
3341;0;35;0;12;250;0 
3656;0;36;0;11;251;0 
3366;0;36;0;12;251;0 
6498;0;35;0;12;251;0 
3531;0;34;0;13;251;0 
3249;0;37;0;10;250;0 
3314;0;34;0;9;251;0 
6112;0;37;0;9;251;0 
2802;0;33;0;11;251;0 
3288;0;35;0;8;251;0 
3562;0;34;0;12;251;0 
3423;0;33;0;10;251;0 
3309;0;37;0;13;251;0 
3679;0;36;0;11;250;0 
3529;0;38;0;13;252;0 
3163;0;35;0;10;251;0 
3079;0;32;0;9;251;0 
3123;0;34;0;12;251;0 
3152;0;37;0;9;251;0 
3984;0;33;0;13;251;0 
3389;0;35;0;11;251;0 
3400;0;36;0;11;250;0 
3120;0;32;0;9;251;0 
5910;0;34;0;9;251;0 
2761;0;37;0;11;251;0 
4228;0;37;0;10;250;0 
3231;0;33;0;13;250;0 
5835;0;33;0;11;251;0 
3373;0;35;0;12;251;0 
3430;0;33;0;7;251;0 
4088;0;37;0;12;250;0 
4675;0;35;0;9;251;0 
3334;0;36;0;11;249;0 
3724;0;36;0;9;251;0 
3124;0;35;0;8;251;0 
5932;0;37;0;11;251;0 
3345;0;37;0;9;251;0 
2864;0;32;0;10;251;0 
4597;0;34;0;10;251;0 
3805;0;34;0;9;251;0 
3327;0;35;0;11;252;0 
3710;0;36;0;11;251;0 
3293;0;33;0;9;251;0 
3070;0;34;0;11;251;0 
6193;0;35;0;9;251;0 
3148;0;36;0;11;250;0 
3544;0;37;0;9;251;0 
4156;0;35;0;11;251;0 
6112;0;38;0;11;251;0 
3347;0;35;0;11;251;0 
3427;0;35;0;9;251;0 
3322;0;33;0;9;250;0 
3316;0;36;0;11;251;0 
3197;0;33;0;12;251;0 
3532;0;34;0;11;251;0 
3397;0;36;0;9;251;0 
3490;0;35;0;10;250;0 
3293;0;35;0;11;251;0 
3064;0;33;0;9;251;0 
3593;0;36;0;13;251;0 
3181;0;34;0;11;251;0 
4135;0;35;0;10;251;0 
3450;0;39;0;11;251;0 
4137;0;35;0;11;251;0 
4283;0;34;0;9;251;0 
3318;0;33;0;12;251;0 
3311;0;33;0;8;251;0 
6580;0;35;0;11;251;0 
3953;0;35;0;10;251;0 
3231;0;33;0;11;251;0 
3394;0;35;0;10;251;0 
4014;0;33;0;11;251;0 
3034;0;34;0;10;251;0 
5827;0;34;0;12;251;0 
3192;0;33;0;12;251;0 
5604;0;35;0;9;251;0 
3264;0;34;0;7;250;0 
4392;0;36;0;10;251;0 
3554;0;36;0;9;251;0 
3043;0;37;0;9;251;0 
3195;0;32;0;10;251;0 
3514;0;36;0;12;251;0 
3971;0;34;0;9;251;0 
2945;0;33;0;12;251;0 
2594;0;32;0;9;251;0 
3628;0;36;0;11;251;0 
3571;0;34;0;12;249;0 
3052;0;38;0;11;251;0 
3362;0;36;0;11;251;0 
4104;0;35;0;12;251;0 
3398;0;35;0;12;251;0 
3348;0;35;0;8;251;0 
3197;0;32;0;11;251;0 
3188;0;34;0;9;250;0 
3444;0;34;0;10;251;0 
3264;0;34;0;7;251;0 
3493;0;35;0;12;251;0 
3440;0;34;0;11;251;0 
3376;0;36;0;10;251;0 
3473;0;34;0;11;251;0 
6445;0;34;0;9;250;0 
5866;0;36;0;11;251;0 
3538;0;35;0;11;249;0 
3072;0;33;0;9;251;0 
3056;0;36;0;9;251;0 
3528;0;36;0;11;251;0 
3440;0;31;0;9;251;0 
3047;0;35;0;9;250;0 
4191;0;33;0;11;251;0 
3120;0;33;0;11;251;0 
3119;0;34;0;11;251;0 
2997;0;33;0;8;251;0 
3320;0;37;0;13;251;0 
4060;0;37;0;8;250;0 
3390;0;35;0;9;251;0 
3389;0;35;0;14;251;0 
3197;0;34;0;9;251;0 
3017;0;35;0;10;251;0 
3546;0;36;0;10;251;0 
2682;0;35;0;10;251;0 
4387;0;35;0;10;251;0 
3284;0;36;0;13;250;0 
3403;0;32;0;9;251;0 
3325;0;35;0;9;251;0 
3148;0;35;0;13;251;0 
6264;0;35;0;10;251;0 
3375;0;32;0;11;251;0 
3434;0;37;0;12;250;0 
3376;0;34;0;7;251;0 
3156;0;31;0;9;250;0 
5812;0;31;0;12;251;0 
3025;0;33;0;10;251;0 
3477;0;34;0;13;251;0 
2997;0;33;0;9;251;0 
5926;0;36;0;6;251;0 
3598;0;38;0;12;251;0 
4728;0;34;0;9;251;0 
3323;0;35;0;11;251;0 
5549;0;35;0;11;251;0 
5345;0;34;0;10;250;0 
5803;0;34;0;11;250;0 
3529;0;33;0;10;251;0 
6153;0;33;0;11;251;0 
6219;0;34;0;12;251;0 
3274;0;32;0;11;251;0 
3818;0;34;0;11;251;0 
3574;0;35;0;10;251;0 
3936;0;34;0;11;251;0 
3338;0;38;0;10;251;0 
6369;0;38;0;10;251;0 
2690;0;31;0;10;250;0 
3077;0;34;0;11;251;0 
3559;0;35;0;12;251;0 
3536;0;37;0;9;250;0 
4016;0;36;0;11;251;0 
3418;0;35;0;10;250;0 
3208;0;32;0;12;251;0 
3257;0;33;0;10;251;0 
3259;0;35;0;10;251;0 
3561;0;37;0;13;251;0 
3508;0;35;0;12;250;0 
4806;0;36;0;10;251;0 
3553;0;36;0;11;251;0 
3098;0;34;0;11;251;0 
3451;0;36;0;12;250;0 
3835;0;33;0;11;251;0 
5734;0;33;0;9;251;0 
5789;0;37;0;10;249;0 
3479;0;35;0;10;251;0 
3227;0;35;0;10;250;0 
3784;0;36;0;11;251;0 
2955;0;35;0;10;251;0 
3287;0;33;0;11;251;0 
4084;0;33;0;8;251;0 
4794;0;35;0;10;251;0 
3480;0;36;0;14;251;0 
3991;0;36;0;12;251;0 
3382;0;35;0;9;251;0 
3383;0;35;0;10;250;0 
3605;0;34;0;10;251;0 
3659;0;34;0;7;251;0 
3391;0;36;0;12;251;0 
3431;0;36;0;12;251;0 
3061;0;37;0;12;252;0 
4406;0;35;0;9;251;0 
3975;0;35;0;10;250;0 
4174;0;34;0;10;251;0 
3431;0;35;0;10;251;0 
6373;0;37;0;11;251;0 
3471;0;36;0;11;250;0 
2999;0;35;0;10;251;0 
3493;0;38;0;10;251;0 
5794;0;35;0;13;251;0 
3187;0;34;0;12;251;0 
3278;0;33;0;12;250;0 
3234;0;32;0;10;250;0 
4085;0;34;0;10;251;0 
3334;0;37;0;9;250;0 
5434;0;37;0;12;251;0 
3358;0;36;0;11;251;0 
3601;0;35;0;11;251;0 
3195;0;34;0;10;251;0 
4117;0;36;0;8;251;0 
3084;0;35;0;9;251;0 
5679;0;35;0;9;251;0 
3357;0;36;0;9;251;0 
6142;0;37;0;10;249;0 
5858;0;36;0;13;251;0 
6188;0;36;0;11;251;0 
6063;0;34;0;10;251;0 
3322;0;36;0;10;251;0 
3598;0;34;0;9;251;0 
3503;0;35;0;12;251;0 
3102;0;35;0;8;251;0 
3192;0;36;0;11;250;0 
3377;0;37;0;10;251;0 
3494;0;34;0;7;250;0 
3480;0;34;0;11;251;0 
4472;0;37;0;11;251;0 
2884;0;34;0;8;251;0 
3365;0;33;0;10;251;0 
3372;0;35;0;6;250;0 
3973;0;34;0;12;251;0 
4194;0;36;0;10;251;0 
4228;0;38;0;11;249;0 
6211;0;38;0;11;251;0 
3466;0;32;0;11;251;0 
5610;0;34;0;9;251;0 
4093;0;33;0;11;251;0 
4020;0;36;0;10;251;0 
3248;0;35;0;10;251;0 
3210;0;33;0;11;251;0 
6011;0;35;0;12;250;0 
3484;0;34;0;8;251;0 
3284;0;33;0;11;251;0 
3575;0;35;0;11;250;0 
4103;0;35;0;9;251;0 
4536;0;33;0;10;250;0 
5824;0;35;0;13;251;0 
4673;0;36;0;12;251;0 
4096;0;34;0;11;251;0 
3283;0;34;0;11;251;0 
5950;0;35;0;9;251;0 
3878;0;36;0;9;250;0 
3209;0;30;0;11;251;0 
3171;0;34;0;8;251;0 
3270;0;35;0;8;251;0 
3580;0;34;0;7;251;0 
3452;0;34;0;12;251;0 
3396;0;38;0;11;251;0 
3261;0;35;0;11;251;0 
3387;0;35;0;10;250;0 
3431;0;37;0;12;250;0 
3069;0;32;0;10;251;0 
3556;0;32;0;10;251;0 
2835;0;31;0;11;251;0 
3497;0;34;0;12;251;0 
6192;0;38;0;11;251;0 
3083;0;37;0;12;251;0 
2871;0;33;0;7;251;0 
4049;0;37;0;13;251;0 
5951;0;37;0;8;250;0 
4485;0;36;0;11;251;0 
3500;0;34;0;8;251;0 
3115;0;34;0;8;251;0 
3177;0;38;0;12;251;0 
3361;0;37;0;11;251;0 
3065;0;34;0;11;251;0 
3354;0;36;0;9;251;0 
6758;0;34;0;11;251;0 
3531;0;37;0;10;251;0 
4672;0;35;0;13;251;0 
3200;0;35;0;9;251;0 
5297;0;37;0;11;250;0 
5920;0;35;0;9;251;0 
6368;0;35;0;11;251;0 
3455;0;36;0;10;251;0 
3238;0;34;0;11;251;0 
3680;0;33;0;11;252;0 
4063;0;35;0;10;251;0 
3222;0;36;0;11;250;0 
4621;0;34;0;10;251;0 
3698;0;33;0;10;251;0 
3544;0;33;0;11;251;0 
5043;0;33;0;11;251;0 
3383;0;37;0;11;251;0 
3657;0;33;0;9;250;0 
4467;0;34;0;12;251;0 
3468;0;35;0;9;251;0 
2994;0;36;0;10;251;0 
3957;0;35;0;11;251;0 
3530;0;34;0;10;251;0 
5141;0;36;0;10;250;0 
3473;0;35;0;9;251;0 
3228;0;33;0;10;251;0 
3345;0;33;0;11;251;0 
3068;0;37;0;11;251;0 
6282;0;38;0;12;249;0 
4283;0;34;0;10;251;0 
3421;0;32;0;11;251;0 
4164;0;35;0;11;251;0 
6183;0;36;0;10;251;0 
3063;0;34;0;9;251;0 
6482;0;36;0;11;251;0 
3463;0;36;0;11;251;0 
3277;0;35;0;11;250;0 
3607;0;35;0;12;251;0 
3188;0;31;0;9;251;0 
4080;0;33;0;7;251;0 
3362;0;36;0;12;251;0 
3373;0;34;0;11;251;0 
4154;0;37;0;12;251;0 
3104;0;35;0;9;251;0 
6466;0;35;0;12;251;0 
2858;0;31;0;10;251;0 
4388;0;35;0;9;251;0 
3835;0;35;0;10;251;0 
3309;0;33;0;12;251;0 
3197;0;35;0;11;251;0 
3197;0;32;0;10;251;0 
3808;0;41;0;16;251;0 
3371;0;36;0;10;251;0 
3335;0;34;0;8;251;0 
3516;0;33;0;9;251;0 
3848;0;36;0;11;250;0 
3396;0;34;0;10;251;0 
2761;0;35;0;8;251;0 
3460;0;33;0;12;251;0 
3603;0;33;0;12;251;0 
3734;0;34;0;11;251;0 
4577;0;34;0;10;251;0 
3120;0;35;0;8;251;0 
3459;0;35;0;11;251;0 
3300;0;37;0;12;251;0 
3285;0;34;0;10;251;0 
4319;0;35;0;12;251;0 
3369;0;36;0;12;251;0 
3053;0;32;0;10;251;0 
3121;0;33;0;7;251;0 
2981;0;34;0;11;249;0 
3361;0;37;0;12;251;0 
3688;0;37;0;10;251;0 
3553;0;32;0;13;251;0 
4381;0;36;0;11;251;0 
4151;0;34;0;9;251;0 
3519;0;38;0;10;250;0 
3549;0;35;0;13;251;0 
3474;0;34;0;11;250;0 
3298;0;35;0;11;251;0 
3390;0;36;0;10;251;0 
3482;0;36;0;11;251;0 
3741;0;38;0;13;251;0 
3125;0;34;0;11;251;0 
3568;0;38;0;13;250;0 
3492;0;39;0;9;251;0 
3198;0;35;0;10;251;0 
3403;0;34;0;11;251;0 
6192;0;34;0;11;251;0 
3143;0;34;0;11;251;0 
6040;0;33;0;8;251;0 
6023;0;37;0;10;251;0 
4370;0;36;0;10;250;0 
3392;0;36;0;10;251;0 
6328;0;37;0;11;251;0 
3690;0;37;0;10;249;0 
4678;0;34;0;10;251;0 
4217;0;36;0;11;251;0 
6409;0;35;0;12;251;0 
4925;0;36;0;12;251;0 
3367;0;36;0;9;251;0 
6056;0;35;0;12;251;0 
3490;0;36;0;9;251;0 
3992;0;36;0;10;250;0 
3053;0;33;0;9;251;0 
3196;0;36;0;10;251;0 
4168;0;36;0;9;250;0 
3444;0;39;0;11;251;0 
5611;0;35;0;6;251;0 
3609;0;32;0;10;250;0 
3612;0;35;0;10;251;0 
3825;0;35;0;11;250;0 
3384;0;33;0;9;250;0 
6155;0;36;0;8;251;0 
3076;0;33;0;11;251;0 
3344;0;33;0;10;251;0 
4646;0;37;0;10;251;0 
3193;0;33;0;7;251;0 
3620;0;34;0;8;250;0 
3100;0;33;0;10;251;0 
4342;0;34;0;10;251;0 
4262;0;33;0;9;251;0 
3434;0;37;0;12;251;0 
3546;0;34;0;12;251;0 
3417;0;37;0;10;251;0 
2873;0;33;0;8;251;0 
3717;0;35;0;9;251;0 
6176;0;34;0;10;251;0 
3469;0;33;0;10;251;0 
3099;0;35;0;11;251;0 
6200;0;35;0;9;250;0 
3345;0;34;0;11;251;0 
3091;0;33;0;10;251;0 
3351;0;35;0;10;251;0 
3318;0;35;0;10;251;0 
2940;0;34;0;9;251;0 
3414;0;35;0;11;251;0 
3285;0;34;0;11;251;0 
3619;0;35;0;10;250;0 
5337;0;38;0;11;250;0 
4331;0;33;0;12;251;0 
5922;0;36;0;9;250;0 
3390;0;37;0;11;251;0 
4990;0;35;0;12;251;0 
3287;0;32;0;9;251;0 
3959;0;33;0;10;251;0 
4311;0;34;0;11;251;0 
2957;0;33;0;11;251;0 
3414;0;34;0;11;251;0 
5704;0;37;0;13;251;0 
4826;0;34;0;7;251;0 
6251;0;34;0;11;251;0 
3791;0;33;0;12;251;0 
2973;0;34;0;12;250;0 
3928;0;36;0;10;251;0 
5611;0;34;0;8;251;0 
3295;0;36;0;10;251;0 
3318;0;33;0;10;250;0 
3239;0;36;0;9;251;0 
4196;0;35;0;8;251;0 
6169;0;36;0;11;251;0 
3005;0;34;0;7;250;0 
3673;0;35;0;13;251;0 
3179;0;34;0;11;251;0 
3368;0;37;0;9;251;0 
5966;0;35;0;11;250;0 
3416;0;33;0;10;250;0 
3613;0;35;0;11;251;0 
5467;0;34;0;11;251;0 
3106;0;32;0;12;249;0 
4296;0;35;0;11;251;0 
6026;0;36;0;11;250;0 
6088;0;37;0;12;251;0 
5743;0;36;0;7;251;0 
3112;0;35;0;10;251;0 
3901;0;36;0;11;250;0 
3279;0;34;0;13;250;0 
5858;0;34;0;9;251;0 
3085;0;36;0;12;251;0 
3647;0;36;0;11;251;0 
4444;0;35;0;11;251;0 
3520;0;35;0;11;251;0 
3269;0;32;0;10;251;0 
3640;0;37;0;10;251;0 
3370;0;35;0;6;251;0 
3012;0;37;0;10;251;0 
4220;0;32;0;10;251;0 
3012;0;34;0;7;251;0 
3114;0;35;0;11;251;0 
3243;0;35;0;11;251;0 
4015;0;35;0;8;251;0 
3158;0;36;0;13;251;0 
3318;0;35;0;10;251;0 
3251;0;36;0;12;250;0 
3788;0;36;0;8;251;0 
3297;0;34;0;10;251;0 
3501;0;33;0;12;251;0 
3621;0;36;0;12;251;0 
4732;0;35;0;10;251;0 
3404;0;37;0;13;251;0 
4174;0;35;0;10;251;0 
2895;0;33;0;9;251;0 
3593;0;35;0;8;251;0 
3521;0;36;0;9;251;0 
3790;0;34;0;10;251;0 
3155;0;35;0;10;251;0 
3072;0;33;0;10;251;0 
3430;0;34;0;10;250;0 
3106;0;34;0;10;250;0 
3532;0;35;0;11;251;0 
3140;0;34;0;9;251;0 
3224;0;38;0;10;250;0 
3738;0;34;0;10;251;0 
3257;0;35;0;10;251;0 
3158;0;33;0;8;251;0 
6647;0;35;0;12;251;0 
5991;0;34;0;11;251;0 
3385;0;36;0;10;249;0 
6192;0;36;0;11;251;0 
3502;0;35;0;8;251;0 
3286;0;36;0;11;250;0 
3423;0;34;0;10;251;0 
3238;0;32;0;9;251;0 
3629;0;37;0;12;251;0 
3234;0;35;0;11;251;0 
3274;0;32;0;11;251;0 
4070;0;33;0;11;251;0 
3065;0;34;0;12;251;0 
3364;0;35;0;11;251;0 
6284;0;36;0;9;251;0 
3336;0;35;0;10;251;0 
3571;0;34;0;10;251;0 
5162;0;37;0;12;251;0 
4891;0;34;0;12;251;0 
3166;0;36;0;11;251;0 
5363;0;36;0;12;251;0 
3177;0;34;0;10;250;0 
3307;0;35;0;9;251;0 
4111;0;32;0;11;251;0 
3546;0;34;0;10;251;0 
3598;0;34;0;11;251;0 
3361;0;35;0;11;251;0 
6008;0;36;0;10;251;0 
3194;0;37;0;11;251;0 
3376;0;37;0;10;249;0 
3258;0;33;0;8;252;0 
3321;0;35;0;10;251;0 
4217;0;35;0;12;251;0 
3567;0;35;0;10;250;0 
4731;0;35;0;10;251;0 
2881;0;32;0;10;251;0 
3451;0;36;0;12;250;0 
5891;0;37;0;7;250;0 
3484;0;35;0;11;251;0 
3300;0;34;0;9;251;0 
3386;0;35;0;10;250;0 
5295;0;35;0;8;250;0 
2853;0;35;0;12;251;0 
3173;0;34;0;10;251;0 
4532;0;35;0;9;251;0 
6085;0;34;0;10;251;0 
3488;0;35;0;11;251;0 
3477;0;37;0;10;250;0 
3431;0;38;0;13;251;0 
3447;0;35;0;11;251;0 
3370;0;32;0;10;251;0 
6667;0;36;0;10;250;0 
3744;0;37;0;10;251;0 
3358;0;35;0;10;251;0 
5648;0;34;0;10;251;0 
4384;0;37;0;10;250;0 
3357;0;36;0;8;250;0 
3612;0;32;0;11;251;0 
3462;0;34;0;8;251;0 
3307;0;32;0;12;251;0 
5279;0;33;0;8;251;0 
6004;0;37;0;10;251;0 
3684;0;35;0;9;251;0 
4167;0;35;0;9;251;0 
3377;0;33;0;9;251;0 
4874;0;34;0;10;251;0 
3379;0;34;0;13;251;0 
3189;0;37;0;11;251;0 
3252;0;34;0;11;251;0 
4460;0;34;0;10;251;0 
3540;0;35;0;11;251;0 
4037;0;33;0;12;251;0 
3303;0;34;0;10;251;0 
4339;0;35;0;10;251;0 
3454;0;36;0;11;251;0 
3478;0;38;0;10;251;0 
3686;0;36;0;11;251;0 
2998;0;35;0;10;251;0 
3153;0;35;0;12;251;0 
3385;0;32;0;10;251;0 
3661;0;36;0;10;251;0 
3786;0;36;0;10;250;0 
3433;0;38;0;9;251;0 
3515;0;34;0;11;250;0 
3290;0;34;0;9;251;0 
2898;0;34;0;10;250;0 
3489;0;32;0;10;251;0 
3342;0;35;0;11;250;0 
6522;0;36;0;13;251;0 
3496;0;35;0;10;251;0 
4095;0;34;0;9;251;0 
5862;0;35;0;11;251;0 
3484;0;33;0;11;251;0 
3104;0;37;0;10;251;0 
4272;0;33;0;11;251;0 
3790;0;37;0;11;251;0 
3276;0;35;0;10;251;0 
3116;0;33;0;13;251;0 
3219;0;35;0;10;251;0 
3153;0;32;0;9;251;0 
3768;0;35;0;12;251;0 
3389;0;38;0;10;251;0 
5998;0;36;0;10;250;0 
3340;0;34;0;11;250;0 
6069;0;34;0;10;251;0 
3322;0;37;0;11;250;0 
3249;0;36;0;11;251;0 
3189;0;37;0;11;251;0 
3659;0;38;0;12;250;0 
3905;0;33;0;7;251;0 
4000;0;35;0;12;251;0 
3854;0;34;0;10;251;0 
3219;0;36;0;12;251;0 
3405;0;36;0;10;251;0 
3454;0;35;0;12;251;0 
3461;0;35;0;11;251;0 
6191;0;34;0;12;251;0 
3894;0;34;0;10;251;0 
3350;0;34;0;11;251;0 
5671;0;34;0;11;251;0 
4241;0;36;0;11;251;0 
3401;0;37;0;9;251;0 
3306;0;35;0;9;251;0 
3340;0;36;0;9;251;0 
3444;0;38;0;13;251;0 
3239;0;32;0;10;251;0 
3409;0;35;0;9;251;0 
4300;0;37;0;11;251;0 
3292;0;34;0;10;251;0 
6411;0;35;0;7;251;0 
3049;0;34;0;11;251;0 
4020;0;37;0;12;251;0 
3161;0;31;0;8;251;0 
4381;0;32;0;11;251;0 
3523;0;37;0;12;251;0 
4094;0;36;0;12;250;0 
4013;0;33;0;10;251;0 
3675;0;35;0;10;251;0 
2674;0;35;0;11;251;0 
3389;0;33;0;11;251;0 
3132;0;34;0;12;251;0 
6255;0;34;0;9;251;0 
3090;0;38;0;14;250;0 
3108;0;33;0;11;251;0 
3247;0;37;0;10;249;0 
3272;0;37;1;15;252;0 
3820;0;36;0;12;251;0 
3161;0;34;0;10;250;0 
3521;0;35;0;12;251;0 
3328;0;34;0;12;251;0 
3128;0;34;0;12;251;0 
3401;0;35;0;9;251;0 
3443;0;37;0;9;251;0 
3066;0;35;0;10;251;0 
4097;0;38;1;12;250;0 
6147;0;35;0;12;251;0 
3602;0;37;0;10;251;0 
4360;0;33;0;10;251;0 
3421;0;34;0;11;251;0 
3554;0;37;0;11;251;0 
3345;0;34;0;6;251;0 
4300;0;37;0;9;251;0 
3672;0;35;0;10;251;0 
3256;0;34;0;10;251;0 
3226;0;33;0;12;251;0 
6351;0;34;0;9;251;0 
3043;0;31;0;10;251;0 
4143;0;35;0;11;251;0 
2865;0;34;0;12;251;0 
4012;0;35;0;11;251;0 
3100;0;34;0;10;251;0 
6395;0;35;0;10;251;0 
6032;0;36;0;6;251;0 
3207;0;35;0;12;251;0 
3321;0;35;0;9;251;0 
3885;0;34;0;10;251;0 
3219;0;35;0;12;251;0 
3228;0;35;0;10;251;0 
2781;0;32;0;10;251;0 
3653;0;37;0;13;251;0 
3332;0;32;0;10;251;0 
3141;0;34;0;10;251;0 
3149;0;36;0;9;250;0 
4495;0;40;0;13;251;0 
3883;0;36;0;11;251;0 
3421;0;35;0;11;251;0 
6214;0;35;0;12;251;0 
4140;0;34;0;10;251;0 
4355;0;36;0;12;250;0 
4133;0;35;0;12;251;0 
3004;0;34;0;10;251;0 
3454;0;39;0;10;252;0 
3365;0;33;0;11;251;0 
4272;0;33;0;12;251;0 
3453;0;36;0;12;251;0 
3457;0;36;0;9;251;0 
3602;0;36;0;12;251;0 
3395;0;33;1;12;251;0 
3420;0;37;0;10;251;0 
3595;0;36;0;10;250;0 
5707;0;36;0;10;251;0 
3417;0;36;0;11;251;0 
3330;0;36;0;12;251;0 
5986;0;35;0;11;251;0 
6329;0;36;0;11;251;0 
6191;0;36;0;11;251;0 
3235;0;35;0;9;251;0 
6104;0;36;0;12;250;0 
6239;0;36;0;11;251;0 
5548;0;35;0;12;251;0 
6106;0;34;0;10;251;0 
3199;0;36;0;12;251;0 
3423;0;38;0;11;251;0 
5767;0;36;0;10;251;0 
4329;0;33;0;11;251;0 
3234;0;33;0;11;251;0 
6359;0;36;0;10;251;0 
3011;0;35;0;12;250;0 
3199;0;35;0;11;250;0 
3718;0;33;0;10;251;0 
5054;0;38;0;8;251;0 
3599;0;34;0;10;251;0 
3314;0;34;0;10;251;0 
3396;0;35;0;11;252;0 
4250;0;36;0;12;251;0 
3742;0;32;0;11;251;0 
3997;0;37;0;10;250;0 
3207;0;35;0;10;250;0 
3423;0;34;0;8;251;0 
4002;0;35;0;10;251;0 
3183;0;37;0;11;251;0 
2956;0;31;0;11;251;0 
3727;0;34;0;12;251;0 
2850;0;36;0;11;251;0 
3330;0;36;0;12;249;0 
3148;0;35;0;12;250;0 
3621;0;36;0;10;251;0 
3492;0;36;0;11;251;0 
3620;0;35;0;10;251;0 
2912;0;34;0;10;251;0 
3558;0;35;0;11;251;0 
3509;0;36;0;11;250;0 
4355;0;34;0;11;251;0 
2949;0;34;0;9;251;0 
5681;0;37;0;12;251;0 
3173;0;33;0;11;250;0 
3308;0;36;0;11;251;0 
3031;0;35;0;11;251;0 
6277;0;33;0;11;251;0 
4266;0;37;0;10;251;0 
3725;0;34;0;11;251;0 
3528;0;33;0;12;251;0 
3200;0;35;0;9;251;0 
3700;0;36;0;11;250;0 
3297;0;37;0;12;251;0 
3606;0;35;0;9;251;0 
3411;0;34;0;11;251;0 
3493;0;30;0;11;251;0 
4061;0;35;0;10;251;0 
3908;0;36;0;11;251;0 
3078;0;35;0;11;251;0 
5300;0;34;0;10;251;0 
3049;0;33;0;9;251;0 
3429;0;39;0;12;251;0 
3557;0;35;0;8;251;0 
5880;0;34;0;11;251;0 
3117;0;32;0;9;251;0 
3529;0;37;0;11;251;0 
3191;0;36;0;11;251;0 
3279;0;32;0;9;251;0 
5737;0;35;0;9;251;0 
6598;0;37;0;13;251;0 
3689;0;36;0;12;252;0 
3606;0;35;0;10;251;0 
3410;0;33;0;9;251;0 
3593;0;35;0;10;251;0 
3346;0;35;0;11;251;0 
4037;0;32;0;9;251;0 
3168;0;34;0;10;251;0 
