CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
36202;0;10;0;6;20909;0 
35342;0;11;0;6;20909;0 
35178;0;11;0;8;20909;0 
36289;0;11;0;6;20909;0 
35360;0;10;0;5;20909;0 
36193;0;9;0;8;20909;0 
35245;0;11;0;6;20909;0 
36346;0;8;0;6;20909;0 
35077;0;8;0;7;20909;0 
38171;0;11;0;6;20909;0 
35388;0;9;0;5;20909;0 
35423;0;9;0;5;20909;0 
35359;0;11;0;7;20909;0 
35075;0;10;0;7;20909;0 
36187;0;10;0;6;20909;0 
36088;0;11;0;7;20909;0 
36062;0;9;0;6;20909;0 
37305;0;9;0;8;20909;0 
36081;0;11;0;7;20909;0 
36475;0;11;0;6;20909;0 
35424;0;10;0;7;20909;0 
35247;0;7;0;5;20909;0 
35240;0;10;0;5;20909;0 
35258;0;11;0;7;20909;0 
35211;0;11;0;6;20909;0 
35167;0;8;0;6;20909;0 
36161;0;10;0;8;20909;0 
37287;0;10;0;6;20909;0 
35286;0;10;0;6;20909;0 
35557;0;9;0;5;20909;0 
35210;0;10;0;6;20909;0 
35973;0;10;0;6;20909;0 
36613;0;9;0;6;20909;0 
36385;0;13;0;9;20910;0 
35233;0;11;0;8;20909;0 
35626;0;16;0;9;20910;0 
35710;0;10;0;7;20909;0 
35831;0;11;0;5;20909;0 
35839;0;8;0;6;20909;0 
35185;0;9;0;6;20909;0 
35195;0;11;0;6;20909;0 
35397;0;11;0;6;20909;0 
35107;0;11;0;5;20909;0 
36390;0;10;0;5;20909;0 
35224;0;11;0;7;20909;0 
35598;0;10;0;6;20909;0 
35360;0;11;0;5;20909;0 
35052;0;9;0;6;20909;0 
35904;0;10;0;6;20909;0 
35062;0;11;0;5;20909;0 
36250;0;9;0;7;20909;0 
35191;0;9;0;8;20909;0 
35554;0;12;0;8;20909;0 
35101;0;9;0;5;20909;0 
35839;0;8;0;6;20909;0 
35752;0;8;0;6;20909;0 
35497;0;10;0;7;20909;0 
35523;0;9;0;6;20909;0 
35830;0;9;0;5;20909;0 
36198;0;9;0;7;20909;0 
36133;0;8;0;7;20909;0 
35205;0;10;0;6;20909;0 
35419;0;11;0;6;20909;0 
35352;0;11;0;7;20909;0 
35378;0;6;0;6;20909;0 
37058;0;10;0;7;20909;0 
35186;0;9;0;5;20909;0 
35776;0;11;0;6;20909;0 
36330;0;11;0;5;20909;0 
35757;0;10;0;6;20909;0 
35466;0;11;0;7;20909;0 
35063;0;9;0;6;20909;0 
35208;0;9;0;5;20909;0 
36224;0;8;0;6;20909;0 
35055;0;9;0;5;20909;0 
36488;0;11;0;5;20909;0 
36096;0;9;0;7;20909;0 
36140;0;9;0;6;20909;0 
35090;0;11;0;7;20909;0 
38093;0;12;0;6;20909;0 
35249;0;11;0;8;20909;0 
36020;0;9;0;6;20909;0 
36406;0;10;0;6;20909;0 
35590;0;9;0;7;20909;0 
36320;0;10;0;5;20909;0 
35196;0;8;0;5;20909;0 
35224;0;11;0;5;20909;0 
35235;0;7;0;7;20909;0 
35943;0;11;0;6;20909;0 
36320;0;11;0;6;20909;0 
35336;0;9;0;5;20909;0 
35428;0;11;0;6;20909;0 
35372;0;11;0;7;20909;0 
35566;0;10;0;7;20909;0 
35707;0;10;0;7;20909;0 
35186;0;11;0;6;20909;0 
36208;0;7;0;5;20909;0 
35402;0;9;0;9;20909;0 
36165;0;9;0;7;20909;0 
36214;0;10;0;6;20909;0 
35233;0;7;0;5;20909;0 
36322;0;11;0;7;20909;0 
35364;0;9;0;5;20909;0 
37598;0;10;0;6;20909;0 
35109;0;11;0;7;20909;0 
35807;0;12;0;7;20909;0 
35174;0;9;0;7;20909;0 
36472;0;10;0;5;20909;0 
38030;0;9;0;7;20909;0 
35136;0;9;0;5;20909;0 
36167;0;11;0;6;20909;0 
36257;0;11;0;5;20909;0 
36357;0;9;0;5;20909;0 
36396;0;11;0;6;20909;0 
35402;0;9;0;8;20909;0 
35264;0;11;0;7;20909;0 
35106;0;11;0;8;20909;0 
35202;0;9;0;5;20909;0 
35220;0;11;0;6;20909;0 
36491;0;11;0;7;20909;0 
35113;0;9;0;6;20909;0 
35585;0;8;0;7;20909;0 
35310;0;9;0;6;20909;0 
35209;0;8;0;8;20909;0 
36432;0;10;0;5;20909;0 
36196;0;11;0;6;20909;0 
35939;0;11;0;5;20909;0 
35467;0;9;0;6;20909;0 
35085;0;11;0;6;20909;0 
36245;0;10;0;5;20909;0 
35063;0;9;0;7;20909;0 
37142;0;9;0;6;20909;0 
35215;0;10;0;6;20909;0 
35440;0;11;0;7;20909;0 
36879;0;14;0;8;20909;0 
36399;0;10;0;6;20909;0 
35963;0;8;0;6;20909;0 
36438;0;10;0;8;20909;0 
35256;0;10;0;6;20909;0 
35585;0;7;0;6;20909;0 
36218;0;9;0;5;20909;0 
35346;0;9;0;7;20909;0 
35041;0;9;0;5;20909;0 
35866;0;9;0;6;20909;0 
36206;0;9;0;6;20909;0 
35154;0;9;0;6;20909;0 
36413;0;8;0;7;20909;0 
35348;0;11;0;7;20909;0 
35474;0;10;0;6;20909;0 
35090;0;8;0;5;20909;0 
35390;0;10;0;9;20909;0 
36314;0;8;0;7;20909;0 
35247;0;9;0;7;20909;0 
35219;0;11;0;7;20909;0 
36423;0;11;0;7;20909;0 
35274;0;11;0;6;20909;0 
36443;0;11;0;6;20909;0 
36398;0;9;0;8;20909;0 
35515;0;9;0;6;20909;0 
37189;0;11;0;5;20909;0 
35247;0;6;0;7;20909;0 
35179;0;8;0;6;20909;0 
35357;0;9;0;6;20909;0 
35446;0;9;0;5;20909;0 
36736;0;11;0;5;20909;0 
35310;0;9;0;6;20909;0 
35215;0;11;0;6;20909;0 
35335;0;10;0;6;20909;0 
35844;0;9;0;7;20909;0 
35267;0;9;0;6;20909;0 
35510;0;10;0;7;20909;0 
35434;0;11;0;6;20909;0 
35234;0;8;0;7;20909;0 
35315;0;9;0;7;20909;0 
36031;0;11;0;6;20909;0 
38159;0;10;0;6;20909;0 
35405;0;11;0;6;20909;0 
35491;0;11;0;7;20909;0 
35613;0;10;0;6;20909;0 
35216;0;10;0;8;20909;0 
35063;0;9;0;5;20909;0 
35398;0;11;0;7;20909;0 
35237;0;11;0;6;20909;0 
35421;0;11;0;6;20909;0 
35818;0;9;0;6;20909;0 
36352;0;9;0;6;20909;0 
36447;0;7;0;7;20909;0 
35668;0;10;0;8;20909;0 
35181;0;10;0;7;20909;0 
36511;0;11;0;9;20909;0 
35293;0;10;0;6;20909;0 
36454;0;11;0;6;20909;0 
36374;0;10;0;6;20909;0 
35721;0;11;0;7;20909;0 
35571;0;11;0;5;20909;0 
35885;0;11;0;7;20909;0 
36134;0;9;0;6;20909;0 
36637;0;10;0;7;20909;0 
35963;0;11;0;6;20909;0 
35303;0;9;0;6;20909;0 
35227;0;10;0;5;20909;0 
35312;0;9;0;8;20909;0 
35365;0;11;0;6;20909;0 
35318;0;10;0;6;20909;0 
35249;0;11;0;6;20909;0 
35271;0;9;0;8;20909;0 
35149;0;7;0;7;20909;0 
35177;0;12;0;5;20909;0 
35535;0;10;0;6;20909;0 
36312;0;8;0;8;20909;0 
35816;0;8;0;7;20909;0 
35170;0;10;0;7;20909;0 
35487;0;10;0;5;20909;0 
35418;0;11;0;5;20909;0 
35588;0;9;0;6;20909;0 
35446;0;7;0;8;20909;0 
35601;0;9;0;6;20909;0 
37404;0;9;0;7;20909;0 
35408;0;9;0;6;20909;0 
35474;0;9;0;6;20909;0 
35632;0;8;0;5;20909;0 
35494;0;9;0;7;20909;0 
35367;0;11;0;6;20909;0 
35113;0;11;0;7;20909;0 
35412;0;15;0;12;20910;0 
35233;0;10;0;7;20909;0 
35087;0;9;0;6;20909;0 
35396;0;9;0;6;20909;0 
36316;0;10;0;5;20909;0 
36342;0;11;0;7;20909;0 
35261;0;9;0;6;20909;0 
35303;0;8;0;6;20909;0 
35227;0;9;0;6;20909;0 
35403;0;11;0;6;20909;0 
35713;0;11;0;5;20909;0 
36164;0;9;0;8;20909;0 
35833;0;10;0;5;20909;0 
35302;0;10;0;7;20909;0 
35329;0;10;0;7;20909;0 
35437;0;11;0;7;20909;0 
35214;0;11;0;7;20909;0 
35411;0;11;0;7;20909;0 
35448;0;10;0;6;20909;0 
37544;0;9;0;8;20909;0 
36176;0;11;0;5;20909;0 
35415;0;10;0;7;20909;0 
36181;0;11;0;6;20909;0 
36833;0;11;0;7;20909;0 
36101;0;11;0;6;20909;0 
36367;0;9;0;6;20909;0 
35048;0;6;0;6;20909;0 
36153;0;11;0;5;20909;0 
35654;0;9;0;5;20909;0 
35277;0;11;0;6;20909;0 
37768;0;11;0;8;20909;0 
35178;0;8;0;8;20909;0 
35094;0;7;0;8;20909;0 
35852;0;11;0;7;20909;0 
37677;0;8;0;6;20909;0 
35037;0;6;0;6;20909;0 
36309;0;9;0;6;20909;0 
35340;0;8;0;6;20909;0 
35682;0;9;0;6;20909;0 
35432;0;11;0;6;20909;0 
35277;0;7;0;5;20909;0 
35083;0;10;0;6;20909;0 
36332;0;11;0;6;20909;0 
35243;0;11;0;8;20909;0 
35357;0;9;0;9;20909;0 
37176;0;9;0;5;20909;0 
36609;0;10;0;8;20909;0 
35296;0;10;0;6;20909;0 
38336;0;14;0;8;20910;0 
35684;0;10;0;9;20909;0 
35552;0;12;0;7;20909;0 
35464;0;11;0;7;20909;0 
35390;0;8;0;6;20909;0 
36202;0;11;0;6;20909;0 
35404;0;9;0;6;20909;0 
35661;0;10;0;6;20909;0 
35335;0;9;0;6;20909;0 
35313;0;14;0;9;20909;0 
35259;0;11;0;5;20909;0 
36060;0;9;0;6;20909;0 
35388;0;11;0;6;20909;0 
35927;0;9;0;6;20909;0 
35478;0;12;0;6;20909;0 
36404;0;11;0;5;20909;0 
35567;0;10;0;6;20909;0 
36146;0;10;0;6;20909;0 
35354;0;10;0;7;20909;0 
35862;0;11;0;7;20909;0 
35472;0;11;0;7;20909;0 
35281;0;9;0;8;20909;0 
35582;0;17;0;10;20909;0 
35422;0;9;0;5;20909;0 
36031;0;7;0;5;20909;0 
35563;0;10;0;6;20909;0 
36608;0;11;0;8;20909;0 
37198;0;14;0;7;20909;0 
35229;0;10;0;5;20909;0 
35408;0;10;0;6;20909;0 
36903;0;9;0;5;20909;0 
35144;0;11;0;5;20909;0 
35553;0;11;0;6;20909;0 
37013;0;10;0;6;20909;0 
35170;0;7;0;7;20909;0 
37292;0;7;0;6;20909;0 
35316;0;9;0;6;20909;0 
37398;0;9;0;6;20909;0 
35274;0;10;0;7;20909;0 
35412;0;11;0;6;20909;0 
36392;0;8;0;7;20909;0 
35670;0;8;0;7;20909;0 
35104;0;11;0;9;20909;0 
37690;0;11;0;7;20909;0 
35359;0;11;0;5;20909;0 
35359;0;15;0;10;20910;0 
35239;0;10;0;6;20909;0 
36693;0;11;0;6;20909;0 
35227;0;10;0;8;20909;0 
36322;0;10;0;5;20909;0 
36783;0;11;0;7;20909;0 
36531;0;11;0;7;20909;0 
36178;0;10;0;7;20909;0 
35230;0;7;0;6;20909;0 
36658;0;9;0;7;20909;0 
35242;0;8;0;7;20909;0 
36233;0;11;0;7;20909;0 
36338;0;11;0;6;20909;0 
35182;0;10;0;6;20909;0 
35334;0;11;0;6;20909;0 
35328;0;11;0;7;20909;0 
35326;0;9;0;6;20909;0 
35202;0;9;0;5;20909;0 
35932;0;8;0;6;20909;0 
36137;0;7;0;6;20909;0 
36012;0;11;0;7;20909;0 
35349;0;6;0;7;20909;0 
36084;0;9;0;6;20909;0 
35195;0;9;0;6;20909;0 
35515;0;10;0;7;20909;0 
35199;0;9;0;6;20909;0 
35366;0;8;0;8;20909;0 
35470;0;10;0;6;20909;0 
35504;0;10;0;8;20909;0 
35675;0;9;0;6;20909;0 
37513;0;11;0;6;20909;0 
37168;0;17;0;11;20909;0 
35927;0;11;0;6;20909;0 
35517;0;11;0;6;20909;0 
35067;0;9;0;6;20909;0 
35320;0;10;0;6;20909;0 
35381;0;11;0;8;20909;0 
35359;0;11;0;6;20909;0 
36340;0;11;0;5;20909;0 
35674;0;10;0;6;20909;0 
36019;0;10;0;5;20909;0 
35207;0;12;0;5;20909;0 
35459;0;11;0;6;20909;0 
35503;0;10;0;5;20909;0 
36417;0;11;0;7;20909;0 
35304;0;7;0;7;20909;0 
35442;0;11;0;8;20909;0 
38028;0;10;0;7;20909;0 
35232;0;8;0;6;20909;0 
35510;0;18;0;8;20910;0 
36325;0;10;0;5;20909;0 
36096;0;11;0;6;20909;0 
35332;0;10;0;5;20909;0 
35225;0;11;0;6;20909;0 
36230;0;11;0;5;20909;0 
35202;0;9;0;6;20909;0 
35514;0;10;0;6;20909;0 
38125;0;11;0;6;20909;0 
35350;0;8;0;7;20909;0 
35205;0;7;0;5;20909;0 
35359;0;10;0;6;20909;0 
35234;0;7;0;6;20909;0 
36969;0;10;0;5;20909;0 
36259;0;10;0;5;20909;0 
35156;0;12;0;8;20909;0 
37617;0;10;0;6;20909;0 
35278;0;11;0;6;20909;0 
35556;0;11;0;7;20909;0 
35419;0;10;0;7;20909;0 
35169;0;8;0;7;20909;0 
35278;0;10;0;7;20909;0 
36327;0;11;0;6;20909;0 
35846;0;9;0;7;20909;0 
35271;0;10;0;5;20909;0 
35687;0;10;0;6;20909;0 
35564;0;9;0;7;20909;0 
35978;0;11;0;7;20909;0 
35358;0;11;0;6;20909;0 
36087;0;9;0;6;20909;0 
37395;0;8;0;7;20909;0 
36699;0;17;0;8;20910;0 
35672;0;9;0;8;20909;0 
35196;0;11;0;6;20909;0 
35193;0;11;0;6;20909;0 
35445;0;11;0;6;20909;0 
35443;0;11;0;6;20909;0 
35229;0;7;0;5;20909;0 
36337;0;11;0;6;20909;0 
37674;0;9;0;6;20909;0 
37577;0;8;0;5;20909;0 
35355;0;9;0;6;20909;0 
35349;0;10;0;5;20909;0 
35399;0;11;0;7;20909;0 
35418;0;9;0;6;20909;0 
35307;0;11;0;7;20909;0 
36145;0;8;0;6;20909;0 
35913;0;7;0;6;20909;0 
35549;0;18;0;9;20909;0 
35161;0;5;0;7;20909;0 
35327;0;14;0;10;20910;0 
35396;0;8;0;7;20909;0 
35192;0;10;0;5;20909;0 
35216;0;11;0;5;20909;0 
36294;0;11;0;6;20909;0 
38092;0;9;0;7;20909;0 
36429;0;11;0;8;20909;0 
35202;0;8;0;5;20909;0 
35501;0;10;0;5;20909;0 
36226;0;11;0;6;20909;0 
36810;0;6;0;7;20909;0 
35419;0;7;0;8;20909;0 
35758;0;10;0;5;20909;0 
35240;0;6;0;6;20909;0 
35196;0;9;0;5;20909;0 
36405;0;9;0;5;20909;0 
35058;0;9;0;6;20909;0 
37777;0;11;0;6;20909;0 
35082;0;11;0;6;20909;0 
35451;0;9;0;7;20909;0 
35265;0;12;0;5;20909;0 
35551;0;11;0;6;20909;0 
36241;0;9;0;6;20909;0 
37346;0;9;0;7;20909;0 
35700;0;11;0;7;20909;0 
36115;0;9;0;6;20909;0 
35239;0;8;0;8;20909;0 
35345;0;8;0;5;20909;0 
35968;0;10;0;7;20909;0 
35336;0;9;0;5;20909;0 
35389;0;7;0;7;20909;0 
35192;0;10;0;7;20909;0 
35794;0;9;0;5;20909;0 
35078;0;11;0;8;20909;0 
35303;0;11;0;7;20909;0 
35928;0;22;0;17;20909;0 
35066;0;11;0;5;20909;0 
35383;0;10;0;6;20909;0 
37568;0;11;0;5;20909;0 
35627;0;9;0;5;20909;0 
35688;0;10;0;7;20909;0 
37713;0;10;0;6;20909;0 
35199;0;9;0;7;20909;0 
36197;0;11;0;6;20909;0 
36523;0;7;0;7;20909;0 
36044;0;11;0;7;20909;0 
35915;0;11;0;6;20909;0 
35123;0;7;0;6;20909;0 
36320;0;9;0;6;20909;0 
36206;0;11;0;7;20909;0 
35056;0;9;0;6;20909;0 
37420;0;11;0;8;20909;0 
35822;0;12;0;6;20909;0 
35434;0;11;0;8;20909;0 
35238;0;9;0;6;20909;0 
37949;0;10;0;7;20909;0 
35369;0;10;0;6;20909;0 
35675;0;11;0;6;20909;0 
35271;0;11;0;7;20909;0 
35317;0;9;0;7;20909;0 
35181;0;8;0;6;20909;0 
38114;0;11;0;6;20909;0 
35384;0;11;0;7;20909;0 
35569;0;11;0;7;20909;0 
35318;0;11;0;5;20909;0 
36224;0;8;0;5;20909;0 
35327;0;11;0;6;20909;0 
35241;0;9;0;5;20909;0 
36162;0;8;0;7;20909;0 
35085;0;10;0;6;20909;0 
36030;0;10;0;6;20909;0 
36954;0;11;0;7;20909;0 
35812;0;11;0;6;20909;0 
35570;0;8;0;5;20909;0 
37051;0;11;0;6;20909;0 
36192;0;10;0;5;20909;0 
36416;0;8;0;6;20909;0 
35090;0;10;0;7;20909;0 
36291;0;11;0;5;20909;0 
35347;0;10;0;6;20909;0 
35956;0;7;0;6;20909;0 
35225;0;8;0;6;20909;0 
35216;0;7;0;6;20909;0 
36320;0;7;0;6;20909;0 
35228;0;9;0;7;20909;0 
35472;0;11;0;9;20909;0 
35892;0;11;0;6;20909;0 
35407;0;9;0;5;20909;0 
35999;0;11;0;5;20909;0 
35349;0;11;0;6;20909;0 
35207;0;11;0;6;20909;0 
35126;0;11;0;6;20909;0 
35166;0;6;0;5;20909;0 
35389;0;10;0;5;20909;0 
36981;0;9;0;5;20909;0 
36870;0;9;0;7;20909;0 
36075;0;10;0;6;20909;0 
36308;0;9;0;6;20909;0 
36266;0;9;0;6;20909;0 
36316;0;9;0;7;20909;0 
36603;0;9;0;5;20909;0 
35274;0;11;0;6;20909;0 
35413;0;11;0;6;20909;0 
35232;0;11;0;6;20909;0 
35571;0;11;0;9;20909;0 
35169;0;14;0;12;20910;0 
35179;0;8;0;5;20909;0 
36187;0;15;0;10;20910;0 
35237;0;9;0;5;20909;0 
35213;0;7;0;6;20909;0 
35318;0;9;0;5;20909;0 
35347;0;11;0;5;20909;0 
35251;0;10;0;5;20909;0 
35374;0;8;0;5;20909;0 
35405;0;11;0;6;20909;0 
37204;0;9;0;8;20909;0 
36680;0;10;0;5;20909;0 
35364;0;11;0;7;20909;0 
35322;0;10;0;6;20909;0 
36859;0;9;0;6;20909;0 
35291;0;8;0;6;20909;0 
37685;0;11;0;6;20909;0 
36511;0;8;0;5;20909;0 
35391;0;11;0;6;20909;0 
35208;0;7;0;7;20909;0 
35227;0;6;0;8;20909;0 
36143;0;9;0;7;20909;0 
35185;0;9;0;7;20909;0 
35337;0;9;0;5;20909;0 
35361;0;11;0;6;20909;0 
36393;0;11;0;6;20909;0 
35751;0;7;0;6;20909;0 
35873;0;9;0;6;20909;0 
35356;0;9;0;6;20909;0 
35492;0;11;0;6;20909;0 
35289;0;7;0;6;20909;0 
35546;0;10;0;5;20909;0 
35365;0;11;0;7;20909;0 
35600;0;15;0;8;20909;0 
35355;0;8;0;8;20909;0 
37184;0;8;0;7;20909;0 
35367;0;10;0;7;20909;0 
35491;0;10;0;6;20909;0 
35218;0;9;0;7;20909;0 
35228;0;7;0;6;20909;0 
35393;0;11;0;7;20909;0 
35559;0;10;0;6;20909;0 
35446;0;11;0;6;20909;0 
35880;0;7;0;7;20909;0 
36469;0;10;0;7;20909;0 
35345;0;10;0;6;20909;0 
35299;0;9;0;6;20909;0 
36160;0;9;0;5;20909;0 
35063;0;6;0;6;20909;0 
35088;0;10;0;8;20909;0 
35269;0;11;0;6;20909;0 
35962;0;12;0;6;20909;0 
35063;0;11;0;6;20909;0 
36275;0;11;0;7;20909;0 
35638;0;11;0;7;20909;0 
37851;0;11;0;6;20909;0 
35407;0;10;0;5;20909;0 
35266;0;10;0;5;20909;0 
35202;0;8;0;8;20909;0 
36055;0;10;0;8;20909;0 
36488;0;9;0;6;20909;0 
35906;0;9;0;7;20909;0 
35209;0;11;0;6;20909;0 
36310;0;11;0;8;20909;0 
36225;0;9;0;6;20909;0 
35455;0;11;0;7;20909;0 
35199;0;11;0;7;20909;0 
35632;0;12;0;11;20910;0 
35134;0;9;0;6;20909;0 
36996;0;19;0;16;20910;0 
35194;0;8;0;7;20909;0 
38200;0;8;0;9;20909;0 
37853;0;11;0;6;20909;0 
35528;0;8;0;5;20909;0 
35191;0;8;0;5;20909;0 
35948;0;8;0;8;20909;0 
36425;0;10;0;7;20909;0 
35040;0;9;0;6;20909;0 
35303;0;11;0;6;20909;0 
35228;0;11;0;6;20909;0 
35193;0;11;0;5;20909;0 
36812;0;10;0;6;20909;0 
35217;0;11;0;8;20909;0 
37379;0;11;0;8;20909;0 
35458;0;16;0;6;20910;0 
35232;0;11;0;9;20909;0 
35271;0;9;0;6;20909;0 
37335;0;11;0;7;20909;0 
35362;0;11;0;6;20909;0 
35076;0;11;0;6;20909;0 
35068;0;7;0;8;20909;0 
35495;0;9;0;6;20909;0 
35508;0;10;0;6;20909;0 
35412;0;10;0;7;20909;0 
35183;0;10;0;6;20909;0 
36393;0;9;0;8;20909;0 
36141;0;9;0;6;20909;0 
35748;0;9;0;6;20909;0 
35372;0;12;0;6;20909;0 
35337;0;9;0;5;20909;0 
35102;0;11;0;7;20909;0 
35341;0;10;0;7;20909;0 
35451;0;9;0;7;20909;0 
35783;0;7;0;5;20909;0 
35415;0;10;0;6;20909;0 
36428;0;11;0;6;20909;0 
35219;0;11;0;6;20909;0 
35458;0;8;0;7;20909;0 
36385;0;11;0;5;20909;0 
36195;0;11;0;7;20909;0 
35219;0;11;0;7;20909;0 
35187;0;11;0;6;20909;0 
37772;0;11;0;5;20909;0 
35296;0;11;0;8;20909;0 
35247;0;9;0;6;20909;0 
35211;0;9;0;6;20909;0 
35941;0;10;0;8;20909;0 
35120;0;9;0;7;20909;0 
35052;0;7;0;8;20909;0 
36328;0;15;0;11;20910;0 
36035;0;10;0;7;20909;0 
35211;0;11;0;5;20909;0 
35356;0;11;0;6;20909;0 
35419;0;11;0;6;20909;0 
35414;0;10;0;7;20909;0 
35469;0;11;0;7;20909;0 
35795;0;11;0;6;20909;0 
36331;0;7;0;7;20909;0 
35634;0;8;0;5;20909;0 
35842;0;10;0;5;20909;0 
35417;0;11;0;6;20909;0 
36203;0;10;0;7;20909;0 
35366;0;10;0;6;20909;0 
35186;0;7;0;6;20909;0 
35314;0;8;0;7;20909;0 
35802;0;8;0;7;20909;0 
35519;0;11;0;6;20909;0 
37261;0;8;0;7;20909;0 
35173;0;9;0;6;20909;0 
36644;0;11;0;6;20909;0 
36115;0;10;0;6;20909;0 
35407;0;9;0;5;20909;0 
35482;0;12;0;6;20909;0 
35436;0;12;0;6;20909;0 
36317;0;7;0;7;20909;0 
35348;0;11;0;7;20909;0 
36195;0;10;0;7;20909;0 
35292;0;9;0;7;20909;0 
35486;0;11;0;7;20909;0 
35533;0;8;0;8;20909;0 
35382;0;11;0;8;20909;0 
35200;0;10;0;6;20909;0 
35365;0;10;0;6;20909;0 
35493;0;11;0;6;20909;0 
35287;0;10;0;6;20909;0 
36296;0;10;0;6;20909;0 
35260;0;11;0;5;20909;0 
35067;0;8;0;6;20909;0 
35161;0;14;0;8;20910;0 
36682;0;17;0;10;20910;0 
35208;0;7;0;5;20909;0 
35314;0;9;0;5;20909;0 
36171;0;11;0;7;20909;0 
35221;0;11;0;7;20909;0 
35868;0;11;0;6;20909;0 
35074;0;10;0;6;20909;0 
37331;0;9;0;6;20909;0 
36124;0;7;0;5;20909;0 
36006;0;9;0;6;20909;0 
35524;0;10;0;6;20909;0 
35205;0;7;0;6;20909;0 
35209;0;7;0;7;20909;0 
35498;0;7;0;6;20909;0 
35507;0;11;0;8;20909;0 
35674;0;9;0;7;20909;0 
35069;0;9;0;7;20909;0 
35955;0;11;0;5;20909;0 
36175;0;9;0;5;20909;0 
35200;0;9;0;6;20909;0 
35785;0;11;0;7;20909;0 
35410;0;9;0;8;20909;0 
35548;0;11;0;6;20909;0 
36200;0;9;0;6;20909;0 
36169;0;9;0;5;20909;0 
35313;0;10;0;8;20909;0 
35216;0;9;0;6;20909;0 
35211;0;9;0;5;20909;0 
35585;0;9;0;6;20909;0 
36198;0;7;0;6;20909;0 
35178;0;7;0;5;20909;0 
35030;0;6;0;6;20909;0 
36556;0;11;0;7;20909;0 
35178;0;10;0;7;20909;0 
35552;0;11;0;5;20909;0 
35242;0;8;0;8;20909;0 
35479;0;11;0;6;20909;0 
36607;0;11;0;7;20909;0 
35390;0;8;0;5;20909;0 
36786;0;10;0;6;20909;0 
39190;0;9;0;7;20909;0 
35401;0;11;0;6;20909;0 
35818;0;9;0;8;20909;0 
35350;0;11;0;6;20909;0 
35360;0;7;0;7;20909;0 
36195;0;11;0;6;20909;0 
37152;0;8;0;7;20909;0 
35688;0;9;0;6;20909;0 
35294;0;11;0;8;20909;0 
36398;0;11;0;8;20909;0 
35338;0;13;0;7;20909;0 
35728;0;9;0;5;20909;0 
35211;0;6;0;7;20909;0 
37549;0;10;0;5;20909;0 
36296;0;9;0;6;20909;0 
35622;0;10;0;5;20909;0 
35553;0;10;0;7;20909;0 
35249;0;8;0;6;20909;0 
35075;0;7;0;6;20909;0 
35376;0;11;0;7;20909;0 
35337;0;11;0;5;20909;0 
35216;0;10;0;6;20909;0 
35983;0;8;0;5;20909;0 
35226;0;9;0;6;20909;0 
35639;0;9;0;8;20909;0 
36593;0;15;0;9;20910;0 
35058;0;10;0;7;20909;0 
35443;0;16;0;11;20910;0 
35087;0;9;0;7;20909;0 
35450;0;9;0;7;20909;0 
35474;0;10;0;7;20909;0 
35844;0;10;0;6;20909;0 
36918;0;8;0;8;20909;0 
35322;0;11;0;5;20909;0 
35356;0;11;0;7;20909;0 
35315;0;9;0;5;20909;0 
35040;0;9;0;6;20909;0 
36061;0;9;0;6;20909;0 
35095;0;9;0;9;20909;0 
36262;0;11;0;5;20909;0 
35163;0;9;0;6;20909;0 
36317;0;9;0;6;20909;0 
35241;0;10;0;8;20910;0 
35061;0;11;0;6;20909;0 
35208;0;9;0;6;20909;0 
35808;0;11;0;8;20909;0 
35310;0;8;0;5;20909;0 
35318;0;10;0;6;20909;0 
37461;0;11;0;5;20909;0 
35371;0;9;0;5;20909;0 
35332;0;9;0;5;20909;0 
35126;0;6;0;6;20909;0 
35361;0;11;0;6;20909;0 
36054;0;8;0;6;20909;0 
36259;0;7;0;6;20909;0 
35105;0;11;0;6;20909;0 
36357;0;9;0;5;20909;0 
35410;0;10;0;6;20909;0 
35191;0;7;0;6;20909;0 
35747;0;15;0;9;20910;0 
35167;0;11;0;6;20909;0 
35470;0;11;0;5;20909;0 
36646;0;10;0;5;20909;0 
37414;0;11;0;7;20909;0 
35213;0;11;0;7;20909;0 
36913;0;7;0;6;20909;0 
37359;0;11;0;7;20909;0 
35423;0;8;0;6;20909;0 
36018;0;11;0;6;20909;0 
35210;0;11;0;5;20909;0 
35355;0;8;0;7;20909;0 
35503;0;9;0;8;20909;0 
36100;0;10;0;6;20909;0 
36043;0;11;0;5;20909;0 
35903;0;10;0;5;20909;0 
35388;0;16;0;10;20909;0 
35522;0;10;0;9;20909;0 
35196;0;9;0;6;20909;0 
35346;0;10;0;6;20909;0 
35843;0;11;0;6;20909;0 
36880;0;9;0;6;20909;0 
35334;0;10;0;6;20909;0 
35865;0;9;0;6;20909;0 
37256;0;11;0;6;20909;0 
35422;0;9;0;6;20909;0 
36140;0;10;0;7;20909;0 
35353;0;9;0;6;20909;0 
35112;0;11;0;7;20909;0 
36373;0;11;0;6;20909;0 
35412;0;9;0;6;20909;0 
35352;0;10;0;6;20909;0 
36418;0;10;0;6;20909;0 
35251;0;10;0;5;20909;0 
35301;0;7;0;5;20909;0 
35129;0;10;0;7;20909;0 
35359;0;8;0;7;20909;0 
35351;0;11;0;5;20909;0 
35375;0;11;0;7;20909;0 
35367;0;11;0;6;20909;0 
36292;0;11;0;6;20909;0 
36614;0;8;0;5;20909;0 
