CYCLES;0xE4;0xE5;0xE6;0xE7;0xE8;0xE3
35345;6401;802;0;2014;2;0 
35001;6401;802;0;1866;2;0 
35490;6401;802;0;2012;2;0 
35289;6401;802;0;1876;2;0 
35381;6401;802;0;2060;2;0 
36061;6401;802;0;1865;2;0 
36208;6401;802;0;2010;2;0 
35922;6401;802;0;1866;2;0 
35294;6401;803;0;2054;2;0 
35041;6401;802;0;1865;2;0 
36235;6401;802;0;2194;2;0 
35245;6401;802;0;2013;2;0 
35215;6401;802;0;1877;2;0 
35408;6401;802;0;2012;2;0 
35581;6401;802;0;2156;2;0 
36705;6401;802;0;3292;2;0 
34972;6401;802;0;1876;2;0 
35519;6401;802;0;2162;2;0 
35273;6401;802;0;2010;2;0 
35640;6402;799;0;1897;2;0 
37482;6401;803;0;2200;2;0 
35267;6401;802;0;2047;2;0 
36657;6401;800;0;2054;5;0 
35211;6401;802;0;2028;2;0 
36392;6401;803;0;3022;2;0 
35337;6401;802;0;2018;2;0 
35396;6401;802;0;2059;2;0 
35671;6401;802;0;2161;2;0 
36112;6401;802;0;2032;2;0 
35148;6401;804;0;1869;2;0 
35348;6401;802;0;2017;2;0 
36399;6401;802;0;2999;2;0 
35244;6401;802;0;2023;2;0 
35396;6401;802;0;2020;2;0 
36401;6401;802;0;2960;2;0 
36568;6401;802;0;2011;2;0 
35347;6401;803;0;2016;2;0 
35795;6401;802;0;2033;2;0 
35891;6401;802;0;2025;2;0 
35427;6401;802;0;1999;2;0 
35484;6401;802;0;2052;2;0 
35401;6401;802;0;2014;2;0 
35199;6401;802;0;2016;2;0 
35356;6401;802;0;1866;2;0 
36170;6401;802;0;2801;2;0 
36153;6401;802;0;2966;2;0 
36684;6401;802;0;3345;2;0 
35453;6401;802;0;2011;2;0 
35616;6401;802;0;2283;2;0 
35565;6401;803;0;2119;2;0 
35241;6401;803;0;2030;2;0 
35485;6401;802;0;2200;2;0 
35354;6401;802;0;2030;2;0 
36138;6401;802;0;1866;2;0 
35713;6401;802;0;1877;2;0 
35678;6401;802;0;2010;2;0 
35515;6401;802;0;2158;2;0 
35400;6401;802;0;2014;2;0 
35043;6401;802;0;1906;2;0 
35070;6401;802;0;1866;2;0 
35909;6401;802;0;2692;2;0 
36605;6402;799;0;1943;2;0 
35351;6401;802;0;2028;2;0 
35407;6401;802;0;2051;2;0 
35472;6401;802;0;2173;2;0 
36120;6401;802;0;2014;2;0 
36214;6401;802;0;2010;2;0 
35404;6401;803;0;2194;2;0 
35389;6401;802;0;2014;2;0 
35427;6401;802;0;2018;2;0 
35340;6401;802;0;2025;2;0 
36380;6401;802;0;2983;2;0 
35208;6401;802;0;2027;2;0 
35870;6401;802;0;2024;2;0 
35429;6401;802;0;2114;2;0 
35242;6401;802;0;2017;2;0 
35879;6401;802;0;2022;2;0 
35812;6401;802;0;1865;2;0 
35542;6401;802;0;2157;2;0 
35927;6401;802;0;2157;2;0 
36522;6401;803;0;2011;2;0 
35199;6401;802;0;1866;2;0 
36339;6401;804;0;3134;2;0 
35351;6401;802;0;2185;2;0 
35441;6401;802;0;2156;2;0 
35674;6401;802;0;1877;2;0 
36154;6401;802;0;2974;2;0 
35348;6401;804;0;2016;2;0 
35014;6401;802;0;1916;2;0 
37280;6401;802;0;3958;2;0 
36319;6401;802;0;2066;2;0 
35431;6401;802;0;2017;2;0 
35615;6402;800;0;2249;2;0 
35214;6401;802;0;2025;2;0 
35523;6401;802;0;2163;2;0 
36534;6401;802;0;3286;2;0 
35372;6401;802;0;2012;2;0 
35356;6401;802;0;2015;2;0 
37735;6401;802;0;2018;2;0 
35335;6401;802;0;2014;2;0 
35505;6401;802;0;2233;2;0 
36181;6401;802;0;2010;2;0 
35469;6401;802;0;2184;2;0 
37247;6401;802;0;1889;2;0 
35464;6401;802;0;2038;2;0 
35942;6401;802;0;2550;2;0 
36291;6401;802;0;1918;2;0 
35400;6401;802;0;2172;2;0 
35979;6401;803;0;2012;2;0 
36616;6401;802;0;3146;2;0 
35374;6401;802;0;2020;2;0 
35297;6401;802;0;1876;2;0 
36398;6401;803;0;2945;2;0 
36096;6401;802;0;2063;2;0 
36989;6401;802;0;3635;2;0 
35651;6401;802;0;1877;2;0 
36219;6401;802;0;2975;2;0 
36658;6401;802;0;3310;2;0 
35075;6401;802;0;1887;2;0 
36196;6401;802;0;3007;2;0 
35364;6401;802;0;2028;2;0 
37277;6401;802;0;2027;2;0 
35041;6401;803;0;1890;2;0 
36418;6401;802;0;3079;2;0 
36298;6401;802;0;1866;2;0 
35293;6401;802;0;2016;2;0 
36543;6401;802;0;3122;2;0 
35357;6401;802;0;2021;2;0 
35450;6401;802;0;2014;2;0 
35385;6401;802;0;2024;2;0 
35220;6401;802;0;1877;2;0 
35701;6401;802;0;2010;2;0 
35874;6401;802;0;2442;2;0 
35132;6401;802;0;1865;2;0 
36387;6401;800;0;3137;2;0 
35578;6401;802;0;2163;2;0 
35401;6402;802;0;2038;2;0 
35494;6402;800;0;2040;5;0 
36443;6401;802;0;2932;2;0 
35375;6401;802;0;2022;2;0 
35219;6401;802;0;2026;2;0 
35929;6401;802;0;1866;2;0 
35645;6401;803;0;2022;2;0 
35166;6401;802;0;2019;2;0 
35279;6401;802;0;2023;2;0 
35263;6401;804;0;1866;2;0 
35391;6401;802;0;2013;2;0 
35952;6401;802;0;1877;2;0 
36822;6401;802;0;2155;2;0 
35954;6401;802;0;1866;2;0 
35062;6401;802;0;1891;2;0 
35220;6401;802;0;2035;2;0 
35341;6401;802;0;2051;2;0 
35202;6401;802;0;1927;2;0 
35396;6401;802;0;2010;2;0 
36877;6401;802;0;3578;2;0 
35409;6401;802;0;2038;2;0 
35213;6401;802;0;2022;2;0 
37267;6401;802;0;3133;2;0 
35294;6401;802;0;2029;2;0 
35509;6401;802;0;2008;2;0 
35209;6401;803;0;2015;2;0 
36785;6401;802;0;3135;2;0 
35358;6401;802;0;1865;2;0 
35813;6401;802;0;2607;2;0 
35240;6401;802;0;2026;2;0 
35122;6401;802;0;1876;2;0 
35493;6402;800;0;1929;2;0 
35408;6401;802;0;2025;2;0 
36358;6401;802;0;2978;2;0 
35342;6401;802;0;2011;2;0 
35233;6401;802;0;2041;2;0 
35216;6401;804;0;1865;2;0 
35268;6401;802;0;1877;2;0 
37216;6401;802;0;3133;2;0 
35194;6401;802;0;2031;2;0 
35408;6401;802;0;2043;2;0 
37955;6401;802;0;2011;2;0 
36392;6401;802;0;2054;2;0 
36746;6401;802;0;2186;2;0 
35586;6401;804;0;2158;2;0 
36007;6401;802;0;2010;2;0 
35383;6401;802;0;2196;2;0 
37181;6401;802;0;3745;2;0 
35308;6401;802;0;1865;2;0 
39047;6401;802;0;2984;2;0 
35447;6401;802;0;2011;2;0 
35446;6401;802;0;2016;2;0 
35571;6401;802;0;2012;2;0 
35514;6401;802;0;2292;2;0 
35298;6401;803;0;2016;2;0 
35464;6401;802;0;2052;2;0 
36235;6401;802;0;3008;2;0 
35362;6401;802;0;2026;2;0 
35195;6401;802;0;2001;2;0 
36471;6401;802;0;2978;2;0 
35474;6401;802;0;2117;2;0 
35217;6401;802;0;2025;2;0 
35067;6401;802;0;1876;2;0 
35240;6401;802;0;1866;2;0 
36547;6401;802;0;2160;2;0 
36642;6401;802;0;2994;2;0 
35689;6401;802;0;2186;2;0 
35482;6401;802;0;2021;2;0 
36469;6401;802;0;2057;2;0 
35122;6401;802;0;1879;2;0 
38173;6401;802;0;2023;2;0 
35334;6401;804;0;1881;2;0 
35086;6401;804;0;1889;2;0 
35210;6401;802;0;1876;2;0 
35964;6401;802;0;1876;2;0 
35480;6401;802;0;2175;2;0 
35366;6401;802;0;2024;2;0 
35381;6401;802;0;2027;2;0 
37733;6401;802;0;1876;2;0 
36921;6401;802;0;3571;2;0 
36341;6401;804;0;2977;2;0 
35898;6401;802;0;2025;2;0 
36263;6401;802;0;2159;2;0 
35015;6401;802;0;1905;2;0 
38953;6401;802;0;2163;2;0 
36882;6401;802;0;1865;2;0 
35369;6401;802;0;2016;2;0 
35235;6401;802;0;2042;2;0 
35932;6401;804;0;2012;2;0 
36548;6401;802;0;2013;2;0 
35180;6401;802;0;1865;2;0 
35744;6401;802;0;1865;2;0 
35431;6401;802;0;2199;2;0 
35773;6401;802;0;2025;2;0 
36547;6402;800;0;3038;2;0 
35523;6401;802;0;2024;2;0 
37389;6402;800;0;3881;2;0 
35603;6401;802;0;2263;2;0 
35499;6401;802;0;2174;2;0 
36216;6401;802;0;2991;2;0 
36855;6402;800;0;2148;2;0 
35416;6401;804;0;2158;2;0 
35349;6401;803;0;2019;2;0 
35070;6401;802;0;1881;2;0 
36260;6401;802;0;2009;2;0 
36845;6401;802;0;3670;2;0 
36333;6401;803;0;3002;2;0 
36077;6401;802;0;2015;2;0 
36669;6401;802;0;2167;2;0 
35390;6401;802;0;2167;2;0 
35621;6401;802;0;2021;2;0 
35449;6401;802;0;1866;2;0 
35346;6401;802;0;2009;2;0 
35345;6401;802;0;2010;2;0 
36243;6401;802;0;2957;2;0 
35791;6401;802;0;2379;2;0 
35414;6401;802;0;2013;2;0 
35555;6401;802;0;2385;2;0 
35193;6401;802;0;1877;2;0 
36503;6401;802;0;3184;2;0 
35228;6401;802;0;2026;2;0 
36355;6401;802;0;3162;2;0 
36532;6401;802;0;3140;2;0 
35286;6401;802;0;1865;2;0 
35324;6401;803;0;2179;2;0 
35819;6401;802;0;2554;2;0 
35893;6401;800;0;2500;2;0 
35366;6401;802;0;2014;2;0 
35070;6401;803;0;1928;2;0 
36844;6401;804;0;2935;2;0 
35249;6401;802;0;1906;2;0 
38034;6401;802;0;1865;2;0 
35414;6401;802;0;2060;2;0 
35343;6401;803;0;2066;2;0 
35201;6401;802;0;2028;2;0 
35251;6401;802;0;1866;2;0 
35444;6401;802;0;2011;2;0 
35264;6401;802;0;1865;2;0 
36012;6401;802;0;1866;2;0 
35514;6401;802;0;2198;2;0 
36090;6401;802;0;1866;2;0 
35087;6401;802;0;1865;2;0 
35484;6401;802;0;2230;2;0 
35568;6401;802;0;2192;2;0 
35397;6401;802;0;1866;2;0 
37062;6401;802;0;3683;2;0 
35772;6401;802;0;2457;2;0 
35315;6401;802;0;2044;2;0 
35090;6401;802;0;1865;2;0 
35233;6401;802;0;2026;2;0 
35204;6401;802;0;2039;2;0 
36181;6401;802;0;2990;2;0 
35683;6401;802;0;2022;2;0 
36158;6401;802;0;2011;2;0 
36148;6401;802;0;2017;2;0 
35214;6401;802;0;2014;2;0 
40024;6401;802;0;3183;2;0 
35682;6401;800;0;1927;5;0 
36405;6401;802;0;3084;2;0 
36221;6401;802;0;2007;2;0 
36335;6401;802;0;3151;2;0 
35308;6401;802;0;1877;2;0 
35354;6401;802;0;2161;2;0 
35350;6401;802;0;2022;2;0 
35503;6401;803;0;2174;2;0 
35165;6401;802;0;1866;2;0 
35019;6401;802;0;1916;2;0 
35253;6401;802;0;2015;2;0 
35455;6401;802;0;2016;2;0 
36270;6401;802;0;2928;2;0 
35186;6401;802;0;2018;2;0 
35417;6401;802;0;2038;2;0 
35374;6401;802;0;2022;2;0 
35412;6401;804;0;2007;2;0 
35787;6401;802;0;2207;2;0 
36306;6401;802;0;2946;2;0 
35225;6401;802;0;2013;2;0 
37399;6401;802;0;2026;2;0 
37987;6401;802;0;2031;2;0 
35431;6401;802;0;2068;2;0 
35245;6401;802;0;2013;2;0 
35307;6401;802;0;2016;2;0 
36393;6401;802;0;2970;2;0 
36251;6401;802;0;3007;2;0 
36376;6401;802;0;3144;2;0 
37917;6401;802;0;2186;2;0 
35396;6401;802;0;2024;2;0 
35731;6401;802;0;1877;2;0 
36118;6401;802;0;2204;2;0 
36431;6401;802;0;2167;2;0 
35367;6401;802;0;2015;2;0 
35193;6401;803;0;1892;2;0 
36258;6401;802;0;3022;2;0 
35109;6401;802;0;1890;2;0 
35204;6401;802;0;1880;2;0 
35144;6401;802;0;2017;2;0 
35108;6401;802;0;1888;2;0 
37258;6401;802;0;2037;2;0 
36314;6401;802;0;2993;2;0 
36219;6401;802;0;2840;2;0 
35201;6401;802;0;2012;2;0 
35296;6401;802;0;1876;2;0 
35255;6401;802;0;2051;2;0 
35350;6401;802;0;2012;2;0 
36521;6401;802;0;2007;2;0 
36350;6401;802;0;3008;2;0 
35211;6401;802;0;2053;2;0 
35124;6401;802;0;1865;2;0 
35422;6401;802;0;2037;2;0 
35217;6401;802;0;2026;2;0 
35883;6401;802;0;2504;2;0 
36484;6401;802;0;1888;2;0 
35321;6401;802;0;1865;2;0 
35252;6401;802;0;2013;2;0 
35186;6401;802;0;1876;2;0 
35849;6401;802;0;2444;2;0 
36114;6401;802;0;2023;2;0 
36149;6401;804;0;2030;2;0 
35271;6401;802;0;2021;2;0 
37201;6401;802;0;3297;2;0 
35493;6401;802;0;2141;2;0 
35518;6401;802;0;2156;2;0 
36104;6401;803;0;2049;2;0 
35088;6401;802;0;1869;2;0 
35409;6401;802;0;1866;2;0 
35544;6401;802;0;2025;2;0 
35425;6402;800;0;2185;5;0 
35436;6401;804;0;2023;2;0 
35342;6401;802;0;2065;2;0 
35564;6401;802;0;1865;2;0 
35343;6401;802;0;2015;2;0 
35208;6401;802;0;2016;2;0 
36374;6401;802;0;2999;2;0 
36915;6401;802;0;3592;2;0 
35500;6401;802;0;2013;2;0 
35393;6401;802;0;2016;2;0 
37073;6401;803;0;3691;2;0 
35204;6401;802;0;1869;2;0 
37644;6401;802;0;3253;2;0 
35356;6401;803;0;2014;2;0 
35207;6401;802;0;2021;2;0 
35985;6401;802;0;2012;2;0 
35302;6401;802;0;2013;2;0 
35447;6401;802;0;2160;2;0 
35376;6401;802;0;2050;2;0 
35362;6401;802;0;2015;2;0 
35113;6401;802;0;1876;2;0 
36345;6401;802;0;3004;2;0 
36132;6401;802;0;1878;2;0 
35858;6401;804;0;1888;2;0 
36314;6401;802;0;3090;2;0 
35051;6401;804;0;1866;2;0 
35265;6401;802;0;2025;2;0 
36197;6401;802;0;2044;2;0 
35376;6401;802;0;1888;2;0 
35345;6401;802;0;2174;2;0 
39287;6401;802;0;2054;5;0 
35409;6401;802;0;2014;2;0 
35386;6401;804;0;2046;2;0 
35459;6401;802;0;1877;2;0 
36392;6401;802;0;2950;2;0 
35479;6401;802;0;2023;2;0 
35065;6401;802;0;1876;2;0 
36160;6401;802;0;2012;2;0 
36832;6401;804;0;2011;2;0 
36051;6401;802;0;2693;2;0 
35299;6401;802;0;1876;2;0 
35123;6401;802;0;1873;2;0 
35142;6401;802;0;2024;2;0 
37264;6401;802;0;2021;2;0 
35618;6401;802;0;2025;2;0 
35397;6401;802;0;2008;2;0 
35287;6401;802;0;1877;2;0 
35550;6401;802;0;2015;2;0 
35499;6401;802;0;2020;2;0 
36562;6401;802;0;3020;2;0 
35282;6401;802;0;2009;2;0 
35967;6401;804;0;2208;2;0 
36141;6401;802;0;2032;2;0 
35275;6401;802;0;1866;2;0 
35215;6401;804;0;2027;2;0 
36345;6401;802;0;3025;2;0 
35277;6401;802;0;2023;2;0 
36316;6401;802;0;2011;2;0 
35264;6401;802;0;1917;2;0 
35140;6401;802;0;1876;2;0 
36590;6401;802;0;3153;2;0 
36507;6401;802;0;2011;2;0 
35488;6401;802;0;2018;2;0 
36361;6401;803;0;2985;2;0 
35234;6401;802;0;2014;2;0 
35385;6401;802;0;2016;2;0 
35402;6401;802;0;2009;2;0 
35987;6401;802;0;2023;2;0 
35275;6401;803;0;1907;2;0 
35145;6401;802;0;1887;2;0 
36174;6401;804;0;2982;2;0 
36194;6401;802;0;2018;2;0 
35390;6401;802;0;2025;2;0 
35478;6401;804;0;2157;2;0 
35362;6401;802;0;2013;2;0 
35013;6401;802;0;1865;2;0 
35923;6401;802;0;2011;2;0 
36086;6401;802;0;2016;2;0 
35374;6401;802;0;2010;2;0 
35451;6401;802;0;2012;2;0 
35325;6401;802;0;1865;2;0 
35193;6401;802;0;2015;2;0 
36283;6401;802;0;2168;2;0 
35491;6401;802;0;2162;2;0 
35486;6403;800;0;2070;5;0 
36305;6401;802;0;3011;2;0 
35337;6401;802;0;2019;2;0 
37361;6401;802;0;2012;2;0 
35358;6401;803;0;2128;2;0 
35059;6401;802;0;1865;2;0 
35444;6401;802;0;2033;2;0 
36399;6401;802;0;1865;2;0 
35037;6401;802;0;1869;2;0 
35341;6401;802;0;1866;2;0 
35259;6401;802;0;1865;2;0 
36305;6401;802;0;2012;2;0 
35448;6401;802;0;2166;2;0 
35607;6401;802;0;2010;2;0 
35201;6401;804;0;2023;2;0 
35361;6401;804;0;2013;2;0 
36574;6401;802;0;3090;2;0 
35689;6401;802;0;1865;2;0 
35428;6401;802;0;2067;2;0 
35359;6401;802;0;2013;2;0 
36007;6401;802;0;2011;2;0 
36243;6401;803;0;2013;2;0 
35202;6401;802;0;2023;2;0 
35175;6401;802;0;1905;2;0 
35206;6401;802;0;2011;2;0 
35208;6401;802;0;2014;2;0 
35499;6401;802;0;2171;2;0 
35216;6401;804;0;1876;2;0 
35250;6401;804;0;2041;2;0 
35246;6401;802;0;1877;2;0 
35489;6402;799;0;1908;2;0 
35429;6402;799;0;2080;2;0 
35489;6401;802;0;1865;2;0 
36244;6401;802;0;3017;2;0 
35086;6401;802;0;1876;2;0 
35307;6401;802;0;1866;2;0 
35405;6401;802;0;2016;2;0 
35276;6401;802;0;2023;2;0 
36542;6401;804;0;1865;2;0 
35407;6401;802;0;2027;2;0 
35410;6401;802;0;2024;2;0 
35192;6401;802;0;2010;2;0 
35214;6401;802;0;2015;2;0 
36569;6401;802;0;2023;2;0 
35323;6401;802;0;1888;2;0 
35703;6401;802;0;2553;2;0 
35212;6401;802;0;1877;2;0 
39145;6401;802;0;3109;2;0 
35190;6401;802;0;2017;2;0 
35310;6401;804;0;2012;2;0 
38133;6401;802;0;2011;2;0 
36245;6401;802;0;2956;2;0 
35196;6401;802;0;1888;2;0 
36429;6401;802;0;3135;2;0 
36347;6401;802;0;2962;2;0 
35179;6401;802;0;1890;2;0 
36219;6401;802;0;2942;2;0 
38028;6401;802;0;1865;2;0 
35397;6401;802;0;2021;2;0 
35373;6401;802;0;2184;2;0 
36631;6401;802;0;3117;2;0 
36941;6401;802;0;3136;2;0 
35205;6401;802;0;2013;2;0 
37922;6401;802;0;1917;2;0 
35212;6401;802;0;1877;2;0 
35371;6401;802;0;2025;2;0 
37158;6401;802;0;2021;2;0 
35340;6401;802;0;2217;2;0 
35350;6401;802;0;2013;2;0 
36581;6401;804;0;3169;2;0 
35218;6401;802;0;2022;2;0 
35302;6401;802;0;1865;2;0 
35540;6401;802;0;2268;2;0 
38458;6401;802;0;2052;2;0 
36125;6401;802;0;2014;2;0 
35057;6401;804;0;1878;2;0 
37110;6401;802;0;2932;2;0 
35886;6401;802;0;2590;2;0 
35505;6401;802;0;2123;2;0 
35370;6401;802;0;2016;2;0 
36159;6401;802;0;2956;2;0 
36450;6401;802;0;3149;2;0 
35395;6401;802;0;2171;2;0 
35225;6401;802;0;2025;2;0 
35362;6401;802;0;2025;2;0 
35529;6401;802;0;2174;2;0 
35045;6401;802;0;1869;2;0 
35375;6401;804;0;2193;2;0 
35043;6401;804;0;1929;2;0 
35100;6401;802;0;1888;2;0 
36157;6401;802;0;3012;2;0 
35376;6401;802;0;2037;2;0 
35395;6401;802;0;2010;2;0 
35871;6401;802;0;2667;2;0 
36070;6401;802;0;1877;2;0 
35586;6401;802;0;2154;2;0 
35126;6401;805;0;1904;2;0 
35466;6401;802;0;2150;2;0 
35895;6401;802;0;2021;2;0 
36493;6401;804;0;3017;2;0 
35316;6401;804;0;2012;2;0 
35513;6401;802;0;2330;2;0 
35608;6401;802;0;2310;2;0 
35660;6401;802;0;2022;2;0 
35571;6401;802;0;2174;2;0 
36412;6401;802;0;3100;2;0 
35760;6401;802;0;1877;2;0 
35209;6401;802;0;2026;2;0 
35336;6401;802;0;2036;2;0 
35797;6401;802;0;1865;2;0 
35393;6401;802;0;1877;2;0 
36909;6401;804;0;3573;2;0 
35954;6401;802;0;2566;2;0 
36136;6401;802;0;1876;2;0 
35288;6401;802;0;1876;2;0 
35574;6401;802;0;2015;2;0 
35197;6401;802;0;2028;2;0 
35339;6401;804;0;2165;2;0 
36249;6401;802;0;3103;2;0 
36179;6401;804;0;2016;2;0 
36571;6401;802;0;3316;2;0 
35204;6401;800;0;1903;5;0 
35207;6401;802;0;2026;2;0 
35336;6401;802;0;2022;2;0 
35346;6402;800;0;2057;5;0 
36441;6401;803;0;2948;2;0 
35440;6401;802;0;2014;2;0 
35531;6401;802;0;2155;2;0 
35751;6401;802;0;2019;2;0 
35501;6401;802;0;2202;2;0 
35797;6401;802;0;2022;2;0 
35489;6401;802;0;1867;2;0 
35401;6401;802;0;2014;2;0 
35500;6401;802;0;2081;2;0 
36278;6401;804;0;3108;2;0 
35256;6401;804;0;2025;2;0 
36466;6401;802;0;1877;2;0 
35987;6401;802;0;1877;2;0 
36401;6401;804;0;2014;2;0 
35394;6401;802;0;2028;2;0 
35582;6401;802;0;2165;2;0 
35547;6401;804;0;2026;2;0 
35282;6401;802;0;1888;2;0 
35376;6401;802;0;2174;2;0 
35457;6401;802;0;2013;2;0 
35412;6401;802;0;2014;2;0 
35238;6401;802;0;2028;2;0 
35634;6401;804;0;1866;2;0 
36183;6401;802;0;2980;2;0 
35313;6401;802;0;2012;2;0 
35349;6401;802;0;2025;2;0 
35388;6401;802;0;2016;2;0 
37784;6401;802;0;2053;2;0 
35312;6401;802;0;2016;2;0 
35675;6401;802;0;2023;2;0 
36286;6401;802;0;2900;2;0 
35434;6402;804;0;2022;2;0 
36333;6401;802;0;2991;2;0 
37036;6401;802;0;3866;2;0 
36363;6401;802;0;2992;2;0 
35342;6401;802;0;2169;2;0 
35581;6401;802;0;2254;2;0 
35429;6401;802;0;2026;2;0 
35344;6401;802;0;1866;2;0 
38105;6401;803;0;2009;2;0 
36461;6401;802;0;3203;2;0 
35325;6401;802;0;2011;2;0 
36001;6401;802;0;2021;2;0 
35456;6401;802;0;2016;2;0 
36501;6401;802;0;3153;2;0 
36304;6401;802;0;3003;2;0 
35362;6401;802;0;2016;2;0 
35210;6401;802;0;1877;2;0 
35406;6401;802;0;2172;2;0 
37938;6401;802;0;2171;2;0 
36387;6401;802;0;3169;2;0 
35693;6401;802;0;1866;2;0 
35216;6401;802;0;2036;2;0 
35219;6401;802;0;1888;2;0 
35187;6401;802;0;2016;2;0 
35914;6401;804;0;2017;2;0 
35258;6401;802;0;1866;2;0 
36323;6401;802;0;2021;2;0 
36609;6401;802;0;3442;2;0 
36386;6401;802;0;3006;2;0 
36162;6401;802;0;2816;2;0 
35208;6401;802;0;2009;2;0 
36128;6401;802;0;2013;2;0 
35218;6401;802;0;2027;2;0 
37672;6402;800;0;2090;2;0 
35335;6401;802;0;2010;2;0 
36482;6401;802;0;3144;2;0 
36633;6401;804;0;2973;2;0 
36407;6401;802;0;3012;2;0 
35066;6401;802;0;1866;2;0 
35057;6401;802;0;1867;2;0 
35442;6401;804;0;2018;2;0 
36411;6401;802;0;3112;2;0 
35372;6401;802;0;2159;2;0 
35092;6401;804;0;1867;2;0 
35983;6401;802;0;2593;2;0 
35156;6401;803;0;1887;2;0 
35197;6401;802;0;2018;2;0 
35129;6401;802;0;1865;2;0 
35124;6401;802;0;1865;2;0 
35359;6401;802;0;2011;2;0 
36349;6401;802;0;3084;2;0 
35656;6401;802;0;2371;2;0 
35227;6401;803;0;1865;2;0 
35233;6401;802;0;2010;2;0 
35298;6401;802;0;1887;2;0 
35965;6401;802;0;2158;2;0 
36295;6401;802;0;2946;2;0 
36041;6401;802;0;2011;2;0 
35355;6401;802;0;2016;2;0 
35069;6401;802;0;1869;2;0 
35719;6401;802;0;2016;2;0 
35144;6401;802;0;1906;2;0 
35981;6401;802;0;2010;2;0 
35246;6401;802;0;2017;2;0 
35278;6401;802;0;1917;2;0 
35391;6401;802;0;2170;2;0 
36738;6401;802;0;2980;2;0 
35413;6401;802;0;2025;2;0 
36545;6401;802;0;3110;2;0 
35480;6401;802;0;2024;2;0 
35912;6401;802;0;2009;2;0 
35374;6401;802;0;2026;2;0 
36164;6401;802;0;3033;2;0 
35435;6401;802;0;1866;2;0 
35016;6401;802;0;1867;2;0 
35493;6401;802;0;2157;2;0 
35360;6401;802;0;2033;2;0 
35343;6401;802;0;2015;2;0 
36449;6401;802;0;1865;2;0 
35295;6401;802;0;2014;2;0 
35226;6401;802;0;2028;2;0 
35911;6401;802;0;1877;2;0 
35386;6401;802;0;2013;2;0 
35183;6401;802;0;1868;2;0 
35176;6401;802;0;2026;2;0 
37512;6401;802;0;3909;2;0 
35359;6401;802;0;2016;2;0 
35234;6401;804;0;2040;2;0 
36424;6401;804;0;3201;2;0 
35074;6401;802;0;1878;2;0 
35488;6401;802;0;2183;2;0 
37185;6402;799;0;3919;2;0 
35285;6401;804;0;2026;2;0 
35108;6401;802;0;1876;2;0 
35219;6401;804;0;2020;2;0 
35446;6401;802;0;2018;2;0 
35423;6401;802;0;2024;2;0 
36484;6401;799;0;3060;2;0 
36442;6401;802;0;2991;2;0 
35572;6401;802;0;2021;2;0 
35358;6401;802;0;2012;2;0 
37074;6401;802;0;3210;2;0 
37560;6401;802;0;3154;2;0 
35162;6401;804;0;1865;2;0 
35344;6401;802;0;1866;2;0 
35203;6401;802;0;2006;2;0 
35738;6401;802;0;2012;2;0 
35857;6401;802;0;1866;2;0 
35363;6401;802;0;2016;2;0 
35302;6401;803;0;2051;2;0 
35406;6401;802;0;2035;2;0 
35353;6401;802;0;2031;2;0 
36231;6401;804;0;2941;2;0 
35285;6401;802;0;2039;2;0 
36262;6401;804;0;2157;2;0 
35424;6401;804;0;1877;2;0 
35487;6401;802;0;2168;2;0 
36212;6401;802;0;2026;2;0 
37438;6401;802;0;1865;2;0 
36363;6401;802;0;2994;2;0 
35176;6401;802;0;2067;2;0 
35361;6401;800;0;2058;2;0 
35026;6401;802;0;1868;2;0 
36364;6401;802;0;2990;2;0 
35377;6401;802;0;1866;2;0 
35134;6401;802;0;1866;2;0 
35472;6401;802;0;2088;2;0 
35417;6401;802;0;2025;2;0 
35187;6401;802;0;1879;2;0 
35439;6401;802;0;2014;2;0 
36394;6401;802;0;3023;2;0 
35336;6401;802;0;2011;2;0 
35208;6401;802;0;1876;2;0 
35420;6401;802;0;2012;2;0 
36172;6401;802;0;2991;2;0 
35336;6401;802;0;2009;2;0 
35572;6401;802;0;2186;2;0 
35436;6401;802;0;2026;2;0 
36398;6401;802;0;2024;2;0 
36572;6401;802;0;3215;2;0 
36277;6401;802;0;3071;2;0 
34992;6401;802;0;1905;2;0 
35295;6401;802;0;2026;2;0 
35590;6401;802;0;2010;2;0 
36329;6401;802;0;2963;2;0 
35233;6401;802;0;1877;2;0 
36280;6401;802;0;3138;2;0 
35405;6401;802;0;2016;2;0 
35443;6401;802;0;2023;2;0 
35320;6401;803;0;2018;2;0 
35219;6401;802;0;2022;2;0 
36411;6401;802;0;2962;2;0 
36290;6401;802;0;2967;2;0 
35290;6401;802;0;2012;2;0 
35494;6401;802;0;2273;2;0 
35864;6401;802;0;2029;2;0 
36172;6402;800;0;2041;2;0 
36197;6401;802;0;2984;2;0 
35404;6401;802;0;2014;2;0 
36346;6401;802;0;2998;2;0 
35224;6401;802;0;1887;2;0 
35202;6401;802;0;2018;2;0 
35311;6401;802;0;2029;2;0 
36139;6401;802;0;2011;2;0 
35355;6401;802;0;2013;2;0 
35346;6401;802;0;2021;2;0 
35850;6401;802;0;2168;2;0 
36482;6401;802;0;2013;2;0 
35422;6401;802;0;2014;2;0 
37751;6401;802;0;3576;2;0 
36030;6401;802;0;1865;2;0 
35415;6401;802;0;2016;2;0 
36227;6401;802;0;3022;2;0 
