CYCLES;0x13;0x14;0x15;0x16;0x17;0x18
31078;3670;26150;227;460;2;17 
30125;3671;26137;182;374;4;26 
33207;3611;26047;229;464;3;26 
30101;3671;26121;124;256;2;22 
33219;3611;26045;132;272;3;5 
33285;3611;26063;162;333;2;24 
31164;3671;26098;228;464;3;48 
33530;3611;26109;178;365;2;21 
33275;3611;26081;227;463;2;33 
33197;3611;26032;173;355;3;31 
30502;3669;26159;185;378;4;17 
33488;3612;26120;169;347;2;33 
30266;3671;26092;223;455;3;29 
30413;3671;26093;228;464;3;29 
33282;3611;26064;186;384;3;22 
29896;3671;26138;225;460;3;26 
33266;3612;26080;223;454;2;49 
30768;3667;26147;174;357;2;28 
29945;3671;26133;228;467;3;18 
30535;3662;26127;212;440;2;21 
34566;3611;26085;183;373;43;21 
29918;3671;26150;226;460;2;33 
33209;3611;26033;188;383;3;9 
33218;3611;26031;176;361;2;25 
33354;3611;26039;181;373;3;26 
33246;3611;26072;173;353;3;17 
33393;3611;26100;191;390;2;26 
33264;3611;26087;219;446;2;11 
30243;3670;26170;190;390;3;18 
33349;3611;26072;168;341;2;25 
30122;3668;26123;221;453;3;50 
33222;3611;26031;224;457;2;31 
33194;3611;26040;182;370;2;14 
33569;3611;26112;186;383;3;18 
33286;3611;26078;169;348;2;25 
29953;3670;26126;221;451;2;29 
30200;3668;26140;226;458;2;33 
29891;3671;26135;176;361;2;18 
33252;3611;26046;230;470;2;27 
33283;3611;26056;146;303;2;36 
30028;3671;26147;220;448;2;20 
29881;3671;26163;224;453;2;30 
29993;3671;26160;231;471;4;25 
33269;3611;26075;174;358;3;28 
33352;3611;26087;174;355;2;31 
29941;3671;26145;225;459;3;26 
33261;3611;26045;180;369;3;29 
29959;3671;26153;232;474;2;21 
33290;3611;26072;232;471;3;35 
30133;3670;26139;229;469;2;23 
30029;3671;26086;134;276;2;9 
33348;3611;26096;193;396;2;27 
33238;3611;26065;225;459;2;34 
33583;3612;26137;183;374;2;34 
30010;3669;26151;176;359;2;35 
33264;3611;26081;167;343;3;18 
33226;3611;26034;184;375;3;12 
29882;3671;26131;225;458;3;18 
29883;3671;26129;221;449;2;28 
33308;3611;26097;171;352;3;23 
33712;3611;26175;177;363;3;30 
30637;3669;26150;187;387;2;28 
30125;3670;26128;232;473;2;32 
33469;3620;26122;180;371;2;26 
33196;3611;26041;144;296;3;11 
33237;3611;26053;176;361;2;17 
34044;3615;26102;226;458;43;32 
32939;3619;26048;223;454;4;31 
29910;3671;26156;221;449;2;20 
33247;3611;26049;176;360;2;22 
33278;3611;26033;196;404;3;22 
30537;3671;26087;226;458;2;40 
33233;3611;26054;185;376;2;31 
30410;3670;26166;116;239;3;12 
29929;3671;26129;185;379;2;22 
34016;3611;26056;237;485;4;22 
30520;3669;26176;177;363;2;22 
33432;3611;26069;128;267;2;26 
33145;3667;26088;181;371;54;18 
30104;3669;26162;146;300;2;22 
30431;3671;26091;146;301;51;26 
33220;3611;26030;181;372;4;17 
29896;3671;26127;228;465;3;15 
32901;3619;26117;169;347;2;24 
29975;3670;26139;147;303;2;11 
30045;3668;26128;177;363;2;21 
33295;3612;26064;176;360;2;31 
29915;3671;26134;178;362;2;27 
33319;3612;26060;216;443;2;29 
30255;3666;26156;212;432;3;48 
29978;3670;26128;172;352;2;22 
33327;3611;26065;177;362;2;31 
30040;3669;26159;183;374;2;26 
33181;3615;26055;216;444;3;30 
33284;3611;26086;178;365;2;14 
29902;3671;26127;143;294;2;25 
33173;3621;26082;184;376;2;25 
29874;3671;26126;225;459;2;20 
29924;3670;26133;221;451;3;46 
33265;3611;26071;179;366;2;17 
33210;3611;26044;156;318;2;24 
33282;3611;26083;194;396;2;25 
33881;3613;26155;162;334;4;16 
30537;3670;26146;178;365;2;19 
33239;3611;26040;142;294;2;31 
33223;3612;26032;182;374;3;26 
33218;3611;26040;193;395;2;21 
34302;3611;26054;190;388;3;23 
33237;3611;26071;181;372;3;10 
30597;3669;26164;218;443;2;42 
33262;3611;26055;184;377;2;27 
33236;3611;26077;180;366;2;23 
31090;3668;26113;234;477;39;41 
33590;3611;26149;170;349;2;35 
30240;3669;26115;146;301;4;23 
33142;3619;26056;176;362;2;20 
30748;3668;26140;191;392;2;28 
29947;3671;26134;223;454;2;30 
33280;3611;26081;184;376;2;9 
33216;3611;26031;179;366;3;31 
30077;3670;26096;185;380;2;31 
33251;3611;26071;221;452;2;36 
33287;3611;26067;190;390;2;32 
33253;3611;26079;224;456;2;25 
33224;3611;26048;181;369;2;26 
33229;3611;26037;181;369;5;6 
30854;3667;26148;178;362;2;27 
33195;3611;26039;227;462;2;31 
30259;3669;26148;221;452;3;41 
33209;3611;26036;174;357;2;18 
33235;3611;26055;104;214;2;14 
29945;3670;26162;184;373;2;17 
29916;3671;26156;169;346;4;13 
29894;3671;26131;217;444;2;29 
29922;3671;26116;224;459;3;25 
29900;3671;26146;134;274;2;14 
30667;3669;26114;98;206;4;11 
29886;3671;26141;224;456;2;19 
33260;3611;26034;153;316;2;10 
30780;3670;26073;184;379;2;19 
30885;3665;26107;166;341;2;36 
33282;3612;26086;178;365;2;32 
30538;3671;26095;226;461;2;27 
33346;3612;26083;225;460;2;23 
32870;3621;26083;220;455;3;26 
33261;3611;26047;227;461;2;29 
33212;3611;26054;180;367;2;22 
33243;3611;26040;176;360;2;14 
29924;3671;26124;179;370;2;29 
33320;3612;26065;228;468;5;25 
29991;3670;26137;172;352;2;20 
29946;3670;26152;225;460;3;28 
33345;3611;26088;178;362;2;32 
30538;3669;26142;185;380;2;33 
29907;3671;26155;230;467;2;13 
33245;3612;26052;98;205;2;18 
33249;3612;26059;184;377;3;36 
33230;3611;26049;177;360;2;19 
30552;3670;26144;147;303;2;18 
33227;3611;26040;180;368;2;12 
33444;3611;26111;171;348;2;22 
30556;3671;26101;221;451;2;27 
33208;3611;26036;226;457;3;11 
33480;3611;26126;188;384;2;34 
33266;3611;26077;228;465;2;41 
33264;3611;26060;168;344;2;36 
29945;3671;26153;223;453;3;28 
30291;3669;26158;182;373;4;26 
33217;3611;26043;176;361;2;16 
30075;3670;26162;112;232;4;15 
33226;3611;26056;178;361;2;29 
30629;3671;26108;228;464;2;26 
30120;3670;26148;159;326;2;13 
30560;3671;26115;224;458;2;27 
30011;3670;26091;220;446;2;38 
30115;3669;26125;162;334;2;27 
33255;3611;26087;174;357;3;28 
33399;3611;26073;225;463;2;35 
30552;3671;26102;221;451;2;32 
29895;3670;26129;222;453;4;27 
30594;3671;26133;177;365;5;15 
33378;3612;26096;225;462;2;36 
30505;3666;26150;178;365;2;33 
33241;3611;26063;182;372;4;24 
33407;3611;26107;192;394;2;21 
33359;3611;26059;148;309;2;19 
30032;3669;26133;168;347;2;18 
33282;3612;26059;185;379;2;20 
29874;3671;26128;231;468;3;25 
33316;3611;26065;91;193;2;8 
32789;3627;26187;143;299;3;14 
32989;3621;26096;133;274;3;30 
33343;3611;26068;124;256;2;10 
33307;3611;26102;178;363;2;27 
33194;3611;26056;175;357;50;19 
29938;3671;26133;185;382;2;22 
29892;3671;26132;221;449;3;30 
29919;3670;26097;220;449;2;33 
30060;3667;26117;172;354;2;31 
33266;3611;26049;173;354;2;21 
33421;3611;26100;176;361;2;32 
33259;3611;26085;177;362;3;15 
33268;3611;26061;223;457;2;43 
30912;3668;26151;96;200;3;10 
33152;3615;26066;173;360;2;18 
33217;3611;26064;222;451;2;22 
30026;3668;26127;173;351;2;17 
33292;3611;26065;132;271;2;27 
33207;3611;26041;188;384;2;1 
32916;3617;26064;149;305;3;18 
32767;3619;26043;219;447;2;29 
33269;3612;26063;192;389;2;30 
33234;3611;26040;188;385;3;14 
33443;3611;26091;179;369;2;14 
30483;3670;26140;181;371;2;35 
33312;3612;26066;198;403;2;28 
33456;3612;26067;177;365;3;33 
30049;3671;26148;207;429;2;24 
33205;3611;26055;190;386;4;27 
29923;3670;26143;220;448;2;44 
32498;3624;26053;222;453;2;25 
33242;3611;26057;184;376;2;17 
33329;3611;26043;181;374;2;22 
32657;3627;26092;234;485;4;36 
29938;3669;26137;169;346;2;16 
30518;3671;26092;228;465;2;36 
30614;3668;26150;152;313;4;27 
33294;3611;26075;190;391;2;24 
34741;3611;26110;166;340;47;31 
29882;3671;26127;218;445;2;22 
33270;3611;26070;186;379;2;16 
30183;3670;26121;205;417;3;39 
33278;3611;26067;179;368;2;26 
30060;3666;26125;168;346;2;27 
30646;3669;26110;171;351;2;22 
33241;3611;26062;183;374;2;30 
30232;3669;26142;179;372;2;23 
33212;3611;26038;128;265;3;18 
33298;3611;26085;178;365;3;18 
33262;3611;26073;216;443;2;45 
33180;3611;26033;184;375;24;17 
30226;3670;26169;224;456;3;43 
29936;3670;26125;220;450;2;27 
30402;3670;26149;176;360;2;29 
33336;3611;26074;184;378;3;13 
32884;3619;26063;98;201;3;17 
33542;3611;26134;179;366;2;27 
33318;3611;26089;183;373;45;26 
33236;3611;26036;178;363;2;24 
33271;3611;26045;189;390;2;11 
30121;3669;26188;172;356;2;21 
30119;3668;26094;165;339;3;23 
30013;3669;26124;119;246;3;12 
30207;3669;26157;233;476;2;35 
30501;3670;26149;176;361;3;36 
33275;3611;26063;180;368;3;25 
33231;3611;26040;180;370;2;22 
29911;3671;26123;226;462;3;49 
30372;3671;26116;184;380;2;20 
32916;3617;26081;222;451;2;38 
29925;3670;26135;197;403;3;31 
33204;3611;26056;178;364;2;27 
33276;3621;26070;187;384;2;29 
33230;3611;26040;197;405;2;18 
33621;3611;26174;171;352;2;33 
33230;3611;26038;174;356;2;26 
33262;3611;26069;176;363;2;31 
33251;3611;26034;184;379;3;28 
30711;3669;26140;189;387;2;26 
33237;3611;26067;180;368;2;29 
33219;3611;26034;225;460;2;6 
33260;3611;26044;180;370;2;22 
31966;3670;26164;192;395;39;26 
29884;3672;26129;224;457;3;31 
33333;3611;26091;227;464;3;32 
29853;3671;26131;227;461;3;24 
33236;3611;26039;184;376;2;22 
33298;3611;26039;228;467;2;24 
29906;3671;26130;167;341;3;37 
33220;3611;26032;225;457;2;18 
30635;3670;26147;184;376;2;14 
30153;3669;26140;178;362;2;10 
33205;3611;26046;184;374;2;13 
33275;3612;26084;174;355;2;20 
29901;3671;26146;224;457;3;30 
30297;3671;26181;179;370;2;23 
31288;3671;26091;229;466;3;19 
33343;3611;26091;226;459;2;24 
31561;3667;26169;179;366;2;34 
33263;3611;26071;174;357;3;29 
33372;3611;26089;190;392;3;42 
29971;3671;26124;163;335;2;25 
33406;3612;26115;179;366;2;28 
29979;3669;26126;177;363;2;29 
33262;3611;26047;199;405;2;24 
33262;3611;26045;222;451;2;22 
29951;3671;26135;225;458;2;43 
29964;3670;26170;227;463;48;24 
33251;3614;26012;224;455;3;23 
29900;3671;26124;200;407;2;18 
31514;3669;26141;228;469;56;41 
31197;3670;26165;230;469;2;35 
29883;3671;26135;227;461;3;27 
29977;3671;26127;154;315;2;17 
33371;3611;26081;225;458;2;34 
31475;3649;26178;187;387;2;37 
33285;3611;26085;185;378;3;22 
30489;3670;26090;219;447;2;43 
33365;3611;26087;180;368;2;23 
33221;3611;26053;222;452;2;19 
33236;3611;26051;188;385;21;29 
33216;3611;26067;181;370;4;23 
33228;3611;26073;174;357;2;20 
29995;3671;26129;158;326;2;17 
31766;3666;26154;173;352;3;31 
33324;3611;26092;170;348;2;22 
33197;3611;26044;184;375;2;17 
30186;3669;26124;170;350;2;22 
33226;3611;26063;184;376;55;33 
33271;3611;26093;174;356;3;20 
33257;3611;26082;219;446;3;27 
31462;3670;26153;231;469;53;30 
31732;3641;26123;185;380;3;24 
30365;3669;26162;186;379;3;35 
30513;3670;26146;180;367;2;10 
29930;3670;26145;224;457;3;35 
33222;3611;26045;182;372;2;17 
33299;3611;26043;189;389;3;25 
33190;3611;26040;181;369;3;23 
30096;3669;26134;222;452;2;34 
33246;3611;26059;103;214;2;24 
33261;3611;26051;185;379;2;12 
30024;3670;26115;224;459;2;38 
30009;3669;26160;167;339;2;24 
30218;3671;26094;224;457;4;14 
33261;3611;26075;172;354;2;32 
33313;3611;26044;229;467;49;37 
31525;3670;26168;203;419;3;11 
29899;3671;26140;222;451;2;30 
29916;3670;26152;222;452;2;34 
29978;3671;26140;234;474;3;41 
30131;3671;26142;192;397;2;24 
31251;3651;26109;195;406;3;14 
30584;3670;26090;228;462;52;45 
33389;3611;26100;185;379;2;18 
30010;3670;26151;174;359;3;19 
33413;3611;26032;189;388;42;33 
29899;3671;26129;223;457;3;25 
33370;3611;26098;178;364;3;24 
30056;3670;26161;142;294;4;10 
30610;3668;26182;143;294;3;23 
33257;3612;26044;180;368;2;16 
29882;3671;26146;230;468;2;34 
30655;3668;26081;177;363;2;20 
29904;3671;26142;228;464;3;29 
29969;3670;26156;175;359;3;24 
33270;3611;26067;232;472;38;41 
33282;3611;26063;181;369;2;30 
33223;3611;26046;223;454;2;17 
33215;3611;26038;166;338;2;22 
30010;3669;26117;172;352;2;36 
33236;3611;26061;181;370;2;25 
33245;3611;26041;138;286;2;18 
30123;3668;26154;180;366;3;33 
30530;3667;26125;176;363;4;29 
33231;3611;26049;221;450;2;30 
33265;3611;26076;181;371;2;24 
29963;3671;26151;220;450;3;35 
29889;3670;26127;228;464;2;35 
30226;3671;26159;152;314;2;16 
33300;3611;26072;189;387;2;10 
30655;3669;26149;181;369;2;34 
33242;3611;26060;179;366;2;29 
33216;3611;26034;183;376;2;24 
29881;3671;26129;221;451;3;17 
33285;3612;26084;177;363;2;32 
29892;3671;26124;226;460;2;25 
29906;3671;26151;226;461;2;37 
33202;3611;26038;204;415;2;22 
33191;3611;26041;181;368;2;31 
33275;3611;26074;230;469;27;38 
33250;3611;26059;178;366;2;15 
29874;3671;26134;222;451;3;24 
29964;3671;26166;225;459;2;33 
29945;3670;26132;167;344;3;17 
33206;3611;26033;175;360;3;21 
29888;3670;26130;229;465;3;36 
30508;3663;26148;166;344;2;15 
29910;3671;26130;229;466;2;17 
33175;3614;26050;177;367;3;20 
33285;3611;26082;181;371;46;19 
30447;3670;26138;230;467;46;37 
33375;3611;26064;222;455;2;17 
33332;3611;26107;186;381;2;24 
33353;3612;26081;172;353;2;18 
30244;3671;26133;227;464;57;48 
33268;3611;26068;177;363;2;33 
29896;3671;26130;225;459;3;20 
33275;3611;26039;226;464;3;22 
29879;3670;26127;223;452;2;28 
29888;3671;26148;220;448;2;27 
33216;3611;26033;230;467;2;24 
33378;3618;26176;161;335;2;22 
33225;3611;26057;224;458;2;31 
30312;3669;26148;176;362;2;24 
33230;3611;26040;177;361;2;24 
33230;3611;26037;169;347;2;22 
33242;3611;26056;229;466;2;48 
30011;3669;26154;170;349;3;25 
29886;3670;26113;229;465;37;41 
29919;3671;26131;142;291;2;13 
32934;3620;26083;185;380;2;27 
33305;3611;26081;189;388;2;30 
31086;3669;26128;231;469;3;34 
30654;3670;26100;170;349;3;15 
33256;3611;26036;155;321;2;22 
34175;3611;26072;202;413;31;15 
33236;3611;26055;177;363;2;23 
33210;3611;26043;178;364;2;15 
33251;3611;26077;175;357;4;20 
33235;3611;26050;190;386;2;22 
30094;3671;26091;226;459;2;31 
33249;3611;26037;182;372;2;21 
33314;3611;26100;225;460;2;34 
33900;3611;26207;187;382;2;23 
30161;3670;26150;92;190;2;11 
33359;3611;26118;182;373;3;29 
30603;3670;26091;168;342;2;16 
29918;3671;26132;223;456;3;28 
33293;3611;26079;134;277;2;24 
33282;3612;26056;182;371;2;35 
31611;3671;26135;226;459;32;47 
30339;3670;26151;185;379;2;21 
32036;3635;26098;176;365;2;22 
33206;3611;26038;231;471;28;37 
30057;3670;26127;132;271;2;22 
32516;3665;26152;179;366;35;39 
29929;3670;26158;203;410;3;27 
33323;3611;26040;188;385;2;26 
32900;3621;26111;133;273;3;14 
29991;3671;26157;226;462;2;43 
30940;3669;26119;224;457;3;57 
29955;3671;26127;227;466;2;15 
29959;3669;26161;218;444;2;37 
29914;3670;26145;225;457;2;63 
32922;3617;26046;219;447;2;27 
33228;3611;26036;178;367;2;25 
33323;3611;26030;219;450;2;20 
30002;3671;26127;231;470;2;53 
33275;3611;26086;146;300;2;25 
30014;3671;26122;222;451;40;32 
33371;3611;26083;237;483;2;39 
30510;3670;26140;223;452;2;29 
29991;3671;26135;113;235;3;10 
30439;3668;26128;130;269;2;25 
33298;3611;26088;178;366;2;24 
29884;3671;26132;182;373;3;17 
33255;3611;26045;180;368;3;29 
29937;3670;26127;219;449;3;28 
30298;3668;26148;189;384;3;34 
30526;3670;26137;182;374;2;36 
29895;3671;26141;225;458;2;33 
30512;3670;26139;225;458;2;31 
29891;3671;26154;224;457;2;33 
29923;3670;26133;167;341;2;31 
32948;3618;26058;185;380;2;17 
30518;3670;26142;226;460;2;44 
30002;3668;26132;176;361;2;39 
29877;3671;26094;221;450;2;33 
33349;3612;26081;186;382;3;21 
29948;3671;26100;227;462;2;30 
33228;3612;26036;171;349;3;25 
29874;3671;26125;225;456;2;25 
30516;3668;26088;217;443;2;47 
33256;3611;26068;174;355;2;22 
33283;3611;26104;98;204;3;20 
29898;3671;26150;231;469;3;17 
29899;3671;26132;224;458;2;39 
33194;3611;26038;186;377;2;14 
33249;3611;26056;181;371;2;28 
34913;3612;26111;179;368;40;29 
29898;3671;26130;228;465;2;27 
33279;3612;26047;187;386;2;19 
33223;3611;26040;163;332;2;14 
33256;3611;26070;221;452;3;30 
33233;3611;26076;176;360;4;25 
30049;3670;26154;183;374;2;25 
33235;3611;26029;140;288;2;9 
33254;3611;26032;227;465;2;23 
30104;3670;26143;174;358;3;28 
33265;3611;26088;175;357;2;26 
33234;3611;26061;191;390;2;25 
31070;3654;26130;197;405;2;22 
29948;3671;26148;224;459;2;17 
33419;3619;26037;221;452;2;33 
30167;3670;26141;183;375;2;32 
29923;3671;26152;189;385;2;28 
30095;3671;26134;227;463;2;43 
29868;3671;26128;223;454;2;26 
29908;3671;26124;173;353;2;32 
30464;3669;26182;176;360;2;23 
33018;3621;26118;176;367;2;24 
29903;3671;26120;224;458;2;34 
33389;3611;26099;182;371;2;32 
33462;3620;26030;177;364;3;19 
33241;3611;26064;213;435;3;28 
33485;3611;26113;209;430;2;36 
33191;3611;26038;182;372;2;23 
33247;3611;26039;184;377;2;14 
33339;3611;26110;171;351;2;22 
30085;3670;26146;149;306;2;18 
30859;3670;26137;181;371;3;34 
33276;3611;26076;175;360;2;34 
33211;3611;26036;225;455;2;31 
29910;3671;26152;228;464;4;40 
33290;3611;26039;188;387;2;20 
29930;3671;26161;224;454;2;31 
33414;3612;26096;183;374;2;26 
33760;3611;26109;176;360;32;23 
30078;3671;26103;230;469;3;29 
31217;3651;26144;229;469;2;39 
33476;3611;26109;175;356;2;35 
29935;3670;26161;172;352;2;28 
29923;3670;26149;221;452;2;32 
33455;3612;26077;188;386;2;32 
33319;3611;26090;173;353;3;22 
33283;3612;26071;226;460;2;31 
33275;3611;26095;177;363;3;16 
33294;3611;26045;153;316;2;25 
30628;3670;26181;173;354;2;23 
29904;3670;26125;222;453;2;25 
30386;3669;26088;118;245;2;19 
29950;3671;26152;227;464;2;12 
33369;3613;26078;181;375;2;26 
33373;3611;26071;224;454;2;33 
29959;3671;26152;173;354;2;39 
33360;3611;26109;179;366;2;22 
31376;3651;26127;238;491;2;36 
30442;3668;26124;214;436;3;35 
33216;3611;26053;225;457;2;36 
30468;3670;26150;177;361;2;20 
30119;3671;26093;204;418;5;25 
29935;3671;26150;229;467;2;56 
33262;3612;26063;171;354;2;23 
33192;3611;26011;227;460;2;32 
29974;3671;26123;228;468;52;26 
30673;3672;26100;209;431;2;29 
30013;3670;26089;225;457;2;40 
29900;3671;26149;179;367;2;35 
29948;3671;26159;218;443;2;46 
33253;3611;26039;187;384;3;11 
33207;3611;26038;197;400;4;24 
34688;3611;26059;177;362;36;26 
29928;3671;26156;167;342;4;30 
30558;3670;26148;227;462;2;23 
29947;3670;26129;224;456;3;29 
33402;3611;26094;171;350;2;30 
33342;3611;26084;185;378;2;47 
30097;3671;26137;223;455;3;39 
33289;3611;26090;224;456;2;31 
29903;3671;26164;224;456;2;32 
33278;3612;26058;179;367;2;31 
33265;3611;26095;175;356;4;17 
30623;3669;26150;184;376;3;26 
30960;3668;26095;131;271;3;17 
33206;3611;26043;87;183;3;19 
30541;3670;26173;179;367;2;29 
33271;3611;26087;221;450;2;31 
32512;3624;26046;225;458;2;12 
33228;3611;26061;106;220;2;15 
33336;3611;26081;170;347;3;24 
33293;3611;26076;173;356;3;52 
33272;3611;26058;224;460;3;34 
30072;3670;26091;134;274;2;10 
33213;3611;26031;157;322;2;28 
33234;3611;26087;209;424;2;36 
33324;3611;26086;175;356;3;18 
33247;3611;26087;178;364;2;26 
33206;3611;26031;225;459;2;18 
33334;3611;26074;201;410;2;23 
29861;3671;26121;224;454;4;29 
30462;3670;26082;220;447;2;37 
29954;3670;26151;207;424;2;35 
30639;3669;26155;228;462;2;4 
30078;3670;26181;225;457;2;39 
29941;3671;26156;221;451;2;35 
33257;3611;26067;175;360;3;25 
33998;3612;26211;181;377;2;14 
31076;3653;26154;217;448;2;31 
29904;3671;26132;221;449;2;37 
29972;3671;26134;228;465;3;44 
33260;3612;26061;186;381;2;19 
33406;3611;26066;230;471;3;21 
29905;3671;26157;225;456;2;24 
30002;3669;26155;180;366;2;31 
33267;3611;26058;182;375;2;26 
33263;3611;26030;232;475;52;20 
33210;3611;26068;185;378;3;18 
30901;3670;26144;182;371;41;38 
30009;3670;26149;121;250;3;14 
31401;3667;26143;186;379;2;22 
33260;3611;26055;188;388;2;21 
29883;3671;26133;222;451;2;42 
30058;3669;26150;179;368;2;25 
33301;3611;26091;179;366;3;10 
33261;3611;26099;180;367;2;32 
33565;3611;26120;184;379;2;32 
33257;3611;26082;123;255;2;18 
30056;3671;26137;182;373;4;23 
33277;3611;26095;219;447;2;50 
30874;3666;26174;234;479;2;32 
33259;3611;26062;223;453;2;33 
33294;3611;26098;228;466;3;30 
30206;3670;26132;184;376;2;37 
33228;3611;26060;183;375;2;29 
33263;3611;26041;227;465;2;27 
33273;3611;26065;180;371;3;26 
30272;3670;26146;223;453;2;27 
29899;3671;26105;220;449;3;31 
29928;3671;26128;168;346;2;13 
30316;3666;26141;165;347;3;29 
33254;3611;26074;183;374;2;11 
33258;3611;26071;177;363;2;20 
33204;3611;26041;188;381;2;16 
33213;3611;26039;166;342;2;25 
30810;3670;26082;138;284;2;17 
30263;3670;26089;227;463;3;47 
33464;3611;26096;180;370;3;23 
30010;3670;26177;224;456;2;27 
33929;3611;26200;194;397;2;36 
32183;3632;26092;212;435;2;26 
33203;3611;26042;178;364;2;21 
29922;3670;26152;226;461;2;35 
30091;3669;26127;218;445;2;27 
33204;3611;26033;180;370;3;18 
33268;3611;26076;225;459;2;37 
33309;3611;26090;220;449;2;38 
30013;3670;26129;220;449;2;43 
33271;3611;26089;180;367;2;30 
33221;3611;26034;227;462;2;29 
30517;3670;26153;177;365;2;13 
33507;3611;26118;193;395;2;31 
34439;3611;26046;182;373;30;29 
29951;3671;26138;223;457;3;29 
30965;3660;26169;230;476;2;25 
33214;3611;26052;182;372;2;17 
33257;3611;26080;172;353;2;28 
31092;3670;26155;227;461;2;29 
33247;3611;26049;186;380;3;13 
32175;3631;26091;176;365;2;35 
33221;3611;26041;165;338;2;24 
33243;3611;26034;137;282;2;16 
33326;3611;26066;125;257;2;7 
33246;3611;26035;186;381;2;24 
33259;3612;26039;175;360;2;24 
29897;3671;26139;226;459;3;32 
30226;3670;26155;228;465;3;20 
33177;3611;26041;174;355;2;17 
33337;3611;26047;184;377;2;12 
33292;3611;26082;111;229;4;19 
33207;3611;26032;172;351;3;29 
30170;3669;26137;175;359;3;27 
29908;3671;26154;224;456;3;27 
32662;3624;26074;182;375;2;31 
33263;3611;26057;226;462;2;46 
33335;3611;26086;208;421;2;36 
33224;3611;26047;221;450;2;32 
30583;3670;26138;219;448;2;17 
33253;3611;26067;177;361;35;27 
29903;3671;26134;221;452;2;35 
29883;3671;26122;225;457;2;13 
30680;3670;26153;231;472;3;19 
33234;3611;26064;182;372;2;21 
29929;3671;26136;231;471;2;17 
33283;3611;26110;178;364;2;19 
